x,y,saturation,concentration
1.715,0.245,0,0.225364596869926
1.725,0.245,0,0.225076103684971
1.735,0.245,0,0.225076103684971
1.745,0.245,0,0.225076103684971
1.755,0.245,0,0.225076103684971
1.765,0.245,0,0.225076103684971
1.775,0.245,0,0.225076103684971
1.785,0.245,0,0.225076103684971
1.795,0.245,0,0.225076103684971
1.805,0.245,0,0.225076103684971
1.815,0.245,0,0.225076103684971
1.825,0.245,0,0.225076103684971
1.835,0.245,0,0.225076103684971
1.845,0.245,0,0.225076103684971
1.855,0.245,0,0.225076103684971
1.865,0.245,0,0.225076103684971
1.875,0.245,0,0.225076103684971
1.885,0.245,0,0.225076103684971
1.895,0.245,0,0.225076103684971
1.905,0.245,0,0.225076103684971
1.915,0.245,0,0.225076103684971
1.925,0.245,0,0.225076103684971
1.935,0.245,0,0.225076103684971
1.945,0.245,0,0.225364596869926
1.955,0.245,0,0.225364596869926
1.965,0.245,0,0.225076103684971
1.975,0.245,0,0.225076103684971
1.985,0.245,0,0.225076103684971
1.995,0.245,0,0.225076103684971
2.005,0.245,0,0.225076103684971
2.015,0.245,0,0.225076103684971
2.025,0.245,0,0.225076103684971
2.035,0.245,0,0.225076103684971
2.045,0.245,0,0.225076103684971
2.055,0.245,0,0.225076103684971
2.065,0.245,0,0.225076103684971
2.075,0.245,0,0.225076103684971
2.085,0.245,0,0.225076103684971
2.095,0.245,0,0.225076103684971
2.105,0.245,0,0.225076103684971
2.115,0.245,0,0.225076103684971
2.125,0.245,0,0.225076103684971
2.135,0.245,0,0.225076103684971
2.145,0.245,0,0.224787610499903
2.155,0.245,0,0.224787610499903
2.165,0.245,0,0.224787610499903
2.175,0.245,0,0.224787610499903
2.185,0.245,0,0.224787610499903
2.195,0.245,0,0.224787610499903
2.205,0.245,0,0.224787610499903
2.215,0.245,0,0.224787610499903
2.225,0.245,0,0.224787610499903
2.235,0.245,0,0.224787610499903
2.245,0.245,0,0.224787610499903
2.255,0.245,0,0.224787610499903
2.265,0.245,0,0.224787610499903
2.275,0.245,0,0.224787610499903
2.285,0.245,0,0.224787610499903
2.295,0.245,0,0.224787610499903
2.305,0.245,0,0.224787610499903
2.315,0.245,0,0.224787610499903
2.325,0.245,0,0.224787610499903
2.335,0.245,0,0.224787610499903
2.345,0.245,0,0.224787610499903
2.355,0.245,0,0.224787610499903
2.365,0.245,0,0.224787610499903
2.375,0.245,0,0.224787610499903
2.385,0.245,0,0.224787610499903
2.395,0.245,0,0.224787610499903
2.405,0.245,0,0.224787610499903
2.415,0.245,0,0.224787610499903
2.425,0.245,0,0.224787610499903
2.435,0.245,0,0.224787610499903
2.445,0.245,0,0.224787610499903
2.455,0.245,0,0.224787610499903
2.465,0.245,0,0.224787610499903
2.475,0.245,0,0.224787610499903
2.485,0.245,0,0.224787610499903
2.495,0.245,0,0.224787610499903
2.505,0.245,0,0.224787610499903
2.515,0.245,0,0.224787610499903
2.525,0.245,0,0.224787610499903
2.535,0.245,0,0.224787610499903
2.545,0.245,0,0.224787610499903
2.555,0.245,0,0.224787610499903
2.565,0.245,0,0.224787610499903
2.575,0.245,0,0.224787610499903
2.585,0.245,0,0.224787610499903
2.595,0.245,0,0.224787610499903
2.605,0.245,0,0.224787610499903
2.615,0.245,0,0.224787610499903
2.625,0.245,0,0.224787610499903
2.635,0.245,0,0.224787610499903
2.645,0.245,0,0.224787610499903
2.655,0.245,0,0.224787610499903
2.665,0.245,0,0.224787610499903
2.675,0.245,0,0.224787610499903
2.685,0.245,0,0.224787610499903
2.695,0.245,0,0.224787610499903
2.705,0.245,0,0.224787610499903
2.715,0.245,0,0.224787610499903
2.725,0.245,0,0.224787610499903
2.735,0.245,0,0.224787610499903
2.745,0.245,0,0.224787610499903
2.755,0.245,0,0.224787610499903
2.765,0.245,0,0.224787610499903
2.775,0.245,0,0.224787610499903
2.785,0.245,0,0.224787610499903
2.795,0.245,0,0.224787610499903
0.005,0.255,0,0.224787610499903
0.015,0.255,0,0.224787610499903
0.025,0.255,0,0.224787610499903
0.035,0.255,0,0.224787610499903
0.045,0.255,0,0.224787610499903
0.055,0.255,0,0.224787610499903
0.065,0.255,0,0.224787610499903
0.075,0.255,0,0.224787610499903
0.085,0.255,0,0.224787610499903
0.095,0.255,0,0.224787610499903
0.105,0.255,0,0.224787610499903
0.115,0.255,0,0.224787610499903
0.125,0.255,0,0.224787610499903
0.135,0.255,0,0.224787610499903
0.145,0.255,0,0.224787610499903
0.155,0.255,0,0.224787610499903
0.165,0.255,0,0.224787610499903
0.175,0.255,0,0.224787610499903
0.185,0.255,0,0.224787610499903
0.195,0.255,0,0.224787610499903
0.205,0.255,0,0.224787610499903
0.215,0.255,0,0.224787610499903
0.225,0.255,0,0.224787610499903
0.235,0.255,0,0.224787610499903
0.245,0.255,0,0.224787610499903
0.255,0.255,0,0.224787610499903
0.265,0.255,0,0.224787610499903
0.275,0.255,0,0.224787610499903
0.285,0.255,0,0.224787610499903
0.295,0.255,0,0.224787610499903
0.305,0.255,0,0.224787610499903
0.315,0.255,0,0.224787610499903
0.325,0.255,0,0.224787610499903
0.335,0.255,0,0.224787610499903
0.345,0.255,0,0.224787610499903
0.355,0.255,0,0.224787610499903
0.365,0.255,0,0.224787610499903
0.375,0.255,0,0.224787610499903
0.385,0.255,0,0.224787610499903
0.395,0.255,0,0.224787610499903
0.405,0.255,0,0.224787610499903
0.415,0.255,0,0.224787610499903
0.425,0.255,0,0.224787610499903
0.435,0.255,0,0.224787610499903
0.445,0.255,0,0.224787610499903
0.455,0.255,0,0.224787610499903
0.465,0.255,0,0.224787610499903
0.475,0.255,0,0.224787610499903
0.485,0.255,0,0.224787610499903
0.495,0.255,0,0.224787610499903
0.505,0.255,0,0.224787610499903
0.515,0.255,0,0.224787610499903
0.525,0.255,0,0.224787610499903
0.535,0.255,0,0.224787610499903
0.545,0.255,0,0.224787610499903
0.555,0.255,0,0.224787610499903
0.565,0.255,0,0.224787610499903
0.575,0.255,0,0.224787610499903
0.585,0.255,0,0.226807062794812
0.595,0.255,0,0.226807062794812
0.605,0.255,0,0.25104049033496
0.615,0.255,0,0.25104049033496
0.625,0.255,0,0.402210919274939
0.635,0.255,0,0.402210919274939
0.645,0.255,0,0.895822758809903
0.655,0.255,0,0.895822758809903
0.665,0.255,0,1.73216450212492
0.675,0.255,0,1.73216450212492
0.685,0.255,0,0.952944409439969
0.695,0.255,0,0.952944409439969
0.705,0.255,0,0.43279119688488
0.715,0.255,0,0.43279119688488
0.725,0.255,0,0.265753642770021
0.735,0.255,0,0.265753642770021
0.745,0.255,0,0.233153912864832
0.755,0.255,0,0.233153912864832
0.765,0.255,0,0.231422953754878
0.775,0.255,0,0.231422953754878
0.785,0.255,0,0.234019392419809
0.795,0.255,0,0.234019392419809
0.805,0.255,0,0.236038844714831
0.815,0.255,0,0.236038844714831
0.825,0.255,0,0.236615831084966
0.835,0.255,0,0.236615831084966
0.845,0.255,0,0.235750351529876
0.855,0.255,0,0.235750351529876
0.865,0.255,0,0.234019392419809
0.875,0.255,0,0.234019392419809
0.885,0.255,0,0.232288433309968
0.895,0.255,0,0.232288433309968
0.905,0.255,0,0.230557474199901
0.915,0.255,0,0.230557474199901
0.925,0.255,0,0.228538021904879
0.935,0.255,0,0.228538021904879
0.945,0.255,0,0.226230076424903
0.955,0.255,0,0.226230076424903
0.965,0.255,0,0.225364596869926
0.975,0.255,0,0.225364596869926
0.985,0.255,0,0.224787610499903
0.995,0.255,0,0.224787610499903
1.005,0.255,0,0.224787610499903
1.015,0.255,0,0.224787610499903
1.025,0.255,0,0.224787610499903
1.035,0.255,0,0.224787610499903
1.045,0.255,0,0.224787610499903
1.055,0.255,0,0.224787610499903
1.065,0.255,0,0.224787610499903
1.075,0.255,0,0.224787610499903
1.085,0.255,0,0.224787610499903
1.095,0.255,0,0.224787610499903
1.105,0.255,0,0.224787610499903
1.115,0.255,0,0.224787610499903
1.125,0.255,0,0.224787610499903
1.135,0.255,0,0.224787610499903
1.145,0.255,0,0.224787610499903
1.155,0.255,0,0.224787610499903
1.165,0.255,0,0.224787610499903
1.175,0.255,0,0.224787610499903
1.185,0.255,0,0.224787610499903
1.195,0.255,0,0.224787610499903
1.205,0.255,0,0.224787610499903
1.215,0.255,0,0.224787610499903
1.225,0.255,0,0.224787610499903
1.235,0.255,0,0.224787610499903
1.245,0.255,0,0.224787610499903
1.255,0.255,0,0.224787610499903
1.265,0.255,0,0.224787610499903
1.275,0.255,0,0.224787610499903
1.285,0.255,0,0.224787610499903
1.295,0.255,0,0.224787610499903
1.305,0.255,0,0.224787610499903
1.315,0.255,0,0.224787610499903
1.325,0.255,0,0.224787610499903
1.335,0.255,0,0.224787610499903
1.345,0.255,0,0.224787610499903
1.355,0.255,0,0.224787610499903
1.365,0.255,0,0.224787610499903
1.375,0.255,0,0.224787610499903
1.385,0.255,0,0.224787610499903
1.395,0.255,0,0.224787610499903
1.405,0.255,0,0.224787610499903
1.415,0.255,0,0.224787610499903
1.425,0.255,0,0.224787610499903
1.435,0.255,0,0.224787610499903
1.445,0.255,0,0.224787610499903
1.455,0.255,0,0.224787610499903
1.465,0.255,0,0.225076103684971
1.475,0.255,0,0.225076103684971
1.485,0.255,0,0.225076103684971
1.495,0.255,0,0.225076103684971
1.505,0.255,0,0.225076103684971
1.515,0.255,0,0.225076103684971
1.525,0.255,0,0.225076103684971
1.535,0.255,0,0.225076103684971
1.545,0.255,0,0.225076103684971
1.555,0.255,0,0.225076103684971
1.565,0.255,0,0.225076103684971
1.575,0.255,0,0.225076103684971
1.585,0.255,0,0.225076103684971
1.595,0.255,0,0.225076103684971
1.605,0.255,0,0.225076103684971
1.615,0.255,0,0.225076103684971
1.625,0.255,0,0.225076103684971
1.635,0.255,0,0.225076103684971
1.645,0.255,0,0.225364596869926
1.655,0.255,0,0.225364596869926
1.665,0.255,0,0.225364596869926
1.675,0.255,0,0.225364596869926
1.685,0.255,0,0.225364596869926
1.695,0.255,0,0.225364596869926
1.705,0.255,0,0.225364596869926
1.715,0.255,0,0.225364596869926
1.725,0.255,0,0.225076103684971
1.735,0.255,0,0.225076103684971
1.745,0.255,0,0.225076103684971
1.755,0.255,0,0.225076103684971
1.765,0.255,0,0.225076103684971
1.775,0.255,0,0.225076103684971
1.785,0.255,0,0.225076103684971
1.795,0.255,0,0.225076103684971
1.805,0.255,0,0.225076103684971
1.815,0.255,0,0.225076103684971
1.825,0.255,0,0.225076103684971
1.835,0.255,0,0.225076103684971
1.845,0.255,0,0.225076103684971
1.855,0.255,0,0.225076103684971
1.865,0.255,0,0.225076103684971
1.875,0.255,0,0.225076103684971
1.885,0.255,0,0.225076103684971
1.895,0.255,0,0.225076103684971
1.905,0.255,0,0.225076103684971
1.915,0.255,0,0.225076103684971
1.925,0.255,0,0.225076103684971
1.935,0.255,0,0.225076103684971
1.945,0.255,0,0.225364596869926
1.955,0.255,0,0.225364596869926
1.965,0.255,0,0.225076103684971
1.975,0.255,0,0.225076103684971
1.985,0.255,0,0.225076103684971
1.995,0.255,0,0.225076103684971
2.005,0.255,0,0.225076103684971
2.015,0.255,0,0.225076103684971
2.025,0.255,0,0.225076103684971
2.035,0.255,0,0.225076103684971
2.045,0.255,0,0.225076103684971
2.055,0.255,0,0.225076103684971
2.065,0.255,0,0.225076103684971
2.075,0.255,0,0.225076103684971
2.085,0.255,0,0.225076103684971
2.095,0.255,0,0.225076103684971
2.105,0.255,0,0.225076103684971
2.115,0.255,0,0.225076103684971
2.125,0.255,0,0.225076103684971
2.135,0.255,0,0.225076103684971
2.145,0.255,0,0.224787610499903
2.155,0.255,0,0.224787610499903
2.165,0.255,0,0.224787610499903
2.175,0.255,0,0.224787610499903
2.185,0.255,0,0.224787610499903
2.195,0.255,0,0.224787610499903
2.205,0.255,0,0.224787610499903
2.215,0.255,0,0.224787610499903
2.225,0.255,0,0.224787610499903
2.235,0.255,0,0.224787610499903
2.245,0.255,0,0.224787610499903
2.255,0.255,0,0.224787610499903
2.265,0.255,0,0.224787610499903
2.275,0.255,0,0.224787610499903
2.285,0.255,0,0.224787610499903
2.295,0.255,0,0.224787610499903
2.305,0.255,0,0.224787610499903
2.315,0.255,0,0.224787610499903
2.325,0.255,0,0.224787610499903
2.335,0.255,0,0.224787610499903
2.345,0.255,0,0.224787610499903
2.355,0.255,0,0.224787610499903
2.365,0.255,0,0.224787610499903
2.375,0.255,0,0.224787610499903
2.385,0.255,0,0.224787610499903
2.395,0.255,0,0.224787610499903
2.405,0.255,0,0.224787610499903
2.415,0.255,0,0.224787610499903
2.425,0.255,0,0.224787610499903
2.435,0.255,0,0.224787610499903
2.445,0.255,0,0.224787610499903
2.455,0.255,0,0.224787610499903
2.465,0.255,0,0.224787610499903
2.475,0.255,0,0.224787610499903
2.485,0.255,0,0.224787610499903
2.495,0.255,0,0.224787610499903
2.505,0.255,0,0.224787610499903
2.515,0.255,0,0.224787610499903
2.525,0.255,0,0.224787610499903
2.535,0.255,0,0.224787610499903
2.545,0.255,0,0.224787610499903
2.555,0.255,0,0.224787610499903
2.565,0.255,0,0.224787610499903
2.575,0.255,0,0.224787610499903
2.585,0.255,0,0.224787610499903
2.595,0.255,0,0.224787610499903
2.605,0.255,0,0.224787610499903
2.615,0.255,0,0.224787610499903
2.625,0.255,0,0.224787610499903
2.635,0.255,0,0.224787610499903
2.645,0.255,0,0.224787610499903
2.655,0.255,0,0.224787610499903
2.665,0.255,0,0.224787610499903
2.675,0.255,0,0.224787610499903
2.685,0.255,0,0.224787610499903
2.695,0.255,0,0.224787610499903
2.705,0.255,0,0.224787610499903
2.715,0.255,0,0.224787610499903
2.725,0.255,0,0.224787610499903
2.735,0.255,0,0.224787610499903
2.745,0.255,0,0.224787610499903
2.755,0.255,0,0.224787610499903
2.765,0.255,0,0.224787610499903
2.775,0.255,0,0.224787610499903
2.785,0.255,0,0.224787610499903
2.795,0.255,0,0.224787610499903
0.005,0.265,0,0.224787610499903
0.015,0.265,0,0.224787610499903
0.025,0.265,0,0.224787610499903
0.035,0.265,0,0.224787610499903
0.045,0.265,0,0.224787610499903
0.055,0.265,0,0.224787610499903
0.065,0.265,0,0.224787610499903
0.075,0.265,0,0.224787610499903
0.085,0.265,0,0.224787610499903
0.095,0.265,0,0.224787610499903
0.105,0.265,0,0.224787610499903
0.115,0.265,0,0.224787610499903
0.125,0.265,0,0.224787610499903
0.135,0.265,0,0.224787610499903
0.145,0.265,0,0.224787610499903
0.155,0.265,0,0.224787610499903
0.165,0.265,0,0.224787610499903
0.175,0.265,0,0.224787610499903
0.185,0.265,0,0.224787610499903
0.195,0.265,0,0.224787610499903
0.205,0.265,0,0.224787610499903
0.215,0.265,0,0.224787610499903
0.225,0.265,0,0.224787610499903
0.235,0.265,0,0.224787610499903
0.245,0.265,0,0.224787610499903
0.255,0.265,0,0.224787610499903
0.265,0.265,0,0.224787610499903
0.275,0.265,0,0.224787610499903
0.285,0.265,0,0.224787610499903
0.295,0.265,0,0.224787610499903
0.305,0.265,0,0.224787610499903
0.315,0.265,0,0.224787610499903
0.325,0.265,0,0.224787610499903
0.335,0.265,0,0.224787610499903
0.345,0.265,0,0.224787610499903
0.355,0.265,0,0.224787610499903
0.365,0.265,0,0.224787610499903
0.375,0.265,0,0.224787610499903
0.385,0.265,0,0.224787610499903
0.395,0.265,0,0.224787610499903
0.405,0.265,0,0.224787610499903
0.415,0.265,0,0.224787610499903
0.425,0.265,0,0.224787610499903
0.435,0.265,0,0.224787610499903
0.445,0.265,0,0.224787610499903
0.455,0.265,0,0.224787610499903
0.465,0.265,0,0.224787610499903
0.475,0.265,0,0.224787610499903
0.485,0.265,0,0.224787610499903
0.495,0.265,0,0.224787610499903
0.505,0.265,0,0.224787610499903
0.515,0.265,0,0.224787610499903
0.525,0.265,0,0.224787610499903
0.535,0.265,0,0.224787610499903
0.545,0.265,0,0.224787610499903
0.555,0.265,0,0.224787610499903
0.565,0.265,0,0.224787610499903
0.575,0.265,0,0.224787610499903
0.585,0.265,0,0.22565309005488
0.595,0.265,0,0.22565309005488
0.605,0.265,0,0.240077749304987
0.615,0.265,0,0.240077749304987
0.625,0.265,0,0.348551186864894
0.635,0.265,0,0.348551186864894
0.645,0.265,0,0.792830691764926
0.655,0.265,0,0.792830691764926
0.665,0.265,0,1.69321792214994
0.675,0.265,0,1.69321792214994
0.685,0.265,0,0.904477554359899
0.695,0.265,0,0.904477554359899
0.705,0.265,0,0.436541608289856
0.715,0.265,0,0.436541608289856
0.725,0.265,0,0.269792547359952
0.735,0.265,0,0.269792547359952
0.745,0.265,0,0.242097201600009
0.755,0.265,0,0.242097201600009
0.765,0.265,0,0.246136106189939
0.775,0.265,0,0.246136106189939
0.785,0.265,0,0.253925422184959
0.795,0.265,0,0.253925422184959
0.805,0.265,0,0.259983779069911
0.815,0.265,0,0.259983779069911
0.825,0.265,0,0.262291724549774
0.835,0.265,0,0.262291724549774
0.845,0.265,0,0.261714738179865
0.855,0.265,0,0.261714738179865
0.865,0.265,0,0.259695285884843
0.875,0.265,0,0.259695285884843
0.885,0.265,0,0.257675833589934
0.895,0.265,0,0.257675833589934
0.905,0.265,0,0.255656381295026
0.915,0.265,0,0.255656381295026
0.925,0.265,0,0.248732544854984
0.935,0.265,0,0.248732544854984
0.945,0.265,0,0.235461858344921
0.955,0.265,0,0.235461858344921
0.965,0.265,0,0.228538021904879
0.975,0.265,0,0.228538021904879
0.985,0.265,0,0.22565309005488
0.995,0.265,0,0.22565309005488
1.005,0.265,0,0.225076103684971
1.015,0.265,0,0.225076103684971
1.025,0.265,0,0.224787610499903
1.035,0.265,0,0.224787610499903
1.045,0.265,0,0.224787610499903
1.055,0.265,0,0.224787610499903
1.065,0.265,0,0.224787610499903
1.075,0.265,0,0.224787610499903
1.085,0.265,0,0.224787610499903
1.095,0.265,0,0.224787610499903
1.105,0.265,0,0.224787610499903
1.115,0.265,0,0.224787610499903
1.125,0.265,0,0.224787610499903
1.135,0.265,0,0.224787610499903
1.145,0.265,0,0.224787610499903
1.155,0.265,0,0.224787610499903
1.165,0.265,0,0.225076103684971
1.175,0.265,0,0.225076103684971
1.185,0.265,0,0.225076103684971
1.195,0.265,0,0.225076103684971
1.205,0.265,0,0.225076103684971
1.215,0.265,0,0.225076103684971
1.225,0.265,0,0.225076103684971
1.235,0.265,0,0.225076103684971
1.245,0.265,0,0.225364596869926
1.255,0.265,0,0.225364596869926
1.265,0.265,0,0.225364596869926
1.275,0.265,0,0.225364596869926
1.285,0.265,0,0.225364596869926
1.295,0.265,0,0.225364596869926
1.305,0.265,0,0.225364596869926
1.315,0.265,0,0.225364596869926
1.325,0.265,0,0.225364596869926
1.335,0.265,0,0.225364596869926
1.345,0.265,0,0.225364596869926
1.355,0.265,0,0.225364596869926
1.365,0.265,0,0.225364596869926
1.375,0.265,0,0.225364596869926
1.385,0.265,0,0.225364596869926
1.395,0.265,0,0.225364596869926
1.405,0.265,0,0.22565309005488
1.415,0.265,0,0.22565309005488
1.425,0.265,0,0.22565309005488
1.435,0.265,0,0.22565309005488
1.445,0.265,0,0.22565309005488
1.455,0.265,0,0.22565309005488
1.465,0.265,0,0.225941583239948
1.475,0.265,0,0.225941583239948
1.485,0.265,0,0.225941583239948
1.495,0.265,0,0.225941583239948
1.505,0.265,0,0.225941583239948
1.515,0.265,0,0.225941583239948
1.525,0.265,0,0.225941583239948
1.535,0.265,0,0.225941583239948
1.545,0.265,0,0.225941583239948
1.555,0.265,0,0.225941583239948
1.565,0.265,0,0.225941583239948
1.575,0.265,0,0.225941583239948
1.585,0.265,0,0.225941583239948
1.595,0.265,0,0.225941583239948
1.605,0.265,0,0.226230076424903
1.615,0.265,0,0.226230076424903
1.625,0.265,0,0.226518569609971
1.635,0.265,0,0.226518569609971
1.645,0.265,0,0.226807062794812
1.655,0.265,0,0.226807062794812
1.665,0.265,0,0.226807062794812
1.675,0.265,0,0.226807062794812
1.685,0.265,0,0.227095555979993
1.695,0.265,0,0.227095555979993
1.705,0.265,0,0.226807062794812
1.715,0.265,0,0.226807062794812
1.725,0.265,0,0.226518569609971
1.735,0.265,0,0.226518569609971
1.745,0.265,0,0.226230076424903
1.755,0.265,0,0.226230076424903
1.765,0.265,0,0.225941583239948
1.775,0.265,0,0.225941583239948
1.785,0.265,0,0.225941583239948
1.795,0.265,0,0.225941583239948
1.805,0.265,0,0.225941583239948
1.815,0.265,0,0.225941583239948
1.825,0.265,0,0.225941583239948
1.835,0.265,0,0.225941583239948
1.845,0.265,0,0.225941583239948
1.855,0.265,0,0.225941583239948
1.865,0.265,0,0.225941583239948
1.875,0.265,0,0.225941583239948
1.885,0.265,0,0.225941583239948
1.895,0.265,0,0.225941583239948
1.905,0.265,0,0.226230076424903
1.915,0.265,0,0.226230076424903
1.925,0.265,0,0.226518569609971
1.935,0.265,0,0.226518569609971
1.945,0.265,0,0.226807062794812
1.955,0.265,0,0.226807062794812
1.965,0.265,0,0.226807062794812
1.975,0.265,0,0.226807062794812
1.985,0.265,0,0.226518569609971
1.995,0.265,0,0.226518569609971
2.005,0.265,0,0.226518569609971
2.015,0.265,0,0.226518569609971
2.025,0.265,0,0.226230076424903
2.035,0.265,0,0.226230076424903
2.045,0.265,0,0.226230076424903
2.055,0.265,0,0.226230076424903
2.065,0.265,0,0.226230076424903
2.075,0.265,0,0.226230076424903
2.085,0.265,0,0.226230076424903
2.095,0.265,0,0.226230076424903
2.105,0.265,0,0.225941583239948
2.115,0.265,0,0.225941583239948
2.125,0.265,0,0.225941583239948
2.135,0.265,0,0.225941583239948
2.145,0.265,0,0.22565309005488
2.155,0.265,0,0.22565309005488
2.165,0.265,0,0.225364596869926
2.175,0.265,0,0.225364596869926
2.185,0.265,0,0.225364596869926
2.195,0.265,0,0.225364596869926
2.205,0.265,0,0.225076103684971
2.215,0.265,0,0.225076103684971
2.225,0.265,0,0.225076103684971
2.235,0.265,0,0.225076103684971
2.245,0.265,0,0.225076103684971
2.255,0.265,0,0.225076103684971
2.265,0.265,0,0.224787610499903
2.275,0.265,0,0.224787610499903
2.285,0.265,0,0.224787610499903
2.295,0.265,0,0.224787610499903
2.305,0.265,0,0.224787610499903
2.315,0.265,0,0.224787610499903
2.325,0.265,0,0.224787610499903
2.335,0.265,0,0.224787610499903
2.345,0.265,0,0.224787610499903
2.355,0.265,0,0.224787610499903
2.365,0.265,0,0.224787610499903
2.375,0.265,0,0.224787610499903
2.385,0.265,0,0.224787610499903
2.395,0.265,0,0.224787610499903
2.405,0.265,0,0.224787610499903
2.415,0.265,0,0.224787610499903
