x,y,saturation,concentration
2.005,0.305,0,0.000956640332888975
2.015,0.305,0,0.000908225783712075
2.025,0.305,0,0.000908225783712075
2.035,0.305,0,0.000883213751003579
2.045,0.305,0,0.000883213751003579
2.055,0.305,0,0.000785033452336383
2.065,0.305,0,0.000785033452336383
2.075,0.305,0,0.000688851690990651
2.085,0.305,0,0.000688851690990651
2.095,0.305,0,0.000747112170820134
2.105,0.305,0,0.000747112170820134
2.115,0.305,0,0.00166402656660778
2.125,0.305,0,0.00166402656660778
2.135,0.305,0,0.00385456071224383
2.145,0.305,0,0.00385456071224383
2.155,0.305,0,0.0017782966748612
2.165,0.305,0,0.0017782966748612
2.175,0.305,0,0.000678436389756871
2.185,0.305,0,0.000678436389756871
2.195,0.305,0,0.000296438155583033
2.205,0.305,0,0.000296438155583033
2.215,0.305,0,0.000179069992626161
2.225,0.305,0,0.000179069992626161
2.235,0.305,0,0.00014725152004231
2.245,0.305,0,0.00014725152004231
2.255,0.305,0,0.000127820812179722
2.265,0.305,0,0.000127820812179722
2.275,0.305,0,0.000106963979439394
2.285,0.305,0,0.000106963979439394
2.295,0.305,0,6.71372608608815e-05
2.305,0.305,0,6.71372608608815e-05
2.315,0.305,0,3.73222232524798e-05
2.325,0.305,0,3.73222232524798e-05
2.335,0.305,0,2.11734278953789e-05
2.345,0.305,0,2.11734278953789e-05
2.355,0.305,0,1.22958197780498e-05
2.365,0.305,0,1.22958197780498e-05
2.375,0.305,0,6.44587022604897e-06
2.385,0.305,0,6.44587022604897e-06
2.395,0.305,0,3.03020549777708e-06
2.405,0.305,0,3.03020549777708e-06
2.415,0.305,0,6.43320342978691e-06
2.425,0.305,0,6.43320342978691e-06
2.435,0.305,0,4.86018826192704e-05
2.445,0.305,0,4.86018826192704e-05
2.455,0.305,0,1.44349717505216e-05
2.465,0.305,0,1.44349717505216e-05
2.475,0.305,0,2.18168604732311e-06
2.485,0.305,0,2.18168604732311e-06
2.495,0.305,0,2.13096598213517e-07
2.505,0.305,0,2.13096598213517e-07
2.515,0.305,0,1.54216050526057e-08
2.525,0.305,0,1.54216050526057e-08
2.535,0.305,0,9.62788024822438e-10
2.545,0.305,0,9.62788024822438e-10
2.555,0.305,0,5.38187182837684e-11
2.565,0.305,0,5.38187182837684e-11
2.575,0.305,0,2.56710413562932e-12
2.585,0.305,0,2.56710413562932e-12
2.595,0.305,0,1.02758699469114e-13
2.605,0.305,0,1.02758699469114e-13
2.615,0.305,0,3.28807383844661e-15
2.625,0.305,0,3.28807383844661e-15
2.635,0.305,0,8.65341996263663e-17
2.645,0.305,0,8.65341996263663e-17
2.655,0.305,0,1.92877941709001e-18
2.665,0.305,0,1.92877941709001e-18
2.675,0.305,0,3.72283830031262e-20
2.685,0.305,0,3.72283830031262e-20
2.695,0.305,0,6.35965721037483e-22
2.705,0.305,0,6.35965721037483e-22
2.715,0.305,0,9.49049365056837e-24
2.725,0.305,0,9.49049365056837e-24
2.735,0.305,0,1.25135326105445e-25
2.745,0.305,0,1.25135326105445e-25
2.755,0.305,0,3.70215684923122e-27
2.765,0.305,0,3.70215684923122e-27
2.775,0.305,0,2.50307170899085e-27
2.785,0.305,0,2.50307170899085e-27
2.795,0.305,0,2.49448582615136e-27
2.805,0.305,0,2.49448582615136e-27
2.815,0.305,0,2.49444591501672e-27
2.825,0.305,0,2.49444591501672e-27
2.835,0.305,0,2.49444591501672e-27
2.845,0.305,0,2.49444591501672e-27
2.855,0.305,0,2.49444591501672e-27
0.005,0.315,0,2.49444591501672e-27
0.015,0.315,0,2.49444591501672e-27
0.025,0.315,0,2.49444591501672e-27
0.035,0.315,0,2.49444591501672e-27
0.045,0.315,0,2.49444591501672e-27
0.055,0.315,0,2.49444591501672e-27
0.065,0.315,0,2.49444591501672e-27
0.075,0.315,0,2.49444591501672e-27
0.085,0.315,0,2.49444591501672e-27
0.095,0.315,0,2.49444591501672e-27
0.105,0.315,0,2.49444591501672e-27
0.115,0.315,0,2.49444591501672e-27
0.125,0.315,0,2.49444591501672e-27
0.135,0.315,0,2.49444591501672e-27
0.145,0.315,0,2.49444591501672e-27
0.155,0.315,0,2.49444591501672e-27
0.165,0.315,0,2.49444591501672e-27
0.175,0.315,0,2.49444591501672e-27
0.185,0.315,0,2.49444591501672e-27
0.195,0.315,0,2.49444591501672e-27
0.205,0.315,0,2.49444591501672e-27
0.215,0.315,0,2.49444591501672e-27
0.225,0.315,0,2.49444591501672e-27
0.235,0.315,0,2.49444591501672e-27
0.245,0.315,0,2.49444591501672e-27
0.255,0.315,0,2.49445090390855e-27
0.265,0.315,0,2.49445090390855e-27
0.275,0.315,0,2.51975955216231e-27
0.285,0.315,0,2.51975955216231e-27
0.295,0.315,0,2.49444591501672e-27
0.305,0.315,0,2.49444591501672e-27
0.315,0.315,0,2.49444591501672e-27
0.325,0.315,0,2.49444591501672e-27
0.335,0.315,0,2.49444591501672e-27
0.345,0.315,0,2.49444591501672e-27
0.355,0.315,0,2.31104302633807e-18
0.365,0.315,0,2.31104302633807e-18
0.375,0.315,0,2.49444591501672e-27
0.385,0.315,0,2.49444591501672e-27
0.395,0.315,0,5.52647485807051e-12
0.405,0.315,0,5.52647485807051e-12
0.415,0.315,0,3.3641269999489e-10
0.425,0.315,0,3.3641269999489e-10
0.435,0.315,0,5.05076656080783e-08
0.445,0.315,0,5.05076656080783e-08
0.455,0.315,0,6.88019069784383e-07
0.465,0.315,0,6.88019069784383e-07
0.475,0.315,0,4.57497842946057e-06
0.485,0.315,0,4.57497842946057e-06
0.495,0.315,0,2.14137602700309e-05
0.505,0.315,0,2.14137602700309e-05
0.515,0.315,0,8.10180280208875e-05
0.525,0.315,0,8.10180280208875e-05
0.535,0.315,0,0.000265379819591348
0.545,0.315,0,0.000265379819591348
0.555,0.315,0,0.000781642006744636
0.565,0.315,0,0.000781642006744636
0.575,0.315,0,0.00211682071238033
0.585,0.315,0,0.00211682071238033
0.595,0.315,0,0.00533971916932754
0.605,0.315,0,0.00533971916932754
0.615,0.315,0,0.0126288013423596
0.625,0.315,0,0.0126288013423596
0.635,0.315,0,0.0280913331152699
0.645,0.315,0,0.0280913331152699
0.655,0.315,0,0.0587695051826035
0.665,0.315,0,0.0587695051826035
0.675,0.315,0,0.115414826072007
0.685,0.315,0,0.115414826072007
0.695,0.315,0,0.211941036617848
0.705,0.315,0,0.211941036617848
0.715,0.315,0,0.361250172694782
0.725,0.315,0,0.361250172694782
0.735,0.315,0,0.56687769254035
0.745,0.315,0,0.56687769254035
0.755,0.315,0,0.811081566738273
0.765,0.315,0,0.811081566738273
0.775,0.315,0,1.05744594525442
0.785,0.315,0,1.05744594525442
0.795,0.315,0,1.26974696687541
0.805,0.315,0,1.26974696687541
0.815,0.315,0,1.42886170380024
0.825,0.315,0,1.42886170380024
0.835,0.315,0,1.52262699462301
0.845,0.315,0,1.52262699462301
0.855,0.315,0,1.55141261813552
0.865,0.315,0,1.55141261813552
0.875,0.315,0,1.52639530410358
0.885,0.315,0,1.52639530410358
0.895,0.315,0,1.459905848549
0.905,0.315,0,1.459905848549
0.915,0.315,0,1.35402312184976
0.925,0.315,0,1.35402312184976
0.935,0.315,0,1.19913510015883
0.945,0.315,0,1.19913510015883
0.955,0.315,0,0.923939538885321
0.965,0.315,0,0.923939538885321
0.975,0.315,0,0.0309344240972381
0.985,0.315,0,0.0309344240972381
0.995,0.315,0,0.000634902853840272
1.005,0.315,0,0.000634902853840272
1.015,0.315,0,2.33220038622872e-05
1.025,0.315,0,2.33220038622872e-05
1.035,0.315,0,2.83571350856873e-05
1.045,0.315,0,2.83571350856873e-05
1.055,0.315,0,8.1562914735306e-05
1.065,0.315,0,8.1562914735306e-05
1.075,0.315,0,0.00020843709779913
1.085,0.315,0,0.00020843709779913
1.095,0.315,0,0.000442159632549635
1.105,0.315,0,0.000442159632549635
1.115,0.315,0,0.000755633440101185
1.125,0.315,0,0.000755633440101185
1.135,0.315,0,0.00103845791435564
1.145,0.315,0,0.00103845791435564
1.155,0.315,0,0.00118591739372481
1.165,0.315,0,0.00118591739372481
1.175,0.315,0,0.00123966533892688
1.185,0.315,0,0.00123966533892688
1.195,0.315,0,0.00141466070579037
1.205,0.315,0,0.00141466070579037
1.215,0.315,0,0.00190256398795808
1.225,0.315,0,0.00190256398795808
1.235,0.315,0,0.00235658078298751
1.245,0.315,0,0.00235658078298751
1.255,0.315,0,0.00174677616728998
1.265,0.315,0,0.00174677616728998
1.275,0.315,0,0.00119856371817691
1.285,0.315,0,0.00119856371817691
1.295,0.315,0,0.000914199975378942
1.305,0.315,0,0.000914199975378942
1.315,0.315,0,0.000923846236918038
1.325,0.315,0,0.000923846236918038
1.335,0.315,0,0.00118544594409375
1.345,0.315,0,0.00118544594409375
1.355,0.315,0,0.00170799309253303
1.365,0.315,0,0.00170799309253303
1.375,0.315,0,0.00268047338634427
1.385,0.315,0,0.00268047338634427
1.395,0.315,0,0.00443323972856998
1.405,0.315,0,0.00443323972856998
1.415,0.315,0,0.00721462654060242
1.425,0.315,0,0.00721462654060242
1.435,0.315,0,0.0107261474571689
1.445,0.315,0,0.0107261474571689
1.455,0.315,0,0.0135356047960024
1.465,0.315,0,0.0135356047960024
1.475,0.315,0,0.0135041852024658
1.485,0.315,0,0.0135041852024658
1.495,0.315,0,0.0101556065932456
1.505,0.315,0,0.0101556065932456
1.515,0.315,0,0.00618870952177406
1.525,0.315,0,0.00618870952177406
1.535,0.315,0,0.00400790864387237
1.545,0.315,0,0.00400790864387237
1.555,0.315,0,0.00331700408580096
1.565,0.315,0,0.00331700408580096
1.575,0.315,0,0.00301609010552462
1.585,0.315,0,0.00301609010552462
1.595,0.315,0,0.00291564656508263
1.605,0.315,0,0.00291564656508263
1.615,0.315,0,0.00322967633215283
1.625,0.315,0,0.00322967633215283
1.635,0.315,0,0.0036497295062577
1.645,0.315,0,0.0036497295062577
1.655,0.315,0,0.00384440027132062
1.665,0.315,0,0.00384440027132062
1.675,0.315,0,0.00389241566086102
1.685,0.315,0,0.00389241566086102
1.695,0.315,0,0.00392907138919644
1.705,0.315,0,0.00392907138919644
1.715,0.315,0,0.00427039057046214
1.725,0.315,0,0.00427039057046214
1.735,0.315,0,0.00559291979141844
1.745,0.315,0,0.00559291979141844
1.755,0.315,0,0.00904377191564819
1.765,0.315,0,0.00904377191564819
1.775,0.315,0,0.015616317103475
1.785,0.315,0,0.015616317103475
1.795,0.315,0,0.023604440307906
1.805,0.315,0,0.023604440307906
1.815,0.315,0,0.0242890837093338
1.825,0.315,0,0.0242890837093338
1.835,0.315,0,0.0110381908083985
1.845,0.315,0,0.0110381908083985
1.855,0.315,0,0.00295288852782231
1.865,0.315,0,0.00295288852782231
1.875,0.315,0,0.00276597526635687
1.885,0.315,0,0.00276597526635687
1.895,0.315,0,0.0033932515419728
1.905,0.315,0,0.0033932515419728
1.915,0.315,0,0.00386908271123524
1.925,0.315,0,0.00386908271123524
1.935,0.315,0,0.00414934811514741
1.945,0.315,0,0.00414934811514741
1.955,0.315,0,0.00420952636012021
1.965,0.315,0,0.00420952636012021
1.975,0.315,0,0.00428686880634435
1.985,0.315,0,0.00428686880634435
1.995,0.315,0,0.00427794371888918
2.005,0.315,0,0.00427794371888918
2.015,0.315,0,0.00406547771931884
2.025,0.315,0,0.00406547771931884
2.035,0.315,0,0.00398671841387089
2.045,0.315,0,0.00398671841387089
2.055,0.315,0,0.00351806816670105
2.065,0.315,0,0.00351806816670105
2.075,0.315,0,0.00304130637881296
2.085,0.315,0,0.00304130637881296
2.095,0.315,0,0.00324902568265392
2.105,0.315,0,0.00324902568265392
2.115,0.315,0,0.00755043372759137
2.125,0.315,0,0.00755043372759137
2.135,0.315,0,0.0189366143629938
2.145,0.315,0,0.0189366143629938
2.155,0.315,0,0.00827668188444422
2.165,0.315,0,0.00827668188444422
2.175,0.315,0,0.0032120730874183
2.185,0.315,0,0.0032120730874183
2.195,0.315,0,0.00151711617235604
2.205,0.315,0,0.00151711617235604
2.215,0.315,0,0.00102854824092087
2.225,0.315,0,0.00102854824092087
2.235,0.315,0,0.000938813145722171
2.245,0.315,0,0.000938813145722171
2.255,0.315,0,0.000880385800555454
2.265,0.315,0,0.000880385800555454
2.275,0.315,0,0.000792763733169855
2.285,0.315,0,0.000792763733169855
2.295,0.315,0,0.000528693409399425
2.305,0.315,0,0.000528693409399425
2.315,0.315,0,0.000319282283134305
2.325,0.315,0,0.000319282283134305
2.335,0.315,0,0.000201928416451877
2.345,0.315,0,0.000201928416451877
2.355,0.315,0,0.000130720729844415
2.365,0.315,0,0.000130720729844415
2.375,0.315,0,7.4002549180918e-05
2.385,0.315,0,7.4002549180918e-05
2.395,0.315,0,3.70311214267209e-05
2.405,0.315,0,3.70311214267209e-05
2.415,0.315,0,9.48204943092494e-05
2.425,0.315,0,9.48204943092494e-05
2.435,0.315,0,0.000919143961937993
2.445,0.315,0,0.000919143961937993
2.455,0.315,0,0.000292063647271438
2.465,0.315,0,0.000292063647271438
2.475,0.315,0,5.00633783974443e-05
2.485,0.315,0,5.00633783974443e-05
2.495,0.315,0,5.84160816855365e-06
2.505,0.315,0,5.84160816855365e-06
2.515,0.315,0,5.13200317954588e-07
2.525,0.315,0,5.13200317954588e-07
2.535,0.315,0,3.95801964998158e-08
2.545,0.315,0,3.95801964998158e-08
2.555,0.315,0,2.75230676703128e-09
2.565,0.315,0,2.75230676703128e-09
2.575,0.315,0,1.63200371212911e-10
2.585,0.315,0,1.63200371212911e-10
2.595,0.315,0,7.85412465808779e-12
2.605,0.315,0,7.85412465808779e-12
2.615,0.315,0,2.97591388774959e-13
2.625,0.315,0,2.97591388774959e-13
2.635,0.315,0,9.14570385285701e-15
2.645,0.315,0,9.14570385285701e-15
2.655,0.315,0,2.34886880419339e-16
2.665,0.315,0,2.34886880419339e-16
2.675,0.315,0,5.25213070744515e-18
2.685,0.315,0,5.25213070744515e-18
2.695,0.315,0,1.06051617521527e-19
2.705,0.315,0,1.06051617521527e-19
2.715,0.315,0,1.85089533228545e-21
2.725,0.315,0,1.85089533228545e-21
2.735,0.315,0,2.63202209056764e-23
2.745,0.315,0,2.63202209056764e-23
2.755,0.315,0,2.86030879181814e-25
2.765,0.315,0,2.86030879181814e-25
2.775,0.315,0,4.68920660335742e-27
2.785,0.315,0,4.68920660335742e-27
2.795,0.315,0,2.50552873821714e-27
2.805,0.315,0,2.50552873821714e-27
2.815,0.315,0,2.49447335392179e-27
2.825,0.315,0,2.49447335392179e-27
2.835,0.315,0,2.49447335392179e-27
2.845,0.315,0,2.49447335392179e-27
2.855,0.315,0,2.49447335392179e-27
0.005,0.325,0,2.49444591501672e-27
0.015,0.325,0,2.49444591501672e-27
0.025,0.325,0,2.49444591501672e-27
0.035,0.325,0,2.49444591501672e-27
0.045,0.325,0,2.49444591501672e-27
0.055,0.325,0,2.49444591501672e-27
0.065,0.325,0,2.49444591501672e-27
0.075,0.325,0,2.49444591501672e-27
0.085,0.325,0,2.49444591501672e-27
0.095,0.325,0,2.49444591501672e-27
0.105,0.325,0,2.49444591501672e-27
0.115,0.325,0,2.49444591501672e-27
0.125,0.325,0,2.49444591501672e-27
0.135,0.325,0,2.49444591501672e-27
0.145,0.325,0,2.49444591501672e-27
0.155,0.325,0,2.49444591501672e-27
0.165,0.325,0,2.49444591501672e-27
0.175,0.325,0,2.49444591501672e-27
0.185,0.325,0,2.49444591501672e-27
0.195,0.325,0,2.49444591501672e-27
0.205,0.325,0,2.49444591501672e-27
0.215,0.325,0,2.49444591501672e-27
0.225,0.325,0,2.49444591501672e-27
0.235,0.325,0,2.49444591501672e-27
0.245,0.325,0,2.49444591501672e-27
0.255,0.325,0,2.49445090390855e-27
0.265,0.325,0,2.49445090390855e-27
0.275,0.325,0,2.51975955216231e-27
0.285,0.325,0,2.51975955216231e-27
0.295,0.325,0,2.49444591501672e-27
0.305,0.325,0,2.49444591501672e-27
0.315,0.325,0,2.49444591501672e-27
0.325,0.325,0,2.49444591501672e-27
0.335,0.325,0,2.49444591501672e-27
0.345,0.325,0,2.49444591501672e-27
0.355,0.325,0,2.31104302633807e-18
0.365,0.325,0,2.31104302633807e-18
0.375,0.325,0,2.49444591501672e-27
0.385,0.325,0,2.49444591501672e-27
0.395,0.325,0,5.52647485807051e-12
0.405,0.325,0,5.52647485807051e-12
0.415,0.325,0,3.3641269999489e-10
0.425,0.325,0,3.3641269999489e-10
0.435,0.325,0,5.05076656080783e-08
0.445,0.325,0,5.05076656080783e-08
0.455,0.325,0,6.88019069784383e-07
0.465,0.325,0,6.88019069784383e-07
0.475,0.325,0,4.57497842946057e-06
0.485,0.325,0,4.57497842946057e-06
0.495,0.325,0,2.14137602700309e-05
0.505,0.325,0,2.14137602700309e-05
0.515,0.325,0,8.10180280208875e-05
0.525,0.325,0,8.10180280208875e-05
0.535,0.325,0,0.000265379819591348
0.545,0.325,0,0.000265379819591348
0.555,0.325,0,0.000781642006744636
0.565,0.325,0,0.000781642006744636
0.575,0.325,0,0.00211682071238033
0.585,0.325,0,0.00211682071238033
0.595,0.325,0,0.00533971916932754
0.605,0.325,0,0.00533971916932754
0.615,0.325,0,0.0126288013423596
0.625,0.325,0,0.0126288013423596
0.635,0.325,0,0.0280913331152699
0.645,0.325,0,0.0280913331152699
0.655,0.325,0,0.0587695051826035
0.665,0.325,0,0.0587695051826035
0.675,0.325,0,0.115414826072007
0.685,0.325,0,0.115414826072007
0.695,0.325,0,0.211941036617848
0.705,0.325,0,0.211941036617848
0.715,0.325,0,0.361250172694782
0.725,0.325,0,0.361250172694782
0.735,0.325,0,0.56687769254035
0.745,0.325,0,0.56687769254035
0.755,0.325,0,0.811081566738273
0.765,0.325,0,0.811081566738273
0.775,0.325,0,1.05744594525442
0.785,0.325,0,1.05744594525442
0.795,0.325,0,1.26974696687541
0.805,0.325,0,1.26974696687541
0.815,0.325,0,1.42886170380024
0.825,0.325,0,1.42886170380024
0.835,0.325,0,1.52262699462301
0.845,0.325,0,1.52262699462301
0.855,0.325,0,1.55141261813552
0.865,0.325,0,1.55141261813552
0.875,0.325,0,1.52639530410358
0.885,0.325,0,1.52639530410358
0.895,0.325,0,1.459905848549
0.905,0.325,0,1.459905848549
0.915,0.325,0,1.35402312184976
0.925,0.325,0,1.35402312184976
0.935,0.325,0,1.19913510015883
0.945,0.325,0,1.19913510015883
0.955,0.325,0,0.923939538885321
0.965,0.325,0,0.923939538885321
0.975,0.325,0,0.0309344240972381
0.985,0.325,0,0.0309344240972381
0.995,0.325,0,0.000634902853840272
1.005,0.325,0,0.000634902853840272
1.015,0.325,0,2.33220038622872e-05
1.025,0.325,0,2.33220038622872e-05
1.035,0.325,0,2.83571350856873e-05
1.045,0.325,0,2.83571350856873e-05
1.055,0.325,0,8.1562914735306e-05
1.065,0.325,0,8.1562914735306e-05
1.075,0.325,0,0.00020843709779913
1.085,0.325,0,0.00020843709779913
1.095,0.325,0,0.000442159632549635
1.105,0.325,0,0.000442159632549635
1.115,0.325,0,0.000755633440101185
1.125,0.325,0,0.000755633440101185
1.135,0.325,0,0.00103845791435564
1.145,0.325,0,0.00103845791435564
1.155,0.325,0,0.00118591739372481
1.165,0.325,0,0.00118591739372481
1.175,0.325,0,0.00123966533892688
1.185,0.325,0,0.00123966533892688
1.195,0.325,0,0.00141466070579037
1.205,0.325,0,0.00141466070579037
1.215,0.325,0,0.00190256398795808
1.225,0.325,0,0.00190256398795808
1.235,0.325,0,0.00235658078298751
1.245,0.325,0,0.00235658078298751
1.255,0.325,0,0.00174677616728998
1.265,0.325,0,0.00174677616728998
1.275,0.325,0,0.00119856371817691
1.285,0.325,0,0.00119856371817691
1.295,0.325,0,0.000914199975378942
1.305,0.325,0,0.000914199975378942
1.315,0.325,0,0.000923846236918038
1.325,0.325,0,0.000923846236918038
1.335,0.325,0,0.00118544594409375
1.345,0.325,0,0.00118544594409375
1.355,0.325,0,0.00170799309253303
1.365,0.325,0,0.00170799309253303
1.375,0.325,0,0.00268047338634427
1.385,0.325,0,0.00268047338634427
1.395,0.325,0,0.00443323972856998
1.405,0.325,0,0.00443323972856998
1.415,0.325,0,0.00721462654060242
1.425,0.325,0,0.00721462654060242
1.435,0.325,0,0.0107261474571689
1.445,0.325,0,0.0107261474571689
1.455,0.325,0,0.0135356047960024
1.465,0.325,0,0.0135356047960024
1.475,0.325,0,0.0135041852024658
1.485,0.325,0,0.0135041852024658
1.495,0.325,0,0.0101556065932456
1.505,0.325,0,0.0101556065932456
1.515,0.325,0,0.00618870952177406
1.525,0.325,0,0.00618870952177406
1.535,0.325,0,0.00400790864387237
1.545,0.325,0,0.00400790864387237
1.555,0.325,0,0.00331700408580096
1.565,0.325,0,0.00331700408580096
1.575,0.325,0,0.00301609010552462
1.585,0.325,0,0.00301609010552462
1.595,0.325,0,0.00291564656508263
1.605,0.325,0,0.00291564656508263
1.615,0.325,0,0.00322967633215283
1.625,0.325,0,0.00322967633215283
1.635,0.325,0,0.0036497295062577
1.645,0.325,0,0.0036497295062577
1.655,0.325,0,0.00384440027132062
1.665,0.325,0,0.00384440027132062
1.675,0.325,0,0.00389241566086102
1.685,0.325,0,0.00389241566086102
1.695,0.325,0,0.00392907138919644
1.705,0.325,0,0.00392907138919644
1.715,0.325,0,0.00427039057046214
1.725,0.325,0,0.00427039057046214
1.735,0.325,0,0.00559291979141844
1.745,0.325,0,0.00559291979141844
1.755,0.325,0,0.00904377191564819
1.765,0.325,0,0.00904377191564819
1.775,0.325,0,0.015616317103475
1.785,0.325,0,0.015616317103475
1.795,0.325,0,0.023604440307906
1.805,0.325,0,0.023604440307906
1.815,0.325,0,0.0242890837093338
1.825,0.325,0,0.0242890837093338
1.835,0.325,0,0.0110381908083985
1.845,0.325,0,0.0110381908083985
1.855,0.325,0,0.00295288852782231
1.865,0.325,0,0.00295288852782231
1.875,0.325,0,0.00276597526635687
1.885,0.325,0,0.00276597526635687
1.895,0.325,0,0.0033932515419728
1.905,0.325,0,0.0033932515419728
1.915,0.325,0,0.00386908271123524
1.925,0.325,0,0.00386908271123524
1.935,0.325,0,0.00414934811514741
1.945,0.325,0,0.00414934811514741
1.955,0.325,0,0.00420952636012021
1.965,0.325,0,0.00420952636012021
1.975,0.325,0,0.00428686880634435
1.985,0.325,0,0.00428686880634435
1.995,0.325,0,0.00427794371888918
2.005,0.325,0,0.00427794371888918
2.015,0.325,0,0.00406547771931884
2.025,0.325,0,0.00406547771931884
2.035,0.325,0,0.00398671841387089
2.045,0.325,0,0.00398671841387089
2.055,0.325,0,0.00351806816670105
2.065,0.325,0,0.00351806816670105
2.075,0.325,0,0.00304130637881296
2.085,0.325,0,0.00304130637881296
2.095,0.325,0,0.00324902568265392
2.105,0.325,0,0.00324902568265392
2.115,0.325,0,0.00755043372759137
2.125,0.325,0,0.00755043372759137
2.135,0.325,0,0.0189366143629938
2.145,0.325,0,0.0189366143629938
2.155,0.325,0,0.00827668188444422
2.165,0.325,0,0.00827668188444422
2.175,0.325,0,0.0032120730874183
2.185,0.325,0,0.0032120730874183
2.195,0.325,0,0.00151711617235604
2.205,0.325,0,0.00151711617235604
2.215,0.325,0,0.00102854824092087
2.225,0.325,0,0.00102854824092087
2.235,0.325,0,0.000938813145722171
2.245,0.325,0,0.000938813145722171
2.255,0.325,0,0.000880385800555454
2.265,0.325,0,0.000880385800555454
2.275,0.325,0,0.000792763733169855
2.285,0.325,0,0.000792763733169855
2.295,0.325,0,0.000528693409399425
2.305,0.325,0,0.000528693409399425
2.315,0.325,0,0.000319282283134305
2.325,0.325,0,0.000319282283134305
2.335,0.325,0,0.000201928416451877
