x,y,saturation,concentration
1.965,0.025,0,0.0457279471061901
1.975,0.025,0,0.0205656162088242
1.985,0.025,0,0.0205656162088242
1.995,0.025,0,0.103053017055516
2.005,0.025,0,0.103053017055516
2.015,0.025,0,0.211541007546804
2.025,0.025,0,0.211541007546804
2.035,0.025,0,0.296451277818609
2.045,0.025,0,0.296451277818609
2.055,0.025,0,0.346307033120241
2.065,0.025,0,0.346307033120241
2.075,0.025,0,0.369765971082287
2.085,0.025,0,0.369765971082287
2.095,0.025,0,0.386510029228392
2.105,0.025,0,0.386510029228392
2.115,0.025,0,0.399333760783078
2.125,0.025,0,0.399333760783078
2.135,0.025,0,0.418137252568346
2.145,0.025,0,0.418137252568346
2.155,0.025,0,0.399034302618041
2.165,0.025,0,0.399034302618041
2.175,0.025,0,0.385870461651241
2.185,0.025,0,0.385870461651241
2.195,0.025,0,0.368422173949031
2.205,0.025,0,0.368422173949031
2.215,0.025,0,0.340873119073438
2.225,0.025,0,0.340873119073438
2.235,0.025,0,0.28355569500952
2.245,0.025,0,0.28355569500952
2.255,0.025,0,0.192614383409737
2.265,0.025,0,0.192614383409737
2.275,0.025,0,0.110058598003763
2.285,0.025,0,0.110058598003763
2.295,0.025,0,0.0390212920330686
2.305,0.025,0,0.0390212920330686
2.315,0.025,0,0.0129250089395042
2.325,0.025,0,0.0129250089395042
2.335,0.025,0,0.0845852529928007
2.345,0.025,0,0.0845852529928007
2.355,0.025,0,0.201526241052505
2.365,0.025,0,0.201526241052505
2.375,0.025,0,0.29803156484653
2.385,0.025,0,0.29803156484653
2.395,0.025,0,0.355516284053048
2.405,0.025,0,0.355516284053048
2.415,0.025,0,0.391257522000058
2.425,0.025,0,0.391257522000058
2.435,0.025,0,0.426709526001167
2.445,0.025,0,0.426709526001167
2.455,0.025,0,0.396143566393062
2.465,0.025,0,0.396143566393062
2.475,0.025,0,0.351398807365092
2.485,0.025,0,0.351398807365092
2.495,0.025,0,0.309323967971538
2.505,0.025,0,0.309323967971538
2.515,0.025,0,0.251121262004655
2.525,0.025,0,0.251121262004655
2.535,0.025,0,0.171754519992301
2.545,0.025,0,0.171754519992301
2.555,0.025,0,0.0882017905294926
2.565,0.025,0,0.0882017905294926
2.575,0.025,0,0.0299571406477727
2.585,0.025,0,0.0299571406477727
2.595,0.025,0,0.00645724285652402
2.605,0.025,0,0.00645724285652402
2.615,0.025,0,0.00101518523947176
2.625,0.025,0,0.00101518523947176
2.635,0.025,0,0.000140661289061242
2.645,0.025,0,0.000140661289061242
2.655,0.025,0,1.76698295756413e-05
2.665,0.025,0,1.76698295756413e-05
2.675,0.025,0,2.11285322381808e-06
2.685,0.025,0,2.11285322381808e-06
2.695,0.025,0,2.25443577567073e-07
2.705,0.025,0,2.25443577567073e-07
2.715,0.025,0,1.91105972242527e-08
2.725,0.025,0,1.91105972242527e-08
2.735,0.025,0,1.15357857707206e-09
2.745,0.025,0,1.15357857707206e-09
2.755,0.025,0,4.60176774029071e-11
2.765,0.025,0,4.60176774029071e-11
2.775,0.025,0,1.21649201501612e-12
2.785,0.025,0,1.21649201501612e-12
2.795,0.025,0,1.96244781886729e-14
2.805,0.025,0,1.96244781886729e-14
2.815,0.025,0,1.48099341450617e-16
2.825,0.025,0,1.48099341450617e-16
2.835,0.025,0,0
2.845,0.025,0,0
2.855,0.025,0,0
0.005,0.035,0,2.2513107331389e-09
0.015,0.035,0,2.2513107331389e-09
0.025,0.035,0,2.2513107331389e-09
0.035,0.035,0,2.2513107331389e-09
0.045,0.035,0,2.2513107331389e-09
0.055,0.035,0,2.51430748201801e-07
0.065,0.035,0,2.51430748201801e-07
0.075,0.035,0,1.21098077599693e-05
0.085,0.035,0,1.21098077599693e-05
0.095,0.035,0,0.000309945471920847
0.105,0.035,0,0.000309945471920847
0.115,0.035,0,0.00428047441892795
0.125,0.035,0,0.00428047441892795
0.135,0.035,0,0.0306047284419062
0.145,0.035,0,0.0306047284419062
0.155,0.035,0,0.114172135219287
0.165,0.035,0,0.114172135219287
0.175,0.035,0,0.25316371553394
0.185,0.035,0,0.25316371553394
0.195,0.035,0,0.39957144507398
0.205,0.035,0,0.39957144507398
0.215,0.035,0,0.516179254864538
0.225,0.035,0,0.516179254864538
0.235,0.035,0,0.594925037412776
0.245,0.035,0,0.594925037412776
0.255,0.035,0,0.643598275932923
0.265,0.035,0,0.643598275932923
0.275,0.035,0,0.672956105376951
0.285,0.035,0,0.672956105376951
0.295,0.035,0,0.694565994631004
0.305,0.035,0,0.694565994631004
0.315,0.035,0,0.711251145494943
0.325,0.035,0,0.711251145494943
0.335,0.035,0,0.723315876750697
0.345,0.035,0,0.723315876750697
0.355,0.035,0,0.733211715834509
0.365,0.035,0,0.733211715834509
0.375,0.035,0,0.744736570644998
0.385,0.035,0,0.744736570644998
0.395,0.035,0,0.765297073943225
0.405,0.035,0,0.765297073943225
0.415,0.035,0,0.805453108468527
0.425,0.035,0,0.805453108468527
0.435,0.035,0,0.872546754927259
0.445,0.035,0,0.872546754927259
0.455,0.035,0,0.960368034879397
0.465,0.035,0,0.960368034879397
0.475,0.035,0,1.04754947695015
0.485,0.035,0,1.04754947695015
0.495,0.035,0,1.10991339091806
0.505,0.035,0,1.10991339091806
0.515,0.035,0,1.14175726745793
0.525,0.035,0,1.14175726745793
0.535,0.035,0,1.16186097425852
0.545,0.035,0,1.16186097425852
0.555,0.035,0,1.18262751003577
0.565,0.035,0,1.18262751003577
0.575,0.035,0,1.20221456558141
0.585,0.035,0,1.20221456558141
0.595,0.035,0,1.21762556871974
0.605,0.035,0,1.21762556871974
0.615,0.035,0,1.22846957373877
0.625,0.035,0,1.22846957373877
0.635,0.035,0,1.23571506132742
0.645,0.035,0,1.23571506132742
0.655,0.035,0,1.23964654586261
0.665,0.035,0,1.23964654586261
0.675,0.035,0,1.2399940708041
0.685,0.035,0,1.2399940708041
0.695,0.035,0,1.23576588239521
0.705,0.035,0,1.23576588239521
0.715,0.035,0,1.22885596619065
0.725,0.035,0,1.22885596619065
0.735,0.035,0,1.22233314800089
0.745,0.035,0,1.22233314800089
0.755,0.035,0,1.21623624131523
0.765,0.035,0,1.21623624131523
0.775,0.035,0,1.21021484477648
0.785,0.035,0,1.21021484477648
0.795,0.035,0,1.20413107272377
0.805,0.035,0,1.20413107272377
0.815,0.035,0,1.19815588730999
0.825,0.035,0,1.19815588730999
0.835,0.035,0,1.19181226061983
0.845,0.035,0,1.19181226061983
0.855,0.035,0,1.19317720442345
0.865,0.035,0,1.19317720442345
0.875,0.035,0,1.19891100809088
0.885,0.035,0,1.19891100809088
0.895,0.035,0,1.207393817134
0.905,0.035,0,1.207393817134
0.915,0.035,0,1.21701999752009
0.925,0.035,0,1.21701999752009
0.935,0.035,0,1.22631899029408
0.945,0.035,0,1.22631899029408
0.955,0.035,0,1.23388013128849
0.965,0.035,0,1.23388013128849
0.975,0.035,0,1.23851234806094
0.985,0.035,0,1.23851234806094
0.995,0.035,0,1.23952079397588
1.005,0.035,0,1.23952079397588
1.015,0.035,0,1.23669411372475
1.025,0.035,0,1.23669411372475
1.035,0.035,0,1.23025698608327
1.045,0.035,0,1.23025698608327
1.055,0.035,0,1.22082873022328
1.065,0.035,0,1.22082873022328
1.075,0.035,0,1.20906187267764
1.085,0.035,0,1.20906187267764
1.095,0.035,0,1.19448833364135
1.105,0.035,0,1.19448833364135
1.115,0.035,0,1.1751654744504
1.125,0.035,0,1.1751654744504
1.135,0.035,0,1.14930424151047
1.145,0.035,0,1.14930424151047
1.155,0.035,0,1.11276008913107
1.165,0.035,0,1.11276008913107
1.175,0.035,0,1.08003829847414
1.185,0.035,0,1.08003829847414
1.195,0.035,0,1.04243056793892
1.205,0.035,0,1.04243056793892
1.215,0.035,0,1.00675608220108
1.225,0.035,0,1.00675608220108
1.235,0.035,0,0.968913537287517
1.245,0.035,0,0.968913537287517
1.255,0.035,0,0.924018722219828
1.265,0.035,0,0.924018722219828
1.275,0.035,0,0.863006707692779
1.285,0.035,0,0.863006707692779
1.295,0.035,0,0.77192795831891
1.305,0.035,0,0.77192795831891
1.315,0.035,0,0.629068552880935
1.325,0.035,0,0.629068552880935
1.335,0.035,0,0.411017866042873
1.345,0.035,0,0.411017866042873
1.355,0.035,0,0.366677421778312
1.365,0.035,0,0.366677421778312
1.375,0.035,0,0.463380441764737
1.385,0.035,0,0.463380441764737
1.395,0.035,0,0.505156295020443
1.405,0.035,0,0.505156295020443
1.415,0.035,0,0.529852567605023
1.425,0.035,0,0.529852567605023
1.435,0.035,0,0.577496927307534
1.445,0.035,0,0.577496927307534
1.455,0.035,0,0.527953264571768
1.465,0.035,0,0.527953264571768
1.475,0.035,0,0.498195801840027
1.485,0.035,0,0.498195801840027
1.495,0.035,0,0.469735483299234
1.505,0.035,0,0.469735483299234
1.515,0.035,0,0.433741541743685
1.525,0.035,0,0.433741541743685
1.535,0.035,0,0.370152020324187
1.545,0.035,0,0.370152020324187
1.555,0.035,0,0.270411127209005
1.565,0.035,0,0.270411127209005
1.575,0.035,0,0.144790567809838
1.585,0.035,0,0.144790567809838
1.595,0.035,0,0.0413062716716475
1.605,0.035,0,0.0413062716716475
1.615,0.035,0,0.00541495876307505
1.625,0.035,0,0.00541495876307505
1.635,0.035,0,0.0333993732640004
1.645,0.035,0,0.0333993732640004
1.655,0.035,0,0.117530007243697
1.665,0.035,0,0.117530007243697
1.675,0.035,0,0.231696932028046
1.685,0.035,0,0.231696932028046
1.695,0.035,0,0.330912676655931
1.705,0.035,0,0.330912676655931
1.715,0.035,0,0.396116388170645
1.725,0.035,0,0.396116388170645
1.735,0.035,0,0.431590985506726
1.745,0.035,0,0.431590985506726
1.755,0.035,0,0.457954348439359
1.765,0.035,0,0.457954348439359
1.775,0.035,0,0.481925695478136
1.785,0.035,0,0.481925695478136
1.795,0.035,0,0.518304204835647
1.805,0.035,0,0.518304204835647
1.815,0.035,0,0.485180703184138
1.825,0.035,0,0.485180703184138
1.835,0.035,0,0.46253615771966
1.845,0.035,0,0.46253615771966
1.855,0.035,0,0.4360612081942
1.865,0.035,0,0.4360612081942
1.875,0.035,0,0.401390196575873
1.885,0.035,0,0.401390196575873
1.895,0.035,0,0.342209968557886
1.905,0.035,0,0.342209968557886
1.915,0.035,0,0.250291038745716
1.925,0.035,0,0.250291038745716
1.935,0.035,0,0.139004020512042
1.945,0.035,0,0.139004020512042
1.955,0.035,0,0.0457279471061901
1.965,0.035,0,0.0457279471061901
1.975,0.035,0,0.0205656162088242
1.985,0.035,0,0.0205656162088242
1.995,0.035,0,0.103053017055516
2.005,0.035,0,0.103053017055516
2.015,0.035,0,0.211541007546804
2.025,0.035,0,0.211541007546804
2.035,0.035,0,0.296451277818609
2.045,0.035,0,0.296451277818609
2.055,0.035,0,0.346307033120241
2.065,0.035,0,0.346307033120241
2.075,0.035,0,0.369765971082287
2.085,0.035,0,0.369765971082287
2.095,0.035,0,0.386510029228392
2.105,0.035,0,0.386510029228392
2.115,0.035,0,0.399333760783078
2.125,0.035,0,0.399333760783078
2.135,0.035,0,0.418137252568346
2.145,0.035,0,0.418137252568346
2.155,0.035,0,0.399034302618041
2.165,0.035,0,0.399034302618041
2.175,0.035,0,0.385870461651241
2.185,0.035,0,0.385870461651241
2.195,0.035,0,0.368422173949031
2.205,0.035,0,0.368422173949031
2.215,0.035,0,0.340873119073438
2.225,0.035,0,0.340873119073438
2.235,0.035,0,0.28355569500952
2.245,0.035,0,0.28355569500952
2.255,0.035,0,0.192614383409737
2.265,0.035,0,0.192614383409737
2.275,0.035,0,0.110058598003763
2.285,0.035,0,0.110058598003763
2.295,0.035,0,0.0390212920330686
2.305,0.035,0,0.0390212920330686
2.315,0.035,0,0.0129250089395042
2.325,0.035,0,0.0129250089395042
2.335,0.035,0,0.0845852529928007
2.345,0.035,0,0.0845852529928007
2.355,0.035,0,0.201526241052505
2.365,0.035,0,0.201526241052505
2.375,0.035,0,0.29803156484653
2.385,0.035,0,0.29803156484653
2.395,0.035,0,0.355516284053048
2.405,0.035,0,0.355516284053048
2.415,0.035,0,0.391257522000058
2.425,0.035,0,0.391257522000058
2.435,0.035,0,0.426709526001167
2.445,0.035,0,0.426709526001167
2.455,0.035,0,0.396143566393062
2.465,0.035,0,0.396143566393062
2.475,0.035,0,0.351398807365092
2.485,0.035,0,0.351398807365092
2.495,0.035,0,0.309323967971538
2.505,0.035,0,0.309323967971538
2.515,0.035,0,0.251121262004655
2.525,0.035,0,0.251121262004655
2.535,0.035,0,0.171754519992301
2.545,0.035,0,0.171754519992301
2.555,0.035,0,0.0882017905294926
2.565,0.035,0,0.0882017905294926
2.575,0.035,0,0.0299571406477727
2.585,0.035,0,0.0299571406477727
2.595,0.035,0,0.00645724285652402
2.605,0.035,0,0.00645724285652402
2.615,0.035,0,0.00101518523947176
2.625,0.035,0,0.00101518523947176
2.635,0.035,0,0.000140661289061242
2.645,0.035,0,0.000140661289061242
2.655,0.035,0,1.76698295756413e-05
2.665,0.035,0,1.76698295756413e-05
2.675,0.035,0,2.11285322381808e-06
2.685,0.035,0,2.11285322381808e-06
2.695,0.035,0,2.25443577567073e-07
2.705,0.035,0,2.25443577567073e-07
2.715,0.035,0,1.91105972242527e-08
2.725,0.035,0,1.91105972242527e-08
2.735,0.035,0,1.15357857707206e-09
2.745,0.035,0,1.15357857707206e-09
2.755,0.035,0,4.60176774029071e-11
2.765,0.035,0,4.60176774029071e-11
2.775,0.035,0,1.21649201501612e-12
2.785,0.035,0,1.21649201501612e-12
2.795,0.035,0,1.96244781886729e-14
2.805,0.035,0,1.96244781886729e-14
2.815,0.035,0,1.48099341450617e-16
2.825,0.035,0,1.48099341450617e-16
2.835,0.035,0,1.48099341450617e-16
2.845,0.035,0,1.48099341450617e-16
2.855,0.035,0,1.48099341450617e-16
0.005,0.045,0,2.2513107331389e-09
0.015,0.045,0,2.2513107331389e-09
0.025,0.045,0,2.2513107331389e-09
0.035,0.045,0,2.2513107331389e-09
0.045,0.045,0,2.2513107331389e-09
0.055,0.045,0,2.51430748201801e-07
0.065,0.045,0,2.51430748201801e-07
0.075,0.045,0,1.21098077599693e-05
0.085,0.045,0,1.21098077599693e-05
0.095,0.045,0,0.000309945471920847
0.105,0.045,0,0.000309945471920847
0.115,0.045,0,0.00428047441892795
0.125,0.045,0,0.00428047441892795
0.135,0.045,0,0.0306047284419062
0.145,0.045,0,0.0306047284419062
0.155,0.045,0,0.114172135219287
0.165,0.045,0,0.114172135219287
0.175,0.045,0,0.25316371553394
0.185,0.045,0,0.25316371553394
0.195,0.045,0,0.39957144507398
0.205,0.045,0,0.39957144507398
0.215,0.045,0,0.516179254864538
0.225,0.045,0,0.516179254864538
0.235,0.045,0,0.594925037412776
0.245,0.045,0,0.594925037412776
0.255,0.045,0,0.643598275932923
0.265,0.045,0,0.643598275932923
0.275,0.045,0,0.672956105376951
0.285,0.045,0,0.672956105376951
0.295,0.045,0,0.694565994631004
0.305,0.045,0,0.694565994631004
0.315,0.045,0,0.711251145494943
0.325,0.045,0,0.711251145494943
0.335,0.045,0,0.723315876750697
0.345,0.045,0,0.723315876750697
0.355,0.045,0,0.733211715834509
0.365,0.045,0,0.733211715834509
0.375,0.045,0,0.744736570644998
0.385,0.045,0,0.744736570644998
0.395,0.045,0,0.765297073943225
0.405,0.045,0,0.765297073943225
0.415,0.045,0,0.805453108468527
0.425,0.045,0,0.805453108468527
0.435,0.045,0,0.872546754927259
0.445,0.045,0,0.872546754927259
0.455,0.045,0,0.960368034879397
0.465,0.045,0,0.960368034879397
0.475,0.045,0,1.04754947695015
0.485,0.045,0,1.04754947695015
0.495,0.045,0,1.10991339091806
0.505,0.045,0,1.10991339091806
0.515,0.045,0,1.14175726745793
0.525,0.045,0,1.14175726745793
0.535,0.045,0,1.16186097425852
0.545,0.045,0,1.16186097425852
0.555,0.045,0,1.18262751003577
0.565,0.045,0,1.18262751003577
0.575,0.045,0,1.20221456558141
0.585,0.045,0,1.20221456558141
0.595,0.045,0,1.21762556871974
0.605,0.045,0,1.21762556871974
0.615,0.045,0,1.22846957373877
0.625,0.045,0,1.22846957373877
0.635,0.045,0,1.23571506132742
0.645,0.045,0,1.23571506132742
0.655,0.045,0,1.23964654586261
0.665,0.045,0,1.23964654586261
0.675,0.045,0,1.2399940708041
0.685,0.045,0,1.2399940708041
0.695,0.045,0,1.23576588239521
0.705,0.045,0,1.23576588239521
0.715,0.045,0,1.22885596619065
0.725,0.045,0,1.22885596619065
0.735,0.045,0,1.22233314800089
0.745,0.045,0,1.22233314800089
0.755,0.045,0,1.21623624131523
0.765,0.045,0,1.21623624131523
0.775,0.045,0,1.21021484477648
0.785,0.045,0,1.21021484477648
0.795,0.045,0,1.20413107272377
0.805,0.045,0,1.20413107272377
0.815,0.045,0,1.19815588730999
0.825,0.045,0,1.19815588730999
0.835,0.045,0,1.19181226061983
0.845,0.045,0,1.19181226061983
0.855,0.045,0,1.19317720442345
0.865,0.045,0,1.19317720442345
0.875,0.045,0,1.19891100809088
0.885,0.045,0,1.19891100809088
0.895,0.045,0,1.207393817134
0.905,0.045,0,1.207393817134
0.915,0.045,0,1.21701999752009
0.925,0.045,0,1.21701999752009
0.935,0.045,0,1.22631899029408
0.945,0.045,0,1.22631899029408
0.955,0.045,0,1.23388013128849
0.965,0.045,0,1.23388013128849
0.975,0.045,0,1.23851234806094
0.985,0.045,0,1.23851234806094
0.995,0.045,0,1.23952079397588
1.005,0.045,0,1.23952079397588
1.015,0.045,0,1.23669411372475
1.025,0.045,0,1.23669411372475
1.035,0.045,0,1.23025698608327
1.045,0.045,0,1.23025698608327
1.055,0.045,0,1.22082873022328
1.065,0.045,0,1.22082873022328
1.075,0.045,0,1.20906187267764
1.085,0.045,0,1.20906187267764
1.095,0.045,0,1.19448833364135
1.105,0.045,0,1.19448833364135
1.115,0.045,0,1.1751654744504
1.125,0.045,0,1.1751654744504
1.135,0.045,0,1.14930424151047
1.145,0.045,0,1.14930424151047
1.155,0.045,0,1.11276008913107
1.165,0.045,0,1.11276008913107
1.175,0.045,0,1.08003829847414
1.185,0.045,0,1.08003829847414
1.195,0.045,0,1.04243056793892
1.205,0.045,0,1.04243056793892
1.215,0.045,0,1.00675608220108
1.225,0.045,0,1.00675608220108
1.235,0.045,0,0.968913537287517
1.245,0.045,0,0.968913537287517
1.255,0.045,0,0.924018722219828
1.265,0.045,0,0.924018722219828
1.275,0.045,0,0.863006707692779
1.285,0.045,0,0.863006707692779
1.295,0.045,0,0.77192795831891
1.305,0.045,0,0.77192795831891
1.315,0.045,0,0.629068552880935
1.325,0.045,0,0.629068552880935
1.335,0.045,0,0.411017866042873
1.345,0.045,0,0.411017866042873
1.355,0.045,0,0.366677421778312
1.365,0.045,0,0.366677421778312
1.375,0.045,0,0.463380441764737
1.385,0.045,0,0.463380441764737
1.395,0.045,0,0.505156295020443
1.405,0.045,0,0.505156295020443
1.415,0.045,0,0.529852567605023
1.425,0.045,0,0.529852567605023
1.435,0.045,0,0.577496927307534
1.445,0.045,0,0.577496927307534
1.455,0.045,0,0.527953264571768
1.465,0.045,0,0.527953264571768
1.475,0.045,0,0.498195801840027
1.485,0.045,0,0.498195801840027
1.495,0.045,0,0.469735483299234
1.505,0.045,0,0.469735483299234
1.515,0.045,0,0.433741541743685
1.525,0.045,0,0.433741541743685
1.535,0.045,0,0.370152020324187
1.545,0.045,0,0.370152020324187
1.555,0.045,0,0.270411127209005
1.565,0.045,0,0.270411127209005
1.575,0.045,0,0.144790567809838
1.585,0.045,0,0.144790567809838
1.595,0.045,0,0.0413062716716475
1.605,0.045,0,0.0413062716716475
1.615,0.045,0,0.00541495876307505
1.625,0.045,0,0.00541495876307505
1.635,0.045,0,0.0333993732640004
1.645,0.045,0,0.0333993732640004
1.655,0.045,0,0.117530007243697
1.665,0.045,0,0.117530007243697
1.675,0.045,0,0.231696932028046
1.685,0.045,0,0.231696932028046
1.695,0.045,0,0.330912676655931
1.705,0.045,0,0.330912676655931
1.715,0.045,0,0.396116388170645
1.725,0.045,0,0.396116388170645
1.735,0.045,0,0.431590985506726
1.745,0.045,0,0.431590985506726
1.755,0.045,0,0.457954348439359
1.765,0.045,0,0.457954348439359
1.775,0.045,0,0.481925695478136
1.785,0.045,0,0.481925695478136
1.795,0.045,0,0.518304204835647
1.805,0.045,0,0.518304204835647
1.815,0.045,0,0.485180703184138
1.825,0.045,0,0.485180703184138
1.835,0.045,0,0.46253615771966
1.845,0.045,0,0.46253615771966
1.855,0.045,0,0.4360612081942
1.865,0.045,0,0.4360612081942
1.875,0.045,0,0.401390196575873
1.885,0.045,0,0.401390196575873
1.895,0.045,0,0.342209968557886
1.905,0.045,0,0.342209968557886
1.915,0.045,0,0.250291038745716
1.925,0.045,0,0.250291038745716
1.935,0.045,0,0.139004020512042
1.945,0.045,0,0.139004020512042
1.955,0.045,0,0.0457279471061901
1.965,0.045,0,0.0457279471061901
1.975,0.045,0,0.0205656162088242
1.985,0.045,0,0.0205656162088242
1.995,0.045,0,0.103053017055516
2.005,0.045,0,0.103053017055516
2.015,0.045,0,0.211541007546804
2.025,0.045,0,0.211541007546804
2.035,0.045,0,0.296451277818609
2.045,0.045,0,0.296451277818609
2.055,0.045,0,0.346307033120241
2.065,0.045,0,0.346307033120241
2.075,0.045,0,0.369765971082287
2.085,0.045,0,0.369765971082287
2.095,0.045,0,0.386510029228392
2.105,0.045,0,0.386510029228392
2.115,0.045,0,0.399333760783078
2.125,0.045,0,0.399333760783078
2.135,0.045,0,0.418137252568346
2.145,0.045,0,0.418137252568346
2.155,0.045,0,0.399034302618041
2.165,0.045,0,0.399034302618041
2.175,0.045,0,0.385870461651241
2.185,0.045,0,0.385870461651241
2.195,0.045,0,0.368422173949031
2.205,0.045,0,0.368422173949031
2.215,0.045,0,0.340873119073438
2.225,0.045,0,0.340873119073438
2.235,0.045,0,0.28355569500952
2.245,0.045,0,0.28355569500952
2.255,0.045,0,0.192614383409737
2.265,0.045,0,0.192614383409737
2.275,0.045,0,0.110058598003763
2.285,0.045,0,0.110058598003763
2.295,0.045,0,0.0390212920330686
2.305,0.045,0,0.0390212920330686
2.315,0.045,0,0.0129250089395042
2.325,0.045,0,0.0129250089395042
2.335,0.045,0,0.0845852529928007
2.345,0.045,0,0.0845852529928007
2.355,0.045,0,0.201526241052505
2.365,0.045,0,0.201526241052505
2.375,0.045,0,0.29803156484653
2.385,0.045,0,0.29803156484653
2.395,0.045,0,0.355516284053048
2.405,0.045,0,0.355516284053048
2.415,0.045,0,0.391257522000058
2.425,0.045,0,0.391257522000058
2.435,0.045,0,0.426709526001167
2.445,0.045,0,0.426709526001167
2.455,0.045,0,0.396143566393062
2.465,0.045,0,0.396143566393062
2.475,0.045,0,0.351398807365092
2.485,0.045,0,0.351398807365092
2.495,0.045,0,0.309323967971538
2.505,0.045,0,0.309323967971538
2.515,0.045,0,0.251121262004655
2.525,0.045,0,0.251121262004655
2.535,0.045,0,0.171754519992301
2.545,0.045,0,0.171754519992301
2.555,0.045,0,0.0882017905294926
2.565,0.045,0,0.0882017905294926
2.575,0.045,0,0.0299571406477727
2.585,0.045,0,0.0299571406477727
2.595,0.045,0,0.00645724285652402
2.605,0.045,0,0.00645724285652402
2.615,0.045,0,0.00101518523947176
2.625,0.045,0,0.00101518523947176
2.635,0.045,0,0.000140661289061242
2.645,0.045,0,0.000140661289061242
2.655,0.045,0,1.76698295756413e-05
2.665,0.045,0,1.76698295756413e-05
2.675,0.045,0,2.11285322381808e-06
2.685,0.045,0,2.11285322381808e-06
