x,y,saturation,concentration
0.635,0.125,0,0.429001464040386
0.645,0.125,0,0.429001464040386
0.655,0.125,0,0.520268096552081
0.665,0.125,0,0.520268096552081
0.675,0.125,0,0.633211539998442
0.685,0.125,0,0.633211539998442
0.695,0.125,0,0.72162918073617
0.705,0.125,0,0.72162918073617
0.715,0.125,0,0.761492106326136
0.725,0.125,0,0.761492106326136
0.735,0.125,0,0.801903619031938
0.745,0.125,0,0.801903619031938
0.755,0.125,0,0.839221451799949
0.765,0.125,0,0.839221451799949
0.775,0.125,0,0.875567651624136
0.785,0.125,0,0.875567651624136
0.795,0.125,0,0.917292563159581
0.805,0.125,0,0.917292563159581
0.815,0.125,0,0.984515876582118
0.825,0.125,0,0.984515876582118
0.835,0.125,0,1.09619454896504
0.845,0.125,0,1.09619454896504
0.855,0.125,0,1.06038580539993
0.865,0.125,0,1.06038580539993
0.875,0.125,0,0.985582057794383
0.885,0.125,0,0.985582057794383
0.895,0.125,0,0.908236520792034
0.905,0.125,0,0.908236520792034
0.915,0.125,0,0.826703561715511
0.925,0.125,0,0.826703561715511
0.935,0.125,0,0.741212058695786
0.945,0.125,0,0.741212058695786
0.955,0.125,0,0.65249255073251
0.965,0.125,0,0.65249255073251
0.975,0.125,0,0.552434859030573
0.985,0.125,0,0.552434859030573
0.995,0.125,0,0.46723861934015
1.005,0.125,0,0.46723861934015
1.015,0.125,0,0.390717633414224
1.025,0.125,0,0.390717633414224
1.035,0.125,0,0.305705245854334
1.045,0.125,0,0.305705245854334
1.055,0.125,0,0.236437202938366
1.065,0.125,0,0.236437202938366
1.075,0.125,0,0.175224693925555
1.085,0.125,0,0.175224693925555
1.095,0.125,0,0.131109958559559
1.105,0.125,0,0.131109958559559
1.115,0.125,0,0.0769812234801507
1.125,0.125,0,0.0769812234801507
1.135,0.125,0,0.0548250879131357
1.145,0.125,0,0.0548250879131357
1.155,0.125,0,0.125835828975291
1.165,0.125,0,0.125835828975291
1.175,0.125,0,0.514399434347722
1.185,0.125,0,0.514399434347722
1.195,0.125,0,0.0623568037062074
1.205,0.125,0,0.0623568037062074
1.215,0.125,0,0.0139204738379844
1.225,0.125,0,0.0139204738379844
1.235,0.125,0,0.00305386184307072
1.245,0.125,0,0.00305386184307072
1.255,0.125,0,0.000633963645136666
1.265,0.125,0,0.000633963645136666
1.275,0.125,0,0.000109021806550953
1.285,0.125,0,0.000109021806550953
1.295,0.125,0,1.34831303579869e-05
1.305,0.125,0,1.34831303579869e-05
1.315,0.125,0,1.05490849229637e-06
1.325,0.125,0,1.05490849229637e-06
1.335,0.125,0,6.52000972065445e-07
1.345,0.125,0,6.52000972065445e-07
1.355,0.125,0,6.14715956766277e-05
1.365,0.125,0,6.14715956766277e-05
1.375,0.125,0,0.0011945492878864
1.385,0.125,0,0.0011945492878864
1.395,0.125,0,0.0126419309104199
1.405,0.125,0,0.0126419309104199
1.415,0.125,0,0.0909251114979912
1.425,0.125,0,0.0909251114979912
1.435,0.125,0,0.636686941472033
1.445,0.125,0,0.636686941472033
1.455,0.125,0,0.177216993651091
1.465,0.125,0,0.177216993651091
1.475,0.125,0,0.0313841678796379
1.485,0.125,0,0.0313841678796379
1.495,0.125,0,0.00640424518996818
1.505,0.125,0,0.00640424518996818
1.515,0.125,0,0.00117107782381069
1.525,0.125,0,0.00117107782381069
1.535,0.125,0,0.00014870869703895
1.545,0.125,0,0.00014870869703895
1.555,0.125,0,1.15612789386411e-05
1.565,0.125,0,1.15612789386411e-05
1.575,0.125,0,4.6156343682511e-07
1.585,0.125,0,4.6156343682511e-07
1.595,0.125,0,5.99079539503329e-09
1.605,0.125,0,5.99079539503329e-09
1.615,0.125,0,1.25596488789482e-09
1.625,0.125,0,1.25596488789482e-09
1.635,0.125,0,4.41080038433662e-08
1.645,0.125,0,4.41080038433662e-08
1.655,0.125,0,1.02015386538733e-06
1.665,0.125,0,1.02015386538733e-06
1.675,0.125,0,1.53084217431034e-05
1.685,0.125,0,1.53084217431034e-05
1.695,0.125,0,0.000154259713024755
1.705,0.125,0,0.000154259713024755
1.715,0.125,0,0.00108257571871258
1.725,0.125,0,0.00108257571871258
1.735,0.125,0,0.00606472579192094
1.745,0.125,0,0.00606472579192094
1.755,0.125,0,0.0281023920045849
1.765,0.125,0,0.0281023920045849
1.775,0.125,0,0.371087765701105
1.785,0.125,0,0.371087765701105
1.795,0.125,0,0.624104368858908
1.805,0.125,0,0.624104368858908
1.815,0.125,0,0.231798444952328
1.825,0.125,0,0.231798444952328
1.835,0.125,0,0.0392595268929517
1.845,0.125,0,0.0392595268929517
1.855,0.125,0,0.0102719619988508
1.865,0.125,0,0.0102719619988508
1.875,0.125,0,0.00182931380771283
1.885,0.125,0,0.00182931380771283
1.895,0.125,0,0.00025110817979613
1.905,0.125,0,0.00025110817979613
1.915,0.125,0,2.6526943555677e-05
1.925,0.125,0,2.6526943555677e-05
1.935,0.125,0,2.18707847846177e-06
1.945,0.125,0,2.18707847846177e-06
1.955,0.125,0,1.32160026597458e-07
1.965,0.125,0,1.32160026597458e-07
1.975,0.125,0,5.71536357956011e-09
1.985,0.125,0,5.71536357956011e-09
1.995,0.125,0,2.66003056398023e-08
2.005,0.125,0,2.66003056398023e-08
2.015,0.125,0,2.55085611163469e-06
2.025,0.125,0,2.55085611163469e-06
2.035,0.125,0,6.94013413505184e-05
2.045,0.125,0,6.94013413505184e-05
2.055,0.125,0,0.000935535740916408
2.065,0.125,0,0.000935535740916408
2.075,0.125,0,0.00728717175163279
2.085,0.125,0,0.00728717175163279
2.095,0.125,0,0.0329219974109437
2.105,0.125,0,0.0329219974109437
2.115,0.125,0,0.121109877998546
2.125,0.125,0,0.121109877998546
2.135,0.125,0,0.463349203568286
2.145,0.125,0,0.463349203568286
2.155,0.125,0,0.0975072326146563
2.165,0.125,0,0.0975072326146563
2.175,0.125,0,0.0283713103595861
2.185,0.125,0,0.0283713103595861
2.195,0.125,0,0.0055499823909215
2.205,0.125,0,0.0055499823909215
2.215,0.125,0,0.000582057488657731
2.225,0.125,0,0.000582057488657731
2.235,0.125,0,4.17356593047172e-05
2.245,0.125,0,4.17356593047172e-05
2.255,0.125,0,2.43942942741143e-06
2.265,0.125,0,2.43942942741143e-06
2.275,0.125,0,1.93584978295673e-07
2.285,0.125,0,1.93584978295673e-07
2.295,0.125,0,1.27466924700494e-08
2.305,0.125,0,1.27466924700494e-08
2.315,0.125,0,3.2570140199603e-09
2.325,0.125,0,3.2570140199603e-09
2.335,0.125,0,2.20583247702199e-06
2.345,0.125,0,2.20583247702199e-06
2.355,0.125,0,0.000113592206035325
2.365,0.125,0,0.000113592206035325
2.375,0.125,0,0.00173466719698409
2.385,0.125,0,0.00173466719698409
2.395,0.125,0,0.0128301743163173
2.405,0.125,0,0.0128301743163173
2.415,0.125,0,0.123431656004345
2.425,0.125,0,0.123431656004345
2.435,0.125,0,0.592027010210773
2.445,0.125,0,0.592027010210773
2.455,0.125,0,0.259883611487223
2.465,0.125,0,0.259883611487223
2.475,0.125,0,0.0379187848821027
2.485,0.125,0,0.0379187848821027
2.495,0.125,0,0.00822739833718129
2.505,0.125,0,0.00822739833718129
2.515,0.125,0,0.00128211621483764
2.525,0.125,0,0.00128211621483764
2.535,0.125,0,0.000131130957617533
2.545,0.125,0,0.000131130957617533
2.555,0.125,0,8.78673085383789e-06
2.565,0.125,0,8.78673085383789e-06
2.575,0.125,0,4.0741623293904e-07
2.585,0.125,0,4.0741623293904e-07
2.595,0.125,0,1.57075233724132e-08
2.605,0.125,0,1.57075233724132e-08
2.615,0.125,0,3.41292684896773e-05
2.625,0.125,0,3.41292684896773e-05
2.635,0.125,0,5.27053388725071e-07
2.645,0.125,0,5.27053388725071e-07
2.655,0.125,0,7.59774789108839e-09
2.665,0.125,0,7.59774789108839e-09
2.675,0.125,0,9.07093318857411e-11
2.685,0.125,0,9.07093318857411e-11
2.695,0.125,0,8.49927086105844e-13
2.705,0.125,0,8.49927086105844e-13
2.715,0.125,0,6.10932401879228e-15
2.725,0.125,0,6.10932401879228e-15
2.735,0.125,0,3.42635951183176e-17
2.745,0.125,0,3.42635951183176e-17
2.755,0.125,0,1.70525290319969e-19
2.765,0.125,0,1.70525290319969e-19
2.775,0.125,0,9.96076468683876e-22
2.785,0.125,0,9.96076468683876e-22
2.795,0.125,0,6.3538246952149e-24
2.805,0.125,0,6.3538246952149e-24
2.815,0.125,0,2.67171205790686e-26
2.825,0.125,0,2.67171205790686e-26
2.835,0.125,0,2.67171205790686e-26
2.845,0.125,0,2.67171205790686e-26
2.855,0.125,0,2.67171205790686e-26
0.005,0.135,0,9.04965413834796e-26
0.015,0.135,0,9.04965413834796e-26
0.025,0.135,0,9.04965413834796e-26
0.035,0.135,0,9.04965413834796e-26
0.045,0.135,0,9.04965413834796e-26
0.055,0.135,0,4.85225931635995e-23
0.065,0.135,0,4.85225931635995e-23
0.075,0.135,0,1.3226484744986e-20
0.085,0.135,0,1.3226484744986e-20
0.095,0.135,0,1.84018646580914e-18
0.105,0.135,0,1.84018646580914e-18
0.115,0.135,0,1.48019021987168e-16
0.125,0.135,0,1.48019021987168e-16
0.135,0.135,0,9.09465644416166e-15
0.145,0.135,0,9.09465644416166e-15
0.155,0.135,0,2.78987106580185e-13
0.165,0.135,0,2.78987106580185e-13
0.175,0.135,0,1.14014605216056e-11
0.185,0.135,0,1.14014605216056e-11
0.195,0.135,0,3.30132984201844e-10
0.205,0.135,0,3.30132984201844e-10
0.215,0.135,0,5.86824729693529e-09
0.225,0.135,0,5.86824729693529e-09
0.235,0.135,0,1.24602781443835e-07
0.245,0.135,0,1.24602781443835e-07
0.255,0.135,0,1.96633809662535e-06
0.265,0.135,0,1.96633809662535e-06
0.275,0.135,0,2.36887360186186e-05
0.285,0.135,0,2.36887360186186e-05
0.295,0.135,0,0.000263527776761481
0.305,0.135,0,0.000263527776761481
0.315,0.135,0,0.00154755908279893
0.325,0.135,0,0.00154755908279893
0.335,0.135,0,0.0156755816034087
0.345,0.135,0,0.0156755816034087
0.355,0.135,0,0.0471284360981184
0.365,0.135,0,0.0471284360981184
0.375,0.135,0,0.0847078558640208
0.385,0.135,0,0.0847078558640208
0.395,0.135,0,0.117075107371713
0.405,0.135,0,0.117075107371713
0.415,0.135,0,0.167429809019347
0.425,0.135,0,0.167429809019347
0.435,0.135,0,0.390725301741686
0.445,0.135,0,0.390725301741686
0.455,0.135,0,0.671771614885758
0.465,0.135,0,0.671771614885758
0.475,0.135,0,0.791364872366536
0.485,0.135,0,0.791364872366536
0.495,0.135,0,0.801686285396657
0.505,0.135,0,0.801686285396657
0.515,0.135,0,0.720068221021199
0.525,0.135,0,0.720068221021199
0.535,0.135,0,0.26959833154603
0.545,0.135,0,0.26959833154603
0.555,0.135,0,0.173243062291293
0.565,0.135,0,0.173243062291293
0.575,0.135,0,0.165713004326837
0.585,0.135,0,0.165713004326837
0.595,0.135,0,0.192358150208276
0.605,0.135,0,0.192358150208276
0.615,0.135,0,0.234696009704115
0.625,0.135,0,0.234696009704115
0.635,0.135,0,0.28615567605171
0.645,0.135,0,0.28615567605171
0.655,0.135,0,0.348719339510252
0.665,0.135,0,0.348719339510252
0.675,0.135,0,0.433144324176777
0.685,0.135,0,0.433144324176777
0.695,0.135,0,0.553828286783238
0.705,0.135,0,0.553828286783238
0.715,0.135,0,0.633636312550147
0.725,0.135,0,0.633636312550147
0.735,0.135,0,0.687247679769931
0.745,0.135,0,0.687247679769931
0.755,0.135,0,0.737103171947128
0.765,0.135,0,0.737103171947128
0.775,0.135,0,0.786791461649578
0.785,0.135,0,0.786791461649578
0.795,0.135,0,0.849987024317335
0.805,0.135,0,0.849987024317335
0.815,0.135,0,0.968342485530902
0.825,0.135,0,0.968342485530902
0.835,0.135,0,1.0711800648878
0.845,0.135,0,1.0711800648878
0.855,0.135,0,1.02435858657109
0.865,0.135,0,1.02435858657109
0.875,0.135,0,0.927118212754548
0.885,0.135,0,0.927118212754548
0.895,0.135,0,0.830019313672652
0.905,0.135,0,0.830019313672652
0.915,0.135,0,0.730865891058571
0.925,0.135,0,0.730865891058571
0.935,0.135,0,0.630823986807782
0.945,0.135,0,0.630823986807782
0.955,0.135,0,0.512881300018353
0.965,0.135,0,0.512881300018353
0.975,0.135,0,0.408676140887048
0.985,0.135,0,0.408676140887048
0.995,0.135,0,0.317574140123296
1.005,0.135,0,0.317574140123296
1.015,0.135,0,0.241694071545155
1.025,0.135,0,0.241694071545155
1.035,0.135,0,0.1805457655043
1.045,0.135,0,0.1805457655043
1.055,0.135,0,0.130688060084522
1.065,0.135,0,0.130688060084522
1.075,0.135,0,0.0912859487369615
1.085,0.135,0,0.0912859487369615
1.095,0.135,0,0.0626440453949439
1.105,0.135,0,0.0626440453949439
1.115,0.135,0,0.0420792919891077
1.125,0.135,0,0.0420792919891077
1.135,0.135,0,0.0651739885414047
1.145,0.135,0,0.0651739885414047
1.155,0.135,0,0.20763421354322
1.165,0.135,0,0.20763421354322
1.175,0.135,0,0.731027657077369
1.185,0.135,0,0.731027657077369
1.195,0.135,0,0.297434985296419
1.205,0.135,0,0.297434985296419
1.215,0.135,0,0.0493191882491762
1.225,0.135,0,0.0493191882491762
1.235,0.135,0,0.00761732913942679
1.245,0.135,0,0.00761732913942679
1.255,0.135,0,0.000849224232635015
1.265,0.135,0,0.000849224232635015
1.275,0.135,0,6.98884708413356e-05
1.285,0.135,0,6.98884708413356e-05
1.295,0.135,0,4.73770435119769e-06
1.305,0.135,0,4.73770435119769e-06
1.315,0.135,0,2.62109183942095e-07
1.325,0.135,0,2.62109183942095e-07
1.335,0.135,0,1.39527178313661e-06
1.345,0.135,0,1.39527178313661e-06
1.355,0.135,0,0.00010026196857858
1.365,0.135,0,0.00010026196857858
1.375,0.135,0,0.00159749232703966
1.385,0.135,0,0.00159749232703966
1.395,0.135,0,0.0136712800551909
1.405,0.135,0,0.0136712800551909
1.415,0.135,0,0.240883381206141
1.425,0.135,0,0.240883381206141
1.435,0.135,0,0.770993671782779
1.445,0.135,0,0.770993671782779
1.455,0.135,0,0.313995142492143
1.465,0.135,0,0.313995142492143
1.475,0.135,0,0.0276049595856783
1.485,0.135,0,0.0276049595856783
1.495,0.135,0,0.00553419176636442
1.505,0.135,0,0.00553419176636442
1.515,0.135,0,0.000772604131432512
1.525,0.135,0,0.000772604131432512
1.535,0.135,0,6.85169994274465e-05
1.545,0.135,0,6.85169994274465e-05
1.555,0.135,0,3.53206861258863e-06
1.565,0.135,0,3.53206861258863e-06
1.575,0.135,0,9.08451402500234e-08
1.585,0.135,0,9.08451402500234e-08
1.595,0.135,0,2.52592122988683e-09
1.605,0.135,0,2.52592122988683e-09
1.615,0.135,0,2.15126038355971e-09
1.625,0.135,0,2.15126038355971e-09
1.635,0.135,0,1.33543126458541e-08
1.645,0.135,0,1.33543126458541e-08
1.655,0.135,0,2.77553298798695e-07
1.665,0.135,0,2.77553298798695e-07
1.675,0.135,0,5.6516345501191e-06
1.685,0.135,0,5.6516345501191e-06
1.695,0.135,0,8.7953947787328e-05
1.705,0.135,0,8.7953947787328e-05
1.715,0.135,0,0.000919743665269899
1.725,0.135,0,0.000919743665269899
1.735,0.135,0,0.00628307576063553
1.745,0.135,0,0.00628307576063553
1.755,0.135,0,0.0321641553740651
1.765,0.135,0,0.0321641553740651
1.775,0.135,0,0.4816376562387
1.785,0.135,0,0.4816376562387
1.795,0.135,0,0.706177648514192
1.805,0.135,0,0.706177648514192
1.815,0.135,0,0.329876539826518
1.825,0.135,0,0.329876539826518
1.835,0.135,0,0.0366769921217052
1.845,0.135,0,0.0366769921217052
1.855,0.135,0,0.00790456731118801
1.865,0.135,0,0.00790456731118801
1.875,0.135,0,0.00135962928137706
1.885,0.135,0,0.00135962928137706
1.895,0.135,0,0.000172306106437524
1.905,0.135,0,0.000172306106437524
1.915,0.135,0,1.85719283243515e-05
1.925,0.135,0,1.85719283243515e-05
1.935,0.135,0,2.04094947992297e-06
1.945,0.135,0,2.04094947992297e-06
1.955,0.135,0,1.7267886871032e-07
1.965,0.135,0,1.7267886871032e-07
1.975,0.135,0,1.28464458723258e-08
1.985,0.135,0,1.28464458723258e-08
1.995,0.135,0,9.09386570463469e-09
2.005,0.135,0,9.09386570463469e-09
2.015,0.135,0,7.64379666891382e-07
2.025,0.135,0,7.64379666891382e-07
2.035,0.135,0,2.41142286800098e-05
2.045,0.135,0,2.41142286800098e-05
2.055,0.135,0,0.000369341917489169
2.065,0.135,0,0.000369341917489169
2.075,0.135,0,0.00339287844112494
2.085,0.135,0,0.00339287844112494
2.095,0.135,0,0.0182424139727891
2.105,0.135,0,0.0182424139727891
2.115,0.135,0,0.148662274520202
2.125,0.135,0,0.148662274520202
2.135,0.135,0,0.460460065170396
2.145,0.135,0,0.460460065170396
2.155,0.135,0,0.1022791070511
2.165,0.135,0,0.1022791070511
2.175,0.135,0,0.0152939250615361
2.185,0.135,0,0.0152939250615361
2.195,0.135,0,0.00264147075232842
2.205,0.135,0,0.00264147075232842
2.215,0.135,0,0.000194793310613099
2.225,0.135,0,0.000194793310613099
2.235,0.135,0,1.37474098355844e-05
2.245,0.135,0,1.37474098355844e-05
2.255,0.135,0,0.000388682850922146
2.265,0.135,0,0.000388682850922146
2.275,0.135,0,2.13776392973275e-06
2.285,0.135,0,2.13776392973275e-06
2.295,0.135,0,1.61256998644783e-08
2.305,0.135,0,1.61256998644783e-08
2.315,0.135,0,1.6802575353192e-09
2.325,0.135,0,1.6802575353192e-09
2.335,0.135,0,1.65267619148601e-06
2.345,0.135,0,1.65267619148601e-06
2.355,0.135,0,0.000142752984598647
2.365,0.135,0,0.000142752984598647
2.375,0.135,0,0.00344406430093885
2.385,0.135,0,0.00344406430093885
2.395,0.135,0,0.0347808732689933
2.405,0.135,0,0.0347808732689933
2.415,0.135,0,0.220607425804921
2.425,0.135,0,0.220607425804921
2.435,0.135,0,0.639470584756504
2.445,0.135,0,0.639470584756504
2.455,0.135,0,0.42315531944028
2.465,0.135,0,0.42315531944028
2.475,0.135,0,0.115939755162691
2.485,0.135,0,0.115939755162691
2.495,0.135,0,0.0284058324760851
2.505,0.135,0,0.0284058324760851
2.515,0.135,0,0.00499845497850155
2.525,0.135,0,0.00499845497850155
2.535,0.135,0,0.000552659954736207
2.545,0.135,0,0.000552659954736207
2.555,0.135,0,3.50697691324882e-05
2.565,0.135,0,3.50697691324882e-05
2.575,0.135,0,1.16354969495773e-06
2.585,0.135,0,1.16354969495773e-06
2.595,0.135,0,4.56450746173787e-06
2.605,0.135,0,4.56450746173787e-06
2.615,0.135,0,0.00765437137463026
2.625,0.135,0,0.00765437137463026
2.635,0.135,0,0.0003750731557534
2.645,0.135,0,0.0003750731557534
2.655,0.135,0,1.72776973573553e-05
2.665,0.135,0,1.72776973573553e-05
2.675,0.135,0,6.48083092400352e-07
2.685,0.135,0,6.48083092400352e-07
2.695,0.135,0,1.89691266924208e-08
2.705,0.135,0,1.89691266924208e-08
2.715,0.135,0,4.23276856505798e-10
2.725,0.135,0,4.23276856505798e-10
2.735,0.135,0,7.04596020937934e-12
2.745,0.135,0,7.04596020937934e-12
2.755,0.135,0,8.47735831116405e-14
2.765,0.135,0,8.47735831116405e-14
2.775,0.135,0,6.97698128566859e-16
2.785,0.135,0,6.97698128566859e-16
2.795,0.135,0,3.5244855030356e-18
2.805,0.135,0,3.5244855030356e-18
2.815,0.135,0,8.27453737643726e-21
2.825,0.135,0,8.27453737643726e-21
2.835,0.135,0,8.27453737643726e-21
2.845,0.135,0,8.27453737643726e-21
2.855,0.135,0,8.27453737643726e-21
0.005,0.145,0,9.04965413834796e-26
0.015,0.145,0,9.04965413834796e-26
0.025,0.145,0,9.04965413834796e-26
0.035,0.145,0,9.04965413834796e-26
0.045,0.145,0,9.04965413834796e-26
0.055,0.145,0,4.85225931635995e-23
0.065,0.145,0,4.85225931635995e-23
0.075,0.145,0,1.3226484744986e-20
0.085,0.145,0,1.3226484744986e-20
0.095,0.145,0,1.84018646580914e-18
0.105,0.145,0,1.84018646580914e-18
0.115,0.145,0,1.48019021987168e-16
0.125,0.145,0,1.48019021987168e-16
0.135,0.145,0,9.09465644416166e-15
0.145,0.145,0,9.09465644416166e-15
0.155,0.145,0,2.78987106580185e-13
0.165,0.145,0,2.78987106580185e-13
0.175,0.145,0,1.14014605216056e-11
0.185,0.145,0,1.14014605216056e-11
0.195,0.145,0,3.30132984201844e-10
0.205,0.145,0,3.30132984201844e-10
0.215,0.145,0,5.86824729693529e-09
0.225,0.145,0,5.86824729693529e-09
0.235,0.145,0,1.24602781443835e-07
0.245,0.145,0,1.24602781443835e-07
0.255,0.145,0,1.96633809662535e-06
0.265,0.145,0,1.96633809662535e-06
0.275,0.145,0,2.36887360186186e-05
0.285,0.145,0,2.36887360186186e-05
0.295,0.145,0,0.000263527776761481
0.305,0.145,0,0.000263527776761481
0.315,0.145,0,0.00154755908279893
0.325,0.145,0,0.00154755908279893
0.335,0.145,0,0.0156755816034087
0.345,0.145,0,0.0156755816034087
0.355,0.145,0,0.0471284360981184
0.365,0.145,0,0.0471284360981184
0.375,0.145,0,0.0847078558640208
0.385,0.145,0,0.0847078558640208
0.395,0.145,0,0.117075107371713
0.405,0.145,0,0.117075107371713
0.415,0.145,0,0.167429809019347
0.425,0.145,0,0.167429809019347
0.435,0.145,0,0.390725301741686
0.445,0.145,0,0.390725301741686
0.455,0.145,0,0.671771614885758
0.465,0.145,0,0.671771614885758
0.475,0.145,0,0.791364872366536
0.485,0.145,0,0.791364872366536
0.495,0.145,0,0.801686285396657
0.505,0.145,0,0.801686285396657
0.515,0.145,0,0.720068221021199
0.525,0.145,0,0.720068221021199
0.535,0.145,0,0.26959833154603
0.545,0.145,0,0.26959833154603
0.555,0.145,0,0.173243062291293
0.565,0.145,0,0.173243062291293
0.575,0.145,0,0.165713004326837
0.585,0.145,0,0.165713004326837
0.595,0.145,0,0.192358150208276
0.605,0.145,0,0.192358150208276
0.615,0.145,0,0.234696009704115
0.625,0.145,0,0.234696009704115
0.635,0.145,0,0.28615567605171
0.645,0.145,0,0.28615567605171
0.655,0.145,0,0.348719339510252
0.665,0.145,0,0.348719339510252
0.675,0.145,0,0.433144324176777
0.685,0.145,0,0.433144324176777
0.695,0.145,0,0.553828286783238
0.705,0.145,0,0.553828286783238
0.715,0.145,0,0.633636312550147
0.725,0.145,0,0.633636312550147
0.735,0.145,0,0.687247679769931
0.745,0.145,0,0.687247679769931
0.755,0.145,0,0.737103171947128
0.765,0.145,0,0.737103171947128
0.775,0.145,0,0.786791461649578
0.785,0.145,0,0.786791461649578
0.795,0.145,0,0.849987024317335
0.805,0.145,0,0.849987024317335
0.815,0.145,0,0.968342485530902
0.825,0.145,0,0.968342485530902
0.835,0.145,0,1.0711800648878
0.845,0.145,0,1.0711800648878
0.855,0.145,0,1.02435858657109
0.865,0.145,0,1.02435858657109
0.875,0.145,0,0.927118212754548
0.885,0.145,0,0.927118212754548
0.895,0.145,0,0.830019313672652
0.905,0.145,0,0.830019313672652
0.915,0.145,0,0.730865891058571
0.925,0.145,0,0.730865891058571
0.935,0.145,0,0.630823986807782
0.945,0.145,0,0.630823986807782
0.955,0.145,0,0.512881300018353
0.965,0.145,0,0.512881300018353
0.975,0.145,0,0.408676140887048
0.985,0.145,0,0.408676140887048
0.995,0.145,0,0.317574140123296
1.005,0.145,0,0.317574140123296
1.015,0.145,0,0.241694071545155
1.025,0.145,0,0.241694071545155
1.035,0.145,0,0.1805457655043
1.045,0.145,0,0.1805457655043
1.055,0.145,0,0.130688060084522
1.065,0.145,0,0.130688060084522
1.075,0.145,0,0.0912859487369615
1.085,0.145,0,0.0912859487369615
1.095,0.145,0,0.0626440453949439
1.105,0.145,0,0.0626440453949439
1.115,0.145,0,0.0420792919891077
1.125,0.145,0,0.0420792919891077
1.135,0.145,0,0.0651739885414047
1.145,0.145,0,0.0651739885414047
1.155,0.145,0,0.20763421354322
1.165,0.145,0,0.20763421354322
