x,y,saturation,concentration
2.535,0.205,0,2.59377765276338e-11
2.545,0.205,0,2.59377765276338e-11
2.555,0.205,0,1.91152937628449e-12
2.565,0.205,0,1.91152937628449e-12
2.575,0.205,0,1.1984677034719e-13
2.585,0.205,0,1.1984677034719e-13
2.595,0.205,0,7.32458487291124e-15
2.605,0.205,0,7.32458487291124e-15
2.615,0.205,0,5.09603407054516e-16
2.625,0.205,0,5.09603407054516e-16
2.635,0.205,0,4.76545507934366e-17
2.645,0.205,0,4.76545507934366e-17
2.655,0.205,0,1.26642939197893e-17
2.665,0.205,0,1.26642939197893e-17
2.675,0.205,0,1.11999192378341e-17
2.685,0.205,0,1.11999192378341e-17
2.695,0.205,0,6.9437976664546e-18
2.705,0.205,0,6.9437976664546e-18
2.715,0.205,0,2.16103861308346e-18
2.725,0.205,0,2.16103861308346e-18
2.735,0.205,0,2.89505188875736e-19
2.745,0.205,0,2.89505188875736e-19
2.755,0.205,0,8.35059304431929e-21
2.765,0.205,0,8.35059304431929e-21
2.775,0.205,0,2.15067244256797e-22
2.785,0.205,0,2.15067244256797e-22
2.795,0.205,0,2.9759093657792e-24
2.805,0.205,0,2.9759093657792e-24
2.815,0.205,0,2.00339758874739e-26
2.825,0.205,0,2.00339758874739e-26
2.835,0.205,0,2.00339758874739e-26
2.845,0.205,0,2.00339758874739e-26
2.855,0.205,0,2.00339758874739e-26
0.005,0.215,0,2.49444630639641e-27
0.015,0.215,0,2.49444630639641e-27
0.025,0.215,0,2.49444630639641e-27
0.035,0.215,0,2.49444630639641e-27
0.045,0.215,0,2.49444630639641e-27
0.055,0.215,0,2.49444630639641e-27
0.065,0.215,0,2.49444630639641e-27
0.075,0.215,0,2.49444630639641e-27
0.085,0.215,0,2.49444630639641e-27
0.095,0.215,0,2.49444630639641e-27
0.105,0.215,0,2.49444630639641e-27
0.115,0.215,0,2.49444630639641e-27
0.125,0.215,0,2.49444630639641e-27
0.135,0.215,0,2.49445129528902e-27
0.145,0.215,0,2.49445129528902e-27
0.155,0.215,0,2.49495766788922e-27
0.165,0.215,0,2.49495766788922e-27
0.175,0.215,0,2.53396083033603e-27
0.185,0.215,0,2.53396083033603e-27
0.195,0.215,0,5.06812121637658e-27
0.205,0.215,0,5.06812121637658e-27
0.215,0.215,0,1.47196777651191e-25
0.225,0.215,0,1.47196777651191e-25
0.235,0.215,0,7.32625615193652e-24
0.245,0.215,0,7.32625615193652e-24
0.255,0.215,0,3.55623980451602e-22
0.265,0.215,0,3.55623980451602e-22
0.275,0.215,0,1.77480727756312e-20
0.285,0.215,0,1.77480727756312e-20
0.295,0.215,0,9.23627613876101e-19
0.305,0.215,0,9.23627613876101e-19
0.315,0.215,0,4.63851270681115e-17
0.325,0.215,0,4.63851270681115e-17
0.335,0.215,0,2.78269953267096e-15
0.345,0.215,0,2.78269953267096e-15
0.355,0.215,0,2.9116399566949e-12
0.365,0.215,0,2.9116399566949e-12
0.375,0.215,0,6.67146898539751e-10
0.385,0.215,0,6.67146898539751e-10
0.395,0.215,0,2.49997898826783e-08
0.405,0.215,0,2.49997898826783e-08
0.415,0.215,0,1.47653261312647e-07
0.425,0.215,0,1.47653261312647e-07
0.435,0.215,0,4.69517404190576e-06
0.445,0.215,0,4.69517404190576e-06
0.455,0.215,0,1.47649792783506e-05
0.465,0.215,0,1.47649792783506e-05
0.475,0.215,0,6.58697684906242e-05
0.485,0.215,0,6.58697684906242e-05
0.495,0.215,0,0.000263657945471343
0.505,0.215,0,0.000263657945471343
0.515,0.215,0,0.000892195134280283
0.525,0.215,0,0.000892195134280283
0.535,0.215,0,0.00266765446443216
0.545,0.215,0,0.00266765446443216
0.555,0.215,0,0.00725337111867114
0.565,0.215,0,0.00725337111867114
0.575,0.215,0,0.018017454099108
0.585,0.215,0,0.018017454099108
0.595,0.215,0,0.0409702712588818
0.605,0.215,0,0.0409702712588818
0.615,0.215,0,0.0863083875925509
0.625,0.215,0,0.0863083875925509
0.635,0.215,0,0.167561242006687
0.645,0.215,0,0.167561242006687
0.655,0.215,0,0.299474603842362
0.665,0.215,0,0.299474603842362
0.675,0.215,0,0.485376591190952
0.685,0.215,0,0.485376591190952
0.695,0.215,0,0.699589612602455
0.705,0.215,0,0.699589612602455
0.715,0.215,0,0.904491593016679
0.725,0.215,0,0.904491593016679
0.735,0.215,0,1.06534300144907
0.745,0.215,0,1.06534300144907
0.755,0.215,0,1.16072309345731
0.765,0.215,0,1.16072309345731
0.775,0.215,0,1.17990345190025
0.785,0.215,0,1.17990345190025
0.795,0.215,0,1.12039262141406
0.805,0.215,0,1.12039262141406
0.815,0.215,0,0.987385085720426
0.825,0.215,0,0.987385085720426
0.835,0.215,0,0.797474187257791
0.845,0.215,0,0.797474187257791
0.855,0.215,0,0.579512128983618
0.865,0.215,0,0.579512128983618
0.875,0.215,0,0.371452063013646
0.885,0.215,0,0.371452063013646
0.895,0.215,0,0.205814393939079
0.905,0.215,0,0.205814393939079
0.915,0.215,0,0.0980525972202905
0.925,0.215,0,0.0980525972202905
0.935,0.215,0,0.0393423329479674
0.945,0.215,0,0.0393423329479674
0.955,0.215,0,0.0131183841925731
0.965,0.215,0,0.0131183841925731
0.975,0.215,0,0.00360056473302707
0.985,0.215,0,0.00360056473302707
0.995,0.215,0,0.00080831571808952
1.005,0.215,0,0.00080831571808952
1.015,0.215,0,0.000147870764391502
1.025,0.215,0,0.000147870764391502
1.035,0.215,0,2.2155023253367e-05
1.045,0.215,0,2.2155023253367e-05
1.055,0.215,0,2.7503315930224e-06
1.065,0.215,0,2.7503315930224e-06
1.075,0.215,0,3.24984696409026e-07
1.085,0.215,0,3.24984696409026e-07
1.095,0.215,0,1.25553190430897e-07
1.105,0.215,0,1.25553190430897e-07
1.115,0.215,0,2.26004268779954e-07
1.125,0.215,0,2.26004268779954e-07
1.135,0.215,0,4.67158906357123e-07
1.145,0.215,0,4.67158906357123e-07
1.155,0.215,0,8.76836041281968e-07
1.165,0.215,0,8.76836041281968e-07
1.175,0.215,0,1.45058762655765e-06
1.185,0.215,0,1.45058762655765e-06
1.195,0.215,0,2.00565406254863e-06
1.205,0.215,0,2.00565406254863e-06
1.215,0.215,0,2.27732770132984e-06
1.225,0.215,0,2.27732770132984e-06
1.235,0.215,0,2.23737440438928e-06
1.245,0.215,0,2.23737440438928e-06
1.255,0.215,0,2.27946070236081e-06
1.265,0.215,0,2.27946070236081e-06
1.275,0.215,0,2.86460217794717e-06
1.285,0.215,0,2.86460217794717e-06
1.295,0.215,0,4.42944566718089e-06
1.305,0.215,0,4.42944566718089e-06
1.315,0.215,0,7.5745408318469e-06
1.325,0.215,0,7.5745408318469e-06
1.335,0.215,0,1.31543776854863e-05
1.345,0.215,0,1.31543776854863e-05
1.355,0.215,0,2.21465720694976e-05
1.365,0.215,0,2.21465720694976e-05
1.375,0.215,0,3.49095259082536e-05
1.385,0.215,0,3.49095259082536e-05
1.395,0.215,0,5.03559099537655e-05
1.405,0.215,0,5.03559099537655e-05
1.415,0.215,0,6.45467641584715e-05
1.425,0.215,0,6.45467641584715e-05
1.435,0.215,0,7.18656187105462e-05
1.445,0.215,0,7.18656187105462e-05
1.455,0.215,0,6.81238497761782e-05
1.465,0.215,0,6.81238497761782e-05
1.475,0.215,0,5.50258873215354e-05
1.485,0.215,0,5.50258873215354e-05
1.495,0.215,0,3.9324695680933e-05
1.505,0.215,0,3.9324695680933e-05
1.515,0.215,0,2.71728263556357e-05
1.525,0.215,0,2.71728263556357e-05
1.535,0.215,0,2.05109511945322e-05
1.545,0.215,0,2.05109511945322e-05
1.555,0.215,0,1.79960579677951e-05
1.565,0.215,0,1.79960579677951e-05
1.575,0.215,0,1.78197455176202e-05
1.585,0.215,0,1.78197455176202e-05
1.595,0.215,0,1.90420740706101e-05
1.605,0.215,0,1.90420740706101e-05
1.615,0.215,0,2.09429743177599e-05
1.625,0.215,0,2.09429743177599e-05
1.635,0.215,0,2.29890288818943e-05
1.645,0.215,0,2.29890288818943e-05
1.655,0.215,0,2.54945379873728e-05
1.665,0.215,0,2.54945379873728e-05
1.675,0.215,0,3.00851920997195e-05
1.685,0.215,0,3.00851920997195e-05
1.695,0.215,0,3.97795579440853e-05
1.705,0.215,0,3.97795579440853e-05
1.715,0.215,0,5.90088443095472e-05
1.725,0.215,0,5.90088443095472e-05
1.735,0.215,0,9.18464809545787e-05
1.745,0.215,0,9.18464809545787e-05
1.755,0.215,0,0.000135870459126372
1.765,0.215,0,0.000135870459126372
1.775,0.215,0,0.000173571738351176
1.785,0.215,0,0.000173571738351176
1.795,0.215,0,0.000173708758259254
1.805,0.215,0,0.000173708758259254
1.815,0.215,0,0.000123013261621827
1.825,0.215,0,0.000123013261621827
1.835,0.215,0,5.93049849547697e-05
1.845,0.215,0,5.93049849547697e-05
1.855,0.215,0,2.68200368255434e-05
1.865,0.215,0,2.68200368255434e-05
1.875,0.215,0,2.13536998587342e-05
1.885,0.215,0,2.13536998587342e-05
1.895,0.215,0,2.3205698976723e-05
1.905,0.215,0,2.3205698976723e-05
1.915,0.215,0,2.55440278006302e-05
1.925,0.215,0,2.55440278006302e-05
1.935,0.215,0,2.71000134702385e-05
1.945,0.215,0,2.71000134702385e-05
1.955,0.215,0,2.78609193473443e-05
1.965,0.215,0,2.78609193473443e-05
1.975,0.215,0,2.80979166832415e-05
1.985,0.215,0,2.80979166832415e-05
1.995,0.215,0,2.74834098554231e-05
2.005,0.215,0,2.74834098554231e-05
2.015,0.215,0,2.63008178428258e-05
2.025,0.215,0,2.63008178428258e-05
2.035,0.215,0,2.48711259846456e-05
2.045,0.215,0,2.48711259846456e-05
2.055,0.215,0,2.34320849395973e-05
2.065,0.215,0,2.34320849395973e-05
2.075,0.215,0,2.65150159406102e-05
2.085,0.215,0,2.65150159406102e-05
2.095,0.215,0,4.38716969116642e-05
2.105,0.215,0,4.38716969116642e-05
2.115,0.215,0,8.71664262237319e-05
2.125,0.215,0,8.71664262237319e-05
2.135,0.215,0,0.000127148055220819
2.145,0.215,0,0.000127148055220819
2.155,0.215,0,5.62914944624953e-05
2.165,0.215,0,5.62914944624953e-05
2.175,0.215,0,1.99801978885697e-05
2.185,0.215,0,1.99801978885697e-05
2.195,0.215,0,8.06868814622506e-06
2.205,0.215,0,8.06868814622506e-06
2.215,0.215,0,4.674649737808e-06
2.225,0.215,0,4.674649737808e-06
2.235,0.215,0,3.75551113398822e-06
2.245,0.215,0,3.75551113398822e-06
2.255,0.215,0,3.24723028442482e-06
2.265,0.215,0,3.24723028442482e-06
2.275,0.215,0,2.66091317655697e-06
2.285,0.215,0,2.66091317655697e-06
2.295,0.215,0,1.66675409807838e-06
2.305,0.215,0,1.66675409807838e-06
2.315,0.215,0,9.51714330428154e-07
2.325,0.215,0,9.51714330428154e-07
2.335,0.215,0,5.67039779185666e-07
2.345,0.215,0,5.67039779185666e-07
2.355,0.215,0,3.47701369467905e-07
2.365,0.215,0,3.47701369467905e-07
2.375,0.215,0,1.91528700998819e-07
2.385,0.215,0,1.91528700998819e-07
2.395,0.215,0,1.20613213910876e-07
2.405,0.215,0,1.20613213910876e-07
2.415,0.215,0,4.34823648348813e-07
2.425,0.215,0,4.34823648348813e-07
2.435,0.215,0,2.46040060303629e-06
2.445,0.215,0,2.46040060303629e-06
2.455,0.215,0,1.21247401863171e-06
2.465,0.215,0,1.21247401863171e-06
2.475,0.215,0,3.04011391872478e-07
2.485,0.215,0,3.04011391872478e-07
2.495,0.215,0,5.31228510402229e-08
2.505,0.215,0,5.31228510402229e-08
2.515,0.215,0,7.16682860512609e-09
2.525,0.215,0,7.16682860512609e-09
2.535,0.215,0,7.75585468371324e-10
2.545,0.215,0,7.75585468371324e-10
2.555,0.215,0,6.73778384045537e-11
2.565,0.215,0,6.73778384045537e-11
2.575,0.215,0,4.88803466528628e-12
2.585,0.215,0,4.88803466528628e-12
2.595,0.215,0,3.394001016748e-13
2.605,0.215,0,3.394001016748e-13
2.615,0.215,0,2.73056311042097e-14
2.625,0.215,0,2.73056311042097e-14
2.635,0.215,0,3.57064523193546e-15
2.645,0.215,0,3.57064523193546e-15
2.655,0.215,0,2.03701299661702e-15
2.665,0.215,0,2.03701299661702e-15
2.675,0.215,0,2.06421094247418e-15
2.685,0.215,0,2.06421094247418e-15
2.695,0.215,0,1.15459164016554e-15
2.705,0.215,0,1.15459164016554e-15
2.715,0.215,0,3.21812509102291e-16
2.725,0.215,0,3.21812509102291e-16
2.735,0.215,0,3.99153814610634e-17
2.745,0.215,0,3.99153814610634e-17
2.755,0.215,0,1.05078326156781e-18
2.765,0.215,0,1.05078326156781e-18
2.775,0.215,0,2.58323612267259e-20
2.785,0.215,0,2.58323612267259e-20
2.795,0.215,0,3.36653217402196e-22
2.805,0.215,0,3.36653217402196e-22
2.815,0.215,0,1.92812268255927e-24
2.825,0.215,0,1.92812268255927e-24
2.835,0.215,0,1.92812268255927e-24
2.845,0.215,0,1.92812268255927e-24
2.855,0.215,0,1.92812268255927e-24
0.005,0.225,0,2.49444630639641e-27
0.015,0.225,0,2.49444630639641e-27
0.025,0.225,0,2.49444630639641e-27
0.035,0.225,0,2.49444630639641e-27
0.045,0.225,0,2.49444630639641e-27
0.055,0.225,0,2.49444630639641e-27
0.065,0.225,0,2.49444630639641e-27
0.075,0.225,0,2.49444630639641e-27
0.085,0.225,0,2.49444630639641e-27
0.095,0.225,0,2.49444630639641e-27
0.105,0.225,0,2.49444630639641e-27
0.115,0.225,0,2.49444630639641e-27
0.125,0.225,0,2.49444630639641e-27
0.135,0.225,0,2.49445129528902e-27
0.145,0.225,0,2.49445129528902e-27
0.155,0.225,0,2.49495766788922e-27
0.165,0.225,0,2.49495766788922e-27
0.175,0.225,0,2.53396083033603e-27
0.185,0.225,0,2.53396083033603e-27
0.195,0.225,0,5.06812121637658e-27
0.205,0.225,0,5.06812121637658e-27
0.215,0.225,0,1.47196777651191e-25
0.225,0.225,0,1.47196777651191e-25
0.235,0.225,0,7.32625615193652e-24
0.245,0.225,0,7.32625615193652e-24
0.255,0.225,0,3.55623980451602e-22
0.265,0.225,0,3.55623980451602e-22
0.275,0.225,0,1.77480727756312e-20
0.285,0.225,0,1.77480727756312e-20
0.295,0.225,0,9.23627613876101e-19
0.305,0.225,0,9.23627613876101e-19
0.315,0.225,0,4.63851270681115e-17
0.325,0.225,0,4.63851270681115e-17
0.335,0.225,0,2.78269953267096e-15
0.345,0.225,0,2.78269953267096e-15
0.355,0.225,0,2.9116399566949e-12
0.365,0.225,0,2.9116399566949e-12
0.375,0.225,0,6.67146898539751e-10
0.385,0.225,0,6.67146898539751e-10
0.395,0.225,0,2.49997898826783e-08
0.405,0.225,0,2.49997898826783e-08
0.415,0.225,0,1.47653261312647e-07
0.425,0.225,0,1.47653261312647e-07
0.435,0.225,0,4.69517404190576e-06
0.445,0.225,0,4.69517404190576e-06
0.455,0.225,0,1.47649792783506e-05
0.465,0.225,0,1.47649792783506e-05
0.475,0.225,0,6.58697684906242e-05
0.485,0.225,0,6.58697684906242e-05
0.495,0.225,0,0.000263657945471343
0.505,0.225,0,0.000263657945471343
0.515,0.225,0,0.000892195134280283
0.525,0.225,0,0.000892195134280283
0.535,0.225,0,0.00266765446443216
0.545,0.225,0,0.00266765446443216
0.555,0.225,0,0.00725337111867114
0.565,0.225,0,0.00725337111867114
0.575,0.225,0,0.018017454099108
0.585,0.225,0,0.018017454099108
0.595,0.225,0,0.0409702712588818
0.605,0.225,0,0.0409702712588818
0.615,0.225,0,0.0863083875925509
0.625,0.225,0,0.0863083875925509
0.635,0.225,0,0.167561242006687
0.645,0.225,0,0.167561242006687
0.655,0.225,0,0.299474603842362
0.665,0.225,0,0.299474603842362
0.675,0.225,0,0.485376591190952
0.685,0.225,0,0.485376591190952
0.695,0.225,0,0.699589612602455
0.705,0.225,0,0.699589612602455
0.715,0.225,0,0.904491593016679
0.725,0.225,0,0.904491593016679
0.735,0.225,0,1.06534300144907
0.745,0.225,0,1.06534300144907
0.755,0.225,0,1.16072309345731
0.765,0.225,0,1.16072309345731
0.775,0.225,0,1.17990345190025
0.785,0.225,0,1.17990345190025
0.795,0.225,0,1.12039262141406
0.805,0.225,0,1.12039262141406
0.815,0.225,0,0.987385085720426
0.825,0.225,0,0.987385085720426
0.835,0.225,0,0.797474187257791
0.845,0.225,0,0.797474187257791
0.855,0.225,0,0.579512128983618
0.865,0.225,0,0.579512128983618
0.875,0.225,0,0.371452063013646
0.885,0.225,0,0.371452063013646
0.895,0.225,0,0.205814393939079
0.905,0.225,0,0.205814393939079
0.915,0.225,0,0.0980525972202905
0.925,0.225,0,0.0980525972202905
0.935,0.225,0,0.0393423329479674
0.945,0.225,0,0.0393423329479674
0.955,0.225,0,0.0131183841925731
0.965,0.225,0,0.0131183841925731
0.975,0.225,0,0.00360056473302707
0.985,0.225,0,0.00360056473302707
0.995,0.225,0,0.00080831571808952
1.005,0.225,0,0.00080831571808952
1.015,0.225,0,0.000147870764391502
1.025,0.225,0,0.000147870764391502
1.035,0.225,0,2.2155023253367e-05
1.045,0.225,0,2.2155023253367e-05
1.055,0.225,0,2.7503315930224e-06
1.065,0.225,0,2.7503315930224e-06
1.075,0.225,0,3.24984696409026e-07
1.085,0.225,0,3.24984696409026e-07
1.095,0.225,0,1.25553190430897e-07
1.105,0.225,0,1.25553190430897e-07
1.115,0.225,0,2.26004268779954e-07
1.125,0.225,0,2.26004268779954e-07
1.135,0.225,0,4.67158906357123e-07
1.145,0.225,0,4.67158906357123e-07
1.155,0.225,0,8.76836041281968e-07
1.165,0.225,0,8.76836041281968e-07
1.175,0.225,0,1.45058762655765e-06
1.185,0.225,0,1.45058762655765e-06
1.195,0.225,0,2.00565406254863e-06
1.205,0.225,0,2.00565406254863e-06
1.215,0.225,0,2.27732770132984e-06
1.225,0.225,0,2.27732770132984e-06
1.235,0.225,0,2.23737440438928e-06
1.245,0.225,0,2.23737440438928e-06
1.255,0.225,0,2.27946070236081e-06
1.265,0.225,0,2.27946070236081e-06
1.275,0.225,0,2.86460217794717e-06
1.285,0.225,0,2.86460217794717e-06
1.295,0.225,0,4.42944566718089e-06
1.305,0.225,0,4.42944566718089e-06
1.315,0.225,0,7.5745408318469e-06
1.325,0.225,0,7.5745408318469e-06
1.335,0.225,0,1.31543776854863e-05
1.345,0.225,0,1.31543776854863e-05
1.355,0.225,0,2.21465720694976e-05
1.365,0.225,0,2.21465720694976e-05
1.375,0.225,0,3.49095259082536e-05
1.385,0.225,0,3.49095259082536e-05
1.395,0.225,0,5.03559099537655e-05
1.405,0.225,0,5.03559099537655e-05
1.415,0.225,0,6.45467641584715e-05
1.425,0.225,0,6.45467641584715e-05
1.435,0.225,0,7.18656187105462e-05
1.445,0.225,0,7.18656187105462e-05
1.455,0.225,0,6.81238497761782e-05
1.465,0.225,0,6.81238497761782e-05
1.475,0.225,0,5.50258873215354e-05
1.485,0.225,0,5.50258873215354e-05
1.495,0.225,0,3.9324695680933e-05
1.505,0.225,0,3.9324695680933e-05
1.515,0.225,0,2.71728263556357e-05
1.525,0.225,0,2.71728263556357e-05
1.535,0.225,0,2.05109511945322e-05
1.545,0.225,0,2.05109511945322e-05
1.555,0.225,0,1.79960579677951e-05
1.565,0.225,0,1.79960579677951e-05
1.575,0.225,0,1.78197455176202e-05
1.585,0.225,0,1.78197455176202e-05
1.595,0.225,0,1.90420740706101e-05
1.605,0.225,0,1.90420740706101e-05
1.615,0.225,0,2.09429743177599e-05
1.625,0.225,0,2.09429743177599e-05
1.635,0.225,0,2.29890288818943e-05
1.645,0.225,0,2.29890288818943e-05
1.655,0.225,0,2.54945379873728e-05
1.665,0.225,0,2.54945379873728e-05
1.675,0.225,0,3.00851920997195e-05
1.685,0.225,0,3.00851920997195e-05
1.695,0.225,0,3.97795579440853e-05
1.705,0.225,0,3.97795579440853e-05
1.715,0.225,0,5.90088443095472e-05
1.725,0.225,0,5.90088443095472e-05
1.735,0.225,0,9.18464809545787e-05
1.745,0.225,0,9.18464809545787e-05
1.755,0.225,0,0.000135870459126372
1.765,0.225,0,0.000135870459126372
1.775,0.225,0,0.000173571738351176
1.785,0.225,0,0.000173571738351176
1.795,0.225,0,0.000173708758259254
1.805,0.225,0,0.000173708758259254
1.815,0.225,0,0.000123013261621827
1.825,0.225,0,0.000123013261621827
1.835,0.225,0,5.93049849547697e-05
1.845,0.225,0,5.93049849547697e-05
1.855,0.225,0,2.68200368255434e-05
1.865,0.225,0,2.68200368255434e-05
1.875,0.225,0,2.13536998587342e-05
1.885,0.225,0,2.13536998587342e-05
1.895,0.225,0,2.3205698976723e-05
1.905,0.225,0,2.3205698976723e-05
1.915,0.225,0,2.55440278006302e-05
1.925,0.225,0,2.55440278006302e-05
1.935,0.225,0,2.71000134702385e-05
1.945,0.225,0,2.71000134702385e-05
1.955,0.225,0,2.78609193473443e-05
1.965,0.225,0,2.78609193473443e-05
1.975,0.225,0,2.80979166832415e-05
1.985,0.225,0,2.80979166832415e-05
1.995,0.225,0,2.74834098554231e-05
2.005,0.225,0,2.74834098554231e-05
2.015,0.225,0,2.63008178428258e-05
2.025,0.225,0,2.63008178428258e-05
2.035,0.225,0,2.48711259846456e-05
2.045,0.225,0,2.48711259846456e-05
2.055,0.225,0,2.34320849395973e-05
2.065,0.225,0,2.34320849395973e-05
2.075,0.225,0,2.65150159406102e-05
2.085,0.225,0,2.65150159406102e-05
2.095,0.225,0,4.38716969116642e-05
2.105,0.225,0,4.38716969116642e-05
2.115,0.225,0,8.71664262237319e-05
2.125,0.225,0,8.71664262237319e-05
2.135,0.225,0,0.000127148055220819
2.145,0.225,0,0.000127148055220819
2.155,0.225,0,5.62914944624953e-05
2.165,0.225,0,5.62914944624953e-05
2.175,0.225,0,1.99801978885697e-05
2.185,0.225,0,1.99801978885697e-05
2.195,0.225,0,8.06868814622506e-06
2.205,0.225,0,8.06868814622506e-06
2.215,0.225,0,4.674649737808e-06
2.225,0.225,0,4.674649737808e-06
2.235,0.225,0,3.75551113398822e-06
2.245,0.225,0,3.75551113398822e-06
2.255,0.225,0,3.24723028442482e-06
2.265,0.225,0,3.24723028442482e-06
2.275,0.225,0,2.66091317655697e-06
2.285,0.225,0,2.66091317655697e-06
2.295,0.225,0,1.66675409807838e-06
2.305,0.225,0,1.66675409807838e-06
2.315,0.225,0,9.51714330428154e-07
2.325,0.225,0,9.51714330428154e-07
2.335,0.225,0,5.67039779185666e-07
2.345,0.225,0,5.67039779185666e-07
2.355,0.225,0,3.47701369467905e-07
2.365,0.225,0,3.47701369467905e-07
2.375,0.225,0,1.91528700998819e-07
2.385,0.225,0,1.91528700998819e-07
2.395,0.225,0,1.20613213910876e-07
2.405,0.225,0,1.20613213910876e-07
2.415,0.225,0,4.34823648348813e-07
2.425,0.225,0,4.34823648348813e-07
2.435,0.225,0,2.46040060303629e-06
2.445,0.225,0,2.46040060303629e-06
2.455,0.225,0,1.21247401863171e-06
2.465,0.225,0,1.21247401863171e-06
2.475,0.225,0,3.04011391872478e-07
2.485,0.225,0,3.04011391872478e-07
2.495,0.225,0,5.31228510402229e-08
2.505,0.225,0,5.31228510402229e-08
2.515,0.225,0,7.16682860512609e-09
2.525,0.225,0,7.16682860512609e-09
2.535,0.225,0,7.75585468371324e-10
2.545,0.225,0,7.75585468371324e-10
2.555,0.225,0,6.73778384045537e-11
2.565,0.225,0,6.73778384045537e-11
2.575,0.225,0,4.88803466528628e-12
2.585,0.225,0,4.88803466528628e-12
2.595,0.225,0,3.394001016748e-13
2.605,0.225,0,3.394001016748e-13
2.615,0.225,0,2.73056311042097e-14
2.625,0.225,0,2.73056311042097e-14
2.635,0.225,0,3.57064523193546e-15
2.645,0.225,0,3.57064523193546e-15
2.655,0.225,0,2.03701299661702e-15
2.665,0.225,0,2.03701299661702e-15
2.675,0.225,0,2.06421094247418e-15
2.685,0.225,0,2.06421094247418e-15
2.695,0.225,0,1.15459164016554e-15
2.705,0.225,0,1.15459164016554e-15
2.715,0.225,0,3.21812509102291e-16
2.725,0.225,0,3.21812509102291e-16
2.735,0.225,0,3.99153814610634e-17
2.745,0.225,0,3.99153814610634e-17
2.755,0.225,0,1.05078326156781e-18
2.765,0.225,0,1.05078326156781e-18
2.775,0.225,0,2.58323612267259e-20
2.785,0.225,0,2.58323612267259e-20
2.795,0.225,0,3.36653217402196e-22
2.805,0.225,0,3.36653217402196e-22
2.815,0.225,0,1.92812268255927e-24
2.825,0.225,0,1.92812268255927e-24
2.835,0.225,0,1.92812268255927e-24
2.845,0.225,0,1.92812268255927e-24
2.855,0.225,0,1.92812268255927e-24
0.005,0.235,0,2.49444591501672e-27
0.015,0.235,0,2.49444591501672e-27
0.025,0.235,0,2.49444591501672e-27
0.035,0.235,0,2.49444591501672e-27
0.045,0.235,0,2.49444591501672e-27
0.055,0.235,0,2.49444591501672e-27
0.065,0.235,0,2.49444591501672e-27
0.075,0.235,0,2.49444591501672e-27
0.085,0.235,0,2.49444591501672e-27
0.095,0.235,0,2.49444591501672e-27
0.105,0.235,0,2.49444591501672e-27
0.115,0.235,0,2.49444591501672e-27
0.125,0.235,0,2.49444591501672e-27
0.135,0.235,0,2.49444591501672e-27
0.145,0.235,0,2.49444591501672e-27
0.155,0.235,0,2.49449829838094e-27
0.165,0.235,0,2.49449829838094e-27
0.175,0.235,0,2.49824745059121e-27
0.185,0.235,0,2.49824745059121e-27
0.195,0.235,0,2.73497286237221e-27
