x,y,saturation,concentration
0.365,0.675,0,5.57484115984624e-08
0.375,0.675,0,2.14333234926327e-07
0.385,0.675,0,2.14333234926327e-07
0.395,0.675,0,8.28431908070153e-07
0.405,0.675,0,8.28431908070153e-07
0.415,0.675,0,2.83739797319474e-05
0.425,0.675,0,2.83739797319474e-05
0.435,0.675,0.1382449,0.00337841553535949
0.445,0.675,0.1382449,0.00337841553535949
0.455,0.675,0,5.40349261983018e-05
0.465,0.675,0,5.40349261983018e-05
0.475,0.675,0,7.02369148054944e-05
0.485,0.675,0,7.02369148054944e-05
0.495,0.675,0,0.000316521981094838
0.505,0.675,0,0.000316521981094838
0.515,0.675,0,0.000259244319578858
0.525,0.675,0,0.000259244319578858
0.535,0.675,0,0.000122636903185463
0.545,0.675,0,0.000122636903185463
0.555,0.675,0,5.15396338901529e-05
0.565,0.675,0,5.15396338901529e-05
0.575,0.675,0,1.95268244472371e-05
0.585,0.675,0,1.95268244472371e-05
0.595,0.675,0,6.71560790717669e-06
0.605,0.675,0,6.71560790717669e-06
0.615,0.675,0,2.11083447652133e-06
0.625,0.675,0,2.11083447652133e-06
0.635,0.675,0,6.13023667560044e-07
0.645,0.675,0,6.13023667560044e-07
0.655,0.675,0,1.66267188099792e-07
0.665,0.675,0,1.66267188099792e-07
0.675,0.675,0,4.27957848144412e-08
0.685,0.675,0,4.27957848144412e-08
0.695,0.675,0,1.04600906851258e-08
0.705,0.675,0,1.04600906851258e-08
0.715,0.675,0,2.43449062899879e-09
0.725,0.675,0,2.43449062899879e-09
0.735,0.675,0,5.40162943883958e-10
0.745,0.675,0,5.40162943883958e-10
0.755,0.675,0,1.20603191409451e-10
0.765,0.675,0,1.20603191409451e-10
0.775,0.675,0,3.11169959266988e-11
0.785,0.675,0,3.11169959266988e-11
0.795,0.675,0,2.47897280786461e-11
0.805,0.675,0,2.47897280786461e-11
0.815,0.675,0,9.48623466670104e-11
0.825,0.675,0,9.48623466670104e-11
0.835,0.675,0,5.70078066634163e-10
0.845,0.675,0,5.70078066634163e-10
0.855,0.675,0,3.4230611252562e-09
0.865,0.675,0,3.4230611252562e-09
0.875,0.675,0,1.58071242204083e-08
0.885,0.675,0,1.58071242204083e-08
0.895,0.675,0,4.33893129029312e-08
0.905,0.675,0,4.33893129029312e-08
0.915,0.675,0,5.34638497966755e-08
0.925,0.675,0,5.34638497966755e-08
0.935,0.675,0,5.09764896692804e-08
0.945,0.675,0,5.09764896692804e-08
0.955,0.675,0,4.15979027489838e-08
0.965,0.675,0,4.15979027489838e-08
0.975,0.675,0,3.08766312686302e-08
0.985,0.675,0,3.08766312686302e-08
0.995,0.675,0,2.3158344012654e-08
1.005,0.675,0,2.3158344012654e-08
1.015,0.675,0,2.27382396731001e-08
1.025,0.675,0,2.27382396731001e-08
1.035,0.675,0,2.72533011844453e-08
1.045,0.675,0,2.72533011844453e-08
1.055,0.675,0,2.17564363549404e-08
1.065,0.675,0,2.17564363549404e-08
1.075,0.675,0,1.82045321902193e-08
1.085,0.675,0,1.82045321902193e-08
1.095,0.675,0,1.65217999876365e-08
1.105,0.675,0,1.65217999876365e-08
1.115,0.675,0,1.52691673631165e-08
1.125,0.675,0,1.52691673631165e-08
1.135,0.675,0,1.34448854214737e-08
1.145,0.675,0,1.34448854214737e-08
1.155,0.675,0,1.07497979463172e-08
1.165,0.675,0,1.07497979463172e-08
1.175,0.675,0,7.77757520948134e-09
1.185,0.675,0,7.77757520948134e-09
1.195,0.675,0,5.22056770127284e-09
1.205,0.675,0,5.22056770127284e-09
1.215,0.675,0,3.42549819738565e-09
1.225,0.675,0,3.42549819738565e-09
1.235,0.675,0,2.35990948683779e-09
1.245,0.675,0,2.35990948683779e-09
1.255,0.675,0,1.79580336942193e-09
1.265,0.675,0,1.79580336942193e-09
1.275,0.675,0,1.5042172927434e-09
1.285,0.675,0,1.5042172927434e-09
1.295,0.675,0,1.31820807426825e-09
1.305,0.675,0,1.31820807426825e-09
1.315,0.675,0,1.14715953522359e-09
1.325,0.675,0,1.14715953522359e-09
1.335,0.675,0,9.63239413891067e-10
1.345,0.675,0,9.63239413891067e-10
1.355,0.675,0,7.52673388572755e-10
1.365,0.675,0,7.52673388572755e-10
1.375,0.675,0,5.11269794983741e-10
1.385,0.675,0,5.11269794983741e-10
1.395,0.675,0,3.16015417415836e-10
1.405,0.675,0,3.16015417415836e-10
1.415,0.675,0,2.35561380422643e-10
1.425,0.675,0,2.35561380422643e-10
1.435,0.675,0,6.38430830699059e-10
1.445,0.675,0,6.38430830699059e-10
1.455,0.675,0,6.18106098137375e-09
1.465,0.675,0,6.18106098137375e-09
1.475,0.675,0,6.81302845707259e-08
1.485,0.675,0,6.81302845707259e-08
1.495,0.675,0,7.00607350270872e-07
1.505,0.675,0,7.00607350270872e-07
1.515,0.675,0,6.30297193710228e-06
1.525,0.675,0,6.30297193710228e-06
1.535,0.675,0,4.0848520813044e-05
1.545,0.675,0,4.0848520813044e-05
1.555,0.675,0,0.000242861138128793
1.565,0.675,0,0.000242861138128793
1.575,0.675,0,0.00128242801192125
1.585,0.675,0,0.00128242801192125
1.595,0.675,0,0.00574019738011215
1.605,0.675,0,0.00574019738011215
1.615,0.675,0,0.0213772621337677
1.625,0.675,0,0.0213772621337677
1.635,0.675,0,0.0649954471026667
1.645,0.675,0,0.0649954471026667
1.655,0.675,0,0.159285304827
1.665,0.675,0,0.159285304827
1.675,0.675,0,0.318628690489346
1.685,0.675,0,0.318628690489346
1.695,0.675,0,0.537569072797192
1.705,0.675,0,0.537569072797192
1.715,0.675,0,0.76306437027526
1.725,0.675,0,0.76306437027526
1.735,0.675,0,0.914055722488622
1.745,0.675,0,0.914055722488622
1.755,0.675,0,0.945916093254498
1.765,0.675,0,0.945916093254498
1.775,0.675,0,0.865926767600029
1.785,0.675,0,0.865926767600029
1.795,0.675,0,0.681814844963405
1.805,0.675,0,0.681814844963405
1.815,0.675,0,0.447381405075229
1.825,0.675,0,0.447381405075229
1.835,0.675,0,0.24347936501979
1.845,0.675,0,0.24347936501979
1.855,0.675,0,0.110830852276823
1.865,0.675,0,0.110830852276823
1.875,0.675,0,0.0414181287301885
1.885,0.675,0,0.0414181287301885
1.895,0.675,0,0.0123156873554052
1.905,0.675,0,0.0123156873554052
1.915,0.675,0,0.0029243952191734
1.925,0.675,0,0.0029243952191734
1.935,0.675,0,0.000573077036967255
1.945,0.675,0,0.000573077036967255
1.955,0.675,0,9.12040646044131e-05
1.965,0.675,0,9.12040646044131e-05
1.975,0.675,0,1.21179681593415e-05
1.985,0.675,0,1.21179681593415e-05
1.995,0.675,0,1.3498091909011e-06
2.005,0.675,0,1.3498091909011e-06
2.015,0.675,0,1.28150382223798e-07
2.025,0.675,0,1.28150382223798e-07
2.035,0.675,0,1.08856877911431e-08
2.045,0.675,0,1.08856877911431e-08
2.055,0.675,0,6.39161453449026e-10
2.065,0.675,0,6.39161453449026e-10
2.075,0.675,0,3.89281987404905e-11
2.085,0.675,0,3.89281987404905e-11
2.095,0.675,0,1.75422671933965e-11
2.105,0.675,0,1.75422671933965e-11
2.115,0.675,0,5.20617974628055e-11
2.125,0.675,0,5.20617974628055e-11
2.135,0.675,0,1.53567772376931e-10
2.145,0.675,0,1.53567772376931e-10
2.155,0.675,0,2.49929853820173e-10
2.165,0.675,0,2.49929853820173e-10
2.175,0.675,0,2.17198603177148e-10
2.185,0.675,0,2.17198603177148e-10
2.195,0.675,0,1.20291984532408e-10
2.205,0.675,0,1.20291984532408e-10
2.215,0.675,0,1.15329462110187e-10
2.225,0.675,0,1.15329462110187e-10
2.235,0.675,0,3.49761507798007e-10
2.245,0.675,0,3.49761507798007e-10
2.255,0.675,0,6.30860192098338e-10
2.265,0.675,0,6.30860192098338e-10
2.275,0.675,0,1.19855706215606e-09
2.285,0.675,0,1.19855706215606e-09
2.295,0.675,0,1.84733933801576e-09
2.305,0.675,0,1.84733933801576e-09
2.315,0.675,0,1.5281015973898e-09
2.325,0.675,0,1.5281015973898e-09
2.335,0.675,0,1.27332603597667e-09
2.345,0.675,0,1.27332603597667e-09
2.355,0.675,0,2.3027278423478e-09
2.365,0.675,0,2.3027278423478e-09
2.375,0.675,0,2.89496231202591e-09
2.385,0.675,0,2.89496231202591e-09
2.395,0.675,0,3.13790373055572e-09
2.405,0.675,0,3.13790373055572e-09
2.415,0.675,0,1.74878733398939e-09
2.425,0.675,0,1.74878733398939e-09
2.435,0.675,0,7.27894825627038e-10
2.445,0.675,0,7.27894825627038e-10
2.455,0.675,0,6.70607666140949e-10
2.465,0.675,0,6.70607666140949e-10
2.475,0.675,0,6.07294427995343e-10
2.485,0.675,0,6.07294427995343e-10
2.495,0.675,0,8.96481098654395e-10
2.505,0.675,0,8.96481098654395e-10
2.515,0.675,0,1.21513439096949e-09
2.525,0.675,0,1.21513439096949e-09
2.535,0.675,0,6.43827561049194e-10
2.545,0.675,0,6.43827561049194e-10
2.555,0.675,0,2.18025087423467e-10
2.565,0.675,0,2.18025087423467e-10
2.575,0.675,0,2.46973363543819e-10
2.585,0.675,0,2.46973363543819e-10
2.595,0.675,0,1.12104719288487e-10
2.605,0.675,0,1.12104719288487e-10
2.615,0.675,0,2.63697939407259e-11
2.625,0.675,0,2.63697939407259e-11
2.635,0.675,0,3.05090000609527e-12
2.645,0.675,0,3.05090000609527e-12
2.655,0.675,0,2.50075279925785e-13
2.665,0.675,0,2.50075279925785e-13
2.675,0.675,0,6.00424478812604e-14
2.685,0.675,0,6.00424478812604e-14
2.695,0.675,0,5.52663602297201e-15
2.705,0.675,0,5.52663602297201e-15
2.715,0.675,0,2.58444390162786e-16
2.725,0.675,0,2.58444390162786e-16
2.735,0.675,0,7.35796476993249e-18
2.745,0.675,0,7.35796476993249e-18
2.755,0.675,0,1.65802024133493e-19
2.765,0.675,0,1.65802024133493e-19
2.775,0.675,0,9.15356309603076e-21
2.785,0.675,0,9.15356309603076e-21
2.795,0.675,0,2.54488700313352e-22
2.805,0.675,0,2.54488700313352e-22
2.815,0.675,0,2.26627128873852e-24
2.825,0.675,0,2.26627128873852e-24
2.835,0.675,0,2.26627128873852e-24
2.845,0.675,0,2.26627128873852e-24
2.855,0.675,0,2.26627128873852e-24
0.005,0.685,0,3.39807178176971e-26
0.015,0.685,0,3.39807178176971e-26
0.025,0.685,0,3.39807178176971e-26
0.035,0.685,0,3.39807178176971e-26
0.045,0.685,0,3.39807178176971e-26
0.055,0.685,0,6.17639387601794e-24
0.065,0.685,0,6.17639387601794e-24
0.075,0.685,0,4.89336145818757e-22
0.085,0.685,0,4.89336145818757e-22
0.095,0.685,0,2.12226626810869e-20
0.105,0.685,0,2.12226626810869e-20
0.115,0.685,0,6.14963098259218e-19
0.125,0.685,0,6.14963098259218e-19
0.135,0.685,0,1.30285751318688e-17
0.145,0.685,0,1.30285751318688e-17
0.155,0.685,0,2.12895337452083e-16
0.165,0.685,0,2.12895337452083e-16
0.175,0.685,0,2.80193450446058e-15
0.185,0.685,0,2.80193450446058e-15
0.195,0.685,0,3.12124583119547e-14
0.205,0.685,0,3.12124583119547e-14
0.215,0.685,0,3.01598526853536e-13
0.225,0.685,0,3.01598526853536e-13
0.235,0.685,0,2.53290618692288e-12
0.245,0.685,0,2.53290618692288e-12
0.255,0.685,0,1.80885455170479e-11
0.265,0.685,0,1.80885455170479e-11
0.275,0.685,0,1.06654059051512e-10
0.285,0.685,0,1.06654059051512e-10
0.295,0.685,0,5.50346512940777e-10
0.305,0.685,0,5.50346512940777e-10
0.315,0.685,0,2.5038309435815e-09
0.325,0.685,0,2.5038309435815e-09
0.335,0.685,0,1.260974295883e-08
0.345,0.685,0,1.260974295883e-08
0.355,0.685,0,5.57484115984624e-08
0.365,0.685,0,5.57484115984624e-08
0.375,0.685,0,2.14333234926327e-07
0.385,0.685,0,2.14333234926327e-07
0.395,0.685,0,8.28431908070153e-07
0.405,0.685,0,8.28431908070153e-07
0.415,0.685,0,2.83739797319474e-05
0.425,0.685,0,2.83739797319474e-05
0.435,0.685,0.1382449,0.00337841553535949
0.445,0.685,0.1382449,0.00337841553535949
0.455,0.685,0,5.40349261983018e-05
0.465,0.685,0,5.40349261983018e-05
0.475,0.685,0,7.02369148054944e-05
0.485,0.685,0,7.02369148054944e-05
0.495,0.685,0,0.000316521981094838
0.505,0.685,0,0.000316521981094838
0.515,0.685,0,0.000259244319578858
0.525,0.685,0,0.000259244319578858
0.535,0.685,0,0.000122636903185463
0.545,0.685,0,0.000122636903185463
0.555,0.685,0,5.15396338901529e-05
0.565,0.685,0,5.15396338901529e-05
0.575,0.685,0,1.95268244472371e-05
0.585,0.685,0,1.95268244472371e-05
0.595,0.685,0,6.71560790717669e-06
0.605,0.685,0,6.71560790717669e-06
0.615,0.685,0,2.11083447652133e-06
0.625,0.685,0,2.11083447652133e-06
0.635,0.685,0,6.13023667560044e-07
0.645,0.685,0,6.13023667560044e-07
0.655,0.685,0,1.66267188099792e-07
0.665,0.685,0,1.66267188099792e-07
0.675,0.685,0,4.27957848144412e-08
0.685,0.685,0,4.27957848144412e-08
0.695,0.685,0,1.04600906851258e-08
0.705,0.685,0,1.04600906851258e-08
0.715,0.685,0,2.43449062899879e-09
0.725,0.685,0,2.43449062899879e-09
0.735,0.685,0,5.40162943883958e-10
0.745,0.685,0,5.40162943883958e-10
0.755,0.685,0,1.20603191409451e-10
0.765,0.685,0,1.20603191409451e-10
0.775,0.685,0,3.11169959266988e-11
0.785,0.685,0,3.11169959266988e-11
0.795,0.685,0,2.47897280786461e-11
0.805,0.685,0,2.47897280786461e-11
0.815,0.685,0,9.48623466670104e-11
0.825,0.685,0,9.48623466670104e-11
0.835,0.685,0,5.70078066634163e-10
0.845,0.685,0,5.70078066634163e-10
0.855,0.685,0,3.4230611252562e-09
0.865,0.685,0,3.4230611252562e-09
0.875,0.685,0,1.58071242204083e-08
0.885,0.685,0,1.58071242204083e-08
0.895,0.685,0,4.33893129029312e-08
0.905,0.685,0,4.33893129029312e-08
0.915,0.685,0,5.34638497966755e-08
0.925,0.685,0,5.34638497966755e-08
0.935,0.685,0,5.09764896692804e-08
0.945,0.685,0,5.09764896692804e-08
0.955,0.685,0,4.15979027489838e-08
0.965,0.685,0,4.15979027489838e-08
0.975,0.685,0,3.08766312686302e-08
0.985,0.685,0,3.08766312686302e-08
0.995,0.685,0,2.3158344012654e-08
1.005,0.685,0,2.3158344012654e-08
1.015,0.685,0,2.27382396731001e-08
1.025,0.685,0,2.27382396731001e-08
1.035,0.685,0,2.72533011844453e-08
1.045,0.685,0,2.72533011844453e-08
1.055,0.685,0,2.17564363549404e-08
1.065,0.685,0,2.17564363549404e-08
1.075,0.685,0,1.82045321902193e-08
1.085,0.685,0,1.82045321902193e-08
1.095,0.685,0,1.65217999876365e-08
1.105,0.685,0,1.65217999876365e-08
1.115,0.685,0,1.52691673631165e-08
1.125,0.685,0,1.52691673631165e-08
1.135,0.685,0,1.34448854214737e-08
1.145,0.685,0,1.34448854214737e-08
1.155,0.685,0,1.07497979463172e-08
1.165,0.685,0,1.07497979463172e-08
1.175,0.685,0,7.77757520948134e-09
1.185,0.685,0,7.77757520948134e-09
1.195,0.685,0,5.22056770127284e-09
1.205,0.685,0,5.22056770127284e-09
1.215,0.685,0,3.42549819738565e-09
1.225,0.685,0,3.42549819738565e-09
1.235,0.685,0,2.35990948683779e-09
1.245,0.685,0,2.35990948683779e-09
1.255,0.685,0,1.79580336942193e-09
1.265,0.685,0,1.79580336942193e-09
1.275,0.685,0,1.5042172927434e-09
1.285,0.685,0,1.5042172927434e-09
1.295,0.685,0,1.31820807426825e-09
1.305,0.685,0,1.31820807426825e-09
1.315,0.685,0,1.14715953522359e-09
1.325,0.685,0,1.14715953522359e-09
1.335,0.685,0,9.63239413891067e-10
1.345,0.685,0,9.63239413891067e-10
1.355,0.685,0,7.52673388572755e-10
1.365,0.685,0,7.52673388572755e-10
1.375,0.685,0,5.11269794983741e-10
1.385,0.685,0,5.11269794983741e-10
1.395,0.685,0,3.16015417415836e-10
1.405,0.685,0,3.16015417415836e-10
1.415,0.685,0,2.35561380422643e-10
1.425,0.685,0,2.35561380422643e-10
1.435,0.685,0,6.38430830699059e-10
1.445,0.685,0,6.38430830699059e-10
1.455,0.685,0,6.18106098137375e-09
1.465,0.685,0,6.18106098137375e-09
1.475,0.685,0,6.81302845707259e-08
1.485,0.685,0,6.81302845707259e-08
1.495,0.685,0,7.00607350270872e-07
1.505,0.685,0,7.00607350270872e-07
1.515,0.685,0,6.30297193710228e-06
1.525,0.685,0,6.30297193710228e-06
1.535,0.685,0,4.0848520813044e-05
1.545,0.685,0,4.0848520813044e-05
1.555,0.685,0,0.000242861138128793
1.565,0.685,0,0.000242861138128793
1.575,0.685,0,0.00128242801192125
1.585,0.685,0,0.00128242801192125
1.595,0.685,0,0.00574019738011215
1.605,0.685,0,0.00574019738011215
1.615,0.685,0,0.0213772621337677
1.625,0.685,0,0.0213772621337677
1.635,0.685,0,0.0649954471026667
1.645,0.685,0,0.0649954471026667
1.655,0.685,0,0.159285304827
1.665,0.685,0,0.159285304827
1.675,0.685,0,0.318628690489346
1.685,0.685,0,0.318628690489346
1.695,0.685,0,0.537569072797192
1.705,0.685,0,0.537569072797192
1.715,0.685,0,0.76306437027526
1.725,0.685,0,0.76306437027526
1.735,0.685,0,0.914055722488622
1.745,0.685,0,0.914055722488622
1.755,0.685,0,0.945916093254498
1.765,0.685,0,0.945916093254498
1.775,0.685,0,0.865926767600029
1.785,0.685,0,0.865926767600029
1.795,0.685,0,0.681814844963405
1.805,0.685,0,0.681814844963405
1.815,0.685,0,0.447381405075229
1.825,0.685,0,0.447381405075229
1.835,0.685,0,0.24347936501979
1.845,0.685,0,0.24347936501979
1.855,0.685,0,0.110830852276823
1.865,0.685,0,0.110830852276823
1.875,0.685,0,0.0414181287301885
1.885,0.685,0,0.0414181287301885
1.895,0.685,0,0.0123156873554052
1.905,0.685,0,0.0123156873554052
1.915,0.685,0,0.0029243952191734
1.925,0.685,0,0.0029243952191734
1.935,0.685,0,0.000573077036967255
1.945,0.685,0,0.000573077036967255
1.955,0.685,0,9.12040646044131e-05
1.965,0.685,0,9.12040646044131e-05
1.975,0.685,0,1.21179681593415e-05
1.985,0.685,0,1.21179681593415e-05
1.995,0.685,0,1.3498091909011e-06
2.005,0.685,0,1.3498091909011e-06
2.015,0.685,0,1.28150382223798e-07
2.025,0.685,0,1.28150382223798e-07
2.035,0.685,0,1.08856877911431e-08
2.045,0.685,0,1.08856877911431e-08
2.055,0.685,0,6.39161453449026e-10
2.065,0.685,0,6.39161453449026e-10
2.075,0.685,0,3.89281987404905e-11
2.085,0.685,0,3.89281987404905e-11
2.095,0.685,0,1.75422671933965e-11
2.105,0.685,0,1.75422671933965e-11
2.115,0.685,0,5.20617974628055e-11
2.125,0.685,0,5.20617974628055e-11
2.135,0.685,0,1.53567772376931e-10
2.145,0.685,0,1.53567772376931e-10
2.155,0.685,0,2.49929853820173e-10
2.165,0.685,0,2.49929853820173e-10
2.175,0.685,0,2.17198603177148e-10
2.185,0.685,0,2.17198603177148e-10
2.195,0.685,0,1.20291984532408e-10
2.205,0.685,0,1.20291984532408e-10
2.215,0.685,0,1.15329462110187e-10
2.225,0.685,0,1.15329462110187e-10
2.235,0.685,0,3.49761507798007e-10
2.245,0.685,0,3.49761507798007e-10
2.255,0.685,0,6.30860192098338e-10
2.265,0.685,0,6.30860192098338e-10
2.275,0.685,0,1.19855706215606e-09
2.285,0.685,0,1.19855706215606e-09
2.295,0.685,0,1.84733933801576e-09
2.305,0.685,0,1.84733933801576e-09
2.315,0.685,0,1.5281015973898e-09
2.325,0.685,0,1.5281015973898e-09
2.335,0.685,0,1.27332603597667e-09
2.345,0.685,0,1.27332603597667e-09
2.355,0.685,0,2.3027278423478e-09
2.365,0.685,0,2.3027278423478e-09
2.375,0.685,0,2.89496231202591e-09
2.385,0.685,0,2.89496231202591e-09
2.395,0.685,0,3.13790373055572e-09
2.405,0.685,0,3.13790373055572e-09
2.415,0.685,0,1.74878733398939e-09
2.425,0.685,0,1.74878733398939e-09
2.435,0.685,0,7.27894825627038e-10
2.445,0.685,0,7.27894825627038e-10
2.455,0.685,0,6.70607666140949e-10
2.465,0.685,0,6.70607666140949e-10
2.475,0.685,0,6.07294427995343e-10
2.485,0.685,0,6.07294427995343e-10
2.495,0.685,0,8.96481098654395e-10
2.505,0.685,0,8.96481098654395e-10
2.515,0.685,0,1.21513439096949e-09
2.525,0.685,0,1.21513439096949e-09
2.535,0.685,0,6.43827561049194e-10
2.545,0.685,0,6.43827561049194e-10
2.555,0.685,0,2.18025087423467e-10
2.565,0.685,0,2.18025087423467e-10
2.575,0.685,0,2.46973363543819e-10
2.585,0.685,0,2.46973363543819e-10
2.595,0.685,0,1.12104719288487e-10
2.605,0.685,0,1.12104719288487e-10
2.615,0.685,0,2.63697939407259e-11
2.625,0.685,0,2.63697939407259e-11
2.635,0.685,0,3.05090000609527e-12
2.645,0.685,0,3.05090000609527e-12
2.655,0.685,0,2.50075279925785e-13
2.665,0.685,0,2.50075279925785e-13
2.675,0.685,0,6.00424478812604e-14
2.685,0.685,0,6.00424478812604e-14
2.695,0.685,0,5.52663602297201e-15
2.705,0.685,0,5.52663602297201e-15
2.715,0.685,0,2.58444390162786e-16
2.725,0.685,0,2.58444390162786e-16
2.735,0.685,0,7.35796476993249e-18
2.745,0.685,0,7.35796476993249e-18
2.755,0.685,0,1.65802024133493e-19
2.765,0.685,0,1.65802024133493e-19
2.775,0.685,0,9.15356309603076e-21
2.785,0.685,0,9.15356309603076e-21
2.795,0.685,0,2.54488700313352e-22
2.805,0.685,0,2.54488700313352e-22
2.815,0.685,0,2.26627128873852e-24
2.825,0.685,0,2.26627128873852e-24
2.835,0.685,0,2.26627128873852e-24
2.845,0.685,0,2.26627128873852e-24
2.855,0.685,0,2.26627128873852e-24
0.005,0.695,0,5.19738433550438e-27
0.015,0.695,0,5.19738433550438e-27
0.025,0.695,0,5.19738433550438e-27
0.035,0.695,0,5.19738433550438e-27
0.045,0.695,0,5.19738433550438e-27
0.055,0.695,0,6.32664174252125e-25
0.065,0.695,0,6.32664174252125e-25
0.075,0.695,0,6.29827492137876e-23
0.085,0.695,0,6.29827492137876e-23
0.095,0.695,0,2.98525371414954e-21
0.105,0.695,0,2.98525371414954e-21
0.115,0.695,0,9.15738707921854e-20
0.125,0.695,0,9.15738707921854e-20
0.135,0.695,0,2.01411639055856e-18
0.145,0.695,0,2.01411639055856e-18
0.155,0.695,0,3.32180913467251e-17
0.165,0.695,0,3.32180913467251e-17
0.175,0.695,0,4.27018190968554e-16
0.185,0.695,0,4.27018190968554e-16
0.195,0.695,0,4.71087040402264e-15
0.205,0.695,0,4.71087040402264e-15
0.215,0.695,0,4.63945695674087e-14
0.225,0.695,0,4.63945695674087e-14
0.235,0.695,0,4.07367956160948e-13
0.245,0.695,0,4.07367956160948e-13
0.255,0.695,0,3.06519566666225e-12
0.265,0.695,0,3.06519566666225e-12
0.275,0.695,0,1.65290139208531e-11
0.285,0.695,0,1.65290139208531e-11
0.295,0.695,0,8.64746029307199e-11
0.305,0.695,0,8.64746029307199e-11
0.315,0.695,0,4.20504448438607e-10
0.325,0.695,0,4.20504448438607e-10
0.335,0.695,0,2.24961139381416e-09
0.345,0.695,0,2.24961139381416e-09
0.355,0.695,0,1.06055342518102e-08
0.365,0.695,0,1.06055342518102e-08
0.375,0.695,0,4.23864714411523e-08
0.385,0.695,0,4.23864714411523e-08
0.395,0.695,0,1.48679060550235e-07
0.405,0.695,0,1.48679060550235e-07
0.415,0.695,0,6.10773429313955e-07
0.425,0.695,0,6.10773429313955e-07
0.435,0.695,0,1.40243272690548e-05
0.445,0.695,0,1.40243272690548e-05
0.455,0.695,0,2.81711069929104e-06
0.465,0.695,0,2.81711069929104e-06
0.475,0.695,0,1.33963858362523e-05
0.485,0.695,0,1.33963858362523e-05
0.495,0.695,0,0.00018513873734271
0.505,0.695,0,0.00018513873734271
0.515,0.695,0,0.000173530393971401
0.525,0.695,0,0.000173530393971401
0.535,0.695,0,7.89018404501817e-05
0.545,0.695,0,7.89018404501817e-05
0.555,0.695,0,3.1582583387396e-05
0.565,0.695,0,3.1582583387396e-05
0.575,0.695,0,1.14603752655651e-05
0.585,0.695,0,1.14603752655651e-05
0.595,0.695,0,3.7996897859069e-06
0.605,0.695,0,3.7996897859069e-06
0.615,0.695,0,1.15303145645382e-06
0.625,0.695,0,1.15303145645382e-06
0.635,0.695,0,3.21387702151643e-07
0.645,0.695,0,3.21387702151643e-07
0.655,0.695,0,8.44291086711244e-08
0.665,0.695,0,8.44291086711244e-08
0.675,0.695,0,2.16397686982729e-08
0.685,0.695,0,2.16397686982729e-08
0.695,0.695,0,5.32047518635833e-09
0.705,0.695,0,5.32047518635833e-09
0.715,0.695,0,1.23484898244129e-09
0.725,0.695,0,1.23484898244129e-09
0.735,0.695,0,2.5761049741671e-10
0.745,0.695,0,2.5761049741671e-10
0.755,0.695,0,5.32654416947687e-11
0.765,0.695,0,5.32654416947687e-11
0.775,0.695,0,1.16215788076457e-11
0.785,0.695,0,1.16215788076457e-11
0.795,0.695,0,4.66272762807732e-12
0.805,0.695,0,4.66272762807732e-12
0.815,0.695,0,1.27961353240495e-11
0.825,0.695,0,1.27961353240495e-11
0.835,0.695,0,7.48417367623937e-11
0.845,0.695,0,7.48417367623937e-11
0.855,0.695,0,4.24704843278725e-10
0.865,0.695,0,4.24704843278725e-10
0.875,0.695,0,1.80666742289728e-09
