x,y,saturation,concentration
1.355,0.195,0,1.57526828440586e-06
1.365,0.195,0,1.57526828440586e-06
1.375,0.195,0,2.80851205848566e-06
1.385,0.195,0,2.80851205848566e-06
1.395,0.195,0,4.53118914259868e-06
1.405,0.195,0,4.53118914259868e-06
1.415,0.195,0,6.49902040446121e-06
1.425,0.195,0,6.49902040446121e-06
1.435,0.195,0,8.10956713191162e-06
1.445,0.195,0,8.10956713191162e-06
1.455,0.195,0,8.62566557326129e-06
1.465,0.195,0,8.62566557326129e-06
1.475,0.195,0,7.89809795379922e-06
1.485,0.195,0,7.89809795379922e-06
1.495,0.195,0,6.32477584791339e-06
1.505,0.195,0,6.32477584791339e-06
1.515,0.195,0,4.60426893565089e-06
1.525,0.195,0,4.60426893565089e-06
1.535,0.195,0,3.28944629355461e-06
1.545,0.195,0,3.28944629355461e-06
1.555,0.195,0,2.5380866407995e-06
1.565,0.195,0,2.5380866407995e-06
1.575,0.195,0,2.25157379050693e-06
1.585,0.195,0,2.25157379050693e-06
1.595,0.195,0,2.26882114055814e-06
1.605,0.195,0,2.26882114055814e-06
1.615,0.195,0,2.47399059591937e-06
1.625,0.195,0,2.47399059591937e-06
1.635,0.195,0,2.7861493474212e-06
1.645,0.195,0,2.7861493474212e-06
1.655,0.195,0,3.22164724320218e-06
1.665,0.195,0,3.22164724320218e-06
1.675,0.195,0,3.97511719692845e-06
1.685,0.195,0,3.97511719692845e-06
1.695,0.195,0,5.50637047040395e-06
1.705,0.195,0,5.50637047040395e-06
1.715,0.195,0,8.64474808731454e-06
1.725,0.195,0,8.64474808731454e-06
1.735,0.195,0,1.55311434590372e-05
1.745,0.195,0,1.55311434590372e-05
1.755,0.195,0,4.2175373729918e-05
1.765,0.195,0,4.2175373729918e-05
1.775,0.195,0,0.000322803242883247
1.785,0.195,0,0.000322803242883247
1.795,0.195,0,0.000433449598724836
1.805,0.195,0,0.000433449598724836
1.815,0.195,0,7.939221066997e-05
1.825,0.195,0,7.939221066997e-05
1.835,0.195,0,2.16805371723379e-05
1.845,0.195,0,2.16805371723379e-05
1.855,0.195,0,8.21580559909752e-06
1.865,0.195,0,8.21580559909752e-06
1.875,0.195,0,4.31180757996622e-06
1.885,0.195,0,4.31180757996622e-06
1.895,0.195,0,3.35102918373031e-06
1.905,0.195,0,3.35102918373031e-06
1.915,0.195,0,3.34435903433284e-06
1.925,0.195,0,3.34435903433284e-06
1.935,0.195,0,3.49654021399111e-06
1.945,0.195,0,3.49654021399111e-06
1.955,0.195,0,3.60348461004591e-06
1.965,0.195,0,3.60348461004591e-06
1.975,0.195,0,3.65195170157572e-06
1.985,0.195,0,3.65195170157572e-06
1.995,0.195,0,3.61638588628869e-06
2.005,0.195,0,3.61638588628869e-06
2.015,0.195,0,3.52302624476485e-06
2.025,0.195,0,3.52302624476485e-06
2.035,0.195,0,3.4370701198389e-06
2.045,0.195,0,3.4370701198389e-06
2.055,0.195,0,3.50009230551704e-06
2.065,0.195,0,3.50009230551704e-06
2.075,0.195,0,8.03356384811194e-06
2.085,0.195,0,8.03356384811194e-06
2.095,0.195,0,0.000162988827456998
2.105,0.195,0,0.000162988827456998
2.115,0.195,0,0.00409552632965704
2.125,0.195,0,0.00409552632965704
2.135,0.195,0,0.0612391296923408
2.145,0.195,0,0.0612391296923408
2.155,0.195,0,0.00541117385974837
2.165,0.195,0,0.00541117385974837
2.175,0.195,0,0.000310899500029175
2.185,0.195,0,0.000310899500029175
2.195,0.195,0,1.44755262282999e-05
2.205,0.195,0,1.44755262282999e-05
2.215,0.195,0,1.25061909149476e-06
2.225,0.195,0,1.25061909149476e-06
2.235,0.195,0,4.81601002129338e-07
2.245,0.195,0,4.81601002129338e-07
2.255,0.195,0,3.31623914695608e-07
2.265,0.195,0,3.31623914695608e-07
2.275,0.195,0,2.47776020636381e-07
2.285,0.195,0,2.47776020636381e-07
2.295,0.195,0,1.53242791650584e-07
2.305,0.195,0,1.53242791650584e-07
2.315,0.195,0,8.20851686565601e-08
2.325,0.195,0,8.20851686565601e-08
2.335,0.195,0,4.43117931860248e-08
2.345,0.195,0,4.43117931860248e-08
2.355,0.195,0,2.58555595769886e-08
2.365,0.195,0,2.58555595769886e-08
2.375,0.195,0,5.9296006981039e-08
2.385,0.195,0,5.9296006981039e-08
2.395,0.195,0,2.94849539584172e-06
2.405,0.195,0,2.94849539584172e-06
2.415,0.195,0,0.000120532609953072
2.425,0.195,0,0.000120532609953072
2.435,0.195,0,0.00266043597536718
2.445,0.195,0,0.00266043597536718
2.455,0.195,0,0.000362115701092575
2.465,0.195,0,0.000362115701092575
2.475,0.195,0,2.3161242955843e-05
2.485,0.195,0,2.3161242955843e-05
2.495,0.195,0,8.19374475113477e-07
2.505,0.195,0,8.19374475113477e-07
2.515,0.195,0,2.23663280836986e-08
2.525,0.195,0,2.23663280836986e-08
2.535,0.195,0,5.83536550574232e-10
2.545,0.195,0,5.83536550574232e-10
2.555,0.195,0,2.13226617271768e-11
2.565,0.195,0,2.13226617271768e-11
2.575,0.195,0,1.09876069349115e-12
2.585,0.195,0,1.09876069349115e-12
2.595,0.195,0,5.68107152946214e-14
2.605,0.195,0,5.68107152946214e-14
2.615,0.195,0,2.82635733192551e-15
2.625,0.195,0,2.82635733192551e-15
2.635,0.195,0,1.75475741704156e-16
2.645,0.195,0,1.75475741704156e-16
2.655,0.195,0,5.53632878808719e-17
2.665,0.195,0,5.53632878808719e-17
2.675,0.195,0,8.55452899654503e-17
2.685,0.195,0,8.55452899654503e-17
2.695,0.195,0,7.11408603245336e-17
2.705,0.195,0,7.11408603245336e-17
2.715,0.195,0,2.93540704110225e-17
2.725,0.195,0,2.93540704110225e-17
2.735,0.195,0,5.54532376146805e-18
2.745,0.195,0,5.54532376146805e-18
2.755,0.195,0,3.3076582522984e-19
2.765,0.195,0,3.3076582522984e-19
2.775,0.195,0,1.08292520000425e-20
2.785,0.195,0,1.08292520000425e-20
2.795,0.195,0,1.91576245166644e-22
2.805,0.195,0,1.91576245166644e-22
2.815,0.195,0,1.40897926560594e-24
2.825,0.195,0,1.40897926560594e-24
2.835,0.195,0,1.40897926560594e-24
2.845,0.195,0,1.40897926560594e-24
2.855,0.195,0,1.40897926560594e-24
0.005,0.205,0,2.49444630639641e-27
0.015,0.205,0,2.49444630639641e-27
0.025,0.205,0,2.49444630639641e-27
0.035,0.205,0,2.49444630639641e-27
0.045,0.205,0,2.49444630639641e-27
0.055,0.205,0,2.49444630639641e-27
0.065,0.205,0,2.49444630639641e-27
0.075,0.205,0,2.49444630639641e-27
0.085,0.205,0,2.49444630639641e-27
0.095,0.205,0,2.49444630639641e-27
0.105,0.205,0,2.49444630639641e-27
0.115,0.205,0,2.49444630639641e-27
0.125,0.205,0,2.49444630639641e-27
0.135,0.205,0,2.49453361201713e-27
0.145,0.205,0,2.49453361201713e-27
0.155,0.205,0,2.50279272373761e-27
0.165,0.205,0,2.50279272373761e-27
0.175,0.205,0,3.15833570750489e-27
0.185,0.205,0,3.15833570750489e-27
0.195,0.205,0,4.69741406744409e-26
0.205,0.205,0,4.69741406744409e-26
0.215,0.205,0,2.57475500523084e-24
0.225,0.205,0,2.57475500523084e-24
0.235,0.205,0,1.31707812645179e-22
0.245,0.205,0,1.31707812645179e-22
0.255,0.205,0,6.5686005141706e-21
0.265,0.205,0,6.5686005141706e-21
0.275,0.205,0,1.13611053692608e-18
0.285,0.205,0,1.13611053692608e-18
0.295,0.205,0,1.83118026741989e-15
0.305,0.205,0,1.83118026741989e-15
0.315,0.205,0,1.77691259024571e-12
0.325,0.205,0,1.77691259024571e-12
0.335,0.205,0,3.52381200253215e-10
0.345,0.205,0,3.52381200253215e-10
0.355,0.205,0,1.55616332156696e-08
0.365,0.205,0,1.55616332156696e-08
0.375,0.205,0,8.68551443004997e-05
0.385,0.205,0,8.68551443004997e-05
0.395,0.205,0,0.00281211533923066
0.405,0.205,0,0.00281211533923066
0.415,0.205,0,0.0268429485873247
0.425,0.205,0,0.0268429485873247
0.435,0.205,0,0.148348972427624
0.445,0.205,0,0.148348972427624
0.455,0.205,0,0.542791918190919
0.465,0.205,0,0.542791918190919
0.475,0.205,0,0.425701835055556
0.485,0.205,0,0.425701835055556
0.495,0.205,0,0.165598403290616
0.505,0.205,0,0.165598403290616
0.515,0.205,0,0.0375424566557206
0.525,0.205,0,0.0375424566557206
0.535,0.205,0,0.00741573088362178
0.545,0.205,0,0.00741573088362178
0.555,0.205,0,0.00147244369120045
0.565,0.205,0,0.00147244369120045
0.575,0.205,0,0.000985099438824718
0.585,0.205,0,0.000985099438824718
0.595,0.205,0,0.002366173770744
0.605,0.205,0,0.002366173770744
0.615,0.205,0,0.00732231708720334
0.625,0.205,0,0.00732231708720334
0.635,0.205,0,0.0237232839794212
0.645,0.205,0,0.0237232839794212
0.655,0.205,0,0.0717845146815089
0.665,0.205,0,0.0717845146815089
0.675,0.205,0,0.186972535946061
0.685,0.205,0,0.186972535946061
0.695,0.205,0,0.391166139795335
0.705,0.205,0,0.391166139795335
0.715,0.205,0,0.60653380129909
0.725,0.205,0,0.60653380129909
0.735,0.205,0,0.805326869264269
0.745,0.205,0,0.805326869264269
0.755,0.205,0,1.00110980021326
0.765,0.205,0,1.00110980021326
0.775,0.205,0,1.18831316400217
0.785,0.205,0,1.18831316400217
0.795,0.205,0,1.32938598127204
0.805,0.205,0,1.32938598127204
0.815,0.205,0,1.4173877917506
0.825,0.205,0,1.4173877917506
0.835,0.205,0,1.44285697334134
0.845,0.205,0,1.44285697334134
0.855,0.205,0,1.3915441613917
0.865,0.205,0,1.3915441613917
0.875,0.205,0,1.23823991811288
0.885,0.205,0,1.23823991811288
0.895,0.205,0,0.950956206333362
0.905,0.205,0,0.950956206333362
0.915,0.205,0,0.523590466031098
0.925,0.205,0,0.523590466031098
0.935,0.205,0,0.310560265648162
0.945,0.205,0,0.310560265648162
0.955,0.205,0,0.172310006219751
0.965,0.205,0,0.172310006219751
0.975,0.205,0,0.0853705464277212
0.985,0.205,0,0.0853705464277212
0.995,0.205,0,0.0368806001835109
1.005,0.205,0,0.0368806001835109
1.015,0.205,0,0.0135989546122724
1.025,0.205,0,0.0135989546122724
1.035,0.205,0,0.0041941962209266
1.045,0.205,0,0.0041941962209266
1.055,0.205,0,0.00106228342000953
1.065,0.205,0,0.00106228342000953
1.075,0.205,0,0.000217957681371765
1.085,0.205,0,0.000217957681371765
1.095,0.205,0,3.60282101973667e-05
1.105,0.205,0,3.60282101973667e-05
1.115,0.205,0,4.89767069748876e-06
1.125,0.205,0,4.89767069748876e-06
1.135,0.205,0,5.87577303946399e-07
1.145,0.205,0,5.87577303946399e-07
1.155,0.205,0,7.11327783155732e-08
1.165,0.205,0,7.11327783155732e-08
1.175,0.205,0,2.50289250155362e-08
1.185,0.205,0,2.50289250155362e-08
1.195,0.205,0,3.52608943193867e-08
1.205,0.205,0,3.52608943193867e-08
1.215,0.205,0,5.43093094813236e-08
1.225,0.205,0,5.43093094813236e-08
1.235,0.205,0,7.37546159946175e-08
1.245,0.205,0,7.37546159946175e-08
1.255,0.205,0,9.60494033563477e-08
1.265,0.205,0,9.60494033563477e-08
1.275,0.205,0,1.36422191431184e-07
1.285,0.205,0,1.36422191431184e-07
1.295,0.205,0,2.27125422616533e-07
1.305,0.205,0,2.27125422616533e-07
1.315,0.205,0,4.25822688301294e-07
1.325,0.205,0,4.25822688301294e-07
1.335,0.205,0,8.29080864571669e-07
1.345,0.205,0,8.29080864571669e-07
1.355,0.205,0,1.57526828440586e-06
1.365,0.205,0,1.57526828440586e-06
1.375,0.205,0,2.80851205848566e-06
1.385,0.205,0,2.80851205848566e-06
1.395,0.205,0,4.53118914259868e-06
1.405,0.205,0,4.53118914259868e-06
1.415,0.205,0,6.49902040446121e-06
1.425,0.205,0,6.49902040446121e-06
1.435,0.205,0,8.10956713191162e-06
1.445,0.205,0,8.10956713191162e-06
1.455,0.205,0,8.62566557326129e-06
1.465,0.205,0,8.62566557326129e-06
1.475,0.205,0,7.89809795379922e-06
1.485,0.205,0,7.89809795379922e-06
1.495,0.205,0,6.32477584791339e-06
1.505,0.205,0,6.32477584791339e-06
1.515,0.205,0,4.60426893565089e-06
1.525,0.205,0,4.60426893565089e-06
1.535,0.205,0,3.28944629355461e-06
1.545,0.205,0,3.28944629355461e-06
1.555,0.205,0,2.5380866407995e-06
1.565,0.205,0,2.5380866407995e-06
1.575,0.205,0,2.25157379050693e-06
1.585,0.205,0,2.25157379050693e-06
1.595,0.205,0,2.26882114055814e-06
1.605,0.205,0,2.26882114055814e-06
1.615,0.205,0,2.47399059591937e-06
1.625,0.205,0,2.47399059591937e-06
1.635,0.205,0,2.7861493474212e-06
1.645,0.205,0,2.7861493474212e-06
1.655,0.205,0,3.22164724320218e-06
1.665,0.205,0,3.22164724320218e-06
1.675,0.205,0,3.97511719692845e-06
1.685,0.205,0,3.97511719692845e-06
1.695,0.205,0,5.50637047040395e-06
1.705,0.205,0,5.50637047040395e-06
1.715,0.205,0,8.64474808731454e-06
1.725,0.205,0,8.64474808731454e-06
1.735,0.205,0,1.55311434590372e-05
1.745,0.205,0,1.55311434590372e-05
1.755,0.205,0,4.2175373729918e-05
1.765,0.205,0,4.2175373729918e-05
1.775,0.205,0,0.000322803242883247
1.785,0.205,0,0.000322803242883247
1.795,0.205,0,0.000433449598724836
1.805,0.205,0,0.000433449598724836
1.815,0.205,0,7.939221066997e-05
1.825,0.205,0,7.939221066997e-05
1.835,0.205,0,2.16805371723379e-05
1.845,0.205,0,2.16805371723379e-05
1.855,0.205,0,8.21580559909752e-06
1.865,0.205,0,8.21580559909752e-06
1.875,0.205,0,4.31180757996622e-06
1.885,0.205,0,4.31180757996622e-06
1.895,0.205,0,3.35102918373031e-06
1.905,0.205,0,3.35102918373031e-06
1.915,0.205,0,3.34435903433284e-06
1.925,0.205,0,3.34435903433284e-06
1.935,0.205,0,3.49654021399111e-06
1.945,0.205,0,3.49654021399111e-06
1.955,0.205,0,3.60348461004591e-06
1.965,0.205,0,3.60348461004591e-06
1.975,0.205,0,3.65195170157572e-06
1.985,0.205,0,3.65195170157572e-06
1.995,0.205,0,3.61638588628869e-06
2.005,0.205,0,3.61638588628869e-06
2.015,0.205,0,3.52302624476485e-06
2.025,0.205,0,3.52302624476485e-06
2.035,0.205,0,3.4370701198389e-06
2.045,0.205,0,3.4370701198389e-06
2.055,0.205,0,3.50009230551704e-06
2.065,0.205,0,3.50009230551704e-06
2.075,0.205,0,8.03356384811194e-06
2.085,0.205,0,8.03356384811194e-06
2.095,0.205,0,0.000162988827456998
2.105,0.205,0,0.000162988827456998
2.115,0.205,0,0.00409552632965704
2.125,0.205,0,0.00409552632965704
2.135,0.205,0,0.0612391296923408
2.145,0.205,0,0.0612391296923408
2.155,0.205,0,0.00541117385974837
2.165,0.205,0,0.00541117385974837
2.175,0.205,0,0.000310899500029175
2.185,0.205,0,0.000310899500029175
2.195,0.205,0,1.44755262282999e-05
2.205,0.205,0,1.44755262282999e-05
2.215,0.205,0,1.25061909149476e-06
2.225,0.205,0,1.25061909149476e-06
2.235,0.205,0,4.81601002129338e-07
2.245,0.205,0,4.81601002129338e-07
2.255,0.205,0,3.31623914695608e-07
2.265,0.205,0,3.31623914695608e-07
2.275,0.205,0,2.47776020636381e-07
2.285,0.205,0,2.47776020636381e-07
2.295,0.205,0,1.53242791650584e-07
2.305,0.205,0,1.53242791650584e-07
2.315,0.205,0,8.20851686565601e-08
2.325,0.205,0,8.20851686565601e-08
2.335,0.205,0,4.43117931860248e-08
2.345,0.205,0,4.43117931860248e-08
2.355,0.205,0,2.58555595769886e-08
2.365,0.205,0,2.58555595769886e-08
2.375,0.205,0,5.9296006981039e-08
2.385,0.205,0,5.9296006981039e-08
2.395,0.205,0,2.94849539584172e-06
2.405,0.205,0,2.94849539584172e-06
2.415,0.205,0,0.000120532609953072
2.425,0.205,0,0.000120532609953072
2.435,0.205,0,0.00266043597536718
2.445,0.205,0,0.00266043597536718
2.455,0.205,0,0.000362115701092575
2.465,0.205,0,0.000362115701092575
2.475,0.205,0,2.3161242955843e-05
2.485,0.205,0,2.3161242955843e-05
2.495,0.205,0,8.19374475113477e-07
2.505,0.205,0,8.19374475113477e-07
2.515,0.205,0,2.23663280836986e-08
2.525,0.205,0,2.23663280836986e-08
2.535,0.205,0,5.83536550574232e-10
2.545,0.205,0,5.83536550574232e-10
2.555,0.205,0,2.13226617271768e-11
2.565,0.205,0,2.13226617271768e-11
2.575,0.205,0,1.09876069349115e-12
2.585,0.205,0,1.09876069349115e-12
2.595,0.205,0,5.68107152946214e-14
2.605,0.205,0,5.68107152946214e-14
2.615,0.205,0,2.82635733192551e-15
2.625,0.205,0,2.82635733192551e-15
2.635,0.205,0,1.75475741704156e-16
2.645,0.205,0,1.75475741704156e-16
2.655,0.205,0,5.53632878808719e-17
2.665,0.205,0,5.53632878808719e-17
2.675,0.205,0,8.55452899654503e-17
2.685,0.205,0,8.55452899654503e-17
2.695,0.205,0,7.11408603245336e-17
2.705,0.205,0,7.11408603245336e-17
2.715,0.205,0,2.93540704110225e-17
2.725,0.205,0,2.93540704110225e-17
2.735,0.205,0,5.54532376146805e-18
2.745,0.205,0,5.54532376146805e-18
2.755,0.205,0,3.3076582522984e-19
2.765,0.205,0,3.3076582522984e-19
2.775,0.205,0,1.08292520000425e-20
2.785,0.205,0,1.08292520000425e-20
2.795,0.205,0,1.91576245166644e-22
2.805,0.205,0,1.91576245166644e-22
2.815,0.205,0,1.40897926560594e-24
2.825,0.205,0,1.40897926560594e-24
2.835,0.205,0,1.40897926560594e-24
2.845,0.205,0,1.40897926560594e-24
2.855,0.205,0,1.40897926560594e-24
0.005,0.215,0,2.49444630639641e-27
0.015,0.215,0,2.49444630639641e-27
0.025,0.215,0,2.49444630639641e-27
0.035,0.215,0,2.49444630639641e-27
0.045,0.215,0,2.49444630639641e-27
0.055,0.215,0,2.49444630639641e-27
0.065,0.215,0,2.49444630639641e-27
0.075,0.215,0,2.49444630639641e-27
0.085,0.215,0,2.49444630639641e-27
0.095,0.215,0,2.49444630639641e-27
0.105,0.215,0,2.49444630639641e-27
0.115,0.215,0,2.49444630639641e-27
0.125,0.215,0,2.49444630639641e-27
0.135,0.215,0,2.49445877862794e-27
0.145,0.215,0,2.49445877862794e-27
0.155,0.215,0,2.49558626835843e-27
0.165,0.215,0,2.49558626835843e-27
0.175,0.215,0,2.58350053398107e-27
0.185,0.215,0,2.58350053398107e-27
0.195,0.215,0,8.4382653486502e-27
0.205,0.215,0,8.4382653486502e-27
0.215,0.215,0,3.49250171249498e-25
0.225,0.215,0,3.49250171249498e-25
0.235,0.215,0,1.84810658227658e-23
0.245,0.215,0,1.84810658227658e-23
0.255,0.215,0,9.90470293770083e-22
0.265,0.215,0,9.90470293770083e-22
0.275,0.215,0,1.04626382374988e-19
0.285,0.215,0,1.04626382374988e-19
0.295,0.215,0,8.81389154569891e-17
0.305,0.215,0,8.81389154569891e-17
0.315,0.215,0,8.3031386977864e-14
0.325,0.215,0,8.3031386977864e-14
0.335,0.215,0,4.75162088012826e-11
0.345,0.215,0,4.75162088012826e-11
0.355,0.215,0,5.20683488087211e-08
0.365,0.215,0,5.20683488087211e-08
0.375,0.215,0,7.03421606987314e-05
0.385,0.215,0,7.03421606987314e-05
0.395,0.215,0,0.0123617968409764
0.405,0.215,0,0.0123617968409764
0.415,0.215,0,0.0808112548751883
0.425,0.215,0,0.0808112548751883
0.435,0.215,0,0.328907428042251
0.445,0.215,0,0.328907428042251
0.455,0.215,0,0.8820667530235
0.465,0.215,0,0.8820667530235
0.475,0.215,0,0.869548118219728
0.485,0.215,0,0.869548118219728
0.495,0.215,0,0.505276056075122
0.505,0.215,0,0.505276056075122
0.515,0.215,0,0.175425282952812
0.525,0.215,0,0.175425282952812
0.535,0.215,0,0.0514977060099101
0.545,0.215,0,0.0514977060099101
0.555,0.215,0,0.0127520946848905
0.565,0.215,0,0.0127520946848905
0.575,0.215,0,0.00363127374264283
0.585,0.215,0,0.00363127374264283
0.595,0.215,0,0.00385217353702436
0.605,0.215,0,0.00385217353702436
0.615,0.215,0,0.00981811562558837
0.625,0.215,0,0.00981811562558837
0.635,0.215,0,0.0280501803665596
0.645,0.215,0,0.0280501803665596
0.655,0.215,0,0.0765545955252422
0.665,0.215,0,0.0765545955252422
0.675,0.215,0,0.184290370617965
0.685,0.215,0,0.184290370617965
0.695,0.215,0,0.354563896691675
0.705,0.215,0,0.354563896691675
0.715,0.215,0,0.544431420134133
0.725,0.215,0,0.544431420134133
0.735,0.215,0,0.728940918566617
0.745,0.215,0,0.728940918566617
0.755,0.215,0,0.908315875679258
0.765,0.215,0,0.908315875679258
0.775,0.215,0,1.10639685456892
0.785,0.215,0,1.10639685456892
0.795,0.215,0,1.27371195635955
0.805,0.215,0,1.27371195635955
0.815,0.215,0,1.39366254239815
0.825,0.215,0,1.39366254239815
0.835,0.215,0,1.45846077564577
0.845,0.215,0,1.45846077564577
0.855,0.215,0,1.44919516840871
0.865,0.215,0,1.44919516840871
0.875,0.215,0,1.33428860376681
0.885,0.215,0,1.33428860376681
0.895,0.215,0,1.12317052508453
0.905,0.215,0,1.12317052508453
0.915,0.215,0,0.641889925824059
0.925,0.215,0,0.641889925824059
0.935,0.215,0,0.341430874409612
0.945,0.215,0,0.341430874409612
0.955,0.215,0,0.184508019005389
0.965,0.215,0,0.184508019005389
0.975,0.215,0,0.0910565420514305
0.985,0.215,0,0.0910565420514305
0.995,0.215,0,0.0391300143860985
1.005,0.215,0,0.0391300143860985
1.015,0.215,0,0.0141827164245327
1.025,0.215,0,0.0141827164245327
1.035,0.215,0,0.00420820746430628
1.045,0.215,0,0.00420820746430628
1.055,0.215,0,0.000994693317773747
1.065,0.215,0,0.000994693317773747
1.075,0.215,0,0.000193572927976391
1.085,0.215,0,0.000193572927976391
1.095,0.215,0,3.08414832486946e-05
1.105,0.215,0,3.08414832486946e-05
1.115,0.215,0,4.08187201500562e-06
1.125,0.215,0,4.08187201500562e-06
1.135,0.215,0,5.23901323679337e-07
1.145,0.215,0,5.23901323679337e-07
1.155,0.215,0,2.17449041340638e-07
1.165,0.215,0,2.17449041340638e-07
1.175,0.215,0,3.55740221576257e-07
1.185,0.215,0,3.55740221576257e-07
1.195,0.215,0,5.83700435499625e-07
1.205,0.215,0,5.83700435499625e-07
1.215,0.215,0,8.25254134496689e-07
1.225,0.215,0,8.25254134496689e-07
1.235,0.215,0,9.41437959990949e-07
1.245,0.215,0,9.41437959990949e-07
1.255,0.215,0,1.01020236124173e-06
1.265,0.215,0,1.01020236124173e-06
1.275,0.215,0,1.18660685991492e-06
1.285,0.215,0,1.18660685991492e-06
1.295,0.215,0,1.72233086056517e-06
1.305,0.215,0,1.72233086056517e-06
1.315,0.215,0,3.00680058360652e-06
1.325,0.215,0,3.00680058360652e-06
1.335,0.215,0,5.67438390028435e-06
1.345,0.215,0,5.67438390028435e-06
1.355,0.215,0,1.0737104592333e-05
1.365,0.215,0,1.0737104592333e-05
1.375,0.215,0,1.90736562545989e-05
1.385,0.215,0,1.90736562545989e-05
1.395,0.215,0,3.06575677290684e-05
1.405,0.215,0,3.06575677290684e-05
1.415,0.215,0,4.41465848806296e-05
1.425,0.215,0,4.41465848806296e-05
1.435,0.215,0,6.71757856427256e-05
1.445,0.215,0,6.71757856427256e-05
1.455,0.215,0,6.25605364886176e-05
1.465,0.215,0,6.25605364886176e-05
1.475,0.215,0,5.01911268403515e-05
1.485,0.215,0,5.01911268403515e-05
1.495,0.215,0,3.90872992367239e-05
1.505,0.215,0,3.90872992367239e-05
1.515,0.215,0,2.79574793607463e-05
1.525,0.215,0,2.79574793607463e-05
1.535,0.215,0,1.96983379346495e-05
1.545,0.215,0,1.96983379346495e-05
1.555,0.215,0,1.51141842940848e-05
1.565,0.215,0,1.51141842940848e-05
1.575,0.215,0,1.3385917176983e-05
1.585,0.215,0,1.3385917176983e-05
1.595,0.215,0,1.34687352875148e-05
1.605,0.215,0,1.34687352875148e-05
1.615,0.215,0,1.45720563098424e-05
1.625,0.215,0,1.45720563098424e-05
1.635,0.215,0,1.61769955070549e-05
1.645,0.215,0,1.61769955070549e-05
1.655,0.215,0,1.83598355372361e-05
1.665,0.215,0,1.83598355372361e-05
1.675,0.215,0,2.22578543052594e-05
1.685,0.215,0,2.22578543052594e-05
1.695,0.215,0,3.07938393259415e-05
1.705,0.215,0,3.07938393259415e-05
1.715,0.215,0,4.97793436679106e-05
1.725,0.215,0,4.97793436679106e-05
1.735,0.215,0,0.000100724139536482
1.745,0.215,0,0.000100724139536482
1.755,0.215,0,0.000564869177020264
1.765,0.215,0,0.000564869177020264
1.775,0.215,0,0.00586262107965859
1.785,0.215,0,0.00586262107965859
1.795,0.215,0,0.00776612544761808
1.805,0.215,0,0.00776612544761808
1.815,0.215,0,0.00117757666164295
1.825,0.215,0,0.00117757666164295
1.835,0.215,0,0.0001885181332097
1.845,0.215,0,0.0001885181332097
1.855,0.215,0,5.52539794772381e-05
