x,y,saturation,concentration
0.965,0.135,0,0.601970812492805
0.975,0.135,0,0.52615584224324
0.985,0.135,0,0.52615584224324
0.995,0.135,0,0.447531851537579
1.005,0.135,0,0.447531851537579
1.015,0.135,0,0.367160852074643
1.025,0.135,0,0.367160852074643
1.035,0.135,0,0.307242129210233
1.045,0.135,0,0.307242129210233
1.055,0.135,0,0.257169058567571
1.065,0.135,0,0.257169058567571
1.075,0.135,0,0.223438035740407
1.085,0.135,0,0.223438035740407
1.095,0.135,0,0.207846968611532
1.105,0.135,0,0.207846968611532
1.115,0.135,0,0.210819939076261
1.125,0.135,0,0.210819939076261
1.135,0.135,0,0.258760875189371
1.145,0.135,0,0.258760875189371
1.155,0.135,0,0.581382759699153
1.165,0.135,0,0.581382759699153
1.175,0.135,0,0.550008487978581
1.185,0.135,0,0.550008487978581
1.195,0.135,0,0.338279957324796
1.205,0.135,0,0.338279957324796
1.215,0.135,0,0.124192807236233
1.225,0.135,0,0.124192807236233
1.235,0.135,0,0.0832448784410828
1.245,0.135,0,0.0832448784410828
1.255,0.135,0,0.0563940622538852
1.265,0.135,0,0.0563940622538852
1.275,0.135,0,0.0368612248671273
1.285,0.135,0,0.0368612248671273
1.295,0.135,0,0.0230407527676198
1.305,0.135,0,0.0230407527676198
1.315,0.135,0,0.0139632906955015
1.325,0.135,0,0.0139632906955015
1.335,0.135,0,0.00855850075242636
1.345,0.135,0,0.00855850075242636
1.355,0.135,0,0.0138516508781867
1.365,0.135,0,0.0138516508781867
1.375,0.135,0,0.0222761745881473
1.385,0.135,0,0.0222761745881473
1.395,0.135,0,0.0373622399574763
1.405,0.135,0,0.0373622399574763
1.415,0.135,0,0.317185335021457
1.425,0.135,0,0.317185335021457
1.435,0.135,0,0.545239495681947
1.445,0.135,0,0.545239495681947
1.455,0.135,0,0.316300348817548
1.465,0.135,0,0.316300348817548
1.475,0.135,0,0.0420446955345818
1.485,0.135,0,0.0420446955345818
1.495,0.135,0,0.0235909743332911
1.505,0.135,0,0.0235909743332911
1.515,0.135,0,0.0106028517090068
1.525,0.135,0,0.0106028517090068
1.535,0.135,0,0.00365180851751861
1.545,0.135,0,0.00365180851751861
1.555,0.135,0,0.000824293010365874
1.565,0.135,0,0.000824293010365874
1.575,0.135,0,0.000122595242369206
1.585,0.135,0,0.000122595242369206
1.595,0.135,0,0.000408670094756225
1.605,0.135,0,0.000408670094756225
1.615,0.135,0,0.0051990498094343
1.625,0.135,0,0.0051990498094343
1.635,0.135,0,0.0474761696775913
1.645,0.135,0,0.0474761696775913
1.655,0.135,0,0.426692255042724
1.665,0.135,0,0.426692255042724
1.675,0.135,0,0.05781961223908
1.685,0.135,0,0.05781961223908
1.695,0.135,0,0.00836517289700202
1.705,0.135,0,0.00836517289700202
1.715,0.135,0,0.00494266447830632
1.725,0.135,0,0.00494266447830632
1.735,0.135,0,0.0126341488516666
1.745,0.135,0,0.0126341488516666
1.755,0.135,0,0.0298136349190585
1.765,0.135,0,0.0298136349190585
1.775,0.135,0,0.277666565457292
1.785,0.135,0,0.277666565457292
1.795,0.135,0,0.443471076397628
1.805,0.135,0,0.443471076397628
1.815,0.135,0,0.177135764559944
1.825,0.135,0,0.177135764559944
1.835,0.135,0,0.0271252663020622
1.845,0.135,0,0.0271252663020622
1.855,0.135,0,0.0168337882957073
1.865,0.135,0,0.0168337882957073
1.875,0.135,0,0.0258359433613856
1.885,0.135,0,0.0258359433613856
1.895,0.135,0,0.0920540543887686
1.905,0.135,0,0.0920540543887686
1.915,0.135,0,0.43468476302123
1.925,0.135,0,0.43468476302123
1.935,0.135,0,0.0306459804621733
1.945,0.135,0,0.0306459804621733
1.955,0.135,0,0.00321638947345943
1.965,0.135,0,0.00321638947345943
1.975,0.135,0,0.000278003046413091
1.985,0.135,0,0.000278003046413091
1.995,0.135,0,7.85126190937722e-05
2.005,0.135,0,7.85126190937722e-05
2.015,0.135,0,0.000391998966864254
2.025,0.135,0,0.000391998966864254
2.035,0.135,0,0.00138884219908717
2.045,0.135,0,0.00138884219908717
2.055,0.135,0,0.00408135045169421
2.065,0.135,0,0.00408135045169421
2.075,0.135,0,0.0101831157503311
2.085,0.135,0,0.0101831157503311
2.095,0.135,0,0.0222662793498381
2.105,0.135,0,0.0222662793498381
2.115,0.135,0,0.118701155163568
2.125,0.135,0,0.118701155163568
2.135,0.135,0,0.316338251880082
2.145,0.135,0,0.316338251880082
2.155,0.135,0,0.141707601283909
2.165,0.135,0,0.141707601283909
2.175,0.135,0,0.0211571314219794
2.185,0.135,0,0.0211571314219794
2.195,0.135,0,0.0145503072529075
2.205,0.135,0,0.0145503072529075
2.215,0.135,0,0.0220451218665355
2.225,0.135,0,0.0220451218665355
2.235,0.135,0,0.0913354338349185
2.245,0.135,0,0.0913354338349185
2.255,0.135,0,0.475417744116196
2.265,0.135,0,0.475417744116196
2.275,0.135,0,0.0477008407665223
2.285,0.135,0,0.0477008407665223
2.295,0.135,0,0.00719221387579554
2.305,0.135,0,0.00719221387579554
2.315,0.135,0,0.00103924723276667
2.325,0.135,0,0.00103924723276667
2.335,0.135,0,0.00015297188125567
2.345,0.135,0,0.00015297188125567
2.355,0.135,0,0.000439945202651738
2.365,0.135,0,0.000439945202651738
2.375,0.135,0,0.00269997782798236
2.385,0.135,0,0.00269997782798236
2.395,0.135,0,0.0134351216845267
2.405,0.135,0,0.0134351216845267
2.415,0.135,0,0.14025151084775
2.425,0.135,0,0.14025151084775
2.435,0.135,0,0.343185696176047
2.445,0.135,0,0.343185696176047
2.455,0.135,0,0.435884862700471
2.465,0.135,0,0.435884862700471
2.475,0.135,0,0.182988843589267
2.485,0.135,0,0.182988843589267
2.495,0.135,0,0.0423801339192081
2.505,0.135,0,0.0423801339192081
2.515,0.135,0,0.00857780395059328
2.525,0.135,0,0.00857780395059328
2.535,0.135,0,0.00120744555939052
2.545,0.135,0,0.00120744555939052
2.555,0.135,0,0.000939182618032697
2.565,0.135,0,0.000939182618032697
2.575,0.135,0,0.0109057738787816
2.585,0.135,0,0.0109057738787816
2.595,0.135,0,0.0787461375701083
2.605,0.135,0,0.0787461375701083
2.615,0.135,0,0.409858067367334
2.625,0.135,0,0.409858067367334
2.635,0.135,0,0.165577054522928
2.645,0.135,0,0.165577054522928
2.655,0.135,0,0.0517746076791792
2.665,0.135,0,0.0517746076791792
2.675,0.135,0,0.0120878970974986
2.685,0.135,0,0.0120878970974986
2.695,0.135,0,0.00195634374636991
2.705,0.135,0,0.00195634374636991
2.715,0.135,0,0.000213377479984909
2.725,0.135,0,0.000213377479984909
2.735,0.135,0,1.57108034565614e-05
2.745,0.135,0,1.57108034565614e-05
2.755,0.135,0,7.78382740109099e-07
2.765,0.135,0,7.78382740109099e-07
2.775,0.135,0,2.51100444094179e-08
2.785,0.135,0,2.51100444094179e-08
2.795,0.135,0,4.8068978102768e-10
2.805,0.135,0,4.8068978102768e-10
2.815,0.135,0,4.18061717613118e-12
2.825,0.135,0,4.18061717613118e-12
2.835,0.135,0,4.18061717613118e-12
2.845,0.135,0,4.18061717613118e-12
2.855,0.135,0,4.18061717613118e-12
0.005,0.145,0,1.27093336422976e-15
0.015,0.145,0,1.27093336422976e-15
0.025,0.145,0,1.27093336422976e-15
0.035,0.145,0,1.27093336422976e-15
0.045,0.145,0,1.27093336422976e-15
0.055,0.145,0,2.07235979966792e-13
0.065,0.145,0,2.07235979966792e-13
0.075,0.145,0,1.95854794304762e-11
0.085,0.145,0,1.95854794304762e-11
0.095,0.145,0,1.21805983309537e-09
0.105,0.145,0,1.21805983309537e-09
0.115,0.145,0,3.7831645738187e-08
0.125,0.145,0,3.7831645738187e-08
0.135,0.145,0,8.91650557880498e-07
0.145,0.145,0,8.91650557880498e-07
0.155,0.145,0,6.75765457330979e-06
0.165,0.145,0,6.75765457330979e-06
0.175,0.145,0,6.61580516282319e-05
0.185,0.145,0,6.61580516282319e-05
0.195,0.145,0,0.000406123265878485
0.205,0.145,0,0.000406123265878485
0.215,0.145,0,0.000937593407767292
0.225,0.145,0,0.000937593407767292
0.235,0.145,0,0.0028578234377391
0.245,0.145,0,0.0028578234377391
0.255,0.145,0,0.00701857313703061
0.265,0.145,0,0.00701857313703061
0.275,0.145,0,0.0130870364758326
0.285,0.145,0,0.0130870364758326
0.295,0.145,0,0.0278616805659352
0.305,0.145,0,0.0278616805659352
0.315,0.145,0,0.0476922353544995
0.325,0.145,0,0.0476922353544995
0.335,0.145,0,0.0944301720573918
0.345,0.145,0,0.0944301720573918
0.355,0.145,0,0.145247082164187
0.365,0.145,0,0.145247082164187
0.375,0.145,0,0.177711500830305
0.385,0.145,0,0.177711500830305
0.395,0.145,0,0.187669127876705
0.405,0.145,0,0.187669127876705
0.415,0.145,0,0.210358094115731
0.425,0.145,0,0.210358094115731
0.435,0.145,0,0.415327287776266
0.445,0.145,0,0.415327287776266
0.455,0.145,0,0.493300850265907
0.465,0.145,0,0.493300850265907
0.475,0.145,0,0.561694867238017
0.485,0.145,0,0.561694867238017
0.495,0.145,0,0.601408418937402
0.505,0.145,0,0.601408418937402
0.515,0.145,0,0.594142423415701
0.525,0.145,0,0.594142423415701
0.535,0.145,0,0.441536958979625
0.545,0.145,0,0.441536958979625
0.555,0.145,0,0.349416337929593
0.565,0.145,0,0.349416337929593
0.575,0.145,0,0.335585301030035
0.585,0.145,0,0.335585301030035
0.595,0.145,0,0.346002766339707
0.605,0.145,0,0.346002766339707
0.615,0.145,0,0.371074300910429
0.625,0.145,0,0.371074300910429
0.635,0.145,0,0.406329302976535
0.645,0.145,0,0.406329302976535
0.655,0.145,0,0.449334312736244
0.665,0.145,0,0.449334312736244
0.675,0.145,0,0.522063701084921
0.685,0.145,0,0.522063701084921
0.695,0.145,0,0.589119595379739
0.705,0.145,0,0.589119595379739
0.715,0.145,0,0.608995445196304
0.725,0.145,0,0.608995445196304
0.735,0.145,0,0.635554367415159
0.745,0.145,0,0.635554367415159
0.755,0.145,0,0.665426014849361
0.765,0.145,0,0.665426014849361
0.775,0.145,0,0.704410277768543
0.785,0.145,0,0.704410277768543
0.795,0.145,0,0.763500899817452
0.805,0.145,0,0.763500899817452
0.815,0.145,0,0.858283438679595
0.825,0.145,0,0.858283438679595
0.835,0.145,0,0.857312587345745
0.845,0.145,0,0.857312587345745
0.855,0.145,0,0.827296228877983
0.865,0.145,0,0.827296228877983
0.875,0.145,0,0.783890060488743
0.885,0.145,0,0.783890060488743
0.895,0.145,0,0.736938415932114
0.905,0.145,0,0.736938415932114
0.915,0.145,0,0.690922313874247
0.925,0.145,0,0.690922313874247
0.935,0.145,0,0.646952495045
0.945,0.145,0,0.646952495045
0.955,0.145,0,0.601970812492805
0.965,0.145,0,0.601970812492805
0.975,0.145,0,0.52615584224324
0.985,0.145,0,0.52615584224324
0.995,0.145,0,0.447531851537579
1.005,0.145,0,0.447531851537579
1.015,0.145,0,0.367160852074643
1.025,0.145,0,0.367160852074643
1.035,0.145,0,0.307242129210233
1.045,0.145,0,0.307242129210233
1.055,0.145,0,0.257169058567571
1.065,0.145,0,0.257169058567571
1.075,0.145,0,0.223438035740407
1.085,0.145,0,0.223438035740407
1.095,0.145,0,0.207846968611532
1.105,0.145,0,0.207846968611532
1.115,0.145,0,0.210819939076261
1.125,0.145,0,0.210819939076261
1.135,0.145,0,0.258760875189371
1.145,0.145,0,0.258760875189371
1.155,0.145,0,0.581382759699153
1.165,0.145,0,0.581382759699153
1.175,0.145,0,0.550008487978581
1.185,0.145,0,0.550008487978581
1.195,0.145,0,0.338279957324796
1.205,0.145,0,0.338279957324796
1.215,0.145,0,0.124192807236233
1.225,0.145,0,0.124192807236233
1.235,0.145,0,0.0832448784410828
1.245,0.145,0,0.0832448784410828
1.255,0.145,0,0.0563940622538852
1.265,0.145,0,0.0563940622538852
1.275,0.145,0,0.0368612248671273
1.285,0.145,0,0.0368612248671273
1.295,0.145,0,0.0230407527676198
1.305,0.145,0,0.0230407527676198
1.315,0.145,0,0.0139632906955015
1.325,0.145,0,0.0139632906955015
1.335,0.145,0,0.00855850075242636
1.345,0.145,0,0.00855850075242636
1.355,0.145,0,0.0138516508781867
1.365,0.145,0,0.0138516508781867
1.375,0.145,0,0.0222761745881473
1.385,0.145,0,0.0222761745881473
1.395,0.145,0,0.0373622399574763
1.405,0.145,0,0.0373622399574763
1.415,0.145,0,0.317185335021457
1.425,0.145,0,0.317185335021457
1.435,0.145,0,0.545239495681947
1.445,0.145,0,0.545239495681947
1.455,0.145,0,0.316300348817548
1.465,0.145,0,0.316300348817548
1.475,0.145,0,0.0420446955345818
1.485,0.145,0,0.0420446955345818
1.495,0.145,0,0.0235909743332911
1.505,0.145,0,0.0235909743332911
1.515,0.145,0,0.0106028517090068
1.525,0.145,0,0.0106028517090068
1.535,0.145,0,0.00365180851751861
1.545,0.145,0,0.00365180851751861
1.555,0.145,0,0.000824293010365874
1.565,0.145,0,0.000824293010365874
1.575,0.145,0,0.000122595242369206
1.585,0.145,0,0.000122595242369206
1.595,0.145,0,0.000408670094756225
1.605,0.145,0,0.000408670094756225
1.615,0.145,0,0.0051990498094343
1.625,0.145,0,0.0051990498094343
1.635,0.145,0,0.0474761696775913
1.645,0.145,0,0.0474761696775913
1.655,0.145,0,0.426692255042724
1.665,0.145,0,0.426692255042724
1.675,0.145,0,0.05781961223908
1.685,0.145,0,0.05781961223908
1.695,0.145,0,0.00836517289700202
1.705,0.145,0,0.00836517289700202
1.715,0.145,0,0.00494266447830632
1.725,0.145,0,0.00494266447830632
1.735,0.145,0,0.0126341488516666
1.745,0.145,0,0.0126341488516666
1.755,0.145,0,0.0298136349190585
1.765,0.145,0,0.0298136349190585
1.775,0.145,0,0.277666565457292
1.785,0.145,0,0.277666565457292
1.795,0.145,0,0.443471076397628
1.805,0.145,0,0.443471076397628
1.815,0.145,0,0.177135764559944
1.825,0.145,0,0.177135764559944
1.835,0.145,0,0.0271252663020622
1.845,0.145,0,0.0271252663020622
1.855,0.145,0,0.0168337882957073
1.865,0.145,0,0.0168337882957073
1.875,0.145,0,0.0258359433613856
1.885,0.145,0,0.0258359433613856
1.895,0.145,0,0.0920540543887686
1.905,0.145,0,0.0920540543887686
1.915,0.145,0,0.43468476302123
1.925,0.145,0,0.43468476302123
1.935,0.145,0,0.0306459804621733
1.945,0.145,0,0.0306459804621733
1.955,0.145,0,0.00321638947345943
1.965,0.145,0,0.00321638947345943
1.975,0.145,0,0.000278003046413091
1.985,0.145,0,0.000278003046413091
1.995,0.145,0,7.85126190937722e-05
2.005,0.145,0,7.85126190937722e-05
2.015,0.145,0,0.000391998966864254
2.025,0.145,0,0.000391998966864254
2.035,0.145,0,0.00138884219908717
2.045,0.145,0,0.00138884219908717
2.055,0.145,0,0.00408135045169421
2.065,0.145,0,0.00408135045169421
2.075,0.145,0,0.0101831157503311
2.085,0.145,0,0.0101831157503311
2.095,0.145,0,0.0222662793498381
2.105,0.145,0,0.0222662793498381
2.115,0.145,0,0.118701155163568
2.125,0.145,0,0.118701155163568
2.135,0.145,0,0.316338251880082
2.145,0.145,0,0.316338251880082
2.155,0.145,0,0.141707601283909
2.165,0.145,0,0.141707601283909
2.175,0.145,0,0.0211571314219794
2.185,0.145,0,0.0211571314219794
2.195,0.145,0,0.0145503072529075
2.205,0.145,0,0.0145503072529075
2.215,0.145,0,0.0220451218665355
2.225,0.145,0,0.0220451218665355
2.235,0.145,0,0.0913354338349185
2.245,0.145,0,0.0913354338349185
2.255,0.145,0,0.475417744116196
2.265,0.145,0,0.475417744116196
2.275,0.145,0,0.0477008407665223
2.285,0.145,0,0.0477008407665223
2.295,0.145,0,0.00719221387579554
2.305,0.145,0,0.00719221387579554
2.315,0.145,0,0.00103924723276667
2.325,0.145,0,0.00103924723276667
2.335,0.145,0,0.00015297188125567
2.345,0.145,0,0.00015297188125567
2.355,0.145,0,0.000439945202651738
2.365,0.145,0,0.000439945202651738
2.375,0.145,0,0.00269997782798236
2.385,0.145,0,0.00269997782798236
2.395,0.145,0,0.0134351216845267
2.405,0.145,0,0.0134351216845267
2.415,0.145,0,0.14025151084775
2.425,0.145,0,0.14025151084775
2.435,0.145,0,0.343185696176047
2.445,0.145,0,0.343185696176047
2.455,0.145,0,0.435884862700471
2.465,0.145,0,0.435884862700471
2.475,0.145,0,0.182988843589267
2.485,0.145,0,0.182988843589267
2.495,0.145,0,0.0423801339192081
2.505,0.145,0,0.0423801339192081
2.515,0.145,0,0.00857780395059328
2.525,0.145,0,0.00857780395059328
2.535,0.145,0,0.00120744555939052
2.545,0.145,0,0.00120744555939052
2.555,0.145,0,0.000939182618032697
2.565,0.145,0,0.000939182618032697
2.575,0.145,0,0.0109057738787816
2.585,0.145,0,0.0109057738787816
2.595,0.145,0,0.0787461375701083
2.605,0.145,0,0.0787461375701083
2.615,0.145,0,0.409858067367334
2.625,0.145,0,0.409858067367334
2.635,0.145,0,0.165577054522928
2.645,0.145,0,0.165577054522928
2.655,0.145,0,0.0517746076791792
2.665,0.145,0,0.0517746076791792
2.675,0.145,0,0.0120878970974986
2.685,0.145,0,0.0120878970974986
2.695,0.145,0,0.00195634374636991
2.705,0.145,0,0.00195634374636991
2.715,0.145,0,0.000213377479984909
2.725,0.145,0,0.000213377479984909
2.735,0.145,0,1.57108034565614e-05
2.745,0.145,0,1.57108034565614e-05
2.755,0.145,0,7.78382740109099e-07
2.765,0.145,0,7.78382740109099e-07
2.775,0.145,0,2.51100444094179e-08
2.785,0.145,0,2.51100444094179e-08
2.795,0.145,0,4.8068978102768e-10
2.805,0.145,0,4.8068978102768e-10
2.815,0.145,0,4.18061717613118e-12
2.825,0.145,0,4.18061717613118e-12
2.835,0.145,0,4.18061717613118e-12
2.845,0.145,0,4.18061717613118e-12
2.855,0.145,0,4.18061717613118e-12
0.005,0.155,0,3.71148915373352e-17
0.015,0.155,0,3.71148915373352e-17
0.025,0.155,0,3.71148915373352e-17
0.035,0.155,0,3.71148915373352e-17
0.045,0.155,0,3.71148915373352e-17
0.055,0.155,0,6.77794692043492e-15
0.065,0.155,0,6.77794692043492e-15
0.075,0.155,0,7.46537391689055e-13
0.085,0.155,0,7.46537391689055e-13
0.095,0.155,0,5.59348653075177e-11
0.105,0.155,0,5.59348653075177e-11
0.115,0.155,0,2.05758893586214e-09
0.125,0.155,0,2.05758893586214e-09
0.135,0.155,0,5.65628172188406e-08
0.145,0.155,0,5.65628172188406e-08
0.155,0.155,0,4.90333809198491e-07
0.165,0.155,0,4.90333809198491e-07
0.175,0.155,0,5.94047147489205e-06
0.185,0.155,0,5.94047147489205e-06
0.195,0.155,0,4.66224224875504e-05
0.205,0.155,0,4.66224224875504e-05
0.215,0.155,0,0.000131899600555365
0.225,0.155,0,0.000131899600555365
0.235,0.155,0,0.000493095347526103
0.245,0.155,0,0.000493095347526103
0.255,0.155,0,0.00146737024469176
0.265,0.155,0,0.00146737024469176
0.275,0.155,0,0.00315716851885583
0.285,0.155,0,0.00315716851885583
0.295,0.155,0,0.00797126326665325
0.305,0.155,0,0.00797126326665325
0.315,0.155,0,0.0158964312718279
0.325,0.155,0,0.0158964312718279
0.335,0.155,0,0.0355771017650344
0.345,0.155,0,0.0355771017650344
0.355,0.155,0,0.076776957603682
0.365,0.155,0,0.076776957603682
0.375,0.155,0,0.101957366711175
0.385,0.155,0,0.101957366711175
0.395,0.155,0,0.108665524577296
0.405,0.155,0,0.108665524577296
0.415,0.155,0,0.131292676675395
0.425,0.155,0,0.131292676675395
0.435,0.155,0,0.18711768877005
0.445,0.155,0,0.18711768877005
0.455,0.155,0,0.390117154306414
0.465,0.155,0,0.390117154306414
0.475,0.155,0,0.490910997638812
0.485,0.155,0,0.490910997638812
0.495,0.155,0,0.562212659713256
0.505,0.155,0,0.562212659713256
0.515,0.155,0,0.596111655659963
0.525,0.155,0,0.596111655659963
0.535,0.155,0,0.563250825080201
0.545,0.155,0,0.563250825080201
0.555,0.155,0,0.348135602060535
0.565,0.155,0,0.348135602060535
0.575,0.155,0,0.28089402404998
0.585,0.155,0,0.28089402404998
0.595,0.155,0,0.26606934361529
0.605,0.155,0,0.26606934361529
0.615,0.155,0,0.276537363497559
0.625,0.155,0,0.276537363497559
0.635,0.155,0,0.300653655523431
0.645,0.155,0,0.300653655523431
0.655,0.155,0,0.332716783319403
0.665,0.155,0,0.332716783319403
0.675,0.155,0,0.368985701835592
0.685,0.155,0,0.368985701835592
0.695,0.155,0,0.441784543275128
0.705,0.155,0,0.441784543275128
0.715,0.155,0,0.509639591802652
0.725,0.155,0,0.509639591802652
0.735,0.155,0,0.54356982921938
0.745,0.155,0,0.54356982921938
0.755,0.155,0,0.582139206257242
0.765,0.155,0,0.582139206257242
0.775,0.155,0,0.631128607327653
0.785,0.155,0,0.631128607327653
0.795,0.155,0,0.710728474540475
0.805,0.155,0,0.710728474540475
0.815,0.155,0,0.797764174894199
0.825,0.155,0,0.797764174894199
0.835,0.155,0,0.79241055162909
0.845,0.155,0,0.79241055162909
0.855,0.155,0,0.753152323193631
0.865,0.155,0,0.753152323193631
0.875,0.155,0,0.699703525518103
0.885,0.155,0,0.699703525518103
0.895,0.155,0,0.643183128647004
0.905,0.155,0,0.643183128647004
0.915,0.155,0,0.587773080351843
0.925,0.155,0,0.587773080351843
0.935,0.155,0,0.542185612507287
0.945,0.155,0,0.542185612507287
0.955,0.155,0,0.450976952052611
0.965,0.155,0,0.450976952052611
0.975,0.155,0,0.353536010544611
0.985,0.155,0,0.353536010544611
0.995,0.155,0,0.301216272983964
1.005,0.155,0,0.301216272983964
1.015,0.155,0,0.25113842977152
1.025,0.155,0,0.25113842977152
1.035,0.155,0,0.208552244679476
1.045,0.155,0,0.208552244679476
1.055,0.155,0,0.177574456429069
1.065,0.155,0,0.177574456429069
1.075,0.155,0,0.164363589850025
1.085,0.155,0,0.164363589850025
1.095,0.155,0,0.178051655165578
1.105,0.155,0,0.178051655165578
1.115,0.155,0,0.233011784961277
1.125,0.155,0,0.233011784961277
1.135,0.155,0,0.367638163588785
1.145,0.155,0,0.367638163588785
1.155,0.155,0,0.576448214058194
1.165,0.155,0,0.576448214058194
1.175,0.155,0,0.50624147491894
1.185,0.155,0,0.50624147491894
1.195,0.155,0,0.30805286147418
1.205,0.155,0,0.30805286147418
1.215,0.155,0,0.0835922497136924
1.225,0.155,0,0.0835922497136924
1.235,0.155,0,0.0443484192569831
1.245,0.155,0,0.0443484192569831
1.255,0.155,0,0.0265084776101351
1.265,0.155,0,0.0265084776101351
1.275,0.155,0,0.0155965838168706
1.285,0.155,0,0.0155965838168706
1.295,0.155,0,0.00859512887292765
1.305,0.155,0,0.00859512887292765
1.315,0.155,0,0.00439339432359357
1.325,0.155,0,0.00439339432359357
1.335,0.155,0,0.00233135350138935
1.345,0.155,0,0.00233135350138935
1.355,0.155,0,0.00466635602377144
1.365,0.155,0,0.00466635602377144
1.375,0.155,0,0.0103125412189833
1.385,0.155,0,0.0103125412189833
1.395,0.155,0,0.0291959495573352
1.405,0.155,0,0.0291959495573352
1.415,0.155,0,0.34286477591826
1.425,0.155,0,0.34286477591826
1.435,0.155,0,0.552007969407445
1.445,0.155,0,0.552007969407445
1.455,0.155,0,0.327483587358186
1.465,0.155,0,0.327483587358186
