x,y,saturation,concentration
2.125,0.165,0,1.32578050117921e-07
2.135,0.165,0,1.6782420225423e-07
2.145,0.165,0,1.6782420225423e-07
2.155,0.165,0,7.77090866682643e-08
2.165,0.165,0,7.77090866682643e-08
2.175,0.165,0,2.79983388430424e-08
2.185,0.165,0,2.79983388430424e-08
2.195,0.165,0,1.02816137745362e-08
2.205,0.165,0,1.02816137745362e-08
2.215,0.165,0,4.49816019092374e-09
2.225,0.165,0,4.49816019092374e-09
2.235,0.165,0,2.72432200575808e-09
2.245,0.165,0,2.72432200575808e-09
2.255,0.165,0,1.84316433580775e-09
2.265,0.165,0,1.84316433580775e-09
2.275,0.165,0,1.21580061307567e-09
2.285,0.165,0,1.21580061307567e-09
2.295,0.165,0,6.30336603840917e-10
2.305,0.165,0,6.30336603840917e-10
2.315,0.165,0,2.91482287018137e-10
2.325,0.165,0,2.91482287018137e-10
2.335,0.165,0,1.33765980292576e-10
2.345,0.165,0,1.33765980292576e-10
2.355,0.165,0,6.35199776360074e-11
2.365,0.165,0,6.35199776360074e-11
2.375,0.165,0,2.73079259948112e-11
2.385,0.165,0,2.73079259948112e-11
2.395,0.165,0,1.11853292213879e-11
2.405,0.165,0,1.11853292213879e-11
2.415,0.165,0,1.78594971976914e-11
2.425,0.165,0,1.78594971976914e-11
2.435,0.165,0,8.12904131227739e-11
2.445,0.165,0,8.12904131227739e-11
2.455,0.165,0,2.74620328876204e-11
2.465,0.165,0,2.74620328876204e-11
2.475,0.165,0,4.65931888345279e-12
2.485,0.165,0,4.65931888345279e-12
2.495,0.165,0,5.23083145449651e-13
2.505,0.165,0,5.23083145449651e-13
2.515,0.165,0,4.18587048005246e-14
2.525,0.165,0,4.18587048005246e-14
2.535,0.165,0,2.47950756635666e-15
2.545,0.165,0,2.47950756635666e-15
2.555,0.165,0,1.140170747179e-16
2.565,0.165,0,1.140170747179e-16
2.575,0.165,0,4.32040844158795e-18
2.585,0.165,0,4.32040844158795e-18
2.595,0.165,0,1.40956072103996e-19
2.605,0.165,0,1.40956072103996e-19
2.615,0.165,0,4.06766365848495e-21
2.625,0.165,0,4.06766365848495e-21
2.635,0.165,0,1.03261970134316e-22
2.645,0.165,0,1.03261970134316e-22
2.655,0.165,0,2.29229338439048e-24
2.665,0.165,0,2.29229338439048e-24
2.675,0.165,0,4.55217243680785e-26
2.685,0.165,0,4.55217243680785e-26
2.695,0.165,0,3.16334954458075e-27
2.705,0.165,0,3.16334954458075e-27
2.715,0.165,0,2.50300225722735e-27
2.725,0.165,0,2.50300225722735e-27
2.735,0.165,0,2.49453610646344e-27
2.745,0.165,0,2.49453610646344e-27
2.755,0.165,0,2.49444630639641e-27
2.765,0.165,0,2.49444630639641e-27
2.775,0.165,0,2.49444630639641e-27
2.785,0.165,0,2.49444630639641e-27
2.795,0.165,0,2.49444630639641e-27
2.805,0.165,0,2.49444630639641e-27
2.815,0.165,0,2.49444630639641e-27
2.825,0.165,0,2.49444630639641e-27
2.835,0.165,0,2.49444630639641e-27
2.845,0.165,0,2.49444630639641e-27
2.855,0.165,0,2.49444630639641e-27
0.005,0.175,0,2.49444630639641e-27
0.015,0.175,0,2.49444630639641e-27
0.025,0.175,0,2.49444630639641e-27
0.035,0.175,0,2.49444630639641e-27
0.045,0.175,0,2.49444630639641e-27
0.055,0.175,0,2.49444630639641e-27
0.065,0.175,0,2.49444630639641e-27
0.075,0.175,0,2.49444630639641e-27
0.085,0.175,0,2.49444630639641e-27
0.095,0.175,0,2.49444630639641e-27
0.105,0.175,0,2.49444630639641e-27
0.115,0.175,0,2.49444630639641e-27
0.125,0.175,0,2.49444630639641e-27
0.135,0.175,0,2.49445378973533e-27
0.145,0.175,0,2.49445378973533e-27
0.155,0.175,0,2.49523954032184e-27
0.165,0.175,0,2.49523954032184e-27
0.175,0.175,0,2.56493935901517e-27
0.185,0.175,0,2.56493935901517e-27
0.195,0.175,0,7.71249372357264e-27
0.205,0.175,0,7.71249372357264e-27
0.215,0.175,0,3.28630329746934e-25
0.225,0.175,0,3.28630329746934e-25
0.235,0.175,0,1.75543116698892e-23
0.245,0.175,0,1.75543116698892e-23
0.255,0.175,0,8.27180595773176e-22
0.265,0.175,0,8.27180595773176e-22
0.275,0.175,0,3.47589368898699e-20
0.285,0.175,0,3.47589368898699e-20
0.295,0.175,0,1.31873867935796e-18
0.305,0.175,0,1.31873867935796e-18
0.315,0.175,0,4.55850583597979e-17
0.325,0.175,0,4.55850583597979e-17
0.335,0.175,0,1.44936859186522e-15
0.345,0.175,0,1.44936859186522e-15
0.355,0.175,0,4.3160606216759e-14
0.365,0.175,0,4.3160606216759e-14
0.375,0.175,0,1.68025753532084e-12
0.385,0.175,0,1.68025753532084e-12
0.395,0.175,0,4.27523651342531e-11
0.405,0.175,0,4.27523651342531e-11
0.415,0.175,0,6.49835191728742e-10
0.425,0.175,0,6.49835191728742e-10
0.435,0.175,0,8.0187693243737e-09
0.445,0.175,0,8.0187693243737e-09
0.455,0.175,0,8.09226818444998e-08
0.465,0.175,0,8.09226818444998e-08
0.475,0.175,0,6.68295840250317e-07
0.485,0.175,0,6.68295840250317e-07
0.495,0.175,0,4.52483578788958e-06
0.505,0.175,0,4.52483578788958e-06
0.515,0.175,0,2.53688927306173e-05
0.525,0.175,0,2.53688927306173e-05
0.535,0.175,0,0.00011948955737491
0.545,0.175,0,0.00011948955737491
0.555,0.175,0,0.000481487620262619
0.565,0.175,0,0.000481487620262619
0.575,0.175,0,0.00168482149285243
0.585,0.175,0,0.00168482149285243
0.595,0.175,0,0.00517994744234815
0.605,0.175,0,0.00517994744234815
0.615,0.175,0,0.0141981543234314
0.625,0.175,0,0.0141981543234314
0.635,0.175,0,0.034552415200853
0.645,0.175,0,0.034552415200853
0.655,0.175,0,0.0751273495667381
0.665,0.175,0,0.0751273495667381
0.675,0.175,0,0.146307334823982
0.685,0.175,0,0.146307334823982
0.695,0.175,0,0.257421927459657
0.705,0.175,0,0.257421927459657
0.715,0.175,0,0.404047972310758
0.725,0.175,0,0.404047972310758
0.735,0.175,0,0.55191871969822
0.745,0.175,0,0.55191871969822
0.755,0.175,0,0.655561219838952
0.765,0.175,0,0.655561219838952
0.775,0.175,0,0.683737690308054
0.785,0.175,0,0.683737690308054
0.795,0.175,0,0.629082315215574
0.805,0.175,0,0.629082315215574
0.815,0.175,0,0.506279869084092
0.825,0.175,0,0.506279869084092
0.835,0.175,0,0.345124235811257
0.845,0.175,0,0.345124235811257
0.855,0.175,0,0.188475677969769
0.865,0.175,0,0.188475677969769
0.875,0.175,0,0.0756658082147257
0.885,0.175,0,0.0756658082147257
0.895,0.175,0,0.0210221091957454
0.905,0.175,0,0.0210221091957454
0.915,0.175,0,0.00387549712109092
0.925,0.175,0,0.00387549712109092
0.935,0.175,0,0.000427962817364004
0.945,0.175,0,0.000427962817364004
0.955,0.175,0,2.99673295158376e-05
0.965,0.175,0,2.99673295158376e-05
0.975,0.175,0,1.27495066906569e-06
0.985,0.175,0,1.27495066906569e-06
0.995,0.175,0,3.63303382842837e-08
1.005,0.175,0,3.63303382842837e-08
1.015,0.175,0,7.0524757031288e-10
1.025,0.175,0,7.0524757031288e-10
1.035,0.175,0,1.55829357872662e-11
1.045,0.175,0,1.55829357872662e-11
1.055,0.175,0,2.12520938411688e-11
1.065,0.175,0,2.12520938411688e-11
1.075,0.175,0,5.88338858603484e-11
1.085,0.175,0,5.88338858603484e-11
1.095,0.175,0,1.50496431225279e-10
1.105,0.175,0,1.50496431225279e-10
1.115,0.175,0,3.67886429049138e-10
1.125,0.175,0,3.67886429049138e-10
1.135,0.175,0,8.38530077022242e-10
1.145,0.175,0,8.38530077022242e-10
1.155,0.175,0,1.79157544452212e-09
1.165,0.175,0,1.79157544452212e-09
1.175,0.175,0,3.47782439042115e-09
1.185,0.175,0,3.47782439042115e-09
1.195,0.175,0,5.88352328611555e-09
1.205,0.175,0,5.88352328611555e-09
1.215,0.175,0,8.61821719959697e-09
1.225,0.175,0,8.61821719959697e-09
1.235,0.175,0,1.16913376323466e-08
1.245,0.175,0,1.16913376323466e-08
1.255,0.175,0,1.67422197302166e-08
1.265,0.175,0,1.67422197302166e-08
1.275,0.175,0,2.83018630695949e-08
1.285,0.175,0,2.83018630695949e-08
1.295,0.175,0,5.28594873992098e-08
1.305,0.175,0,5.28594873992098e-08
1.315,0.175,0,1.01169853066756e-07
1.325,0.175,0,1.01169853066756e-07
1.335,0.175,0,1.8851830341907e-07
1.345,0.175,0,1.8851830341907e-07
1.355,0.175,0,3.32022028325956e-07
1.365,0.175,0,3.32022028325956e-07
1.375,0.175,0,5.40122458555216e-07
1.385,0.175,0,5.40122458555216e-07
1.395,0.175,0,7.9498602415399e-07
1.405,0.175,0,7.9498602415399e-07
1.415,0.175,0,1.03274616915377e-06
1.425,0.175,0,1.03274616915377e-06
1.435,0.175,0,1.15914475223118e-06
1.445,0.175,0,1.15914475223118e-06
1.455,0.175,0,1.10464234773096e-06
1.465,0.175,0,1.10464234773096e-06
1.475,0.175,0,8.84525172013599e-07
1.485,0.175,0,8.84525172013599e-07
1.495,0.175,0,6.15357453552138e-07
1.505,0.175,0,6.15357453552138e-07
1.515,0.175,0,4.14397874778922e-07
1.525,0.175,0,4.14397874778922e-07
1.535,0.175,0,3.15538976584095e-07
1.545,0.175,0,3.15538976584095e-07
1.555,0.175,0,2.86549768844408e-07
1.565,0.175,0,2.86549768844408e-07
1.575,0.175,0,2.91119095586938e-07
1.585,0.175,0,2.91119095586938e-07
1.595,0.175,0,3.19421083369314e-07
1.605,0.175,0,3.19421083369314e-07
1.615,0.175,0,3.60956857134661e-07
1.625,0.175,0,3.60956857134661e-07
1.635,0.175,0,4.08477306473509e-07
1.645,0.175,0,4.08477306473509e-07
1.655,0.175,0,4.70684806209301e-07
1.665,0.175,0,4.70684806209301e-07
1.675,0.175,0,5.80449423630688e-07
1.685,0.175,0,5.80449423630688e-07
1.695,0.175,0,7.94188549670568e-07
1.705,0.175,0,7.94188549670568e-07
1.715,0.175,0,1.185639264194e-06
1.725,0.175,0,1.185639264194e-06
1.735,0.175,0,1.80297007337072e-06
1.745,0.175,0,1.80297007337072e-06
1.755,0.175,0,2.56332295400682e-06
1.765,0.175,0,2.56332295400682e-06
1.775,0.175,0,3.12815040708934e-06
1.785,0.175,0,3.12815040708934e-06
1.795,0.175,0,2.99773077686797e-06
1.805,0.175,0,2.99773077686797e-06
1.815,0.175,0,2.03686357688274e-06
1.825,0.175,0,2.03686357688274e-06
1.835,0.175,0,9.08046802879998e-07
1.845,0.175,0,9.08046802879998e-07
1.855,0.175,0,3.91264379744186e-07
1.865,0.175,0,3.91264379744186e-07
1.875,0.175,0,3.82029690077408e-07
1.885,0.175,0,3.82029690077408e-07
1.895,0.175,0,4.30536942373417e-07
1.905,0.175,0,4.30536942373417e-07
1.915,0.175,0,4.70108339668207e-07
1.925,0.175,0,4.70108339668207e-07
1.935,0.175,0,4.94330909957583e-07
1.945,0.175,0,4.94330909957583e-07
1.955,0.175,0,5.05480835496094e-07
1.965,0.175,0,5.05480835496094e-07
1.975,0.175,0,5.0782960613682e-07
1.985,0.175,0,5.0782960613682e-07
1.995,0.175,0,4.96234421932903e-07
2.005,0.175,0,4.96234421932903e-07
2.015,0.175,0,4.72397493042338e-07
2.025,0.175,0,4.72397493042338e-07
2.035,0.175,0,4.44315016539823e-07
2.045,0.175,0,4.44315016539823e-07
2.055,0.175,0,4.12758025777882e-07
2.065,0.175,0,4.12758025777882e-07
2.075,0.175,0,4.3998740164507e-07
2.085,0.175,0,4.3998740164507e-07
2.095,0.175,0,6.50372495218643e-07
2.105,0.175,0,6.50372495218643e-07
2.115,0.175,0,1.15584060865816e-06
2.125,0.175,0,1.15584060865816e-06
2.135,0.175,0,1.51177814046108e-06
2.145,0.175,0,1.51177814046108e-06
2.155,0.175,0,6.76827345500814e-07
2.165,0.175,0,6.76827345500814e-07
2.175,0.175,0,2.41385348979054e-07
2.185,0.175,0,2.41385348979054e-07
2.195,0.175,0,9.21738569639109e-08
2.205,0.175,0,9.21738569639109e-08
2.215,0.175,0,4.60943993498717e-08
2.225,0.175,0,4.60943993498717e-08
2.235,0.175,0,3.09627887223889e-08
2.245,0.175,0,3.09627887223889e-08
2.255,0.175,0,2.25742900722575e-08
2.265,0.175,0,2.25742900722575e-08
2.275,0.175,0,1.58659706317222e-08
2.285,0.175,0,1.58659706317222e-08
2.295,0.175,0,8.68079287963861e-09
2.305,0.175,0,8.68079287963861e-09
2.315,0.175,0,4.27401174027841e-09
2.325,0.175,0,4.27401174027841e-09
2.335,0.175,0,2.12103143599572e-09
2.345,0.175,0,2.12103143599572e-09
2.355,0.175,0,1.09200174177865e-09
2.365,0.175,0,1.09200174177865e-09
2.375,0.175,0,5.06428226350955e-10
2.385,0.175,0,5.06428226350955e-10
2.395,0.175,0,2.27135375487113e-10
2.405,0.175,0,2.27135375487113e-10
2.415,0.175,0,4.33065313256723e-10
2.425,0.175,0,4.33065313256723e-10
2.435,0.175,0,2.32893854674072e-09
2.445,0.175,0,2.32893854674072e-09
2.455,0.175,0,8.74518950552371e-10
2.465,0.175,0,8.74518950552371e-10
2.475,0.175,0,1.65741189937892e-10
2.485,0.175,0,1.65741189937892e-10
2.495,0.175,0,2.11036268914584e-11
2.505,0.175,0,2.11036268914584e-11
2.515,0.175,0,1.95411680862896e-12
2.525,0.175,0,1.95411680862896e-12
2.535,0.175,0,1.34624868044805e-13
2.545,0.175,0,1.34624868044805e-13
2.555,0.175,0,7.18941581646023e-15
2.565,0.175,0,7.18941581646023e-15
2.575,0.175,0,3.15319714811372e-16
2.585,0.175,0,3.15319714811372e-16
2.595,0.175,0,1.1819165533397e-17
2.605,0.175,0,1.1819165533397e-17
2.615,0.175,0,3.92975569998951e-19
2.625,0.175,0,3.92975569998951e-19
2.635,0.175,0,1.14934606902782e-20
2.645,0.175,0,1.14934606902782e-20
2.655,0.175,0,2.9197119849424e-22
2.665,0.175,0,2.9197119849424e-22
2.675,0.175,0,6.24387349400391e-24
2.685,0.175,0,6.24387349400391e-24
2.695,0.175,0,1.1336520106465e-25
2.705,0.175,0,1.1336520106465e-25
2.715,0.175,0,4.11572415547029e-27
2.725,0.175,0,4.11572415547029e-27
2.735,0.175,0,2.51362610404629e-27
2.745,0.175,0,2.51362610404629e-27
2.755,0.175,0,2.49462091763786e-27
2.765,0.175,0,2.49462091763786e-27
2.775,0.175,0,2.49444630639641e-27
2.785,0.175,0,2.49444630639641e-27
2.795,0.175,0,2.49444630639641e-27
2.805,0.175,0,2.49444630639641e-27
2.815,0.175,0,2.49444630639641e-27
2.825,0.175,0,2.49444630639641e-27
2.835,0.175,0,2.49444630639641e-27
2.845,0.175,0,2.49444630639641e-27
2.855,0.175,0,2.49444630639641e-27
0.005,0.185,0,2.49444630639641e-27
0.015,0.185,0,2.49444630639641e-27
0.025,0.185,0,2.49444630639641e-27
0.035,0.185,0,2.49444630639641e-27
0.045,0.185,0,2.49444630639641e-27
0.055,0.185,0,2.49444630639641e-27
0.065,0.185,0,2.49444630639641e-27
0.075,0.185,0,2.49444630639641e-27
0.085,0.185,0,2.49444630639641e-27
0.095,0.185,0,2.49444630639641e-27
0.105,0.185,0,2.49444630639641e-27
0.115,0.185,0,2.49444630639641e-27
0.125,0.185,0,2.49444630639641e-27
0.135,0.185,0,2.49445378973533e-27
0.145,0.185,0,2.49445378973533e-27
0.155,0.185,0,2.49523954032184e-27
0.165,0.185,0,2.49523954032184e-27
0.175,0.185,0,2.56493935901517e-27
0.185,0.185,0,2.56493935901517e-27
0.195,0.185,0,7.71249372357264e-27
0.205,0.185,0,7.71249372357264e-27
0.215,0.185,0,3.28630329746934e-25
0.225,0.185,0,3.28630329746934e-25
0.235,0.185,0,1.75543116698892e-23
0.245,0.185,0,1.75543116698892e-23
0.255,0.185,0,8.27180595773176e-22
0.265,0.185,0,8.27180595773176e-22
0.275,0.185,0,3.47589368898699e-20
0.285,0.185,0,3.47589368898699e-20
0.295,0.185,0,1.31873867935796e-18
0.305,0.185,0,1.31873867935796e-18
0.315,0.185,0,4.55850583597979e-17
0.325,0.185,0,4.55850583597979e-17
0.335,0.185,0,1.44936859186522e-15
0.345,0.185,0,1.44936859186522e-15
0.355,0.185,0,4.3160606216759e-14
0.365,0.185,0,4.3160606216759e-14
0.375,0.185,0,1.68025753532084e-12
0.385,0.185,0,1.68025753532084e-12
0.395,0.185,0,4.27523651342531e-11
0.405,0.185,0,4.27523651342531e-11
0.415,0.185,0,6.49835191728742e-10
0.425,0.185,0,6.49835191728742e-10
0.435,0.185,0,8.0187693243737e-09
0.445,0.185,0,8.0187693243737e-09
0.455,0.185,0,8.09226818444998e-08
0.465,0.185,0,8.09226818444998e-08
0.475,0.185,0,6.68295840250317e-07
0.485,0.185,0,6.68295840250317e-07
0.495,0.185,0,4.52483578788958e-06
0.505,0.185,0,4.52483578788958e-06
0.515,0.185,0,2.53688927306173e-05
0.525,0.185,0,2.53688927306173e-05
0.535,0.185,0,0.00011948955737491
0.545,0.185,0,0.00011948955737491
0.555,0.185,0,0.000481487620262619
0.565,0.185,0,0.000481487620262619
0.575,0.185,0,0.00168482149285243
0.585,0.185,0,0.00168482149285243
0.595,0.185,0,0.00517994744234815
0.605,0.185,0,0.00517994744234815
0.615,0.185,0,0.0141981543234314
0.625,0.185,0,0.0141981543234314
0.635,0.185,0,0.034552415200853
0.645,0.185,0,0.034552415200853
0.655,0.185,0,0.0751273495667381
0.665,0.185,0,0.0751273495667381
0.675,0.185,0,0.146307334823982
0.685,0.185,0,0.146307334823982
0.695,0.185,0,0.257421927459657
0.705,0.185,0,0.257421927459657
0.715,0.185,0,0.404047972310758
0.725,0.185,0,0.404047972310758
0.735,0.185,0,0.55191871969822
0.745,0.185,0,0.55191871969822
0.755,0.185,0,0.655561219838952
0.765,0.185,0,0.655561219838952
0.775,0.185,0,0.683737690308054
0.785,0.185,0,0.683737690308054
0.795,0.185,0,0.629082315215574
0.805,0.185,0,0.629082315215574
0.815,0.185,0,0.506279869084092
0.825,0.185,0,0.506279869084092
0.835,0.185,0,0.345124235811257
0.845,0.185,0,0.345124235811257
0.855,0.185,0,0.188475677969769
0.865,0.185,0,0.188475677969769
0.875,0.185,0,0.0756658082147257
0.885,0.185,0,0.0756658082147257
0.895,0.185,0,0.0210221091957454
0.905,0.185,0,0.0210221091957454
0.915,0.185,0,0.00387549712109092
0.925,0.185,0,0.00387549712109092
0.935,0.185,0,0.000427962817364004
0.945,0.185,0,0.000427962817364004
0.955,0.185,0,2.99673295158376e-05
0.965,0.185,0,2.99673295158376e-05
0.975,0.185,0,1.27495066906569e-06
0.985,0.185,0,1.27495066906569e-06
0.995,0.185,0,3.63303382842837e-08
1.005,0.185,0,3.63303382842837e-08
1.015,0.185,0,7.0524757031288e-10
1.025,0.185,0,7.0524757031288e-10
1.035,0.185,0,1.55829357872662e-11
1.045,0.185,0,1.55829357872662e-11
1.055,0.185,0,2.12520938411688e-11
1.065,0.185,0,2.12520938411688e-11
1.075,0.185,0,5.88338858603484e-11
1.085,0.185,0,5.88338858603484e-11
1.095,0.185,0,1.50496431225279e-10
1.105,0.185,0,1.50496431225279e-10
1.115,0.185,0,3.67886429049138e-10
1.125,0.185,0,3.67886429049138e-10
1.135,0.185,0,8.38530077022242e-10
1.145,0.185,0,8.38530077022242e-10
1.155,0.185,0,1.79157544452212e-09
1.165,0.185,0,1.79157544452212e-09
1.175,0.185,0,3.47782439042115e-09
1.185,0.185,0,3.47782439042115e-09
1.195,0.185,0,5.88352328611555e-09
1.205,0.185,0,5.88352328611555e-09
1.215,0.185,0,8.61821719959697e-09
1.225,0.185,0,8.61821719959697e-09
1.235,0.185,0,1.16913376323466e-08
1.245,0.185,0,1.16913376323466e-08
1.255,0.185,0,1.67422197302166e-08
1.265,0.185,0,1.67422197302166e-08
1.275,0.185,0,2.83018630695949e-08
1.285,0.185,0,2.83018630695949e-08
1.295,0.185,0,5.28594873992098e-08
1.305,0.185,0,5.28594873992098e-08
1.315,0.185,0,1.01169853066756e-07
1.325,0.185,0,1.01169853066756e-07
1.335,0.185,0,1.8851830341907e-07
1.345,0.185,0,1.8851830341907e-07
1.355,0.185,0,3.32022028325956e-07
1.365,0.185,0,3.32022028325956e-07
1.375,0.185,0,5.40122458555216e-07
1.385,0.185,0,5.40122458555216e-07
1.395,0.185,0,7.9498602415399e-07
1.405,0.185,0,7.9498602415399e-07
1.415,0.185,0,1.03274616915377e-06
1.425,0.185,0,1.03274616915377e-06
1.435,0.185,0,1.15914475223118e-06
1.445,0.185,0,1.15914475223118e-06
1.455,0.185,0,1.10464234773096e-06
1.465,0.185,0,1.10464234773096e-06
1.475,0.185,0,8.84525172013599e-07
1.485,0.185,0,8.84525172013599e-07
1.495,0.185,0,6.15357453552138e-07
1.505,0.185,0,6.15357453552138e-07
1.515,0.185,0,4.14397874778922e-07
1.525,0.185,0,4.14397874778922e-07
1.535,0.185,0,3.15538976584095e-07
1.545,0.185,0,3.15538976584095e-07
1.555,0.185,0,2.86549768844408e-07
1.565,0.185,0,2.86549768844408e-07
1.575,0.185,0,2.91119095586938e-07
1.585,0.185,0,2.91119095586938e-07
1.595,0.185,0,3.19421083369314e-07
1.605,0.185,0,3.19421083369314e-07
1.615,0.185,0,3.60956857134661e-07
1.625,0.185,0,3.60956857134661e-07
1.635,0.185,0,4.08477306473509e-07
1.645,0.185,0,4.08477306473509e-07
1.655,0.185,0,4.70684806209301e-07
1.665,0.185,0,4.70684806209301e-07
1.675,0.185,0,5.80449423630688e-07
1.685,0.185,0,5.80449423630688e-07
1.695,0.185,0,7.94188549670568e-07
1.705,0.185,0,7.94188549670568e-07
1.715,0.185,0,1.185639264194e-06
1.725,0.185,0,1.185639264194e-06
1.735,0.185,0,1.80297007337072e-06
1.745,0.185,0,1.80297007337072e-06
1.755,0.185,0,2.56332295400682e-06
1.765,0.185,0,2.56332295400682e-06
1.775,0.185,0,3.12815040708934e-06
1.785,0.185,0,3.12815040708934e-06
1.795,0.185,0,2.99773077686797e-06
1.805,0.185,0,2.99773077686797e-06
1.815,0.185,0,2.03686357688274e-06
1.825,0.185,0,2.03686357688274e-06
1.835,0.185,0,9.08046802879998e-07
1.845,0.185,0,9.08046802879998e-07
1.855,0.185,0,3.91264379744186e-07
1.865,0.185,0,3.91264379744186e-07
1.875,0.185,0,3.82029690077408e-07
1.885,0.185,0,3.82029690077408e-07
1.895,0.185,0,4.30536942373417e-07
1.905,0.185,0,4.30536942373417e-07
1.915,0.185,0,4.70108339668207e-07
1.925,0.185,0,4.70108339668207e-07
1.935,0.185,0,4.94330909957583e-07
1.945,0.185,0,4.94330909957583e-07
1.955,0.185,0,5.05480835496094e-07
1.965,0.185,0,5.05480835496094e-07
1.975,0.185,0,5.0782960613682e-07
1.985,0.185,0,5.0782960613682e-07
1.995,0.185,0,4.96234421932903e-07
2.005,0.185,0,4.96234421932903e-07
2.015,0.185,0,4.72397493042338e-07
2.025,0.185,0,4.72397493042338e-07
2.035,0.185,0,4.44315016539823e-07
2.045,0.185,0,4.44315016539823e-07
2.055,0.185,0,4.12758025777882e-07
2.065,0.185,0,4.12758025777882e-07
2.075,0.185,0,4.3998740164507e-07
2.085,0.185,0,4.3998740164507e-07
2.095,0.185,0,6.50372495218643e-07
2.105,0.185,0,6.50372495218643e-07
2.115,0.185,0,1.15584060865816e-06
2.125,0.185,0,1.15584060865816e-06
2.135,0.185,0,1.51177814046108e-06
2.145,0.185,0,1.51177814046108e-06
2.155,0.185,0,6.76827345500814e-07
2.165,0.185,0,6.76827345500814e-07
2.175,0.185,0,2.41385348979054e-07
2.185,0.185,0,2.41385348979054e-07
2.195,0.185,0,9.21738569639109e-08
2.205,0.185,0,9.21738569639109e-08
2.215,0.185,0,4.60943993498717e-08
2.225,0.185,0,4.60943993498717e-08
2.235,0.185,0,3.09627887223889e-08
2.245,0.185,0,3.09627887223889e-08
2.255,0.185,0,2.25742900722575e-08
2.265,0.185,0,2.25742900722575e-08
2.275,0.185,0,1.58659706317222e-08
2.285,0.185,0,1.58659706317222e-08
2.295,0.185,0,8.68079287963861e-09
2.305,0.185,0,8.68079287963861e-09
2.315,0.185,0,4.27401174027841e-09
2.325,0.185,0,4.27401174027841e-09
2.335,0.185,0,2.12103143599572e-09
2.345,0.185,0,2.12103143599572e-09
2.355,0.185,0,1.09200174177865e-09
2.365,0.185,0,1.09200174177865e-09
2.375,0.185,0,5.06428226350955e-10
2.385,0.185,0,5.06428226350955e-10
2.395,0.185,0,2.27135375487113e-10
2.405,0.185,0,2.27135375487113e-10
2.415,0.185,0,4.33065313256723e-10
2.425,0.185,0,4.33065313256723e-10
2.435,0.185,0,2.32893854674072e-09
2.445,0.185,0,2.32893854674072e-09
2.455,0.185,0,8.74518950552371e-10
2.465,0.185,0,8.74518950552371e-10
2.475,0.185,0,1.65741189937892e-10
2.485,0.185,0,1.65741189937892e-10
2.495,0.185,0,2.11036268914584e-11
2.505,0.185,0,2.11036268914584e-11
2.515,0.185,0,1.95411680862896e-12
2.525,0.185,0,1.95411680862896e-12
2.535,0.185,0,1.34624868044805e-13
2.545,0.185,0,1.34624868044805e-13
2.555,0.185,0,7.18941581646023e-15
2.565,0.185,0,7.18941581646023e-15
2.575,0.185,0,3.15319714811372e-16
2.585,0.185,0,3.15319714811372e-16
2.595,0.185,0,1.1819165533397e-17
2.605,0.185,0,1.1819165533397e-17
2.615,0.185,0,3.92975569998951e-19
2.625,0.185,0,3.92975569998951e-19
2.635,0.185,0,1.14934606902782e-20
2.645,0.185,0,1.14934606902782e-20
