x,y,saturation,concentration
1.155,0.285,0,0.00105591444083299
1.165,0.285,0,0.00105591444083299
1.175,0.285,0,0.00162878858855291
1.185,0.285,0,0.00162878858855291
1.195,0.285,0,0.00196653342138867
1.205,0.285,0,0.00196653342138867
1.215,0.285,0,0.00176441136795927
1.225,0.285,0,0.00176441136795927
1.235,0.285,0,0.00123272505089698
1.245,0.285,0,0.00123272505089698
1.255,0.285,0,0.000778622355412287
1.265,0.285,0,0.000778622355412287
1.275,0.285,0,0.000598089348400689
1.285,0.285,0,0.000598089348400689
1.295,0.285,0,0.000673362441289776
1.305,0.285,0,0.000673362441289776
1.315,0.285,0,0.00097209889828749
1.325,0.285,0,0.00097209889828749
1.335,0.285,0,0.00153376258095189
1.345,0.285,0,0.00153376258095189
1.355,0.285,0,0.0024490620080161
1.365,0.285,0,0.0024490620080161
1.375,0.285,0,0.00378785699759435
1.385,0.285,0,0.00378785699759435
1.395,0.285,0,0.00546914609966175
1.405,0.285,0,0.00546914609966175
1.415,0.285,0,0.00705663201148164
1.425,0.285,0,0.00705663201148164
1.435,0.285,0,0.0077728753639299
1.445,0.285,0,0.0077728753639299
1.455,0.285,0,0.00711535332731664
1.465,0.285,0,0.00711535332731664
1.475,0.285,0,0.00549804907920851
1.485,0.285,0,0.00549804907920851
1.495,0.285,0,0.00381423067065992
1.505,0.285,0,0.00381423067065992
1.515,0.285,0,0.00263645402089051
1.525,0.285,0,0.00263645402089051
1.535,0.285,0,0.00205225985826052
1.545,0.285,0,0.00205225985826052
1.555,0.285,0,0.00186150424395642
1.565,0.285,0,0.00186150424395642
1.575,0.285,0,0.00188000426493776
1.585,0.285,0,0.00188000426493776
1.595,0.285,0,0.00201734692163199
1.605,0.285,0,0.00201734692163199
1.615,0.285,0,0.00218960133446266
1.625,0.285,0,0.00218960133446266
1.635,0.285,0,0.00230453366497811
1.645,0.285,0,0.00230453366497811
1.655,0.285,0,0.00235547486864178
1.665,0.285,0,0.00235547486864178
1.675,0.285,0,0.00248125300026372
1.685,0.285,0,0.00248125300026372
1.695,0.285,0,0.00296446272087195
1.705,0.285,0,0.00296446272087195
1.715,0.285,0,0.00426943021307815
1.725,0.285,0,0.00426943021307815
1.735,0.285,0,0.00700153758948343
1.745,0.285,0,0.00700153758948343
1.755,0.285,0,0.0117093359406779
1.765,0.285,0,0.0117093359406779
1.775,0.285,0,0.0180822033732249
1.785,0.285,0,0.0180822033732249
1.795,0.285,0,0.0186462391417896
1.805,0.285,0,0.0186462391417896
1.815,0.285,0,0.011632752400404
1.825,0.285,0,0.011632752400404
1.835,0.285,0,0.00531261051900331
1.845,0.285,0,0.00531261051900331
1.855,0.285,0,0.00231033448528444
1.865,0.285,0,0.00231033448528444
1.875,0.285,0,0.00185969776983088
1.885,0.285,0,0.00185969776983088
1.895,0.285,0,0.00217614233185829
1.905,0.285,0,0.00217614233185829
1.915,0.285,0,0.00250004061975206
1.925,0.285,0,0.00250004061975206
1.935,0.285,0,0.00268264354823701
1.945,0.285,0,0.00268264354823701
1.955,0.285,0,0.00274609708402035
1.965,0.285,0,0.00274609708402035
1.975,0.285,0,0.00275212614250854
1.985,0.285,0,0.00275212614250854
1.995,0.285,0,0.00268423998916613
2.005,0.285,0,0.00268423998916613
2.015,0.285,0,0.00252903847823387
2.025,0.285,0,0.00252903847823387
2.035,0.285,0,0.00231972904526967
2.045,0.285,0,0.00231972904526967
2.055,0.285,0,0.0020517524890866
2.065,0.285,0,0.0020517524890866
2.075,0.285,0,0.00238457250956733
2.085,0.285,0,0.00238457250956733
2.095,0.285,0,0.00500753143607083
2.105,0.285,0,0.00500753143607083
2.115,0.285,0,0.0137915184590514
2.125,0.285,0,0.0137915184590514
2.135,0.285,0,0.0481205277869012
2.145,0.285,0,0.0481205277869012
2.155,0.285,0,0.0111760672127857
2.165,0.285,0,0.0111760672127857
2.175,0.285,0,0.00305510062039344
2.185,0.285,0,0.00305510062039344
2.195,0.285,0,0.00110015887866301
2.205,0.285,0,0.00110015887866301
2.215,0.285,0,0.000746111766493315
2.225,0.285,0,0.000746111766493315
2.235,0.285,0,0.000777736827770952
2.245,0.285,0,0.000777736827770952
2.255,0.285,0,0.000838369776332484
2.265,0.285,0,0.000838369776332484
2.275,0.285,0,0.000823331771788367
2.285,0.285,0,0.000823331771788367
2.295,0.285,0,0.000565967142765372
2.305,0.285,0,0.000565967142765372
2.315,0.285,0,0.000370454573435744
2.325,0.285,0,0.000370454573435744
2.335,0.285,0,0.000267349932367759
2.345,0.285,0,0.000267349932367759
2.355,0.285,0,0.000192622439090103
2.365,0.285,0,0.000192622439090103
2.375,0.285,0,0.000119132009743311
2.385,0.285,0,0.000119132009743311
2.395,0.285,0,0.000175075263034121
2.405,0.285,0,0.000175075263034121
2.415,0.285,0,0.00121151580172751
2.425,0.285,0,0.00121151580172751
2.435,0.285,0,0.00937420194323321
2.445,0.285,0,0.00937420194323321
2.455,0.285,0,0.00431115212795044
2.465,0.285,0,0.00431115212795044
2.475,0.285,0,0.000844554001593403
2.485,0.285,0,0.000844554001593403
2.495,0.285,0,0.000174361302868678
2.505,0.285,0,0.000174361302868678
2.515,0.285,0,3.13822992090163e-05
2.525,0.285,0,3.13822992090163e-05
2.535,0.285,0,5.0257996371772e-06
2.545,0.285,0,5.0257996371772e-06
2.555,0.285,0,7.46714130449775e-07
2.565,0.285,0,7.46714130449775e-07
2.575,0.285,0,1.04140622499758e-07
2.585,0.285,0,1.04140622499758e-07
2.595,0.285,0,1.33957233416373e-08
2.605,0.285,0,1.33957233416373e-08
2.615,0.285,0,2.96052814534069e-09
2.625,0.285,0,2.96052814534069e-09
2.635,0.285,0,3.62151141279114e-09
2.645,0.285,0,3.62151141279114e-09
2.655,0.285,0,8.46736173623996e-09
2.665,0.285,0,8.46736173623996e-09
2.675,0.285,0,5.19782911430553e-09
2.685,0.285,0,5.19782911430553e-09
2.695,0.285,0,1.96007024553494e-09
2.705,0.285,0,1.96007024553494e-09
2.715,0.285,0,4.27886775589019e-10
2.725,0.285,0,4.27886775589019e-10
2.735,0.285,0,4.71174641664538e-11
2.745,0.285,0,4.71174641664538e-11
2.755,0.285,0,1.14275256925236e-12
2.765,0.285,0,1.14275256925236e-12
2.775,0.285,0,2.51197438646154e-14
2.785,0.285,0,2.51197438646154e-14
2.795,0.285,0,2.77088041131887e-16
2.805,0.285,0,2.77088041131887e-16
2.815,0.285,0,1.35751363641787e-18
2.825,0.285,0,1.35751363641787e-18
2.835,0.285,0,1.35751363641787e-18
2.845,0.285,0,1.35751363641787e-18
2.855,0.285,0,1.35751363641787e-18
0.005,0.295,0,2.49444591501672e-27
0.015,0.295,0,2.49444591501672e-27
0.025,0.295,0,2.49444591501672e-27
0.035,0.295,0,2.49444591501672e-27
0.045,0.295,0,2.49444591501672e-27
0.055,0.295,0,2.49444591501672e-27
0.065,0.295,0,2.49444591501672e-27
0.075,0.295,0,2.49446337613813e-27
0.085,0.295,0,2.49446337613813e-27
0.095,0.295,0,2.49556592123256e-27
0.105,0.295,0,2.49556592123256e-27
0.115,0.295,0,2.5255391833474e-27
0.125,0.295,0,2.5255391833474e-27
0.135,0.295,0,3.0898352326884e-27
0.145,0.295,0,3.0898352326884e-27
0.155,0.295,0,1.12582650649602e-26
0.165,0.295,0,1.12582650649602e-26
0.175,0.295,0,1.0694532760396e-25
0.185,0.295,0,1.0694532760396e-25
0.195,0.295,0,1.01839845371858e-24
0.205,0.295,0,1.01839845371858e-24
0.215,0.295,0,8.31997490494677e-24
0.225,0.295,0,8.31997490494677e-24
0.235,0.295,0,1.30533406843377e-22
0.245,0.295,0,1.30533406843377e-22
0.255,0.295,0,7.32425196237406e-22
0.265,0.295,0,7.32425196237406e-22
0.275,0.295,0,3.7858405207882e-20
0.285,0.295,0,3.7858405207882e-20
0.295,0.295,0,8.27899365300896e-18
0.305,0.295,0,8.27899365300896e-18
0.315,0.295,0,2.98506351536587e-15
0.325,0.295,0,2.98506351536587e-15
0.335,0.295,0,7.94016308658854e-12
0.345,0.295,0,7.94016308658854e-12
0.355,0.295,0,7.04195801258884e-09
0.365,0.295,0,7.04195801258884e-09
0.375,0.295,0,1.36143115300295e-05
0.385,0.295,0,1.36143115300295e-05
0.395,0.295,0,0.000669920607491344
0.405,0.295,0,0.000669920607491344
0.415,0.295,0,0.0187439297073815
0.425,0.295,0,0.0187439297073815
0.435,0.295,0,0.177114659747744
0.445,0.295,0,0.177114659747744
0.455,0.295,0,0.202843198423646
0.465,0.295,0,0.202843198423646
0.475,0.295,0,0.121400032015771
0.485,0.295,0,0.121400032015771
0.495,0.295,0,0.0500609154297754
0.505,0.295,0,0.0500609154297754
0.515,0.295,0,0.0202692228167701
0.525,0.295,0,0.0202692228167701
0.535,0.295,0,0.0159619443052682
0.545,0.295,0,0.0159619443052682
0.555,0.295,0,0.0246964675365051
0.565,0.295,0,0.0246964675365051
0.575,0.295,0,0.044826350819179
0.585,0.295,0,0.044826350819179
0.595,0.295,0,0.0802275909269197
0.605,0.295,0,0.0802275909269197
0.615,0.295,0,0.137331196650256
0.625,0.295,0,0.137331196650256
0.635,0.295,0,0.222670478763387
0.645,0.295,0,0.222670478763387
0.655,0.295,0,0.340152070843919
0.665,0.295,0,0.340152070843919
0.675,0.295,0,0.488111684100268
0.685,0.295,0,0.488111684100268
0.695,0.295,0,0.660209478574893
0.705,0.295,0,0.660209478574893
0.715,0.295,0,0.843617671764963
0.725,0.295,0,0.843617671764963
0.735,0.295,0,1.02766184333408
0.745,0.295,0,1.02766184333408
0.755,0.295,0,1.20191653671749
0.765,0.295,0,1.20191653671749
0.775,0.295,0,1.35503663997331
0.785,0.295,0,1.35503663997331
0.795,0.295,0,1.46776965951584
0.805,0.295,0,1.46776965951584
0.815,0.295,0,1.51794640510254
0.825,0.295,0,1.51794640510254
0.835,0.295,0,1.50159906448393
0.845,0.295,0,1.50159906448393
0.855,0.295,0,1.42682356636319
0.865,0.295,0,1.42682356636319
0.875,0.295,0,1.30663506862967
0.885,0.295,0,1.30663506862967
0.895,0.295,0,1.15779985494241
0.905,0.295,0,1.15779985494241
0.915,0.295,0,0.993765227757298
0.925,0.295,0,0.993765227757298
0.935,0.295,0,0.841260866393406
0.945,0.295,0,0.841260866393406
0.955,0.295,0,0.626332698513689
0.965,0.295,0,0.626332698513689
0.975,0.295,0,0.287491051894655
0.985,0.295,0,0.287491051894655
0.995,0.295,0,0.109874993334896
1.005,0.295,0,0.109874993334896
1.015,0.295,0,0.0293490244410891
1.025,0.295,0,0.0293490244410891
1.035,0.295,0,0.00510279053301217
1.045,0.295,0,0.00510279053301217
1.055,0.295,0,0.000829644580291142
1.065,0.295,0,0.000829644580291142
1.075,0.295,0,0.000624932560785792
1.085,0.295,0,0.000624932560785792
1.095,0.295,0,0.00115587351141206
1.105,0.295,0,0.00115587351141206
1.115,0.295,0,0.00221881911430603
1.125,0.295,0,0.00221881911430603
1.135,0.295,0,0.00419599405047602
1.145,0.295,0,0.00419599405047602
1.155,0.295,0,0.00746471277120939
1.165,0.295,0,0.00746471277120939
1.175,0.295,0,0.011422128921534
1.185,0.295,0,0.011422128921534
1.195,0.295,0,0.0134023758336938
1.205,0.295,0,0.0134023758336938
1.215,0.295,0,0.0112272975432026
1.225,0.295,0,0.0112272975432026
1.235,0.295,0,0.00727062642597444
1.245,0.295,0,0.00727062642597444
1.255,0.295,0,0.00411019546074822
1.265,0.295,0,0.00411019546074822
1.275,0.295,0,0.0027485590950837
1.285,0.295,0,0.0027485590950837
1.295,0.295,0,0.00282507350633627
1.305,0.295,0,0.00282507350633627
1.315,0.295,0,0.00387168252052128
1.325,0.295,0,0.00387168252052128
1.335,0.295,0,0.00585064439862195
1.345,0.295,0,0.00585064439862195
1.355,0.295,0,0.00904347009056707
1.365,0.295,0,0.00904347009056707
1.375,0.295,0,0.0137664521324141
1.385,0.295,0,0.0137664521324141
1.395,0.295,0,0.0198065676893192
1.405,0.295,0,0.0198065676893192
1.415,0.295,0,0.0257978460953326
1.425,0.295,0,0.0257978460953326
1.435,0.295,0,0.0284393479179674
1.445,0.295,0,0.0284393479179674
1.455,0.295,0,0.0252912875626684
1.465,0.295,0,0.0252912875626684
1.475,0.295,0,0.0191040512041735
1.485,0.295,0,0.0191040512041735
1.495,0.295,0,0.0131471651489224
1.505,0.295,0,0.0131471651489224
1.515,0.295,0,0.00919104508170254
1.525,0.295,0,0.00919104508170254
1.535,0.295,0,0.00739050358487586
1.545,0.295,0,0.00739050358487586
1.555,0.295,0,0.00691297791968737
1.565,0.295,0,0.00691297791968737
1.575,0.295,0,0.00709133448619596
1.585,0.295,0,0.00709133448619596
1.595,0.295,0,0.00766312440711652
1.605,0.295,0,0.00766312440711652
1.615,0.295,0,0.00831407579939322
1.625,0.295,0,0.00831407579939322
1.635,0.295,0,0.00865717630550542
1.645,0.295,0,0.00865717630550542
1.655,0.295,0,0.00858969965889962
1.665,0.295,0,0.00858969965889962
1.675,0.295,0,0.00859908617435976
1.685,0.295,0,0.00859908617435976
1.695,0.295,0,0.00967493185283338
1.705,0.295,0,0.00967493185283338
1.715,0.295,0,0.0134318872067755
1.725,0.295,0,0.0134318872067755
1.735,0.295,0,0.0222899500915263
1.745,0.295,0,0.0222899500915263
1.755,0.295,0,0.0388034237351896
1.765,0.295,0,0.0388034237351896
1.775,0.295,0,0.067123512911814
1.785,0.295,0,0.067123512911814
1.795,0.295,0,0.0686988040132918
1.805,0.295,0,0.0686988040132918
1.815,0.295,0,0.0395322709972796
1.825,0.295,0,0.0395322709972796
1.835,0.295,0,0.0175210130927479
1.845,0.295,0,0.0175210130927479
1.855,0.295,0,0.00757025693139658
1.865,0.295,0,0.00757025693139658
1.875,0.295,0,0.00651507065341045
1.885,0.295,0,0.00651507065341045
1.895,0.295,0,0.00805089404408188
1.905,0.295,0,0.00805089404408188
1.915,0.295,0,0.00934206630922581
1.925,0.295,0,0.00934206630922581
1.935,0.295,0,0.00997862253414397
1.945,0.295,0,0.00997862253414397
1.955,0.295,0,0.0101273498105055
1.965,0.295,0,0.0101273498105055
1.975,0.295,0,0.010132146579039
1.985,0.295,0,0.010132146579039
1.995,0.295,0,0.00988227805647129
2.005,0.295,0,0.00988227805647129
2.015,0.295,0,0.00928113361229519
2.025,0.295,0,0.00928113361229519
2.035,0.295,0,0.00841979947092642
2.045,0.295,0,0.00841979947092642
2.055,0.295,0,0.00711437301737432
2.065,0.295,0,0.00711437301737432
2.075,0.295,0,0.00811179792331153
2.085,0.295,0,0.00811179792331153
2.095,0.295,0,0.0189636960236403
2.105,0.295,0,0.0189636960236403
2.115,0.295,0,0.0572870868785022
2.125,0.295,0,0.0572870868785022
2.135,0.295,0,0.206017340939761
2.145,0.295,0,0.206017340939761
2.155,0.295,0,0.0513770480624317
2.165,0.295,0,0.0513770480624317
2.175,0.295,0,0.0129804012528754
2.185,0.295,0,0.0129804012528754
2.195,0.295,0,0.00421255460412955
2.205,0.295,0,0.00421255460412955
2.215,0.295,0,0.00307770022728085
2.225,0.295,0,0.00307770022728085
2.235,0.295,0,0.00358401857193179
2.245,0.295,0,0.00358401857193179
2.255,0.295,0,0.00413472324196413
2.265,0.295,0,0.00413472324196413
2.275,0.295,0,0.00426444383796851
2.285,0.295,0,0.00426444383796851
2.295,0.295,0,0.00294540271882984
2.305,0.295,0,0.00294540271882984
2.315,0.295,0,0.00200304330089535
2.325,0.295,0,0.00200304330089535
2.335,0.295,0,0.00154632209572153
2.345,0.295,0,0.00154632209572153
2.355,0.295,0,0.00117222832658908
2.365,0.295,0,0.00117222832658908
2.375,0.295,0,0.000750300568826237
2.385,0.295,0,0.000750300568826237
2.395,0.295,0,0.00177990608830462
2.405,0.295,0,0.00177990608830462
2.415,0.295,0,0.012488405790609
2.425,0.295,0,0.012488405790609
2.435,0.295,0,0.0748978667312684
2.445,0.295,0,0.0748978667312684
2.455,0.295,0,0.0386953437654437
2.465,0.295,0,0.0386953437654437
2.475,0.295,0,0.00735804860057417
2.485,0.295,0,0.00735804860057417
2.495,0.295,0,0.00154501850041351
2.505,0.295,0,0.00154501850041351
2.515,0.295,0,0.000290739346381728
2.525,0.295,0,0.000290739346381728
2.535,0.295,0,5.30306962475675e-05
2.545,0.295,0,5.30306962475675e-05
2.555,0.295,0,1.03181856658124e-05
2.565,0.295,0,1.03181856658124e-05
2.575,0.295,0,2.1921946490473e-06
2.585,0.295,0,2.1921946490473e-06
2.595,0.295,0,4.24821101455147e-07
2.605,0.295,0,4.24821101455147e-07
2.615,0.295,0,1.60059165346241e-07
2.625,0.295,0,1.60059165346241e-07
2.635,0.295,0,3.28426731335619e-07
2.645,0.295,0,3.28426731335619e-07
2.655,0.295,0,6.86321100451381e-07
2.665,0.295,0,6.86321100451381e-07
2.675,0.295,0,2.76342700648295e-07
2.685,0.295,0,2.76342700648295e-07
2.695,0.295,0,8.73955317964022e-08
2.705,0.295,0,8.73955317964022e-08
2.715,0.295,0,1.74128788209452e-08
2.725,0.295,0,1.74128788209452e-08
2.735,0.295,0,1.82230798431907e-09
2.745,0.295,0,1.82230798431907e-09
2.755,0.295,0,4.17347991042761e-11
2.765,0.295,0,4.17347991042761e-11
2.775,0.295,0,8.90511204990773e-13
2.785,0.295,0,8.90511204990773e-13
2.795,0.295,0,9.18177603523407e-15
2.805,0.295,0,9.18177603523407e-15
2.815,0.295,0,4.15650770042194e-17
2.825,0.295,0,4.15650770042194e-17
2.835,0.295,0,4.15650770042194e-17
2.845,0.295,0,4.15650770042194e-17
2.855,0.295,0,4.15650770042194e-17
0.005,0.305,0,2.49444591501672e-27
0.015,0.305,0,2.49444591501672e-27
0.025,0.305,0,2.49444591501672e-27
0.035,0.305,0,2.49444591501672e-27
0.045,0.305,0,2.49444591501672e-27
0.055,0.305,0,2.49444591501672e-27
0.065,0.305,0,2.49444591501672e-27
0.075,0.305,0,2.49446337613813e-27
0.085,0.305,0,2.49446337613813e-27
0.095,0.305,0,2.49556592123256e-27
0.105,0.305,0,2.49556592123256e-27
0.115,0.305,0,2.5255391833474e-27
0.125,0.305,0,2.5255391833474e-27
0.135,0.305,0,3.0898352326884e-27
0.145,0.305,0,3.0898352326884e-27
0.155,0.305,0,1.12582650649602e-26
0.165,0.305,0,1.12582650649602e-26
0.175,0.305,0,1.0694532760396e-25
0.185,0.305,0,1.0694532760396e-25
0.195,0.305,0,1.01839845371858e-24
0.205,0.305,0,1.01839845371858e-24
0.215,0.305,0,8.31997490494677e-24
0.225,0.305,0,8.31997490494677e-24
0.235,0.305,0,1.30533406843377e-22
0.245,0.305,0,1.30533406843377e-22
0.255,0.305,0,7.32425196237406e-22
0.265,0.305,0,7.32425196237406e-22
0.275,0.305,0,3.7858405207882e-20
0.285,0.305,0,3.7858405207882e-20
0.295,0.305,0,8.27899365300896e-18
0.305,0.305,0,8.27899365300896e-18
0.315,0.305,0,2.98506351536587e-15
0.325,0.305,0,2.98506351536587e-15
0.335,0.305,0,7.94016308658854e-12
0.345,0.305,0,7.94016308658854e-12
0.355,0.305,0,7.04195801258884e-09
0.365,0.305,0,7.04195801258884e-09
0.375,0.305,0,1.36143115300295e-05
0.385,0.305,0,1.36143115300295e-05
0.395,0.305,0,0.000669920607491344
0.405,0.305,0,0.000669920607491344
0.415,0.305,0,0.0187439297073815
0.425,0.305,0,0.0187439297073815
0.435,0.305,0,0.177114659747744
0.445,0.305,0,0.177114659747744
0.455,0.305,0,0.202843198423646
0.465,0.305,0,0.202843198423646
0.475,0.305,0,0.121400032015771
0.485,0.305,0,0.121400032015771
0.495,0.305,0,0.0500609154297754
0.505,0.305,0,0.0500609154297754
0.515,0.305,0,0.0202692228167701
0.525,0.305,0,0.0202692228167701
0.535,0.305,0,0.0159619443052682
0.545,0.305,0,0.0159619443052682
0.555,0.305,0,0.0246964675365051
0.565,0.305,0,0.0246964675365051
0.575,0.305,0,0.044826350819179
0.585,0.305,0,0.044826350819179
0.595,0.305,0,0.0802275909269197
0.605,0.305,0,0.0802275909269197
0.615,0.305,0,0.137331196650256
0.625,0.305,0,0.137331196650256
0.635,0.305,0,0.222670478763387
0.645,0.305,0,0.222670478763387
0.655,0.305,0,0.340152070843919
0.665,0.305,0,0.340152070843919
0.675,0.305,0,0.488111684100268
0.685,0.305,0,0.488111684100268
0.695,0.305,0,0.660209478574893
0.705,0.305,0,0.660209478574893
0.715,0.305,0,0.843617671764963
0.725,0.305,0,0.843617671764963
0.735,0.305,0,1.02766184333408
0.745,0.305,0,1.02766184333408
0.755,0.305,0,1.20191653671749
0.765,0.305,0,1.20191653671749
0.775,0.305,0,1.35503663997331
0.785,0.305,0,1.35503663997331
0.795,0.305,0,1.46776965951584
0.805,0.305,0,1.46776965951584
0.815,0.305,0,1.51794640510254
0.825,0.305,0,1.51794640510254
0.835,0.305,0,1.50159906448393
0.845,0.305,0,1.50159906448393
0.855,0.305,0,1.42682356636319
0.865,0.305,0,1.42682356636319
0.875,0.305,0,1.30663506862967
0.885,0.305,0,1.30663506862967
0.895,0.305,0,1.15779985494241
0.905,0.305,0,1.15779985494241
0.915,0.305,0,0.993765227757298
0.925,0.305,0,0.993765227757298
0.935,0.305,0,0.841260866393406
0.945,0.305,0,0.841260866393406
0.955,0.305,0,0.626332698513689
0.965,0.305,0,0.626332698513689
0.975,0.305,0,0.287491051894655
0.985,0.305,0,0.287491051894655
0.995,0.305,0,0.109874993334896
1.005,0.305,0,0.109874993334896
1.015,0.305,0,0.0293490244410891
1.025,0.305,0,0.0293490244410891
1.035,0.305,0,0.00510279053301217
1.045,0.305,0,0.00510279053301217
1.055,0.305,0,0.000829644580291142
1.065,0.305,0,0.000829644580291142
1.075,0.305,0,0.000624932560785792
1.085,0.305,0,0.000624932560785792
1.095,0.305,0,0.00115587351141206
1.105,0.305,0,0.00115587351141206
1.115,0.305,0,0.00221881911430603
1.125,0.305,0,0.00221881911430603
1.135,0.305,0,0.00419599405047602
1.145,0.305,0,0.00419599405047602
1.155,0.305,0,0.00746471277120939
1.165,0.305,0,0.00746471277120939
1.175,0.305,0,0.011422128921534
1.185,0.305,0,0.011422128921534
1.195,0.305,0,0.0134023758336938
1.205,0.305,0,0.0134023758336938
1.215,0.305,0,0.0112272975432026
1.225,0.305,0,0.0112272975432026
1.235,0.305,0,0.00727062642597444
1.245,0.305,0,0.00727062642597444
1.255,0.305,0,0.00411019546074822
1.265,0.305,0,0.00411019546074822
1.275,0.305,0,0.0027485590950837
1.285,0.305,0,0.0027485590950837
1.295,0.305,0,0.00282507350633627
1.305,0.305,0,0.00282507350633627
1.315,0.305,0,0.00387168252052128
1.325,0.305,0,0.00387168252052128
1.335,0.305,0,0.00585064439862195
1.345,0.305,0,0.00585064439862195
1.355,0.305,0,0.00904347009056707
1.365,0.305,0,0.00904347009056707
1.375,0.305,0,0.0137664521324141
1.385,0.305,0,0.0137664521324141
1.395,0.305,0,0.0198065676893192
1.405,0.305,0,0.0198065676893192
1.415,0.305,0,0.0257978460953326
1.425,0.305,0,0.0257978460953326
1.435,0.305,0,0.0284393479179674
1.445,0.305,0,0.0284393479179674
1.455,0.305,0,0.0252912875626684
1.465,0.305,0,0.0252912875626684
1.475,0.305,0,0.0191040512041735
1.485,0.305,0,0.0191040512041735
1.495,0.305,0,0.0131471651489224
1.505,0.305,0,0.0131471651489224
1.515,0.305,0,0.00919104508170254
1.525,0.305,0,0.00919104508170254
1.535,0.305,0,0.00739050358487586
1.545,0.305,0,0.00739050358487586
1.555,0.305,0,0.00691297791968737
1.565,0.305,0,0.00691297791968737
