x,y,saturation,concentration
0.895,0.335,0,1.43026071820263
0.905,0.335,0,1.43026071820263
0.915,0.335,0,1.13963954484817
0.925,0.335,0,1.13963954484817
0.935,0.335,0,0.840528260500509
0.945,0.335,0,0.840528260500509
0.955,0.335,0,0.517754981059512
0.965,0.335,0,0.517754981059512
0.975,0.335,0,0.248670139046358
0.985,0.335,0,0.248670139046358
0.995,0.335,0,0.0840760917729221
1.005,0.335,0,0.0840760917729221
1.015,0.335,0,0.0210476235179876
1.025,0.335,0,0.0210476235179876
1.035,0.335,0,0.00540158855596044
1.045,0.335,0,0.00540158855596044
1.055,0.335,0,0.00513889245179606
1.065,0.335,0,0.00513889245179606
1.075,0.335,0,0.00951296261842009
1.085,0.335,0,0.00951296261842009
1.095,0.335,0,0.0190640630402269
1.105,0.335,0,0.0190640630402269
1.115,0.335,0,0.0417793033070301
1.125,0.335,0,0.0417793033070301
1.135,0.335,0,0.100248695161207
1.145,0.335,0,0.100248695161207
1.155,0.335,0,0.254005787355453
1.165,0.335,0,0.254005787355453
1.175,0.335,0,0.693133538020392
1.185,0.335,0,0.693133538020392
1.195,0.335,0,0.764553094883369
1.205,0.335,0,0.764553094883369
1.215,0.335,0,0.387698030880424
1.225,0.335,0,0.387698030880424
1.235,0.335,0,0.167851144240021
1.245,0.335,0,0.167851144240021
1.255,0.335,0,0.0675235938789083
1.265,0.335,0,0.0675235938789083
1.275,0.335,0,0.0283418429246648
1.285,0.335,0,0.0283418429246648
1.295,0.335,0,0.020648003776581
1.305,0.335,0,0.020648003776581
1.315,0.335,0,0.0267211439935068
1.325,0.335,0,0.0267211439935068
1.335,0.335,0,0.0392202286615581
1.345,0.335,0,0.0392202286615581
1.355,0.335,0,0.0599412077941566
1.365,0.335,0,0.0599412077941566
1.375,0.335,0,0.0973337156847056
1.385,0.335,0,0.0973337156847056
1.395,0.335,0,0.166657883896731
1.405,0.335,0,0.166657883896731
1.415,0.335,0,0.354742377243452
1.425,0.335,0,0.354742377243452
1.435,0.335,0,0.494820602536444
1.445,0.335,0,0.494820602536444
1.455,0.335,0,0.373516162202712
1.465,0.335,0,0.373516162202712
1.475,0.335,0,0.20110357618946
1.485,0.335,0,0.20110357618946
1.495,0.335,0,0.113837067446953
1.505,0.335,0,0.113837067446953
1.515,0.335,0,0.0704459474157933
1.525,0.335,0,0.0704459474157933
1.535,0.335,0,0.0541988173435315
1.545,0.335,0,0.0541988173435315
1.555,0.335,0,0.0527309845489088
1.565,0.335,0,0.0527309845489088
1.575,0.335,0,0.0568006899928038
1.585,0.335,0,0.0568006899928038
1.595,0.335,0,0.0638697252164747
1.605,0.335,0,0.0638697252164747
1.615,0.335,0,0.072024775322476
1.625,0.335,0,0.072024775322476
1.635,0.335,0,0.0756484114296545
1.645,0.335,0,0.0756484114296545
1.655,0.335,0,0.0702633175227193
1.665,0.335,0,0.0702633175227193
1.675,0.335,0,0.0607955265440664
1.685,0.335,0,0.0607955265440664
1.695,0.335,0,0.0533666421861273
1.705,0.335,0,0.0533666421861273
1.715,0.335,0,0.059443263267144
1.725,0.335,0,0.059443263267144
1.735,0.335,0,0.117334236771072
1.745,0.335,0,0.117334236771072
1.755,0.335,0,0.286585295659849
1.765,0.335,0,0.286585295659849
1.775,0.335,0,0.779453206408521
1.785,0.335,0,0.779453206408521
1.795,0.335,0,0.816089532520487
1.805,0.335,0,0.816089532520487
1.815,0.335,0,0.440527963326699
1.825,0.335,0,0.440527963326699
1.835,0.335,0,0.180428167787769
1.845,0.335,0,0.180428167787769
1.855,0.335,0,0.0547847877159402
1.865,0.335,0,0.0547847877159402
1.875,0.335,0,0.0422940660474163
1.885,0.335,0,0.0422940660474163
1.895,0.335,0,0.0645410453762895
1.905,0.335,0,0.0645410453762895
1.915,0.335,0,0.0805228959074258
1.925,0.335,0,0.0805228959074258
1.935,0.335,0,0.0849239921089166
1.945,0.335,0,0.0849239921089166
1.955,0.335,0,0.0838267438928369
1.965,0.335,0,0.0838267438928369
1.975,0.335,0,0.0831885326327482
1.985,0.335,0,0.0831885326327482
1.995,0.335,0,0.0810198600154942
2.005,0.335,0,0.0810198600154942
2.015,0.335,0,0.0755372178160294
2.025,0.335,0,0.0755372178160294
2.035,0.335,0,0.065935231071016
2.045,0.335,0,0.065935231071016
2.055,0.335,0,0.0477710409462656
2.065,0.335,0,0.0477710409462656
2.075,0.335,0,0.0382547614624113
2.085,0.335,0,0.0382547614624113
2.095,0.335,0,0.124985325133664
2.105,0.335,0,0.124985325133664
2.115,0.335,0,0.527485315928189
2.125,0.335,0,0.527485315928189
2.135,0.335,0,0.8699858579117
2.145,0.335,0,0.8699858579117
2.155,0.335,0,0.414507339044568
2.165,0.335,0,0.414507339044568
2.175,0.335,0,0.102506219831102
2.185,0.335,0,0.102506219831102
2.195,0.335,0,0.0248259993661724
2.205,0.335,0,0.0248259993661724
2.215,0.335,0,0.0275815038104555
2.225,0.335,0,0.0275815038104555
2.235,0.335,0,0.0448568065762794
2.245,0.335,0,0.0448568065762794
2.255,0.335,0,0.0781954093179726
2.265,0.335,0,0.0781954093179726
2.275,0.335,0,0.169053631129642
2.285,0.335,0,0.169053631129642
2.295,0.335,0,0.0567639739311802
2.305,0.335,0,0.0567639739311802
2.315,0.335,0,0.0296626165071204
2.325,0.335,0,0.0296626165071204
2.335,0.335,0,0.0241307477796724
2.345,0.335,0,0.0241307477796724
2.355,0.335,0,0.0199998233543672
2.365,0.335,0,0.0199998233543672
2.375,0.335,0,0.012627569102345
2.385,0.335,0,0.012627569102345
2.395,0.335,0,0.0566120711868247
2.405,0.335,0,0.0566120711868247
2.415,0.335,0,0.343218503369423
2.425,0.335,0,0.343218503369423
2.435,0.335,0,0.75655181659618
2.445,0.335,0,0.75655181659618
2.455,0.335,0,0.713632205687491
2.465,0.335,0,0.713632205687491
2.475,0.335,0,0.243936483745364
2.485,0.335,0,0.243936483745364
2.495,0.335,0,0.0451016748152837
2.505,0.335,0,0.0451016748152837
2.515,0.335,0,0.00687290635033969
2.525,0.335,0,0.00687290635033969
2.535,0.335,0,0.00179437684029023
2.545,0.335,0,0.00179437684029023
2.555,0.335,0,0.000924919845291412
2.565,0.335,0,0.000924919845291412
2.575,0.335,0,0.000636254593087414
2.585,0.335,0,0.000636254593087414
2.595,0.335,0,0.00125220894650984
2.605,0.335,0,0.00125220894650984
2.615,0.335,0,0.0124077968714152
2.625,0.335,0,0.0124077968714152
2.635,0.335,0,0.0514466811812987
2.645,0.335,0,0.0514466811812987
2.655,0.335,0,0.00802942825666743
2.665,0.335,0,0.00802942825666743
2.675,0.335,0,0.000894106486223508
2.685,0.335,0,0.000894106486223508
2.695,0.335,0,8.15740022195804e-05
2.705,0.335,0,8.15740022195804e-05
2.715,0.335,0,1.23082800984888e-05
2.725,0.335,0,1.23082800984888e-05
2.735,0.335,0,1.28737709767632e-06
2.745,0.335,0,1.28737709767632e-06
2.755,0.335,0,3.34166149566603e-08
2.765,0.335,0,3.34166149566603e-08
2.775,0.335,0,8.18984585990351e-10
2.785,0.335,0,8.18984585990351e-10
2.795,0.335,0,8.63697023112823e-12
2.805,0.335,0,8.63697023112823e-12
2.815,0.335,0,3.45069869845986e-14
2.825,0.335,0,3.45069869845986e-14
2.835,0.335,0,3.45069869845986e-14
2.845,0.335,0,3.45069869845986e-14
2.855,0.335,0,3.45069869845986e-14
0.005,0.345,0,2.49446797364675e-27
0.015,0.345,0,2.49446797364675e-27
0.025,0.345,0,2.49446797364675e-27
0.035,0.345,0,2.49446797364675e-27
0.045,0.345,0,2.49446797364675e-27
0.055,0.345,0,2.51648644428389e-27
0.065,0.345,0,2.51648644428389e-27
0.075,0.345,0,2.79099269082357e-27
0.085,0.345,0,2.79099269082357e-27
0.095,0.345,0,2.17391850329811e-26
0.105,0.345,0,2.17391850329811e-26
0.115,0.345,0,5.3764480593905e-25
0.125,0.345,0,5.3764480593905e-25
0.135,0.345,0,1.01994385237785e-23
0.145,0.345,0,1.01994385237785e-23
0.155,0.345,0,1.47591178131369e-22
0.165,0.345,0,1.47591178131369e-22
0.175,0.345,0,1.69108514662815e-21
0.185,0.345,0,1.69108514662815e-21
0.195,0.345,0,1.52786359823448e-20
0.205,0.345,0,1.52786359823448e-20
0.215,0.345,0,1.05537944659753e-19
0.225,0.345,0,1.05537944659753e-19
0.235,0.345,0,9.84959253908842e-19
0.245,0.345,0,9.84959253908842e-19
0.255,0.345,0,2.58128964454246e-17
0.265,0.345,0,2.58128964454246e-17
0.275,0.345,0,1.48241554912747e-16
0.285,0.345,0,1.48241554912747e-16
0.295,0.345,0,8.45611794177355e-15
0.305,0.345,0,8.45611794177355e-15
0.315,0.345,0,8.41555825755921e-13
0.325,0.345,0,8.41555825755921e-13
0.335,0.345,0,5.90450970451665e-11
0.345,0.345,0,5.90450970451665e-11
0.355,0.345,0,3.9120488924135e-08
0.365,0.345,0,3.9120488924135e-08
0.375,0.345,0,3.08913624793016e-05
0.385,0.345,0,3.08913624793016e-05
0.395,0.345,0,0.0172984951201263
0.405,0.345,0,0.0172984951201263
0.415,0.345,0,0.160550201884723
0.425,0.345,0,0.160550201884723
0.435,0.345,0,1.06640652819656
0.445,0.345,0,1.06640652819656
0.455,0.345,0,1.41390233074706
0.465,0.345,0,1.41390233074706
0.475,0.345,0,1.52226662197675
0.485,0.345,0,1.52226662197675
0.495,0.345,0,1.45153214164212
0.505,0.345,0,1.45153214164212
0.515,0.345,0,1.05555516537138
0.525,0.345,0,1.05555516537138
0.535,0.345,0,0.595707619854568
0.545,0.345,0,0.595707619854568
0.555,0.345,0,0.289170056538303
0.565,0.345,0,0.289170056538303
0.575,0.345,0,0.134060729192881
0.585,0.345,0,0.134060729192881
0.595,0.345,0,0.077579094641165
0.605,0.345,0,0.077579094641165
0.615,0.345,0,0.0745961753337961
0.625,0.345,0,0.0745961753337961
0.635,0.345,0,0.100043682397684
0.645,0.345,0,0.100043682397684
0.655,0.345,0,0.142234801783872
0.665,0.345,0,0.142234801783872
0.675,0.345,0,0.195248403726903
0.685,0.345,0,0.195248403726903
0.695,0.345,0,0.256096903057973
0.705,0.345,0,0.256096903057973
0.715,0.345,0,0.325693281470655
0.725,0.345,0,0.325693281470655
0.735,0.345,0,0.417260391177579
0.745,0.345,0,0.417260391177579
0.755,0.345,0,0.536744043158938
0.765,0.345,0,0.536744043158938
0.775,0.345,0,0.688746654104303
0.785,0.345,0,0.688746654104303
0.795,0.345,0,0.880486452898753
0.805,0.345,0,0.880486452898753
0.815,0.345,0,1.12131324062381
0.825,0.345,0,1.12131324062381
0.835,0.345,0,1.37573242576696
0.845,0.345,0,1.37573242576696
0.855,0.345,0,1.54779008468153
0.865,0.345,0,1.54779008468153
0.875,0.345,0,1.51791178724748
0.885,0.345,0,1.51791178724748
0.895,0.345,0,1.43026071820263
0.905,0.345,0,1.43026071820263
0.915,0.345,0,1.13963954484817
0.925,0.345,0,1.13963954484817
0.935,0.345,0,0.840528260500509
0.945,0.345,0,0.840528260500509
0.955,0.345,0,0.517754981059512
0.965,0.345,0,0.517754981059512
0.975,0.345,0,0.248670139046358
0.985,0.345,0,0.248670139046358
0.995,0.345,0,0.0840760917729221
1.005,0.345,0,0.0840760917729221
1.015,0.345,0,0.0210476235179876
1.025,0.345,0,0.0210476235179876
1.035,0.345,0,0.00540158855596044
1.045,0.345,0,0.00540158855596044
1.055,0.345,0,0.00513889245179606
1.065,0.345,0,0.00513889245179606
1.075,0.345,0,0.00951296261842009
1.085,0.345,0,0.00951296261842009
1.095,0.345,0,0.0190640630402269
1.105,0.345,0,0.0190640630402269
1.115,0.345,0,0.0417793033070301
1.125,0.345,0,0.0417793033070301
1.135,0.345,0,0.100248695161207
1.145,0.345,0,0.100248695161207
1.155,0.345,0,0.254005787355453
1.165,0.345,0,0.254005787355453
1.175,0.345,0,0.693133538020392
1.185,0.345,0,0.693133538020392
1.195,0.345,0,0.764553094883369
1.205,0.345,0,0.764553094883369
1.215,0.345,0,0.387698030880424
1.225,0.345,0,0.387698030880424
1.235,0.345,0,0.167851144240021
1.245,0.345,0,0.167851144240021
1.255,0.345,0,0.0675235938789083
1.265,0.345,0,0.0675235938789083
1.275,0.345,0,0.0283418429246648
1.285,0.345,0,0.0283418429246648
1.295,0.345,0,0.020648003776581
1.305,0.345,0,0.020648003776581
1.315,0.345,0,0.0267211439935068
1.325,0.345,0,0.0267211439935068
1.335,0.345,0,0.0392202286615581
1.345,0.345,0,0.0392202286615581
1.355,0.345,0,0.0599412077941566
1.365,0.345,0,0.0599412077941566
1.375,0.345,0,0.0973337156847056
1.385,0.345,0,0.0973337156847056
1.395,0.345,0,0.166657883896731
1.405,0.345,0,0.166657883896731
1.415,0.345,0,0.354742377243452
1.425,0.345,0,0.354742377243452
1.435,0.345,0,0.494820602536444
1.445,0.345,0,0.494820602536444
1.455,0.345,0,0.373516162202712
1.465,0.345,0,0.373516162202712
1.475,0.345,0,0.20110357618946
1.485,0.345,0,0.20110357618946
1.495,0.345,0,0.113837067446953
1.505,0.345,0,0.113837067446953
1.515,0.345,0,0.0704459474157933
1.525,0.345,0,0.0704459474157933
1.535,0.345,0,0.0541988173435315
1.545,0.345,0,0.0541988173435315
1.555,0.345,0,0.0527309845489088
1.565,0.345,0,0.0527309845489088
1.575,0.345,0,0.0568006899928038
1.585,0.345,0,0.0568006899928038
1.595,0.345,0,0.0638697252164747
1.605,0.345,0,0.0638697252164747
1.615,0.345,0,0.072024775322476
1.625,0.345,0,0.072024775322476
1.635,0.345,0,0.0756484114296545
1.645,0.345,0,0.0756484114296545
1.655,0.345,0,0.0702633175227193
1.665,0.345,0,0.0702633175227193
1.675,0.345,0,0.0607955265440664
1.685,0.345,0,0.0607955265440664
1.695,0.345,0,0.0533666421861273
1.705,0.345,0,0.0533666421861273
1.715,0.345,0,0.059443263267144
1.725,0.345,0,0.059443263267144
1.735,0.345,0,0.117334236771072
1.745,0.345,0,0.117334236771072
1.755,0.345,0,0.286585295659849
1.765,0.345,0,0.286585295659849
1.775,0.345,0,0.779453206408521
1.785,0.345,0,0.779453206408521
1.795,0.345,0,0.816089532520487
1.805,0.345,0,0.816089532520487
1.815,0.345,0,0.440527963326699
1.825,0.345,0,0.440527963326699
1.835,0.345,0,0.180428167787769
1.845,0.345,0,0.180428167787769
1.855,0.345,0,0.0547847877159402
1.865,0.345,0,0.0547847877159402
1.875,0.345,0,0.0422940660474163
1.885,0.345,0,0.0422940660474163
1.895,0.345,0,0.0645410453762895
1.905,0.345,0,0.0645410453762895
1.915,0.345,0,0.0805228959074258
1.925,0.345,0,0.0805228959074258
1.935,0.345,0,0.0849239921089166
1.945,0.345,0,0.0849239921089166
1.955,0.345,0,0.0838267438928369
1.965,0.345,0,0.0838267438928369
1.975,0.345,0,0.0831885326327482
1.985,0.345,0,0.0831885326327482
1.995,0.345,0,0.0810198600154942
2.005,0.345,0,0.0810198600154942
2.015,0.345,0,0.0755372178160294
2.025,0.345,0,0.0755372178160294
2.035,0.345,0,0.065935231071016
2.045,0.345,0,0.065935231071016
2.055,0.345,0,0.0477710409462656
2.065,0.345,0,0.0477710409462656
2.075,0.345,0,0.0382547614624113
2.085,0.345,0,0.0382547614624113
2.095,0.345,0,0.124985325133664
2.105,0.345,0,0.124985325133664
2.115,0.345,0,0.527485315928189
2.125,0.345,0,0.527485315928189
2.135,0.345,0,0.8699858579117
2.145,0.345,0,0.8699858579117
2.155,0.345,0,0.414507339044568
2.165,0.345,0,0.414507339044568
2.175,0.345,0,0.102506219831102
2.185,0.345,0,0.102506219831102
2.195,0.345,0,0.0248259993661724
2.205,0.345,0,0.0248259993661724
2.215,0.345,0,0.0275815038104555
2.225,0.345,0,0.0275815038104555
2.235,0.345,0,0.0448568065762794
2.245,0.345,0,0.0448568065762794
2.255,0.345,0,0.0781954093179726
2.265,0.345,0,0.0781954093179726
2.275,0.345,0,0.169053631129642
2.285,0.345,0,0.169053631129642
2.295,0.345,0,0.0567639739311802
2.305,0.345,0,0.0567639739311802
2.315,0.345,0,0.0296626165071204
2.325,0.345,0,0.0296626165071204
2.335,0.345,0,0.0241307477796724
2.345,0.345,0,0.0241307477796724
2.355,0.345,0,0.0199998233543672
2.365,0.345,0,0.0199998233543672
2.375,0.345,0,0.012627569102345
2.385,0.345,0,0.012627569102345
2.395,0.345,0,0.0566120711868247
2.405,0.345,0,0.0566120711868247
2.415,0.345,0,0.343218503369423
2.425,0.345,0,0.343218503369423
2.435,0.345,0,0.75655181659618
2.445,0.345,0,0.75655181659618
2.455,0.345,0,0.713632205687491
2.465,0.345,0,0.713632205687491
2.475,0.345,0,0.243936483745364
2.485,0.345,0,0.243936483745364
2.495,0.345,0,0.0451016748152837
2.505,0.345,0,0.0451016748152837
2.515,0.345,0,0.00687290635033969
2.525,0.345,0,0.00687290635033969
2.535,0.345,0,0.00179437684029023
2.545,0.345,0,0.00179437684029023
2.555,0.345,0,0.000924919845291412
2.565,0.345,0,0.000924919845291412
2.575,0.345,0,0.000636254593087414
2.585,0.345,0,0.000636254593087414
2.595,0.345,0,0.00125220894650984
2.605,0.345,0,0.00125220894650984
2.615,0.345,0,0.0124077968714152
2.625,0.345,0,0.0124077968714152
2.635,0.345,0,0.0514466811812987
2.645,0.345,0,0.0514466811812987
2.655,0.345,0,0.00802942825666743
2.665,0.345,0,0.00802942825666743
2.675,0.345,0,0.000894106486223508
2.685,0.345,0,0.000894106486223508
2.695,0.345,0,8.15740022195804e-05
2.705,0.345,0,8.15740022195804e-05
2.715,0.345,0,1.23082800984888e-05
2.725,0.345,0,1.23082800984888e-05
2.735,0.345,0,1.28737709767632e-06
2.745,0.345,0,1.28737709767632e-06
2.755,0.345,0,3.34166149566603e-08
2.765,0.345,0,3.34166149566603e-08
2.775,0.345,0,8.18984585990351e-10
2.785,0.345,0,8.18984585990351e-10
2.795,0.345,0,8.63697023112823e-12
2.805,0.345,0,8.63697023112823e-12
2.815,0.345,0,3.45069869845986e-14
2.825,0.345,0,3.45069869845986e-14
2.835,0.345,0,3.45069869845986e-14
2.845,0.345,0,3.45069869845986e-14
2.855,0.345,0,3.45069869845986e-14
0.005,0.355,0,2.49552062965772e-27
0.015,0.355,0,2.49552062965772e-27
0.025,0.355,0,2.49552062965772e-27
0.035,0.355,0,2.49552062965772e-27
0.045,0.355,0,2.49552062965772e-27
0.055,0.355,0,3.45055900951054e-27
0.065,0.355,0,3.45055900951054e-27
0.075,0.355,0,1.48817173161782e-26
0.085,0.355,0,1.48817173161782e-26
0.095,0.355,0,8.06125968760942e-25
0.105,0.355,0,8.06125968760942e-25
0.115,0.355,0,2.25057231535037e-23
0.125,0.355,0,2.25057231535037e-23
0.135,0.355,0,4.3157424727109e-22
0.145,0.355,0,4.3157424727109e-22
0.155,0.355,0,6.26926000121067e-21
0.165,0.355,0,6.26926000121067e-21
0.175,0.355,0,7.18802664870428e-20
0.185,0.355,0,7.18802664870428e-20
0.195,0.355,0,6.46893787093229e-19
0.205,0.355,0,6.46893787093229e-19
0.215,0.355,0,4.43437580736955e-18
0.225,0.355,0,4.43437580736955e-18
0.235,0.355,0,3.73406770994503e-17
0.245,0.355,0,3.73406770994503e-17
0.255,0.355,0,1.24664928879263e-15
0.265,0.355,0,1.24664928879263e-15
0.275,0.355,0,6.43161098811659e-15
0.285,0.355,0,6.43161098811659e-15
0.295,0.355,0,1.31340164878337e-13
0.305,0.355,0,1.31340164878337e-13
0.315,0.355,0,1.08446667695955e-11
0.325,0.355,0,1.08446667695955e-11
0.335,0.355,0,1.01088053401168e-09
0.345,0.355,0,1.01088053401168e-09
0.355,0.355,0,4.58408993203685e-07
0.365,0.355,0,4.58408993203685e-07
0.375,0.355,0,0.00021393187824078
0.385,0.355,0,0.00021393187824078
0.395,0.355,0,0.0339063660242119
0.405,0.355,0,0.0339063660242119
0.415,0.355,0,0.62491443720222
0.425,0.355,0,0.62491443720222
0.435,0.355,0,1.17531963637612
0.445,0.355,0,1.17531963637612
0.455,0.355,0,1.45351394116327
0.465,0.355,0,1.45351394116327
0.475,0.355,0,1.55951061137212
0.485,0.355,0,1.55951061137212
0.495,0.355,0,1.52504074561825
0.505,0.355,0,1.52504074561825
0.515,0.355,0,1.18971554464052
0.525,0.355,0,1.18971554464052
0.535,0.355,0,0.693842195400985
0.545,0.355,0,0.693842195400985
0.555,0.355,0,0.346545003483805
0.565,0.355,0,0.346545003483805
0.575,0.355,0,0.175083227197411
0.585,0.355,0,0.175083227197411
0.595,0.355,0,0.115431917797189
0.605,0.355,0,0.115431917797189
0.615,0.355,0,0.111396279749884
0.625,0.355,0,0.111396279749884
0.635,0.355,0,0.133012463860466
0.645,0.355,0,0.133012463860466
0.655,0.355,0,0.167064282964764
0.665,0.355,0,0.167064282964764
0.675,0.355,0,0.206970288052439
0.685,0.355,0,0.206970288052439
0.695,0.355,0,0.250253015274219
0.705,0.355,0,0.250253015274219
0.715,0.355,0,0.29809152199898
0.725,0.355,0,0.29809152199898
0.735,0.355,0,0.35693049587043
0.745,0.355,0,0.35693049587043
0.755,0.355,0,0.444831095882828
0.765,0.355,0,0.444831095882828
0.775,0.355,0,0.576487172403791
0.785,0.355,0,0.576487172403791
0.795,0.355,0,0.761712450280198
0.805,0.355,0,0.761712450280198
0.815,0.355,0,1.00261147305676
0.825,0.355,0,1.00261147305676
0.835,0.355,0,1.28546792961587
0.845,0.355,0,1.28546792961587
0.855,0.355,0,1.50441134657102
0.865,0.355,0,1.50441134657102
0.875,0.355,0,1.4029936953003
0.885,0.355,0,1.4029936953003
0.895,0.355,0,1.10086345381476
0.905,0.355,0,1.10086345381476
0.915,0.355,0,0.752756280312676
0.925,0.355,0,0.752756280312676
0.935,0.355,0,0.484859602265981
0.945,0.355,0,0.484859602265981
0.955,0.355,0,0.320469227286044
0.965,0.355,0,0.320469227286044
0.975,0.355,0,0.177425709424392
0.985,0.355,0,0.177425709424392
0.995,0.355,0,0.0671248598181237
1.005,0.355,0,0.0671248598181237
1.015,0.355,0,0.0235910567282699
1.025,0.355,0,0.0235910567282699
1.035,0.355,0,0.0174056820050075
1.045,0.355,0,0.0174056820050075
1.055,0.355,0,0.0251567367503613
1.065,0.355,0,0.0251567367503613
1.075,0.355,0,0.0387387642357744
1.085,0.355,0,0.0387387642357744
1.095,0.355,0,0.0602702793743456
1.105,0.355,0,0.0602702793743456
1.115,0.355,0,0.104130319037763
1.125,0.355,0,0.104130319037763
1.135,0.355,0,0.205953314914316
1.145,0.355,0,0.205953314914316
1.155,0.355,0,0.423886234683064
1.165,0.355,0,0.423886234683064
1.175,0.355,0,0.945900589766826
1.185,0.355,0,0.945900589766826
1.195,0.355,0,0.966122817498709
1.205,0.355,0,0.966122817498709
1.215,0.355,0,0.591208311051839
1.225,0.355,0,0.591208311051839
1.235,0.355,0,0.265876201930371
1.245,0.355,0,0.265876201930371
1.255,0.355,0,0.110764909049834
1.265,0.355,0,0.110764909049834
1.275,0.355,0,0.0583072286423797
1.285,0.355,0,0.0583072286423797
1.295,0.355,0,0.0587245737558506
1.305,0.355,0,0.0587245737558506
1.315,0.355,0,0.0781813295257326
1.325,0.355,0,0.0781813295257326
1.335,0.355,0,0.103538600923543
1.345,0.355,0,0.103538600923543
1.355,0.355,0,0.137593154052881
1.365,0.355,0,0.137593154052881
1.375,0.355,0,0.198279217733389
1.385,0.355,0,0.198279217733389
1.395,0.355,0,0.322085634925188
1.405,0.355,0,0.322085634925188
1.415,0.355,0,0.588986039766177
1.425,0.355,0,0.588986039766177
1.435,0.355,0,0.758647475868748
1.445,0.355,0,0.758647475868748
1.455,0.355,0,0.635913728021431
1.465,0.355,0,0.635913728021431
1.475,0.355,0,0.364256201565519
1.485,0.355,0,0.364256201565519
1.495,0.355,0,0.214952949243872
1.505,0.355,0,0.214952949243872
1.515,0.355,0,0.146059029716808
1.525,0.355,0,0.146059029716808
