x,y,saturation,concentration
1.405,0.085,0,1.6647134049121e-12
1.415,0.085,0,2.43387305083532e-12
1.425,0.085,0,2.43387305083532e-12
1.435,0.085,0,3.21859455192728e-12
1.445,0.085,0,3.21859455192728e-12
1.455,0.085,0,3.84531181251003e-12
1.465,0.085,0,3.84531181251003e-12
1.475,0.085,0,4.1236346917078e-12
1.485,0.085,0,4.1236346917078e-12
1.495,0.085,0,3.99517817011242e-12
1.505,0.085,0,3.99517817011242e-12
1.515,0.085,0,3.54201203852744e-12
1.525,0.085,0,3.54201203852744e-12
1.535,0.085,0,2.96235500934493e-12
1.545,0.085,0,2.96235500934493e-12
1.555,0.085,0,2.46456971189815e-12
1.565,0.085,0,2.46456971189815e-12
1.575,0.085,0,2.1819284465772e-12
1.585,0.085,0,2.1819284465772e-12
1.595,0.085,0,2.15705681744301e-12
1.605,0.085,0,2.15705681744301e-12
1.615,0.085,0,2.38890216798913e-12
1.625,0.085,0,2.38890216798913e-12
1.635,0.085,0,2.8799434793438e-12
1.645,0.085,0,2.8799434793438e-12
1.655,0.085,0,3.69661285596221e-12
1.665,0.085,0,3.69661285596221e-12
1.675,0.085,0,5.00458097083449e-12
1.685,0.085,0,5.00458097083449e-12
1.695,0.085,0,7.07203826067205e-12
1.705,0.085,0,7.07203826067205e-12
1.715,0.085,0,1.04203964242643e-11
1.725,0.085,0,1.04203964242643e-11
1.735,0.085,0,1.7706932156478e-11
1.745,0.085,0,1.7706932156478e-11
1.755,0.085,0,2.95927436767313e-11
1.765,0.085,0,2.95927436767313e-11
1.775,0.085,0,4.28082723926146e-11
1.785,0.085,0,4.28082723926146e-11
1.795,0.085,0,4.7131472797931e-11
1.805,0.085,0,4.7131472797931e-11
1.815,0.085,0,3.65169535427528e-11
1.825,0.085,0,3.65169535427528e-11
1.835,0.085,0,2.28984594350773e-11
1.845,0.085,0,2.28984594350773e-11
1.855,0.085,0,1.38785451648125e-11
1.865,0.085,0,1.38785451648125e-11
1.875,0.085,0,9.37367420649682e-12
1.885,0.085,0,9.37367420649682e-12
1.895,0.085,0,6.80552409214156e-12
1.905,0.085,0,6.80552409214156e-12
1.915,0.085,0,5.24826346874024e-12
1.925,0.085,0,5.24826346874024e-12
1.935,0.085,0,4.35235050942689e-12
1.945,0.085,0,4.35235050942689e-12
1.955,0.085,0,3.82671321793142e-12
1.965,0.085,0,3.82671321793142e-12
1.975,0.085,0,3.48370185252023e-12
1.985,0.085,0,3.48370185252023e-12
1.995,0.085,0,3.20771377543158e-12
2.005,0.085,0,3.20771377543158e-12
2.015,0.085,0,2.95016963722629e-12
2.025,0.085,0,2.95016963722629e-12
2.035,0.085,0,2.72815889223083e-12
2.045,0.085,0,2.72815889223083e-12
2.055,0.085,0,2.60494569759418e-12
2.065,0.085,0,2.60494569759418e-12
2.075,0.085,0,3.43957259598987e-12
2.085,0.085,0,3.43957259598987e-12
2.095,0.085,0,8.38896393363605e-12
2.105,0.085,0,8.38896393363605e-12
2.115,0.085,0,1.6504828359458e-10
2.125,0.085,0,1.6504828359458e-10
2.135,0.085,0,8.51416021335553e-09
2.145,0.085,0,8.51416021335553e-09
2.155,0.085,0,3.48823176772269e-10
2.165,0.085,0,3.48823176772269e-10
2.175,0.085,0,1.43117232950082e-11
2.185,0.085,0,1.43117232950082e-11
2.195,0.085,0,1.98653319840233e-12
2.205,0.085,0,1.98653319840233e-12
2.215,0.085,0,4.01447022087303e-13
2.225,0.085,0,4.01447022087303e-13
2.235,0.085,0,9.34878461734647e-14
2.245,0.085,0,9.34878461734647e-14
2.255,0.085,0,3.38806975502089e-14
2.265,0.085,0,3.38806975502089e-14
2.275,0.085,0,1.65648796692618e-14
2.285,0.085,0,1.65648796692618e-14
2.295,0.085,0,8.25697527551666e-15
2.305,0.085,0,8.25697527551666e-15
2.315,0.085,0,3.64403490846649e-15
2.325,0.085,0,3.64403490846649e-15
2.335,0.085,0,1.43225841159304e-15
2.345,0.085,0,1.43225841159304e-15
2.355,0.085,0,5.87356138915197e-16
2.365,0.085,0,5.87356138915197e-16
2.375,0.085,0,3.72000078820056e-16
2.385,0.085,0,3.72000078820056e-16
2.395,0.085,0,1.09384007088647e-15
2.405,0.085,0,1.09384007088647e-15
2.415,0.085,0,1.13356064232317e-13
2.425,0.085,0,1.13356064232317e-13
2.435,0.085,0,8.8956658802487e-12
2.445,0.085,0,8.8956658802487e-12
2.455,0.085,0,1.10900880125564e-12
2.465,0.085,0,1.10900880125564e-12
2.475,0.085,0,5.61047708483092e-14
2.485,0.085,0,5.61047708483092e-14
2.495,0.085,0,1.24359168394076e-15
2.505,0.085,0,1.24359168394076e-15
2.515,0.085,0,2.1980907150661e-17
2.525,0.085,0,2.1980907150661e-17
2.535,0.085,0,4.08621799124117e-19
2.545,0.085,0,4.08621799124117e-19
2.555,0.085,0,1.22776666464539e-20
2.565,0.085,0,1.22776666464539e-20
2.575,0.085,0,6.14872380438365e-22
2.585,0.085,0,6.14872380438365e-22
2.595,0.085,0,2.88907814315107e-23
2.605,0.085,0,2.88907814315107e-23
2.615,0.085,0,9.76237385762453e-25
2.625,0.085,0,9.76237385762453e-25
2.635,0.085,0,2.87842436130486e-26
2.645,0.085,0,2.87842436130486e-26
2.655,0.085,0,3.09944231651462e-27
2.665,0.085,0,3.09944231651462e-27
2.675,0.085,0,2.50847047711099e-27
2.685,0.085,0,2.50847047711099e-27
2.695,0.085,0,2.49486825926802e-27
2.705,0.085,0,2.49486825926802e-27
2.715,0.085,0,2.49452402562373e-27
2.725,0.085,0,2.49452402562373e-27
2.735,0.085,0,2.49446665334968e-27
2.745,0.085,0,2.49446665334968e-27
2.755,0.085,0,2.49444919222279e-27
2.765,0.085,0,2.49444919222279e-27
2.775,0.085,0,2.4944466977761e-27
2.785,0.085,0,2.4944466977761e-27
2.795,0.085,0,2.4944466977761e-27
2.805,0.085,0,2.4944466977761e-27
2.815,0.085,0,2.4944466977761e-27
2.825,0.085,0,2.4944466977761e-27
2.835,0.085,0,2.4944466977761e-27
2.845,0.085,0,2.4944466977761e-27
2.855,0.085,0,2.4944466977761e-27
0.005,0.095,0,2.4944466977761e-27
0.015,0.095,0,2.4944466977761e-27
0.025,0.095,0,2.4944466977761e-27
0.035,0.095,0,2.4944466977761e-27
0.045,0.095,0,2.4944466977761e-27
0.055,0.095,0,2.4944466977761e-27
0.065,0.095,0,2.4944466977761e-27
0.075,0.095,0,2.49446166445628e-27
0.085,0.095,0,2.49446166445628e-27
0.095,0.095,0,2.49591842132778e-27
0.105,0.095,0,2.49591842132778e-27
0.115,0.095,0,2.58424428444934e-27
0.125,0.095,0,2.58424428444934e-27
0.135,0.095,0,6.41908191527542e-27
0.145,0.095,0,6.41908191527542e-27
0.155,0.095,0,1.1860213508241e-25
0.165,0.095,0,1.1860213508241e-25
0.175,0.095,0,3.03594617582273e-24
0.185,0.095,0,3.03594617582273e-24
0.195,0.095,0,6.82911407456246e-23
0.205,0.095,0,6.82911407456246e-23
0.215,0.095,0,1.42138910955215e-21
0.225,0.095,0,1.42138910955215e-21
0.235,0.095,0,3.87922630981301e-20
0.245,0.095,0,3.87922630981301e-20
0.255,0.095,0,1.64277324953714e-18
0.265,0.095,0,1.64277324953714e-18
0.275,0.095,0,1.31510896743402e-16
0.285,0.095,0,1.31510896743402e-16
0.295,0.095,0,1.23098175699416e-14
0.305,0.095,0,1.23098175699416e-14
0.315,0.095,0,1.14606680028714e-12
0.325,0.095,0,1.14606680028714e-12
0.335,0.095,0,7.8361371731345e-11
0.345,0.095,0,7.8361371731345e-11
0.355,0.095,0,3.24754759474227e-09
0.365,0.095,0,3.24754759474227e-09
0.375,0.095,0,8.71119655761573e-08
0.385,0.095,0,8.71119655761573e-08
0.395,0.095,0,1.61776367598626e-06
0.405,0.095,0,1.61776367598626e-06
0.415,0.095,0,2.37865819099773e-05
0.425,0.095,0,2.37865819099773e-05
0.435,0.095,0,0.000298965122239922
0.445,0.095,0,0.000298965122239922
0.455,0.095,0,0.00215800958509966
0.465,0.095,0,0.00215800958509966
0.475,0.095,0,0.00105543617221426
0.485,0.095,0,0.00105543617221426
0.495,0.095,0,1.01799341970838e-05
0.505,0.095,0,1.01799341970838e-05
0.515,0.095,0,2.11512915697956e-06
0.525,0.095,0,2.11512915697956e-06
0.535,0.095,0,3.97664932854201e-05
0.545,0.095,0,3.97664932854201e-05
0.555,0.095,0,0.000344150261243565
0.565,0.095,0,0.000344150261243565
0.575,0.095,0,0.00248877601307354
0.585,0.095,0,0.00248877601307354
0.595,0.095,0,0.0118242573538732
0.605,0.095,0,0.0118242573538732
0.615,0.095,0,0.0385537208837748
0.625,0.095,0,0.0385537208837748
0.635,0.095,0,0.0914526510329575
0.645,0.095,0,0.0914526510329575
0.655,0.095,0,0.17270164071035
0.665,0.095,0,0.17270164071035
0.675,0.095,0,0.304425503707495
0.685,0.095,0,0.304425503707495
0.695,0.095,0,0.525773154982415
0.705,0.095,0,0.525773154982415
0.715,0.095,0,0.804515609350548
0.725,0.095,0,0.804515609350548
0.735,0.095,0,1.03390068995637
0.745,0.095,0,1.03390068995637
0.755,0.095,0,1.18716265709876
0.765,0.095,0,1.18716265709876
0.775,0.095,0,1.29480031764202
0.785,0.095,0,1.29480031764202
0.795,0.095,0,1.36221643120699
0.805,0.095,0,1.36221643120699
0.815,0.095,0,1.38663554672234
0.825,0.095,0,1.38663554672234
0.835,0.095,0,1.35181039799689
0.845,0.095,0,1.35181039799689
0.855,0.095,0,1.25188190724796
0.865,0.095,0,1.25188190724796
0.875,0.095,0,1.01038075078249
0.885,0.095,0,1.01038075078249
0.895,0.095,0,0.723106252200194
0.905,0.095,0,0.723106252200194
0.915,0.095,0,0.475259998599673
0.925,0.095,0,0.475259998599673
0.935,0.095,0,0.344871942903155
0.945,0.095,0,0.344871942903155
0.955,0.095,0,0.266571086668359
0.965,0.095,0,0.266571086668359
0.975,0.095,0,0.195103617068306
0.985,0.095,0,0.195103617068306
0.995,0.095,0,0.128638705504811
1.005,0.095,0,0.128638705504811
1.015,0.095,0,0.0752426206839665
1.025,0.095,0,0.0752426206839665
1.035,0.095,0,0.0388201230839055
1.045,0.095,0,0.0388201230839055
1.055,0.095,0,0.0176562724758331
1.065,0.095,0,0.0176562724758331
1.075,0.095,0,0.00721736519188095
1.085,0.095,0,0.00721736519188095
1.095,0.095,0,0.00293664566780231
1.105,0.095,0,0.00293664566780231
1.115,0.095,0,0.0010074483133654
1.125,0.095,0,0.0010074483133654
1.135,0.095,0,0.000300827724942746
1.145,0.095,0,0.000300827724942746
1.155,0.095,0,8.0250886434102e-05
1.165,0.095,0,8.0250886434102e-05
1.175,0.095,0,1.68683863176822e-05
1.185,0.095,0,1.68683863176822e-05
1.195,0.095,0,3.07351253762544e-06
1.205,0.095,0,3.07351253762544e-06
1.215,0.095,0,5.02619285556233e-07
1.225,0.095,0,5.02619285556233e-07
1.235,0.095,0,7.4740008845686e-08
1.245,0.095,0,7.4740008845686e-08
1.255,0.095,0,1.01451616700189e-08
1.265,0.095,0,1.01451616700189e-08
1.275,0.095,0,1.25793575023073e-09
1.285,0.095,0,1.25793575023073e-09
1.295,0.095,0,1.43215963150369e-10
1.305,0.095,0,1.43215963150369e-10
1.315,0.095,0,1.70014876636668e-11
1.325,0.095,0,1.70014876636668e-11
1.335,0.095,0,6.35198628799861e-12
1.345,0.095,0,6.35198628799861e-12
1.355,0.095,0,9.89932147577908e-12
1.365,0.095,0,9.89932147577908e-12
1.375,0.095,0,1.77991368842146e-11
1.385,0.095,0,1.77991368842146e-11
1.395,0.095,0,2.96847887598793e-11
1.405,0.095,0,2.96847887598793e-11
1.415,0.095,0,4.50427478555483e-11
1.425,0.095,0,4.50427478555483e-11
1.435,0.095,0,6.15518941022407e-11
1.445,0.095,0,6.15518941022407e-11
1.455,0.095,0,7.54547177167616e-11
1.465,0.095,0,7.54547177167616e-11
1.475,0.095,0,8.27014595408052e-11
1.485,0.095,0,8.27014595408052e-11
1.495,0.095,0,8.12286384325704e-11
1.505,0.095,0,8.12286384325704e-11
1.515,0.095,0,7.22247085767456e-11
1.525,0.095,0,7.22247085767456e-11
1.535,0.095,0,5.97579878150682e-11
1.545,0.095,0,5.97579878150682e-11
1.555,0.095,0,4.83625071877505e-11
1.565,0.095,0,4.83625071877505e-11
1.575,0.095,0,4.1016636051937e-11
1.585,0.095,0,4.1016636051937e-11
1.595,0.095,0,3.8729727319416e-11
1.605,0.095,0,3.8729727319416e-11
1.615,0.095,0,4.12358480277375e-11
1.625,0.095,0,4.12358480277375e-11
1.635,0.095,0,4.81867235289582e-11
1.645,0.095,0,4.81867235289582e-11
1.655,0.095,0,6.03551334100487e-11
1.665,0.095,0,6.03551334100487e-11
1.675,0.095,0,8.01823677096553e-11
1.685,0.095,0,8.01823677096553e-11
1.695,0.095,0,1.12711025260732e-10
1.705,0.095,0,1.12711025260732e-10
1.715,0.095,0,1.67689478591586e-10
1.725,0.095,0,1.67689478591586e-10
1.735,0.095,0,3.0387424505704e-10
1.745,0.095,0,3.0387424505704e-10
1.755,0.095,0,5.61793049156205e-10
1.765,0.095,0,5.61793049156205e-10
1.775,0.095,0,1.00259046678987e-09
1.785,0.095,0,1.00259046678987e-09
1.795,0.095,0,1.2456555891376e-09
1.805,0.095,0,1.2456555891376e-09
1.815,0.095,0,7.35506317189202e-10
1.825,0.095,0,7.35506317189202e-10
1.835,0.095,0,3.98807398591624e-10
1.845,0.095,0,3.98807398591624e-10
1.855,0.095,0,2.20286184326465e-10
1.865,0.095,0,2.20286184326465e-10
1.875,0.095,0,1.42236144487483e-10
1.885,0.095,0,1.42236144487483e-10
1.895,0.095,0,1.02817301323344e-10
1.905,0.095,0,1.02817301323344e-10
1.915,0.095,0,8.22521847460688e-11
1.925,0.095,0,8.22521847460688e-11
1.935,0.095,0,7.21055738024598e-11
1.945,0.095,0,7.21055738024598e-11
1.955,0.095,0,6.6853167057755e-11
1.965,0.095,0,6.6853167057755e-11
1.975,0.095,0,6.34281919638408e-11
1.985,0.095,0,6.34281919638408e-11
1.995,0.095,0,6.03306628879436e-11
2.005,0.095,0,6.03306628879436e-11
2.015,0.095,0,5.69665273489881e-11
2.025,0.095,0,5.69665273489881e-11
2.035,0.095,0,5.39440561742269e-11
2.045,0.095,0,5.39440561742269e-11
2.055,0.095,0,5.27928939676703e-11
2.065,0.095,0,5.27928939676703e-11
2.075,0.095,0,7.20984895738381e-11
2.085,0.095,0,7.20984895738381e-11
2.095,0.095,0,4.9574484004786e-10
2.105,0.095,0,4.9574484004786e-10
2.115,0.095,0,2.45157489179131e-08
2.125,0.095,0,2.45157489179131e-08
2.135,0.095,0,1.0632696281724e-06
2.145,0.095,0,1.0632696281724e-06
2.155,0.095,0,4.16696073630101e-08
2.165,0.095,0,4.16696073630101e-08
2.175,0.095,0,1.25809290037269e-09
2.185,0.095,0,1.25809290037269e-09
2.195,0.095,0,6.91831049958126e-11
2.205,0.095,0,6.91831049958126e-11
2.215,0.095,0,1.10073696656114e-11
2.225,0.095,0,1.10073696656114e-11
2.235,0.095,0,2.78888619708819e-12
2.245,0.095,0,2.78888619708819e-12
2.255,0.095,0,1.06210322555066e-12
2.265,0.095,0,1.06210322555066e-12
2.275,0.095,0,5.33943798999066e-13
2.285,0.095,0,5.33943798999066e-13
2.295,0.095,0,2.72892718181375e-13
2.305,0.095,0,2.72892718181375e-13
2.315,0.095,0,1.2395140119239e-13
2.325,0.095,0,1.2395140119239e-13
2.335,0.095,0,5.04459439031353e-14
2.345,0.095,0,5.04459439031353e-14
2.355,0.095,0,2.034669534108e-14
2.365,0.095,0,2.034669534108e-14
2.375,0.095,0,1.30667973315289e-14
2.385,0.095,0,1.30667973315289e-14
2.395,0.095,0,2.45116255978695e-13
2.405,0.095,0,2.45116255978695e-13
2.415,0.095,0,2.4344811969402e-11
2.425,0.095,0,2.4344811969402e-11
2.435,0.095,0,1.5606044291983e-09
2.445,0.095,0,1.5606044291983e-09
2.455,0.095,0,1.65935159173507e-10
2.465,0.095,0,1.65935159173507e-10
2.475,0.095,0,6.14069418046349e-12
2.485,0.095,0,6.14069418046349e-12
2.495,0.095,0,1.09974168232873e-13
2.505,0.095,0,1.09974168232873e-13
2.515,0.095,0,1.32757795814219e-15
2.525,0.095,0,1.32757795814219e-15
2.535,0.095,0,1.22554037096763e-17
2.545,0.095,0,1.22554037096763e-17
2.555,0.095,0,1.47943388643072e-19
2.565,0.095,0,1.47943388643072e-19
2.575,0.095,0,3.66630283413754e-21
2.585,0.095,0,3.66630283413754e-21
2.595,0.095,0,1.57609968264162e-22
2.605,0.095,0,1.57609968264162e-22
2.615,0.095,0,7.07535836922682e-24
2.625,0.095,0,7.07535836922682e-24
2.635,0.095,0,2.91474599967118e-25
2.645,0.095,0,2.91474599967118e-25
2.655,0.095,0,1.35529500262453e-26
2.665,0.095,0,1.35529500262453e-26
2.675,0.095,0,2.96455760577907e-27
2.685,0.095,0,2.96455760577907e-27
2.695,0.095,0,2.56571802882495e-27
2.705,0.095,0,2.56571802882495e-27
2.715,0.095,0,2.52902721234737e-27
2.725,0.095,0,2.52902721234737e-27
2.735,0.095,0,2.5039754841616e-27
2.745,0.095,0,2.5039754841616e-27
2.755,0.095,0,2.49542202643493e-27
2.765,0.095,0,2.49542202643493e-27
2.775,0.095,0,2.49449658671005e-27
2.785,0.095,0,2.49449658671005e-27
2.795,0.095,0,2.49444919222279e-27
2.805,0.095,0,2.49444919222279e-27
2.815,0.095,0,2.4944466977761e-27
2.825,0.095,0,2.4944466977761e-27
2.835,0.095,0,2.4944466977761e-27
2.845,0.095,0,2.4944466977761e-27
2.855,0.095,0,2.4944466977761e-27
0.005,0.105,0,2.4944466977761e-27
0.015,0.105,0,2.4944466977761e-27
0.025,0.105,0,2.4944466977761e-27
0.035,0.105,0,2.4944466977761e-27
0.045,0.105,0,2.4944466977761e-27
0.055,0.105,0,2.4944466977761e-27
0.065,0.105,0,2.4944466977761e-27
0.075,0.105,0,2.49446166445628e-27
0.085,0.105,0,2.49446166445628e-27
0.095,0.105,0,2.49591842132778e-27
0.105,0.105,0,2.49591842132778e-27
0.115,0.105,0,2.58424428444934e-27
0.125,0.105,0,2.58424428444934e-27
0.135,0.105,0,6.41908191527542e-27
0.145,0.105,0,6.41908191527542e-27
0.155,0.105,0,1.1860213508241e-25
0.165,0.105,0,1.1860213508241e-25
0.175,0.105,0,3.03594617582273e-24
0.185,0.105,0,3.03594617582273e-24
0.195,0.105,0,6.82911407456246e-23
0.205,0.105,0,6.82911407456246e-23
0.215,0.105,0,1.42138910955215e-21
0.225,0.105,0,1.42138910955215e-21
0.235,0.105,0,3.87922630981301e-20
0.245,0.105,0,3.87922630981301e-20
0.255,0.105,0,1.64277324953714e-18
0.265,0.105,0,1.64277324953714e-18
0.275,0.105,0,1.31510896743402e-16
0.285,0.105,0,1.31510896743402e-16
0.295,0.105,0,1.23098175699416e-14
0.305,0.105,0,1.23098175699416e-14
0.315,0.105,0,1.14606680028714e-12
0.325,0.105,0,1.14606680028714e-12
0.335,0.105,0,7.8361371731345e-11
0.345,0.105,0,7.8361371731345e-11
0.355,0.105,0,3.24754759474227e-09
0.365,0.105,0,3.24754759474227e-09
0.375,0.105,0,8.71119655761573e-08
0.385,0.105,0,8.71119655761573e-08
0.395,0.105,0,1.61776367598626e-06
0.405,0.105,0,1.61776367598626e-06
0.415,0.105,0,2.37865819099773e-05
0.425,0.105,0,2.37865819099773e-05
0.435,0.105,0,0.000298965122239922
0.445,0.105,0,0.000298965122239922
0.455,0.105,0,0.00215800958509966
0.465,0.105,0,0.00215800958509966
0.475,0.105,0,0.00105543617221426
0.485,0.105,0,0.00105543617221426
0.495,0.105,0,1.01799341970838e-05
0.505,0.105,0,1.01799341970838e-05
0.515,0.105,0,2.11512915697956e-06
0.525,0.105,0,2.11512915697956e-06
0.535,0.105,0,3.97664932854201e-05
0.545,0.105,0,3.97664932854201e-05
0.555,0.105,0,0.000344150261243565
0.565,0.105,0,0.000344150261243565
0.575,0.105,0,0.00248877601307354
0.585,0.105,0,0.00248877601307354
0.595,0.105,0,0.0118242573538732
0.605,0.105,0,0.0118242573538732
0.615,0.105,0,0.0385537208837748
0.625,0.105,0,0.0385537208837748
0.635,0.105,0,0.0914526510329575
0.645,0.105,0,0.0914526510329575
0.655,0.105,0,0.17270164071035
0.665,0.105,0,0.17270164071035
0.675,0.105,0,0.304425503707495
0.685,0.105,0,0.304425503707495
0.695,0.105,0,0.525773154982415
0.705,0.105,0,0.525773154982415
0.715,0.105,0,0.804515609350548
0.725,0.105,0,0.804515609350548
0.735,0.105,0,1.03390068995637
0.745,0.105,0,1.03390068995637
0.755,0.105,0,1.18716265709876
0.765,0.105,0,1.18716265709876
0.775,0.105,0,1.29480031764202
0.785,0.105,0,1.29480031764202
0.795,0.105,0,1.36221643120699
0.805,0.105,0,1.36221643120699
0.815,0.105,0,1.38663554672234
0.825,0.105,0,1.38663554672234
0.835,0.105,0,1.35181039799689
0.845,0.105,0,1.35181039799689
0.855,0.105,0,1.25188190724796
0.865,0.105,0,1.25188190724796
0.875,0.105,0,1.01038075078249
0.885,0.105,0,1.01038075078249
0.895,0.105,0,0.723106252200194
0.905,0.105,0,0.723106252200194
0.915,0.105,0,0.475259998599673
0.925,0.105,0,0.475259998599673
0.935,0.105,0,0.344871942903155
0.945,0.105,0,0.344871942903155
0.955,0.105,0,0.266571086668359
0.965,0.105,0,0.266571086668359
0.975,0.105,0,0.195103617068306
0.985,0.105,0,0.195103617068306
0.995,0.105,0,0.128638705504811
1.005,0.105,0,0.128638705504811
1.015,0.105,0,0.0752426206839665
1.025,0.105,0,0.0752426206839665
1.035,0.105,0,0.0388201230839055
1.045,0.105,0,0.0388201230839055
1.055,0.105,0,0.0176562724758331
1.065,0.105,0,0.0176562724758331
1.075,0.105,0,0.00721736519188095
1.085,0.105,0,0.00721736519188095
1.095,0.105,0,0.00293664566780231
1.105,0.105,0,0.00293664566780231
1.115,0.105,0,0.0010074483133654
1.125,0.105,0,0.0010074483133654
1.135,0.105,0,0.000300827724942746
1.145,0.105,0,0.000300827724942746
1.155,0.105,0,8.0250886434102e-05
1.165,0.105,0,8.0250886434102e-05
1.175,0.105,0,1.68683863176822e-05
1.185,0.105,0,1.68683863176822e-05
1.195,0.105,0,3.07351253762544e-06
1.205,0.105,0,3.07351253762544e-06
1.215,0.105,0,5.02619285556233e-07
1.225,0.105,0,5.02619285556233e-07
1.235,0.105,0,7.4740008845686e-08
1.245,0.105,0,7.4740008845686e-08
1.255,0.105,0,1.01451616700189e-08
1.265,0.105,0,1.01451616700189e-08
1.275,0.105,0,1.25793575023073e-09
1.285,0.105,0,1.25793575023073e-09
1.295,0.105,0,1.43215963150369e-10
1.305,0.105,0,1.43215963150369e-10
1.315,0.105,0,1.70014876636668e-11
1.325,0.105,0,1.70014876636668e-11
1.335,0.105,0,6.35198628799861e-12
1.345,0.105,0,6.35198628799861e-12
1.355,0.105,0,9.89932147577908e-12
1.365,0.105,0,9.89932147577908e-12
1.375,0.105,0,1.77991368842146e-11
1.385,0.105,0,1.77991368842146e-11
1.395,0.105,0,2.96847887598793e-11
1.405,0.105,0,2.96847887598793e-11
1.415,0.105,0,4.50427478555483e-11
1.425,0.105,0,4.50427478555483e-11
1.435,0.105,0,6.15518941022407e-11
1.445,0.105,0,6.15518941022407e-11
1.455,0.105,0,7.54547177167616e-11
1.465,0.105,0,7.54547177167616e-11
1.475,0.105,0,8.27014595408052e-11
1.485,0.105,0,8.27014595408052e-11
1.495,0.105,0,8.12286384325704e-11
1.505,0.105,0,8.12286384325704e-11
1.515,0.105,0,7.22247085767456e-11
1.525,0.105,0,7.22247085767456e-11
1.535,0.105,0,5.97579878150682e-11
1.545,0.105,0,5.97579878150682e-11
1.555,0.105,0,4.83625071877505e-11
1.565,0.105,0,4.83625071877505e-11
1.575,0.105,0,4.1016636051937e-11
1.585,0.105,0,4.1016636051937e-11
1.595,0.105,0,3.8729727319416e-11
1.605,0.105,0,3.8729727319416e-11
1.615,0.105,0,4.12358480277375e-11
1.625,0.105,0,4.12358480277375e-11
1.635,0.105,0,4.81867235289582e-11
1.645,0.105,0,4.81867235289582e-11
1.655,0.105,0,6.03551334100487e-11
1.665,0.105,0,6.03551334100487e-11
1.675,0.105,0,8.01823677096553e-11
1.685,0.105,0,8.01823677096553e-11
1.695,0.105,0,1.12711025260732e-10
1.705,0.105,0,1.12711025260732e-10
1.715,0.105,0,1.67689478591586e-10
1.725,0.105,0,1.67689478591586e-10
1.735,0.105,0,3.0387424505704e-10
1.745,0.105,0,3.0387424505704e-10
1.755,0.105,0,5.61793049156205e-10
1.765,0.105,0,5.61793049156205e-10
1.775,0.105,0,1.00259046678987e-09
1.785,0.105,0,1.00259046678987e-09
1.795,0.105,0,1.2456555891376e-09
1.805,0.105,0,1.2456555891376e-09
1.815,0.105,0,7.35506317189202e-10
1.825,0.105,0,7.35506317189202e-10
1.835,0.105,0,3.98807398591624e-10
1.845,0.105,0,3.98807398591624e-10
1.855,0.105,0,2.20286184326465e-10
1.865,0.105,0,2.20286184326465e-10
1.875,0.105,0,1.42236144487483e-10
1.885,0.105,0,1.42236144487483e-10
1.895,0.105,0,1.02817301323344e-10
1.905,0.105,0,1.02817301323344e-10
1.915,0.105,0,8.22521847460688e-11
1.925,0.105,0,8.22521847460688e-11
1.935,0.105,0,7.21055738024598e-11
