x,y,saturation,concentration
1.435,0.275,0,0.988378346447727
1.445,0.275,0,0.988378346447727
1.455,0.275,0,0.481705569226469
1.465,0.275,0,0.481705569226469
1.475,0.275,0,0.155287315695833
1.485,0.275,0,0.155287315695833
1.495,0.275,0,0.0403242307878047
1.505,0.275,0,0.0403242307878047
1.515,0.275,0,0.00846534266236433
1.525,0.275,0,0.00846534266236433
1.535,0.275,0,0.00216722745120916
1.545,0.275,0,0.00216722745120916
1.555,0.275,0,0.00110215842427424
1.565,0.275,0,0.00110215842427424
1.575,0.275,0,0.000928423935380865
1.585,0.275,0,0.000928423935380865
1.595,0.275,0,0.000990997051483697
1.605,0.275,0,0.000990997051483697
1.615,0.275,0,0.00111380223525851
1.625,0.275,0,0.00111380223525851
1.635,0.275,0,0.00119852998180938
1.645,0.275,0,0.00119852998180938
1.655,0.275,0,0.00118206117108988
1.665,0.275,0,0.00118206117108988
1.675,0.275,0,0.00116877501980009
1.685,0.275,0,0.00116877501980009
1.695,0.275,0,0.00247319745719062
1.705,0.275,0,0.00247319745719062
1.715,0.275,0,0.0221527836935827
1.725,0.275,0,0.0221527836935827
1.735,0.275,0,0.12534058223474
1.745,0.275,0,0.12534058223474
1.755,0.275,0,0.396683515409171
1.765,0.275,0,0.396683515409171
1.775,0.275,0,0.833534804712201
1.785,0.275,0,0.833534804712201
1.795,0.275,0,1.02910498733562
1.805,0.275,0,1.02910498733562
1.815,0.275,0,0.503802456870131
1.825,0.275,0,0.503802456870131
1.835,0.275,0,0.189837925273838
1.845,0.275,0,0.189837925273838
1.855,0.275,0,0.0499725917133848
1.865,0.275,0,0.0499725917133848
1.875,0.275,0,0.00801908014674545
1.885,0.275,0,0.00801908014674545
1.895,0.275,0,0.00150479288081581
1.905,0.275,0,0.00150479288081581
1.915,0.275,0,0.00122402169066108
1.925,0.275,0,0.00122402169066108
1.935,0.275,0,0.00135401083545615
1.945,0.275,0,0.00135401083545615
1.955,0.275,0,0.00141827465367525
1.965,0.275,0,0.00141827465367525
1.975,0.275,0,0.0014178478546126
1.985,0.275,0,0.0014178478546126
1.995,0.275,0,0.00135920526228993
2.005,0.275,0,0.00135920526228993
2.015,0.275,0,0.00124064989547105
2.025,0.275,0,0.00124064989547105
2.035,0.275,0,0.00107171599039743
2.045,0.275,0,0.00107171599039743
2.055,0.275,0,0.00137737652652564
2.065,0.275,0,0.00137737652652564
2.075,0.275,0,0.0114120340196196
2.085,0.275,0,0.0114120340196196
2.095,0.275,0,0.082400505601195
2.105,0.275,0,0.082400505601195
2.115,0.275,0,0.324272377605526
2.125,0.275,0,0.324272377605526
2.135,0.275,0,0.926408938724983
2.145,0.275,0,0.926408938724983
2.155,0.275,0,0.449096882383807
2.165,0.275,0,0.449096882383807
2.175,0.275,0,0.149233914196745
2.185,0.275,0,0.149233914196745
2.195,0.275,0,0.0258152609074466
2.205,0.275,0,0.0258152609074466
2.215,0.275,0,0.00222073020370196
2.225,0.275,0,0.00222073020370196
2.235,0.275,0,0.00214435667482734
2.245,0.275,0,0.00214435667482734
2.255,0.275,0,0.0267603805305314
2.265,0.275,0,0.0267603805305314
2.275,0.275,0,0.0597410659637929
2.285,0.275,0,0.0597410659637929
2.295,0.275,0,0.0053991074437393
2.305,0.275,0,0.0053991074437393
2.315,0.275,0,0.000471440670444648
2.325,0.275,0,0.000471440670444648
2.335,0.275,0,0.00013867738746159
2.345,0.275,0,0.00013867738746159
2.355,0.275,0,0.00116925644728594
2.365,0.275,0,0.00116925644728594
2.375,0.275,0,0.0171935456996324
2.385,0.275,0,0.0171935456996324
2.395,0.275,0,0.113277704464119
2.405,0.275,0,0.113277704464119
2.415,0.275,0,0.376454892004675
2.425,0.275,0,0.376454892004675
2.435,0.275,0,0.865063879971451
2.445,0.275,0,0.865063879971451
2.455,0.275,0,0.707907765360549
2.465,0.275,0,0.707907765360549
2.475,0.275,0,0.329241568948666
2.485,0.275,0,0.329241568948666
2.495,0.275,0,0.10676700680903
2.505,0.275,0,0.10676700680903
2.515,0.275,0,0.0199137617799193
2.525,0.275,0,0.0199137617799193
2.535,0.275,0,0.00113952343536723
2.545,0.275,0,0.00113952343536723
2.555,0.275,0,0.000130894168642632
2.565,0.275,0,0.000130894168642632
2.575,0.275,0,0.00288089155580816
2.585,0.275,0,0.00288089155580816
2.595,0.275,0,0.0353736012589699
2.605,0.275,0,0.0353736012589699
2.615,0.275,0,0.308139841301355
2.625,0.275,0,0.308139841301355
2.635,0.275,0,0.0399792384337339
2.645,0.275,0,0.0399792384337339
2.655,0.275,0,0.00388868708997388
2.665,0.275,0,0.00388868708997388
2.675,0.275,0,0.000238078067115687
2.685,0.275,0,0.000238078067115687
2.695,0.275,0,8.58776360903541e-06
2.705,0.275,0,8.58776360903541e-06
2.715,0.275,0,1.76851301298136e-07
2.725,0.275,0,1.76851301298136e-07
2.735,0.275,0,2.13430479825253e-09
2.745,0.275,0,2.13430479825253e-09
2.755,0.275,0,2.29070580879291e-11
2.765,0.275,0,2.29070580879291e-11
2.775,0.275,0,3.63949886229191e-13
2.785,0.275,0,3.63949886229191e-13
2.795,0.275,0,4.25033129462346e-15
2.805,0.275,0,4.25033129462346e-15
2.815,0.275,0,2.05539973673759e-17
2.825,0.275,0,2.05539973673759e-17
2.835,0.275,0,2.05539973673759e-17
2.845,0.275,0,2.05539973673759e-17
2.855,0.275,0,2.05539973673759e-17
0.005,0.285,0,2.49444591501672e-27
0.015,0.285,0,2.49444591501672e-27
0.025,0.285,0,2.49444591501672e-27
0.035,0.285,0,2.49444591501672e-27
0.045,0.285,0,2.49444591501672e-27
0.055,0.285,0,2.49444591501672e-27
0.065,0.285,0,2.49444591501672e-27
0.075,0.285,0,2.49445339835447e-27
0.085,0.285,0,2.49445339835447e-27
0.095,0.285,0,2.49493482641606e-27
0.105,0.285,0,2.49493482641606e-27
0.115,0.285,0,2.50753926162464e-27
0.125,0.285,0,2.50753926162464e-27
0.135,0.285,0,2.73657429664965e-27
0.145,0.285,0,2.73657429664965e-27
0.155,0.285,0,5.930934296515e-27
0.165,0.285,0,5.930934296515e-27
0.175,0.285,0,4.2355043081046e-26
0.185,0.285,0,4.2355043081046e-26
0.195,0.285,0,3.84788487403241e-25
0.205,0.285,0,3.84788487403241e-25
0.215,0.285,0,3.25408451840859e-24
0.225,0.285,0,3.25408451840859e-24
0.235,0.285,0,1.05664155237548e-22
0.245,0.285,0,1.05664155237548e-22
0.255,0.285,0,2.61139551729636e-20
0.265,0.285,0,2.61139551729636e-20
0.275,0.285,0,1.18589301357421e-17
0.285,0.285,0,1.18589301357421e-17
0.295,0.285,0,7.07441823730964e-15
0.305,0.285,0,7.07441823730964e-15
0.315,0.285,0,3.84477429997637e-12
0.325,0.285,0,3.84477429997637e-12
0.335,0.285,0,1.16410702184085e-09
0.345,0.285,0,1.16410702184085e-09
0.355,0.285,0,3.21867835249141e-07
0.365,0.285,0,3.21867835249141e-07
0.375,0.285,0,4.94696753594028e-05
0.385,0.285,0,4.94696753594028e-05
0.395,0.285,0,0.00881228950842309
0.405,0.285,0,0.00881228950842309
0.415,0.285,0,0.0326208429586626
0.425,0.285,0,0.0326208429586626
0.435,0.285,0,0.157946732694845
0.445,0.285,0,0.157946732694845
0.455,0.285,0,0.525966203402597
0.465,0.285,0,0.525966203402597
0.475,0.285,0,0.965999618529124
0.485,0.285,0,0.965999618529124
0.495,0.285,0,1.24189940630666
0.505,0.285,0,1.24189940630666
0.515,0.285,0,1.18087010425472
0.525,0.285,0,1.18087010425472
0.535,0.285,0,0.748020941111086
0.545,0.285,0,0.748020941111086
0.555,0.285,0,0.386314422295732
0.565,0.285,0,0.386314422295732
0.575,0.285,0,0.17843475267089
0.585,0.285,0,0.17843475267089
0.595,0.285,0,0.0738024044250117
0.605,0.285,0,0.0738024044250117
0.615,0.285,0,0.0311109503065813
0.625,0.285,0,0.0311109503065813
0.635,0.285,0,0.0236867400239431
0.645,0.285,0,0.0236867400239431
0.655,0.285,0,0.0430144366091796
0.665,0.285,0,0.0430144366091796
0.675,0.285,0,0.0928701688431233
0.685,0.285,0,0.0928701688431233
0.695,0.285,0,0.169505696067854
0.705,0.285,0,0.169505696067854
0.715,0.285,0,0.258062328819824
0.725,0.285,0,0.258062328819824
0.735,0.285,0,0.352805850674558
0.745,0.285,0,0.352805850674558
0.755,0.285,0,0.447167762328779
0.765,0.285,0,0.447167762328779
0.775,0.285,0,0.542423362827708
0.785,0.285,0,0.542423362827708
0.795,0.285,0,0.652184242492454
0.805,0.285,0,0.652184242492454
0.815,0.285,0,0.84774760041995
0.825,0.285,0,0.84774760041995
0.835,0.285,0,1.15992366252696
0.845,0.285,0,1.15992366252696
0.855,0.285,0,1.16562126806404
0.865,0.285,0,1.16562126806404
0.875,0.285,0,0.899234944700162
0.885,0.285,0,0.899234944700162
0.895,0.285,0,0.734257851968243
0.905,0.285,0,0.734257851968243
0.915,0.285,0,0.549981975743913
0.925,0.285,0,0.549981975743913
0.935,0.285,0,0.329876436314844
0.945,0.285,0,0.329876436314844
0.955,0.285,0,0.132803603867517
0.965,0.285,0,0.132803603867517
0.975,0.285,0,0.0609153117673083
0.985,0.285,0,0.0609153117673083
0.995,0.285,0,0.0246132175442128
1.005,0.285,0,0.0246132175442128
1.015,0.285,0,0.00832109261481905
1.025,0.285,0,0.00832109261481905
1.035,0.285,0,0.00228023307915718
1.045,0.285,0,0.00228023307915718
1.055,0.285,0,0.00065096682413658
1.065,0.285,0,0.00065096682413658
1.075,0.285,0,0.00139978435113382
1.085,0.285,0,0.00139978435113382
1.095,0.285,0,0.00812946842875254
1.105,0.285,0,0.00812946842875254
1.115,0.285,0,0.0387766095274782
1.125,0.285,0,0.0387766095274782
1.135,0.285,0,0.142026496591652
1.145,0.285,0,0.142026496591652
1.155,0.285,0,0.418290712132213
1.165,0.285,0,0.418290712132213
1.175,0.285,0,0.970721771916701
1.185,0.285,0,0.970721771916701
1.195,0.285,0,0.89940066960528
1.205,0.285,0,0.89940066960528
1.215,0.285,0,0.371622309285716
1.225,0.285,0,0.371622309285716
1.235,0.285,0,0.102893606766411
1.245,0.285,0,0.102893606766411
1.255,0.285,0,0.0180426147688519
1.265,0.285,0,0.0180426147688519
1.275,0.285,0,0.0017454972672529
1.285,0.285,0,0.0017454972672529
1.295,0.285,0,0.000200837196396195
1.305,0.285,0,0.000200837196396195
1.315,0.285,0,0.000286782907037997
1.325,0.285,0,0.000286782907037997
1.335,0.285,0,0.000886847046904511
1.345,0.285,0,0.000886847046904511
1.355,0.285,0,0.00463896318345882
1.365,0.285,0,0.00463896318345882
1.375,0.285,0,0.0268794370938282
1.385,0.285,0,0.0268794370938282
1.395,0.285,0,0.11913356989435
1.405,0.285,0,0.11913356989435
1.415,0.285,0,0.396808186026196
1.425,0.285,0,0.396808186026196
1.435,0.285,0,0.988378346447727
1.445,0.285,0,0.988378346447727
1.455,0.285,0,0.481705569226469
1.465,0.285,0,0.481705569226469
1.475,0.285,0,0.155287315695833
1.485,0.285,0,0.155287315695833
1.495,0.285,0,0.0403242307878047
1.505,0.285,0,0.0403242307878047
1.515,0.285,0,0.00846534266236433
1.525,0.285,0,0.00846534266236433
1.535,0.285,0,0.00216722745120916
1.545,0.285,0,0.00216722745120916
1.555,0.285,0,0.00110215842427424
1.565,0.285,0,0.00110215842427424
1.575,0.285,0,0.000928423935380865
1.585,0.285,0,0.000928423935380865
1.595,0.285,0,0.000990997051483697
1.605,0.285,0,0.000990997051483697
1.615,0.285,0,0.00111380223525851
1.625,0.285,0,0.00111380223525851
1.635,0.285,0,0.00119852998180938
1.645,0.285,0,0.00119852998180938
1.655,0.285,0,0.00118206117108988
1.665,0.285,0,0.00118206117108988
1.675,0.285,0,0.00116877501980009
1.685,0.285,0,0.00116877501980009
1.695,0.285,0,0.00247319745719062
1.705,0.285,0,0.00247319745719062
1.715,0.285,0,0.0221527836935827
1.725,0.285,0,0.0221527836935827
1.735,0.285,0,0.12534058223474
1.745,0.285,0,0.12534058223474
1.755,0.285,0,0.396683515409171
1.765,0.285,0,0.396683515409171
1.775,0.285,0,0.833534804712201
1.785,0.285,0,0.833534804712201
1.795,0.285,0,1.02910498733562
1.805,0.285,0,1.02910498733562
1.815,0.285,0,0.503802456870131
1.825,0.285,0,0.503802456870131
1.835,0.285,0,0.189837925273838
1.845,0.285,0,0.189837925273838
1.855,0.285,0,0.0499725917133848
1.865,0.285,0,0.0499725917133848
1.875,0.285,0,0.00801908014674545
1.885,0.285,0,0.00801908014674545
1.895,0.285,0,0.00150479288081581
1.905,0.285,0,0.00150479288081581
1.915,0.285,0,0.00122402169066108
1.925,0.285,0,0.00122402169066108
1.935,0.285,0,0.00135401083545615
1.945,0.285,0,0.00135401083545615
1.955,0.285,0,0.00141827465367525
1.965,0.285,0,0.00141827465367525
1.975,0.285,0,0.0014178478546126
1.985,0.285,0,0.0014178478546126
1.995,0.285,0,0.00135920526228993
2.005,0.285,0,0.00135920526228993
2.015,0.285,0,0.00124064989547105
2.025,0.285,0,0.00124064989547105
2.035,0.285,0,0.00107171599039743
2.045,0.285,0,0.00107171599039743
2.055,0.285,0,0.00137737652652564
2.065,0.285,0,0.00137737652652564
2.075,0.285,0,0.0114120340196196
2.085,0.285,0,0.0114120340196196
2.095,0.285,0,0.082400505601195
2.105,0.285,0,0.082400505601195
2.115,0.285,0,0.324272377605526
2.125,0.285,0,0.324272377605526
2.135,0.285,0,0.926408938724983
2.145,0.285,0,0.926408938724983
2.155,0.285,0,0.449096882383807
2.165,0.285,0,0.449096882383807
2.175,0.285,0,0.149233914196745
2.185,0.285,0,0.149233914196745
2.195,0.285,0,0.0258152609074466
2.205,0.285,0,0.0258152609074466
2.215,0.285,0,0.00222073020370196
2.225,0.285,0,0.00222073020370196
2.235,0.285,0,0.00214435667482734
2.245,0.285,0,0.00214435667482734
2.255,0.285,0,0.0267603805305314
2.265,0.285,0,0.0267603805305314
2.275,0.285,0,0.0597410659637929
2.285,0.285,0,0.0597410659637929
2.295,0.285,0,0.0053991074437393
2.305,0.285,0,0.0053991074437393
2.315,0.285,0,0.000471440670444648
2.325,0.285,0,0.000471440670444648
2.335,0.285,0,0.00013867738746159
2.345,0.285,0,0.00013867738746159
2.355,0.285,0,0.00116925644728594
2.365,0.285,0,0.00116925644728594
2.375,0.285,0,0.0171935456996324
2.385,0.285,0,0.0171935456996324
2.395,0.285,0,0.113277704464119
2.405,0.285,0,0.113277704464119
2.415,0.285,0,0.376454892004675
2.425,0.285,0,0.376454892004675
2.435,0.285,0,0.865063879971451
2.445,0.285,0,0.865063879971451
2.455,0.285,0,0.707907765360549
2.465,0.285,0,0.707907765360549
2.475,0.285,0,0.329241568948666
2.485,0.285,0,0.329241568948666
2.495,0.285,0,0.10676700680903
2.505,0.285,0,0.10676700680903
2.515,0.285,0,0.0199137617799193
2.525,0.285,0,0.0199137617799193
2.535,0.285,0,0.00113952343536723
2.545,0.285,0,0.00113952343536723
2.555,0.285,0,0.000130894168642632
2.565,0.285,0,0.000130894168642632
2.575,0.285,0,0.00288089155580816
2.585,0.285,0,0.00288089155580816
2.595,0.285,0,0.0353736012589699
2.605,0.285,0,0.0353736012589699
2.615,0.285,0,0.308139841301355
2.625,0.285,0,0.308139841301355
2.635,0.285,0,0.0399792384337339
2.645,0.285,0,0.0399792384337339
2.655,0.285,0,0.00388868708997388
2.665,0.285,0,0.00388868708997388
2.675,0.285,0,0.000238078067115687
2.685,0.285,0,0.000238078067115687
2.695,0.285,0,8.58776360903541e-06
2.705,0.285,0,8.58776360903541e-06
2.715,0.285,0,1.76851301298136e-07
2.725,0.285,0,1.76851301298136e-07
2.735,0.285,0,2.13430479825253e-09
2.745,0.285,0,2.13430479825253e-09
2.755,0.285,0,2.29070580879291e-11
2.765,0.285,0,2.29070580879291e-11
2.775,0.285,0,3.63949886229191e-13
2.785,0.285,0,3.63949886229191e-13
2.795,0.285,0,4.25033129462346e-15
2.805,0.285,0,4.25033129462346e-15
2.815,0.285,0,2.05539973673759e-17
2.825,0.285,0,2.05539973673759e-17
2.835,0.285,0,2.05539973673759e-17
2.845,0.285,0,2.05539973673759e-17
2.855,0.285,0,2.05539973673759e-17
0.005,0.295,0,2.49444591501672e-27
0.015,0.295,0,2.49444591501672e-27
0.025,0.295,0,2.49444591501672e-27
0.035,0.295,0,2.49444591501672e-27
0.045,0.295,0,2.49444591501672e-27
0.055,0.295,0,2.4944758483677e-27
0.065,0.295,0,2.4944758483677e-27
0.075,0.295,0,2.49486498193044e-27
0.085,0.295,0,2.49486498193044e-27
0.095,0.295,0,2.52062512489482e-27
0.105,0.295,0,2.52062512489482e-27
0.115,0.295,0,3.20135941510288e-27
0.125,0.295,0,3.20135941510288e-27
0.135,0.295,0,1.56189830746609e-26
0.145,0.295,0,1.56189830746609e-26
0.155,0.295,0,1.88707602305981e-25
0.165,0.295,0,1.88707602305981e-25
0.175,0.295,0,2.12686286831231e-24
0.185,0.295,0,2.12686286831231e-24
0.195,0.295,0,1.98535045710749e-23
0.205,0.295,0,1.98535045710749e-23
0.215,0.295,0,1.57659209057308e-22
0.225,0.295,0,1.57659209057308e-22
0.235,0.295,0,2.39566635567124e-21
0.245,0.295,0,2.39566635567124e-21
0.255,0.295,0,1.13523830037797e-20
0.265,0.295,0,1.13523830037797e-20
0.275,0.295,0,1.67767277627517e-18
0.285,0.295,0,1.67767277627517e-18
0.295,0.295,0,9.98926310016779e-16
0.305,0.295,0,9.98926310016779e-16
0.315,0.295,0,4.15246170914778e-13
0.325,0.295,0,4.15246170914778e-13
0.335,0.295,0,7.89675723322101e-11
0.345,0.295,0,7.89675723322101e-11
0.355,0.295,0,6.45639681160982e-08
0.365,0.295,0,6.45639681160982e-08
0.375,0.295,0,7.805672188098e-05
0.385,0.295,0,7.805672188098e-05
0.395,0.295,0,0.00565250925954963
0.405,0.295,0,0.00565250925954963
0.415,0.295,0,0.0345213051601885
0.425,0.295,0,0.0345213051601885
0.435,0.295,0,0.142969553538901
0.445,0.295,0,0.142969553538901
0.455,0.295,0,0.519726184520356
0.465,0.295,0,0.519726184520356
0.475,0.295,0,0.912813857477075
0.485,0.295,0,0.912813857477075
0.495,0.295,0,1.1729010618502
0.505,0.295,0,1.1729010618502
0.515,0.295,0,1.14766862773966
0.525,0.295,0,1.14766862773966
0.535,0.295,0,0.787289318948893
0.545,0.295,0,0.787289318948893
0.555,0.295,0,0.420884363627188
0.565,0.295,0,0.420884363627188
0.575,0.295,0,0.201399087592758
0.585,0.295,0,0.201399087592758
0.595,0.295,0,0.0885781150774902
0.605,0.295,0,0.0885781150774902
0.615,0.295,0,0.0408038175730644
0.625,0.295,0,0.0408038175730644
0.635,0.295,0,0.0310962584982491
0.645,0.295,0,0.0310962584982491
0.655,0.295,0,0.0492520008066992
0.665,0.295,0,0.0492520008066992
0.675,0.295,0,0.0947138973815495
0.685,0.295,0,0.0947138973815495
0.695,0.295,0,0.160928820425621
0.705,0.295,0,0.160928820425621
0.715,0.295,0,0.235105510306949
0.725,0.295,0,0.235105510306949
0.735,0.295,0,0.311833765227333
0.745,0.295,0,0.311833765227333
0.755,0.295,0,0.388347132881756
0.765,0.295,0,0.388347132881756
0.775,0.295,0,0.47134777530475
0.785,0.295,0,0.47134777530475
0.795,0.295,0,0.578294985760489
0.805,0.295,0,0.578294985760489
0.815,0.295,0,0.780397704604794
0.825,0.295,0,0.780397704604794
0.835,0.295,0,1.15219488985609
0.845,0.295,0,1.15219488985609
0.855,0.295,0,1.11748846353569
0.865,0.295,0,1.11748846353569
0.875,0.295,0,0.806863400929824
0.885,0.295,0,0.806863400929824
0.895,0.295,0,0.638329437944968
0.905,0.295,0,0.638329437944968
0.915,0.295,0,0.466598636758121
0.925,0.295,0,0.466598636758121
0.935,0.295,0,0.281049338360251
0.945,0.295,0,0.281049338360251
0.955,0.295,0,0.12584496784234
0.965,0.295,0,0.12584496784234
0.975,0.295,0,0.0560052331753466
0.985,0.295,0,0.0560052331753466
0.995,0.295,0,0.0222251907921225
1.005,0.295,0,0.0222251907921225
1.015,0.295,0,0.00737610575477579
1.025,0.295,0,0.00737610575477579
1.035,0.295,0,0.00208479409522273
1.045,0.295,0,0.00208479409522273
1.055,0.295,0,0.00133004198756654
1.065,0.295,0,0.00133004198756654
1.075,0.295,0,0.00511900683762866
1.085,0.295,0,0.00511900683762866
1.095,0.295,0,0.0232347749503687
1.105,0.295,0,0.0232347749503687
1.115,0.295,0,0.086224717872845
1.125,0.295,0,0.086224717872845
1.135,0.295,0,0.253826983025211
1.145,0.295,0,0.253826983025211
1.155,0.295,0,0.608348606154457
1.165,0.295,0,0.608348606154457
1.175,0.295,0,1.14200979364382
1.185,0.295,0,1.14200979364382
1.195,0.295,0,0.944742066573841
1.205,0.295,0,0.944742066573841
1.215,0.295,0,0.431762821537133
1.225,0.295,0,0.431762821537133
1.235,0.295,0,0.131591404110292
1.245,0.295,0,0.131591404110292
1.255,0.295,0,0.0266999417953903
1.265,0.295,0,0.0266999417953903
1.275,0.295,0,0.00329727807680793
1.285,0.295,0,0.00329727807680793
1.295,0.295,0,0.000676055193552583
1.305,0.295,0,0.000676055193552583
1.315,0.295,0,0.00107094346133409
1.325,0.295,0,0.00107094346133409
1.335,0.295,0,0.00320231734259095
1.345,0.295,0,0.00320231734259095
1.355,0.295,0,0.013972545258347
1.365,0.295,0,0.013972545258347
1.375,0.295,0,0.061662974062119
1.385,0.295,0,0.061662974062119
1.395,0.295,0,0.212698914060187
1.405,0.295,0,0.212698914060187
1.415,0.295,0,0.570132027351546
1.425,0.295,0,0.570132027351546
1.435,0.295,0,1.13084202391947
1.445,0.295,0,1.13084202391947
1.455,0.295,0,0.732793372329614
1.465,0.295,0,0.732793372329614
1.475,0.295,0,0.289058384468836
1.485,0.295,0,0.289058384468836
1.495,0.295,0,0.0937900308126966
1.505,0.295,0,0.0937900308126966
1.515,0.295,0,0.0243520144820232
1.525,0.295,0,0.0243520144820232
1.535,0.295,0,0.00669404444811449
1.545,0.295,0,0.00669404444811449
1.555,0.295,0,0.00341234895068964
1.565,0.295,0,0.00341234895068964
1.575,0.295,0,0.00316847281455293
1.585,0.295,0,0.00316847281455293
1.595,0.295,0,0.00365350358816326
1.605,0.295,0,0.00365350358816326
1.615,0.295,0,0.0043879333173339
1.625,0.295,0,0.0043879333173339
1.635,0.295,0,0.00919821903857525
1.645,0.295,0,0.00919821903857525
1.655,0.295,0,0.00443949826418632
1.665,0.295,0,0.00443949826418632
1.675,0.295,0,0.00377696628927249
1.685,0.295,0,0.00377696628927249
1.695,0.295,0,0.00403522021794831
1.705,0.295,0,0.00403522021794831
1.715,0.295,0,0.0166456877665411
1.725,0.295,0,0.0166456877665411
1.735,0.295,0,0.109234550578254
1.745,0.295,0,0.109234550578254
1.755,0.295,0,0.416756981847255
1.765,0.295,0,0.416756981847255
1.775,0.295,0,0.86565353260537
1.785,0.295,0,0.86565353260537
1.795,0.295,0,1.07423358507368
1.805,0.295,0,1.07423358507368
1.815,0.295,0,0.550014547928912
1.825,0.295,0,0.550014547928912
1.835,0.295,0,0.213271860585185
1.845,0.295,0,0.213271860585185
1.855,0.295,0,0.052311267208724
1.865,0.295,0,0.052311267208724
1.875,0.295,0,0.00886162420166244
1.885,0.295,0,0.00886162420166244
1.895,0.295,0,0.00444528285724857
1.905,0.295,0,0.00444528285724857
1.915,0.295,0,0.0272889636093067
1.925,0.295,0,0.0272889636093067
