x,y,saturation,concentration
1.975,0.335,0,0.0660604685586986
1.985,0.335,0,0.0660604685586986
1.995,0.335,0,0.065411672540036
2.005,0.335,0,0.065411672540036
2.015,0.335,0,0.062741711671214
2.025,0.335,0,0.062741711671214
2.035,0.335,0,0.0605177626707444
2.045,0.335,0,0.0605177626707444
2.055,0.335,0,0.0502539255416576
2.065,0.335,0,0.0502539255416576
2.075,0.335,0,0.0436820697585483
2.085,0.335,0,0.0436820697585483
2.095,0.335,0,0.0640368169614989
2.105,0.335,0,0.0640368169614989
2.115,0.335,0,0.158525049317831
2.125,0.335,0,0.158525049317831
2.135,0.335,0,0.309127323524303
2.145,0.335,0,0.309127323524303
2.155,0.335,0,0.109399539321612
2.165,0.335,0,0.109399539321612
2.175,0.335,0,0.0406142228082498
2.185,0.335,0,0.0406142228082498
2.195,0.335,0,0.0269878676013767
2.205,0.335,0,0.0269878676013767
2.215,0.335,0,0.0276221870451143
2.225,0.335,0,0.0276221870451143
2.235,0.335,0,0.0331004585113614
2.245,0.335,0,0.0331004585113614
2.255,0.335,0,0.0370351941733305
2.265,0.335,0,0.0370351941733305
2.275,0.335,0,0.0391606138459904
2.285,0.335,0,0.0391606138459904
2.295,0.335,0,0.028151946368652
2.305,0.335,0,0.028151946368652
2.315,0.335,0,0.0210949296425743
2.325,0.335,0,0.0210949296425743
2.335,0.335,0,0.0182375869441406
2.345,0.335,0,0.0182375869441406
2.355,0.335,0,0.0158278800497156
2.365,0.335,0,0.0158278800497156
2.375,0.335,0,0.01034407492031
2.385,0.335,0,0.01034407492031
2.395,0.335,0,0.00502302606577339
2.405,0.335,0,0.00502302606577339
2.415,0.335,0,0.0161975482278155
2.425,0.335,0,0.0161975482278155
2.435,0.335,0,0.173773280852341
2.445,0.335,0,0.173773280852341
2.455,0.335,0,0.105814841099237
2.465,0.335,0,0.105814841099237
2.475,0.335,0,0.0356951483205464
2.485,0.335,0,0.0356951483205464
2.495,0.335,0,0.0101221938455468
2.505,0.335,0,0.0101221938455468
2.515,0.335,0,0.00264908793913268
2.525,0.335,0,0.00264908793913268
2.535,0.335,0,0.000655404689509511
2.545,0.335,0,0.000655404689509511
2.555,0.335,0,0.000173695585276946
2.565,0.335,0,0.000173695585276946
2.575,0.335,0,4.01607466085162e-05
2.585,0.335,0,4.01607466085162e-05
2.595,0.335,0,5.67043590686536e-06
2.605,0.335,0,5.67043590686536e-06
2.615,0.335,0,5.79802681205872e-07
2.625,0.335,0,5.79802681205872e-07
2.635,0.335,0,4.41473454320367e-08
2.645,0.335,0,4.41473454320367e-08
2.655,0.335,0,2.72004068234496e-09
2.665,0.335,0,2.72004068234496e-09
2.675,0.335,0,1.36738943214044e-10
2.685,0.335,0,1.36738943214044e-10
2.695,0.335,0,5.53227108236105e-12
2.705,0.335,0,5.53227108236105e-12
2.715,0.335,0,1.92359515777643e-13
2.725,0.335,0,1.92359515777643e-13
2.735,0.335,0,4.21910515867968e-15
2.745,0.335,0,4.21910515867968e-15
2.755,0.335,0,1.22961945975821e-18
2.765,0.335,0,1.22961945975821e-18
2.775,0.335,0,2.49444552363703e-27
2.785,0.335,0,2.49444552363703e-27
2.795,0.335,0,2.49444552363703e-27
2.805,0.335,0,2.49444552363703e-27
2.815,0.335,0,3.62485839047468e-23
2.825,0.335,0,3.62485839047468e-23
2.835,0.335,0,3.62485839047468e-23
2.845,0.335,0,3.62485839047468e-23
2.855,0.335,0,3.62485839047468e-23
0.005,0.345,0,2.49444552363703e-27
0.015,0.345,0,2.49444552363703e-27
0.025,0.345,0,2.49444552363703e-27
0.035,0.345,0,2.49444552363703e-27
0.045,0.345,0,2.49444552363703e-27
0.055,0.345,0,2.49444552363703e-27
0.065,0.345,0,2.49444552363703e-27
0.075,0.345,0,2.49444552363703e-27
0.085,0.345,0,2.49444552363703e-27
0.095,0.345,0,2.49444552363703e-27
0.105,0.345,0,2.49444552363703e-27
0.115,0.345,0,2.49444552363703e-27
0.125,0.345,0,2.49444552363703e-27
0.135,0.345,0,2.49444552363703e-27
0.145,0.345,0,2.49444552363703e-27
0.155,0.345,0,2.49444552363703e-27
0.165,0.345,0,2.49444552363703e-27
0.175,0.345,0,2.49444552363703e-27
0.185,0.345,0,2.49444552363703e-27
0.195,0.345,0,2.49444552363703e-27
0.205,0.345,0,2.49444552363703e-27
0.215,0.345,0,2.49444552363703e-27
0.225,0.345,0,2.49444552363703e-27
0.235,0.345,0,2.49444552363703e-27
0.245,0.345,0,2.49444552363703e-27
0.255,0.345,0,2.49444552363703e-27
0.265,0.345,0,2.49444552363703e-27
0.275,0.345,0,1.00438325175685e-22
0.285,0.345,0,1.00438325175685e-22
0.295,0.345,0,1.11061944160758e-18
0.305,0.345,0,1.11061944160758e-18
0.315,0.345,0,5.12949046921387e-16
0.325,0.345,0,5.12949046921387e-16
0.335,0.345,0,1.07967484710865e-13
0.345,0.345,0,1.07967484710865e-13
0.355,0.345,0,1.51929692397264e-11
0.365,0.345,0,1.51929692397264e-11
0.375,0.345,0,1.22550063130871e-09
0.385,0.345,0,1.22550063130871e-09
0.395,0.345,0,9.89777275381064e-08
0.405,0.345,0,9.89777275381064e-08
0.415,0.345,0,2.11321666778563e-06
0.425,0.345,0,2.11321666778563e-06
0.435,0.345,0,2.40573627232633e-05
0.445,0.345,0,2.40573627232633e-05
0.455,0.345,0,0.00016325882560331
0.465,0.345,0,0.00016325882560331
0.475,0.345,0,0.000658592838409582
0.485,0.345,0,0.000658592838409582
0.495,0.345,0,0.00198764960939405
0.505,0.345,0,0.00198764960939405
0.515,0.345,0,0.00499808922281458
0.525,0.345,0,0.00499808922281458
0.535,0.345,0,0.0111192052356889
0.545,0.345,0,0.0111192052356889
0.555,0.345,0,0.0226045447224232
0.565,0.345,0,0.0226045447224232
0.575,0.345,0,0.0430118856400621
0.585,0.345,0,0.0430118856400621
0.595,0.345,0,0.0772812819152759
0.605,0.345,0,0.0772812819152759
0.615,0.345,0,0.132088054671381
0.625,0.345,0,0.132088054671381
0.635,0.345,0,0.214975818175819
0.645,0.345,0,0.214975818175819
0.655,0.345,0,0.332799019225159
0.665,0.345,0,0.332799019225159
0.675,0.345,0,0.487683778736213
0.685,0.345,0,0.487683778736213
0.695,0.345,0,0.675612459233095
0.705,0.345,0,0.675612459233095
0.715,0.345,0,0.88260342326506
0.725,0.345,0,0.88260342326506
0.735,0.345,0,1.08729723766884
0.745,0.345,0,1.08729723766884
0.755,0.345,0,1.26624855511767
0.765,0.345,0,1.26624855511767
0.775,0.345,0,1.4107371177848
0.785,0.345,0,1.4107371177848
0.795,0.345,0,1.51664812119064
0.805,0.345,0,1.51664812119064
0.815,0.345,0,1.58373398298029
0.825,0.345,0,1.58373398298029
0.835,0.345,0,1.61712268759635
0.845,0.345,0,1.61712268759635
0.855,0.345,0,1.62925508579817
0.865,0.345,0,1.62925508579817
0.875,0.345,6.738557e-05,1.6326171170723
0.885,0.345,6.738557e-05,1.6326171170723
0.895,0.345,0.1152433,1.63383034626557
0.905,0.345,0.1152433,1.63383034626557
0.915,0.345,0.1316853,1.63383084430385
0.925,0.345,0.1316853,1.63383084430385
0.935,0.345,0.1850055,1.63383109332299
0.945,0.345,0.1850055,1.63383109332299
0.955,0.345,0.1289239,1.63383159136127
0.965,0.345,0.1289239,1.63383159136127
0.975,0.345,0,0.0133950198163602
0.985,0.345,0,0.0133950198163602
0.995,0.345,0,0.00151740477928696
1.005,0.345,0,0.00151740477928696
1.015,0.345,0,0.00441021111087797
1.025,0.345,0,0.00441021111087797
1.035,0.345,0,0.00907653365564444
1.045,0.345,0,0.00907653365564444
1.055,0.345,0,0.0152582851819973
1.065,0.345,0,0.0152582851819973
1.075,0.345,0,0.021636701197208
1.085,0.345,0,0.021636701197208
1.095,0.345,0,0.0273679853923675
1.105,0.345,0,0.0273679853923675
1.115,0.345,0,0.0341328037624707
1.125,0.345,0,0.0341328037624707
1.135,0.345,0,0.046951548862029
1.145,0.345,0,0.046951548862029
1.155,0.345,0,0.0722164340838303
1.165,0.345,0,0.0722164340838303
1.175,0.345,0,0.110753386043911
1.185,0.345,0,0.110753386043911
1.195,0.345,0,0.143974415186842
1.205,0.345,0,0.143974415186842
1.215,0.345,0,0.132838650072788
1.225,0.345,0,0.132838650072788
1.235,0.345,0,0.0743749352122385
1.245,0.345,0,0.0743749352122385
1.255,0.345,0,0.031117585316714
1.265,0.345,0,0.031117585316714
1.275,0.345,0,0.022389216744114
1.285,0.345,0,0.022389216744114
1.295,0.345,0,0.0247009710085904
1.305,0.345,0,0.0247009710085904
1.315,0.345,0,0.0308189100356856
1.325,0.345,0,0.0308189100356856
1.335,0.345,0,0.039802757483932
1.345,0.345,0,0.039802757483932
1.355,0.345,0,0.0532271605418952
1.365,0.345,0,0.0532271605418952
1.375,0.345,0,0.0735960681934248
1.385,0.345,0,0.0735960681934248
1.395,0.345,0,0.100835975696799
1.405,0.345,0,0.100835975696799
1.415,0.345,0,0.128595167848392
1.425,0.345,0,0.128595167848392
1.435,0.345,0,0.143964962659039
1.445,0.345,0,0.143964962659039
1.455,0.345,0,0.134524007497632
1.465,0.345,0,0.134524007497632
1.475,0.345,0,0.104084201753672
1.485,0.345,0,0.104084201753672
1.495,0.345,0,0.0725667887955941
1.505,0.345,0,0.0725667887955941
1.515,0.345,0,0.0551016389729199
1.525,0.345,0,0.0551016389729199
1.535,0.345,0,0.050241229478502
1.545,0.345,0,0.050241229478502
1.555,0.345,0,0.0498373670262342
1.565,0.345,0,0.0498373670262342
1.575,0.345,0,0.0505407717125491
1.585,0.345,0,0.0505407717125491
1.595,0.345,0,0.0539617336835634
1.605,0.345,0,0.0539617336835634
1.615,0.345,0,0.0590709154612836
1.625,0.345,0,0.0590709154612836
1.635,0.345,0,0.0616920823692377
1.645,0.345,0,0.0616920823692377
1.655,0.345,0,0.0601857479237688
1.665,0.345,0,0.0601857479237688
1.675,0.345,0,0.0570974454872672
1.685,0.345,0,0.0570974454872672
1.695,0.345,0,0.0563116578646836
1.705,0.345,0,0.0563116578646836
1.715,0.345,0,0.0645177238802525
1.725,0.345,0,0.0645177238802525
1.735,0.345,0,0.0905255854345822
1.745,0.345,0,0.0905255854345822
1.755,0.345,0,0.1413437956961
1.765,0.345,0,0.1413437956961
1.775,0.345,0,0.204774568032286
1.785,0.345,0,0.204774568032286
1.795,0.345,0,0.228697651479241
1.805,0.345,0,0.228697651479241
1.815,0.345,0,0.156683055022341
1.825,0.345,0,0.156683055022341
1.835,0.345,0,0.0586123148416334
1.845,0.345,0,0.0586123148416334
1.855,0.345,0,0.0336484244833867
1.865,0.345,0,0.0336484244833867
1.875,0.345,0,0.0464892259143759
1.885,0.345,0,0.0464892259143759
1.895,0.345,0,0.0584809811208764
1.905,0.345,0,0.0584809811208764
1.915,0.345,0,0.0640787558390297
1.925,0.345,0,0.0640787558390297
1.935,0.345,0,0.0662190045756289
1.945,0.345,0,0.0662190045756289
1.955,0.345,0,0.065662407339531
1.965,0.345,0,0.065662407339531
1.975,0.345,0,0.0660604685586986
1.985,0.345,0,0.0660604685586986
1.995,0.345,0,0.065411672540036
2.005,0.345,0,0.065411672540036
2.015,0.345,0,0.062741711671214
2.025,0.345,0,0.062741711671214
2.035,0.345,0,0.0605177626707444
2.045,0.345,0,0.0605177626707444
2.055,0.345,0,0.0502539255416576
2.065,0.345,0,0.0502539255416576
2.075,0.345,0,0.0436820697585483
2.085,0.345,0,0.0436820697585483
2.095,0.345,0,0.0640368169614989
2.105,0.345,0,0.0640368169614989
2.115,0.345,0,0.158525049317831
2.125,0.345,0,0.158525049317831
2.135,0.345,0,0.309127323524303
2.145,0.345,0,0.309127323524303
2.155,0.345,0,0.109399539321612
2.165,0.345,0,0.109399539321612
2.175,0.345,0,0.0406142228082498
2.185,0.345,0,0.0406142228082498
2.195,0.345,0,0.0269878676013767
2.205,0.345,0,0.0269878676013767
2.215,0.345,0,0.0276221870451143
2.225,0.345,0,0.0276221870451143
2.235,0.345,0,0.0331004585113614
2.245,0.345,0,0.0331004585113614
2.255,0.345,0,0.0370351941733305
2.265,0.345,0,0.0370351941733305
2.275,0.345,0,0.0391606138459904
2.285,0.345,0,0.0391606138459904
2.295,0.345,0,0.028151946368652
2.305,0.345,0,0.028151946368652
2.315,0.345,0,0.0210949296425743
2.325,0.345,0,0.0210949296425743
2.335,0.345,0,0.0182375869441406
2.345,0.345,0,0.0182375869441406
2.355,0.345,0,0.0158278800497156
2.365,0.345,0,0.0158278800497156
2.375,0.345,0,0.01034407492031
2.385,0.345,0,0.01034407492031
2.395,0.345,0,0.00502302606577339
2.405,0.345,0,0.00502302606577339
2.415,0.345,0,0.0161975482278155
2.425,0.345,0,0.0161975482278155
2.435,0.345,0,0.173773280852341
2.445,0.345,0,0.173773280852341
2.455,0.345,0,0.105814841099237
2.465,0.345,0,0.105814841099237
2.475,0.345,0,0.0356951483205464
2.485,0.345,0,0.0356951483205464
2.495,0.345,0,0.0101221938455468
2.505,0.345,0,0.0101221938455468
2.515,0.345,0,0.00264908793913268
2.525,0.345,0,0.00264908793913268
2.535,0.345,0,0.000655404689509511
2.545,0.345,0,0.000655404689509511
2.555,0.345,0,0.000173695585276946
2.565,0.345,0,0.000173695585276946
2.575,0.345,0,4.01607466085162e-05
2.585,0.345,0,4.01607466085162e-05
2.595,0.345,0,5.67043590686536e-06
2.605,0.345,0,5.67043590686536e-06
2.615,0.345,0,5.79802681205872e-07
2.625,0.345,0,5.79802681205872e-07
2.635,0.345,0,4.41473454320367e-08
2.645,0.345,0,4.41473454320367e-08
2.655,0.345,0,2.72004068234496e-09
2.665,0.345,0,2.72004068234496e-09
2.675,0.345,0,1.36738943214044e-10
2.685,0.345,0,1.36738943214044e-10
2.695,0.345,0,5.53227108236105e-12
2.705,0.345,0,5.53227108236105e-12
2.715,0.345,0,1.92359515777643e-13
2.725,0.345,0,1.92359515777643e-13
2.735,0.345,0,4.21910515867968e-15
2.745,0.345,0,4.21910515867968e-15
2.755,0.345,0,1.22961945975821e-18
2.765,0.345,0,1.22961945975821e-18
2.775,0.345,0,2.49444552363703e-27
2.785,0.345,0,2.49444552363703e-27
2.795,0.345,0,2.49444552363703e-27
2.805,0.345,0,2.49444552363703e-27
2.815,0.345,0,3.62485839047468e-23
2.825,0.345,0,3.62485839047468e-23
2.835,0.345,0,3.62485839047468e-23
2.845,0.345,0,3.62485839047468e-23
2.855,0.345,0,3.62485839047468e-23
0.005,0.355,0,2.49444552363703e-27
0.015,0.355,0,2.49444552363703e-27
0.025,0.355,0,2.49444552363703e-27
0.035,0.355,0,2.49444552363703e-27
0.045,0.355,0,2.49444552363703e-27
0.055,0.355,0,2.49444552363703e-27
0.065,0.355,0,2.49444552363703e-27
0.075,0.355,0,2.49444552363703e-27
0.085,0.355,0,2.49444552363703e-27
0.095,0.355,0,2.49444552363703e-27
0.105,0.355,0,2.49444552363703e-27
0.115,0.355,0,2.49444552363703e-27
0.125,0.355,0,2.49444552363703e-27
0.135,0.355,0,2.49444552363703e-27
0.145,0.355,0,2.49444552363703e-27
0.155,0.355,0,2.49444552363703e-27
0.165,0.355,0,2.49444552363703e-27
0.175,0.355,0,2.49444552363703e-27
0.185,0.355,0,2.49444552363703e-27
0.195,0.355,0,2.49444552363703e-27
0.205,0.355,0,2.49444552363703e-27
0.215,0.355,0,2.49444552363703e-27
0.225,0.355,0,2.49444552363703e-27
0.235,0.355,0,2.51131545871339e-27
0.245,0.355,0,2.51131545871339e-27
0.255,0.355,0,2.69803468393972e-24
0.265,0.355,0,2.69803468393972e-24
0.275,0.355,0,4.68046034161292e-19
0.285,0.355,0,4.68046034161292e-19
0.295,0.355,0,5.43220390573484e-16
0.305,0.355,0,5.43220390573484e-16
0.315,0.355,0,1.08403164566024e-13
0.325,0.355,0,1.08403164566024e-13
0.335,0.355,0,1.1010502496898e-11
0.345,0.355,0,1.1010502496898e-11
0.355,0.355,0,6.88144183272789e-10
0.365,0.355,0,6.88144183272789e-10
0.375,0.355,0,2.84477543071189e-08
0.385,0.355,0,2.84477543071189e-08
0.395,0.355,0,9.0954717635958e-07
0.405,0.355,0,9.0954717635958e-07
0.415,0.355,0,1.29820223412276e-05
0.425,0.355,0,1.29820223412276e-05
0.435,0.355,0,7.77319079114901e-05
0.445,0.355,0,7.77319079114901e-05
0.455,0.355,0,0.000393256044024618
0.465,0.355,0,0.000393256044024618
0.475,0.355,0,0.001258112543082
0.485,0.355,0,0.001258112543082
0.495,0.355,0,0.00314712292328461
0.505,0.355,0,0.00314712292328461
0.515,0.355,0,0.00679435682034832
0.525,0.355,0,0.00679435682034832
0.535,0.355,0,0.0133148619225025
0.545,0.355,0,0.0133148619225025
0.555,0.355,0,0.0244370055650752
0.565,0.355,0,0.0244370055650752
0.575,0.355,0,0.0427493819426966
0.585,0.355,0,0.0427493819426966
0.595,0.355,0,0.0719861392656179
0.605,0.355,0,0.0719861392656179
0.615,0.355,0,0.11702629181765
0.625,0.355,0,0.11702629181765
0.635,0.355,0,0.183924875902354
0.645,0.355,0,0.183924875902354
0.655,0.355,0,0.278454787291625
0.665,0.355,0,0.278454787291625
0.675,0.355,0,0.40541453687816
0.685,0.355,0,0.40541453687816
0.695,0.355,0,0.566050934775976
0.705,0.355,0,0.566050934775976
0.715,0.355,0,0.757034727646382
0.725,0.355,0,0.757034727646382
0.735,0.355,0,0.964731420790606
0.745,0.355,0,0.964731420790606
0.755,0.355,0,1.16479269099764
0.765,0.355,0,1.16479269099764
0.775,0.355,0,1.33723014775617
0.785,0.355,0,1.33723014775617
0.795,0.355,0,1.47259417915095
0.805,0.355,0,1.47259417915095
0.815,0.355,0,1.56294607852912
0.825,0.355,0,1.56294607852912
0.835,0.355,0,1.60919646213098
0.845,0.355,0,1.60919646213098
0.855,0.355,0,1.62543981881963
0.865,0.355,0,1.62543981881963
0.875,0.355,0,1.62951356887433
0.885,0.355,0,1.62951356887433
0.895,0.355,0.1300141,1.63067774462637
0.905,0.355,0.1300141,1.63067774462637
0.915,0.355,0.1331469,1.63067799364635
0.925,0.355,0.1331469,1.63067799364635
0.935,0.355,0.1845802,1.63067849168629
0.945,0.355,0.1845802,1.63067849168629
0.955,0.355,0.1122026,1.63067898972623
0.965,0.355,0.1122026,1.63067898972623
0.975,0.355,0,0.0122799457118662
0.985,0.355,0,0.0122799457118662
0.995,0.355,0,0.0155501854863916
1.005,0.355,0,0.0155501854863916
1.015,0.355,0,0.0329435882363644
1.025,0.355,0,0.0329435882363644
1.035,0.355,0,0.0559266788928143
1.045,0.355,0,0.0559266788928143
1.055,0.355,0,0.0792822995797642
1.065,0.355,0,0.0792822995797642
1.075,0.355,0,0.0974145773843946
1.085,0.355,0,0.0974145773843946
1.095,0.355,0,0.110393603801161
1.105,0.355,0,0.110393603801161
1.115,0.355,0,0.125723005469033
1.125,0.355,0,0.125723005469033
1.135,0.355,0,0.160304315678519
1.145,0.355,0,0.160304315678519
1.155,0.355,0,0.23076224386693
1.165,0.355,0,0.23076224386693
1.175,0.355,0,0.333188516159583
1.185,0.355,0,0.333188516159583
1.195,0.355,0,0.409832506303275
1.205,0.355,0,0.409832506303275
1.215,0.355,0,0.372796237837065
1.225,0.355,0,0.372796237837065
1.235,0.355,0,0.224136072582656
1.245,0.355,0,0.224136072582656
1.255,0.355,0,0.1041941948393
1.265,0.355,0,0.1041941948393
1.275,0.355,0,0.0771338970031651
1.285,0.355,0,0.0771338970031651
1.295,0.355,0,0.0850322281106095
1.305,0.355,0,0.0850322281106095
1.315,0.355,0,0.101172241387348
1.325,0.355,0,0.101172241387348
1.335,0.355,0,0.120697142146149
1.345,0.355,0,0.120697142146149
1.355,0.355,0,0.147131525035713
1.365,0.355,0,0.147131525035713
1.375,0.355,0,0.187141821448331
1.385,0.355,0,0.187141821448331
1.395,0.355,0,0.240703887481677
1.405,0.355,0,0.240703887481677
1.415,0.355,0,0.293829692402363
1.425,0.355,0,0.293829692402363
1.435,0.355,0,0.32124099953024
1.445,0.355,0,0.32124099953024
1.455,0.355,0,0.301374775292606
1.465,0.355,0,0.301374775292606
1.475,0.355,0,0.243000867237978
1.485,0.355,0,0.243000867237978
1.495,0.355,0,0.183337218506734
1.505,0.355,0,0.183337218506734
1.515,0.355,0,0.150980399556701
1.525,0.355,0,0.150980399556701
1.535,0.355,0,0.14438167188681
1.545,0.355,0,0.14438167188681
1.555,0.355,0,0.145121634870064
1.565,0.355,0,0.145121634870064
1.575,0.355,0,0.146560958211044
1.585,0.355,0,0.146560958211044
1.595,0.355,0,0.154235853575613
1.605,0.355,0,0.154235853575613
1.615,0.355,0,0.166684345357668
1.625,0.355,0,0.166684345357668
1.635,0.355,0,0.172872824262415
1.645,0.355,0,0.172872824262415
1.655,0.355,0,0.168416136714594
1.665,0.355,0,0.168416136714594
1.675,0.355,0,0.159012457972414
1.685,0.355,0,0.159012457972414
1.695,0.355,0,0.152070772548719
1.705,0.355,0,0.152070772548719
1.715,0.355,0,0.161811680520999
1.725,0.355,0,0.161811680520999
1.735,0.355,0,0.205819890773742
1.745,0.355,0,0.205819890773742
1.755,0.355,0,0.298343133191843
1.765,0.355,0,0.298343133191843
1.775,0.355,0,0.409765434429896
1.785,0.355,0,0.409765434429896
1.795,0.355,0,0.440109338470568
1.805,0.355,0,0.440109338470568
1.815,0.355,0,0.310348957167174
1.825,0.355,0,0.310348957167174
1.835,0.355,0,0.138359733094102
1.845,0.355,0,0.138359733094102
1.855,0.355,0,0.0967336627736648
1.865,0.355,0,0.0967336627736648
1.875,0.355,0,0.137229017258279
1.885,0.355,0,0.137229017258279
1.895,0.355,0,0.166659829225649
1.905,0.355,0,0.166659829225649
1.915,0.355,0,0.177272329426248
1.925,0.355,0,0.177272329426248
1.935,0.355,0,0.180685895188359
1.945,0.355,0,0.180685895188359
1.955,0.355,0,0.178042596020021
1.965,0.355,0,0.178042596020021
1.975,0.355,0,0.178690585200641
1.985,0.355,0,0.178690585200641
1.995,0.355,0,0.177570684672406
2.005,0.355,0,0.177570684672406
2.015,0.355,0,0.172364520795597
2.025,0.355,0,0.172364520795597
2.035,0.355,0,0.169547543798985
2.045,0.355,0,0.169547543798985
2.055,0.355,0,0.143727951090361
2.065,0.355,0,0.143727951090361
2.075,0.355,0,0.119837670252848
2.085,0.355,0,0.119837670252848
2.095,0.355,0,0.147640962054439
2.105,0.355,0,0.147640962054439
2.115,0.355,0,0.332653342014351
2.125,0.355,0,0.332653342014351
2.135,0.355,0,0.565390546474834
2.145,0.355,0,0.565390546474834
2.155,0.355,0,0.25147376585505
2.165,0.355,0,0.25147376585505
2.175,0.355,0,0.109745653926971
2.185,0.355,0,0.109745653926971
2.195,0.355,0,0.08600114729622
2.205,0.355,0,0.08600114729622
2.215,0.355,0,0.0942832091167358
2.225,0.355,0,0.0942832091167358
2.235,0.355,0,0.113133816901756
2.245,0.355,0,0.113133816901756
2.255,0.355,0,0.126065447835467
2.265,0.355,0,0.126065447835467
2.275,0.355,0,0.134018928134163
2.285,0.355,0,0.134018928134163
2.295,0.355,0,0.100893117428106
2.305,0.355,0,0.100893117428106
2.315,0.355,0,0.0808421829720639
2.325,0.355,0,0.0808421829720639
2.335,0.355,0,0.0761506033143875
2.345,0.355,0,0.0761506033143875
2.355,0.355,0,0.0712252293843097
2.365,0.355,0,0.0712252293843097
2.375,0.355,0,0.050604825696661
2.385,0.355,0,0.050604825696661
2.395,0.355,0,0.0240089420646809
2.405,0.355,0,0.0240089420646809
2.415,0.355,0,0.0586859870507918
2.425,0.355,0,0.0586859870507918
2.435,0.355,0,0.430178496385433
2.445,0.355,0,0.430178496385433
2.455,0.355,0,0.321062457127286
2.465,0.355,0,0.321062457127286
2.475,0.355,0,0.129021436208474
2.485,0.355,0,0.129021436208474
2.495,0.355,0,0.0454540484953265
2.505,0.355,0,0.0454540484953265
