x,y,saturation,concentration
2.225,0.115,0,1.35644319643951e-26
2.235,0.115,0,2.82205734927522e-27
2.245,0.115,0,2.82205734927522e-27
2.255,0.115,0,2.50333690580697e-27
2.265,0.115,0,2.50333690580697e-27
2.275,0.115,0,2.4946637146388e-27
2.285,0.115,0,2.4946637146388e-27
2.295,0.115,0,2.49445168666949e-27
2.305,0.115,0,2.49445168666949e-27
2.315,0.115,0,2.4944466977761e-27
2.325,0.115,0,2.4944466977761e-27
2.335,0.115,0,2.4944466977761e-27
2.345,0.115,0,2.4944466977761e-27
2.355,0.115,0,2.4944466977761e-27
2.365,0.115,0,2.4944466977761e-27
2.375,0.115,0,2.4944466977761e-27
2.385,0.115,0,2.4944466977761e-27
2.395,0.115,0,2.4944466977761e-27
2.405,0.115,0,2.4944466977761e-27
2.415,0.115,0,2.4944466977761e-27
2.425,0.115,0,2.4944466977761e-27
2.435,0.115,0,2.4944466977761e-27
2.445,0.115,0,2.4944466977761e-27
2.455,0.115,0,2.4944466977761e-27
2.465,0.115,0,2.4944466977761e-27
2.475,0.115,0,2.4944466977761e-27
2.485,0.115,0,2.4944466977761e-27
2.495,0.115,0,2.4944466977761e-27
2.505,0.115,0,2.4944466977761e-27
2.515,0.115,0,2.4944466977761e-27
2.525,0.115,0,2.4944466977761e-27
2.535,0.115,0,2.4944466977761e-27
2.545,0.115,0,2.4944466977761e-27
2.555,0.115,0,2.4944466977761e-27
2.565,0.115,0,2.4944466977761e-27
2.575,0.115,0,2.4944466977761e-27
2.585,0.115,0,2.4944466977761e-27
2.595,0.115,0,2.4944466977761e-27
2.605,0.115,0,2.4944466977761e-27
2.615,0.115,0,2.4944466977761e-27
2.625,0.115,0,2.4944466977761e-27
2.635,0.115,0,2.4944466977761e-27
2.645,0.115,0,2.4944466977761e-27
2.655,0.115,0,2.4944466977761e-27
2.665,0.115,0,2.4944466977761e-27
2.675,0.115,0,2.4944466977761e-27
2.685,0.115,0,2.4944466977761e-27
2.695,0.115,0,2.4944466977761e-27
2.705,0.115,0,2.4944466977761e-27
2.715,0.115,0,2.4944466977761e-27
2.725,0.115,0,2.4944466977761e-27
2.735,0.115,0,2.4944466977761e-27
2.745,0.115,0,2.4944466977761e-27
2.755,0.115,0,2.4944466977761e-27
2.765,0.115,0,2.4944466977761e-27
2.775,0.115,0,2.4944466977761e-27
2.785,0.115,0,2.4944466977761e-27
2.795,0.115,0,2.4944466977761e-27
2.805,0.115,0,2.4944466977761e-27
2.815,0.115,0,2.4944466977761e-27
2.825,0.115,0,2.4944466977761e-27
2.835,0.115,0,2.4944466977761e-27
2.845,0.115,0,2.4944466977761e-27
2.855,0.115,0,2.4944466977761e-27
0.005,0.125,0,2.4944466977761e-27
0.015,0.125,0,2.4944466977761e-27
0.025,0.125,0,2.4944466977761e-27
0.035,0.125,0,2.4944466977761e-27
0.045,0.125,0,2.4944466977761e-27
0.055,0.125,0,2.4944466977761e-27
0.065,0.125,0,2.4944466977761e-27
0.075,0.125,0,2.4944466977761e-27
0.085,0.125,0,2.4944466977761e-27
0.095,0.125,0,2.4944466977761e-27
0.105,0.125,0,2.4944466977761e-27
0.115,0.125,0,2.4944466977761e-27
0.125,0.125,0,2.4944466977761e-27
0.135,0.125,0,2.4944466977761e-27
0.145,0.125,0,2.4944466977761e-27
0.155,0.125,0,2.4944466977761e-27
0.165,0.125,0,2.4944466977761e-27
0.175,0.125,0,2.4944466977761e-27
0.185,0.125,0,2.4944466977761e-27
0.195,0.125,0,2.4944466977761e-27
0.205,0.125,0,2.4944466977761e-27
0.215,0.125,0,2.4944466977761e-27
0.225,0.125,0,2.4944466977761e-27
0.235,0.125,0,2.4944466977761e-27
0.245,0.125,0,2.4944466977761e-27
0.255,0.125,0,2.4944466977761e-27
0.265,0.125,0,2.4944466977761e-27
0.275,0.125,0,2.4944466977761e-27
0.285,0.125,0,2.4944466977761e-27
0.295,0.125,0,2.4944466977761e-27
0.305,0.125,0,2.4944466977761e-27
0.315,0.125,0,2.4944466977761e-27
0.325,0.125,0,2.4944466977761e-27
0.335,0.125,0,2.4944466977761e-27
0.345,0.125,0,2.4944466977761e-27
0.355,0.125,0,2.4944466977761e-27
0.365,0.125,0,2.4944466977761e-27
0.375,0.125,0,2.4944466977761e-27
0.385,0.125,0,2.4944466977761e-27
0.395,0.125,0,2.4944466977761e-27
0.405,0.125,0,2.4944466977761e-27
0.415,0.125,0,2.49444919222279e-27
0.425,0.125,0,2.49444919222279e-27
0.435,0.125,0,2.49449658671005e-27
0.445,0.125,0,2.49449658671005e-27
0.455,0.125,0,2.49553178208963e-27
0.465,0.125,0,2.49553178208963e-27
0.475,0.125,0,2.51605858396563e-27
0.485,0.125,0,2.51605858396563e-27
0.495,0.125,0,2.91107167968536e-27
0.505,0.125,0,2.91107167968536e-27
0.515,0.125,0,1.23909594265735e-26
0.525,0.125,0,1.23909594265735e-26
0.535,0.125,0,2.43840121992579e-25
0.545,0.125,0,2.43840121992579e-25
0.555,0.125,0,5.21042021788829e-24
0.565,0.125,0,5.21042021788829e-24
0.575,0.125,0,9.48380652265039e-23
0.585,0.125,0,9.48380652265039e-23
0.595,0.125,0,1.56709872117737e-21
0.605,0.125,0,1.56709872117737e-21
0.615,0.125,0,2.35843300046514e-20
0.625,0.125,0,2.35843300046514e-20
0.635,0.125,0,3.22072730385389e-19
0.645,0.125,0,3.22072730385389e-19
0.655,0.125,0,3.9449599691928e-18
0.665,0.125,0,3.9449599691928e-18
0.675,0.125,0,4.22965865415008e-17
0.685,0.125,0,4.22965865415008e-17
0.695,0.125,0,4.00308307169768e-16
0.705,0.125,0,4.00308307169768e-16
0.715,0.125,0,3.40130778364599e-15
0.725,0.125,0,3.40130778364599e-15
0.735,0.125,0,2.59691607367404e-14
0.745,0.125,0,2.59691607367404e-14
0.755,0.125,0,1.77459103805777e-13
0.765,0.125,0,1.77459103805777e-13
0.775,0.125,0,1.08014705518369e-12
0.785,0.125,0,1.08014705518369e-12
0.795,0.125,0,5.82809760363829e-12
0.805,0.125,0,5.82809760363829e-12
0.815,0.125,0,2.75819701936541e-11
0.825,0.125,0,2.75819701936541e-11
0.835,0.125,0,1.13098662277566e-10
0.845,0.125,0,1.13098662277566e-10
0.855,0.125,0,4.15267254571562e-10
0.865,0.125,0,4.15267254571562e-10
0.875,0.125,0,1.24339811487611e-09
0.885,0.125,0,1.24339811487611e-09
0.895,0.125,0,2.98785573793114e-09
0.905,0.125,0,2.98785573793114e-09
0.915,0.125,0,6.23414363707981e-09
0.925,0.125,0,6.23414363707981e-09
0.935,0.125,0,4.33221284122489e-09
0.945,0.125,0,4.33221284122489e-09
0.955,0.125,0,1.69935727842932e-10
0.965,0.125,0,1.69935727842932e-10
0.975,0.125,0,4.02459518001929e-12
0.985,0.125,0,4.02459518001929e-12
0.995,0.125,0,8.21745825093049e-14
1.005,0.125,0,8.21745825093049e-14
1.015,0.125,0,1.71384627207352e-15
1.025,0.125,0,1.71384627207352e-15
1.035,0.125,0,3.20573567920025e-17
1.045,0.125,0,3.20573567920025e-17
1.055,0.125,0,5.09585526995283e-19
1.065,0.125,0,5.09585526995283e-19
1.075,0.125,0,7.96232125378856e-21
1.085,0.125,0,7.96232125378856e-21
1.095,0.125,0,1.58987127341537e-22
1.105,0.125,0,1.58987127341537e-22
1.115,0.125,0,3.8837213027624e-24
1.125,0.125,0,3.8837213027624e-24
1.135,0.125,0,5.45185521931934e-26
1.145,0.125,0,5.45185521931934e-26
1.155,0.125,0,6.1574169511254e-27
1.165,0.125,0,6.1574169511254e-27
1.175,0.125,0,7.28472226946456e-27
1.185,0.125,0,7.28472226946456e-27
1.195,0.125,0,1.00224049591875e-26
1.205,0.125,0,1.00224049591875e-26
1.215,0.125,0,1.65565557006313e-26
1.225,0.125,0,1.65565557006313e-26
1.235,0.125,0,3.15715632976106e-26
1.245,0.125,0,3.15715632976106e-26
1.255,0.125,0,2.35178530001556e-26
1.265,0.125,0,2.35178530001556e-26
1.275,0.125,0,1.58630047296751e-26
1.285,0.125,0,1.58630047296751e-26
1.295,0.125,0,1.80068669218655e-26
1.305,0.125,0,1.80068669218655e-26
1.315,0.125,0,2.47539710723452e-26
1.325,0.125,0,2.47539710723452e-26
1.335,0.125,0,5.65557418668002e-26
1.345,0.125,0,5.65557418668002e-26
1.355,0.125,0,1.87804621929067e-25
1.365,0.125,0,1.87804621929067e-25
1.375,0.125,0,7.22173000700562e-25
1.385,0.125,0,7.22173000700562e-25
1.395,0.125,0,3.30818260507792e-24
1.405,0.125,0,3.30818260507792e-24
1.415,0.125,0,1.76928983993565e-23
1.425,0.125,0,1.76928983993565e-23
1.435,0.125,0,9.9744043213822e-23
1.445,0.125,0,9.9744043213822e-23
1.455,0.125,0,5.25331971219664e-22
1.465,0.125,0,5.25331971219664e-22
1.475,0.125,0,2.34246455048465e-21
1.485,0.125,0,2.34246455048465e-21
1.495,0.125,0,8.08270075697653e-21
1.505,0.125,0,8.08270075697653e-21
1.515,0.125,0,1.91725567859901e-20
1.525,0.125,0,1.91725567859901e-20
1.535,0.125,0,2.47159781546914e-20
1.545,0.125,0,2.47159781546914e-20
1.555,0.125,0,7.203585401726e-21
1.565,0.125,0,7.203585401726e-21
1.575,0.125,0,3.17904011064065e-21
1.585,0.125,0,3.17904011064065e-21
1.595,0.125,0,2.2099874797018e-21
1.605,0.125,0,2.2099874797018e-21
1.615,0.125,0,2.19527174085294e-21
1.625,0.125,0,2.19527174085294e-21
1.635,0.125,0,3.83498979207465e-21
1.645,0.125,0,3.83498979207465e-21
1.655,0.125,0,6.76194860277814e-21
1.665,0.125,0,6.76194860277814e-21
1.675,0.125,0,1.14000679147957e-20
1.685,0.125,0,1.14000679147957e-20
1.695,0.125,0,1.78788743673559e-20
1.705,0.125,0,1.78788743673559e-20
1.715,0.125,0,2.57675096656922e-20
1.725,0.125,0,2.57675096656922e-20
1.735,0.125,0,3.73320888346529e-20
1.745,0.125,0,3.73320888346529e-20
1.755,0.125,0,6.3531462057131e-20
1.765,0.125,0,6.3531462057131e-20
1.775,0.125,0,1.45640989396558e-19
1.785,0.125,0,1.45640989396558e-19
1.795,0.125,0,3.89445490690293e-19
1.805,0.125,0,3.89445490690293e-19
1.815,0.125,0,8.758867928896e-19
1.825,0.125,0,8.758867928896e-19
1.835,0.125,0,1.12047402661263e-18
1.845,0.125,0,1.12047402661263e-18
1.855,0.125,0,2.97571526585822e-19
1.865,0.125,0,2.97571526585822e-19
1.875,0.125,0,6.01669523511706e-20
1.885,0.125,0,6.01669523511706e-20
1.895,0.125,0,3.79370420477975e-20
1.905,0.125,0,3.79370420477975e-20
1.915,0.125,0,3.37526576012121e-20
1.925,0.125,0,3.37526576012121e-20
1.935,0.125,0,2.95390132948617e-20
1.945,0.125,0,2.95390132948617e-20
1.955,0.125,0,2.45473685246019e-20
1.965,0.125,0,2.45473685246019e-20
1.975,0.125,0,1.91327753500539e-20
1.985,0.125,0,1.91327753500539e-20
1.995,0.125,0,1.38696973623756e-20
2.005,0.125,0,1.38696973623756e-20
2.015,0.125,0,9.24642499710322e-21
2.025,0.125,0,9.24642499710322e-21
2.035,0.125,0,5.56049336190089e-21
2.045,0.125,0,5.56049336190089e-21
2.055,0.125,0,2.94171346292084e-21
2.065,0.125,0,2.94171346292084e-21
2.075,0.125,0,1.32041640167287e-21
2.085,0.125,0,1.32041640167287e-21
2.095,0.125,0,5.59561018251218e-22
2.105,0.125,0,5.59561018251218e-22
2.115,0.125,0,4.02880331159845e-22
2.125,0.125,0,4.02880331159845e-22
2.135,0.125,0,3.8660032478681e-22
2.145,0.125,0,3.8660032478681e-22
2.155,0.125,0,5.99698411731124e-23
2.165,0.125,0,5.99698411731124e-23
2.175,0.125,0,5.22265547894088e-24
2.185,0.125,0,5.22265547894088e-24
2.195,0.125,0,3.40855165685633e-25
2.205,0.125,0,3.40855165685633e-25
2.215,0.125,0,1.35644319643951e-26
2.225,0.125,0,1.35644319643951e-26
2.235,0.125,0,2.82205734927522e-27
2.245,0.125,0,2.82205734927522e-27
2.255,0.125,0,2.50333690580697e-27
2.265,0.125,0,2.50333690580697e-27
2.275,0.125,0,2.4946637146388e-27
2.285,0.125,0,2.4946637146388e-27
2.295,0.125,0,2.49445168666949e-27
2.305,0.125,0,2.49445168666949e-27
2.315,0.125,0,2.4944466977761e-27
2.325,0.125,0,2.4944466977761e-27
2.335,0.125,0,2.4944466977761e-27
2.345,0.125,0,2.4944466977761e-27
2.355,0.125,0,2.4944466977761e-27
2.365,0.125,0,2.4944466977761e-27
2.375,0.125,0,2.4944466977761e-27
2.385,0.125,0,2.4944466977761e-27
2.395,0.125,0,2.4944466977761e-27
2.405,0.125,0,2.4944466977761e-27
2.415,0.125,0,2.4944466977761e-27
2.425,0.125,0,2.4944466977761e-27
2.435,0.125,0,2.4944466977761e-27
2.445,0.125,0,2.4944466977761e-27
2.455,0.125,0,2.4944466977761e-27
2.465,0.125,0,2.4944466977761e-27
2.475,0.125,0,2.4944466977761e-27
2.485,0.125,0,2.4944466977761e-27
2.495,0.125,0,2.4944466977761e-27
2.505,0.125,0,2.4944466977761e-27
2.515,0.125,0,2.4944466977761e-27
2.525,0.125,0,2.4944466977761e-27
2.535,0.125,0,2.4944466977761e-27
2.545,0.125,0,2.4944466977761e-27
2.555,0.125,0,2.4944466977761e-27
2.565,0.125,0,2.4944466977761e-27
2.575,0.125,0,2.4944466977761e-27
2.585,0.125,0,2.4944466977761e-27
2.595,0.125,0,2.4944466977761e-27
2.605,0.125,0,2.4944466977761e-27
2.615,0.125,0,2.4944466977761e-27
2.625,0.125,0,2.4944466977761e-27
2.635,0.125,0,2.4944466977761e-27
2.645,0.125,0,2.4944466977761e-27
2.655,0.125,0,2.4944466977761e-27
2.665,0.125,0,2.4944466977761e-27
2.675,0.125,0,2.4944466977761e-27
2.685,0.125,0,2.4944466977761e-27
2.695,0.125,0,2.4944466977761e-27
2.705,0.125,0,2.4944466977761e-27
2.715,0.125,0,2.4944466977761e-27
2.725,0.125,0,2.4944466977761e-27
2.735,0.125,0,2.4944466977761e-27
2.745,0.125,0,2.4944466977761e-27
2.755,0.125,0,2.4944466977761e-27
2.765,0.125,0,2.4944466977761e-27
2.775,0.125,0,2.4944466977761e-27
2.785,0.125,0,2.4944466977761e-27
2.795,0.125,0,2.4944466977761e-27
2.805,0.125,0,2.4944466977761e-27
2.815,0.125,0,2.4944466977761e-27
2.825,0.125,0,2.4944466977761e-27
2.835,0.125,0,2.4944466977761e-27
2.845,0.125,0,2.4944466977761e-27
2.855,0.125,0,2.4944466977761e-27
0.005,0.135,0,2.49444630639641e-27
0.015,0.135,0,2.49444630639641e-27
0.025,0.135,0,2.49444630639641e-27
0.035,0.135,0,2.49444630639641e-27
0.045,0.135,0,2.49444630639641e-27
0.055,0.135,0,2.49444630639641e-27
0.065,0.135,0,2.49444630639641e-27
0.075,0.135,0,2.49444630639641e-27
0.085,0.135,0,2.49444630639641e-27
0.095,0.135,0,2.49444630639641e-27
0.105,0.135,0,2.49444630639641e-27
0.115,0.135,0,2.49444630639641e-27
0.125,0.135,0,2.49444630639641e-27
0.135,0.135,0,2.49444630639641e-27
0.145,0.135,0,2.49444630639641e-27
0.155,0.135,0,2.49444630639641e-27
0.165,0.135,0,2.49444630639641e-27
0.175,0.135,0,2.49444630639641e-27
0.185,0.135,0,2.49444630639641e-27
0.195,0.135,0,2.49444630639641e-27
0.205,0.135,0,2.49444630639641e-27
0.215,0.135,0,2.49444630639641e-27
0.225,0.135,0,2.49444630639641e-27
0.235,0.135,0,2.49444630639641e-27
0.245,0.135,0,2.49444630639641e-27
0.255,0.135,0,2.49444630639641e-27
0.265,0.135,0,2.49444630639641e-27
0.275,0.135,0,2.49444630639641e-27
0.285,0.135,0,2.49444630639641e-27
0.295,0.135,0,2.49444630639641e-27
0.305,0.135,0,2.49444630639641e-27
0.315,0.135,0,2.49444630639641e-27
0.325,0.135,0,2.49444630639641e-27
0.335,0.135,0,2.49444630639641e-27
0.345,0.135,0,2.49444630639641e-27
0.355,0.135,0,2.49444630639641e-27
0.365,0.135,0,2.49444630639641e-27
0.375,0.135,0,2.49444630639641e-27
0.385,0.135,0,2.49444630639641e-27
0.395,0.135,0,2.49444630639641e-27
0.405,0.135,0,2.49444630639641e-27
0.415,0.135,0,2.49445378973533e-27
0.425,0.135,0,2.49445378973533e-27
0.435,0.135,0,2.49483045112759e-27
0.445,0.135,0,2.49483045112759e-27
0.455,0.135,0,2.51268070889617e-27
0.465,0.135,0,2.51268070889617e-27
0.475,0.135,0,3.26101460081509e-27
0.485,0.135,0,3.26101460081509e-27
0.495,0.135,0,3.11515434749487e-26
0.505,0.135,0,3.11515434749487e-26
0.515,0.135,0,9.0545407586622e-25
0.525,0.135,0,9.0545407586622e-25
0.535,0.135,0,2.23379088572193e-23
0.545,0.135,0,2.23379088572193e-23
0.555,0.135,0,4.71513211955842e-22
0.565,0.135,0,4.71513211955842e-22
0.575,0.135,0,8.61570529220941e-21
0.585,0.135,0,8.61570529220941e-21
0.595,0.135,0,1.40228516949809e-19
0.605,0.135,0,1.40228516949809e-19
0.615,0.135,0,2.05491838164896e-18
0.625,0.135,0,2.05491838164896e-18
0.635,0.135,0,2.71628739420947e-17
0.645,0.135,0,2.71628739420947e-17
0.655,0.135,0,3.22625698598176e-16
0.665,0.135,0,3.22625698598176e-16
0.675,0.135,0,3.42077889784717e-15
0.685,0.135,0,3.42077889784717e-15
0.695,0.135,0,3.24466849416927e-14
0.705,0.135,0,3.24466849416927e-14
0.715,0.135,0,2.76855103322108e-13
0.725,0.135,0,2.76855103322108e-13
0.735,0.135,0,2.12864623223786e-12
0.745,0.135,0,2.12864623223786e-12
0.755,0.135,0,1.47376203174009e-11
0.765,0.135,0,1.47376203174009e-11
0.775,0.135,0,9.17130828471043e-11
0.785,0.135,0,9.17130828471043e-11
0.795,0.135,0,5.10581479451103e-10
0.805,0.135,0,5.10581479451103e-10
0.815,0.135,0,2.49524203476455e-09
0.825,0.135,0,2.49524203476455e-09
0.835,0.135,0,1.07450369982255e-08
0.845,0.135,0,1.07450369982255e-08
0.855,0.135,0,4.05749878969112e-08
0.865,0.135,0,4.05749878969112e-08
0.875,0.135,0,1.4477758877773e-07
0.885,0.135,0,1.4477758877773e-07
0.895,0.135,0,5.49605096183003e-07
0.905,0.135,0,5.49605096183003e-07
0.915,0.135,0,1.1037780220869e-06
0.925,0.135,0,1.1037780220869e-06
0.935,0.135,0,6.04828395700273e-07
0.945,0.135,0,6.04828395700273e-07
0.955,0.135,0,1.34529181083445e-08
0.965,0.135,0,1.34529181083445e-08
0.975,0.135,0,2.29386638223098e-10
0.985,0.135,0,2.29386638223098e-10
0.995,0.135,0,4.13894745058283e-12
1.005,0.135,0,4.13894745058283e-12
1.015,0.135,0,8.84990137257805e-14
1.025,0.135,0,8.84990137257805e-14
1.035,0.135,0,1.80121273782874e-15
1.045,0.135,0,1.80121273782874e-15
1.055,0.135,0,3.30856124186131e-17
1.065,0.135,0,3.30856124186131e-17
1.075,0.135,0,6.34148616686582e-19
1.085,0.135,0,6.34148616686582e-19
1.095,0.135,0,1.35916093230848e-20
1.105,0.135,0,1.35916093230848e-20
1.115,0.135,0,2.95021656882332e-22
1.125,0.135,0,2.95021656882332e-22
1.135,0.135,0,5.81398311200586e-24
1.145,0.135,0,5.81398311200586e-24
1.155,0.135,0,2.48949433158895e-25
1.165,0.135,0,2.48949433158895e-25
1.175,0.135,0,3.28980799452982e-25
1.185,0.135,0,3.28980799452982e-25
1.195,0.135,0,9.79185418679946e-25
1.205,0.135,0,9.79185418679946e-25
1.215,0.135,0,2.45921225231856e-24
1.225,0.135,0,2.45921225231856e-24
1.235,0.135,0,5.38291535135119e-24
1.245,0.135,0,5.38291535135119e-24
1.255,0.135,0,3.35586592161581e-24
1.265,0.135,0,3.35586592161581e-24
1.275,0.135,0,1.88377491945637e-24
1.285,0.135,0,1.88377491945637e-24
1.295,0.135,0,2.00201067660104e-24
1.305,0.135,0,2.00201067660104e-24
1.315,0.135,0,2.32947909325845e-24
1.325,0.135,0,2.32947909325845e-24
1.335,0.135,0,4.56149667710116e-24
1.345,0.135,0,4.56149667710116e-24
1.355,0.135,0,1.3553037699849e-23
1.365,0.135,0,1.3553037699849e-23
1.375,0.135,0,4.50703792533992e-23
1.385,0.135,0,4.50703792533992e-23
1.395,0.135,0,1.79427892543085e-22
1.405,0.135,0,1.79427892543085e-22
1.415,0.135,0,8.92287141037906e-22
1.425,0.135,0,8.92287141037906e-22
1.435,0.135,0,5.04077709596586e-21
1.445,0.135,0,5.04077709596586e-21
1.455,0.135,0,2.75162621503218e-20
1.465,0.135,0,2.75162621503218e-20
1.475,0.135,0,1.27790534165614e-19
1.485,0.135,0,1.27790534165614e-19
1.495,0.135,0,4.56581955255015e-19
1.505,0.135,0,4.56581955255015e-19
1.515,0.135,0,1.11150606689368e-18
1.525,0.135,0,1.11150606689368e-18
1.535,0.135,0,1.45181215146696e-18
1.545,0.135,0,1.45181215146696e-18
1.555,0.135,0,3.9958884604647e-19
1.565,0.135,0,3.9958884604647e-19
1.575,0.135,0,1.75504477725606e-19
1.585,0.135,0,1.75504477725606e-19
1.595,0.135,0,1.19921952958865e-19
1.605,0.135,0,1.19921952958865e-19
1.615,0.135,0,1.10483192635629e-19
1.625,0.135,0,1.10483192635629e-19
1.635,0.135,0,1.89617381426694e-19
1.645,0.135,0,1.89617381426694e-19
1.655,0.135,0,3.29228497971207e-19
1.665,0.135,0,3.29228497971207e-19
1.675,0.135,0,5.46830274286545e-19
1.685,0.135,0,5.46830274286545e-19
1.695,0.135,0,8.45301750410623e-19
1.705,0.135,0,8.45301750410623e-19
1.715,0.135,0,1.1985669824349e-18
1.725,0.135,0,1.1985669824349e-18
1.735,0.135,0,1.6957964391419e-18
1.745,0.135,0,1.6957964391419e-18
1.755,0.135,0,2.79145254476011e-18
1.765,0.135,0,2.79145254476011e-18
1.775,0.135,0,6.27453023910953e-18
1.785,0.135,0,6.27453023910953e-18
1.795,0.135,0,1.69519452924817e-17
1.805,0.135,0,1.69519452924817e-17
1.815,0.135,0,3.88773176306565e-17
1.825,0.135,0,3.88773176306565e-17
1.835,0.135,0,4.85047828169719e-17
1.845,0.135,0,4.85047828169719e-17
1.855,0.135,0,9.36815252608758e-18
1.865,0.135,0,9.36815252608758e-18
1.875,0.135,0,2.39353348107114e-18
1.885,0.135,0,2.39353348107114e-18
1.895,0.135,0,1.68374377347866e-18
1.905,0.135,0,1.68374377347866e-18
1.915,0.135,0,1.57769463376389e-18
1.925,0.135,0,1.57769463376389e-18
1.935,0.135,0,1.42944245588046e-18
1.945,0.135,0,1.42944245588046e-18
1.955,0.135,0,1.22473671752456e-18
1.965,0.135,0,1.22473671752456e-18
1.975,0.135,0,9.84920400182982e-19
1.985,0.135,0,9.84920400182982e-19
1.995,0.135,0,7.38885428199554e-19
2.005,0.135,0,7.38885428199554e-19
2.015,0.135,0,5.11880088198364e-19
2.025,0.135,0,5.11880088198364e-19
2.035,0.135,0,3.21571545589093e-19
2.045,0.135,0,3.21571545589093e-19
2.055,0.135,0,1.78677288705027e-19
2.065,0.135,0,1.78677288705027e-19
2.075,0.135,0,8.47447722568016e-20
2.085,0.135,0,8.47447722568016e-20
2.095,0.135,0,3.82381656535686e-20
2.105,0.135,0,3.82381656535686e-20
2.115,0.135,0,2.97787249502234e-20
2.125,0.135,0,2.97787249502234e-20
2.135,0.135,0,2.99171916646915e-20
2.145,0.135,0,2.99171916646915e-20
2.155,0.135,0,4.87802445225872e-21
2.165,0.135,0,4.87802445225872e-21
2.175,0.135,0,4.21731048129828e-22
2.185,0.135,0,4.21731048129828e-22
2.195,0.135,0,2.31972730486822e-23
2.205,0.135,0,2.31972730486822e-23
2.215,0.135,0,8.08006784794429e-25
2.225,0.135,0,8.08006784794429e-25
2.235,0.135,0,3.03628494417922e-26
2.245,0.135,0,3.03628494417922e-26
2.255,0.135,0,3.32908305162403e-27
2.265,0.135,0,3.32908305162403e-27
2.275,0.135,0,2.51627271157738e-27
2.285,0.135,0,2.51627271157738e-27
2.295,0.135,0,2.49492025119462e-27
2.305,0.135,0,2.49492025119462e-27
2.315,0.135,0,2.49445378973533e-27
2.325,0.135,0,2.49445378973533e-27
2.335,0.135,0,2.49444630639641e-27
2.345,0.135,0,2.49444630639641e-27
2.355,0.135,0,2.49444630639641e-27
2.365,0.135,0,2.49444630639641e-27
2.375,0.135,0,2.49444630639641e-27
2.385,0.135,0,2.49444630639641e-27
2.395,0.135,0,2.49444630639641e-27
2.405,0.135,0,2.49444630639641e-27
2.415,0.135,0,2.49444630639641e-27
2.425,0.135,0,2.49444630639641e-27
2.435,0.135,0,2.49444630639641e-27
2.445,0.135,0,2.49444630639641e-27
2.455,0.135,0,2.49444630639641e-27
2.465,0.135,0,2.49444630639641e-27
2.475,0.135,0,2.49444630639641e-27
2.485,0.135,0,2.49444630639641e-27
2.495,0.135,0,2.49444630639641e-27
2.505,0.135,0,2.49444630639641e-27
2.515,0.135,0,2.49444630639641e-27
2.525,0.135,0,2.49444630639641e-27
2.535,0.135,0,2.49444630639641e-27
2.545,0.135,0,2.49444630639641e-27
2.555,0.135,0,2.49444630639641e-27
2.565,0.135,0,2.49444630639641e-27
2.575,0.135,0,2.49444630639641e-27
2.585,0.135,0,2.49444630639641e-27
2.595,0.135,0,2.49444630639641e-27
2.605,0.135,0,2.49444630639641e-27
2.615,0.135,0,2.49444630639641e-27
2.625,0.135,0,2.49444630639641e-27
2.635,0.135,0,2.49444630639641e-27
2.645,0.135,0,2.49444630639641e-27
2.655,0.135,0,2.49444630639641e-27
2.665,0.135,0,2.49444630639641e-27
2.675,0.135,0,2.49444630639641e-27
2.685,0.135,0,2.49444630639641e-27
2.695,0.135,0,2.49444630639641e-27
2.705,0.135,0,2.49444630639641e-27
2.715,0.135,0,2.49444630639641e-27
2.725,0.135,0,2.49444630639641e-27
2.735,0.135,0,2.49444630639641e-27
2.745,0.135,0,2.49444630639641e-27
2.755,0.135,0,2.49444630639641e-27
2.765,0.135,0,2.49444630639641e-27
2.775,0.135,0,2.49444630639641e-27
2.785,0.135,0,2.49444630639641e-27
2.795,0.135,0,2.49444630639641e-27
2.805,0.135,0,2.49444630639641e-27
2.815,0.135,0,2.49444630639641e-27
2.825,0.135,0,2.49444630639641e-27
