x,y,saturation,concentration
2.825,0.255,0,1.8508292294687e-19
2.835,0.255,0,1.8508292294687e-19
2.845,0.255,0,1.8508292294687e-19
2.855,0.255,0,1.8508292294687e-19
0.005,0.265,0,2.49444591501672e-27
0.015,0.265,0,2.49444591501672e-27
0.025,0.265,0,2.49444591501672e-27
0.035,0.265,0,2.49444591501672e-27
0.045,0.265,0,2.49444591501672e-27
0.055,0.265,0,2.49444591501672e-27
0.065,0.265,0,2.49444591501672e-27
0.075,0.265,0,2.49444591501672e-27
0.085,0.265,0,2.49444591501672e-27
0.095,0.265,0,2.49445090390855e-27
0.105,0.265,0,2.49445090390855e-27
0.115,0.265,0,2.49455068174515e-27
0.125,0.265,0,2.49455068174515e-27
0.135,0.265,0,2.49640654950592e-27
0.145,0.265,0,2.49640654950592e-27
0.155,0.265,0,2.52314451526899e-27
0.165,0.265,0,2.52314451526899e-27
0.175,0.265,0,2.83994912425977e-27
0.185,0.265,0,2.83994912425977e-27
0.195,0.265,0,6.01386464540564e-27
0.205,0.265,0,6.01386464540564e-27
0.215,0.265,0,5.28862195673594e-26
0.225,0.265,0,5.28862195673594e-26
0.235,0.265,0,1.65690277236378e-23
0.245,0.265,0,1.65690277236378e-23
0.255,0.265,0,9.90517033948075e-21
0.265,0.265,0,9.90517033948075e-21
0.275,0.265,0,5.59556352657874e-18
0.285,0.265,0,5.59556352657874e-18
0.295,0.265,0,3.15083940198605e-15
0.305,0.265,0,3.15083940198605e-15
0.315,0.265,0,1.74597843821066e-12
0.325,0.265,0,1.74597843821066e-12
0.335,0.265,0,1.19049950684465e-09
0.345,0.265,0,1.19049950684465e-09
0.355,0.265,0,4.66236386960817e-07
0.365,0.265,0,4.66236386960817e-07
0.375,0.265,0,9.00087585426842e-05
0.385,0.265,0,9.00087585426842e-05
0.395,0.265,0,0.00822366788164359
0.405,0.265,0,0.00822366788164359
0.415,0.265,0,0.078677583471723
0.425,0.265,0,0.078677583471723
0.435,0.265,0,0.344149453654067
0.445,0.265,0,0.344149453654067
0.455,0.265,0,0.908333676156143
0.465,0.265,0,0.908333676156143
0.475,0.265,0,0.80357374643898
0.485,0.265,0,0.80357374643898
0.495,0.265,0,0.482530142812309
0.505,0.265,0,0.482530142812309
0.515,0.265,0,0.192163686836659
0.525,0.265,0,0.192163686836659
0.535,0.265,0,0.0613678751365622
0.545,0.265,0,0.0613678751365622
0.555,0.265,0,0.0186084195162013
0.565,0.265,0,0.0186084195162013
0.575,0.265,0,0.0102076168364872
0.585,0.265,0,0.0102076168364872
0.595,0.265,0,0.0162730289321912
0.605,0.265,0,0.0162730289321912
0.615,0.265,0,0.0348135937528213
0.625,0.265,0,0.0348135937528213
0.635,0.265,0,0.0739815915867947
0.645,0.265,0,0.0739815915867947
0.655,0.265,0,0.148099865720276
0.665,0.265,0,0.148099865720276
0.675,0.265,0,0.267074533152619
0.685,0.265,0,0.267074533152619
0.695,0.265,0,0.416171475318341
0.705,0.265,0,0.416171475318341
0.715,0.265,0,0.582946075918106
0.725,0.265,0,0.582946075918106
0.735,0.265,0,0.755192170389271
0.745,0.265,0,0.755192170389271
0.755,0.265,0,0.932915596867583
0.765,0.265,0,0.932915596867583
0.775,0.265,0,1.12433025458919
0.785,0.265,0,1.12433025458919
0.795,0.265,0,1.31377161962733
0.805,0.265,0,1.31377161962733
0.815,0.265,0,1.44722407019107
0.825,0.265,0,1.44722407019107
0.835,0.265,0,1.50546831322634
0.845,0.265,0,1.50546831322634
0.855,0.265,0,1.48764437303551
0.865,0.265,0,1.48764437303551
0.875,0.265,0,1.39272530859566
0.885,0.265,0,1.39272530859566
0.895,0.265,0,1.23500124096703
0.905,0.265,0,1.23500124096703
0.915,0.265,0,0.884191196859386
0.925,0.265,0,0.884191196859386
0.935,0.265,0,0.362271874603759
0.945,0.265,0,0.362271874603759
0.955,0.265,0,0.18432438831385
0.965,0.265,0,0.18432438831385
0.975,0.265,0,0.0886723714677695
0.985,0.265,0,0.0886723714677695
0.995,0.265,0,0.0373358189429187
1.005,0.265,0,0.0373358189429187
1.015,0.265,0,0.0127645398030048
1.025,0.265,0,0.0127645398030048
1.035,0.265,0,0.00333728937186826
1.045,0.265,0,0.00333728937186826
1.055,0.265,0,0.000642543436845925
1.065,0.265,0,0.000642543436845925
1.075,0.265,0,9.02930255695036e-05
1.085,0.265,0,9.02930255695036e-05
1.095,0.265,0,1.24916961407172e-05
1.105,0.265,0,1.24916961407172e-05
1.115,0.265,0,1.05309743720259e-05
1.125,0.265,0,1.05309743720259e-05
1.135,0.265,0,2.47655172231302e-05
1.145,0.265,0,2.47655172231302e-05
1.155,0.265,0,5.48942717298443e-05
1.165,0.265,0,5.48942717298443e-05
1.175,0.265,0,0.000104832325999485
1.185,0.265,0,0.000104832325999485
1.195,0.265,0,0.00019881649611663
1.205,0.265,0,0.00019881649611663
1.215,0.265,0,0.000151317965070474
1.225,0.265,0,0.000151317965070474
1.235,0.265,0,0.000124517243325587
1.245,0.265,0,0.000124517243325587
1.255,0.265,0,9.46294946064734e-05
1.265,0.265,0,9.46294946064734e-05
1.275,0.265,0,7.73581024763839e-05
1.285,0.265,0,7.73581024763839e-05
1.295,0.265,0,8.52783416781346e-05
1.305,0.265,0,8.52783416781346e-05
1.315,0.265,0,0.000127794246334656
1.325,0.265,0,0.000127794246334656
1.335,0.265,0,0.000219685748977522
1.345,0.265,0,0.000219685748977522
1.355,0.265,0,0.000387426775998946
1.365,0.265,0,0.000387426775998946
1.375,0.265,0,0.000659540082283268
1.385,0.265,0,0.000659540082283268
1.395,0.265,0,0.00104039077196363
1.405,0.265,0,0.00104039077196363
1.415,0.265,0,0.00148492115813605
1.425,0.265,0,0.00148492115813605
1.435,0.265,0,0.00203075211386605
1.445,0.265,0,0.00203075211386605
1.455,0.265,0,0.00176993031912594
1.465,0.265,0,0.00176993031912594
1.475,0.265,0,0.00139367546200335
1.485,0.265,0,0.00139367546200335
1.495,0.265,0,0.00100867716755782
1.505,0.265,0,0.00100867716755782
1.515,0.265,0,0.000687718323572971
1.525,0.265,0,0.000687718323572971
1.535,0.265,0,0.000484857365893791
1.545,0.265,0,0.000484857365893791
1.555,0.265,0,0.000389268175145884
1.565,0.265,0,0.000389268175145884
1.575,0.265,0,0.000363822842343625
1.585,0.265,0,0.000363822842343625
1.595,0.265,0,0.000377878789597991
1.605,0.265,0,0.000377878789597991
1.615,0.265,0,0.000409158628238738
1.625,0.265,0,0.000409158628238738
1.635,0.265,0,0.00044046148374655
1.645,0.265,0,0.00044046148374655
1.655,0.265,0,0.000467575352517659
1.665,0.265,0,0.000467575352517659
1.675,0.265,0,0.000516177865020517
1.685,0.265,0,0.000516177865020517
1.695,0.265,0,0.000653505522363514
1.705,0.265,0,0.000653505522363514
1.715,0.265,0,0.00101960133289171
1.725,0.265,0,0.00101960133289171
1.735,0.265,0,0.00190091047195014
1.745,0.265,0,0.00190091047195014
1.755,0.265,0,0.0048654609914087
1.765,0.265,0,0.0048654609914087
1.775,0.265,0,0.0336580277623237
1.785,0.265,0,0.0336580277623237
1.795,0.265,0,0.0346191836860896
1.805,0.265,0,0.0346191836860896
1.815,0.265,0,0.00957085214173016
1.825,0.265,0,0.00957085214173016
1.835,0.265,0,0.00294030907601948
1.845,0.265,0,0.00294030907601948
1.855,0.265,0,0.00107165138431822
1.865,0.265,0,0.00107165138431822
1.875,0.265,0,0.000518346036452206
1.885,0.265,0,0.000518346036452206
1.895,0.265,0,0.000439787235253338
1.905,0.265,0,0.000439787235253338
1.915,0.265,0,0.000481633295845732
1.925,0.265,0,0.000481633295845732
1.935,0.265,0,0.000524472891773141
1.945,0.265,0,0.000524472891773141
1.955,0.265,0,0.000544735765473603
1.965,0.265,0,0.000544735765473603
1.975,0.265,0,0.000549047413185494
1.985,0.265,0,0.000549047413185494
1.995,0.265,0,0.000536280595562011
2.005,0.265,0,0.000536280595562011
2.015,0.265,0,0.000506733398005074
2.025,0.265,0,0.000506733398005074
2.035,0.265,0,0.000469141115615555
2.045,0.265,0,0.000469141115615555
2.055,0.265,0,0.0004479784938267
2.065,0.265,0,0.0004479784938267
2.075,0.265,0,0.000895899133768478
2.085,0.265,0,0.000895899133768478
2.095,0.265,0,0.00682052693285753
2.105,0.265,0,0.00682052693285753
2.115,0.265,0,0.0598569506832848
2.125,0.265,0,0.0598569506832848
2.135,0.265,0,0.416160255190353
2.145,0.265,0,0.416160255190353
2.155,0.265,0,0.0897162887207446
2.165,0.265,0,0.0897162887207446
2.175,0.265,0,0.0146475544577382
2.185,0.265,0,0.0146475544577382
2.195,0.265,0,0.00176928101608203
2.205,0.265,0,0.00176928101608203
2.215,0.265,0,0.0002574631989858
2.225,0.265,0,0.0002574631989858
2.235,0.265,0,0.000128202612014916
2.245,0.265,0,0.000128202612014916
2.255,0.265,0,0.000120571604170123
2.265,0.265,0,0.000120571604170123
2.275,0.265,0,0.000112996122616752
2.285,0.265,0,0.000112996122616752
2.295,0.265,0,7.8861579726843e-05
2.305,0.265,0,7.8861579726843e-05
2.315,0.265,0,4.87689107083297e-05
2.325,0.265,0,4.87689107083297e-05
2.335,0.265,0,3.15733488146881e-05
2.345,0.265,0,3.15733488146881e-05
2.355,0.265,0,2.26898688786706e-05
2.365,0.265,0,2.26898688786706e-05
2.375,0.265,0,7.57172560988165e-05
2.385,0.265,0,7.57172560988165e-05
2.395,0.265,0,0.00127102422511259
2.405,0.265,0,0.00127102422511259
2.415,0.265,0,0.0148184238790501
2.425,0.265,0,0.0148184238790501
2.435,0.265,0,0.117887106186101
2.445,0.265,0,0.117887106186101
2.455,0.265,0,0.039598427177748
2.465,0.265,0,0.039598427177748
2.475,0.265,0,0.00470724155851951
2.485,0.265,0,0.00470724155851951
2.495,0.265,0,0.000412201850808782
2.505,0.265,0,0.000412201850808782
2.515,0.265,0,2.63724043117954e-05
2.525,0.265,0,2.63724043117954e-05
2.535,0.265,0,1.55694757925596e-06
2.545,0.265,0,1.55694757925596e-06
2.555,0.265,0,1.05974838469765e-07
2.565,0.265,0,1.05974838469765e-07
2.575,0.265,0,7.73225101953734e-09
2.585,0.265,0,7.73225101953734e-09
2.595,0.265,0,6.02739701449251e-10
2.605,0.265,0,6.02739701449251e-10
2.615,0.265,0,7.60767090723792e-11
2.625,0.265,0,7.60767090723792e-11
2.635,0.265,0,1.86839761204796e-10
2.645,0.265,0,1.86839761204796e-10
2.655,0.265,0,1.96367696488547e-10
2.665,0.265,0,1.96367696488547e-10
2.675,0.265,0,1.43571102362924e-10
2.685,0.265,0,1.43571102362924e-10
2.695,0.265,0,6.69690629808483e-11
2.705,0.265,0,6.69690629808483e-11
2.715,0.265,0,1.80206106571796e-11
2.725,0.265,0,1.80206106571796e-11
2.735,0.265,0,2.44360461726603e-12
2.745,0.265,0,2.44360461726603e-12
2.755,0.265,0,9.37863521240127e-14
2.765,0.265,0,9.37863521240127e-14
2.775,0.265,0,2.39650947839052e-15
2.785,0.265,0,2.39650947839052e-15
2.795,0.265,0,3.30661754937885e-17
2.805,0.265,0,3.30661754937885e-17
2.815,0.265,0,1.8508292294687e-19
2.825,0.265,0,1.8508292294687e-19
2.835,0.265,0,1.8508292294687e-19
2.845,0.265,0,1.8508292294687e-19
2.855,0.265,0,1.8508292294687e-19
0.005,0.275,0,2.49444591501672e-27
0.015,0.275,0,2.49444591501672e-27
0.025,0.275,0,2.49444591501672e-27
0.035,0.275,0,2.49444591501672e-27
0.045,0.275,0,2.49444591501672e-27
0.055,0.275,0,2.49444591501672e-27
0.065,0.275,0,2.49444591501672e-27
0.075,0.275,0,2.49445090390855e-27
0.085,0.275,0,2.49445090390855e-27
0.095,0.275,0,2.49469535960822e-27
0.105,0.275,0,2.49469535960822e-27
0.115,0.275,0,2.5012033690005e-27
0.125,0.275,0,2.5012033690005e-27
0.135,0.275,0,2.62150550658993e-27
0.145,0.275,0,2.62150550658993e-27
0.155,0.275,0,4.33350360476786e-27
0.165,0.275,0,4.33350360476786e-27
0.175,0.275,0,2.42827998878713e-26
0.185,0.275,0,2.42827998878713e-26
0.195,0.275,0,2.17394728107039e-25
0.205,0.275,0,2.17394728107039e-25
0.215,0.275,0,1.95313718256097e-24
0.225,0.275,0,1.95313718256097e-24
0.235,0.275,0,1.108696896953e-22
0.245,0.275,0,1.108696896953e-22
0.255,0.275,0,3.65169171392451e-20
0.265,0.275,0,3.65169171392451e-20
0.275,0.275,0,1.77946687350894e-17
0.285,0.275,0,1.77946687350894e-17
0.295,0.275,0,1.12858935479149e-14
0.305,0.275,0,1.12858935479149e-14
0.315,0.275,0,6.8562115920017e-12
0.325,0.275,0,6.8562115920017e-12
0.335,0.275,0,2.84047046345134e-09
0.345,0.275,0,2.84047046345134e-09
0.355,0.275,0,1.04497203486403e-06
0.365,0.275,0,1.04497203486403e-06
0.375,0.275,0,0.000156288447004993
0.385,0.275,0,0.000156288447004993
0.395,0.275,0,0.00852070639743643
0.405,0.275,0,0.00852070639743643
0.415,0.275,0,0.148815211800828
0.425,0.275,0,0.148815211800828
0.435,0.275,0,0.62511645351792
0.445,0.275,0,0.62511645351792
0.455,0.275,0,1.14918286513688
0.465,0.275,0,1.14918286513688
0.475,0.275,0,1.16670969844627
0.485,0.275,0,1.16670969844627
0.495,0.275,0,0.886701308822667
0.505,0.275,0,0.886701308822667
0.515,0.275,0,0.468079013208299
0.525,0.275,0,0.468079013208299
0.535,0.275,0,0.193148949652567
0.545,0.275,0,0.193148949652567
0.555,0.275,0,0.0700757988351751
0.565,0.275,0,0.0700757988351751
0.575,0.275,0,0.0271263346275496
0.585,0.275,0,0.0271263346275496
0.595,0.275,0,0.0225367148560527
0.605,0.275,0,0.0225367148560527
0.615,0.275,0,0.0394104472882529
0.625,0.275,0,0.0394104472882529
0.635,0.275,0,0.0779057778746907
0.645,0.275,0,0.0779057778746907
0.655,0.275,0,0.145715420232274
0.665,0.275,0,0.145715420232274
0.675,0.275,0,0.245776542030092
0.685,0.275,0,0.245776542030092
0.695,0.275,0,0.368461954121814
0.705,0.275,0,0.368461954121814
0.715,0.275,0,0.510582159487925
0.725,0.275,0,0.510582159487925
0.735,0.275,0,0.663990646078919
0.745,0.275,0,0.663990646078919
0.755,0.275,0,0.828019112484461
0.765,0.275,0,0.828019112484461
0.775,0.275,0,1.01040551041833
0.785,0.275,0,1.01040551041833
0.795,0.275,0,1.21497283895449
0.805,0.275,0,1.21497283895449
0.815,0.275,0,1.39818903303779
0.825,0.275,0,1.39818903303779
0.835,0.275,0,1.51321274685692
0.845,0.275,0,1.51321274685692
0.855,0.275,0,1.55277859929229
0.865,0.275,0,1.55277859929229
0.875,0.275,0,1.51264616840377
0.885,0.275,0,1.51264616840377
0.895,0.275,0,1.42842233979756
0.905,0.275,0,1.42842233979756
0.915,0.275,0,1.23968382894703
0.925,0.275,0,1.23968382894703
0.935,0.275,0,0.809930479356521
0.945,0.275,0,0.809930479356521
0.955,0.275,0,0.331561153758619
0.965,0.275,0,0.331561153758619
0.975,0.275,0,0.141331422305658
0.985,0.275,0,0.141331422305658
0.995,0.275,0,0.0551058629895807
1.005,0.275,0,0.0551058629895807
1.015,0.275,0,0.0173274052234993
1.025,0.275,0,0.0173274052234993
1.035,0.275,0,0.00393936903637358
1.045,0.275,0,0.00393936903637358
1.055,0.275,0,0.000611483016922992
1.065,0.275,0,0.000611483016922992
1.075,0.275,0,7.72757358796396e-05
1.085,0.275,0,7.72757358796396e-05
1.095,0.275,0,4.90179811188517e-05
1.105,0.275,0,4.90179811188517e-05
1.115,0.275,0,0.000119508596191103
1.125,0.275,0,0.000119508596191103
1.135,0.275,0,0.000290484414094947
1.145,0.275,0,0.000290484414094947
1.155,0.275,0,0.000649471903824553
1.165,0.275,0,0.000649471903824553
1.175,0.275,0,0.00218050685424334
1.185,0.275,0,0.00218050685424334
1.195,0.275,0,0.0179047368574777
1.205,0.275,0,0.0179047368574777
1.215,0.275,0,0.00291495560567839
1.225,0.275,0,0.00291495560567839
1.235,0.275,0,0.00114697732995861
1.245,0.275,0,0.00114697732995861
1.255,0.275,0,0.000673795227318686
1.265,0.275,0,0.000673795227318686
1.275,0.275,0,0.000447996134095499
1.285,0.275,0,0.000447996134095499
1.295,0.275,0,0.000416032070675765
1.305,0.275,0,0.000416032070675765
1.315,0.275,0,0.00057488029102532
1.325,0.275,0,0.00057488029102532
1.335,0.275,0,0.000965299294723188
1.345,0.275,0,0.000965299294723188
1.355,0.275,0,0.00169551864056528
1.365,0.275,0,0.00169551864056528
1.375,0.275,0,0.00291431204060102
1.385,0.275,0,0.00291431204060102
1.395,0.275,0,0.00470893204586382
1.405,0.275,0,0.00470893204586382
1.415,0.275,0,0.00869522124843529
1.425,0.275,0,0.00869522124843529
1.435,0.275,0,0.0167484995508334
1.445,0.275,0,0.0167484995508334
1.455,0.275,0,0.0109319735293737
1.465,0.275,0,0.0109319735293737
1.475,0.275,0,0.00646423770420628
1.485,0.275,0,0.00646423770420628
1.495,0.275,0,0.00425454342627236
1.505,0.275,0,0.00425454342627236
1.515,0.275,0,0.00279231404433132
1.525,0.275,0,0.00279231404433132
1.535,0.275,0,0.00194353043792676
1.545,0.275,0,0.00194353043792676
1.555,0.275,0,0.00157838515168536
1.565,0.275,0,0.00157838515168536
1.575,0.275,0,0.00150356786036709
1.585,0.275,0,0.00150356786036709
1.595,0.275,0,0.00158432666246979
1.605,0.275,0,0.00158432666246979
1.615,0.275,0,0.00172265018049052
1.625,0.275,0,0.00172265018049052
1.635,0.275,0,0.00182635856827256
1.645,0.275,0,0.00182635856827256
1.655,0.275,0,0.00187538480986054
1.665,0.275,0,0.00187538480986054
1.675,0.275,0,0.00196170518209216
1.685,0.275,0,0.00196170518209216
1.695,0.275,0,0.00235995962212357
1.705,0.275,0,0.00235995962212357
1.715,0.275,0,0.0038241410651449
1.725,0.275,0,0.0038241410651449
1.735,0.275,0,0.00846537259545026
1.745,0.275,0,0.00846537259545026
1.755,0.275,0,0.0296822471870745
1.765,0.275,0,0.0296822471870745
1.775,0.275,0,0.166389903492343
1.785,0.275,0,0.166389903492343
1.795,0.275,0,0.168568447201485
1.805,0.275,0,0.168568447201485
1.815,0.275,0,0.0535848774628102
1.825,0.275,0,0.0535848774628102
1.835,0.275,0,0.0160743521539919
1.845,0.275,0,0.0160743521539919
1.855,0.275,0,0.00503576841746136
1.865,0.275,0,0.00503576841746136
1.875,0.275,0,0.00206373178950272
1.885,0.275,0,0.00206373178950272
1.895,0.275,0,0.00171603142983011
1.905,0.275,0,0.00171603142983011
1.915,0.275,0,0.00195390356949962
1.925,0.275,0,0.00195390356949962
1.935,0.275,0,0.0021578456112124
1.945,0.275,0,0.0021578456112124
1.955,0.275,0,0.00224418118485774
1.965,0.275,0,0.00224418118485774
1.975,0.275,0,0.00225421756502347
1.985,0.275,0,0.00225421756502347
1.995,0.275,0,0.00218520014384981
2.005,0.275,0,0.00218520014384981
2.015,0.275,0,0.00203558252859138
2.025,0.275,0,0.00203558252859138
2.035,0.275,0,0.00182673323331585
2.045,0.275,0,0.00182673323331585
2.055,0.275,0,0.00168030404448235
2.065,0.275,0,0.00168030404448235
2.075,0.275,0,0.00415761716750291
2.085,0.275,0,0.00415761716750291
2.095,0.275,0,0.0260700616677013
2.105,0.275,0,0.0260700616677013
2.115,0.275,0,0.140753621945875
2.125,0.275,0,0.140753621945875
2.135,0.275,0,0.668753387106364
2.145,0.275,0,0.668753387106364
2.155,0.275,0,0.212234725844379
2.165,0.275,0,0.212234725844379
2.175,0.275,0,0.0510707464831312
2.185,0.275,0,0.0510707464831312
2.195,0.275,0,0.00843868724893532
2.205,0.275,0,0.00843868724893532
2.215,0.275,0,0.00125282751532506
2.225,0.275,0,0.00125282751532506
2.235,0.275,0,0.000620184386407301
2.245,0.275,0,0.000620184386407301
2.255,0.275,0,0.000651605401809543
2.265,0.275,0,0.000651605401809543
2.275,0.275,0,0.000657450383050452
2.285,0.275,0,0.000657450383050452
2.295,0.275,0,0.000467304881363965
2.305,0.275,0,0.000467304881363965
2.315,0.275,0,0.000298225674910691
2.325,0.275,0,0.000298225674910691
2.335,0.275,0,0.000202772037862791
2.345,0.275,0,0.000202772037862791
2.355,0.275,0,0.000174640605921382
2.365,0.275,0,0.000174640605921382
2.375,0.275,0,0.00111338366770769
2.385,0.275,0,0.00111338366770769
2.395,0.275,0,0.0124521544800742
2.405,0.275,0,0.0124521544800742
2.415,0.275,0,0.0802690451454459
2.425,0.275,0,0.0802690451454459
2.435,0.275,0,0.354703228949987
2.445,0.275,0,0.354703228949987
2.455,0.275,0,0.1943809620773
2.465,0.275,0,0.1943809620773
2.475,0.275,0,0.0390020733373803
2.485,0.275,0,0.0390020733373803
2.495,0.275,0,0.0054840104179942
2.505,0.275,0,0.0054840104179942
2.515,0.275,0,0.000468981646999665
2.525,0.275,0,0.000468981646999665
2.535,0.275,0,2.60350804009364e-05
2.545,0.275,0,2.60350804009364e-05
2.555,0.275,0,1.41642845665626e-06
2.565,0.275,0,1.41642845665626e-06
2.575,0.275,0,1.21059875416551e-07
2.585,0.275,0,1.21059875416551e-07
2.595,0.275,0,1.38893617159817e-08
2.605,0.275,0,1.38893617159817e-08
2.615,0.275,0,8.0087229325257e-09
2.625,0.275,0,8.0087229325257e-09
2.635,0.275,0,1.75365210200109e-07
2.645,0.275,0,1.75365210200109e-07
2.655,0.275,0,2.68124499176707e-08
2.665,0.275,0,2.68124499176707e-08
2.675,0.275,0,9.82340988566841e-09
2.685,0.275,0,9.82340988566841e-09
2.695,0.275,0,3.65542340500565e-09
2.705,0.275,0,3.65542340500565e-09
2.715,0.275,0,8.66008761656313e-10
2.725,0.275,0,8.66008761656313e-10
2.735,0.275,0,1.1034144088387e-10
2.745,0.275,0,1.1034144088387e-10
2.755,0.275,0,4.08162692849904e-12
2.765,0.275,0,4.08162692849904e-12
2.775,0.275,0,1.01387727049761e-13
2.785,0.275,0,1.01387727049761e-13
2.795,0.275,0,1.34917545205774e-15
2.805,0.275,0,1.34917545205774e-15
2.815,0.275,0,7.07686279430636e-18
2.825,0.275,0,7.07686279430636e-18
2.835,0.275,0,7.07686279430636e-18
2.845,0.275,0,7.07686279430636e-18
2.855,0.275,0,7.07686279430636e-18
0.005,0.285,0,2.49444591501672e-27
0.015,0.285,0,2.49444591501672e-27
0.025,0.285,0,2.49444591501672e-27
0.035,0.285,0,2.49444591501672e-27
0.045,0.285,0,2.49444591501672e-27
0.055,0.285,0,2.49444591501672e-27
0.065,0.285,0,2.49444591501672e-27
0.075,0.285,0,2.49445090390855e-27
0.085,0.285,0,2.49445090390855e-27
0.095,0.285,0,2.49469535960822e-27
0.105,0.285,0,2.49469535960822e-27
0.115,0.285,0,2.5012033690005e-27
0.125,0.285,0,2.5012033690005e-27
0.135,0.285,0,2.62150550658993e-27
0.145,0.285,0,2.62150550658993e-27
0.155,0.285,0,4.33350360476786e-27
0.165,0.285,0,4.33350360476786e-27
0.175,0.285,0,2.42827998878713e-26
0.185,0.285,0,2.42827998878713e-26
0.195,0.285,0,2.17394728107039e-25
0.205,0.285,0,2.17394728107039e-25
0.215,0.285,0,1.95313718256097e-24
0.225,0.285,0,1.95313718256097e-24
0.235,0.285,0,1.108696896953e-22
0.245,0.285,0,1.108696896953e-22
0.255,0.285,0,3.65169171392451e-20
0.265,0.285,0,3.65169171392451e-20
0.275,0.285,0,1.77946687350894e-17
0.285,0.285,0,1.77946687350894e-17
0.295,0.285,0,1.12858935479149e-14
0.305,0.285,0,1.12858935479149e-14
0.315,0.285,0,6.8562115920017e-12
0.325,0.285,0,6.8562115920017e-12
0.335,0.285,0,2.84047046345134e-09
0.345,0.285,0,2.84047046345134e-09
0.355,0.285,0,1.04497203486403e-06
0.365,0.285,0,1.04497203486403e-06
