x,y,saturation,concentration
1.745,0.025,0,0.119337353262806
1.755,0.025,0,0.249267335412189
1.765,0.025,0,0.249267335412189
1.775,0.025,0,0.394559187233768
1.785,0.025,0,0.394559187233768
1.795,0.025,0,0.581621266463079
1.805,0.025,0,0.581621266463079
1.815,0.025,0,0.398479519315296
1.825,0.025,0,0.398479519315296
1.835,0.025,0,0.256877077602273
1.845,0.025,0,0.256877077602273
1.855,0.025,0,0.129222946233956
1.865,0.025,0,0.129222946233956
1.875,0.025,0,0.0431351758964985
1.885,0.025,0,0.0431351758964985
1.895,0.025,0,0.00833442293879614
1.905,0.025,0,0.00833442293879614
1.915,0.025,0,0.000888011731903304
1.925,0.025,0,0.000888011731903304
1.935,0.025,0,5.23690858868789e-05
1.945,0.025,0,5.23690858868789e-05
1.955,0.025,0,1.6118443539835e-06
1.965,0.025,0,1.6118443539835e-06
1.975,0.025,0,4.64194328633761e-06
1.985,0.025,0,4.64194328633761e-06
1.995,0.025,0,0.000373514934180883
2.005,0.025,0,0.000373514934180883
2.015,0.025,0,0.00612243291173453
2.025,0.025,0,0.00612243291173453
2.035,0.025,0,0.0394059011886657
2.045,0.025,0,0.0394059011886657
2.055,0.025,0,0.123343158861088
2.065,0.025,0,0.123343158861088
2.075,0.025,0,0.235633615473147
2.085,0.025,0,0.235633615473147
2.095,0.025,0,0.336152391950807
2.105,0.025,0,0.336152391950807
2.115,0.025,0,0.41655091162042
2.125,0.025,0,0.41655091162042
2.135,0.025,0,0.513002794974843
2.145,0.025,0,0.513002794974843
2.155,0.025,0,0.415701357603942
2.165,0.025,0,0.415701357603942
2.175,0.025,0,0.334445737686433
2.185,0.025,0,0.334445737686433
2.195,0.025,0,0.232261438209667
2.205,0.025,0,0.232261438209667
2.215,0.025,0,0.119709777553396
2.225,0.025,0,0.119709777553396
2.235,0.025,0,0.0378736680714163
2.245,0.025,0,0.0378736680714163
2.255,0.025,0,0.00618201738253899
2.265,0.025,0,0.00618201738253899
2.275,0.025,0,0.000484515280093769
2.285,0.025,0,0.000484515280093769
2.295,0.025,0,1.70072421848389e-05
2.305,0.025,0,1.70072421848389e-05
2.315,0.025,0,2.43345123955609e-07
2.325,0.025,0,2.43345123955609e-07
2.335,0.025,0,1.13826441296448e-05
2.345,0.025,0,1.13826441296448e-05
2.355,0.025,0,0.000379649774678475
2.365,0.025,0,0.000379649774678475
2.375,0.025,0,0.0054828971275822
2.385,0.025,0,0.0054828971275822
2.395,0.025,0,0.0374059468202677
2.405,0.025,0,0.0374059468202677
2.415,0.025,0,0.137004289550281
2.425,0.025,0,0.137004289550281
2.435,0.025,0,0.366716818945971
2.445,0.025,0,0.366716818945971
2.455,0.025,0,0.148529838336683
2.465,0.025,0,0.148529838336683
2.475,0.025,0,0.0487300550721344
2.485,0.025,0,0.0487300550721344
2.495,0.025,0,0.0107632270527963
2.505,0.025,0,0.0107632270527963
2.515,0.025,0,0.00154734605076737
2.525,0.025,0,0.00154734605076737
2.535,0.025,0,0.000153243575398744
2.545,0.025,0,0.000153243575398744
2.555,0.025,0,1.12845425312013e-05
2.565,0.025,0,1.12845425312013e-05
2.575,0.025,0,6.63531302472469e-07
2.585,0.025,0,6.63531302472469e-07
2.595,0.025,0,3.35342937366381e-08
2.605,0.025,0,3.35342937366381e-08
2.615,0.025,0,1.52867825535819e-09
2.625,0.025,0,1.52867825535819e-09
2.635,0.025,0,6.36313646473746e-11
2.645,0.025,0,6.36313646473746e-11
2.655,0.025,0,2.45843636635766e-12
2.665,0.025,0,2.45843636635766e-12
2.675,0.025,0,9.33500030489455e-14
2.685,0.025,0,9.33500030489455e-14
2.695,0.025,0,3.34972761482938e-15
2.705,0.025,0,3.34972761482938e-15
2.715,0.025,0,1.01223748994943e-16
2.725,0.025,0,1.01223748994943e-16
2.735,0.025,0,2.31249976008295e-18
2.745,0.025,0,2.31249976008295e-18
2.755,0.025,0,3.70715189326032e-20
2.765,0.025,0,3.70715189326032e-20
2.775,0.025,0,4.18113667698494e-22
2.785,0.025,0,4.18113667698494e-22
2.795,0.025,0,3.04017925186885e-24
2.805,0.025,0,3.04017925186885e-24
2.815,0.025,0,1.33088734057613e-26
2.825,0.025,0,1.33088734057613e-26
2.835,0.025,0,0
2.845,0.025,0,0
2.855,0.025,0,0
0.005,0.035,0,4.67146756992009e-18
0.015,0.035,0,4.67146756992009e-18
0.025,0.035,0,4.67146756992009e-18
0.035,0.035,0,4.67146756992009e-18
0.045,0.035,0,4.67146756992009e-18
0.055,0.035,0,1.57243558988726e-15
0.065,0.035,0,1.57243558988726e-15
0.075,0.035,0,2.45945360172101e-13
0.085,0.035,0,2.45945360172101e-13
0.095,0.035,0,2.32090180489504e-11
0.105,0.035,0,2.32090180489504e-11
0.115,0.035,0,1.44471717506855e-09
0.125,0.035,0,1.44471717506855e-09
0.135,0.035,0,6.18470869222445e-08
0.145,0.035,0,6.18470869222445e-08
0.155,0.035,0,1.8551494416158e-06
0.165,0.035,0,1.8551494416158e-06
0.175,0.035,0,3.90131205280983e-05
0.185,0.035,0,3.90131205280983e-05
0.195,0.035,0,0.000561632811288098
0.205,0.035,0,0.000561632811288098
0.215,0.035,0,0.00528791979419819
0.225,0.035,0,0.00528791979419819
0.235,0.035,0,0.0308066723678042
0.245,0.035,0,0.0308066723678042
0.255,0.035,0,0.107352687756038
0.265,0.035,0,0.107352687756038
0.275,0.035,0,0.237758794975261
0.285,0.035,0,0.237758794975261
0.295,0.035,0,0.382494154866416
0.305,0.035,0,0.382494154866416
0.315,0.035,0,0.502107452498648
0.325,0.035,0,0.502107452498648
0.335,0.035,0,0.588968866594802
0.345,0.035,0,0.588968866594802
0.355,0.035,0,0.651005025109378
0.365,0.035,0,0.651005025109378
0.375,0.035,0,0.697614454976588
0.385,0.035,0,0.697614454976588
0.395,0.035,0,0.731066904687846
0.405,0.035,0,0.731066904687846
0.415,0.035,0,0.752066596109169
0.425,0.035,0,0.752066596109169
0.435,0.035,0,0.759424237287838
0.445,0.035,0,0.759424237287838
0.455,0.035,0,0.746227704226262
0.465,0.035,0,0.746227704226262
0.475,0.035,0,0.687673782569186
0.485,0.035,0,0.687673782569186
0.495,0.035,0,0.744276453697219
0.505,0.035,0,0.744276453697219
0.515,0.035,0,0.943357066824658
0.525,0.035,0,0.943357066824658
0.535,0.035,0,1.05400615778263
0.545,0.035,0,1.05400615778263
0.555,0.035,0,1.10949406191384
0.565,0.035,0,1.10949406191384
0.575,0.035,0,1.14636670184972
0.585,0.035,0,1.14636670184972
0.595,0.035,0,1.17595418234595
0.605,0.035,0,1.17595418234595
0.615,0.035,0,1.2014096816212
0.625,0.035,0,1.2014096816212
0.635,0.035,0,1.22209946744611
0.645,0.035,0,1.22209946744611
0.655,0.035,0,1.23778222564225
0.665,0.035,0,1.23778222564225
0.675,0.035,0,1.24779402053556
0.685,0.035,0,1.24779402053556
0.695,0.035,0,1.25375442529037
0.705,0.035,0,1.25375442529037
0.715,0.035,0,1.25742531948462
0.725,0.035,0,1.25742531948462
0.735,0.035,0,1.26075635444286
0.745,0.035,0,1.26075635444286
0.755,0.035,0,1.26415867752723
0.765,0.035,0,1.26415867752723
0.775,0.035,0,1.26757214924081
0.785,0.035,0,1.26757214924081
0.795,0.035,0,1.27107932714773
0.805,0.035,0,1.27107932714773
0.815,0.035,0,1.27503285382964
0.825,0.035,0,1.27503285382964
0.835,0.035,0,1.28250446655774
0.845,0.035,0,1.28250446655774
0.855,0.035,0,1.27616776137649
0.865,0.035,0,1.27616776137649
0.875,0.035,0,1.27317053508178
0.885,0.035,0,1.27317053508178
0.895,0.035,0,1.27116527135829
0.905,0.035,0,1.27116527135829
0.915,0.035,0,1.26892180103818
0.925,0.035,0,1.26892180103818
0.935,0.035,0,1.26501109957096
0.945,0.035,0,1.26501109957096
0.955,0.035,0,1.2579429331254
0.965,0.035,0,1.2579429331254
0.975,0.035,0,1.24671657708526
0.985,0.035,0,1.24671657708526
0.995,0.035,0,1.23102030262099
1.005,0.035,0,1.23102030262099
1.015,0.035,0,1.21090288101918
1.025,0.035,0,1.21090288101918
1.035,0.035,0,1.18645909820256
1.045,0.035,0,1.18645909820256
1.055,0.035,0,1.1574628107849
1.065,0.035,0,1.1574628107849
1.075,0.035,0,1.12337543141008
1.085,0.035,0,1.12337543141008
1.095,0.035,0,1.08408471471287
1.105,0.035,0,1.08408471471287
1.115,0.035,0,1.03938583822934
1.125,0.035,0,1.03938583822934
1.135,0.035,0,0.987949057602665
1.145,0.035,0,0.987949057602665
1.155,0.035,0,0.924225312344262
1.165,0.035,0,0.924225312344262
1.175,0.035,0,0.842882971843881
1.185,0.035,0,0.842882971843881
1.195,0.035,0,0.743377039533575
1.205,0.035,0,0.743377039533575
1.215,0.035,0,0.611351981103403
1.225,0.035,0,0.611351981103403
1.235,0.035,0,0.446470959969846
1.245,0.035,0,0.446470959969846
1.255,0.035,0,0.265868388775595
1.265,0.035,0,0.265868388775595
1.275,0.035,0,0.11220373279904
1.285,0.035,0,0.11220373279904
1.295,0.035,0,0.0275995261797234
1.305,0.035,0,0.0275995261797234
1.315,0.035,0,0.00309632515724035
1.325,0.035,0,0.00309632515724035
1.335,0.035,0,0.000498312059098068
1.345,0.035,0,0.000498312059098068
1.355,0.035,0,0.00982663810847674
1.365,0.035,0,0.00982663810847674
1.375,0.035,0,0.0641883247058492
1.385,0.035,0,0.0641883247058492
1.395,0.035,0,0.195378953531645
1.405,0.035,0,0.195378953531645
1.415,0.035,0,0.37586206366511
1.425,0.035,0,0.37586206366511
1.435,0.035,0,0.612145552360604
1.445,0.035,0,0.612145552360604
1.455,0.035,0,0.386114818910095
1.465,0.035,0,0.386114818910095
1.475,0.035,0,0.218076382362335
1.485,0.035,0,0.218076382362335
1.495,0.035,0,0.089858437128162
1.505,0.035,0,0.089858437128162
1.515,0.035,0,0.0228042161404927
1.525,0.035,0,0.0228042161404927
1.535,0.035,0,0.00320527725413343
1.545,0.035,0,0.00320527725413343
1.555,0.035,0,0.000244183622692004
1.565,0.035,0,0.000244183622692004
1.575,0.035,0,9.95610749750017e-06
1.585,0.035,0,9.95610749750017e-06
1.595,0.035,0,1.93935747390236e-07
1.605,0.035,0,1.93935747390236e-07
1.615,0.035,0,6.31099504539104e-09
1.625,0.035,0,6.31099504539104e-09
1.635,0.035,0,6.81182506181538e-07
1.645,0.035,0,6.81182506181538e-07
1.655,0.035,0,2.77340561637665e-05
1.665,0.035,0,2.77340561637665e-05
1.675,0.035,0,0.000565448813956531
1.685,0.035,0,0.000565448813956531
1.695,0.035,0,0.00620164106949573
1.705,0.035,0,0.00620164106949573
1.715,0.035,0,0.0364449982220089
1.725,0.035,0,0.0364449982220089
1.735,0.035,0,0.119337353262806
1.745,0.035,0,0.119337353262806
1.755,0.035,0,0.249267335412189
1.765,0.035,0,0.249267335412189
1.775,0.035,0,0.394559187233768
1.785,0.035,0,0.394559187233768
1.795,0.035,0,0.581621266463079
1.805,0.035,0,0.581621266463079
1.815,0.035,0,0.398479519315296
1.825,0.035,0,0.398479519315296
1.835,0.035,0,0.256877077602273
1.845,0.035,0,0.256877077602273
1.855,0.035,0,0.129222946233956
1.865,0.035,0,0.129222946233956
1.875,0.035,0,0.0431351758964985
1.885,0.035,0,0.0431351758964985
1.895,0.035,0,0.00833442293879614
1.905,0.035,0,0.00833442293879614
1.915,0.035,0,0.000888011731903304
1.925,0.035,0,0.000888011731903304
1.935,0.035,0,5.23690858868789e-05
1.945,0.035,0,5.23690858868789e-05
1.955,0.035,0,1.6118443539835e-06
1.965,0.035,0,1.6118443539835e-06
1.975,0.035,0,4.64194328633761e-06
1.985,0.035,0,4.64194328633761e-06
1.995,0.035,0,0.000373514934180883
2.005,0.035,0,0.000373514934180883
2.015,0.035,0,0.00612243291173453
2.025,0.035,0,0.00612243291173453
2.035,0.035,0,0.0394059011886657
2.045,0.035,0,0.0394059011886657
2.055,0.035,0,0.123343158861088
2.065,0.035,0,0.123343158861088
2.075,0.035,0,0.235633615473147
2.085,0.035,0,0.235633615473147
2.095,0.035,0,0.336152391950807
2.105,0.035,0,0.336152391950807
2.115,0.035,0,0.41655091162042
2.125,0.035,0,0.41655091162042
2.135,0.035,0,0.513002794974843
2.145,0.035,0,0.513002794974843
2.155,0.035,0,0.415701357603942
2.165,0.035,0,0.415701357603942
2.175,0.035,0,0.334445737686433
2.185,0.035,0,0.334445737686433
2.195,0.035,0,0.232261438209667
2.205,0.035,0,0.232261438209667
2.215,0.035,0,0.119709777553396
2.225,0.035,0,0.119709777553396
2.235,0.035,0,0.0378736680714163
2.245,0.035,0,0.0378736680714163
2.255,0.035,0,0.00618201738253899
2.265,0.035,0,0.00618201738253899
2.275,0.035,0,0.000484515280093769
2.285,0.035,0,0.000484515280093769
2.295,0.035,0,1.70072421848389e-05
2.305,0.035,0,1.70072421848389e-05
2.315,0.035,0,2.43345123955609e-07
2.325,0.035,0,2.43345123955609e-07
2.335,0.035,0,1.13826441296448e-05
2.345,0.035,0,1.13826441296448e-05
2.355,0.035,0,0.000379649774678475
2.365,0.035,0,0.000379649774678475
2.375,0.035,0,0.0054828971275822
2.385,0.035,0,0.0054828971275822
2.395,0.035,0,0.0374059468202677
2.405,0.035,0,0.0374059468202677
2.415,0.035,0,0.137004289550281
2.425,0.035,0,0.137004289550281
2.435,0.035,0,0.366716818945971
2.445,0.035,0,0.366716818945971
2.455,0.035,0,0.148529838336683
2.465,0.035,0,0.148529838336683
2.475,0.035,0,0.0487300550721344
2.485,0.035,0,0.0487300550721344
2.495,0.035,0,0.0107632270527963
2.505,0.035,0,0.0107632270527963
2.515,0.035,0,0.00154734605076737
2.525,0.035,0,0.00154734605076737
2.535,0.035,0,0.000153243575398744
2.545,0.035,0,0.000153243575398744
2.555,0.035,0,1.12845425312013e-05
2.565,0.035,0,1.12845425312013e-05
2.575,0.035,0,6.63531302472469e-07
2.585,0.035,0,6.63531302472469e-07
2.595,0.035,0,3.35342937366381e-08
2.605,0.035,0,3.35342937366381e-08
2.615,0.035,0,1.52867825535819e-09
2.625,0.035,0,1.52867825535819e-09
2.635,0.035,0,6.36313646473746e-11
2.645,0.035,0,6.36313646473746e-11
2.655,0.035,0,2.45843636635766e-12
2.665,0.035,0,2.45843636635766e-12
2.675,0.035,0,9.33500030489455e-14
2.685,0.035,0,9.33500030489455e-14
2.695,0.035,0,3.34972761482938e-15
2.705,0.035,0,3.34972761482938e-15
2.715,0.035,0,1.01223748994943e-16
2.725,0.035,0,1.01223748994943e-16
2.735,0.035,0,2.31249976008295e-18
2.745,0.035,0,2.31249976008295e-18
2.755,0.035,0,3.70715189326032e-20
2.765,0.035,0,3.70715189326032e-20
2.775,0.035,0,4.18113667698494e-22
2.785,0.035,0,4.18113667698494e-22
2.795,0.035,0,3.04017925186885e-24
2.805,0.035,0,3.04017925186885e-24
2.815,0.035,0,1.33088734057613e-26
2.825,0.035,0,1.33088734057613e-26
2.835,0.035,0,1.33088734057613e-26
2.845,0.035,0,1.33088734057613e-26
2.855,0.035,0,1.33088734057613e-26
0.005,0.045,0,4.67146756992009e-18
0.015,0.045,0,4.67146756992009e-18
0.025,0.045,0,4.67146756992009e-18
0.035,0.045,0,4.67146756992009e-18
0.045,0.045,0,4.67146756992009e-18
0.055,0.045,0,1.57243558988726e-15
0.065,0.045,0,1.57243558988726e-15
0.075,0.045,0,2.45945360172101e-13
0.085,0.045,0,2.45945360172101e-13
0.095,0.045,0,2.32090180489504e-11
0.105,0.045,0,2.32090180489504e-11
0.115,0.045,0,1.44471717506855e-09
0.125,0.045,0,1.44471717506855e-09
0.135,0.045,0,6.18470869222445e-08
0.145,0.045,0,6.18470869222445e-08
0.155,0.045,0,1.8551494416158e-06
0.165,0.045,0,1.8551494416158e-06
0.175,0.045,0,3.90131205280983e-05
0.185,0.045,0,3.90131205280983e-05
0.195,0.045,0,0.000561632811288098
0.205,0.045,0,0.000561632811288098
0.215,0.045,0,0.00528791979419819
0.225,0.045,0,0.00528791979419819
0.235,0.045,0,0.0308066723678042
0.245,0.045,0,0.0308066723678042
0.255,0.045,0,0.107352687756038
0.265,0.045,0,0.107352687756038
0.275,0.045,0,0.237758794975261
0.285,0.045,0,0.237758794975261
0.295,0.045,0,0.382494154866416
0.305,0.045,0,0.382494154866416
0.315,0.045,0,0.502107452498648
0.325,0.045,0,0.502107452498648
0.335,0.045,0,0.588968866594802
0.345,0.045,0,0.588968866594802
0.355,0.045,0,0.651005025109378
0.365,0.045,0,0.651005025109378
0.375,0.045,0,0.697614454976588
0.385,0.045,0,0.697614454976588
0.395,0.045,0,0.731066904687846
0.405,0.045,0,0.731066904687846
0.415,0.045,0,0.752066596109169
0.425,0.045,0,0.752066596109169
0.435,0.045,0,0.759424237287838
0.445,0.045,0,0.759424237287838
0.455,0.045,0,0.746227704226262
0.465,0.045,0,0.746227704226262
0.475,0.045,0,0.687673782569186
0.485,0.045,0,0.687673782569186
0.495,0.045,0,0.744276453697219
0.505,0.045,0,0.744276453697219
0.515,0.045,0,0.943357066824658
0.525,0.045,0,0.943357066824658
0.535,0.045,0,1.05400615778263
0.545,0.045,0,1.05400615778263
0.555,0.045,0,1.10949406191384
0.565,0.045,0,1.10949406191384
0.575,0.045,0,1.14636670184972
0.585,0.045,0,1.14636670184972
0.595,0.045,0,1.17595418234595
0.605,0.045,0,1.17595418234595
0.615,0.045,0,1.2014096816212
0.625,0.045,0,1.2014096816212
0.635,0.045,0,1.22209946744611
0.645,0.045,0,1.22209946744611
0.655,0.045,0,1.23778222564225
0.665,0.045,0,1.23778222564225
0.675,0.045,0,1.24779402053556
0.685,0.045,0,1.24779402053556
0.695,0.045,0,1.25375442529037
0.705,0.045,0,1.25375442529037
0.715,0.045,0,1.25742531948462
0.725,0.045,0,1.25742531948462
0.735,0.045,0,1.26075635444286
0.745,0.045,0,1.26075635444286
0.755,0.045,0,1.26415867752723
0.765,0.045,0,1.26415867752723
0.775,0.045,0,1.26757214924081
0.785,0.045,0,1.26757214924081
0.795,0.045,0,1.27107932714773
0.805,0.045,0,1.27107932714773
0.815,0.045,0,1.27503285382964
0.825,0.045,0,1.27503285382964
0.835,0.045,0,1.28250446655774
0.845,0.045,0,1.28250446655774
0.855,0.045,0,1.27616776137649
0.865,0.045,0,1.27616776137649
0.875,0.045,0,1.27317053508178
0.885,0.045,0,1.27317053508178
0.895,0.045,0,1.27116527135829
0.905,0.045,0,1.27116527135829
0.915,0.045,0,1.26892180103818
0.925,0.045,0,1.26892180103818
0.935,0.045,0,1.26501109957096
0.945,0.045,0,1.26501109957096
0.955,0.045,0,1.2579429331254
0.965,0.045,0,1.2579429331254
0.975,0.045,0,1.24671657708526
0.985,0.045,0,1.24671657708526
0.995,0.045,0,1.23102030262099
1.005,0.045,0,1.23102030262099
1.015,0.045,0,1.21090288101918
1.025,0.045,0,1.21090288101918
1.035,0.045,0,1.18645909820256
1.045,0.045,0,1.18645909820256
1.055,0.045,0,1.1574628107849
1.065,0.045,0,1.1574628107849
1.075,0.045,0,1.12337543141008
1.085,0.045,0,1.12337543141008
1.095,0.045,0,1.08408471471287
1.105,0.045,0,1.08408471471287
1.115,0.045,0,1.03938583822934
1.125,0.045,0,1.03938583822934
1.135,0.045,0,0.987949057602665
1.145,0.045,0,0.987949057602665
1.155,0.045,0,0.924225312344262
1.165,0.045,0,0.924225312344262
1.175,0.045,0,0.842882971843881
1.185,0.045,0,0.842882971843881
1.195,0.045,0,0.743377039533575
1.205,0.045,0,0.743377039533575
1.215,0.045,0,0.611351981103403
1.225,0.045,0,0.611351981103403
1.235,0.045,0,0.446470959969846
1.245,0.045,0,0.446470959969846
1.255,0.045,0,0.265868388775595
1.265,0.045,0,0.265868388775595
1.275,0.045,0,0.11220373279904
1.285,0.045,0,0.11220373279904
1.295,0.045,0,0.0275995261797234
1.305,0.045,0,0.0275995261797234
1.315,0.045,0,0.00309632515724035
1.325,0.045,0,0.00309632515724035
1.335,0.045,0,0.000498312059098068
1.345,0.045,0,0.000498312059098068
1.355,0.045,0,0.00982663810847674
1.365,0.045,0,0.00982663810847674
1.375,0.045,0,0.0641883247058492
1.385,0.045,0,0.0641883247058492
1.395,0.045,0,0.195378953531645
1.405,0.045,0,0.195378953531645
1.415,0.045,0,0.37586206366511
1.425,0.045,0,0.37586206366511
1.435,0.045,0,0.612145552360604
1.445,0.045,0,0.612145552360604
1.455,0.045,0,0.386114818910095
1.465,0.045,0,0.386114818910095
1.475,0.045,0,0.218076382362335
1.485,0.045,0,0.218076382362335
1.495,0.045,0,0.089858437128162
1.505,0.045,0,0.089858437128162
1.515,0.045,0,0.0228042161404927
1.525,0.045,0,0.0228042161404927
1.535,0.045,0,0.00320527725413343
1.545,0.045,0,0.00320527725413343
1.555,0.045,0,0.000244183622692004
1.565,0.045,0,0.000244183622692004
1.575,0.045,0,9.95610749750017e-06
1.585,0.045,0,9.95610749750017e-06
1.595,0.045,0,1.93935747390236e-07
1.605,0.045,0,1.93935747390236e-07
1.615,0.045,0,6.31099504539104e-09
1.625,0.045,0,6.31099504539104e-09
1.635,0.045,0,6.81182506181538e-07
1.645,0.045,0,6.81182506181538e-07
1.655,0.045,0,2.77340561637665e-05
1.665,0.045,0,2.77340561637665e-05
1.675,0.045,0,0.000565448813956531
1.685,0.045,0,0.000565448813956531
1.695,0.045,0,0.00620164106949573
1.705,0.045,0,0.00620164106949573
1.715,0.045,0,0.0364449982220089
1.725,0.045,0,0.0364449982220089
1.735,0.045,0,0.119337353262806
1.745,0.045,0,0.119337353262806
1.755,0.045,0,0.249267335412189
1.765,0.045,0,0.249267335412189
1.775,0.045,0,0.394559187233768
1.785,0.045,0,0.394559187233768
1.795,0.045,0,0.581621266463079
1.805,0.045,0,0.581621266463079
1.815,0.045,0,0.398479519315296
1.825,0.045,0,0.398479519315296
1.835,0.045,0,0.256877077602273
1.845,0.045,0,0.256877077602273
1.855,0.045,0,0.129222946233956
1.865,0.045,0,0.129222946233956
1.875,0.045,0,0.0431351758964985
1.885,0.045,0,0.0431351758964985
1.895,0.045,0,0.00833442293879614
1.905,0.045,0,0.00833442293879614
1.915,0.045,0,0.000888011731903304
1.925,0.045,0,0.000888011731903304
1.935,0.045,0,5.23690858868789e-05
1.945,0.045,0,5.23690858868789e-05
1.955,0.045,0,1.6118443539835e-06
1.965,0.045,0,1.6118443539835e-06
1.975,0.045,0,4.64194328633761e-06
1.985,0.045,0,4.64194328633761e-06
1.995,0.045,0,0.000373514934180883
2.005,0.045,0,0.000373514934180883
2.015,0.045,0,0.00612243291173453
2.025,0.045,0,0.00612243291173453
2.035,0.045,0,0.0394059011886657
2.045,0.045,0,0.0394059011886657
2.055,0.045,0,0.123343158861088
2.065,0.045,0,0.123343158861088
2.075,0.045,0,0.235633615473147
2.085,0.045,0,0.235633615473147
2.095,0.045,0,0.336152391950807
2.105,0.045,0,0.336152391950807
2.115,0.045,0,0.41655091162042
2.125,0.045,0,0.41655091162042
2.135,0.045,0,0.513002794974843
2.145,0.045,0,0.513002794974843
2.155,0.045,0,0.415701357603942
2.165,0.045,0,0.415701357603942
2.175,0.045,0,0.334445737686433
2.185,0.045,0,0.334445737686433
2.195,0.045,0,0.232261438209667
2.205,0.045,0,0.232261438209667
2.215,0.045,0,0.119709777553396
2.225,0.045,0,0.119709777553396
2.235,0.045,0,0.0378736680714163
2.245,0.045,0,0.0378736680714163
2.255,0.045,0,0.00618201738253899
2.265,0.045,0,0.00618201738253899
2.275,0.045,0,0.000484515280093769
2.285,0.045,0,0.000484515280093769
2.295,0.045,0,1.70072421848389e-05
2.305,0.045,0,1.70072421848389e-05
2.315,0.045,0,2.43345123955609e-07
2.325,0.045,0,2.43345123955609e-07
2.335,0.045,0,1.13826441296448e-05
2.345,0.045,0,1.13826441296448e-05
2.355,0.045,0,0.000379649774678475
