x,y,saturation,concentration
0.235,0.215,0,1.39633391950029e-23
0.245,0.215,0,1.39633391950029e-23
0.255,0.215,0,7.45066915591435e-22
0.265,0.215,0,7.45066915591435e-22
0.275,0.215,0,6.80404880658505e-20
0.285,0.215,0,6.80404880658505e-20
0.295,0.215,0,1.93778666643951e-17
0.305,0.215,0,1.93778666643951e-17
0.315,0.215,0,8.96529944760456e-15
0.325,0.215,0,8.96529944760456e-15
0.335,0.215,0,2.50241606234531e-11
0.345,0.215,0,2.50241606234531e-11
0.355,0.215,0,6.86798146514507e-08
0.365,0.215,0,6.86798146514507e-08
0.375,0.215,0,2.0533910077791e-05
0.385,0.215,0,2.0533910077791e-05
0.395,0.215,0,0.000997045079041167
0.405,0.215,0,0.000997045079041167
0.415,0.215,0,0.012703950017876
0.425,0.215,0,0.012703950017876
0.435,0.215,0,0.0967128514301754
0.445,0.215,0,0.0967128514301754
0.455,0.215,0,0.474080311928866
0.465,0.215,0,0.474080311928866
0.475,0.215,0,0.329206658710757
0.485,0.215,0,0.329206658710757
0.495,0.215,0,0.137168058322017
0.505,0.215,0,0.137168058322017
0.515,0.215,0,0.0344757831610573
0.525,0.215,0,0.0344757831610573
0.535,0.215,0,0.00741280242648665
0.545,0.215,0,0.00741280242648665
0.555,0.215,0,0.00218481051226081
0.565,0.215,0,0.00218481051226081
0.575,0.215,0,0.00270906008140915
0.585,0.215,0,0.00270906008140915
0.595,0.215,0,0.00638678317926585
0.605,0.215,0,0.00638678317926585
0.615,0.215,0,0.0164295028582338
0.625,0.215,0,0.0164295028582338
0.635,0.215,0,0.0426768783387838
0.645,0.215,0,0.0426768783387838
0.655,0.215,0,0.105319448867457
0.665,0.215,0,0.105319448867457
0.675,0.215,0,0.234116255888797
0.685,0.215,0,0.234116255888797
0.695,0.215,0,0.424586248574234
0.705,0.215,0,0.424586248574234
0.715,0.215,0,0.628158880225541
0.725,0.215,0,0.628158880225541
0.735,0.215,0,0.823900087028073
0.745,0.215,0,0.823900087028073
0.755,0.215,0,1.01372741104209
0.765,0.215,0,1.01372741104209
0.775,0.215,0,1.20050645081612
0.785,0.215,0,1.20050645081612
0.795,0.215,0,1.35372517107468
0.805,0.215,0,1.35372517107468
0.815,0.215,0,1.44136208349836
0.825,0.215,0,1.44136208349836
0.835,0.215,0,1.45168853411203
0.845,0.215,0,1.45168853411203
0.855,0.215,0,1.38131800686787
0.865,0.215,0,1.38131800686787
0.875,0.215,0,1.2117146030685
0.885,0.215,0,1.2117146030685
0.895,0.215,0,0.910761743017327
0.905,0.215,0,0.910761743017327
0.915,0.215,0,0.515936015444162
0.925,0.215,0,0.515936015444162
0.935,0.215,0,0.294159901776199
0.945,0.215,0,0.294159901776199
0.955,0.215,0,0.162191820120878
0.965,0.215,0,0.162191820120878
0.975,0.215,0,0.0809741035114108
0.985,0.215,0,0.0809741035114108
0.995,0.215,0,0.0352486147219919
1.005,0.215,0,0.0352486147219919
1.015,0.215,0,0.0129981136170753
1.025,0.215,0,0.0129981136170753
1.035,0.215,0,0.00396372720081421
1.045,0.215,0,0.00396372720081421
1.055,0.215,0,0.000982355551011279
1.065,0.215,0,0.000982355551011279
1.075,0.215,0,0.000195676194739316
1.085,0.215,0,0.000195676194739316
1.095,0.215,0,3.12637181598055e-05
1.105,0.215,0,3.12637181598055e-05
1.115,0.215,0,4.11566677340439e-06
1.125,0.215,0,4.11566677340439e-06
1.135,0.215,0,5.32952920985823e-07
1.145,0.215,0,5.32952920985823e-07
1.155,0.215,0,2.49415570304177e-07
1.165,0.215,0,2.49415570304177e-07
1.175,0.215,0,4.21674174651161e-07
1.185,0.215,0,4.21674174651161e-07
1.195,0.215,0,7.07796894148437e-07
1.205,0.215,0,7.07796894148437e-07
1.215,0.215,0,9.5697935824125e-07
1.225,0.215,0,9.5697935824125e-07
1.235,0.215,0,1.09100471090196e-06
1.245,0.215,0,1.09100471090196e-06
1.255,0.215,0,1.16971920899901e-06
1.265,0.215,0,1.16971920899901e-06
1.275,0.215,0,1.38124276768734e-06
1.285,0.215,0,1.38124276768734e-06
1.295,0.215,0,2.00891580053129e-06
1.305,0.215,0,2.00891580053129e-06
1.315,0.215,0,3.46277538892369e-06
1.325,0.215,0,3.46277538892369e-06
1.335,0.215,0,6.37522352964324e-06
1.345,0.215,0,6.37522352964324e-06
1.355,0.215,0,1.16702519989945e-05
1.365,0.215,0,1.16702519989945e-05
1.375,0.215,0,2.02156910755407e-05
1.385,0.215,0,2.02156910755407e-05
1.395,0.215,0,3.19120247311398e-05
1.405,0.215,0,3.19120247311398e-05
1.415,0.215,0,4.48632642120102e-05
1.425,0.215,0,4.48632642120102e-05
1.435,0.215,0,5.46354067215084e-05
1.445,0.215,0,5.46354067215084e-05
1.455,0.215,0,5.66384968655043e-05
1.465,0.215,0,5.66384968655043e-05
1.475,0.215,0,5.0357606177155e-05
1.485,0.215,0,5.0357606177155e-05
1.495,0.215,0,3.93044906667705e-05
1.505,0.215,0,3.93044906667705e-05
1.515,0.215,0,2.81615001175218e-05
1.525,0.215,0,2.81615001175218e-05
1.535,0.215,0,2.00624821869724e-05
1.545,0.215,0,2.00624821869724e-05
1.555,0.215,0,1.56812268072437e-05
1.565,0.215,0,1.56812268072437e-05
1.575,0.215,0,1.41120405074368e-05
1.585,0.215,0,1.41120405074368e-05
1.595,0.215,0,1.43089022067003e-05
1.605,0.215,0,1.43089022067003e-05
1.615,0.215,0,1.54946447213372e-05
1.625,0.215,0,1.54946447213372e-05
1.635,0.215,0,1.71486047746781e-05
1.645,0.215,0,1.71486047746781e-05
1.655,0.215,0,1.93102494926134e-05
1.665,0.215,0,1.93102494926134e-05
1.675,0.215,0,2.3017046502062e-05
1.685,0.215,0,2.3017046502062e-05
1.695,0.215,0,3.08122483390265e-05
1.705,0.215,0,3.08122483390265e-05
1.715,0.215,0,4.73276523089584e-05
1.725,0.215,0,4.73276523089584e-05
1.735,0.215,0,7.93151322861804e-05
1.745,0.215,0,7.93151322861804e-05
1.755,0.215,0,0.000150327444356945
1.765,0.215,0,0.000150327444356945
1.775,0.215,0,0.000573242029978631
1.785,0.215,0,0.000573242029978631
1.795,0.215,0,0.000665176279392481
1.805,0.215,0,0.000665176279392481
1.815,0.215,0,0.000235112133790605
1.825,0.215,0,0.000235112133790605
1.835,0.215,0,9.80637380233205e-05
1.845,0.215,0,9.80637380233205e-05
1.855,0.215,0,4.39868654917759e-05
1.865,0.215,0,4.39868654917759e-05
1.875,0.215,0,2.37552379553216e-05
1.885,0.215,0,2.37552379553216e-05
1.895,0.215,0,1.93702284527083e-05
1.905,0.215,0,1.93702284527083e-05
1.915,0.215,0,1.99470367201386e-05
1.925,0.215,0,1.99470367201386e-05
1.935,0.215,0,2.11154802423271e-05
1.945,0.215,0,2.11154802423271e-05
1.955,0.215,0,2.18682941410893e-05
1.965,0.215,0,2.18682941410893e-05
1.975,0.215,0,2.21647540881587e-05
1.985,0.215,0,2.21647540881587e-05
1.995,0.215,0,2.18944608821808e-05
2.005,0.215,0,2.18944608821808e-05
2.015,0.215,0,2.12230432588702e-05
2.025,0.215,0,2.12230432588702e-05
2.035,0.215,0,2.0355624521152e-05
2.045,0.215,0,2.0355624521152e-05
2.055,0.215,0,1.99288921181245e-05
2.065,0.215,0,1.99288921181245e-05
2.075,0.215,0,2.59540399277954e-05
2.085,0.215,0,2.59540399277954e-05
2.095,0.215,0,0.000118105164809641
2.105,0.215,0,0.000118105164809641
2.115,0.215,0,0.00282999298315585
2.125,0.215,0,0.00282999298315585
2.135,0.215,0,0.0592035462373135
2.145,0.215,0,0.0592035462373135
2.155,0.215,0,0.00567570835958388
2.165,0.215,0,0.00567570835958388
2.175,0.215,0,0.000405721097601875
2.185,0.215,0,0.000405721097601875
2.195,0.215,0,3.33712258763367e-05
2.205,0.215,0,3.33712258763367e-05
2.215,0.215,0,6.55925878785924e-06
2.225,0.215,0,6.55925878785924e-06
2.235,0.215,0,3.46744249794424e-06
2.245,0.215,0,3.46744249794424e-06
2.255,0.215,0,2.70358816383434e-06
2.265,0.215,0,2.70358816383434e-06
2.275,0.215,0,2.18610455291736e-06
2.285,0.215,0,2.18610455291736e-06
2.295,0.215,0,1.4214437631853e-06
2.305,0.215,0,1.4214437631853e-06
2.315,0.215,0,8.06861085229214e-07
2.325,0.215,0,8.06861085229214e-07
2.335,0.215,0,4.65975042140747e-07
2.345,0.215,0,4.65975042140747e-07
2.355,0.215,0,2.85680204862286e-07
2.365,0.215,0,2.85680204862286e-07
2.375,0.215,0,2.36421550497476e-07
2.385,0.215,0,2.36421550497476e-07
2.395,0.215,0,3.85781585990179e-06
2.405,0.215,0,3.85781585990179e-06
2.415,0.215,0,0.000147829506256653
2.425,0.215,0,0.000147829506256653
2.435,0.215,0,0.00347322622476339
2.445,0.215,0,0.00347322622476339
2.455,0.215,0,0.00054931257265935
2.465,0.215,0,0.00054931257265935
2.475,0.215,0,3.10628653504578e-05
2.485,0.215,0,3.10628653504578e-05
2.495,0.215,0,1.17996090662989e-06
2.505,0.215,0,1.17996090662989e-06
2.515,0.215,0,5.32528865261674e-08
2.525,0.215,0,5.32528865261674e-08
2.535,0.215,0,3.44660639489672e-09
2.545,0.215,0,3.44660639489672e-09
2.555,0.215,0,2.58873138788519e-10
2.565,0.215,0,2.58873138788519e-10
2.575,0.215,0,1.68405483093305e-11
2.585,0.215,0,1.68405483093305e-11
2.595,0.215,0,9.55463982640007e-13
2.605,0.215,0,9.55463982640007e-13
2.615,0.215,0,5.86916525319596e-14
2.625,0.215,0,5.86916525319596e-14
2.635,0.215,0,7.35165709867456e-15
2.645,0.215,0,7.35165709867456e-15
2.655,0.215,0,9.42224708868809e-15
2.665,0.215,0,9.42224708868809e-15
2.675,0.215,0,1.44100795618007e-14
2.685,0.215,0,1.44100795618007e-14
2.695,0.215,0,9.55914230198312e-15
2.705,0.215,0,9.55914230198312e-15
2.715,0.215,0,3.43575305902446e-15
2.725,0.215,0,3.43575305902446e-15
2.735,0.215,0,5.58427952943504e-16
2.745,0.215,0,5.58427952943504e-16
2.755,0.215,0,2.56776556668032e-17
2.765,0.215,0,2.56776556668032e-17
2.775,0.215,0,7.30948100052601e-19
2.785,0.215,0,7.30948100052601e-19
2.795,0.215,0,1.12957932816204e-20
2.805,0.215,0,1.12957932816204e-20
2.815,0.215,0,7.21902988300977e-23
2.825,0.215,0,7.21902988300977e-23
2.835,0.215,0,7.21902988300977e-23
2.845,0.215,0,7.21902988300977e-23
2.855,0.215,0,7.21902988300977e-23
0.005,0.225,0,2.49444630639641e-27
0.015,0.225,0,2.49444630639641e-27
0.025,0.225,0,2.49444630639641e-27
0.035,0.225,0,2.49444630639641e-27
0.045,0.225,0,2.49444630639641e-27
0.055,0.225,0,2.49444630639641e-27
0.065,0.225,0,2.49444630639641e-27
0.075,0.225,0,2.49444630639641e-27
0.085,0.225,0,2.49444630639641e-27
0.095,0.225,0,2.49444630639641e-27
0.105,0.225,0,2.49444630639641e-27
0.115,0.225,0,2.49444630639641e-27
0.125,0.225,0,2.49444630639641e-27
0.135,0.225,0,2.49445628418163e-27
0.145,0.225,0,2.49445628418163e-27
0.155,0.225,0,2.49538920710023e-27
0.165,0.225,0,2.49538920710023e-27
0.175,0.225,0,2.56667050475181e-27
0.185,0.225,0,2.56667050475181e-27
0.195,0.225,0,7.20910448115662e-27
0.205,0.225,0,7.20910448115662e-27
0.215,0.225,0,2.70571842520926e-25
0.225,0.225,0,2.70571842520926e-25
0.235,0.225,0,1.39633391950029e-23
0.245,0.225,0,1.39633391950029e-23
0.255,0.225,0,7.45066915591435e-22
0.265,0.225,0,7.45066915591435e-22
0.275,0.225,0,6.80404880658505e-20
0.285,0.225,0,6.80404880658505e-20
0.295,0.225,0,1.93778666643951e-17
0.305,0.225,0,1.93778666643951e-17
0.315,0.225,0,8.96529944760456e-15
0.325,0.225,0,8.96529944760456e-15
0.335,0.225,0,2.50241606234531e-11
0.345,0.225,0,2.50241606234531e-11
0.355,0.225,0,6.86798146514507e-08
0.365,0.225,0,6.86798146514507e-08
0.375,0.225,0,2.0533910077791e-05
0.385,0.225,0,2.0533910077791e-05
0.395,0.225,0,0.000997045079041167
0.405,0.225,0,0.000997045079041167
0.415,0.225,0,0.012703950017876
0.425,0.225,0,0.012703950017876
0.435,0.225,0,0.0967128514301754
0.445,0.225,0,0.0967128514301754
0.455,0.225,0,0.474080311928866
0.465,0.225,0,0.474080311928866
0.475,0.225,0,0.329206658710757
0.485,0.225,0,0.329206658710757
0.495,0.225,0,0.137168058322017
0.505,0.225,0,0.137168058322017
0.515,0.225,0,0.0344757831610573
0.525,0.225,0,0.0344757831610573
0.535,0.225,0,0.00741280242648665
0.545,0.225,0,0.00741280242648665
0.555,0.225,0,0.00218481051226081
0.565,0.225,0,0.00218481051226081
0.575,0.225,0,0.00270906008140915
0.585,0.225,0,0.00270906008140915
0.595,0.225,0,0.00638678317926585
0.605,0.225,0,0.00638678317926585
0.615,0.225,0,0.0164295028582338
0.625,0.225,0,0.0164295028582338
0.635,0.225,0,0.0426768783387838
0.645,0.225,0,0.0426768783387838
0.655,0.225,0,0.105319448867457
0.665,0.225,0,0.105319448867457
0.675,0.225,0,0.234116255888797
0.685,0.225,0,0.234116255888797
0.695,0.225,0,0.424586248574234
0.705,0.225,0,0.424586248574234
0.715,0.225,0,0.628158880225541
0.725,0.225,0,0.628158880225541
0.735,0.225,0,0.823900087028073
0.745,0.225,0,0.823900087028073
0.755,0.225,0,1.01372741104209
0.765,0.225,0,1.01372741104209
0.775,0.225,0,1.20050645081612
0.785,0.225,0,1.20050645081612
0.795,0.225,0,1.35372517107468
0.805,0.225,0,1.35372517107468
0.815,0.225,0,1.44136208349836
0.825,0.225,0,1.44136208349836
0.835,0.225,0,1.45168853411203
0.845,0.225,0,1.45168853411203
0.855,0.225,0,1.38131800686787
0.865,0.225,0,1.38131800686787
0.875,0.225,0,1.2117146030685
0.885,0.225,0,1.2117146030685
0.895,0.225,0,0.910761743017327
0.905,0.225,0,0.910761743017327
0.915,0.225,0,0.515936015444162
0.925,0.225,0,0.515936015444162
0.935,0.225,0,0.294159901776199
0.945,0.225,0,0.294159901776199
0.955,0.225,0,0.162191820120878
0.965,0.225,0,0.162191820120878
0.975,0.225,0,0.0809741035114108
0.985,0.225,0,0.0809741035114108
0.995,0.225,0,0.0352486147219919
1.005,0.225,0,0.0352486147219919
1.015,0.225,0,0.0129981136170753
1.025,0.225,0,0.0129981136170753
1.035,0.225,0,0.00396372720081421
1.045,0.225,0,0.00396372720081421
1.055,0.225,0,0.000982355551011279
1.065,0.225,0,0.000982355551011279
1.075,0.225,0,0.000195676194739316
1.085,0.225,0,0.000195676194739316
1.095,0.225,0,3.12637181598055e-05
1.105,0.225,0,3.12637181598055e-05
1.115,0.225,0,4.11566677340439e-06
1.125,0.225,0,4.11566677340439e-06
1.135,0.225,0,5.32952920985823e-07
1.145,0.225,0,5.32952920985823e-07
1.155,0.225,0,2.49415570304177e-07
1.165,0.225,0,2.49415570304177e-07
1.175,0.225,0,4.21674174651161e-07
1.185,0.225,0,4.21674174651161e-07
1.195,0.225,0,7.07796894148437e-07
1.205,0.225,0,7.07796894148437e-07
1.215,0.225,0,9.5697935824125e-07
1.225,0.225,0,9.5697935824125e-07
1.235,0.225,0,1.09100471090196e-06
1.245,0.225,0,1.09100471090196e-06
1.255,0.225,0,1.16971920899901e-06
1.265,0.225,0,1.16971920899901e-06
1.275,0.225,0,1.38124276768734e-06
1.285,0.225,0,1.38124276768734e-06
1.295,0.225,0,2.00891580053129e-06
1.305,0.225,0,2.00891580053129e-06
1.315,0.225,0,3.46277538892369e-06
1.325,0.225,0,3.46277538892369e-06
1.335,0.225,0,6.37522352964324e-06
1.345,0.225,0,6.37522352964324e-06
1.355,0.225,0,1.16702519989945e-05
1.365,0.225,0,1.16702519989945e-05
1.375,0.225,0,2.02156910755407e-05
1.385,0.225,0,2.02156910755407e-05
1.395,0.225,0,3.19120247311398e-05
1.405,0.225,0,3.19120247311398e-05
1.415,0.225,0,4.48632642120102e-05
1.425,0.225,0,4.48632642120102e-05
1.435,0.225,0,5.46354067215084e-05
1.445,0.225,0,5.46354067215084e-05
1.455,0.225,0,5.66384968655043e-05
1.465,0.225,0,5.66384968655043e-05
1.475,0.225,0,5.0357606177155e-05
1.485,0.225,0,5.0357606177155e-05
1.495,0.225,0,3.93044906667705e-05
1.505,0.225,0,3.93044906667705e-05
1.515,0.225,0,2.81615001175218e-05
1.525,0.225,0,2.81615001175218e-05
1.535,0.225,0,2.00624821869724e-05
1.545,0.225,0,2.00624821869724e-05
1.555,0.225,0,1.56812268072437e-05
1.565,0.225,0,1.56812268072437e-05
1.575,0.225,0,1.41120405074368e-05
1.585,0.225,0,1.41120405074368e-05
1.595,0.225,0,1.43089022067003e-05
1.605,0.225,0,1.43089022067003e-05
1.615,0.225,0,1.54946447213372e-05
1.625,0.225,0,1.54946447213372e-05
1.635,0.225,0,1.71486047746781e-05
1.645,0.225,0,1.71486047746781e-05
1.655,0.225,0,1.93102494926134e-05
1.665,0.225,0,1.93102494926134e-05
1.675,0.225,0,2.3017046502062e-05
1.685,0.225,0,2.3017046502062e-05
1.695,0.225,0,3.08122483390265e-05
1.705,0.225,0,3.08122483390265e-05
1.715,0.225,0,4.73276523089584e-05
1.725,0.225,0,4.73276523089584e-05
1.735,0.225,0,7.93151322861804e-05
1.745,0.225,0,7.93151322861804e-05
1.755,0.225,0,0.000150327444356945
1.765,0.225,0,0.000150327444356945
1.775,0.225,0,0.000573242029978631
1.785,0.225,0,0.000573242029978631
1.795,0.225,0,0.000665176279392481
1.805,0.225,0,0.000665176279392481
1.815,0.225,0,0.000235112133790605
1.825,0.225,0,0.000235112133790605
1.835,0.225,0,9.80637380233205e-05
1.845,0.225,0,9.80637380233205e-05
1.855,0.225,0,4.39868654917759e-05
1.865,0.225,0,4.39868654917759e-05
1.875,0.225,0,2.37552379553216e-05
1.885,0.225,0,2.37552379553216e-05
1.895,0.225,0,1.93702284527083e-05
1.905,0.225,0,1.93702284527083e-05
1.915,0.225,0,1.99470367201386e-05
1.925,0.225,0,1.99470367201386e-05
1.935,0.225,0,2.11154802423271e-05
1.945,0.225,0,2.11154802423271e-05
1.955,0.225,0,2.18682941410893e-05
1.965,0.225,0,2.18682941410893e-05
1.975,0.225,0,2.21647540881587e-05
1.985,0.225,0,2.21647540881587e-05
1.995,0.225,0,2.18944608821808e-05
2.005,0.225,0,2.18944608821808e-05
2.015,0.225,0,2.12230432588702e-05
2.025,0.225,0,2.12230432588702e-05
2.035,0.225,0,2.0355624521152e-05
2.045,0.225,0,2.0355624521152e-05
2.055,0.225,0,1.99288921181245e-05
2.065,0.225,0,1.99288921181245e-05
2.075,0.225,0,2.59540399277954e-05
2.085,0.225,0,2.59540399277954e-05
2.095,0.225,0,0.000118105164809641
2.105,0.225,0,0.000118105164809641
2.115,0.225,0,0.00282999298315585
2.125,0.225,0,0.00282999298315585
2.135,0.225,0,0.0592035462373135
2.145,0.225,0,0.0592035462373135
2.155,0.225,0,0.00567570835958388
2.165,0.225,0,0.00567570835958388
2.175,0.225,0,0.000405721097601875
2.185,0.225,0,0.000405721097601875
2.195,0.225,0,3.33712258763367e-05
2.205,0.225,0,3.33712258763367e-05
2.215,0.225,0,6.55925878785924e-06
2.225,0.225,0,6.55925878785924e-06
2.235,0.225,0,3.46744249794424e-06
2.245,0.225,0,3.46744249794424e-06
2.255,0.225,0,2.70358816383434e-06
2.265,0.225,0,2.70358816383434e-06
2.275,0.225,0,2.18610455291736e-06
2.285,0.225,0,2.18610455291736e-06
2.295,0.225,0,1.4214437631853e-06
2.305,0.225,0,1.4214437631853e-06
2.315,0.225,0,8.06861085229214e-07
2.325,0.225,0,8.06861085229214e-07
2.335,0.225,0,4.65975042140747e-07
2.345,0.225,0,4.65975042140747e-07
2.355,0.225,0,2.85680204862286e-07
2.365,0.225,0,2.85680204862286e-07
2.375,0.225,0,2.36421550497476e-07
2.385,0.225,0,2.36421550497476e-07
2.395,0.225,0,3.85781585990179e-06
2.405,0.225,0,3.85781585990179e-06
2.415,0.225,0,0.000147829506256653
2.425,0.225,0,0.000147829506256653
2.435,0.225,0,0.00347322622476339
2.445,0.225,0,0.00347322622476339
2.455,0.225,0,0.00054931257265935
2.465,0.225,0,0.00054931257265935
2.475,0.225,0,3.10628653504578e-05
2.485,0.225,0,3.10628653504578e-05
2.495,0.225,0,1.17996090662989e-06
2.505,0.225,0,1.17996090662989e-06
2.515,0.225,0,5.32528865261674e-08
2.525,0.225,0,5.32528865261674e-08
2.535,0.225,0,3.44660639489672e-09
2.545,0.225,0,3.44660639489672e-09
2.555,0.225,0,2.58873138788519e-10
2.565,0.225,0,2.58873138788519e-10
2.575,0.225,0,1.68405483093305e-11
2.585,0.225,0,1.68405483093305e-11
2.595,0.225,0,9.55463982640007e-13
2.605,0.225,0,9.55463982640007e-13
2.615,0.225,0,5.86916525319596e-14
2.625,0.225,0,5.86916525319596e-14
2.635,0.225,0,7.35165709867456e-15
2.645,0.225,0,7.35165709867456e-15
2.655,0.225,0,9.42224708868809e-15
2.665,0.225,0,9.42224708868809e-15
2.675,0.225,0,1.44100795618007e-14
2.685,0.225,0,1.44100795618007e-14
2.695,0.225,0,9.55914230198312e-15
2.705,0.225,0,9.55914230198312e-15
2.715,0.225,0,3.43575305902446e-15
2.725,0.225,0,3.43575305902446e-15
2.735,0.225,0,5.58427952943504e-16
2.745,0.225,0,5.58427952943504e-16
2.755,0.225,0,2.56776556668032e-17
2.765,0.225,0,2.56776556668032e-17
2.775,0.225,0,7.30948100052601e-19
2.785,0.225,0,7.30948100052601e-19
2.795,0.225,0,1.12957932816204e-20
2.805,0.225,0,1.12957932816204e-20
2.815,0.225,0,7.21902988300977e-23
2.825,0.225,0,7.21902988300977e-23
2.835,0.225,0,7.21902988300977e-23
2.845,0.225,0,7.21902988300977e-23
2.855,0.225,0,7.21902988300977e-23
0.005,0.235,0,2.49444591501672e-27
0.015,0.235,0,2.49444591501672e-27
0.025,0.235,0,2.49444591501672e-27
0.035,0.235,0,2.49444591501672e-27
0.045,0.235,0,2.49444591501672e-27
0.055,0.235,0,2.49444591501672e-27
0.065,0.235,0,2.49444591501672e-27
0.075,0.235,0,2.49444591501672e-27
0.085,0.235,0,2.49444591501672e-27
0.095,0.235,0,2.49444591501672e-27
0.105,0.235,0,2.49444591501672e-27
0.115,0.235,0,2.49444840946264e-27
0.125,0.235,0,2.49444840946264e-27
0.135,0.235,0,2.49451077061051e-27
0.145,0.235,0,2.49451077061051e-27
0.155,0.235,0,2.49548609896328e-27
0.165,0.235,0,2.49548609896328e-27
0.175,0.235,0,2.51280004805941e-27
0.185,0.235,0,2.51280004805941e-27
0.195,0.235,0,3.06372836174184e-27
0.205,0.235,0,3.06372836174184e-27
0.215,0.235,0,3.0895533603e-26
0.225,0.235,0,3.0895533603e-26
0.235,0.235,0,2.59979384934562e-24
0.245,0.235,0,2.59979384934562e-24
0.255,0.235,0,8.65809704872729e-22
0.265,0.235,0,8.65809704872729e-22
0.275,0.235,0,4.79909692369756e-19
0.285,0.235,0,4.79909692369756e-19
0.295,0.235,0,2.56295587207266e-16
0.305,0.235,0,2.56295587207266e-16
0.315,0.235,0,1.21488920122414e-13
0.325,0.235,0,1.21488920122414e-13
0.335,0.235,0,7.30158243789807e-11
0.345,0.235,0,7.30158243789807e-11
0.355,0.235,0,2.73085702618093e-07
0.365,0.235,0,2.73085702618093e-07
0.375,0.235,0,8.65321747926733e-05
0.385,0.235,0,8.65321747926733e-05
0.395,0.235,0,0.00572829097375965
0.405,0.235,0,0.00572829097375965
0.415,0.235,0,0.0534658491483005
0.425,0.235,0,0.0534658491483005
0.435,0.235,0,0.260987602481621
0.445,0.235,0,0.260987602481621
0.455,0.235,0,0.847262610741174
0.465,0.235,0,0.847262610741174
0.475,0.235,0,0.750102908046819
0.485,0.235,0,0.750102908046819
0.495,0.235,0,0.440224099300071
0.505,0.235,0,0.440224099300071
0.515,0.235,0,0.165967592235328
0.525,0.235,0,0.165967592235328
0.535,0.235,0,0.0499268958475347
0.545,0.235,0,0.0499268958475347
0.555,0.235,0,0.0133426841814389
0.565,0.235,0,0.0133426841814389
0.575,0.235,0,0.00590060128445135
0.585,0.235,0,0.00590060128445135
0.595,0.235,0,0.0089728793484476
0.605,0.235,0,0.0089728793484476
0.615,0.235,0,0.020682931000509
0.625,0.235,0,0.020682931000509
0.635,0.235,0,0.0490990569511061
0.645,0.235,0,0.0490990569511061
0.655,0.235,0,0.111294236371403
0.665,0.235,0,0.111294236371403
0.675,0.235,0,0.228109576514196
0.685,0.235,0,0.228109576514196
0.695,0.235,0,0.388327745020661
0.705,0.235,0,0.388327745020661
0.715,0.235,0,0.567487063012206
0.725,0.235,0,0.567487063012206
0.735,0.235,0,0.747380618214022
0.745,0.235,0,0.747380618214022
0.755,0.235,0,0.927442031333308
0.765,0.235,0,0.927442031333308
0.775,0.235,0,1.11754743909274
0.785,0.235,0,1.11754743909274
0.795,0.235,0,1.29794076456072
