x,y,saturation,concentration
1.965,0.025,0,0.0812115801606576
1.975,0.025,0,0.0362938098357088
1.985,0.025,0,0.0362938098357088
1.995,0.025,0,0.134051065313429
2.005,0.025,0,0.134051065313429
2.015,0.025,0,0.240468584172451
2.025,0.025,0,0.240468584172451
2.035,0.025,0,0.313750317368465
2.045,0.025,0,0.313750317368465
2.055,0.025,0,0.352450384243468
2.065,0.025,0,0.352450384243468
2.075,0.025,0,0.370160498165758
2.085,0.025,0,0.370160498165758
2.095,0.025,0,0.38328837856997
2.105,0.025,0,0.38328837856997
2.115,0.025,0,0.392555411778406
2.125,0.025,0,0.392555411778406
2.135,0.025,0,0.40657247208084
2.145,0.025,0,0.40657247208084
2.155,0.025,0,0.392510280794974
2.165,0.025,0,0.392510280794974
2.175,0.025,0,0.383261948016118
2.185,0.025,0,0.383261948016118
2.195,0.025,0,0.36999013522436
2.205,0.025,0,0.36999013522436
2.215,0.025,0,0.348084539107351
2.225,0.025,0,0.348084539107351
2.235,0.025,0,0.298514339343439
2.245,0.025,0,0.298514339343439
2.255,0.025,0,0.204681167593564
2.265,0.025,0,0.204681167593564
2.275,0.025,0,0.141384091713144
2.285,0.025,0,0.141384091713144
2.295,0.025,0,0.0664835036125057
2.305,0.025,0,0.0664835036125057
2.315,0.025,0,0.0256572251013509
2.325,0.025,0,0.0256572251013509
2.335,0.025,0,0.118713120707197
2.345,0.025,0,0.118713120707197
2.355,0.025,0,0.237463575642564
2.365,0.025,0,0.237463575642564
2.375,0.025,0,0.31980153836605
2.385,0.025,0,0.31980153836605
2.395,0.025,0,0.363180620376213
2.405,0.025,0,0.363180620376213
2.415,0.025,0,0.39051616433118
2.425,0.025,0,0.39051616433118
2.435,0.025,0,0.415553251775685
2.445,0.025,0,0.415553251775685
2.455,0.025,0,0.403727883803156
2.465,0.025,0,0.403727883803156
2.475,0.025,0,0.364337411691854
2.485,0.025,0,0.364337411691854
2.495,0.025,0,0.328331210867913
2.505,0.025,0,0.328331210867913
2.515,0.025,0,0.282273634440547
2.525,0.025,0,0.282273634440547
2.535,0.025,0,0.213926407697175
2.545,0.025,0,0.213926407697175
2.555,0.025,0,0.129553241170608
2.565,0.025,0,0.129553241170608
2.575,0.025,0,0.0550044120180892
2.585,0.025,0,0.0550044120180892
2.595,0.025,0,0.0148709607647652
2.605,0.025,0,0.0148709607647652
2.615,0.025,0,0.00279672259500601
2.625,0.025,0,0.00279672259500601
2.635,0.025,0,0.000461100416968481
2.645,0.025,0,0.000461100416968481
2.655,0.025,0,6.8165168498897e-05
2.665,0.025,0,6.8165168498897e-05
2.675,0.025,0,9.48941648117073e-06
2.685,0.025,0,9.48941648117073e-06
2.695,0.025,0,1.17189205559927e-06
2.705,0.025,0,1.17189205559927e-06
2.715,0.025,0,1.14575898548868e-07
2.725,0.025,0,1.14575898548868e-07
2.735,0.025,0,7.95576335338348e-09
2.745,0.025,0,7.95576335338348e-09
2.755,0.025,0,3.64270037948241e-10
2.765,0.025,0,3.64270037948241e-10
2.775,0.025,0,1.10230223186399e-11
2.785,0.025,0,1.10230223186399e-11
2.795,0.025,0,2.03097151687854e-13
2.805,0.025,0,2.03097151687854e-13
2.815,0.025,0,1.74780068052365e-15
2.825,0.025,0,1.74780068052365e-15
2.835,0.025,0,0
2.845,0.025,0,0
2.855,0.025,0,0
0.005,0.035,0,2.82193262689425e-08
0.015,0.035,0,2.82193262689425e-08
0.025,0.035,0,2.82193262689425e-08
0.035,0.035,0,2.82193262689425e-08
0.045,0.035,0,2.82193262689425e-08
0.055,0.035,0,2.53370679063793e-06
0.065,0.035,0,2.53370679063793e-06
0.075,0.035,0,9.47991466581515e-05
0.085,0.035,0,9.47991466581515e-05
0.095,0.035,0,0.00178065575769963
0.105,0.035,0,0.00178065575769963
0.115,0.035,0,0.0167611564186857
0.125,0.035,0,0.0167611564186857
0.135,0.035,0,0.0785333910818893
0.145,0.035,0,0.0785333910818893
0.155,0.035,0,0.203659403481844
0.165,0.035,0,0.203659403481844
0.175,0.035,0,0.353144582389847
0.185,0.035,0,0.353144582389847
0.195,0.035,0,0.481604073705662
0.205,0.035,0,0.481604073705662
0.215,0.035,0,0.572377793522917
0.225,0.035,0,0.572377793522917
0.235,0.035,0,0.629601764443801
0.245,0.035,0,0.629601764443801
0.255,0.035,0,0.663720000165908
0.265,0.035,0,0.663720000165908
0.275,0.035,0,0.685978667352555
0.285,0.035,0,0.685978667352555
0.295,0.035,0,0.703384567405986
0.305,0.035,0,0.703384567405986
0.315,0.035,0,0.717101196255347
0.325,0.035,0,0.717101196255347
0.335,0.035,0,0.728545963970745
0.345,0.035,0,0.728545963970745
0.355,0.035,0,0.741124820625279
0.365,0.035,0,0.741124820625279
0.375,0.035,0,0.760221946176908
0.385,0.035,0,0.760221946176908
0.395,0.035,0,0.794000690123771
0.405,0.035,0,0.794000690123771
0.415,0.035,0,0.849338545084798
0.425,0.035,0,0.849338545084798
0.435,0.035,0,0.924993109466544
0.445,0.035,0,0.924993109466544
0.455,0.035,0,1.00832160330648
0.465,0.035,0,1.00832160330648
0.475,0.035,0,1.08004926166424
0.485,0.035,0,1.08004926166424
0.495,0.035,0,1.1248804854019
0.505,0.035,0,1.1248804854019
0.515,0.035,0,1.14714727640804
0.525,0.035,0,1.14714727640804
0.535,0.035,0,1.16612383592444
0.545,0.035,0,1.16612383592444
0.555,0.035,0,1.18648276609259
0.565,0.035,0,1.18648276609259
0.575,0.035,0,1.20466819920633
0.585,0.035,0,1.20466819920633
0.595,0.035,0,1.21827180546677
0.605,0.035,0,1.21827180546677
0.615,0.035,0,1.2275172257223
0.625,0.035,0,1.2275172257223
0.635,0.035,0,1.23352612695032
0.645,0.035,0,1.23352612695032
0.655,0.035,0,1.23650428227796
0.665,0.035,0,1.23650428227796
0.675,0.035,0,1.23634135604232
0.685,0.035,0,1.23634135604232
0.695,0.035,0,1.23120111071376
0.705,0.035,0,1.23120111071376
0.715,0.035,0,1.22330318827567
0.725,0.035,0,1.22330318827567
0.735,0.035,0,1.21588322692452
0.745,0.035,0,1.21588322692452
0.755,0.035,0,1.2089290864663
0.765,0.035,0,1.2089290864663
0.775,0.035,0,1.20202397987662
0.785,0.035,0,1.20202397987662
0.795,0.035,0,1.19495047635803
0.805,0.035,0,1.19495047635803
0.815,0.035,0,1.18780461621172
0.825,0.035,0,1.18780461621172
0.835,0.035,0,1.18012281387219
0.845,0.035,0,1.18012281387219
0.855,0.035,0,1.18247634766705
0.865,0.035,0,1.18247634766705
0.875,0.035,0,1.18888380720204
0.885,0.035,0,1.18888380720204
0.895,0.035,0,1.19806320995322
0.905,0.035,0,1.19806320995322
0.915,0.035,0,1.20848918254442
0.925,0.035,0,1.20848918254442
0.935,0.035,0,1.21873163661172
0.945,0.035,0,1.21873163661172
0.955,0.035,0,1.22741408795849
0.965,0.035,0,1.22741408795849
0.975,0.035,0,1.23334277207773
0.985,0.035,0,1.23334277207773
0.995,0.035,0,1.23577659467872
1.005,0.035,0,1.23577659467872
1.015,0.035,0,1.23444409087988
1.025,0.035,0,1.23444409087988
1.035,0.035,0,1.22947778114679
1.045,0.035,0,1.22947778114679
1.055,0.035,0,1.22144999461263
1.065,0.035,0,1.22144999461263
1.075,0.035,0,1.21122176651726
1.085,0.035,0,1.21122176651726
1.095,0.035,0,1.19890801850149
1.105,0.035,0,1.19890801850149
1.115,0.035,0,1.18245566931909
1.125,0.035,0,1.18245566931909
1.135,0.035,0,1.1593731720029
1.145,0.035,0,1.1593731720029
1.155,0.035,0,1.12631278505115
1.165,0.035,0,1.12631278505115
1.175,0.035,0,1.10109170230315
1.185,0.035,0,1.10109170230315
1.195,0.035,0,1.07018066070981
1.205,0.035,0,1.07018066070981
1.215,0.035,0,1.03664808300528
1.225,0.035,0,1.03664808300528
1.235,0.035,0,1.00062080903429
1.245,0.035,0,1.00062080903429
1.255,0.035,0,0.959930199907771
1.265,0.035,0,0.959930199907771
1.275,0.035,0,0.908462196637912
1.285,0.035,0,0.908462196637912
1.295,0.035,0,0.834813116960598
1.305,0.035,0,0.834813116960598
1.315,0.035,0,0.71882766758335
1.325,0.035,0,0.71882766758335
1.335,0.035,0,0.526964927723833
1.345,0.035,0,0.526964927723833
1.355,0.035,0,0.399889603639235
1.365,0.035,0,0.399889603639235
1.375,0.035,0,0.474020299900317
1.385,0.035,0,0.474020299900317
1.395,0.035,0,0.510515005546276
1.405,0.035,0,0.510515005546276
1.415,0.035,0,0.528089884888014
1.425,0.035,0,0.528089884888014
1.435,0.035,0,0.567269355601128
1.445,0.035,0,0.567269355601128
1.455,0.035,0,0.527071631289672
1.465,0.035,0,0.527071631289672
1.475,0.035,0,0.502289031789806
1.485,0.035,0,0.502289031789806
1.495,0.035,0,0.478960636684783
1.505,0.035,0,0.478960636684783
1.515,0.035,0,0.45176770983826
1.525,0.035,0,0.45176770983826
1.535,0.035,0,0.404254239395262
1.545,0.035,0,0.404254239395262
1.555,0.035,0,0.323010466500326
1.565,0.035,0,0.323010466500326
1.575,0.035,0,0.204943427531386
1.585,0.035,0,0.204943427531386
1.595,0.035,0,0.0791120800479852
1.605,0.035,0,0.0791120800479852
1.615,0.035,0,0.0150598423124932
1.625,0.035,0,0.0150598423124932
1.635,0.035,0,0.0616193780179921
1.645,0.035,0,0.0616193780179921
1.655,0.035,0,0.164314408652844
1.665,0.035,0,0.164314408652844
1.675,0.035,0,0.275325910557351
1.685,0.035,0,0.275325910557351
1.695,0.035,0,0.359376414720673
1.705,0.035,0,0.359376414720673
1.715,0.035,0,0.408794141976293
1.725,0.035,0,0.408794141976293
1.735,0.035,0,0.435457509067063
1.745,0.035,0,0.435457509067063
1.755,0.035,0,0.456350792047632
1.765,0.035,0,0.456350792047632
1.775,0.035,0,0.474605281707683
1.785,0.035,0,0.474605281707683
1.795,0.035,0,0.502607156226434
1.805,0.035,0,0.502607156226434
1.815,0.035,0,0.477324522837542
1.825,0.035,0,0.477324522837542
1.835,0.035,0,0.460497536121029
1.845,0.035,0,0.460497536121029
1.855,0.035,0,0.439714856060452
1.865,0.035,0,0.439714856060452
1.875,0.035,0,0.412493010884777
1.885,0.035,0,0.412493010884777
1.895,0.035,0,0.367997034304644
1.905,0.035,0,0.367997034304644
1.915,0.035,0,0.291946259350209
1.925,0.035,0,0.291946259350209
1.935,0.035,0,0.188710363819808
1.945,0.035,0,0.188710363819808
1.955,0.035,0,0.0812115801606576
1.965,0.035,0,0.0812115801606576
1.975,0.035,0,0.0362938098357088
1.985,0.035,0,0.0362938098357088
1.995,0.035,0,0.134051065313429
2.005,0.035,0,0.134051065313429
2.015,0.035,0,0.240468584172451
2.025,0.035,0,0.240468584172451
2.035,0.035,0,0.313750317368465
2.045,0.035,0,0.313750317368465
2.055,0.035,0,0.352450384243468
2.065,0.035,0,0.352450384243468
2.075,0.035,0,0.370160498165758
2.085,0.035,0,0.370160498165758
2.095,0.035,0,0.38328837856997
2.105,0.035,0,0.38328837856997
2.115,0.035,0,0.392555411778406
2.125,0.035,0,0.392555411778406
2.135,0.035,0,0.40657247208084
2.145,0.035,0,0.40657247208084
2.155,0.035,0,0.392510280794974
2.165,0.035,0,0.392510280794974
2.175,0.035,0,0.383261948016118
2.185,0.035,0,0.383261948016118
2.195,0.035,0,0.36999013522436
2.205,0.035,0,0.36999013522436
2.215,0.035,0,0.348084539107351
2.225,0.035,0,0.348084539107351
2.235,0.035,0,0.298514339343439
2.245,0.035,0,0.298514339343439
2.255,0.035,0,0.204681167593564
2.265,0.035,0,0.204681167593564
2.275,0.035,0,0.141384091713144
2.285,0.035,0,0.141384091713144
2.295,0.035,0,0.0664835036125057
2.305,0.035,0,0.0664835036125057
2.315,0.035,0,0.0256572251013509
2.325,0.035,0,0.0256572251013509
2.335,0.035,0,0.118713120707197
2.345,0.035,0,0.118713120707197
2.355,0.035,0,0.237463575642564
2.365,0.035,0,0.237463575642564
2.375,0.035,0,0.31980153836605
2.385,0.035,0,0.31980153836605
2.395,0.035,0,0.363180620376213
2.405,0.035,0,0.363180620376213
2.415,0.035,0,0.39051616433118
2.425,0.035,0,0.39051616433118
2.435,0.035,0,0.415553251775685
2.445,0.035,0,0.415553251775685
2.455,0.035,0,0.403727883803156
2.465,0.035,0,0.403727883803156
2.475,0.035,0,0.364337411691854
2.485,0.035,0,0.364337411691854
2.495,0.035,0,0.328331210867913
2.505,0.035,0,0.328331210867913
2.515,0.035,0,0.282273634440547
2.525,0.035,0,0.282273634440547
2.535,0.035,0,0.213926407697175
2.545,0.035,0,0.213926407697175
2.555,0.035,0,0.129553241170608
2.565,0.035,0,0.129553241170608
2.575,0.035,0,0.0550044120180892
2.585,0.035,0,0.0550044120180892
2.595,0.035,0,0.0148709607647652
2.605,0.035,0,0.0148709607647652
2.615,0.035,0,0.00279672259500601
2.625,0.035,0,0.00279672259500601
2.635,0.035,0,0.000461100416968481
2.645,0.035,0,0.000461100416968481
2.655,0.035,0,6.8165168498897e-05
2.665,0.035,0,6.8165168498897e-05
2.675,0.035,0,9.48941648117073e-06
2.685,0.035,0,9.48941648117073e-06
2.695,0.035,0,1.17189205559927e-06
2.705,0.035,0,1.17189205559927e-06
2.715,0.035,0,1.14575898548868e-07
2.725,0.035,0,1.14575898548868e-07
2.735,0.035,0,7.95576335338348e-09
2.745,0.035,0,7.95576335338348e-09
2.755,0.035,0,3.64270037948241e-10
2.765,0.035,0,3.64270037948241e-10
2.775,0.035,0,1.10230223186399e-11
2.785,0.035,0,1.10230223186399e-11
2.795,0.035,0,2.03097151687854e-13
2.805,0.035,0,2.03097151687854e-13
2.815,0.035,0,1.74780068052365e-15
2.825,0.035,0,1.74780068052365e-15
2.835,0.035,0,1.74780068052365e-15
2.845,0.035,0,1.74780068052365e-15
2.855,0.035,0,1.74780068052365e-15
0.005,0.045,0,2.82193262689425e-08
0.015,0.045,0,2.82193262689425e-08
0.025,0.045,0,2.82193262689425e-08
0.035,0.045,0,2.82193262689425e-08
0.045,0.045,0,2.82193262689425e-08
0.055,0.045,0,2.53370679063793e-06
0.065,0.045,0,2.53370679063793e-06
0.075,0.045,0,9.47991466581515e-05
0.085,0.045,0,9.47991466581515e-05
0.095,0.045,0,0.00178065575769963
0.105,0.045,0,0.00178065575769963
0.115,0.045,0,0.0167611564186857
0.125,0.045,0,0.0167611564186857
0.135,0.045,0,0.0785333910818893
0.145,0.045,0,0.0785333910818893
0.155,0.045,0,0.203659403481844
0.165,0.045,0,0.203659403481844
0.175,0.045,0,0.353144582389847
0.185,0.045,0,0.353144582389847
0.195,0.045,0,0.481604073705662
0.205,0.045,0,0.481604073705662
0.215,0.045,0,0.572377793522917
0.225,0.045,0,0.572377793522917
0.235,0.045,0,0.629601764443801
0.245,0.045,0,0.629601764443801
0.255,0.045,0,0.663720000165908
0.265,0.045,0,0.663720000165908
0.275,0.045,0,0.685978667352555
0.285,0.045,0,0.685978667352555
0.295,0.045,0,0.703384567405986
0.305,0.045,0,0.703384567405986
0.315,0.045,0,0.717101196255347
0.325,0.045,0,0.717101196255347
0.335,0.045,0,0.728545963970745
0.345,0.045,0,0.728545963970745
0.355,0.045,0,0.741124820625279
0.365,0.045,0,0.741124820625279
0.375,0.045,0,0.760221946176908
0.385,0.045,0,0.760221946176908
0.395,0.045,0,0.794000690123771
0.405,0.045,0,0.794000690123771
0.415,0.045,0,0.849338545084798
0.425,0.045,0,0.849338545084798
0.435,0.045,0,0.924993109466544
0.445,0.045,0,0.924993109466544
0.455,0.045,0,1.00832160330648
0.465,0.045,0,1.00832160330648
0.475,0.045,0,1.08004926166424
0.485,0.045,0,1.08004926166424
0.495,0.045,0,1.1248804854019
0.505,0.045,0,1.1248804854019
0.515,0.045,0,1.14714727640804
0.525,0.045,0,1.14714727640804
0.535,0.045,0,1.16612383592444
0.545,0.045,0,1.16612383592444
0.555,0.045,0,1.18648276609259
0.565,0.045,0,1.18648276609259
0.575,0.045,0,1.20466819920633
0.585,0.045,0,1.20466819920633
0.595,0.045,0,1.21827180546677
0.605,0.045,0,1.21827180546677
0.615,0.045,0,1.2275172257223
0.625,0.045,0,1.2275172257223
0.635,0.045,0,1.23352612695032
0.645,0.045,0,1.23352612695032
0.655,0.045,0,1.23650428227796
0.665,0.045,0,1.23650428227796
0.675,0.045,0,1.23634135604232
0.685,0.045,0,1.23634135604232
0.695,0.045,0,1.23120111071376
0.705,0.045,0,1.23120111071376
0.715,0.045,0,1.22330318827567
0.725,0.045,0,1.22330318827567
0.735,0.045,0,1.21588322692452
0.745,0.045,0,1.21588322692452
0.755,0.045,0,1.2089290864663
0.765,0.045,0,1.2089290864663
0.775,0.045,0,1.20202397987662
0.785,0.045,0,1.20202397987662
0.795,0.045,0,1.19495047635803
0.805,0.045,0,1.19495047635803
0.815,0.045,0,1.18780461621172
0.825,0.045,0,1.18780461621172
0.835,0.045,0,1.18012281387219
0.845,0.045,0,1.18012281387219
0.855,0.045,0,1.18247634766705
0.865,0.045,0,1.18247634766705
0.875,0.045,0,1.18888380720204
0.885,0.045,0,1.18888380720204
0.895,0.045,0,1.19806320995322
0.905,0.045,0,1.19806320995322
0.915,0.045,0,1.20848918254442
0.925,0.045,0,1.20848918254442
0.935,0.045,0,1.21873163661172
0.945,0.045,0,1.21873163661172
0.955,0.045,0,1.22741408795849
0.965,0.045,0,1.22741408795849
0.975,0.045,0,1.23334277207773
0.985,0.045,0,1.23334277207773
0.995,0.045,0,1.23577659467872
1.005,0.045,0,1.23577659467872
1.015,0.045,0,1.23444409087988
1.025,0.045,0,1.23444409087988
1.035,0.045,0,1.22947778114679
1.045,0.045,0,1.22947778114679
1.055,0.045,0,1.22144999461263
1.065,0.045,0,1.22144999461263
1.075,0.045,0,1.21122176651726
1.085,0.045,0,1.21122176651726
1.095,0.045,0,1.19890801850149
1.105,0.045,0,1.19890801850149
1.115,0.045,0,1.18245566931909
1.125,0.045,0,1.18245566931909
1.135,0.045,0,1.1593731720029
1.145,0.045,0,1.1593731720029
1.155,0.045,0,1.12631278505115
1.165,0.045,0,1.12631278505115
1.175,0.045,0,1.10109170230315
1.185,0.045,0,1.10109170230315
1.195,0.045,0,1.07018066070981
1.205,0.045,0,1.07018066070981
1.215,0.045,0,1.03664808300528
1.225,0.045,0,1.03664808300528
1.235,0.045,0,1.00062080903429
1.245,0.045,0,1.00062080903429
1.255,0.045,0,0.959930199907771
1.265,0.045,0,0.959930199907771
1.275,0.045,0,0.908462196637912
1.285,0.045,0,0.908462196637912
1.295,0.045,0,0.834813116960598
1.305,0.045,0,0.834813116960598
1.315,0.045,0,0.71882766758335
1.325,0.045,0,0.71882766758335
1.335,0.045,0,0.526964927723833
1.345,0.045,0,0.526964927723833
1.355,0.045,0,0.399889603639235
1.365,0.045,0,0.399889603639235
1.375,0.045,0,0.474020299900317
1.385,0.045,0,0.474020299900317
1.395,0.045,0,0.510515005546276
1.405,0.045,0,0.510515005546276
1.415,0.045,0,0.528089884888014
1.425,0.045,0,0.528089884888014
1.435,0.045,0,0.567269355601128
1.445,0.045,0,0.567269355601128
1.455,0.045,0,0.527071631289672
1.465,0.045,0,0.527071631289672
1.475,0.045,0,0.502289031789806
1.485,0.045,0,0.502289031789806
1.495,0.045,0,0.478960636684783
1.505,0.045,0,0.478960636684783
1.515,0.045,0,0.45176770983826
1.525,0.045,0,0.45176770983826
1.535,0.045,0,0.404254239395262
1.545,0.045,0,0.404254239395262
1.555,0.045,0,0.323010466500326
1.565,0.045,0,0.323010466500326
1.575,0.045,0,0.204943427531386
1.585,0.045,0,0.204943427531386
1.595,0.045,0,0.0791120800479852
1.605,0.045,0,0.0791120800479852
1.615,0.045,0,0.0150598423124932
1.625,0.045,0,0.0150598423124932
1.635,0.045,0,0.0616193780179921
1.645,0.045,0,0.0616193780179921
1.655,0.045,0,0.164314408652844
1.665,0.045,0,0.164314408652844
1.675,0.045,0,0.275325910557351
1.685,0.045,0,0.275325910557351
1.695,0.045,0,0.359376414720673
1.705,0.045,0,0.359376414720673
1.715,0.045,0,0.408794141976293
1.725,0.045,0,0.408794141976293
1.735,0.045,0,0.435457509067063
1.745,0.045,0,0.435457509067063
1.755,0.045,0,0.456350792047632
1.765,0.045,0,0.456350792047632
1.775,0.045,0,0.474605281707683
1.785,0.045,0,0.474605281707683
1.795,0.045,0,0.502607156226434
1.805,0.045,0,0.502607156226434
1.815,0.045,0,0.477324522837542
1.825,0.045,0,0.477324522837542
1.835,0.045,0,0.460497536121029
1.845,0.045,0,0.460497536121029
1.855,0.045,0,0.439714856060452
1.865,0.045,0,0.439714856060452
1.875,0.045,0,0.412493010884777
1.885,0.045,0,0.412493010884777
1.895,0.045,0,0.367997034304644
1.905,0.045,0,0.367997034304644
1.915,0.045,0,0.291946259350209
1.925,0.045,0,0.291946259350209
1.935,0.045,0,0.188710363819808
1.945,0.045,0,0.188710363819808
1.955,0.045,0,0.0812115801606576
1.965,0.045,0,0.0812115801606576
1.975,0.045,0,0.0362938098357088
1.985,0.045,0,0.0362938098357088
1.995,0.045,0,0.134051065313429
2.005,0.045,0,0.134051065313429
2.015,0.045,0,0.240468584172451
2.025,0.045,0,0.240468584172451
2.035,0.045,0,0.313750317368465
2.045,0.045,0,0.313750317368465
2.055,0.045,0,0.352450384243468
2.065,0.045,0,0.352450384243468
2.075,0.045,0,0.370160498165758
2.085,0.045,0,0.370160498165758
2.095,0.045,0,0.38328837856997
2.105,0.045,0,0.38328837856997
2.115,0.045,0,0.392555411778406
2.125,0.045,0,0.392555411778406
2.135,0.045,0,0.40657247208084
2.145,0.045,0,0.40657247208084
2.155,0.045,0,0.392510280794974
2.165,0.045,0,0.392510280794974
2.175,0.045,0,0.383261948016118
2.185,0.045,0,0.383261948016118
2.195,0.045,0,0.36999013522436
2.205,0.045,0,0.36999013522436
2.215,0.045,0,0.348084539107351
2.225,0.045,0,0.348084539107351
2.235,0.045,0,0.298514339343439
2.245,0.045,0,0.298514339343439
2.255,0.045,0,0.204681167593564
2.265,0.045,0,0.204681167593564
2.275,0.045,0,0.141384091713144
2.285,0.045,0,0.141384091713144
2.295,0.045,0,0.0664835036125057
2.305,0.045,0,0.0664835036125057
2.315,0.045,0,0.0256572251013509
2.325,0.045,0,0.0256572251013509
2.335,0.045,0,0.118713120707197
2.345,0.045,0,0.118713120707197
2.355,0.045,0,0.237463575642564
2.365,0.045,0,0.237463575642564
2.375,0.045,0,0.31980153836605
2.385,0.045,0,0.31980153836605
2.395,0.045,0,0.363180620376213
2.405,0.045,0,0.363180620376213
2.415,0.045,0,0.39051616433118
2.425,0.045,0,0.39051616433118
2.435,0.045,0,0.415553251775685
2.445,0.045,0,0.415553251775685
2.455,0.045,0,0.403727883803156
2.465,0.045,0,0.403727883803156
2.475,0.045,0,0.364337411691854
2.485,0.045,0,0.364337411691854
2.495,0.045,0,0.328331210867913
2.505,0.045,0,0.328331210867913
2.515,0.045,0,0.282273634440547
2.525,0.045,0,0.282273634440547
2.535,0.045,0,0.213926407697175
2.545,0.045,0,0.213926407697175
2.555,0.045,0,0.129553241170608
2.565,0.045,0,0.129553241170608
2.575,0.045,0,0.0550044120180892
2.585,0.045,0,0.0550044120180892
2.595,0.045,0,0.0148709607647652
2.605,0.045,0,0.0148709607647652
2.615,0.045,0,0.00279672259500601
2.625,0.045,0,0.00279672259500601
2.635,0.045,0,0.000461100416968481
2.645,0.045,0,0.000461100416968481
2.655,0.045,0,6.8165168498897e-05
2.665,0.045,0,6.8165168498897e-05
2.675,0.045,0,9.48941648117073e-06
2.685,0.045,0,9.48941648117073e-06
2.695,0.045,0,1.17189205559927e-06
2.705,0.045,0,1.17189205559927e-06
