x,y,saturation,concentration
1.095,0.025,0,4.78652142939506e-09
1.105,0.025,0,4.78652142939506e-09
1.115,0.025,0,9.48921448308596e-10
1.125,0.025,0,9.48921448308596e-10
1.135,0.025,0,1.7256213077102e-10
1.145,0.025,0,1.7256213077102e-10
1.155,0.025,0,2.89134808964599e-11
1.165,0.025,0,2.89134808964599e-11
1.175,0.025,0,4.40503072923722e-12
1.185,0.025,0,4.40503072923722e-12
1.195,0.025,0,6.06065736371867e-13
1.205,0.025,0,6.06065736371867e-13
1.215,0.025,0,7.57349688032601e-14
1.225,0.025,0,7.57349688032601e-14
1.235,0.025,0,8.5938702576249e-15
1.245,0.025,0,8.5938702576249e-15
1.255,0.025,0,9.19113059715362e-16
1.265,0.025,0,9.19113059715362e-16
1.275,0.025,0,1.52148352274914e-16
1.285,0.025,0,1.52148352274914e-16
1.295,0.025,0,1.38116441043782e-16
1.305,0.025,0,1.38116441043782e-16
1.315,0.025,0,2.39696895916507e-16
1.325,0.025,0,2.39696895916507e-16
1.335,0.025,0,4.12819703471804e-16
1.345,0.025,0,4.12819703471804e-16
1.355,0.025,0,6.67215849944499e-16
1.365,0.025,0,6.67215849944499e-16
1.375,0.025,0,1.00366457553851e-15
1.385,0.025,0,1.00366457553851e-15
1.395,0.025,0,1.39824837698155e-15
1.405,0.025,0,1.39824837698155e-15
1.415,0.025,0,1.77421088438103e-15
1.425,0.025,0,1.77421088438103e-15
1.435,0.025,0,2.04821188523022e-15
1.445,0.025,0,2.04821188523022e-15
1.455,0.025,0,2.14777248683389e-15
1.465,0.025,0,2.14777248683389e-15
1.475,0.025,0,2.05394162929501e-15
1.485,0.025,0,2.05394162929501e-15
1.495,0.025,0,1.81673596224004e-15
1.505,0.025,0,1.81673596224004e-15
1.515,0.025,0,1.53756048116098e-15
1.525,0.025,0,1.53756048116098e-15
1.535,0.025,0,1.32479989285488e-15
1.545,0.025,0,1.32479989285488e-15
1.555,0.025,0,1.24047986168528e-15
1.565,0.025,0,1.24047986168528e-15
1.575,0.025,0,1.29927995702394e-15
1.585,0.025,0,1.29927995702394e-15
1.595,0.025,0,1.50184274834019e-15
1.605,0.025,0,1.50184274834019e-15
1.615,0.025,0,1.85721908603226e-15
1.625,0.025,0,1.85721908603226e-15
1.635,0.025,0,2.41670876310792e-15
1.645,0.025,0,2.41670876310792e-15
1.655,0.025,0,3.273095717827e-15
1.665,0.025,0,3.273095717827e-15
1.675,0.025,0,4.5669153310295e-15
1.685,0.025,0,4.5669153310295e-15
1.695,0.025,0,6.46680317505057e-15
1.705,0.025,0,6.46680317505057e-15
1.715,0.025,0,9.01592315554853e-15
1.725,0.025,0,9.01592315554853e-15
1.735,0.025,0,1.20353585886787e-14
1.745,0.025,0,1.20353585886787e-14
1.755,0.025,0,1.49943036893877e-14
1.765,0.025,0,1.49943036893877e-14
1.775,0.025,0,1.70376222185309e-14
1.785,0.025,0,1.70376222185309e-14
1.795,0.025,0,1.72694560946223e-14
1.805,0.025,0,1.72694560946223e-14
1.815,0.025,0,1.54262021684275e-14
1.825,0.025,0,1.54262021684275e-14
1.835,0.025,0,1.23137114012368e-14
1.845,0.025,0,1.23137114012368e-14
1.855,0.025,0,9.16116231452654e-15
1.865,0.025,0,9.16116231452654e-15
1.875,0.025,0,6.54646333034405e-15
1.885,0.025,0,6.54646333034405e-15
1.895,0.025,0,4.70613040123239e-15
1.905,0.025,0,4.70613040123239e-15
1.915,0.025,0,3.52706281946767e-15
1.925,0.025,0,3.52706281946767e-15
1.935,0.025,0,2.7905574763757e-15
1.945,0.025,0,2.7905574763757e-15
1.955,0.025,0,2.30993372276495e-15
1.965,0.025,0,2.30993372276495e-15
1.975,0.025,0,1.97996507080242e-15
1.985,0.025,0,1.97996507080242e-15
1.995,0.025,0,1.71657444842688e-15
2.005,0.025,0,1.71657444842688e-15
2.015,0.025,0,1.49521001457081e-15
2.025,0.025,0,1.49521001457081e-15
2.035,0.025,0,1.30969102920645e-15
2.045,0.025,0,1.30969102920645e-15
2.055,0.025,0,1.17967697509298e-15
2.065,0.025,0,1.17967697509298e-15
2.075,0.025,0,1.17848213512474e-15
2.085,0.025,0,1.17848213512474e-15
2.095,0.025,0,1.3553917871564e-15
2.105,0.025,0,1.3553917871564e-15
2.115,0.025,0,1.59957292495703e-15
2.125,0.025,0,1.59957292495703e-15
2.135,0.025,0,1.52556244198935e-15
2.145,0.025,0,1.52556244198935e-15
2.155,0.025,0,9.26999252950381e-16
2.165,0.025,0,9.26999252950381e-16
2.175,0.025,0,3.89871791630943e-16
2.185,0.025,0,3.89871791630943e-16
2.195,0.025,0,1.25051053074638e-16
2.205,0.025,0,1.25051053074638e-16
2.215,0.025,0,3.28604439063515e-17
2.225,0.025,0,3.28604439063515e-17
2.235,0.025,0,9.89557481683908e-18
2.245,0.025,0,9.89557481683908e-18
2.255,0.025,0,4.37575839723883e-18
2.265,0.025,0,4.37575839723883e-18
2.275,0.025,0,2.27326011796957e-18
2.285,0.025,0,2.27326011796957e-18
2.295,0.025,0,1.04740045782463e-18
2.305,0.025,0,1.04740045782463e-18
2.315,0.025,0,4.03487479486084e-19
2.325,0.025,0,4.03487479486084e-19
2.335,0.025,0,1.3711768953046e-19
2.345,0.025,0,1.3711768953046e-19
2.355,0.025,0,4.39749251131655e-20
2.365,0.025,0,4.39749251131655e-20
2.375,0.025,0,1.35236502553332e-20
2.385,0.025,0,1.35236502553332e-20
2.395,0.025,0,3.88348433032611e-21
2.405,0.025,0,3.88348433032611e-21
2.415,0.025,0,1.4673325771658e-21
2.425,0.025,0,1.4673325771658e-21
2.435,0.025,0,2.12688498796539e-21
2.445,0.025,0,2.12688498796539e-21
2.455,0.025,0,8.53295586926521e-22
2.465,0.025,0,8.53295586926521e-22
2.475,0.025,0,1.85245843450956e-22
2.485,0.025,0,1.85245843450956e-22
2.495,0.025,0,2.20542638391492e-23
2.505,0.025,0,2.20542638391492e-23
2.515,0.025,0,1.75639529662084e-24
2.525,0.025,0,1.75639529662084e-24
2.535,0.025,0,1.12330996306333e-25
2.545,0.025,0,1.12330996306333e-25
2.555,0.025,0,8.07515755016246e-27
2.565,0.025,0,8.07515755016246e-27
2.575,0.025,0,2.73524561529921e-27
2.585,0.025,0,2.73524561529921e-27
2.595,0.025,0,2.50363374496401e-27
2.605,0.025,0,2.50363374496401e-27
2.615,0.025,0,2.4947734702935e-27
2.625,0.025,0,2.4947734702935e-27
2.635,0.025,0,2.49445667556289e-27
2.645,0.025,0,2.49445667556289e-27
2.655,0.025,0,2.4944466977761e-27
2.665,0.025,0,2.4944466977761e-27
2.675,0.025,0,2.4944466977761e-27
2.685,0.025,0,2.4944466977761e-27
2.695,0.025,0,2.4944466977761e-27
2.705,0.025,0,2.4944466977761e-27
2.715,0.025,0,2.4944466977761e-27
2.725,0.025,0,2.4944466977761e-27
2.735,0.025,0,2.4944466977761e-27
2.745,0.025,0,2.4944466977761e-27
2.755,0.025,0,2.4944466977761e-27
2.765,0.025,0,2.4944466977761e-27
2.775,0.025,0,2.4944466977761e-27
2.785,0.025,0,2.4944466977761e-27
2.795,0.025,0,2.4944466977761e-27
2.805,0.025,0,2.4944466977761e-27
2.815,0.025,0,2.4944466977761e-27
2.825,0.025,0,2.4944466977761e-27
2.835,0.025,0,0
2.845,0.025,0,0
2.855,0.025,0,0
0.005,0.035,0,2.4944466977761e-27
0.015,0.035,0,2.4944466977761e-27
0.025,0.035,0,2.4944466977761e-27
0.035,0.035,0,2.4944466977761e-27
0.045,0.035,0,2.4944466977761e-27
0.055,0.035,0,2.4944466977761e-27
0.065,0.035,0,2.4944466977761e-27
0.075,0.035,0,2.49444919222279e-27
0.085,0.035,0,2.49444919222279e-27
0.095,0.035,0,2.49471360357276e-27
0.105,0.035,0,2.49471360357276e-27
0.115,0.035,0,2.50988233394193e-27
0.125,0.035,0,2.50988233394193e-27
0.135,0.035,0,3.16480929222984e-27
0.145,0.035,0,3.16480929222984e-27
0.155,0.035,0,2.53094544185796e-26
0.165,0.035,0,2.53094544185796e-26
0.175,0.035,0,6.30500338444602e-25
0.185,0.035,0,6.30500338444602e-25
0.195,0.035,0,1.40955894664328e-23
0.205,0.035,0,1.40955894664328e-23
0.215,0.035,0,2.60442934712774e-22
0.225,0.035,0,2.60442934712774e-22
0.235,0.035,0,4.09841583559329e-21
0.245,0.035,0,4.09841583559329e-21
0.255,0.035,0,5.29744148538691e-20
0.265,0.035,0,5.29744148538691e-20
0.275,0.035,0,5.4073717513579e-19
0.285,0.035,0,5.4073717513579e-19
0.295,0.035,0,5.56105211796119e-18
0.305,0.035,0,5.56105211796119e-18
0.315,0.035,0,6.00115233774322e-17
0.325,0.035,0,6.00115233774322e-17
0.335,0.035,0,6.02298373524216e-16
0.345,0.035,0,6.02298373524216e-16
0.355,0.035,0,5.2816366711098e-15
0.365,0.035,0,5.2816366711098e-15
0.375,0.035,0,3.87886212059513e-14
0.385,0.035,0,3.87886212059513e-14
0.395,0.035,0,2.39778813546062e-13
0.405,0.035,0,2.39778813546062e-13
0.415,0.035,0,1.28924754185015e-12
0.425,0.035,0,1.28924754185015e-12
0.435,0.035,0,6.18007650492798e-12
0.445,0.035,0,6.18007650492798e-12
0.455,0.035,0,2.68183452260639e-11
0.465,0.035,0,2.68183452260639e-11
0.475,0.035,0,1.05393890150878e-10
0.485,0.035,0,1.05393890150878e-10
0.495,0.035,0,3.72184418430942e-10
0.505,0.035,0,3.72184418430942e-10
0.515,0.035,0,1.17005140417481e-09
0.525,0.035,0,1.17005140417481e-09
0.535,0.035,0,3.46046857597022e-09
0.545,0.035,0,3.46046857597022e-09
0.555,0.035,0,1.1658976515266e-08
0.565,0.035,0,1.1658976515266e-08
0.575,0.035,0,5.72848686346614e-08
0.585,0.035,0,5.72848686346614e-08
0.595,0.035,0,3.813762049835e-07
0.605,0.035,0,3.813762049835e-07
0.615,0.035,0,2.66695514393877e-06
0.625,0.035,0,2.66695514393877e-06
0.635,0.035,0,1.684215471672e-05
0.645,0.035,0,1.684215471672e-05
0.655,0.035,0,9.13855216644537e-05
0.665,0.035,0,9.13855216644537e-05
0.675,0.035,0,0.000411441987166902
0.685,0.035,0,0.000411441987166902
0.695,0.035,0,0.00161204615275692
0.705,0.035,0,0.00161204615275692
0.715,0.035,0,0.00571567503675806
0.725,0.035,0,0.00571567503675806
0.735,0.035,0,0.0172061879394647
0.745,0.035,0,0.0172061879394647
0.755,0.035,0,0.0411388516079467
0.765,0.035,0,0.0411388516079467
0.775,0.035,0,0.0718956065909124
0.785,0.035,0,0.0718956065909124
0.795,0.035,0,0.0637784396718368
0.805,0.035,0,0.0637784396718368
0.815,0.035,0,0.0436523578682303
0.825,0.035,0,0.0436523578682303
0.835,0.035,0,0.0238980318161377
0.845,0.035,0,0.0238980318161377
0.855,0.035,0,0.0112834903113131
0.865,0.035,0,0.0112834903113131
0.875,0.035,0,0.0047550588526242
0.885,0.035,0,0.0047550588526242
0.895,0.035,0,0.00184874530036417
0.905,0.035,0,0.00184874530036417
0.915,0.035,0,0.000677467866608459
0.925,0.035,0,0.000677467866608459
0.935,0.035,0,0.000233132029538648
0.945,0.035,0,0.000233132029538648
0.955,0.035,0,7.50251707385608e-05
0.965,0.035,0,7.50251707385608e-05
0.975,0.035,0,2.260191682162e-05
0.985,0.035,0,2.260191682162e-05
0.995,0.035,0,6.36971429720378e-06
1.005,0.035,0,6.36971429720378e-06
1.015,0.035,0,1.6932371517976e-06
1.025,0.035,0,1.6932371517976e-06
1.035,0.035,0,4.22131971780837e-07
1.045,0.035,0,4.22131971780837e-07
1.055,0.035,0,1.00157896859646e-07
1.065,0.035,0,1.00157896859646e-07
1.075,0.035,0,2.25162303783906e-08
1.085,0.035,0,2.25162303783906e-08
1.095,0.035,0,4.78652142939506e-09
1.105,0.035,0,4.78652142939506e-09
1.115,0.035,0,9.48921448308596e-10
1.125,0.035,0,9.48921448308596e-10
1.135,0.035,0,1.7256213077102e-10
1.145,0.035,0,1.7256213077102e-10
1.155,0.035,0,2.89134808964599e-11
1.165,0.035,0,2.89134808964599e-11
1.175,0.035,0,4.40503072923722e-12
1.185,0.035,0,4.40503072923722e-12
1.195,0.035,0,6.06065736371867e-13
1.205,0.035,0,6.06065736371867e-13
1.215,0.035,0,7.57349688032601e-14
1.225,0.035,0,7.57349688032601e-14
1.235,0.035,0,8.5938702576249e-15
1.245,0.035,0,8.5938702576249e-15
1.255,0.035,0,9.19113059715362e-16
1.265,0.035,0,9.19113059715362e-16
1.275,0.035,0,1.52148352274914e-16
1.285,0.035,0,1.52148352274914e-16
1.295,0.035,0,1.38116441043782e-16
1.305,0.035,0,1.38116441043782e-16
1.315,0.035,0,2.39696895916507e-16
1.325,0.035,0,2.39696895916507e-16
1.335,0.035,0,4.12819703471804e-16
1.345,0.035,0,4.12819703471804e-16
1.355,0.035,0,6.67215849944499e-16
1.365,0.035,0,6.67215849944499e-16
1.375,0.035,0,1.00366457553851e-15
1.385,0.035,0,1.00366457553851e-15
1.395,0.035,0,1.39824837698155e-15
1.405,0.035,0,1.39824837698155e-15
1.415,0.035,0,1.77421088438103e-15
1.425,0.035,0,1.77421088438103e-15
1.435,0.035,0,2.04821188523022e-15
1.445,0.035,0,2.04821188523022e-15
1.455,0.035,0,2.14777248683389e-15
1.465,0.035,0,2.14777248683389e-15
1.475,0.035,0,2.05394162929501e-15
1.485,0.035,0,2.05394162929501e-15
1.495,0.035,0,1.81673596224004e-15
1.505,0.035,0,1.81673596224004e-15
1.515,0.035,0,1.53756048116098e-15
1.525,0.035,0,1.53756048116098e-15
1.535,0.035,0,1.32479989285488e-15
1.545,0.035,0,1.32479989285488e-15
1.555,0.035,0,1.24047986168528e-15
1.565,0.035,0,1.24047986168528e-15
1.575,0.035,0,1.29927995702394e-15
1.585,0.035,0,1.29927995702394e-15
1.595,0.035,0,1.50184274834019e-15
1.605,0.035,0,1.50184274834019e-15
1.615,0.035,0,1.85721908603226e-15
1.625,0.035,0,1.85721908603226e-15
1.635,0.035,0,2.41670876310792e-15
1.645,0.035,0,2.41670876310792e-15
1.655,0.035,0,3.273095717827e-15
1.665,0.035,0,3.273095717827e-15
1.675,0.035,0,4.5669153310295e-15
1.685,0.035,0,4.5669153310295e-15
1.695,0.035,0,6.46680317505057e-15
1.705,0.035,0,6.46680317505057e-15
1.715,0.035,0,9.01592315554853e-15
1.725,0.035,0,9.01592315554853e-15
1.735,0.035,0,1.20353585886787e-14
1.745,0.035,0,1.20353585886787e-14
1.755,0.035,0,1.49943036893877e-14
1.765,0.035,0,1.49943036893877e-14
1.775,0.035,0,1.70376222185309e-14
1.785,0.035,0,1.70376222185309e-14
1.795,0.035,0,1.72694560946223e-14
1.805,0.035,0,1.72694560946223e-14
1.815,0.035,0,1.54262021684275e-14
1.825,0.035,0,1.54262021684275e-14
1.835,0.035,0,1.23137114012368e-14
1.845,0.035,0,1.23137114012368e-14
1.855,0.035,0,9.16116231452654e-15
1.865,0.035,0,9.16116231452654e-15
1.875,0.035,0,6.54646333034405e-15
1.885,0.035,0,6.54646333034405e-15
1.895,0.035,0,4.70613040123239e-15
1.905,0.035,0,4.70613040123239e-15
1.915,0.035,0,3.52706281946767e-15
1.925,0.035,0,3.52706281946767e-15
1.935,0.035,0,2.7905574763757e-15
1.945,0.035,0,2.7905574763757e-15
1.955,0.035,0,2.30993372276495e-15
1.965,0.035,0,2.30993372276495e-15
1.975,0.035,0,1.97996507080242e-15
1.985,0.035,0,1.97996507080242e-15
1.995,0.035,0,1.71657444842688e-15
2.005,0.035,0,1.71657444842688e-15
2.015,0.035,0,1.49521001457081e-15
2.025,0.035,0,1.49521001457081e-15
2.035,0.035,0,1.30969102920645e-15
2.045,0.035,0,1.30969102920645e-15
2.055,0.035,0,1.17967697509298e-15
2.065,0.035,0,1.17967697509298e-15
2.075,0.035,0,1.17848213512474e-15
2.085,0.035,0,1.17848213512474e-15
2.095,0.035,0,1.3553917871564e-15
2.105,0.035,0,1.3553917871564e-15
2.115,0.035,0,1.59957292495703e-15
2.125,0.035,0,1.59957292495703e-15
2.135,0.035,0,1.52556244198935e-15
2.145,0.035,0,1.52556244198935e-15
2.155,0.035,0,9.26999252950381e-16
2.165,0.035,0,9.26999252950381e-16
2.175,0.035,0,3.89871791630943e-16
2.185,0.035,0,3.89871791630943e-16
2.195,0.035,0,1.25051053074638e-16
2.205,0.035,0,1.25051053074638e-16
2.215,0.035,0,3.28604439063515e-17
2.225,0.035,0,3.28604439063515e-17
2.235,0.035,0,9.89557481683908e-18
2.245,0.035,0,9.89557481683908e-18
2.255,0.035,0,4.37575839723883e-18
2.265,0.035,0,4.37575839723883e-18
2.275,0.035,0,2.27326011796957e-18
2.285,0.035,0,2.27326011796957e-18
2.295,0.035,0,1.04740045782463e-18
2.305,0.035,0,1.04740045782463e-18
2.315,0.035,0,4.03487479486084e-19
2.325,0.035,0,4.03487479486084e-19
2.335,0.035,0,1.3711768953046e-19
2.345,0.035,0,1.3711768953046e-19
2.355,0.035,0,4.39749251131655e-20
2.365,0.035,0,4.39749251131655e-20
2.375,0.035,0,1.35236502553332e-20
2.385,0.035,0,1.35236502553332e-20
2.395,0.035,0,3.88348433032611e-21
2.405,0.035,0,3.88348433032611e-21
2.415,0.035,0,1.4673325771658e-21
2.425,0.035,0,1.4673325771658e-21
2.435,0.035,0,2.12688498796539e-21
2.445,0.035,0,2.12688498796539e-21
2.455,0.035,0,8.53295586926521e-22
2.465,0.035,0,8.53295586926521e-22
2.475,0.035,0,1.85245843450956e-22
2.485,0.035,0,1.85245843450956e-22
2.495,0.035,0,2.20542638391492e-23
2.505,0.035,0,2.20542638391492e-23
2.515,0.035,0,1.75639529662084e-24
2.525,0.035,0,1.75639529662084e-24
2.535,0.035,0,1.12330996306333e-25
2.545,0.035,0,1.12330996306333e-25
2.555,0.035,0,8.07515755016246e-27
2.565,0.035,0,8.07515755016246e-27
2.575,0.035,0,2.73524561529921e-27
2.585,0.035,0,2.73524561529921e-27
2.595,0.035,0,2.50363374496401e-27
2.605,0.035,0,2.50363374496401e-27
2.615,0.035,0,2.4947734702935e-27
2.625,0.035,0,2.4947734702935e-27
2.635,0.035,0,2.49445667556289e-27
2.645,0.035,0,2.49445667556289e-27
2.655,0.035,0,2.4944466977761e-27
2.665,0.035,0,2.4944466977761e-27
2.675,0.035,0,2.4944466977761e-27
2.685,0.035,0,2.4944466977761e-27
2.695,0.035,0,2.4944466977761e-27
2.705,0.035,0,2.4944466977761e-27
2.715,0.035,0,2.4944466977761e-27
2.725,0.035,0,2.4944466977761e-27
2.735,0.035,0,2.4944466977761e-27
2.745,0.035,0,2.4944466977761e-27
2.755,0.035,0,2.4944466977761e-27
2.765,0.035,0,2.4944466977761e-27
2.775,0.035,0,2.4944466977761e-27
2.785,0.035,0,2.4944466977761e-27
2.795,0.035,0,2.4944466977761e-27
2.805,0.035,0,2.4944466977761e-27
2.815,0.035,0,2.4944466977761e-27
2.825,0.035,0,2.4944466977761e-27
2.835,0.035,0,2.4944466977761e-27
2.845,0.035,0,2.4944466977761e-27
2.855,0.035,0,2.4944466977761e-27
0.005,0.045,0,2.4944466977761e-27
0.015,0.045,0,2.4944466977761e-27
0.025,0.045,0,2.4944466977761e-27
0.035,0.045,0,2.4944466977761e-27
0.045,0.045,0,2.4944466977761e-27
0.055,0.045,0,2.4944466977761e-27
0.065,0.045,0,2.4944466977761e-27
0.075,0.045,0,2.49444919222279e-27
0.085,0.045,0,2.49444919222279e-27
0.095,0.045,0,2.49471360357276e-27
0.105,0.045,0,2.49471360357276e-27
0.115,0.045,0,2.50988233394193e-27
0.125,0.045,0,2.50988233394193e-27
0.135,0.045,0,3.16480929222984e-27
0.145,0.045,0,3.16480929222984e-27
0.155,0.045,0,2.53094544185796e-26
0.165,0.045,0,2.53094544185796e-26
0.175,0.045,0,6.30500338444602e-25
0.185,0.045,0,6.30500338444602e-25
0.195,0.045,0,1.40955894664328e-23
0.205,0.045,0,1.40955894664328e-23
0.215,0.045,0,2.60442934712774e-22
0.225,0.045,0,2.60442934712774e-22
0.235,0.045,0,4.09841583559329e-21
0.245,0.045,0,4.09841583559329e-21
0.255,0.045,0,5.29744148538691e-20
0.265,0.045,0,5.29744148538691e-20
0.275,0.045,0,5.4073717513579e-19
0.285,0.045,0,5.4073717513579e-19
0.295,0.045,0,5.56105211796119e-18
0.305,0.045,0,5.56105211796119e-18
0.315,0.045,0,6.00115233774322e-17
0.325,0.045,0,6.00115233774322e-17
0.335,0.045,0,6.02298373524216e-16
0.345,0.045,0,6.02298373524216e-16
0.355,0.045,0,5.2816366711098e-15
0.365,0.045,0,5.2816366711098e-15
0.375,0.045,0,3.87886212059513e-14
0.385,0.045,0,3.87886212059513e-14
0.395,0.045,0,2.39778813546062e-13
0.405,0.045,0,2.39778813546062e-13
0.415,0.045,0,1.28924754185015e-12
0.425,0.045,0,1.28924754185015e-12
0.435,0.045,0,6.18007650492798e-12
0.445,0.045,0,6.18007650492798e-12
0.455,0.045,0,2.68183452260639e-11
0.465,0.045,0,2.68183452260639e-11
0.475,0.045,0,1.05393890150878e-10
0.485,0.045,0,1.05393890150878e-10
0.495,0.045,0,3.72184418430942e-10
0.505,0.045,0,3.72184418430942e-10
0.515,0.045,0,1.17005140417481e-09
0.525,0.045,0,1.17005140417481e-09
0.535,0.045,0,3.46046857597022e-09
0.545,0.045,0,3.46046857597022e-09
0.555,0.045,0,1.1658976515266e-08
0.565,0.045,0,1.1658976515266e-08
0.575,0.045,0,5.72848686346614e-08
0.585,0.045,0,5.72848686346614e-08
0.595,0.045,0,3.813762049835e-07
0.605,0.045,0,3.813762049835e-07
0.615,0.045,0,2.66695514393877e-06
0.625,0.045,0,2.66695514393877e-06
0.635,0.045,0,1.684215471672e-05
0.645,0.045,0,1.684215471672e-05
0.655,0.045,0,9.13855216644537e-05
0.665,0.045,0,9.13855216644537e-05
0.675,0.045,0,0.000411441987166902
0.685,0.045,0,0.000411441987166902
0.695,0.045,0,0.00161204615275692
0.705,0.045,0,0.00161204615275692
0.715,0.045,0,0.00571567503675806
0.725,0.045,0,0.00571567503675806
0.735,0.045,0,0.0172061879394647
0.745,0.045,0,0.0172061879394647
0.755,0.045,0,0.0411388516079467
0.765,0.045,0,0.0411388516079467
0.775,0.045,0,0.0718956065909124
0.785,0.045,0,0.0718956065909124
0.795,0.045,0,0.0637784396718368
0.805,0.045,0,0.0637784396718368
0.815,0.045,0,0.0436523578682303
0.825,0.045,0,0.0436523578682303
0.835,0.045,0,0.0238980318161377
0.845,0.045,0,0.0238980318161377
0.855,0.045,0,0.0112834903113131
0.865,0.045,0,0.0112834903113131
0.875,0.045,0,0.0047550588526242
0.885,0.045,0,0.0047550588526242
0.895,0.045,0,0.00184874530036417
0.905,0.045,0,0.00184874530036417
0.915,0.045,0,0.000677467866608459
0.925,0.045,0,0.000677467866608459
0.935,0.045,0,0.000233132029538648
0.945,0.045,0,0.000233132029538648
0.955,0.045,0,7.50251707385608e-05
0.965,0.045,0,7.50251707385608e-05
0.975,0.045,0,2.260191682162e-05
0.985,0.045,0,2.260191682162e-05
0.995,0.045,0,6.36971429720378e-06
1.005,0.045,0,6.36971429720378e-06
1.015,0.045,0,1.6932371517976e-06
1.025,0.045,0,1.6932371517976e-06
1.035,0.045,0,4.22131971780837e-07
1.045,0.045,0,4.22131971780837e-07
1.055,0.045,0,1.00157896859646e-07
1.065,0.045,0,1.00157896859646e-07
1.075,0.045,0,2.25162303783906e-08
1.085,0.045,0,2.25162303783906e-08
1.095,0.045,0,4.78652142939506e-09
1.105,0.045,0,4.78652142939506e-09
1.115,0.045,0,9.48921448308596e-10
1.125,0.045,0,9.48921448308596e-10
1.135,0.045,0,1.7256213077102e-10
1.145,0.045,0,1.7256213077102e-10
1.155,0.045,0,2.89134808964599e-11
1.165,0.045,0,2.89134808964599e-11
1.175,0.045,0,4.40503072923722e-12
1.185,0.045,0,4.40503072923722e-12
1.195,0.045,0,6.06065736371867e-13
1.205,0.045,0,6.06065736371867e-13
1.215,0.045,0,7.57349688032601e-14
1.225,0.045,0,7.57349688032601e-14
1.235,0.045,0,8.5938702576249e-15
1.245,0.045,0,8.5938702576249e-15
1.255,0.045,0,9.19113059715362e-16
1.265,0.045,0,9.19113059715362e-16
1.275,0.045,0,1.52148352274914e-16
1.285,0.045,0,1.52148352274914e-16
1.295,0.045,0,1.38116441043782e-16
1.305,0.045,0,1.38116441043782e-16
1.315,0.045,0,2.39696895916507e-16
1.325,0.045,0,2.39696895916507e-16
1.335,0.045,0,4.12819703471804e-16
1.345,0.045,0,4.12819703471804e-16
1.355,0.045,0,6.67215849944499e-16
1.365,0.045,0,6.67215849944499e-16
1.375,0.045,0,1.00366457553851e-15
1.385,0.045,0,1.00366457553851e-15
1.395,0.045,0,1.39824837698155e-15
1.405,0.045,0,1.39824837698155e-15
1.415,0.045,0,1.77421088438103e-15
1.425,0.045,0,1.77421088438103e-15
1.435,0.045,0,2.04821188523022e-15
1.445,0.045,0,2.04821188523022e-15
1.455,0.045,0,2.14777248683389e-15
1.465,0.045,0,2.14777248683389e-15
1.475,0.045,0,2.05394162929501e-15
1.485,0.045,0,2.05394162929501e-15
1.495,0.045,0,1.81673596224004e-15
1.505,0.045,0,1.81673596224004e-15
1.515,0.045,0,1.53756048116098e-15
1.525,0.045,0,1.53756048116098e-15
1.535,0.045,0,1.32479989285488e-15
1.545,0.045,0,1.32479989285488e-15
1.555,0.045,0,1.24047986168528e-15
1.565,0.045,0,1.24047986168528e-15
1.575,0.045,0,1.29927995702394e-15
1.585,0.045,0,1.29927995702394e-15
1.595,0.045,0,1.50184274834019e-15
1.605,0.045,0,1.50184274834019e-15
1.615,0.045,0,1.85721908603226e-15
1.625,0.045,0,1.85721908603226e-15
1.635,0.045,0,2.41670876310792e-15
1.645,0.045,0,2.41670876310792e-15
