x,y,saturation,concentration
1.975,0.025,0,0.0318446823670786
1.985,0.025,0,0.0318446823670786
1.995,0.025,0,0.126490878966504
2.005,0.025,0,0.126490878966504
2.015,0.025,0,0.233815959815548
2.025,0.025,0,0.233815959815548
2.035,0.025,0,0.309955357682241
2.045,0.025,0,0.309955357682241
2.055,0.025,0,0.351214784723019
2.065,0.025,0,0.351214784723019
2.075,0.025,0,0.370173713624513
2.085,0.025,0,0.370173713624513
2.095,0.025,0,0.38413496416845
2.105,0.025,0,0.38413496416845
2.115,0.025,0,0.394224320991468
2.125,0.025,0,0.394224320991468
2.135,0.025,0,0.409355466279143
2.145,0.025,0,0.409355466279143
2.155,0.025,0,0.394101146034249
2.165,0.025,0,0.394101146034249
2.175,0.025,0,0.383931937372268
2.185,0.025,0,0.383931937372268
2.195,0.025,0,0.369666730431294
2.205,0.025,0,0.369666730431294
2.215,0.025,0,0.346555943208049
2.225,0.025,0,0.346555943208049
2.235,0.025,0,0.295329825202797
2.245,0.025,0,0.295329825202797
2.255,0.025,0,0.201543050084969
2.265,0.025,0,0.201543050084969
2.275,0.025,0,0.133995322227501
2.285,0.025,0,0.133995322227501
2.295,0.025,0,0.0590188125402649
2.305,0.025,0,0.0590188125402649
2.315,0.025,0,0.0219443694515512
2.325,0.025,0,0.0219443694515512
2.335,0.025,0,0.110283239321222
2.345,0.025,0,0.110283239321222
2.355,0.025,0,0.229272641502614
2.365,0.025,0,0.229272641502614
2.375,0.025,0,0.315129592218413
2.385,0.025,0,0.315129592218413
2.395,0.025,0,0.361703412609865
2.405,0.025,0,0.361703412609865
2.415,0.025,0,0.390903393851393
2.425,0.025,0,0.390903393851393
2.435,0.025,0,0.418239978897474
2.445,0.025,0,0.418239978897474
2.455,0.025,0,0.402172189963274
2.465,0.025,0,0.402172189963274
2.475,0.025,0,0.361465033549618
2.485,0.025,0,0.361465033549618
2.495,0.025,0,0.324131092117771
2.505,0.025,0,0.324131092117771
2.515,0.025,0,0.27531443940159
2.525,0.025,0,0.27531443940159
2.535,0.025,0,0.204062569909885
2.545,0.025,0,0.204062569909885
2.555,0.025,0,0.119115150667944
2.565,0.025,0,0.119115150667944
2.575,0.025,0,0.0480073505703207
2.585,0.025,0,0.0480073505703207
2.595,0.025,0,0.0122755538387901
2.605,0.025,0,0.0122755538387901
2.615,0.025,0,0.00220714916772332
2.625,0.025,0,0.00220714916772332
2.635,0.025,0,0.000348146916766215
2.645,0.025,0,0.000348146916766215
2.655,0.025,0,4.94150625034758e-05
2.665,0.025,0,4.94150625034758e-05
2.675,0.025,0,6.62733077242598e-06
2.685,0.025,0,6.62733077242598e-06
2.695,0.025,0,7.89781735302168e-07
2.705,0.025,0,7.89781735302168e-07
2.715,0.025,0,7.45827339814048e-08
2.725,0.025,0,7.45827339814048e-08
2.735,0.025,0,5.00553135501186e-09
2.745,0.025,0,5.00553135501186e-09
2.755,0.025,0,2.21641616773103e-10
2.765,0.025,0,2.21641616773103e-10
2.775,0.025,0,6.49048295755254e-12
2.785,0.025,0,6.49048295755254e-12
2.795,0.025,0,1.15788274484984e-13
2.805,0.025,0,1.15788274484984e-13
2.815,0.025,0,9.65150567969518e-16
2.825,0.025,0,9.65150567969518e-16
2.835,0.025,0,0
2.845,0.025,0,0
2.855,0.025,0,0
0.005,0.035,0,1.51977407841379e-08
0.015,0.035,0,1.51977407841379e-08
0.025,0.035,0,1.51977407841379e-08
0.035,0.035,0,1.51977407841379e-08
0.045,0.035,0,1.51977407841379e-08
0.055,0.035,0,1.4450239908054e-06
0.065,0.035,0,1.4450239908054e-06
0.075,0.035,0,5.78013169477476e-05
0.085,0.035,0,5.78013169477476e-05
0.095,0.035,0,0.00117882150912354
0.105,0.035,0,0.00117882150912354
0.115,0.035,0,0.0122681878318968
0.125,0.035,0,0.0122681878318968
0.135,0.035,0,0.0638264545720793
0.145,0.035,0,0.0638264545720793
0.155,0.035,0,0.179929931069936
0.165,0.035,0,0.179929931069936
0.175,0.035,0,0.329126717793473
0.185,0.035,0,0.329126717793473
0.195,0.035,0,0.463026079642785
0.205,0.035,0,0.463026079642785
0.215,0.035,0,0.560092625388429
0.225,0.035,0,0.560092625388429
0.235,0.035,0,0.622178662631181
0.245,0.035,0,0.622178662631181
0.255,0.035,0,0.659428713948537
0.265,0.035,0,0.659428713948537
0.275,0.035,0,0.683084968115609
0.285,0.035,0,0.683084968115609
0.295,0.035,0,0.701400832265534
0.305,0.035,0,0.701400832265534
0.315,0.035,0,0.715687790472534
0.325,0.035,0,0.715687790472534
0.335,0.035,0,0.727054805687618
0.345,0.035,0,0.727054805687618
0.355,0.035,0,0.738670952194632
0.365,0.035,0,0.738670952194632
0.375,0.035,0,0.755562409802682
0.385,0.035,0,0.755562409802682
0.395,0.035,0,0.785940806070864
0.405,0.035,0,0.785940806070864
0.415,0.035,0,0.837913761575851
0.425,0.035,0,0.837913761575851
0.435,0.035,0,0.912241466196635
0.445,0.035,0,0.912241466196635
0.455,0.035,0,0.997297463387975
0.465,0.035,0,0.997297463387975
0.475,0.035,0,1.07298884426767
0.485,0.035,0,1.07298884426767
0.495,0.035,0,1.12182976340676
0.505,0.035,0,1.12182976340676
0.515,0.035,0,1.14601323273961
0.525,0.035,0,1.14601323273961
0.535,0.035,0,1.16513854903819
0.545,0.035,0,1.16513854903819
0.555,0.035,0,1.18562773201174
0.565,0.035,0,1.18562773201174
0.575,0.035,0,1.20417043543653
0.585,0.035,0,1.20417043543653
0.595,0.035,0,1.21821923958136
0.605,0.035,0,1.21821923958136
0.615,0.035,0,1.22784308118502
0.625,0.035,0,1.22784308118502
0.635,0.035,0,1.23414165524258
0.645,0.035,0,1.23414165524258
0.655,0.035,0,1.23733704392117
0.665,0.035,0,1.23733704392117
0.675,0.035,0,1.23728946153002
0.685,0.035,0,1.23728946153002
0.695,0.035,0,1.23236327373366
0.705,0.035,0,1.23236327373366
0.715,0.035,0,1.22469798727972
0.725,0.035,0,1.22469798727972
0.735,0.035,0,1.21748829940242
0.745,0.035,0,1.21748829940242
0.755,0.035,0,1.210734469568
0.765,0.035,0,1.210734469568
0.775,0.035,0,1.20403540637643
0.785,0.035,0,1.20403540637643
0.795,0.035,0,1.19719280120402
0.805,0.035,0,1.19719280120402
0.815,0.035,0,1.19032100380855
0.825,0.035,0,1.19032100380855
0.835,0.035,0,1.18294814892839
0.845,0.035,0,1.18294814892839
0.855,0.035,0,1.18506674094367
0.865,0.035,0,1.18506674094367
0.875,0.035,0,1.19132196417764
0.885,0.035,0,1.19132196417764
0.895,0.035,0,1.2003461981102
0.905,0.035,0,1.2003461981102
0.915,0.035,0,1.21059321319235
0.925,0.035,0,1.21059321319235
0.935,0.035,0,1.220620958487
0.945,0.035,0,1.220620958487
0.955,0.035,0,1.22904480267098
0.965,0.035,0,1.22904480267098
0.975,0.035,0,1.23467079297677
0.985,0.035,0,1.23467079297677
0.995,0.035,0,1.23676954277109
1.005,0.035,0,1.23676954277109
1.015,0.035,0,1.23508358993883
1.025,0.035,0,1.23508358993883
1.035,0.035,0,1.22976950587777
1.045,0.035,0,1.22976950587777
1.055,0.035,0,1.22141741653797
1.065,0.035,0,1.22141741653797
1.075,0.035,0,1.21084583039812
1.085,0.035,0,1.21084583039812
1.095,0.035,0,1.19801537647487
1.105,0.035,0,1.19801537647487
1.115,0.035,0,1.1808590144548
1.125,0.035,0,1.1808590144548
1.135,0.035,0,1.15708567541222
1.145,0.035,0,1.15708567541222
1.155,0.035,0,1.12316589444809
1.165,0.035,0,1.12316589444809
1.175,0.035,0,1.09631805474308
1.185,0.035,0,1.09631805474308
1.195,0.035,0,1.06370148649097
1.205,0.035,0,1.06370148649097
1.215,0.035,0,1.02952284254744
1.225,0.035,0,1.02952284254744
1.235,0.035,0,0.993028198364113
1.245,0.035,0,0.993028198364113
1.255,0.035,0,0.951481164270578
1.265,0.035,0,0.951481164270578
1.275,0.035,0,0.89805407666221
1.285,0.035,0,0.89805407666221
1.295,0.035,0,0.820633792571264
1.305,0.035,0,0.820633792571264
1.315,0.035,0,0.6984525863006
1.325,0.035,0,0.6984525863006
1.335,0.035,0,0.499204778778667
1.345,0.035,0,0.499204778778667
1.355,0.035,0,0.389982819588745
1.365,0.035,0,0.389982819588745
1.375,0.035,0,0.471854369859832
1.385,0.035,0,0.471854369859832
1.395,0.035,0,0.509416288231643
1.405,0.035,0,0.509416288231643
1.415,0.035,0,0.528630881183617
1.425,0.035,0,0.528630881183617
1.435,0.035,0,0.569847759272606
1.445,0.035,0,0.569847759272606
1.455,0.035,0,0.527399054563659
1.465,0.035,0,0.527399054563659
1.475,0.035,0,0.501455247139844
1.485,0.035,0,0.501455247139844
1.495,0.035,0,0.476972906214694
1.505,0.035,0,0.476972906214694
1.515,0.035,0,0.447967747167962
1.525,0.035,0,0.447967747167962
1.535,0.035,0,0.396826574713142
1.545,0.035,0,0.396826574713142
1.555,0.035,0,0.31104637300479
1.565,0.035,0,0.31104637300479
1.575,0.035,0,0.190230782251182
1.585,0.035,0,0.190230782251182
1.595,0.035,0,0.0686210900137217
1.605,0.035,0,0.0686210900137217
1.615,0.035,0,0.0119418035704373
1.625,0.035,0,0.0119418035704373
1.635,0.035,0,0.0537957629898756
1.645,0.035,0,0.0537957629898756
1.655,0.035,0,0.152854075485724
1.665,0.035,0,0.152854075485724
1.675,0.035,0,0.265401017426077
1.685,0.035,0,0.265401017426077
1.695,0.035,0,0.353242328635776
1.705,0.035,0,0.353242328635776
1.715,0.035,0,0.406254251988283
1.725,0.035,0,0.406254251988283
1.735,0.035,0,0.434771099900727
1.745,0.035,0,0.434771099900727
1.755,0.035,0,0.456904865468922
1.765,0.035,0,0.456904865468922
1.775,0.035,0,0.476473267928923
1.785,0.035,0,0.476473267928923
1.795,0.035,0,0.506410588409419
1.805,0.035,0,0.506410588409419
1.815,0.035,0,0.47932289847358
1.825,0.035,0,0.47932289847358
1.835,0.035,0,0.461165798451188
1.845,0.035,0,0.461165798451188
1.855,0.035,0,0.439087970910403
1.865,0.035,0,0.439087970910403
1.875,0.035,0,0.410279761990411
1.885,0.035,0,0.410279761990411
1.895,0.035,0,0.362537047632056
1.905,0.035,0,0.362537047632056
1.915,0.035,0,0.282560206165458
1.925,0.035,0,0.282560206165458
1.935,0.035,0,0.176632054240873
1.945,0.035,0,0.176632054240873
1.955,0.035,0,0.0715144088244647
1.965,0.035,0,0.0715144088244647
1.975,0.035,0,0.0318446823670786
1.985,0.035,0,0.0318446823670786
1.995,0.035,0,0.126490878966504
2.005,0.035,0,0.126490878966504
2.015,0.035,0,0.233815959815548
2.025,0.035,0,0.233815959815548
2.035,0.035,0,0.309955357682241
2.045,0.035,0,0.309955357682241
2.055,0.035,0,0.351214784723019
2.065,0.035,0,0.351214784723019
2.075,0.035,0,0.370173713624513
2.085,0.035,0,0.370173713624513
2.095,0.035,0,0.38413496416845
2.105,0.035,0,0.38413496416845
2.115,0.035,0,0.394224320991468
2.125,0.035,0,0.394224320991468
2.135,0.035,0,0.409355466279143
2.145,0.035,0,0.409355466279143
2.155,0.035,0,0.394101146034249
2.165,0.035,0,0.394101146034249
2.175,0.035,0,0.383931937372268
2.185,0.035,0,0.383931937372268
2.195,0.035,0,0.369666730431294
2.205,0.035,0,0.369666730431294
2.215,0.035,0,0.346555943208049
2.225,0.035,0,0.346555943208049
2.235,0.035,0,0.295329825202797
2.245,0.035,0,0.295329825202797
2.255,0.035,0,0.201543050084969
2.265,0.035,0,0.201543050084969
2.275,0.035,0,0.133995322227501
2.285,0.035,0,0.133995322227501
2.295,0.035,0,0.0590188125402649
2.305,0.035,0,0.0590188125402649
2.315,0.035,0,0.0219443694515512
2.325,0.035,0,0.0219443694515512
2.335,0.035,0,0.110283239321222
2.345,0.035,0,0.110283239321222
2.355,0.035,0,0.229272641502614
2.365,0.035,0,0.229272641502614
2.375,0.035,0,0.315129592218413
2.385,0.035,0,0.315129592218413
2.395,0.035,0,0.361703412609865
2.405,0.035,0,0.361703412609865
2.415,0.035,0,0.390903393851393
2.425,0.035,0,0.390903393851393
2.435,0.035,0,0.418239978897474
2.445,0.035,0,0.418239978897474
2.455,0.035,0,0.402172189963274
2.465,0.035,0,0.402172189963274
2.475,0.035,0,0.361465033549618
2.485,0.035,0,0.361465033549618
2.495,0.035,0,0.324131092117771
2.505,0.035,0,0.324131092117771
2.515,0.035,0,0.27531443940159
2.525,0.035,0,0.27531443940159
2.535,0.035,0,0.204062569909885
2.545,0.035,0,0.204062569909885
2.555,0.035,0,0.119115150667944
2.565,0.035,0,0.119115150667944
2.575,0.035,0,0.0480073505703207
2.585,0.035,0,0.0480073505703207
2.595,0.035,0,0.0122755538387901
2.605,0.035,0,0.0122755538387901
2.615,0.035,0,0.00220714916772332
2.625,0.035,0,0.00220714916772332
2.635,0.035,0,0.000348146916766215
2.645,0.035,0,0.000348146916766215
2.655,0.035,0,4.94150625034758e-05
2.665,0.035,0,4.94150625034758e-05
2.675,0.035,0,6.62733077242598e-06
2.685,0.035,0,6.62733077242598e-06
2.695,0.035,0,7.89781735302168e-07
2.705,0.035,0,7.89781735302168e-07
2.715,0.035,0,7.45827339814048e-08
2.725,0.035,0,7.45827339814048e-08
2.735,0.035,0,5.00553135501186e-09
2.745,0.035,0,5.00553135501186e-09
2.755,0.035,0,2.21641616773103e-10
2.765,0.035,0,2.21641616773103e-10
2.775,0.035,0,6.49048295755254e-12
2.785,0.035,0,6.49048295755254e-12
2.795,0.035,0,1.15788274484984e-13
2.805,0.035,0,1.15788274484984e-13
2.815,0.035,0,9.65150567969518e-16
2.825,0.035,0,9.65150567969518e-16
2.835,0.035,0,9.65150567969518e-16
2.845,0.035,0,9.65150567969518e-16
2.855,0.035,0,9.65150567969518e-16
0.005,0.045,0,1.51977407841379e-08
0.015,0.045,0,1.51977407841379e-08
0.025,0.045,0,1.51977407841379e-08
0.035,0.045,0,1.51977407841379e-08
0.045,0.045,0,1.51977407841379e-08
0.055,0.045,0,1.4450239908054e-06
0.065,0.045,0,1.4450239908054e-06
0.075,0.045,0,5.78013169477476e-05
0.085,0.045,0,5.78013169477476e-05
0.095,0.045,0,0.00117882150912354
0.105,0.045,0,0.00117882150912354
0.115,0.045,0,0.0122681878318968
0.125,0.045,0,0.0122681878318968
0.135,0.045,0,0.0638264545720793
0.145,0.045,0,0.0638264545720793
0.155,0.045,0,0.179929931069936
0.165,0.045,0,0.179929931069936
0.175,0.045,0,0.329126717793473
0.185,0.045,0,0.329126717793473
0.195,0.045,0,0.463026079642785
0.205,0.045,0,0.463026079642785
0.215,0.045,0,0.560092625388429
0.225,0.045,0,0.560092625388429
0.235,0.045,0,0.622178662631181
0.245,0.045,0,0.622178662631181
0.255,0.045,0,0.659428713948537
0.265,0.045,0,0.659428713948537
0.275,0.045,0,0.683084968115609
0.285,0.045,0,0.683084968115609
0.295,0.045,0,0.701400832265534
0.305,0.045,0,0.701400832265534
0.315,0.045,0,0.715687790472534
0.325,0.045,0,0.715687790472534
0.335,0.045,0,0.727054805687618
0.345,0.045,0,0.727054805687618
0.355,0.045,0,0.738670952194632
0.365,0.045,0,0.738670952194632
0.375,0.045,0,0.755562409802682
0.385,0.045,0,0.755562409802682
0.395,0.045,0,0.785940806070864
0.405,0.045,0,0.785940806070864
0.415,0.045,0,0.837913761575851
0.425,0.045,0,0.837913761575851
0.435,0.045,0,0.912241466196635
0.445,0.045,0,0.912241466196635
0.455,0.045,0,0.997297463387975
0.465,0.045,0,0.997297463387975
0.475,0.045,0,1.07298884426767
0.485,0.045,0,1.07298884426767
0.495,0.045,0,1.12182976340676
0.505,0.045,0,1.12182976340676
0.515,0.045,0,1.14601323273961
0.525,0.045,0,1.14601323273961
0.535,0.045,0,1.16513854903819
0.545,0.045,0,1.16513854903819
0.555,0.045,0,1.18562773201174
0.565,0.045,0,1.18562773201174
0.575,0.045,0,1.20417043543653
0.585,0.045,0,1.20417043543653
0.595,0.045,0,1.21821923958136
0.605,0.045,0,1.21821923958136
0.615,0.045,0,1.22784308118502
0.625,0.045,0,1.22784308118502
0.635,0.045,0,1.23414165524258
0.645,0.045,0,1.23414165524258
0.655,0.045,0,1.23733704392117
0.665,0.045,0,1.23733704392117
0.675,0.045,0,1.23728946153002
0.685,0.045,0,1.23728946153002
0.695,0.045,0,1.23236327373366
0.705,0.045,0,1.23236327373366
0.715,0.045,0,1.22469798727972
0.725,0.045,0,1.22469798727972
0.735,0.045,0,1.21748829940242
0.745,0.045,0,1.21748829940242
0.755,0.045,0,1.210734469568
0.765,0.045,0,1.210734469568
0.775,0.045,0,1.20403540637643
0.785,0.045,0,1.20403540637643
0.795,0.045,0,1.19719280120402
0.805,0.045,0,1.19719280120402
0.815,0.045,0,1.19032100380855
0.825,0.045,0,1.19032100380855
0.835,0.045,0,1.18294814892839
0.845,0.045,0,1.18294814892839
0.855,0.045,0,1.18506674094367
0.865,0.045,0,1.18506674094367
0.875,0.045,0,1.19132196417764
0.885,0.045,0,1.19132196417764
0.895,0.045,0,1.2003461981102
0.905,0.045,0,1.2003461981102
0.915,0.045,0,1.21059321319235
0.925,0.045,0,1.21059321319235
0.935,0.045,0,1.220620958487
0.945,0.045,0,1.220620958487
0.955,0.045,0,1.22904480267098
0.965,0.045,0,1.22904480267098
0.975,0.045,0,1.23467079297677
0.985,0.045,0,1.23467079297677
0.995,0.045,0,1.23676954277109
1.005,0.045,0,1.23676954277109
1.015,0.045,0,1.23508358993883
1.025,0.045,0,1.23508358993883
1.035,0.045,0,1.22976950587777
1.045,0.045,0,1.22976950587777
1.055,0.045,0,1.22141741653797
1.065,0.045,0,1.22141741653797
1.075,0.045,0,1.21084583039812
1.085,0.045,0,1.21084583039812
1.095,0.045,0,1.19801537647487
1.105,0.045,0,1.19801537647487
1.115,0.045,0,1.1808590144548
1.125,0.045,0,1.1808590144548
1.135,0.045,0,1.15708567541222
1.145,0.045,0,1.15708567541222
1.155,0.045,0,1.12316589444809
1.165,0.045,0,1.12316589444809
1.175,0.045,0,1.09631805474308
1.185,0.045,0,1.09631805474308
1.195,0.045,0,1.06370148649097
1.205,0.045,0,1.06370148649097
1.215,0.045,0,1.02952284254744
1.225,0.045,0,1.02952284254744
1.235,0.045,0,0.993028198364113
1.245,0.045,0,0.993028198364113
1.255,0.045,0,0.951481164270578
1.265,0.045,0,0.951481164270578
1.275,0.045,0,0.89805407666221
1.285,0.045,0,0.89805407666221
1.295,0.045,0,0.820633792571264
1.305,0.045,0,0.820633792571264
1.315,0.045,0,0.6984525863006
1.325,0.045,0,0.6984525863006
1.335,0.045,0,0.499204778778667
1.345,0.045,0,0.499204778778667
1.355,0.045,0,0.389982819588745
1.365,0.045,0,0.389982819588745
1.375,0.045,0,0.471854369859832
1.385,0.045,0,0.471854369859832
1.395,0.045,0,0.509416288231643
1.405,0.045,0,0.509416288231643
1.415,0.045,0,0.528630881183617
1.425,0.045,0,0.528630881183617
1.435,0.045,0,0.569847759272606
1.445,0.045,0,0.569847759272606
1.455,0.045,0,0.527399054563659
1.465,0.045,0,0.527399054563659
1.475,0.045,0,0.501455247139844
1.485,0.045,0,0.501455247139844
1.495,0.045,0,0.476972906214694
1.505,0.045,0,0.476972906214694
1.515,0.045,0,0.447967747167962
1.525,0.045,0,0.447967747167962
1.535,0.045,0,0.396826574713142
1.545,0.045,0,0.396826574713142
1.555,0.045,0,0.31104637300479
1.565,0.045,0,0.31104637300479
1.575,0.045,0,0.190230782251182
1.585,0.045,0,0.190230782251182
1.595,0.045,0,0.0686210900137217
1.605,0.045,0,0.0686210900137217
1.615,0.045,0,0.0119418035704373
1.625,0.045,0,0.0119418035704373
1.635,0.045,0,0.0537957629898756
1.645,0.045,0,0.0537957629898756
1.655,0.045,0,0.152854075485724
1.665,0.045,0,0.152854075485724
1.675,0.045,0,0.265401017426077
1.685,0.045,0,0.265401017426077
1.695,0.045,0,0.353242328635776
1.705,0.045,0,0.353242328635776
1.715,0.045,0,0.406254251988283
1.725,0.045,0,0.406254251988283
1.735,0.045,0,0.434771099900727
1.745,0.045,0,0.434771099900727
1.755,0.045,0,0.456904865468922
1.765,0.045,0,0.456904865468922
1.775,0.045,0,0.476473267928923
1.785,0.045,0,0.476473267928923
1.795,0.045,0,0.506410588409419
1.805,0.045,0,0.506410588409419
1.815,0.045,0,0.47932289847358
1.825,0.045,0,0.47932289847358
1.835,0.045,0,0.461165798451188
1.845,0.045,0,0.461165798451188
1.855,0.045,0,0.439087970910403
1.865,0.045,0,0.439087970910403
1.875,0.045,0,0.410279761990411
1.885,0.045,0,0.410279761990411
1.895,0.045,0,0.362537047632056
1.905,0.045,0,0.362537047632056
1.915,0.045,0,0.282560206165458
1.925,0.045,0,0.282560206165458
1.935,0.045,0,0.176632054240873
1.945,0.045,0,0.176632054240873
1.955,0.045,0,0.0715144088244647
1.965,0.045,0,0.0715144088244647
1.975,0.045,0,0.0318446823670786
1.985,0.045,0,0.0318446823670786
1.995,0.045,0,0.126490878966504
2.005,0.045,0,0.126490878966504
2.015,0.045,0,0.233815959815548
2.025,0.045,0,0.233815959815548
2.035,0.045,0,0.309955357682241
2.045,0.045,0,0.309955357682241
2.055,0.045,0,0.351214784723019
2.065,0.045,0,0.351214784723019
2.075,0.045,0,0.370173713624513
2.085,0.045,0,0.370173713624513
2.095,0.045,0,0.38413496416845
2.105,0.045,0,0.38413496416845
2.115,0.045,0,0.394224320991468
2.125,0.045,0,0.394224320991468
2.135,0.045,0,0.409355466279143
2.145,0.045,0,0.409355466279143
2.155,0.045,0,0.394101146034249
2.165,0.045,0,0.394101146034249
2.175,0.045,0,0.383931937372268
2.185,0.045,0,0.383931937372268
2.195,0.045,0,0.369666730431294
2.205,0.045,0,0.369666730431294
2.215,0.045,0,0.346555943208049
2.225,0.045,0,0.346555943208049
2.235,0.045,0,0.295329825202797
2.245,0.045,0,0.295329825202797
2.255,0.045,0,0.201543050084969
2.265,0.045,0,0.201543050084969
2.275,0.045,0,0.133995322227501
2.285,0.045,0,0.133995322227501
2.295,0.045,0,0.0590188125402649
2.305,0.045,0,0.0590188125402649
2.315,0.045,0,0.0219443694515512
2.325,0.045,0,0.0219443694515512
2.335,0.045,0,0.110283239321222
2.345,0.045,0,0.110283239321222
2.355,0.045,0,0.229272641502614
2.365,0.045,0,0.229272641502614
2.375,0.045,0,0.315129592218413
2.385,0.045,0,0.315129592218413
2.395,0.045,0,0.361703412609865
2.405,0.045,0,0.361703412609865
2.415,0.045,0,0.390903393851393
2.425,0.045,0,0.390903393851393
2.435,0.045,0,0.418239978897474
2.445,0.045,0,0.418239978897474
2.455,0.045,0,0.402172189963274
2.465,0.045,0,0.402172189963274
2.475,0.045,0,0.361465033549618
2.485,0.045,0,0.361465033549618
2.495,0.045,0,0.324131092117771
2.505,0.045,0,0.324131092117771
2.515,0.045,0,0.27531443940159
2.525,0.045,0,0.27531443940159
2.535,0.045,0,0.204062569909885
2.545,0.045,0,0.204062569909885
2.555,0.045,0,0.119115150667944
2.565,0.045,0,0.119115150667944
2.575,0.045,0,0.0480073505703207
2.585,0.045,0,0.0480073505703207
2.595,0.045,0,0.0122755538387901
2.605,0.045,0,0.0122755538387901
2.615,0.045,0,0.00220714916772332
2.625,0.045,0,0.00220714916772332
2.635,0.045,0,0.000348146916766215
2.645,0.045,0,0.000348146916766215
2.655,0.045,0,4.94150625034758e-05
2.665,0.045,0,4.94150625034758e-05
2.675,0.045,0,6.62733077242598e-06
2.685,0.045,0,6.62733077242598e-06
2.695,0.045,0,7.89781735302168e-07
2.705,0.045,0,7.89781735302168e-07
