x,y,saturation,concentration
2.395,0.365,0,0.179669571645091
2.405,0.365,0,0.179669571645091
2.415,0.365,0,0.210878429610114
2.425,0.365,0,0.210878429610114
2.435,0.365,0,0.357029488445859
2.445,0.365,0,0.357029488445859
2.455,0.365,0,0.165707539257217
2.465,0.365,0,0.165707539257217
2.475,0.365,0,0.0729474372419103
2.485,0.365,0,0.0729474372419103
2.495,0.365,0,0.0508573500020976
2.505,0.365,0,0.0508573500020976
2.515,0.365,0,0.0830748706152278
2.525,0.365,0,0.0830748706152278
2.535,0.365,0,0.206377087264614
2.545,0.365,0,0.206377087264614
2.555,0.365,0,0.466240359486512
2.565,0.365,0,0.466240359486512
2.575,0.365,0,0.260030163518364
2.585,0.365,0,0.260030163518364
2.595,0.365,0,0.323215288721716
2.605,0.365,0,0.323215288721716
2.615,0.365,0,0.194985985968402
2.625,0.365,0,0.194985985968402
2.635,0.365,0,0.0829273369449967
2.645,0.365,0,0.0829273369449967
2.655,0.365,0,0.0286093642729116
2.665,0.365,0,0.0286093642729116
2.675,0.365,0,0.00506035025980667
2.685,0.365,0,0.00506035025980667
2.695,0.365,0,0.00036185042801227
2.705,0.365,0,0.00036185042801227
2.715,0.365,0,9.5470411887888e-06
2.725,0.365,0,9.5470411887888e-06
2.735,0.365,0,5.42376519482628e-07
2.745,0.365,0,5.42376519482628e-07
2.755,0.365,0,3.07482068023039e-08
2.765,0.365,0,3.07482068023039e-08
2.775,0.365,0,1.72921050145424e-09
2.785,0.365,0,1.72921050145424e-09
2.795,0.365,0,2.67001956626371e-11
2.805,0.365,0,2.67001956626371e-11
2.815,0.365,0,1.29536955153755e-13
2.825,0.365,0,1.29536955153755e-13
2.835,0.365,0,1.29536955153755e-13
2.845,0.365,0,1.29536955153755e-13
2.855,0.365,0,1.29536955153755e-13
0.005,0.375,0,2.7293549419345e-27
0.015,0.375,0,2.7293549419345e-27
0.025,0.375,0,2.7293549419345e-27
0.035,0.375,0,2.7293549419345e-27
0.045,0.375,0,2.7293549419345e-27
0.055,0.375,0,7.30848092859519e-26
0.065,0.375,0,7.30848092859519e-26
0.075,0.375,0,9.33295794890587e-25
0.085,0.375,0,9.33295794890587e-25
0.095,0.375,0,5.22288250961884e-23
0.105,0.375,0,5.22288250961884e-23
0.115,0.375,0,1.44906281692003e-21
0.125,0.375,0,1.44906281692003e-21
0.135,0.375,0,2.7881141006893e-20
0.145,0.375,0,2.7881141006893e-20
0.155,0.375,0,4.05412752063737e-19
0.165,0.375,0,4.05412752063737e-19
0.175,0.375,0,4.62318787239021e-18
0.185,0.375,0,4.62318787239021e-18
0.195,0.375,0,4.13893866844103e-17
0.205,0.375,0,4.13893866844103e-17
0.215,0.375,0,2.84654648708049e-16
0.225,0.375,0,2.84654648708049e-16
0.235,0.375,0,2.3940029329595e-15
0.245,0.375,0,2.3940029329595e-15
0.255,0.375,0,7.95092537320791e-14
0.265,0.375,0,7.95092537320791e-14
0.275,0.375,0,4.00270951505864e-13
0.285,0.375,0,4.00270951505864e-13
0.295,0.375,0,2.5997310802987e-12
0.305,0.375,0,2.5997310802987e-12
0.315,0.375,0,6.07823536301033e-11
0.325,0.375,0,6.07823536301033e-11
0.335,0.375,0,6.15075887214288e-09
0.345,0.375,0,6.15075887214288e-09
0.355,0.375,0,2.74644438385253e-06
0.365,0.375,0,2.74644438385253e-06
0.375,0.375,0,0.000753231041337822
0.385,0.375,0,0.000753231041337822
0.395,0.375,0,0.00858787987674818
0.405,0.375,0,0.00858787987674818
0.415,0.375,0,0.0794369174403463
0.425,0.375,0,0.0794369174403463
0.435,0.375,0,0.0883196256521443
0.445,0.375,0,0.0883196256521443
0.455,0.375,0,0.169916057733551
0.465,0.375,0,0.169916057733551
0.475,0.375,0,0.311560414067631
0.485,0.375,0,0.311560414067631
0.495,0.375,0,0.440525968688199
0.505,0.375,0,0.440525968688199
0.515,0.375,0,0.490507199797337
0.525,0.375,0,0.490507199797337
0.535,0.375,0,0.342068173602346
0.545,0.375,0,0.342068173602346
0.555,0.375,0,0.185688087805474
0.565,0.375,0,0.185688087805474
0.575,0.375,0,0.134832177843701
0.585,0.375,0,0.134832177843701
0.595,0.375,0,0.0880516332676203
0.605,0.375,0,0.0880516332676203
0.615,0.375,0,0.0521182325829831
0.625,0.375,0,0.0521182325829831
0.635,0.375,0,0.0402299882726658
0.645,0.375,0,0.0402299882726658
0.655,0.375,0,0.0409907932403957
0.665,0.375,0,0.0409907932403957
0.675,0.375,0,0.0507400923305306
0.685,0.375,0,0.0507400923305306
0.695,0.375,0,0.0684194602953516
0.705,0.375,0,0.0684194602953516
0.715,0.375,0,0.0924868948504127
0.725,0.375,0,0.0924868948504127
0.735,0.375,0,0.123146738373618
0.745,0.375,0,0.123146738373618
0.755,0.375,0,0.173479712903365
0.765,0.375,0,0.173479712903365
0.775,0.375,0,0.287859575087443
0.785,0.375,0,0.287859575087443
0.795,0.375,0,0.526546092646056
0.805,0.375,0,0.526546092646056
0.815,0.375,0,0.502854986716732
0.825,0.375,0,0.502854986716732
0.835,0.375,0,0.1949136118991
0.845,0.375,0,0.1949136118991
0.855,0.375,0,0.10836686436423
0.865,0.375,0,0.10836686436423
0.875,0.375,0,0.076337297699949
0.885,0.375,0,0.076337297699949
0.895,0.375,0,0.0561295402671105
0.905,0.375,0,0.0561295402671105
0.915,0.375,0,0.0392355627188892
0.925,0.375,0,0.0392355627188892
0.935,0.375,0,0.0258750969937823
0.945,0.375,0,0.0258750969937823
0.955,0.375,0,0.0165170438364982
0.965,0.375,0,0.0165170438364982
0.975,0.375,0,0.0111123755231261
0.985,0.375,0,0.0111123755231261
0.995,0.375,0,0.00916362639758463
1.005,0.375,0,0.00916362639758463
1.015,0.375,0,0.0114803393062465
1.025,0.375,0,0.0114803393062465
1.035,0.375,0,0.0267331876361203
1.045,0.375,0,0.0267331876361203
1.055,0.375,0,0.115937979631508
1.065,0.375,0,0.115937979631508
1.075,0.375,0,0.427328918456686
1.085,0.375,0,0.427328918456686
1.095,0.375,0,0.142139306275637
1.105,0.375,0,0.142139306275637
1.115,0.375,0,0.100353061040345
1.125,0.375,0,0.100353061040345
1.135,0.375,0,0.164934444517278
1.145,0.375,0,0.164934444517278
1.155,0.375,0,0.385783447765404
1.165,0.375,0,0.385783447765404
1.175,0.375,0,0.291644385991428
1.185,0.375,0,0.291644385991428
1.195,0.375,0,0.127576976407763
1.205,0.375,0,0.127576976407763
1.215,0.375,0,0.0630890804153529
1.225,0.375,0,0.0630890804153529
1.235,0.375,0,0.0303912461855125
1.245,0.375,0,0.0303912461855125
1.255,0.375,0,0.0147894115995112
1.265,0.375,0,0.0147894115995112
1.275,0.375,0,0.0182522935473477
1.285,0.375,0,0.0182522935473477
1.295,0.375,0,0.048520659009717
1.305,0.375,0,0.048520659009717
1.315,0.375,0,0.169491727990372
1.325,0.375,0,0.169491727990372
1.335,0.375,0,0.423845842550602
1.345,0.375,0,0.423845842550602
1.355,0.375,0,0.356803825253592
1.365,0.375,0,0.356803825253592
1.375,0.375,0,0.157025211957537
1.385,0.375,0,0.157025211957537
1.395,0.375,0,0.140326887819923
1.405,0.375,0,0.140326887819923
1.415,0.375,0,0.317028386826724
1.425,0.375,0,0.317028386826724
1.435,0.375,0,0.457082419517345
1.445,0.375,0,0.457082419517345
1.455,0.375,0,0.251767783706197
1.465,0.375,0,0.251767783706197
1.475,0.375,0,0.115916405291244
1.485,0.375,0,0.115916405291244
1.495,0.375,0,0.0631478955599372
1.505,0.375,0,0.0631478955599372
1.515,0.375,0,0.0625151711035682
1.525,0.375,0,0.0625151711035682
1.535,0.375,0,0.167570593191371
1.545,0.375,0,0.167570593191371
1.555,0.375,0,0.434565944896546
1.565,0.375,0,0.434565944896546
1.575,0.375,0,0.220063882454902
1.585,0.375,0,0.220063882454902
1.595,0.375,0,0.144673078914717
1.605,0.375,0,0.144673078914717
1.615,0.375,0,0.162567918223239
1.625,0.375,0,0.162567918223239
1.635,0.375,0,0.341580184851916
1.645,0.375,0,0.341580184851916
1.655,0.375,0,0.472114938198957
1.665,0.375,0,0.472114938198957
1.675,0.375,0,0.291727176360066
1.685,0.375,0,0.291727176360066
1.695,0.375,0,0.171198001090222
1.705,0.375,0,0.171198001090222
1.715,0.375,0,0.0852276754771693
1.725,0.375,0,0.0852276754771693
1.735,0.375,0,0.0679049427031071
1.745,0.375,0,0.0679049427031071
1.755,0.375,0,0.120293267389677
1.765,0.375,0,0.120293267389677
1.775,0.375,0,0.305022589999947
1.785,0.375,0,0.305022589999947
1.795,0.375,0,0.406173025683295
1.805,0.375,0,0.406173025683295
1.815,0.375,0,0.215523101213982
1.825,0.375,0,0.215523101213982
1.835,0.375,0,0.120788801462177
1.845,0.375,0,0.120788801462177
1.855,0.375,0,0.140517535274161
1.865,0.375,0,0.140517535274161
1.875,0.375,0,0.285309428603625
1.885,0.375,0,0.285309428603625
1.895,0.375,0,0.425715664161239
1.905,0.375,0,0.425715664161239
1.915,0.375,0,0.404635039430734
1.925,0.375,0,0.404635039430734
1.935,0.375,0,0.212010990331951
1.945,0.375,0,0.212010990331951
1.955,0.375,0,0.0477209973715774
1.965,0.375,0,0.0477209973715774
1.975,0.375,0,0.0243157910618769
1.985,0.375,0,0.0243157910618769
1.995,0.375,0,0.0858345083388056
2.005,0.375,0,0.0858345083388056
2.015,0.375,0,0.369745599832778
2.025,0.375,0,0.369745599832778
2.035,0.375,0,0.537099551654716
2.045,0.375,0,0.537099551654716
2.055,0.375,0,0.449707664264696
2.065,0.375,0,0.449707664264696
2.075,0.375,0,0.265152514548431
2.085,0.375,0,0.265152514548431
2.095,0.375,0,0.13560484424611
2.105,0.375,0,0.13560484424611
2.115,0.375,0,0.370733575174452
2.125,0.375,0,0.370733575174452
2.135,0.375,0,0.396912348375272
2.145,0.375,0,0.396912348375272
2.155,0.375,0,0.192918204704769
2.165,0.375,0,0.192918204704769
2.175,0.375,0,0.0968508649274919
2.185,0.375,0,0.0968508649274919
2.195,0.375,0,0.0553663093308295
2.205,0.375,0,0.0553663093308295
2.215,0.375,0,0.1301209840985
2.225,0.375,0,0.1301209840985
2.235,0.375,0,0.211437760497396
2.245,0.375,0,0.211437760497396
2.255,0.375,0,0.387668857682096
2.265,0.375,0,0.387668857682096
2.275,0.375,0,0.295364551323772
2.285,0.375,0,0.295364551323772
2.295,0.375,0,0.165199857661331
2.305,0.375,0,0.165199857661331
2.315,0.375,0,0.0823332482086537
2.325,0.375,0,0.0823332482086537
2.335,0.375,0,0.181701943518244
2.345,0.375,0,0.181701943518244
2.355,0.375,0,0.395158917653533
2.365,0.375,0,0.395158917653533
2.375,0.375,0,0.284133353243706
2.385,0.375,0,0.284133353243706
2.395,0.375,0,0.202203843908914
2.405,0.375,0,0.202203843908914
2.415,0.375,0,0.278002881407561
2.425,0.375,0,0.278002881407561
2.435,0.375,0,0.320882667882561
2.445,0.375,0,0.320882667882561
2.455,0.375,0,0.14209251742435
2.465,0.375,0,0.14209251742435
2.475,0.375,0,0.0647612900618346
2.485,0.375,0,0.0647612900618346
2.495,0.375,0,0.0538038940472556
2.505,0.375,0,0.0538038940472556
2.515,0.375,0,0.0910728149462301
2.525,0.375,0,0.0910728149462301
2.535,0.375,0,0.22781187458327
2.545,0.375,0,0.22781187458327
2.555,0.375,0,0.409794108279747
2.565,0.375,0,0.409794108279747
2.575,0.375,0,0.27223945185445
2.585,0.375,0,0.27223945185445
2.595,0.375,0,0.253622702258029
2.605,0.375,0,0.253622702258029
2.615,0.375,0,0.125260725817681
2.625,0.375,0,0.125260725817681
2.635,0.375,0,0.0513854208886733
2.645,0.375,0,0.0513854208886733
2.655,0.375,0,0.0176285840875859
2.665,0.375,0,0.0176285840875859
2.675,0.375,0,0.00313500195895355
2.685,0.375,0,0.00313500195895355
2.695,0.375,0,0.000231307707337447
2.705,0.375,0,0.000231307707337447
2.715,0.375,0,1.82960742441176e-05
2.725,0.375,0,1.82960742441176e-05
2.735,0.375,0,1.84637036517129e-06
2.745,0.375,0,1.84637036517129e-06
2.755,0.375,0,2.48157942271435e-07
2.765,0.375,0,2.48157942271435e-07
2.775,0.375,0,1.35357893448833e-08
2.785,0.375,0,1.35357893448833e-08
2.795,0.375,0,1.63922038585598e-10
2.805,0.375,0,1.63922038585598e-10
2.815,0.375,0,6.10324966272158e-13
2.825,0.375,0,6.10324966272158e-13
2.835,0.375,0,6.10324966272158e-13
2.845,0.375,0,6.10324966272158e-13
2.855,0.375,0,6.10324966272158e-13
0.005,0.385,0,2.7293549419345e-27
0.015,0.385,0,2.7293549419345e-27
0.025,0.385,0,2.7293549419345e-27
0.035,0.385,0,2.7293549419345e-27
0.045,0.385,0,2.7293549419345e-27
0.055,0.385,0,7.30848092859519e-26
0.065,0.385,0,7.30848092859519e-26
0.075,0.385,0,9.33295794890587e-25
0.085,0.385,0,9.33295794890587e-25
0.095,0.385,0,5.22288250961884e-23
0.105,0.385,0,5.22288250961884e-23
0.115,0.385,0,1.44906281692003e-21
0.125,0.385,0,1.44906281692003e-21
0.135,0.385,0,2.7881141006893e-20
0.145,0.385,0,2.7881141006893e-20
0.155,0.385,0,4.05412752063737e-19
0.165,0.385,0,4.05412752063737e-19
0.175,0.385,0,4.62318787239021e-18
0.185,0.385,0,4.62318787239021e-18
0.195,0.385,0,4.13893866844103e-17
0.205,0.385,0,4.13893866844103e-17
0.215,0.385,0,2.84654648708049e-16
0.225,0.385,0,2.84654648708049e-16
0.235,0.385,0,2.3940029329595e-15
0.245,0.385,0,2.3940029329595e-15
0.255,0.385,0,7.95092537320791e-14
0.265,0.385,0,7.95092537320791e-14
0.275,0.385,0,4.00270951505864e-13
0.285,0.385,0,4.00270951505864e-13
0.295,0.385,0,2.5997310802987e-12
0.305,0.385,0,2.5997310802987e-12
0.315,0.385,0,6.07823536301033e-11
0.325,0.385,0,6.07823536301033e-11
0.335,0.385,0,6.15075887214288e-09
0.345,0.385,0,6.15075887214288e-09
0.355,0.385,0,2.74644438385253e-06
0.365,0.385,0,2.74644438385253e-06
0.375,0.385,0,0.000753231041337822
0.385,0.385,0,0.000753231041337822
0.395,0.385,0,0.00858787987674818
0.405,0.385,0,0.00858787987674818
0.415,0.385,0,0.0794369174403463
0.425,0.385,0,0.0794369174403463
0.435,0.385,0,0.0883196256521443
0.445,0.385,0,0.0883196256521443
0.455,0.385,0,0.169916057733551
0.465,0.385,0,0.169916057733551
0.475,0.385,0,0.311560414067631
0.485,0.385,0,0.311560414067631
0.495,0.385,0,0.440525968688199
0.505,0.385,0,0.440525968688199
0.515,0.385,0,0.490507199797337
0.525,0.385,0,0.490507199797337
0.535,0.385,0,0.342068173602346
0.545,0.385,0,0.342068173602346
0.555,0.385,0,0.185688087805474
0.565,0.385,0,0.185688087805474
0.575,0.385,0,0.134832177843701
0.585,0.385,0,0.134832177843701
0.595,0.385,0,0.0880516332676203
0.605,0.385,0,0.0880516332676203
0.615,0.385,0,0.0521182325829831
0.625,0.385,0,0.0521182325829831
0.635,0.385,0,0.0402299882726658
0.645,0.385,0,0.0402299882726658
0.655,0.385,0,0.0409907932403957
0.665,0.385,0,0.0409907932403957
0.675,0.385,0,0.0507400923305306
0.685,0.385,0,0.0507400923305306
0.695,0.385,0,0.0684194602953516
0.705,0.385,0,0.0684194602953516
0.715,0.385,0,0.0924868948504127
0.725,0.385,0,0.0924868948504127
0.735,0.385,0,0.123146738373618
0.745,0.385,0,0.123146738373618
0.755,0.385,0,0.173479712903365
0.765,0.385,0,0.173479712903365
0.775,0.385,0,0.287859575087443
0.785,0.385,0,0.287859575087443
0.795,0.385,0,0.526546092646056
0.805,0.385,0,0.526546092646056
0.815,0.385,0,0.502854986716732
0.825,0.385,0,0.502854986716732
0.835,0.385,0,0.1949136118991
0.845,0.385,0,0.1949136118991
0.855,0.385,0,0.10836686436423
0.865,0.385,0,0.10836686436423
0.875,0.385,0,0.076337297699949
0.885,0.385,0,0.076337297699949
0.895,0.385,0,0.0561295402671105
0.905,0.385,0,0.0561295402671105
0.915,0.385,0,0.0392355627188892
0.925,0.385,0,0.0392355627188892
0.935,0.385,0,0.0258750969937823
0.945,0.385,0,0.0258750969937823
0.955,0.385,0,0.0165170438364982
0.965,0.385,0,0.0165170438364982
0.975,0.385,0,0.0111123755231261
0.985,0.385,0,0.0111123755231261
0.995,0.385,0,0.00916362639758463
1.005,0.385,0,0.00916362639758463
1.015,0.385,0,0.0114803393062465
1.025,0.385,0,0.0114803393062465
1.035,0.385,0,0.0267331876361203
1.045,0.385,0,0.0267331876361203
1.055,0.385,0,0.115937979631508
1.065,0.385,0,0.115937979631508
1.075,0.385,0,0.427328918456686
1.085,0.385,0,0.427328918456686
1.095,0.385,0,0.142139306275637
1.105,0.385,0,0.142139306275637
1.115,0.385,0,0.100353061040345
1.125,0.385,0,0.100353061040345
1.135,0.385,0,0.164934444517278
1.145,0.385,0,0.164934444517278
1.155,0.385,0,0.385783447765404
1.165,0.385,0,0.385783447765404
1.175,0.385,0,0.291644385991428
1.185,0.385,0,0.291644385991428
1.195,0.385,0,0.127576976407763
1.205,0.385,0,0.127576976407763
1.215,0.385,0,0.0630890804153529
1.225,0.385,0,0.0630890804153529
1.235,0.385,0,0.0303912461855125
1.245,0.385,0,0.0303912461855125
1.255,0.385,0,0.0147894115995112
1.265,0.385,0,0.0147894115995112
1.275,0.385,0,0.0182522935473477
1.285,0.385,0,0.0182522935473477
1.295,0.385,0,0.048520659009717
1.305,0.385,0,0.048520659009717
1.315,0.385,0,0.169491727990372
1.325,0.385,0,0.169491727990372
1.335,0.385,0,0.423845842550602
1.345,0.385,0,0.423845842550602
1.355,0.385,0,0.356803825253592
1.365,0.385,0,0.356803825253592
1.375,0.385,0,0.157025211957537
1.385,0.385,0,0.157025211957537
1.395,0.385,0,0.140326887819923
1.405,0.385,0,0.140326887819923
1.415,0.385,0,0.317028386826724
1.425,0.385,0,0.317028386826724
1.435,0.385,0,0.457082419517345
1.445,0.385,0,0.457082419517345
1.455,0.385,0,0.251767783706197
1.465,0.385,0,0.251767783706197
1.475,0.385,0,0.115916405291244
1.485,0.385,0,0.115916405291244
1.495,0.385,0,0.0631478955599372
1.505,0.385,0,0.0631478955599372
1.515,0.385,0,0.0625151711035682
1.525,0.385,0,0.0625151711035682
1.535,0.385,0,0.167570593191371
1.545,0.385,0,0.167570593191371
1.555,0.385,0,0.434565944896546
1.565,0.385,0,0.434565944896546
1.575,0.385,0,0.220063882454902
1.585,0.385,0,0.220063882454902
1.595,0.385,0,0.144673078914717
1.605,0.385,0,0.144673078914717
1.615,0.385,0,0.162567918223239
1.625,0.385,0,0.162567918223239
1.635,0.385,0,0.341580184851916
1.645,0.385,0,0.341580184851916
1.655,0.385,0,0.472114938198957
1.665,0.385,0,0.472114938198957
1.675,0.385,0,0.291727176360066
1.685,0.385,0,0.291727176360066
1.695,0.385,0,0.171198001090222
1.705,0.385,0,0.171198001090222
1.715,0.385,0,0.0852276754771693
1.725,0.385,0,0.0852276754771693
1.735,0.385,0,0.0679049427031071
1.745,0.385,0,0.0679049427031071
1.755,0.385,0,0.120293267389677
1.765,0.385,0,0.120293267389677
1.775,0.385,0,0.305022589999947
1.785,0.385,0,0.305022589999947
1.795,0.385,0,0.406173025683295
1.805,0.385,0,0.406173025683295
1.815,0.385,0,0.215523101213982
1.825,0.385,0,0.215523101213982
1.835,0.385,0,0.120788801462177
1.845,0.385,0,0.120788801462177
1.855,0.385,0,0.140517535274161
1.865,0.385,0,0.140517535274161
1.875,0.385,0,0.285309428603625
1.885,0.385,0,0.285309428603625
1.895,0.385,0,0.425715664161239
1.905,0.385,0,0.425715664161239
1.915,0.385,0,0.404635039430734
1.925,0.385,0,0.404635039430734
1.935,0.385,0,0.212010990331951
1.945,0.385,0,0.212010990331951
1.955,0.385,0,0.0477209973715774
1.965,0.385,0,0.0477209973715774
1.975,0.385,0,0.0243157910618769
1.985,0.385,0,0.0243157910618769
1.995,0.385,0,0.0858345083388056
2.005,0.385,0,0.0858345083388056
2.015,0.385,0,0.369745599832778
2.025,0.385,0,0.369745599832778
2.035,0.385,0,0.537099551654716
2.045,0.385,0,0.537099551654716
2.055,0.385,0,0.449707664264696
2.065,0.385,0,0.449707664264696
2.075,0.385,0,0.265152514548431
2.085,0.385,0,0.265152514548431
2.095,0.385,0,0.13560484424611
2.105,0.385,0,0.13560484424611
2.115,0.385,0,0.370733575174452
2.125,0.385,0,0.370733575174452
2.135,0.385,0,0.396912348375272
2.145,0.385,0,0.396912348375272
2.155,0.385,0,0.192918204704769
2.165,0.385,0,0.192918204704769
2.175,0.385,0,0.0968508649274919
2.185,0.385,0,0.0968508649274919
2.195,0.385,0,0.0553663093308295
2.205,0.385,0,0.0553663093308295
2.215,0.385,0,0.1301209840985
2.225,0.385,0,0.1301209840985
2.235,0.385,0,0.211437760497396
2.245,0.385,0,0.211437760497396
2.255,0.385,0,0.387668857682096
2.265,0.385,0,0.387668857682096
2.275,0.385,0,0.295364551323772
2.285,0.385,0,0.295364551323772
2.295,0.385,0,0.165199857661331
2.305,0.385,0,0.165199857661331
2.315,0.385,0,0.0823332482086537
2.325,0.385,0,0.0823332482086537
2.335,0.385,0,0.181701943518244
2.345,0.385,0,0.181701943518244
2.355,0.385,0,0.395158917653533
2.365,0.385,0,0.395158917653533
2.375,0.385,0,0.284133353243706
2.385,0.385,0,0.284133353243706
2.395,0.385,0,0.202203843908914
2.405,0.385,0,0.202203843908914
2.415,0.385,0,0.278002881407561
2.425,0.385,0,0.278002881407561
2.435,0.385,0,0.320882667882561
2.445,0.385,0,0.320882667882561
2.455,0.385,0,0.14209251742435
2.465,0.385,0,0.14209251742435
2.475,0.385,0,0.0647612900618346
2.485,0.385,0,0.0647612900618346
2.495,0.385,0,0.0538038940472556
2.505,0.385,0,0.0538038940472556
2.515,0.385,0,0.0910728149462301
2.525,0.385,0,0.0910728149462301
2.535,0.385,0,0.22781187458327
2.545,0.385,0,0.22781187458327
2.555,0.385,0,0.409794108279747
2.565,0.385,0,0.409794108279747
2.575,0.385,0,0.27223945185445
2.585,0.385,0,0.27223945185445
2.595,0.385,0,0.253622702258029
2.605,0.385,0,0.253622702258029
2.615,0.385,0,0.125260725817681
2.625,0.385,0,0.125260725817681
2.635,0.385,0,0.0513854208886733
2.645,0.385,0,0.0513854208886733
2.655,0.385,0,0.0176285840875859
2.665,0.385,0,0.0176285840875859
2.675,0.385,0,0.00313500195895355
2.685,0.385,0,0.00313500195895355
2.695,0.385,0,0.000231307707337447
2.705,0.385,0,0.000231307707337447
2.715,0.385,0,1.82960742441176e-05
2.725,0.385,0,1.82960742441176e-05
2.735,0.385,0,1.84637036517129e-06
2.745,0.385,0,1.84637036517129e-06
2.755,0.385,0,2.48157942271435e-07
2.765,0.385,0,2.48157942271435e-07
2.775,0.385,0,1.35357893448833e-08
2.785,0.385,0,1.35357893448833e-08
2.795,0.385,0,1.63922038585598e-10
2.805,0.385,0,1.63922038585598e-10
2.815,0.385,0,6.10324966272158e-13
2.825,0.385,0,6.10324966272158e-13
2.835,0.385,0,6.10324966272158e-13
2.845,0.385,0,6.10324966272158e-13
2.855,0.385,0,6.10324966272158e-13
0.005,0.395,0,1.43861882295711e-26
0.015,0.395,0,1.43861882295711e-26
0.025,0.395,0,1.43861882295711e-26
0.035,0.395,0,1.43861882295711e-26
0.045,0.395,0,1.43861882295711e-26
0.055,0.395,0,2.14623290187582e-24
0.065,0.395,0,2.14623290187582e-24
0.075,0.395,0,3.14300135978266e-23
