x,y,saturation,concentration
1.075,0.025,0,5.46140396126117e-09
1.085,0.025,0,5.46140396126117e-09
1.095,0.025,0,1.17963232449628e-09
1.105,0.025,0,1.17963232449628e-09
1.115,0.025,0,2.33470507514157e-10
1.125,0.025,0,2.33470507514157e-10
1.135,0.025,0,4.18463389125512e-11
1.145,0.025,0,4.18463389125512e-11
1.155,0.025,0,6.75235246633177e-12
1.165,0.025,0,6.75235246633177e-12
1.175,0.025,0,9.76008146110927e-13
1.185,0.025,0,9.76008146110927e-13
1.195,0.025,0,1.26220923631428e-13
1.205,0.025,0,1.26220923631428e-13
1.215,0.025,0,1.46919418273635e-14
1.225,0.025,0,1.46919418273635e-14
1.235,0.025,0,1.56530845678237e-15
1.245,0.025,0,1.56530845678237e-15
1.255,0.025,0,1.87236411915781e-16
1.265,0.025,0,1.87236411915781e-16
1.275,0.025,0,8.85861586344667e-17
1.285,0.025,0,8.85861586344667e-17
1.295,0.025,0,1.43930497406959e-16
1.305,0.025,0,1.43930497406959e-16
1.315,0.025,0,2.5912412074366e-16
1.325,0.025,0,2.5912412074366e-16
1.335,0.025,0,4.43593193492928e-16
1.345,0.025,0,4.43593193492928e-16
1.355,0.025,0,7.09863405136377e-16
1.365,0.025,0,7.09863405136377e-16
1.375,0.025,0,1.05675937239001e-15
1.385,0.025,0,1.05675937239001e-15
1.395,0.025,0,1.45645205011477e-15
1.405,0.025,0,1.45645205011477e-15
1.415,0.025,0,1.82665088897436e-15
1.425,0.025,0,1.82665088897436e-15
1.435,0.025,0,2.08416733882131e-15
1.445,0.025,0,2.08416733882131e-15
1.455,0.025,0,2.16064882068781e-15
1.465,0.025,0,2.16064882068781e-15
1.475,0.025,0,2.04235018493512e-15
1.485,0.025,0,2.04235018493512e-15
1.495,0.025,0,1.78790340119446e-15
1.505,0.025,0,1.78790340119446e-15
1.515,0.025,0,1.50602169489298e-15
1.525,0.025,0,1.50602169489298e-15
1.535,0.025,0,1.30224111469887e-15
1.545,0.025,0,1.30224111469887e-15
1.555,0.025,0,1.23196706343978e-15
1.565,0.025,0,1.23196706343978e-15
1.575,0.025,0,1.3052691235453e-15
1.585,0.025,0,1.3052691235453e-15
1.595,0.025,0,1.52027521276874e-15
1.605,0.025,0,1.52027521276874e-15
1.615,0.025,0,1.88767228909739e-15
1.625,0.025,0,1.88767228909739e-15
1.635,0.025,0,2.46133316730779e-15
1.645,0.025,0,2.46133316730779e-15
1.655,0.025,0,3.33777422625363e-15
1.665,0.025,0,3.33777422625363e-15
1.675,0.025,0,4.66395679091309e-15
1.685,0.025,0,4.66395679091309e-15
1.695,0.025,0,6.59842265505873e-15
1.705,0.025,0,6.59842265505873e-15
1.715,0.025,0,9.1798257647193e-15
1.725,0.025,0,9.1798257647193e-15
1.735,0.025,0,1.22056993647764e-14
1.745,0.025,0,1.22056993647764e-14
1.755,0.025,0,1.51186992517591e-14
1.765,0.025,0,1.51186992517591e-14
1.775,0.025,0,1.70632751083709e-14
1.785,0.025,0,1.70632751083709e-14
1.795,0.025,0,1.71716388618157e-14
1.805,0.025,0,1.71716388618157e-14
1.815,0.025,0,1.52112881242872e-14
1.825,0.025,0,1.52112881242872e-14
1.835,0.025,0,1.20414101163675e-14
1.845,0.025,0,1.20414101163675e-14
1.855,0.025,0,8.90922569249785e-15
1.865,0.025,0,8.90922569249785e-15
1.875,0.025,0,6.35610711394336e-15
1.885,0.025,0,6.35610711394336e-15
1.895,0.025,0,4.58011843740083e-15
1.905,0.025,0,4.58011843740083e-15
1.915,0.025,0,3.44883447657872e-15
1.925,0.025,0,3.44883447657872e-15
1.935,0.025,0,2.74259425527086e-15
1.945,0.025,0,2.74259425527086e-15
1.955,0.025,0,2.27865959729158e-15
1.965,0.025,0,2.27865959729158e-15
1.975,0.025,0,1.95747813271131e-15
1.985,0.025,0,1.95747813271131e-15
1.995,0.025,0,1.70002928236987e-15
2.005,0.025,0,1.70002928236987e-15
2.015,0.025,0,1.47966611941829e-15
2.025,0.025,0,1.47966611941829e-15
2.035,0.025,0,1.29510125991582e-15
2.045,0.025,0,1.29510125991582e-15
2.055,0.025,0,1.16699171585611e-15
2.065,0.025,0,1.16699171585611e-15
2.075,0.025,0,1.16786776553637e-15
2.085,0.025,0,1.16786776553637e-15
2.095,0.025,0,1.34714290137153e-15
2.105,0.025,0,1.34714290137153e-15
2.115,0.025,0,1.58549027668007e-15
2.125,0.025,0,1.58549027668007e-15
2.135,0.025,0,1.49631655112594e-15
2.145,0.025,0,1.49631655112594e-15
2.155,0.025,0,8.89895356099641e-16
2.165,0.025,0,8.89895356099641e-16
2.175,0.025,0,3.64848999026872e-16
2.185,0.025,0,3.64848999026872e-16
2.195,0.025,0,1.14282302180136e-16
2.205,0.025,0,1.14282302180136e-16
2.215,0.025,0,2.94799198525914e-17
2.225,0.025,0,2.94799198525914e-17
2.235,0.025,0,9.10015812608573e-18
2.245,0.025,0,9.10015812608573e-18
2.255,0.025,0,4.18400030179399e-18
2.265,0.025,0,4.18400030179399e-18
2.275,0.025,0,2.19970088040951e-18
2.285,0.025,0,2.19970088040951e-18
2.295,0.025,0,1.0059592170558e-18
2.305,0.025,0,1.0059592170558e-18
2.315,0.025,0,3.83940745717641e-19
2.325,0.025,0,3.83940745717641e-19
2.335,0.025,0,1.29580893444398e-19
2.345,0.025,0,1.29580893444398e-19
2.355,0.025,0,4.14800294149838e-20
2.365,0.025,0,4.14800294149838e-20
2.375,0.025,0,1.26555902878472e-20
2.385,0.025,0,1.26555902878472e-20
2.395,0.025,0,3.59393644098835e-21
2.405,0.025,0,3.59393644098835e-21
2.415,0.025,0,1.37028338449745e-21
2.425,0.025,0,1.37028338449745e-21
2.435,0.025,0,2.04780379375047e-21
2.445,0.025,0,2.04780379375047e-21
2.455,0.025,0,7.89088279481095e-22
2.465,0.025,0,7.89088279481095e-22
2.475,0.025,0,1.63726551122845e-22
2.485,0.025,0,1.63726551122845e-22
2.495,0.025,0,1.85828147088084e-23
2.505,0.025,0,1.85828147088084e-23
2.515,0.025,0,1.41280497013109e-24
2.525,0.025,0,1.41280497013109e-24
2.535,0.025,0,8.58597034493305e-26
2.545,0.025,0,8.58597034493305e-26
2.555,0.025,0,6.52109730187437e-27
2.565,0.025,0,6.52109730187437e-27
2.575,0.025,0,2.6608911481319e-27
2.585,0.025,0,2.6608911481319e-27
2.595,0.025,0,2.50059800333281e-27
2.605,0.025,0,2.50059800333281e-27
2.615,0.025,0,2.4946612201921e-27
2.625,0.025,0,2.4946612201921e-27
2.635,0.025,0,2.49445418111619e-27
2.645,0.025,0,2.49445418111619e-27
2.655,0.025,0,2.4944466977761e-27
2.665,0.025,0,2.4944466977761e-27
2.675,0.025,0,2.4944466977761e-27
2.685,0.025,0,2.4944466977761e-27
2.695,0.025,0,2.4944466977761e-27
2.705,0.025,0,2.4944466977761e-27
2.715,0.025,0,2.4944466977761e-27
2.725,0.025,0,2.4944466977761e-27
2.735,0.025,0,2.4944466977761e-27
2.745,0.025,0,2.4944466977761e-27
2.755,0.025,0,2.4944466977761e-27
2.765,0.025,0,2.4944466977761e-27
2.775,0.025,0,2.4944466977761e-27
2.785,0.025,0,2.4944466977761e-27
2.795,0.025,0,2.4944466977761e-27
2.805,0.025,0,2.4944466977761e-27
2.815,0.025,0,2.4944466977761e-27
2.825,0.025,0,2.4944466977761e-27
2.835,0.025,0,0
2.845,0.025,0,0
2.855,0.025,0,0
0.005,0.035,0,2.4944466977761e-27
0.015,0.035,0,2.4944466977761e-27
0.025,0.035,0,2.4944466977761e-27
0.035,0.035,0,2.4944466977761e-27
0.045,0.035,0,2.4944466977761e-27
0.055,0.035,0,2.4944466977761e-27
0.065,0.035,0,2.4944466977761e-27
0.075,0.035,0,2.49444919222279e-27
0.085,0.035,0,2.49444919222279e-27
0.095,0.035,0,2.49468865910578e-27
0.105,0.035,0,2.49468865910578e-27
0.115,0.035,0,2.50843306041053e-27
0.125,0.035,0,2.50843306041053e-27
0.135,0.035,0,3.10359557026641e-27
0.145,0.035,0,3.10359557026641e-27
0.155,0.035,0,2.3280995308415e-26
0.165,0.035,0,2.3280995308415e-26
0.175,0.035,0,5.76406765135309e-25
0.185,0.035,0,5.76406765135309e-25
0.195,0.035,0,1.29177341857632e-23
0.205,0.035,0,1.29177341857632e-23
0.215,0.035,0,2.39379178240611e-22
0.225,0.035,0,2.39379178240611e-22
0.235,0.035,0,3.78786470506026e-21
0.245,0.035,0,3.78786470506026e-21
0.255,0.035,0,4.93486866897176e-20
0.265,0.035,0,4.93486866897176e-20
0.275,0.035,0,5.02856008694023e-19
0.285,0.035,0,5.02856008694023e-19
0.295,0.035,0,5.13679412915673e-18
0.305,0.035,0,5.13679412915673e-18
0.315,0.035,0,5.53357578758518e-17
0.325,0.035,0,5.53357578758518e-17
0.335,0.035,0,5.55707596992493e-16
0.345,0.035,0,5.55707596992493e-16
0.355,0.035,0,4.87656347185794e-15
0.365,0.035,0,4.87656347185794e-15
0.375,0.035,0,3.58764794086326e-14
0.385,0.035,0,3.58764794086326e-14
0.395,0.035,0,2.21626749870812e-13
0.405,0.035,0,2.21626749870812e-13
0.415,0.035,0,1.18616777484526e-12
0.425,0.035,0,1.18616777484526e-12
0.435,0.035,0,5.64482062696589e-12
0.445,0.035,0,5.64482062696589e-12
0.455,0.035,0,2.42691628843986e-11
0.465,0.035,0,2.42691628843986e-11
0.475,0.035,0,9.41020787283199e-11
0.485,0.035,0,9.41020787283199e-11
0.495,0.035,0,3.280469302265e-10
0.505,0.035,0,3.280469302265e-10
0.515,0.035,0,1.01196883803948e-09
0.525,0.035,0,1.01196883803948e-09
0.535,0.035,0,2.80829798128572e-09
0.545,0.035,0,2.80829798128572e-09
0.555,0.035,0,7.76814105056526e-09
0.565,0.035,0,7.76814105056526e-09
0.575,0.035,0,2.68782368908599e-08
0.585,0.035,0,2.68782368908599e-08
0.595,0.035,0,1.29594288613448e-07
0.605,0.035,0,1.29594288613448e-07
0.615,0.035,0,7.6878622691059e-07
0.625,0.035,0,7.6878622691059e-07
0.635,0.035,0,4.74561997387413e-06
0.645,0.035,0,4.74561997387413e-06
0.655,0.035,0,2.71091972858021e-05
0.665,0.035,0,2.71091972858021e-05
0.675,0.035,0,0.000134208605480746
0.685,0.035,0,0.000134208605480746
0.695,0.035,0,0.000584399365329566
0.705,0.035,0,0.000584399365329566
0.715,0.035,0,0.00232238136375225
0.725,0.035,0,0.00232238136375225
0.735,0.035,0,0.0074590713954097
0.745,0.035,0,0.0074590713954097
0.755,0.035,0,0.0187881716900177
0.765,0.035,0,0.0187881716900177
0.775,0.035,0,0.0331008731894226
0.785,0.035,0,0.0331008731894226
0.795,0.035,0,0.0293189016582876
0.805,0.035,0,0.0293189016582876
0.815,0.035,0,0.0193143348432
0.825,0.035,0,0.0193143348432
0.835,0.035,0,0.00983069653155116
0.845,0.035,0,0.00983069653155116
0.855,0.035,0,0.00425593166753863
0.865,0.035,0,0.00425593166753863
0.875,0.035,0,0.00165938243723215
0.885,0.035,0,0.00165938243723215
0.895,0.035,0,0.000587467533168856
0.905,0.035,0,0.000587467533168856
0.915,0.035,0,0.000198468982382455
0.925,0.035,0,0.000198468982382455
0.935,0.035,0,6.36185907384753e-05
0.945,0.035,0,6.36185907384753e-05
0.955,0.035,0,1.92838612769267e-05
0.965,0.035,0,1.92838612769267e-05
0.975,0.035,0,5.53103891759259e-06
0.985,0.035,0,5.53103891759259e-06
0.995,0.035,0,1.50711301400901e-06
1.005,0.035,0,1.50711301400901e-06
1.015,0.035,0,3.92714712443163e-07
1.025,0.035,0,3.92714712443163e-07
1.035,0.035,0,9.84761408961983e-08
1.045,0.035,0,9.84761408961983e-08
1.055,0.035,0,2.37733242528281e-08
1.065,0.035,0,2.37733242528281e-08
1.075,0.035,0,5.46140396126117e-09
1.085,0.035,0,5.46140396126117e-09
1.095,0.035,0,1.17963232449628e-09
1.105,0.035,0,1.17963232449628e-09
1.115,0.035,0,2.33470507514157e-10
1.125,0.035,0,2.33470507514157e-10
1.135,0.035,0,4.18463389125512e-11
1.145,0.035,0,4.18463389125512e-11
1.155,0.035,0,6.75235246633177e-12
1.165,0.035,0,6.75235246633177e-12
1.175,0.035,0,9.76008146110927e-13
1.185,0.035,0,9.76008146110927e-13
1.195,0.035,0,1.26220923631428e-13
1.205,0.035,0,1.26220923631428e-13
1.215,0.035,0,1.46919418273635e-14
1.225,0.035,0,1.46919418273635e-14
1.235,0.035,0,1.56530845678237e-15
1.245,0.035,0,1.56530845678237e-15
1.255,0.035,0,1.87236411915781e-16
1.265,0.035,0,1.87236411915781e-16
1.275,0.035,0,8.85861586344667e-17
1.285,0.035,0,8.85861586344667e-17
1.295,0.035,0,1.43930497406959e-16
1.305,0.035,0,1.43930497406959e-16
1.315,0.035,0,2.5912412074366e-16
1.325,0.035,0,2.5912412074366e-16
1.335,0.035,0,4.43593193492928e-16
1.345,0.035,0,4.43593193492928e-16
1.355,0.035,0,7.09863405136377e-16
1.365,0.035,0,7.09863405136377e-16
1.375,0.035,0,1.05675937239001e-15
1.385,0.035,0,1.05675937239001e-15
1.395,0.035,0,1.45645205011477e-15
1.405,0.035,0,1.45645205011477e-15
1.415,0.035,0,1.82665088897436e-15
1.425,0.035,0,1.82665088897436e-15
1.435,0.035,0,2.08416733882131e-15
1.445,0.035,0,2.08416733882131e-15
1.455,0.035,0,2.16064882068781e-15
1.465,0.035,0,2.16064882068781e-15
1.475,0.035,0,2.04235018493512e-15
1.485,0.035,0,2.04235018493512e-15
1.495,0.035,0,1.78790340119446e-15
1.505,0.035,0,1.78790340119446e-15
1.515,0.035,0,1.50602169489298e-15
1.525,0.035,0,1.50602169489298e-15
1.535,0.035,0,1.30224111469887e-15
1.545,0.035,0,1.30224111469887e-15
1.555,0.035,0,1.23196706343978e-15
1.565,0.035,0,1.23196706343978e-15
1.575,0.035,0,1.3052691235453e-15
1.585,0.035,0,1.3052691235453e-15
1.595,0.035,0,1.52027521276874e-15
1.605,0.035,0,1.52027521276874e-15
1.615,0.035,0,1.88767228909739e-15
1.625,0.035,0,1.88767228909739e-15
1.635,0.035,0,2.46133316730779e-15
1.645,0.035,0,2.46133316730779e-15
1.655,0.035,0,3.33777422625363e-15
1.665,0.035,0,3.33777422625363e-15
1.675,0.035,0,4.66395679091309e-15
1.685,0.035,0,4.66395679091309e-15
1.695,0.035,0,6.59842265505873e-15
1.705,0.035,0,6.59842265505873e-15
1.715,0.035,0,9.1798257647193e-15
1.725,0.035,0,9.1798257647193e-15
1.735,0.035,0,1.22056993647764e-14
1.745,0.035,0,1.22056993647764e-14
1.755,0.035,0,1.51186992517591e-14
1.765,0.035,0,1.51186992517591e-14
1.775,0.035,0,1.70632751083709e-14
1.785,0.035,0,1.70632751083709e-14
1.795,0.035,0,1.71716388618157e-14
1.805,0.035,0,1.71716388618157e-14
1.815,0.035,0,1.52112881242872e-14
1.825,0.035,0,1.52112881242872e-14
1.835,0.035,0,1.20414101163675e-14
1.845,0.035,0,1.20414101163675e-14
1.855,0.035,0,8.90922569249785e-15
1.865,0.035,0,8.90922569249785e-15
1.875,0.035,0,6.35610711394336e-15
1.885,0.035,0,6.35610711394336e-15
1.895,0.035,0,4.58011843740083e-15
1.905,0.035,0,4.58011843740083e-15
1.915,0.035,0,3.44883447657872e-15
1.925,0.035,0,3.44883447657872e-15
1.935,0.035,0,2.74259425527086e-15
1.945,0.035,0,2.74259425527086e-15
1.955,0.035,0,2.27865959729158e-15
1.965,0.035,0,2.27865959729158e-15
1.975,0.035,0,1.95747813271131e-15
1.985,0.035,0,1.95747813271131e-15
1.995,0.035,0,1.70002928236987e-15
2.005,0.035,0,1.70002928236987e-15
2.015,0.035,0,1.47966611941829e-15
2.025,0.035,0,1.47966611941829e-15
2.035,0.035,0,1.29510125991582e-15
2.045,0.035,0,1.29510125991582e-15
2.055,0.035,0,1.16699171585611e-15
2.065,0.035,0,1.16699171585611e-15
2.075,0.035,0,1.16786776553637e-15
2.085,0.035,0,1.16786776553637e-15
2.095,0.035,0,1.34714290137153e-15
2.105,0.035,0,1.34714290137153e-15
2.115,0.035,0,1.58549027668007e-15
2.125,0.035,0,1.58549027668007e-15
2.135,0.035,0,1.49631655112594e-15
2.145,0.035,0,1.49631655112594e-15
2.155,0.035,0,8.89895356099641e-16
2.165,0.035,0,8.89895356099641e-16
2.175,0.035,0,3.64848999026872e-16
2.185,0.035,0,3.64848999026872e-16
2.195,0.035,0,1.14282302180136e-16
2.205,0.035,0,1.14282302180136e-16
2.215,0.035,0,2.94799198525914e-17
2.225,0.035,0,2.94799198525914e-17
2.235,0.035,0,9.10015812608573e-18
2.245,0.035,0,9.10015812608573e-18
2.255,0.035,0,4.18400030179399e-18
2.265,0.035,0,4.18400030179399e-18
2.275,0.035,0,2.19970088040951e-18
2.285,0.035,0,2.19970088040951e-18
2.295,0.035,0,1.0059592170558e-18
2.305,0.035,0,1.0059592170558e-18
2.315,0.035,0,3.83940745717641e-19
2.325,0.035,0,3.83940745717641e-19
2.335,0.035,0,1.29580893444398e-19
2.345,0.035,0,1.29580893444398e-19
2.355,0.035,0,4.14800294149838e-20
2.365,0.035,0,4.14800294149838e-20
2.375,0.035,0,1.26555902878472e-20
2.385,0.035,0,1.26555902878472e-20
2.395,0.035,0,3.59393644098835e-21
2.405,0.035,0,3.59393644098835e-21
2.415,0.035,0,1.37028338449745e-21
2.425,0.035,0,1.37028338449745e-21
2.435,0.035,0,2.04780379375047e-21
2.445,0.035,0,2.04780379375047e-21
2.455,0.035,0,7.89088279481095e-22
2.465,0.035,0,7.89088279481095e-22
2.475,0.035,0,1.63726551122845e-22
2.485,0.035,0,1.63726551122845e-22
2.495,0.035,0,1.85828147088084e-23
2.505,0.035,0,1.85828147088084e-23
2.515,0.035,0,1.41280497013109e-24
2.525,0.035,0,1.41280497013109e-24
2.535,0.035,0,8.58597034493305e-26
2.545,0.035,0,8.58597034493305e-26
2.555,0.035,0,6.52109730187437e-27
2.565,0.035,0,6.52109730187437e-27
2.575,0.035,0,2.6608911481319e-27
2.585,0.035,0,2.6608911481319e-27
2.595,0.035,0,2.50059800333281e-27
2.605,0.035,0,2.50059800333281e-27
2.615,0.035,0,2.4946612201921e-27
2.625,0.035,0,2.4946612201921e-27
2.635,0.035,0,2.49445418111619e-27
2.645,0.035,0,2.49445418111619e-27
2.655,0.035,0,2.4944466977761e-27
2.665,0.035,0,2.4944466977761e-27
2.675,0.035,0,2.4944466977761e-27
2.685,0.035,0,2.4944466977761e-27
2.695,0.035,0,2.4944466977761e-27
2.705,0.035,0,2.4944466977761e-27
2.715,0.035,0,2.4944466977761e-27
2.725,0.035,0,2.4944466977761e-27
2.735,0.035,0,2.4944466977761e-27
2.745,0.035,0,2.4944466977761e-27
2.755,0.035,0,2.4944466977761e-27
2.765,0.035,0,2.4944466977761e-27
2.775,0.035,0,2.4944466977761e-27
2.785,0.035,0,2.4944466977761e-27
2.795,0.035,0,2.4944466977761e-27
2.805,0.035,0,2.4944466977761e-27
2.815,0.035,0,2.4944466977761e-27
2.825,0.035,0,2.4944466977761e-27
2.835,0.035,0,2.4944466977761e-27
2.845,0.035,0,2.4944466977761e-27
2.855,0.035,0,2.4944466977761e-27
0.005,0.045,0,2.4944466977761e-27
0.015,0.045,0,2.4944466977761e-27
0.025,0.045,0,2.4944466977761e-27
0.035,0.045,0,2.4944466977761e-27
0.045,0.045,0,2.4944466977761e-27
0.055,0.045,0,2.4944466977761e-27
0.065,0.045,0,2.4944466977761e-27
0.075,0.045,0,2.49444919222279e-27
0.085,0.045,0,2.49444919222279e-27
0.095,0.045,0,2.49468865910578e-27
0.105,0.045,0,2.49468865910578e-27
0.115,0.045,0,2.50843306041053e-27
0.125,0.045,0,2.50843306041053e-27
0.135,0.045,0,3.10359557026641e-27
0.145,0.045,0,3.10359557026641e-27
0.155,0.045,0,2.3280995308415e-26
0.165,0.045,0,2.3280995308415e-26
0.175,0.045,0,5.76406765135309e-25
0.185,0.045,0,5.76406765135309e-25
0.195,0.045,0,1.29177341857632e-23
0.205,0.045,0,1.29177341857632e-23
0.215,0.045,0,2.39379178240611e-22
0.225,0.045,0,2.39379178240611e-22
0.235,0.045,0,3.78786470506026e-21
0.245,0.045,0,3.78786470506026e-21
0.255,0.045,0,4.93486866897176e-20
0.265,0.045,0,4.93486866897176e-20
0.275,0.045,0,5.02856008694023e-19
0.285,0.045,0,5.02856008694023e-19
0.295,0.045,0,5.13679412915673e-18
0.305,0.045,0,5.13679412915673e-18
0.315,0.045,0,5.53357578758518e-17
0.325,0.045,0,5.53357578758518e-17
0.335,0.045,0,5.55707596992493e-16
0.345,0.045,0,5.55707596992493e-16
0.355,0.045,0,4.87656347185794e-15
0.365,0.045,0,4.87656347185794e-15
0.375,0.045,0,3.58764794086326e-14
0.385,0.045,0,3.58764794086326e-14
0.395,0.045,0,2.21626749870812e-13
0.405,0.045,0,2.21626749870812e-13
0.415,0.045,0,1.18616777484526e-12
0.425,0.045,0,1.18616777484526e-12
0.435,0.045,0,5.64482062696589e-12
0.445,0.045,0,5.64482062696589e-12
0.455,0.045,0,2.42691628843986e-11
0.465,0.045,0,2.42691628843986e-11
0.475,0.045,0,9.41020787283199e-11
0.485,0.045,0,9.41020787283199e-11
0.495,0.045,0,3.280469302265e-10
0.505,0.045,0,3.280469302265e-10
0.515,0.045,0,1.01196883803948e-09
0.525,0.045,0,1.01196883803948e-09
0.535,0.045,0,2.80829798128572e-09
0.545,0.045,0,2.80829798128572e-09
0.555,0.045,0,7.76814105056526e-09
0.565,0.045,0,7.76814105056526e-09
0.575,0.045,0,2.68782368908599e-08
0.585,0.045,0,2.68782368908599e-08
0.595,0.045,0,1.29594288613448e-07
0.605,0.045,0,1.29594288613448e-07
0.615,0.045,0,7.6878622691059e-07
0.625,0.045,0,7.6878622691059e-07
0.635,0.045,0,4.74561997387413e-06
0.645,0.045,0,4.74561997387413e-06
0.655,0.045,0,2.71091972858021e-05
0.665,0.045,0,2.71091972858021e-05
0.675,0.045,0,0.000134208605480746
0.685,0.045,0,0.000134208605480746
0.695,0.045,0,0.000584399365329566
0.705,0.045,0,0.000584399365329566
0.715,0.045,0,0.00232238136375225
0.725,0.045,0,0.00232238136375225
0.735,0.045,0,0.0074590713954097
0.745,0.045,0,0.0074590713954097
0.755,0.045,0,0.0187881716900177
0.765,0.045,0,0.0187881716900177
0.775,0.045,0,0.0331008731894226
0.785,0.045,0,0.0331008731894226
0.795,0.045,0,0.0293189016582876
0.805,0.045,0,0.0293189016582876
0.815,0.045,0,0.0193143348432
0.825,0.045,0,0.0193143348432
0.835,0.045,0,0.00983069653155116
0.845,0.045,0,0.00983069653155116
0.855,0.045,0,0.00425593166753863
0.865,0.045,0,0.00425593166753863
0.875,0.045,0,0.00165938243723215
0.885,0.045,0,0.00165938243723215
0.895,0.045,0,0.000587467533168856
0.905,0.045,0,0.000587467533168856
0.915,0.045,0,0.000198468982382455
0.925,0.045,0,0.000198468982382455
0.935,0.045,0,6.36185907384753e-05
0.945,0.045,0,6.36185907384753e-05
0.955,0.045,0,1.92838612769267e-05
0.965,0.045,0,1.92838612769267e-05
0.975,0.045,0,5.53103891759259e-06
0.985,0.045,0,5.53103891759259e-06
0.995,0.045,0,1.50711301400901e-06
1.005,0.045,0,1.50711301400901e-06
1.015,0.045,0,3.92714712443163e-07
1.025,0.045,0,3.92714712443163e-07
1.035,0.045,0,9.84761408961983e-08
1.045,0.045,0,9.84761408961983e-08
1.055,0.045,0,2.37733242528281e-08
1.065,0.045,0,2.37733242528281e-08
1.075,0.045,0,5.46140396126117e-09
1.085,0.045,0,5.46140396126117e-09
1.095,0.045,0,1.17963232449628e-09
1.105,0.045,0,1.17963232449628e-09
1.115,0.045,0,2.33470507514157e-10
1.125,0.045,0,2.33470507514157e-10
1.135,0.045,0,4.18463389125512e-11
1.145,0.045,0,4.18463389125512e-11
1.155,0.045,0,6.75235246633177e-12
1.165,0.045,0,6.75235246633177e-12
1.175,0.045,0,9.76008146110927e-13
1.185,0.045,0,9.76008146110927e-13
1.195,0.045,0,1.26220923631428e-13
1.205,0.045,0,1.26220923631428e-13
1.215,0.045,0,1.46919418273635e-14
1.225,0.045,0,1.46919418273635e-14
1.235,0.045,0,1.56530845678237e-15
1.245,0.045,0,1.56530845678237e-15
1.255,0.045,0,1.87236411915781e-16
1.265,0.045,0,1.87236411915781e-16
1.275,0.045,0,8.85861586344667e-17
1.285,0.045,0,8.85861586344667e-17
1.295,0.045,0,1.43930497406959e-16
1.305,0.045,0,1.43930497406959e-16
1.315,0.045,0,2.5912412074366e-16
1.325,0.045,0,2.5912412074366e-16
1.335,0.045,0,4.43593193492928e-16
1.345,0.045,0,4.43593193492928e-16
1.355,0.045,0,7.09863405136377e-16
1.365,0.045,0,7.09863405136377e-16
1.375,0.045,0,1.05675937239001e-15
1.385,0.045,0,1.05675937239001e-15
1.395,0.045,0,1.45645205011477e-15
1.405,0.045,0,1.45645205011477e-15
1.415,0.045,0,1.82665088897436e-15
1.425,0.045,0,1.82665088897436e-15
1.435,0.045,0,2.08416733882131e-15
1.445,0.045,0,2.08416733882131e-15
1.455,0.045,0,2.16064882068781e-15
1.465,0.045,0,2.16064882068781e-15
1.475,0.045,0,2.04235018493512e-15
1.485,0.045,0,2.04235018493512e-15
1.495,0.045,0,1.78790340119446e-15
1.505,0.045,0,1.78790340119446e-15
1.515,0.045,0,1.50602169489298e-15
1.525,0.045,0,1.50602169489298e-15
1.535,0.045,0,1.30224111469887e-15
1.545,0.045,0,1.30224111469887e-15
1.555,0.045,0,1.23196706343978e-15
1.565,0.045,0,1.23196706343978e-15
1.575,0.045,0,1.3052691235453e-15
1.585,0.045,0,1.3052691235453e-15
1.595,0.045,0,1.52027521276874e-15
1.605,0.045,0,1.52027521276874e-15
1.615,0.045,0,1.88767228909739e-15
