x,y,saturation,concentration
2.405,0.345,0,2.49689506914125e-27
2.415,0.345,0,2.4944629847557e-27
2.425,0.345,0,2.4944629847557e-27
2.435,0.345,0,2.49444552363703e-27
2.445,0.345,0,2.49444552363703e-27
2.455,0.345,0,2.49444552363703e-27
2.465,0.345,0,2.49444552363703e-27
2.475,0.345,0,2.49444552363703e-27
2.485,0.345,0,2.49444552363703e-27
2.495,0.345,0,2.49444552363703e-27
2.505,0.345,0,2.49444552363703e-27
2.515,0.345,0,2.49444552363703e-27
2.525,0.345,0,2.49444552363703e-27
2.535,0.345,0,2.49444552363703e-27
2.545,0.345,0,2.49444552363703e-27
2.555,0.345,0,2.49444552363703e-27
2.565,0.345,0,2.49444552363703e-27
2.575,0.345,0,2.49444552363703e-27
2.585,0.345,0,2.49444552363703e-27
2.595,0.345,0,2.49444552363703e-27
2.605,0.345,0,2.49444552363703e-27
2.615,0.345,0,2.49444552363703e-27
2.625,0.345,0,2.49444552363703e-27
2.635,0.345,0,2.49444552363703e-27
2.645,0.345,0,2.49444552363703e-27
2.655,0.345,0,2.49444552363703e-27
2.665,0.345,0,2.49444552363703e-27
2.675,0.345,0,2.49444552363703e-27
2.685,0.345,0,2.49444552363703e-27
2.695,0.345,0,2.49444552363703e-27
2.705,0.345,0,2.49444552363703e-27
2.715,0.345,0,2.49444552363703e-27
2.725,0.345,0,2.49444552363703e-27
2.735,0.345,0,2.49444552363703e-27
2.745,0.345,0,2.49444552363703e-27
2.755,0.345,0,2.49444552363703e-27
2.765,0.345,0,2.49444552363703e-27
2.775,0.345,0,2.49444552363703e-27
2.785,0.345,0,2.49444552363703e-27
2.795,0.345,0,2.49444552363703e-27
2.805,0.345,0,2.49444552363703e-27
2.815,0.345,0,2.49444552363703e-27
2.825,0.345,0,2.49444552363703e-27
2.835,0.345,0,2.49444552363703e-27
2.845,0.345,0,2.49444552363703e-27
2.855,0.345,0,2.49444552363703e-27
0.005,0.355,0,2.49444552363703e-27
0.015,0.355,0,2.49444552363703e-27
0.025,0.355,0,2.49444552363703e-27
0.035,0.355,0,2.49444552363703e-27
0.045,0.355,0,2.49444552363703e-27
0.055,0.355,0,2.49444552363703e-27
0.065,0.355,0,2.49444552363703e-27
0.075,0.355,0,2.49444552363703e-27
0.085,0.355,0,2.49444552363703e-27
0.095,0.355,0,2.49444552363703e-27
0.105,0.355,0,2.49444552363703e-27
0.115,0.355,0,2.49444552363703e-27
0.125,0.355,0,2.49444552363703e-27
0.135,0.355,0,2.49444552363703e-27
0.145,0.355,0,2.49444552363703e-27
0.155,0.355,0,2.49444552363703e-27
0.165,0.355,0,2.49444552363703e-27
0.175,0.355,0,2.49444552363703e-27
0.185,0.355,0,2.49444552363703e-27
0.195,0.355,0,2.49444552363703e-27
0.205,0.355,0,2.49444552363703e-27
0.215,0.355,0,2.49444552363703e-27
0.225,0.355,0,2.49444552363703e-27
0.235,0.355,0,2.49444552363703e-27
0.245,0.355,0,2.49444552363703e-27
0.255,0.355,0,2.49444552363703e-27
0.265,0.355,0,2.49444552363703e-27
0.275,0.355,0,2.49444552363703e-27
0.285,0.355,0,2.49444552363703e-27
0.295,0.355,0,2.49444552363703e-27
0.305,0.355,0,2.49444552363703e-27
0.315,0.355,0,2.49444552363703e-27
0.325,0.355,0,2.49444552363703e-27
0.335,0.355,0,2.49444552363703e-27
0.345,0.355,0,2.49444552363703e-27
0.355,0.355,0,2.49522628508593e-27
0.365,0.355,0,2.49522628508593e-27
0.375,0.355,0,2.88874751644939e-27
0.385,0.355,0,2.88874751644939e-27
0.395,0.355,0,1.65928944731656e-25
0.405,0.355,0,1.65928944731656e-25
0.415,0.355,0,1.92450612928166e-23
0.425,0.355,0,1.92450612928166e-23
0.435,0.355,0,8.98960999480485e-22
0.445,0.355,0,8.98960999480485e-22
0.455,0.355,0,2.53172002309674e-20
0.465,0.355,0,2.53172002309674e-20
0.475,0.355,0,4.43306871791517e-19
0.485,0.355,0,4.43306871791517e-19
0.495,0.355,0,6.15091851667828e-18
0.505,0.355,0,6.15091851667828e-18
0.515,0.355,0,7.6119476876643e-17
0.525,0.355,0,7.6119476876643e-17
0.535,0.355,0,8.92516100581064e-16
0.545,0.355,0,8.92516100581064e-16
0.555,0.355,0,1.01936588935003e-14
0.565,0.355,0,1.01936588935003e-14
0.575,0.355,0,1.14442741012309e-13
0.585,0.355,0,1.14442741012309e-13
0.595,0.355,0,1.26509646177358e-12
0.605,0.355,0,1.26509646177358e-12
0.615,0.355,0,1.37176094792071e-11
0.625,0.355,0,1.37176094792071e-11
0.635,0.355,0,1.44681731705953e-10
0.645,0.355,0,1.44681731705953e-10
0.655,0.355,0,1.47279297607423e-09
0.665,0.355,0,1.47279297607423e-09
0.675,0.355,0,1.4353433665281e-08
0.685,0.355,0,1.4353433665281e-08
0.695,0.355,0,1.32800138888662e-07
0.705,0.355,0,1.32800138888662e-07
0.715,0.355,0,1.15583001872776e-06
0.725,0.355,0,1.15583001872776e-06
0.735,0.355,0,9.381991213634e-06
0.745,0.355,0,9.381991213634e-06
0.755,0.355,0,7.02171419702778e-05
0.765,0.355,0,7.02171419702778e-05
0.775,0.355,0,0.000476954889558465
0.785,0.355,0,0.000476954889558465
0.795,0.355,0,0.0028955259713609
0.805,0.355,0,0.0028955259713609
0.815,0.355,0,0.015390156922536
0.825,0.355,0,0.015390156922536
0.835,0.355,0,0.0694049805383661
0.845,0.355,0,0.0694049805383661
0.855,0.355,0,0.254761902328942
0.865,0.355,0,0.254761902328942
0.875,0.355,0,0.711458443726274
0.885,0.355,0,0.711458443726274
0.895,0.355,0,1.36958587151297
0.905,0.355,0,1.36958587151297
0.915,0.355,0.1328094,1.63065807204846
0.925,0.355,0.1328094,1.63065807204846
0.935,0.355,0.1845097,1.63065832106844
0.945,0.355,0.1845097,1.63065832106844
0.955,0.355,0.1303316,1.63065857008842
0.965,0.355,0.1303316,1.63065857008842
0.975,0.355,0,0.262687601216035
0.985,0.355,0,0.262687601216035
0.995,0.355,0,0.0182943590729254
1.005,0.355,0,0.0182943590729254
1.015,0.355,0,0.00122538770470296
1.025,0.355,0,0.00122538770470296
1.035,0.355,0,5.6007309582588e-05
1.045,0.355,0,5.6007309582588e-05
1.055,0.355,0,4.26591591284674e-06
1.065,0.355,0,4.26591591284674e-06
1.075,0.355,0,9.32340920641179e-07
1.085,0.355,0,9.32340920641179e-07
1.095,0.355,0,1.05698536997922e-06
1.105,0.355,0,1.05698536997922e-06
1.115,0.355,0,1.50827795900027e-06
1.125,0.355,0,1.50827795900027e-06
1.135,0.355,0,2.65544202254364e-06
1.145,0.355,0,2.65544202254364e-06
1.155,0.355,0,6.24223016697087e-06
1.165,0.355,0,6.24223016697087e-06
1.175,0.355,0,1.88548000960558e-05
1.185,0.355,0,1.88548000960558e-05
1.195,0.355,0,5.56186500506527e-05
1.205,0.355,0,5.56186500506527e-05
1.215,0.355,0,0.000124727505516092
1.225,0.355,0,0.000124727505516092
1.235,0.355,0,0.000141103512915493
1.245,0.355,0,0.000141103512915493
1.255,0.355,0,1.55377214269697e-05
1.265,0.355,0,1.55377214269697e-05
1.275,0.355,0,3.64777485380123e-06
1.285,0.355,0,3.64777485380123e-06
1.295,0.355,0,2.35484163169718e-06
1.305,0.355,0,2.35484163169718e-06
1.315,0.355,0,7.01378962603188e-07
1.325,0.355,0,7.01378962603188e-07
1.335,0.355,0,2.11572159230534e-07
1.345,0.355,0,2.11572159230534e-07
1.355,0.355,0,1.75302447380321e-07
1.365,0.355,0,1.75302447380321e-07
1.375,0.355,0,1.75953971606508e-07
1.385,0.355,0,1.75953971606508e-07
1.395,0.355,0,1.94380615296853e-07
1.405,0.355,0,1.94380615296853e-07
1.415,0.355,0,2.28270301839429e-07
1.425,0.355,0,2.28270301839429e-07
1.435,0.355,0,3.29730526480025e-07
1.445,0.355,0,3.29730526480025e-07
1.455,0.355,0,8.03729554572615e-07
1.465,0.355,0,8.03729554572615e-07
1.475,0.355,0,3.28835768307939e-06
1.485,0.355,0,3.28835768307939e-06
1.495,0.355,0,1.37354795777766e-05
1.505,0.355,0,1.37354795777766e-05
1.515,0.355,0,4.07178560456943e-05
1.525,0.355,0,4.07178560456943e-05
1.535,0.355,0,5.88798130788392e-05
1.545,0.355,0,5.88798130788392e-05
1.555,0.355,0,7.5548148743668e-06
1.565,0.355,0,7.5548148743668e-06
1.575,0.355,0,2.62292443079682e-06
1.585,0.355,0,2.62292443079682e-06
1.595,0.355,0,1.4970826380651e-06
1.605,0.355,0,1.4970826380651e-06
1.615,0.355,0,5.21721263336868e-07
1.625,0.355,0,5.21721263336868e-07
1.635,0.355,0,6.53217954582418e-07
1.645,0.355,0,6.53217954582418e-07
1.655,0.355,0,8.735837575042e-07
1.665,0.355,0,8.735837575042e-07
1.675,0.355,0,1.15695152143368e-06
1.685,0.355,0,1.15695152143368e-06
1.695,0.355,0,1.46125990596147e-06
1.705,0.355,0,1.46125990596147e-06
1.715,0.355,0,1.68625964011742e-06
1.725,0.355,0,1.68625964011742e-06
1.735,0.355,0,1.88275933639159e-06
1.745,0.355,0,1.88275933639159e-06
1.755,0.355,0,2.16132529236917e-06
1.765,0.355,0,2.16132529236917e-06
1.775,0.355,0,3.25614690815464e-06
1.785,0.355,0,3.25614690815464e-06
1.795,0.355,0,8.30951434950669e-06
1.805,0.355,0,8.30951434950669e-06
1.815,0.355,0,2.56057573097754e-05
1.825,0.355,0,2.56057573097754e-05
1.835,0.355,0,4.78885384470443e-05
1.845,0.355,0,4.78885384470443e-05
1.855,0.355,0,6.95210445755913e-06
1.865,0.355,0,6.95210445755913e-06
1.875,0.355,0,1.61715950813191e-06
1.885,0.355,0,1.61715950813191e-06
1.895,0.355,0,1.17982059796347e-06
1.905,0.355,0,1.17982059796347e-06
1.915,0.355,0,1.17554387111902e-06
1.925,0.355,0,1.17554387111902e-06
1.935,0.355,0,1.16279900062234e-06
1.945,0.355,0,1.16279900062234e-06
1.955,0.355,0,1.1224745426742e-06
1.965,0.355,0,1.1224745426742e-06
1.975,0.355,0,1.05021843817095e-06
1.985,0.355,0,1.05021843817095e-06
1.995,0.355,0,9.48649106567864e-07
2.005,0.355,0,9.48649106567864e-07
2.015,0.355,0,8.19923993785957e-07
2.025,0.355,0,8.19923993785957e-07
2.035,0.355,0,6.66583942021516e-07
2.045,0.355,0,6.66583942021516e-07
2.055,0.355,0,4.97905794158546e-07
2.065,0.355,0,4.97905794158546e-07
2.075,0.355,0,3.28180228587675e-07
2.085,0.355,0,3.28180228587675e-07
2.095,0.355,0,2.13198113655807e-07
2.105,0.355,0,2.13198113655807e-07
2.115,0.355,0,2.63516218411466e-07
2.125,0.355,0,2.63516218411466e-07
2.135,0.355,0,4.62960109059134e-07
2.145,0.355,0,4.62960109059134e-07
2.155,0.355,0,8.0837246636172e-08
2.165,0.355,0,8.0837246636172e-08
2.175,0.355,0,6.69775086434404e-09
2.185,0.355,0,6.69775086434404e-09
2.195,0.355,0,3.56348505281037e-10
2.205,0.355,0,3.56348505281037e-10
2.215,0.355,0,1.35596811442146e-11
2.225,0.355,0,1.35596811442146e-11
2.235,0.355,0,3.94835554709859e-13
2.245,0.355,0,3.94835554709859e-13
2.255,0.355,0,9.07093889665751e-15
2.265,0.355,0,9.07093889665751e-15
2.275,0.355,0,1.68319247154681e-16
2.285,0.355,0,1.68319247154681e-16
2.295,0.355,0,2.60873852308456e-18
2.305,0.355,0,2.60873852308456e-18
2.315,0.355,0,3.55490166576427e-20
2.325,0.355,0,3.55490166576427e-20
2.335,0.355,0,4.28018415177145e-22
2.345,0.355,0,4.28018415177145e-22
2.355,0.355,0,4.63210551513721e-24
2.365,0.355,0,4.63210551513721e-24
2.375,0.355,0,4.68419702100733e-26
2.385,0.355,0,4.68419702100733e-26
2.395,0.355,0,2.87106688657785e-27
2.405,0.355,0,2.87106688657785e-27
2.415,0.355,0,2.49729667487055e-27
2.425,0.355,0,2.49729667487055e-27
2.435,0.355,0,2.49446547920122e-27
2.445,0.355,0,2.49446547920122e-27
2.455,0.355,0,2.49444552363703e-27
2.465,0.355,0,2.49444552363703e-27
2.475,0.355,0,2.49444552363703e-27
2.485,0.355,0,2.49444552363703e-27
2.495,0.355,0,2.49444552363703e-27
2.505,0.355,0,2.49444552363703e-27
2.515,0.355,0,2.49444552363703e-27
2.525,0.355,0,2.49444552363703e-27
2.535,0.355,0,2.49444552363703e-27
2.545,0.355,0,2.49444552363703e-27
2.555,0.355,0,2.49444552363703e-27
2.565,0.355,0,2.49444552363703e-27
2.575,0.355,0,2.49444552363703e-27
2.585,0.355,0,2.49444552363703e-27
2.595,0.355,0,2.49444552363703e-27
2.605,0.355,0,2.49444552363703e-27
2.615,0.355,0,2.49444552363703e-27
2.625,0.355,0,2.49444552363703e-27
2.635,0.355,0,2.49444552363703e-27
2.645,0.355,0,2.49444552363703e-27
2.655,0.355,0,2.49444552363703e-27
2.665,0.355,0,2.49444552363703e-27
2.675,0.355,0,2.49444552363703e-27
2.685,0.355,0,2.49444552363703e-27
2.695,0.355,0,2.49444552363703e-27
2.705,0.355,0,2.49444552363703e-27
2.715,0.355,0,2.49444552363703e-27
2.725,0.355,0,2.49444552363703e-27
2.735,0.355,0,2.49444552363703e-27
2.745,0.355,0,2.49444552363703e-27
2.755,0.355,0,2.49444552363703e-27
2.765,0.355,0,2.49444552363703e-27
2.775,0.355,0,2.49444552363703e-27
2.785,0.355,0,2.49444552363703e-27
2.795,0.355,0,2.49444552363703e-27
2.805,0.355,0,2.49444552363703e-27
2.815,0.355,0,2.49444552363703e-27
2.825,0.355,0,2.49444552363703e-27
2.835,0.355,0,2.49444552363703e-27
2.845,0.355,0,2.49444552363703e-27
2.855,0.355,0,2.49444552363703e-27
0.005,0.365,0,2.49444552363703e-27
0.015,0.365,0,2.49444552363703e-27
0.025,0.365,0,2.49444552363703e-27
0.035,0.365,0,2.49444552363703e-27
0.045,0.365,0,2.49444552363703e-27
0.055,0.365,0,2.49444552363703e-27
0.065,0.365,0,2.49444552363703e-27
0.075,0.365,0,2.49444552363703e-27
0.085,0.365,0,2.49444552363703e-27
0.095,0.365,0,2.49444552363703e-27
0.105,0.365,0,2.49444552363703e-27
0.115,0.365,0,2.49444552363703e-27
0.125,0.365,0,2.49444552363703e-27
0.135,0.365,0,2.49444552363703e-27
0.145,0.365,0,2.49444552363703e-27
0.155,0.365,0,2.49444552363703e-27
0.165,0.365,0,2.49444552363703e-27
0.175,0.365,0,2.49444552363703e-27
0.185,0.365,0,2.49444552363703e-27
0.195,0.365,0,2.49444552363703e-27
0.205,0.365,0,2.49444552363703e-27
0.215,0.365,0,2.49444552363703e-27
0.225,0.365,0,2.49444552363703e-27
0.235,0.365,0,2.49444552363703e-27
0.245,0.365,0,2.49444552363703e-27
0.255,0.365,0,2.49444552363703e-27
0.265,0.365,0,2.49444552363703e-27
0.275,0.365,0,2.49444552363703e-27
0.285,0.365,0,2.49444552363703e-27
0.295,0.365,0,2.49444552363703e-27
0.305,0.365,0,2.49444552363703e-27
0.315,0.365,0,2.49444552363703e-27
0.325,0.365,0,2.49444552363703e-27
0.335,0.365,0,2.49444552363703e-27
0.345,0.365,0,2.49444552363703e-27
0.355,0.365,0,2.49522628508593e-27
0.365,0.365,0,2.49522628508593e-27
0.375,0.365,0,2.88874751644939e-27
0.385,0.365,0,2.88874751644939e-27
0.395,0.365,0,1.65928944731656e-25
0.405,0.365,0,1.65928944731656e-25
0.415,0.365,0,1.92450612928166e-23
0.425,0.365,0,1.92450612928166e-23
0.435,0.365,0,8.98960999480485e-22
0.445,0.365,0,8.98960999480485e-22
0.455,0.365,0,2.53172002309674e-20
0.465,0.365,0,2.53172002309674e-20
0.475,0.365,0,4.43306871791517e-19
0.485,0.365,0,4.43306871791517e-19
0.495,0.365,0,6.15091851667828e-18
0.505,0.365,0,6.15091851667828e-18
0.515,0.365,0,7.6119476876643e-17
0.525,0.365,0,7.6119476876643e-17
0.535,0.365,0,8.92516100581064e-16
0.545,0.365,0,8.92516100581064e-16
0.555,0.365,0,1.01936588935003e-14
0.565,0.365,0,1.01936588935003e-14
0.575,0.365,0,1.14442741012309e-13
0.585,0.365,0,1.14442741012309e-13
0.595,0.365,0,1.26509646177358e-12
0.605,0.365,0,1.26509646177358e-12
0.615,0.365,0,1.37176094792071e-11
0.625,0.365,0,1.37176094792071e-11
0.635,0.365,0,1.44681731705953e-10
0.645,0.365,0,1.44681731705953e-10
0.655,0.365,0,1.47279297607423e-09
0.665,0.365,0,1.47279297607423e-09
0.675,0.365,0,1.4353433665281e-08
0.685,0.365,0,1.4353433665281e-08
0.695,0.365,0,1.32800138888662e-07
0.705,0.365,0,1.32800138888662e-07
0.715,0.365,0,1.15583001872776e-06
0.725,0.365,0,1.15583001872776e-06
0.735,0.365,0,9.381991213634e-06
0.745,0.365,0,9.381991213634e-06
0.755,0.365,0,7.02171419702778e-05
0.765,0.365,0,7.02171419702778e-05
0.775,0.365,0,0.000476954889558465
0.785,0.365,0,0.000476954889558465
0.795,0.365,0,0.0028955259713609
0.805,0.365,0,0.0028955259713609
0.815,0.365,0,0.015390156922536
0.825,0.365,0,0.015390156922536
0.835,0.365,0,0.0694049805383661
0.845,0.365,0,0.0694049805383661
0.855,0.365,0,0.254761902328942
0.865,0.365,0,0.254761902328942
0.875,0.365,0,0.711458443726274
0.885,0.365,0,0.711458443726274
0.895,0.365,0,1.36958587151297
0.905,0.365,0,1.36958587151297
0.915,0.365,0.1328094,1.63065807204846
0.925,0.365,0.1328094,1.63065807204846
0.935,0.365,0.1845097,1.63065832106844
0.945,0.365,0.1845097,1.63065832106844
0.955,0.365,0.1303316,1.63065857008842
0.965,0.365,0.1303316,1.63065857008842
0.975,0.365,0,0.262687601216035
0.985,0.365,0,0.262687601216035
0.995,0.365,0,0.0182943590729254
1.005,0.365,0,0.0182943590729254
1.015,0.365,0,0.00122538770470296
1.025,0.365,0,0.00122538770470296
1.035,0.365,0,5.6007309582588e-05
1.045,0.365,0,5.6007309582588e-05
1.055,0.365,0,4.26591591284674e-06
1.065,0.365,0,4.26591591284674e-06
1.075,0.365,0,9.32340920641179e-07
1.085,0.365,0,9.32340920641179e-07
1.095,0.365,0,1.05698536997922e-06
1.105,0.365,0,1.05698536997922e-06
1.115,0.365,0,1.50827795900027e-06
1.125,0.365,0,1.50827795900027e-06
1.135,0.365,0,2.65544202254364e-06
1.145,0.365,0,2.65544202254364e-06
1.155,0.365,0,6.24223016697087e-06
1.165,0.365,0,6.24223016697087e-06
1.175,0.365,0,1.88548000960558e-05
1.185,0.365,0,1.88548000960558e-05
1.195,0.365,0,5.56186500506527e-05
1.205,0.365,0,5.56186500506527e-05
1.215,0.365,0,0.000124727505516092
1.225,0.365,0,0.000124727505516092
1.235,0.365,0,0.000141103512915493
1.245,0.365,0,0.000141103512915493
1.255,0.365,0,1.55377214269697e-05
1.265,0.365,0,1.55377214269697e-05
1.275,0.365,0,3.64777485380123e-06
1.285,0.365,0,3.64777485380123e-06
1.295,0.365,0,2.35484163169718e-06
1.305,0.365,0,2.35484163169718e-06
1.315,0.365,0,7.01378962603188e-07
1.325,0.365,0,7.01378962603188e-07
1.335,0.365,0,2.11572159230534e-07
1.345,0.365,0,2.11572159230534e-07
1.355,0.365,0,1.75302447380321e-07
1.365,0.365,0,1.75302447380321e-07
1.375,0.365,0,1.75953971606508e-07
1.385,0.365,0,1.75953971606508e-07
1.395,0.365,0,1.94380615296853e-07
1.405,0.365,0,1.94380615296853e-07
1.415,0.365,0,2.28270301839429e-07
1.425,0.365,0,2.28270301839429e-07
1.435,0.365,0,3.29730526480025e-07
1.445,0.365,0,3.29730526480025e-07
1.455,0.365,0,8.03729554572615e-07
1.465,0.365,0,8.03729554572615e-07
1.475,0.365,0,3.28835768307939e-06
1.485,0.365,0,3.28835768307939e-06
1.495,0.365,0,1.37354795777766e-05
1.505,0.365,0,1.37354795777766e-05
1.515,0.365,0,4.07178560456943e-05
1.525,0.365,0,4.07178560456943e-05
1.535,0.365,0,5.88798130788392e-05
1.545,0.365,0,5.88798130788392e-05
1.555,0.365,0,7.5548148743668e-06
1.565,0.365,0,7.5548148743668e-06
1.575,0.365,0,2.62292443079682e-06
1.585,0.365,0,2.62292443079682e-06
1.595,0.365,0,1.4970826380651e-06
1.605,0.365,0,1.4970826380651e-06
1.615,0.365,0,5.21721263336868e-07
1.625,0.365,0,5.21721263336868e-07
1.635,0.365,0,6.53217954582418e-07
1.645,0.365,0,6.53217954582418e-07
1.655,0.365,0,8.735837575042e-07
1.665,0.365,0,8.735837575042e-07
1.675,0.365,0,1.15695152143368e-06
1.685,0.365,0,1.15695152143368e-06
1.695,0.365,0,1.46125990596147e-06
1.705,0.365,0,1.46125990596147e-06
1.715,0.365,0,1.68625964011742e-06
1.725,0.365,0,1.68625964011742e-06
1.735,0.365,0,1.88275933639159e-06
1.745,0.365,0,1.88275933639159e-06
1.755,0.365,0,2.16132529236917e-06
1.765,0.365,0,2.16132529236917e-06
1.775,0.365,0,3.25614690815464e-06
1.785,0.365,0,3.25614690815464e-06
1.795,0.365,0,8.30951434950669e-06
1.805,0.365,0,8.30951434950669e-06
1.815,0.365,0,2.56057573097754e-05
1.825,0.365,0,2.56057573097754e-05
1.835,0.365,0,4.78885384470443e-05
1.845,0.365,0,4.78885384470443e-05
1.855,0.365,0,6.95210445755913e-06
1.865,0.365,0,6.95210445755913e-06
1.875,0.365,0,1.61715950813191e-06
1.885,0.365,0,1.61715950813191e-06
1.895,0.365,0,1.17982059796347e-06
1.905,0.365,0,1.17982059796347e-06
1.915,0.365,0,1.17554387111902e-06
1.925,0.365,0,1.17554387111902e-06
1.935,0.365,0,1.16279900062234e-06
1.945,0.365,0,1.16279900062234e-06
1.955,0.365,0,1.1224745426742e-06
1.965,0.365,0,1.1224745426742e-06
1.975,0.365,0,1.05021843817095e-06
1.985,0.365,0,1.05021843817095e-06
1.995,0.365,0,9.48649106567864e-07
2.005,0.365,0,9.48649106567864e-07
2.015,0.365,0,8.19923993785957e-07
2.025,0.365,0,8.19923993785957e-07
2.035,0.365,0,6.66583942021516e-07
2.045,0.365,0,6.66583942021516e-07
2.055,0.365,0,4.97905794158546e-07
2.065,0.365,0,4.97905794158546e-07
2.075,0.365,0,3.28180228587675e-07
2.085,0.365,0,3.28180228587675e-07
2.095,0.365,0,2.13198113655807e-07
2.105,0.365,0,2.13198113655807e-07
2.115,0.365,0,2.63516218411466e-07
2.125,0.365,0,2.63516218411466e-07
2.135,0.365,0,4.62960109059134e-07
2.145,0.365,0,4.62960109059134e-07
2.155,0.365,0,8.0837246636172e-08
2.165,0.365,0,8.0837246636172e-08
2.175,0.365,0,6.69775086434404e-09
2.185,0.365,0,6.69775086434404e-09
2.195,0.365,0,3.56348505281037e-10
2.205,0.365,0,3.56348505281037e-10
2.215,0.365,0,1.35596811442146e-11
2.225,0.365,0,1.35596811442146e-11
2.235,0.365,0,3.94835554709859e-13
2.245,0.365,0,3.94835554709859e-13
2.255,0.365,0,9.07093889665751e-15
2.265,0.365,0,9.07093889665751e-15
2.275,0.365,0,1.68319247154681e-16
2.285,0.365,0,1.68319247154681e-16
2.295,0.365,0,2.60873852308456e-18
2.305,0.365,0,2.60873852308456e-18
2.315,0.365,0,3.55490166576427e-20
2.325,0.365,0,3.55490166576427e-20
2.335,0.365,0,4.28018415177145e-22
2.345,0.365,0,4.28018415177145e-22
2.355,0.365,0,4.63210551513721e-24
2.365,0.365,0,4.63210551513721e-24
2.375,0.365,0,4.68419702100733e-26
2.385,0.365,0,4.68419702100733e-26
2.395,0.365,0,2.87106688657785e-27
2.405,0.365,0,2.87106688657785e-27
2.415,0.365,0,2.49729667487055e-27
2.425,0.365,0,2.49729667487055e-27
2.435,0.365,0,2.49446547920122e-27
2.445,0.365,0,2.49446547920122e-27
2.455,0.365,0,2.49444552363703e-27
2.465,0.365,0,2.49444552363703e-27
2.475,0.365,0,2.49444552363703e-27
2.485,0.365,0,2.49444552363703e-27
2.495,0.365,0,2.49444552363703e-27
2.505,0.365,0,2.49444552363703e-27
2.515,0.365,0,2.49444552363703e-27
2.525,0.365,0,2.49444552363703e-27
2.535,0.365,0,2.49444552363703e-27
2.545,0.365,0,2.49444552363703e-27
2.555,0.365,0,2.49444552363703e-27
2.565,0.365,0,2.49444552363703e-27
2.575,0.365,0,2.49444552363703e-27
2.585,0.365,0,2.49444552363703e-27
2.595,0.365,0,2.49444552363703e-27
2.605,0.365,0,2.49444552363703e-27
2.615,0.365,0,2.49444552363703e-27
2.625,0.365,0,2.49444552363703e-27
2.635,0.365,0,2.49444552363703e-27
2.645,0.365,0,2.49444552363703e-27
2.655,0.365,0,2.49444552363703e-27
2.665,0.365,0,2.49444552363703e-27
2.675,0.365,0,2.49444552363703e-27
2.685,0.365,0,2.49444552363703e-27
2.695,0.365,0,2.49444552363703e-27
2.705,0.365,0,2.49444552363703e-27
2.715,0.365,0,2.49444552363703e-27
2.725,0.365,0,2.49444552363703e-27
2.735,0.365,0,2.49444552363703e-27
2.745,0.365,0,2.49444552363703e-27
2.755,0.365,0,2.49444552363703e-27
2.765,0.365,0,2.49444552363703e-27
2.775,0.365,0,2.49444552363703e-27
2.785,0.365,0,2.49444552363703e-27
2.795,0.365,0,2.49444552363703e-27
2.805,0.365,0,2.49444552363703e-27
2.815,0.365,0,2.49444552363703e-27
2.825,0.365,0,2.49444552363703e-27
2.835,0.365,0,2.49444552363703e-27
2.845,0.365,0,2.49444552363703e-27
2.855,0.365,0,2.49444552363703e-27
0.005,0.375,0,2.49444552363703e-27
0.015,0.375,0,2.49444552363703e-27
0.025,0.375,0,2.49444552363703e-27
