x,y,saturation,concentration
1.885,0.345,0,0.0336925995656132
1.895,0.345,0,0.0538539547567729
1.905,0.345,0,0.0538539547567729
1.915,0.345,0,0.0997449538176293
1.925,0.345,0,0.0997449538176293
1.935,0.345,0,0.0756893171071548
1.945,0.345,0,0.0756893171071548
1.955,0.345,0,0.0735679080672435
1.965,0.345,0,0.0735679080672435
1.975,0.345,0,0.0724204507367826
1.985,0.345,0,0.0724204507367826
1.995,0.345,0,0.0701700071513622
2.005,0.345,0,0.0701700071513622
2.015,0.345,0,0.064868992935189
2.025,0.345,0,0.064868992935189
2.035,0.345,0,0.0697020084701524
2.045,0.345,0,0.0697020084701524
2.055,0.345,0,0.040725245875814
2.065,0.345,0,0.040725245875814
2.075,0.345,0,0.0308993034340767
2.085,0.345,0,0.0308993034340767
2.095,0.345,0,0.095681371742255
2.105,0.345,0,0.095681371742255
2.115,0.345,0,0.475696410092994
2.125,0.345,0,0.475696410092994
2.135,0.345,0,0.917959897067417
2.145,0.345,0,0.917959897067417
2.155,0.345,0,0.46156076054388
2.165,0.345,0,0.46156076054388
2.175,0.345,0,0.109213425033179
2.185,0.345,0,0.109213425033179
2.195,0.345,0,0.0243507198976219
2.205,0.345,0,0.0243507198976219
2.215,0.345,0,0.0275611746642768
2.225,0.345,0,0.0275611746642768
2.235,0.345,0,0.0763894025119128
2.245,0.345,0,0.0763894025119128
2.255,0.345,0,0.273398083926267
2.265,0.345,0,0.273398083926267
2.275,0.345,0,0.441392707934043
2.285,0.345,0,0.441392707934043
2.295,0.345,0,0.127438178992604
2.305,0.345,0,0.127438178992604
2.315,0.345,0,0.0343454227083367
2.325,0.345,0,0.0343454227083367
2.335,0.345,0,0.0172752722495033
2.345,0.345,0,0.0172752722495033
2.355,0.345,0,0.0210193271456815
2.365,0.345,0,0.0210193271456815
2.375,0.345,0,0.0119139004163679
2.385,0.345,0,0.0119139004163679
2.395,0.345,0,0.0601322953085284
2.405,0.345,0,0.0601322953085284
2.415,0.345,0,0.347921297798869
2.425,0.345,0,0.347921297798869
2.435,0.345,0,0.788651535667483
2.445,0.345,0,0.788651535667483
2.455,0.345,0,0.728313066309414
2.465,0.345,0,0.728313066309414
2.475,0.345,0,0.248560711191114
2.485,0.345,0,0.248560711191114
2.495,0.345,0,0.0477598913298591
2.505,0.345,0,0.0477598913298591
2.515,0.345,0,0.00598162693908394
2.525,0.345,0,0.00598162693908394
2.535,0.345,0,0.00109806387303261
2.545,0.345,0,0.00109806387303261
2.555,0.345,0,0.00111562100811733
2.565,0.345,0,0.00111562100811733
2.575,0.345,0,0.00857733230725543
2.585,0.345,0,0.00857733230725543
2.595,0.345,0,0.0698433334730282
2.605,0.345,0,0.0698433334730282
2.615,0.345,0,0.410620727183433
2.625,0.345,0,0.410620727183433
2.635,0.345,0,0.241586562103589
2.645,0.345,0,0.241586562103589
2.655,0.345,0,0.0528839355132635
2.665,0.345,0,0.0528839355132635
2.675,0.345,0,0.00606619560248977
2.685,0.345,0,0.00606619560248977
2.695,0.345,0,0.000275718795782948
2.705,0.345,0,0.000275718795782948
2.715,0.345,0,1.17780981820563e-05
2.725,0.345,0,1.17780981820563e-05
2.735,0.345,0,1.1649831371199e-06
2.745,0.345,0,1.1649831371199e-06
2.755,0.345,0,3.35386681761271e-08
2.765,0.345,0,3.35386681761271e-08
2.775,0.345,0,9.45746819721303e-10
2.785,0.345,0,9.45746819721303e-10
2.795,0.345,0,1.04270142722364e-11
2.805,0.345,0,1.04270142722364e-11
2.815,0.345,0,4.13433142755887e-14
2.825,0.345,0,4.13433142755887e-14
2.835,0.345,0,4.13433142755887e-14
2.845,0.345,0,4.13433142755887e-14
2.855,0.345,0,4.13433142755887e-14
0.005,0.355,0,2.49791779180594e-27
0.015,0.355,0,2.49791779180594e-27
0.025,0.355,0,2.49791779180594e-27
0.035,0.355,0,2.49791779180594e-27
0.045,0.355,0,2.49791779180594e-27
0.055,0.355,0,5.00596552688336e-27
0.065,0.355,0,5.00596552688336e-27
0.075,0.355,0,3.35401149551817e-26
0.085,0.355,0,3.35401149551817e-26
0.095,0.355,0,1.97177911473377e-24
0.105,0.355,0,1.97177911473377e-24
0.115,0.355,0,5.48335001675149e-23
0.125,0.355,0,5.48335001675149e-23
0.135,0.355,0,1.04829696742227e-21
0.145,0.355,0,1.04829696742227e-21
0.155,0.355,0,1.52013455877949e-20
0.165,0.355,0,1.52013455877949e-20
0.175,0.355,0,1.73445656983673e-19
0.185,0.355,0,1.73445656983673e-19
0.195,0.355,0,1.55597849373139e-18
0.205,0.355,0,1.55597849373139e-18
0.215,0.355,0,1.06600703175099e-17
0.225,0.355,0,1.06600703175099e-17
0.235,0.355,0,8.98483812051813e-17
0.245,0.355,0,8.98483812051813e-17
0.255,0.355,0,2.8356457601422e-15
0.265,0.355,0,2.8356457601422e-15
0.275,0.355,0,1.38639660814156e-14
0.285,0.355,0,1.38639660814156e-14
0.295,0.355,0,1.74527248562722e-13
0.305,0.355,0,1.74527248562722e-13
0.315,0.355,0,1.15351218072017e-11
0.325,0.355,0,1.15351218072017e-11
0.335,0.355,0,1.04928451840444e-09
0.345,0.355,0,1.04928451840444e-09
0.355,0.355,0,4.60275836232582e-07
0.365,0.355,0,4.60275836232582e-07
0.375,0.355,0,0.000201851605753938
0.385,0.355,0,0.000201851605753938
0.395,0.355,0,0.0214166261874245
0.405,0.355,0,0.0214166261874245
0.415,0.355,0,0.430023094740849
0.425,0.355,0,0.430023094740849
0.435,0.355,0,0.861317202128161
0.445,0.355,0,0.861317202128161
0.455,0.355,0,1.05594436828304
0.465,0.355,0,1.05594436828304
0.475,0.355,0,1.21745633633985
0.485,0.355,0,1.21745633633985
0.495,0.355,0,1.38617558409898
0.505,0.355,0,1.38617558409898
0.515,0.355,0,1.26030092609332
0.525,0.355,0,1.26030092609332
0.535,0.355,0,0.803844788298292
0.545,0.355,0,0.803844788298292
0.555,0.355,0,0.447711975224389
0.565,0.355,0,0.447711975224389
0.575,0.355,0,0.226905797082901
0.585,0.355,0,0.226905797082901
0.595,0.355,0,0.119042166080177
0.605,0.355,0,0.119042166080177
0.615,0.355,0,0.0860260396268694
0.625,0.355,0,0.0860260396268694
0.635,0.355,0,0.0902969768857879
0.645,0.355,0,0.0902969768857879
0.655,0.355,0,0.114953540689685
0.665,0.355,0,0.114953540689685
0.675,0.355,0,0.150775238783397
0.685,0.355,0,0.150775238783397
0.695,0.355,0,0.191088566265943
0.705,0.355,0,0.191088566265943
0.715,0.355,0,0.233067723459466
0.725,0.355,0,0.233067723459466
0.735,0.355,0,0.294984764390416
0.745,0.355,0,0.294984764390416
0.755,0.355,0,0.356156202958771
0.765,0.355,0,0.356156202958771
0.775,0.355,0,0.436714997873049
0.785,0.355,0,0.436714997873049
0.795,0.355,0,0.573534842954437
0.805,0.355,0,0.573534842954437
0.815,0.355,0,0.804870766003116
0.825,0.355,0,0.804870766003116
0.835,0.355,0,1.14218800381908
0.845,0.355,0,1.14218800381908
0.855,0.355,0,1.3223352632813
0.865,0.355,0,1.3223352632813
0.875,0.355,0,0.943513368921131
0.885,0.355,0,0.943513368921131
0.895,0.355,0,0.607158667430263
0.905,0.355,0,0.607158667430263
0.915,0.355,0,0.408806416468692
0.925,0.355,0,0.408806416468692
0.935,0.355,0,0.277923830436225
0.945,0.355,0,0.277923830436225
0.955,0.355,0,0.192305043642167
0.965,0.355,0,0.192305043642167
0.975,0.355,0,0.100967319365127
0.985,0.355,0,0.100967319365127
0.995,0.355,0,0.0397475327507285
1.005,0.355,0,0.0397475327507285
1.015,0.355,0,0.0148135799099312
1.025,0.355,0,0.0148135799099312
1.035,0.355,0,0.0102734654045813
1.045,0.355,0,0.0102734654045813
1.055,0.355,0,0.0141483465074351
1.065,0.355,0,0.0141483465074351
1.075,0.355,0,0.0225831692716665
1.085,0.355,0,0.0225831692716665
1.095,0.355,0,0.0395916363529485
1.105,0.355,0,0.0395916363529485
1.115,0.355,0,0.0830355865043133
1.125,0.355,0,0.0830355865043133
1.135,0.355,0,0.203536033383863
1.145,0.355,0,0.203536033383863
1.155,0.355,0,0.481112363393761
1.165,0.355,0,0.481112363393761
1.175,0.355,0,1.11131454143547
1.185,0.355,0,1.11131454143547
1.195,0.355,0,1.05125523752425
1.205,0.355,0,1.05125523752425
1.215,0.355,0,0.594081067770591
1.225,0.355,0,0.594081067770591
1.235,0.355,0,0.242865602831071
1.245,0.355,0,0.242865602831071
1.255,0.355,0,0.0887219175981788
1.265,0.355,0,0.0887219175981788
1.275,0.355,0,0.0394597105633203
1.285,0.355,0,0.0394597105633203
1.295,0.355,0,0.0358395962711719
1.305,0.355,0,0.0358395962711719
1.315,0.355,0,0.0489154597567816
1.325,0.355,0,0.0489154597567816
1.335,0.355,0,0.0676703068155604
1.345,0.355,0,0.0676703068155604
1.355,0.355,0,0.0943464370840767
1.365,0.355,0,0.0943464370840767
1.375,0.355,0,0.149509706979292
1.385,0.355,0,0.149509706979292
1.395,0.355,0,0.290009229084236
1.405,0.355,0,0.290009229084236
1.415,0.355,0,0.704448941472505
1.425,0.355,0,0.704448941472505
1.435,0.355,0,1.07026038844024
1.445,0.355,0,1.07026038844024
1.455,0.355,0,0.902792059157463
1.465,0.355,0,0.902792059157463
1.475,0.355,0,0.457539183720833
1.485,0.355,0,0.457539183720833
1.495,0.355,0,0.209950342530864
1.505,0.355,0,0.209950342530864
1.515,0.355,0,0.113718246179243
1.525,0.355,0,0.113718246179243
1.535,0.355,0,0.0949373526531235
1.545,0.355,0,0.0949373526531235
1.555,0.355,0,0.104949347131879
1.565,0.355,0,0.104949347131879
1.575,0.355,0,0.12165246282997
1.585,0.355,0,0.12165246282997
1.595,0.355,0,0.145931682747433
1.605,0.355,0,0.145931682747433
1.615,0.355,0,0.183284096986883
1.625,0.355,0,0.183284096986883
1.635,0.355,0,0.320549521554889
1.645,0.355,0,0.320549521554889
1.655,0.355,0,0.230361133837744
1.665,0.355,0,0.230361133837744
1.675,0.355,0,0.147898546884656
1.685,0.355,0,0.147898546884656
1.695,0.355,0,0.105118177640418
1.705,0.355,0,0.105118177640418
1.715,0.355,0,0.0851817203038816
1.725,0.355,0,0.0851817203038816
1.735,0.355,0,0.119148191776593
1.745,0.355,0,0.119148191776593
1.755,0.355,0,0.329020585369123
1.765,0.355,0,0.329020585369123
1.775,0.355,0,0.901114238339097
1.785,0.355,0,0.901114238339097
1.795,0.355,0,1.04816319211503
1.805,0.355,0,1.04816319211503
1.815,0.355,0,0.560838600369754
1.825,0.355,0,0.560838600369754
1.835,0.355,0,0.185558775866676
1.845,0.355,0,0.185558775866676
1.855,0.355,0,0.0752902503734768
1.865,0.355,0,0.0752902503734768
1.875,0.355,0,0.106629885660457
1.885,0.355,0,0.106629885660457
1.895,0.355,0,0.207887953054223
1.905,0.355,0,0.207887953054223
1.915,0.355,0,0.39406330990803
1.925,0.355,0,0.39406330990803
1.935,0.355,0,0.218892734354167
1.945,0.355,0,0.218892734354167
1.955,0.355,0,0.193094676098915
1.965,0.355,0,0.193094676098915
1.975,0.355,0,0.188421076035624
1.985,0.355,0,0.188421076035624
1.995,0.355,0,0.186786881246635
2.005,0.355,0,0.186786881246635
2.015,0.355,0,0.179476662471418
2.025,0.355,0,0.179476662471418
2.035,0.355,0,0.372092329723421
2.045,0.355,0,0.372092329723421
2.055,0.355,0,0.155373186103687
2.065,0.355,0,0.155373186103687
2.075,0.355,0,0.0809653233387992
2.085,0.355,0,0.0809653233387992
2.095,0.355,0,0.106608834883371
2.105,0.355,0,0.106608834883371
2.115,0.355,0,0.470321667833841
2.125,0.355,0,0.470321667833841
2.135,0.355,0,0.969825774856066
2.145,0.355,0,0.969825774856066
2.155,0.355,0,0.365010790608981
2.165,0.355,0,0.365010790608981
2.175,0.355,0,0.091725798477018
2.185,0.355,0,0.091725798477018
2.195,0.355,0,0.0479160607760854
2.205,0.355,0,0.0479160607760854
2.215,0.355,0,0.0940265559000251
2.225,0.355,0,0.0940265559000251
2.235,0.355,0,0.254074366412326
2.245,0.355,0,0.254074366412326
2.255,0.355,0,0.727706130488655
2.265,0.355,0,0.727706130488655
2.275,0.355,0,0.728906292695438
2.285,0.355,0,0.728906292695438
2.295,0.355,0,0.261100529116727
2.305,0.355,0,0.261100529116727
2.315,0.355,0,0.0706649934890256
2.325,0.355,0,0.0706649934890256
2.335,0.355,0,0.0797794387253312
2.345,0.355,0,0.0797794387253312
2.355,0.355,0,0.367235292185255
2.365,0.355,0,0.367235292185255
2.375,0.355,0,0.0902425282728243
2.385,0.355,0,0.0902425282728243
2.395,0.355,0,0.0596854339237392
2.405,0.355,0,0.0596854339237392
2.415,0.355,0,0.219905546496688
2.425,0.355,0,0.219905546496688
2.435,0.355,0,0.835305445994804
2.445,0.355,0,0.835305445994804
2.455,0.355,0,0.750829102254089
2.465,0.355,0,0.750829102254089
2.475,0.355,0,0.151673496435701
2.485,0.355,0,0.151673496435701
2.495,0.355,0,0.0390922876321145
2.505,0.355,0,0.0390922876321145
2.515,0.355,0,0.0104578229043168
2.525,0.355,0,0.0104578229043168
2.535,0.355,0,0.00679969489596922
2.545,0.355,0,0.00679969489596922
2.555,0.355,0,0.0101390561207694
2.565,0.355,0,0.0101390561207694
2.575,0.355,0,0.0443761173467039
2.585,0.355,0,0.0443761173467039
2.595,0.355,0,0.230289585405234
2.605,0.355,0,0.230289585405234
2.615,0.355,0,0.857840916539723
2.625,0.355,0,0.857840916539723
2.635,0.355,0,0.511931682081006
2.645,0.355,0,0.511931682081006
2.655,0.355,0,0.157178295904355
2.665,0.355,0,0.157178295904355
2.675,0.355,0,0.0193888283460668
2.685,0.355,0,0.0193888283460668
2.695,0.355,0,0.000686260961524629
2.705,0.355,0,0.000686260961524629
2.715,0.355,0,9.6248998336419e-05
2.725,0.355,0,9.6248998336419e-05
2.735,0.355,0,1.03703453966048e-05
2.745,0.355,0,1.03703453966048e-05
2.755,0.355,0,2.85696828000598e-07
2.765,0.355,0,2.85696828000598e-07
2.775,0.355,0,8.94669804841541e-09
2.785,0.355,0,8.94669804841541e-09
2.795,0.355,0,8.55069484380182e-11
2.805,0.355,0,8.55069484380182e-11
2.815,0.355,0,2.8301055966342e-13
2.825,0.355,0,2.8301055966342e-13
2.835,0.355,0,2.8301055966342e-13
2.845,0.355,0,2.8301055966342e-13
2.855,0.355,0,2.8301055966342e-13
0.005,0.365,0,2.49791779180594e-27
0.015,0.365,0,2.49791779180594e-27
0.025,0.365,0,2.49791779180594e-27
0.035,0.365,0,2.49791779180594e-27
0.045,0.365,0,2.49791779180594e-27
0.055,0.365,0,5.00596552688336e-27
0.065,0.365,0,5.00596552688336e-27
0.075,0.365,0,3.35401149551817e-26
0.085,0.365,0,3.35401149551817e-26
0.095,0.365,0,1.97177911473377e-24
0.105,0.365,0,1.97177911473377e-24
0.115,0.365,0,5.48335001675149e-23
0.125,0.365,0,5.48335001675149e-23
0.135,0.365,0,1.04829696742227e-21
0.145,0.365,0,1.04829696742227e-21
0.155,0.365,0,1.52013455877949e-20
0.165,0.365,0,1.52013455877949e-20
0.175,0.365,0,1.73445656983673e-19
0.185,0.365,0,1.73445656983673e-19
0.195,0.365,0,1.55597849373139e-18
0.205,0.365,0,1.55597849373139e-18
0.215,0.365,0,1.06600703175099e-17
0.225,0.365,0,1.06600703175099e-17
0.235,0.365,0,8.98483812051813e-17
0.245,0.365,0,8.98483812051813e-17
0.255,0.365,0,2.8356457601422e-15
0.265,0.365,0,2.8356457601422e-15
0.275,0.365,0,1.38639660814156e-14
0.285,0.365,0,1.38639660814156e-14
0.295,0.365,0,1.74527248562722e-13
0.305,0.365,0,1.74527248562722e-13
0.315,0.365,0,1.15351218072017e-11
0.325,0.365,0,1.15351218072017e-11
0.335,0.365,0,1.04928451840444e-09
0.345,0.365,0,1.04928451840444e-09
0.355,0.365,0,4.60275836232582e-07
0.365,0.365,0,4.60275836232582e-07
0.375,0.365,0,0.000201851605753938
0.385,0.365,0,0.000201851605753938
0.395,0.365,0,0.0214166261874245
0.405,0.365,0,0.0214166261874245
0.415,0.365,0,0.430023094740849
0.425,0.365,0,0.430023094740849
0.435,0.365,0,0.861317202128161
0.445,0.365,0,0.861317202128161
0.455,0.365,0,1.05594436828304
0.465,0.365,0,1.05594436828304
0.475,0.365,0,1.21745633633985
0.485,0.365,0,1.21745633633985
0.495,0.365,0,1.38617558409898
0.505,0.365,0,1.38617558409898
0.515,0.365,0,1.26030092609332
0.525,0.365,0,1.26030092609332
0.535,0.365,0,0.803844788298292
0.545,0.365,0,0.803844788298292
0.555,0.365,0,0.447711975224389
0.565,0.365,0,0.447711975224389
0.575,0.365,0,0.226905797082901
0.585,0.365,0,0.226905797082901
0.595,0.365,0,0.119042166080177
0.605,0.365,0,0.119042166080177
0.615,0.365,0,0.0860260396268694
0.625,0.365,0,0.0860260396268694
0.635,0.365,0,0.0902969768857879
0.645,0.365,0,0.0902969768857879
0.655,0.365,0,0.114953540689685
0.665,0.365,0,0.114953540689685
0.675,0.365,0,0.150775238783397
0.685,0.365,0,0.150775238783397
0.695,0.365,0,0.191088566265943
0.705,0.365,0,0.191088566265943
0.715,0.365,0,0.233067723459466
0.725,0.365,0,0.233067723459466
0.735,0.365,0,0.294984764390416
0.745,0.365,0,0.294984764390416
0.755,0.365,0,0.356156202958771
0.765,0.365,0,0.356156202958771
0.775,0.365,0,0.436714997873049
0.785,0.365,0,0.436714997873049
0.795,0.365,0,0.573534842954437
0.805,0.365,0,0.573534842954437
0.815,0.365,0,0.804870766003116
0.825,0.365,0,0.804870766003116
0.835,0.365,0,1.14218800381908
0.845,0.365,0,1.14218800381908
0.855,0.365,0,1.3223352632813
0.865,0.365,0,1.3223352632813
0.875,0.365,0,0.943513368921131
0.885,0.365,0,0.943513368921131
0.895,0.365,0,0.607158667430263
0.905,0.365,0,0.607158667430263
0.915,0.365,0,0.408806416468692
0.925,0.365,0,0.408806416468692
0.935,0.365,0,0.277923830436225
0.945,0.365,0,0.277923830436225
0.955,0.365,0,0.192305043642167
0.965,0.365,0,0.192305043642167
0.975,0.365,0,0.100967319365127
0.985,0.365,0,0.100967319365127
0.995,0.365,0,0.0397475327507285
1.005,0.365,0,0.0397475327507285
1.015,0.365,0,0.0148135799099312
1.025,0.365,0,0.0148135799099312
1.035,0.365,0,0.0102734654045813
1.045,0.365,0,0.0102734654045813
1.055,0.365,0,0.0141483465074351
1.065,0.365,0,0.0141483465074351
1.075,0.365,0,0.0225831692716665
1.085,0.365,0,0.0225831692716665
1.095,0.365,0,0.0395916363529485
1.105,0.365,0,0.0395916363529485
1.115,0.365,0,0.0830355865043133
1.125,0.365,0,0.0830355865043133
1.135,0.365,0,0.203536033383863
1.145,0.365,0,0.203536033383863
1.155,0.365,0,0.481112363393761
1.165,0.365,0,0.481112363393761
1.175,0.365,0,1.11131454143547
1.185,0.365,0,1.11131454143547
1.195,0.365,0,1.05125523752425
1.205,0.365,0,1.05125523752425
1.215,0.365,0,0.594081067770591
1.225,0.365,0,0.594081067770591
1.235,0.365,0,0.242865602831071
1.245,0.365,0,0.242865602831071
1.255,0.365,0,0.0887219175981788
1.265,0.365,0,0.0887219175981788
1.275,0.365,0,0.0394597105633203
1.285,0.365,0,0.0394597105633203
1.295,0.365,0,0.0358395962711719
1.305,0.365,0,0.0358395962711719
1.315,0.365,0,0.0489154597567816
1.325,0.365,0,0.0489154597567816
1.335,0.365,0,0.0676703068155604
1.345,0.365,0,0.0676703068155604
1.355,0.365,0,0.0943464370840767
1.365,0.365,0,0.0943464370840767
1.375,0.365,0,0.149509706979292
1.385,0.365,0,0.149509706979292
1.395,0.365,0,0.290009229084236
1.405,0.365,0,0.290009229084236
1.415,0.365,0,0.704448941472505
1.425,0.365,0,0.704448941472505
1.435,0.365,0,1.07026038844024
1.445,0.365,0,1.07026038844024
1.455,0.365,0,0.902792059157463
1.465,0.365,0,0.902792059157463
1.475,0.365,0,0.457539183720833
1.485,0.365,0,0.457539183720833
1.495,0.365,0,0.209950342530864
1.505,0.365,0,0.209950342530864
1.515,0.365,0,0.113718246179243
1.525,0.365,0,0.113718246179243
1.535,0.365,0,0.0949373526531235
1.545,0.365,0,0.0949373526531235
1.555,0.365,0,0.104949347131879
1.565,0.365,0,0.104949347131879
1.575,0.365,0,0.12165246282997
1.585,0.365,0,0.12165246282997
1.595,0.365,0,0.145931682747433
1.605,0.365,0,0.145931682747433
1.615,0.365,0,0.183284096986883
1.625,0.365,0,0.183284096986883
1.635,0.365,0,0.320549521554889
1.645,0.365,0,0.320549521554889
1.655,0.365,0,0.230361133837744
1.665,0.365,0,0.230361133837744
1.675,0.365,0,0.147898546884656
1.685,0.365,0,0.147898546884656
1.695,0.365,0,0.105118177640418
1.705,0.365,0,0.105118177640418
1.715,0.365,0,0.0851817203038816
1.725,0.365,0,0.0851817203038816
1.735,0.365,0,0.119148191776593
1.745,0.365,0,0.119148191776593
1.755,0.365,0,0.329020585369123
1.765,0.365,0,0.329020585369123
1.775,0.365,0,0.901114238339097
1.785,0.365,0,0.901114238339097
1.795,0.365,0,1.04816319211503
1.805,0.365,0,1.04816319211503
1.815,0.365,0,0.560838600369754
1.825,0.365,0,0.560838600369754
1.835,0.365,0,0.185558775866676
1.845,0.365,0,0.185558775866676
1.855,0.365,0,0.0752902503734768
1.865,0.365,0,0.0752902503734768
1.875,0.365,0,0.106629885660457
1.885,0.365,0,0.106629885660457
1.895,0.365,0,0.207887953054223
1.905,0.365,0,0.207887953054223
1.915,0.365,0,0.39406330990803
1.925,0.365,0,0.39406330990803
1.935,0.365,0,0.218892734354167
1.945,0.365,0,0.218892734354167
1.955,0.365,0,0.193094676098915
1.965,0.365,0,0.193094676098915
1.975,0.365,0,0.188421076035624
1.985,0.365,0,0.188421076035624
1.995,0.365,0,0.186786881246635
2.005,0.365,0,0.186786881246635
2.015,0.365,0,0.179476662471418
2.025,0.365,0,0.179476662471418
2.035,0.365,0,0.372092329723421
2.045,0.365,0,0.372092329723421
2.055,0.365,0,0.155373186103687
2.065,0.365,0,0.155373186103687
2.075,0.365,0,0.0809653233387992
2.085,0.365,0,0.0809653233387992
2.095,0.365,0,0.106608834883371
2.105,0.365,0,0.106608834883371
2.115,0.365,0,0.470321667833841
2.125,0.365,0,0.470321667833841
2.135,0.365,0,0.969825774856066
2.145,0.365,0,0.969825774856066
2.155,0.365,0,0.365010790608981
2.165,0.365,0,0.365010790608981
2.175,0.365,0,0.091725798477018
2.185,0.365,0,0.091725798477018
2.195,0.365,0,0.0479160607760854
2.205,0.365,0,0.0479160607760854
2.215,0.365,0,0.0940265559000251
2.225,0.365,0,0.0940265559000251
2.235,0.365,0,0.254074366412326
2.245,0.365,0,0.254074366412326
2.255,0.365,0,0.727706130488655
2.265,0.365,0,0.727706130488655
2.275,0.365,0,0.728906292695438
2.285,0.365,0,0.728906292695438
2.295,0.365,0,0.261100529116727
2.305,0.365,0,0.261100529116727
2.315,0.365,0,0.0706649934890256
2.325,0.365,0,0.0706649934890256
2.335,0.365,0,0.0797794387253312
2.345,0.365,0,0.0797794387253312
2.355,0.365,0,0.367235292185255
2.365,0.365,0,0.367235292185255
2.375,0.365,0,0.0902425282728243
2.385,0.365,0,0.0902425282728243
2.395,0.365,0,0.0596854339237392
2.405,0.365,0,0.0596854339237392
2.415,0.365,0,0.219905546496688
2.425,0.365,0,0.219905546496688
2.435,0.365,0,0.835305445994804
2.445,0.365,0,0.835305445994804
2.455,0.365,0,0.750829102254089
2.465,0.365,0,0.750829102254089
2.475,0.365,0,0.151673496435701
2.485,0.365,0,0.151673496435701
