x,y,saturation,concentration
0.305,0.135,0,9.09774706313529e-22
0.315,0.135,0,2.49053676070039e-20
0.325,0.135,0,2.49053676070039e-20
0.335,0.135,0,5.88246314645536e-19
0.345,0.135,0,5.88246314645536e-19
0.355,0.135,0,1.57316471927147e-17
0.365,0.135,0,1.57316471927147e-17
0.375,0.135,0,2.44078477967469e-16
0.385,0.135,0,2.44078477967469e-16
0.395,0.135,0,3.0234460290402e-15
0.405,0.135,0,3.0234460290402e-15
0.415,0.135,0,3.99551678796504e-14
0.425,0.135,0,3.99551678796504e-14
0.435,0.135,0,5.12461793077015e-13
0.445,0.135,0,5.12461793077015e-13
0.455,0.135,0,6.0755233127852e-12
0.465,0.135,0,6.0755233127852e-12
0.475,0.135,0,6.56888737549558e-11
0.485,0.135,0,6.56888737549558e-11
0.495,0.135,0,6.56162105340281e-10
0.505,0.135,0,6.56162105340281e-10
0.515,0.135,0,5.68081460147391e-09
0.525,0.135,0,5.68081460147391e-09
0.535,0.135,0,3.87994909050259e-08
0.545,0.135,0,3.87994909050259e-08
0.555,0.135,0,2.3179954104868e-07
0.565,0.135,0,2.3179954104868e-07
0.575,0.135,0,1.2135321627534e-06
0.585,0.135,0,1.2135321627534e-06
0.595,0.135,0,5.73372178862923e-06
0.605,0.135,0,5.73372178862923e-06
0.615,0.135,0,2.44547230857105e-05
0.625,0.135,0,2.44547230857105e-05
0.635,0.135,0,9.39814274297451e-05
0.645,0.135,0,9.39814274297451e-05
0.655,0.135,0,0.000323822524070587
0.665,0.135,0,0.000323822524070587
0.675,0.135,0,0.00100833783202034
0.685,0.135,0,0.00100833783202034
0.695,0.135,0,0.00291042366795204
0.705,0.135,0,0.00291042366795204
0.715,0.135,0,0.00784064764674185
0.725,0.135,0,0.00784064764674185
0.735,0.135,0,0.0190288107236758
0.745,0.135,0,0.0190288107236758
0.755,0.135,0,0.0395863857122537
0.765,0.135,0,0.0395863857122537
0.775,0.135,0,0.0669671431235432
0.785,0.135,0,0.0669671431235432
0.795,0.135,0,0.0883514546253816
0.805,0.135,0,0.0883514546253816
0.815,0.135,0,0.0892095783807501
0.825,0.135,0,0.0892095783807501
0.835,0.135,0,0.0667920097764275
0.845,0.135,0,0.0667920097764275
0.855,0.135,0,0.0351625650098708
0.865,0.135,0,0.0351625650098708
0.875,0.135,0,0.0120941530901353
0.885,0.135,0,0.0120941530901353
0.895,0.135,0,0.00256065090990653
0.905,0.135,0,0.00256065090990653
0.915,0.135,0,0.000317962572064213
0.925,0.135,0,0.000317962572064213
0.935,0.135,0,2.15452409025091e-05
0.945,0.135,0,2.15452409025091e-05
0.955,0.135,0,8.50338785418753e-07
0.965,0.135,0,8.50338785418753e-07
0.975,0.135,0,2.10640874227993e-08
0.985,0.135,0,2.10640874227993e-08
0.995,0.135,0,3.44940017476607e-10
1.005,0.135,0,3.44940017476607e-10
1.015,0.135,0,3.66537681931347e-12
1.025,0.135,0,3.66537681931347e-12
1.035,0.135,0,2.44632694047824e-14
1.045,0.135,0,2.44632694047824e-14
1.055,0.135,0,1.71700322386036e-16
1.065,0.135,0,1.71700322386036e-16
1.075,0.135,0,1.71487147004692e-16
1.085,0.135,0,1.71487147004692e-16
1.095,0.135,0,7.21706176487402e-16
1.105,0.135,0,7.21706176487402e-16
1.115,0.135,0,3.09518381036586e-15
1.125,0.135,0,3.09518381036586e-15
1.135,0.135,0,1.25168097819237e-14
1.145,0.135,0,1.25168097819237e-14
1.155,0.135,0,5.24526930971793e-14
1.165,0.135,0,5.24526930971793e-14
1.175,0.135,0,2.21700874986176e-13
1.185,0.135,0,2.21700874986176e-13
1.195,0.135,0,6.95224136720175e-13
1.205,0.135,0,6.95224136720175e-13
1.215,0.135,0,1.66195129276745e-12
1.225,0.135,0,1.66195129276745e-12
1.235,0.135,0,3.35726281154739e-12
1.245,0.135,0,3.35726281154739e-12
1.255,0.135,0,6.5209166785775e-12
1.265,0.135,0,6.5209166785775e-12
1.275,0.135,0,1.34952638289465e-11
1.285,0.135,0,1.34952638289465e-11
1.295,0.135,0,3.02739723198948e-11
1.305,0.135,0,3.02739723198948e-11
1.315,0.135,0,6.9476116748568e-11
1.325,0.135,0,6.9476116748568e-11
1.335,0.135,0,1.54886681668999e-10
1.345,0.135,0,1.54886681668999e-10
1.355,0.135,0,3.24932811986901e-10
1.365,0.135,0,3.24932811986901e-10
1.375,0.135,0,6.26594186047433e-10
1.385,0.135,0,6.26594186047433e-10
1.395,0.135,0,1.09197929176189e-09
1.405,0.135,0,1.09197929176189e-09
1.415,0.135,0,1.68217975564291e-09
1.425,0.135,0,1.68217975564291e-09
1.435,0.135,0,2.2422136331172e-09
1.445,0.135,0,2.2422136331172e-09
1.455,0.135,0,2.51839049648784e-09
1.465,0.135,0,2.51839049648784e-09
1.475,0.135,0,2.34461913511194e-09
1.485,0.135,0,2.34461913511194e-09
1.495,0.135,0,1.78746908701254e-09
1.505,0.135,0,1.78746908701254e-09
1.515,0.135,0,1.16925424499838e-09
1.525,0.135,0,1.16925424499838e-09
1.535,0.135,0,7.71843050577841e-10
1.545,0.135,0,7.71843050577841e-10
1.555,0.135,0,6.26465722062654e-10
1.565,0.135,0,6.26465722062654e-10
1.575,0.135,0,6.10385273948481e-10
1.585,0.135,0,6.10385273948481e-10
1.595,0.135,0,6.63249076741378e-10
1.605,0.135,0,6.63249076741378e-10
1.615,0.135,0,7.71241889018e-10
1.625,0.135,0,7.71241889018e-10
1.635,0.135,0,9.06273750922026e-10
1.645,0.135,0,9.06273750922026e-10
1.655,0.135,0,1.06219061397094e-09
1.665,0.135,0,1.06219061397094e-09
1.675,0.135,0,1.29584365337836e-09
1.685,0.135,0,1.29584365337836e-09
1.695,0.135,0,1.72128394316505e-09
1.705,0.135,0,1.72128394316505e-09
1.715,0.135,0,2.53644280440718e-09
1.725,0.135,0,2.53644280440718e-09
1.735,0.135,0,3.94160431993591e-09
1.745,0.135,0,3.94160431993591e-09
1.755,0.135,0,5.92305527117905e-09
1.765,0.135,0,5.92305527117905e-09
1.775,0.135,0,7.84509599473875e-09
1.785,0.135,0,7.84509599473875e-09
1.795,0.135,0,8.23329170672178e-09
1.805,0.135,0,8.23329170672178e-09
1.815,0.135,0,5.92018665792672e-09
1.825,0.135,0,5.92018665792672e-09
1.835,0.135,0,2.26042808004646e-09
1.845,0.135,0,2.26042808004646e-09
1.855,0.135,0,9.55313318082574e-10
1.865,0.135,0,9.55313318082574e-10
1.875,0.135,0,9.8769023336104e-10
1.885,0.135,0,9.8769023336104e-10
1.895,0.135,0,1.10425396314639e-09
1.905,0.135,0,1.10425396314639e-09
1.915,0.135,0,1.17938992867515e-09
1.925,0.135,0,1.17938992867515e-09
1.935,0.135,0,1.20938265217396e-09
1.945,0.135,0,1.20938265217396e-09
1.955,0.135,0,1.20654322394339e-09
1.965,0.135,0,1.20654322394339e-09
1.975,0.135,0,1.18283376124575e-09
1.985,0.135,0,1.18283376124575e-09
1.995,0.135,0,1.12923210123546e-09
2.005,0.135,0,1.12923210123546e-09
2.015,0.135,0,1.04708449658405e-09
2.025,0.135,0,1.04708449658405e-09
2.035,0.135,0,9.51569653065938e-10
2.045,0.135,0,9.51569653065938e-10
2.055,0.135,0,8.34133365962592e-10
2.065,0.135,0,8.34133365962592e-10
2.075,0.135,0,7.83684935528186e-10
2.085,0.135,0,7.83684935528186e-10
2.095,0.135,0,9.62884212067109e-10
2.105,0.135,0,9.62884212067109e-10
2.115,0.135,0,1.5433954981603e-09
2.125,0.135,0,1.5433954981603e-09
2.135,0.135,0,1.9513841426981e-09
2.145,0.135,0,1.9513841426981e-09
2.155,0.135,0,9.56821460319419e-10
2.165,0.135,0,9.56821460319419e-10
2.175,0.135,0,3.42826972010459e-10
2.185,0.135,0,3.42826972010459e-10
2.195,0.135,0,1.20999977819092e-10
2.205,0.135,0,1.20999977819092e-10
2.215,0.135,0,3.52009777198257e-11
2.225,0.135,0,3.52009777198257e-11
2.235,0.135,0,1.62904779987366e-11
2.245,0.135,0,1.62904779987366e-11
2.255,0.135,0,9.01350711692193e-12
2.265,0.135,0,9.01350711692193e-12
2.275,0.135,0,4.94050284889502e-12
2.285,0.135,0,4.94050284889502e-12
2.295,0.135,0,2.1266885907766e-12
2.305,0.135,0,2.1266885907766e-12
2.315,0.135,0,7.71712840480992e-13
2.325,0.135,0,7.71712840480992e-13
2.335,0.135,0,2.67360242901441e-13
2.345,0.135,0,2.67360242901441e-13
2.355,0.135,0,9.19295508975782e-14
2.365,0.135,0,9.19295508975782e-14
2.375,0.135,0,2.89472262184492e-14
2.385,0.135,0,2.89472262184492e-14
2.395,0.135,0,7.99555101819097e-15
2.405,0.135,0,7.99555101819097e-15
2.415,0.135,0,6.0017326021494e-15
2.425,0.135,0,6.0017326021494e-15
2.435,0.135,0,1.65149756718661e-14
2.445,0.135,0,1.65149756718661e-14
2.455,0.135,0,3.54146021015062e-15
2.465,0.135,0,3.54146021015062e-15
2.475,0.135,0,3.69327221235791e-16
2.485,0.135,0,3.69327221235791e-16
2.495,0.135,0,2.43224329663232e-17
2.505,0.135,0,2.43224329663232e-17
2.515,0.135,0,1.14746226317723e-18
2.525,0.135,0,1.14746226317723e-18
2.535,0.135,0,3.83745619776023e-20
2.545,0.135,0,3.83745619776023e-20
2.555,0.135,0,9.92870200561467e-22
2.565,0.135,0,9.92870200561467e-22
2.575,0.135,0,1.94685397876326e-23
2.585,0.135,0,1.94685397876326e-23
2.595,0.135,0,3.09333293120651e-25
2.605,0.135,0,3.09333293120651e-25
2.615,0.135,0,6.38035712365839e-27
2.625,0.135,0,6.38035712365839e-27
2.635,0.135,0,2.53650516556856e-27
2.645,0.135,0,2.53650516556856e-27
2.655,0.135,0,2.49488782339264e-27
2.665,0.135,0,2.49488782339264e-27
2.675,0.135,0,2.49445129528902e-27
2.685,0.135,0,2.49445129528902e-27
2.695,0.135,0,2.49444630639641e-27
2.705,0.135,0,2.49444630639641e-27
2.715,0.135,0,2.49444630639641e-27
2.725,0.135,0,2.49444630639641e-27
2.735,0.135,0,2.49444630639641e-27
2.745,0.135,0,2.49444630639641e-27
2.755,0.135,0,2.49444630639641e-27
2.765,0.135,0,2.49444630639641e-27
2.775,0.135,0,2.49444630639641e-27
2.785,0.135,0,2.49444630639641e-27
2.795,0.135,0,2.49444630639641e-27
2.805,0.135,0,2.49444630639641e-27
2.815,0.135,0,2.49444630639641e-27
2.825,0.135,0,2.49444630639641e-27
2.835,0.135,0,2.49444630639641e-27
2.845,0.135,0,2.49444630639641e-27
2.855,0.135,0,2.49444630639641e-27
0.005,0.145,0,2.49444630639641e-27
0.015,0.145,0,2.49444630639641e-27
0.025,0.145,0,2.49444630639641e-27
0.035,0.145,0,2.49444630639641e-27
0.045,0.145,0,2.49444630639641e-27
0.055,0.145,0,2.49444630639641e-27
0.065,0.145,0,2.49444630639641e-27
0.075,0.145,0,2.49444630639641e-27
0.085,0.145,0,2.49444630639641e-27
0.095,0.145,0,2.49444630639641e-27
0.105,0.145,0,2.49444630639641e-27
0.115,0.145,0,2.49444630639641e-27
0.125,0.145,0,2.49444630639641e-27
0.135,0.145,0,2.49444630639641e-27
0.145,0.145,0,2.49444630639641e-27
0.155,0.145,0,2.49444630639641e-27
0.165,0.145,0,2.49444630639641e-27
0.175,0.145,0,2.49449868976884e-27
0.185,0.145,0,2.49449868976884e-27
0.195,0.145,0,2.49870682068773e-27
0.205,0.145,0,2.49870682068773e-27
0.215,0.145,0,2.78468012303824e-27
0.225,0.145,0,2.78468012303824e-27
0.235,0.145,0,1.84721481772204e-26
0.245,0.145,0,1.84721481772204e-26
0.255,0.145,0,7.35232561028467e-25
0.265,0.145,0,7.35232561028467e-25
0.275,0.145,0,2.81602284087811e-23
0.285,0.145,0,2.81602284087811e-23
0.295,0.145,0,9.09774706313529e-22
0.305,0.145,0,9.09774706313529e-22
0.315,0.145,0,2.49053676070039e-20
0.325,0.145,0,2.49053676070039e-20
0.335,0.145,0,5.88246314645536e-19
0.345,0.145,0,5.88246314645536e-19
0.355,0.145,0,1.57316471927147e-17
0.365,0.145,0,1.57316471927147e-17
0.375,0.145,0,2.44078477967469e-16
0.385,0.145,0,2.44078477967469e-16
0.395,0.145,0,3.0234460290402e-15
0.405,0.145,0,3.0234460290402e-15
0.415,0.145,0,3.99551678796504e-14
0.425,0.145,0,3.99551678796504e-14
0.435,0.145,0,5.12461793077015e-13
0.445,0.145,0,5.12461793077015e-13
0.455,0.145,0,6.0755233127852e-12
0.465,0.145,0,6.0755233127852e-12
0.475,0.145,0,6.56888737549558e-11
0.485,0.145,0,6.56888737549558e-11
0.495,0.145,0,6.56162105340281e-10
0.505,0.145,0,6.56162105340281e-10
0.515,0.145,0,5.68081460147391e-09
0.525,0.145,0,5.68081460147391e-09
0.535,0.145,0,3.87994909050259e-08
0.545,0.145,0,3.87994909050259e-08
0.555,0.145,0,2.3179954104868e-07
0.565,0.145,0,2.3179954104868e-07
0.575,0.145,0,1.2135321627534e-06
0.585,0.145,0,1.2135321627534e-06
0.595,0.145,0,5.73372178862923e-06
0.605,0.145,0,5.73372178862923e-06
0.615,0.145,0,2.44547230857105e-05
0.625,0.145,0,2.44547230857105e-05
0.635,0.145,0,9.39814274297451e-05
0.645,0.145,0,9.39814274297451e-05
0.655,0.145,0,0.000323822524070587
0.665,0.145,0,0.000323822524070587
0.675,0.145,0,0.00100833783202034
0.685,0.145,0,0.00100833783202034
0.695,0.145,0,0.00291042366795204
0.705,0.145,0,0.00291042366795204
0.715,0.145,0,0.00784064764674185
0.725,0.145,0,0.00784064764674185
0.735,0.145,0,0.0190288107236758
0.745,0.145,0,0.0190288107236758
0.755,0.145,0,0.0395863857122537
0.765,0.145,0,0.0395863857122537
0.775,0.145,0,0.0669671431235432
0.785,0.145,0,0.0669671431235432
0.795,0.145,0,0.0883514546253816
0.805,0.145,0,0.0883514546253816
0.815,0.145,0,0.0892095783807501
0.825,0.145,0,0.0892095783807501
0.835,0.145,0,0.0667920097764275
0.845,0.145,0,0.0667920097764275
0.855,0.145,0,0.0351625650098708
0.865,0.145,0,0.0351625650098708
0.875,0.145,0,0.0120941530901353
0.885,0.145,0,0.0120941530901353
0.895,0.145,0,0.00256065090990653
0.905,0.145,0,0.00256065090990653
0.915,0.145,0,0.000317962572064213
0.925,0.145,0,0.000317962572064213
0.935,0.145,0,2.15452409025091e-05
0.945,0.145,0,2.15452409025091e-05
0.955,0.145,0,8.50338785418753e-07
0.965,0.145,0,8.50338785418753e-07
0.975,0.145,0,2.10640874227993e-08
0.985,0.145,0,2.10640874227993e-08
0.995,0.145,0,3.44940017476607e-10
1.005,0.145,0,3.44940017476607e-10
1.015,0.145,0,3.66537681931347e-12
1.025,0.145,0,3.66537681931347e-12
1.035,0.145,0,2.44632694047824e-14
1.045,0.145,0,2.44632694047824e-14
1.055,0.145,0,1.71700322386036e-16
1.065,0.145,0,1.71700322386036e-16
1.075,0.145,0,1.71487147004692e-16
1.085,0.145,0,1.71487147004692e-16
1.095,0.145,0,7.21706176487402e-16
1.105,0.145,0,7.21706176487402e-16
1.115,0.145,0,3.09518381036586e-15
1.125,0.145,0,3.09518381036586e-15
1.135,0.145,0,1.25168097819237e-14
1.145,0.145,0,1.25168097819237e-14
1.155,0.145,0,5.24526930971793e-14
1.165,0.145,0,5.24526930971793e-14
1.175,0.145,0,2.21700874986176e-13
1.185,0.145,0,2.21700874986176e-13
1.195,0.145,0,6.95224136720175e-13
1.205,0.145,0,6.95224136720175e-13
1.215,0.145,0,1.66195129276745e-12
1.225,0.145,0,1.66195129276745e-12
1.235,0.145,0,3.35726281154739e-12
1.245,0.145,0,3.35726281154739e-12
1.255,0.145,0,6.5209166785775e-12
1.265,0.145,0,6.5209166785775e-12
1.275,0.145,0,1.34952638289465e-11
1.285,0.145,0,1.34952638289465e-11
1.295,0.145,0,3.02739723198948e-11
1.305,0.145,0,3.02739723198948e-11
1.315,0.145,0,6.9476116748568e-11
1.325,0.145,0,6.9476116748568e-11
1.335,0.145,0,1.54886681668999e-10
1.345,0.145,0,1.54886681668999e-10
1.355,0.145,0,3.24932811986901e-10
1.365,0.145,0,3.24932811986901e-10
1.375,0.145,0,6.26594186047433e-10
1.385,0.145,0,6.26594186047433e-10
1.395,0.145,0,1.09197929176189e-09
1.405,0.145,0,1.09197929176189e-09
1.415,0.145,0,1.68217975564291e-09
1.425,0.145,0,1.68217975564291e-09
1.435,0.145,0,2.2422136331172e-09
1.445,0.145,0,2.2422136331172e-09
1.455,0.145,0,2.51839049648784e-09
1.465,0.145,0,2.51839049648784e-09
1.475,0.145,0,2.34461913511194e-09
1.485,0.145,0,2.34461913511194e-09
1.495,0.145,0,1.78746908701254e-09
1.505,0.145,0,1.78746908701254e-09
1.515,0.145,0,1.16925424499838e-09
1.525,0.145,0,1.16925424499838e-09
1.535,0.145,0,7.71843050577841e-10
1.545,0.145,0,7.71843050577841e-10
1.555,0.145,0,6.26465722062654e-10
1.565,0.145,0,6.26465722062654e-10
1.575,0.145,0,6.10385273948481e-10
1.585,0.145,0,6.10385273948481e-10
1.595,0.145,0,6.63249076741378e-10
1.605,0.145,0,6.63249076741378e-10
1.615,0.145,0,7.71241889018e-10
1.625,0.145,0,7.71241889018e-10
1.635,0.145,0,9.06273750922026e-10
1.645,0.145,0,9.06273750922026e-10
1.655,0.145,0,1.06219061397094e-09
1.665,0.145,0,1.06219061397094e-09
1.675,0.145,0,1.29584365337836e-09
1.685,0.145,0,1.29584365337836e-09
1.695,0.145,0,1.72128394316505e-09
1.705,0.145,0,1.72128394316505e-09
1.715,0.145,0,2.53644280440718e-09
1.725,0.145,0,2.53644280440718e-09
1.735,0.145,0,3.94160431993591e-09
1.745,0.145,0,3.94160431993591e-09
1.755,0.145,0,5.92305527117905e-09
1.765,0.145,0,5.92305527117905e-09
1.775,0.145,0,7.84509599473875e-09
1.785,0.145,0,7.84509599473875e-09
1.795,0.145,0,8.23329170672178e-09
1.805,0.145,0,8.23329170672178e-09
1.815,0.145,0,5.92018665792672e-09
1.825,0.145,0,5.92018665792672e-09
1.835,0.145,0,2.26042808004646e-09
1.845,0.145,0,2.26042808004646e-09
1.855,0.145,0,9.55313318082574e-10
1.865,0.145,0,9.55313318082574e-10
1.875,0.145,0,9.8769023336104e-10
1.885,0.145,0,9.8769023336104e-10
1.895,0.145,0,1.10425396314639e-09
1.905,0.145,0,1.10425396314639e-09
1.915,0.145,0,1.17938992867515e-09
1.925,0.145,0,1.17938992867515e-09
1.935,0.145,0,1.20938265217396e-09
1.945,0.145,0,1.20938265217396e-09
1.955,0.145,0,1.20654322394339e-09
1.965,0.145,0,1.20654322394339e-09
1.975,0.145,0,1.18283376124575e-09
1.985,0.145,0,1.18283376124575e-09
1.995,0.145,0,1.12923210123546e-09
2.005,0.145,0,1.12923210123546e-09
2.015,0.145,0,1.04708449658405e-09
2.025,0.145,0,1.04708449658405e-09
2.035,0.145,0,9.51569653065938e-10
2.045,0.145,0,9.51569653065938e-10
2.055,0.145,0,8.34133365962592e-10
2.065,0.145,0,8.34133365962592e-10
2.075,0.145,0,7.83684935528186e-10
2.085,0.145,0,7.83684935528186e-10
2.095,0.145,0,9.62884212067109e-10
2.105,0.145,0,9.62884212067109e-10
2.115,0.145,0,1.5433954981603e-09
2.125,0.145,0,1.5433954981603e-09
2.135,0.145,0,1.9513841426981e-09
2.145,0.145,0,1.9513841426981e-09
2.155,0.145,0,9.56821460319419e-10
2.165,0.145,0,9.56821460319419e-10
2.175,0.145,0,3.42826972010459e-10
2.185,0.145,0,3.42826972010459e-10
2.195,0.145,0,1.20999977819092e-10
2.205,0.145,0,1.20999977819092e-10
2.215,0.145,0,3.52009777198257e-11
2.225,0.145,0,3.52009777198257e-11
2.235,0.145,0,1.62904779987366e-11
2.245,0.145,0,1.62904779987366e-11
2.255,0.145,0,9.01350711692193e-12
2.265,0.145,0,9.01350711692193e-12
2.275,0.145,0,4.94050284889502e-12
2.285,0.145,0,4.94050284889502e-12
2.295,0.145,0,2.1266885907766e-12
2.305,0.145,0,2.1266885907766e-12
2.315,0.145,0,7.71712840480992e-13
2.325,0.145,0,7.71712840480992e-13
2.335,0.145,0,2.67360242901441e-13
2.345,0.145,0,2.67360242901441e-13
2.355,0.145,0,9.19295508975782e-14
2.365,0.145,0,9.19295508975782e-14
2.375,0.145,0,2.89472262184492e-14
2.385,0.145,0,2.89472262184492e-14
2.395,0.145,0,7.99555101819097e-15
2.405,0.145,0,7.99555101819097e-15
2.415,0.145,0,6.0017326021494e-15
2.425,0.145,0,6.0017326021494e-15
2.435,0.145,0,1.65149756718661e-14
2.445,0.145,0,1.65149756718661e-14
2.455,0.145,0,3.54146021015062e-15
2.465,0.145,0,3.54146021015062e-15
2.475,0.145,0,3.69327221235791e-16
2.485,0.145,0,3.69327221235791e-16
2.495,0.145,0,2.43224329663232e-17
2.505,0.145,0,2.43224329663232e-17
2.515,0.145,0,1.14746226317723e-18
2.525,0.145,0,1.14746226317723e-18
2.535,0.145,0,3.83745619776023e-20
2.545,0.145,0,3.83745619776023e-20
2.555,0.145,0,9.92870200561467e-22
2.565,0.145,0,9.92870200561467e-22
2.575,0.145,0,1.94685397876326e-23
2.585,0.145,0,1.94685397876326e-23
2.595,0.145,0,3.09333293120651e-25
2.605,0.145,0,3.09333293120651e-25
2.615,0.145,0,6.38035712365839e-27
2.625,0.145,0,6.38035712365839e-27
2.635,0.145,0,2.53650516556856e-27
2.645,0.145,0,2.53650516556856e-27
2.655,0.145,0,2.49488782339264e-27
2.665,0.145,0,2.49488782339264e-27
2.675,0.145,0,2.49445129528902e-27
2.685,0.145,0,2.49445129528902e-27
2.695,0.145,0,2.49444630639641e-27
2.705,0.145,0,2.49444630639641e-27
2.715,0.145,0,2.49444630639641e-27
2.725,0.145,0,2.49444630639641e-27
2.735,0.145,0,2.49444630639641e-27
2.745,0.145,0,2.49444630639641e-27
2.755,0.145,0,2.49444630639641e-27
2.765,0.145,0,2.49444630639641e-27
2.775,0.145,0,2.49444630639641e-27
2.785,0.145,0,2.49444630639641e-27
2.795,0.145,0,2.49444630639641e-27
2.805,0.145,0,2.49444630639641e-27
2.815,0.145,0,2.49444630639641e-27
2.825,0.145,0,2.49444630639641e-27
2.835,0.145,0,2.49444630639641e-27
2.845,0.145,0,2.49444630639641e-27
2.855,0.145,0,2.49444630639641e-27
0.005,0.155,0,2.49444630639641e-27
0.015,0.155,0,2.49444630639641e-27
0.025,0.155,0,2.49444630639641e-27
0.035,0.155,0,2.49444630639641e-27
0.045,0.155,0,2.49444630639641e-27
0.055,0.155,0,2.49444630639641e-27
0.065,0.155,0,2.49444630639641e-27
0.075,0.155,0,2.49444630639641e-27
0.085,0.155,0,2.49444630639641e-27
0.095,0.155,0,2.49444630639641e-27
0.105,0.155,0,2.49444630639641e-27
0.115,0.155,0,2.49444630639641e-27
0.125,0.155,0,2.49444630639641e-27
0.135,0.155,0,2.49444630639641e-27
0.145,0.155,0,2.49444630639641e-27
0.155,0.155,0,2.49444630639641e-27
0.165,0.155,0,2.49444630639641e-27
0.175,0.155,0,2.4945610509265e-27
0.185,0.155,0,2.4945610509265e-27
0.195,0.155,0,2.50423950259532e-27
0.205,0.155,0,2.50423950259532e-27
0.215,0.155,0,3.18870309683896e-27
0.225,0.155,0,3.18870309683896e-27
0.235,0.155,0,4.37020756764885e-26
0.245,0.155,0,4.37020756764885e-26
0.255,0.155,0,2.09115320758494e-24
0.265,0.155,0,2.09115320758494e-24
0.275,0.155,0,9.17246570779708e-23
0.285,0.155,0,9.17246570779708e-23
0.295,0.155,0,3.52875599511215e-21
0.305,0.155,0,3.52875599511215e-21
0.315,0.155,0,1.20977228468786e-19
0.325,0.155,0,1.20977228468786e-19
0.335,0.155,0,3.79565426655764e-18
0.345,0.155,0,3.79565426655764e-18
0.355,0.155,0,1.14413167846893e-16
0.365,0.155,0,1.14413167846893e-16
0.375,0.155,0,2.8536889801047e-15
0.385,0.155,0,2.8536889801047e-15
0.395,0.155,0,5.51103260809402e-14
0.405,0.155,0,5.51103260809402e-14
0.415,0.155,0,8.45802385784317e-13
0.425,0.155,0,8.45802385784317e-13
0.435,0.155,0,1.15240800186892e-11
0.445,0.155,0,1.15240800186892e-11
0.455,0.155,0,1.36387144471337e-10
0.465,0.155,0,1.36387144471337e-10
0.475,0.155,0,1.39463719712156e-09
0.485,0.155,0,1.39463719712156e-09
0.495,0.155,0,1.22488613484964e-08
0.505,0.155,0,1.22488613484964e-08
0.515,0.155,0,9.11075809458917e-08
0.525,0.155,0,9.11075809458917e-08
0.535,0.155,0,5.69232646932177e-07
0.545,0.155,0,5.69232646932177e-07
0.555,0.155,0,3.09256713065667e-06
0.565,0.155,0,3.09256713065667e-06
0.575,0.155,0,1.47737447625215e-05
0.585,0.155,0,1.47737447625215e-05
0.595,0.155,0,6.30601241585502e-05
0.605,0.155,0,6.30601241585502e-05
0.615,0.155,0,0.000241723013345727
0.625,0.155,0,0.000241723013345727
0.635,0.155,0,0.000833675862618473
0.645,0.155,0,0.000833675862618473
0.655,0.155,0,0.00257197317161963
0.665,0.155,0,0.00257197317161963
0.675,0.155,0,0.00711836521797566
0.685,0.155,0,0.00711836521797566
0.695,0.155,0,0.0178984737346374
0.705,0.155,0,0.0178984737346374
0.715,0.155,0,0.0413518617030295
0.725,0.155,0,0.0413518617030295
0.735,0.155,0,0.0860380139461773
0.745,0.155,0,0.0860380139461773
0.755,0.155,0,0.154760623847901
0.765,0.155,0,0.154760623847901
0.775,0.155,0,0.230293772515264
0.785,0.155,0,0.230293772515264
0.795,0.155,0,0.27941869739334
0.805,0.155,0,0.27941869739334
0.815,0.155,0,0.275454294399332
0.825,0.155,0,0.275454294399332
0.835,0.155,0,0.215910269567814
0.845,0.155,0,0.215910269567814
