x,y,saturation,concentration
1.175,0.345,0,0.234212007388863
1.185,0.345,0,0.234212007388863
1.195,0.345,0,0.122662753302606
1.205,0.345,0,0.122662753302606
1.215,0.345,0,0.0627103086549786
1.225,0.345,0,0.0627103086549786
1.235,0.345,0,0.0268754460926006
1.245,0.345,0,0.0268754460926006
1.255,0.345,0,0.0123387016221886
1.265,0.345,0,0.0123387016221886
1.275,0.345,0,0.0229128583747712
1.285,0.345,0,0.0229128583747712
1.295,0.345,0,0.0707766116842165
1.305,0.345,0,0.0707766116842165
1.315,0.345,0,0.190468291300009
1.325,0.345,0,0.190468291300009
1.335,0.345,0,0.407216571604148
1.345,0.345,0,0.407216571604148
1.355,0.345,0,0.120681229589069
1.365,0.345,0,0.120681229589069
1.375,0.345,0,0.0795602949523873
1.385,0.345,0,0.0795602949523873
1.395,0.345,0,0.108910558986022
1.405,0.345,0,0.108910558986022
1.415,0.345,0,0.254698101473528
1.425,0.345,0,0.254698101473528
1.435,0.345,0,0.413011936460967
1.445,0.345,0,0.413011936460967
1.455,0.345,0,0.234193528066612
1.465,0.345,0,0.234193528066612
1.475,0.345,0,0.100589425669203
1.485,0.345,0,0.100589425669203
1.495,0.345,0,0.033045383054724
1.505,0.345,0,0.033045383054724
1.515,0.345,0,0.0269183992423441
1.525,0.345,0,0.0269183992423441
1.535,0.345,0,0.100045129024939
1.545,0.345,0,0.100045129024939
1.555,0.345,0,0.40102397643563
1.565,0.345,0,0.40102397643563
1.575,0.345,0,0.128946238803725
1.585,0.345,0,0.128946238803725
1.595,0.345,0,0.0837522413163257
1.605,0.345,0,0.0837522413163257
1.615,0.345,0,0.126744565699742
1.625,0.345,0,0.126744565699742
1.635,0.345,0,0.262553935601288
1.645,0.345,0,0.262553935601288
1.655,0.345,0,0.42330329125499
1.665,0.345,0,0.42330329125499
1.675,0.345,0,0.35661581410696
1.685,0.345,0,0.35661581410696
1.695,0.345,0,0.204716883837028
1.705,0.345,0,0.204716883837028
1.715,0.345,0,0.0860864746110234
1.725,0.345,0,0.0860864746110234
1.735,0.345,0,0.0659736678322612
1.745,0.345,0,0.0659736678322612
1.755,0.345,0,0.129933851251081
1.765,0.345,0,0.129933851251081
1.775,0.345,0,0.31765533243185
1.785,0.345,0,0.31765533243185
1.795,0.345,0,0.391264568779971
1.805,0.345,0,0.391264568779971
1.815,0.345,0,0.194640525676742
1.825,0.345,0,0.194640525676742
1.835,0.345,0,0.0971866830559193
1.845,0.345,0,0.0971866830559193
1.855,0.345,0,0.114597601013095
1.865,0.345,0,0.114597601013095
1.875,0.345,0,0.289128910614699
1.885,0.345,0,0.289128910614699
1.895,0.345,0,0.42466721550011
1.905,0.345,0,0.42466721550011
1.915,0.345,0,0.360691627482894
1.925,0.345,0,0.360691627482894
1.935,0.345,0,0.161912089931481
1.945,0.345,0,0.161912089931481
1.955,0.345,0,0.0378543439971015
1.965,0.345,0,0.0378543439971015
1.975,0.345,0,0.0199500502217814
1.985,0.345,0,0.0199500502217814
1.995,0.345,0,0.0791619774829569
2.005,0.345,0,0.0791619774829569
2.015,0.345,0,0.309378183727432
2.025,0.345,0,0.309378183727432
2.035,0.345,0,0.483944029161962
2.045,0.345,0,0.483944029161962
2.055,0.345,0,0.458802087793056
2.065,0.345,0,0.458802087793056
2.075,0.345,0,0.244462702498113
2.085,0.345,0,0.244462702498113
2.095,0.345,0,0.116912851697648
2.105,0.345,0,0.116912851697648
2.115,0.345,0,0.157941096336335
2.125,0.345,0,0.157941096336335
2.135,0.345,0,0.343537428554576
2.145,0.345,0,0.343537428554576
2.155,0.345,0,0.339442403483737
2.165,0.345,0,0.339442403483737
2.175,0.345,0,0.0975750440329267
2.185,0.345,0,0.0975750440329267
2.195,0.345,0,0.0557633608794412
2.205,0.345,0,0.0557633608794412
2.215,0.345,0,0.14197905926715
2.225,0.345,0,0.14197905926715
2.235,0.345,0,0.274844990010712
2.245,0.345,0,0.274844990010712
2.255,0.345,0,0.387021062819286
2.265,0.345,0,0.387021062819286
2.275,0.345,0,0.276608597260892
2.285,0.345,0,0.276608597260892
2.295,0.345,0,0.137628121153438
2.305,0.345,0,0.137628121153438
2.315,0.345,0,0.0526803251481909
2.325,0.345,0,0.0526803251481909
2.335,0.345,0,0.138924393818692
2.345,0.345,0,0.138924393818692
2.355,0.345,0,0.389893869922387
2.365,0.345,0,0.389893869922387
2.375,0.345,0,0.289420717984883
2.385,0.345,0,0.289420717984883
2.395,0.345,0,0.174112790411082
2.405,0.345,0,0.174112790411082
2.415,0.345,0,0.196232416851399
2.425,0.345,0,0.196232416851399
2.435,0.345,0,0.316676537014576
2.445,0.345,0,0.316676537014576
2.455,0.345,0,0.159592220351335
2.465,0.345,0,0.159592220351335
2.475,0.345,0,0.0757959711693845
2.485,0.345,0,0.0757959711693845
2.495,0.345,0,0.0478627571366154
2.505,0.345,0,0.0478627571366154
2.515,0.345,0,0.070289731763944
2.525,0.345,0,0.070289731763944
2.535,0.345,0,0.169250507885951
2.545,0.345,0,0.169250507885951
2.555,0.345,0,0.41835098571924
2.565,0.345,0,0.41835098571924
2.575,0.345,0,0.247719253414596
2.585,0.345,0,0.247719253414596
2.595,0.345,0,0.289805494566816
2.605,0.345,0,0.289805494566816
2.615,0.345,0,0.202212704107344
2.625,0.345,0,0.202212704107344
2.635,0.345,0,0.0885029754239804
2.645,0.345,0,0.0885029754239804
2.655,0.345,0,0.0299466751463993
2.665,0.345,0,0.0299466751463993
2.675,0.345,0,0.00589969737482248
2.685,0.345,0,0.00589969737482248
2.695,0.345,0,0.000548406504291072
2.705,0.345,0,0.000548406504291072
2.715,0.345,0,1.97789996252406e-05
2.725,0.345,0,1.97789996252406e-05
2.735,0.345,0,3.3163254119107e-07
2.745,0.345,0,3.3163254119107e-07
2.755,0.345,0,4.59122404743813e-09
2.765,0.345,0,4.59122404743813e-09
2.775,0.345,0,1.18671499675157e-10
2.785,0.345,0,1.18671499675157e-10
2.795,0.345,0,1.94726345468291e-12
2.805,0.345,0,1.94726345468291e-12
2.815,0.345,0,1.12732000383288e-14
2.825,0.345,0,1.12732000383288e-14
2.835,0.345,0,1.12732000383288e-14
2.845,0.345,0,1.12732000383288e-14
2.855,0.345,0,1.12732000383288e-14
0.005,0.355,0,2.49816224746725e-27
0.015,0.355,0,2.49816224746725e-27
0.025,0.355,0,2.49816224746725e-27
0.035,0.355,0,2.49816224746725e-27
0.045,0.355,0,2.49816224746725e-27
0.055,0.355,0,4.46170744697204e-27
0.065,0.355,0,4.46170744697204e-27
0.075,0.355,0,2.71101827289025e-26
0.085,0.355,0,2.71101827289025e-26
0.095,0.355,0,1.53955431607011e-24
0.105,0.355,0,1.53955431607011e-24
0.115,0.355,0,4.27759741176344e-23
0.125,0.355,0,4.27759741176344e-23
0.135,0.355,0,8.16832627837497e-22
0.145,0.355,0,8.16832627837497e-22
0.155,0.355,0,1.18009149555274e-20
0.165,0.355,0,1.18009149555274e-20
0.175,0.355,0,1.33761523148131e-19
0.185,0.355,0,1.33761523148131e-19
0.195,0.355,0,1.18863272647022e-18
0.205,0.355,0,1.18863272647022e-18
0.215,0.355,0,8.03138620801834e-18
0.225,0.355,0,8.03138620801834e-18
0.235,0.355,0,6.65264879485711e-17
0.245,0.355,0,6.65264879485711e-17
0.255,0.355,0,2.12665399896079e-15
0.265,0.355,0,2.12665399896079e-15
0.275,0.355,0,1.06351732567385e-14
0.285,0.355,0,1.06351732567385e-14
0.295,0.355,0,1.34650094532561e-13
0.305,0.355,0,1.34650094532561e-13
0.315,0.355,0,8.87512741749748e-12
0.325,0.355,0,8.87512741749748e-12
0.335,0.355,0,7.86678772569205e-10
0.345,0.355,0,7.86678772569205e-10
0.355,0.355,0,3.43794459781362e-07
0.365,0.355,0,3.43794459781362e-07
0.375,0.355,0,0.000156205083073389
0.385,0.355,0,0.000156205083073389
0.395,0.355,0,0.00477560825064867
0.405,0.355,0,0.00477560825064867
0.415,0.355,0,0.0252844489944355
0.425,0.355,0,0.0252844489944355
0.435,0.355,0,0.0238455063163693
0.445,0.355,0,0.0238455063163693
0.455,0.355,0,0.0611256952848901
0.465,0.355,0,0.0611256952848901
0.475,0.355,0,0.172243337495659
0.485,0.355,0,0.172243337495659
0.495,0.355,0,0.314529428209757
0.505,0.355,0,0.314529428209757
0.515,0.355,0,0.420320866494382
0.525,0.355,0,0.420320866494382
0.535,0.355,0,0.391879447559178
0.545,0.355,0,0.391879447559178
0.555,0.355,0,0.280933336585415
0.565,0.355,0,0.280933336585415
0.575,0.355,0,0.161716309028405
0.585,0.355,0,0.161716309028405
0.595,0.355,0,0.102792227243762
0.605,0.355,0,0.102792227243762
0.615,0.355,0,0.0607431215672568
0.625,0.355,0,0.0607431215672568
0.635,0.355,0,0.040811525082029
0.645,0.355,0,0.040811525082029
0.655,0.355,0,0.0342667756547999
0.665,0.355,0,0.0342667756547999
0.675,0.355,0,0.0391227186239805
0.685,0.355,0,0.0391227186239805
0.695,0.355,0,0.0547853863486694
0.705,0.355,0,0.0547853863486694
0.715,0.355,0,0.0793996036310656
0.725,0.355,0,0.0793996036310656
0.735,0.355,0,0.110536020221576
0.745,0.355,0,0.110536020221576
0.755,0.355,0,0.157048431437042
0.765,0.355,0,0.157048431437042
0.775,0.355,0,0.242639987538881
0.785,0.355,0,0.242639987538881
0.795,0.355,0,0.438681854598855
0.805,0.355,0,0.438681854598855
0.815,0.355,0,0.432277941516428
0.825,0.355,0,0.432277941516428
0.835,0.355,0,0.181086751674814
0.845,0.355,0,0.181086751674814
0.855,0.355,0,0.116436402422496
0.865,0.355,0,0.116436402422496
0.875,0.355,0,0.081304975942508
0.885,0.355,0,0.081304975942508
0.895,0.355,0,0.0574836873140742
0.905,0.355,0,0.0574836873140742
0.915,0.355,0,0.0392227916814781
0.925,0.355,0,0.0392227916814781
0.935,0.355,0,0.0250696080542664
0.945,0.355,0,0.0250696080542664
0.955,0.355,0,0.0152828176625381
0.965,0.355,0,0.0152828176625381
0.975,0.355,0,0.00998264696149281
0.985,0.355,0,0.00998264696149281
0.995,0.355,0,0.00868258313829558
1.005,0.355,0,0.00868258313829558
1.015,0.355,0,0.0129308971515353
1.025,0.355,0,0.0129308971515353
1.035,0.355,0,0.0321842997231097
1.045,0.355,0,0.0321842997231097
1.055,0.355,0,0.103080254845082
1.065,0.355,0,0.103080254845082
1.075,0.355,0,0.33096987332048
1.085,0.355,0,0.33096987332048
1.095,0.355,0,0.115623966926429
1.105,0.355,0,0.115623966926429
1.115,0.355,0,0.107824658045514
1.125,0.355,0,0.107824658045514
1.135,0.355,0,0.243050693612619
1.145,0.355,0,0.243050693612619
1.155,0.355,0,0.33037340796922
1.165,0.355,0,0.33037340796922
1.175,0.355,0,0.212246912620108
1.185,0.355,0,0.212246912620108
1.195,0.355,0,0.104348235019131
1.205,0.355,0,0.104348235019131
1.215,0.355,0,0.0539646769634862
1.225,0.355,0,0.0539646769634862
1.235,0.355,0,0.025015729440204
1.245,0.355,0,0.025015729440204
1.255,0.355,0,0.0148299033096302
1.265,0.355,0,0.0148299033096302
1.275,0.355,0,0.0285057480887414
1.285,0.355,0,0.0285057480887414
1.295,0.355,0,0.0828377691542132
1.305,0.355,0,0.0828377691542132
1.315,0.355,0,0.228621514235849
1.325,0.355,0,0.228621514235849
1.335,0.355,0,0.368625967659019
1.345,0.355,0,0.368625967659019
1.355,0.355,0,0.250019097398908
1.365,0.355,0,0.250019097398908
1.375,0.355,0,0.113278627299855
1.385,0.355,0,0.113278627299855
1.395,0.355,0,0.116872029207639
1.405,0.355,0,0.116872029207639
1.415,0.355,0,0.274240965436509
1.425,0.355,0,0.274240965436509
1.435,0.355,0,0.395170138026079
1.445,0.355,0,0.395170138026079
1.455,0.355,0,0.218317263066191
1.465,0.355,0,0.218317263066191
1.475,0.355,0,0.0963057338552797
1.485,0.355,0,0.0963057338552797
1.495,0.355,0,0.0407938402150794
1.505,0.355,0,0.0407938402150794
1.515,0.355,0,0.0413088463403762
1.525,0.355,0,0.0413088463403762
1.535,0.355,0,0.113564132676067
1.545,0.355,0,0.113564132676067
1.555,0.355,0,0.414254446684252
1.565,0.355,0,0.414254446684252
1.575,0.355,0,0.167765350347356
1.585,0.355,0,0.167765350347356
1.595,0.355,0,0.117479520419954
1.605,0.355,0,0.117479520419954
1.615,0.355,0,0.1355740172628
1.625,0.355,0,0.1355740172628
1.635,0.355,0,0.257444540034152
1.645,0.355,0,0.257444540034152
1.655,0.355,0,0.398793501075706
1.665,0.355,0,0.398793501075706
1.675,0.355,0,0.319358272788195
1.685,0.355,0,0.319358272788195
1.695,0.355,0,0.185066438519744
1.705,0.355,0,0.185066438519744
1.715,0.355,0,0.0864649975522393
1.725,0.355,0,0.0864649975522393
1.735,0.355,0,0.0672969894386836
1.745,0.355,0,0.0672969894386836
1.755,0.355,0,0.123709213236399
1.765,0.355,0,0.123709213236399
1.775,0.355,0,0.285566324701076
1.785,0.355,0,0.285566324701076
1.795,0.355,0,0.373118951905981
1.805,0.355,0,0.373118951905981
1.815,0.355,0,0.20642127931582
1.825,0.355,0,0.20642127931582
1.835,0.355,0,0.104270092554394
1.845,0.355,0,0.104270092554394
1.855,0.355,0,0.12322994237604
1.865,0.355,0,0.12322994237604
1.875,0.355,0,0.281465788457947
1.885,0.355,0,0.281465788457947
1.895,0.355,0,0.3941952117789
1.905,0.355,0,0.3941952117789
1.915,0.355,0,0.333605940976329
1.925,0.355,0,0.333605940976329
1.935,0.355,0,0.147449767328776
1.945,0.355,0,0.147449767328776
1.955,0.355,0,0.0396349880260662
1.965,0.355,0,0.0396349880260662
1.975,0.355,0,0.0198807634422344
1.985,0.355,0,0.0198807634422344
1.995,0.355,0,0.0788085935827022
2.005,0.355,0,0.0788085935827022
2.015,0.355,0,0.339241369164567
2.025,0.355,0,0.339241369164567
2.035,0.355,0,0.459886723221028
2.045,0.355,0,0.459886723221028
2.055,0.355,0,0.414996288012161
2.065,0.355,0,0.414996288012161
2.075,0.355,0,0.255235511408961
2.085,0.355,0,0.255235511408961
2.095,0.355,0,0.138908830736528
2.105,0.355,0,0.138908830736528
2.115,0.355,0,0.296763346163449
2.125,0.355,0,0.296763346163449
2.135,0.355,0,0.363332111190024
2.145,0.355,0,0.363332111190024
2.155,0.355,0,0.284291997487248
2.165,0.355,0,0.284291997487248
2.175,0.355,0,0.0978492304784766
2.185,0.355,0,0.0978492304784766
2.195,0.355,0,0.0560634002472377
2.205,0.355,0,0.0560634002472377
2.215,0.355,0,0.136875081135038
2.225,0.355,0,0.136875081135038
2.235,0.355,0,0.236710839282327
2.245,0.355,0,0.236710839282327
2.255,0.355,0,0.359736058932026
2.265,0.355,0,0.359736058932026
2.275,0.355,0,0.266238336540884
2.285,0.355,0,0.266238336540884
2.295,0.355,0,0.144464474989294
2.305,0.355,0,0.144464474989294
2.315,0.355,0,0.0635586386631763
2.325,0.355,0,0.0635586386631763
2.335,0.355,0,0.152164648571551
2.345,0.355,0,0.152164648571551
2.355,0.355,0,0.362890455401884
2.365,0.355,0,0.362890455401884
2.375,0.355,0,0.269311217048302
2.385,0.355,0,0.269311217048302
2.395,0.355,0,0.186556958785925
2.405,0.355,0,0.186556958785925
2.415,0.355,0,0.233113560210725
2.425,0.355,0,0.233113560210725
2.435,0.355,0,0.279117368565471
2.445,0.355,0,0.279117368565471
2.455,0.355,0,0.131780806261221
2.465,0.355,0,0.131780806261221
2.475,0.355,0,0.0701652680517729
2.485,0.355,0,0.0701652680517729
2.495,0.355,0,0.0578240588835054
2.505,0.355,0,0.0578240588835054
2.515,0.355,0,0.0954571434620157
2.525,0.355,0,0.0954571434620157
2.535,0.355,0,0.207619733618469
2.545,0.355,0,0.207619733618469
2.555,0.355,0,0.381058933861491
2.565,0.355,0,0.381058933861491
2.575,0.355,0,0.260043131112716
2.585,0.355,0,0.260043131112716
2.595,0.355,0,0.248460285934372
2.605,0.355,0,0.248460285934372
2.615,0.355,0,0.135781750205932
2.625,0.355,0,0.135781750205932
2.635,0.355,0,0.0574872292144318
2.645,0.355,0,0.0574872292144318
2.655,0.355,0,0.0202150171632773
2.665,0.355,0,0.0202150171632773
2.675,0.355,0,0.00381197260790546
2.685,0.355,0,0.00381197260790546
2.695,0.355,0,0.000312207988118557
2.705,0.355,0,0.000312207988118557
2.715,0.355,0,9.37905026239356e-06
2.725,0.355,0,9.37905026239356e-06
2.735,0.355,0,3.37825501090205e-07
2.745,0.355,0,3.37825501090205e-07
2.755,0.355,0,1.87903388403265e-08
2.765,0.355,0,1.87903388403265e-08
2.775,0.355,0,1.16891787627337e-09
2.785,0.355,0,1.16891787627337e-09
2.795,0.355,0,2.01556810812298e-11
2.805,0.355,0,2.01556810812298e-11
2.815,0.355,0,1.07704719819406e-13
2.825,0.355,0,1.07704719819406e-13
2.835,0.355,0,1.07704719819406e-13
2.845,0.355,0,1.07704719819406e-13
2.855,0.355,0,1.07704719819406e-13
0.005,0.365,0,2.49816224746725e-27
0.015,0.365,0,2.49816224746725e-27
0.025,0.365,0,2.49816224746725e-27
0.035,0.365,0,2.49816224746725e-27
0.045,0.365,0,2.49816224746725e-27
0.055,0.365,0,4.46170744697204e-27
0.065,0.365,0,4.46170744697204e-27
0.075,0.365,0,2.71101827289025e-26
0.085,0.365,0,2.71101827289025e-26
0.095,0.365,0,1.53955431607011e-24
0.105,0.365,0,1.53955431607011e-24
0.115,0.365,0,4.27759741176344e-23
0.125,0.365,0,4.27759741176344e-23
0.135,0.365,0,8.16832627837497e-22
0.145,0.365,0,8.16832627837497e-22
0.155,0.365,0,1.18009149555274e-20
0.165,0.365,0,1.18009149555274e-20
0.175,0.365,0,1.33761523148131e-19
0.185,0.365,0,1.33761523148131e-19
0.195,0.365,0,1.18863272647022e-18
0.205,0.365,0,1.18863272647022e-18
0.215,0.365,0,8.03138620801834e-18
0.225,0.365,0,8.03138620801834e-18
0.235,0.365,0,6.65264879485711e-17
0.245,0.365,0,6.65264879485711e-17
0.255,0.365,0,2.12665399896079e-15
0.265,0.365,0,2.12665399896079e-15
0.275,0.365,0,1.06351732567385e-14
0.285,0.365,0,1.06351732567385e-14
0.295,0.365,0,1.34650094532561e-13
0.305,0.365,0,1.34650094532561e-13
0.315,0.365,0,8.87512741749748e-12
0.325,0.365,0,8.87512741749748e-12
0.335,0.365,0,7.86678772569205e-10
0.345,0.365,0,7.86678772569205e-10
0.355,0.365,0,3.43794459781362e-07
0.365,0.365,0,3.43794459781362e-07
0.375,0.365,0,0.000156205083073389
0.385,0.365,0,0.000156205083073389
0.395,0.365,0,0.00477560825064867
0.405,0.365,0,0.00477560825064867
0.415,0.365,0,0.0252844489944355
0.425,0.365,0,0.0252844489944355
0.435,0.365,0,0.0238455063163693
0.445,0.365,0,0.0238455063163693
0.455,0.365,0,0.0611256952848901
0.465,0.365,0,0.0611256952848901
0.475,0.365,0,0.172243337495659
0.485,0.365,0,0.172243337495659
0.495,0.365,0,0.314529428209757
0.505,0.365,0,0.314529428209757
0.515,0.365,0,0.420320866494382
0.525,0.365,0,0.420320866494382
0.535,0.365,0,0.391879447559178
0.545,0.365,0,0.391879447559178
0.555,0.365,0,0.280933336585415
0.565,0.365,0,0.280933336585415
0.575,0.365,0,0.161716309028405
0.585,0.365,0,0.161716309028405
0.595,0.365,0,0.102792227243762
0.605,0.365,0,0.102792227243762
0.615,0.365,0,0.0607431215672568
0.625,0.365,0,0.0607431215672568
0.635,0.365,0,0.040811525082029
0.645,0.365,0,0.040811525082029
0.655,0.365,0,0.0342667756547999
0.665,0.365,0,0.0342667756547999
0.675,0.365,0,0.0391227186239805
0.685,0.365,0,0.0391227186239805
0.695,0.365,0,0.0547853863486694
0.705,0.365,0,0.0547853863486694
0.715,0.365,0,0.0793996036310656
0.725,0.365,0,0.0793996036310656
0.735,0.365,0,0.110536020221576
0.745,0.365,0,0.110536020221576
0.755,0.365,0,0.157048431437042
0.765,0.365,0,0.157048431437042
0.775,0.365,0,0.242639987538881
0.785,0.365,0,0.242639987538881
0.795,0.365,0,0.438681854598855
0.805,0.365,0,0.438681854598855
0.815,0.365,0,0.432277941516428
0.825,0.365,0,0.432277941516428
0.835,0.365,0,0.181086751674814
0.845,0.365,0,0.181086751674814
0.855,0.365,0,0.116436402422496
0.865,0.365,0,0.116436402422496
0.875,0.365,0,0.081304975942508
0.885,0.365,0,0.081304975942508
0.895,0.365,0,0.0574836873140742
0.905,0.365,0,0.0574836873140742
0.915,0.365,0,0.0392227916814781
0.925,0.365,0,0.0392227916814781
0.935,0.365,0,0.0250696080542664
0.945,0.365,0,0.0250696080542664
0.955,0.365,0,0.0152828176625381
0.965,0.365,0,0.0152828176625381
0.975,0.365,0,0.00998264696149281
0.985,0.365,0,0.00998264696149281
0.995,0.365,0,0.00868258313829558
1.005,0.365,0,0.00868258313829558
1.015,0.365,0,0.0129308971515353
1.025,0.365,0,0.0129308971515353
1.035,0.365,0,0.0321842997231097
1.045,0.365,0,0.0321842997231097
1.055,0.365,0,0.103080254845082
1.065,0.365,0,0.103080254845082
1.075,0.365,0,0.33096987332048
1.085,0.365,0,0.33096987332048
1.095,0.365,0,0.115623966926429
1.105,0.365,0,0.115623966926429
1.115,0.365,0,0.107824658045514
1.125,0.365,0,0.107824658045514
1.135,0.365,0,0.243050693612619
1.145,0.365,0,0.243050693612619
1.155,0.365,0,0.33037340796922
1.165,0.365,0,0.33037340796922
1.175,0.365,0,0.212246912620108
1.185,0.365,0,0.212246912620108
1.195,0.365,0,0.104348235019131
1.205,0.365,0,0.104348235019131
1.215,0.365,0,0.0539646769634862
1.225,0.365,0,0.0539646769634862
1.235,0.365,0,0.025015729440204
1.245,0.365,0,0.025015729440204
1.255,0.365,0,0.0148299033096302
1.265,0.365,0,0.0148299033096302
1.275,0.365,0,0.0285057480887414
1.285,0.365,0,0.0285057480887414
1.295,0.365,0,0.0828377691542132
1.305,0.365,0,0.0828377691542132
1.315,0.365,0,0.228621514235849
1.325,0.365,0,0.228621514235849
1.335,0.365,0,0.368625967659019
1.345,0.365,0,0.368625967659019
1.355,0.365,0,0.250019097398908
1.365,0.365,0,0.250019097398908
1.375,0.365,0,0.113278627299855
1.385,0.365,0,0.113278627299855
1.395,0.365,0,0.116872029207639
1.405,0.365,0,0.116872029207639
1.415,0.365,0,0.274240965436509
1.425,0.365,0,0.274240965436509
1.435,0.365,0,0.395170138026079
1.445,0.365,0,0.395170138026079
1.455,0.365,0,0.218317263066191
1.465,0.365,0,0.218317263066191
1.475,0.365,0,0.0963057338552797
1.485,0.365,0,0.0963057338552797
1.495,0.365,0,0.0407938402150794
1.505,0.365,0,0.0407938402150794
1.515,0.365,0,0.0413088463403762
1.525,0.365,0,0.0413088463403762
1.535,0.365,0,0.113564132676067
1.545,0.365,0,0.113564132676067
1.555,0.365,0,0.414254446684252
1.565,0.365,0,0.414254446684252
1.575,0.365,0,0.167765350347356
1.585,0.365,0,0.167765350347356
1.595,0.365,0,0.117479520419954
1.605,0.365,0,0.117479520419954
1.615,0.365,0,0.1355740172628
1.625,0.365,0,0.1355740172628
1.635,0.365,0,0.257444540034152
1.645,0.365,0,0.257444540034152
1.655,0.365,0,0.398793501075706
1.665,0.365,0,0.398793501075706
1.675,0.365,0,0.319358272788195
1.685,0.365,0,0.319358272788195
1.695,0.365,0,0.185066438519744
1.705,0.365,0,0.185066438519744
1.715,0.365,0,0.0864649975522393
1.725,0.365,0,0.0864649975522393
1.735,0.365,0,0.0672969894386836
1.745,0.365,0,0.0672969894386836
1.755,0.365,0,0.123709213236399
1.765,0.365,0,0.123709213236399
