x,y,saturation,concentration
2.245,0.205,0,2.74217970336125e-05
2.255,0.205,0,7.41963574623119e-07
2.265,0.205,0,7.41963574623119e-07
2.275,0.205,0,1.98291244711787e-07
2.285,0.205,0,1.98291244711787e-07
2.295,0.205,0,1.16048027948313e-07
2.305,0.205,0,1.16048027948313e-07
2.315,0.205,0,1.13944760711966e-07
2.325,0.205,0,1.13944760711966e-07
2.335,0.205,0,1.08711735962867e-05
2.345,0.205,0,1.08711735962867e-05
2.355,0.205,0,0.000401371783053126
2.365,0.205,0,0.000401371783053126
2.375,0.205,0,0.00611567607350666
2.385,0.205,0,0.00611567607350666
2.395,0.205,0,0.0462852472836845
2.405,0.205,0,0.0462852472836845
2.415,0.205,0,0.208891614938704
2.425,0.205,0,0.208891614938704
2.435,0.205,0,0.670885604812951
2.445,0.205,0,0.670885604812951
2.455,0.205,0,0.27929151774216
2.465,0.205,0,0.27929151774216
2.475,0.205,0,0.0788601369598371
2.485,0.205,0,0.0788601369598371
2.495,0.205,0,0.0164591688828617
2.505,0.205,0,0.0164591688828617
2.515,0.205,0,0.00222216575408617
2.525,0.205,0,0.00222216575408617
2.535,0.205,0,0.000175617483242649
2.545,0.205,0,0.000175617483242649
2.555,0.205,0,7.44743382696296e-06
2.565,0.205,0,7.44743382696296e-06
2.575,0.205,0,1.52292507385867e-07
2.585,0.205,0,1.52292507385867e-07
2.595,0.205,0,2.49444630639641e-27
2.605,0.205,0,2.49444630639641e-27
2.615,0.205,0,0.000464803275832842
2.625,0.205,0,0.000464803275832842
2.635,0.205,0,9.34028202702806e-06
2.645,0.205,0,9.34028202702806e-06
2.655,0.205,0,1.9257332522278e-07
2.665,0.205,0,1.9257332522278e-07
2.675,0.205,0,3.35502279875774e-09
2.685,0.205,0,3.35502279875774e-09
2.695,0.205,0,4.55652524561239e-11
2.705,0.205,0,4.55652524561239e-11
2.715,0.205,0,4.60470298157425e-13
2.725,0.205,0,4.60470298157425e-13
2.735,0.205,0,3.34808075469355e-15
2.745,0.205,0,3.34808075469355e-15
2.755,0.205,0,1.77770233194632e-17
2.765,0.205,0,1.77770233194632e-17
2.775,0.205,0,1.23423656683784e-19
2.785,0.205,0,1.23423656683784e-19
2.795,0.205,0,2.36962346489044e-21
2.805,0.205,0,2.36962346489044e-21
2.815,0.205,0,3.00704753902195e-23
2.825,0.205,0,3.00704753902195e-23
2.835,0.205,0,3.00704753902195e-23
2.845,0.205,0,3.00704753902195e-23
2.855,0.205,0,3.00704753902195e-23
0.005,0.215,0,2.49444630639641e-27
0.015,0.215,0,2.49444630639641e-27
0.025,0.215,0,2.49444630639641e-27
0.035,0.215,0,2.49444630639641e-27
0.045,0.215,0,2.49444630639641e-27
0.055,0.215,0,2.49444630639641e-27
0.065,0.215,0,2.49444630639641e-27
0.075,0.215,0,2.49444630639641e-27
0.085,0.215,0,2.49444630639641e-27
0.095,0.215,0,2.49444630639641e-27
0.105,0.215,0,2.49444630639641e-27
0.115,0.215,0,2.49444630639641e-27
0.125,0.215,0,2.49444630639641e-27
0.135,0.215,0,2.4944812286447e-27
0.145,0.215,0,2.4944812286447e-27
0.155,0.215,0,2.50140331714495e-27
0.165,0.215,0,2.50140331714495e-27
0.175,0.215,0,5.97009803409168e-27
0.185,0.215,0,5.97009803409168e-27
0.195,0.215,0,2.46656962169928e-24
0.205,0.215,0,2.46656962169928e-24
0.215,0.215,0,1.71814543082406e-21
0.225,0.215,0,1.71814543082406e-21
0.235,0.215,0,8.98892933746505e-19
0.245,0.215,0,8.98892933746505e-19
0.255,0.215,0,3.4842026896336e-16
0.265,0.215,0,3.4842026896336e-16
0.275,0.215,0,9.61974986388964e-14
0.285,0.215,0,9.61974986388964e-14
0.295,0.215,0,1.88311538785294e-11
0.305,0.215,0,1.88311538785294e-11
0.315,0.215,0,2.7994173118119e-09
0.325,0.215,0,2.7994173118119e-09
0.335,0.215,0,3.24844757971289e-07
0.345,0.215,0,3.24844757971289e-07
0.355,0.215,0,7.51551196083517e-05
0.365,0.215,0,7.51551196083517e-05
0.375,0.215,0,0.00286793090385866
0.385,0.215,0,0.00286793090385866
0.395,0.215,0,0.0228586115576638
0.405,0.215,0,0.0228586115576638
0.415,0.215,0,0.120134759172137
0.425,0.215,0,0.120134759172137
0.435,0.215,0,0.338788092653455
0.445,0.215,0,0.338788092653455
0.455,0.215,0,0.656856299654482
0.465,0.215,0,0.656856299654482
0.475,0.215,0,0.999959409630211
0.485,0.215,0,0.999959409630211
0.495,0.215,0,1.15367193011182
0.505,0.215,0,1.15367193011182
0.515,0.215,0,1.07025906134903
0.525,0.215,0,1.07025906134903
0.535,0.215,0,0.470267712512894
0.545,0.215,0,0.470267712512894
0.555,0.215,0,0.217917803037561
0.565,0.215,0,0.217917803037561
0.575,0.215,0,0.091611478413311
0.585,0.215,0,0.091611478413311
0.595,0.215,0,0.0334903871893293
0.605,0.215,0,0.0334903871893293
0.615,0.215,0,0.0123787788096462
0.625,0.215,0,0.0123787788096462
0.635,0.215,0,0.0112814156805125
0.645,0.215,0,0.0112814156805125
0.655,0.215,0,0.028843989317926
0.665,0.215,0,0.028843989317926
0.675,0.215,0,0.0780407286524833
0.685,0.215,0,0.0780407286524833
0.695,0.215,0,0.16998117960377
0.705,0.215,0,0.16998117960377
0.715,0.215,0,0.286137427140723
0.725,0.215,0,0.286137427140723
0.735,0.215,0,0.418479026178283
0.745,0.215,0,0.418479026178283
0.755,0.215,0,0.541776669816136
0.765,0.215,0,0.541776669816136
0.775,0.215,0,0.65097376359048
0.785,0.215,0,0.65097376359048
0.795,0.215,0,0.775459107067543
0.805,0.215,0,0.775459107067543
0.815,0.215,0,0.943303193058266
0.825,0.215,0,0.943303193058266
0.835,0.215,0,1.15884163588225
0.845,0.215,0,1.15884163588225
0.855,0.215,0,1.11092678108787
0.865,0.215,0,1.11092678108787
0.875,0.215,0,0.889649033030262
0.885,0.215,0,0.889649033030262
0.895,0.215,0,0.711248678987428
0.905,0.215,0,0.711248678987428
0.915,0.215,0,0.488400470285366
0.925,0.215,0,0.488400470285366
0.935,0.215,0,0.262473927029283
0.945,0.215,0,0.262473927029283
0.955,0.215,0,0.143597359093576
0.965,0.215,0,0.143597359093576
0.975,0.215,0,0.0704053019885159
0.985,0.215,0,0.0704053019885159
0.995,0.215,0,0.0304459773597245
1.005,0.215,0,0.0304459773597245
1.015,0.215,0,0.0114451367164318
1.025,0.215,0,0.0114451367164318
1.035,0.215,0,0.00365322478450658
1.045,0.215,0,0.00365322478450658
1.055,0.215,0,0.000962755960106496
1.065,0.215,0,0.000962755960106496
1.075,0.215,0,0.000256821917427355
1.085,0.215,0,0.000256821917427355
1.095,0.215,0,0.000607387983251821
1.105,0.215,0,0.000607387983251821
1.115,0.215,0,0.00461008085850668
1.125,0.215,0,0.00461008085850668
1.135,0.215,0,0.0282368342903239
1.145,0.215,0,0.0282368342903239
1.155,0.215,0,0.133049696694318
1.165,0.215,0,0.133049696694318
1.175,0.215,0,0.527729719729832
1.185,0.215,0,0.527729719729832
1.195,0.215,0,0.583450237239202
1.205,0.215,0,0.583450237239202
1.215,0.215,0,0.175098271018877
1.225,0.215,0,0.175098271018877
1.235,0.215,0,0.0377066845456527
1.245,0.215,0,0.0377066845456527
1.255,0.215,0,0.0049210319777065
1.265,0.215,0,0.0049210319777065
1.275,0.215,0,0.000333454275122571
1.285,0.215,0,0.000333454275122571
1.295,0.215,0,9.6466174912123e-06
1.305,0.215,0,9.6466174912123e-06
1.315,0.215,0,2.11344607164077e-06
1.325,0.215,0,2.11344607164077e-06
1.335,0.215,0,3.35693846832417e-05
1.345,0.215,0,3.35693846832417e-05
1.355,0.215,0,0.00065411890624617
1.365,0.215,0,0.00065411890624617
1.375,0.215,0,0.00765949372499154
1.385,0.215,0,0.00765949372499154
1.395,0.215,0,0.0538706501115784
1.405,0.215,0,0.0538706501115784
1.415,0.215,0,0.252253154193101
1.425,0.215,0,0.252253154193101
1.435,0.215,0,0.888972170530782
1.445,0.215,0,0.888972170530782
1.455,0.215,0,0.244704753517441
1.465,0.215,0,0.244704753517441
1.475,0.215,0,0.0526370322132044
1.485,0.215,0,0.0526370322132044
1.495,0.215,0,0.00778777706368661
1.505,0.215,0,0.00778777706368661
1.515,0.215,0,0.000732598115190584
1.525,0.215,0,0.000732598115190584
1.535,0.215,0,5.40077541813482e-05
1.545,0.215,0,5.40077541813482e-05
1.555,0.215,0,1.1891990811486e-05
1.565,0.215,0,1.1891990811486e-05
1.575,0.215,0,8.53524688444484e-06
1.585,0.215,0,8.53524688444484e-06
1.595,0.215,0,8.28771549653165e-06
1.605,0.215,0,8.28771549653165e-06
1.615,0.215,0,9.10718599996857e-06
1.625,0.215,0,9.10718599996857e-06
1.635,0.215,0,1.03726560136347e-05
1.645,0.215,0,1.03726560136347e-05
1.655,0.215,0,1.40610490368727e-05
1.665,0.215,0,1.40610490368727e-05
1.675,0.215,0,8.78474099964189e-05
1.685,0.215,0,8.78474099964189e-05
1.695,0.215,0,0.00145053151068759
1.705,0.215,0,0.00145053151068759
1.715,0.215,0,0.0140348129080009
1.725,0.215,0,0.0140348129080009
1.735,0.215,0,0.074828202302121
1.745,0.215,0,0.074828202302121
1.755,0.215,0,0.257523922879405
1.765,0.215,0,0.257523922879405
1.775,0.215,0,0.646162335799777
1.785,0.215,0,0.646162335799777
1.795,0.215,0,0.957284393420479
1.805,0.215,0,0.957284393420479
1.815,0.215,0,0.421616792313089
1.825,0.215,0,0.421616792313089
1.835,0.215,0,0.13413672041539
1.845,0.215,0,0.13413672041539
1.855,0.215,0,0.0286103415666238
1.865,0.215,0,0.0286103415666238
1.875,0.215,0,0.00359216845906837
1.885,0.215,0,0.00359216845906837
1.895,0.215,0,0.000261828768551024
1.905,0.215,0,0.000261828768551024
1.915,0.215,0,2.33899911593172e-05
1.925,0.215,0,2.33899911593172e-05
1.935,0.215,0,1.25927281635052e-05
1.945,0.215,0,1.25927281635052e-05
1.955,0.215,0,1.23243681503932e-05
1.965,0.215,0,1.23243681503932e-05
1.975,0.215,0,1.22706427666106e-05
1.985,0.215,0,1.22706427666106e-05
1.995,0.215,0,1.19326328245959e-05
2.005,0.215,0,1.19326328245959e-05
2.015,0.215,0,1.29737348756006e-05
2.025,0.215,0,1.29737348756006e-05
2.035,0.215,0,8.78416727704973e-05
2.045,0.215,0,8.78416727704973e-05
2.055,0.215,0,0.00176195262425884
2.065,0.215,0,0.00176195262425884
2.075,0.215,0,0.0189855124975097
2.085,0.215,0,0.0189855124975097
2.095,0.215,0,0.104359915557954
2.105,0.215,0,0.104359915557954
2.115,0.215,0,0.348310843236629
2.125,0.215,0,0.348310843236629
2.135,0.215,0,0.873446541611194
2.145,0.215,0,0.873446541611194
2.155,0.215,0,0.299689557830218
2.165,0.215,0,0.299689557830218
2.175,0.215,0,0.0837526285911715
2.185,0.215,0,0.0837526285911715
2.195,0.215,0,0.0145444730435254
2.205,0.215,0,0.0145444730435254
2.215,0.215,0,0.00114261804136863
2.225,0.215,0,0.00114261804136863
2.235,0.215,0,3.94800497898117e-05
2.245,0.215,0,3.94800497898117e-05
2.255,0.215,0,2.53792450179006e-06
2.265,0.215,0,2.53792450179006e-06
2.275,0.215,0,1.53849316146618e-06
2.285,0.215,0,1.53849316146618e-06
2.295,0.215,0,9.95154115026591e-07
2.305,0.215,0,9.95154115026591e-07
2.315,0.215,0,5.80721817167164e-07
2.325,0.215,0,5.80721817167164e-07
2.335,0.215,0,3.22974915045464e-05
2.345,0.215,0,3.22974915045464e-05
2.355,0.215,0,0.00116923299952239
2.365,0.215,0,0.00116923299952239
2.375,0.215,0,0.0144488174711894
2.385,0.215,0,0.0144488174711894
2.395,0.215,0,0.085880490324058
2.405,0.215,0,0.085880490324058
2.415,0.215,0,0.309753525038831
2.425,0.215,0,0.309753525038831
2.435,0.215,0,0.796459169008957
2.445,0.215,0,0.796459169008957
2.455,0.215,0,0.474338359277602
2.465,0.215,0,0.474338359277602
2.475,0.215,0,0.171456108982666
2.485,0.215,0,0.171456108982666
2.495,0.215,0,0.0467610647072717
2.505,0.215,0,0.0467610647072717
2.515,0.215,0,0.00832565123419714
2.525,0.215,0,0.00832565123419714
2.535,0.215,0,0.000798984003135739
2.545,0.215,0,0.000798984003135739
2.555,0.215,0,3.05991727431054e-05
2.565,0.215,0,3.05991727431054e-05
2.575,0.215,0,4.28873894063947e-06
2.585,0.215,0,4.28873894063947e-06
2.595,0.215,0,0.000377045205295884
2.605,0.215,0,0.000377045205295884
2.615,0.215,0,0.0227443885996102
2.625,0.215,0,0.0227443885996102
2.635,0.215,0,0.00115881894966583
2.645,0.215,0,0.00115881894966583
2.655,0.215,0,4.88370915738975e-05
2.665,0.215,0,4.88370915738975e-05
2.675,0.215,0,1.52478368459052e-06
2.685,0.215,0,1.52478368459052e-06
2.695,0.215,0,3.40248213412276e-08
2.705,0.215,0,3.40248213412276e-08
2.715,0.215,0,5.32159437779941e-10
2.725,0.215,0,5.32159437779941e-10
2.735,0.215,0,5.72573459057815e-12
2.745,0.215,0,5.72573459057815e-12
2.755,0.215,0,4.14110514663787e-14
2.765,0.215,0,4.14110514663787e-14
2.775,0.215,0,1.98348716777437e-16
2.785,0.215,0,1.98348716777437e-16
2.795,0.215,0,7.34952434708259e-19
2.805,0.215,0,7.34952434708259e-19
2.815,0.215,0,3.25882447695807e-21
2.825,0.215,0,3.25882447695807e-21
2.835,0.215,0,3.25882447695807e-21
2.845,0.215,0,3.25882447695807e-21
2.855,0.215,0,3.25882447695807e-21
0.005,0.225,0,2.49444630639641e-27
0.015,0.225,0,2.49444630639641e-27
0.025,0.225,0,2.49444630639641e-27
0.035,0.225,0,2.49444630639641e-27
0.045,0.225,0,2.49444630639641e-27
0.055,0.225,0,2.49444630639641e-27
0.065,0.225,0,2.49444630639641e-27
0.075,0.225,0,2.49444630639641e-27
0.085,0.225,0,2.49444630639641e-27
0.095,0.225,0,2.49444630639641e-27
0.105,0.225,0,2.49444630639641e-27
0.115,0.225,0,2.49444630639641e-27
0.125,0.225,0,2.49444630639641e-27
0.135,0.225,0,2.4944812286447e-27
0.145,0.225,0,2.4944812286447e-27
0.155,0.225,0,2.50140331714495e-27
0.165,0.225,0,2.50140331714495e-27
0.175,0.225,0,5.97009803409168e-27
0.185,0.225,0,5.97009803409168e-27
0.195,0.225,0,2.46656962169928e-24
0.205,0.225,0,2.46656962169928e-24
0.215,0.225,0,1.71814543082406e-21
0.225,0.225,0,1.71814543082406e-21
0.235,0.225,0,8.98892933746505e-19
0.245,0.225,0,8.98892933746505e-19
0.255,0.225,0,3.4842026896336e-16
0.265,0.225,0,3.4842026896336e-16
0.275,0.225,0,9.61974986388964e-14
0.285,0.225,0,9.61974986388964e-14
0.295,0.225,0,1.88311538785294e-11
0.305,0.225,0,1.88311538785294e-11
0.315,0.225,0,2.7994173118119e-09
0.325,0.225,0,2.7994173118119e-09
0.335,0.225,0,3.24844757971289e-07
0.345,0.225,0,3.24844757971289e-07
0.355,0.225,0,7.51551196083517e-05
0.365,0.225,0,7.51551196083517e-05
0.375,0.225,0,0.00286793090385866
0.385,0.225,0,0.00286793090385866
0.395,0.225,0,0.0228586115576638
0.405,0.225,0,0.0228586115576638
0.415,0.225,0,0.120134759172137
0.425,0.225,0,0.120134759172137
0.435,0.225,0,0.338788092653455
0.445,0.225,0,0.338788092653455
0.455,0.225,0,0.656856299654482
0.465,0.225,0,0.656856299654482
0.475,0.225,0,0.999959409630211
0.485,0.225,0,0.999959409630211
0.495,0.225,0,1.15367193011182
0.505,0.225,0,1.15367193011182
0.515,0.225,0,1.07025906134903
0.525,0.225,0,1.07025906134903
0.535,0.225,0,0.470267712512894
0.545,0.225,0,0.470267712512894
0.555,0.225,0,0.217917803037561
0.565,0.225,0,0.217917803037561
0.575,0.225,0,0.091611478413311
0.585,0.225,0,0.091611478413311
0.595,0.225,0,0.0334903871893293
0.605,0.225,0,0.0334903871893293
0.615,0.225,0,0.0123787788096462
0.625,0.225,0,0.0123787788096462
0.635,0.225,0,0.0112814156805125
0.645,0.225,0,0.0112814156805125
0.655,0.225,0,0.028843989317926
0.665,0.225,0,0.028843989317926
0.675,0.225,0,0.0780407286524833
0.685,0.225,0,0.0780407286524833
0.695,0.225,0,0.16998117960377
0.705,0.225,0,0.16998117960377
0.715,0.225,0,0.286137427140723
0.725,0.225,0,0.286137427140723
0.735,0.225,0,0.418479026178283
0.745,0.225,0,0.418479026178283
0.755,0.225,0,0.541776669816136
0.765,0.225,0,0.541776669816136
0.775,0.225,0,0.65097376359048
0.785,0.225,0,0.65097376359048
0.795,0.225,0,0.775459107067543
0.805,0.225,0,0.775459107067543
0.815,0.225,0,0.943303193058266
0.825,0.225,0,0.943303193058266
0.835,0.225,0,1.15884163588225
0.845,0.225,0,1.15884163588225
0.855,0.225,0,1.11092678108787
0.865,0.225,0,1.11092678108787
0.875,0.225,0,0.889649033030262
0.885,0.225,0,0.889649033030262
0.895,0.225,0,0.711248678987428
0.905,0.225,0,0.711248678987428
0.915,0.225,0,0.488400470285366
0.925,0.225,0,0.488400470285366
0.935,0.225,0,0.262473927029283
0.945,0.225,0,0.262473927029283
0.955,0.225,0,0.143597359093576
0.965,0.225,0,0.143597359093576
0.975,0.225,0,0.0704053019885159
0.985,0.225,0,0.0704053019885159
0.995,0.225,0,0.0304459773597245
1.005,0.225,0,0.0304459773597245
1.015,0.225,0,0.0114451367164318
1.025,0.225,0,0.0114451367164318
1.035,0.225,0,0.00365322478450658
1.045,0.225,0,0.00365322478450658
1.055,0.225,0,0.000962755960106496
1.065,0.225,0,0.000962755960106496
1.075,0.225,0,0.000256821917427355
1.085,0.225,0,0.000256821917427355
1.095,0.225,0,0.000607387983251821
1.105,0.225,0,0.000607387983251821
1.115,0.225,0,0.00461008085850668
1.125,0.225,0,0.00461008085850668
1.135,0.225,0,0.0282368342903239
1.145,0.225,0,0.0282368342903239
1.155,0.225,0,0.133049696694318
1.165,0.225,0,0.133049696694318
1.175,0.225,0,0.527729719729832
1.185,0.225,0,0.527729719729832
1.195,0.225,0,0.583450237239202
1.205,0.225,0,0.583450237239202
1.215,0.225,0,0.175098271018877
1.225,0.225,0,0.175098271018877
1.235,0.225,0,0.0377066845456527
1.245,0.225,0,0.0377066845456527
1.255,0.225,0,0.0049210319777065
1.265,0.225,0,0.0049210319777065
1.275,0.225,0,0.000333454275122571
1.285,0.225,0,0.000333454275122571
1.295,0.225,0,9.6466174912123e-06
1.305,0.225,0,9.6466174912123e-06
1.315,0.225,0,2.11344607164077e-06
1.325,0.225,0,2.11344607164077e-06
1.335,0.225,0,3.35693846832417e-05
1.345,0.225,0,3.35693846832417e-05
1.355,0.225,0,0.00065411890624617
1.365,0.225,0,0.00065411890624617
1.375,0.225,0,0.00765949372499154
1.385,0.225,0,0.00765949372499154
1.395,0.225,0,0.0538706501115784
1.405,0.225,0,0.0538706501115784
1.415,0.225,0,0.252253154193101
1.425,0.225,0,0.252253154193101
1.435,0.225,0,0.888972170530782
1.445,0.225,0,0.888972170530782
1.455,0.225,0,0.244704753517441
1.465,0.225,0,0.244704753517441
1.475,0.225,0,0.0526370322132044
1.485,0.225,0,0.0526370322132044
1.495,0.225,0,0.00778777706368661
1.505,0.225,0,0.00778777706368661
1.515,0.225,0,0.000732598115190584
1.525,0.225,0,0.000732598115190584
1.535,0.225,0,5.40077541813482e-05
1.545,0.225,0,5.40077541813482e-05
1.555,0.225,0,1.1891990811486e-05
1.565,0.225,0,1.1891990811486e-05
1.575,0.225,0,8.53524688444484e-06
1.585,0.225,0,8.53524688444484e-06
1.595,0.225,0,8.28771549653165e-06
1.605,0.225,0,8.28771549653165e-06
1.615,0.225,0,9.10718599996857e-06
1.625,0.225,0,9.10718599996857e-06
1.635,0.225,0,1.03726560136347e-05
1.645,0.225,0,1.03726560136347e-05
1.655,0.225,0,1.40610490368727e-05
1.665,0.225,0,1.40610490368727e-05
1.675,0.225,0,8.78474099964189e-05
1.685,0.225,0,8.78474099964189e-05
1.695,0.225,0,0.00145053151068759
1.705,0.225,0,0.00145053151068759
1.715,0.225,0,0.0140348129080009
1.725,0.225,0,0.0140348129080009
1.735,0.225,0,0.074828202302121
1.745,0.225,0,0.074828202302121
1.755,0.225,0,0.257523922879405
1.765,0.225,0,0.257523922879405
1.775,0.225,0,0.646162335799777
1.785,0.225,0,0.646162335799777
1.795,0.225,0,0.957284393420479
1.805,0.225,0,0.957284393420479
1.815,0.225,0,0.421616792313089
1.825,0.225,0,0.421616792313089
1.835,0.225,0,0.13413672041539
1.845,0.225,0,0.13413672041539
1.855,0.225,0,0.0286103415666238
1.865,0.225,0,0.0286103415666238
1.875,0.225,0,0.00359216845906837
1.885,0.225,0,0.00359216845906837
1.895,0.225,0,0.000261828768551024
1.905,0.225,0,0.000261828768551024
1.915,0.225,0,2.33899911593172e-05
1.925,0.225,0,2.33899911593172e-05
1.935,0.225,0,1.25927281635052e-05
1.945,0.225,0,1.25927281635052e-05
1.955,0.225,0,1.23243681503932e-05
1.965,0.225,0,1.23243681503932e-05
1.975,0.225,0,1.22706427666106e-05
1.985,0.225,0,1.22706427666106e-05
1.995,0.225,0,1.19326328245959e-05
2.005,0.225,0,1.19326328245959e-05
2.015,0.225,0,1.29737348756006e-05
2.025,0.225,0,1.29737348756006e-05
2.035,0.225,0,8.78416727704973e-05
2.045,0.225,0,8.78416727704973e-05
2.055,0.225,0,0.00176195262425884
2.065,0.225,0,0.00176195262425884
2.075,0.225,0,0.0189855124975097
2.085,0.225,0,0.0189855124975097
2.095,0.225,0,0.104359915557954
2.105,0.225,0,0.104359915557954
2.115,0.225,0,0.348310843236629
2.125,0.225,0,0.348310843236629
2.135,0.225,0,0.873446541611194
2.145,0.225,0,0.873446541611194
2.155,0.225,0,0.299689557830218
2.165,0.225,0,0.299689557830218
2.175,0.225,0,0.0837526285911715
2.185,0.225,0,0.0837526285911715
2.195,0.225,0,0.0145444730435254
2.205,0.225,0,0.0145444730435254
2.215,0.225,0,0.00114261804136863
2.225,0.225,0,0.00114261804136863
2.235,0.225,0,3.94800497898117e-05
2.245,0.225,0,3.94800497898117e-05
2.255,0.225,0,2.53792450179006e-06
2.265,0.225,0,2.53792450179006e-06
2.275,0.225,0,1.53849316146618e-06
2.285,0.225,0,1.53849316146618e-06
2.295,0.225,0,9.95154115026591e-07
2.305,0.225,0,9.95154115026591e-07
2.315,0.225,0,5.80721817167164e-07
2.325,0.225,0,5.80721817167164e-07
2.335,0.225,0,3.22974915045464e-05
2.345,0.225,0,3.22974915045464e-05
2.355,0.225,0,0.00116923299952239
2.365,0.225,0,0.00116923299952239
2.375,0.225,0,0.0144488174711894
2.385,0.225,0,0.0144488174711894
2.395,0.225,0,0.085880490324058
2.405,0.225,0,0.085880490324058
2.415,0.225,0,0.309753525038831
2.425,0.225,0,0.309753525038831
2.435,0.225,0,0.796459169008957
2.445,0.225,0,0.796459169008957
2.455,0.225,0,0.474338359277602
2.465,0.225,0,0.474338359277602
2.475,0.225,0,0.171456108982666
2.485,0.225,0,0.171456108982666
2.495,0.225,0,0.0467610647072717
2.505,0.225,0,0.0467610647072717
2.515,0.225,0,0.00832565123419714
2.525,0.225,0,0.00832565123419714
2.535,0.225,0,0.000798984003135739
2.545,0.225,0,0.000798984003135739
2.555,0.225,0,3.05991727431054e-05
2.565,0.225,0,3.05991727431054e-05
2.575,0.225,0,4.28873894063947e-06
2.585,0.225,0,4.28873894063947e-06
2.595,0.225,0,0.000377045205295884
2.605,0.225,0,0.000377045205295884
2.615,0.225,0,0.0227443885996102
2.625,0.225,0,0.0227443885996102
2.635,0.225,0,0.00115881894966583
2.645,0.225,0,0.00115881894966583
2.655,0.225,0,4.88370915738975e-05
2.665,0.225,0,4.88370915738975e-05
2.675,0.225,0,1.52478368459052e-06
2.685,0.225,0,1.52478368459052e-06
2.695,0.225,0,3.40248213412276e-08
2.705,0.225,0,3.40248213412276e-08
2.715,0.225,0,5.32159437779941e-10
2.725,0.225,0,5.32159437779941e-10
2.735,0.225,0,5.72573459057815e-12
2.745,0.225,0,5.72573459057815e-12
