x,y,saturation,concentration
1.425,0.755,0,5.54625643421583e-06
1.435,0.755,0,2.61309214547743e-05
1.445,0.755,0,2.61309214547743e-05
1.455,0.755,0,0.0001156305406089
1.465,0.755,0,0.0001156305406089
1.475,0.755,0,0.0004802018560765
1.485,0.755,0,0.0004802018560765
1.495,0.755,0,0.00183866623351846
1.505,0.755,0,0.00183866623351846
1.515,0.755,0,0.00636550818544934
1.525,0.755,0,0.00636550818544934
1.535,0.755,0,0.0197972711291957
1.545,0.755,0,0.0197972711291957
1.555,0.755,0,0.0547997191418322
1.565,0.755,0,0.0547997191418322
1.575,0.755,0,0.133481719540048
1.585,0.755,0,0.133481719540048
1.595,0.755,0,0.279336391091932
1.605,0.755,0,0.279336391091932
1.615,0.755,0,0.491624654884211
1.625,0.755,0,0.491624654884211
1.635,0.755,0,0.729061982980118
1.645,0.755,0,0.729061982980118
1.655,0.755,0,0.959071018439922
1.665,0.755,0,0.959071018439922
1.675,0.755,0,1.15188622434791
1.685,0.755,0,1.15188622434791
1.695,0.755,0,1.32530909887457
1.705,0.755,0,1.32530909887457
1.715,0.755,0,1.47047077350835
1.725,0.755,0,1.47047077350835
1.735,0.755,0.1220031,1.56749075662301
1.745,0.755,0.1220031,1.56749075662301
1.755,0.755,0.1230765,1.56749075662301
1.765,0.755,0.1230765,1.56749075662301
1.775,0.755,0,1.47185005692411
1.785,0.755,0,1.47185005692411
1.795,0.755,0,1.33815594596566
1.805,0.755,0,1.33815594596566
1.815,0.755,0,1.19562176193023
1.825,0.755,0,1.19562176193023
1.835,0.755,0,1.04967417163655
1.845,0.755,0,1.04967417163655
1.855,0.755,0,0.8918506556476
1.865,0.755,0,0.8918506556476
1.875,0.755,0,0.686331372766122
1.885,0.755,0,0.686331372766122
1.895,0.755,0,0.447466605012938
1.905,0.755,0,0.447466605012938
1.915,0.755,0,0.23825893205913
1.925,0.755,0,0.23825893205913
1.935,0.755,0,0.10552411261124
1.945,0.755,0,0.10552411261124
1.955,0.755,0,0.0384846910418395
1.965,0.755,0,0.0384846910418395
1.975,0.755,0,0.011405184678309
1.985,0.755,0,0.011405184678309
1.995,0.755,0,0.0026547411654342
2.005,0.755,0,0.0026547411654342
2.015,0.755,0,0.000461532446959974
2.025,0.755,0,0.000461532446959974
2.035,0.755,0,6.04459625456066e-05
2.045,0.755,0,6.04459625456066e-05
2.055,0.755,0,5.90958217208331e-06
2.065,0.755,0,5.90958217208331e-06
2.075,0.755,0,4.47426666541074e-07
2.085,0.755,0,4.47426666541074e-07
2.095,0.755,0,2.6772318224398e-08
2.105,0.755,0,2.6772318224398e-08
2.115,0.755,0,1.47292650227591e-09
2.125,0.755,0,1.47292650227591e-09
2.135,0.755,0,7.47838539198558e-11
2.145,0.755,0,7.47838539198558e-11
2.155,0.755,0,4.27132618946842e-12
2.165,0.755,0,4.27132618946842e-12
2.175,0.755,0,3.98761312255997e-13
2.185,0.755,0,3.98761312255997e-13
2.195,0.755,0,1.14036174600412e-13
2.205,0.755,0,1.14036174600412e-13
2.215,0.755,0,1.07145248221671e-13
2.225,0.755,0,1.07145248221671e-13
2.235,0.755,0,1.85139825682222e-13
2.245,0.755,0,1.85139825682222e-13
2.255,0.755,0,3.12277693006057e-13
2.265,0.755,0,3.12277693006057e-13
2.275,0.755,0,4.68467051999237e-13
2.285,0.755,0,4.68467051999237e-13
2.295,0.755,0,5.70224401049131e-13
2.305,0.755,0,5.70224401049131e-13
2.315,0.755,0,5.46751932847634e-13
2.325,0.755,0,5.46751932847634e-13
2.335,0.755,0,4.61975012153839e-13
2.345,0.755,0,4.61975012153839e-13
2.355,0.755,0,4.92106647945929e-13
2.365,0.755,0,4.92106647945929e-13
2.375,0.755,0,5.08883030786253e-13
2.385,0.755,0,5.08883030786253e-13
2.395,0.755,0,4.42589440933323e-13
2.405,0.755,0,4.42589440933323e-13
2.415,0.755,0,2.75809421227159e-13
2.425,0.755,0,2.75809421227159e-13
2.435,0.755,0,1.38937734689955e-13
2.445,0.755,0,1.38937734689955e-13
2.455,0.755,0,7.88053715246977e-14
2.465,0.755,0,7.88053715246977e-14
2.475,0.755,0,5.84346446073622e-14
2.485,0.755,0,5.84346446073622e-14
2.495,0.755,0,6.41900252630494e-14
2.505,0.755,0,6.41900252630494e-14
2.515,0.755,0,6.44712239304481e-14
2.525,0.755,0,6.44712239304481e-14
2.535,0.755,0,3.82676888169654e-14
2.545,0.755,0,3.82676888169654e-14
2.555,0.755,0,1.58176133716943e-14
2.565,0.755,0,1.58176133716943e-14
2.575,0.755,0,7.68308694652096e-15
2.585,0.755,0,7.68308694652096e-15
2.595,0.755,0,3.00057412055236e-15
2.605,0.755,0,3.00057412055236e-15
2.615,0.755,0,8.44267257065152e-16
2.625,0.755,0,8.44267257065152e-16
2.635,0.755,0,1.64765207432312e-16
2.645,0.755,0,1.64765207432312e-16
2.655,0.755,0,2.27860221686627e-17
2.665,0.755,0,2.27860221686627e-17
2.675,0.755,0,2.59658146042739e-18
2.685,0.755,0,2.59658146042739e-18
2.695,0.755,0,2.62804388207114e-19
2.705,0.755,0,2.62804388207114e-19
2.715,0.755,0,2.19625912514241e-20
2.725,0.755,0,2.19625912514241e-20
2.735,0.755,0,1.39456678811002e-21
2.745,0.755,0,1.39456678811002e-21
2.755,0.755,0,5.95357420593548e-23
2.765,0.755,0,5.95357420593548e-23
2.775,0.755,0,1.64123960723998e-24
2.785,0.755,0,1.64123960723998e-24
2.795,0.755,0,3.01840440596499e-26
2.805,0.755,0,3.01840440596499e-26
2.815,0.755,0,2.73083991758519e-27
2.825,0.755,0,2.73083991758519e-27
2.835,0.755,0,2.73083991758519e-27
2.845,0.755,0,2.73083991758519e-27
2.855,0.755,0,2.73083991758519e-27
0.005,0.765,0,2.50456391725637e-27
0.015,0.765,0,2.50456391725637e-27
0.025,0.765,0,2.50456391725637e-27
0.035,0.765,0,2.50456391725637e-27
0.045,0.765,0,2.50456391725637e-27
0.055,0.765,0,3.92008852461371e-27
0.065,0.765,0,3.92008852461371e-27
0.075,0.765,0,1.3671291517927e-25
0.085,0.765,0,1.3671291517927e-25
0.095,0.765,0,6.5400354415968e-24
0.105,0.765,0,6.5400354415968e-24
0.115,0.765,0,1.92994505428622e-22
0.125,0.765,0,1.92994505428622e-22
0.135,0.765,0,3.83218681397358e-21
0.145,0.765,0,3.83218681397358e-21
0.155,0.765,0,5.42639343093885e-20
0.165,0.765,0,5.42639343093885e-20
0.175,0.765,0,4.36290471050282e-19
0.185,0.765,0,4.36290471050282e-19
0.195,0.765,0,4.98178872873176e-18
0.205,0.765,0,4.98178872873176e-18
0.215,0.765,0,5.56432869849091e-17
0.225,0.765,0,5.56432869849091e-17
0.235,0.765,0,5.65721430815936e-16
0.245,0.765,0,5.65721430815936e-16
0.255,0.765,0,4.58958730519682e-15
0.265,0.765,0,4.58958730519682e-15
0.275,0.765,0,1.8668732882496e-14
0.285,0.765,0,1.8668732882496e-14
0.295,0.765,0,1.26866721265588e-13
0.305,0.765,0,1.26866721265588e-13
0.315,0.765,0,1.03150570833822e-12
0.325,0.765,0,1.03150570833822e-12
0.335,0.765,0,9.40719422704914e-12
0.345,0.765,0,9.40719422704914e-12
0.355,0.765,0,2.42564095764345e-11
0.365,0.765,0,2.42564095764345e-11
0.375,0.765,0,9.96858380648689e-11
0.385,0.765,0,9.96858380648689e-11
0.395,0.765,0,4.27448914440626e-10
0.405,0.765,0,4.27448914440626e-10
0.415,0.765,0,1.99998779340589e-09
0.425,0.765,0,1.99998779340589e-09
0.435,0.765,0,1.0254267484062e-08
0.445,0.765,0,1.0254267484062e-08
0.455,0.765,0,6.4544635413725e-08
0.465,0.765,0,6.4544635413725e-08
0.475,0.765,0,4.36223619842101e-07
0.485,0.765,0,4.36223619842101e-07
0.495,0.765,0,3.31880280213625e-06
0.505,0.765,0,3.31880280213625e-06
0.515,0.765,0,5.34788328525295e-06
0.525,0.765,0,5.34788328525295e-06
0.535,0.765,0,4.03716524235744e-06
0.545,0.765,0,4.03716524235744e-06
0.555,0.765,0,2.15301968255707e-06
0.565,0.765,0,2.15301968255707e-06
0.575,0.765,0,6.62555994460487e-07
0.585,0.765,0,6.62555994460487e-07
0.595,0.765,0,1.83575859189862e-07
0.605,0.765,0,1.83575859189862e-07
0.615,0.765,0,4.87644337135492e-08
0.625,0.765,0,4.87644337135492e-08
0.635,0.765,0,1.24025050707609e-08
0.645,0.765,0,1.24025050707609e-08
0.655,0.765,0,3.01989608344666e-09
0.665,0.765,0,3.01989608344666e-09
0.675,0.765,0,7.04154090492965e-10
0.685,0.765,0,7.04154090492965e-10
0.695,0.765,0,1.57960913092222e-10
0.705,0.765,0,1.57960913092222e-10
0.715,0.765,0,3.45879349788278e-11
0.725,0.765,0,3.45879349788278e-11
0.735,0.765,0,7.39503105268139e-12
0.745,0.765,0,7.39503105268139e-12
0.755,0.765,0,1.55653253097702e-12
0.765,0.765,0,1.55653253097702e-12
0.775,0.765,0,3.29990240663863e-13
0.785,0.765,0,3.29990240663863e-13
0.795,0.765,0,9.37578169428461e-14
0.805,0.765,0,9.37578169428461e-14
0.815,0.765,0,1.42973345903157e-13
0.825,0.765,0,1.42973345903157e-13
0.835,0.765,0,5.81284266670636e-13
0.845,0.765,0,5.81284266670636e-13
0.855,0.765,0,2.23080492896278e-12
0.865,0.765,0,2.23080492896278e-12
0.875,0.765,0,7.06140416217099e-12
0.885,0.765,0,7.06140416217099e-12
0.895,0.765,0,1.80007332627315e-11
0.905,0.765,0,1.80007332627315e-11
0.915,0.765,0,3.54303835368031e-11
0.925,0.765,0,3.54303835368031e-11
0.935,0.765,0,5.4596318966806e-11
0.945,0.765,0,5.4596318966806e-11
0.955,0.765,0,6.49634026678219e-11
0.965,0.765,0,6.49634026678219e-11
0.975,0.765,0,7.24543425962485e-11
0.985,0.765,0,7.24543425962485e-11
0.995,0.765,0,8.08164920214872e-11
1.005,0.765,0,8.08164920214872e-11
1.015,0.765,0,9.40072862830924e-11
1.025,0.765,0,9.40072862830924e-11
1.035,0.765,0,1.1493103142594e-10
1.045,0.765,0,1.1493103142594e-10
1.055,0.765,0,1.37876174174688e-10
1.065,0.765,0,1.37876174174688e-10
1.075,0.765,0,1.41383013157647e-10
1.085,0.765,0,1.41383013157647e-10
1.095,0.765,0,1.22515088947323e-10
1.105,0.765,0,1.22515088947323e-10
1.115,0.765,0,1.26210083838043e-10
1.125,0.765,0,1.26210083838043e-10
1.135,0.765,0,1.72482992094273e-10
1.145,0.765,0,1.72482992094273e-10
1.155,0.765,0,1.86832655129939e-10
1.165,0.765,0,1.86832655129939e-10
1.175,0.765,0,1.71666186420187e-10
1.185,0.765,0,1.71666186420187e-10
1.195,0.765,0,1.43906617165636e-10
1.205,0.765,0,1.43906617165636e-10
1.215,0.765,0,1.12231045285673e-10
1.225,0.765,0,1.12231045285673e-10
1.235,0.765,0,8.34076455718615e-11
1.245,0.765,0,8.34076455718615e-11
1.255,0.765,0,6.33360773184249e-11
1.265,0.765,0,6.33360773184249e-11
1.275,0.765,0,7.21987369238601e-11
1.285,0.765,0,7.21987369238601e-11
1.295,0.765,0,2.28493261674288e-10
1.305,0.765,0,2.28493261674288e-10
1.315,0.765,0,1.22695437245416e-09
1.325,0.765,0,1.22695437245416e-09
1.335,0.765,0,6.99144498689335e-09
1.345,0.765,0,6.99144498689335e-09
1.355,0.765,0,3.88531098686228e-08
1.365,0.765,0,3.88531098686228e-08
1.375,0.765,0,2.10130711784357e-07
1.385,0.765,0,2.10130711784357e-07
1.395,0.765,0,1.0882301115938e-06
1.405,0.765,0,1.0882301115938e-06
1.415,0.765,0,5.54625643421583e-06
1.425,0.765,0,5.54625643421583e-06
1.435,0.765,0,2.61309214547743e-05
1.445,0.765,0,2.61309214547743e-05
1.455,0.765,0,0.0001156305406089
1.465,0.765,0,0.0001156305406089
1.475,0.765,0,0.0004802018560765
1.485,0.765,0,0.0004802018560765
1.495,0.765,0,0.00183866623351846
1.505,0.765,0,0.00183866623351846
1.515,0.765,0,0.00636550818544934
1.525,0.765,0,0.00636550818544934
1.535,0.765,0,0.0197972711291957
1.545,0.765,0,0.0197972711291957
1.555,0.765,0,0.0547997191418322
1.565,0.765,0,0.0547997191418322
1.575,0.765,0,0.133481719540048
1.585,0.765,0,0.133481719540048
1.595,0.765,0,0.279336391091932
1.605,0.765,0,0.279336391091932
1.615,0.765,0,0.491624654884211
1.625,0.765,0,0.491624654884211
1.635,0.765,0,0.729061982980118
1.645,0.765,0,0.729061982980118
1.655,0.765,0,0.959071018439922
1.665,0.765,0,0.959071018439922
1.675,0.765,0,1.15188622434791
1.685,0.765,0,1.15188622434791
1.695,0.765,0,1.32530909887457
1.705,0.765,0,1.32530909887457
1.715,0.765,0,1.47047077350835
1.725,0.765,0,1.47047077350835
1.735,0.765,0.1220031,1.56749075662301
1.745,0.765,0.1220031,1.56749075662301
1.755,0.765,0.1230765,1.56749075662301
1.765,0.765,0.1230765,1.56749075662301
1.775,0.765,0,1.47185005692411
1.785,0.765,0,1.47185005692411
1.795,0.765,0,1.33815594596566
1.805,0.765,0,1.33815594596566
1.815,0.765,0,1.19562176193023
1.825,0.765,0,1.19562176193023
1.835,0.765,0,1.04967417163655
1.845,0.765,0,1.04967417163655
1.855,0.765,0,0.8918506556476
1.865,0.765,0,0.8918506556476
1.875,0.765,0,0.686331372766122
1.885,0.765,0,0.686331372766122
1.895,0.765,0,0.447466605012938
1.905,0.765,0,0.447466605012938
1.915,0.765,0,0.23825893205913
1.925,0.765,0,0.23825893205913
1.935,0.765,0,0.10552411261124
1.945,0.765,0,0.10552411261124
1.955,0.765,0,0.0384846910418395
1.965,0.765,0,0.0384846910418395
1.975,0.765,0,0.011405184678309
1.985,0.765,0,0.011405184678309
1.995,0.765,0,0.0026547411654342
2.005,0.765,0,0.0026547411654342
2.015,0.765,0,0.000461532446959974
2.025,0.765,0,0.000461532446959974
2.035,0.765,0,6.04459625456066e-05
2.045,0.765,0,6.04459625456066e-05
2.055,0.765,0,5.90958217208331e-06
2.065,0.765,0,5.90958217208331e-06
2.075,0.765,0,4.47426666541074e-07
2.085,0.765,0,4.47426666541074e-07
2.095,0.765,0,2.6772318224398e-08
2.105,0.765,0,2.6772318224398e-08
2.115,0.765,0,1.47292650227591e-09
2.125,0.765,0,1.47292650227591e-09
2.135,0.765,0,7.47838539198558e-11
2.145,0.765,0,7.47838539198558e-11
2.155,0.765,0,4.27132618946842e-12
2.165,0.765,0,4.27132618946842e-12
2.175,0.765,0,3.98761312255997e-13
2.185,0.765,0,3.98761312255997e-13
2.195,0.765,0,1.14036174600412e-13
2.205,0.765,0,1.14036174600412e-13
2.215,0.765,0,1.07145248221671e-13
2.225,0.765,0,1.07145248221671e-13
2.235,0.765,0,1.85139825682222e-13
2.245,0.765,0,1.85139825682222e-13
2.255,0.765,0,3.12277693006057e-13
2.265,0.765,0,3.12277693006057e-13
2.275,0.765,0,4.68467051999237e-13
2.285,0.765,0,4.68467051999237e-13
2.295,0.765,0,5.70224401049131e-13
2.305,0.765,0,5.70224401049131e-13
2.315,0.765,0,5.46751932847634e-13
2.325,0.765,0,5.46751932847634e-13
2.335,0.765,0,4.61975012153839e-13
2.345,0.765,0,4.61975012153839e-13
2.355,0.765,0,4.92106647945929e-13
2.365,0.765,0,4.92106647945929e-13
2.375,0.765,0,5.08883030786253e-13
2.385,0.765,0,5.08883030786253e-13
2.395,0.765,0,4.42589440933323e-13
2.405,0.765,0,4.42589440933323e-13
2.415,0.765,0,2.75809421227159e-13
2.425,0.765,0,2.75809421227159e-13
2.435,0.765,0,1.38937734689955e-13
2.445,0.765,0,1.38937734689955e-13
2.455,0.765,0,7.88053715246977e-14
2.465,0.765,0,7.88053715246977e-14
2.475,0.765,0,5.84346446073622e-14
2.485,0.765,0,5.84346446073622e-14
2.495,0.765,0,6.41900252630494e-14
2.505,0.765,0,6.41900252630494e-14
2.515,0.765,0,6.44712239304481e-14
2.525,0.765,0,6.44712239304481e-14
2.535,0.765,0,3.82676888169654e-14
2.545,0.765,0,3.82676888169654e-14
2.555,0.765,0,1.58176133716943e-14
2.565,0.765,0,1.58176133716943e-14
2.575,0.765,0,7.68308694652096e-15
2.585,0.765,0,7.68308694652096e-15
2.595,0.765,0,3.00057412055236e-15
2.605,0.765,0,3.00057412055236e-15
2.615,0.765,0,8.44267257065152e-16
2.625,0.765,0,8.44267257065152e-16
2.635,0.765,0,1.64765207432312e-16
2.645,0.765,0,1.64765207432312e-16
2.655,0.765,0,2.27860221686627e-17
2.665,0.765,0,2.27860221686627e-17
2.675,0.765,0,2.59658146042739e-18
2.685,0.765,0,2.59658146042739e-18
2.695,0.765,0,2.62804388207114e-19
2.705,0.765,0,2.62804388207114e-19
2.715,0.765,0,2.19625912514241e-20
2.725,0.765,0,2.19625912514241e-20
2.735,0.765,0,1.39456678811002e-21
2.745,0.765,0,1.39456678811002e-21
2.755,0.765,0,5.95357420593548e-23
2.765,0.765,0,5.95357420593548e-23
2.775,0.765,0,1.64123960723998e-24
2.785,0.765,0,1.64123960723998e-24
2.795,0.765,0,3.01840440596499e-26
2.805,0.765,0,3.01840440596499e-26
2.815,0.765,0,2.73083991758519e-27
2.825,0.765,0,2.73083991758519e-27
2.835,0.765,0,2.73083991758519e-27
2.845,0.765,0,2.73083991758519e-27
2.855,0.765,0,2.73083991758519e-27
0.005,0.775,0,2.49623746332417e-27
0.015,0.775,0,2.49623746332417e-27
0.025,0.775,0,2.49623746332417e-27
0.035,0.775,0,2.49623746332417e-27
0.045,0.775,0,2.49623746332417e-27
0.055,0.775,0,2.83746492457496e-27
0.065,0.775,0,2.83746492457496e-27
0.075,0.775,0,3.65492663742178e-26
0.085,0.775,0,3.65492663742178e-26
0.095,0.775,0,1.94757254140505e-24
0.105,0.775,0,1.94757254140505e-24
0.115,0.775,0,7.56940266312972e-23
0.125,0.775,0,7.56940266312972e-23
0.135,0.775,0,1.98021957448451e-21
0.145,0.775,0,1.98021957448451e-21
0.155,0.775,0,3.0342940139782e-20
0.165,0.775,0,3.0342940139782e-20
0.175,0.775,0,1.9333826475049e-19
0.185,0.775,0,1.9333826475049e-19
0.195,0.775,0,1.86712522708937e-18
0.205,0.775,0,1.86712522708937e-18
0.215,0.775,0,1.74796613809885e-17
0.225,0.775,0,1.74796613809885e-17
0.235,0.775,0,1.38259969322095e-16
0.245,0.775,0,1.38259969322095e-16
0.255,0.775,0,8.84354967027279e-16
0.265,0.775,0,8.84354967027279e-16
0.275,0.775,0,5.20302096337727e-15
0.285,0.775,0,5.20302096337727e-15
0.295,0.775,0,3.53111491156058e-14
0.305,0.775,0,3.53111491156058e-14
0.315,0.775,0,2.25903006123768e-13
0.325,0.775,0,2.25903006123768e-13
0.335,0.775,0,1.33182778089741e-12
0.345,0.775,0,1.33182778089741e-12
0.355,0.775,0,1.16327022042668e-11
0.365,0.775,0,1.16327022042668e-11
0.375,0.775,0,5.00049955286146e-11
0.385,0.775,0,5.00049955286146e-11
0.395,0.775,0,3.40342681978779e-10
0.405,0.775,0,3.40342681978779e-10
0.415,0.775,0,2.70703793333259e-09
0.425,0.775,0,2.70703793333259e-09
0.435,0.775,0,1.94288473285272e-08
0.445,0.775,0,1.94288473285272e-08
0.455,0.775,0,1.12281882046252e-07
0.465,0.775,0,1.12281882046252e-07
0.475,0.775,0,5.06889221581864e-07
0.485,0.775,0,5.06889221581864e-07
0.495,0.775,0,1.85601073115201e-06
0.505,0.775,0,1.85601073115201e-06
0.515,0.775,0,3.25490512594814e-06
0.525,0.775,0,3.25490512594814e-06
0.535,0.775,0,2.05685387931794e-06
0.545,0.775,0,2.05685387931794e-06
0.555,0.775,0,9.85678781155099e-07
0.565,0.775,0,9.85678781155099e-07
0.575,0.775,0,3.85088267058164e-07
0.585,0.775,0,3.85088267058164e-07
0.595,0.775,0,1.29711784256724e-07
0.605,0.775,0,1.29711784256724e-07
0.615,0.775,0,3.99265439370709e-08
0.625,0.775,0,3.99265439370709e-08
0.635,0.775,0,1.15821373307143e-08
0.645,0.775,0,1.15821373307143e-08
0.655,0.775,0,3.24472530627897e-09
0.665,0.775,0,3.24472530627897e-09
0.675,0.775,0,8.80112416742863e-10
0.685,0.775,0,8.80112416742863e-10
0.695,0.775,0,2.31151266322739e-10
0.705,0.775,0,2.31151266322739e-10
0.715,0.775,0,5.86908738907381e-11
0.725,0.775,0,5.86908738907381e-11
0.735,0.775,0,1.45302707560126e-11
0.745,0.775,0,1.45302707560126e-11
0.755,0.775,0,3.51983753042592e-12
0.765,0.775,0,3.51983753042592e-12
0.775,0.775,0,8.45483049050338e-13
0.785,0.775,0,8.45483049050338e-13
0.795,0.775,0,2.23069193065148e-13
0.805,0.775,0,2.23069193065148e-13
0.815,0.775,0,1.30078342806104e-13
0.825,0.775,0,1.30078342806104e-13
0.835,0.775,0,2.53078052325619e-13
0.845,0.775,0,2.53078052325619e-13
0.855,0.775,0,6.26672171154973e-13
0.865,0.775,0,6.26672171154973e-13
0.875,0.775,0,1.45851011286561e-12
0.885,0.775,0,1.45851011286561e-12
0.895,0.775,0,3.07991489952822e-12
0.905,0.775,0,3.07991489952822e-12
0.915,0.775,0,5.73219479909642e-12
0.925,0.775,0,5.73219479909642e-12
0.935,0.775,0,9.05624591769357e-12
0.945,0.775,0,9.05624591769357e-12
0.955,0.775,0,1.21157986711916e-11
0.965,0.775,0,1.21157986711916e-11
0.975,0.775,0,1.54559913366417e-11
0.985,0.775,0,1.54559913366417e-11
0.995,0.775,0,2.02613605164355e-11
1.005,0.775,0,2.02613605164355e-11
1.015,0.775,0,2.84298263461027e-11
1.025,0.775,0,2.84298263461027e-11
1.035,0.775,0,4.26582095165276e-11
1.045,0.775,0,4.26582095165276e-11
1.055,0.775,0,6.3858164438859e-11
1.065,0.775,0,6.3858164438859e-11
1.075,0.775,0,8.68182738513567e-11
1.085,0.775,0,8.68182738513567e-11
1.095,0.775,0,2.94029338786047e-15
1.105,0.775,0,2.94029338786047e-15
1.115,0.775,0,6.60617312870209e-11
1.125,0.775,0,6.60617312870209e-11
1.135,0.775,0,8.31482483446568e-11
1.145,0.775,0,8.31482483446568e-11
1.155,0.775,0,8.56734986856576e-11
1.165,0.775,0,8.56734986856576e-11
1.175,0.775,0,7.80378311187812e-11
1.185,0.775,0,7.80378311187812e-11
1.195,0.775,0,6.36725029750562e-11
1.205,0.775,0,6.36725029750562e-11
1.215,0.775,0,4.77780557405651e-11
1.225,0.775,0,4.77780557405651e-11
1.235,0.775,0,3.35943979503094e-11
1.245,0.775,0,3.35943979503094e-11
1.255,0.775,0,2.27969104165395e-11
1.265,0.775,0,2.27969104165395e-11
1.275,0.775,0,1.68860710244947e-11
1.285,0.775,0,1.68860710244947e-11
1.295,0.775,0,2.76022446741178e-11
1.305,0.775,0,2.76022446741178e-11
1.315,0.775,0,1.58889619522268e-10
1.325,0.775,0,1.58889619522268e-10
1.335,0.775,0,1.26265211049435e-09
1.345,0.775,0,1.26265211049435e-09
1.355,0.775,0,1.00083751764494e-08
1.365,0.775,0,1.00083751764494e-08
1.375,0.775,0,7.4252462520271e-08
1.385,0.775,0,7.4252462520271e-08
1.395,0.775,0,4.69758924397464e-07
1.405,0.775,0,4.69758924397464e-07
1.415,0.775,0,2.51440200056911e-06
1.425,0.775,0,2.51440200056911e-06
1.435,0.775,0,1.28480675440246e-05
1.445,0.775,0,1.28480675440246e-05
1.455,0.775,0,6.03213151897294e-05
1.465,0.775,0,6.03213151897294e-05
1.475,0.775,0,0.000259342809410063
1.485,0.775,0,0.000259342809410063
1.495,0.775,0,0.00101957010082714
1.505,0.775,0,0.00101957010082714
1.515,0.775,0,0.00363561869348613
1.525,0.775,0,0.00363561869348613
1.535,0.775,0,0.0116246332656311
1.545,0.775,0,0.0116246332656311
1.555,0.775,0,0.0330741222622939
1.565,0.775,0,0.0330741222622939
1.575,0.775,0,0.0826274536920359
1.585,0.775,0,0.0826274536920359
1.595,0.775,0,0.177285361458999
1.605,0.775,0,0.177285361458999
1.615,0.775,0,0.32383699005395
1.625,0.775,0,0.32383699005395
1.635,0.775,0,0.511608752256465
1.645,0.775,0,0.511608752256465
1.655,0.775,0,0.747234719319737
1.665,0.775,0,0.747234719319737
1.675,0.775,0,0.974835612524106
1.685,0.775,0,0.974835612524106
1.695,0.775,0,1.19138991521726
1.705,0.775,0,1.19138991521726
1.715,0.775,0,1.39173087773953
1.725,0.775,0,1.39173087773953
1.735,0.775,0.1132352,1.56433795938252
1.745,0.775,0.1132352,1.56433795938252
1.755,0.775,0.1186874,1.56433795938252
1.765,0.775,0.1186874,1.56433795938252
1.775,0.775,0,1.37792149249167
1.785,0.775,0,1.37792149249167
1.795,0.775,0,1.20619249127077
1.805,0.775,0,1.20619249127077
1.815,0.775,0,1.03395652868728
1.825,0.775,0,1.03395652868728
1.835,0.775,0,0.861913294317978
1.845,0.775,0,0.861913294317978
1.855,0.775,0,0.65818401496082
1.865,0.775,0,0.65818401496082
1.875,0.775,0,0.465939559544136
1.885,0.775,0,0.465939559544136
1.895,0.775,0,0.303955614758217
1.905,0.775,0,0.303955614758217
1.915,0.775,0,0.164376453882499
1.925,0.775,0,0.164376453882499
1.935,0.775,0,0.071750237158756
1.945,0.775,0,0.071750237158756
1.955,0.775,0,0.0249722367168741
1.965,0.775,0,0.0249722367168741
1.975,0.775,0,0.00692574395726582
1.985,0.775,0,0.00692574395726582
