x,y,saturation,concentration
2.615,0.145,0,2.49444630639641e-27
2.625,0.145,0,2.49444630639641e-27
2.635,0.145,0,2.49444630639641e-27
2.645,0.145,0,2.49444630639641e-27
2.655,0.145,0,2.49444630639641e-27
2.665,0.145,0,2.49444630639641e-27
2.675,0.145,0,2.49444630639641e-27
2.685,0.145,0,2.49444630639641e-27
2.695,0.145,0,2.49444630639641e-27
2.705,0.145,0,2.49444630639641e-27
2.715,0.145,0,2.49444630639641e-27
2.725,0.145,0,2.49444630639641e-27
2.735,0.145,0,2.49444630639641e-27
2.745,0.145,0,2.49444630639641e-27
2.755,0.145,0,2.49444630639641e-27
2.765,0.145,0,2.49444630639641e-27
2.775,0.145,0,2.49444630639641e-27
2.785,0.145,0,2.49444630639641e-27
2.795,0.145,0,2.49444630639641e-27
2.805,0.145,0,2.49444630639641e-27
2.815,0.145,0,2.49444630639641e-27
2.825,0.145,0,2.49444630639641e-27
2.835,0.145,0,2.49444630639641e-27
2.845,0.145,0,2.49444630639641e-27
2.855,0.145,0,2.49444630639641e-27
0.005,0.155,0,2.49444630639641e-27
0.015,0.155,0,2.49444630639641e-27
0.025,0.155,0,2.49444630639641e-27
0.035,0.155,0,2.49444630639641e-27
0.045,0.155,0,2.49444630639641e-27
0.055,0.155,0,2.49444630639641e-27
0.065,0.155,0,2.49444630639641e-27
0.075,0.155,0,2.49444630639641e-27
0.085,0.155,0,2.49444630639641e-27
0.095,0.155,0,2.49444630639641e-27
0.105,0.155,0,2.49444630639641e-27
0.115,0.155,0,2.49444630639641e-27
0.125,0.155,0,2.49444630639641e-27
0.135,0.155,0,2.49444630639641e-27
0.145,0.155,0,2.49444630639641e-27
0.155,0.155,0,2.49444630639641e-27
0.165,0.155,0,2.49444630639641e-27
0.175,0.155,0,2.49444630639641e-27
0.185,0.155,0,2.49444630639641e-27
0.195,0.155,0,2.49444630639641e-27
0.205,0.155,0,2.49444630639641e-27
0.215,0.155,0,2.49444630639641e-27
0.225,0.155,0,2.49444630639641e-27
0.235,0.155,0,2.49444630639641e-27
0.245,0.155,0,2.49444630639641e-27
0.255,0.155,0,2.49444630639641e-27
0.265,0.155,0,2.49444630639641e-27
0.275,0.155,0,2.49444630639641e-27
0.285,0.155,0,2.49444630639641e-27
0.295,0.155,0,2.49444630639641e-27
0.305,0.155,0,2.49444630639641e-27
0.315,0.155,0,2.49446127307425e-27
0.325,0.155,0,2.49446127307425e-27
0.335,0.155,0,2.49547152382834e-27
0.345,0.155,0,2.49547152382834e-27
0.355,0.155,0,2.56667798809073e-27
0.365,0.155,0,2.56667798809073e-27
0.375,0.155,0,6.58546297120184e-27
0.385,0.155,0,6.58546297120184e-27
0.395,0.155,0,1.77793281878503e-25
0.405,0.155,0,1.77793281878503e-25
0.415,0.155,0,6.1420052957433e-24
0.425,0.155,0,6.1420052957433e-24
0.435,0.155,0,1.87768921880265e-22
0.445,0.155,0,1.87768921880265e-22
0.455,0.155,0,4.91159720509651e-21
0.465,0.155,0,4.91159720509651e-21
0.475,0.155,0,1.09269719340956e-19
0.485,0.155,0,1.09269719340956e-19
0.495,0.155,0,2.06423364193557e-18
0.505,0.155,0,2.06423364193557e-18
0.515,0.155,0,3.2752154836374e-17
0.525,0.155,0,3.2752154836374e-17
0.535,0.155,0,4.34528555460164e-16
0.545,0.155,0,4.34528555460164e-16
0.555,0.155,0,4.98979809680204e-15
0.565,0.155,0,4.98979809680204e-15
0.575,0.155,0,5.08016689759017e-14
0.585,0.155,0,5.08016689759017e-14
0.595,0.155,0,4.69124779617468e-13
0.605,0.155,0,4.69124779617468e-13
0.615,0.155,0,3.98586328075928e-12
0.625,0.155,0,3.98586328075928e-12
0.635,0.155,0,3.13694583042749e-11
0.645,0.155,0,3.13694583042749e-11
0.655,0.155,0,2.28855994660339e-10
0.665,0.155,0,2.28855994660339e-10
0.675,0.155,0,1.54365367335301e-09
0.685,0.155,0,1.54365367335301e-09
0.695,0.155,0,9.60934552829223e-09
0.705,0.155,0,9.60934552829223e-09
0.715,0.155,0,5.51454478831747e-08
0.725,0.155,0,5.51454478831747e-08
0.735,0.155,0,2.91251301241132e-07
0.745,0.155,0,2.91251301241132e-07
0.755,0.155,0,1.4125166387586e-06
0.765,0.155,0,1.4125166387586e-06
0.775,0.155,0,6.35196531245368e-06
0.785,0.155,0,6.35196531245368e-06
0.795,0.155,0,2.79056447681748e-05
0.805,0.155,0,2.79056447681748e-05
0.815,0.155,0,0.000117240315448519
0.825,0.155,0,0.000117240315448519
0.835,0.155,0,0.000457318194794873
0.845,0.155,0,0.000457318194794873
0.855,0.155,0,0.00141942132202308
0.865,0.155,0,0.00141942132202308
0.875,0.155,0,0.00293645812414563
0.885,0.155,0,0.00293645812414563
0.895,0.155,0,0.00358616491253303
0.905,0.155,0,0.00358616491253303
0.915,0.155,0,0.00204351424315999
0.925,0.155,0,0.00204351424315999
0.935,0.155,0,0.000329106207432776
0.945,0.155,0,0.000329106207432776
0.955,0.155,0,2.59970195883063e-06
0.965,0.155,0,2.59970195883063e-06
0.975,0.155,0,1.00074816088053e-08
0.985,0.155,0,1.00074816088053e-08
0.995,0.155,0,6.59195850938344e-11
1.005,0.155,0,6.59195850938344e-11
1.015,0.155,0,9.27438878387644e-13
1.025,0.155,0,9.27438878387644e-13
1.035,0.155,0,1.65804449096238e-14
1.045,0.155,0,1.65804449096238e-14
1.055,0.155,0,3.40285131224309e-16
1.065,0.155,0,3.40285131224309e-16
1.075,0.155,0,7.72968045862371e-18
1.085,0.155,0,7.72968045862371e-18
1.095,0.155,0,1.77803509108359e-19
1.105,0.155,0,1.77803509108359e-19
1.115,0.155,0,4.41652444666602e-21
1.125,0.155,0,4.41652444666602e-21
1.135,0.155,0,1.18916491541683e-21
1.145,0.155,0,1.18916491541683e-21
1.155,0.155,0,1.12979784165849e-20
1.165,0.155,0,1.12979784165849e-20
1.175,0.155,0,9.45488691860729e-20
1.185,0.155,0,9.45488691860729e-20
1.195,0.155,0,5.1252989146118e-19
1.205,0.155,0,5.1252989146118e-19
1.215,0.155,0,1.70024328857232e-18
1.225,0.155,0,1.70024328857232e-18
1.235,0.155,0,3.41621156666015e-18
1.245,0.155,0,3.41621156666015e-18
1.255,0.155,0,5.1451871350127e-18
1.265,0.155,0,5.1451871350127e-18
1.275,0.155,0,9.86145672208684e-18
1.285,0.155,0,9.86145672208684e-18
1.295,0.155,0,1.79867488815661e-17
1.305,0.155,0,1.79867488815661e-17
1.315,0.155,0,3.44293706438688e-17
1.325,0.155,0,3.44293706438688e-17
1.335,0.155,0,9.96245435858652e-17
1.345,0.155,0,9.96245435858652e-17
1.355,0.155,0,3.69662474819371e-16
1.365,0.155,0,3.69662474819371e-16
1.375,0.155,0,1.46017278715211e-15
1.385,0.155,0,1.46017278715211e-15
1.395,0.155,0,5.71114706857836e-15
1.405,0.155,0,5.71114706857836e-15
1.415,0.155,0,2.07011679354921e-14
1.425,0.155,0,2.07011679354921e-14
1.435,0.155,0,6.61065189000383e-14
1.445,0.155,0,6.61065189000383e-14
1.455,0.155,0,1.78204241907482e-13
1.465,0.155,0,1.78204241907482e-13
1.475,0.155,0,3.87074957261171e-13
1.485,0.155,0,3.87074957261171e-13
1.495,0.155,0,6.35956591369458e-13
1.505,0.155,0,6.35956591369458e-13
1.515,0.155,0,7.15565847459576e-13
1.525,0.155,0,7.15565847459576e-13
1.535,0.155,0,4.64577404000907e-13
1.545,0.155,0,4.64577404000907e-13
1.555,0.155,0,1.50157860028125e-13
1.565,0.155,0,1.50157860028125e-13
1.575,0.155,0,1.13723029387302e-13
1.585,0.155,0,1.13723029387302e-13
1.595,0.155,0,9.24565775131937e-14
1.605,0.155,0,9.24565775131937e-14
1.615,0.155,0,9.36693773073636e-14
1.625,0.155,0,9.36693773073636e-14
1.635,0.155,0,1.38213627945818e-13
1.645,0.155,0,1.38213627945818e-13
1.655,0.155,0,1.93318042189012e-13
1.665,0.155,0,1.93318042189012e-13
1.675,0.155,0,2.55823179289727e-13
1.685,0.155,0,2.55823179289727e-13
1.695,0.155,0,3.23118351743689e-13
1.705,0.155,0,3.23118351743689e-13
1.715,0.155,0,4.08124591862327e-13
1.725,0.155,0,4.08124591862327e-13
1.735,0.155,0,5.70501322511093e-13
1.745,0.155,0,5.70501322511093e-13
1.755,0.155,0,9.84652995538936e-13
1.765,0.155,0,9.84652995538936e-13
1.775,0.155,0,2.01210071191041e-12
1.785,0.155,0,2.01210071191041e-12
1.795,0.155,0,3.98057754903603e-12
1.805,0.155,0,3.98057754903603e-12
1.815,0.155,0,6.09792593506294e-12
1.825,0.155,0,6.09792593506294e-12
1.835,0.155,0,5.43382949491103e-12
1.845,0.155,0,5.43382949491103e-12
1.855,0.155,0,1.00948895018857e-12
1.865,0.155,0,1.00948895018857e-12
1.875,0.155,0,4.0186652496884e-13
1.885,0.155,0,4.0186652496884e-13
1.895,0.155,0,3.68836563647323e-13
1.905,0.155,0,3.68836563647323e-13
1.915,0.155,0,3.74091863125639e-13
1.925,0.155,0,3.74091863125639e-13
1.935,0.155,0,3.63885337173756e-13
1.945,0.155,0,3.63885337173756e-13
1.955,0.155,0,3.39937904298459e-13
1.965,0.155,0,3.39937904298459e-13
1.975,0.155,0,3.07146661488464e-13
1.985,0.155,0,3.07146661488464e-13
1.995,0.155,0,2.6727792617333e-13
2.005,0.155,0,2.6727792617333e-13
2.015,0.155,0,2.2008365061235e-13
2.025,0.155,0,2.2008365061235e-13
2.035,0.155,0,1.72151916945346e-13
2.045,0.155,0,1.72151916945346e-13
2.055,0.155,0,1.23413728787485e-13
2.065,0.155,0,1.23413728787485e-13
2.075,0.155,0,8.11298955029611e-14
2.085,0.155,0,8.11298955029611e-14
2.095,0.155,0,5.31450266695197e-14
2.105,0.155,0,5.31450266695197e-14
2.115,0.155,0,6.67172840781595e-14
2.125,0.155,0,6.67172840781595e-14
2.135,0.155,0,8.724582884591e-14
2.145,0.155,0,8.724582884591e-14
2.155,0.155,0,2.8702645758107e-14
2.165,0.155,0,2.8702645758107e-14
2.175,0.155,0,5.63988822094354e-15
2.185,0.155,0,5.63988822094354e-15
2.195,0.155,0,8.16928421453887e-16
2.205,0.155,0,8.16928421453887e-16
2.215,0.155,0,9.95988757333724e-17
2.225,0.155,0,9.95988757333724e-17
2.235,0.155,0,1.39394623549581e-17
2.245,0.155,0,1.39394623549581e-17
2.255,0.155,0,2.17878061188234e-18
2.265,0.155,0,2.17878061188234e-18
2.275,0.155,0,3.26033860586606e-19
2.285,0.155,0,3.26033860586606e-19
2.295,0.155,0,3.69041108244447e-20
2.305,0.155,0,3.69041108244447e-20
2.315,0.155,0,2.86592174479127e-21
2.325,0.155,0,2.86592174479127e-21
2.335,0.155,0,1.53249900836145e-22
2.345,0.155,0,1.53249900836145e-22
2.355,0.155,0,5.85358993045883e-24
2.365,0.155,0,5.85358993045883e-24
2.375,0.155,0,1.6678336960472e-25
2.385,0.155,0,1.6678336960472e-25
2.395,0.155,0,5.93957848353292e-27
2.405,0.155,0,5.93957848353292e-27
2.415,0.155,0,2.55436789556866e-27
2.425,0.155,0,2.55436789556866e-27
2.435,0.155,0,2.49536426263716e-27
2.445,0.155,0,2.49536426263716e-27
2.455,0.155,0,2.49445877862794e-27
2.465,0.155,0,2.49445877862794e-27
2.475,0.155,0,2.49444630639641e-27
2.485,0.155,0,2.49444630639641e-27
2.495,0.155,0,2.49444630639641e-27
2.505,0.155,0,2.49444630639641e-27
2.515,0.155,0,2.49444630639641e-27
2.525,0.155,0,2.49444630639641e-27
2.535,0.155,0,2.49444630639641e-27
2.545,0.155,0,2.49444630639641e-27
2.555,0.155,0,2.49444630639641e-27
2.565,0.155,0,2.49444630639641e-27
2.575,0.155,0,2.49444630639641e-27
2.585,0.155,0,2.49444630639641e-27
2.595,0.155,0,2.49444630639641e-27
2.605,0.155,0,2.49444630639641e-27
2.615,0.155,0,2.49444630639641e-27
2.625,0.155,0,2.49444630639641e-27
2.635,0.155,0,2.49444630639641e-27
2.645,0.155,0,2.49444630639641e-27
2.655,0.155,0,2.49444630639641e-27
2.665,0.155,0,2.49444630639641e-27
2.675,0.155,0,2.49444630639641e-27
2.685,0.155,0,2.49444630639641e-27
2.695,0.155,0,2.49444630639641e-27
2.705,0.155,0,2.49444630639641e-27
2.715,0.155,0,2.49444630639641e-27
2.725,0.155,0,2.49444630639641e-27
2.735,0.155,0,2.49444630639641e-27
2.745,0.155,0,2.49444630639641e-27
2.755,0.155,0,2.49444630639641e-27
2.765,0.155,0,2.49444630639641e-27
2.775,0.155,0,2.49444630639641e-27
2.785,0.155,0,2.49444630639641e-27
2.795,0.155,0,2.49444630639641e-27
2.805,0.155,0,2.49444630639641e-27
2.815,0.155,0,2.49444630639641e-27
2.825,0.155,0,2.49444630639641e-27
2.835,0.155,0,2.49444630639641e-27
2.845,0.155,0,2.49444630639641e-27
2.855,0.155,0,2.49444630639641e-27
0.005,0.165,0,2.49444630639641e-27
0.015,0.165,0,2.49444630639641e-27
0.025,0.165,0,2.49444630639641e-27
0.035,0.165,0,2.49444630639641e-27
0.045,0.165,0,2.49444630639641e-27
0.055,0.165,0,2.49444630639641e-27
0.065,0.165,0,2.49444630639641e-27
0.075,0.165,0,2.49444630639641e-27
0.085,0.165,0,2.49444630639641e-27
0.095,0.165,0,2.49444630639641e-27
0.105,0.165,0,2.49444630639641e-27
0.115,0.165,0,2.49444630639641e-27
0.125,0.165,0,2.49444630639641e-27
0.135,0.165,0,2.49444630639641e-27
0.145,0.165,0,2.49444630639641e-27
0.155,0.165,0,2.49444630639641e-27
0.165,0.165,0,2.49444630639641e-27
0.175,0.165,0,2.49444630639641e-27
0.185,0.165,0,2.49444630639641e-27
0.195,0.165,0,2.49444630639641e-27
0.205,0.165,0,2.49444630639641e-27
0.215,0.165,0,2.49444630639641e-27
0.225,0.165,0,2.49444630639641e-27
0.235,0.165,0,2.49444630639641e-27
0.245,0.165,0,2.49444630639641e-27
0.255,0.165,0,2.49444630639641e-27
0.265,0.165,0,2.49444630639641e-27
0.275,0.165,0,2.49444630639641e-27
0.285,0.165,0,2.49444630639641e-27
0.295,0.165,0,2.49444630639641e-27
0.305,0.165,0,2.49444630639641e-27
0.315,0.165,0,2.49446127307425e-27
0.325,0.165,0,2.49446127307425e-27
0.335,0.165,0,2.49547152382834e-27
0.345,0.165,0,2.49547152382834e-27
0.355,0.165,0,2.56667798809073e-27
0.365,0.165,0,2.56667798809073e-27
0.375,0.165,0,6.58546297120184e-27
0.385,0.165,0,6.58546297120184e-27
0.395,0.165,0,1.77793281878503e-25
0.405,0.165,0,1.77793281878503e-25
0.415,0.165,0,6.1420052957433e-24
0.425,0.165,0,6.1420052957433e-24
0.435,0.165,0,1.87768921880265e-22
0.445,0.165,0,1.87768921880265e-22
0.455,0.165,0,4.91159720509651e-21
0.465,0.165,0,4.91159720509651e-21
0.475,0.165,0,1.09269719340956e-19
0.485,0.165,0,1.09269719340956e-19
0.495,0.165,0,2.06423364193557e-18
0.505,0.165,0,2.06423364193557e-18
0.515,0.165,0,3.2752154836374e-17
0.525,0.165,0,3.2752154836374e-17
0.535,0.165,0,4.34528555460164e-16
0.545,0.165,0,4.34528555460164e-16
0.555,0.165,0,4.98979809680204e-15
0.565,0.165,0,4.98979809680204e-15
0.575,0.165,0,5.08016689759017e-14
0.585,0.165,0,5.08016689759017e-14
0.595,0.165,0,4.69124779617468e-13
0.605,0.165,0,4.69124779617468e-13
0.615,0.165,0,3.98586328075928e-12
0.625,0.165,0,3.98586328075928e-12
0.635,0.165,0,3.13694583042749e-11
0.645,0.165,0,3.13694583042749e-11
0.655,0.165,0,2.28855994660339e-10
0.665,0.165,0,2.28855994660339e-10
0.675,0.165,0,1.54365367335301e-09
0.685,0.165,0,1.54365367335301e-09
0.695,0.165,0,9.60934552829223e-09
0.705,0.165,0,9.60934552829223e-09
0.715,0.165,0,5.51454478831747e-08
0.725,0.165,0,5.51454478831747e-08
0.735,0.165,0,2.91251301241132e-07
0.745,0.165,0,2.91251301241132e-07
0.755,0.165,0,1.4125166387586e-06
0.765,0.165,0,1.4125166387586e-06
0.775,0.165,0,6.35196531245368e-06
0.785,0.165,0,6.35196531245368e-06
0.795,0.165,0,2.79056447681748e-05
0.805,0.165,0,2.79056447681748e-05
0.815,0.165,0,0.000117240315448519
0.825,0.165,0,0.000117240315448519
0.835,0.165,0,0.000457318194794873
0.845,0.165,0,0.000457318194794873
0.855,0.165,0,0.00141942132202308
0.865,0.165,0,0.00141942132202308
0.875,0.165,0,0.00293645812414563
0.885,0.165,0,0.00293645812414563
0.895,0.165,0,0.00358616491253303
0.905,0.165,0,0.00358616491253303
0.915,0.165,0,0.00204351424315999
0.925,0.165,0,0.00204351424315999
0.935,0.165,0,0.000329106207432776
0.945,0.165,0,0.000329106207432776
0.955,0.165,0,2.59970195883063e-06
0.965,0.165,0,2.59970195883063e-06
0.975,0.165,0,1.00074816088053e-08
0.985,0.165,0,1.00074816088053e-08
0.995,0.165,0,6.59195850938344e-11
1.005,0.165,0,6.59195850938344e-11
1.015,0.165,0,9.27438878387644e-13
1.025,0.165,0,9.27438878387644e-13
1.035,0.165,0,1.65804449096238e-14
1.045,0.165,0,1.65804449096238e-14
1.055,0.165,0,3.40285131224309e-16
1.065,0.165,0,3.40285131224309e-16
1.075,0.165,0,7.72968045862371e-18
1.085,0.165,0,7.72968045862371e-18
1.095,0.165,0,1.77803509108359e-19
1.105,0.165,0,1.77803509108359e-19
1.115,0.165,0,4.41652444666602e-21
1.125,0.165,0,4.41652444666602e-21
1.135,0.165,0,1.18916491541683e-21
1.145,0.165,0,1.18916491541683e-21
1.155,0.165,0,1.12979784165849e-20
1.165,0.165,0,1.12979784165849e-20
1.175,0.165,0,9.45488691860729e-20
1.185,0.165,0,9.45488691860729e-20
1.195,0.165,0,5.1252989146118e-19
1.205,0.165,0,5.1252989146118e-19
1.215,0.165,0,1.70024328857232e-18
1.225,0.165,0,1.70024328857232e-18
1.235,0.165,0,3.41621156666015e-18
1.245,0.165,0,3.41621156666015e-18
1.255,0.165,0,5.1451871350127e-18
1.265,0.165,0,5.1451871350127e-18
1.275,0.165,0,9.86145672208684e-18
1.285,0.165,0,9.86145672208684e-18
1.295,0.165,0,1.79867488815661e-17
1.305,0.165,0,1.79867488815661e-17
1.315,0.165,0,3.44293706438688e-17
1.325,0.165,0,3.44293706438688e-17
1.335,0.165,0,9.96245435858652e-17
1.345,0.165,0,9.96245435858652e-17
1.355,0.165,0,3.69662474819371e-16
1.365,0.165,0,3.69662474819371e-16
1.375,0.165,0,1.46017278715211e-15
1.385,0.165,0,1.46017278715211e-15
1.395,0.165,0,5.71114706857836e-15
1.405,0.165,0,5.71114706857836e-15
1.415,0.165,0,2.07011679354921e-14
1.425,0.165,0,2.07011679354921e-14
1.435,0.165,0,6.61065189000383e-14
1.445,0.165,0,6.61065189000383e-14
1.455,0.165,0,1.78204241907482e-13
1.465,0.165,0,1.78204241907482e-13
1.475,0.165,0,3.87074957261171e-13
1.485,0.165,0,3.87074957261171e-13
1.495,0.165,0,6.35956591369458e-13
1.505,0.165,0,6.35956591369458e-13
1.515,0.165,0,7.15565847459576e-13
1.525,0.165,0,7.15565847459576e-13
1.535,0.165,0,4.64577404000907e-13
1.545,0.165,0,4.64577404000907e-13
1.555,0.165,0,1.50157860028125e-13
1.565,0.165,0,1.50157860028125e-13
1.575,0.165,0,1.13723029387302e-13
1.585,0.165,0,1.13723029387302e-13
1.595,0.165,0,9.24565775131937e-14
1.605,0.165,0,9.24565775131937e-14
1.615,0.165,0,9.36693773073636e-14
1.625,0.165,0,9.36693773073636e-14
1.635,0.165,0,1.38213627945818e-13
1.645,0.165,0,1.38213627945818e-13
1.655,0.165,0,1.93318042189012e-13
1.665,0.165,0,1.93318042189012e-13
1.675,0.165,0,2.55823179289727e-13
1.685,0.165,0,2.55823179289727e-13
1.695,0.165,0,3.23118351743689e-13
1.705,0.165,0,3.23118351743689e-13
1.715,0.165,0,4.08124591862327e-13
1.725,0.165,0,4.08124591862327e-13
1.735,0.165,0,5.70501322511093e-13
1.745,0.165,0,5.70501322511093e-13
1.755,0.165,0,9.84652995538936e-13
1.765,0.165,0,9.84652995538936e-13
1.775,0.165,0,2.01210071191041e-12
1.785,0.165,0,2.01210071191041e-12
1.795,0.165,0,3.98057754903603e-12
1.805,0.165,0,3.98057754903603e-12
1.815,0.165,0,6.09792593506294e-12
1.825,0.165,0,6.09792593506294e-12
1.835,0.165,0,5.43382949491103e-12
1.845,0.165,0,5.43382949491103e-12
1.855,0.165,0,1.00948895018857e-12
1.865,0.165,0,1.00948895018857e-12
1.875,0.165,0,4.0186652496884e-13
1.885,0.165,0,4.0186652496884e-13
1.895,0.165,0,3.68836563647323e-13
1.905,0.165,0,3.68836563647323e-13
1.915,0.165,0,3.74091863125639e-13
1.925,0.165,0,3.74091863125639e-13
1.935,0.165,0,3.63885337173756e-13
1.945,0.165,0,3.63885337173756e-13
1.955,0.165,0,3.39937904298459e-13
1.965,0.165,0,3.39937904298459e-13
1.975,0.165,0,3.07146661488464e-13
1.985,0.165,0,3.07146661488464e-13
1.995,0.165,0,2.6727792617333e-13
2.005,0.165,0,2.6727792617333e-13
2.015,0.165,0,2.2008365061235e-13
2.025,0.165,0,2.2008365061235e-13
2.035,0.165,0,1.72151916945346e-13
2.045,0.165,0,1.72151916945346e-13
2.055,0.165,0,1.23413728787485e-13
2.065,0.165,0,1.23413728787485e-13
2.075,0.165,0,8.11298955029611e-14
2.085,0.165,0,8.11298955029611e-14
2.095,0.165,0,5.31450266695197e-14
2.105,0.165,0,5.31450266695197e-14
2.115,0.165,0,6.67172840781595e-14
2.125,0.165,0,6.67172840781595e-14
2.135,0.165,0,8.724582884591e-14
2.145,0.165,0,8.724582884591e-14
2.155,0.165,0,2.8702645758107e-14
2.165,0.165,0,2.8702645758107e-14
2.175,0.165,0,5.63988822094354e-15
2.185,0.165,0,5.63988822094354e-15
2.195,0.165,0,8.16928421453887e-16
2.205,0.165,0,8.16928421453887e-16
2.215,0.165,0,9.95988757333724e-17
2.225,0.165,0,9.95988757333724e-17
2.235,0.165,0,1.39394623549581e-17
2.245,0.165,0,1.39394623549581e-17
2.255,0.165,0,2.17878061188234e-18
2.265,0.165,0,2.17878061188234e-18
2.275,0.165,0,3.26033860586606e-19
2.285,0.165,0,3.26033860586606e-19
2.295,0.165,0,3.69041108244447e-20
2.305,0.165,0,3.69041108244447e-20
2.315,0.165,0,2.86592174479127e-21
2.325,0.165,0,2.86592174479127e-21
2.335,0.165,0,1.53249900836145e-22
2.345,0.165,0,1.53249900836145e-22
2.355,0.165,0,5.85358993045883e-24
2.365,0.165,0,5.85358993045883e-24
2.375,0.165,0,1.6678336960472e-25
2.385,0.165,0,1.6678336960472e-25
2.395,0.165,0,5.93957848353292e-27
2.405,0.165,0,5.93957848353292e-27
2.415,0.165,0,2.55436789556866e-27
2.425,0.165,0,2.55436789556866e-27
2.435,0.165,0,2.49536426263716e-27
2.445,0.165,0,2.49536426263716e-27
2.455,0.165,0,2.49445877862794e-27
2.465,0.165,0,2.49445877862794e-27
2.475,0.165,0,2.49444630639641e-27
2.485,0.165,0,2.49444630639641e-27
2.495,0.165,0,2.49444630639641e-27
2.505,0.165,0,2.49444630639641e-27
2.515,0.165,0,2.49444630639641e-27
2.525,0.165,0,2.49444630639641e-27
2.535,0.165,0,2.49444630639641e-27
2.545,0.165,0,2.49444630639641e-27
2.555,0.165,0,2.49444630639641e-27
2.565,0.165,0,2.49444630639641e-27
2.575,0.165,0,2.49444630639641e-27
2.585,0.165,0,2.49444630639641e-27
2.595,0.165,0,2.49444630639641e-27
2.605,0.165,0,2.49444630639641e-27
2.615,0.165,0,2.49444630639641e-27
2.625,0.165,0,2.49444630639641e-27
2.635,0.165,0,2.49444630639641e-27
2.645,0.165,0,2.49444630639641e-27
2.655,0.165,0,2.49444630639641e-27
2.665,0.165,0,2.49444630639641e-27
2.675,0.165,0,2.49444630639641e-27
2.685,0.165,0,2.49444630639641e-27
2.695,0.165,0,2.49444630639641e-27
2.705,0.165,0,2.49444630639641e-27
2.715,0.165,0,2.49444630639641e-27
2.725,0.165,0,2.49444630639641e-27
2.735,0.165,0,2.49444630639641e-27
2.745,0.165,0,2.49444630639641e-27
2.755,0.165,0,2.49444630639641e-27
2.765,0.165,0,2.49444630639641e-27
2.775,0.165,0,2.49444630639641e-27
2.785,0.165,0,2.49444630639641e-27
2.795,0.165,0,2.49444630639641e-27
2.805,0.165,0,2.49444630639641e-27
2.815,0.165,0,2.49444630639641e-27
2.825,0.165,0,2.49444630639641e-27
2.835,0.165,0,2.49444630639641e-27
2.845,0.165,0,2.49444630639641e-27
2.855,0.165,0,2.49444630639641e-27
0.005,0.175,0,2.49444630639641e-27
0.015,0.175,0,2.49444630639641e-27
0.025,0.175,0,2.49444630639641e-27
0.035,0.175,0,2.49444630639641e-27
0.045,0.175,0,2.49444630639641e-27
0.055,0.175,0,2.49444630639641e-27
0.065,0.175,0,2.49444630639641e-27
0.075,0.175,0,2.49444630639641e-27
0.085,0.175,0,2.49444630639641e-27
0.095,0.175,0,2.49444630639641e-27
0.105,0.175,0,2.49444630639641e-27
0.115,0.175,0,2.49444630639641e-27
0.125,0.175,0,2.49444630639641e-27
0.135,0.175,0,2.49444630639641e-27
0.145,0.175,0,2.49444630639641e-27
0.155,0.175,0,2.49444630639641e-27
0.165,0.175,0,2.49444630639641e-27
0.175,0.175,0,2.49444630639641e-27
0.185,0.175,0,2.49444630639641e-27
0.195,0.175,0,2.49444630639641e-27
0.205,0.175,0,2.49444630639641e-27
0.215,0.175,0,2.49444630639641e-27
0.225,0.175,0,2.49444630639641e-27
0.235,0.175,0,2.49444630639641e-27
0.245,0.175,0,2.49444630639641e-27
0.255,0.175,0,2.49444630639641e-27
