x,y,saturation,concentration
1.505,0.375,0,0.152760701221386
1.515,0.375,0,0.104752939544687
1.525,0.375,0,0.104752939544687
1.535,0.375,0,0.0709721866815182
1.545,0.375,0,0.0709721866815182
1.555,0.375,0,0.0633364232239076
1.565,0.375,0,0.0633364232239076
1.575,0.375,0,0.0590594666616558
1.585,0.375,0,0.0590594666616558
1.595,0.375,0,0.0518912422056899
1.605,0.375,0,0.0518912422056899
1.615,0.375,0,0.0543952936739968
1.625,0.375,0,0.0543952936739968
1.635,0.375,0,0.0623005879377679
1.645,0.375,0,0.0623005879377679
1.655,0.375,0,0.0654461184785397
1.665,0.375,0,0.0654461184785397
1.675,0.375,0,0.0661278887720962
1.685,0.375,0,0.0661278887720962
1.695,0.375,0,0.0651371026929335
1.705,0.375,0,0.0651371026929335
1.715,0.375,0,0.0634390379259412
1.725,0.375,0,0.0634390379259412
1.735,0.375,0,0.0645694700097522
1.745,0.375,0,0.0645694700097522
1.755,0.375,0,0.0796940733949812
1.765,0.375,0,0.0796940733949812
1.775,0.375,0,0.123951666925402
1.785,0.375,0,0.123951666925402
1.795,0.375,0,0.19889424538704
1.805,0.375,0,0.19889424538704
1.815,0.375,0,0.243790831899391
1.825,0.375,0,0.243790831899391
1.835,0.375,0,0.145516221235064
1.845,0.375,0,0.145516221235064
1.855,0.375,0,0.0436733826309552
1.865,0.375,0,0.0436733826309552
1.875,0.375,0,0.046420899076465
1.885,0.375,0,0.046420899076465
1.895,0.375,0,0.0576804623055992
1.905,0.375,0,0.0576804623055992
1.915,0.375,0,0.0639948382502707
1.925,0.375,0,0.0639948382502707
1.935,0.375,0,0.0677239585479901
1.945,0.375,0,0.0677239585479901
1.955,0.375,0,0.0673334451072515
1.965,0.375,0,0.0673334451072515
1.975,0.375,0,0.0682482787201107
1.985,0.375,0,0.0682482787201107
1.995,0.375,0,0.0690207888532433
2.005,0.375,0,0.0690207888532433
2.015,0.375,0,0.0658598188318165
2.025,0.375,0,0.0658598188318165
2.035,0.375,0,0.0671070900797796
2.045,0.375,0,0.0671070900797796
2.055,0.375,0,0.0614815799811221
2.065,0.375,0,0.0614815799811221
2.075,0.375,0,0.0543469291225022
2.085,0.375,0,0.0543469291225022
2.095,0.375,0,0.04639223928815
2.105,0.375,0,0.04639223928815
2.115,0.375,0,0.0893684676320499
2.125,0.375,0,0.0893684676320499
2.135,0.375,0,0.202474989527788
2.145,0.375,0,0.202474989527788
2.155,0.375,0,0.112780552520585
2.165,0.375,0,0.112780552520585
2.175,0.375,0,0.0552256057796209
2.185,0.375,0,0.0552256057796209
2.195,0.375,0,0.0334532855721704
2.205,0.375,0,0.0334532855721704
2.215,0.375,0,0.0277358805871199
2.225,0.375,0,0.0277358805871199
2.235,0.375,0,0.0278024803513777
2.245,0.375,0,0.0278024803513777
2.255,0.375,0,0.0272928049461504
2.265,0.375,0,0.0272928049461504
2.275,0.375,0,0.0258108168633946
2.285,0.375,0,0.0258108168633946
2.295,0.375,0,0.0185593339221422
2.305,0.375,0,0.0185593339221422
2.315,0.375,0,0.0127397982196919
2.325,0.375,0,0.0127397982196919
2.335,0.375,0,0.00954832103258193
2.345,0.375,0,0.00954832103258193
2.355,0.375,0,0.00729672197478801
2.365,0.375,0,0.00729672197478801
2.375,0.375,0,0.00468909557475229
2.385,0.375,0,0.00468909557475229
2.395,0.375,0,0.00250544567698531
2.405,0.375,0,0.00250544567698531
2.415,0.375,0,0.00846418392167449
2.425,0.375,0,0.00846418392167449
2.435,0.375,0,0.046085761579436
2.445,0.375,0,0.046085761579436
2.455,0.375,0,0.0114195603756568
2.465,0.375,0,0.0114195603756568
2.475,0.375,0,0.00173350821156005
2.485,0.375,0,0.00173350821156005
2.495,0.375,0,0.0002155703044869
2.505,0.375,0,0.0002155703044869
2.515,0.375,0,2.65930338737574e-05
2.525,0.375,0,2.65930338737574e-05
2.535,0.375,0,3.47064926678835e-06
2.545,0.375,0,3.47064926678835e-06
2.555,0.375,0,3.34545055783346e-07
2.565,0.375,0,3.34545055783346e-07
2.575,0.375,0,2.19819494599529e-08
2.585,0.375,0,2.19819494599529e-08
2.595,0.375,0,9.94105387865238e-10
2.605,0.375,0,9.94105387865238e-10
2.615,0.375,0,3.19695122756782e-11
2.625,0.375,0,3.19695122756782e-11
2.635,0.375,0,7.72874511041756e-13
2.645,0.375,0,7.72874511041756e-13
2.655,0.375,0,1.39437209881428e-14
2.665,0.375,0,1.39437209881428e-14
2.675,0.375,0,1.84658488945884e-16
2.685,0.375,0,1.84658488945884e-16
2.695,0.375,0,2.18094660356096e-18
2.705,0.375,0,2.18094660356096e-18
2.715,0.375,0,2.07582992086124e-20
2.725,0.375,0,2.07582992086124e-20
2.735,0.375,0,1.26100207889109e-22
2.745,0.375,0,1.26100207889109e-22
2.755,0.375,0,2.49444552363703e-27
2.765,0.375,0,2.49444552363703e-27
2.775,0.375,0,2.49530361289716e-27
2.785,0.375,0,2.49530361289716e-27
2.795,0.375,0,2.49446797364675e-27
2.805,0.375,0,2.49446797364675e-27
2.815,0.375,0,2.49444552363703e-27
2.825,0.375,0,2.49444552363703e-27
2.835,0.375,0,2.49444552363703e-27
2.845,0.375,0,2.49444552363703e-27
2.855,0.375,0,2.49444552363703e-27
0.005,0.385,0,2.49444552363703e-27
0.015,0.385,0,2.49444552363703e-27
0.025,0.385,0,2.49444552363703e-27
0.035,0.385,0,2.49444552363703e-27
0.045,0.385,0,2.49444552363703e-27
0.055,0.385,0,2.49444552363703e-27
0.065,0.385,0,2.49444552363703e-27
0.075,0.385,0,2.49444552363703e-27
0.085,0.385,0,2.49444552363703e-27
0.095,0.385,0,2.49444552363703e-27
0.105,0.385,0,2.49444552363703e-27
0.115,0.385,0,2.49444552363703e-27
0.125,0.385,0,2.49444552363703e-27
0.135,0.385,0,2.49444552363703e-27
0.145,0.385,0,2.49444552363703e-27
0.155,0.385,0,2.49444552363703e-27
0.165,0.385,0,2.49444552363703e-27
0.175,0.385,0,2.49444552363703e-27
0.185,0.385,0,2.49444552363703e-27
0.195,0.385,0,2.49444552363703e-27
0.205,0.385,0,2.49444552363703e-27
0.215,0.385,0,2.49444552363703e-27
0.225,0.385,0,2.49444552363703e-27
0.235,0.385,0,2.49444552363703e-27
0.245,0.385,0,2.49444552363703e-27
0.255,0.385,0,2.49467750707073e-27
0.265,0.385,0,2.49467750707073e-27
0.275,0.385,0,1.96469913000403e-23
0.285,0.385,0,1.96469913000403e-23
0.295,0.385,0,1.41405227621757e-20
0.305,0.385,0,1.41405227621757e-20
0.315,0.385,0,3.89173163371203e-18
0.325,0.385,0,3.89173163371203e-18
0.335,0.385,0,5.82329305271275e-16
0.345,0.385,0,5.82329305271275e-16
0.355,0.385,0,5.31061964202172e-14
0.365,0.385,0,5.31061964202172e-14
0.375,0.385,0,3.14495451062766e-12
0.385,0.385,0,3.14495451062766e-12
0.395,0.385,0,1.36161429186412e-10
0.405,0.385,0,1.36161429186412e-10
0.415,0.385,0,5.50142476899826e-09
0.425,0.385,0,5.50142476899826e-09
0.435,0.385,0,3.3138434391875e-08
0.445,0.385,0,3.3138434391875e-08
0.455,0.385,0,2.20788162604314e-07
0.465,0.385,0,2.20788162604314e-07
0.475,0.385,0,8.09447821485663e-07
0.485,0.385,0,8.09447821485663e-07
0.495,0.385,0,2.42556514876593e-06
0.505,0.385,0,2.42556514876593e-06
0.515,0.385,0,6.59226073803034e-06
0.525,0.385,0,6.59226073803034e-06
0.535,0.385,0,1.71345431931845e-05
0.545,0.385,0,1.71345431931845e-05
0.555,0.385,0,4.36656918437798e-05
0.565,0.385,0,4.36656918437798e-05
0.575,0.385,0,0.000110158099748441
0.585,0.385,0,0.000110158099748441
0.595,0.385,0,0.000275453343603472
0.605,0.385,0,0.000275453343603472
0.615,0.385,0,0.000680536961010203
0.625,0.385,0,0.000680536961010203
0.635,0.385,0,0.00165222136287988
0.645,0.385,0,0.00165222136287988
0.655,0.385,0,0.00391661916780904
0.665,0.385,0,0.00391661916780904
0.675,0.385,0,0.00900560975021714
0.685,0.385,0,0.00900560975021714
0.695,0.385,0,0.0199928209488442
0.705,0.385,0,0.0199928209488442
0.715,0.385,0,0.0425897195921374
0.725,0.385,0,0.0425897195921374
0.735,0.385,0,0.0867863029393106
0.745,0.385,0,0.0867863029393106
0.755,0.385,0,0.168710953202589
0.765,0.385,0,0.168710953202589
0.775,0.385,0,0.312514776274324
0.785,0.385,0,0.312514776274324
0.795,0.385,0,0.545880865411434
0.805,0.385,0,0.545880865411434
0.815,0.385,0,0.874378974481223
0.825,0.385,0,0.874378974481223
0.835,0.385,0,1.21450085807152
0.845,0.385,0,1.21450085807152
0.855,0.385,0,1.46206521456202
0.865,0.385,0,1.46206521456202
0.875,0.385,0,1.59262140247312
0.885,0.385,0,1.59262140247312
0.895,0.385,0.1264859,1.62758514116849
0.905,0.385,0.1264859,1.62758514116849
0.915,0.385,0.1343257,1.62758563920998
0.925,0.385,0.1343257,1.62758563920998
0.935,0.385,0.1831198,1.62758638627221
0.945,0.385,0.1831198,1.62758638627221
0.955,0.385,0.1327468,1.6275868843137
0.965,0.385,0.1327468,1.6275868843137
0.975,0.385,0,0.00851733758910578
0.985,0.385,0,0.00851733758910578
0.995,0.385,0,0.000555901473921673
1.005,0.385,0,0.000555901473921673
1.015,0.385,0,0.00085043751289198
1.025,0.385,0,0.00085043751289198
1.035,0.385,0,0.00260127703202288
1.045,0.385,0,0.00260127703202288
1.055,0.385,0,0.00679508519328545
1.065,0.385,0,0.00679508519328545
1.075,0.385,0,0.0151331607899843
1.085,0.385,0,0.0151331607899843
1.095,0.385,0,0.0290541604235657
1.105,0.385,0,0.0290541604235657
1.115,0.385,0,0.0464152120167182
1.125,0.385,0,0.0464152120167182
1.135,0.385,0,0.0617925674131701
1.145,0.385,0,0.0617925674131701
1.155,0.385,0,0.0670239061512037
1.165,0.385,0,0.0670239061512037
1.175,0.385,0,0.0588412068629286
1.185,0.385,0,0.0588412068629286
1.195,0.385,0,0.045114321059419
1.205,0.385,0,0.045114321059419
1.215,0.385,0,0.0386550789683808
1.225,0.385,0,0.0386550789683808
1.235,0.385,0,0.0423571976784267
1.245,0.385,0,0.0423571976784267
1.255,0.385,0,0.0470338864702967
1.265,0.385,0,0.0470338864702967
1.275,0.385,0,0.0426041119033413
1.285,0.385,0,0.0426041119033413
1.295,0.385,0,0.0317688138077101
1.305,0.385,0,0.0317688138077101
1.315,0.385,0,0.0258794122681773
1.325,0.385,0,0.0258794122681773
1.335,0.385,0,0.0280798795389767
1.345,0.385,0,0.0280798795389767
1.355,0.385,0,0.0330785580358182
1.365,0.385,0,0.0330785580358182
1.375,0.385,0,0.0382269993903504
1.385,0.385,0,0.0382269993903504
1.395,0.385,0,0.0487980521994047
1.405,0.385,0,0.0487980521994047
1.415,0.385,0,0.0702490004549003
1.425,0.385,0,0.0702490004549003
1.435,0.385,0,0.105385677529165
1.445,0.385,0,0.105385677529165
1.455,0.385,0,0.146909229232792
1.465,0.385,0,0.146909229232792
1.475,0.385,0,0.171202914269236
1.485,0.385,0,0.171202914269236
1.495,0.385,0,0.152760701221386
1.505,0.385,0,0.152760701221386
1.515,0.385,0,0.104752939544687
1.525,0.385,0,0.104752939544687
1.535,0.385,0,0.0709721866815182
1.545,0.385,0,0.0709721866815182
1.555,0.385,0,0.0633364232239076
1.565,0.385,0,0.0633364232239076
1.575,0.385,0,0.0590594666616558
1.585,0.385,0,0.0590594666616558
1.595,0.385,0,0.0518912422056899
1.605,0.385,0,0.0518912422056899
1.615,0.385,0,0.0543952936739968
1.625,0.385,0,0.0543952936739968
1.635,0.385,0,0.0623005879377679
1.645,0.385,0,0.0623005879377679
1.655,0.385,0,0.0654461184785397
1.665,0.385,0,0.0654461184785397
1.675,0.385,0,0.0661278887720962
1.685,0.385,0,0.0661278887720962
1.695,0.385,0,0.0651371026929335
1.705,0.385,0,0.0651371026929335
1.715,0.385,0,0.0634390379259412
1.725,0.385,0,0.0634390379259412
1.735,0.385,0,0.0645694700097522
1.745,0.385,0,0.0645694700097522
1.755,0.385,0,0.0796940733949812
1.765,0.385,0,0.0796940733949812
1.775,0.385,0,0.123951666925402
1.785,0.385,0,0.123951666925402
1.795,0.385,0,0.19889424538704
1.805,0.385,0,0.19889424538704
1.815,0.385,0,0.243790831899391
1.825,0.385,0,0.243790831899391
1.835,0.385,0,0.145516221235064
1.845,0.385,0,0.145516221235064
1.855,0.385,0,0.0436733826309552
1.865,0.385,0,0.0436733826309552
1.875,0.385,0,0.046420899076465
1.885,0.385,0,0.046420899076465
1.895,0.385,0,0.0576804623055992
1.905,0.385,0,0.0576804623055992
1.915,0.385,0,0.0639948382502707
1.925,0.385,0,0.0639948382502707
1.935,0.385,0,0.0677239585479901
1.945,0.385,0,0.0677239585479901
1.955,0.385,0,0.0673334451072515
1.965,0.385,0,0.0673334451072515
1.975,0.385,0,0.0682482787201107
1.985,0.385,0,0.0682482787201107
1.995,0.385,0,0.0690207888532433
2.005,0.385,0,0.0690207888532433
2.015,0.385,0,0.0658598188318165
2.025,0.385,0,0.0658598188318165
2.035,0.385,0,0.0671070900797796
2.045,0.385,0,0.0671070900797796
2.055,0.385,0,0.0614815799811221
2.065,0.385,0,0.0614815799811221
2.075,0.385,0,0.0543469291225022
2.085,0.385,0,0.0543469291225022
2.095,0.385,0,0.04639223928815
2.105,0.385,0,0.04639223928815
2.115,0.385,0,0.0893684676320499
2.125,0.385,0,0.0893684676320499
2.135,0.385,0,0.202474989527788
2.145,0.385,0,0.202474989527788
2.155,0.385,0,0.112780552520585
2.165,0.385,0,0.112780552520585
2.175,0.385,0,0.0552256057796209
2.185,0.385,0,0.0552256057796209
2.195,0.385,0,0.0334532855721704
2.205,0.385,0,0.0334532855721704
2.215,0.385,0,0.0277358805871199
2.225,0.385,0,0.0277358805871199
2.235,0.385,0,0.0278024803513777
2.245,0.385,0,0.0278024803513777
2.255,0.385,0,0.0272928049461504
2.265,0.385,0,0.0272928049461504
2.275,0.385,0,0.0258108168633946
2.285,0.385,0,0.0258108168633946
2.295,0.385,0,0.0185593339221422
2.305,0.385,0,0.0185593339221422
2.315,0.385,0,0.0127397982196919
2.325,0.385,0,0.0127397982196919
2.335,0.385,0,0.00954832103258193
2.345,0.385,0,0.00954832103258193
2.355,0.385,0,0.00729672197478801
2.365,0.385,0,0.00729672197478801
2.375,0.385,0,0.00468909557475229
2.385,0.385,0,0.00468909557475229
2.395,0.385,0,0.00250544567698531
2.405,0.385,0,0.00250544567698531
2.415,0.385,0,0.00846418392167449
2.425,0.385,0,0.00846418392167449
2.435,0.385,0,0.046085761579436
2.445,0.385,0,0.046085761579436
2.455,0.385,0,0.0114195603756568
2.465,0.385,0,0.0114195603756568
2.475,0.385,0,0.00173350821156005
2.485,0.385,0,0.00173350821156005
2.495,0.385,0,0.0002155703044869
2.505,0.385,0,0.0002155703044869
2.515,0.385,0,2.65930338737574e-05
2.525,0.385,0,2.65930338737574e-05
2.535,0.385,0,3.47064926678835e-06
2.545,0.385,0,3.47064926678835e-06
2.555,0.385,0,3.34545055783346e-07
2.565,0.385,0,3.34545055783346e-07
2.575,0.385,0,2.19819494599529e-08
2.585,0.385,0,2.19819494599529e-08
2.595,0.385,0,9.94105387865238e-10
2.605,0.385,0,9.94105387865238e-10
2.615,0.385,0,3.19695122756782e-11
2.625,0.385,0,3.19695122756782e-11
2.635,0.385,0,7.72874511041756e-13
2.645,0.385,0,7.72874511041756e-13
2.655,0.385,0,1.39437209881428e-14
2.665,0.385,0,1.39437209881428e-14
2.675,0.385,0,1.84658488945884e-16
2.685,0.385,0,1.84658488945884e-16
2.695,0.385,0,2.18094660356096e-18
2.705,0.385,0,2.18094660356096e-18
2.715,0.385,0,2.07582992086124e-20
2.725,0.385,0,2.07582992086124e-20
2.735,0.385,0,1.26100207889109e-22
2.745,0.385,0,1.26100207889109e-22
2.755,0.385,0,2.49444552363703e-27
2.765,0.385,0,2.49444552363703e-27
2.775,0.385,0,2.49530361289716e-27
2.785,0.385,0,2.49530361289716e-27
2.795,0.385,0,2.49446797364675e-27
2.805,0.385,0,2.49446797364675e-27
2.815,0.385,0,2.49444552363703e-27
2.825,0.385,0,2.49444552363703e-27
2.835,0.385,0,2.49444552363703e-27
2.845,0.385,0,2.49444552363703e-27
2.855,0.385,0,2.49444552363703e-27
0.005,0.395,0,2.49444552363703e-27
0.015,0.395,0,2.49444552363703e-27
0.025,0.395,0,2.49444552363703e-27
0.035,0.395,0,2.49444552363703e-27
0.045,0.395,0,2.49444552363703e-27
0.055,0.395,0,2.49444552363703e-27
0.065,0.395,0,2.49444552363703e-27
0.075,0.395,0,2.49444552363703e-27
0.085,0.395,0,2.49444552363703e-27
0.095,0.395,0,2.49444552363703e-27
0.105,0.395,0,2.49444552363703e-27
0.115,0.395,0,2.49444552363703e-27
0.125,0.395,0,2.49444552363703e-27
0.135,0.395,0,2.49444552363703e-27
0.145,0.395,0,2.49444552363703e-27
0.155,0.395,0,2.49444552363703e-27
0.165,0.395,0,2.49444552363703e-27
0.175,0.395,0,2.49444552363703e-27
0.185,0.395,0,2.49444552363703e-27
0.195,0.395,0,2.49444552363703e-27
0.205,0.395,0,2.49444552363703e-27
0.215,0.395,0,2.49444552363703e-27
0.225,0.395,0,2.49444552363703e-27
0.235,0.395,0,2.49444552363703e-27
0.245,0.395,0,2.49444552363703e-27
0.255,0.395,0,1.62408633541968e-26
0.265,0.395,0,1.62408633541968e-26
0.275,0.395,0,5.56182527292511e-23
0.285,0.395,0,5.56182527292511e-23
0.295,0.395,0,2.62360042951439e-20
0.305,0.395,0,2.62360042951439e-20
0.315,0.395,0,5.26928917414058e-18
0.325,0.395,0,5.26928917414058e-18
0.335,0.395,0,5.75830276903991e-16
0.345,0.395,0,5.75830276903991e-16
0.355,0.395,0,3.76802210241278e-14
0.365,0.395,0,3.76802210241278e-14
0.375,0.395,0,1.49451161436069e-12
0.385,0.395,0,1.49451161436069e-12
0.395,0.395,0,3.25136256777492e-11
0.405,0.395,0,3.25136256777492e-11
0.415,0.395,0,9.49483998000117e-09
0.425,0.395,0,9.49483998000117e-09
0.435,0.395,0,8.92315297670341e-08
0.445,0.395,0,8.92315297670341e-08
0.455,0.395,0,3.73382574792257e-07
0.465,0.395,0,3.73382574792257e-07
0.475,0.395,0,9.78132704290727e-07
0.485,0.395,0,9.78132704290727e-07
0.495,0.395,0,2.2624463719703e-06
0.505,0.395,0,2.2624463719703e-06
0.515,0.395,0,4.98857922718445e-06
0.525,0.395,0,4.98857922718445e-06
0.535,0.395,0,1.10745348425264e-05
0.545,0.395,0,1.10745348425264e-05
0.555,0.395,0,2.51650885765149e-05
0.565,0.395,0,2.51650885765149e-05
0.575,0.395,0,5.85349061197179e-05
0.585,0.395,0,5.85349061197179e-05
0.595,0.395,0,0.000138428170635189
0.605,0.395,0,0.000138428170635189
0.615,0.395,0,0.000329771621970958
0.625,0.395,0,0.000329771621970958
0.635,0.395,0,0.000783687078137129
0.645,0.395,0,0.000783687078137129
0.655,0.395,0,0.00184047631675228
0.665,0.395,0,0.00184047631675228
0.675,0.395,0,0.00423496144834073
0.685,0.395,0,0.00423496144834073
0.695,0.395,0,0.00949445152144135
0.705,0.395,0,0.00949445152144135
0.715,0.395,0,0.0206082456648933
0.725,0.395,0,0.0206082456648933
0.735,0.395,0,0.0432275207441944
0.745,0.395,0,0.0432275207441944
0.755,0.395,0,0.087891255162869
0.765,0.395,0,0.087891255162869
0.775,0.395,0,0.174185587652963
0.785,0.395,0,0.174185587652963
0.795,0.395,0,0.339789703243591
0.805,0.395,0,0.339789703243591
0.815,0.395,0,0.636427990338191
0.825,0.395,0,0.636427990338191
0.835,0.395,0,1.05019310626386
0.845,0.395,0,1.05019310626386
0.855,0.395,0,1.39016334131305
0.865,0.395,0,1.39016334131305
0.875,0.395,0,1.57435340237148
0.885,0.395,0,1.57435340237148
0.895,0.395,0.1298163,1.62443252116766
0.905,0.395,0.1298163,1.62443252116766
0.915,0.395,0.1354487,1.62443301921081
0.925,0.395,0.1354487,1.62443301921081
0.935,0.395,0.187861,1.62443351725396
0.945,0.395,0.187861,1.62443351725396
0.955,0.395,0.1330868,1.62443426431869
0.965,0.395,0.1330868,1.62443426431869
0.975,0.395,0,0.000302945117408035
0.985,0.395,0,0.000302945117408035
0.995,0.395,0,0.00365873634113609
1.005,0.395,0,0.00365873634113609
1.015,0.395,0,0.0113923463000394
1.025,0.395,0,0.0113923463000394
1.035,0.395,0,0.0253545161140743
1.045,0.395,0,0.0253545161140743
1.055,0.395,0,0.0470310928284604
1.065,0.395,0,0.0470310928284604
1.075,0.395,0,0.0813025188369702
1.085,0.395,0,0.0813025188369702
1.095,0.395,0,0.129142400510841
1.105,0.395,0,0.129142400510841
1.115,0.395,0,0.178168043290816
1.125,0.395,0,0.178168043290816
1.135,0.395,0,0.214356776958712
1.145,0.395,0,0.214356776958712
1.155,0.395,0,0.220550037757831
1.165,0.395,0,0.220550037757831
1.175,0.395,0,0.193781557488033
1.185,0.395,0,0.193781557488033
1.195,0.395,0,0.157795494787269
1.205,0.395,0,0.157795494787269
1.215,0.395,0,0.145173314115109
1.225,0.395,0,0.145173314115109
1.235,0.395,0,0.16019405449055
1.245,0.395,0,0.16019405449055
1.255,0.395,0,0.173878078425805
1.265,0.395,0,0.173878078425805
1.275,0.395,0,0.159098053109067
1.285,0.395,0,0.159098053109067
1.295,0.395,0,0.126482913080115
1.305,0.395,0,0.126482913080115
1.315,0.395,0,0.108630372671262
1.325,0.395,0,0.108630372671262
1.335,0.395,0,0.115137434068968
1.345,0.395,0,0.115137434068968
1.355,0.395,0,0.128814001096317
1.365,0.395,0,0.128814001096317
1.375,0.395,0,0.137697706178154
1.385,0.395,0,0.137697706178154
1.395,0.395,0,0.157073172278104
1.405,0.395,0,0.157073172278104
1.415,0.395,0,0.199105057043984
1.425,0.395,0,0.199105057043984
1.435,0.395,0,0.268666791175682
1.445,0.395,0,0.268666791175682
1.455,0.395,0,0.348043675975981
1.465,0.395,0,0.348043675975981
1.475,0.395,0,0.389758166160585
1.485,0.395,0,0.389758166160585
1.495,0.395,0,0.352142461734996
1.505,0.395,0,0.352142461734996
1.515,0.395,0,0.265368972450534
1.525,0.395,0,0.265368972450534
1.535,0.395,0,0.205019338269864
1.545,0.395,0,0.205019338269864
1.555,0.395,0,0.195026038603735
1.565,0.395,0,0.195026038603735
1.575,0.395,0,0.185747190498993
1.585,0.395,0,0.185747190498993
1.595,0.395,0,0.167795727371954
1.605,0.395,0,0.167795727371954
1.615,0.395,0,0.174381066697647
1.625,0.395,0,0.174381066697647
1.635,0.395,0,0.193650451021499
1.645,0.395,0,0.193650451021499
1.655,0.395,0,0.199991155215494
1.665,0.395,0,0.199991155215494
1.675,0.395,0,0.200818514312052
1.685,0.395,0,0.200818514312052
1.695,0.395,0,0.19744145060193
1.705,0.395,0,0.19744145060193
1.715,0.395,0,0.192080383863721
1.725,0.395,0,0.192080383863721
1.735,0.395,0,0.188938222365492
1.745,0.395,0,0.188938222365492
1.755,0.395,0,0.21162974049108
1.765,0.395,0,0.21162974049108
1.775,0.395,0,0.291818195882696
1.785,0.395,0,0.291818195882696
1.795,0.395,0,0.426129557931649
1.805,0.395,0,0.426129557931649
1.815,0.395,0,0.490221655104668
1.825,0.395,0,0.490221655104668
1.835,0.395,0,0.316769549062478
1.845,0.395,0,0.316769549062478
1.855,0.395,0,0.134072430410744
1.865,0.395,0,0.134072430410744
1.875,0.395,0,0.15237088252196
1.885,0.395,0,0.15237088252196
1.895,0.395,0,0.182287403322006
1.905,0.395,0,0.182287403322006
1.915,0.395,0,0.19572349862045
1.925,0.395,0,0.19572349862045
1.935,0.395,0,0.20451030588828
1.945,0.395,0,0.20451030588828
1.955,0.395,0,0.202466229047601
1.965,0.395,0,0.202466229047601
1.975,0.395,0,0.203996360195789
1.985,0.395,0,0.203996360195789
1.995,0.395,0,0.206059306039341
