x,y,saturation,concentration
1.265,0.025,0,3.86808112195869e-09
1.275,0.025,0,3.32602538230647e-10
1.285,0.025,0,3.32602538230647e-10
1.295,0.025,0,2.65347016920598e-11
1.305,0.025,0,2.65347016920598e-11
1.315,0.025,0,1.98366159136385e-12
1.325,0.025,0,1.98366159136385e-12
1.335,0.025,0,1.40819024374021e-13
1.345,0.025,0,1.40819024374021e-13
1.355,0.025,0,9.96258064403474e-15
1.365,0.025,0,9.96258064403474e-15
1.375,0.025,0,1.2628899708181e-15
1.385,0.025,0,1.2628899708181e-15
1.395,0.025,0,9.93428364069517e-16
1.405,0.025,0,9.93428364069517e-16
1.415,0.025,0,1.32840137499712e-15
1.425,0.025,0,1.32840137499712e-15
1.435,0.025,0,1.67979108797681e-15
1.445,0.025,0,1.67979108797681e-15
1.455,0.025,0,1.93562428519209e-15
1.465,0.025,0,1.93562428519209e-15
1.475,0.025,0,2.02848156018482e-15
1.485,0.025,0,2.02848156018482e-15
1.495,0.025,0,1.9441188739767e-15
1.505,0.025,0,1.9441188739767e-15
1.515,0.025,0,1.73684831340773e-15
1.525,0.025,0,1.73684831340773e-15
1.535,0.025,0,1.50092703695744e-15
1.545,0.025,0,1.50092703695744e-15
1.555,0.025,0,1.32747768138494e-15
1.565,0.025,0,1.32747768138494e-15
1.575,0.025,0,1.27415314599257e-15
1.585,0.025,0,1.27415314599257e-15
1.595,0.025,0,1.36638256875147e-15
1.605,0.025,0,1.36638256875147e-15
1.615,0.025,0,1.61852573096674e-15
1.625,0.025,0,1.61852573096674e-15
1.635,0.025,0,2.06061277754355e-15
1.645,0.025,0,2.06061277754355e-15
1.655,0.025,0,2.76390431340996e-15
1.665,0.025,0,2.76390431340996e-15
1.675,0.025,0,3.85316433071464e-15
1.685,0.025,0,3.85316433071464e-15
1.695,0.025,0,5.47867800466053e-15
1.705,0.025,0,5.47867800466053e-15
1.715,0.025,0,8.15655633480429e-15
1.725,0.025,0,8.15655633480429e-15
1.735,0.025,0,1.44995651091376e-14
1.745,0.025,0,1.44995651091376e-14
1.755,0.025,0,2.46826797857228e-14
1.765,0.025,0,2.46826797857228e-14
1.775,0.025,0,3.50707980697179e-14
1.785,0.025,0,3.50707980697179e-14
1.795,0.025,0,3.82074151253695e-14
1.805,0.025,0,3.82074151253695e-14
1.815,0.025,0,3.09581289656935e-14
1.825,0.025,0,3.09581289656935e-14
1.835,0.025,0,2.02645981113628e-14
1.845,0.025,0,2.02645981113628e-14
1.855,0.025,0,1.22227514024024e-14
1.865,0.025,0,1.22227514024024e-14
1.875,0.025,0,7.960699863435e-15
1.885,0.025,0,7.960699863435e-15
1.895,0.025,0,5.67951089719188e-15
1.905,0.025,0,5.67951089719188e-15
1.915,0.025,0,4.13290655008344e-15
1.925,0.025,0,4.13290655008344e-15
1.935,0.025,0,3.13652975001715e-15
1.945,0.025,0,3.13652975001715e-15
1.955,0.025,0,2.51067307354513e-15
1.965,0.025,0,2.51067307354513e-15
1.975,0.025,0,2.0974929225255e-15
1.985,0.025,0,2.0974929225255e-15
1.995,0.025,0,1.79730197746234e-15
2.005,0.025,0,1.79730197746234e-15
2.015,0.025,0,1.5555441946286e-15
2.025,0.025,0,1.5555441946286e-15
2.035,0.025,0,1.36323781979959e-15
2.045,0.025,0,1.36323781979959e-15
2.055,0.025,0,1.24357247670118e-15
2.065,0.025,0,1.24357247670118e-15
2.075,0.025,0,1.84362634708674e-15
2.085,0.025,0,1.84362634708674e-15
2.095,0.025,0,4.50954056253395e-15
2.105,0.025,0,4.50954056253395e-15
2.115,0.025,0,6.70776423160905e-14
2.125,0.025,0,6.70776423160905e-14
2.135,0.025,0,3.55777444721069e-12
2.145,0.025,0,3.55777444721069e-12
2.155,0.025,0,1.37429645034484e-13
2.165,0.025,0,1.37429645034484e-13
2.175,0.025,0,5.92687519842354e-15
2.185,0.025,0,5.92687519842354e-15
2.195,0.025,0,8.25785581520097e-16
2.205,0.025,0,8.25785581520097e-16
2.215,0.025,0,1.45402395569916e-16
2.225,0.025,0,1.45402395569916e-16
2.235,0.025,0,2.57797823434452e-17
2.245,0.025,0,2.57797823434452e-17
2.255,0.025,0,7.62855680228602e-18
2.265,0.025,0,7.62855680228602e-18
2.275,0.025,0,3.21333376384168e-18
2.285,0.025,0,3.21333376384168e-18
2.295,0.025,0,1.4697781327083e-18
2.305,0.025,0,1.4697781327083e-18
2.315,0.025,0,6.0583799338836e-19
2.325,0.025,0,6.0583799338836e-19
2.335,0.025,0,2.20286383882229e-19
2.345,0.025,0,2.20286383882229e-19
2.355,0.025,0,9.94680576311801e-20
2.365,0.025,0,9.94680576311801e-20
2.375,0.025,0,6.82975764181048e-20
2.385,0.025,0,6.82975764181048e-20
2.395,0.025,0,1.59951729879567e-19
2.405,0.025,0,1.59951729879567e-19
2.415,0.025,0,1.98609367689418e-17
2.425,0.025,0,1.98609367689418e-17
2.435,0.025,0,1.86550389184958e-15
2.445,0.025,0,1.86550389184958e-15
2.455,0.025,0,2.93711120876344e-16
2.465,0.025,0,2.93711120876344e-16
2.475,0.025,0,1.93356636666642e-17
2.485,0.025,0,1.93356636666642e-17
2.495,0.025,0,5.85967979327885e-19
2.505,0.025,0,5.85967979327885e-19
2.515,0.025,0,1.24156195266278e-20
2.525,0.025,0,1.24156195266278e-20
2.535,0.025,0,2.23317311231296e-22
2.545,0.025,0,2.23317311231296e-22
2.555,0.025,0,4.28029592211494e-24
2.565,0.025,0,4.28029592211494e-24
2.575,0.025,0,1.29241598804567e-25
2.585,0.025,0,1.29241598804567e-25
2.595,0.025,0,7.84767149466537e-27
2.605,0.025,0,7.84767149466537e-27
2.615,0.025,0,2.76614682099126e-27
2.625,0.025,0,2.76614682099126e-27
2.635,0.025,0,2.50803644338558e-27
2.645,0.025,0,2.50803644338558e-27
2.655,0.025,0,2.49506532055714e-27
2.665,0.025,0,2.49506532055714e-27
2.675,0.025,0,2.49447413668977e-27
2.685,0.025,0,2.49447413668977e-27
2.695,0.025,0,2.4944466977761e-27
2.705,0.025,0,2.4944466977761e-27
2.715,0.025,0,2.4944466977761e-27
2.725,0.025,0,2.4944466977761e-27
2.735,0.025,0,2.4944466977761e-27
2.745,0.025,0,2.4944466977761e-27
2.755,0.025,0,2.4944466977761e-27
2.765,0.025,0,2.4944466977761e-27
2.775,0.025,0,2.4944466977761e-27
2.785,0.025,0,2.4944466977761e-27
2.795,0.025,0,2.4944466977761e-27
2.805,0.025,0,2.4944466977761e-27
2.815,0.025,0,2.4944466977761e-27
2.825,0.025,0,2.4944466977761e-27
2.835,0.025,0,0
2.845,0.025,0,0
2.855,0.025,0,0
0.005,0.035,0,2.4944466977761e-27
0.015,0.035,0,2.4944466977761e-27
0.025,0.035,0,2.4944466977761e-27
0.035,0.035,0,2.4944466977761e-27
0.045,0.035,0,2.4944466977761e-27
0.055,0.035,0,2.49444919222279e-27
0.065,0.035,0,2.49444919222279e-27
0.075,0.035,0,2.49471110912606e-27
0.085,0.035,0,2.49471110912606e-27
0.095,0.035,0,2.5151880220681e-27
0.105,0.035,0,2.5151880220681e-27
0.115,0.035,0,3.65663186429026e-27
0.125,0.035,0,3.65663186429026e-27
0.135,0.035,0,5.15527797918725e-26
0.145,0.035,0,5.15527797918725e-26
0.155,0.035,0,1.62302745892221e-24
0.165,0.035,0,1.62302745892221e-24
0.175,0.035,0,4.32459729546744e-23
0.185,0.035,0,4.32459729546744e-23
0.195,0.035,0,9.55040326058761e-22
0.205,0.035,0,9.55040326058761e-22
0.215,0.035,0,1.78347875164194e-20
0.225,0.035,0,1.78347875164194e-20
0.235,0.035,0,2.87746898821961e-19
0.245,0.035,0,2.87746898821961e-19
0.255,0.035,0,3.99414796362625e-18
0.265,0.035,0,3.99414796362625e-18
0.275,0.035,0,4.73792461884224e-17
0.285,0.035,0,4.73792461884224e-17
0.295,0.035,0,5.18654337409718e-16
0.305,0.035,0,5.18654337409718e-16
0.315,0.035,0,5.83791075694736e-15
0.325,0.035,0,5.83791075694736e-15
0.335,0.035,0,7.84804566167004e-14
0.345,0.035,0,7.84804566167004e-14
0.355,0.035,0,1.28807814523823e-12
0.365,0.035,0,1.28807814523823e-12
0.375,0.035,0,2.20479828223639e-11
0.385,0.035,0,2.20479828223639e-11
0.395,0.035,0,3.50480487158271e-10
0.405,0.035,0,3.50480487158271e-10
0.415,0.035,0,5.10564347877982e-09
0.425,0.035,0,5.10564347877982e-09
0.435,0.035,0,7.09715484418055e-08
0.445,0.035,0,7.09715484418055e-08
0.455,0.035,0,8.14706995017216e-07
0.465,0.035,0,8.14706995017216e-07
0.475,0.035,0,8.67279949651462e-06
0.485,0.035,0,8.67279949651462e-06
0.495,0.035,0,0.000109586100211548
0.505,0.035,0,0.000109586100211548
0.515,0.035,0,0.00121880744049082
0.525,0.035,0,0.00121880744049082
0.535,0.035,0,0.00981829426995103
0.545,0.035,0,0.00981829426995103
0.555,0.035,0,0.0494105878095699
0.565,0.035,0,0.0494105878095699
0.575,0.035,0,0.151441995109455
0.585,0.035,0,0.151441995109455
0.595,0.035,0,0.307997550897874
0.605,0.035,0,0.307997550897874
0.615,0.035,0,0.475236063794385
0.625,0.035,0,0.475236063794385
0.635,0.035,0,0.622869923108168
0.645,0.035,0,0.622869923108168
0.655,0.035,0,0.745069818790548
0.665,0.035,0,0.745069818790548
0.675,0.035,0,0.846025844099885
0.685,0.035,0,0.846025844099885
0.695,0.035,0,0.931710104711875
0.705,0.035,0,0.931710104711875
0.715,0.035,0,1.00479784642293
0.725,0.035,0,1.00479784642293
0.735,0.035,0,1.06823907118395
0.745,0.035,0,1.06823907118395
0.755,0.035,0,1.12082251245369
0.765,0.035,0,1.12082251245369
0.775,0.035,0,1.16247062480681
0.785,0.035,0,1.16247062480681
0.795,0.035,0,1.19510911272034
0.805,0.035,0,1.19510911272034
0.815,0.035,0,1.14283700145477
0.825,0.035,0,1.14283700145477
0.835,0.035,0,1.08346437939368
0.845,0.035,0,1.08346437939368
0.855,0.035,0,1.03345840352215
0.865,0.035,0,1.03345840352215
0.875,0.035,0,0.964481186215555
0.885,0.035,0,0.964481186215555
0.895,0.035,0,0.885074080870055
0.905,0.035,0,0.885074080870055
0.915,0.035,0,0.79861382429846
0.925,0.035,0,0.79861382429846
0.935,0.035,0,0.705005873128017
0.945,0.035,0,0.705005873128017
0.955,0.035,0,0.605705765702863
0.965,0.035,0,0.605705765702863
0.975,0.035,0,0.502419921560439
0.985,0.035,0,0.502419921560439
0.995,0.035,0,0.395360384430119
1.005,0.035,0,0.395360384430119
1.015,0.035,0,0.287352741861665
1.025,0.035,0,0.287352741861665
1.035,0.035,0,0.185834296496635
1.045,0.035,0,0.185834296496635
1.055,0.035,0,0.102238393131183
1.065,0.035,0,0.102238393131183
1.075,0.035,0,0.0458232304158857
1.085,0.035,0,0.0458232304158857
1.095,0.035,0,0.0162524477187434
1.105,0.035,0,0.0162524477187434
1.115,0.035,0,0.00450782293808901
1.125,0.035,0,0.00450782293808901
1.135,0.035,0,0.000992804836745524
1.145,0.035,0,0.000992804836745524
1.155,0.035,0,0.000178629255233752
1.165,0.035,0,0.000178629255233752
1.175,0.035,0,2.69836268429662e-05
1.185,0.035,0,2.69836268429662e-05
1.195,0.035,0,3.51039242505635e-06
1.205,0.035,0,3.51039242505635e-06
1.215,0.035,0,4.02251481053714e-07
1.225,0.035,0,4.02251481053714e-07
1.235,0.035,0,4.13575021921994e-08
1.245,0.035,0,4.13575021921994e-08
1.255,0.035,0,3.86808112195869e-09
1.265,0.035,0,3.86808112195869e-09
1.275,0.035,0,3.32602538230647e-10
1.285,0.035,0,3.32602538230647e-10
1.295,0.035,0,2.65347016920598e-11
1.305,0.035,0,2.65347016920598e-11
1.315,0.035,0,1.98366159136385e-12
1.325,0.035,0,1.98366159136385e-12
1.335,0.035,0,1.40819024374021e-13
1.345,0.035,0,1.40819024374021e-13
1.355,0.035,0,9.96258064403474e-15
1.365,0.035,0,9.96258064403474e-15
1.375,0.035,0,1.2628899708181e-15
1.385,0.035,0,1.2628899708181e-15
1.395,0.035,0,9.93428364069517e-16
1.405,0.035,0,9.93428364069517e-16
1.415,0.035,0,1.32840137499712e-15
1.425,0.035,0,1.32840137499712e-15
1.435,0.035,0,1.67979108797681e-15
1.445,0.035,0,1.67979108797681e-15
1.455,0.035,0,1.93562428519209e-15
1.465,0.035,0,1.93562428519209e-15
1.475,0.035,0,2.02848156018482e-15
1.485,0.035,0,2.02848156018482e-15
1.495,0.035,0,1.9441188739767e-15
1.505,0.035,0,1.9441188739767e-15
1.515,0.035,0,1.73684831340773e-15
1.525,0.035,0,1.73684831340773e-15
1.535,0.035,0,1.50092703695744e-15
1.545,0.035,0,1.50092703695744e-15
1.555,0.035,0,1.32747768138494e-15
1.565,0.035,0,1.32747768138494e-15
1.575,0.035,0,1.27415314599257e-15
1.585,0.035,0,1.27415314599257e-15
1.595,0.035,0,1.36638256875147e-15
1.605,0.035,0,1.36638256875147e-15
1.615,0.035,0,1.61852573096674e-15
1.625,0.035,0,1.61852573096674e-15
1.635,0.035,0,2.06061277754355e-15
1.645,0.035,0,2.06061277754355e-15
1.655,0.035,0,2.76390431340996e-15
1.665,0.035,0,2.76390431340996e-15
1.675,0.035,0,3.85316433071464e-15
1.685,0.035,0,3.85316433071464e-15
1.695,0.035,0,5.47867800466053e-15
1.705,0.035,0,5.47867800466053e-15
1.715,0.035,0,8.15655633480429e-15
1.725,0.035,0,8.15655633480429e-15
1.735,0.035,0,1.44995651091376e-14
1.745,0.035,0,1.44995651091376e-14
1.755,0.035,0,2.46826797857228e-14
1.765,0.035,0,2.46826797857228e-14
1.775,0.035,0,3.50707980697179e-14
1.785,0.035,0,3.50707980697179e-14
1.795,0.035,0,3.82074151253695e-14
1.805,0.035,0,3.82074151253695e-14
1.815,0.035,0,3.09581289656935e-14
1.825,0.035,0,3.09581289656935e-14
1.835,0.035,0,2.02645981113628e-14
1.845,0.035,0,2.02645981113628e-14
1.855,0.035,0,1.22227514024024e-14
1.865,0.035,0,1.22227514024024e-14
1.875,0.035,0,7.960699863435e-15
1.885,0.035,0,7.960699863435e-15
1.895,0.035,0,5.67951089719188e-15
1.905,0.035,0,5.67951089719188e-15
1.915,0.035,0,4.13290655008344e-15
1.925,0.035,0,4.13290655008344e-15
1.935,0.035,0,3.13652975001715e-15
1.945,0.035,0,3.13652975001715e-15
1.955,0.035,0,2.51067307354513e-15
1.965,0.035,0,2.51067307354513e-15
1.975,0.035,0,2.0974929225255e-15
1.985,0.035,0,2.0974929225255e-15
1.995,0.035,0,1.79730197746234e-15
2.005,0.035,0,1.79730197746234e-15
2.015,0.035,0,1.5555441946286e-15
2.025,0.035,0,1.5555441946286e-15
2.035,0.035,0,1.36323781979959e-15
2.045,0.035,0,1.36323781979959e-15
2.055,0.035,0,1.24357247670118e-15
2.065,0.035,0,1.24357247670118e-15
2.075,0.035,0,1.84362634708674e-15
2.085,0.035,0,1.84362634708674e-15
2.095,0.035,0,4.50954056253395e-15
2.105,0.035,0,4.50954056253395e-15
2.115,0.035,0,6.70776423160905e-14
2.125,0.035,0,6.70776423160905e-14
2.135,0.035,0,3.55777444721069e-12
2.145,0.035,0,3.55777444721069e-12
2.155,0.035,0,1.37429645034484e-13
2.165,0.035,0,1.37429645034484e-13
2.175,0.035,0,5.92687519842354e-15
2.185,0.035,0,5.92687519842354e-15
2.195,0.035,0,8.25785581520097e-16
2.205,0.035,0,8.25785581520097e-16
2.215,0.035,0,1.45402395569916e-16
2.225,0.035,0,1.45402395569916e-16
2.235,0.035,0,2.57797823434452e-17
2.245,0.035,0,2.57797823434452e-17
2.255,0.035,0,7.62855680228602e-18
2.265,0.035,0,7.62855680228602e-18
2.275,0.035,0,3.21333376384168e-18
2.285,0.035,0,3.21333376384168e-18
2.295,0.035,0,1.4697781327083e-18
2.305,0.035,0,1.4697781327083e-18
2.315,0.035,0,6.0583799338836e-19
2.325,0.035,0,6.0583799338836e-19
2.335,0.035,0,2.20286383882229e-19
2.345,0.035,0,2.20286383882229e-19
2.355,0.035,0,9.94680576311801e-20
2.365,0.035,0,9.94680576311801e-20
2.375,0.035,0,6.82975764181048e-20
2.385,0.035,0,6.82975764181048e-20
2.395,0.035,0,1.59951729879567e-19
2.405,0.035,0,1.59951729879567e-19
2.415,0.035,0,1.98609367689418e-17
2.425,0.035,0,1.98609367689418e-17
2.435,0.035,0,1.86550389184958e-15
2.445,0.035,0,1.86550389184958e-15
2.455,0.035,0,2.93711120876344e-16
2.465,0.035,0,2.93711120876344e-16
2.475,0.035,0,1.93356636666642e-17
2.485,0.035,0,1.93356636666642e-17
2.495,0.035,0,5.85967979327885e-19
2.505,0.035,0,5.85967979327885e-19
2.515,0.035,0,1.24156195266278e-20
2.525,0.035,0,1.24156195266278e-20
2.535,0.035,0,2.23317311231296e-22
2.545,0.035,0,2.23317311231296e-22
2.555,0.035,0,4.28029592211494e-24
2.565,0.035,0,4.28029592211494e-24
2.575,0.035,0,1.29241598804567e-25
2.585,0.035,0,1.29241598804567e-25
2.595,0.035,0,7.84767149466537e-27
2.605,0.035,0,7.84767149466537e-27
2.615,0.035,0,2.76614682099126e-27
2.625,0.035,0,2.76614682099126e-27
2.635,0.035,0,2.50803644338558e-27
2.645,0.035,0,2.50803644338558e-27
2.655,0.035,0,2.49506532055714e-27
2.665,0.035,0,2.49506532055714e-27
2.675,0.035,0,2.49447413668977e-27
2.685,0.035,0,2.49447413668977e-27
2.695,0.035,0,2.4944466977761e-27
2.705,0.035,0,2.4944466977761e-27
2.715,0.035,0,2.4944466977761e-27
2.725,0.035,0,2.4944466977761e-27
2.735,0.035,0,2.4944466977761e-27
2.745,0.035,0,2.4944466977761e-27
2.755,0.035,0,2.4944466977761e-27
2.765,0.035,0,2.4944466977761e-27
2.775,0.035,0,2.4944466977761e-27
2.785,0.035,0,2.4944466977761e-27
2.795,0.035,0,2.4944466977761e-27
2.805,0.035,0,2.4944466977761e-27
2.815,0.035,0,2.4944466977761e-27
2.825,0.035,0,2.4944466977761e-27
2.835,0.035,0,2.4944466977761e-27
2.845,0.035,0,2.4944466977761e-27
2.855,0.035,0,2.4944466977761e-27
0.005,0.045,0,2.4944466977761e-27
0.015,0.045,0,2.4944466977761e-27
0.025,0.045,0,2.4944466977761e-27
0.035,0.045,0,2.4944466977761e-27
0.045,0.045,0,2.4944466977761e-27
0.055,0.045,0,2.49444919222279e-27
0.065,0.045,0,2.49444919222279e-27
0.075,0.045,0,2.49471110912606e-27
0.085,0.045,0,2.49471110912606e-27
0.095,0.045,0,2.5151880220681e-27
0.105,0.045,0,2.5151880220681e-27
0.115,0.045,0,3.65663186429026e-27
0.125,0.045,0,3.65663186429026e-27
0.135,0.045,0,5.15527797918725e-26
0.145,0.045,0,5.15527797918725e-26
0.155,0.045,0,1.62302745892221e-24
0.165,0.045,0,1.62302745892221e-24
0.175,0.045,0,4.32459729546744e-23
0.185,0.045,0,4.32459729546744e-23
0.195,0.045,0,9.55040326058761e-22
0.205,0.045,0,9.55040326058761e-22
0.215,0.045,0,1.78347875164194e-20
0.225,0.045,0,1.78347875164194e-20
0.235,0.045,0,2.87746898821961e-19
0.245,0.045,0,2.87746898821961e-19
0.255,0.045,0,3.99414796362625e-18
0.265,0.045,0,3.99414796362625e-18
0.275,0.045,0,4.73792461884224e-17
0.285,0.045,0,4.73792461884224e-17
0.295,0.045,0,5.18654337409718e-16
0.305,0.045,0,5.18654337409718e-16
0.315,0.045,0,5.83791075694736e-15
0.325,0.045,0,5.83791075694736e-15
0.335,0.045,0,7.84804566167004e-14
0.345,0.045,0,7.84804566167004e-14
0.355,0.045,0,1.28807814523823e-12
0.365,0.045,0,1.28807814523823e-12
0.375,0.045,0,2.20479828223639e-11
0.385,0.045,0,2.20479828223639e-11
0.395,0.045,0,3.50480487158271e-10
0.405,0.045,0,3.50480487158271e-10
0.415,0.045,0,5.10564347877982e-09
0.425,0.045,0,5.10564347877982e-09
0.435,0.045,0,7.09715484418055e-08
0.445,0.045,0,7.09715484418055e-08
0.455,0.045,0,8.14706995017216e-07
0.465,0.045,0,8.14706995017216e-07
0.475,0.045,0,8.67279949651462e-06
0.485,0.045,0,8.67279949651462e-06
0.495,0.045,0,0.000109586100211548
0.505,0.045,0,0.000109586100211548
0.515,0.045,0,0.00121880744049082
0.525,0.045,0,0.00121880744049082
0.535,0.045,0,0.00981829426995103
0.545,0.045,0,0.00981829426995103
0.555,0.045,0,0.0494105878095699
0.565,0.045,0,0.0494105878095699
0.575,0.045,0,0.151441995109455
0.585,0.045,0,0.151441995109455
0.595,0.045,0,0.307997550897874
0.605,0.045,0,0.307997550897874
0.615,0.045,0,0.475236063794385
0.625,0.045,0,0.475236063794385
0.635,0.045,0,0.622869923108168
0.645,0.045,0,0.622869923108168
0.655,0.045,0,0.745069818790548
0.665,0.045,0,0.745069818790548
0.675,0.045,0,0.846025844099885
0.685,0.045,0,0.846025844099885
0.695,0.045,0,0.931710104711875
0.705,0.045,0,0.931710104711875
0.715,0.045,0,1.00479784642293
0.725,0.045,0,1.00479784642293
0.735,0.045,0,1.06823907118395
0.745,0.045,0,1.06823907118395
0.755,0.045,0,1.12082251245369
0.765,0.045,0,1.12082251245369
0.775,0.045,0,1.16247062480681
0.785,0.045,0,1.16247062480681
0.795,0.045,0,1.19510911272034
0.805,0.045,0,1.19510911272034
0.815,0.045,0,1.14283700145477
0.825,0.045,0,1.14283700145477
0.835,0.045,0,1.08346437939368
0.845,0.045,0,1.08346437939368
0.855,0.045,0,1.03345840352215
0.865,0.045,0,1.03345840352215
0.875,0.045,0,0.964481186215555
0.885,0.045,0,0.964481186215555
0.895,0.045,0,0.885074080870055
0.905,0.045,0,0.885074080870055
0.915,0.045,0,0.79861382429846
0.925,0.045,0,0.79861382429846
0.935,0.045,0,0.705005873128017
0.945,0.045,0,0.705005873128017
0.955,0.045,0,0.605705765702863
0.965,0.045,0,0.605705765702863
0.975,0.045,0,0.502419921560439
0.985,0.045,0,0.502419921560439
0.995,0.045,0,0.395360384430119
1.005,0.045,0,0.395360384430119
1.015,0.045,0,0.287352741861665
1.025,0.045,0,0.287352741861665
1.035,0.045,0,0.185834296496635
1.045,0.045,0,0.185834296496635
1.055,0.045,0,0.102238393131183
1.065,0.045,0,0.102238393131183
1.075,0.045,0,0.0458232304158857
1.085,0.045,0,0.0458232304158857
1.095,0.045,0,0.0162524477187434
1.105,0.045,0,0.0162524477187434
1.115,0.045,0,0.00450782293808901
1.125,0.045,0,0.00450782293808901
1.135,0.045,0,0.000992804836745524
1.145,0.045,0,0.000992804836745524
1.155,0.045,0,0.000178629255233752
1.165,0.045,0,0.000178629255233752
1.175,0.045,0,2.69836268429662e-05
1.185,0.045,0,2.69836268429662e-05
1.195,0.045,0,3.51039242505635e-06
1.205,0.045,0,3.51039242505635e-06
1.215,0.045,0,4.02251481053714e-07
1.225,0.045,0,4.02251481053714e-07
1.235,0.045,0,4.13575021921994e-08
1.245,0.045,0,4.13575021921994e-08
1.255,0.045,0,3.86808112195869e-09
1.265,0.045,0,3.86808112195869e-09
1.275,0.045,0,3.32602538230647e-10
1.285,0.045,0,3.32602538230647e-10
1.295,0.045,0,2.65347016920598e-11
1.305,0.045,0,2.65347016920598e-11
1.315,0.045,0,1.98366159136385e-12
1.325,0.045,0,1.98366159136385e-12
1.335,0.045,0,1.40819024374021e-13
1.345,0.045,0,1.40819024374021e-13
1.355,0.045,0,9.96258064403474e-15
1.365,0.045,0,9.96258064403474e-15
1.375,0.045,0,1.2628899708181e-15
1.385,0.045,0,1.2628899708181e-15
1.395,0.045,0,9.93428364069517e-16
1.405,0.045,0,9.93428364069517e-16
1.415,0.045,0,1.32840137499712e-15
1.425,0.045,0,1.32840137499712e-15
1.435,0.045,0,1.67979108797681e-15
1.445,0.045,0,1.67979108797681e-15
1.455,0.045,0,1.93562428519209e-15
1.465,0.045,0,1.93562428519209e-15
1.475,0.045,0,2.02848156018482e-15
1.485,0.045,0,2.02848156018482e-15
1.495,0.045,0,1.9441188739767e-15
1.505,0.045,0,1.9441188739767e-15
1.515,0.045,0,1.73684831340773e-15
1.525,0.045,0,1.73684831340773e-15
1.535,0.045,0,1.50092703695744e-15
1.545,0.045,0,1.50092703695744e-15
1.555,0.045,0,1.32747768138494e-15
1.565,0.045,0,1.32747768138494e-15
1.575,0.045,0,1.27415314599257e-15
1.585,0.045,0,1.27415314599257e-15
1.595,0.045,0,1.36638256875147e-15
1.605,0.045,0,1.36638256875147e-15
1.615,0.045,0,1.61852573096674e-15
1.625,0.045,0,1.61852573096674e-15
1.635,0.045,0,2.06061277754355e-15
1.645,0.045,0,2.06061277754355e-15
1.655,0.045,0,2.76390431340996e-15
1.665,0.045,0,2.76390431340996e-15
1.675,0.045,0,3.85316433071464e-15
1.685,0.045,0,3.85316433071464e-15
1.695,0.045,0,5.47867800466053e-15
1.705,0.045,0,5.47867800466053e-15
1.715,0.045,0,8.15655633480429e-15
1.725,0.045,0,8.15655633480429e-15
1.735,0.045,0,1.44995651091376e-14
1.745,0.045,0,1.44995651091376e-14
1.755,0.045,0,2.46826797857228e-14
1.765,0.045,0,2.46826797857228e-14
1.775,0.045,0,3.50707980697179e-14
1.785,0.045,0,3.50707980697179e-14
1.795,0.045,0,3.82074151253695e-14
1.805,0.045,0,3.82074151253695e-14
1.815,0.045,0,3.09581289656935e-14
