x,y,saturation,concentration
2.605,0.105,0,2.51932630913971e-25
2.615,0.105,0,8.12528595100097e-27
2.625,0.105,0,8.12528595100097e-27
2.635,0.105,0,2.60113168859328e-27
2.645,0.105,0,2.60113168859328e-27
2.655,0.105,0,2.49626016052538e-27
2.665,0.105,0,2.49626016052538e-27
2.675,0.105,0,2.49447413668977e-27
2.685,0.105,0,2.49447413668977e-27
2.695,0.105,0,2.4944466977761e-27
2.705,0.105,0,2.4944466977761e-27
2.715,0.105,0,2.4944466977761e-27
2.725,0.105,0,2.4944466977761e-27
2.735,0.105,0,2.4944466977761e-27
2.745,0.105,0,2.4944466977761e-27
2.755,0.105,0,2.4944466977761e-27
2.765,0.105,0,2.4944466977761e-27
2.775,0.105,0,2.4944466977761e-27
2.785,0.105,0,2.4944466977761e-27
2.795,0.105,0,2.4944466977761e-27
2.805,0.105,0,2.4944466977761e-27
2.815,0.105,0,2.4944466977761e-27
2.825,0.105,0,2.4944466977761e-27
2.835,0.105,0,2.4944466977761e-27
2.845,0.105,0,2.4944466977761e-27
2.855,0.105,0,2.4944466977761e-27
0.005,0.115,0,2.4944466977761e-27
0.015,0.115,0,2.4944466977761e-27
0.025,0.115,0,2.4944466977761e-27
0.035,0.115,0,2.4944466977761e-27
0.045,0.115,0,2.4944466977761e-27
0.055,0.115,0,2.4944466977761e-27
0.065,0.115,0,2.4944466977761e-27
0.075,0.115,0,2.4944466977761e-27
0.085,0.115,0,2.4944466977761e-27
0.095,0.115,0,2.4944466977761e-27
0.105,0.115,0,2.4944466977761e-27
0.115,0.115,0,2.49447164224307e-27
0.125,0.115,0,2.49447164224307e-27
0.135,0.115,0,2.49547440981558e-27
0.145,0.115,0,2.49547440981558e-27
0.155,0.115,0,2.53539054587339e-27
0.165,0.115,0,2.53539054587339e-27
0.175,0.115,0,4.5997846551661e-27
0.185,0.115,0,4.5997846551661e-27
0.195,0.115,0,1.22051256420359e-25
0.205,0.115,0,1.22051256420359e-25
0.215,0.115,0,6.51991493413962e-24
0.225,0.115,0,6.51991493413962e-24
0.235,0.115,0,2.77646385253327e-22
0.245,0.115,0,2.77646385253327e-22
0.255,0.115,0,9.99479143424312e-21
0.265,0.115,0,9.99479143424312e-21
0.275,0.115,0,2.98002068085859e-19
0.285,0.115,0,2.98002068085859e-19
0.295,0.115,0,7.39425841285731e-18
0.305,0.115,0,7.39425841285731e-18
0.315,0.115,0,1.529597209523e-16
0.325,0.115,0,1.529597209523e-16
0.335,0.115,0,2.3388276471993e-15
0.345,0.115,0,2.3388276471993e-15
0.355,0.115,0,3.45474382080575e-14
0.365,0.115,0,3.45474382080575e-14
0.375,0.115,0,3.52173717576792e-13
0.385,0.115,0,3.52173717576792e-13
0.395,0.115,0,2.47283381380788e-12
0.405,0.115,0,2.47283381380788e-12
0.415,0.115,0,1.58186559618352e-11
0.425,0.115,0,1.58186559618352e-11
0.435,0.115,0,9.35189020348469e-11
0.445,0.115,0,9.35189020348469e-11
0.455,0.115,0,5.1076515083851e-10
0.465,0.115,0,5.1076515083851e-10
0.475,0.115,0,2.58115117054024e-09
0.485,0.115,0,2.58115117054024e-09
0.495,0.115,0,1.24713255101925e-08
0.505,0.115,0,1.24713255101925e-08
0.515,0.115,0,7.16073330160822e-08
0.525,0.115,0,7.16073330160822e-08
0.535,0.115,0,4.09066059984169e-07
0.545,0.115,0,4.09066059984169e-07
0.555,0.115,0,2.03008448924824e-06
0.565,0.115,0,2.03008448924824e-06
0.575,0.115,0,8.64180350215859e-06
0.585,0.115,0,8.64180350215859e-06
0.595,0.115,0,3.41272729323979e-05
0.605,0.115,0,3.41272729323979e-05
0.615,0.115,0,0.000125091154723619
0.625,0.115,0,0.000125091154723619
0.635,0.115,0,0.000421205431727446
0.645,0.115,0,0.000421205431727446
0.655,0.115,0,0.00131339079223284
0.665,0.115,0,0.00131339079223284
0.675,0.115,0,0.0037215679381449
0.685,0.115,0,0.0037215679381449
0.695,0.115,0,0.00945928564939678
0.705,0.115,0,0.00945928564939678
0.715,0.115,0,0.0208598547810719
0.725,0.115,0,0.0208598547810719
0.735,0.115,0,0.0380462211022993
0.745,0.115,0,0.0380462211022993
0.755,0.115,0,0.0552559039417799
0.765,0.115,0,0.0552559039417799
0.775,0.115,0,0.0627031198546439
0.785,0.115,0,0.0627031198546439
0.795,0.115,0,0.054217001398782
0.805,0.115,0,0.054217001398782
0.815,0.115,0,0.0344800289764671
0.825,0.115,0,0.0344800289764671
0.835,0.115,0,0.015514689922897
0.845,0.115,0,0.015514689922897
0.855,0.115,0,0.00488177535187754
0.865,0.115,0,0.00488177535187754
0.875,0.115,0,0.0011088681513474
0.885,0.115,0,0.0011088681513474
0.895,0.115,0,0.000185840649227316
0.905,0.115,0,0.000185840649227316
0.915,0.115,0,2.10144859054706e-05
0.925,0.115,0,2.10144859054706e-05
0.935,0.115,0,1.56300657995613e-06
0.945,0.115,0,1.56300657995613e-06
0.955,0.115,0,7.7473772759406e-08
0.965,0.115,0,7.7473772759406e-08
0.975,0.115,0,2.69753706456472e-09
0.985,0.115,0,2.69753706456472e-09
0.995,0.115,0,6.64594186465111e-11
1.005,0.115,0,6.64594186465111e-11
1.015,0.115,0,1.22275906289961e-12
1.025,0.115,0,1.22275906289961e-12
1.035,0.115,0,1.7170967855654e-14
1.045,0.115,0,1.7170967855654e-14
1.055,0.115,0,5.72191649105407e-16
1.065,0.115,0,5.72191649105407e-16
1.075,0.115,0,1.52926095810814e-15
1.085,0.115,0,1.52926095810814e-15
1.095,0.115,0,6.38977964991664e-15
1.105,0.115,0,6.38977964991664e-15
1.115,0.115,0,2.76731921093922e-14
1.125,0.115,0,2.76731921093922e-14
1.135,0.115,0,1.08679400729926e-13
1.145,0.115,0,1.08679400729926e-13
1.155,0.115,0,3.53391007565307e-13
1.165,0.115,0,3.53391007565307e-13
1.175,0.115,0,9.69549275276375e-13
1.185,0.115,0,9.69549275276375e-13
1.195,0.115,0,2.35111304663051e-12
1.205,0.115,0,2.35111304663051e-12
1.215,0.115,0,5.19665835545665e-12
1.225,0.115,0,5.19665835545665e-12
1.235,0.115,0,1.10049076467207e-11
1.245,0.115,0,1.10049076467207e-11
1.255,0.115,0,2.29441277652201e-11
1.265,0.115,0,2.29441277652201e-11
1.275,0.115,0,4.73025918413985e-11
1.285,0.115,0,4.73025918413985e-11
1.295,0.115,0,9.45256856665362e-11
1.305,0.115,0,9.45256856665362e-11
1.315,0.115,0,1.80150087958852e-10
1.325,0.115,0,1.80150087958852e-10
1.335,0.115,0,3.23429459944249e-10
1.345,0.115,0,3.23429459944249e-10
1.355,0.115,0,5.3966156971954e-10
1.365,0.115,0,5.3966156971954e-10
1.375,0.115,0,8.25072918098149e-10
1.385,0.115,0,8.25072918098149e-10
1.395,0.115,0,1.13797182186277e-09
1.405,0.115,0,1.13797182186277e-09
1.415,0.115,0,1.40439369586505e-09
1.425,0.115,0,1.40439369586505e-09
1.435,0.115,0,1.51971670615177e-09
1.445,0.115,0,1.51971670615177e-09
1.455,0.115,0,1.42053376377832e-09
1.465,0.115,0,1.42053376377832e-09
1.475,0.115,0,1.14706058785078e-09
1.485,0.115,0,1.14706058785078e-09
1.495,0.115,0,8.27575845914695e-10
1.505,0.115,0,8.27575845914695e-10
1.515,0.115,0,5.90775027558967e-10
1.525,0.115,0,5.90775027558967e-10
1.535,0.115,0,4.79336369669899e-10
1.545,0.115,0,4.79336369669899e-10
1.555,0.115,0,4.59734259184775e-10
1.565,0.115,0,4.59734259184775e-10
1.575,0.115,0,4.91132857548345e-10
1.585,0.115,0,4.91132857548345e-10
1.595,0.115,0,5.59745357862002e-10
1.605,0.115,0,5.59745357862002e-10
1.615,0.115,0,6.57092387465995e-10
1.625,0.115,0,6.57092387465995e-10
1.635,0.115,0,7.88751778621205e-10
1.645,0.115,0,7.88751778621205e-10
1.655,0.115,0,9.8806879589411e-10
1.665,0.115,0,9.8806879589411e-10
1.675,0.115,0,1.32268485149882e-09
1.685,0.115,0,1.32268485149882e-09
1.695,0.115,0,1.88090934520833e-09
1.705,0.115,0,1.88090934520833e-09
1.715,0.115,0,2.73101253924877e-09
1.725,0.115,0,2.73101253924877e-09
1.735,0.115,0,3.81738648172001e-09
1.745,0.115,0,3.81738648172001e-09
1.755,0.115,0,4.84012708892997e-09
1.765,0.115,0,4.84012708892997e-09
1.775,0.115,0,5.21812306927527e-09
1.785,0.115,0,5.21812306927527e-09
1.795,0.115,0,4.46019042905364e-09
1.805,0.115,0,4.46019042905364e-09
1.815,0.115,0,2.80400004962547e-09
1.825,0.115,0,2.80400004962547e-09
1.835,0.115,0,1.35744521567694e-09
1.845,0.115,0,1.35744521567694e-09
1.855,0.115,0,1.00549799386079e-09
1.865,0.115,0,1.00549799386079e-09
1.875,0.115,0,8.63601642902621e-10
1.885,0.115,0,8.63601642902621e-10
1.895,0.115,0,8.51999971311276e-10
1.905,0.115,0,8.51999971311276e-10
1.915,0.115,0,8.56221572902588e-10
1.925,0.115,0,8.56221572902588e-10
1.935,0.115,0,8.53933167502051e-10
1.945,0.115,0,8.53933167502051e-10
1.955,0.115,0,8.4225940640114e-10
1.965,0.115,0,8.4225940640114e-10
1.975,0.115,0,8.19963293482429e-10
1.985,0.115,0,8.19963293482429e-10
1.995,0.115,0,7.75099422399619e-10
2.005,0.115,0,7.75099422399619e-10
2.015,0.115,0,7.2364148147124e-10
2.025,0.115,0,7.2364148147124e-10
2.035,0.115,0,6.70563896301994e-10
2.045,0.115,0,6.70563896301994e-10
2.055,0.115,0,6.35272464421884e-10
2.065,0.115,0,6.35272464421884e-10
2.075,0.115,0,6.99957208965215e-10
2.085,0.115,0,6.99957208965215e-10
2.095,0.115,0,9.68535282693187e-10
2.105,0.115,0,9.68535282693187e-10
2.115,0.115,0,1.41213870341697e-09
2.125,0.115,0,1.41213870341697e-09
2.135,0.115,0,1.50667349381379e-09
2.145,0.115,0,1.50667349381379e-09
2.155,0.115,0,7.127272793898e-10
2.165,0.115,0,7.127272793898e-10
2.175,0.115,0,2.58938533909307e-10
2.185,0.115,0,2.58938533909307e-10
2.195,0.115,0,9.07120009437077e-11
2.205,0.115,0,9.07120009437077e-11
2.215,0.115,0,2.6042098358183e-11
2.225,0.115,0,2.6042098358183e-11
2.235,0.115,0,1.64059410090195e-11
2.245,0.115,0,1.64059410090195e-11
2.255,0.115,0,1.06908617963641e-11
2.265,0.115,0,1.06908617963641e-11
2.275,0.115,0,6.5722933258995e-12
2.285,0.115,0,6.5722933258995e-12
2.295,0.115,0,3.17655564172966e-12
2.305,0.115,0,3.17655564172966e-12
2.315,0.115,0,1.3401407400462e-12
2.325,0.115,0,1.3401407400462e-12
2.335,0.115,0,5.4797181889335e-13
2.345,0.115,0,5.4797181889335e-13
2.355,0.115,0,2.29594736013052e-13
2.365,0.115,0,2.29594736013052e-13
2.375,0.115,0,8.87739904708093e-14
2.385,0.115,0,8.87739904708093e-14
2.395,0.115,0,3.27436289674947e-14
2.405,0.115,0,3.27436289674947e-14
2.415,0.115,0,3.1351303654197e-14
2.425,0.115,0,3.1351303654197e-14
2.435,0.115,0,1.09358463954461e-13
2.445,0.115,0,1.09358463954461e-13
2.455,0.115,0,3.1633924465055e-14
2.465,0.115,0,3.1633924465055e-14
2.475,0.115,0,4.39063527734436e-15
2.485,0.115,0,4.39063527734436e-15
2.495,0.115,0,3.80207806234419e-16
2.505,0.115,0,3.80207806234419e-16
2.515,0.115,0,2.45063673042305e-17
2.525,0.115,0,2.45063673042305e-17
2.535,0.115,0,1.15757991902073e-18
2.545,0.115,0,1.15757991902073e-18
2.555,0.115,0,4.28550682126659e-20
2.565,0.115,0,4.28550682126659e-20
2.575,0.115,0,1.33256510542505e-21
2.585,0.115,0,1.33256510542505e-21
2.595,0.115,0,3.72835469019142e-23
2.605,0.115,0,3.72835469019142e-23
2.615,0.115,0,9.2455544352057e-25
2.625,0.115,0,9.2455544352057e-25
2.635,0.115,0,2.21420159795303e-26
2.645,0.115,0,2.21420159795303e-26
2.655,0.115,0,2.86980355351735e-27
2.665,0.115,0,2.86980355351735e-27
2.675,0.115,0,2.50073769234789e-27
2.685,0.115,0,2.50073769234789e-27
2.695,0.115,0,2.49453899230391e-27
2.705,0.115,0,2.49453899230391e-27
2.715,0.115,0,2.4944466977761e-27
2.725,0.115,0,2.4944466977761e-27
2.735,0.115,0,2.4944466977761e-27
2.745,0.115,0,2.4944466977761e-27
2.755,0.115,0,2.4944466977761e-27
2.765,0.115,0,2.4944466977761e-27
2.775,0.115,0,2.4944466977761e-27
2.785,0.115,0,2.4944466977761e-27
2.795,0.115,0,2.4944466977761e-27
2.805,0.115,0,2.4944466977761e-27
2.815,0.115,0,2.4944466977761e-27
2.825,0.115,0,2.4944466977761e-27
2.835,0.115,0,2.4944466977761e-27
2.845,0.115,0,2.4944466977761e-27
2.855,0.115,0,2.4944466977761e-27
0.005,0.125,0,2.4944466977761e-27
0.015,0.125,0,2.4944466977761e-27
0.025,0.125,0,2.4944466977761e-27
0.035,0.125,0,2.4944466977761e-27
0.045,0.125,0,2.4944466977761e-27
0.055,0.125,0,2.4944466977761e-27
0.065,0.125,0,2.4944466977761e-27
0.075,0.125,0,2.4944466977761e-27
0.085,0.125,0,2.4944466977761e-27
0.095,0.125,0,2.4944466977761e-27
0.105,0.125,0,2.4944466977761e-27
0.115,0.125,0,2.49447164224307e-27
0.125,0.125,0,2.49447164224307e-27
0.135,0.125,0,2.49547440981558e-27
0.145,0.125,0,2.49547440981558e-27
0.155,0.125,0,2.53539054587339e-27
0.165,0.125,0,2.53539054587339e-27
0.175,0.125,0,4.5997846551661e-27
0.185,0.125,0,4.5997846551661e-27
0.195,0.125,0,1.22051256420359e-25
0.205,0.125,0,1.22051256420359e-25
0.215,0.125,0,6.51991493413962e-24
0.225,0.125,0,6.51991493413962e-24
0.235,0.125,0,2.77646385253327e-22
0.245,0.125,0,2.77646385253327e-22
0.255,0.125,0,9.99479143424312e-21
0.265,0.125,0,9.99479143424312e-21
0.275,0.125,0,2.98002068085859e-19
0.285,0.125,0,2.98002068085859e-19
0.295,0.125,0,7.39425841285731e-18
0.305,0.125,0,7.39425841285731e-18
0.315,0.125,0,1.529597209523e-16
0.325,0.125,0,1.529597209523e-16
0.335,0.125,0,2.3388276471993e-15
0.345,0.125,0,2.3388276471993e-15
0.355,0.125,0,3.45474382080575e-14
0.365,0.125,0,3.45474382080575e-14
0.375,0.125,0,3.52173717576792e-13
0.385,0.125,0,3.52173717576792e-13
0.395,0.125,0,2.47283381380788e-12
0.405,0.125,0,2.47283381380788e-12
0.415,0.125,0,1.58186559618352e-11
0.425,0.125,0,1.58186559618352e-11
0.435,0.125,0,9.35189020348469e-11
0.445,0.125,0,9.35189020348469e-11
0.455,0.125,0,5.1076515083851e-10
0.465,0.125,0,5.1076515083851e-10
0.475,0.125,0,2.58115117054024e-09
0.485,0.125,0,2.58115117054024e-09
0.495,0.125,0,1.24713255101925e-08
0.505,0.125,0,1.24713255101925e-08
0.515,0.125,0,7.16073330160822e-08
0.525,0.125,0,7.16073330160822e-08
0.535,0.125,0,4.09066059984169e-07
0.545,0.125,0,4.09066059984169e-07
0.555,0.125,0,2.03008448924824e-06
0.565,0.125,0,2.03008448924824e-06
0.575,0.125,0,8.64180350215859e-06
0.585,0.125,0,8.64180350215859e-06
0.595,0.125,0,3.41272729323979e-05
0.605,0.125,0,3.41272729323979e-05
0.615,0.125,0,0.000125091154723619
0.625,0.125,0,0.000125091154723619
0.635,0.125,0,0.000421205431727446
0.645,0.125,0,0.000421205431727446
0.655,0.125,0,0.00131339079223284
0.665,0.125,0,0.00131339079223284
0.675,0.125,0,0.0037215679381449
0.685,0.125,0,0.0037215679381449
0.695,0.125,0,0.00945928564939678
0.705,0.125,0,0.00945928564939678
0.715,0.125,0,0.0208598547810719
0.725,0.125,0,0.0208598547810719
0.735,0.125,0,0.0380462211022993
0.745,0.125,0,0.0380462211022993
0.755,0.125,0,0.0552559039417799
0.765,0.125,0,0.0552559039417799
0.775,0.125,0,0.0627031198546439
0.785,0.125,0,0.0627031198546439
0.795,0.125,0,0.054217001398782
0.805,0.125,0,0.054217001398782
0.815,0.125,0,0.0344800289764671
0.825,0.125,0,0.0344800289764671
0.835,0.125,0,0.015514689922897
0.845,0.125,0,0.015514689922897
0.855,0.125,0,0.00488177535187754
0.865,0.125,0,0.00488177535187754
0.875,0.125,0,0.0011088681513474
0.885,0.125,0,0.0011088681513474
0.895,0.125,0,0.000185840649227316
0.905,0.125,0,0.000185840649227316
0.915,0.125,0,2.10144859054706e-05
0.925,0.125,0,2.10144859054706e-05
0.935,0.125,0,1.56300657995613e-06
0.945,0.125,0,1.56300657995613e-06
0.955,0.125,0,7.7473772759406e-08
0.965,0.125,0,7.7473772759406e-08
0.975,0.125,0,2.69753706456472e-09
0.985,0.125,0,2.69753706456472e-09
0.995,0.125,0,6.64594186465111e-11
1.005,0.125,0,6.64594186465111e-11
1.015,0.125,0,1.22275906289961e-12
1.025,0.125,0,1.22275906289961e-12
1.035,0.125,0,1.7170967855654e-14
1.045,0.125,0,1.7170967855654e-14
1.055,0.125,0,5.72191649105407e-16
1.065,0.125,0,5.72191649105407e-16
1.075,0.125,0,1.52926095810814e-15
1.085,0.125,0,1.52926095810814e-15
1.095,0.125,0,6.38977964991664e-15
1.105,0.125,0,6.38977964991664e-15
1.115,0.125,0,2.76731921093922e-14
1.125,0.125,0,2.76731921093922e-14
1.135,0.125,0,1.08679400729926e-13
1.145,0.125,0,1.08679400729926e-13
1.155,0.125,0,3.53391007565307e-13
1.165,0.125,0,3.53391007565307e-13
1.175,0.125,0,9.69549275276375e-13
1.185,0.125,0,9.69549275276375e-13
1.195,0.125,0,2.35111304663051e-12
1.205,0.125,0,2.35111304663051e-12
1.215,0.125,0,5.19665835545665e-12
1.225,0.125,0,5.19665835545665e-12
1.235,0.125,0,1.10049076467207e-11
1.245,0.125,0,1.10049076467207e-11
1.255,0.125,0,2.29441277652201e-11
1.265,0.125,0,2.29441277652201e-11
1.275,0.125,0,4.73025918413985e-11
1.285,0.125,0,4.73025918413985e-11
1.295,0.125,0,9.45256856665362e-11
1.305,0.125,0,9.45256856665362e-11
1.315,0.125,0,1.80150087958852e-10
1.325,0.125,0,1.80150087958852e-10
1.335,0.125,0,3.23429459944249e-10
1.345,0.125,0,3.23429459944249e-10
1.355,0.125,0,5.3966156971954e-10
1.365,0.125,0,5.3966156971954e-10
1.375,0.125,0,8.25072918098149e-10
1.385,0.125,0,8.25072918098149e-10
1.395,0.125,0,1.13797182186277e-09
1.405,0.125,0,1.13797182186277e-09
1.415,0.125,0,1.40439369586505e-09
1.425,0.125,0,1.40439369586505e-09
1.435,0.125,0,1.51971670615177e-09
1.445,0.125,0,1.51971670615177e-09
1.455,0.125,0,1.42053376377832e-09
1.465,0.125,0,1.42053376377832e-09
1.475,0.125,0,1.14706058785078e-09
1.485,0.125,0,1.14706058785078e-09
1.495,0.125,0,8.27575845914695e-10
1.505,0.125,0,8.27575845914695e-10
1.515,0.125,0,5.90775027558967e-10
1.525,0.125,0,5.90775027558967e-10
1.535,0.125,0,4.79336369669899e-10
1.545,0.125,0,4.79336369669899e-10
1.555,0.125,0,4.59734259184775e-10
1.565,0.125,0,4.59734259184775e-10
1.575,0.125,0,4.91132857548345e-10
1.585,0.125,0,4.91132857548345e-10
1.595,0.125,0,5.59745357862002e-10
1.605,0.125,0,5.59745357862002e-10
1.615,0.125,0,6.57092387465995e-10
1.625,0.125,0,6.57092387465995e-10
1.635,0.125,0,7.88751778621205e-10
1.645,0.125,0,7.88751778621205e-10
1.655,0.125,0,9.8806879589411e-10
1.665,0.125,0,9.8806879589411e-10
1.675,0.125,0,1.32268485149882e-09
1.685,0.125,0,1.32268485149882e-09
1.695,0.125,0,1.88090934520833e-09
1.705,0.125,0,1.88090934520833e-09
1.715,0.125,0,2.73101253924877e-09
1.725,0.125,0,2.73101253924877e-09
1.735,0.125,0,3.81738648172001e-09
1.745,0.125,0,3.81738648172001e-09
1.755,0.125,0,4.84012708892997e-09
1.765,0.125,0,4.84012708892997e-09
1.775,0.125,0,5.21812306927527e-09
1.785,0.125,0,5.21812306927527e-09
1.795,0.125,0,4.46019042905364e-09
1.805,0.125,0,4.46019042905364e-09
1.815,0.125,0,2.80400004962547e-09
1.825,0.125,0,2.80400004962547e-09
1.835,0.125,0,1.35744521567694e-09
1.845,0.125,0,1.35744521567694e-09
1.855,0.125,0,1.00549799386079e-09
1.865,0.125,0,1.00549799386079e-09
1.875,0.125,0,8.63601642902621e-10
1.885,0.125,0,8.63601642902621e-10
1.895,0.125,0,8.51999971311276e-10
1.905,0.125,0,8.51999971311276e-10
1.915,0.125,0,8.56221572902588e-10
1.925,0.125,0,8.56221572902588e-10
1.935,0.125,0,8.53933167502051e-10
1.945,0.125,0,8.53933167502051e-10
1.955,0.125,0,8.4225940640114e-10
1.965,0.125,0,8.4225940640114e-10
1.975,0.125,0,8.19963293482429e-10
1.985,0.125,0,8.19963293482429e-10
1.995,0.125,0,7.75099422399619e-10
2.005,0.125,0,7.75099422399619e-10
2.015,0.125,0,7.2364148147124e-10
2.025,0.125,0,7.2364148147124e-10
2.035,0.125,0,6.70563896301994e-10
2.045,0.125,0,6.70563896301994e-10
2.055,0.125,0,6.35272464421884e-10
2.065,0.125,0,6.35272464421884e-10
2.075,0.125,0,6.99957208965215e-10
2.085,0.125,0,6.99957208965215e-10
2.095,0.125,0,9.68535282693187e-10
2.105,0.125,0,9.68535282693187e-10
2.115,0.125,0,1.41213870341697e-09
2.125,0.125,0,1.41213870341697e-09
2.135,0.125,0,1.50667349381379e-09
2.145,0.125,0,1.50667349381379e-09
2.155,0.125,0,7.127272793898e-10
2.165,0.125,0,7.127272793898e-10
2.175,0.125,0,2.58938533909307e-10
2.185,0.125,0,2.58938533909307e-10
2.195,0.125,0,9.07120009437077e-11
2.205,0.125,0,9.07120009437077e-11
2.215,0.125,0,2.6042098358183e-11
2.225,0.125,0,2.6042098358183e-11
2.235,0.125,0,1.64059410090195e-11
2.245,0.125,0,1.64059410090195e-11
2.255,0.125,0,1.06908617963641e-11
2.265,0.125,0,1.06908617963641e-11
2.275,0.125,0,6.5722933258995e-12
2.285,0.125,0,6.5722933258995e-12
2.295,0.125,0,3.17655564172966e-12
2.305,0.125,0,3.17655564172966e-12
2.315,0.125,0,1.3401407400462e-12
2.325,0.125,0,1.3401407400462e-12
2.335,0.125,0,5.4797181889335e-13
2.345,0.125,0,5.4797181889335e-13
2.355,0.125,0,2.29594736013052e-13
2.365,0.125,0,2.29594736013052e-13
2.375,0.125,0,8.87739904708093e-14
2.385,0.125,0,8.87739904708093e-14
2.395,0.125,0,3.27436289674947e-14
2.405,0.125,0,3.27436289674947e-14
2.415,0.125,0,3.1351303654197e-14
2.425,0.125,0,3.1351303654197e-14
2.435,0.125,0,1.09358463954461e-13
2.445,0.125,0,1.09358463954461e-13
2.455,0.125,0,3.1633924465055e-14
2.465,0.125,0,3.1633924465055e-14
2.475,0.125,0,4.39063527734436e-15
2.485,0.125,0,4.39063527734436e-15
2.495,0.125,0,3.80207806234419e-16
2.505,0.125,0,3.80207806234419e-16
2.515,0.125,0,2.45063673042305e-17
2.525,0.125,0,2.45063673042305e-17
2.535,0.125,0,1.15757991902073e-18
2.545,0.125,0,1.15757991902073e-18
2.555,0.125,0,4.28550682126659e-20
2.565,0.125,0,4.28550682126659e-20
2.575,0.125,0,1.33256510542505e-21
2.585,0.125,0,1.33256510542505e-21
2.595,0.125,0,3.72835469019142e-23
2.605,0.125,0,3.72835469019142e-23
2.615,0.125,0,9.2455544352057e-25
2.625,0.125,0,9.2455544352057e-25
2.635,0.125,0,2.21420159795303e-26
2.645,0.125,0,2.21420159795303e-26
2.655,0.125,0,2.86980355351735e-27
2.665,0.125,0,2.86980355351735e-27
2.675,0.125,0,2.50073769234789e-27
2.685,0.125,0,2.50073769234789e-27
2.695,0.125,0,2.49453899230391e-27
2.705,0.125,0,2.49453899230391e-27
2.715,0.125,0,2.4944466977761e-27
2.725,0.125,0,2.4944466977761e-27
2.735,0.125,0,2.4944466977761e-27
2.745,0.125,0,2.4944466977761e-27
2.755,0.125,0,2.4944466977761e-27
2.765,0.125,0,2.4944466977761e-27
2.775,0.125,0,2.4944466977761e-27
2.785,0.125,0,2.4944466977761e-27
2.795,0.125,0,2.4944466977761e-27
2.805,0.125,0,2.4944466977761e-27
2.815,0.125,0,2.4944466977761e-27
2.825,0.125,0,2.4944466977761e-27
2.835,0.125,0,2.4944466977761e-27
2.845,0.125,0,2.4944466977761e-27
2.855,0.125,0,2.4944466977761e-27
0.005,0.135,0,2.49444630639641e-27
0.015,0.135,0,2.49444630639641e-27
0.025,0.135,0,2.49444630639641e-27
0.035,0.135,0,2.49444630639641e-27
0.045,0.135,0,2.49444630639641e-27
0.055,0.135,0,2.49444630639641e-27
0.065,0.135,0,2.49444630639641e-27
0.075,0.135,0,2.49444630639641e-27
0.085,0.135,0,2.49444630639641e-27
0.095,0.135,0,2.49444630639641e-27
0.105,0.135,0,2.49444630639641e-27
0.115,0.135,0,2.49444630639641e-27
0.125,0.135,0,2.49444630639641e-27
0.135,0.135,0,2.49451365644668e-27
0.145,0.135,0,2.49451365644668e-27
0.155,0.135,0,2.50070487217916e-27
0.165,0.135,0,2.50070487217916e-27
0.175,0.135,0,2.98336277134272e-27
0.185,0.135,0,2.98336277134272e-27
0.195,0.135,0,3.43684063761405e-26
0.205,0.135,0,3.43684063761405e-26
0.215,0.135,0,1.72745869555362e-24
0.225,0.135,0,1.72745869555362e-24
0.235,0.135,0,7.53836391026202e-23
0.245,0.135,0,7.53836391026202e-23
0.255,0.135,0,2.73075268834026e-21
0.265,0.135,0,2.73075268834026e-21
0.275,0.135,0,8.22801595282297e-20
