x,y,saturation,concentration
1.165,0.315,0,0.0400399943170912
1.175,0.315,0,0.0862898419882711
1.185,0.315,0,0.0862898419882711
1.195,0.315,0,0.120235553165253
1.205,0.315,0,0.120235553165253
1.215,0.315,0,0.0620851816049867
1.225,0.315,0,0.0620851816049867
1.235,0.315,0,0.0350286320884929
1.245,0.315,0,0.0350286320884929
1.255,0.315,0,0.0181320514375467
1.265,0.315,0,0.0181320514375467
1.275,0.315,0,0.0102721757899577
1.285,0.315,0,0.0102721757899577
1.295,0.315,0,0.00923640863413791
1.305,0.315,0,0.00923640863413791
1.315,0.315,0,0.0120968682063881
1.325,0.315,0,0.0120968682063881
1.335,0.315,0,0.0177622639473107
1.345,0.315,0,0.0177622639473107
1.355,0.315,0,0.0269571867828156
1.365,0.315,0,0.0269571867828156
1.375,0.315,0,0.04113723586728
1.385,0.315,0,0.04113723586728
1.395,0.315,0,0.0612401676842346
1.405,0.315,0,0.0612401676842346
1.415,0.315,0,0.0920086060094425
1.425,0.315,0,0.0920086060094425
1.435,0.315,0,0.10763325581652
1.445,0.315,0,0.10763325581652
1.455,0.315,0,0.0873834075962363
1.465,0.315,0,0.0873834075962363
1.475,0.315,0,0.0598443295759755
1.485,0.315,0,0.0598443295759755
1.495,0.315,0,0.0403549860101376
1.505,0.315,0,0.0403549860101376
1.515,0.315,0,0.0280728747574284
1.525,0.315,0,0.0280728747574284
1.535,0.315,0,0.0227448514812947
1.545,0.315,0,0.0227448514812947
1.555,0.315,0,0.0216305475387103
1.565,0.315,0,0.0216305475387103
1.575,0.315,0,0.0225243776172548
1.585,0.315,0,0.0225243776172548
1.595,0.315,0,0.0245466486145839
1.605,0.315,0,0.0245466486145839
1.615,0.315,0,0.0268555160299445
1.625,0.315,0,0.0268555160299445
1.635,0.315,0,0.0278004143835885
1.645,0.315,0,0.0278004143835885
1.655,0.315,0,0.0268082974941826
1.665,0.315,0,0.0268082974941826
1.675,0.315,0,0.0253279300034215
1.685,0.315,0,0.0253279300034215
1.695,0.315,0,0.0260943528158281
1.705,0.315,0,0.0260943528158281
1.715,0.315,0,0.0346906968630147
1.725,0.315,0,0.0346906968630147
1.735,0.315,0,0.0611981888437326
1.745,0.315,0,0.0611981888437326
1.755,0.315,0,0.120783588728547
1.765,0.315,0,0.120783588728547
1.775,0.315,0,0.276429298413932
1.785,0.315,0,0.276429298413932
1.795,0.315,0,0.274958953450969
1.805,0.315,0,0.274958953450969
1.815,0.315,0,0.136823428546548
1.825,0.315,0,0.136823428546548
1.835,0.315,0,0.0591198285229089
1.845,0.315,0,0.0591198285229089
1.855,0.315,0,0.0234204333572379
1.865,0.315,0,0.0234204333572379
1.875,0.315,0,0.0191396656844595
1.885,0.315,0,0.0191396656844595
1.895,0.315,0,0.0253116417028565
1.905,0.315,0,0.0253116417028565
1.915,0.315,0,0.0298376712714507
1.925,0.315,0,0.0298376712714507
1.935,0.315,0,0.0317439200663865
1.945,0.315,0,0.0317439200663865
1.955,0.315,0,0.0318675456825852
1.965,0.315,0,0.0318675456825852
1.975,0.315,0,0.0318602122555442
1.985,0.315,0,0.0318602122555442
1.995,0.315,0,0.0311004989183367
2.005,0.315,0,0.0311004989183367
2.015,0.315,0,0.0290941996240162
2.025,0.315,0,0.0290941996240162
2.035,0.315,0,0.0260830782288385
2.045,0.315,0,0.0260830782288385
2.055,0.315,0,0.0205260305037345
2.065,0.315,0,0.0205260305037345
2.075,0.315,0,0.0232951329279496
2.085,0.315,0,0.0232951329279496
2.095,0.315,0,0.0704810915686088
2.105,0.315,0,0.0704810915686088
2.115,0.315,0,0.222243344329122
2.125,0.315,0,0.222243344329122
2.135,0.315,0,0.654850686290583
2.145,0.315,0,0.654850686290583
2.155,0.315,0,0.221543565061927
2.165,0.315,0,0.221543565061927
2.175,0.315,0,0.0593691578852907
2.185,0.315,0,0.0593691578852907
2.195,0.315,0,0.0149441172107554
2.205,0.315,0,0.0149441172107554
2.215,0.315,0,0.010352174298101
2.225,0.315,0,0.010352174298101
2.235,0.315,0,0.0137505278182487
2.245,0.315,0,0.0137505278182487
2.255,0.315,0,0.0170431308129972
2.265,0.315,0,0.0170431308129972
2.275,0.315,0,0.0187141590799043
2.285,0.315,0,0.0187141590799043
2.295,0.315,0,0.0126635110983235
2.305,0.315,0,0.0126635110983235
2.315,0.315,0,0.00877918352804561
2.325,0.315,0,0.00877918352804561
2.335,0.315,0,0.00720271565137487
2.345,0.315,0,0.00720271565137487
2.355,0.315,0,0.00570647128723542
2.365,0.315,0,0.00570647128723542
2.375,0.315,0,0.00441536960111621
2.385,0.315,0,0.00441536960111621
2.395,0.315,0,0.0232295306017041
2.405,0.315,0,0.0232295306017041
2.415,0.315,0,0.123195648161384
2.425,0.315,0,0.123195648161384
2.435,0.315,0,0.432613859472902
2.445,0.315,0,0.432613859472902
2.455,0.315,0,0.327107700101353
2.465,0.315,0,0.327107700101353
2.475,0.315,0,0.0821858769837168
2.485,0.315,0,0.0821858769837168
2.495,0.315,0,0.0162931163024649
2.505,0.315,0,0.0162931163024649
2.515,0.315,0,0.00258103216650491
2.525,0.315,0,0.00258103216650491
2.535,0.315,0,0.000452821138314031
2.545,0.315,0,0.000452821138314031
2.555,0.315,0,0.000118738086898629
2.565,0.315,0,0.000118738086898629
2.575,0.315,0,4.32509970824317e-05
2.585,0.315,0,4.32509970824317e-05
2.595,0.315,0,1.37800250528752e-05
2.605,0.315,0,1.37800250528752e-05
2.615,0.315,0,1.0895856927059e-05
2.625,0.315,0,1.0895856927059e-05
2.635,0.315,0,7.34589096845837e-05
2.645,0.315,0,7.34589096845837e-05
2.655,0.315,0,9.14847968689732e-05
2.665,0.315,0,9.14847968689732e-05
2.675,0.315,0,1.39193099216456e-05
2.685,0.315,0,1.39193099216456e-05
2.695,0.315,0,3.47566364760391e-06
2.705,0.315,0,3.47566364760391e-06
2.715,0.315,0,6.7223995327218e-07
2.725,0.315,0,6.7223995327218e-07
2.735,0.315,0,7.24134156874733e-08
2.745,0.315,0,7.24134156874733e-08
2.755,0.315,0,1.92829250124525e-09
2.765,0.315,0,1.92829250124525e-09
2.775,0.315,0,4.02198223222499e-11
2.785,0.315,0,4.02198223222499e-11
2.795,0.315,0,4.13971010163021e-13
2.805,0.315,0,4.13971010163021e-13
2.815,0.315,0,1.75205041845699e-15
2.825,0.315,0,1.75205041845699e-15
2.835,0.315,0,1.75205041845699e-15
2.845,0.315,0,1.75205041845699e-15
2.855,0.315,0,1.75205041845699e-15
0.005,0.325,0,2.49444591501672e-27
0.015,0.325,0,2.49444591501672e-27
0.025,0.325,0,2.49444591501672e-27
0.035,0.325,0,2.49444591501672e-27
0.045,0.325,0,2.49444591501672e-27
0.055,0.325,0,2.49459807621754e-27
0.065,0.325,0,2.49459807621754e-27
0.075,0.325,0,2.49678819973092e-27
0.085,0.325,0,2.49678819973092e-27
0.095,0.325,0,2.6426309690442e-27
0.105,0.325,0,2.6426309690442e-27
0.115,0.325,0,6.58585855484038e-27
0.125,0.325,0,6.58585855484038e-27
0.135,0.325,0,8.01120989514009e-26
0.145,0.325,0,8.01120989514009e-26
0.155,0.325,0,1.12673822647795e-24
0.165,0.325,0,1.12673822647795e-24
0.175,0.325,0,1.29876918567463e-23
0.185,0.325,0,1.29876918567463e-23
0.195,0.325,0,1.19209370722976e-22
0.205,0.325,0,1.19209370722976e-22
0.215,0.325,0,8.5822534206812e-22
0.225,0.325,0,8.5822534206812e-22
0.235,0.325,0,1.00259838384828e-20
0.245,0.325,0,1.00259838384828e-20
0.255,0.325,0,1.64687460089623e-19
0.265,0.325,0,1.64687460089623e-19
0.275,0.325,0,2.12421750841943e-18
0.285,0.325,0,2.12421750841943e-18
0.295,0.325,0,3.09328754583479e-16
0.305,0.325,0,3.09328754583479e-16
0.315,0.325,0,3.36644932909644e-14
0.325,0.325,0,3.36644932909644e-14
0.335,0.325,0,2.63083223986617e-12
0.345,0.325,0,2.63083223986617e-12
0.355,0.325,0,2.16742879500255e-09
0.365,0.325,0,2.16742879500255e-09
0.375,0.325,0,1.42321609342446e-06
0.385,0.325,0,1.42321609342446e-06
0.395,0.325,0,0.00578749539144609
0.405,0.325,0,0.00578749539144609
0.415,0.325,0,0.0913071208581581
0.425,0.325,0,0.0913071208581581
0.435,0.325,0,0.720082950502242
0.445,0.325,0,0.720082950502242
0.455,0.325,0,0.945681942084583
0.465,0.325,0,0.945681942084583
0.475,0.325,0,0.809874651021706
0.485,0.325,0,0.809874651021706
0.495,0.325,0,0.495774062917948
0.505,0.325,0,0.495774062917948
0.515,0.325,0,0.219732880275742
0.525,0.325,0,0.219732880275742
0.535,0.325,0,0.0904748282585782
0.545,0.325,0,0.0904748282585782
0.555,0.325,0,0.0450999038422243
0.565,0.325,0,0.0450999038422243
0.575,0.325,0,0.0428525226580801
0.585,0.325,0,0.0428525226580801
0.595,0.325,0,0.0639551144225455
0.605,0.325,0,0.0639551144225455
0.615,0.325,0,0.103622205699383
0.625,0.325,0,0.103622205699383
0.635,0.325,0,0.16313740369013
0.645,0.325,0,0.16313740369013
0.655,0.325,0,0.244009926455798
0.665,0.325,0,0.244009926455798
0.675,0.325,0,0.345750560402111
0.685,0.325,0,0.345750560402111
0.695,0.325,0,0.469196476752171
0.705,0.325,0,0.469196476752171
0.715,0.325,0,0.618417643721939
0.725,0.325,0,0.618417643721939
0.735,0.325,0,0.784583074888175
0.745,0.325,0,0.784583074888175
0.755,0.325,0,0.964478738735453
0.765,0.325,0,0.964478738735453
0.775,0.325,0,1.15612119517787
0.785,0.325,0,1.15612119517787
0.795,0.325,0,1.34899907201523
0.805,0.325,0,1.34899907201523
0.815,0.325,0,1.49863161416902
0.825,0.325,0,1.49863161416902
0.835,0.325,0,1.57546459219754
0.845,0.325,0,1.57546459219754
0.855,0.325,0,1.59146615222625
0.865,0.325,0,1.59146615222625
0.875,0.325,0,1.57660964957261
0.885,0.325,0,1.57660964957261
0.895,0.325,0,1.55273875285222
0.905,0.325,0,1.55273875285222
0.915,0.325,0,1.52543747813352
0.925,0.325,0,1.52543747813352
0.935,0.325,0,1.49966392997316
0.945,0.325,0,1.49966392997316
0.955,0.325,0,1.33559138090998
0.965,0.325,0,1.33559138090998
0.975,0.325,0,0.537332985072857
0.985,0.325,0,0.537332985072857
0.995,0.325,0,0.166422224723945
1.005,0.325,0,0.166422224723945
1.015,0.325,0,0.0370588904902726
1.025,0.325,0,0.0370588904902726
1.035,0.325,0,0.00607978775128857
1.045,0.325,0,0.00607978775128857
1.055,0.325,0,0.00198705992364337
1.065,0.325,0,0.00198705992364337
1.075,0.325,0,0.00295691953990202
1.085,0.325,0,0.00295691953990202
1.095,0.325,0,0.00566928680339577
1.105,0.325,0,0.00566928680339577
1.115,0.325,0,0.0109945459898411
1.125,0.325,0,0.0109945459898411
1.135,0.325,0,0.0212607018566622
1.145,0.325,0,0.0212607018566622
1.155,0.325,0,0.0400399943170912
1.165,0.325,0,0.0400399943170912
1.175,0.325,0,0.0862898419882711
1.185,0.325,0,0.0862898419882711
1.195,0.325,0,0.120235553165253
1.205,0.325,0,0.120235553165253
1.215,0.325,0,0.0620851816049867
1.225,0.325,0,0.0620851816049867
1.235,0.325,0,0.0350286320884929
1.245,0.325,0,0.0350286320884929
1.255,0.325,0,0.0181320514375467
1.265,0.325,0,0.0181320514375467
1.275,0.325,0,0.0102721757899577
1.285,0.325,0,0.0102721757899577
1.295,0.325,0,0.00923640863413791
1.305,0.325,0,0.00923640863413791
1.315,0.325,0,0.0120968682063881
1.325,0.325,0,0.0120968682063881
1.335,0.325,0,0.0177622639473107
1.345,0.325,0,0.0177622639473107
1.355,0.325,0,0.0269571867828156
1.365,0.325,0,0.0269571867828156
1.375,0.325,0,0.04113723586728
1.385,0.325,0,0.04113723586728
1.395,0.325,0,0.0612401676842346
1.405,0.325,0,0.0612401676842346
1.415,0.325,0,0.0920086060094425
1.425,0.325,0,0.0920086060094425
1.435,0.325,0,0.10763325581652
1.445,0.325,0,0.10763325581652
1.455,0.325,0,0.0873834075962363
1.465,0.325,0,0.0873834075962363
1.475,0.325,0,0.0598443295759755
1.485,0.325,0,0.0598443295759755
1.495,0.325,0,0.0403549860101376
1.505,0.325,0,0.0403549860101376
1.515,0.325,0,0.0280728747574284
1.525,0.325,0,0.0280728747574284
1.535,0.325,0,0.0227448514812947
1.545,0.325,0,0.0227448514812947
1.555,0.325,0,0.0216305475387103
1.565,0.325,0,0.0216305475387103
1.575,0.325,0,0.0225243776172548
1.585,0.325,0,0.0225243776172548
1.595,0.325,0,0.0245466486145839
1.605,0.325,0,0.0245466486145839
1.615,0.325,0,0.0268555160299445
1.625,0.325,0,0.0268555160299445
1.635,0.325,0,0.0278004143835885
1.645,0.325,0,0.0278004143835885
1.655,0.325,0,0.0268082974941826
1.665,0.325,0,0.0268082974941826
1.675,0.325,0,0.0253279300034215
1.685,0.325,0,0.0253279300034215
1.695,0.325,0,0.0260943528158281
1.705,0.325,0,0.0260943528158281
1.715,0.325,0,0.0346906968630147
1.725,0.325,0,0.0346906968630147
1.735,0.325,0,0.0611981888437326
1.745,0.325,0,0.0611981888437326
1.755,0.325,0,0.120783588728547
1.765,0.325,0,0.120783588728547
1.775,0.325,0,0.276429298413932
1.785,0.325,0,0.276429298413932
1.795,0.325,0,0.274958953450969
1.805,0.325,0,0.274958953450969
1.815,0.325,0,0.136823428546548
1.825,0.325,0,0.136823428546548
1.835,0.325,0,0.0591198285229089
1.845,0.325,0,0.0591198285229089
1.855,0.325,0,0.0234204333572379
1.865,0.325,0,0.0234204333572379
1.875,0.325,0,0.0191396656844595
1.885,0.325,0,0.0191396656844595
1.895,0.325,0,0.0253116417028565
1.905,0.325,0,0.0253116417028565
1.915,0.325,0,0.0298376712714507
1.925,0.325,0,0.0298376712714507
1.935,0.325,0,0.0317439200663865
1.945,0.325,0,0.0317439200663865
1.955,0.325,0,0.0318675456825852
1.965,0.325,0,0.0318675456825852
1.975,0.325,0,0.0318602122555442
1.985,0.325,0,0.0318602122555442
1.995,0.325,0,0.0311004989183367
2.005,0.325,0,0.0311004989183367
2.015,0.325,0,0.0290941996240162
2.025,0.325,0,0.0290941996240162
2.035,0.325,0,0.0260830782288385
2.045,0.325,0,0.0260830782288385
2.055,0.325,0,0.0205260305037345
2.065,0.325,0,0.0205260305037345
2.075,0.325,0,0.0232951329279496
2.085,0.325,0,0.0232951329279496
2.095,0.325,0,0.0704810915686088
2.105,0.325,0,0.0704810915686088
2.115,0.325,0,0.222243344329122
2.125,0.325,0,0.222243344329122
2.135,0.325,0,0.654850686290583
2.145,0.325,0,0.654850686290583
2.155,0.325,0,0.221543565061927
2.165,0.325,0,0.221543565061927
2.175,0.325,0,0.0593691578852907
2.185,0.325,0,0.0593691578852907
2.195,0.325,0,0.0149441172107554
2.205,0.325,0,0.0149441172107554
2.215,0.325,0,0.010352174298101
2.225,0.325,0,0.010352174298101
2.235,0.325,0,0.0137505278182487
2.245,0.325,0,0.0137505278182487
2.255,0.325,0,0.0170431308129972
2.265,0.325,0,0.0170431308129972
2.275,0.325,0,0.0187141590799043
2.285,0.325,0,0.0187141590799043
2.295,0.325,0,0.0126635110983235
2.305,0.325,0,0.0126635110983235
2.315,0.325,0,0.00877918352804561
2.325,0.325,0,0.00877918352804561
2.335,0.325,0,0.00720271565137487
2.345,0.325,0,0.00720271565137487
2.355,0.325,0,0.00570647128723542
2.365,0.325,0,0.00570647128723542
2.375,0.325,0,0.00441536960111621
2.385,0.325,0,0.00441536960111621
2.395,0.325,0,0.0232295306017041
2.405,0.325,0,0.0232295306017041
2.415,0.325,0,0.123195648161384
2.425,0.325,0,0.123195648161384
2.435,0.325,0,0.432613859472902
2.445,0.325,0,0.432613859472902
2.455,0.325,0,0.327107700101353
2.465,0.325,0,0.327107700101353
2.475,0.325,0,0.0821858769837168
2.485,0.325,0,0.0821858769837168
2.495,0.325,0,0.0162931163024649
2.505,0.325,0,0.0162931163024649
2.515,0.325,0,0.00258103216650491
2.525,0.325,0,0.00258103216650491
2.535,0.325,0,0.000452821138314031
2.545,0.325,0,0.000452821138314031
2.555,0.325,0,0.000118738086898629
2.565,0.325,0,0.000118738086898629
2.575,0.325,0,4.32509970824317e-05
2.585,0.325,0,4.32509970824317e-05
2.595,0.325,0,1.37800250528752e-05
2.605,0.325,0,1.37800250528752e-05
2.615,0.325,0,1.0895856927059e-05
2.625,0.325,0,1.0895856927059e-05
2.635,0.325,0,7.34589096845837e-05
2.645,0.325,0,7.34589096845837e-05
2.655,0.325,0,9.14847968689732e-05
2.665,0.325,0,9.14847968689732e-05
2.675,0.325,0,1.39193099216456e-05
2.685,0.325,0,1.39193099216456e-05
2.695,0.325,0,3.47566364760391e-06
2.705,0.325,0,3.47566364760391e-06
2.715,0.325,0,6.7223995327218e-07
2.725,0.325,0,6.7223995327218e-07
2.735,0.325,0,7.24134156874733e-08
2.745,0.325,0,7.24134156874733e-08
2.755,0.325,0,1.92829250124525e-09
2.765,0.325,0,1.92829250124525e-09
2.775,0.325,0,4.02198223222499e-11
2.785,0.325,0,4.02198223222499e-11
2.795,0.325,0,4.13971010163021e-13
2.805,0.325,0,4.13971010163021e-13
2.815,0.325,0,1.75205041845699e-15
2.825,0.325,0,1.75205041845699e-15
2.835,0.325,0,1.75205041845699e-15
2.845,0.325,0,1.75205041845699e-15
2.855,0.325,0,1.75205041845699e-15
0.005,0.335,0,2.4944530069736e-27
0.015,0.335,0,2.4944530069736e-27
0.025,0.335,0,2.4944530069736e-27
0.035,0.335,0,2.4944530069736e-27
0.045,0.335,0,2.4944530069736e-27
0.055,0.335,0,2.50245518821343e-27
0.065,0.335,0,2.50245518821343e-27
0.075,0.335,0,2.60765842817282e-27
0.085,0.335,0,2.60765842817282e-27
0.095,0.335,0,9.91980120279671e-27
0.105,0.335,0,9.91980120279671e-27
0.115,0.335,0,2.1043351970826e-25
0.125,0.335,0,2.1043351970826e-25
0.135,0.335,0,3.98955380936698e-24
0.145,0.335,0,3.98955380936698e-24
0.155,0.335,0,5.80920442439525e-23
0.165,0.335,0,5.80920442439525e-23
0.175,0.335,0,6.7162297168091e-22
0.185,0.335,0,6.7162297168091e-22
0.195,0.335,0,6.1303842411277e-21
0.205,0.335,0,6.1303842411277e-21
0.215,0.335,0,4.27583383877823e-20
0.225,0.335,0,4.27583383877823e-20
0.235,0.335,0,4.01942230006701e-19
0.245,0.335,0,4.01942230006701e-19
0.255,0.335,0,1.14490359977355e-17
0.265,0.335,0,1.14490359977355e-17
0.275,0.335,0,8.05656514113394e-17
0.285,0.335,0,8.05656514113394e-17
0.295,0.335,0,7.11340531086468e-15
0.305,0.335,0,7.11340531086468e-15
0.315,0.335,0,7.47983686384143e-13
0.325,0.335,0,7.47983686384143e-13
0.335,0.335,0,5.48545532877327e-11
0.345,0.335,0,5.48545532877327e-11
0.355,0.335,0,3.43662004785612e-08
0.365,0.335,0,3.43662004785612e-08
0.375,0.335,0,3.25539353042281e-05
0.385,0.335,0,3.25539353042281e-05
0.395,0.335,0,0.0169272184658694
0.405,0.335,0,0.0169272184658694
0.415,0.335,0,0.157971224269525
0.425,0.335,0,0.157971224269525
0.435,0.335,0,1.01669729965883
0.445,0.335,0,1.01669729965883
0.455,0.335,0,1.24974268582919
0.465,0.335,0,1.24974268582919
0.475,0.335,0,1.18641519021917
0.485,0.335,0,1.18641519021917
0.495,0.335,0,0.884123521071192
0.505,0.335,0,0.884123521071192
0.515,0.335,0,0.468184901887654
0.525,0.335,0,0.468184901887654
0.535,0.335,0,0.219300408093244
0.545,0.335,0,0.219300408093244
0.555,0.335,0,0.106223435968633
0.565,0.335,0,0.106223435968633
0.575,0.335,0,0.0747662583154534
0.585,0.335,0,0.0747662583154534
0.595,0.335,0,0.082529457342248
0.605,0.335,0,0.082529457342248
0.615,0.335,0,0.110842801572855
0.625,0.335,0,0.110842801572855
0.635,0.335,0,0.155516418859386
0.645,0.335,0,0.155516418859386
0.655,0.335,0,0.216145558494964
0.665,0.335,0,0.216145558494964
0.675,0.335,0,0.29241423237098
0.685,0.335,0,0.29241423237098
0.695,0.335,0,0.385909177701893
0.705,0.335,0,0.385909177701893
0.715,0.335,0,0.506910799907039
0.725,0.335,0,0.506910799907039
0.735,0.335,0,0.656556320538021
0.745,0.335,0,0.656556320538021
0.755,0.335,0,0.828904871609544
0.765,0.335,0,0.828904871609544
0.775,0.335,0,1.02348199503378
0.785,0.335,0,1.02348199503378
0.795,0.335,0,1.23424794825176
0.805,0.335,0,1.23424794825176
0.815,0.335,0,1.43258851891566
0.825,0.335,0,1.43258851891566
0.835,0.335,0,1.56225948163053
0.845,0.335,0,1.56225948163053
0.855,0.335,0,1.6149544287262
0.865,0.335,0,1.6149544287262
0.875,0.335,0,1.62816287549606
0.885,0.335,0,1.62816287549606
0.895,0.335,0.1027504,1.63368516809484
0.905,0.335,0.1027504,1.63368516809484
0.915,0.335,0.1119333,1.63368516809484
0.925,0.335,0.1119333,1.63368516809484
0.935,0.335,0,1.61916692397229
0.945,0.335,0,1.61916692397229
0.955,0.335,0,1.10422891998208
0.965,0.335,0,1.10422891998208
0.975,0.335,0,0.471047767201621
0.985,0.335,0,0.471047767201621
0.995,0.335,0,0.146940978653674
1.005,0.335,0,0.146940978653674
1.015,0.335,0,0.0322597342768404
1.025,0.335,0,0.0322597342768404
1.035,0.335,0,0.0087826782145513
1.045,0.335,0,0.0087826782145513
1.055,0.335,0,0.00959858360824784
1.065,0.335,0,0.00959858360824784
1.075,0.335,0,0.0162055851957406
1.085,0.335,0,0.0162055851957406
1.095,0.335,0,0.0271260559901735
1.105,0.335,0,0.0271260559901735
1.115,0.335,0,0.0470644419272914
1.125,0.335,0,0.0470644419272914
1.135,0.335,0,0.085720771806986
1.145,0.335,0,0.085720771806986
1.155,0.335,0,0.158895812109086
1.165,0.335,0,0.158895812109086
1.175,0.335,0,0.332174824087768
1.185,0.335,0,0.332174824087768
1.195,0.335,0,0.391119700682732
1.205,0.335,0,0.391119700682732
1.215,0.335,0,0.229241834313067
1.225,0.335,0,0.229241834313067
1.235,0.335,0,0.120774934094172
1.245,0.335,0,0.120774934094172
1.255,0.335,0,0.0591382114525438
1.265,0.335,0,0.0591382114525438
1.275,0.335,0,0.0327622482582429
1.285,0.335,0,0.0327622482582429
1.295,0.335,0,0.0300994551539348
1.305,0.335,0,0.0300994551539348
1.315,0.335,0,0.0384214087064136
1.325,0.335,0,0.0384214087064136
1.335,0.335,0,0.0525994347252301
1.345,0.335,0,0.0525994347252301
1.355,0.335,0,0.074202707096437
1.365,0.335,0,0.074202707096437
1.375,0.335,0,0.108089588191401
1.385,0.335,0,0.108089588191401
1.395,0.335,0,0.159013156301247
1.405,0.335,0,0.159013156301247
1.415,0.335,0,0.235458387667677
1.425,0.335,0,0.235458387667677
1.435,0.335,0,0.270712493204685
1.445,0.335,0,0.270712493204685
1.455,0.335,0,0.221837392619407
1.465,0.335,0,0.221837392619407
1.475,0.335,0,0.150408612918408
1.485,0.335,0,0.150408612918408
1.495,0.335,0,0.102109620401
1.505,0.335,0,0.102109620401
1.515,0.335,0,0.0740178580262089
1.525,0.335,0,0.0740178580262089
1.535,0.335,0,0.0641710441553164
1.545,0.335,0,0.0641710441553164
1.555,0.335,0,0.0640630668242807
1.565,0.335,0,0.0640630668242807
1.575,0.335,0,0.0676264825016618
1.585,0.335,0,0.0676264825016618
1.595,0.335,0,0.0739388899725484
1.605,0.335,0,0.0739388899725484
1.615,0.335,0,0.0809612953816251
1.625,0.335,0,0.0809612953816251
1.635,0.335,0,0.0836261580997286
1.645,0.335,0,0.0836261580997286
1.655,0.335,0,0.0792614477416337
1.665,0.335,0,0.0792614477416337
1.675,0.335,0,0.0716674229088612
1.685,0.335,0,0.0716674229088612
1.695,0.335,0,0.0677912788714172
1.705,0.335,0,0.0677912788714172
1.715,0.335,0,0.0793749231220055
