x,y,saturation,concentration
1.895,0.365,0,0.0344784965996206
1.905,0.365,0,0.0344784965996206
1.915,0.365,0,0.0390270356000417
1.925,0.365,0,0.0390270356000417
1.935,0.365,0,0.0416117088101843
1.945,0.365,0,0.0416117088101843
1.955,0.365,0,0.041537452390043
1.965,0.365,0,0.041537452390043
1.975,0.365,0,0.0422384922490945
1.985,0.365,0,0.0422384922490945
1.995,0.365,0,0.0425308283474348
2.005,0.365,0,0.0425308283474348
2.015,0.365,0,0.0405622094528766
2.025,0.365,0,0.0405622094528766
2.035,0.365,0,0.0408351464763886
2.045,0.365,0,0.0408351464763886
2.055,0.365,0,0.036112977234064
2.065,0.365,0,0.036112977234064
2.075,0.365,0,0.0306575945894247
2.085,0.365,0,0.0306575945894247
2.095,0.365,0,0.0284652394953073
2.105,0.365,0,0.0284652394953073
2.115,0.365,0,0.0641483610969333
2.125,0.365,0,0.0641483610969333
2.135,0.365,0,0.163544178389338
2.145,0.365,0,0.163544178389338
2.155,0.365,0,0.0767614691894131
2.165,0.365,0,0.0767614691894131
2.175,0.365,0,0.0330136548009372
2.185,0.365,0,0.0330136548009372
2.195,0.365,0,0.0186367579380606
2.205,0.365,0,0.0186367579380606
2.215,0.365,0,0.0153375374389432
2.225,0.365,0,0.0153375374389432
2.235,0.365,0,0.0158976635080723
2.245,0.365,0,0.0158976635080723
2.255,0.365,0,0.0161815441350393
2.265,0.365,0,0.0161815441350393
2.275,0.365,0,0.0158260316959557
2.285,0.365,0,0.0158260316959557
2.295,0.365,0,0.0114210146200035
2.305,0.365,0,0.0114210146200035
2.315,0.365,0,0.00782376042173377
2.325,0.365,0,0.00782376042173377
2.335,0.365,0,0.00584991261260467
2.345,0.365,0,0.00584991261260467
2.355,0.365,0,0.0044581035497582
2.365,0.365,0,0.0044581035497582
2.375,0.365,0,0.00281295009357964
2.385,0.365,0,0.00281295009357964
2.395,0.365,0,0.00150408871330147
2.405,0.365,0,0.00150408871330147
2.415,0.365,0,0.00492812287825523
2.425,0.365,0,0.00492812287825523
2.435,0.365,0,0.0466713115936379
2.445,0.365,0,0.0466713115936379
2.455,0.365,0,0.0150564503143862
2.465,0.365,0,0.0150564503143862
2.475,0.365,0,0.00297319777669999
2.485,0.365,0,0.00297319777669999
2.495,0.365,0,0.00044876941192792
2.505,0.365,0,0.00044876941192792
2.515,0.365,0,5.06836892191355e-05
2.525,0.365,0,5.06836892191355e-05
2.535,0.365,0,4.8514046797296e-06
2.545,0.365,0,4.8514046797296e-06
2.555,0.365,0,4.12150748213899e-07
2.565,0.365,0,4.12150748213899e-07
2.575,0.365,0,3.02620643142194e-08
2.585,0.365,0,3.02620643142194e-08
2.595,0.365,0,1.95437861109232e-09
2.605,0.365,0,1.95437861109232e-09
2.615,0.365,0,1.11026348423129e-10
2.625,0.365,0,1.11026348423129e-10
2.635,0.365,0,5.33778415377411e-12
2.645,0.365,0,5.33778415377411e-12
2.655,0.365,0,2.14680861990267e-13
2.665,0.365,0,2.14680861990267e-13
2.675,0.365,0,6.9411912863583e-15
2.685,0.365,0,6.9411912863583e-15
2.695,0.365,0,1.84015695278898e-16
2.705,0.365,0,1.84015695278898e-16
2.715,0.365,0,3.86714637863106e-18
2.725,0.365,0,3.86714637863106e-18
2.735,0.365,0,5.82338534719712e-20
2.745,0.365,0,5.82338534719712e-20
2.755,0.365,0,4.72138172042818e-22
2.765,0.365,0,4.72138172042818e-22
2.775,0.365,0,3.44429296235516e-24
2.785,0.365,0,3.44429296235516e-24
2.795,0.365,0,2.03093788366145e-26
2.805,0.365,0,2.03093788366145e-26
2.815,0.365,0,2.53981699326647e-27
2.825,0.365,0,2.53981699326647e-27
2.835,0.365,0,2.53981699326647e-27
2.845,0.365,0,2.53981699326647e-27
2.855,0.365,0,2.53981699326647e-27
0.005,0.375,0,2.49444552363703e-27
0.015,0.375,0,2.49444552363703e-27
0.025,0.375,0,2.49444552363703e-27
0.035,0.375,0,2.49444552363703e-27
0.045,0.375,0,2.49444552363703e-27
0.055,0.375,0,2.49444552363703e-27
0.065,0.375,0,2.49444552363703e-27
0.075,0.375,0,2.49444552363703e-27
0.085,0.375,0,2.49444552363703e-27
0.095,0.375,0,2.49444552363703e-27
0.105,0.375,0,2.49444552363703e-27
0.115,0.375,0,2.49444552363703e-27
0.125,0.375,0,2.49444552363703e-27
0.135,0.375,0,2.49444552363703e-27
0.145,0.375,0,2.49444552363703e-27
0.155,0.375,0,2.49444552363703e-27
0.165,0.375,0,2.49444552363703e-27
0.175,0.375,0,2.49444552363703e-27
0.185,0.375,0,2.49444552363703e-27
0.195,0.375,0,2.49444552363703e-27
0.205,0.375,0,2.49444552363703e-27
0.215,0.375,0,2.49444552363703e-27
0.225,0.375,0,2.49444552363703e-27
0.235,0.375,0,2.49680277465687e-27
0.245,0.375,0,2.49680277465687e-27
0.255,0.375,0,2.54809855240494e-26
0.265,0.375,0,2.54809855240494e-26
0.275,0.375,0,2.48851697496101e-21
0.285,0.375,0,2.48851697496101e-21
0.295,0.375,0,1.42928535614132e-18
0.305,0.375,0,1.42928535614132e-18
0.315,0.375,0,3.12649561375276e-16
0.325,0.375,0,3.12649561375276e-16
0.335,0.375,0,3.70578818104355e-14
0.345,0.375,0,3.70578818104355e-14
0.355,0.375,0,2.66867755457203e-12
0.365,0.375,0,2.66867755457203e-12
0.375,0.375,0,1.24997338689734e-10
0.385,0.375,0,1.24997338689734e-10
0.395,0.375,0,4.29845596522141e-09
0.405,0.375,0,4.29845596522141e-09
0.415,0.375,0,1.41932453615977e-07
0.425,0.375,0,1.41932453615977e-07
0.435,0.375,0,6.98337984067785e-07
0.445,0.375,0,6.98337984067785e-07
0.455,0.375,0,3.92909841872369e-06
0.465,0.375,0,3.92909841872369e-06
0.475,0.375,0,1.25407649123947e-05
0.485,0.375,0,1.25407649123947e-05
0.495,0.375,0,3.2923562227917e-05
0.505,0.375,0,3.2923562227917e-05
0.515,0.375,0,7.81833276771785e-05
0.525,0.375,0,7.81833276771785e-05
0.535,0.375,0,0.000176475616996852
0.545,0.375,0,0.000176475616996852
0.555,0.375,0,0.000387918370203653
0.565,0.375,0,0.000387918370203653
0.575,0.375,0,0.000839725873719062
0.585,0.375,0,0.000839725873719062
0.595,0.375,0,0.00179536011673313
0.605,0.375,0,0.00179536011673313
0.615,0.375,0,0.0037886471394149
0.625,0.375,0,0.0037886471394149
0.635,0.375,0,0.00786203737692807
0.645,0.375,0,0.00786203737692807
0.655,0.375,0,0.0159689261424406
0.665,0.375,0,0.0159689261424406
0.675,0.375,0,0.031502590422693
0.685,0.375,0,0.031502590422693
0.695,0.375,0,0.0599761683251069
0.705,0.375,0,0.0599761683251069
0.715,0.375,0,0.10960877443398
0.725,0.375,0,0.10960877443398
0.735,0.375,0,0.191747716462213
0.745,0.375,0,0.191747716462213
0.755,0.375,0,0.321685609851005
0.765,0.375,0,0.321685609851005
0.775,0.375,0,0.520344638853985
0.785,0.375,0,0.520344638853985
0.795,0.375,0,0.804777053663292
0.805,0.375,0,0.804777053663292
0.815,0.375,0,1.12384081683052
0.825,0.375,0,1.12384081683052
0.835,0.375,0,1.38070009192846
0.845,0.375,0,1.38070009192846
0.855,0.375,0,1.54269670049384
0.865,0.375,0,1.54269670049384
0.875,0.375,0,1.61302847067345
0.885,0.375,0,1.61302847067345
0.895,0.375,0.1299575,1.62763643944047
0.905,0.375,0.1299575,1.62763643944047
0.915,0.375,0.1342839,1.62763718650266
0.925,0.375,0.1342839,1.62763718650266
0.935,0.375,0.1840895,1.62763768454412
0.945,0.375,0.1840895,1.62763768454412
0.955,0.375,0.1154689,1.62763843160631
0.965,0.375,0.1154689,1.62763843160631
0.975,0.375,0,0.0476819113593588
0.985,0.375,0,0.0476819113593588
0.995,0.375,0,0.00390560872991838
1.005,0.375,0,0.00390560872991838
1.015,0.375,0,0.00799401989740827
1.025,0.375,0,0.00799401989740827
1.035,0.375,0,0.0171543060797996
1.045,0.375,0,0.0171543060797996
1.055,0.375,0,0.032589034745246
1.065,0.375,0,0.032589034745246
1.075,0.375,0,0.0543683801358767
1.085,0.375,0,0.0543683801358767
1.095,0.375,0,0.0799714201980253
1.105,0.375,0,0.0799714201980253
1.115,0.375,0,0.10183502013156
1.125,0.375,0,0.10183502013156
1.135,0.375,0,0.111021882018621
1.145,0.375,0,0.111021882018621
1.155,0.375,0,0.104292814478319
1.165,0.375,0,0.104292814478319
1.175,0.375,0,0.0940819520963999
1.185,0.375,0,0.0940819520963999
1.195,0.375,0,0.108143911082678
1.205,0.375,0,0.108143911082678
1.215,0.375,0,0.191700131969991
1.225,0.375,0,0.191700131969991
1.235,0.375,0,0.321734484555427
1.245,0.375,0,0.321734484555427
1.255,0.375,0,0.183696474521213
1.265,0.375,0,0.183696474521213
1.275,0.375,0,0.0922678891662582
1.285,0.375,0,0.0922678891662582
1.295,0.375,0,0.0646220345667298
1.305,0.375,0,0.0646220345667298
1.315,0.375,0,0.0589372121610272
1.325,0.375,0,0.0589372121610272
1.335,0.375,0,0.0643244072456112
1.345,0.375,0,0.0643244072456112
1.355,0.375,0,0.0732804951414333
1.365,0.375,0,0.0732804951414333
1.375,0.375,0,0.0854036429190711
1.385,0.375,0,0.0854036429190711
1.395,0.375,0,0.109923412667668
1.405,0.375,0,0.109923412667668
1.415,0.375,0,0.152600084538774
1.425,0.375,0,0.152600084538774
1.435,0.375,0,0.210846432919641
1.445,0.375,0,0.210846432919641
1.455,0.375,0,0.26137509265085
1.465,0.375,0,0.26137509265085
1.475,0.375,0,0.267428354272383
1.485,0.375,0,0.267428354272383
1.495,0.375,0,0.216835041967372
1.505,0.375,0,0.216835041967372
1.515,0.375,0,0.151604336415853
1.525,0.375,0,0.151604336415853
1.535,0.375,0,0.117585471467289
1.545,0.375,0,0.117585471467289
1.555,0.375,0,0.111886298913456
1.565,0.375,0,0.111886298913456
1.575,0.375,0,0.105708473088854
1.585,0.375,0,0.105708473088854
1.595,0.375,0,0.100232791477973
1.605,0.375,0,0.100232791477973
1.615,0.375,0,0.108063773593109
1.625,0.375,0,0.108063773593109
1.635,0.375,0,0.120630698488941
1.645,0.375,0,0.120630698488941
1.655,0.375,0,0.124318003570765
1.665,0.375,0,0.124318003570765
1.675,0.375,0,0.123139630117644
1.685,0.375,0,0.123139630117644
1.695,0.375,0,0.117935648565211
1.705,0.375,0,0.117935648565211
1.715,0.375,0,0.113769251532308
1.725,0.375,0,0.113769251532308
1.735,0.375,0,0.118082303888846
1.745,0.375,0,0.118082303888846
1.755,0.375,0,0.152211636460127
1.765,0.375,0,0.152211636460127
1.775,0.375,0,0.235699491353251
1.785,0.375,0,0.235699491353251
1.795,0.375,0,0.347029054440654
1.805,0.375,0,0.347029054440654
1.815,0.375,0,0.363732317747587
1.825,0.375,0,0.363732317747587
1.835,0.375,0,0.193422205514321
1.845,0.375,0,0.193422205514321
1.855,0.375,0,0.0735926510656732
1.865,0.375,0,0.0735926510656732
1.875,0.375,0,0.0879173197246871
1.885,0.375,0,0.0879173197246871
1.895,0.375,0,0.111206025563636
1.905,0.375,0,0.111206025563636
1.915,0.375,0,0.122216834113836
1.925,0.375,0,0.122216834113836
1.935,0.375,0,0.128987391613105
1.945,0.375,0,0.128987391613105
1.955,0.375,0,0.127556649384295
1.965,0.375,0,0.127556649384295
1.975,0.375,0,0.129143622624325
1.985,0.375,0,0.129143622624325
1.995,0.375,0,0.130390646874922
2.005,0.375,0,0.130390646874922
2.015,0.375,0,0.125061744966392
2.025,0.375,0,0.125061744966392
2.035,0.375,0,0.127039050897117
2.045,0.375,0,0.127039050897117
2.055,0.375,0,0.11350721617547
2.065,0.375,0,0.11350721617547
2.075,0.375,0,0.0975852798495749
2.085,0.375,0,0.0975852798495749
2.095,0.375,0,0.0854015727140806
2.105,0.375,0,0.0854015727140806
2.115,0.375,0,0.173195198054821
2.125,0.375,0,0.173195198054821
2.135,0.375,0,0.388279998579702
2.145,0.375,0,0.388279998579702
2.155,0.375,0,0.206704437585762
2.165,0.375,0,0.206704437585762
2.175,0.375,0,0.0993334629485381
2.185,0.375,0,0.0993334629485381
2.195,0.375,0,0.0658886276938501
2.205,0.375,0,0.0658886276938501
2.215,0.375,0,0.0610665308117899
2.225,0.375,0,0.0610665308117899
2.235,0.375,0,0.0665188660435347
2.245,0.375,0,0.0665188660435347
2.255,0.375,0,0.0696470239559796
2.265,0.375,0,0.0696470239559796
2.275,0.375,0,0.0703804979748027
2.285,0.375,0,0.0703804979748027
2.295,0.375,0,0.0536658591710123
2.305,0.375,0,0.0536658591710123
2.315,0.375,0,0.040421304186771
2.325,0.375,0,0.040421304186771
2.335,0.375,0,0.0338337998548693
2.345,0.375,0,0.0338337998548693
2.355,0.375,0,0.0287131550506176
2.365,0.375,0,0.0287131550506176
2.375,0.375,0,0.0197460954843357
2.385,0.375,0,0.0197460954843357
2.395,0.375,0,0.0108184034906052
2.405,0.375,0,0.0108184034906052
2.415,0.375,0,0.0349947532618704
2.425,0.375,0,0.0349947532618704
2.435,0.375,0,0.248818295562106
2.445,0.375,0,0.248818295562106
2.455,0.375,0,0.0998047893325842
2.465,0.375,0,0.0998047893325842
2.475,0.375,0,0.0252378290387763
2.485,0.375,0,0.0252378290387763
2.495,0.375,0,0.00512635543519039
2.505,0.375,0,0.00512635543519039
2.515,0.375,0,0.000794454467058324
2.525,0.375,0,0.000794454467058324
2.535,0.375,0,0.000105359735048619
2.545,0.375,0,0.000105359735048619
2.555,0.375,0,1.21540186005995e-05
2.565,0.375,0,1.21540186005995e-05
2.575,0.375,0,1.26143187093412e-06
2.585,0.375,0,1.26143187093412e-06
2.595,0.375,0,1.13906110939302e-07
2.605,0.375,0,1.13906110939302e-07
2.615,0.375,0,8.16144160869119e-09
2.625,0.375,0,8.16144160869119e-09
2.635,0.375,0,4.72878274029552e-10
2.645,0.375,0,4.72878274029552e-10
2.655,0.375,0,2.15721195440353e-11
2.665,0.375,0,2.15721195440353e-11
2.675,0.375,0,7.30643298882028e-13
2.685,0.375,0,7.30643298882028e-13
2.695,0.375,0,2.13064261735309e-14
2.705,0.375,0,2.13064261735309e-14
2.715,0.375,0,4.9917970763091e-16
2.725,0.375,0,4.9917970763091e-16
2.735,0.375,0,7.90458855316083e-18
2.745,0.375,0,7.90458855316083e-18
2.755,0.375,0,2.66062548442173e-21
2.765,0.375,0,2.66062548442173e-21
2.775,0.375,0,1.33688386005378e-22
2.785,0.375,0,1.33688386005378e-22
2.795,0.375,0,1.93646524945564e-24
2.805,0.375,0,1.93646524945564e-24
2.815,0.375,0,1.18169168235615e-26
2.825,0.375,0,1.18169168235615e-26
2.835,0.375,0,1.18169168235615e-26
2.845,0.375,0,1.18169168235615e-26
2.855,0.375,0,1.18169168235615e-26
0.005,0.385,0,2.49444552363703e-27
0.015,0.385,0,2.49444552363703e-27
0.025,0.385,0,2.49444552363703e-27
0.035,0.385,0,2.49444552363703e-27
0.045,0.385,0,2.49444552363703e-27
0.055,0.385,0,2.49444552363703e-27
0.065,0.385,0,2.49444552363703e-27
0.075,0.385,0,2.49444552363703e-27
0.085,0.385,0,2.49444552363703e-27
0.095,0.385,0,2.49444552363703e-27
0.105,0.385,0,2.49444552363703e-27
0.115,0.385,0,2.49444552363703e-27
0.125,0.385,0,2.49444552363703e-27
0.135,0.385,0,2.49444552363703e-27
0.145,0.385,0,2.49444552363703e-27
0.155,0.385,0,2.49444552363703e-27
0.165,0.385,0,2.49444552363703e-27
0.175,0.385,0,2.49444552363703e-27
0.185,0.385,0,2.49444552363703e-27
0.195,0.385,0,2.49444552363703e-27
0.205,0.385,0,2.49444552363703e-27
0.215,0.385,0,2.49444552363703e-27
0.225,0.385,0,2.49444552363703e-27
0.235,0.385,0,2.49680277465687e-27
0.245,0.385,0,2.49680277465687e-27
0.255,0.385,0,2.54809855240494e-26
0.265,0.385,0,2.54809855240494e-26
0.275,0.385,0,2.48851697496101e-21
0.285,0.385,0,2.48851697496101e-21
0.295,0.385,0,1.42928535614132e-18
0.305,0.385,0,1.42928535614132e-18
0.315,0.385,0,3.12649561375276e-16
0.325,0.385,0,3.12649561375276e-16
0.335,0.385,0,3.70578818104355e-14
0.345,0.385,0,3.70578818104355e-14
0.355,0.385,0,2.66867755457203e-12
0.365,0.385,0,2.66867755457203e-12
0.375,0.385,0,1.24997338689734e-10
0.385,0.385,0,1.24997338689734e-10
0.395,0.385,0,4.29845596522141e-09
0.405,0.385,0,4.29845596522141e-09
0.415,0.385,0,1.41932453615977e-07
0.425,0.385,0,1.41932453615977e-07
0.435,0.385,0,6.98337984067785e-07
0.445,0.385,0,6.98337984067785e-07
0.455,0.385,0,3.92909841872369e-06
0.465,0.385,0,3.92909841872369e-06
0.475,0.385,0,1.25407649123947e-05
0.485,0.385,0,1.25407649123947e-05
0.495,0.385,0,3.2923562227917e-05
0.505,0.385,0,3.2923562227917e-05
0.515,0.385,0,7.81833276771785e-05
0.525,0.385,0,7.81833276771785e-05
0.535,0.385,0,0.000176475616996852
0.545,0.385,0,0.000176475616996852
0.555,0.385,0,0.000387918370203653
0.565,0.385,0,0.000387918370203653
0.575,0.385,0,0.000839725873719062
0.585,0.385,0,0.000839725873719062
0.595,0.385,0,0.00179536011673313
0.605,0.385,0,0.00179536011673313
0.615,0.385,0,0.0037886471394149
0.625,0.385,0,0.0037886471394149
0.635,0.385,0,0.00786203737692807
0.645,0.385,0,0.00786203737692807
0.655,0.385,0,0.0159689261424406
0.665,0.385,0,0.0159689261424406
0.675,0.385,0,0.031502590422693
0.685,0.385,0,0.031502590422693
0.695,0.385,0,0.0599761683251069
0.705,0.385,0,0.0599761683251069
0.715,0.385,0,0.10960877443398
0.725,0.385,0,0.10960877443398
0.735,0.385,0,0.191747716462213
0.745,0.385,0,0.191747716462213
0.755,0.385,0,0.321685609851005
0.765,0.385,0,0.321685609851005
0.775,0.385,0,0.520344638853985
0.785,0.385,0,0.520344638853985
0.795,0.385,0,0.804777053663292
0.805,0.385,0,0.804777053663292
0.815,0.385,0,1.12384081683052
0.825,0.385,0,1.12384081683052
0.835,0.385,0,1.38070009192846
0.845,0.385,0,1.38070009192846
0.855,0.385,0,1.54269670049384
0.865,0.385,0,1.54269670049384
0.875,0.385,0,1.61302847067345
0.885,0.385,0,1.61302847067345
0.895,0.385,0.1299575,1.62763643944047
0.905,0.385,0.1299575,1.62763643944047
0.915,0.385,0.1342839,1.62763718650266
0.925,0.385,0.1342839,1.62763718650266
0.935,0.385,0.1840895,1.62763768454412
0.945,0.385,0.1840895,1.62763768454412
0.955,0.385,0.1154689,1.62763843160631
0.965,0.385,0.1154689,1.62763843160631
0.975,0.385,0,0.0476819113593588
0.985,0.385,0,0.0476819113593588
0.995,0.385,0,0.00390560872991838
1.005,0.385,0,0.00390560872991838
1.015,0.385,0,0.00799401989740827
1.025,0.385,0,0.00799401989740827
1.035,0.385,0,0.0171543060797996
1.045,0.385,0,0.0171543060797996
1.055,0.385,0,0.032589034745246
1.065,0.385,0,0.032589034745246
1.075,0.385,0,0.0543683801358767
1.085,0.385,0,0.0543683801358767
1.095,0.385,0,0.0799714201980253
1.105,0.385,0,0.0799714201980253
1.115,0.385,0,0.10183502013156
1.125,0.385,0,0.10183502013156
1.135,0.385,0,0.111021882018621
1.145,0.385,0,0.111021882018621
1.155,0.385,0,0.104292814478319
1.165,0.385,0,0.104292814478319
1.175,0.385,0,0.0940819520963999
1.185,0.385,0,0.0940819520963999
1.195,0.385,0,0.108143911082678
1.205,0.385,0,0.108143911082678
1.215,0.385,0,0.191700131969991
1.225,0.385,0,0.191700131969991
1.235,0.385,0,0.321734484555427
1.245,0.385,0,0.321734484555427
1.255,0.385,0,0.183696474521213
1.265,0.385,0,0.183696474521213
1.275,0.385,0,0.0922678891662582
1.285,0.385,0,0.0922678891662582
1.295,0.385,0,0.0646220345667298
1.305,0.385,0,0.0646220345667298
1.315,0.385,0,0.0589372121610272
1.325,0.385,0,0.0589372121610272
1.335,0.385,0,0.0643244072456112
1.345,0.385,0,0.0643244072456112
1.355,0.385,0,0.0732804951414333
1.365,0.385,0,0.0732804951414333
1.375,0.385,0,0.0854036429190711
1.385,0.385,0,0.0854036429190711
1.395,0.385,0,0.109923412667668
1.405,0.385,0,0.109923412667668
1.415,0.385,0,0.152600084538774
1.425,0.385,0,0.152600084538774
1.435,0.385,0,0.210846432919641
1.445,0.385,0,0.210846432919641
1.455,0.385,0,0.26137509265085
1.465,0.385,0,0.26137509265085
1.475,0.385,0,0.267428354272383
1.485,0.385,0,0.267428354272383
1.495,0.385,0,0.216835041967372
1.505,0.385,0,0.216835041967372
1.515,0.385,0,0.151604336415853
1.525,0.385,0,0.151604336415853
1.535,0.385,0,0.117585471467289
1.545,0.385,0,0.117585471467289
1.555,0.385,0,0.111886298913456
1.565,0.385,0,0.111886298913456
1.575,0.385,0,0.105708473088854
1.585,0.385,0,0.105708473088854
1.595,0.385,0,0.100232791477973
1.605,0.385,0,0.100232791477973
1.615,0.385,0,0.108063773593109
1.625,0.385,0,0.108063773593109
1.635,0.385,0,0.120630698488941
1.645,0.385,0,0.120630698488941
1.655,0.385,0,0.124318003570765
1.665,0.385,0,0.124318003570765
1.675,0.385,0,0.123139630117644
1.685,0.385,0,0.123139630117644
1.695,0.385,0,0.117935648565211
1.705,0.385,0,0.117935648565211
1.715,0.385,0,0.113769251532308
1.725,0.385,0,0.113769251532308
1.735,0.385,0,0.118082303888846
1.745,0.385,0,0.118082303888846
1.755,0.385,0,0.152211636460127
1.765,0.385,0,0.152211636460127
1.775,0.385,0,0.235699491353251
1.785,0.385,0,0.235699491353251
1.795,0.385,0,0.347029054440654
1.805,0.385,0,0.347029054440654
1.815,0.385,0,0.363732317747587
1.825,0.385,0,0.363732317747587
1.835,0.385,0,0.193422205514321
1.845,0.385,0,0.193422205514321
1.855,0.385,0,0.0735926510656732
1.865,0.385,0,0.0735926510656732
1.875,0.385,0,0.0879173197246871
1.885,0.385,0,0.0879173197246871
1.895,0.385,0,0.111206025563636
1.905,0.385,0,0.111206025563636
1.915,0.385,0,0.122216834113836
1.925,0.385,0,0.122216834113836
1.935,0.385,0,0.128987391613105
1.945,0.385,0,0.128987391613105
1.955,0.385,0,0.127556649384295
1.965,0.385,0,0.127556649384295
1.975,0.385,0,0.129143622624325
1.985,0.385,0,0.129143622624325
1.995,0.385,0,0.130390646874922
2.005,0.385,0,0.130390646874922
2.015,0.385,0,0.125061744966392
2.025,0.385,0,0.125061744966392
2.035,0.385,0,0.127039050897117
2.045,0.385,0,0.127039050897117
2.055,0.385,0,0.11350721617547
2.065,0.385,0,0.11350721617547
2.075,0.385,0,0.0975852798495749
2.085,0.385,0,0.0975852798495749
2.095,0.385,0,0.0854015727140806
2.105,0.385,0,0.0854015727140806
2.115,0.385,0,0.173195198054821
2.125,0.385,0,0.173195198054821
2.135,0.385,0,0.388279998579702
2.145,0.385,0,0.388279998579702
2.155,0.385,0,0.206704437585762
2.165,0.385,0,0.206704437585762
2.175,0.385,0,0.0993334629485381
2.185,0.385,0,0.0993334629485381
2.195,0.385,0,0.0658886276938501
2.205,0.385,0,0.0658886276938501
2.215,0.385,0,0.0610665308117899
2.225,0.385,0,0.0610665308117899
2.235,0.385,0,0.0665188660435347
2.245,0.385,0,0.0665188660435347
2.255,0.385,0,0.0696470239559796
2.265,0.385,0,0.0696470239559796
2.275,0.385,0,0.0703804979748027
2.285,0.385,0,0.0703804979748027
2.295,0.385,0,0.0536658591710123
2.305,0.385,0,0.0536658591710123
2.315,0.385,0,0.040421304186771
2.325,0.385,0,0.040421304186771
2.335,0.385,0,0.0338337998548693
2.345,0.385,0,0.0338337998548693
2.355,0.385,0,0.0287131550506176
2.365,0.385,0,0.0287131550506176
2.375,0.385,0,0.0197460954843357
2.385,0.385,0,0.0197460954843357
2.395,0.385,0,0.0108184034906052
