x,y,saturation,concentration
2.525,0.355,0,0.00753332695338714
2.535,0.355,0,0.00944219839175695
2.545,0.355,0,0.00944219839175695
2.555,0.355,0,0.025624137559678
2.565,0.355,0,0.025624137559678
2.575,0.355,0,0.143335361680362
2.585,0.355,0,0.143335361680362
2.595,0.355,0,0.623844421141504
2.605,0.355,0,0.623844421141504
2.615,0.355,0,0.651872546761176
2.625,0.355,0,0.651872546761176
2.635,0.355,0,0.356871898244871
2.645,0.355,0,0.356871898244871
2.655,0.355,0,0.104382953915974
2.665,0.355,0,0.104382953915974
2.675,0.355,0,0.0141394714016018
2.685,0.355,0,0.0141394714016018
2.695,0.355,0,0.000587130007788719
2.705,0.355,0,0.000587130007788719
2.715,0.355,0,3.20241649837131e-05
2.725,0.355,0,3.20241649837131e-05
2.735,0.355,0,3.91928028118724e-06
2.745,0.355,0,3.91928028118724e-06
2.755,0.355,0,1.43324528829123e-07
2.765,0.355,0,1.43324528829123e-07
2.775,0.355,0,5.4633071469518e-09
2.785,0.355,0,5.4633071469518e-09
2.795,0.355,0,5.99155587550948e-11
2.805,0.355,0,5.99155587550948e-11
2.815,0.355,0,2.1918575577259e-13
2.825,0.355,0,2.1918575577259e-13
2.835,0.355,0,2.1918575577259e-13
2.845,0.355,0,2.1918575577259e-13
2.855,0.355,0,2.1918575577259e-13
0.005,0.365,0,2.49824955306058e-27
0.015,0.365,0,2.49824955306058e-27
0.025,0.365,0,2.49824955306058e-27
0.035,0.365,0,2.49824955306058e-27
0.045,0.365,0,2.49824955306058e-27
0.055,0.365,0,4.80816348019552e-27
0.065,0.365,0,4.80816348019552e-27
0.075,0.365,0,3.14173667590218e-26
0.085,0.365,0,3.14173667590218e-26
0.095,0.365,0,1.81205802174342e-24
0.105,0.365,0,1.81205802174342e-24
0.115,0.365,0,5.03676195131818e-23
0.125,0.365,0,5.03676195131818e-23
0.135,0.365,0,9.62959242168574e-22
0.145,0.365,0,9.62959242168574e-22
0.155,0.365,0,1.39448160497277e-20
0.165,0.365,0,1.39448160497277e-20
0.175,0.365,0,1.58673400925963e-19
0.185,0.365,0,1.58673400925963e-19
0.195,0.365,0,1.41856522705893e-18
0.205,0.365,0,1.41856522705893e-18
0.215,0.365,0,9.67226739570412e-18
0.225,0.365,0,9.67226739570412e-18
0.235,0.365,0,8.10543132894199e-17
0.245,0.365,0,8.10543132894199e-17
0.255,0.365,0,2.56779968315063e-15
0.265,0.365,0,2.56779968315063e-15
0.275,0.365,0,1.26265315238318e-14
0.285,0.365,0,1.26265315238318e-14
0.295,0.365,0,1.59162811137701e-13
0.305,0.365,0,1.59162811137701e-13
0.315,0.365,0,1.04838177857007e-11
0.325,0.365,0,1.04838177857007e-11
0.335,0.365,0,9.3278892355968e-10
0.345,0.365,0,9.3278892355968e-10
0.355,0.365,0,4.04377058187709e-07
0.365,0.365,0,4.04377058187709e-07
0.375,0.365,0,0.000180844961706067
0.385,0.365,0,0.000180844961706067
0.395,0.365,0,0.00953785444325662
0.405,0.365,0,0.00953785444325662
0.415,0.365,0,0.127185774651299
0.425,0.365,0,0.127185774651299
0.435,0.365,0,0.340168528337274
0.445,0.365,0,0.340168528337274
0.455,0.365,0,0.585695363826455
0.465,0.365,0,0.585695363826455
0.475,0.365,0,0.733627125665613
0.485,0.365,0,0.733627125665613
0.495,0.365,0,0.857479296594212
0.505,0.365,0,0.857479296594212
0.515,0.365,0,0.789784077768066
0.525,0.365,0,0.789784077768066
0.535,0.365,0,0.477391365317116
0.545,0.365,0,0.477391365317116
0.555,0.365,0,0.311441966448244
0.565,0.365,0,0.311441966448244
0.575,0.365,0,0.180461312722924
0.585,0.365,0,0.180461312722924
0.595,0.365,0,0.0960671240624067
0.605,0.365,0,0.0960671240624067
0.615,0.365,0,0.0562141058243778
0.625,0.365,0,0.0562141058243778
0.635,0.365,0,0.0508971342967487
0.645,0.365,0,0.0508971342967487
0.655,0.365,0,0.0651158764047907
0.665,0.365,0,0.0651158764047907
0.675,0.365,0,0.0939493853260806
0.685,0.365,0,0.0939493853260806
0.695,0.365,0,0.132769638332497
0.705,0.365,0,0.132769638332497
0.715,0.365,0,0.176702575825057
0.725,0.365,0,0.176702575825057
0.735,0.365,0,0.251841849255977
0.745,0.365,0,0.251841849255977
0.755,0.365,0,0.525901550226876
0.765,0.365,0,0.525901550226876
0.775,0.365,0,0.786168115449742
0.785,0.365,0,0.786168115449742
0.795,0.365,0,0.990879590147197
0.805,0.365,0,0.990879590147197
0.815,0.365,0,1.24150285964846
0.825,0.365,0,1.24150285964846
0.835,0.365,0,1.16366339963422
0.845,0.365,0,1.16366339963422
0.855,0.365,0,0.663608657745924
0.865,0.365,0,0.663608657745924
0.875,0.365,0,0.346874704193607
0.885,0.365,0,0.346874704193607
0.895,0.365,0,0.220266269777634
0.905,0.365,0,0.220266269777634
0.915,0.365,0,0.154342523821004
0.925,0.365,0,0.154342523821004
0.935,0.365,0,0.102153542905178
0.945,0.365,0,0.102153542905178
0.955,0.365,0,0.0577514998374816
0.965,0.365,0,0.0577514998374816
0.975,0.365,0,0.0277622461123856
0.985,0.365,0,0.0277622461123856
0.995,0.365,0,0.0124359488186677
1.005,0.365,0,0.0124359488186677
1.015,0.365,0,0.00642539843235166
1.025,0.365,0,0.00642539843235166
1.035,0.365,0,0.00581543459765392
1.045,0.365,0,0.00581543459765392
1.055,0.365,0,0.0090254902954621
1.065,0.365,0,0.0090254902954621
1.075,0.365,0,0.0178348135490449
1.085,0.365,0,0.0178348135490449
1.095,0.365,0,0.0438504870358345
1.105,0.365,0,0.0438504870358345
1.115,0.365,0,0.117710901727579
1.125,0.365,0,0.117710901727579
1.135,0.365,0,0.276630542040718
1.145,0.365,0,0.276630542040718
1.155,0.365,0,0.631846684300982
1.165,0.365,0,0.631846684300982
1.175,0.365,0,1.00327445815003
1.185,0.365,0,1.00327445815003
1.195,0.365,0,0.572755954579744
1.205,0.365,0,0.572755954579744
1.215,0.365,0,0.252711223469599
1.225,0.365,0,0.252711223469599
1.235,0.365,0,0.100792452201846
1.245,0.365,0,0.100792452201846
1.255,0.365,0,0.0303973573831886
1.265,0.365,0,0.0303973573831886
1.275,0.365,0,0.0122469720578744
1.285,0.365,0,0.0122469720578744
1.295,0.365,0,0.0118239243806477
1.305,0.365,0,0.0118239243806477
1.315,0.365,0,0.0167040466804514
1.325,0.365,0,0.0167040466804514
1.335,0.365,0,0.0248104244516544
1.345,0.365,0,0.0248104244516544
1.355,0.365,0,0.0383210362346055
1.365,0.365,0,0.0383210362346055
1.375,0.365,0,0.0876621613488546
1.385,0.365,0,0.0876621613488546
1.395,0.365,0,0.223304319466475
1.405,0.365,0,0.223304319466475
1.415,0.365,0,0.602541586930552
1.425,0.365,0,0.602541586930552
1.435,0.365,0,1.13120578297114
1.445,0.365,0,1.13120578297114
1.455,0.365,0,0.710577948078915
1.465,0.365,0,0.710577948078915
1.475,0.365,0,0.295645634945022
1.485,0.365,0,0.295645634945022
1.495,0.365,0,0.120522253650061
1.505,0.365,0,0.120522253650061
1.515,0.365,0,0.0495973888741702
1.525,0.365,0,0.0495973888741702
1.535,0.365,0,0.0370026678593329
1.545,0.365,0,0.0370026678593329
1.555,0.365,0,0.0421689751094478
1.565,0.365,0,0.0421689751094478
1.575,0.365,0,0.0520500381461635
1.585,0.365,0,0.0520500381461635
1.595,0.365,0,0.0968501665533514
1.605,0.365,0,0.0968501665533514
1.615,0.365,0,0.341502136548944
1.625,0.365,0,0.341502136548944
1.635,0.365,0,1.01145506211436
1.645,0.365,0,1.01145506211436
1.655,0.365,0,1.17645140713029
1.665,0.365,0,1.17645140713029
1.675,0.365,0,0.549014015062594
1.685,0.365,0,0.549014015062594
1.695,0.365,0,0.200196006159493
1.705,0.365,0,0.200196006159493
1.715,0.365,0,0.0741506520458469
1.725,0.365,0,0.0741506520458469
1.735,0.365,0,0.0669638191645316
1.745,0.365,0,0.0669638191645316
1.755,0.365,0,0.161032122684148
1.765,0.365,0,0.161032122684148
1.775,0.365,0,0.652437403213487
1.785,0.365,0,0.652437403213487
1.795,0.365,0,0.856650999616235
1.805,0.365,0,0.856650999616235
1.815,0.365,0,0.331518513504194
1.825,0.365,0,0.331518513504194
1.835,0.365,0,0.139433383197632
1.845,0.365,0,0.139433383197632
1.855,0.365,0,0.139355097018192
1.865,0.365,0,0.139355097018192
1.875,0.365,0,0.342003590538783
1.885,0.365,0,0.342003590538783
1.895,0.365,0,0.839556397381956
1.905,0.365,0,0.839556397381956
1.915,0.365,0,1.06743924241154
1.925,0.365,0,1.06743924241154
1.935,0.365,0,0.228993671421733
1.945,0.365,0,0.228993671421733
1.955,0.365,0,0.103535308611202
1.965,0.365,0,0.103535308611202
1.975,0.365,0,0.0725972073375675
1.985,0.365,0,0.0725972073375675
1.995,0.365,0,0.0710238178747979
2.005,0.365,0,0.0710238178747979
2.015,0.365,0,0.153250008288327
2.025,0.365,0,0.153250008288327
2.035,0.365,0,0.833679605868536
2.045,0.365,0,0.833679605868536
2.055,0.365,0,0.530768103926075
2.065,0.365,0,0.530768103926075
2.075,0.365,0,0.204666275177625
2.085,0.365,0,0.204666275177625
2.095,0.365,0,0.10046986367065
2.105,0.365,0,0.10046986367065
2.115,0.365,0,0.415149131258367
2.125,0.365,0,0.415149131258367
2.135,0.365,0,0.833808456446793
2.145,0.365,0,0.833808456446793
2.155,0.365,0,0.4610386752401
2.165,0.365,0,0.4610386752401
2.175,0.365,0,0.0963765191045279
2.185,0.365,0,0.0963765191045279
2.195,0.365,0,0.0532564935934101
2.205,0.365,0,0.0532564935934101
2.215,0.365,0,0.155189574794809
2.225,0.365,0,0.155189574794809
2.235,0.365,0,0.512551549922999
2.245,0.365,0,0.512551549922999
2.255,0.365,0,0.994769851024276
2.265,0.365,0,0.994769851024276
2.275,0.365,0,0.734296869541325
2.285,0.365,0,0.734296869541325
2.295,0.365,0,0.298666561941642
2.305,0.365,0,0.298666561941642
2.315,0.365,0,0.077066402736494
2.325,0.365,0,0.077066402736494
2.335,0.365,0,0.210362392427947
2.345,0.365,0,0.210362392427947
2.355,0.365,0,0.89809826269871
2.365,0.365,0,0.89809826269871
2.375,0.365,0,0.378156680477911
2.385,0.365,0,0.378156680477911
2.395,0.365,0,0.168463672482002
2.405,0.365,0,0.168463672482002
2.415,0.365,0,0.210100574970356
2.425,0.365,0,0.210100574970356
2.435,0.365,0,0.775739134041987
2.445,0.365,0,0.775739134041987
2.455,0.365,0,0.491064422661236
2.465,0.365,0,0.491064422661236
2.475,0.365,0,0.112414236385267
2.485,0.365,0,0.112414236385267
2.495,0.365,0,0.0356107144787882
2.505,0.365,0,0.0356107144787882
2.515,0.365,0,0.00753332695338714
2.525,0.365,0,0.00753332695338714
2.535,0.365,0,0.00944219839175695
2.545,0.365,0,0.00944219839175695
2.555,0.365,0,0.025624137559678
2.565,0.365,0,0.025624137559678
2.575,0.365,0,0.143335361680362
2.585,0.365,0,0.143335361680362
2.595,0.365,0,0.623844421141504
2.605,0.365,0,0.623844421141504
2.615,0.365,0,0.651872546761176
2.625,0.365,0,0.651872546761176
2.635,0.365,0,0.356871898244871
2.645,0.365,0,0.356871898244871
2.655,0.365,0,0.104382953915974
2.665,0.365,0,0.104382953915974
2.675,0.365,0,0.0141394714016018
2.685,0.365,0,0.0141394714016018
2.695,0.365,0,0.000587130007788719
2.705,0.365,0,0.000587130007788719
2.715,0.365,0,3.20241649837131e-05
2.725,0.365,0,3.20241649837131e-05
2.735,0.365,0,3.91928028118724e-06
2.745,0.365,0,3.91928028118724e-06
2.755,0.365,0,1.43324528829123e-07
2.765,0.365,0,1.43324528829123e-07
2.775,0.365,0,5.4633071469518e-09
2.785,0.365,0,5.4633071469518e-09
2.795,0.365,0,5.99155587550948e-11
2.805,0.365,0,5.99155587550948e-11
2.815,0.365,0,2.1918575577259e-13
2.825,0.365,0,2.1918575577259e-13
2.835,0.365,0,2.1918575577259e-13
2.845,0.365,0,2.1918575577259e-13
2.855,0.365,0,2.1918575577259e-13
0.005,0.375,0,2.67815145867081e-27
0.015,0.375,0,2.67815145867081e-27
0.025,0.375,0,2.67815145867081e-27
0.035,0.375,0,2.67815145867081e-27
0.045,0.375,0,2.67815145867081e-27
0.055,0.375,0,8.10219353865231e-26
0.065,0.375,0,8.10219353865231e-26
0.075,0.375,0,9.86886462520404e-25
0.085,0.375,0,9.86886462520404e-25
0.095,0.375,0,5.88128641669179e-23
0.105,0.375,0,5.88128641669179e-23
0.115,0.375,0,1.63648472745036e-21
0.125,0.375,0,1.63648472745036e-21
0.135,0.375,0,3.15171445799673e-20
0.145,0.375,0,3.15171445799673e-20
0.155,0.375,0,4.59183019771257e-19
0.165,0.375,0,4.59183019771257e-19
0.175,0.375,0,5.25135909971668e-18
0.185,0.375,0,5.25135909971668e-18
0.195,0.375,0,4.71884237488512e-17
0.205,0.375,0,4.71884237488512e-17
0.215,0.375,0,3.25858897645695e-16
0.225,0.375,0,3.25858897645695e-16
0.235,0.375,0,2.75030828433305e-15
0.245,0.375,0,2.75030828433305e-15
0.255,0.375,0,9.12763265451873e-14
0.265,0.375,0,9.12763265451873e-14
0.275,0.375,0,4.55590519328115e-13
0.285,0.375,0,4.55590519328115e-13
0.295,0.375,0,2.94220597846645e-12
0.305,0.375,0,2.94220597846645e-12
0.315,0.375,0,6.8029840376754e-11
0.325,0.375,0,6.8029840376754e-11
0.335,0.375,0,6.90060416321565e-09
0.345,0.375,0,6.90060416321565e-09
0.355,0.375,0,3.05291195985821e-06
0.365,0.375,0,3.05291195985821e-06
0.375,0.375,0,0.000818739372040897
0.385,0.375,0,0.000818739372040897
0.395,0.375,0,0.0187028789765867
0.405,0.375,0,0.0187028789765867
0.415,0.375,0,0.261472100091185
0.425,0.375,0,0.261472100091185
0.435,0.375,0,0.488270173378432
0.445,0.375,0,0.488270173378432
0.455,0.375,0,0.62509915500283
0.465,0.375,0,0.62509915500283
0.475,0.375,0,0.701607389486557
0.485,0.375,0,0.701607389486557
0.495,0.375,0,0.805566878890005
0.505,0.375,0,0.805566878890005
0.515,0.375,0,0.711685269626019
0.525,0.375,0,0.711685269626019
0.535,0.375,0,0.397109639503825
0.545,0.375,0,0.397109639503825
0.555,0.375,0,0.260795042793205
0.565,0.375,0,0.260795042793205
0.575,0.375,0,0.166096082697874
0.585,0.375,0,0.166096082697874
0.595,0.375,0,0.100287089870192
0.605,0.375,0,0.100287089870192
0.615,0.375,0,0.0687208674918488
0.625,0.375,0,0.0687208674918488
0.635,0.375,0,0.0694967694763564
0.645,0.375,0,0.0694967694763564
0.655,0.375,0,0.0862324863134481
0.665,0.375,0,0.0862324863134481
0.675,0.375,0,0.114392938261309
0.685,0.375,0,0.114392938261309
0.695,0.375,0,0.153540789088487
0.705,0.375,0,0.153540789088487
0.715,0.375,0,0.212937471251904
0.725,0.375,0,0.212937471251904
0.735,0.375,0,0.38364501039341
0.745,0.375,0,0.38364501039341
0.755,0.375,0,0.720331958218859
0.765,0.375,0,0.720331958218859
0.775,0.375,0,1.01213657232616
0.785,0.375,0,1.01213657232616
0.795,0.375,0,1.22119636474477
0.805,0.375,0,1.22119636474477
0.815,0.375,0,1.38618828736243
0.825,0.375,0,1.38618828736243
0.835,0.375,0,1.08828882103072
0.845,0.375,0,1.08828882103072
0.855,0.375,0,0.493834231701706
0.865,0.375,0,0.493834231701706
0.875,0.375,0,0.235929671991537
0.885,0.375,0,0.235929671991537
0.895,0.375,0,0.158087097088875
0.905,0.375,0,0.158087097088875
0.915,0.375,0,0.113816191419363
0.925,0.375,0,0.113816191419363
0.935,0.375,0,0.0789240270183005
0.945,0.375,0,0.0789240270183005
0.955,0.375,0,0.0501264581738246
0.965,0.375,0,0.0501264581738246
0.975,0.375,0,0.0300495179201576
0.985,0.375,0,0.0300495179201576
0.995,0.375,0,0.0200040906176634
1.005,0.375,0,0.0200040906176634
1.015,0.375,0,0.0171983696670895
1.025,0.375,0,0.0171983696670895
1.035,0.375,0,0.0184248085849949
1.045,0.375,0,0.0184248085849949
1.055,0.375,0,0.0217604453485932
1.065,0.375,0,0.0217604453485932
1.075,0.375,0,0.0275447866282975
1.085,0.375,0,0.0275447866282975
1.095,0.375,0,0.0448850852237318
1.105,0.375,0,0.0448850852237318
1.115,0.375,0,0.0947191951643616
1.125,0.375,0,0.0947191951643616
1.135,0.375,0,0.201069234885583
1.145,0.375,0,0.201069234885583
1.155,0.375,0,0.537767522909225
1.165,0.375,0,0.537767522909225
1.175,0.375,0,0.948241104388126
1.185,0.375,0,0.948241104388126
1.195,0.375,0,0.521837083167871
1.205,0.375,0,0.521837083167871
1.215,0.375,0,0.200986087525447
1.225,0.375,0,0.200986087525447
1.235,0.375,0,0.0965576074148982
1.245,0.375,0,0.0965576074148982
1.255,0.375,0,0.0432301148503827
1.265,0.375,0,0.0432301148503827
1.275,0.375,0,0.032159954753328
1.285,0.375,0,0.032159954753328
1.295,0.375,0,0.0406889468482049
1.305,0.375,0,0.0406889468482049
1.315,0.375,0,0.0762641913261192
1.325,0.375,0,0.0762641913261192
1.335,0.375,0,0.359236053954545
1.345,0.375,0,0.359236053954545
1.355,0.375,0,0.114172530425667
1.365,0.375,0,0.114172530425667
1.375,0.375,0,0.110008014541795
1.385,0.375,0,0.110008014541795
1.395,0.375,0,0.204845263244889
1.405,0.375,0,0.204845263244889
1.415,0.375,0,0.577527477363757
1.425,0.375,0,0.577527477363757
1.435,0.375,0,1.08024035989632
1.445,0.375,0,1.08024035989632
1.455,0.375,0,0.654548214145917
1.465,0.375,0,0.654548214145917
1.475,0.375,0,0.258266528352456
1.485,0.375,0,0.258266528352456
1.495,0.375,0,0.132694719690988
1.505,0.375,0,0.132694719690988
1.515,0.375,0,0.0913707979807909
1.525,0.375,0,0.0913707979807909
1.535,0.375,0,0.130888594982574
1.545,0.375,0,0.130888594982574
1.555,0.375,0,0.363291410150938
1.565,0.375,0,0.363291410150938
1.575,0.375,0,0.139539783801248
1.585,0.375,0,0.139539783801248
1.595,0.375,0,0.150216347643587
1.605,0.375,0,0.150216347643587
1.615,0.375,0,0.318038850839411
1.625,0.375,0,0.318038850839411
1.635,0.375,0,1.04191163368751
1.645,0.375,0,1.04191163368751
1.655,0.375,0,1.20745353837634
1.665,0.375,0,1.20745353837634
1.675,0.375,0,0.590859802783401
1.685,0.375,0,0.590859802783401
1.695,0.375,0,0.218962512989083
1.705,0.375,0,0.218962512989083
1.715,0.375,0,0.102721966253016
1.725,0.375,0,0.102721966253016
1.735,0.375,0,0.0891680077415731
1.745,0.375,0,0.0891680077415731
1.755,0.375,0,0.175787704114889
1.765,0.375,0,0.175787704114889
1.775,0.375,0,0.655367826931521
1.785,0.375,0,0.655367826931521
1.795,0.375,0,0.804961238278993
1.805,0.375,0,0.804961238278993
1.815,0.375,0,0.259859589759155
1.825,0.375,0,0.259859589759155
1.835,0.375,0,0.154192207808563
1.845,0.375,0,0.154192207808563
1.855,0.375,0,0.173171380406782
1.865,0.375,0,0.173171380406782
1.875,0.375,0,0.427443362401642
1.885,0.375,0,0.427443362401642
1.895,0.375,0,0.937651456660843
1.905,0.375,0,0.937651456660843
1.915,0.375,0,1.10332455572947
1.925,0.375,0,1.10332455572947
1.935,0.375,0,0.680439602961124
1.945,0.375,0,0.680439602961124
1.955,0.375,0,0.176116788386446
1.965,0.375,0,0.176116788386446
1.975,0.375,0,0.167921999015303
1.985,0.375,0,0.167921999015303
1.995,0.375,0,0.175173459731605
2.005,0.375,0,0.175173459731605
2.015,0.375,0,0.211065895776711
2.025,0.375,0,0.211065895776711
2.035,0.375,0,0.809010929085325
2.045,0.375,0,0.809010929085325
2.055,0.375,0,0.676092301133268
2.065,0.375,0,0.676092301133268
2.075,0.375,0,0.263681904635414
2.085,0.375,0,0.263681904635414
2.095,0.375,0,0.123510755825064
2.105,0.375,0,0.123510755825064
2.115,0.375,0,0.511950629732187
2.125,0.375,0,0.511950629732187
2.135,0.375,0,0.819740034023668
2.145,0.375,0,0.819740034023668
2.155,0.375,0,0.235883960066841
2.165,0.375,0,0.235883960066841
2.175,0.375,0,0.0915156366045723
2.185,0.375,0,0.0915156366045723
2.195,0.375,0,0.0568395262057446
2.205,0.375,0,0.0568395262057446
2.215,0.375,0,0.144974911047646
2.225,0.375,0,0.144974911047646
2.235,0.375,0,0.317748843112586
2.245,0.375,0,0.317748843112586
2.255,0.375,0,0.895523631785745
2.265,0.375,0,0.895523631785745
2.275,0.375,0,0.635840340251097
2.285,0.375,0,0.635840340251097
2.295,0.375,0,0.254735966997802
2.305,0.375,0,0.254735966997802
2.315,0.375,0,0.0903715288289853
2.325,0.375,0,0.0903715288289853
2.335,0.375,0,0.212539895092942
2.345,0.375,0,0.212539895092942
2.355,0.375,0,0.807032753717494
2.365,0.375,0,0.807032753717494
2.375,0.375,0,0.457700995872548
2.385,0.375,0,0.457700995872548
2.395,0.375,0,0.169119447927121
2.405,0.375,0,0.169119447927121
2.415,0.375,0,0.203609995909664
2.425,0.375,0,0.203609995909664
2.435,0.375,0,0.741167592318905
2.445,0.375,0,0.741167592318905
2.455,0.375,0,0.461806344973562
2.465,0.375,0,0.461806344973562
2.475,0.375,0,0.0823675937682491
2.485,0.375,0,0.0823675937682491
2.495,0.375,0,0.0313262638424826
2.505,0.375,0,0.0313262638424826
2.515,0.375,0,0.0206015532113815
2.525,0.375,0,0.0206015532113815
2.535,0.375,0,0.073200903469037
2.545,0.375,0,0.073200903469037
2.555,0.375,0,0.401781471378474
2.565,0.375,0,0.401781471378474
2.575,0.375,0,0.134287018540683
2.585,0.375,0,0.134287018540683
2.595,0.375,0,0.683644000832398
2.605,0.375,0,0.683644000832398
2.615,0.375,0,0.574281731011446
2.625,0.375,0,0.574281731011446
2.635,0.375,0,0.242204629316083
2.645,0.375,0,0.242204629316083
2.655,0.375,0,0.0680935592808779
2.665,0.375,0,0.0680935592808779
2.675,0.375,0,0.0094553739234179
2.685,0.375,0,0.0094553739234179
2.695,0.375,0,0.000722812796050429
2.705,0.375,0,0.000722812796050429
2.715,0.375,0,0.000143311745396351
2.725,0.375,0,0.000143311745396351
2.735,0.375,0,1.53779047995745e-05
2.745,0.375,0,1.53779047995745e-05
2.755,0.375,0,1.05375705858647e-06
2.765,0.375,0,1.05375705858647e-06
2.775,0.375,0,3.51943314479201e-08
2.785,0.375,0,3.51943314479201e-08
2.795,0.375,0,2.94471040177168e-10
2.805,0.375,0,2.94471040177168e-10
2.815,0.375,0,8.05971562583029e-13
2.825,0.375,0,8.05971562583029e-13
2.835,0.375,0,8.05971562583029e-13
2.845,0.375,0,8.05971562583029e-13
2.855,0.375,0,8.05971562583029e-13
0.005,0.385,0,2.67815145867081e-27
0.015,0.385,0,2.67815145867081e-27
0.025,0.385,0,2.67815145867081e-27
0.035,0.385,0,2.67815145867081e-27
0.045,0.385,0,2.67815145867081e-27
0.055,0.385,0,8.10219353865231e-26
0.065,0.385,0,8.10219353865231e-26
0.075,0.385,0,9.86886462520404e-25
0.085,0.385,0,9.86886462520404e-25
0.095,0.385,0,5.88128641669179e-23
0.105,0.385,0,5.88128641669179e-23
0.115,0.385,0,1.63648472745036e-21
0.125,0.385,0,1.63648472745036e-21
0.135,0.385,0,3.15171445799673e-20
0.145,0.385,0,3.15171445799673e-20
0.155,0.385,0,4.59183019771257e-19
0.165,0.385,0,4.59183019771257e-19
0.175,0.385,0,5.25135909971668e-18
0.185,0.385,0,5.25135909971668e-18
0.195,0.385,0,4.71884237488512e-17
0.205,0.385,0,4.71884237488512e-17
