x,y,saturation,concentration
1.545,0.195,0,0.000117139614664786
1.555,0.195,0,4.88146677437409e-06
1.565,0.195,0,4.88146677437409e-06
1.575,0.195,0,1.2285479811628e-06
1.585,0.195,0,1.2285479811628e-06
1.595,0.195,0,1.16480714533909e-06
1.605,0.195,0,1.16480714533909e-06
1.615,0.195,0,1.30701602795262e-06
1.625,0.195,0,1.30701602795262e-06
1.635,0.195,0,1.57512360652035e-06
1.645,0.195,0,1.57512360652035e-06
1.655,0.195,0,3.72865093627725e-06
1.665,0.195,0,3.72865093627725e-06
1.675,0.195,0,6.93261728002412e-05
1.685,0.195,0,6.93261728002412e-05
1.695,0.195,0,0.00135979665848712
1.705,0.195,0,0.00135979665848712
1.715,0.195,0,0.0134131862199385
1.725,0.195,0,0.0134131862199385
1.735,0.195,0,0.0715373335735659
1.745,0.195,0,0.0715373335735659
1.755,0.195,0,0.248423990267296
1.765,0.195,0,0.248423990267296
1.775,0.195,0,0.659003995237408
1.785,0.195,0,0.659003995237408
1.795,0.195,0,0.944489776600264
1.805,0.195,0,0.944489776600264
1.815,0.195,0,0.459810252652865
1.825,0.195,0,0.459810252652865
1.835,0.195,0,0.152872557340334
1.845,0.195,0,0.152872557340334
1.855,0.195,0,0.0329268063608073
1.865,0.195,0,0.0329268063608073
1.875,0.195,0,0.00396184452351313
1.885,0.195,0,0.00396184452351313
1.895,0.195,0,0.000250477045664794
1.905,0.195,0,0.000250477045664794
1.915,0.195,0,1.26384837914355e-05
1.925,0.195,0,1.26384837914355e-05
1.935,0.195,0,2.27951757573645e-06
1.945,0.195,0,2.27951757573645e-06
1.955,0.195,0,1.78642041994067e-06
1.965,0.195,0,1.78642041994067e-06
1.975,0.195,0,1.74276885689102e-06
1.985,0.195,0,1.74276885689102e-06
1.995,0.195,0,1.6914034680964e-06
2.005,0.195,0,1.6914034680964e-06
2.015,0.195,0,2.60731999782741e-06
2.025,0.195,0,2.60731999782741e-06
2.035,0.195,0,5.59599576254453e-05
2.045,0.195,0,5.59599576254453e-05
2.055,0.195,0,0.00132899203580664
2.065,0.195,0,0.00132899203580664
2.075,0.195,0,0.0156429598043662
2.085,0.195,0,0.0156429598043662
2.095,0.195,0,0.0908144541008509
2.105,0.195,0,0.0908144541008509
2.115,0.195,0,0.328811923565404
2.125,0.195,0,0.328811923565404
2.135,0.195,0,0.807409849312571
2.145,0.195,0,0.807409849312571
2.155,0.195,0,0.286980093202437
2.165,0.195,0,0.286980093202437
2.175,0.195,0,0.0666147418263034
2.185,0.195,0,0.0666147418263034
2.195,0.195,0,0.00968545483904626
2.205,0.195,0,0.00968545483904626
2.215,0.195,0,0.000695919308128946
2.225,0.195,0,0.000695919308128946
2.235,0.195,0,2.42303326800933e-05
2.245,0.195,0,2.42303326800933e-05
2.255,0.195,0,0.000119480702091747
2.265,0.195,0,0.000119480702091747
2.275,0.195,0,5.1198834701639e-07
2.285,0.195,0,5.1198834701639e-07
2.295,0.195,0,1.04130436554077e-07
2.305,0.195,0,1.04130436554077e-07
2.315,0.195,0,9.51731792023968e-08
2.325,0.195,0,9.51731792023968e-08
2.335,0.195,0,2.41579388614159e-05
2.345,0.195,0,2.41579388614159e-05
2.355,0.195,0,0.00115586072166362
2.365,0.195,0,0.00115586072166362
2.375,0.195,0,0.0150269661572795
2.385,0.195,0,0.0150269661572795
2.395,0.195,0,0.0897036680059803
2.405,0.195,0,0.0897036680059803
2.415,0.195,0,0.320491470706644
2.425,0.195,0,0.320491470706644
2.435,0.195,0,0.796695820035987
2.445,0.195,0,0.796695820035987
2.455,0.195,0,0.478193578176599
2.465,0.195,0,0.478193578176599
2.475,0.195,0,0.17056195798269
2.485,0.195,0,0.17056195798269
2.495,0.195,0,0.047516752304855
2.505,0.195,0,0.047516752304855
2.515,0.195,0,0.00886421979204777
2.525,0.195,0,0.00886421979204777
2.535,0.195,0,0.000923215038184512
2.545,0.195,0,0.000923215038184512
2.555,0.195,0,4.12113950013212e-05
2.565,0.195,0,4.12113950013212e-05
2.575,0.195,0,8.71832178038255e-06
2.585,0.195,0,8.71832178038255e-06
2.595,0.195,0,0.000704218074822622
2.605,0.195,0,0.000704218074822622
2.615,0.195,0,0.0347106072662589
2.625,0.195,0,0.0347106072662589
2.635,0.195,0,0.00218872828033018
2.645,0.195,0,0.00218872828033018
2.655,0.195,0,0.000114647588305521
2.665,0.195,0,0.000114647588305521
2.675,0.195,0,4.41908872616976e-06
2.685,0.195,0,4.41908872616976e-06
2.695,0.195,0,1.22312854790427e-07
2.705,0.195,0,1.22312854790427e-07
2.715,0.195,0,2.40834924490463e-09
2.725,0.195,0,2.40834924490463e-09
2.735,0.195,0,3.33364539391837e-11
2.745,0.195,0,3.33364539391837e-11
2.755,0.195,0,3.17320011304471e-13
2.765,0.195,0,3.17320011304471e-13
2.775,0.195,0,1.98823509687396e-15
2.785,0.195,0,1.98823509687396e-15
2.795,0.195,0,7.45922261229898e-18
2.805,0.195,0,7.45922261229898e-18
2.815,0.195,0,1.29255647203676e-20
2.825,0.195,0,1.29255647203676e-20
2.835,0.195,0,1.29255647203676e-20
2.845,0.195,0,1.29255647203676e-20
2.855,0.195,0,1.29255647203676e-20
0.005,0.205,0,2.49444630639641e-27
0.015,0.205,0,2.49444630639641e-27
0.025,0.205,0,2.49444630639641e-27
0.035,0.205,0,2.49444630639641e-27
0.045,0.205,0,2.49444630639641e-27
0.055,0.205,0,2.49444630639641e-27
0.065,0.205,0,2.49444630639641e-27
0.075,0.205,0,2.49444630639641e-27
0.085,0.205,0,2.49444630639641e-27
0.095,0.205,0,2.49447623975208e-27
0.105,0.205,0,2.49447623975208e-27
0.115,0.205,0,2.50123868368873e-27
0.125,0.205,0,2.50123868368873e-27
0.135,0.205,0,3.8941050733785e-27
0.145,0.205,0,3.8941050733785e-27
0.155,0.205,0,4.80984125691968e-25
0.165,0.205,0,4.80984125691968e-25
0.175,0.205,0,1.72087410563863e-22
0.185,0.205,0,1.72087410563863e-22
0.195,0.205,0,5.46750950894002e-20
0.205,0.205,0,5.46750950894002e-20
0.215,0.205,0,1.53714466516248e-17
0.225,0.205,0,1.53714466516248e-17
0.235,0.205,0,2.91059478369252e-15
0.245,0.205,0,2.91059478369252e-15
0.255,0.205,0,4.08525698828396e-13
0.265,0.205,0,4.08525698828396e-13
0.275,0.205,0,4.20053532988766e-11
0.285,0.205,0,4.20053532988766e-11
0.295,0.205,0,3.05583641432336e-09
0.305,0.205,0,3.05583641432336e-09
0.315,0.205,0,1.54656444261093e-07
0.325,0.205,0,1.54656444261093e-07
0.335,0.205,0,5.24331614235276e-06
0.345,0.205,0,5.24331614235276e-06
0.355,0.205,0,0.000624737343833427
0.365,0.205,0,0.000624737343833427
0.375,0.205,0,0.00574691938678074
0.385,0.205,0,0.00574691938678074
0.395,0.205,0,0.0285728761051626
0.405,0.205,0,0.0285728761051626
0.415,0.205,0,0.137475825444933
0.425,0.205,0,0.137475825444933
0.435,0.205,0,0.331902327791935
0.445,0.205,0,0.331902327791935
0.455,0.205,0,0.60862117132636
0.465,0.205,0,0.60862117132636
0.475,0.205,0,0.908115013958277
0.485,0.205,0,0.908115013958277
0.495,0.205,0,1.03636569200524
0.505,0.205,0,1.03636569200524
0.515,0.205,0,0.949532643085302
0.525,0.205,0,0.949532643085302
0.535,0.205,0,0.368259540801254
0.545,0.205,0,0.368259540801254
0.555,0.205,0,0.168859324708058
0.565,0.205,0,0.168859324708058
0.575,0.205,0,0.0742406812664746
0.585,0.205,0,0.0742406812664746
0.595,0.205,0,0.0320436776586683
0.605,0.205,0,0.0320436776586683
0.615,0.205,0,0.0203924889263871
0.625,0.205,0,0.0203924889263871
0.635,0.205,0,0.0273005667344807
0.645,0.205,0,0.0273005667344807
0.655,0.205,0,0.0508417435783601
0.665,0.205,0,0.0508417435783601
0.675,0.205,0,0.100482889898861
0.685,0.205,0,0.100482889898861
0.695,0.205,0,0.186707527815247
0.705,0.205,0,0.186707527815247
0.715,0.205,0,0.298376096429779
0.725,0.205,0,0.298376096429779
0.735,0.205,0,0.433048263476435
0.745,0.205,0,0.433048263476435
0.755,0.205,0,0.551846173140074
0.765,0.205,0,0.551846173140074
0.775,0.205,0,0.656629959258481
0.785,0.205,0,0.656629959258481
0.795,0.205,0,0.764346590312614
0.805,0.205,0,0.764346590312614
0.815,0.205,0,0.916198903918179
0.825,0.205,0,0.916198903918179
0.835,0.205,0,1.124274444582
0.845,0.205,0,1.124274444582
0.855,0.205,0,1.05658357026876
0.865,0.205,0,1.05658357026876
0.875,0.205,0,0.850474371499408
0.885,0.205,0,0.850474371499408
0.895,0.205,0,0.675974858522007
0.905,0.205,0,0.675974858522007
0.915,0.205,0,0.47343973138555
0.925,0.205,0,0.47343973138555
0.935,0.205,0,0.27519868716621
0.945,0.205,0,0.27519868716621
0.955,0.205,0,0.163452498927565
0.965,0.205,0,0.163452498927565
0.975,0.205,0,0.0904002904962941
0.985,0.205,0,0.0904002904962941
0.995,0.205,0,0.0471113998679407
1.005,0.205,0,0.0471113998679407
1.015,0.205,0,0.0228591902553513
1.025,0.205,0,0.0228591902553513
1.035,0.205,0,0.0100238454431725
1.045,0.205,0,0.0100238454431725
1.055,0.205,0,0.00381730690927663
1.065,0.205,0,0.00381730690927663
1.075,0.205,0,0.00139490718701929
1.085,0.205,0,0.00139490718701929
1.095,0.205,0,0.00188136278318219
1.105,0.205,0,0.00188136278318219
1.115,0.205,0,0.010328349230182
1.125,0.205,0,0.010328349230182
1.135,0.205,0,0.053507853274572
1.145,0.205,0,0.053507853274572
1.155,0.205,0,0.216540333167147
1.165,0.205,0,0.216540333167147
1.175,0.205,0,0.708339345805236
1.185,0.205,0,0.708339345805236
1.195,0.205,0,0.598807810006996
1.205,0.205,0,0.598807810006996
1.215,0.205,0,0.197424204669757
1.225,0.205,0,0.197424204669757
1.235,0.205,0,0.047255920966577
1.245,0.205,0,0.047255920966577
1.255,0.205,0,0.00705350011722945
1.265,0.205,0,0.00705350011722945
1.275,0.205,0,0.000562554831246919
1.285,0.205,0,0.000562554831246919
1.295,0.205,0,1.91865374308033e-05
1.305,0.205,0,1.91865374308033e-05
1.315,0.205,0,2.30738577924218e-06
1.325,0.205,0,2.30738577924218e-06
1.335,0.205,0,9.7676425389192e-05
1.345,0.205,0,9.7676425389192e-05
1.355,0.205,0,0.00177066595820879
1.365,0.205,0,0.00177066595820879
1.375,0.205,0,0.0167261074313322
1.385,0.205,0,0.0167261074313322
1.395,0.205,0,0.0931893168156014
1.405,0.205,0,0.0931893168156014
1.415,0.205,0,0.353816033390632
1.425,0.205,0,0.353816033390632
1.435,0.205,0,1.05588440054984
1.445,0.205,0,1.05588440054984
1.455,0.205,0,0.34773084591329
1.465,0.205,0,0.34773084591329
1.475,0.205,0,0.0930260711788027
1.485,0.205,0,0.0930260711788027
1.495,0.205,0,0.0171156133173152
1.505,0.205,0,0.0171156133173152
1.515,0.205,0,0.00189989049493852
1.525,0.205,0,0.00189989049493852
1.535,0.205,0,0.000117139614664786
1.545,0.205,0,0.000117139614664786
1.555,0.205,0,4.88146677437409e-06
1.565,0.205,0,4.88146677437409e-06
1.575,0.205,0,1.2285479811628e-06
1.585,0.205,0,1.2285479811628e-06
1.595,0.205,0,1.16480714533909e-06
1.605,0.205,0,1.16480714533909e-06
1.615,0.205,0,1.30701602795262e-06
1.625,0.205,0,1.30701602795262e-06
1.635,0.205,0,1.57512360652035e-06
1.645,0.205,0,1.57512360652035e-06
1.655,0.205,0,3.72865093627725e-06
1.665,0.205,0,3.72865093627725e-06
1.675,0.205,0,6.93261728002412e-05
1.685,0.205,0,6.93261728002412e-05
1.695,0.205,0,0.00135979665848712
1.705,0.205,0,0.00135979665848712
1.715,0.205,0,0.0134131862199385
1.725,0.205,0,0.0134131862199385
1.735,0.205,0,0.0715373335735659
1.745,0.205,0,0.0715373335735659
1.755,0.205,0,0.248423990267296
1.765,0.205,0,0.248423990267296
1.775,0.205,0,0.659003995237408
1.785,0.205,0,0.659003995237408
1.795,0.205,0,0.944489776600264
1.805,0.205,0,0.944489776600264
1.815,0.205,0,0.459810252652865
1.825,0.205,0,0.459810252652865
1.835,0.205,0,0.152872557340334
1.845,0.205,0,0.152872557340334
1.855,0.205,0,0.0329268063608073
1.865,0.205,0,0.0329268063608073
1.875,0.205,0,0.00396184452351313
1.885,0.205,0,0.00396184452351313
1.895,0.205,0,0.000250477045664794
1.905,0.205,0,0.000250477045664794
1.915,0.205,0,1.26384837914355e-05
1.925,0.205,0,1.26384837914355e-05
1.935,0.205,0,2.27951757573645e-06
1.945,0.205,0,2.27951757573645e-06
1.955,0.205,0,1.78642041994067e-06
1.965,0.205,0,1.78642041994067e-06
1.975,0.205,0,1.74276885689102e-06
1.985,0.205,0,1.74276885689102e-06
1.995,0.205,0,1.6914034680964e-06
2.005,0.205,0,1.6914034680964e-06
2.015,0.205,0,2.60731999782741e-06
2.025,0.205,0,2.60731999782741e-06
2.035,0.205,0,5.59599576254453e-05
2.045,0.205,0,5.59599576254453e-05
2.055,0.205,0,0.00132899203580664
2.065,0.205,0,0.00132899203580664
2.075,0.205,0,0.0156429598043662
2.085,0.205,0,0.0156429598043662
2.095,0.205,0,0.0908144541008509
2.105,0.205,0,0.0908144541008509
2.115,0.205,0,0.328811923565404
2.125,0.205,0,0.328811923565404
2.135,0.205,0,0.807409849312571
2.145,0.205,0,0.807409849312571
2.155,0.205,0,0.286980093202437
2.165,0.205,0,0.286980093202437
2.175,0.205,0,0.0666147418263034
2.185,0.205,0,0.0666147418263034
2.195,0.205,0,0.00968545483904626
2.205,0.205,0,0.00968545483904626
2.215,0.205,0,0.000695919308128946
2.225,0.205,0,0.000695919308128946
2.235,0.205,0,2.42303326800933e-05
2.245,0.205,0,2.42303326800933e-05
2.255,0.205,0,0.000119480702091747
2.265,0.205,0,0.000119480702091747
2.275,0.205,0,5.1198834701639e-07
2.285,0.205,0,5.1198834701639e-07
2.295,0.205,0,1.04130436554077e-07
2.305,0.205,0,1.04130436554077e-07
2.315,0.205,0,9.51731792023968e-08
2.325,0.205,0,9.51731792023968e-08
2.335,0.205,0,2.41579388614159e-05
2.345,0.205,0,2.41579388614159e-05
2.355,0.205,0,0.00115586072166362
2.365,0.205,0,0.00115586072166362
2.375,0.205,0,0.0150269661572795
2.385,0.205,0,0.0150269661572795
2.395,0.205,0,0.0897036680059803
2.405,0.205,0,0.0897036680059803
2.415,0.205,0,0.320491470706644
2.425,0.205,0,0.320491470706644
2.435,0.205,0,0.796695820035987
2.445,0.205,0,0.796695820035987
2.455,0.205,0,0.478193578176599
2.465,0.205,0,0.478193578176599
2.475,0.205,0,0.17056195798269
2.485,0.205,0,0.17056195798269
2.495,0.205,0,0.047516752304855
2.505,0.205,0,0.047516752304855
2.515,0.205,0,0.00886421979204777
2.525,0.205,0,0.00886421979204777
2.535,0.205,0,0.000923215038184512
2.545,0.205,0,0.000923215038184512
2.555,0.205,0,4.12113950013212e-05
2.565,0.205,0,4.12113950013212e-05
2.575,0.205,0,8.71832178038255e-06
2.585,0.205,0,8.71832178038255e-06
2.595,0.205,0,0.000704218074822622
2.605,0.205,0,0.000704218074822622
2.615,0.205,0,0.0347106072662589
2.625,0.205,0,0.0347106072662589
2.635,0.205,0,0.00218872828033018
2.645,0.205,0,0.00218872828033018
2.655,0.205,0,0.000114647588305521
2.665,0.205,0,0.000114647588305521
2.675,0.205,0,4.41908872616976e-06
2.685,0.205,0,4.41908872616976e-06
2.695,0.205,0,1.22312854790427e-07
2.705,0.205,0,1.22312854790427e-07
2.715,0.205,0,2.40834924490463e-09
2.725,0.205,0,2.40834924490463e-09
2.735,0.205,0,3.33364539391837e-11
2.745,0.205,0,3.33364539391837e-11
2.755,0.205,0,3.17320011304471e-13
2.765,0.205,0,3.17320011304471e-13
2.775,0.205,0,1.98823509687396e-15
2.785,0.205,0,1.98823509687396e-15
2.795,0.205,0,7.45922261229898e-18
2.805,0.205,0,7.45922261229898e-18
2.815,0.205,0,1.29255647203676e-20
2.825,0.205,0,1.29255647203676e-20
2.835,0.205,0,1.29255647203676e-20
2.845,0.205,0,1.29255647203676e-20
2.855,0.205,0,1.29255647203676e-20
0.005,0.215,0,2.49444630639641e-27
0.015,0.215,0,2.49444630639641e-27
0.025,0.215,0,2.49444630639641e-27
0.035,0.215,0,2.49444630639641e-27
0.045,0.215,0,2.49444630639641e-27
0.055,0.215,0,2.49444630639641e-27
0.065,0.215,0,2.49444630639641e-27
0.075,0.215,0,2.49444630639641e-27
0.085,0.215,0,2.49444630639641e-27
0.095,0.215,0,2.49444630639641e-27
0.105,0.215,0,2.49444630639641e-27
0.115,0.215,0,2.49451365644668e-27
0.125,0.215,0,2.49451365644668e-27
0.135,0.215,0,2.51051802394852e-27
0.145,0.215,0,2.51051802394852e-27
0.155,0.215,0,9.44528330032766e-27
0.165,0.215,0,9.44528330032766e-27
0.175,0.215,0,3.04819592529227e-24
0.185,0.215,0,3.04819592529227e-24
0.195,0.215,0,1.18580714124379e-21
0.205,0.215,0,1.18580714124379e-21
0.215,0.215,0,4.12524296257549e-19
0.225,0.215,0,4.12524296257549e-19
0.235,0.215,0,1.00312312321465e-16
0.245,0.215,0,1.00312312321465e-16
0.255,0.215,0,1.87275420623008e-14
0.265,0.215,0,1.87275420623008e-14
0.275,0.215,0,2.64993761690562e-12
0.285,0.215,0,2.64993761690562e-12
0.295,0.215,0,2.73810631605108e-10
0.305,0.215,0,2.73810631605108e-10
0.315,0.215,0,2.04614117340642e-08
0.325,0.215,0,2.04614117340642e-08
0.335,0.215,0,1.11924458694519e-06
0.345,0.215,0,1.11924458694519e-06
0.355,0.215,0,0.000221020311879938
0.365,0.215,0,0.000221020311879938
0.375,0.215,0,0.00360033524485103
0.385,0.215,0,0.00360033524485103
0.395,0.215,0,0.0168529727444348
0.405,0.215,0,0.0168529727444348
0.415,0.215,0,0.0790458082094588
0.425,0.215,0,0.0790458082094588
0.435,0.215,0,0.211230151939953
0.445,0.215,0,0.211230151939953
0.455,0.215,0,0.433097631174239
0.465,0.215,0,0.433097631174239
0.475,0.215,0,0.782253051271999
0.485,0.215,0,0.782253051271999
0.495,0.215,0,0.988874134772317
0.505,0.215,0,0.988874134772317
0.515,0.215,0,0.946479773958048
0.525,0.215,0,0.946479773958048
0.535,0.215,0,0.557935925542756
0.545,0.215,0,0.557935925542756
0.555,0.215,0,0.238358373218872
0.565,0.215,0,0.238358373218872
0.575,0.215,0,0.108964849047396
0.585,0.215,0,0.108964849047396
0.595,0.215,0,0.046237306344007
0.605,0.215,0,0.046237306344007
0.615,0.215,0,0.0212300241850074
0.625,0.215,0,0.0212300241850074
0.635,0.215,0,0.0186113878494348
0.645,0.215,0,0.0186113878494348
0.655,0.215,0,0.0341576279714128
0.665,0.215,0,0.0341576279714128
0.675,0.215,0,0.0756827192229718
0.685,0.215,0,0.0756827192229718
0.695,0.215,0,0.152569032636645
0.705,0.215,0,0.152569032636645
0.715,0.215,0,0.252994846430251
0.725,0.215,0,0.252994846430251
0.735,0.215,0,0.372055983339856
0.745,0.215,0,0.372055983339856
0.755,0.215,0,0.483238284026686
0.765,0.215,0,0.483238284026686
0.775,0.215,0,0.578499996140346
0.785,0.215,0,0.578499996140346
0.795,0.215,0,0.686578933573348
0.805,0.215,0,0.686578933573348
0.815,0.215,0,0.880068020361128
0.825,0.215,0,0.880068020361128
0.835,0.215,0,1.10317241764052
0.845,0.215,0,1.10317241764052
0.855,0.215,0,1.0214031004246
0.865,0.215,0,1.0214031004246
0.875,0.215,0,0.780754989844917
0.885,0.215,0,0.780754989844917
0.895,0.215,0,0.599982052823523
0.905,0.215,0,0.599982052823523
0.915,0.215,0,0.405585896365307
0.925,0.215,0,0.405585896365307
0.935,0.215,0,0.230922645571481
0.945,0.215,0,0.230922645571481
0.955,0.215,0,0.131231924638363
0.965,0.215,0,0.131231924638363
0.975,0.215,0,0.0678442927311495
0.985,0.215,0,0.0678442927311495
0.995,0.215,0,0.0319316308739116
1.005,0.215,0,0.0319316308739116
1.015,0.215,0,0.0135917062158457
1.025,0.215,0,0.0135917062158457
1.035,0.215,0,0.00513697503938286
1.045,0.215,0,0.00513697503938286
1.055,0.215,0,0.00184192192418856
1.065,0.215,0,0.00184192192418856
1.075,0.215,0,0.0019035480940822
1.085,0.215,0,0.0019035480940822
1.095,0.215,0,0.00882809805085632
1.105,0.215,0,0.00882809805085632
1.115,0.215,0,0.0407279960397
1.125,0.215,0,0.0407279960397
1.135,0.215,0,0.148272978428699
1.145,0.215,0,0.148272978428699
1.155,0.215,0,0.436848526914857
1.165,0.215,0,0.436848526914857
1.175,0.215,0,1.0010530784153
1.185,0.215,0,1.0010530784153
1.195,0.215,0,0.798008800265125
1.205,0.215,0,0.798008800265125
1.215,0.215,0,0.341122670744646
1.225,0.215,0,0.341122670744646
1.235,0.215,0,0.103009926434897
1.245,0.215,0,0.103009926434897
1.255,0.215,0,0.0200687316309536
1.265,0.215,0,0.0200687316309536
1.275,0.215,0,0.00206478052674575
1.285,0.215,0,0.00206478052674575
1.295,0.215,0,7.9461880548904e-05
1.305,0.215,0,7.9461880548904e-05
1.315,0.215,0,1.68477595893667e-05
1.325,0.215,0,1.68477595893667e-05
1.335,0.215,0,0.000438139654304892
1.345,0.215,0,0.000438139654304892
1.355,0.215,0,0.00535081524089379
1.365,0.215,0,0.00535081524089379
1.375,0.215,0,0.0360506796451185
1.385,0.215,0,0.0360506796451185
1.395,0.215,0,0.152670191241106
1.405,0.215,0,0.152670191241106
1.415,0.215,0,0.46970417062256
1.425,0.215,0,0.46970417062256
1.435,0.215,0,1.10793805980194
1.445,0.215,0,1.10793805980194
1.455,0.215,0,0.453203262402142
1.465,0.215,0,0.453203262402142
1.475,0.215,0,0.144531436217558
1.485,0.215,0,0.144531436217558
1.495,0.215,0,0.034068878741207
1.505,0.215,0,0.034068878741207
1.515,0.215,0,0.00501261758499543
1.525,0.215,0,0.00501261758499543
1.535,0.215,0,0.000400292187192487
1.545,0.215,0,0.000400292187192487
1.555,0.215,0,2.03464848701006e-05
1.565,0.215,0,2.03464848701006e-05
1.575,0.215,0,6.44510294795227e-06
1.585,0.215,0,6.44510294795227e-06
1.595,0.215,0,6.42902374718102e-06
1.605,0.215,0,6.42902374718102e-06
1.615,0.215,0,7.28935328253562e-06
1.625,0.215,0,7.28935328253562e-06
1.635,0.215,0,8.46424745992423e-06
1.645,0.215,0,8.46424745992423e-06
1.655,0.215,0,1.21271347781831e-05
1.665,0.215,0,1.21271347781831e-05
1.675,0.215,0,0.000106175876008779
1.685,0.215,0,0.000106175876008779
1.695,0.215,0,0.00216019687079521
1.705,0.215,0,0.00216019687079521
1.715,0.215,0,0.0218168419157017
1.725,0.215,0,0.0218168419157017
1.735,0.215,0,0.106012246341341
1.745,0.215,0,0.106012246341341
1.755,0.215,0,0.326645387696904
1.765,0.215,0,0.326645387696904
1.775,0.215,0,0.753517603178667
1.785,0.215,0,0.753517603178667
1.795,0.215,0,0.952578377350788
1.805,0.215,0,0.952578377350788
1.815,0.215,0,0.495773891385303
1.825,0.215,0,0.495773891385303
1.835,0.215,0,0.175031853535008
1.845,0.215,0,0.175031853535008
1.855,0.215,0,0.0385260275982637
1.865,0.215,0,0.0385260275982637
1.875,0.215,0,0.00465306245267381
1.885,0.215,0,0.00465306245267381
1.895,0.215,0,0.000312802512429569
1.905,0.215,0,0.000312802512429569
1.915,0.215,0,2.47009149513645e-05
1.925,0.215,0,2.47009149513645e-05
1.935,0.215,0,1.10838076800817e-05
1.945,0.215,0,1.10838076800817e-05
1.955,0.215,0,9.64212000457206e-06
1.965,0.215,0,9.64212000457206e-06
1.975,0.215,0,9.37223837831331e-06
1.985,0.215,0,9.37223837831331e-06
1.995,0.215,0,9.05365767724209e-06
2.005,0.215,0,9.05365767724209e-06
2.015,0.215,0,1.00242641854709e-05
2.025,0.215,0,1.00242641854709e-05
2.035,0.215,0,7.83617051059335e-05
2.045,0.215,0,7.83617051059335e-05
