x,y,saturation,concentration
0.665,0.155,0,0.0461936057556779
0.675,0.155,0,0.102613252286143
0.685,0.155,0,0.102613252286143
0.695,0.155,0,0.205148793999904
0.705,0.155,0,0.205148793999904
0.715,0.155,0,0.347618636583946
0.725,0.155,0,0.347618636583946
0.735,0.155,0,0.491783932330688
0.745,0.155,0,0.491783932330688
0.755,0.155,0,0.594288507288048
0.765,0.155,0,0.594288507288048
0.775,0.155,0,0.628803369997038
0.785,0.155,0,0.628803369997038
0.795,0.155,0,0.589496772880692
0.805,0.155,0,0.589496772880692
0.815,0.155,0,0.487371038102738
0.825,0.155,0,0.487371038102738
0.835,0.155,0,0.347963243855718
0.845,0.155,0,0.347963243855718
0.855,0.155,0,0.207872680772494
0.865,0.155,0,0.207872680772494
0.875,0.155,0,0.101018157563434
0.885,0.155,0,0.101018157563434
0.895,0.155,0,0.0401612318981101
0.905,0.155,0,0.0401612318981101
0.915,0.155,0,0.012988627367014
0.925,0.155,0,0.012988627367014
0.935,0.155,0,0.00342642613292137
0.945,0.155,0,0.00342642613292137
0.955,0.155,0,0.000742170910614446
0.965,0.155,0,0.000742170910614446
0.975,0.155,0,0.000133532564634592
0.985,0.155,0,0.000133532564634592
0.995,0.155,0,2.02031789331604e-05
1.005,0.155,0,2.02031789331604e-05
1.015,0.155,0,2.59060970207112e-06
1.025,0.155,0,2.59060970207112e-06
1.035,0.155,0,2.84237417119142e-07
1.045,0.155,0,2.84237417119142e-07
1.055,0.155,0,2.69811285837894e-08
1.065,0.155,0,2.69811285837894e-08
1.075,0.155,0,2.22301437878618e-09
1.085,0.155,0,2.22301437878618e-09
1.095,0.155,0,1.63164701292478e-10
1.105,0.155,0,1.63164701292478e-10
1.115,0.155,0,2.17330904390923e-11
1.125,0.155,0,2.17330904390923e-11
1.135,0.155,0,3.24685362913362e-11
1.145,0.155,0,3.24685362913362e-11
1.155,0.155,0,8.43365311742927e-11
1.165,0.155,0,8.43365311742927e-11
1.175,0.155,0,2.03043140003736e-10
1.185,0.155,0,2.03043140003736e-10
1.195,0.155,0,4.22276832981564e-10
1.205,0.155,0,4.22276832981564e-10
1.215,0.155,0,7.52444240542275e-10
1.225,0.155,0,7.52444240542275e-10
1.235,0.155,0,1.24941103205264e-09
1.245,0.155,0,1.24941103205264e-09
1.255,0.155,0,2.13712834745549e-09
1.265,0.155,0,2.13712834745549e-09
1.275,0.155,0,3.99789399528579e-09
1.285,0.155,0,3.99789399528579e-09
1.295,0.155,0,7.90526203964849e-09
1.305,0.155,0,7.90526203964849e-09
1.315,0.155,0,1.56213901713845e-08
1.325,0.155,0,1.56213901713845e-08
1.335,0.155,0,2.97233482417102e-08
1.345,0.155,0,2.97233482417102e-08
1.355,0.155,0,5.30614876610894e-08
1.365,0.155,0,5.30614876610894e-08
1.375,0.155,0,8.69762540292006e-08
1.385,0.155,0,8.69762540292006e-08
1.395,0.155,0,1.28505193022842e-07
1.405,0.155,0,1.28505193022842e-07
1.415,0.155,0,1.69095047813702e-07
1.425,0.155,0,1.69095047813702e-07
1.435,0.155,0,1.93917806837164e-07
1.445,0.155,0,1.93917806837164e-07
1.455,0.155,0,1.90968797581009e-07
1.465,0.155,0,1.90968797581009e-07
1.475,0.155,0,1.61210976096897e-07
1.485,0.155,0,1.61210976096897e-07
1.495,0.155,0,1.19272798243857e-07
1.505,0.155,0,1.19272798243857e-07
1.515,0.155,0,8.34181508736445e-08
1.525,0.155,0,8.34181508736445e-08
1.535,0.155,0,6.24022910772496e-08
1.545,0.155,0,6.24022910772496e-08
1.555,0.155,0,5.43629400769077e-08
1.565,0.155,0,5.43629400769077e-08
1.575,0.155,0,5.41161146149053e-08
1.585,0.155,0,5.41161146149053e-08
1.595,0.155,0,5.87713251449874e-08
1.605,0.155,0,5.87713251449874e-08
1.615,0.155,0,6.64182249079331e-08
1.625,0.155,0,6.64182249079331e-08
1.635,0.155,0,7.61670947951765e-08
1.645,0.155,0,7.61670947951765e-08
1.655,0.155,0,8.96730248752332e-08
1.665,0.155,0,8.96730248752332e-08
1.675,0.155,0,1.12709236512107e-07
1.685,0.155,0,1.12709236512107e-07
1.695,0.155,0,1.55645217832308e-07
1.705,0.155,0,1.55645217832308e-07
1.715,0.155,0,2.30833242438767e-07
1.725,0.155,0,2.30833242438767e-07
1.735,0.155,0,3.44685084995419e-07
1.745,0.155,0,3.44685084995419e-07
1.755,0.155,0,4.78808220046249e-07
1.765,0.155,0,4.78808220046249e-07
1.775,0.155,0,5.72026426793496e-07
1.785,0.155,0,5.72026426793496e-07
1.795,0.155,0,5.44991118852984e-07
1.805,0.155,0,5.44991118852984e-07
1.815,0.155,0,3.82213530770108e-07
1.825,0.155,0,3.82213530770108e-07
1.835,0.155,0,1.91751080886985e-07
1.845,0.155,0,1.91751080886985e-07
1.855,0.155,0,8.8378457131273e-08
1.865,0.155,0,8.8378457131273e-08
1.875,0.155,0,7.41373638358382e-08
1.885,0.155,0,7.41373638358382e-08
1.895,0.155,0,8.20594509151436e-08
1.905,0.155,0,8.20594509151436e-08
1.915,0.155,0,8.99552215858465e-08
1.925,0.155,0,8.99552215858465e-08
1.935,0.155,0,9.49864948408466e-08
1.945,0.155,0,9.49864948408466e-08
1.955,0.155,0,9.73349661491314e-08
1.965,0.155,0,9.73349661491314e-08
1.975,0.155,0,9.77901527110712e-08
1.985,0.155,0,9.77901527110712e-08
1.995,0.155,0,9.53123443618153e-08
2.005,0.155,0,9.53123443618153e-08
2.015,0.155,0,9.09695881762364e-08
2.025,0.155,0,9.09695881762364e-08
2.035,0.155,0,8.57199261471096e-08
2.045,0.155,0,8.57199261471096e-08
2.055,0.155,0,8.04862535187734e-08
2.065,0.155,0,8.04862535187734e-08
2.075,0.155,0,8.65715301160285e-08
2.085,0.155,0,8.65715301160285e-08
2.095,0.155,0,1.25715304496326e-07
2.105,0.155,0,1.25715304496326e-07
2.115,0.155,0,2.13502677618124e-07
2.125,0.155,0,2.13502677618124e-07
2.135,0.155,0,2.7061325028724e-07
2.145,0.155,0,2.7061325028724e-07
2.155,0.155,0,1.34997089312101e-07
2.165,0.155,0,1.34997089312101e-07
2.175,0.155,0,5.00578999192736e-08
2.185,0.155,0,5.00578999192736e-08
2.195,0.155,0,1.83419081464762e-08
2.205,0.155,0,1.83419081464762e-08
2.215,0.155,0,8.32008596595201e-09
2.225,0.155,0,8.32008596595201e-09
2.235,0.155,0,5.01641383887673e-09
2.245,0.155,0,5.01641383887673e-09
2.255,0.155,0,3.45473080651662e-09
2.265,0.155,0,3.45473080651662e-09
2.275,0.155,0,2.34176548853743e-09
2.285,0.155,0,2.34176548853743e-09
2.295,0.155,0,1.26075253107392e-09
2.305,0.155,0,1.26075253107392e-09
2.315,0.155,0,6.05437539699747e-10
2.325,0.155,0,6.05437539699747e-10
2.335,0.155,0,2.89684789009748e-10
2.345,0.155,0,2.89684789009748e-10
2.355,0.155,0,1.43587338790286e-10
2.365,0.155,0,1.43587338790286e-10
2.375,0.155,0,6.44761986831013e-11
2.385,0.155,0,6.44761986831013e-11
2.395,0.155,0,2.87330530585815e-11
2.405,0.155,0,2.87330530585815e-11
2.415,0.155,0,5.39720603424037e-11
2.425,0.155,0,5.39720603424037e-11
2.435,0.155,0,2.33084455316626e-10
2.445,0.155,0,2.33084455316626e-10
2.455,0.155,0,8.81486936865057e-11
2.465,0.155,0,8.81486936865057e-11
2.475,0.155,0,1.6939647672191e-11
2.485,0.155,0,1.6939647672191e-11
2.495,0.155,0,2.17226686424244e-12
2.505,0.155,0,2.17226686424244e-12
2.515,0.155,0,2.0226402464442e-13
2.525,0.155,0,2.0226402464442e-13
2.535,0.155,0,1.41410036387297e-14
2.545,0.155,0,1.41410036387297e-14
2.555,0.155,0,7.84094024722791e-16
2.565,0.155,0,7.84094024722791e-16
2.575,0.155,0,3.85558333906882e-17
2.585,0.155,0,3.85558333906882e-17
2.595,0.155,0,1.88093449344727e-18
2.605,0.155,0,1.88093449344727e-18
2.615,0.155,0,9.99432091015074e-20
2.625,0.155,0,9.99432091015074e-20
2.635,0.155,0,6.04416812271382e-21
2.645,0.155,0,6.04416812271382e-21
2.655,0.155,0,4.63652962199757e-22
2.665,0.155,0,4.63652962199757e-22
2.675,0.155,0,8.71055910745644e-23
2.685,0.155,0,8.71055910745644e-23
2.695,0.155,0,3.9410206195092e-23
2.705,0.155,0,3.9410206195092e-23
2.715,0.155,0,1.26269420807974e-23
2.725,0.155,0,1.26269420807974e-23
2.735,0.155,0,1.87145410081518e-24
2.745,0.155,0,1.87145410081518e-24
2.755,0.155,0,6.83668115316533e-26
2.765,0.155,0,6.83668115316533e-26
2.775,0.155,0,4.31090709560689e-27
2.785,0.155,0,4.31090709560689e-27
2.795,0.155,0,2.5218203601628e-27
2.805,0.155,0,2.5218203601628e-27
2.815,0.155,0,2.49461343429894e-27
2.825,0.155,0,2.49461343429894e-27
2.835,0.155,0,2.49461343429894e-27
2.845,0.155,0,2.49461343429894e-27
2.855,0.155,0,2.49461343429894e-27
0.005,0.165,0,2.49444630639641e-27
0.015,0.165,0,2.49444630639641e-27
0.025,0.165,0,2.49444630639641e-27
0.035,0.165,0,2.49444630639641e-27
0.045,0.165,0,2.49444630639641e-27
0.055,0.165,0,2.49444630639641e-27
0.065,0.165,0,2.49444630639641e-27
0.075,0.165,0,2.49444630639641e-27
0.085,0.165,0,2.49444630639641e-27
0.095,0.165,0,2.49444630639641e-27
0.105,0.165,0,2.49444630639641e-27
0.115,0.165,0,2.49444880084271e-27
0.125,0.165,0,2.49444880084271e-27
0.135,0.165,0,2.49465334543984e-27
0.145,0.165,0,2.49465334543984e-27
0.155,0.165,0,2.5160881225507e-27
0.165,0.165,0,2.5160881225507e-27
0.175,0.165,0,4.24108006015193e-27
0.185,0.165,0,4.24108006015193e-27
0.195,0.165,0,1.1702176001627e-25
0.205,0.165,0,1.1702176001627e-25
0.215,0.165,0,6.23610329375949e-24
0.225,0.165,0,6.23610329375949e-24
0.235,0.165,0,2.83971509189627e-22
0.245,0.165,0,2.83971509189627e-22
0.255,0.165,0,1.10412125860359e-20
0.265,0.165,0,1.10412125860359e-20
0.275,0.165,0,3.73915755216407e-19
0.285,0.165,0,3.73915755216407e-19
0.295,0.165,0,1.12066467595225e-17
0.305,0.165,0,1.12066467595225e-17
0.315,0.165,0,3.03846259580471e-16
0.325,0.165,0,3.03846259580471e-16
0.335,0.165,0,7.55139988665925e-15
0.345,0.165,0,7.55139988665925e-15
0.355,0.165,0,2.03108245052356e-13
0.365,0.165,0,2.03108245052356e-13
0.375,0.165,0,5.81979517189975e-12
0.385,0.165,0,5.81979517189975e-12
0.395,0.165,0,1.0030173586912e-10
0.405,0.165,0,1.0030173586912e-10
0.415,0.165,0,1.43979540582933e-09
0.425,0.165,0,1.43979540582933e-09
0.435,0.165,0,1.67172677838142e-08
0.445,0.165,0,1.67172677838142e-08
0.455,0.165,0,1.47295657490223e-07
0.465,0.165,0,1.47295657490223e-07
0.475,0.165,0,9.8562034125447e-07
0.485,0.165,0,9.8562034125447e-07
0.495,0.165,0,5.22619925190196e-06
0.505,0.165,0,5.22619925190196e-06
0.515,0.165,0,2.32852269117242e-05
0.525,0.165,0,2.32852269117242e-05
0.535,0.165,0,8.95836691697368e-05
0.545,0.165,0,8.95836691697368e-05
0.555,0.165,0,0.000309213005486537
0.565,0.165,0,0.000309213005486537
0.575,0.165,0,0.00097350990827422
0.585,0.165,0,0.00097350990827422
0.595,0.165,0,0.00284701004530112
0.605,0.165,0,0.00284701004530112
0.615,0.165,0,0.00772570448800994
0.625,0.165,0,0.00772570448800994
0.635,0.165,0,0.0196272287945291
0.645,0.165,0,0.0196272287945291
0.655,0.165,0,0.0461936057556779
0.665,0.165,0,0.0461936057556779
0.675,0.165,0,0.102613252286143
0.685,0.165,0,0.102613252286143
0.695,0.165,0,0.205148793999904
0.705,0.165,0,0.205148793999904
0.715,0.165,0,0.347618636583946
0.725,0.165,0,0.347618636583946
0.735,0.165,0,0.491783932330688
0.745,0.165,0,0.491783932330688
0.755,0.165,0,0.594288507288048
0.765,0.165,0,0.594288507288048
0.775,0.165,0,0.628803369997038
0.785,0.165,0,0.628803369997038
0.795,0.165,0,0.589496772880692
0.805,0.165,0,0.589496772880692
0.815,0.165,0,0.487371038102738
0.825,0.165,0,0.487371038102738
0.835,0.165,0,0.347963243855718
0.845,0.165,0,0.347963243855718
0.855,0.165,0,0.207872680772494
0.865,0.165,0,0.207872680772494
0.875,0.165,0,0.101018157563434
0.885,0.165,0,0.101018157563434
0.895,0.165,0,0.0401612318981101
0.905,0.165,0,0.0401612318981101
0.915,0.165,0,0.012988627367014
0.925,0.165,0,0.012988627367014
0.935,0.165,0,0.00342642613292137
0.945,0.165,0,0.00342642613292137
0.955,0.165,0,0.000742170910614446
0.965,0.165,0,0.000742170910614446
0.975,0.165,0,0.000133532564634592
0.985,0.165,0,0.000133532564634592
0.995,0.165,0,2.02031789331604e-05
1.005,0.165,0,2.02031789331604e-05
1.015,0.165,0,2.59060970207112e-06
1.025,0.165,0,2.59060970207112e-06
1.035,0.165,0,2.84237417119142e-07
1.045,0.165,0,2.84237417119142e-07
1.055,0.165,0,2.69811285837894e-08
1.065,0.165,0,2.69811285837894e-08
1.075,0.165,0,2.22301437878618e-09
1.085,0.165,0,2.22301437878618e-09
1.095,0.165,0,1.63164701292478e-10
1.105,0.165,0,1.63164701292478e-10
1.115,0.165,0,2.17330904390923e-11
1.125,0.165,0,2.17330904390923e-11
1.135,0.165,0,3.24685362913362e-11
1.145,0.165,0,3.24685362913362e-11
1.155,0.165,0,8.43365311742927e-11
1.165,0.165,0,8.43365311742927e-11
1.175,0.165,0,2.03043140003736e-10
1.185,0.165,0,2.03043140003736e-10
1.195,0.165,0,4.22276832981564e-10
1.205,0.165,0,4.22276832981564e-10
1.215,0.165,0,7.52444240542275e-10
1.225,0.165,0,7.52444240542275e-10
1.235,0.165,0,1.24941103205264e-09
1.245,0.165,0,1.24941103205264e-09
1.255,0.165,0,2.13712834745549e-09
1.265,0.165,0,2.13712834745549e-09
1.275,0.165,0,3.99789399528579e-09
1.285,0.165,0,3.99789399528579e-09
1.295,0.165,0,7.90526203964849e-09
1.305,0.165,0,7.90526203964849e-09
1.315,0.165,0,1.56213901713845e-08
1.325,0.165,0,1.56213901713845e-08
1.335,0.165,0,2.97233482417102e-08
1.345,0.165,0,2.97233482417102e-08
1.355,0.165,0,5.30614876610894e-08
1.365,0.165,0,5.30614876610894e-08
1.375,0.165,0,8.69762540292006e-08
1.385,0.165,0,8.69762540292006e-08
1.395,0.165,0,1.28505193022842e-07
1.405,0.165,0,1.28505193022842e-07
1.415,0.165,0,1.69095047813702e-07
1.425,0.165,0,1.69095047813702e-07
1.435,0.165,0,1.93917806837164e-07
1.445,0.165,0,1.93917806837164e-07
1.455,0.165,0,1.90968797581009e-07
1.465,0.165,0,1.90968797581009e-07
1.475,0.165,0,1.61210976096897e-07
1.485,0.165,0,1.61210976096897e-07
1.495,0.165,0,1.19272798243857e-07
1.505,0.165,0,1.19272798243857e-07
1.515,0.165,0,8.34181508736445e-08
1.525,0.165,0,8.34181508736445e-08
1.535,0.165,0,6.24022910772496e-08
1.545,0.165,0,6.24022910772496e-08
1.555,0.165,0,5.43629400769077e-08
1.565,0.165,0,5.43629400769077e-08
1.575,0.165,0,5.41161146149053e-08
1.585,0.165,0,5.41161146149053e-08
1.595,0.165,0,5.87713251449874e-08
1.605,0.165,0,5.87713251449874e-08
1.615,0.165,0,6.64182249079331e-08
1.625,0.165,0,6.64182249079331e-08
1.635,0.165,0,7.61670947951765e-08
1.645,0.165,0,7.61670947951765e-08
1.655,0.165,0,8.96730248752332e-08
1.665,0.165,0,8.96730248752332e-08
1.675,0.165,0,1.12709236512107e-07
1.685,0.165,0,1.12709236512107e-07
1.695,0.165,0,1.55645217832308e-07
1.705,0.165,0,1.55645217832308e-07
1.715,0.165,0,2.30833242438767e-07
1.725,0.165,0,2.30833242438767e-07
1.735,0.165,0,3.44685084995419e-07
1.745,0.165,0,3.44685084995419e-07
1.755,0.165,0,4.78808220046249e-07
1.765,0.165,0,4.78808220046249e-07
1.775,0.165,0,5.72026426793496e-07
1.785,0.165,0,5.72026426793496e-07
1.795,0.165,0,5.44991118852984e-07
1.805,0.165,0,5.44991118852984e-07
1.815,0.165,0,3.82213530770108e-07
1.825,0.165,0,3.82213530770108e-07
1.835,0.165,0,1.91751080886985e-07
1.845,0.165,0,1.91751080886985e-07
1.855,0.165,0,8.8378457131273e-08
1.865,0.165,0,8.8378457131273e-08
1.875,0.165,0,7.41373638358382e-08
1.885,0.165,0,7.41373638358382e-08
1.895,0.165,0,8.20594509151436e-08
1.905,0.165,0,8.20594509151436e-08
1.915,0.165,0,8.99552215858465e-08
1.925,0.165,0,8.99552215858465e-08
1.935,0.165,0,9.49864948408466e-08
1.945,0.165,0,9.49864948408466e-08
1.955,0.165,0,9.73349661491314e-08
1.965,0.165,0,9.73349661491314e-08
1.975,0.165,0,9.77901527110712e-08
1.985,0.165,0,9.77901527110712e-08
1.995,0.165,0,9.53123443618153e-08
2.005,0.165,0,9.53123443618153e-08
2.015,0.165,0,9.09695881762364e-08
2.025,0.165,0,9.09695881762364e-08
2.035,0.165,0,8.57199261471096e-08
2.045,0.165,0,8.57199261471096e-08
2.055,0.165,0,8.04862535187734e-08
2.065,0.165,0,8.04862535187734e-08
2.075,0.165,0,8.65715301160285e-08
2.085,0.165,0,8.65715301160285e-08
2.095,0.165,0,1.25715304496326e-07
2.105,0.165,0,1.25715304496326e-07
2.115,0.165,0,2.13502677618124e-07
2.125,0.165,0,2.13502677618124e-07
2.135,0.165,0,2.7061325028724e-07
2.145,0.165,0,2.7061325028724e-07
2.155,0.165,0,1.34997089312101e-07
2.165,0.165,0,1.34997089312101e-07
2.175,0.165,0,5.00578999192736e-08
2.185,0.165,0,5.00578999192736e-08
2.195,0.165,0,1.83419081464762e-08
2.205,0.165,0,1.83419081464762e-08
2.215,0.165,0,8.32008596595201e-09
2.225,0.165,0,8.32008596595201e-09
2.235,0.165,0,5.01641383887673e-09
2.245,0.165,0,5.01641383887673e-09
2.255,0.165,0,3.45473080651662e-09
2.265,0.165,0,3.45473080651662e-09
2.275,0.165,0,2.34176548853743e-09
2.285,0.165,0,2.34176548853743e-09
2.295,0.165,0,1.26075253107392e-09
2.305,0.165,0,1.26075253107392e-09
2.315,0.165,0,6.05437539699747e-10
2.325,0.165,0,6.05437539699747e-10
2.335,0.165,0,2.89684789009748e-10
2.345,0.165,0,2.89684789009748e-10
2.355,0.165,0,1.43587338790286e-10
2.365,0.165,0,1.43587338790286e-10
2.375,0.165,0,6.44761986831013e-11
2.385,0.165,0,6.44761986831013e-11
2.395,0.165,0,2.87330530585815e-11
2.405,0.165,0,2.87330530585815e-11
2.415,0.165,0,5.39720603424037e-11
2.425,0.165,0,5.39720603424037e-11
2.435,0.165,0,2.33084455316626e-10
2.445,0.165,0,2.33084455316626e-10
2.455,0.165,0,8.81486936865057e-11
2.465,0.165,0,8.81486936865057e-11
2.475,0.165,0,1.6939647672191e-11
2.485,0.165,0,1.6939647672191e-11
2.495,0.165,0,2.17226686424244e-12
2.505,0.165,0,2.17226686424244e-12
2.515,0.165,0,2.0226402464442e-13
2.525,0.165,0,2.0226402464442e-13
2.535,0.165,0,1.41410036387297e-14
2.545,0.165,0,1.41410036387297e-14
2.555,0.165,0,7.84094024722791e-16
2.565,0.165,0,7.84094024722791e-16
2.575,0.165,0,3.85558333906882e-17
2.585,0.165,0,3.85558333906882e-17
2.595,0.165,0,1.88093449344727e-18
2.605,0.165,0,1.88093449344727e-18
2.615,0.165,0,9.99432091015074e-20
2.625,0.165,0,9.99432091015074e-20
2.635,0.165,0,6.04416812271382e-21
2.645,0.165,0,6.04416812271382e-21
2.655,0.165,0,4.63652962199757e-22
2.665,0.165,0,4.63652962199757e-22
2.675,0.165,0,8.71055910745644e-23
2.685,0.165,0,8.71055910745644e-23
2.695,0.165,0,3.9410206195092e-23
2.705,0.165,0,3.9410206195092e-23
2.715,0.165,0,1.26269420807974e-23
2.725,0.165,0,1.26269420807974e-23
2.735,0.165,0,1.87145410081518e-24
2.745,0.165,0,1.87145410081518e-24
2.755,0.165,0,6.83668115316533e-26
2.765,0.165,0,6.83668115316533e-26
2.775,0.165,0,4.31090709560689e-27
2.785,0.165,0,4.31090709560689e-27
2.795,0.165,0,2.5218203601628e-27
2.805,0.165,0,2.5218203601628e-27
2.815,0.165,0,2.49461343429894e-27
2.825,0.165,0,2.49461343429894e-27
2.835,0.165,0,2.49461343429894e-27
2.845,0.165,0,2.49461343429894e-27
2.855,0.165,0,2.49461343429894e-27
0.005,0.175,0,2.49444630639641e-27
0.015,0.175,0,2.49444630639641e-27
0.025,0.175,0,2.49444630639641e-27
0.035,0.175,0,2.49444630639641e-27
0.045,0.175,0,2.49444630639641e-27
0.055,0.175,0,2.49444630639641e-27
0.065,0.175,0,2.49444630639641e-27
0.075,0.175,0,2.49444630639641e-27
0.085,0.175,0,2.49444630639641e-27
0.095,0.175,0,2.49444630639641e-27
0.105,0.175,0,2.49444630639641e-27
0.115,0.175,0,2.49444880084271e-27
0.125,0.175,0,2.49444880084271e-27
0.135,0.175,0,2.49461842319155e-27
0.145,0.175,0,2.49461842319155e-27
0.155,0.175,0,2.51169540260514e-27
0.165,0.175,0,2.51169540260514e-27
0.175,0.175,0,3.90487858697582e-27
0.185,0.175,0,3.90487858697582e-27
0.195,0.175,0,9.82324180467284e-26
0.205,0.175,0,9.82324180467284e-26
0.215,0.175,0,5.49553710763868e-24
0.225,0.175,0,5.49553710763868e-24
0.235,0.175,0,2.70767157666717e-22
0.245,0.175,0,2.70767157666717e-22
0.255,0.175,0,1.16862639286385e-20
0.265,0.175,0,1.16862639286385e-20
0.275,0.175,0,4.49707760123848e-19
0.285,0.175,0,4.49707760123848e-19
0.295,0.175,0,1.55345609900463e-17
0.305,0.175,0,1.55345609900463e-17
0.315,0.175,0,4.86534019279069e-16
0.325,0.175,0,4.86534019279069e-16
0.335,0.175,0,1.37084217491671e-14
0.345,0.175,0,1.37084217491671e-14
0.355,0.175,0,3.08773788814126e-13
0.365,0.175,0,3.08773788814126e-13
0.375,0.175,0,1.40178203967808e-11
0.385,0.175,0,1.40178203967808e-11
0.395,0.175,0,4.77692454345916e-10
0.405,0.175,0,4.77692454345916e-10
0.415,0.175,0,6.9744668837636e-09
0.425,0.175,0,6.9744668837636e-09
0.435,0.175,0,8.80399607675295e-08
0.445,0.175,0,8.80399607675295e-08
0.455,0.175,0,7.88867396814637e-07
0.465,0.175,0,7.88867396814637e-07
0.475,0.175,0,5.1257329330673e-06
0.485,0.175,0,5.1257329330673e-06
0.495,0.175,0,2.57989602055705e-05
0.505,0.175,0,2.57989602055705e-05
0.515,0.175,0,0.00010802640571629
0.525,0.175,0,0.00010802640571629
0.535,0.175,0,0.000389336334575722
0.545,0.175,0,0.000389336334575722
0.555,0.175,0,0.00125173315026944
0.565,0.175,0,0.00125173315026944
0.575,0.175,0,0.00365362446760845
0.585,0.175,0,0.00365362446760845
0.595,0.175,0,0.00981608766155275
0.605,0.175,0,0.00981608766155275
0.615,0.175,0,0.0243214571258951
0.625,0.175,0,0.0243214571258951
0.635,0.175,0,0.0554879239256536
0.645,0.175,0,0.0554879239256536
0.655,0.175,0,0.116282400669059
0.665,0.175,0,0.116282400669059
0.675,0.175,0,0.224665999061852
0.685,0.175,0,0.224665999061852
0.695,0.175,0,0.38664910250217
0.705,0.175,0,0.38664910250217
0.715,0.175,0,0.573194146295362
0.725,0.175,0,0.573194146295362
0.735,0.175,0,0.735884957954037
0.745,0.175,0,0.735884957954037
0.755,0.175,0,0.837400839851726
0.765,0.175,0,0.837400839851726
0.775,0.175,0,0.860492168479898
0.785,0.175,0,0.860492168479898
0.795,0.175,0,0.804264004906429
0.805,0.175,0,0.804264004906429
0.815,0.175,0,0.681338531840653
0.825,0.175,0,0.681338531840653
0.835,0.175,0,0.514243116557969
0.845,0.175,0,0.514243116557969
0.855,0.175,0,0.33623088668621
0.865,0.175,0,0.33623088668621
0.875,0.175,0,0.184294564456506
0.885,0.175,0,0.184294564456506
0.895,0.175,0,0.0833339972565135
0.905,0.175,0,0.0833339972565135
0.915,0.175,0,0.0307184168609803
0.925,0.175,0,0.0307184168609803
0.935,0.175,0,0.00918480442627999
0.945,0.175,0,0.00918480442627999
0.955,0.175,0,0.00223264075796233
0.965,0.175,0,0.00223264075796233
0.975,0.175,0,0.000444738459192904
0.985,0.175,0,0.000444738459192904
0.995,0.175,0,7.35052430742906e-05
1.005,0.175,0,7.35052430742906e-05
1.015,0.175,0,1.01549731704e-05
1.025,0.175,0,1.01549731704e-05
1.035,0.175,0,1.18437033935967e-06
1.045,0.175,0,1.18437033935967e-06
1.055,0.175,0,1.17988931674594e-07
1.065,0.175,0,1.17988931674594e-07
1.075,0.175,0,1.0159954639282e-08
1.085,0.175,0,1.0159954639282e-08
1.095,0.175,0,9.35351760960289e-10
1.105,0.175,0,9.35351760960289e-10
1.115,0.175,0,5.17836327088622e-10
1.125,0.175,0,5.17836327088622e-10
1.135,0.175,0,1.12270762747645e-09
1.145,0.175,0,1.12270762747645e-09
1.155,0.175,0,2.47502828912072e-09
1.165,0.175,0,2.47502828912072e-09
1.175,0.175,0,4.89264440204666e-09
1.185,0.175,0,4.89264440204666e-09
