x,y,saturation,concentration
2.615,0.245,0,2.49444591501672e-27
2.625,0.245,0,2.49444591501672e-27
2.635,0.245,0,2.49444591501672e-27
2.645,0.245,0,2.49444591501672e-27
2.655,0.245,0,2.49444591501672e-27
2.665,0.245,0,2.49444591501672e-27
2.675,0.245,0,2.49444591501672e-27
2.685,0.245,0,2.49444591501672e-27
2.695,0.245,0,2.49444591501672e-27
2.705,0.245,0,2.49444591501672e-27
2.715,0.245,0,2.49444591501672e-27
2.725,0.245,0,2.49444591501672e-27
2.735,0.245,0,2.49444591501672e-27
2.745,0.245,0,2.49444591501672e-27
2.755,0.245,0,2.49444591501672e-27
2.765,0.245,0,2.49444591501672e-27
2.775,0.245,0,2.49444591501672e-27
2.785,0.245,0,2.49444591501672e-27
2.795,0.245,0,2.49444591501672e-27
2.805,0.245,0,2.49444591501672e-27
2.815,0.245,0,2.49444591501672e-27
2.825,0.245,0,2.49444591501672e-27
2.835,0.245,0,2.49444591501672e-27
2.845,0.245,0,2.49444591501672e-27
2.855,0.245,0,2.49444591501672e-27
0.005,0.255,0,2.49444591501672e-27
0.015,0.255,0,2.49444591501672e-27
0.025,0.255,0,2.49444591501672e-27
0.035,0.255,0,2.49444591501672e-27
0.045,0.255,0,2.49444591501672e-27
0.055,0.255,0,2.49444591501672e-27
0.065,0.255,0,2.49444591501672e-27
0.075,0.255,0,2.49444591501672e-27
0.085,0.255,0,2.49444591501672e-27
0.095,0.255,0,2.49444591501672e-27
0.105,0.255,0,2.49444591501672e-27
0.115,0.255,0,2.49444591501672e-27
0.125,0.255,0,2.49444591501672e-27
0.135,0.255,0,2.49444591501672e-27
0.145,0.255,0,2.49444591501672e-27
0.155,0.255,0,2.49444591501672e-27
0.165,0.255,0,2.49444591501672e-27
0.175,0.255,0,2.49444591501672e-27
0.185,0.255,0,2.49444591501672e-27
0.195,0.255,0,2.49444591501672e-27
0.205,0.255,0,2.49444591501672e-27
0.215,0.255,0,2.49444591501672e-27
0.225,0.255,0,2.49444591501672e-27
0.235,0.255,0,2.49444591501672e-27
0.245,0.255,0,2.49444591501672e-27
0.255,0.255,0,2.49444591501672e-27
0.265,0.255,0,2.49444591501672e-27
0.275,0.255,0,2.49444591501672e-27
0.285,0.255,0,2.49444591501672e-27
0.295,0.255,0,2.49444591501672e-27
0.305,0.255,0,2.49444591501672e-27
0.315,0.255,0,2.49444591501672e-27
0.325,0.255,0,2.49444591501672e-27
0.335,0.255,0,2.49444591501672e-27
0.345,0.255,0,2.49444591501672e-27
0.355,0.255,0,2.49444591501672e-27
0.365,0.255,0,2.49444591501672e-27
0.375,0.255,0,2.49444591501672e-27
0.385,0.255,0,2.49444591501672e-27
0.395,0.255,0,2.49444591501672e-27
0.405,0.255,0,2.49444591501672e-27
0.415,0.255,0,2.49444591501672e-27
0.425,0.255,0,2.49444591501672e-27
0.435,0.255,0,2.49444591501672e-27
0.445,0.255,0,2.49444591501672e-27
0.455,0.255,0,2.49444591501672e-27
0.465,0.255,0,2.49444591501672e-27
0.475,0.255,0,2.49444591501672e-27
0.485,0.255,0,2.49444591501672e-27
0.495,0.255,0,2.49449330948911e-27
0.505,0.255,0,2.49449330948911e-27
0.515,0.255,0,2.49923275672764e-27
0.525,0.255,0,2.49923275672764e-27
0.535,0.255,0,2.88108752629023e-27
0.545,0.255,0,2.88108752629023e-27
0.555,0.255,0,2.93422421317191e-26
0.565,0.255,0,2.93422421317191e-26
0.575,0.255,0,1.65504316293413e-24
0.585,0.255,0,1.65504316293413e-24
0.595,0.255,0,9.18867317818909e-23
0.605,0.255,0,9.18867317818909e-23
0.615,0.255,0,4.67162325410246e-21
0.625,0.255,0,4.67162325410246e-21
0.635,0.255,0,2.18644071343575e-19
0.645,0.255,0,2.18644071343575e-19
0.655,0.255,0,9.44513714049562e-18
0.665,0.255,0,9.44513714049562e-18
0.675,0.255,0,3.75608926435979e-16
0.685,0.255,0,3.75608926435979e-16
0.695,0.255,0,1.36987685870646e-14
0.705,0.255,0,1.36987685870646e-14
0.715,0.255,0,4.57506574717808e-13
0.725,0.255,0,4.57506574717808e-13
0.735,0.255,0,1.38926668569306e-11
0.745,0.255,0,1.38926668569306e-11
0.755,0.255,0,3.76116795624195e-10
0.765,0.255,0,3.76116795624195e-10
0.775,0.255,0,8.97896012117515e-09
0.785,0.255,0,8.97896012117515e-09
0.795,0.255,0,1.86077907513417e-07
0.805,0.255,0,1.86077907513417e-07
0.815,0.255,0,3.26006120467154e-06
0.825,0.255,0,3.26006120467154e-06
0.835,0.255,0,4.65491034109824e-05
0.845,0.255,0,4.65491034109824e-05
0.855,0.255,0,0.000531920056668911
0.865,0.255,0,0.000531920056668911
0.875,0.255,0,0.0047405198004399
0.885,0.255,0,0.0047405198004399
0.895,0.255,0,0.0313215544086698
0.905,0.255,0,0.0313215544086698
0.915,0.255,0,0.136077047051161
0.925,0.255,0,0.136077047051161
0.935,0.255,0,0.259649904527754
0.945,0.255,0,0.259649904527754
0.955,0.255,0,0.0480843351926381
0.965,0.255,0,0.0480843351926381
0.975,0.255,0,0.00483431300053345
0.985,0.255,0,0.00483431300053345
0.995,0.255,0,0.000346004523601658
1.005,0.255,0,0.000346004523601658
1.015,0.255,0,1.92853868153932e-05
1.025,0.255,0,1.92853868153932e-05
1.035,0.255,0,8.41322227804641e-07
1.045,0.255,0,8.41322227804641e-07
1.055,0.255,0,3.06126384912358e-08
1.065,0.255,0,3.06126384912358e-08
1.075,0.255,0,9.42978382588354e-10
1.085,0.255,0,9.42978382588354e-10
1.095,0.255,0,2.63021112283329e-11
1.105,0.255,0,2.63021112283329e-11
1.115,0.255,0,7.2092605001377e-13
1.125,0.255,0,7.2092605001377e-13
1.135,0.255,0,2.13501322089503e-14
1.145,0.255,0,2.13501322089503e-14
1.155,0.255,0,4.30878614019596e-15
1.165,0.255,0,4.30878614019596e-15
1.175,0.255,0,6.01902066511198e-15
1.185,0.255,0,6.01902066511198e-15
1.195,0.255,0,1.00143347760596e-14
1.205,0.255,0,1.00143347760596e-14
1.215,0.255,0,4.10225100732441e-14
1.225,0.255,0,4.10225100732441e-14
1.235,0.255,0,2.61222866223198e-13
1.245,0.255,0,2.61222866223198e-13
1.255,0.255,0,3.06639242997907e-14
1.265,0.255,0,3.06639242997907e-14
1.275,0.255,0,2.20302977654898e-15
1.285,0.255,0,2.20302977654898e-15
1.295,0.255,0,2.90808740887437e-16
1.305,0.255,0,2.90808740887437e-16
1.315,0.255,0,2.94193953438706e-17
1.325,0.255,0,2.94193953438706e-17
1.335,0.255,0,2.58447296253559e-18
1.345,0.255,0,2.58447296253559e-18
1.355,0.255,0,4.830813803507e-19
1.365,0.255,0,4.830813803507e-19
1.375,0.255,0,1.07185767245708e-19
1.385,0.255,0,1.07185767245708e-19
1.395,0.255,0,1.82831785286404e-20
1.405,0.255,0,1.82831785286404e-20
1.415,0.255,0,2.11161831154727e-21
1.425,0.255,0,2.11161831154727e-21
1.435,0.255,0,1.05519352652181e-22
1.445,0.255,0,1.05519352652181e-22
1.455,0.255,0,1.98325612031725e-24
1.465,0.255,0,1.98325612031725e-24
1.475,0.255,0,1.97138480276309e-26
1.485,0.255,0,1.97138480276309e-26
1.495,0.255,0,2.5954709745749e-27
1.505,0.255,0,2.5954709745749e-27
1.515,0.255,0,2.49491487084874e-27
1.525,0.255,0,2.49491487084874e-27
1.535,0.255,0,2.49444840946264e-27
1.545,0.255,0,2.49444840946264e-27
1.555,0.255,0,2.49444591501672e-27
1.565,0.255,0,2.49444591501672e-27
1.575,0.255,0,2.49444591501672e-27
1.585,0.255,0,2.49444591501672e-27
1.595,0.255,0,2.49444591501672e-27
1.605,0.255,0,2.49444591501672e-27
1.615,0.255,0,2.49444591501672e-27
1.625,0.255,0,2.49444591501672e-27
1.635,0.255,0,2.49444591501672e-27
1.645,0.255,0,2.49444591501672e-27
1.655,0.255,0,2.49444591501672e-27
1.665,0.255,0,2.49444591501672e-27
1.675,0.255,0,2.49444591501672e-27
1.685,0.255,0,2.49444591501672e-27
1.695,0.255,0,2.49444591501672e-27
1.705,0.255,0,2.49444591501672e-27
1.715,0.255,0,2.49444591501672e-27
1.725,0.255,0,2.49444591501672e-27
1.735,0.255,0,2.49444591501672e-27
1.745,0.255,0,2.49444591501672e-27
1.755,0.255,0,2.49444591501672e-27
1.765,0.255,0,2.49444591501672e-27
1.775,0.255,0,2.49444591501672e-27
1.785,0.255,0,2.49444591501672e-27
1.795,0.255,0,2.49444591501672e-27
1.805,0.255,0,2.49444591501672e-27
1.815,0.255,0,2.49444591501672e-27
1.825,0.255,0,2.49444591501672e-27
1.835,0.255,0,2.49444591501672e-27
1.845,0.255,0,2.49444591501672e-27
1.855,0.255,0,2.49444591501672e-27
1.865,0.255,0,2.49444591501672e-27
1.875,0.255,0,2.49444591501672e-27
1.885,0.255,0,2.49444591501672e-27
1.895,0.255,0,2.49444591501672e-27
1.905,0.255,0,2.49444591501672e-27
1.915,0.255,0,2.49444591501672e-27
1.925,0.255,0,2.49444591501672e-27
1.935,0.255,0,2.49444591501672e-27
1.945,0.255,0,2.49444591501672e-27
1.955,0.255,0,2.49444591501672e-27
1.965,0.255,0,2.49444591501672e-27
1.975,0.255,0,2.49444591501672e-27
1.985,0.255,0,2.49444591501672e-27
1.995,0.255,0,2.49444591501672e-27
2.005,0.255,0,2.49444591501672e-27
2.015,0.255,0,2.49444591501672e-27
2.025,0.255,0,2.49444591501672e-27
2.035,0.255,0,2.49444591501672e-27
2.045,0.255,0,2.49444591501672e-27
2.055,0.255,0,2.49444591501672e-27
2.065,0.255,0,2.49444591501672e-27
2.075,0.255,0,2.49444591501672e-27
2.085,0.255,0,2.49444591501672e-27
2.095,0.255,0,2.49444591501672e-27
2.105,0.255,0,2.49444591501672e-27
2.115,0.255,0,2.49444591501672e-27
2.125,0.255,0,2.49444591501672e-27
2.135,0.255,0,2.49444591501672e-27
2.145,0.255,0,2.49444591501672e-27
2.155,0.255,0,2.49444591501672e-27
2.165,0.255,0,2.49444591501672e-27
2.175,0.255,0,2.49444591501672e-27
2.185,0.255,0,2.49444591501672e-27
2.195,0.255,0,2.49444591501672e-27
2.205,0.255,0,2.49444591501672e-27
2.215,0.255,0,2.49444591501672e-27
2.225,0.255,0,2.49444591501672e-27
2.235,0.255,0,2.49444591501672e-27
2.245,0.255,0,2.49444591501672e-27
2.255,0.255,0,2.49444591501672e-27
2.265,0.255,0,2.49444591501672e-27
2.275,0.255,0,2.49444591501672e-27
2.285,0.255,0,2.49444591501672e-27
2.295,0.255,0,2.49444591501672e-27
2.305,0.255,0,2.49444591501672e-27
2.315,0.255,0,2.49444591501672e-27
2.325,0.255,0,2.49444591501672e-27
2.335,0.255,0,2.49444591501672e-27
2.345,0.255,0,2.49444591501672e-27
2.355,0.255,0,2.49444591501672e-27
2.365,0.255,0,2.49444591501672e-27
2.375,0.255,0,2.49444591501672e-27
2.385,0.255,0,2.49444591501672e-27
2.395,0.255,0,2.49444591501672e-27
2.405,0.255,0,2.49444591501672e-27
2.415,0.255,0,2.49444591501672e-27
2.425,0.255,0,2.49444591501672e-27
2.435,0.255,0,2.49444591501672e-27
2.445,0.255,0,2.49444591501672e-27
2.455,0.255,0,2.49444591501672e-27
2.465,0.255,0,2.49444591501672e-27
2.475,0.255,0,2.49444591501672e-27
2.485,0.255,0,2.49444591501672e-27
2.495,0.255,0,2.49444591501672e-27
2.505,0.255,0,2.49444591501672e-27
2.515,0.255,0,2.49444591501672e-27
2.525,0.255,0,2.49444591501672e-27
2.535,0.255,0,2.49444591501672e-27
2.545,0.255,0,2.49444591501672e-27
2.555,0.255,0,2.49444591501672e-27
2.565,0.255,0,2.49444591501672e-27
2.575,0.255,0,2.49444591501672e-27
2.585,0.255,0,2.49444591501672e-27
2.595,0.255,0,2.49444591501672e-27
2.605,0.255,0,2.49444591501672e-27
2.615,0.255,0,2.49444591501672e-27
2.625,0.255,0,2.49444591501672e-27
2.635,0.255,0,2.49444591501672e-27
2.645,0.255,0,2.49444591501672e-27
2.655,0.255,0,2.49444591501672e-27
2.665,0.255,0,2.49444591501672e-27
2.675,0.255,0,2.49444591501672e-27
2.685,0.255,0,2.49444591501672e-27
2.695,0.255,0,2.49444591501672e-27
2.705,0.255,0,2.49444591501672e-27
2.715,0.255,0,2.49444591501672e-27
2.725,0.255,0,2.49444591501672e-27
2.735,0.255,0,2.49444591501672e-27
2.745,0.255,0,2.49444591501672e-27
2.755,0.255,0,2.49444591501672e-27
2.765,0.255,0,2.49444591501672e-27
2.775,0.255,0,2.49444591501672e-27
2.785,0.255,0,2.49444591501672e-27
2.795,0.255,0,2.49444591501672e-27
2.805,0.255,0,2.49444591501672e-27
2.815,0.255,0,2.49444591501672e-27
2.825,0.255,0,2.49444591501672e-27
2.835,0.255,0,2.49444591501672e-27
2.845,0.255,0,2.49444591501672e-27
2.855,0.255,0,2.49444591501672e-27
0.005,0.265,0,2.49444591501672e-27
0.015,0.265,0,2.49444591501672e-27
0.025,0.265,0,2.49444591501672e-27
0.035,0.265,0,2.49444591501672e-27
0.045,0.265,0,2.49444591501672e-27
0.055,0.265,0,2.49444591501672e-27
0.065,0.265,0,2.49444591501672e-27
0.075,0.265,0,2.49444591501672e-27
0.085,0.265,0,2.49444591501672e-27
0.095,0.265,0,2.49444591501672e-27
0.105,0.265,0,2.49444591501672e-27
0.115,0.265,0,2.49444591501672e-27
0.125,0.265,0,2.49444591501672e-27
0.135,0.265,0,2.49444591501672e-27
0.145,0.265,0,2.49444591501672e-27
0.155,0.265,0,2.49444591501672e-27
0.165,0.265,0,2.49444591501672e-27
0.175,0.265,0,2.49444591501672e-27
0.185,0.265,0,2.49444591501672e-27
0.195,0.265,0,2.49444591501672e-27
0.205,0.265,0,2.49444591501672e-27
0.215,0.265,0,2.49444591501672e-27
0.225,0.265,0,2.49444591501672e-27
0.235,0.265,0,2.49444591501672e-27
0.245,0.265,0,2.49444591501672e-27
0.255,0.265,0,2.49444591501672e-27
0.265,0.265,0,2.49444591501672e-27
0.275,0.265,0,2.49444591501672e-27
0.285,0.265,0,2.49444591501672e-27
0.295,0.265,0,2.49444591501672e-27
0.305,0.265,0,2.49444591501672e-27
0.315,0.265,0,2.49444591501672e-27
0.325,0.265,0,2.49444591501672e-27
0.335,0.265,0,2.49444591501672e-27
0.345,0.265,0,2.49444591501672e-27
0.355,0.265,0,2.49444591501672e-27
0.365,0.265,0,2.49444591501672e-27
0.375,0.265,0,2.49444591501672e-27
0.385,0.265,0,2.49444591501672e-27
0.395,0.265,0,2.49444591501672e-27
0.405,0.265,0,2.49444591501672e-27
0.415,0.265,0,2.49444591501672e-27
0.425,0.265,0,2.49444591501672e-27
0.435,0.265,0,2.49444591501672e-27
0.445,0.265,0,2.49444591501672e-27
0.455,0.265,0,2.49444591501672e-27
0.465,0.265,0,2.49444591501672e-27
0.475,0.265,0,2.49444591501672e-27
0.485,0.265,0,2.49444591501672e-27
0.495,0.265,0,2.49449330948911e-27
0.505,0.265,0,2.49449330948911e-27
0.515,0.265,0,2.49923275672764e-27
0.525,0.265,0,2.49923275672764e-27
0.535,0.265,0,2.88108752629023e-27
0.545,0.265,0,2.88108752629023e-27
0.555,0.265,0,2.93422421317191e-26
0.565,0.265,0,2.93422421317191e-26
0.575,0.265,0,1.65504316293413e-24
0.585,0.265,0,1.65504316293413e-24
0.595,0.265,0,9.18867317818909e-23
0.605,0.265,0,9.18867317818909e-23
0.615,0.265,0,4.67162325410246e-21
0.625,0.265,0,4.67162325410246e-21
0.635,0.265,0,2.18644071343575e-19
0.645,0.265,0,2.18644071343575e-19
0.655,0.265,0,9.44513714049562e-18
0.665,0.265,0,9.44513714049562e-18
0.675,0.265,0,3.75608926435979e-16
0.685,0.265,0,3.75608926435979e-16
0.695,0.265,0,1.36987685870646e-14
0.705,0.265,0,1.36987685870646e-14
0.715,0.265,0,4.57506574717808e-13
0.725,0.265,0,4.57506574717808e-13
0.735,0.265,0,1.38926668569306e-11
0.745,0.265,0,1.38926668569306e-11
0.755,0.265,0,3.76116795624195e-10
0.765,0.265,0,3.76116795624195e-10
0.775,0.265,0,8.97896012117515e-09
0.785,0.265,0,8.97896012117515e-09
0.795,0.265,0,1.86077907513417e-07
0.805,0.265,0,1.86077907513417e-07
0.815,0.265,0,3.26006120467154e-06
0.825,0.265,0,3.26006120467154e-06
0.835,0.265,0,4.65491034109824e-05
0.845,0.265,0,4.65491034109824e-05
0.855,0.265,0,0.000531920056668911
0.865,0.265,0,0.000531920056668911
0.875,0.265,0,0.0047405198004399
0.885,0.265,0,0.0047405198004399
0.895,0.265,0,0.0313215544086698
0.905,0.265,0,0.0313215544086698
0.915,0.265,0,0.136077047051161
0.925,0.265,0,0.136077047051161
0.935,0.265,0,0.259649904527754
0.945,0.265,0,0.259649904527754
0.955,0.265,0,0.0480843351926381
0.965,0.265,0,0.0480843351926381
0.975,0.265,0,0.00483431300053345
0.985,0.265,0,0.00483431300053345
0.995,0.265,0,0.000346004523601658
1.005,0.265,0,0.000346004523601658
1.015,0.265,0,1.92853868153932e-05
1.025,0.265,0,1.92853868153932e-05
1.035,0.265,0,8.41322227804641e-07
1.045,0.265,0,8.41322227804641e-07
1.055,0.265,0,3.06126384912358e-08
1.065,0.265,0,3.06126384912358e-08
1.075,0.265,0,9.42978382588354e-10
1.085,0.265,0,9.42978382588354e-10
1.095,0.265,0,2.63021112283329e-11
1.105,0.265,0,2.63021112283329e-11
1.115,0.265,0,7.2092605001377e-13
1.125,0.265,0,7.2092605001377e-13
1.135,0.265,0,2.13501322089503e-14
1.145,0.265,0,2.13501322089503e-14
1.155,0.265,0,4.30878614019596e-15
1.165,0.265,0,4.30878614019596e-15
1.175,0.265,0,6.01902066511198e-15
1.185,0.265,0,6.01902066511198e-15
1.195,0.265,0,1.00143347760596e-14
1.205,0.265,0,1.00143347760596e-14
1.215,0.265,0,4.10225100732441e-14
1.225,0.265,0,4.10225100732441e-14
1.235,0.265,0,2.61222866223198e-13
1.245,0.265,0,2.61222866223198e-13
1.255,0.265,0,3.06639242997907e-14
1.265,0.265,0,3.06639242997907e-14
1.275,0.265,0,2.20302977654898e-15
1.285,0.265,0,2.20302977654898e-15
1.295,0.265,0,2.90808740887437e-16
1.305,0.265,0,2.90808740887437e-16
1.315,0.265,0,2.94193953438706e-17
1.325,0.265,0,2.94193953438706e-17
1.335,0.265,0,2.58447296253559e-18
1.345,0.265,0,2.58447296253559e-18
1.355,0.265,0,4.830813803507e-19
1.365,0.265,0,4.830813803507e-19
1.375,0.265,0,1.07185767245708e-19
1.385,0.265,0,1.07185767245708e-19
1.395,0.265,0,1.82831785286404e-20
1.405,0.265,0,1.82831785286404e-20
1.415,0.265,0,2.11161831154727e-21
1.425,0.265,0,2.11161831154727e-21
1.435,0.265,0,1.05519352652181e-22
1.445,0.265,0,1.05519352652181e-22
1.455,0.265,0,1.98325612031725e-24
1.465,0.265,0,1.98325612031725e-24
1.475,0.265,0,1.97138480276309e-26
1.485,0.265,0,1.97138480276309e-26
1.495,0.265,0,2.5954709745749e-27
1.505,0.265,0,2.5954709745749e-27
1.515,0.265,0,2.49491487084874e-27
1.525,0.265,0,2.49491487084874e-27
1.535,0.265,0,2.49444840946264e-27
1.545,0.265,0,2.49444840946264e-27
1.555,0.265,0,2.49444591501672e-27
1.565,0.265,0,2.49444591501672e-27
1.575,0.265,0,2.49444591501672e-27
1.585,0.265,0,2.49444591501672e-27
1.595,0.265,0,2.49444591501672e-27
1.605,0.265,0,2.49444591501672e-27
1.615,0.265,0,2.49444591501672e-27
1.625,0.265,0,2.49444591501672e-27
1.635,0.265,0,2.49444591501672e-27
1.645,0.265,0,2.49444591501672e-27
1.655,0.265,0,2.49444591501672e-27
1.665,0.265,0,2.49444591501672e-27
1.675,0.265,0,2.49444591501672e-27
1.685,0.265,0,2.49444591501672e-27
1.695,0.265,0,2.49444591501672e-27
1.705,0.265,0,2.49444591501672e-27
1.715,0.265,0,2.49444591501672e-27
1.725,0.265,0,2.49444591501672e-27
1.735,0.265,0,2.49444591501672e-27
1.745,0.265,0,2.49444591501672e-27
1.755,0.265,0,2.49444591501672e-27
1.765,0.265,0,2.49444591501672e-27
1.775,0.265,0,2.49444591501672e-27
1.785,0.265,0,2.49444591501672e-27
1.795,0.265,0,2.49444591501672e-27
1.805,0.265,0,2.49444591501672e-27
1.815,0.265,0,2.49444591501672e-27
1.825,0.265,0,2.49444591501672e-27
1.835,0.265,0,2.49444591501672e-27
1.845,0.265,0,2.49444591501672e-27
1.855,0.265,0,2.49444591501672e-27
1.865,0.265,0,2.49444591501672e-27
1.875,0.265,0,2.49444591501672e-27
1.885,0.265,0,2.49444591501672e-27
1.895,0.265,0,2.49444591501672e-27
1.905,0.265,0,2.49444591501672e-27
1.915,0.265,0,2.49444591501672e-27
1.925,0.265,0,2.49444591501672e-27
1.935,0.265,0,2.49444591501672e-27
1.945,0.265,0,2.49444591501672e-27
1.955,0.265,0,2.49444591501672e-27
1.965,0.265,0,2.49444591501672e-27
1.975,0.265,0,2.49444591501672e-27
1.985,0.265,0,2.49444591501672e-27
1.995,0.265,0,2.49444591501672e-27
2.005,0.265,0,2.49444591501672e-27
2.015,0.265,0,2.49444591501672e-27
2.025,0.265,0,2.49444591501672e-27
2.035,0.265,0,2.49444591501672e-27
2.045,0.265,0,2.49444591501672e-27
2.055,0.265,0,2.49444591501672e-27
2.065,0.265,0,2.49444591501672e-27
2.075,0.265,0,2.49444591501672e-27
2.085,0.265,0,2.49444591501672e-27
2.095,0.265,0,2.49444591501672e-27
2.105,0.265,0,2.49444591501672e-27
2.115,0.265,0,2.49444591501672e-27
2.125,0.265,0,2.49444591501672e-27
2.135,0.265,0,2.49444591501672e-27
2.145,0.265,0,2.49444591501672e-27
2.155,0.265,0,2.49444591501672e-27
2.165,0.265,0,2.49444591501672e-27
2.175,0.265,0,2.49444591501672e-27
2.185,0.265,0,2.49444591501672e-27
2.195,0.265,0,2.49444591501672e-27
2.205,0.265,0,2.49444591501672e-27
2.215,0.265,0,2.49444591501672e-27
2.225,0.265,0,2.49444591501672e-27
2.235,0.265,0,2.49444591501672e-27
2.245,0.265,0,2.49444591501672e-27
2.255,0.265,0,2.49444591501672e-27
2.265,0.265,0,2.49444591501672e-27
2.275,0.265,0,2.49444591501672e-27
2.285,0.265,0,2.49444591501672e-27
2.295,0.265,0,2.49444591501672e-27
2.305,0.265,0,2.49444591501672e-27
2.315,0.265,0,2.49444591501672e-27
2.325,0.265,0,2.49444591501672e-27
2.335,0.265,0,2.49444591501672e-27
2.345,0.265,0,2.49444591501672e-27
2.355,0.265,0,2.49444591501672e-27
2.365,0.265,0,2.49444591501672e-27
2.375,0.265,0,2.49444591501672e-27
2.385,0.265,0,2.49444591501672e-27
2.395,0.265,0,2.49444591501672e-27
2.405,0.265,0,2.49444591501672e-27
2.415,0.265,0,2.49444591501672e-27
2.425,0.265,0,2.49444591501672e-27
2.435,0.265,0,2.49444591501672e-27
2.445,0.265,0,2.49444591501672e-27
2.455,0.265,0,2.49444591501672e-27
2.465,0.265,0,2.49444591501672e-27
2.475,0.265,0,2.49444591501672e-27
2.485,0.265,0,2.49444591501672e-27
2.495,0.265,0,2.49444591501672e-27
2.505,0.265,0,2.49444591501672e-27
2.515,0.265,0,2.49444591501672e-27
2.525,0.265,0,2.49444591501672e-27
2.535,0.265,0,2.49444591501672e-27
2.545,0.265,0,2.49444591501672e-27
2.555,0.265,0,2.49444591501672e-27
2.565,0.265,0,2.49444591501672e-27
2.575,0.265,0,2.49444591501672e-27
2.585,0.265,0,2.49444591501672e-27
2.595,0.265,0,2.49444591501672e-27
2.605,0.265,0,2.49444591501672e-27
2.615,0.265,0,2.49444591501672e-27
2.625,0.265,0,2.49444591501672e-27
2.635,0.265,0,2.49444591501672e-27
2.645,0.265,0,2.49444591501672e-27
2.655,0.265,0,2.49444591501672e-27
2.665,0.265,0,2.49444591501672e-27
2.675,0.265,0,2.49444591501672e-27
2.685,0.265,0,2.49444591501672e-27
2.695,0.265,0,2.49444591501672e-27
2.705,0.265,0,2.49444591501672e-27
2.715,0.265,0,2.49444591501672e-27
2.725,0.265,0,2.49444591501672e-27
2.735,0.265,0,2.49444591501672e-27
2.745,0.265,0,2.49444591501672e-27
2.755,0.265,0,2.49444591501672e-27
2.765,0.265,0,2.49444591501672e-27
2.775,0.265,0,2.49444591501672e-27
2.785,0.265,0,2.49444591501672e-27
2.795,0.265,0,2.49444591501672e-27
2.805,0.265,0,2.49444591501672e-27
2.815,0.265,0,2.49444591501672e-27
2.825,0.265,0,2.49444591501672e-27
2.835,0.265,0,2.49444591501672e-27
2.845,0.265,0,2.49444591501672e-27
2.855,0.265,0,2.49444591501672e-27
0.005,0.275,0,2.49444591501672e-27
0.015,0.275,0,2.49444591501672e-27
0.025,0.275,0,2.49444591501672e-27
0.035,0.275,0,2.49444591501672e-27
0.045,0.275,0,2.49444591501672e-27
0.055,0.275,0,2.49444591501672e-27
0.065,0.275,0,2.49444591501672e-27
0.075,0.275,0,2.49444591501672e-27
0.085,0.275,0,2.49444591501672e-27
0.095,0.275,0,2.49444591501672e-27
0.105,0.275,0,2.49444591501672e-27
0.115,0.275,0,2.49444591501672e-27
0.125,0.275,0,2.49444591501672e-27
0.135,0.275,0,2.49444591501672e-27
0.145,0.275,0,2.49444591501672e-27
0.155,0.275,0,2.49444591501672e-27
0.165,0.275,0,2.49444591501672e-27
0.175,0.275,0,2.49444591501672e-27
0.185,0.275,0,2.49444591501672e-27
0.195,0.275,0,2.49444591501672e-27
0.205,0.275,0,2.49444591501672e-27
0.215,0.275,0,2.49444591501672e-27
0.225,0.275,0,2.49444591501672e-27
0.235,0.275,0,2.49444591501672e-27
