x,y,saturation,concentration
0.735,0.325,0,0.728268948196363
0.745,0.325,0,0.728268948196363
0.755,0.325,0,0.968520105043811
0.765,0.325,0,0.968520105043811
0.775,0.325,0,1.18676292046653
0.785,0.325,0,1.18676292046653
0.795,0.325,0,1.36165131694626
0.805,0.325,0,1.36165131694626
0.815,0.325,0,1.48111043216526
0.825,0.325,0,1.48111043216526
0.835,0.325,0,1.5406513165892
0.845,0.325,0,1.5406513165892
0.855,0.325,0,1.54558084105281
0.865,0.325,0,1.54558084105281
0.875,0.325,0,1.50645803479837
0.885,0.325,0,1.50645803479837
0.895,0.325,0,1.42964503645908
0.905,0.325,0,1.42964503645908
0.915,0.325,0,1.30950839472815
0.925,0.325,0,1.30950839472815
0.935,0.325,0,1.13303372306265
0.945,0.325,0,1.13303372306265
0.955,0.325,0,0.802449568579561
0.965,0.325,0,0.802449568579561
0.975,0.325,0,0.0150720179043821
0.985,0.325,0,0.0150720179043821
0.995,0.325,0,0.00032099696462105
1.005,0.325,0,0.00032099696462105
1.015,0.325,0,3.3154702743288e-05
1.025,0.325,0,3.3154702743288e-05
1.035,0.325,0,7.56069267656554e-05
1.045,0.325,0,7.56069267656554e-05
1.055,0.325,0,0.000206948088556954
1.065,0.325,0,0.000206948088556954
1.075,0.325,0,0.000485423778168731
1.085,0.325,0,0.000485423778168731
1.095,0.325,0,0.000914825082863702
1.105,0.325,0,0.000914825082863702
1.115,0.325,0,0.00138729492806307
1.125,0.325,0,0.00138729492806307
1.135,0.325,0,0.00174621541689362
1.145,0.325,0,0.00174621541689362
1.155,0.325,0,0.00198568748244037
1.165,0.325,0,0.00198568748244037
1.175,0.325,0,0.00237597529935648
1.185,0.325,0,0.00237597529935648
1.195,0.325,0,0.00333772537473245
1.205,0.325,0,0.00333772537473245
1.215,0.325,0,0.00479853957570692
1.225,0.325,0,0.00479853957570692
1.235,0.325,0,0.00507595293484033
1.245,0.325,0,0.00507595293484033
1.255,0.325,0,0.00295131952620946
1.265,0.325,0,0.00295131952620946
1.275,0.325,0,0.0018563240384554
1.285,0.325,0,0.0018563240384554
1.295,0.325,0,0.00152177953152614
1.305,0.325,0,0.00152177953152614
1.315,0.325,0,0.00167251490155668
1.325,0.325,0,0.00167251490155668
1.335,0.325,0,0.00221492080361911
1.345,0.325,0,0.00221492080361911
1.355,0.325,0,0.00322084851823768
1.365,0.325,0,0.00322084851823768
1.375,0.325,0,0.00501104530596211
1.385,0.325,0,0.00501104530596211
1.395,0.325,0,0.00801797385839589
1.405,0.325,0,0.00801797385839589
1.415,0.325,0,0.0123548523930576
1.425,0.325,0,0.0123548523930576
1.435,0.325,0,0.0171204148485823
1.445,0.325,0,0.0171204148485823
1.455,0.325,0,0.0199562238464309
1.465,0.325,0,0.0199562238464309
1.475,0.325,0,0.0184033047775954
1.485,0.325,0,0.0184033047775954
1.495,0.325,0,0.0131435482522589
1.505,0.325,0,0.0131435482522589
1.515,0.325,0,0.00814360555065062
1.525,0.325,0,0.00814360555065062
1.535,0.325,0,0.00570765364753251
1.545,0.325,0,0.00570765364753251
1.555,0.325,0,0.0049653897044342
1.565,0.325,0,0.0049653897044342
1.575,0.325,0,0.00464360283012522
1.585,0.325,0,0.00464360283012522
1.595,0.325,0,0.00466384266480763
1.605,0.325,0,0.00466384266480763
1.615,0.325,0,0.00519766875702686
1.625,0.325,0,0.00519766875702686
1.635,0.325,0,0.00576455411130995
1.645,0.325,0,0.00576455411130995
1.655,0.325,0,0.00597308102112865
1.665,0.325,0,0.00597308102112865
1.675,0.325,0,0.00597275674519757
1.685,0.325,0,0.00597275674519757
1.695,0.325,0,0.0060268359910992
1.705,0.325,0,0.0060268359910992
1.715,0.325,0,0.00671179873725943
1.725,0.325,0,0.00671179873725943
1.735,0.325,0,0.00912659919942023
1.745,0.325,0,0.00912659919942023
1.755,0.325,0,0.0148972947014861
1.765,0.325,0,0.0148972947014861
1.775,0.325,0,0.0248506538266965
1.785,0.325,0,0.0248506538266965
1.795,0.325,0,0.035039582305059
1.805,0.325,0,0.035039582305059
1.815,0.325,0,0.0326504011330932
1.825,0.325,0,0.0326504011330932
1.835,0.325,0,0.0136606969723738
1.845,0.325,0,0.0136606969723738
1.855,0.325,0,0.00414622757681712
1.865,0.325,0,0.00414622757681712
1.875,0.325,0,0.0042872304993779
1.885,0.325,0,0.0042872304993779
1.895,0.325,0,0.00532643881498507
1.905,0.325,0,0.00532643881498507
1.915,0.325,0,0.00605431962132173
1.925,0.325,0,0.00605431962132173
1.935,0.325,0,0.00645992631695207
1.945,0.325,0,0.00645992631695207
1.955,0.325,0,0.00653810420748035
1.965,0.325,0,0.00653810420748035
1.975,0.325,0,0.00664560409606854
1.985,0.325,0,0.00664560409606854
1.995,0.325,0,0.00661284476861878
2.005,0.325,0,0.00661284476861878
2.015,0.325,0,0.00630028036244483
2.025,0.325,0,0.00630028036244483
2.035,0.325,0,0.00614368007716924
2.045,0.325,0,0.00614368007716924
2.055,0.325,0,0.00535973947772329
2.065,0.325,0,0.00535973947772329
2.075,0.325,0,0.00466370048209091
2.085,0.325,0,0.00466370048209091
2.095,0.325,0,0.00548649237748277
2.105,0.325,0,0.00548649237748277
2.115,0.325,0,0.0132566972447813
2.125,0.325,0,0.0132566972447813
2.135,0.325,0,0.0312966307964714
2.145,0.325,0,0.0312966307964714
2.155,0.325,0,0.0127460661831557
2.165,0.325,0,0.0127460661831557
2.175,0.325,0,0.00486321024940708
2.185,0.325,0,0.00486321024940708
2.195,0.325,0,0.002419101661895
2.205,0.325,0,0.002419101661895
2.215,0.325,0,0.00178778353347888
2.225,0.325,0,0.00178778353347888
2.235,0.325,0,0.00174776471436239
2.245,0.325,0,0.00174776471436239
2.255,0.325,0,0.00171878903474133
2.265,0.325,0,0.00171878903474133
2.275,0.325,0,0.00161151632637668
2.285,0.325,0,0.00161151632637668
2.295,0.325,0,0.00110617305691539
2.305,0.325,0,0.00110617305691539
2.315,0.325,0,0.000707002512031739
2.325,0.325,0,0.000707002512031739
2.335,0.325,0,0.000484211478134179
2.345,0.325,0,0.000484211478134179
2.355,0.325,0,0.00033871899830409
2.365,0.325,0,0.00033871899830409
2.375,0.325,0,0.000200611074926522
2.385,0.325,0,0.000200611074926522
2.395,0.325,0,0.000102907886151826
2.405,0.325,0,0.000102907886151826
2.415,0.325,0,0.000294572061232144
2.425,0.325,0,0.000294572061232144
2.435,0.325,0,0.00322897040637542
2.445,0.325,0,0.00322897040637542
2.455,0.325,0,0.00121765687045773
2.465,0.325,0,0.00121765687045773
2.475,0.325,0,0.000260738654934712
2.485,0.325,0,0.000260738654934712
2.495,0.325,0,4.05069570421426e-05
2.505,0.325,0,4.05069570421426e-05
2.515,0.325,0,4.88182770312551e-06
2.525,0.325,0,4.88182770312551e-06
2.535,0.325,0,4.86652428985606e-07
2.545,0.325,0,4.86652428985606e-07
2.555,0.325,0,4.1826844157529e-08
2.565,0.325,0,4.1826844157529e-08
2.575,0.325,0,3.28532994793385e-09
2.585,0.325,0,3.28532994793385e-09
2.595,0.325,0,2.75051575486824e-10
2.605,0.325,0,2.75051575486824e-10
2.615,0.325,0,1.82264623118705e-11
2.625,0.325,0,1.82264623118705e-11
2.635,0.325,0,8.84714611573457e-13
2.645,0.325,0,8.84714611573457e-13
2.655,0.325,0,3.0612962769747e-14
2.665,0.325,0,3.0612962769747e-14
2.675,0.325,0,8.00624844221512e-16
2.685,0.325,0,8.00624844221512e-16
2.695,0.325,0,1.61826156013885e-17
2.705,0.325,0,1.61826156013885e-17
2.715,0.325,0,2.54310008258912e-19
2.725,0.325,0,2.54310008258912e-19
2.735,0.325,0,3.08057834389777e-21
2.745,0.325,0,3.08057834389777e-21
2.755,0.325,0,2.84291252600681e-23
2.765,0.325,0,2.84291252600681e-23
2.775,0.325,0,2.03015769018976e-25
2.785,0.325,0,2.03015769018976e-25
2.795,0.325,0,3.47303450859919e-27
2.805,0.325,0,3.47303450859919e-27
2.815,0.325,0,2.49694036093174e-27
2.825,0.325,0,2.49694036093174e-27
2.835,0.325,0,2.49694036093174e-27
2.845,0.325,0,2.49694036093174e-27
2.855,0.325,0,2.49694036093174e-27
0.005,0.335,0,2.49444552363703e-27
0.015,0.335,0,2.49444552363703e-27
0.025,0.335,0,2.49444552363703e-27
0.035,0.335,0,2.49444552363703e-27
0.045,0.335,0,2.49444552363703e-27
0.055,0.335,0,2.49444552363703e-27
0.065,0.335,0,2.49444552363703e-27
0.075,0.335,0,2.49444552363703e-27
0.085,0.335,0,2.49444552363703e-27
0.095,0.335,0,2.49444552363703e-27
0.105,0.335,0,2.49444552363703e-27
0.115,0.335,0,2.49444552363703e-27
0.125,0.335,0,2.49444552363703e-27
0.135,0.335,0,2.49444552363703e-27
0.145,0.335,0,2.49444552363703e-27
0.155,0.335,0,2.49444552363703e-27
0.165,0.335,0,2.49444552363703e-27
0.175,0.335,0,2.49444552363703e-27
0.185,0.335,0,2.49444552363703e-27
0.195,0.335,0,2.49444552363703e-27
0.205,0.335,0,2.49444552363703e-27
0.215,0.335,0,2.49444552363703e-27
0.225,0.335,0,2.49444552363703e-27
0.235,0.335,0,2.49444552363703e-27
0.245,0.335,0,2.49444552363703e-27
0.255,0.335,0,2.49919494791404e-27
0.265,0.335,0,2.49919494791404e-27
0.275,0.335,0,2.49444552363703e-27
0.285,0.335,0,2.49444552363703e-27
0.295,0.335,0,5.25834105273734e-21
0.305,0.335,0,5.25834105273734e-21
0.315,0.335,0,3.6610478061316e-18
0.325,0.335,0,3.6610478061316e-18
0.335,0.335,0,1.08415986016015e-15
0.345,0.335,0,1.08415986016015e-15
0.355,0.335,0,2.10946028485546e-13
0.365,0.335,0,2.10946028485546e-13
0.375,0.335,0,2.39162148581805e-11
0.385,0.335,0,2.39162148581805e-11
0.395,0.335,0,2.62068691713881e-09
0.405,0.335,0,2.62068691713881e-09
0.415,0.335,0,6.98070330317076e-08
0.425,0.335,0,6.98070330317076e-08
0.435,0.335,0,9.60827737934461e-07
0.445,0.335,0,9.60827737934461e-07
0.455,0.335,0,7.58281003623338e-06
0.465,0.335,0,7.58281003623338e-06
0.475,0.335,0,3.62206952446957e-05
0.485,0.335,0,3.62206952446957e-05
0.495,0.335,0,0.000129900930318068
0.505,0.335,0,0.000129900930318068
0.515,0.335,0,0.000389618894083477
0.525,0.335,0,0.000389618894083477
0.535,0.335,0,0.00103659082382995
0.545,0.335,0,0.00103659082382995
0.555,0.335,0,0.00253040253956196
0.565,0.335,0,0.00253040253956196
0.575,0.335,0,0.00578135659728863
0.585,0.335,0,0.00578135659728863
0.595,0.335,0,0.0125002123822227
0.605,0.335,0,0.0125002123822227
0.615,0.335,0,0.02572239114265
0.625,0.335,0,0.02572239114265
0.635,0.335,0,0.0504783390279828
0.645,0.335,0,0.0504783390279828
0.655,0.335,0,0.0943632729325886
0.665,0.335,0,0.0943632729325886
0.675,0.335,0,0.167502057816011
0.685,0.335,0,0.167502057816011
0.695,0.335,0,0.280947800124779
0.705,0.335,0,0.280947800124779
0.715,0.335,0,0.442426746587488
0.725,0.335,0,0.442426746587488
0.735,0.335,0,0.650009861665544
0.745,0.335,0,0.650009861665544
0.755,0.335,0,0.886382176204509
0.765,0.335,0,0.886382176204509
0.775,0.335,0,1.11911137464032
0.785,0.335,0,1.11911137464032
0.795,0.335,0,1.31787125390964
0.805,0.335,0,1.31787125390964
0.815,0.335,0,1.46947870530088
0.825,0.335,0,1.46947870530088
0.835,0.335,0,1.56633447063848
0.845,0.335,0,1.56633447063848
0.855,0.335,0,1.61398597370902
0.865,0.335,0,1.61398597370902
0.875,0.335,0,1.63019364295657
0.885,0.335,0,1.63019364295657
0.895,0.335,0.1022075,1.63381391100218
0.905,0.335,0.1022075,1.63381391100218
0.915,0.335,0.1316229,1.63381440904047
0.925,0.335,0.1316229,1.63381440904047
0.935,0.335,0.1849451,1.63381490707876
0.945,0.335,0.1849451,1.63381490707876
0.955,0.335,0.1105467,1.63381540511705
0.965,0.335,0.1105467,1.63381540511705
0.975,0.335,0,0.00984584704972649
0.985,0.335,0,0.00984584704972649
0.995,0.335,0,0.000349052236394943
1.005,0.335,0,0.000349052236394943
1.015,0.335,0,0.000361028814646042
1.025,0.335,0,0.000361028814646042
1.035,0.335,0,0.000926172055799564
1.045,0.335,0,0.000926172055799564
1.055,0.335,0,0.00221962307228592
1.065,0.335,0,0.00221962307228592
1.075,0.335,0,0.00439579577459922
1.085,0.335,0,0.00439579577459922
1.095,0.335,0,0.00706896446096469
1.105,0.335,0,0.00706896446096469
1.115,0.335,0,0.00932751238948668
1.125,0.335,0,0.00932751238948668
1.135,0.335,0,0.0104793297800729
1.145,0.335,0,0.0104793297800729
1.155,0.335,0,0.0111575119899211
1.165,0.335,0,0.0111575119899211
1.175,0.335,0,0.0136834784186449
1.185,0.335,0,0.0136834784186449
1.195,0.335,0,0.021040257581245
1.205,0.335,0,0.021040257581245
1.215,0.335,0,0.0322358133468812
1.225,0.335,0,0.0322358133468812
1.235,0.335,0,0.0335742422679498
1.245,0.335,0,0.0335742422679498
1.255,0.335,0,0.0163947507544076
1.265,0.335,0,0.0163947507544076
1.275,0.335,0,0.00899691169972586
1.285,0.335,0,0.00899691169972586
1.295,0.335,0,0.00717874420679827
1.305,0.335,0,0.00717874420679827
1.315,0.335,0,0.00767577114558429
1.325,0.335,0,0.00767577114558429
1.335,0.335,0,0.00957683226072544
1.345,0.335,0,0.00957683226072544
1.355,0.335,0,0.0128389456329894
1.365,0.335,0,0.0128389456329894
1.375,0.335,0,0.0184432949634844
1.385,0.335,0,0.0184432949634844
1.395,0.335,0,0.0279070737876266
1.405,0.335,0,0.0279070737876266
1.415,0.335,0,0.0415376269936584
1.425,0.335,0,0.0415376269936584
1.435,0.335,0,0.0564192868608343
1.445,0.335,0,0.0564192868608343
1.455,0.335,0,0.06493197341883
1.465,0.335,0,0.06493197341883
1.475,0.335,0,0.0594406941476506
1.485,0.335,0,0.0594406941476506
1.495,0.335,0,0.0426482616259895
1.505,0.335,0,0.0426482616259895
1.515,0.335,0,0.0273743709906831
1.525,0.335,0,0.0273743709906831
1.535,0.335,0,0.0205054817010069
1.545,0.335,0,0.0205054817010069
1.555,0.335,0,0.0186994670815505
1.565,0.335,0,0.0186994670815505
1.575,0.335,0,0.0177177863115493
1.585,0.335,0,0.0177177863115493
1.595,0.335,0,0.0178222766989279
1.605,0.335,0,0.0178222766989279
1.615,0.335,0,0.0198251633980359
1.625,0.335,0,0.0198251633980359
1.635,0.335,0,0.0218680108775493
1.645,0.335,0,0.0218680108775493
1.655,0.335,0,0.0223957096348787
1.665,0.335,0,0.0223957096348787
1.675,0.335,0,0.0219916128156776
1.685,0.335,0,0.0219916128156776
1.695,0.335,0,0.021462410714014
1.705,0.335,0,0.021462410714014
1.715,0.335,0,0.0226178572653506
1.725,0.335,0,0.0226178572653506
1.735,0.335,0,0.0288309891219967
1.745,0.335,0,0.0288309891219967
1.755,0.335,0,0.0453277606982946
1.765,0.335,0,0.0453277606982946
1.775,0.335,0,0.0747940692118946
1.785,0.335,0,0.0747940692118946
1.795,0.335,0,0.105240092751499
1.805,0.335,0,0.105240092751499
1.815,0.335,0,0.0976683766797581
1.825,0.335,0,0.0976683766797581
1.835,0.335,0,0.0406696470419195
1.845,0.335,0,0.0406696470419195
1.855,0.335,0,0.0136432336077556
1.865,0.335,0,0.0136432336077556
1.875,0.335,0,0.0156516703068327
1.885,0.335,0,0.0156516703068327
1.895,0.335,0,0.0199381170417276
1.905,0.335,0,0.0199381170417276
1.915,0.335,0,0.022542374620416
1.925,0.335,0,0.022542374620416
1.935,0.335,0,0.023918525655376
1.945,0.335,0,0.023918525655376
1.955,0.335,0,0.0239853876031924
1.965,0.335,0,0.0239853876031924
1.975,0.335,0,0.024343800481155
1.985,0.335,0,0.024343800481155
1.995,0.335,0,0.0243065094649953
2.005,0.335,0,0.0243065094649953
2.015,0.335,0,0.0232145418413699
2.025,0.335,0,0.0232145418413699
2.035,0.335,0,0.0228913866994969
2.045,0.335,0,0.0228913866994969
2.055,0.335,0,0.0198293988793214
2.065,0.335,0,0.0198293988793214
2.075,0.335,0,0.0168485175926841
2.085,0.335,0,0.0168485175926841
2.095,0.335,0,0.0189678292382375
2.105,0.335,0,0.0189678292382375
2.115,0.335,0,0.0463620402918138
2.125,0.335,0,0.0463620402918138
2.135,0.335,0,0.110615833266537
2.145,0.335,0,0.110615833266537
2.155,0.335,0,0.0451070126777223
2.165,0.335,0,0.0451070126777223
2.175,0.335,0,0.0177702909243468
2.185,0.335,0,0.0177702909243468
2.195,0.335,0,0.00983940895107941
2.205,0.335,0,0.00983940895107941
2.215,0.335,0,0.00822462445021433
2.225,0.335,0,0.00822462445021433
2.235,0.335,0,0.00872192903683605
2.245,0.335,0,0.00872192903683605
2.255,0.335,0,0.00903378424927163
2.265,0.335,0,0.00903378424927163
2.275,0.335,0,0.00890871141737292
2.285,0.335,0,0.00890871141737292
2.295,0.335,0,0.00637932133987334
2.305,0.335,0,0.00637932133987334
2.315,0.335,0,0.00439314169639329
2.325,0.335,0,0.00439314169639329
2.335,0.335,0,0.00331705646898054
2.345,0.335,0,0.00331705646898054
2.355,0.335,0,0.0025496221918596
2.365,0.335,0,0.0025496221918596
2.375,0.335,0,0.00159495697529406
2.385,0.335,0,0.00159495697529406
2.395,0.335,0,0.000813256335652644
2.405,0.335,0,0.000813256335652644
2.415,0.335,0,0.00248842562012685
2.425,0.335,0,0.00248842562012685
2.435,0.335,0,0.0286224347776875
2.445,0.335,0,0.0286224347776875
2.455,0.335,0,0.0116662748492146
2.465,0.335,0,0.0116662748492146
2.475,0.335,0,0.00284004717517499
2.485,0.335,0,0.00284004717517499
2.495,0.335,0,0.000526239873895033
2.505,0.335,0,0.000526239873895033
2.515,0.335,0,7.82815838774593e-05
2.525,0.335,0,7.82815838774593e-05
2.535,0.335,0,1.01959786676864e-05
2.545,0.335,0,1.01959786676864e-05
2.555,0.335,0,1.33684868733783e-06
2.565,0.335,0,1.33684868733783e-06
2.575,0.335,0,1.77828871695055e-07
2.585,0.335,0,1.77828871695055e-07
2.595,0.335,0,2.8129862169597e-08
2.605,0.335,0,2.8129862169597e-08
2.615,0.335,0,2.66955310494671e-09
2.625,0.335,0,2.66955310494671e-09
2.635,0.335,0,1.53766352636306e-10
2.645,0.335,0,1.53766352636306e-10
2.655,0.335,0,5.81239731466548e-12
2.665,0.335,0,5.81239731466548e-12
2.675,0.335,0,1.54684607922481e-13
2.685,0.335,0,1.54684607922481e-13
2.695,0.335,0,3.05390974346044e-15
2.705,0.335,0,3.05390974346044e-15
2.715,0.335,0,4.60074534601405e-17
2.725,0.335,0,4.60074534601405e-17
2.735,0.335,0,5.37467700306872e-19
2.745,0.335,0,5.37467700306872e-19
2.755,0.335,0,4.74012248964727e-21
2.765,0.335,0,4.74012248964727e-21
2.775,0.335,0,3.44167379455534e-23
2.785,0.335,0,3.44167379455534e-23
2.795,0.335,0,1.89326719021095e-25
2.805,0.335,0,1.89326719021095e-25
2.815,0.335,0,3.03235523969069e-27
2.825,0.335,0,3.03235523969069e-27
2.835,0.335,0,3.03235523969069e-27
2.845,0.335,0,3.03235523969069e-27
2.855,0.335,0,3.03235523969069e-27
0.005,0.345,0,2.49444552363703e-27
0.015,0.345,0,2.49444552363703e-27
0.025,0.345,0,2.49444552363703e-27
0.035,0.345,0,2.49444552363703e-27
0.045,0.345,0,2.49444552363703e-27
0.055,0.345,0,2.49444552363703e-27
0.065,0.345,0,2.49444552363703e-27
0.075,0.345,0,2.49444552363703e-27
0.085,0.345,0,2.49444552363703e-27
0.095,0.345,0,2.49444552363703e-27
0.105,0.345,0,2.49444552363703e-27
0.115,0.345,0,2.49444552363703e-27
0.125,0.345,0,2.49444552363703e-27
0.135,0.345,0,2.49444552363703e-27
0.145,0.345,0,2.49444552363703e-27
0.155,0.345,0,2.49444552363703e-27
0.165,0.345,0,2.49444552363703e-27
0.175,0.345,0,2.49444552363703e-27
0.185,0.345,0,2.49444552363703e-27
0.195,0.345,0,2.49444552363703e-27
0.205,0.345,0,2.49444552363703e-27
0.215,0.345,0,2.49444552363703e-27
0.225,0.345,0,2.49444552363703e-27
0.235,0.345,0,2.49444552363703e-27
0.245,0.345,0,2.49444552363703e-27
0.255,0.345,0,2.49919494791404e-27
0.265,0.345,0,2.49919494791404e-27
0.275,0.345,0,2.49444552363703e-27
0.285,0.345,0,2.49444552363703e-27
0.295,0.345,0,5.25834105273734e-21
0.305,0.345,0,5.25834105273734e-21
0.315,0.345,0,3.6610478061316e-18
0.325,0.345,0,3.6610478061316e-18
0.335,0.345,0,1.08415986016015e-15
0.345,0.345,0,1.08415986016015e-15
0.355,0.345,0,2.10946028485546e-13
0.365,0.345,0,2.10946028485546e-13
0.375,0.345,0,2.39162148581805e-11
0.385,0.345,0,2.39162148581805e-11
0.395,0.345,0,2.62068691713881e-09
0.405,0.345,0,2.62068691713881e-09
0.415,0.345,0,6.98070330317076e-08
0.425,0.345,0,6.98070330317076e-08
0.435,0.345,0,9.60827737934461e-07
0.445,0.345,0,9.60827737934461e-07
0.455,0.345,0,7.58281003623338e-06
0.465,0.345,0,7.58281003623338e-06
0.475,0.345,0,3.62206952446957e-05
0.485,0.345,0,3.62206952446957e-05
0.495,0.345,0,0.000129900930318068
0.505,0.345,0,0.000129900930318068
0.515,0.345,0,0.000389618894083477
0.525,0.345,0,0.000389618894083477
0.535,0.345,0,0.00103659082382995
0.545,0.345,0,0.00103659082382995
0.555,0.345,0,0.00253040253956196
0.565,0.345,0,0.00253040253956196
0.575,0.345,0,0.00578135659728863
0.585,0.345,0,0.00578135659728863
0.595,0.345,0,0.0125002123822227
0.605,0.345,0,0.0125002123822227
0.615,0.345,0,0.02572239114265
0.625,0.345,0,0.02572239114265
0.635,0.345,0,0.0504783390279828
0.645,0.345,0,0.0504783390279828
0.655,0.345,0,0.0943632729325886
0.665,0.345,0,0.0943632729325886
0.675,0.345,0,0.167502057816011
0.685,0.345,0,0.167502057816011
0.695,0.345,0,0.280947800124779
0.705,0.345,0,0.280947800124779
0.715,0.345,0,0.442426746587488
0.725,0.345,0,0.442426746587488
0.735,0.345,0,0.650009861665544
0.745,0.345,0,0.650009861665544
0.755,0.345,0,0.886382176204509
0.765,0.345,0,0.886382176204509
0.775,0.345,0,1.11911137464032
0.785,0.345,0,1.11911137464032
0.795,0.345,0,1.31787125390964
0.805,0.345,0,1.31787125390964
0.815,0.345,0,1.46947870530088
0.825,0.345,0,1.46947870530088
0.835,0.345,0,1.56633447063848
0.845,0.345,0,1.56633447063848
0.855,0.345,0,1.61398597370902
0.865,0.345,0,1.61398597370902
0.875,0.345,0,1.63019364295657
0.885,0.345,0,1.63019364295657
0.895,0.345,0.1022075,1.63381391100218
0.905,0.345,0.1022075,1.63381391100218
0.915,0.345,0.1316229,1.63381440904047
0.925,0.345,0.1316229,1.63381440904047
0.935,0.345,0.1849451,1.63381490707876
0.945,0.345,0.1849451,1.63381490707876
0.955,0.345,0.1105467,1.63381540511705
0.965,0.345,0.1105467,1.63381540511705
0.975,0.345,0,0.00984584704972649
0.985,0.345,0,0.00984584704972649
0.995,0.345,0,0.000349052236394943
1.005,0.345,0,0.000349052236394943
1.015,0.345,0,0.000361028814646042
1.025,0.345,0,0.000361028814646042
1.035,0.345,0,0.000926172055799564
1.045,0.345,0,0.000926172055799564
1.055,0.345,0,0.00221962307228592
1.065,0.345,0,0.00221962307228592
1.075,0.345,0,0.00439579577459922
1.085,0.345,0,0.00439579577459922
1.095,0.345,0,0.00706896446096469
1.105,0.345,0,0.00706896446096469
1.115,0.345,0,0.00932751238948668
1.125,0.345,0,0.00932751238948668
1.135,0.345,0,0.0104793297800729
1.145,0.345,0,0.0104793297800729
1.155,0.345,0,0.0111575119899211
1.165,0.345,0,0.0111575119899211
