x,y,saturation,concentration
0.245,0.355,0,9.06338072672089e-17
0.255,0.355,0,2.86010130405594e-15
0.265,0.355,0,2.86010130405594e-15
0.275,0.355,0,1.39784810865147e-14
0.285,0.355,0,1.39784810865147e-14
0.295,0.355,0,1.76030102101803e-13
0.305,0.355,0,1.76030102101803e-13
0.315,0.355,0,1.16425401147861e-11
0.325,0.355,0,1.16425401147861e-11
0.335,0.355,0,1.06029574927942e-09
0.345,0.355,0,1.06029574927942e-09
0.355,0.355,0,4.65493218487027e-07
0.365,0.355,0,4.65493218487027e-07
0.375,0.355,0,0.000204312325795803
0.385,0.355,0,0.000204312325795803
0.395,0.355,0,0.0240646466299501
0.405,0.355,0,0.0240646466299501
0.415,0.355,0,0.499348148968922
0.425,0.355,0,0.499348148968922
0.435,0.355,0,0.922176628231259
0.445,0.355,0,0.922176628231259
0.455,0.355,0,1.11633993893451
0.465,0.355,0,1.11633993893451
0.475,0.355,0,1.28839457461113
0.485,0.355,0,1.28839457461113
0.495,0.355,0,1.4415095554359
0.505,0.355,0,1.4415095554359
0.515,0.355,0,1.3096105271817
0.525,0.355,0,1.3096105271817
0.535,0.355,0,0.840019957438373
0.545,0.355,0,0.840019957438373
0.555,0.355,0,0.461602397705908
0.565,0.355,0,0.461602397705908
0.575,0.355,0,0.231961768716165
0.585,0.355,0,0.231961768716165
0.595,0.355,0,0.124166804451806
0.605,0.355,0,0.124166804451806
0.615,0.355,0,0.0915211986865927
0.625,0.355,0,0.0915211986865927
0.635,0.355,0,0.096881144434324
0.645,0.355,0,0.096881144434324
0.655,0.355,0,0.122537728457953
0.665,0.355,0,0.122537728457953
0.675,0.355,0,0.158881720828829
0.685,0.355,0,0.158881720828829
0.695,0.355,0,0.199427952035023
0.705,0.355,0,0.199427952035023
0.715,0.355,0,0.2424201827751
0.725,0.355,0,0.2424201827751
0.735,0.355,0,0.298089776430488
0.745,0.355,0,0.298089776430488
0.755,0.355,0,0.359674718618717
0.765,0.355,0,0.359674718618717
0.775,0.355,0,0.448106411927042
0.785,0.355,0,0.448106411927042
0.795,0.355,0,0.591425286597573
0.805,0.355,0,0.591425286597573
0.815,0.355,0,0.816963218440517
0.825,0.355,0,0.816963218440517
0.835,0.355,0,1.1328336559952
0.845,0.355,0,1.1328336559952
0.855,0.355,0,1.36563543271534
0.865,0.355,0,1.36563543271534
0.875,0.355,0,1.05919153981137
0.885,0.355,0,1.05919153981137
0.895,0.355,0,0.699104328446507
0.905,0.355,0,0.699104328446507
0.915,0.355,0,0.469149354824691
0.925,0.355,0,0.469149354824691
0.935,0.355,0,0.316397002086489
0.945,0.355,0,0.316397002086489
0.955,0.355,0,0.220991188178208
0.965,0.355,0,0.220991188178208
0.975,0.355,0,0.118461786893912
0.985,0.355,0,0.118461786893912
0.995,0.355,0,0.0461885028369448
1.005,0.355,0,0.0461885028369448
1.015,0.355,0,0.0165658293600417
1.025,0.355,0,0.0165658293600417
1.035,0.355,0,0.0111342565450688
1.045,0.355,0,0.0111342565450688
1.055,0.355,0,0.0153984009323558
1.065,0.355,0,0.0153984009323558
1.075,0.355,0,0.0243464245713285
1.085,0.355,0,0.0243464245713285
1.095,0.355,0,0.0413001660440088
1.105,0.355,0,0.0413001660440088
1.115,0.355,0,0.0822977802437172
1.125,0.355,0,0.0822977802437172
1.135,0.355,0,0.192355795418319
1.145,0.355,0,0.192355795418319
1.155,0.355,0,0.447074692788265
1.165,0.355,0,0.447074692788265
1.175,0.355,0,1.06825277090479
1.185,0.355,0,1.06825277090479
1.195,0.355,0,1.05840076105006
1.205,0.355,0,1.05840076105006
1.215,0.355,0,0.620871283141873
1.225,0.355,0,0.620871283141873
1.235,0.355,0,0.259832657057254
1.245,0.355,0,0.259832657057254
1.255,0.355,0,0.097070204263531
1.265,0.355,0,0.097070204263531
1.275,0.355,0,0.0437319065096007
1.285,0.355,0,0.0437319065096007
1.295,0.355,0,0.0395778925251711
1.305,0.355,0,0.0395778925251711
1.315,0.355,0,0.0537070152170132
1.325,0.355,0,0.0537070152170132
1.335,0.355,0,0.0738699871054437
1.345,0.355,0,0.0738699871054437
1.355,0.355,0,0.10207300584158
1.365,0.355,0,0.10207300584158
1.375,0.355,0,0.15781619509217
1.385,0.355,0,0.15781619509217
1.395,0.355,0,0.291899240655051
1.405,0.355,0,0.291899240655051
1.415,0.355,0,0.675439716083786
1.425,0.355,0,0.675439716083786
1.435,0.355,0,0.995766343291409
1.445,0.355,0,0.995766343291409
1.455,0.355,0,0.851883976235954
1.465,0.355,0,0.851883976235954
1.475,0.355,0,0.442991228034567
1.485,0.355,0,0.442991228034567
1.495,0.355,0,0.216524678458432
1.505,0.355,0,0.216524678458432
1.515,0.355,0,0.122321737096895
1.525,0.355,0,0.122321737096895
1.535,0.355,0,0.102298953564636
1.545,0.355,0,0.102298953564636
1.555,0.355,0,0.11169689281788
1.565,0.355,0,0.11169689281788
1.575,0.355,0,0.127565328898668
1.585,0.355,0,0.127565328898668
1.595,0.355,0,0.150445476372194
1.605,0.355,0,0.150445476372194
1.615,0.355,0,0.18408496360914
1.625,0.355,0,0.18408496360914
1.635,0.355,0,0.277811862328801
1.645,0.355,0,0.277811862328801
1.655,0.355,0,0.206087562024123
1.665,0.355,0,0.206087562024123
1.675,0.355,0,0.147763792785624
1.685,0.355,0,0.147763792785624
1.695,0.355,0,0.10962176900777
1.705,0.355,0,0.10962176900777
1.715,0.355,0,0.0917612162098053
1.725,0.355,0,0.0917612162098053
1.735,0.355,0,0.129057949970808
1.745,0.355,0,0.129057949970808
1.755,0.355,0,0.347646205799107
1.765,0.355,0,0.347646205799107
1.775,0.355,0,0.894521910566216
1.785,0.355,0,0.894521910566216
1.795,0.355,0,1.02466898981531
1.805,0.355,0,1.02466898981531
1.815,0.355,0,0.568082632803585
1.825,0.355,0,0.568082632803585
1.835,0.355,0,0.190679503845996
1.845,0.355,0,0.190679503845996
1.855,0.355,0,0.0755804182077691
1.865,0.355,0,0.0755804182077691
1.875,0.355,0,0.104875120560143
1.885,0.355,0,0.104875120560143
1.895,0.355,0,0.192223935332004
1.905,0.355,0,0.192223935332004
1.915,0.355,0,0.333177045701796
1.925,0.355,0,0.333177045701796
1.935,0.355,0,0.219499868142159
1.945,0.355,0,0.219499868142159
1.955,0.355,0,0.19811589029663
1.965,0.355,0,0.19811589029663
1.975,0.355,0,0.194337711611276
1.985,0.355,0,0.194337711611276
1.995,0.355,0,0.192553116300518
2.005,0.355,0,0.192553116300518
2.015,0.355,0,0.185130857591752
2.025,0.355,0,0.185130857591752
2.035,0.355,0,0.291613713654045
2.045,0.355,0,0.291613713654045
2.055,0.355,0,0.139994676299938
2.065,0.355,0,0.139994676299938
2.075,0.355,0,0.0802677106059525
2.085,0.355,0,0.0802677106059525
2.095,0.355,0,0.11205413053759
2.105,0.355,0,0.11205413053759
2.115,0.355,0,0.488842931872201
2.125,0.355,0,0.488842931872201
2.135,0.355,0,0.950960642695503
2.145,0.355,0,0.950960642695503
2.155,0.355,0,0.357643142419806
2.165,0.355,0,0.357643142419806
2.175,0.355,0,0.0925781577984915
2.185,0.355,0,0.0925781577984915
2.195,0.355,0,0.0485989307415334
2.205,0.355,0,0.0485989307415334
2.215,0.355,0,0.0888592490361627
2.225,0.355,0,0.0888592490361627
2.235,0.355,0,0.216543183059679
2.245,0.355,0,0.216543183059679
2.255,0.355,0,0.608596147235549
2.265,0.355,0,0.608596147235549
2.275,0.355,0,0.664486945750005
2.285,0.355,0,0.664486945750005
2.295,0.355,0,0.234797385229106
2.305,0.355,0,0.234797385229106
2.315,0.355,0,0.0742537395004401
2.325,0.355,0,0.0742537395004401
2.335,0.355,0,0.0737389639834384
2.345,0.355,0,0.0737389639834384
2.355,0.355,0,0.242619114318311
2.365,0.355,0,0.242619114318311
2.375,0.355,0,0.0674043178892706
2.385,0.355,0,0.0674043178892706
2.395,0.355,0,0.056347700484818
2.405,0.355,0,0.056347700484818
2.415,0.355,0,0.222907021903572
2.425,0.355,0,0.222907021903572
2.435,0.355,0,0.797013596480515
2.445,0.355,0,0.797013596480515
2.455,0.355,0,0.735141703895249
2.465,0.355,0,0.735141703895249
2.475,0.355,0,0.157216778879877
2.485,0.355,0,0.157216778879877
2.495,0.355,0,0.0402531108110797
2.505,0.355,0,0.0402531108110797
2.515,0.355,0,0.0115670894051562
2.525,0.355,0,0.0115670894051562
2.535,0.355,0,0.00747927273754151
2.545,0.355,0,0.00747927273754151
2.555,0.355,0,0.00928869420374492
2.565,0.355,0,0.00928869420374492
2.575,0.355,0,0.031806353967368
2.585,0.355,0,0.031806353967368
2.595,0.355,0,0.166909779015117
2.605,0.355,0,0.166909779015117
2.615,0.355,0,0.685757636539943
2.625,0.355,0,0.685757636539943
2.635,0.355,0,0.457435464359573
2.645,0.355,0,0.457435464359573
2.655,0.355,0,0.133377450253902
2.665,0.355,0,0.133377450253902
2.675,0.355,0,0.0173746840910726
2.685,0.355,0,0.0173746840910726
2.695,0.355,0,0.000745017087504916
2.705,0.355,0,0.000745017087504916
2.715,0.355,0,0.000103853189912533
2.725,0.355,0,0.000103853189912533
2.735,0.355,0,1.10518752996798e-05
2.745,0.355,0,1.10518752996798e-05
2.755,0.355,0,2.98596104688068e-07
2.765,0.355,0,2.98596104688068e-07
2.775,0.355,0,9.22431486852014e-09
2.785,0.355,0,9.22431486852014e-09
2.795,0.355,0,8.7271743701536e-11
2.805,0.355,0,8.7271743701536e-11
2.815,0.355,0,2.86635986787474e-13
2.825,0.355,0,2.86635986787474e-13
2.835,0.355,0,2.86635986787474e-13
2.845,0.355,0,2.86635986787474e-13
2.855,0.355,0,2.86635986787474e-13
0.005,0.365,0,2.49787538623203e-27
0.015,0.365,0,2.49787538623203e-27
0.025,0.365,0,2.49787538623203e-27
0.035,0.365,0,2.49787538623203e-27
0.045,0.365,0,2.49787538623203e-27
0.055,0.365,0,5.02172044481065e-27
0.065,0.365,0,5.02172044481065e-27
0.075,0.365,0,3.36983875236564e-26
0.085,0.365,0,3.36983875236564e-26
0.095,0.365,0,1.98487071317547e-24
0.105,0.365,0,1.98487071317547e-24
0.115,0.365,0,5.51977391028764e-23
0.125,0.365,0,5.51977391028764e-23
0.135,0.365,0,1.05535325491954e-21
0.145,0.365,0,1.05535325491954e-21
0.155,0.365,0,1.53060549275406e-20
0.165,0.365,0,1.53060549275406e-20
0.175,0.365,0,1.74683375908046e-19
0.185,0.365,0,1.74683375908046e-19
0.195,0.365,0,1.56766721601061e-18
0.205,0.365,0,1.56766721601061e-18
0.215,0.365,0,1.07459490879977e-17
0.225,0.365,0,1.07459490879977e-17
0.235,0.365,0,9.06338072672089e-17
0.245,0.365,0,9.06338072672089e-17
0.255,0.365,0,2.86010130405594e-15
0.265,0.365,0,2.86010130405594e-15
0.275,0.365,0,1.39784810865147e-14
0.285,0.365,0,1.39784810865147e-14
0.295,0.365,0,1.76030102101803e-13
0.305,0.365,0,1.76030102101803e-13
0.315,0.365,0,1.16425401147861e-11
0.325,0.365,0,1.16425401147861e-11
0.335,0.365,0,1.06029574927942e-09
0.345,0.365,0,1.06029574927942e-09
0.355,0.365,0,4.65493218487027e-07
0.365,0.365,0,4.65493218487027e-07
0.375,0.365,0,0.000204312325795803
0.385,0.365,0,0.000204312325795803
0.395,0.365,0,0.0240646466299501
0.405,0.365,0,0.0240646466299501
0.415,0.365,0,0.499348148968922
0.425,0.365,0,0.499348148968922
0.435,0.365,0,0.922176628231259
0.445,0.365,0,0.922176628231259
0.455,0.365,0,1.11633993893451
0.465,0.365,0,1.11633993893451
0.475,0.365,0,1.28839457461113
0.485,0.365,0,1.28839457461113
0.495,0.365,0,1.4415095554359
0.505,0.365,0,1.4415095554359
0.515,0.365,0,1.3096105271817
0.525,0.365,0,1.3096105271817
0.535,0.365,0,0.840019957438373
0.545,0.365,0,0.840019957438373
0.555,0.365,0,0.461602397705908
0.565,0.365,0,0.461602397705908
0.575,0.365,0,0.231961768716165
0.585,0.365,0,0.231961768716165
0.595,0.365,0,0.124166804451806
0.605,0.365,0,0.124166804451806
0.615,0.365,0,0.0915211986865927
0.625,0.365,0,0.0915211986865927
0.635,0.365,0,0.096881144434324
0.645,0.365,0,0.096881144434324
0.655,0.365,0,0.122537728457953
0.665,0.365,0,0.122537728457953
0.675,0.365,0,0.158881720828829
0.685,0.365,0,0.158881720828829
0.695,0.365,0,0.199427952035023
0.705,0.365,0,0.199427952035023
0.715,0.365,0,0.2424201827751
0.725,0.365,0,0.2424201827751
0.735,0.365,0,0.298089776430488
0.745,0.365,0,0.298089776430488
0.755,0.365,0,0.359674718618717
0.765,0.365,0,0.359674718618717
0.775,0.365,0,0.448106411927042
0.785,0.365,0,0.448106411927042
0.795,0.365,0,0.591425286597573
0.805,0.365,0,0.591425286597573
0.815,0.365,0,0.816963218440517
0.825,0.365,0,0.816963218440517
0.835,0.365,0,1.1328336559952
0.845,0.365,0,1.1328336559952
0.855,0.365,0,1.36563543271534
0.865,0.365,0,1.36563543271534
0.875,0.365,0,1.05919153981137
0.885,0.365,0,1.05919153981137
0.895,0.365,0,0.699104328446507
0.905,0.365,0,0.699104328446507
0.915,0.365,0,0.469149354824691
0.925,0.365,0,0.469149354824691
0.935,0.365,0,0.316397002086489
0.945,0.365,0,0.316397002086489
0.955,0.365,0,0.220991188178208
0.965,0.365,0,0.220991188178208
0.975,0.365,0,0.118461786893912
0.985,0.365,0,0.118461786893912
0.995,0.365,0,0.0461885028369448
1.005,0.365,0,0.0461885028369448
1.015,0.365,0,0.0165658293600417
1.025,0.365,0,0.0165658293600417
1.035,0.365,0,0.0111342565450688
1.045,0.365,0,0.0111342565450688
1.055,0.365,0,0.0153984009323558
1.065,0.365,0,0.0153984009323558
1.075,0.365,0,0.0243464245713285
1.085,0.365,0,0.0243464245713285
1.095,0.365,0,0.0413001660440088
1.105,0.365,0,0.0413001660440088
1.115,0.365,0,0.0822977802437172
1.125,0.365,0,0.0822977802437172
1.135,0.365,0,0.192355795418319
1.145,0.365,0,0.192355795418319
1.155,0.365,0,0.447074692788265
1.165,0.365,0,0.447074692788265
1.175,0.365,0,1.06825277090479
1.185,0.365,0,1.06825277090479
1.195,0.365,0,1.05840076105006
1.205,0.365,0,1.05840076105006
1.215,0.365,0,0.620871283141873
1.225,0.365,0,0.620871283141873
1.235,0.365,0,0.259832657057254
1.245,0.365,0,0.259832657057254
1.255,0.365,0,0.097070204263531
1.265,0.365,0,0.097070204263531
1.275,0.365,0,0.0437319065096007
1.285,0.365,0,0.0437319065096007
1.295,0.365,0,0.0395778925251711
1.305,0.365,0,0.0395778925251711
1.315,0.365,0,0.0537070152170132
1.325,0.365,0,0.0537070152170132
1.335,0.365,0,0.0738699871054437
1.345,0.365,0,0.0738699871054437
1.355,0.365,0,0.10207300584158
1.365,0.365,0,0.10207300584158
1.375,0.365,0,0.15781619509217
1.385,0.365,0,0.15781619509217
1.395,0.365,0,0.291899240655051
1.405,0.365,0,0.291899240655051
1.415,0.365,0,0.675439716083786
1.425,0.365,0,0.675439716083786
1.435,0.365,0,0.995766343291409
1.445,0.365,0,0.995766343291409
1.455,0.365,0,0.851883976235954
1.465,0.365,0,0.851883976235954
1.475,0.365,0,0.442991228034567
1.485,0.365,0,0.442991228034567
1.495,0.365,0,0.216524678458432
1.505,0.365,0,0.216524678458432
1.515,0.365,0,0.122321737096895
1.525,0.365,0,0.122321737096895
1.535,0.365,0,0.102298953564636
1.545,0.365,0,0.102298953564636
1.555,0.365,0,0.11169689281788
1.565,0.365,0,0.11169689281788
1.575,0.365,0,0.127565328898668
1.585,0.365,0,0.127565328898668
1.595,0.365,0,0.150445476372194
1.605,0.365,0,0.150445476372194
1.615,0.365,0,0.18408496360914
1.625,0.365,0,0.18408496360914
1.635,0.365,0,0.277811862328801
1.645,0.365,0,0.277811862328801
1.655,0.365,0,0.206087562024123
1.665,0.365,0,0.206087562024123
1.675,0.365,0,0.147763792785624
1.685,0.365,0,0.147763792785624
1.695,0.365,0,0.10962176900777
1.705,0.365,0,0.10962176900777
1.715,0.365,0,0.0917612162098053
1.725,0.365,0,0.0917612162098053
1.735,0.365,0,0.129057949970808
1.745,0.365,0,0.129057949970808
1.755,0.365,0,0.347646205799107
1.765,0.365,0,0.347646205799107
1.775,0.365,0,0.894521910566216
1.785,0.365,0,0.894521910566216
1.795,0.365,0,1.02466898981531
1.805,0.365,0,1.02466898981531
1.815,0.365,0,0.568082632803585
1.825,0.365,0,0.568082632803585
1.835,0.365,0,0.190679503845996
1.845,0.365,0,0.190679503845996
1.855,0.365,0,0.0755804182077691
1.865,0.365,0,0.0755804182077691
1.875,0.365,0,0.104875120560143
1.885,0.365,0,0.104875120560143
1.895,0.365,0,0.192223935332004
1.905,0.365,0,0.192223935332004
1.915,0.365,0,0.333177045701796
1.925,0.365,0,0.333177045701796
1.935,0.365,0,0.219499868142159
1.945,0.365,0,0.219499868142159
1.955,0.365,0,0.19811589029663
1.965,0.365,0,0.19811589029663
1.975,0.365,0,0.194337711611276
1.985,0.365,0,0.194337711611276
1.995,0.365,0,0.192553116300518
2.005,0.365,0,0.192553116300518
2.015,0.365,0,0.185130857591752
2.025,0.365,0,0.185130857591752
2.035,0.365,0,0.291613713654045
2.045,0.365,0,0.291613713654045
2.055,0.365,0,0.139994676299938
2.065,0.365,0,0.139994676299938
2.075,0.365,0,0.0802677106059525
2.085,0.365,0,0.0802677106059525
2.095,0.365,0,0.11205413053759
2.105,0.365,0,0.11205413053759
2.115,0.365,0,0.488842931872201
2.125,0.365,0,0.488842931872201
2.135,0.365,0,0.950960642695503
2.145,0.365,0,0.950960642695503
2.155,0.365,0,0.357643142419806
2.165,0.365,0,0.357643142419806
2.175,0.365,0,0.0925781577984915
2.185,0.365,0,0.0925781577984915
2.195,0.365,0,0.0485989307415334
2.205,0.365,0,0.0485989307415334
2.215,0.365,0,0.0888592490361627
2.225,0.365,0,0.0888592490361627
2.235,0.365,0,0.216543183059679
2.245,0.365,0,0.216543183059679
2.255,0.365,0,0.608596147235549
2.265,0.365,0,0.608596147235549
2.275,0.365,0,0.664486945750005
2.285,0.365,0,0.664486945750005
2.295,0.365,0,0.234797385229106
2.305,0.365,0,0.234797385229106
2.315,0.365,0,0.0742537395004401
2.325,0.365,0,0.0742537395004401
2.335,0.365,0,0.0737389639834384
2.345,0.365,0,0.0737389639834384
2.355,0.365,0,0.242619114318311
2.365,0.365,0,0.242619114318311
2.375,0.365,0,0.0674043178892706
2.385,0.365,0,0.0674043178892706
2.395,0.365,0,0.056347700484818
2.405,0.365,0,0.056347700484818
2.415,0.365,0,0.222907021903572
2.425,0.365,0,0.222907021903572
2.435,0.365,0,0.797013596480515
2.445,0.365,0,0.797013596480515
2.455,0.365,0,0.735141703895249
2.465,0.365,0,0.735141703895249
2.475,0.365,0,0.157216778879877
2.485,0.365,0,0.157216778879877
2.495,0.365,0,0.0402531108110797
2.505,0.365,0,0.0402531108110797
2.515,0.365,0,0.0115670894051562
2.525,0.365,0,0.0115670894051562
2.535,0.365,0,0.00747927273754151
2.545,0.365,0,0.00747927273754151
2.555,0.365,0,0.00928869420374492
2.565,0.365,0,0.00928869420374492
2.575,0.365,0,0.031806353967368
2.585,0.365,0,0.031806353967368
2.595,0.365,0,0.166909779015117
2.605,0.365,0,0.166909779015117
2.615,0.365,0,0.685757636539943
2.625,0.365,0,0.685757636539943
2.635,0.365,0,0.457435464359573
2.645,0.365,0,0.457435464359573
2.655,0.365,0,0.133377450253902
2.665,0.365,0,0.133377450253902
2.675,0.365,0,0.0173746840910726
2.685,0.365,0,0.0173746840910726
2.695,0.365,0,0.000745017087504916
2.705,0.365,0,0.000745017087504916
2.715,0.365,0,0.000103853189912533
2.725,0.365,0,0.000103853189912533
2.735,0.365,0,1.10518752996798e-05
2.745,0.365,0,1.10518752996798e-05
2.755,0.365,0,2.98596104688068e-07
2.765,0.365,0,2.98596104688068e-07
2.775,0.365,0,9.22431486852014e-09
2.785,0.365,0,9.22431486852014e-09
2.795,0.365,0,8.7271743701536e-11
2.805,0.365,0,8.7271743701536e-11
2.815,0.365,0,2.86635986787474e-13
2.825,0.365,0,2.86635986787474e-13
2.835,0.365,0,2.86635986787474e-13
2.845,0.365,0,2.86635986787474e-13
2.855,0.365,0,2.86635986787474e-13
0.005,0.375,0,2.63075449927618e-27
0.015,0.375,0,2.63075449927618e-27
0.025,0.375,0,2.63075449927618e-27
0.035,0.375,0,2.63075449927618e-27
0.045,0.375,0,2.63075449927618e-27
0.055,0.375,0,8.7390005363816e-26
0.065,0.375,0,8.7390005363816e-26
0.075,0.375,0,1.01576665390397e-24
0.085,0.375,0,1.01576665390397e-24
0.095,0.375,0,6.37586511955435e-23
0.105,0.375,0,6.37586511955435e-23
0.115,0.375,0,1.7885538593524e-21
0.125,0.375,0,1.7885538593524e-21
0.135,0.375,0,3.44683230789822e-20
0.145,0.375,0,3.44683230789822e-20
0.155,0.375,0,5.02684902480725e-19
0.165,0.375,0,5.02684902480725e-19
0.175,0.375,0,5.7614781981915e-18
0.185,0.375,0,5.7614781981915e-18
0.195,0.375,0,5.19562320893653e-17
0.205,0.375,0,5.19562320893653e-17
0.215,0.375,0,3.60164508043171e-16
0.225,0.375,0,3.60164508043171e-16
0.235,0.375,0,3.05036763081688e-15
0.245,0.375,0,3.05036763081688e-15
0.255,0.375,0,1.01313551276564e-13
0.265,0.375,0,1.01313551276564e-13
0.275,0.375,0,5.03413031129075e-13
0.285,0.375,0,5.03413031129075e-13
0.295,0.375,0,3.24685011582271e-12
0.305,0.375,0,3.24685011582271e-12
0.315,0.375,0,7.47990171942473e-11
0.325,0.375,0,7.47990171942473e-11
0.335,0.375,0,7.83004204865146e-09
0.345,0.375,0,7.83004204865146e-09
0.355,0.375,0,3.44276635483668e-06
0.365,0.375,0,3.44276635483668e-06
0.375,0.375,0,0.000904396813248335
0.385,0.375,0,0.000904396813248335
0.395,0.375,0,0.0564274681605728
0.405,0.375,0,0.0564274681605728
0.415,0.375,0,0.799955337137347
0.425,0.375,0,0.799955337137347
0.435,0.375,0,0.960095062678458
0.445,0.375,0,0.960095062678458
0.455,0.375,0,1.0148659163877
0.465,0.375,0,1.0148659163877
0.475,0.375,0,1.15196773845206
0.485,0.375,0,1.15196773845206
0.495,0.375,0,1.36767144874781
0.505,0.375,0,1.36767144874781
0.515,0.375,0,1.28845141845541
0.525,0.375,0,1.28845141845541
0.535,0.375,0,0.76381246655926
0.545,0.375,0,0.76381246655926
0.555,0.375,0,0.420989084292788
0.565,0.375,0,0.420989084292788
0.575,0.375,0,0.240569071645033
0.585,0.375,0,0.240569071645033
0.595,0.375,0,0.164470581488407
0.605,0.375,0,0.164470581488407
0.615,0.375,0,0.153911752527124
0.625,0.375,0,0.153911752527124
0.635,0.375,0,0.180974971766162
0.645,0.375,0,0.180974971766162
0.655,0.375,0,0.230408142825555
0.665,0.375,0,0.230408142825555
0.675,0.375,0,0.298152570115263
0.685,0.375,0,0.298152570115263
0.695,0.375,0,0.391845038295988
0.705,0.375,0,0.391845038295988
0.715,0.375,0,0.526034431147483
0.725,0.375,0,0.526034431147483
0.735,0.375,0,0.599834784475613
0.745,0.375,0,0.599834784475613
0.755,0.375,0,0.611914330168234
0.765,0.375,0,0.611914330168234
0.775,0.375,0,0.625238752774658
0.785,0.375,0,0.625238752774658
0.795,0.375,0,0.707902419834778
0.805,0.375,0,0.707902419834778
0.815,0.375,0,0.904678357852115
0.825,0.375,0,0.904678357852115
0.835,0.375,0,1.20048514706649
0.845,0.375,0,1.20048514706649
0.855,0.375,0,1.34769809458247
0.865,0.375,0,1.34769809458247
0.875,0.375,0,0.921949104606242
