x,y,saturation,concentration
1.755,0.395,0,2.49444552363703e-27
1.765,0.395,0,2.49444552363703e-27
1.775,0.395,0,2.49444552363703e-27
1.785,0.395,0,2.49444552363703e-27
1.795,0.395,0,2.49444552363703e-27
1.805,0.395,0,2.49444552363703e-27
1.815,0.395,0,2.49444552363703e-27
1.825,0.395,0,2.49444552363703e-27
1.835,0.395,0,2.49444552363703e-27
1.845,0.395,0,2.49444552363703e-27
1.855,0.395,0,2.49444552363703e-27
1.865,0.395,0,2.49444552363703e-27
1.875,0.395,0,2.49444552363703e-27
1.885,0.395,0,2.49444552363703e-27
1.895,0.395,0,2.49444552363703e-27
1.905,0.395,0,2.49444552363703e-27
1.915,0.395,0,2.49444552363703e-27
1.925,0.395,0,2.49444552363703e-27
1.935,0.395,0,2.49444552363703e-27
1.945,0.395,0,2.49444552363703e-27
1.955,0.395,0,2.49444552363703e-27
1.965,0.395,0,2.49444552363703e-27
1.975,0.395,0,2.49444552363703e-27
1.985,0.395,0,2.49444552363703e-27
1.995,0.395,0,2.49444552363703e-27
2.005,0.395,0,2.49444552363703e-27
2.015,0.395,0,2.49444552363703e-27
2.025,0.395,0,2.49444552363703e-27
2.035,0.395,0,2.49444552363703e-27
2.045,0.395,0,2.49444552363703e-27
2.055,0.395,0,2.49444552363703e-27
2.065,0.395,0,2.49444552363703e-27
2.075,0.395,0,2.49444552363703e-27
2.085,0.395,0,2.49444552363703e-27
2.095,0.395,0,2.49444552363703e-27
2.105,0.395,0,2.49444552363703e-27
2.115,0.395,0,2.49444552363703e-27
2.125,0.395,0,2.49444552363703e-27
2.135,0.395,0,2.49444552363703e-27
2.145,0.395,0,2.49444552363703e-27
2.155,0.395,0,2.49444552363703e-27
2.165,0.395,0,2.49444552363703e-27
2.175,0.395,0,2.49444552363703e-27
2.185,0.395,0,2.49444552363703e-27
2.195,0.395,0,2.49444552363703e-27
2.205,0.395,0,2.49444552363703e-27
2.215,0.395,0,2.49444552363703e-27
2.225,0.395,0,2.49444552363703e-27
2.235,0.395,0,2.49444552363703e-27
2.245,0.395,0,2.49444552363703e-27
2.255,0.395,0,2.49444552363703e-27
2.265,0.395,0,2.49444552363703e-27
2.275,0.395,0,2.49444552363703e-27
2.285,0.395,0,2.49444552363703e-27
2.295,0.395,0,2.49444552363703e-27
2.305,0.395,0,2.49444552363703e-27
2.315,0.395,0,2.49444552363703e-27
2.325,0.395,0,2.49444552363703e-27
2.335,0.395,0,2.49444552363703e-27
2.345,0.395,0,2.49444552363703e-27
2.355,0.395,0,2.49444552363703e-27
2.365,0.395,0,2.49444552363703e-27
2.375,0.395,0,2.49444552363703e-27
2.385,0.395,0,2.49444552363703e-27
2.395,0.395,0,2.49444552363703e-27
2.405,0.395,0,2.49444552363703e-27
2.415,0.395,0,2.49444552363703e-27
2.425,0.395,0,2.49444552363703e-27
2.435,0.395,0,2.49444552363703e-27
2.445,0.395,0,2.49444552363703e-27
2.455,0.395,0,2.49444552363703e-27
2.465,0.395,0,2.49444552363703e-27
2.475,0.395,0,2.49444552363703e-27
2.485,0.395,0,2.49444552363703e-27
2.495,0.395,0,2.49444552363703e-27
2.505,0.395,0,2.49444552363703e-27
2.515,0.395,0,2.49444552363703e-27
2.525,0.395,0,2.49444552363703e-27
2.535,0.395,0,2.49444552363703e-27
2.545,0.395,0,2.49444552363703e-27
2.555,0.395,0,2.49444552363703e-27
2.565,0.395,0,2.49444552363703e-27
2.575,0.395,0,2.49444552363703e-27
2.585,0.395,0,2.49444552363703e-27
2.595,0.395,0,2.49444552363703e-27
2.605,0.395,0,2.49444552363703e-27
2.615,0.395,0,2.49444552363703e-27
2.625,0.395,0,2.49444552363703e-27
2.635,0.395,0,2.49444552363703e-27
2.645,0.395,0,2.49444552363703e-27
2.655,0.395,0,2.49444552363703e-27
2.665,0.395,0,2.49444552363703e-27
2.675,0.395,0,2.49444552363703e-27
2.685,0.395,0,2.49444552363703e-27
2.695,0.395,0,2.49444552363703e-27
2.705,0.395,0,2.49444552363703e-27
2.715,0.395,0,2.49444552363703e-27
2.725,0.395,0,2.49444552363703e-27
2.735,0.395,0,2.49444552363703e-27
2.745,0.395,0,2.49444552363703e-27
2.755,0.395,0,2.49444552363703e-27
2.765,0.395,0,2.49444552363703e-27
2.775,0.395,0,2.49444552363703e-27
2.785,0.395,0,2.49444552363703e-27
2.795,0.395,0,2.49444552363703e-27
2.805,0.395,0,2.49444552363703e-27
2.815,0.395,0,2.49444552363703e-27
2.825,0.395,0,2.49444552363703e-27
2.835,0.395,0,2.49444552363703e-27
2.845,0.395,0,2.49444552363703e-27
2.855,0.395,0,2.49444552363703e-27
0.005,0.405,0,2.49444552363703e-27
0.015,0.405,0,2.49444552363703e-27
0.025,0.405,0,2.49444552363703e-27
0.035,0.405,0,2.49444552363703e-27
0.045,0.405,0,2.49444552363703e-27
0.055,0.405,0,2.49444552363703e-27
0.065,0.405,0,2.49444552363703e-27
0.075,0.405,0,2.49444552363703e-27
0.085,0.405,0,2.49444552363703e-27
0.095,0.405,0,2.49444552363703e-27
0.105,0.405,0,2.49444552363703e-27
0.115,0.405,0,2.49444552363703e-27
0.125,0.405,0,2.49444552363703e-27
0.135,0.405,0,2.49444552363703e-27
0.145,0.405,0,2.49444552363703e-27
0.155,0.405,0,2.49444552363703e-27
0.165,0.405,0,2.49444552363703e-27
0.175,0.405,0,2.49444552363703e-27
0.185,0.405,0,2.49444552363703e-27
0.195,0.405,0,2.49444552363703e-27
0.205,0.405,0,2.49444552363703e-27
0.215,0.405,0,2.49444552363703e-27
0.225,0.405,0,2.49444552363703e-27
0.235,0.405,0,2.49444552363703e-27
0.245,0.405,0,2.49444552363703e-27
0.255,0.405,0,2.49444552363703e-27
0.265,0.405,0,2.49444552363703e-27
0.275,0.405,0,2.49444552363703e-27
0.285,0.405,0,2.49444552363703e-27
0.295,0.405,0,2.49444552363703e-27
0.305,0.405,0,2.49444552363703e-27
0.315,0.405,0,2.49444552363703e-27
0.325,0.405,0,2.49444552363703e-27
0.335,0.405,0,2.49444552363703e-27
0.345,0.405,0,2.49444552363703e-27
0.355,0.405,0,2.49444552363703e-27
0.365,0.405,0,2.49444552363703e-27
0.375,0.405,0,2.49444552363703e-27
0.385,0.405,0,2.49444552363703e-27
0.395,0.405,0,2.49444552363703e-27
0.405,0.405,0,2.49444552363703e-27
0.415,0.405,0,2.49444552363703e-27
0.425,0.405,0,2.49444552363703e-27
0.435,0.405,0,2.49444552363703e-27
0.445,0.405,0,2.49444552363703e-27
0.455,0.405,0,2.49444552363703e-27
0.465,0.405,0,2.49444552363703e-27
0.475,0.405,0,2.49449042365646e-27
0.485,0.405,0,2.49449042365646e-27
0.495,0.405,0,2.496341302235e-27
0.505,0.405,0,2.496341302235e-27
0.515,0.405,0,2.5751732641185e-27
0.525,0.405,0,2.5751732641185e-27
0.535,0.405,0,6.14957151609552e-27
0.545,0.405,0,6.14957151609552e-27
0.555,0.405,0,1.75592701079233e-25
0.565,0.405,0,1.75592701079233e-25
0.575,0.405,0,8.39031446886e-24
0.585,0.405,0,8.39031446886e-24
0.595,0.405,0,4.07606866346328e-22
0.605,0.405,0,4.07606866346328e-22
0.615,0.405,0,1.95194378281891e-20
0.625,0.405,0,1.95194378281891e-20
0.635,0.405,0,9.05911273042994e-19
0.645,0.405,0,9.05911273042994e-19
0.655,0.405,0,4.01215099136561e-17
0.665,0.405,0,4.01215099136561e-17
0.675,0.405,0,1.67288567208769e-15
0.685,0.405,0,1.67288567208769e-15
0.695,0.405,0,6.47770335250235e-14
0.705,0.405,0,6.47770335250235e-14
0.715,0.405,0,2.2891840870553e-12
0.725,0.405,0,2.2891840870553e-12
0.735,0.405,0,7.28540980194676e-11
0.745,0.405,0,7.28540980194676e-11
0.755,0.405,0,2.09793644542282e-09
0.765,0.405,0,2.09793644542282e-09
0.775,0.405,0,5.34437697312784e-08
0.785,0.405,0,5.34437697312784e-08
0.795,0.405,0,1.2440173984252e-06
0.805,0.405,0,1.2440173984252e-06
0.815,0.405,0,2.66131141596045e-05
0.825,0.405,0,2.66131141596045e-05
0.835,0.405,0,0.000488610354366025
0.845,0.405,0,0.000488610354366025
0.855,0.405,0,0.00691956711253619
0.865,0.405,0,0.00691956711253619
0.875,0.405,0,0.0666082607581342
0.885,0.405,0,0.0666082607581342
0.895,0.405,0,0.414896488321632
0.905,0.405,0,0.414896488321632
0.915,0.405,0.1350297,1.62426169234956
0.925,0.405,0.1350297,1.62426169234956
0.935,0.405,0.1837639,1.62426393354419
0.945,0.405,0.1837639,1.62426393354419
0.955,0.405,0.1341755,1.62426169234956
0.965,0.405,0.1341755,1.62426169234956
0.975,0.405,0,0.0198357988768541
0.985,0.405,0,0.0198357988768541
0.995,0.405,0,0.014369627960142
1.005,0.405,0,0.014369627960142
1.015,0.405,0,0.00336584712962123
1.025,0.405,0,0.00336584712962123
1.035,0.405,0,0.00296714876519824
1.045,0.405,0,0.00296714876519824
1.055,0.405,0,0.00139246618734916
1.065,0.405,0,0.00139246618734916
1.075,0.405,0,0.000140178522776962
1.085,0.405,0,0.000140178522776962
1.095,0.405,0,0.000111994535251344
1.105,0.405,0,0.000111994535251344
1.115,0.405,0,8.73985319478163e-05
1.125,0.405,0,8.73985319478163e-05
1.135,0.405,0,8.61620354259225e-05
1.145,0.405,0,8.61620354259225e-05
1.155,0.405,0,7.15657139430895e-05
1.165,0.405,0,7.15657139430895e-05
1.175,0.405,0,4.04096673157156e-05
1.185,0.405,0,4.04096673157156e-05
1.195,0.405,0,1.24556644101411e-05
1.205,0.405,0,1.24556644101411e-05
1.215,0.405,0,1.28822595748674e-06
1.225,0.405,0,1.28822595748674e-06
1.235,0.405,0,2.06649221346335e-08
1.245,0.405,0,2.06649221346335e-08
1.255,0.405,0,1.8901863005445e-10
1.265,0.405,0,1.8901863005445e-10
1.275,0.405,0,1.2144903982128e-12
1.285,0.405,0,1.2144903982128e-12
1.295,0.405,0,5.94442332734056e-15
1.305,0.405,0,5.94442332734056e-15
1.315,0.405,0,2.31702933299111e-17
1.325,0.405,0,2.31702933299111e-17
1.335,0.405,0,7.45622444251469e-20
1.345,0.405,0,7.45622444251469e-20
1.355,0.405,0,2.03161088506372e-22
1.365,0.405,0,2.03161088506372e-22
1.375,0.405,0,4.82443973723725e-25
1.385,0.405,0,4.82443973723725e-25
1.395,0.405,0,3.48179944524857e-27
1.405,0.405,0,3.48179944524857e-27
1.415,0.405,0,2.496236535523e-27
1.425,0.405,0,2.496236535523e-27
1.435,0.405,0,2.49444801808256e-27
1.445,0.405,0,2.49444801808256e-27
1.455,0.405,0,2.49444552363703e-27
1.465,0.405,0,2.49444552363703e-27
1.475,0.405,0,2.49444552363703e-27
1.485,0.405,0,2.49444552363703e-27
1.495,0.405,0,2.49444552363703e-27
1.505,0.405,0,2.49444552363703e-27
1.515,0.405,0,2.49444552363703e-27
1.525,0.405,0,2.49444552363703e-27
1.535,0.405,0,2.49444552363703e-27
1.545,0.405,0,2.49444552363703e-27
1.555,0.405,0,2.49444552363703e-27
1.565,0.405,0,2.49444552363703e-27
1.575,0.405,0,2.49444552363703e-27
1.585,0.405,0,2.49444552363703e-27
1.595,0.405,0,2.49444552363703e-27
1.605,0.405,0,2.49444552363703e-27
1.615,0.405,0,2.49444552363703e-27
1.625,0.405,0,2.49444552363703e-27
1.635,0.405,0,2.49444552363703e-27
1.645,0.405,0,2.49444552363703e-27
1.655,0.405,0,2.49444552363703e-27
1.665,0.405,0,2.49444552363703e-27
1.675,0.405,0,2.49444552363703e-27
1.685,0.405,0,2.49444552363703e-27
1.695,0.405,0,2.49444552363703e-27
1.705,0.405,0,2.49444552363703e-27
1.715,0.405,0,2.49444552363703e-27
1.725,0.405,0,2.49444552363703e-27
1.735,0.405,0,2.49444552363703e-27
1.745,0.405,0,2.49444552363703e-27
1.755,0.405,0,2.49444552363703e-27
1.765,0.405,0,2.49444552363703e-27
1.775,0.405,0,2.49444552363703e-27
1.785,0.405,0,2.49444552363703e-27
1.795,0.405,0,2.49444552363703e-27
1.805,0.405,0,2.49444552363703e-27
1.815,0.405,0,2.49444552363703e-27
1.825,0.405,0,2.49444552363703e-27
1.835,0.405,0,2.49444552363703e-27
1.845,0.405,0,2.49444552363703e-27
1.855,0.405,0,2.49444552363703e-27
1.865,0.405,0,2.49444552363703e-27
1.875,0.405,0,2.49444552363703e-27
1.885,0.405,0,2.49444552363703e-27
1.895,0.405,0,2.49444552363703e-27
1.905,0.405,0,2.49444552363703e-27
1.915,0.405,0,2.49444552363703e-27
1.925,0.405,0,2.49444552363703e-27
1.935,0.405,0,2.49444552363703e-27
1.945,0.405,0,2.49444552363703e-27
1.955,0.405,0,2.49444552363703e-27
1.965,0.405,0,2.49444552363703e-27
1.975,0.405,0,2.49444552363703e-27
1.985,0.405,0,2.49444552363703e-27
1.995,0.405,0,2.49444552363703e-27
2.005,0.405,0,2.49444552363703e-27
2.015,0.405,0,2.49444552363703e-27
2.025,0.405,0,2.49444552363703e-27
2.035,0.405,0,2.49444552363703e-27
2.045,0.405,0,2.49444552363703e-27
2.055,0.405,0,2.49444552363703e-27
2.065,0.405,0,2.49444552363703e-27
2.075,0.405,0,2.49444552363703e-27
2.085,0.405,0,2.49444552363703e-27
2.095,0.405,0,2.49444552363703e-27
2.105,0.405,0,2.49444552363703e-27
2.115,0.405,0,2.49444552363703e-27
2.125,0.405,0,2.49444552363703e-27
2.135,0.405,0,2.49444552363703e-27
2.145,0.405,0,2.49444552363703e-27
2.155,0.405,0,2.49444552363703e-27
2.165,0.405,0,2.49444552363703e-27
2.175,0.405,0,2.49444552363703e-27
2.185,0.405,0,2.49444552363703e-27
2.195,0.405,0,2.49444552363703e-27
2.205,0.405,0,2.49444552363703e-27
2.215,0.405,0,2.49444552363703e-27
2.225,0.405,0,2.49444552363703e-27
2.235,0.405,0,2.49444552363703e-27
2.245,0.405,0,2.49444552363703e-27
2.255,0.405,0,2.49444552363703e-27
2.265,0.405,0,2.49444552363703e-27
2.275,0.405,0,2.49444552363703e-27
2.285,0.405,0,2.49444552363703e-27
2.295,0.405,0,2.49444552363703e-27
2.305,0.405,0,2.49444552363703e-27
2.315,0.405,0,2.49444552363703e-27
2.325,0.405,0,2.49444552363703e-27
2.335,0.405,0,2.49444552363703e-27
2.345,0.405,0,2.49444552363703e-27
2.355,0.405,0,2.49444552363703e-27
2.365,0.405,0,2.49444552363703e-27
2.375,0.405,0,2.49444552363703e-27
2.385,0.405,0,2.49444552363703e-27
2.395,0.405,0,2.49444552363703e-27
2.405,0.405,0,2.49444552363703e-27
2.415,0.405,0,2.49444552363703e-27
2.425,0.405,0,2.49444552363703e-27
2.435,0.405,0,2.49444552363703e-27
2.445,0.405,0,2.49444552363703e-27
2.455,0.405,0,2.49444552363703e-27
2.465,0.405,0,2.49444552363703e-27
2.475,0.405,0,2.49444552363703e-27
2.485,0.405,0,2.49444552363703e-27
2.495,0.405,0,2.49444552363703e-27
2.505,0.405,0,2.49444552363703e-27
2.515,0.405,0,2.49444552363703e-27
2.525,0.405,0,2.49444552363703e-27
2.535,0.405,0,2.49444552363703e-27
2.545,0.405,0,2.49444552363703e-27
2.555,0.405,0,2.49444552363703e-27
2.565,0.405,0,2.49444552363703e-27
2.575,0.405,0,2.49444552363703e-27
2.585,0.405,0,2.49444552363703e-27
2.595,0.405,0,2.49444552363703e-27
2.605,0.405,0,2.49444552363703e-27
2.615,0.405,0,2.49444552363703e-27
2.625,0.405,0,2.49444552363703e-27
2.635,0.405,0,2.49444552363703e-27
2.645,0.405,0,2.49444552363703e-27
2.655,0.405,0,2.49444552363703e-27
2.665,0.405,0,2.49444552363703e-27
2.675,0.405,0,2.49444552363703e-27
2.685,0.405,0,2.49444552363703e-27
2.695,0.405,0,2.49444552363703e-27
2.705,0.405,0,2.49444552363703e-27
2.715,0.405,0,2.49444552363703e-27
2.725,0.405,0,2.49444552363703e-27
2.735,0.405,0,2.49444552363703e-27
2.745,0.405,0,2.49444552363703e-27
2.755,0.405,0,2.49444552363703e-27
2.765,0.405,0,2.49444552363703e-27
2.775,0.405,0,2.49444552363703e-27
2.785,0.405,0,2.49444552363703e-27
2.795,0.405,0,2.49444552363703e-27
2.805,0.405,0,2.49444552363703e-27
2.815,0.405,0,2.49444552363703e-27
2.825,0.405,0,2.49444552363703e-27
2.835,0.405,0,2.49444552363703e-27
2.845,0.405,0,2.49444552363703e-27
2.855,0.405,0,2.49444552363703e-27
0.005,0.415,0,2.49444552363703e-27
0.015,0.415,0,2.49444552363703e-27
0.025,0.415,0,2.49444552363703e-27
0.035,0.415,0,2.49444552363703e-27
0.045,0.415,0,2.49444552363703e-27
0.055,0.415,0,2.49444552363703e-27
0.065,0.415,0,2.49444552363703e-27
0.075,0.415,0,2.49444552363703e-27
0.085,0.415,0,2.49444552363703e-27
0.095,0.415,0,2.49444552363703e-27
0.105,0.415,0,2.49444552363703e-27
0.115,0.415,0,2.49444552363703e-27
0.125,0.415,0,2.49444552363703e-27
0.135,0.415,0,2.49444552363703e-27
0.145,0.415,0,2.49444552363703e-27
0.155,0.415,0,2.49444552363703e-27
0.165,0.415,0,2.49444552363703e-27
0.175,0.415,0,2.49444552363703e-27
0.185,0.415,0,2.49444552363703e-27
0.195,0.415,0,2.49444552363703e-27
0.205,0.415,0,2.49444552363703e-27
0.215,0.415,0,2.49444552363703e-27
0.225,0.415,0,2.49444552363703e-27
0.235,0.415,0,2.49444552363703e-27
0.245,0.415,0,2.49444552363703e-27
0.255,0.415,0,2.49444552363703e-27
0.265,0.415,0,2.49444552363703e-27
0.275,0.415,0,2.49444552363703e-27
0.285,0.415,0,2.49444552363703e-27
0.295,0.415,0,2.49444552363703e-27
0.305,0.415,0,2.49444552363703e-27
0.315,0.415,0,2.49444552363703e-27
0.325,0.415,0,2.49444552363703e-27
0.335,0.415,0,2.49444552363703e-27
0.345,0.415,0,2.49444552363703e-27
0.355,0.415,0,2.49444552363703e-27
0.365,0.415,0,2.49444552363703e-27
0.375,0.415,0,2.49444552363703e-27
0.385,0.415,0,2.49444552363703e-27
0.395,0.415,0,2.49444552363703e-27
0.405,0.415,0,2.49444552363703e-27
0.415,0.415,0,2.49444552363703e-27
0.425,0.415,0,2.49444552363703e-27
0.435,0.415,0,2.49444552363703e-27
0.445,0.415,0,2.49444552363703e-27
0.455,0.415,0,2.49444801808256e-27
0.465,0.415,0,2.49444801808256e-27
0.475,0.415,0,2.49449291810198e-27
0.485,0.415,0,2.49449291810198e-27
0.495,0.415,0,2.49629390777005e-27
0.505,0.415,0,2.49629390777005e-27
0.515,0.415,0,2.57470430836005e-27
0.525,0.415,0,2.57470430836005e-27
0.535,0.415,0,6.56346987294157e-27
0.545,0.415,0,6.56346987294157e-27
0.555,0.415,0,2.26403209395137e-25
0.565,0.415,0,2.26403209395137e-25
0.575,0.415,0,1.27853828036681e-23
0.585,0.415,0,1.27853828036681e-23
0.595,0.415,0,7.33346030606889e-22
0.605,0.415,0,7.33346030606889e-22
0.615,0.415,0,4.12037500485412e-20
0.625,0.415,0,4.12037500485412e-20
0.635,0.415,0,2.21594816425953e-18
0.645,0.415,0,2.21594816425953e-18
0.655,0.415,0,1.11730231060996e-16
0.665,0.415,0,1.11730231060996e-16
0.675,0.415,0,5.17661303960089e-15
0.685,0.415,0,5.17661303960089e-15
0.695,0.415,0,2.16379305002856e-13
0.705,0.415,0,2.16379305002856e-13
0.715,0.415,0,7.98637393854428e-12
0.725,0.415,0,7.98637393854428e-12
0.735,0.415,0,2.56358157576978e-10
0.745,0.415,0,2.56358157576978e-10
0.755,0.415,0,7.1009630165636e-09
0.765,0.415,0,7.1009630165636e-09
0.775,0.415,0,1.68384900944457e-07
0.785,0.415,0,1.68384900944457e-07
0.795,0.415,0,3.46499934769999e-06
0.805,0.415,0,3.46499934769999e-06
0.815,0.415,0,7.1904584339345e-05
0.825,0.415,0,7.1904584339345e-05
0.835,0.415,0,0.00127914842404561
0.845,0.415,0,0.00127914842404561
0.855,0.415,0,0.0170790200745109
0.865,0.415,0,0.0170790200745109
0.875,0.415,0,0.142065755996009
0.885,0.415,0,0.142065755996009
0.895,0.415,0,0.645305370235791
0.905,0.415,0,0.645305370235791
0.915,0.415,0.1357719,1.62110830989896
0.925,0.415,0.1357719,1.62110830989896
0.935,0.415,0.183369,1.62110557065237
0.945,0.415,0.183369,1.62110557065237
0.955,0.415,0.1344342,1.62110806087654
0.965,0.415,0.1344342,1.62110806087654
0.975,0.415,0,0.231496955058355
0.985,0.415,0,0.231496955058355
0.995,0.415,0,0.0597242201334196
1.005,0.415,0,0.0597242201334196
1.015,0.415,0,0.040373013759254
1.025,0.415,0,0.040373013759254
1.035,0.415,0,0.0381384940009488
1.045,0.415,0,0.0381384940009488
1.055,0.415,0,0.0218788555409765
1.065,0.415,0,0.0218788555409765
1.075,0.415,0,0.00181010675132982
1.085,0.415,0,0.00181010675132982
1.095,0.415,0,0.00232068917532341
1.105,0.415,0,0.00232068917532341
1.115,0.415,0,0.00211116797963457
1.125,0.415,0,0.00211116797963457
1.135,0.415,0,0.00228027626575047
1.145,0.415,0,0.00228027626575047
1.155,0.415,0,0.00212155158421468
1.165,0.415,0,0.00212155158421468
1.175,0.415,0,0.00148488650185681
1.185,0.415,0,0.00148488650185681
1.195,0.415,0,0.000671612982354548
1.205,0.415,0,0.000671612982354548
1.215,0.415,0,0.000129487655208676
1.225,0.415,0,0.000129487655208676
1.235,0.415,0,2.68685208048019e-06
1.245,0.415,0,2.68685208048019e-06
1.255,0.415,0,2.95350332219253e-08
1.265,0.415,0,2.95350332219253e-08
1.275,0.415,0,2.16926586350715e-10
1.285,0.415,0,2.16926586350715e-10
1.295,0.415,0,1.17384340840513e-12
1.305,0.415,0,1.17384340840513e-12
1.315,0.415,0,5.04033898619908e-15
1.325,0.415,0,5.04033898619908e-15
1.335,0.415,0,1.76851098956997e-17
1.345,0.415,0,1.76851098956997e-17
1.355,0.415,0,5.17171394859247e-20
1.365,0.415,0,5.17171394859247e-20
1.375,0.415,0,1.28617003644638e-22
1.385,0.415,0,1.28617003644638e-22
1.395,0.415,0,2.79207777462636e-25
1.405,0.415,0,2.79207777462636e-25
1.415,0.415,0,3.01722642758983e-27
1.425,0.415,0,3.01722642758983e-27
1.435,0.415,0,2.49532606290688e-27
1.445,0.415,0,2.49532606290688e-27
1.455,0.415,0,2.49444801808256e-27
1.465,0.415,0,2.49444801808256e-27
1.475,0.415,0,2.49444552363703e-27
1.485,0.415,0,2.49444552363703e-27
1.495,0.415,0,2.49444552363703e-27
1.505,0.415,0,2.49444552363703e-27
1.515,0.415,0,2.49444552363703e-27
1.525,0.415,0,2.49444552363703e-27
1.535,0.415,0,2.49444552363703e-27
1.545,0.415,0,2.49444552363703e-27
1.555,0.415,0,2.49444552363703e-27
1.565,0.415,0,2.49444552363703e-27
1.575,0.415,0,2.49444552363703e-27
1.585,0.415,0,2.49444552363703e-27
1.595,0.415,0,2.49444552363703e-27
1.605,0.415,0,2.49444552363703e-27
1.615,0.415,0,2.49444552363703e-27
1.625,0.415,0,2.49444552363703e-27
1.635,0.415,0,2.49444552363703e-27
1.645,0.415,0,2.49444552363703e-27
1.655,0.415,0,2.49444552363703e-27
1.665,0.415,0,2.49444552363703e-27
1.675,0.415,0,2.49444552363703e-27
1.685,0.415,0,2.49444552363703e-27
1.695,0.415,0,2.49444552363703e-27
1.705,0.415,0,2.49444552363703e-27
1.715,0.415,0,2.49444552363703e-27
1.725,0.415,0,2.49444552363703e-27
1.735,0.415,0,2.49444552363703e-27
1.745,0.415,0,2.49444552363703e-27
1.755,0.415,0,2.49444552363703e-27
1.765,0.415,0,2.49444552363703e-27
1.775,0.415,0,2.49444552363703e-27
1.785,0.415,0,2.49444552363703e-27
1.795,0.415,0,2.49444552363703e-27
1.805,0.415,0,2.49444552363703e-27
1.815,0.415,0,2.49444552363703e-27
1.825,0.415,0,2.49444552363703e-27
1.835,0.415,0,2.49444552363703e-27
1.845,0.415,0,2.49444552363703e-27
1.855,0.415,0,2.49444552363703e-27
1.865,0.415,0,2.49444552363703e-27
1.875,0.415,0,2.49444552363703e-27
1.885,0.415,0,2.49444552363703e-27
1.895,0.415,0,2.49444552363703e-27
1.905,0.415,0,2.49444552363703e-27
1.915,0.415,0,2.49444552363703e-27
1.925,0.415,0,2.49444552363703e-27
1.935,0.415,0,2.49444552363703e-27
1.945,0.415,0,2.49444552363703e-27
1.955,0.415,0,2.49444552363703e-27
1.965,0.415,0,2.49444552363703e-27
1.975,0.415,0,2.49444552363703e-27
1.985,0.415,0,2.49444552363703e-27
1.995,0.415,0,2.49444552363703e-27
2.005,0.415,0,2.49444552363703e-27
2.015,0.415,0,2.49444552363703e-27
2.025,0.415,0,2.49444552363703e-27
2.035,0.415,0,2.49444552363703e-27
2.045,0.415,0,2.49444552363703e-27
2.055,0.415,0,2.49444552363703e-27
2.065,0.415,0,2.49444552363703e-27
2.075,0.415,0,2.49444552363703e-27
2.085,0.415,0,2.49444552363703e-27
2.095,0.415,0,2.49444552363703e-27
2.105,0.415,0,2.49444552363703e-27
2.115,0.415,0,2.49444552363703e-27
2.125,0.415,0,2.49444552363703e-27
2.135,0.415,0,2.49444552363703e-27
2.145,0.415,0,2.49444552363703e-27
2.155,0.415,0,2.49444552363703e-27
2.165,0.415,0,2.49444552363703e-27
2.175,0.415,0,2.49444552363703e-27
2.185,0.415,0,2.49444552363703e-27
2.195,0.415,0,2.49444552363703e-27
2.205,0.415,0,2.49444552363703e-27
