x,y,saturation,concentration
1.375,0.125,0,2.18064056374686e-10
1.385,0.125,0,2.18064056374686e-10
1.395,0.125,0,3.81797517114827e-10
1.405,0.125,0,3.81797517114827e-10
1.415,0.125,0,6.03483485150118e-10
1.425,0.125,0,6.03483485150118e-10
1.435,0.125,0,8.54431557952266e-10
1.445,0.125,0,8.54431557952266e-10
1.455,0.125,0,1.07890531961687e-09
1.465,0.125,0,1.07890531961687e-09
1.475,0.125,0,1.20980639897589e-09
1.485,0.125,0,1.20980639897589e-09
1.495,0.125,0,1.20457255091462e-09
1.505,0.125,0,1.20457255091462e-09
1.515,0.125,0,1.07618811882898e-09
1.525,0.125,0,1.07618811882898e-09
1.535,0.125,0,8.82908909788058e-10
1.545,0.125,0,8.82908909788058e-10
1.555,0.125,0,6.96885297856906e-10
1.565,0.125,0,6.96885297856906e-10
1.575,0.125,0,5.68674479261356e-10
1.585,0.125,0,5.68674479261356e-10
1.595,0.125,0,5.13781934674799e-10
1.605,0.125,0,5.13781934674799e-10
1.615,0.125,0,5.25733327693177e-10
1.625,0.125,0,5.25733327693177e-10
1.635,0.125,0,5.94264259599814e-10
1.645,0.125,0,5.94264259599814e-10
1.655,0.125,0,7.19777334091719e-10
1.665,0.125,0,7.19777334091719e-10
1.675,0.125,0,9.29395418447765e-10
1.685,0.125,0,9.29395418447765e-10
1.695,0.125,0,1.2871444738383e-09
1.705,0.125,0,1.2871444738383e-09
1.715,0.125,0,1.9132104343871e-09
1.725,0.125,0,1.9132104343871e-09
1.735,0.125,0,3.5990550456047e-09
1.745,0.125,0,3.5990550456047e-09
1.755,0.125,0,6.92204219181368e-09
1.765,0.125,0,6.92204219181368e-09
1.775,0.125,0,1.31441226846133e-08
1.785,0.125,0,1.31441226846133e-08
1.795,0.125,0,1.63782576394125e-08
1.805,0.125,0,1.63782576394125e-08
1.815,0.125,0,9.12795624003754e-09
1.825,0.125,0,9.12795624003754e-09
1.835,0.125,0,4.64981327812418e-09
1.845,0.125,0,4.64981327812418e-09
1.855,0.125,0,2.48587004169156e-09
1.865,0.125,0,2.48587004169156e-09
1.875,0.125,0,1.5344588861356e-09
1.885,0.125,0,1.5344588861356e-09
1.895,0.125,0,1.0958553343729e-09
1.905,0.125,0,1.0958553343729e-09
1.915,0.125,0,9.28417096452898e-10
1.925,0.125,0,9.28417096452898e-10
1.935,0.125,0,8.77833209647429e-10
1.945,0.125,0,8.77833209647429e-10
1.955,0.125,0,8.61948323631337e-10
1.965,0.125,0,8.61948323631337e-10
1.975,0.125,0,8.51253882303972e-10
1.985,0.125,0,8.51253882303972e-10
1.995,0.125,0,8.31946365973864e-10
2.005,0.125,0,8.31946365973864e-10
2.015,0.125,0,8.02906017518383e-10
2.025,0.125,0,8.02906017518383e-10
2.035,0.125,0,7.72212848680955e-10
2.045,0.125,0,7.72212848680955e-10
2.055,0.125,0,7.63073195980311e-10
2.065,0.125,0,7.63073195980311e-10
2.075,0.125,0,9.64872936051516e-10
2.085,0.125,0,9.64872936051516e-10
2.095,0.125,0,5.6736190140731e-09
2.105,0.125,0,5.6736190140731e-09
2.115,0.125,0,2.60460146355736e-07
2.125,0.125,0,2.60460146355736e-07
2.135,0.125,0,1.14666496099752e-05
2.145,0.125,0,1.14666496099752e-05
2.155,0.125,0,4.84237458406147e-07
2.165,0.125,0,4.84237458406147e-07
2.175,0.125,0,1.53832278405813e-08
2.185,0.125,0,1.53832278405813e-08
2.195,0.125,0,9.45825341067319e-10
2.205,0.125,0,9.45825341067319e-10
2.215,0.125,0,1.81243029779482e-10
2.225,0.125,0,1.81243029779482e-10
2.235,0.125,0,5.61589252861161e-11
2.245,0.125,0,5.61589252861161e-11
2.255,0.125,0,2.30744800663058e-11
2.265,0.125,0,2.30744800663058e-11
2.275,0.125,0,1.19541044819452e-11
2.285,0.125,0,1.19541044819452e-11
2.295,0.125,0,6.25725468575717e-12
2.305,0.125,0,6.25725468575717e-12
2.315,0.125,0,2.91092450733018e-12
2.325,0.125,0,2.91092450733018e-12
2.335,0.125,0,1.22976421756097e-12
2.345,0.125,0,1.22976421756097e-12
2.355,0.125,0,5.05689450698026e-13
2.365,0.125,0,5.05689450698026e-13
2.375,0.125,0,2.55075633753169e-13
2.385,0.125,0,2.55075633753169e-13
2.395,0.125,0,4.11095043024961e-12
2.405,0.125,0,4.11095043024961e-12
2.415,0.125,0,4.61676684828332e-10
2.425,0.125,0,4.61676684828332e-10
2.435,0.125,0,2.7088344136207e-08
2.445,0.125,0,2.7088344136207e-08
2.455,0.125,0,2.81583619920638e-09
2.465,0.125,0,2.81583619920638e-09
2.475,0.125,0,1.06609558749039e-10
2.485,0.125,0,1.06609558749039e-10
2.495,0.125,0,2.09465074995805e-12
2.505,0.125,0,2.09465074995805e-12
2.515,0.125,0,2.73757043962154e-14
2.525,0.125,0,2.73757043962154e-14
2.535,0.125,0,3.03858031153558e-16
2.545,0.125,0,3.03858031153558e-16
2.555,0.125,0,5.55350891114711e-18
2.565,0.125,0,5.55350891114711e-18
2.575,0.125,0,2.15252515612716e-19
2.585,0.125,0,2.15252515612716e-19
2.595,0.125,0,1.04559747175148e-20
2.605,0.125,0,1.04559747175148e-20
2.615,0.125,0,4.75577737385822e-22
2.625,0.125,0,4.75577737385822e-22
2.635,0.125,0,1.9783062637484e-23
2.645,0.125,0,1.9783062637484e-23
2.655,0.125,0,8.11454236907364e-25
2.665,0.125,0,8.11454236907364e-25
2.675,0.125,0,5.35982260840489e-26
2.685,0.125,0,5.35982260840489e-26
2.695,0.125,0,2.57270497402543e-26
2.705,0.125,0,2.57270497402543e-26
2.715,0.125,0,1.53567443001279e-26
2.725,0.125,0,1.53567443001279e-26
2.735,0.125,0,5.95301699981623e-27
2.745,0.125,0,5.95301699981623e-27
2.755,0.125,0,2.81576884915012e-27
2.765,0.125,0,2.81576884915012e-27
2.775,0.125,0,2.50960046146509e-27
2.785,0.125,0,2.50960046146509e-27
2.795,0.125,0,2.49481837033406e-27
2.805,0.125,0,2.49481837033406e-27
2.815,0.125,0,2.49444919222279e-27
2.825,0.125,0,2.49444919222279e-27
2.835,0.125,0,2.49444919222279e-27
2.845,0.125,0,2.49444919222279e-27
2.855,0.125,0,2.49444919222279e-27
0.005,0.135,0,2.49444630639641e-27
0.015,0.135,0,2.49444630639641e-27
0.025,0.135,0,2.49444630639641e-27
0.035,0.135,0,2.49444630639641e-27
0.045,0.135,0,2.49444630639641e-27
0.055,0.135,0,2.49444630639641e-27
0.065,0.135,0,2.49444630639641e-27
0.075,0.135,0,2.49444630639641e-27
0.085,0.135,0,2.49444630639641e-27
0.095,0.135,0,2.49444880084271e-27
0.105,0.135,0,2.49444880084271e-27
0.115,0.135,0,2.49453361201713e-27
0.125,0.135,0,2.49453361201713e-27
0.135,0.135,0,2.4988514985735e-27
0.145,0.135,0,2.4988514985735e-27
0.155,0.135,0,2.80644666150786e-27
0.165,0.135,0,2.80644666150786e-27
0.175,0.135,0,2.51553186102438e-26
0.185,0.135,0,2.51553186102438e-26
0.195,0.135,0,1.5543977524853e-24
0.205,0.135,0,1.5543977524853e-24
0.215,0.135,0,1.28135565978715e-22
0.225,0.135,0,1.28135565978715e-22
0.235,0.135,0,1.98098274368274e-20
0.245,0.135,0,1.98098274368274e-20
0.255,0.135,0,4.65095999388007e-18
0.265,0.135,0,4.65095999388007e-18
0.275,0.135,0,9.54375905161158e-16
0.285,0.135,0,9.54375905161158e-16
0.295,0.135,0,1.45031273979219e-13
0.305,0.135,0,1.45031273979219e-13
0.315,0.135,0,1.58595973215549e-11
0.325,0.135,0,1.58595973215549e-11
0.335,0.135,0,1.23915736106558e-09
0.345,0.135,0,1.23915736106558e-09
0.355,0.135,0,9.46631397661839e-08
0.365,0.135,0,9.46631397661839e-08
0.375,0.135,0,3.05408281317845e-06
0.385,0.135,0,3.05408281317845e-06
0.395,0.135,0,6.21892631271725e-05
0.405,0.135,0,6.21892631271725e-05
0.415,0.135,0,0.000994991559878766
0.425,0.135,0,0.000994991559878766
0.435,0.135,0,0.0117224402879567
0.445,0.135,0,0.0117224402879567
0.455,0.135,0,0.077914943971064
0.465,0.135,0,0.077914943971064
0.475,0.135,0,0.0491760143822207
0.485,0.135,0,0.0491760143822207
0.495,0.135,0,0.00537941474773217
0.505,0.135,0,0.00537941474773217
0.515,0.135,0,0.000284783199774482
0.525,0.135,0,0.000284783199774482
0.535,0.135,0,1.66467920321403e-05
0.545,0.135,0,1.66467920321403e-05
0.555,0.135,0,1.21806431451491e-05
0.565,0.135,0,1.21806431451491e-05
0.575,0.135,0,8.01817527419718e-05
0.585,0.135,0,8.01817527419718e-05
0.595,0.135,0,0.000619220478064415
0.605,0.135,0,0.000619220478064415
0.615,0.135,0,0.00382559841603483
0.625,0.135,0,0.00382559841603483
0.635,0.135,0,0.0176484625080582
0.645,0.135,0,0.0176484625080582
0.655,0.135,0,0.0631604465792316
0.665,0.135,0,0.0631604465792316
0.675,0.135,0,0.182157524602419
0.685,0.135,0,0.182157524602419
0.695,0.135,0,0.404457138170371
0.705,0.135,0,0.404457138170371
0.715,0.135,0,0.729057684169616
0.725,0.135,0,0.729057684169616
0.735,0.135,0,0.947674726209969
0.745,0.135,0,0.947674726209969
0.755,0.135,0,1.12339792801383
0.765,0.135,0,1.12339792801383
0.775,0.135,0,1.25976920867758
0.785,0.135,0,1.25976920867758
0.795,0.135,0,1.35397347917492
0.805,0.135,0,1.35397347917492
0.815,0.135,0,1.40120029380405
0.825,0.135,0,1.40120029380405
0.835,0.135,0,1.39454799712504
0.845,0.135,0,1.39454799712504
0.855,0.135,0,1.31181346606775
0.865,0.135,0,1.31181346606775
0.875,0.135,0,1.09265247883312
0.885,0.135,0,1.09265247883312
0.895,0.135,0,0.756034366598249
0.905,0.135,0,0.756034366598249
0.915,0.135,0,0.486232327116666
0.925,0.135,0,0.486232327116666
0.935,0.135,0,0.289150696471072
0.945,0.135,0,0.289150696471072
0.955,0.135,0,0.160034561714003
0.965,0.135,0,0.160034561714003
0.975,0.135,0,0.082381824718579
0.985,0.135,0,0.082381824718579
0.995,0.135,0,0.0388985392028167
1.005,0.135,0,0.0388985392028167
1.015,0.135,0,0.0164732198576181
1.025,0.135,0,0.0164732198576181
1.035,0.135,0,0.0061204838008299
1.045,0.135,0,0.0061204838008299
1.055,0.135,0,0.00195621253875005
1.065,0.135,0,0.00195621253875005
1.075,0.135,0,0.000525465264356719
1.085,0.135,0,0.000525465264356719
1.095,0.135,0,0.000134717102168257
1.105,0.135,0,0.000134717102168257
1.115,0.135,0,3.16245398048963e-05
1.125,0.135,0,3.16245398048963e-05
1.135,0.135,0,6.40140024898905e-06
1.145,0.135,0,6.40140024898905e-06
1.155,0.135,0,1.49587629473011e-06
1.165,0.135,0,1.49587629473011e-06
1.175,0.135,0,2.87153923739617e-07
1.185,0.135,0,2.87153923739617e-07
1.195,0.135,0,4.79967389364152e-08
1.205,0.135,0,4.79967389364152e-08
1.215,0.135,0,7.29037853068087e-09
1.225,0.135,0,7.29037853068087e-09
1.235,0.135,0,1.03728281926771e-09
1.245,0.135,0,1.03728281926771e-09
1.255,0.135,0,1.67936851465707e-10
1.265,0.135,0,1.67936851465707e-10
1.275,0.135,0,9.68111074858014e-11
1.285,0.135,0,9.68111074858014e-11
1.295,0.135,0,1.88845125794676e-10
1.305,0.135,0,1.88845125794676e-10
1.315,0.135,0,4.29778880248048e-10
1.325,0.135,0,4.29778880248048e-10
1.335,0.135,0,9.45396896236136e-10
1.345,0.135,0,9.45396896236136e-10
1.355,0.135,0,1.94631567724815e-09
1.365,0.135,0,1.94631567724815e-09
1.375,0.135,0,3.70032401205817e-09
1.385,0.135,0,3.70032401205817e-09
1.395,0.135,0,6.32196213560253e-09
1.405,0.135,0,6.32196213560253e-09
1.415,0.135,0,9.53921167594237e-09
1.425,0.135,0,9.53921167594237e-09
1.435,0.135,0,1.26137838764391e-08
1.445,0.135,0,1.26137838764391e-08
1.455,0.135,0,1.44227089433296e-08
1.465,0.135,0,1.44227089433296e-08
1.475,0.135,0,1.41786348555917e-08
1.485,0.135,0,1.41786348555917e-08
1.495,0.135,0,1.21049367855119e-08
1.505,0.135,0,1.21049367855119e-08
1.515,0.135,0,9.27590790162725e-09
1.525,0.135,0,9.27590790162725e-09
1.535,0.135,0,6.80739635350142e-09
1.545,0.135,0,6.80739635350142e-09
1.555,0.135,0,5.27844045668427e-09
1.565,0.135,0,5.27844045668427e-09
1.575,0.135,0,4.65823130485066e-09
1.585,0.135,0,4.65823130485066e-09
1.595,0.135,0,4.7195248394911e-09
1.605,0.135,0,4.7195248394911e-09
1.615,0.135,0,5.25110132516633e-09
1.625,0.135,0,5.25110132516633e-09
1.635,0.135,0,6.13204247717379e-09
1.645,0.135,0,6.13204247717379e-09
1.655,0.135,0,7.46182182531803e-09
1.665,0.135,0,7.46182182531803e-09
1.675,0.135,0,9.67823714638152e-09
1.685,0.135,0,9.67823714638152e-09
1.695,0.135,0,1.377394835908e-08
1.705,0.135,0,1.377394835908e-08
1.715,0.135,0,2.1379759602866e-08
1.725,0.135,0,2.1379759602866e-08
1.735,0.135,0,4.18296195555796e-08
1.745,0.135,0,4.18296195555796e-08
1.755,0.135,0,8.97020103413105e-08
1.765,0.135,0,8.97020103413105e-08
1.775,0.135,0,3.42529135053658e-07
1.785,0.135,0,3.42529135053658e-07
1.795,0.135,0,5.50556478003657e-07
1.805,0.135,0,5.50556478003657e-07
1.815,0.135,0,1.35131964023867e-07
1.825,0.135,0,1.35131964023867e-07
1.835,0.135,0,5.15652938221403e-08
1.845,0.135,0,5.15652938221403e-08
1.855,0.135,0,2.02275374372746e-08
1.865,0.135,0,2.02275374372746e-08
1.875,0.135,0,9.93680895605333e-09
1.885,0.135,0,9.93680895605333e-09
1.895,0.135,0,7.99792822548395e-09
1.905,0.135,0,7.99792822548395e-09
1.915,0.135,0,7.93928379282112e-09
1.925,0.135,0,7.93928379282112e-09
1.935,0.135,0,8.30559073846568e-09
1.945,0.135,0,8.30559073846568e-09
1.955,0.135,0,8.59554018822575e-09
1.965,0.135,0,8.59554018822575e-09
1.975,0.135,0,8.74207893093984e-09
1.985,0.135,0,8.74207893093984e-09
1.995,0.135,0,8.73324609656898e-09
2.005,0.135,0,8.73324609656898e-09
2.015,0.135,0,8.5895310670737e-09
2.025,0.135,0,8.5895310670737e-09
2.035,0.135,0,8.3856125759741e-09
2.045,0.135,0,8.3856125759741e-09
2.055,0.135,0,8.43988923315446e-09
2.065,0.135,0,8.43988923315446e-09
2.075,0.135,0,1.46245271106378e-08
2.085,0.135,0,1.46245271106378e-08
2.095,0.135,0,3.6594824419166e-07
2.105,0.135,0,3.6594824419166e-07
2.115,0.135,0,1.64482166488295e-05
2.125,0.135,0,1.64482166488295e-05
2.135,0.135,0,0.000519017372984387
2.145,0.135,0,0.000519017372984387
2.155,0.135,0,2.3819614623825e-05
2.165,0.135,0,2.3819614623825e-05
2.175,0.135,0,7.68004346815993e-07
2.185,0.135,0,7.68004346815993e-07
2.195,0.135,0,2.09197113650349e-08
2.205,0.135,0,2.09197113650349e-08
2.215,0.135,0,2.02910684904651e-09
2.225,0.135,0,2.02910684904651e-09
2.235,0.135,0,5.90733527057442e-10
2.245,0.135,0,5.90733527057442e-10
2.255,0.135,0,2.72336413838028e-10
2.265,0.135,0,2.72336413838028e-10
2.275,0.135,0,1.58782009021067e-10
2.285,0.135,0,1.58782009021067e-10
2.295,0.135,0,8.41989624604949e-11
2.305,0.135,0,8.41989624604949e-11
2.315,0.135,0,3.90585890437415e-11
2.325,0.135,0,3.90585890437415e-11
2.335,0.135,0,1.74580285369084e-11
2.345,0.135,0,1.74580285369084e-11
2.355,0.135,0,8.04181800828197e-12
2.365,0.135,0,8.04181800828197e-12
2.375,0.135,0,6.91876340332358e-12
2.385,0.135,0,6.91876340332358e-12
2.395,0.135,0,7.07382566906523e-10
2.405,0.135,0,7.07382566906523e-10
2.415,0.135,0,5.64653093127299e-08
2.425,0.135,0,5.64653093127299e-08
2.435,0.135,0,2.44270001209632e-06
2.445,0.135,0,2.44270001209632e-06
2.455,0.135,0,2.52445698953992e-07
2.465,0.135,0,2.52445698953992e-07
2.475,0.135,0,1.15344369596764e-08
2.485,0.135,0,1.15344369596764e-08
2.495,0.135,0,2.91136057870809e-10
2.505,0.135,0,2.91136057870809e-10
2.515,0.135,0,4.61779383579021e-12
2.525,0.135,0,4.61779383579021e-12
2.535,0.135,0,6.05993551781655e-14
2.545,0.135,0,6.05993551781655e-14
2.555,0.135,0,8.87087717156853e-16
2.565,0.135,0,8.87087717156853e-16
2.575,0.135,0,2.25956799496297e-17
2.585,0.135,0,2.25956799496297e-17
2.595,0.135,0,9.52692902238232e-19
2.605,0.135,0,9.52692902238232e-19
2.615,0.135,0,4.28828246760787e-20
2.625,0.135,0,4.28828246760787e-20
2.635,0.135,0,1.82721085501252e-21
2.645,0.135,0,1.82721085501252e-21
2.655,0.135,0,8.07181123067012e-23
2.665,0.135,0,8.07181123067012e-23
2.675,0.135,0,9.19983477267087e-24
2.685,0.135,0,9.19983477267087e-24
2.695,0.135,0,7.14295425955729e-24
2.705,0.135,0,7.14295425955729e-24
2.715,0.135,0,4.01833847722226e-24
2.725,0.135,0,4.01833847722226e-24
2.735,0.135,0,1.02494628561542e-24
2.745,0.135,0,1.02494628561542e-24
2.755,0.135,0,9.27134555938264e-26
2.765,0.135,0,9.27134555938264e-26
2.775,0.135,0,6.52435402558774e-27
2.785,0.135,0,6.52435402558774e-27
2.795,0.135,0,2.58891847135856e-27
2.805,0.135,0,2.58891847135856e-27
2.815,0.135,0,2.49535428485194e-27
2.825,0.135,0,2.49535428485194e-27
2.835,0.135,0,2.49535428485194e-27
2.845,0.135,0,2.49535428485194e-27
2.855,0.135,0,2.49535428485194e-27
0.005,0.145,0,2.49444630639641e-27
0.015,0.145,0,2.49444630639641e-27
0.025,0.145,0,2.49444630639641e-27
0.035,0.145,0,2.49444630639641e-27
0.045,0.145,0,2.49444630639641e-27
0.055,0.145,0,2.49444630639641e-27
0.065,0.145,0,2.49444630639641e-27
0.075,0.145,0,2.49444630639641e-27
0.085,0.145,0,2.49444630639641e-27
0.095,0.145,0,2.49444880084271e-27
0.105,0.145,0,2.49444880084271e-27
0.115,0.145,0,2.49453361201713e-27
0.125,0.145,0,2.49453361201713e-27
0.135,0.145,0,2.4988514985735e-27
0.145,0.145,0,2.4988514985735e-27
0.155,0.145,0,2.80644666150786e-27
0.165,0.145,0,2.80644666150786e-27
0.175,0.145,0,2.51553186102438e-26
0.185,0.145,0,2.51553186102438e-26
0.195,0.145,0,1.5543977524853e-24
0.205,0.145,0,1.5543977524853e-24
0.215,0.145,0,1.28135565978715e-22
0.225,0.145,0,1.28135565978715e-22
0.235,0.145,0,1.98098274368274e-20
0.245,0.145,0,1.98098274368274e-20
0.255,0.145,0,4.65095999388007e-18
0.265,0.145,0,4.65095999388007e-18
0.275,0.145,0,9.54375905161158e-16
0.285,0.145,0,9.54375905161158e-16
0.295,0.145,0,1.45031273979219e-13
0.305,0.145,0,1.45031273979219e-13
0.315,0.145,0,1.58595973215549e-11
0.325,0.145,0,1.58595973215549e-11
0.335,0.145,0,1.23915736106558e-09
0.345,0.145,0,1.23915736106558e-09
0.355,0.145,0,9.46631397661839e-08
0.365,0.145,0,9.46631397661839e-08
0.375,0.145,0,3.05408281317845e-06
0.385,0.145,0,3.05408281317845e-06
0.395,0.145,0,6.21892631271725e-05
0.405,0.145,0,6.21892631271725e-05
0.415,0.145,0,0.000994991559878766
0.425,0.145,0,0.000994991559878766
0.435,0.145,0,0.0117224402879567
0.445,0.145,0,0.0117224402879567
0.455,0.145,0,0.077914943971064
0.465,0.145,0,0.077914943971064
0.475,0.145,0,0.0491760143822207
0.485,0.145,0,0.0491760143822207
0.495,0.145,0,0.00537941474773217
0.505,0.145,0,0.00537941474773217
0.515,0.145,0,0.000284783199774482
0.525,0.145,0,0.000284783199774482
0.535,0.145,0,1.66467920321403e-05
0.545,0.145,0,1.66467920321403e-05
0.555,0.145,0,1.21806431451491e-05
0.565,0.145,0,1.21806431451491e-05
0.575,0.145,0,8.01817527419718e-05
0.585,0.145,0,8.01817527419718e-05
0.595,0.145,0,0.000619220478064415
0.605,0.145,0,0.000619220478064415
0.615,0.145,0,0.00382559841603483
0.625,0.145,0,0.00382559841603483
0.635,0.145,0,0.0176484625080582
0.645,0.145,0,0.0176484625080582
0.655,0.145,0,0.0631604465792316
0.665,0.145,0,0.0631604465792316
0.675,0.145,0,0.182157524602419
0.685,0.145,0,0.182157524602419
0.695,0.145,0,0.404457138170371
0.705,0.145,0,0.404457138170371
0.715,0.145,0,0.729057684169616
0.725,0.145,0,0.729057684169616
0.735,0.145,0,0.947674726209969
0.745,0.145,0,0.947674726209969
0.755,0.145,0,1.12339792801383
0.765,0.145,0,1.12339792801383
0.775,0.145,0,1.25976920867758
0.785,0.145,0,1.25976920867758
0.795,0.145,0,1.35397347917492
0.805,0.145,0,1.35397347917492
0.815,0.145,0,1.40120029380405
0.825,0.145,0,1.40120029380405
0.835,0.145,0,1.39454799712504
0.845,0.145,0,1.39454799712504
0.855,0.145,0,1.31181346606775
0.865,0.145,0,1.31181346606775
0.875,0.145,0,1.09265247883312
0.885,0.145,0,1.09265247883312
0.895,0.145,0,0.756034366598249
0.905,0.145,0,0.756034366598249
0.915,0.145,0,0.486232327116666
0.925,0.145,0,0.486232327116666
0.935,0.145,0,0.289150696471072
0.945,0.145,0,0.289150696471072
0.955,0.145,0,0.160034561714003
0.965,0.145,0,0.160034561714003
0.975,0.145,0,0.082381824718579
0.985,0.145,0,0.082381824718579
0.995,0.145,0,0.0388985392028167
1.005,0.145,0,0.0388985392028167
1.015,0.145,0,0.0164732198576181
1.025,0.145,0,0.0164732198576181
1.035,0.145,0,0.0061204838008299
1.045,0.145,0,0.0061204838008299
1.055,0.145,0,0.00195621253875005
1.065,0.145,0,0.00195621253875005
1.075,0.145,0,0.000525465264356719
1.085,0.145,0,0.000525465264356719
1.095,0.145,0,0.000134717102168257
1.105,0.145,0,0.000134717102168257
1.115,0.145,0,3.16245398048963e-05
1.125,0.145,0,3.16245398048963e-05
1.135,0.145,0,6.40140024898905e-06
1.145,0.145,0,6.40140024898905e-06
1.155,0.145,0,1.49587629473011e-06
1.165,0.145,0,1.49587629473011e-06
1.175,0.145,0,2.87153923739617e-07
1.185,0.145,0,2.87153923739617e-07
1.195,0.145,0,4.79967389364152e-08
1.205,0.145,0,4.79967389364152e-08
1.215,0.145,0,7.29037853068087e-09
1.225,0.145,0,7.29037853068087e-09
1.235,0.145,0,1.03728281926771e-09
1.245,0.145,0,1.03728281926771e-09
1.255,0.145,0,1.67936851465707e-10
1.265,0.145,0,1.67936851465707e-10
1.275,0.145,0,9.68111074858014e-11
1.285,0.145,0,9.68111074858014e-11
1.295,0.145,0,1.88845125794676e-10
1.305,0.145,0,1.88845125794676e-10
1.315,0.145,0,4.29778880248048e-10
1.325,0.145,0,4.29778880248048e-10
1.335,0.145,0,9.45396896236136e-10
1.345,0.145,0,9.45396896236136e-10
1.355,0.145,0,1.94631567724815e-09
1.365,0.145,0,1.94631567724815e-09
1.375,0.145,0,3.70032401205817e-09
1.385,0.145,0,3.70032401205817e-09
1.395,0.145,0,6.32196213560253e-09
1.405,0.145,0,6.32196213560253e-09
1.415,0.145,0,9.53921167594237e-09
1.425,0.145,0,9.53921167594237e-09
1.435,0.145,0,1.26137838764391e-08
1.445,0.145,0,1.26137838764391e-08
1.455,0.145,0,1.44227089433296e-08
1.465,0.145,0,1.44227089433296e-08
1.475,0.145,0,1.41786348555917e-08
1.485,0.145,0,1.41786348555917e-08
1.495,0.145,0,1.21049367855119e-08
1.505,0.145,0,1.21049367855119e-08
1.515,0.145,0,9.27590790162725e-09
1.525,0.145,0,9.27590790162725e-09
1.535,0.145,0,6.80739635350142e-09
1.545,0.145,0,6.80739635350142e-09
1.555,0.145,0,5.27844045668427e-09
1.565,0.145,0,5.27844045668427e-09
1.575,0.145,0,4.65823130485066e-09
1.585,0.145,0,4.65823130485066e-09
1.595,0.145,0,4.7195248394911e-09
1.605,0.145,0,4.7195248394911e-09
1.615,0.145,0,5.25110132516633e-09
1.625,0.145,0,5.25110132516633e-09
1.635,0.145,0,6.13204247717379e-09
1.645,0.145,0,6.13204247717379e-09
1.655,0.145,0,7.46182182531803e-09
1.665,0.145,0,7.46182182531803e-09
1.675,0.145,0,9.67823714638152e-09
1.685,0.145,0,9.67823714638152e-09
1.695,0.145,0,1.377394835908e-08
1.705,0.145,0,1.377394835908e-08
1.715,0.145,0,2.1379759602866e-08
1.725,0.145,0,2.1379759602866e-08
1.735,0.145,0,4.18296195555796e-08
1.745,0.145,0,4.18296195555796e-08
1.755,0.145,0,8.97020103413105e-08
1.765,0.145,0,8.97020103413105e-08
1.775,0.145,0,3.42529135053658e-07
1.785,0.145,0,3.42529135053658e-07
1.795,0.145,0,5.50556478003657e-07
1.805,0.145,0,5.50556478003657e-07
1.815,0.145,0,1.35131964023867e-07
1.825,0.145,0,1.35131964023867e-07
1.835,0.145,0,5.15652938221403e-08
1.845,0.145,0,5.15652938221403e-08
1.855,0.145,0,2.02275374372746e-08
1.865,0.145,0,2.02275374372746e-08
