x,y,saturation,concentration
0.195,0.345,0,3.77706696188148e-20
0.205,0.345,0,3.77706696188148e-20
0.215,0.345,0,2.58137445569026e-19
0.225,0.345,0,2.58137445569026e-19
0.235,0.345,0,2.3311693468864e-18
0.245,0.345,0,2.3311693468864e-18
0.255,0.345,0,5.83240027331955e-17
0.265,0.345,0,5.83240027331955e-17
0.275,0.345,0,2.91857609602104e-16
0.285,0.345,0,2.91857609602104e-16
0.295,0.345,0,9.57755579361714e-15
0.305,0.345,0,9.57755579361714e-15
0.315,0.345,0,8.60807207973694e-13
0.325,0.345,0,8.60807207973694e-13
0.335,0.345,0,5.70837893632965e-11
0.345,0.345,0,5.70837893632965e-11
0.355,0.345,0,3.28462350432473e-08
0.365,0.345,0,3.28462350432473e-08
0.375,0.345,0,2.47447271234564e-05
0.385,0.345,0,2.47447271234564e-05
0.395,0.345,0,0.00659052462307988
0.405,0.345,0,0.00659052462307988
0.415,0.345,0,0.057898114500339
0.425,0.345,0,0.057898114500339
0.435,0.345,0,0.187592953426527
0.445,0.345,0,0.187592953426527
0.455,0.345,0,0.496379899211799
0.465,0.345,0,0.496379899211799
0.475,0.345,0,0.714315922070157
0.485,0.345,0,0.714315922070157
0.495,0.345,0,0.874941843176985
0.505,0.345,0,0.874941843176985
0.515,0.345,0,0.855680281557348
0.525,0.345,0,0.855680281557348
0.535,0.345,0,0.565549099544489
0.545,0.345,0,0.565549099544489
0.555,0.345,0,0.361466359516921
0.565,0.345,0,0.361466359516921
0.575,0.345,0,0.193809619787915
0.585,0.345,0,0.193809619787915
0.595,0.345,0,0.0948237419044544
0.605,0.345,0,0.0948237419044544
0.615,0.345,0,0.0494866661599848
0.625,0.345,0,0.0494866661599848
0.635,0.345,0,0.0399253543835559
0.645,0.345,0,0.0399253543835559
0.655,0.345,0,0.0521867762177869
0.665,0.345,0,0.0521867762177869
0.675,0.345,0,0.0838764787863367
0.685,0.345,0,0.0838764787863367
0.695,0.345,0,0.129524967210214
0.705,0.345,0,0.129524967210214
0.715,0.345,0,0.180617360756456
0.725,0.345,0,0.180617360756456
0.735,0.345,0,0.229621982631609
0.745,0.345,0,0.229621982631609
0.755,0.345,0,0.36922820207265
0.765,0.345,0,0.36922820207265
0.775,0.345,0,0.587939422606078
0.785,0.345,0,0.587939422606078
0.795,0.345,0,0.798852964745665
0.805,0.345,0,0.798852964745665
0.815,0.345,0,1.11074621838797
0.825,0.345,0,1.11074621838797
0.835,0.345,0,1.1530382436285
0.845,0.345,0,1.1530382436285
0.855,0.345,0,0.794588641984543
0.865,0.345,0,0.794588641984543
0.875,0.345,0,0.445249289847403
0.885,0.345,0,0.445249289847403
0.895,0.345,0,0.305987680341447
0.905,0.345,0,0.305987680341447
0.915,0.345,0,0.203205365056145
0.925,0.345,0,0.203205365056145
0.935,0.345,0,0.126914365078709
0.945,0.345,0,0.126914365078709
0.955,0.345,0,0.0662929847145452
0.965,0.345,0,0.0662929847145452
0.975,0.345,0,0.0302097061793278
0.985,0.345,0,0.0302097061793278
0.995,0.345,0,0.0123818449957831
1.005,0.345,0,0.0123818449957831
1.015,0.345,0,0.00498655496611009
1.025,0.345,0,0.00498655496611009
1.035,0.345,0,0.00363134301710865
1.045,0.345,0,0.00363134301710865
1.055,0.345,0,0.00714164708543094
1.065,0.345,0,0.00714164708543094
1.075,0.345,0,0.0193141187171335
1.085,0.345,0,0.0193141187171335
1.095,0.345,0,0.054230120862422
1.105,0.345,0,0.054230120862422
1.115,0.345,0,0.147476204379197
1.125,0.345,0,0.147476204379197
1.135,0.345,0,0.369822399088355
1.145,0.345,0,0.369822399088355
1.155,0.345,0,0.691309562641777
1.165,0.345,0,0.691309562641777
1.175,0.345,0,1.03112098527931
1.185,0.345,0,1.03112098527931
1.195,0.345,0,0.61846425973291
1.205,0.345,0,0.61846425973291
1.215,0.345,0,0.311971663150199
1.225,0.345,0,0.311971663150199
1.235,0.345,0,0.105189660602479
1.245,0.345,0,0.105189660602479
1.255,0.345,0,0.0250678121005184
1.265,0.345,0,0.0250678121005184
1.275,0.345,0,0.00569717953167983
1.285,0.345,0,0.00569717953167983
1.295,0.345,0,0.00372589212224956
1.305,0.345,0,0.00372589212224956
1.315,0.345,0,0.0057074515986211
1.325,0.345,0,0.0057074515986211
1.335,0.345,0,0.0105810072571183
1.345,0.345,0,0.0105810072571183
1.355,0.345,0,0.027818918269931
1.365,0.345,0,0.027818918269931
1.375,0.345,0,0.0916104414147416
1.385,0.345,0,0.0916104414147416
1.395,0.345,0,0.284585007796783
1.405,0.345,0,0.284585007796783
1.415,0.345,0,0.644919988722751
1.425,0.345,0,0.644919988722751
1.435,0.345,0,1.1532073443436
1.445,0.345,0,1.1532073443436
1.455,0.345,0,0.756634186974853
1.465,0.345,0,0.756634186974853
1.475,0.345,0,0.373293744406827
1.485,0.345,0,0.373293744406827
1.495,0.345,0,0.123674993864466
1.505,0.345,0,0.123674993864466
1.515,0.345,0,0.0365455283458902
1.525,0.345,0,0.0365455283458902
1.535,0.345,0,0.0162278427573604
1.545,0.345,0,0.0162278427573604
1.555,0.345,0,0.0155975217605238
1.565,0.345,0,0.0155975217605238
1.575,0.345,0,0.0250797102940291
1.585,0.345,0,0.0250797102940291
1.595,0.345,0,0.0841386719187876
1.605,0.345,0,0.0841386719187876
1.615,0.345,0,0.32882059953881
1.625,0.345,0,0.32882059953881
1.635,0.345,0,0.89431830468821
1.645,0.345,0,0.89431830468821
1.655,0.345,0,1.00592682743945
1.665,0.345,0,1.00592682743945
1.675,0.345,0,0.384180164065204
1.685,0.345,0,0.384180164065204
1.695,0.345,0,0.124767214314113
1.705,0.345,0,0.124767214314113
1.715,0.345,0,0.0418885618184012
1.725,0.345,0,0.0418885618184012
1.735,0.345,0,0.0596152944841925
1.745,0.345,0,0.0596152944841925
1.755,0.345,0,0.168017569403452
1.765,0.345,0,0.168017569403452
1.775,0.345,0,0.655201913329804
1.785,0.345,0,0.655201913329804
1.795,0.345,0,0.878531579677576
1.805,0.345,0,0.878531579677576
1.815,0.345,0,0.362051392156381
1.825,0.345,0,0.362051392156381
1.835,0.345,0,0.128831335161341
1.845,0.345,0,0.128831335161341
1.855,0.345,0,0.0761990914793248
1.865,0.345,0,0.0761990914793248
1.875,0.345,0,0.175944528695827
1.885,0.345,0,0.175944528695827
1.895,0.345,0,0.512844988994018
1.905,0.345,0,0.512844988994018
1.915,0.345,0,1.05505906844804
1.925,0.345,0,1.05505906844804
1.935,0.345,0,0.314087806908322
1.945,0.345,0,0.314087806908322
1.955,0.345,0,0.0700065082005109
1.965,0.345,0,0.0700065082005109
1.975,0.345,0,0.0296827460607651
1.985,0.345,0,0.0296827460607651
1.995,0.345,0,0.0309988535487441
2.005,0.345,0,0.0309988535487441
2.015,0.345,0,0.168744100075858
2.025,0.345,0,0.168744100075858
2.035,0.345,0,0.869850283317086
2.045,0.345,0,0.869850283317086
2.055,0.345,0,0.346117610152736
2.065,0.345,0,0.346117610152736
2.075,0.345,0,0.124044442801143
2.085,0.345,0,0.124044442801143
2.095,0.345,0,0.0746755673500778
2.105,0.345,0,0.0746755673500778
2.115,0.345,0,0.312757406590892
2.125,0.345,0,0.312757406590892
2.135,0.345,0,0.816513604163366
2.145,0.345,0,0.816513604163366
2.155,0.345,0,0.494290058626316
2.165,0.345,0,0.494290058626316
2.175,0.345,0,0.10523201163583
2.185,0.345,0,0.10523201163583
2.195,0.345,0,0.0539726587394976
2.205,0.345,0,0.0539726587394976
2.215,0.345,0,0.170416206711231
2.225,0.345,0,0.170416206711231
2.235,0.345,0,0.510724267083635
2.245,0.345,0,0.510724267083635
2.255,0.345,0,1.04394197290115
2.265,0.345,0,1.04394197290115
2.275,0.345,0,0.801290496586608
2.285,0.345,0,0.801290496586608
2.295,0.345,0,0.305399927204389
2.305,0.345,0,0.305399927204389
2.315,0.345,0,0.0664655883855693
2.325,0.345,0,0.0664655883855693
2.335,0.345,0,0.188411299732426
2.345,0.345,0,0.188411299732426
2.355,0.345,0,0.942393071534977
2.365,0.345,0,0.942393071534977
2.375,0.345,0,0.351036830646081
2.385,0.345,0,0.351036830646081
2.395,0.345,0,0.150275480303901
2.405,0.345,0,0.150275480303901
2.415,0.345,0,0.216565278849868
2.425,0.345,0,0.216565278849868
2.435,0.345,0,0.776464052792025
2.445,0.345,0,0.776464052792025
2.455,0.345,0,0.554057967871994
2.465,0.345,0,0.554057967871994
2.475,0.345,0,0.166405165680898
2.485,0.345,0,0.166405165680898
2.495,0.345,0,0.0532536999694992
2.505,0.345,0,0.0532536999694992
2.515,0.345,0,0.00891257527789023
2.525,0.345,0,0.00891257527789023
2.535,0.345,0,0.00836578639466597
2.545,0.345,0,0.00836578639466597
2.555,0.345,0,0.0347457917240155
2.565,0.345,0,0.0347457917240155
2.575,0.345,0,0.146274240570174
2.585,0.345,0,0.146274240570174
2.595,0.345,0,0.488748191316124
2.605,0.345,0,0.488748191316124
2.615,0.345,0,0.67263323413497
2.625,0.345,0,0.67263323413497
2.635,0.345,0,0.414566431820778
2.645,0.345,0,0.414566431820778
2.655,0.345,0,0.114044854977223
2.665,0.345,0,0.114044854977223
2.675,0.345,0,0.0171968532753266
2.685,0.345,0,0.0171968532753266
2.695,0.345,0,0.000855686071360519
2.705,0.345,0,0.000855686071360519
2.715,0.345,0,1.10292880957518e-05
2.725,0.345,0,1.10292880957518e-05
2.735,0.345,0,4.98512193864993e-07
2.745,0.345,0,4.98512193864993e-07
2.755,0.345,0,1.67656747366432e-08
2.765,0.345,0,1.67656747366432e-08
2.775,0.345,0,5.51668828117314e-10
2.785,0.345,0,5.51668828117314e-10
2.795,0.345,0,6.82242824053239e-12
2.805,0.345,0,6.82242824053239e-12
2.815,0.345,0,2.92127508607761e-14
2.825,0.345,0,2.92127508607761e-14
2.835,0.345,0,2.92127508607761e-14
2.845,0.345,0,2.92127508607761e-14
2.855,0.345,0,2.92127508607761e-14
0.005,0.355,0,2.4982620252882e-27
0.015,0.355,0,2.4982620252882e-27
0.025,0.355,0,2.4982620252882e-27
0.035,0.355,0,2.4982620252882e-27
0.045,0.355,0,2.4982620252882e-27
0.055,0.355,0,4.7997821432361e-27
0.065,0.355,0,4.7997821432361e-27
0.075,0.355,0,3.13174642158001e-26
0.085,0.355,0,3.13174642158001e-26
0.095,0.355,0,1.80527786936562e-24
0.105,0.355,0,1.80527786936562e-24
0.115,0.355,0,5.01788149314978e-23
0.125,0.355,0,5.01788149314978e-23
0.135,0.355,0,9.59316852814958e-22
0.145,0.355,0,9.59316852814958e-22
0.155,0.355,0,1.38911680098509e-20
0.165,0.355,0,1.38911680098509e-20
0.175,0.355,0,1.58046272376865e-19
0.185,0.355,0,1.58046272376865e-19
0.195,0.355,0,1.41272822453362e-18
0.205,0.355,0,1.41272822453362e-18
0.215,0.355,0,9.6301686386017e-18
0.225,0.355,0,9.6301686386017e-18
0.235,0.355,0,8.06773776263431e-17
0.245,0.355,0,8.06773776263431e-17
0.255,0.355,0,2.55629031150457e-15
0.265,0.355,0,2.55629031150457e-15
0.275,0.355,0,1.25740858066974e-14
0.285,0.355,0,1.25740858066974e-14
0.295,0.355,0,1.58505200464304e-13
0.305,0.355,0,1.58505200464304e-13
0.315,0.355,0,1.04395937610121e-11
0.325,0.355,0,1.04395937610121e-11
0.335,0.355,0,9.28647645101342e-10
0.345,0.355,0,9.28647645101342e-10
0.355,0.355,0,4.02606500755858e-07
0.365,0.355,0,4.02606500755858e-07
0.375,0.355,0,0.000180084405424742
0.385,0.355,0,0.000180084405424742
0.395,0.355,0,0.00929745211741346
0.405,0.355,0,0.00929745211741346
0.415,0.355,0,0.12145018895943
0.425,0.355,0,0.12145018895943
0.435,0.355,0,0.319688676548812
0.445,0.355,0,0.319688676548812
0.455,0.355,0,0.566238904777704
0.465,0.355,0,0.566238904777704
0.475,0.355,0,0.716486574917213
0.485,0.355,0,0.716486574917213
0.495,0.355,0,0.839540446923975
0.505,0.355,0,0.839540446923975
0.515,0.355,0,0.776914932078653
0.525,0.355,0,0.776914932078653
0.535,0.355,0,0.468468880297878
0.545,0.355,0,0.468468880297878
0.555,0.355,0,0.306664005647586
0.565,0.355,0,0.306664005647586
0.575,0.355,0,0.179024204871452
0.585,0.355,0,0.179024204871452
0.595,0.355,0,0.0955209450186449
0.605,0.355,0,0.0955209450186449
0.615,0.355,0,0.0554331815477206
0.625,0.355,0,0.0554331815477206
0.635,0.355,0,0.0497082362899748
0.645,0.355,0,0.0497082362899748
0.655,0.355,0,0.0633438062947573
0.665,0.355,0,0.0633438062947573
0.675,0.355,0,0.0916544142815943
0.685,0.355,0,0.0916544142815943
0.695,0.355,0,0.130211669814058
0.705,0.355,0,0.130211669814058
0.715,0.355,0,0.174242178720241
0.725,0.355,0,0.174242178720241
0.735,0.355,0,0.246835585881446
0.745,0.355,0,0.246835585881446
0.755,0.355,0,0.52136414459006
0.765,0.355,0,0.52136414459006
0.775,0.355,0,0.802787406030234
0.785,0.355,0,0.802787406030234
0.795,0.355,0,1.02876270642903
0.805,0.355,0,1.02876270642903
0.815,0.355,0,1.27011097211634
0.825,0.355,0,1.27011097211634
0.835,0.355,0,1.14561978988583
0.845,0.355,0,1.14561978988583
0.855,0.355,0,0.633423478266066
0.865,0.355,0,0.633423478266066
0.875,0.355,0,0.332300001809635
0.885,0.355,0,0.332300001809635
0.895,0.355,0,0.212356095238638
0.905,0.355,0,0.212356095238638
0.915,0.355,0,0.148840752544619
0.925,0.355,0,0.148840752544619
0.935,0.355,0,0.0977793432475469
0.945,0.355,0,0.0977793432475469
0.955,0.355,0,0.0549473164866902
0.965,0.355,0,0.0549473164866902
0.975,0.355,0,0.0264562619912916
0.985,0.355,0,0.0264562619912916
0.995,0.355,0,0.0119424864078463
1.005,0.355,0,0.0119424864078463
1.015,0.355,0,0.00626790765845912
1.025,0.355,0,0.00626790765845912
1.035,0.355,0,0.00577586046000157
1.045,0.355,0,0.00577586046000157
1.055,0.355,0,0.00907137020195864
1.065,0.355,0,0.00907137020195864
1.075,0.355,0,0.0180084461606235
1.085,0.355,0,0.0180084461606235
1.095,0.355,0,0.0448376680379521
1.105,0.355,0,0.0448376680379521
1.115,0.355,0,0.1188674518661
1.125,0.355,0,0.1188674518661
1.135,0.355,0,0.27302951003707
1.145,0.355,0,0.27302951003707
1.155,0.355,0,0.621130786558196
1.165,0.355,0,0.621130786558196
1.175,0.355,0,0.967328314712364
1.185,0.355,0,0.967328314712364
1.195,0.355,0,0.545881114713818
1.205,0.355,0,0.545881114713818
1.215,0.355,0,0.240673712277744
1.225,0.355,0,0.240673712277744
1.235,0.355,0,0.0963574634566044
1.245,0.355,0,0.0963574634566044
1.255,0.355,0,0.0288557083334922
1.265,0.355,0,0.0288557083334922
1.275,0.355,0,0.0115510652788301
1.285,0.355,0,0.0115510652788301
1.295,0.355,0,0.011222783382636
1.305,0.355,0,0.011222783382636
1.315,0.355,0,0.0160626907883898
1.325,0.355,0,0.0160626907883898
1.335,0.355,0,0.028459178172358
1.345,0.355,0,0.028459178172358
1.355,0.355,0,0.03684450115702
1.365,0.355,0,0.03684450115702
1.375,0.355,0,0.0851279314782425
1.385,0.355,0,0.0851279314782425
1.395,0.355,0,0.216915818759492
1.405,0.355,0,0.216915818759492
1.415,0.355,0,0.582406016289713
1.425,0.355,0,0.582406016289713
1.435,0.355,0,1.09462415778488
1.445,0.355,0,1.09462415778488
1.455,0.355,0,0.682232545687326
1.465,0.355,0,0.682232545687326
1.475,0.355,0,0.283744584507562
1.485,0.355,0,0.283744584507562
1.495,0.355,0,0.116313690612388
1.505,0.355,0,0.116313690612388
1.515,0.355,0,0.0474165155436123
1.525,0.355,0,0.0474165155436123
1.535,0.355,0,0.0351817355594587
1.545,0.355,0,0.0351817355594587
1.555,0.355,0,0.0399644656593694
1.565,0.355,0,0.0399644656593694
1.575,0.355,0,0.0489787406027395
1.585,0.355,0,0.0489787406027395
1.595,0.355,0,0.0943627990346349
1.605,0.355,0,0.0943627990346349
1.615,0.355,0,0.340893156446076
1.625,0.355,0,0.340893156446076
1.635,0.355,0,1.01643566086278
1.645,0.355,0,1.01643566086278
1.655,0.355,0,1.17965768145292
1.665,0.355,0,1.17965768145292
1.675,0.355,0,0.569359369094546
1.685,0.355,0,0.569359369094546
1.695,0.355,0,0.208545869664406
1.705,0.355,0,0.208545869664406
1.715,0.355,0,0.0761328442738738
1.725,0.355,0,0.0761328442738738
1.735,0.355,0,0.0665541849385776
1.745,0.355,0,0.0665541849385776
1.755,0.355,0,0.156716574885526
1.765,0.355,0,0.156716574885526
1.775,0.355,0,0.632297880990759
1.785,0.355,0,0.632297880990759
1.795,0.355,0,0.830483365586072
1.805,0.355,0,0.830483365586072
1.815,0.355,0,0.321739272888487
1.825,0.355,0,0.321739272888487
1.835,0.355,0,0.138585397901446
1.845,0.355,0,0.138585397901446
1.855,0.355,0,0.14257651496997
1.865,0.355,0,0.14257651496997
1.875,0.355,0,0.350091228117101
1.885,0.355,0,0.350091228117101
1.895,0.355,0,0.852548403696359
1.905,0.355,0,0.852548403696359
1.915,0.355,0,1.04530560877976
1.925,0.355,0,1.04530560877976
1.935,0.355,0,0.232504777560353
1.945,0.355,0,0.232504777560353
1.955,0.355,0,0.0996356835313986
1.965,0.355,0,0.0996356835313986
1.975,0.355,0,0.067316519576048
1.985,0.355,0,0.067316519576048
1.995,0.355,0,0.0661834611822921
2.005,0.355,0,0.0661834611822921
2.015,0.355,0,0.152902363115433
2.025,0.355,0,0.152902363115433
2.035,0.355,0,0.804021994499996
2.045,0.355,0,0.804021994499996
2.055,0.355,0,0.54217970840271
2.065,0.355,0,0.54217970840271
2.075,0.355,0,0.210697073450151
2.085,0.355,0,0.210697073450151
2.095,0.355,0,0.101859986874455
2.105,0.355,0,0.101859986874455
2.115,0.355,0,0.409167457913628
2.125,0.355,0,0.409167457913628
2.135,0.355,0,0.810238781301215
2.145,0.355,0,0.810238781301215
2.155,0.355,0,0.458479461121531
2.165,0.355,0,0.458479461121531
2.175,0.355,0,0.0968147988907867
2.185,0.355,0,0.0968147988907867
2.195,0.355,0,0.0532934342801684
2.205,0.355,0,0.0532934342801684
2.215,0.355,0,0.156735504629116
2.225,0.355,0,0.156735504629116
2.235,0.355,0,0.503021528176779
2.245,0.355,0,0.503021528176779
2.255,0.355,0,0.96177044820697
2.265,0.355,0,0.96177044820697
2.275,0.355,0,0.706762690694762
2.285,0.355,0,0.706762690694762
2.295,0.355,0,0.292671331162545
2.305,0.355,0,0.292671331162545
2.315,0.355,0,0.0769580028426259
2.325,0.355,0,0.0769580028426259
2.335,0.355,0,0.208045168759173
2.345,0.355,0,0.208045168759173
2.355,0.355,0,0.866128294894267
2.365,0.355,0,0.866128294894267
2.375,0.355,0,0.377868935087281
2.385,0.355,0,0.377868935087281
2.395,0.355,0,0.169973719076716
2.405,0.355,0,0.169973719076716
2.415,0.355,0,0.209696014712702
2.425,0.355,0,0.209696014712702
2.435,0.355,0,0.758273984851519
2.445,0.355,0,0.758273984851519
2.455,0.355,0,0.472160065406813
2.465,0.355,0,0.472160065406813
2.475,0.355,0,0.110043331831139
2.485,0.355,0,0.110043331831139
2.495,0.355,0,0.0353879437919985
2.505,0.355,0,0.0353879437919985
2.515,0.355,0,0.00778250761533866
2.525,0.355,0,0.00778250761533866
2.535,0.355,0,0.0103919203659018
2.545,0.355,0,0.0103919203659018
2.555,0.355,0,0.032797493569212
2.565,0.355,0,0.032797493569212
2.575,0.355,0,0.141113841723955
2.585,0.355,0,0.141113841723955
2.595,0.355,0,0.631081793899583
2.605,0.355,0,0.631081793899583
2.615,0.355,0,0.634569764610079
2.625,0.355,0,0.634569764610079
2.635,0.355,0,0.341861707266358
2.645,0.355,0,0.341861707266358
2.655,0.355,0,0.100282400803841
2.665,0.355,0,0.100282400803841
2.675,0.355,0,0.0137747413902556
2.685,0.355,0,0.0137747413902556
2.695,0.355,0,0.000583071547032917
2.705,0.355,0,0.000583071547032917
2.715,0.355,0,3.02436298330911e-05
2.725,0.355,0,3.02436298330911e-05
2.735,0.355,0,3.70050743194671e-06
2.745,0.355,0,3.70050743194671e-06
2.755,0.355,0,1.37465375628515e-07
2.765,0.355,0,1.37465375628515e-07
2.775,0.355,0,5.30114324346117e-09
2.785,0.355,0,5.30114324346117e-09
2.795,0.355,0,5.86862960010465e-11
2.805,0.355,0,5.86862960010465e-11
2.815,0.355,0,2.16278953459441e-13
2.825,0.355,0,2.16278953459441e-13
2.835,0.355,0,2.16278953459441e-13
2.845,0.355,0,2.16278953459441e-13
2.855,0.355,0,2.16278953459441e-13
0.005,0.365,0,2.4982620252882e-27
0.015,0.365,0,2.4982620252882e-27
0.025,0.365,0,2.4982620252882e-27
0.035,0.365,0,2.4982620252882e-27
0.045,0.365,0,2.4982620252882e-27
0.055,0.365,0,4.7997821432361e-27
0.065,0.365,0,4.7997821432361e-27
0.075,0.365,0,3.13174642158001e-26
0.085,0.365,0,3.13174642158001e-26
0.095,0.365,0,1.80527786936562e-24
0.105,0.365,0,1.80527786936562e-24
0.115,0.365,0,5.01788149314978e-23
0.125,0.365,0,5.01788149314978e-23
0.135,0.365,0,9.59316852814958e-22
0.145,0.365,0,9.59316852814958e-22
0.155,0.365,0,1.38911680098509e-20
0.165,0.365,0,1.38911680098509e-20
0.175,0.365,0,1.58046272376865e-19
0.185,0.365,0,1.58046272376865e-19
0.195,0.365,0,1.41272822453362e-18
0.205,0.365,0,1.41272822453362e-18
0.215,0.365,0,9.6301686386017e-18
0.225,0.365,0,9.6301686386017e-18
0.235,0.365,0,8.06773776263431e-17
0.245,0.365,0,8.06773776263431e-17
0.255,0.365,0,2.55629031150457e-15
0.265,0.365,0,2.55629031150457e-15
0.275,0.365,0,1.25740858066974e-14
0.285,0.365,0,1.25740858066974e-14
0.295,0.365,0,1.58505200464304e-13
0.305,0.365,0,1.58505200464304e-13
0.315,0.365,0,1.04395937610121e-11
0.325,0.365,0,1.04395937610121e-11
0.335,0.365,0,9.28647645101342e-10
0.345,0.365,0,9.28647645101342e-10
0.355,0.365,0,4.02606500755858e-07
0.365,0.365,0,4.02606500755858e-07
0.375,0.365,0,0.000180084405424742
0.385,0.365,0,0.000180084405424742
0.395,0.365,0,0.00929745211741346
0.405,0.365,0,0.00929745211741346
0.415,0.365,0,0.12145018895943
0.425,0.365,0,0.12145018895943
0.435,0.365,0,0.319688676548812
0.445,0.365,0,0.319688676548812
0.455,0.365,0,0.566238904777704
0.465,0.365,0,0.566238904777704
0.475,0.365,0,0.716486574917213
0.485,0.365,0,0.716486574917213
0.495,0.365,0,0.839540446923975
0.505,0.365,0,0.839540446923975
0.515,0.365,0,0.776914932078653
0.525,0.365,0,0.776914932078653
0.535,0.365,0,0.468468880297878
0.545,0.365,0,0.468468880297878
0.555,0.365,0,0.306664005647586
0.565,0.365,0,0.306664005647586
0.575,0.365,0,0.179024204871452
0.585,0.365,0,0.179024204871452
0.595,0.365,0,0.0955209450186449
0.605,0.365,0,0.0955209450186449
0.615,0.365,0,0.0554331815477206
0.625,0.365,0,0.0554331815477206
0.635,0.365,0,0.0497082362899748
0.645,0.365,0,0.0497082362899748
0.655,0.365,0,0.0633438062947573
0.665,0.365,0,0.0633438062947573
0.675,0.365,0,0.0916544142815943
0.685,0.365,0,0.0916544142815943
0.695,0.365,0,0.130211669814058
0.705,0.365,0,0.130211669814058
0.715,0.365,0,0.174242178720241
0.725,0.365,0,0.174242178720241
0.735,0.365,0,0.246835585881446
0.745,0.365,0,0.246835585881446
0.755,0.365,0,0.52136414459006
0.765,0.365,0,0.52136414459006
0.775,0.365,0,0.802787406030234
