x,y,saturation,concentration
0.805,0.145,0,0.853618966241286
0.815,0.145,0,0.965560193402817
0.825,0.145,0,0.965560193402817
0.835,0.145,0,1.07634625919034
0.845,0.145,0,1.07634625919034
0.855,0.145,0,1.02968115729711
0.865,0.145,0,1.02968115729711
0.875,0.145,0,0.931209560825665
0.885,0.145,0,0.931209560825665
0.895,0.145,0,0.833021526630789
0.905,0.145,0,0.833021526630789
0.915,0.145,0,0.731292614296955
0.925,0.145,0,0.731292614296955
0.935,0.145,0,0.62801838426507
0.945,0.145,0,0.62801838426507
0.955,0.145,0,0.50724802955297
0.965,0.145,0,0.50724802955297
0.975,0.145,0,0.40241997069309
0.985,0.145,0,0.40241997069309
0.995,0.145,0,0.311312893870569
1.005,0.145,0,0.311312893870569
1.015,0.145,0,0.236210202308974
1.025,0.145,0,0.236210202308974
1.035,0.145,0,0.175540258452052
1.045,0.145,0,0.175540258452052
1.055,0.145,0,0.126131157519693
1.065,0.145,0,0.126131157519693
1.075,0.145,0,0.0871782605600297
1.085,0.145,0,0.0871782605600297
1.095,0.145,0,0.0589362671283997
1.105,0.145,0,0.0589362671283997
1.115,0.145,0,0.037364260380184
1.125,0.145,0,0.037364260380184
1.135,0.145,0,0.0557115879384279
1.145,0.145,0,0.0557115879384279
1.155,0.145,0,0.185674728553533
1.165,0.145,0,0.185674728553533
1.175,0.145,0,0.705807496282516
1.185,0.145,0,0.705807496282516
1.195,0.145,0,0.26802423680316
1.205,0.145,0,0.26802423680316
1.215,0.145,0,0.0450878703852066
1.225,0.145,0,0.0450878703852066
1.235,0.145,0,0.00666044553993377
1.245,0.145,0,0.00666044553993377
1.255,0.145,0,0.000695816396753323
1.265,0.145,0,0.000695816396753323
1.275,0.145,0,5.26354096861009e-05
1.285,0.145,0,5.26354096861009e-05
1.295,0.145,0,3.25416484513052e-06
1.305,0.145,0,3.25416484513052e-06
1.315,0.145,0,1.68207947873932e-07
1.325,0.145,0,1.68207947873932e-07
1.335,0.145,0,1.47460889500296e-06
1.345,0.145,0,1.47460889500296e-06
1.355,0.145,0,0.000102764721097172
1.365,0.145,0,0.000102764721097172
1.375,0.145,0,0.00162834059892677
1.385,0.145,0,0.00162834059892677
1.395,0.145,0,0.0137501433420774
1.405,0.145,0,0.0137501433420774
1.415,0.145,0,0.22466522596487
1.425,0.145,0,0.22466522596487
1.435,0.145,0,0.78018023929732
1.445,0.145,0,0.78018023929732
1.455,0.145,0,0.295247736881813
1.465,0.145,0,0.295247736881813
1.475,0.145,0,0.0274831842164503
1.485,0.145,0,0.0274831842164503
1.495,0.145,0,0.00538073679687331
1.505,0.145,0,0.00538073679687331
1.515,0.145,0,0.000719885792113417
1.525,0.145,0,0.000719885792113417
1.535,0.145,0,6.06926203942094e-05
1.545,0.145,0,6.06926203942094e-05
1.555,0.145,0,2.98009005265016e-06
1.565,0.145,0,2.98009005265016e-06
1.575,0.145,0,7.25738448911217e-08
1.585,0.145,0,7.25738448911217e-08
1.595,0.145,0,2.37375177352427e-09
1.605,0.145,0,2.37375177352427e-09
1.615,0.145,0,2.13786620467292e-09
1.625,0.145,0,2.13786620467292e-09
1.635,0.145,0,1.13026380422113e-08
1.645,0.145,0,1.13026380422113e-08
1.655,0.145,0,2.46331885892168e-07
1.665,0.145,0,2.46331885892168e-07
1.675,0.145,0,5.23940734501434e-06
1.685,0.145,0,5.23940734501434e-06
1.695,0.145,0,8.47292775913922e-05
1.705,0.145,0,8.47292775913922e-05
1.715,0.145,0,0.000913488098476625
1.725,0.145,0,0.000913488098476625
1.735,0.145,0,0.0063329294397069
1.745,0.145,0,0.0063329294397069
1.755,0.145,0,0.032672935462395
1.765,0.145,0,0.032672935462395
1.775,0.145,0,0.486451726922234
1.785,0.145,0,0.486451726922234
1.795,0.145,0,0.717224466387781
1.805,0.145,0,0.717224466387781
1.815,0.145,0,0.329646579325088
1.825,0.145,0,0.329646579325088
1.835,0.145,0,0.0371732431112046
1.845,0.145,0,0.0371732431112046
1.855,0.145,0,0.00786051325535161
1.865,0.145,0,0.00786051325535161
1.875,0.145,0,0.0013423390511226
1.885,0.145,0,0.0013423390511226
1.895,0.145,0,0.000168716748577644
1.905,0.145,0,0.000168716748577644
1.915,0.145,0,1.81800657846274e-05
1.925,0.145,0,1.81800657846274e-05
1.935,0.145,0,1.84900383263484e-06
1.945,0.145,0,1.84900383263484e-06
1.955,0.145,0,1.45720763870483e-07
1.965,0.145,0,1.45720763870483e-07
1.975,0.145,0,1.08109228085155e-08
1.985,0.145,0,1.08109228085155e-08
1.995,0.145,0,8.42168476401055e-09
2.005,0.145,0,8.42168476401055e-09
2.015,0.145,0,6.98574177827302e-07
2.025,0.145,0,6.98574177827302e-07
2.035,0.145,0,2.23078205579344e-05
2.045,0.145,0,2.23078205579344e-05
2.055,0.145,0,0.00034594775881625
2.065,0.145,0,0.00034594775881625
2.075,0.145,0,0.00325586894588716
2.085,0.145,0,0.00325586894588716
2.095,0.145,0,0.0181188813609607
2.105,0.145,0,0.0181188813609607
2.115,0.145,0,0.14537218461342
2.125,0.145,0,0.14537218461342
2.135,0.145,0,0.467102665028817
2.145,0.145,0,0.467102665028817
2.155,0.145,0,0.100644952837762
2.165,0.145,0,0.100644952837762
2.175,0.145,0,0.0152732065211958
2.185,0.145,0,0.0152732065211958
2.195,0.145,0,0.00254195757861076
2.205,0.145,0,0.00254195757861076
2.215,0.145,0,0.000185211520845434
2.225,0.145,0,0.000185211520845434
2.235,0.145,0,1.06993735979705e-05
2.245,0.145,0,1.06993735979705e-05
2.255,0.145,0,8.35351862607758e-05
2.265,0.145,0,8.35351862607758e-05
2.275,0.145,0,2.86441010985485e-07
2.285,0.145,0,2.86441010985485e-07
2.295,0.145,0,3.72456254681732e-09
2.305,0.145,0,3.72456254681732e-09
2.315,0.145,0,1.54502761437857e-09
2.325,0.145,0,1.54502761437857e-09
2.335,0.145,0,1.64090390161004e-06
2.345,0.145,0,1.64090390161004e-06
2.355,0.145,0,0.000145110161132192
2.365,0.145,0,0.000145110161132192
2.375,0.145,0,0.0035507713433891
2.385,0.145,0,0.0035507713433891
2.395,0.145,0,0.0357093523926602
2.405,0.145,0,0.0357093523926602
2.415,0.145,0,0.217303744306595
2.425,0.145,0,0.217303744306595
2.435,0.145,0,0.649888668520222
2.445,0.145,0,0.649888668520222
2.455,0.145,0,0.400856296304055
2.465,0.145,0,0.400856296304055
2.475,0.145,0,0.109842985558232
2.485,0.145,0,0.109842985558232
2.495,0.145,0,0.0265073052528392
2.505,0.145,0,0.0265073052528392
2.515,0.145,0,0.00456047226578837
2.525,0.145,0,0.00456047226578837
2.535,0.145,0,0.00049292846913723
2.545,0.145,0,0.00049292846913723
2.555,0.145,0,3.09676273938977e-05
2.565,0.145,0,3.09676273938977e-05
2.575,0.145,0,1.06201450540977e-06
2.585,0.145,0,1.06201450540977e-06
2.595,0.145,0,1.95272640423572e-08
2.605,0.145,0,1.95272640423572e-08
2.615,0.145,0,0.00478148164705811
2.625,0.145,0,0.00478148164705811
2.635,0.145,0,0.000208148672801662
2.645,0.145,0,0.000208148672801662
2.655,0.145,0,8.65835030288714e-06
2.665,0.145,0,8.65835030288714e-06
2.675,0.145,0,2.96710895870085e-07
2.685,0.145,0,2.96710895870085e-07
2.695,0.145,0,7.98012286774906e-09
2.705,0.145,0,7.98012286774906e-09
2.715,0.145,0,1.63990338075432e-10
2.725,0.145,0,1.63990338075432e-10
2.735,0.145,0,2.5146438381393e-12
2.745,0.145,0,2.5146438381393e-12
2.755,0.145,0,2.78471753973284e-14
2.765,0.145,0,2.78471753973284e-14
2.775,0.145,0,2.10656863631384e-16
2.785,0.145,0,2.10656863631384e-16
2.795,0.145,0,9.76532824477724e-19
2.805,0.145,0,9.76532824477724e-19
2.815,0.145,0,2.10027489883817e-21
2.825,0.145,0,2.10027489883817e-21
2.835,0.145,0,2.10027489883817e-21
2.845,0.145,0,2.10027489883817e-21
2.855,0.145,0,2.10027489883817e-21
0.005,0.155,0,2.94377840290651e-27
0.015,0.155,0,2.94377840290651e-27
0.025,0.155,0,2.94377840290651e-27
0.035,0.155,0,2.94377840290651e-27
0.045,0.155,0,2.94377840290651e-27
0.055,0.155,0,2.78169427080949e-25
0.065,0.155,0,2.78169427080949e-25
0.075,0.155,0,8.28665789104004e-23
0.085,0.155,0,8.28665789104004e-23
0.095,0.155,0,1.32912280988686e-20
0.105,0.155,0,1.32912280988686e-20
0.115,0.155,0,1.27365804793024e-18
0.125,0.155,0,1.27365804793024e-18
0.135,0.155,0,9.19952546132887e-17
0.145,0.155,0,9.19952546132887e-17
0.155,0.155,0,3.26054813935579e-15
0.165,0.155,0,3.26054813935579e-15
0.175,0.155,0,1.64992656490284e-13
0.185,0.155,0,1.64992656490284e-13
0.195,0.155,0,6.02717595447462e-12
0.205,0.155,0,6.02717595447462e-12
0.215,0.155,0,1.46070310643673e-10
0.225,0.155,0,1.46070310643673e-10
0.235,0.155,0,4.28231575203236e-09
0.245,0.155,0,4.28231575203236e-09
0.255,0.155,0,9.62688148534339e-08
0.265,0.155,0,9.62688148534339e-08
0.275,0.155,0,1.75178253860096e-06
0.285,0.155,0,1.75178253860096e-06
0.295,0.155,0,2.55958125044187e-05
0.305,0.155,0,2.55958125044187e-05
0.315,0.155,0,0.000227792632065274
0.325,0.155,0,0.000227792632065274
0.335,0.155,0,0.0032487193765889
0.345,0.155,0,0.0032487193765889
0.355,0.155,0,0.0207315699087511
0.365,0.155,0,0.0207315699087511
0.375,0.155,0,0.045712549932378
0.385,0.155,0,0.045712549932378
0.395,0.155,0,0.0636099659632396
0.405,0.155,0,0.0636099659632396
0.415,0.155,0,0.114931353911902
0.425,0.155,0,0.114931353911902
0.435,0.155,0,0.276293227687643
0.445,0.155,0,0.276293227687643
0.455,0.155,0,0.57519541803121
0.465,0.155,0,0.57519541803121
0.475,0.155,0,0.754932821728949
0.485,0.155,0,0.754932821728949
0.495,0.155,0,0.816521209221835
0.505,0.155,0,0.816521209221835
0.515,0.155,0,0.749976040170376
0.525,0.155,0,0.749976040170376
0.535,0.155,0,0.213946425000945
0.545,0.155,0,0.213946425000945
0.555,0.155,0,0.135155529637978
0.565,0.155,0,0.135155529637978
0.575,0.155,0,0.109278008213638
0.585,0.155,0,0.109278008213638
0.595,0.155,0,0.116379871792794
0.605,0.155,0,0.116379871792794
0.615,0.155,0,0.142836766523086
0.625,0.155,0,0.142836766523086
0.635,0.155,0,0.181140503767882
0.645,0.155,0,0.181140503767882
0.655,0.155,0,0.22887590886188
0.665,0.155,0,0.22887590886188
0.675,0.155,0,0.287350701819033
0.685,0.155,0,0.287350701819033
0.695,0.155,0,0.367352352077302
0.705,0.155,0,0.367352352077302
0.715,0.155,0,0.504416673716962
0.725,0.155,0,0.504416673716962
0.735,0.155,0,0.581001839611368
0.745,0.155,0,0.581001839611368
0.755,0.155,0,0.646892816551749
0.765,0.155,0,0.646892816551749
0.775,0.155,0,0.711166285707706
0.785,0.155,0,0.711166285707706
0.795,0.155,0,0.798178406465923
0.805,0.155,0,0.798178406465923
0.815,0.155,0,0.977014262708999
0.825,0.155,0,0.977014262708999
0.835,0.155,0,1.05888763698804
0.845,0.155,0,1.05888763698804
0.855,0.155,0,0.998199014009459
0.865,0.155,0,0.998199014009459
0.875,0.155,0,0.874041061417443
0.885,0.155,0,0.874041061417443
0.895,0.155,0,0.753420763770637
0.905,0.155,0,0.753420763770637
0.915,0.155,0,0.631762028212067
0.925,0.155,0,0.631762028212067
0.935,0.155,0,0.519265043795124
0.945,0.155,0,0.519265043795124
0.955,0.155,0,0.365221854856103
0.965,0.155,0,0.365221854856103
0.975,0.155,0,0.266142659964283
0.985,0.155,0,0.266142659964283
0.995,0.155,0,0.199295406174474
1.005,0.155,0,0.199295406174474
1.015,0.155,0,0.144442921675044
1.025,0.155,0,0.144442921675044
1.035,0.155,0,0.100902427451215
1.045,0.155,0,0.100902427451215
1.055,0.155,0,0.0675077764494252
1.065,0.155,0,0.0675077764494252
1.075,0.155,0,0.0445743806560387
1.085,0.155,0,0.0445743806560387
1.095,0.155,0,0.0354624113703324
1.105,0.155,0,0.0354624113703324
1.115,0.155,0,0.0544849311011944
1.125,0.155,0,0.0544849311011944
1.135,0.155,0,0.150226994514415
1.145,0.155,0,0.150226994514415
1.155,0.155,0,0.416554835644797
1.165,0.155,0,0.416554835644797
1.175,0.155,0,0.854096725288917
1.185,0.155,0,0.854096725288917
1.195,0.155,0,0.560010019624123
1.205,0.155,0,0.560010019624123
1.215,0.155,0,0.155837924576165
1.225,0.155,0,0.155837924576165
1.235,0.155,0,0.036778088161932
1.245,0.155,0,0.036778088161932
1.255,0.155,0,0.00580665353064653
1.265,0.155,0,0.00580665353064653
1.275,0.155,0,0.000539453115040287
1.285,0.155,0,0.000539453115040287
1.295,0.155,0,2.69662612634737e-05
1.305,0.155,0,2.69662612634737e-05
1.315,0.155,0,6.72502474498161e-07
1.325,0.155,0,6.72502474498161e-07
1.335,0.155,0,4.06700004006307e-05
1.345,0.155,0,4.06700004006307e-05
1.355,0.155,0,0.00108085629875613
1.365,0.155,0,0.00108085629875613
1.375,0.155,0,0.011374502324348
1.385,0.155,0,0.011374502324348
1.395,0.155,0,0.067348068286905
1.405,0.155,0,0.067348068286905
1.415,0.155,0,0.386926622232876
1.425,0.155,0,0.386926622232876
1.435,0.155,0,0.850247711834732
1.445,0.155,0,0.850247711834732
1.455,0.155,0,0.43063291525292
1.465,0.155,0,0.43063291525292
1.475,0.155,0,0.0950282810931048
1.485,0.155,0,0.0950282810931048
1.495,0.155,0,0.0182055642194774
1.505,0.155,0,0.0182055642194774
1.515,0.155,0,0.00207807597238156
1.525,0.155,0,0.00207807597238156
1.535,0.155,0,0.000114301808204335
1.545,0.155,0,0.000114301808204335
1.555,0.155,0,2.3155678125499e-06
1.565,0.155,0,2.3155678125499e-06
1.575,0.155,0,3.15797151828646e-08
1.585,0.155,0,3.15797151828646e-08
1.595,0.155,0,1.3232112215752e-08
1.605,0.155,0,1.3232112215752e-08
1.615,0.155,0,1.62226864313155e-08
1.625,0.155,0,1.62226864313155e-08
1.635,0.155,0,3.21208104756281e-08
1.645,0.155,0,3.21208104756281e-08
1.655,0.155,0,2.84919897628348e-07
1.665,0.155,0,2.84919897628348e-07
1.675,0.155,0,8.85674608785576e-06
1.685,0.155,0,8.85674608785576e-06
1.695,0.155,0,0.000217857604211189
1.705,0.155,0,0.000217857604211189
1.715,0.155,0,0.00306755333549551
1.725,0.155,0,0.00306755333549551
1.735,0.155,0,0.0228419426614692
1.745,0.155,0,0.0228419426614692
1.755,0.155,0,0.117521359077879
1.765,0.155,0,0.117521359077879
1.775,0.155,0,0.545424478197546
1.785,0.155,0,0.545424478197546
1.795,0.155,0,0.740894395839884
1.805,0.155,0,0.740894395839884
1.815,0.155,0,0.390067285699045
1.825,0.155,0,0.390067285699045
1.835,0.155,0,0.0879272493551285
1.845,0.155,0,0.0879272493551285
1.855,0.155,0,0.0117990088778198
1.865,0.155,0,0.0117990088778198
1.875,0.155,0,0.00133624861950457
1.885,0.155,0,0.00133624861950457
1.895,0.155,0,0.000106872474998433
1.905,0.155,0,0.000106872474998433
1.915,0.155,0,7.12612420094543e-06
1.925,0.155,0,7.12612420094543e-06
1.935,0.155,0,7.11524844150285e-07
1.945,0.155,0,7.11524844150285e-07
1.955,0.155,0,7.35984387113874e-08
1.965,0.155,0,7.35984387113874e-08
1.975,0.155,0,2.38974790932351e-08
1.985,0.155,0,2.38974790932351e-08
1.995,0.155,0,2.29205840751802e-08
2.005,0.155,0,2.29205840751802e-08
2.015,0.155,0,3.8494045947105e-07
2.025,0.155,0,3.8494045947105e-07
2.035,0.155,0,1.27410329720318e-05
2.045,0.155,0,1.27410329720318e-05
2.055,0.155,0,0.000217555252450563
2.065,0.155,0,0.000217555252450563
2.075,0.155,0,0.00228031749957175
2.085,0.155,0,0.00228031749957175
2.095,0.155,0,0.0154377026381729
2.105,0.155,0,0.0154377026381729
2.115,0.155,0,0.239927536979892
2.125,0.155,0,0.239927536979892
2.135,0.155,0,0.568341331677428
2.145,0.155,0,0.568341331677428
2.155,0.155,0,0.194402764671275
2.165,0.155,0,0.194402764671275
2.175,0.155,0,0.0124642767907998
2.185,0.155,0,0.0124642767907998
2.195,0.155,0,0.00163605615139143
2.205,0.155,0,0.00163605615139143
2.215,0.155,0,0.000149416447779384
2.225,0.155,0,0.000149416447779384
2.235,0.155,0,0.000821833488264464
2.245,0.155,0,0.000821833488264464
2.255,0.155,0,0.0228289294442639
2.265,0.155,0,0.0228289294442639
2.275,0.155,0,0.000716460919643714
2.285,0.155,0,0.000716460919643714
2.295,0.155,0,1.86148203276671e-05
2.305,0.155,0,1.86148203276671e-05
2.315,0.155,0,3.29645818775392e-07
2.325,0.155,0,3.29645818775392e-07
2.335,0.155,0,3.84389435512783e-06
2.345,0.155,0,3.84389435512783e-06
2.355,0.155,0,0.000341770256969868
2.365,0.155,0,0.000341770256969868
2.375,0.155,0,0.00732329240820932
2.385,0.155,0,0.00732329240820932
2.395,0.155,0,0.0609206092147723
2.405,0.155,0,0.0609206092147723
2.415,0.155,0,0.278107954339021
2.425,0.155,0,0.278107954339021
2.435,0.155,0,0.650099056919704
2.445,0.155,0,0.650099056919704
2.455,0.155,0,0.528676172106504
2.465,0.155,0,0.528676172106504
2.475,0.155,0,0.175956530109465
2.485,0.155,0,0.175956530109465
2.495,0.155,0,0.0498770422971907
2.505,0.155,0,0.0498770422971907
2.515,0.155,0,0.00996373241082091
2.525,0.155,0,0.00996373241082091
2.535,0.155,0,0.00116361719326066
2.545,0.155,0,0.00116361719326066
2.555,0.155,0,6.00605027998707e-05
2.565,0.155,0,6.00605027998707e-05
2.575,0.155,0,6.60422843840073e-05
2.585,0.155,0,6.60422843840073e-05
2.595,0.155,0,0.00312297975128511
2.605,0.155,0,0.00312297975128511
2.615,0.155,0,0.0814082378242383
2.625,0.155,0,0.0814082378242383
2.635,0.155,0,0.00831624974774623
2.645,0.155,0,0.00831624974774623
2.655,0.155,0,0.000688874107710845
2.665,0.155,0,0.000688874107710845
2.675,0.155,0,4.15031454273544e-05
2.685,0.155,0,4.15031454273544e-05
2.695,0.155,0,1.80146517391721e-06
2.705,0.155,0,1.80146517391721e-06
2.715,0.155,0,5.65764618401357e-08
2.725,0.155,0,5.65764618401357e-08
2.735,0.155,0,1.2807841821374e-09
2.745,0.155,0,1.2807841821374e-09
2.755,0.155,0,2.05013228752086e-11
2.765,0.155,0,2.05013228752086e-11
2.775,0.155,0,2.21700026874431e-13
2.785,0.155,0,2.21700026874431e-13
2.795,0.155,0,1.46451935984101e-15
2.805,0.155,0,1.46451935984101e-15
2.815,0.155,0,4.50327630030987e-18
2.825,0.155,0,4.50327630030987e-18
2.835,0.155,0,4.50327630030987e-18
2.845,0.155,0,4.50327630030987e-18
2.855,0.155,0,4.50327630030987e-18
0.005,0.165,0,2.94377840290651e-27
0.015,0.165,0,2.94377840290651e-27
0.025,0.165,0,2.94377840290651e-27
0.035,0.165,0,2.94377840290651e-27
0.045,0.165,0,2.94377840290651e-27
0.055,0.165,0,2.78169427080949e-25
0.065,0.165,0,2.78169427080949e-25
0.075,0.165,0,8.28665789104004e-23
0.085,0.165,0,8.28665789104004e-23
0.095,0.165,0,1.32912280988686e-20
0.105,0.165,0,1.32912280988686e-20
0.115,0.165,0,1.27365804793024e-18
0.125,0.165,0,1.27365804793024e-18
0.135,0.165,0,9.19952546132887e-17
0.145,0.165,0,9.19952546132887e-17
0.155,0.165,0,3.26054813935579e-15
0.165,0.165,0,3.26054813935579e-15
0.175,0.165,0,1.64992656490284e-13
0.185,0.165,0,1.64992656490284e-13
0.195,0.165,0,6.02717595447462e-12
0.205,0.165,0,6.02717595447462e-12
0.215,0.165,0,1.46070310643673e-10
0.225,0.165,0,1.46070310643673e-10
0.235,0.165,0,4.28231575203236e-09
0.245,0.165,0,4.28231575203236e-09
0.255,0.165,0,9.62688148534339e-08
0.265,0.165,0,9.62688148534339e-08
0.275,0.165,0,1.75178253860096e-06
0.285,0.165,0,1.75178253860096e-06
0.295,0.165,0,2.55958125044187e-05
0.305,0.165,0,2.55958125044187e-05
0.315,0.165,0,0.000227792632065274
0.325,0.165,0,0.000227792632065274
0.335,0.165,0,0.0032487193765889
0.345,0.165,0,0.0032487193765889
0.355,0.165,0,0.0207315699087511
0.365,0.165,0,0.0207315699087511
0.375,0.165,0,0.045712549932378
0.385,0.165,0,0.045712549932378
0.395,0.165,0,0.0636099659632396
0.405,0.165,0,0.0636099659632396
0.415,0.165,0,0.114931353911902
0.425,0.165,0,0.114931353911902
0.435,0.165,0,0.276293227687643
0.445,0.165,0,0.276293227687643
0.455,0.165,0,0.57519541803121
0.465,0.165,0,0.57519541803121
0.475,0.165,0,0.754932821728949
0.485,0.165,0,0.754932821728949
0.495,0.165,0,0.816521209221835
0.505,0.165,0,0.816521209221835
0.515,0.165,0,0.749976040170376
0.525,0.165,0,0.749976040170376
0.535,0.165,0,0.213946425000945
0.545,0.165,0,0.213946425000945
0.555,0.165,0,0.135155529637978
0.565,0.165,0,0.135155529637978
0.575,0.165,0,0.109278008213638
0.585,0.165,0,0.109278008213638
0.595,0.165,0,0.116379871792794
0.605,0.165,0,0.116379871792794
0.615,0.165,0,0.142836766523086
0.625,0.165,0,0.142836766523086
0.635,0.165,0,0.181140503767882
0.645,0.165,0,0.181140503767882
0.655,0.165,0,0.22887590886188
0.665,0.165,0,0.22887590886188
0.675,0.165,0,0.287350701819033
0.685,0.165,0,0.287350701819033
0.695,0.165,0,0.367352352077302
0.705,0.165,0,0.367352352077302
0.715,0.165,0,0.504416673716962
0.725,0.165,0,0.504416673716962
0.735,0.165,0,0.581001839611368
0.745,0.165,0,0.581001839611368
0.755,0.165,0,0.646892816551749
0.765,0.165,0,0.646892816551749
0.775,0.165,0,0.711166285707706
0.785,0.165,0,0.711166285707706
0.795,0.165,0,0.798178406465923
0.805,0.165,0,0.798178406465923
0.815,0.165,0,0.977014262708999
0.825,0.165,0,0.977014262708999
0.835,0.165,0,1.05888763698804
0.845,0.165,0,1.05888763698804
0.855,0.165,0,0.998199014009459
0.865,0.165,0,0.998199014009459
0.875,0.165,0,0.874041061417443
0.885,0.165,0,0.874041061417443
0.895,0.165,0,0.753420763770637
0.905,0.165,0,0.753420763770637
0.915,0.165,0,0.631762028212067
0.925,0.165,0,0.631762028212067
0.935,0.165,0,0.519265043795124
0.945,0.165,0,0.519265043795124
0.955,0.165,0,0.365221854856103
0.965,0.165,0,0.365221854856103
0.975,0.165,0,0.266142659964283
0.985,0.165,0,0.266142659964283
0.995,0.165,0,0.199295406174474
1.005,0.165,0,0.199295406174474
1.015,0.165,0,0.144442921675044
1.025,0.165,0,0.144442921675044
1.035,0.165,0,0.100902427451215
1.045,0.165,0,0.100902427451215
1.055,0.165,0,0.0675077764494252
1.065,0.165,0,0.0675077764494252
1.075,0.165,0,0.0445743806560387
1.085,0.165,0,0.0445743806560387
1.095,0.165,0,0.0354624113703324
1.105,0.165,0,0.0354624113703324
1.115,0.165,0,0.0544849311011944
1.125,0.165,0,0.0544849311011944
1.135,0.165,0,0.150226994514415
1.145,0.165,0,0.150226994514415
1.155,0.165,0,0.416554835644797
1.165,0.165,0,0.416554835644797
1.175,0.165,0,0.854096725288917
1.185,0.165,0,0.854096725288917
1.195,0.165,0,0.560010019624123
1.205,0.165,0,0.560010019624123
1.215,0.165,0,0.155837924576165
1.225,0.165,0,0.155837924576165
1.235,0.165,0,0.036778088161932
1.245,0.165,0,0.036778088161932
1.255,0.165,0,0.00580665353064653
1.265,0.165,0,0.00580665353064653
1.275,0.165,0,0.000539453115040287
1.285,0.165,0,0.000539453115040287
1.295,0.165,0,2.69662612634737e-05
1.305,0.165,0,2.69662612634737e-05
1.315,0.165,0,6.72502474498161e-07
1.325,0.165,0,6.72502474498161e-07
