x,y,saturation,concentration
0.495,0.095,0,1.50793543438635e-08
0.505,0.095,0,1.50793543438635e-08
0.515,0.095,0,4.60395038102874e-08
0.525,0.095,0,4.60395038102874e-08
0.535,0.095,0,1.57671231860675e-07
0.545,0.095,0,1.57671231860675e-07
0.555,0.095,0,8.08169050228484e-07
0.565,0.095,0,8.08169050228484e-07
0.575,0.095,0,4.75942923071708e-06
0.585,0.095,0,4.75942923071708e-06
0.595,0.095,0,3.10265510816197e-05
0.605,0.095,0,3.10265510816197e-05
0.615,0.095,0,0.000219221576558081
0.625,0.095,0,0.000219221576558081
0.635,0.095,0,0.00145882725755178
0.645,0.095,0,0.00145882725755178
0.655,0.095,0,0.00813118215573052
0.665,0.095,0,0.00813118215573052
0.675,0.095,0,0.034423157644991
0.685,0.095,0,0.034423157644991
0.695,0.095,0,0.106551677046409
0.705,0.095,0,0.106551677046409
0.715,0.095,0,0.276874059882303
0.725,0.095,0,0.276874059882303
0.735,0.095,0,0.523110878935954
0.745,0.095,0,0.523110878935954
0.755,0.095,0,0.744849364355471
0.765,0.095,0,0.744849364355471
0.775,0.095,0,0.861528561977461
0.785,0.095,0,0.861528561977461
0.795,0.095,0,0.839075903757801
0.805,0.095,0,0.839075903757801
0.815,0.095,0,0.726966455251044
0.825,0.095,0,0.726966455251044
0.835,0.095,0,0.562588938849957
0.845,0.095,0,0.562588938849957
0.855,0.095,0,0.38300157186145
0.865,0.095,0,0.38300157186145
0.875,0.095,0,0.20152619117407
0.885,0.095,0,0.20152619117407
0.895,0.095,0,0.0844201219430205
0.905,0.095,0,0.0844201219430205
0.915,0.095,0,0.0322816449031053
0.925,0.095,0,0.0322816449031053
0.935,0.095,0,0.0113885451821619
0.945,0.095,0,0.0113885451821619
0.955,0.095,0,0.00372463360089028
0.965,0.095,0,0.00372463360089028
0.975,0.095,0,0.0011402199922149
0.985,0.095,0,0.0011402199922149
0.995,0.095,0,0.000329699438268297
1.005,0.095,0,0.000329699438268297
1.015,0.095,0,9.07433014853221e-05
1.025,0.095,0,9.07433014853221e-05
1.035,0.095,0,2.37752695945142e-05
1.045,0.095,0,2.37752695945142e-05
1.055,0.095,0,5.9874428379495e-06
1.065,0.095,0,5.9874428379495e-06
1.075,0.095,0,1.53481284676038e-06
1.085,0.095,0,1.53481284676038e-06
1.095,0.095,0,4.232083255304e-07
1.105,0.095,0,4.232083255304e-07
1.115,0.095,0,9.98119669916381e-08
1.125,0.095,0,9.98119669916381e-08
1.135,0.095,0,2.12515134748431e-08
1.145,0.095,0,2.12515134748431e-08
1.155,0.095,0,4.08463651202512e-09
1.165,0.095,0,4.08463651202512e-09
1.175,0.095,0,6.34027735519695e-10
1.185,0.095,0,6.34027735519695e-10
1.195,0.095,0,8.70153307154718e-11
1.205,0.095,0,8.70153307154718e-11
1.215,0.095,0,1.08725074048961e-11
1.225,0.095,0,1.08725074048961e-11
1.235,0.095,0,1.48983098971172e-12
1.245,0.095,0,1.48983098971172e-12
1.255,0.095,0,7.55898169499165e-13
1.265,0.095,0,7.55898169499165e-13
1.275,0.095,0,1.40054850628157e-12
1.285,0.095,0,1.40054850628157e-12
1.295,0.095,0,2.94010205035407e-12
1.305,0.095,0,2.94010205035407e-12
1.315,0.095,0,5.92010028119236e-12
1.325,0.095,0,5.92010028119236e-12
1.335,0.095,0,1.12558365122835e-11
1.345,0.095,0,1.12558365122835e-11
1.355,0.095,0,1.99710316683947e-11
1.365,0.095,0,1.99710316683947e-11
1.375,0.095,0,3.2968004447959e-11
1.385,0.095,0,3.2968004447959e-11
1.395,0.095,0,4.99792578704469e-11
1.405,0.095,0,4.99792578704469e-11
1.415,0.095,0,6.90190701809668e-11
1.425,0.095,0,6.90190701809668e-11
1.435,0.095,0,8.59517235880071e-11
1.445,0.095,0,8.59517235880071e-11
1.455,0.095,0,9.62031511818565e-11
1.465,0.095,0,9.62031511818565e-11
1.475,0.095,0,9.60297372474271e-11
1.485,0.095,0,9.60297372474271e-11
1.495,0.095,0,8.61816367401411e-11
1.505,0.095,0,8.61816367401411e-11
1.515,0.095,0,7.09610967130533e-11
1.525,0.095,0,7.09610967130533e-11
1.535,0.095,0,5.62213862314284e-11
1.545,0.095,0,5.62213862314284e-11
1.555,0.095,0,4.61911911152044e-11
1.565,0.095,0,4.61911911152044e-11
1.575,0.095,0,4.20655758328187e-11
1.585,0.095,0,4.20655758328187e-11
1.595,0.095,0,4.32773780385983e-11
1.605,0.095,0,4.32773780385983e-11
1.615,0.095,0,4.88188662111086e-11
1.625,0.095,0,4.88188662111086e-11
1.635,0.095,0,5.84894120024473e-11
1.645,0.095,0,5.84894120024473e-11
1.655,0.095,0,7.35167571327926e-11
1.665,0.095,0,7.35167571327926e-11
1.675,0.095,0,9.72454058455882e-11
1.685,0.095,0,9.72454058455882e-11
1.695,0.095,0,1.35207018193354e-10
1.705,0.095,0,1.35207018193354e-10
1.715,0.095,0,1.92557665389323e-10
1.725,0.095,0,1.92557665389323e-10
1.735,0.095,0,2.68938521276018e-10
1.745,0.095,0,2.68938521276018e-10
1.755,0.095,0,3.51513936425159e-10
1.765,0.095,0,3.51513936425159e-10
1.775,0.095,0,4.11834646470754e-10
1.785,0.095,0,4.11834646470754e-10
1.795,0.095,0,4.16831272651067e-10
1.805,0.095,0,4.16831272651067e-10
1.815,0.095,0,3.53795357374944e-10
1.825,0.095,0,3.53795357374944e-10
1.835,0.095,0,2.53505878446222e-10
1.845,0.095,0,2.53505878446222e-10
1.855,0.095,0,1.72077210332973e-10
1.865,0.095,0,1.72077210332973e-10
1.875,0.095,0,1.21302897466551e-10
1.885,0.095,0,1.21302897466551e-10
1.895,0.095,0,9.45546711371644e-11
1.905,0.095,0,9.45546711371644e-11
1.915,0.095,0,8.17347616675492e-11
1.925,0.095,0,8.17347616675492e-11
1.935,0.095,0,7.54107655659468e-11
1.945,0.095,0,7.54107655659468e-11
1.955,0.095,0,7.16195059189312e-11
1.965,0.095,0,7.16195059189312e-11
1.975,0.095,0,6.83866780541467e-11
1.985,0.095,0,6.83866780541467e-11
1.995,0.095,0,6.47051241728992e-11
2.005,0.095,0,6.47051241728992e-11
2.015,0.095,0,6.04722726269763e-11
2.025,0.095,0,6.04722726269763e-11
2.035,0.095,0,5.62002333234313e-11
2.045,0.095,0,5.62002333234313e-11
2.055,0.095,0,5.31646413590398e-11
2.065,0.095,0,5.31646413590398e-11
2.075,0.095,0,5.57880010621568e-11
2.085,0.095,0,5.57880010621568e-11
2.095,0.095,0,7.05064089689827e-11
2.105,0.095,0,7.05064089689827e-11
2.115,0.095,0,9.66568910361819e-11
2.125,0.095,0,9.66568910361819e-11
2.135,0.095,0,1.07890432183879e-10
2.145,0.095,0,1.07890432183879e-10
2.155,0.095,0,7.26953857241489e-11
2.165,0.095,0,7.26953857241489e-11
2.175,0.095,0,3.40219081777694e-11
2.185,0.095,0,3.40219081777694e-11
2.195,0.095,0,1.27584438085365e-11
2.205,0.095,0,1.27584438085365e-11
2.215,0.095,0,3.94722742124107e-12
2.225,0.095,0,3.94722742124107e-12
2.235,0.095,0,1.45793973812532e-12
2.245,0.095,0,1.45793973812532e-12
2.255,0.095,0,7.62849943001197e-13
2.265,0.095,0,7.62849943001197e-13
2.275,0.095,0,4.46065689059764e-13
2.285,0.095,0,4.46065689059764e-13
2.295,0.095,0,2.27467397035787e-13
2.305,0.095,0,2.27467397035787e-13
2.315,0.095,0,9.87503055383619e-14
2.325,0.095,0,9.87503055383619e-14
2.335,0.095,0,3.90947895936364e-14
2.345,0.095,0,3.90947895936364e-14
2.355,0.095,0,1.52934751540855e-14
2.365,0.095,0,1.52934751540855e-14
2.375,0.095,0,5.88668716767567e-15
2.385,0.095,0,5.88668716767567e-15
2.395,0.095,0,2.44189095085598e-15
2.405,0.095,0,2.44189095085598e-15
2.415,0.095,0,1.54935272848005e-15
2.425,0.095,0,1.54935272848005e-15
2.435,0.095,0,3.35055078223964e-15
2.445,0.095,0,3.35055078223964e-15
2.455,0.095,0,1.30045434252925e-15
2.465,0.095,0,1.30045434252925e-15
2.475,0.095,0,2.58071464237198e-16
2.485,0.095,0,2.58071464237198e-16
2.495,0.095,0,2.77001321337282e-17
2.505,0.095,0,2.77001321337282e-17
2.515,0.095,0,1.84886368737339e-18
2.525,0.095,0,1.84886368737339e-18
2.535,0.095,0,9.61211587189059e-20
2.545,0.095,0,9.61211587189059e-20
2.555,0.095,0,4.27131341955624e-21
2.565,0.095,0,4.27131341955624e-21
2.575,0.095,0,1.77947067468796e-22
2.585,0.095,0,1.77947067468796e-22
2.595,0.095,0,7.95084929342548e-24
2.605,0.095,0,7.95084929342548e-24
2.615,0.095,0,3.43878684528008e-25
2.625,0.095,0,3.43878684528008e-25
2.635,0.095,0,1.75961188563762e-26
2.645,0.095,0,1.75961188563762e-26
2.655,0.095,0,3.28247483741063e-27
2.665,0.095,0,3.28247483741063e-27
2.675,0.095,0,2.56762129165536e-27
2.685,0.095,0,2.56762129165536e-27
2.695,0.095,0,2.53296594368315e-27
2.705,0.095,0,2.53296594368315e-27
2.715,0.095,0,2.51621323966089e-27
2.725,0.095,0,2.51621323966089e-27
2.735,0.095,0,2.49971995809519e-27
2.745,0.095,0,2.49971995809519e-27
2.755,0.095,0,2.49476848140011e-27
2.765,0.095,0,2.49476848140011e-27
2.775,0.095,0,2.49445917000958e-27
2.785,0.095,0,2.49445917000958e-27
2.795,0.095,0,2.4944466977761e-27
2.805,0.095,0,2.4944466977761e-27
2.815,0.095,0,2.4944466977761e-27
2.825,0.095,0,2.4944466977761e-27
2.835,0.095,0,2.4944466977761e-27
2.845,0.095,0,2.4944466977761e-27
2.855,0.095,0,2.4944466977761e-27
0.005,0.105,0,2.4944466977761e-27
0.015,0.105,0,2.4944466977761e-27
0.025,0.105,0,2.4944466977761e-27
0.035,0.105,0,2.4944466977761e-27
0.045,0.105,0,2.4944466977761e-27
0.055,0.105,0,2.4944466977761e-27
0.065,0.105,0,2.4944466977761e-27
0.075,0.105,0,2.4944466977761e-27
0.085,0.105,0,2.4944466977761e-27
0.095,0.105,0,2.49451404783694e-27
0.105,0.105,0,2.49451404783694e-27
0.115,0.105,0,2.49842783470575e-27
0.125,0.105,0,2.49842783470575e-27
0.135,0.105,0,2.65963893588962e-27
0.145,0.105,0,2.65963893588962e-27
0.155,0.105,0,7.21399223334912e-27
0.165,0.105,0,7.21399223334912e-27
0.175,0.105,0,1.1871835135406e-25
0.185,0.105,0,1.1871835135406e-25
0.195,0.105,0,2.48403587503826e-24
0.205,0.105,0,2.48403587503826e-24
0.215,0.105,0,4.9764336342968e-23
0.225,0.105,0,4.9764336342968e-23
0.235,0.105,0,1.19415224928017e-21
0.245,0.105,0,1.19415224928017e-21
0.255,0.105,0,3.06325537826998e-20
0.265,0.105,0,3.06325537826998e-20
0.275,0.105,0,7.30166954032926e-19
0.285,0.105,0,7.30166954032926e-19
0.295,0.105,0,1.45466777239185e-17
0.305,0.105,0,1.45466777239185e-17
0.315,0.105,0,2.72927390990474e-16
0.325,0.105,0,2.72927390990474e-16
0.335,0.105,0,4.47080180531749e-15
0.345,0.105,0,4.47080180531749e-15
0.355,0.105,0,5.34430465549803e-14
0.365,0.105,0,5.34430465549803e-14
0.375,0.105,0,4.67430625026216e-13
0.385,0.105,0,4.67430625026216e-13
0.395,0.105,0,3.00308184057952e-12
0.405,0.105,0,3.00308184057952e-12
0.415,0.105,0,1.9015306866162e-11
0.425,0.105,0,1.9015306866162e-11
0.435,0.105,0,1.15250596499271e-10
0.445,0.105,0,1.15250596499271e-10
0.455,0.105,0,6.59467100722276e-10
0.465,0.105,0,6.59467100722276e-10
0.475,0.105,0,3.48551282081579e-09
0.485,0.105,0,3.48551282081579e-09
0.495,0.105,0,1.50793543438635e-08
0.505,0.105,0,1.50793543438635e-08
0.515,0.105,0,4.60395038102874e-08
0.525,0.105,0,4.60395038102874e-08
0.535,0.105,0,1.57671231860675e-07
0.545,0.105,0,1.57671231860675e-07
0.555,0.105,0,8.08169050228484e-07
0.565,0.105,0,8.08169050228484e-07
0.575,0.105,0,4.75942923071708e-06
0.585,0.105,0,4.75942923071708e-06
0.595,0.105,0,3.10265510816197e-05
0.605,0.105,0,3.10265510816197e-05
0.615,0.105,0,0.000219221576558081
0.625,0.105,0,0.000219221576558081
0.635,0.105,0,0.00145882725755178
0.645,0.105,0,0.00145882725755178
0.655,0.105,0,0.00813118215573052
0.665,0.105,0,0.00813118215573052
0.675,0.105,0,0.034423157644991
0.685,0.105,0,0.034423157644991
0.695,0.105,0,0.106551677046409
0.705,0.105,0,0.106551677046409
0.715,0.105,0,0.276874059882303
0.725,0.105,0,0.276874059882303
0.735,0.105,0,0.523110878935954
0.745,0.105,0,0.523110878935954
0.755,0.105,0,0.744849364355471
0.765,0.105,0,0.744849364355471
0.775,0.105,0,0.861528561977461
0.785,0.105,0,0.861528561977461
0.795,0.105,0,0.839075903757801
0.805,0.105,0,0.839075903757801
0.815,0.105,0,0.726966455251044
0.825,0.105,0,0.726966455251044
0.835,0.105,0,0.562588938849957
0.845,0.105,0,0.562588938849957
0.855,0.105,0,0.38300157186145
0.865,0.105,0,0.38300157186145
0.875,0.105,0,0.20152619117407
0.885,0.105,0,0.20152619117407
0.895,0.105,0,0.0844201219430205
0.905,0.105,0,0.0844201219430205
0.915,0.105,0,0.0322816449031053
0.925,0.105,0,0.0322816449031053
0.935,0.105,0,0.0113885451821619
0.945,0.105,0,0.0113885451821619
0.955,0.105,0,0.00372463360089028
0.965,0.105,0,0.00372463360089028
0.975,0.105,0,0.0011402199922149
0.985,0.105,0,0.0011402199922149
0.995,0.105,0,0.000329699438268297
1.005,0.105,0,0.000329699438268297
1.015,0.105,0,9.07433014853221e-05
1.025,0.105,0,9.07433014853221e-05
1.035,0.105,0,2.37752695945142e-05
1.045,0.105,0,2.37752695945142e-05
1.055,0.105,0,5.9874428379495e-06
1.065,0.105,0,5.9874428379495e-06
1.075,0.105,0,1.53481284676038e-06
1.085,0.105,0,1.53481284676038e-06
1.095,0.105,0,4.232083255304e-07
1.105,0.105,0,4.232083255304e-07
1.115,0.105,0,9.98119669916381e-08
1.125,0.105,0,9.98119669916381e-08
1.135,0.105,0,2.12515134748431e-08
1.145,0.105,0,2.12515134748431e-08
1.155,0.105,0,4.08463651202512e-09
1.165,0.105,0,4.08463651202512e-09
1.175,0.105,0,6.34027735519695e-10
1.185,0.105,0,6.34027735519695e-10
1.195,0.105,0,8.70153307154718e-11
1.205,0.105,0,8.70153307154718e-11
1.215,0.105,0,1.08725074048961e-11
1.225,0.105,0,1.08725074048961e-11
1.235,0.105,0,1.48983098971172e-12
1.245,0.105,0,1.48983098971172e-12
1.255,0.105,0,7.55898169499165e-13
1.265,0.105,0,7.55898169499165e-13
1.275,0.105,0,1.40054850628157e-12
1.285,0.105,0,1.40054850628157e-12
1.295,0.105,0,2.94010205035407e-12
1.305,0.105,0,2.94010205035407e-12
1.315,0.105,0,5.92010028119236e-12
1.325,0.105,0,5.92010028119236e-12
1.335,0.105,0,1.12558365122835e-11
1.345,0.105,0,1.12558365122835e-11
1.355,0.105,0,1.99710316683947e-11
1.365,0.105,0,1.99710316683947e-11
1.375,0.105,0,3.2968004447959e-11
1.385,0.105,0,3.2968004447959e-11
1.395,0.105,0,4.99792578704469e-11
1.405,0.105,0,4.99792578704469e-11
1.415,0.105,0,6.90190701809668e-11
1.425,0.105,0,6.90190701809668e-11
1.435,0.105,0,8.59517235880071e-11
1.445,0.105,0,8.59517235880071e-11
1.455,0.105,0,9.62031511818565e-11
1.465,0.105,0,9.62031511818565e-11
1.475,0.105,0,9.60297372474271e-11
1.485,0.105,0,9.60297372474271e-11
1.495,0.105,0,8.61816367401411e-11
1.505,0.105,0,8.61816367401411e-11
1.515,0.105,0,7.09610967130533e-11
1.525,0.105,0,7.09610967130533e-11
1.535,0.105,0,5.62213862314284e-11
1.545,0.105,0,5.62213862314284e-11
1.555,0.105,0,4.61911911152044e-11
1.565,0.105,0,4.61911911152044e-11
1.575,0.105,0,4.20655758328187e-11
1.585,0.105,0,4.20655758328187e-11
1.595,0.105,0,4.32773780385983e-11
1.605,0.105,0,4.32773780385983e-11
1.615,0.105,0,4.88188662111086e-11
1.625,0.105,0,4.88188662111086e-11
1.635,0.105,0,5.84894120024473e-11
1.645,0.105,0,5.84894120024473e-11
1.655,0.105,0,7.35167571327926e-11
1.665,0.105,0,7.35167571327926e-11
1.675,0.105,0,9.72454058455882e-11
1.685,0.105,0,9.72454058455882e-11
1.695,0.105,0,1.35207018193354e-10
1.705,0.105,0,1.35207018193354e-10
1.715,0.105,0,1.92557665389323e-10
1.725,0.105,0,1.92557665389323e-10
1.735,0.105,0,2.68938521276018e-10
1.745,0.105,0,2.68938521276018e-10
1.755,0.105,0,3.51513936425159e-10
1.765,0.105,0,3.51513936425159e-10
1.775,0.105,0,4.11834646470754e-10
1.785,0.105,0,4.11834646470754e-10
1.795,0.105,0,4.16831272651067e-10
1.805,0.105,0,4.16831272651067e-10
1.815,0.105,0,3.53795357374944e-10
1.825,0.105,0,3.53795357374944e-10
1.835,0.105,0,2.53505878446222e-10
1.845,0.105,0,2.53505878446222e-10
1.855,0.105,0,1.72077210332973e-10
1.865,0.105,0,1.72077210332973e-10
1.875,0.105,0,1.21302897466551e-10
1.885,0.105,0,1.21302897466551e-10
1.895,0.105,0,9.45546711371644e-11
1.905,0.105,0,9.45546711371644e-11
1.915,0.105,0,8.17347616675492e-11
1.925,0.105,0,8.17347616675492e-11
1.935,0.105,0,7.54107655659468e-11
1.945,0.105,0,7.54107655659468e-11
1.955,0.105,0,7.16195059189312e-11
1.965,0.105,0,7.16195059189312e-11
1.975,0.105,0,6.83866780541467e-11
1.985,0.105,0,6.83866780541467e-11
1.995,0.105,0,6.47051241728992e-11
2.005,0.105,0,6.47051241728992e-11
2.015,0.105,0,6.04722726269763e-11
2.025,0.105,0,6.04722726269763e-11
2.035,0.105,0,5.62002333234313e-11
2.045,0.105,0,5.62002333234313e-11
2.055,0.105,0,5.31646413590398e-11
2.065,0.105,0,5.31646413590398e-11
2.075,0.105,0,5.57880010621568e-11
2.085,0.105,0,5.57880010621568e-11
2.095,0.105,0,7.05064089689827e-11
2.105,0.105,0,7.05064089689827e-11
2.115,0.105,0,9.66568910361819e-11
2.125,0.105,0,9.66568910361819e-11
2.135,0.105,0,1.07890432183879e-10
2.145,0.105,0,1.07890432183879e-10
2.155,0.105,0,7.26953857241489e-11
2.165,0.105,0,7.26953857241489e-11
2.175,0.105,0,3.40219081777694e-11
2.185,0.105,0,3.40219081777694e-11
2.195,0.105,0,1.27584438085365e-11
2.205,0.105,0,1.27584438085365e-11
2.215,0.105,0,3.94722742124107e-12
2.225,0.105,0,3.94722742124107e-12
2.235,0.105,0,1.45793973812532e-12
2.245,0.105,0,1.45793973812532e-12
2.255,0.105,0,7.62849943001197e-13
2.265,0.105,0,7.62849943001197e-13
2.275,0.105,0,4.46065689059764e-13
2.285,0.105,0,4.46065689059764e-13
2.295,0.105,0,2.27467397035787e-13
2.305,0.105,0,2.27467397035787e-13
2.315,0.105,0,9.87503055383619e-14
2.325,0.105,0,9.87503055383619e-14
2.335,0.105,0,3.90947895936364e-14
2.345,0.105,0,3.90947895936364e-14
2.355,0.105,0,1.52934751540855e-14
2.365,0.105,0,1.52934751540855e-14
2.375,0.105,0,5.88668716767567e-15
2.385,0.105,0,5.88668716767567e-15
2.395,0.105,0,2.44189095085598e-15
2.405,0.105,0,2.44189095085598e-15
2.415,0.105,0,1.54935272848005e-15
2.425,0.105,0,1.54935272848005e-15
2.435,0.105,0,3.35055078223964e-15
2.445,0.105,0,3.35055078223964e-15
2.455,0.105,0,1.30045434252925e-15
2.465,0.105,0,1.30045434252925e-15
2.475,0.105,0,2.58071464237198e-16
2.485,0.105,0,2.58071464237198e-16
2.495,0.105,0,2.77001321337282e-17
2.505,0.105,0,2.77001321337282e-17
2.515,0.105,0,1.84886368737339e-18
2.525,0.105,0,1.84886368737339e-18
2.535,0.105,0,9.61211587189059e-20
2.545,0.105,0,9.61211587189059e-20
2.555,0.105,0,4.27131341955624e-21
2.565,0.105,0,4.27131341955624e-21
2.575,0.105,0,1.77947067468796e-22
2.585,0.105,0,1.77947067468796e-22
2.595,0.105,0,7.95084929342548e-24
2.605,0.105,0,7.95084929342548e-24
2.615,0.105,0,3.43878684528008e-25
2.625,0.105,0,3.43878684528008e-25
2.635,0.105,0,1.75961188563762e-26
2.645,0.105,0,1.75961188563762e-26
2.655,0.105,0,3.28247483741063e-27
2.665,0.105,0,3.28247483741063e-27
2.675,0.105,0,2.56762129165536e-27
2.685,0.105,0,2.56762129165536e-27
2.695,0.105,0,2.53296594368315e-27
2.705,0.105,0,2.53296594368315e-27
2.715,0.105,0,2.51621323966089e-27
2.725,0.105,0,2.51621323966089e-27
2.735,0.105,0,2.49971995809519e-27
2.745,0.105,0,2.49971995809519e-27
2.755,0.105,0,2.49476848140011e-27
2.765,0.105,0,2.49476848140011e-27
2.775,0.105,0,2.49445917000958e-27
2.785,0.105,0,2.49445917000958e-27
2.795,0.105,0,2.4944466977761e-27
2.805,0.105,0,2.4944466977761e-27
2.815,0.105,0,2.4944466977761e-27
2.825,0.105,0,2.4944466977761e-27
2.835,0.105,0,2.4944466977761e-27
2.845,0.105,0,2.4944466977761e-27
2.855,0.105,0,2.4944466977761e-27
0.005,0.115,0,2.4944466977761e-27
0.015,0.115,0,2.4944466977761e-27
0.025,0.115,0,2.4944466977761e-27
0.035,0.115,0,2.4944466977761e-27
0.045,0.115,0,2.4944466977761e-27
0.055,0.115,0,2.4944466977761e-27
0.065,0.115,0,2.4944466977761e-27
0.075,0.115,0,2.4944466977761e-27
0.085,0.115,0,2.4944466977761e-27
0.095,0.115,0,2.49444919222279e-27
0.105,0.115,0,2.49444919222279e-27
0.115,0.115,0,2.49464375906522e-27
0.125,0.115,0,2.49464375906522e-27
0.135,0.115,0,2.50241645497549e-27
0.145,0.115,0,2.50241645497549e-27
0.155,0.115,0,2.79406217398608e-27
0.165,0.115,0,2.79406217398608e-27
0.175,0.115,0,1.68084574004063e-26
0.185,0.115,0,1.68084574004063e-26
0.195,0.115,0,7.52933519598858e-25
0.205,0.115,0,7.52933519598858e-25
0.215,0.115,0,3.77361143662917e-23
0.225,0.115,0,3.77361143662917e-23
0.235,0.115,0,1.46875840289825e-21
0.245,0.115,0,1.46875840289825e-21
0.255,0.115,0,4.81705595143579e-20
0.265,0.115,0,4.81705595143579e-20
0.275,0.115,0,1.30679323047764e-18
0.285,0.115,0,1.30679323047764e-18
0.295,0.115,0,2.92478115873633e-17
0.305,0.115,0,2.92478115873633e-17
0.315,0.115,0,5.46461431417847e-16
0.325,0.115,0,5.46461431417847e-16
0.335,0.115,0,7.7314327729957e-15
0.345,0.115,0,7.7314327729957e-15
0.355,0.115,0,1.21049162348462e-13
0.365,0.115,0,1.21049162348462e-13
0.375,0.115,0,1.38732694100468e-12
0.385,0.115,0,1.38732694100468e-12
0.395,0.115,0,1.02229110792014e-11
0.405,0.115,0,1.02229110792014e-11
0.415,0.115,0,8.42893744196753e-11
0.425,0.115,0,8.42893744196753e-11
0.435,0.115,0,6.17583345109288e-10
0.445,0.115,0,6.17583345109288e-10
0.455,0.115,0,3.63013335701216e-09
0.465,0.115,0,3.63013335701216e-09
0.475,0.115,0,1.64557850427779e-08
0.485,0.115,0,1.64557850427779e-08
0.495,0.115,0,5.8665370270519e-08
0.505,0.115,0,5.8665370270519e-08
0.515,0.115,0,2.49400093979131e-07
0.525,0.115,0,2.49400093979131e-07
0.535,0.115,0,1.13909332434808e-06
0.545,0.115,0,1.13909332434808e-06
0.555,0.115,0,6.21454225260508e-06
0.565,0.115,0,6.21454225260508e-06
0.575,0.115,0,3.17176874030814e-05
0.585,0.115,0,3.17176874030814e-05
0.595,0.115,0,0.000181108659901861
0.605,0.115,0,0.000181108659901861
0.615,0.115,0,0.00109209725922188
0.625,0.115,0,0.00109209725922188
0.635,0.115,0,0.00595906918189392
0.645,0.115,0,0.00595906918189392
0.655,0.115,0,0.0258794952205084
0.665,0.115,0,0.0258794952205084
0.675,0.115,0,0.0857580873410605
0.685,0.115,0,0.0857580873410605
0.695,0.115,0,0.220573359515877
0.705,0.115,0,0.220573359515877
0.715,0.115,0,0.474370097478125
0.725,0.115,0,0.474370097478125
0.735,0.115,0,0.750009307991376
0.745,0.115,0,0.750009307991376
0.755,0.115,0,0.954320808067588
0.765,0.115,0,0.954320808067588
0.775,0.115,0,1.05406255404822
0.785,0.115,0,1.05406255404822
0.795,0.115,0,1.03963260653373
0.805,0.115,0,1.03963260653373
0.815,0.115,0,0.932594023812686
0.825,0.115,0,0.932594023812686
0.835,0.115,0,0.75648437732002
0.845,0.115,0,0.75648437732002
0.855,0.115,0,0.545777077565743
0.865,0.115,0,0.545777077565743
0.875,0.115,0,0.333602305292229
0.885,0.115,0,0.333602305292229
0.895,0.115,0,0.168321094519231
0.905,0.115,0,0.168321094519231
0.915,0.115,0,0.0735649629896419
0.925,0.115,0,0.0735649629896419
0.935,0.115,0,0.028127510344413
0.945,0.115,0,0.028127510344413
0.955,0.115,0,0.00938556550612188
0.965,0.115,0,0.00938556550612188
0.975,0.115,0,0.00273065194745334
0.985,0.115,0,0.00273065194745334
0.995,0.115,0,0.000697985815296822
1.005,0.115,0,0.000697985815296822
1.015,0.115,0,0.000157234015897717
1.025,0.115,0,0.000157234015897717
1.035,0.115,0,3.15228960675797e-05
1.045,0.115,0,3.15228960675797e-05
