x,y,saturation,concentration
0.175,0.255,0,3.23516165169727e-27
0.185,0.255,0,3.23516165169727e-27
0.195,0.255,0,9.8622733530802e-27
0.205,0.255,0,9.8622733530802e-27
0.215,0.255,0,8.4016405697585e-26
0.225,0.255,0,8.4016405697585e-26
0.235,0.255,0,1.50817891801865e-23
0.245,0.255,0,1.50817891801865e-23
0.255,0.255,0,8.48518455234424e-21
0.265,0.255,0,8.48518455234424e-21
0.275,0.255,0,4.76757710511541e-18
0.285,0.255,0,4.76757710511541e-18
0.295,0.255,0,2.66193049708869e-15
0.305,0.255,0,2.66193049708869e-15
0.315,0.255,0,1.38473951580191e-12
0.325,0.255,0,1.38473951580191e-12
0.335,0.255,0,8.28076470960465e-10
0.345,0.255,0,8.28076470960465e-10
0.355,0.255,0,3.19763021786832e-07
0.365,0.255,0,3.19763021786832e-07
0.375,0.255,0,6.52851598553497e-05
0.385,0.255,0,6.52851598553497e-05
0.395,0.255,0,0.00837663595766697
0.405,0.255,0,0.00837663595766697
0.415,0.255,0,0.0970230543006153
0.425,0.255,0,0.0970230543006153
0.435,0.255,0,0.459349998885419
0.445,0.255,0,0.459349998885419
0.455,0.255,0,1.08468510462746
0.465,0.255,0,1.08468510462746
0.475,0.255,0,1.35873105263984
0.485,0.255,0,1.35873105263984
0.495,0.255,0,1.33043543241552
0.505,0.255,0,1.33043543241552
0.515,0.255,0,0.883788466428707
0.525,0.255,0,0.883788466428707
0.535,0.255,0,0.427059705529036
0.545,0.255,0,0.427059705529036
0.555,0.255,0,0.180185407499102
0.565,0.255,0,0.180185407499102
0.575,0.255,0,0.0651122948634766
0.585,0.255,0,0.0651122948634766
0.595,0.255,0,0.0229990255559037
0.605,0.255,0,0.0229990255559037
0.615,0.255,0,0.0163668908415865
0.625,0.255,0,0.0163668908415865
0.635,0.255,0,0.0311842645754325
0.645,0.255,0,0.0311842645754325
0.655,0.255,0,0.0724780930192557
0.665,0.255,0,0.0724780930192557
0.675,0.255,0,0.152982396149331
0.685,0.255,0,0.152982396149331
0.695,0.255,0,0.266440122873823
0.705,0.255,0,0.266440122873823
0.715,0.255,0,0.395275172853819
0.725,0.255,0,0.395275172853819
0.735,0.255,0,0.536614488870836
0.745,0.255,0,0.536614488870836
0.755,0.255,0,0.678944994857328
0.765,0.255,0,0.678944994857328
0.775,0.255,0,0.827764649720369
0.785,0.255,0,0.827764649720369
0.795,0.255,0,1.01672212796138
0.805,0.255,0,1.01672212796138
0.815,0.255,0,1.20484171455877
0.825,0.255,0,1.20484171455877
0.835,0.255,0,1.35910219780926
0.845,0.255,0,1.35910219780926
0.855,0.255,0,1.4379264854124
0.865,0.255,0,1.4379264854124
0.875,0.255,0,1.34179242999385
0.885,0.255,0,1.34179242999385
0.895,0.255,0,1.18405786611385
0.905,0.255,0,1.18405786611385
0.915,0.255,0,0.908072256906437
0.925,0.255,0,0.908072256906437
0.935,0.255,0,0.40161522466111
0.945,0.255,0,0.40161522466111
0.955,0.255,0,0.195940177535481
0.965,0.255,0,0.195940177535481
0.975,0.255,0,0.0911815767349721
0.985,0.255,0,0.0911815767349721
0.995,0.255,0,0.0373821639407006
1.005,0.255,0,0.0373821639407006
1.015,0.255,0,0.0128813531367632
1.025,0.255,0,0.0128813531367632
1.035,0.255,0,0.0036067160138969
1.045,0.255,0,0.0036067160138969
1.055,0.255,0,0.000789365925906842
1.065,0.255,0,0.000789365925906842
1.075,0.255,0,0.00013282327304111
1.085,0.255,0,0.00013282327304111
1.095,0.255,0,2.01183646041411e-05
1.105,0.255,0,2.01183646041411e-05
1.115,0.255,0,2.11123987831153e-05
1.125,0.255,0,2.11123987831153e-05
1.135,0.255,0,0.00019863667155197
1.145,0.255,0,0.00019863667155197
1.155,0.255,0,0.00233520105868531
1.165,0.255,0,0.00233520105868531
1.175,0.255,0,0.0255006697917285
1.185,0.255,0,0.0255006697917285
1.195,0.255,0,0.117394663261325
1.205,0.255,0,0.117394663261325
1.215,0.255,0,0.0100193963200567
1.225,0.255,0,0.0100193963200567
1.235,0.255,0,0.000763345382083408
1.245,0.255,0,0.000763345382083408
1.255,0.255,0,0.000104742850235363
1.265,0.255,0,0.000104742850235363
1.275,0.255,0,5.84170527423636e-05
1.285,0.255,0,5.84170527423636e-05
1.295,0.255,0,5.84616284878504e-05
1.305,0.255,0,5.84616284878504e-05
1.315,0.255,0,8.95090462444341e-05
1.325,0.255,0,8.95090462444341e-05
1.335,0.255,0,0.000169999640333035
1.345,0.255,0,0.000169999640333035
1.355,0.255,0,0.000329846257616675
1.365,0.255,0,0.000329846257616675
1.375,0.255,0,0.000620162532602768
1.385,0.255,0,0.000620162532602768
1.395,0.255,0,0.00128834763016752
1.405,0.255,0,0.00128834763016752
1.415,0.255,0,0.00592826109743862
1.425,0.255,0,0.00592826109743862
1.435,0.255,0,0.0419334099918599
1.445,0.255,0,0.0419334099918599
1.455,0.255,0,0.011050667883059
1.465,0.255,0,0.011050667883059
1.475,0.255,0,0.0024939055458264
1.485,0.255,0,0.0024939055458264
1.495,0.255,0,0.00114645599137239
1.505,0.255,0,0.00114645599137239
1.515,0.255,0,0.000714686509042215
1.525,0.255,0,0.000714686509042215
1.535,0.255,0,0.00047111696545991
1.545,0.255,0,0.00047111696545991
1.555,0.255,0,0.000349488015920163
1.565,0.255,0,0.000349488015920163
1.575,0.255,0,0.000309684157635495
1.585,0.255,0,0.000309684157635495
1.595,0.255,0,0.000315448820059984
1.605,0.255,0,0.000315448820059984
1.615,0.255,0,0.000340875695394161
1.625,0.255,0,0.000340875695394161
1.635,0.255,0,0.000367933438026558
1.645,0.255,0,0.000367933438026558
1.655,0.255,0,0.000391267971532798
1.665,0.255,0,0.000391267971532798
1.675,0.255,0,0.000440378169282378
1.685,0.255,0,0.000440378169282378
1.695,0.255,0,0.000644870504071714
1.705,0.255,0,0.000644870504071714
1.715,0.255,0,0.00203614185216314
1.725,0.255,0,0.00203614185216314
1.735,0.255,0,0.0133846651228318
1.745,0.255,0,0.0133846651228318
1.755,0.255,0,0.0771915261671872
1.765,0.255,0,0.0771915261671872
1.775,0.255,0,0.31734338072772
1.785,0.255,0,0.31734338072772
1.795,0.255,0,0.38969215139905
1.805,0.255,0,0.38969215139905
1.815,0.255,0,0.116410356899615
1.825,0.255,0,0.116410356899615
1.835,0.255,0,0.0256227197838548
1.845,0.255,0,0.0256227197838548
1.855,0.255,0,0.00474174955630072
1.865,0.255,0,0.00474174955630072
1.875,0.255,0,0.00096789551153486
1.885,0.255,0,0.00096789551153486
1.895,0.255,0,0.000425551619985735
1.905,0.255,0,0.000425551619985735
1.915,0.255,0,0.000401548576210934
1.925,0.255,0,0.000401548576210934
1.935,0.255,0,0.000436320455534095
1.945,0.255,0,0.000436320455534095
1.955,0.255,0,0.000456443143493236
1.965,0.255,0,0.000456443143493236
1.975,0.255,0,0.000460007206485919
1.985,0.255,0,0.000460007206485919
1.995,0.255,0,0.000446913116360881
2.005,0.255,0,0.000446913116360881
2.015,0.255,0,0.000417163800241809
2.025,0.255,0,0.000417163800241809
2.035,0.255,0,0.000384767198952645
2.045,0.255,0,0.000384767198952645
2.055,0.255,0,0.000658041420084908
2.065,0.255,0,0.000658041420084908
2.075,0.255,0,0.00596130481589184
2.085,0.255,0,0.00596130481589184
2.095,0.255,0,0.0464813511413955
2.105,0.255,0,0.0464813511413955
2.115,0.255,0,0.220609535921768
2.125,0.255,0,0.220609535921768
2.135,0.255,0,0.770355614827323
2.145,0.255,0,0.770355614827323
2.155,0.255,0,0.275120340892061
2.165,0.255,0,0.275120340892061
2.175,0.255,0,0.0790980874794245
2.185,0.255,0,0.0790980874794245
2.195,0.255,0,0.0151644529994127
2.205,0.255,0,0.0151644529994127
2.215,0.255,0,0.0016440448427169
2.225,0.255,0,0.0016440448427169
2.235,0.255,0,0.000172599476072596
2.245,0.255,0,0.000172599476072596
2.255,0.255,0,0.000101523842999591
2.265,0.255,0,0.000101523842999591
2.275,0.255,0,9.52018202143519e-05
2.285,0.255,0,9.52018202143519e-05
2.295,0.255,0,6.73923428802956e-05
2.305,0.255,0,6.73923428802956e-05
2.315,0.255,0,4.07622885139973e-05
2.325,0.255,0,4.07622885139973e-05
2.335,0.255,0,2.86981507754715e-05
2.345,0.255,0,2.86981507754715e-05
2.355,0.255,0,0.000203136251825303
2.365,0.255,0,0.000203136251825303
2.375,0.255,0,0.00347533152964228
2.385,0.255,0,0.00347533152964228
2.395,0.255,0,0.030146603423663
2.405,0.255,0,0.030146603423663
2.415,0.255,0,0.150350750862919
2.425,0.255,0,0.150350750862919
2.435,0.255,0,0.509877604641853
2.445,0.255,0,0.509877604641853
2.455,0.255,0,0.292134690339122
2.465,0.255,0,0.292134690339122
2.475,0.255,0,0.0756874084110405
2.485,0.255,0,0.0756874084110405
2.495,0.255,0,0.0139013323587189
2.505,0.255,0,0.0139013323587189
2.515,0.255,0,0.00152578136467889
2.525,0.255,0,0.00152578136467889
2.535,0.255,0,8.79262206960206e-05
2.545,0.255,0,8.79262206960206e-05
2.555,0.255,0,2.3457998842002e-06
2.565,0.255,0,2.3457998842002e-06
2.575,0.255,0,2.63630754860942e-08
2.585,0.255,0,2.63630754860942e-08
2.595,0.255,0,1.75762625340904e-09
2.605,0.255,0,1.75762625340904e-09
2.615,0.255,0,4.64937527847887e-06
2.625,0.255,0,4.64937527847887e-06
2.635,0.255,0,1.00037358695763e-06
2.645,0.255,0,1.00037358695763e-06
2.655,0.255,0,8.11915704207429e-09
2.665,0.255,0,8.11915704207429e-09
2.675,0.255,0,1.83116401565288e-10
2.685,0.255,0,1.83116401565288e-10
2.695,0.255,0,6.99995902674611e-11
2.705,0.255,0,6.99995902674611e-11
2.715,0.255,0,2.02764977426677e-11
2.725,0.255,0,2.02764977426677e-11
2.735,0.255,0,3.11024977805689e-12
2.745,0.255,0,3.11024977805689e-12
2.755,0.255,0,1.73528873968645e-13
2.765,0.255,0,1.73528873968645e-13
2.775,0.255,0,5.00643526815375e-15
2.785,0.255,0,5.00643526815375e-15
2.795,0.255,0,7.54483332019307e-17
2.805,0.255,0,7.54483332019307e-17
2.815,0.255,0,4.65444151063983e-19
2.825,0.255,0,4.65444151063983e-19
2.835,0.255,0,4.65444151063983e-19
2.845,0.255,0,4.65444151063983e-19
2.855,0.255,0,4.65444151063983e-19
0.005,0.265,0,2.49444591501672e-27
0.015,0.265,0,2.49444591501672e-27
0.025,0.265,0,2.49444591501672e-27
0.035,0.265,0,2.49444591501672e-27
0.045,0.265,0,2.49444591501672e-27
0.055,0.265,0,2.49444591501672e-27
0.065,0.265,0,2.49444591501672e-27
0.075,0.265,0,2.49444591501672e-27
0.085,0.265,0,2.49444591501672e-27
0.095,0.265,0,2.49445339835447e-27
0.105,0.265,0,2.49445339835447e-27
0.115,0.265,0,2.49467789848682e-27
0.125,0.265,0,2.49467789848682e-27
0.135,0.265,0,2.49876878978744e-27
0.145,0.265,0,2.49876878978744e-27
0.155,0.265,0,2.55694675186338e-27
0.165,0.265,0,2.55694675186338e-27
0.175,0.265,0,3.23516165169727e-27
0.185,0.265,0,3.23516165169727e-27
0.195,0.265,0,9.8622733530802e-27
0.205,0.265,0,9.8622733530802e-27
0.215,0.265,0,8.4016405697585e-26
0.225,0.265,0,8.4016405697585e-26
0.235,0.265,0,1.50817891801865e-23
0.245,0.265,0,1.50817891801865e-23
0.255,0.265,0,8.48518455234424e-21
0.265,0.265,0,8.48518455234424e-21
0.275,0.265,0,4.76757710511541e-18
0.285,0.265,0,4.76757710511541e-18
0.295,0.265,0,2.66193049708869e-15
0.305,0.265,0,2.66193049708869e-15
0.315,0.265,0,1.38473951580191e-12
0.325,0.265,0,1.38473951580191e-12
0.335,0.265,0,8.28076470960465e-10
0.345,0.265,0,8.28076470960465e-10
0.355,0.265,0,3.19763021786832e-07
0.365,0.265,0,3.19763021786832e-07
0.375,0.265,0,6.52851598553497e-05
0.385,0.265,0,6.52851598553497e-05
0.395,0.265,0,0.00837663595766697
0.405,0.265,0,0.00837663595766697
0.415,0.265,0,0.0970230543006153
0.425,0.265,0,0.0970230543006153
0.435,0.265,0,0.459349998885419
0.445,0.265,0,0.459349998885419
0.455,0.265,0,1.08468510462746
0.465,0.265,0,1.08468510462746
0.475,0.265,0,1.35873105263984
0.485,0.265,0,1.35873105263984
0.495,0.265,0,1.33043543241552
0.505,0.265,0,1.33043543241552
0.515,0.265,0,0.883788466428707
0.525,0.265,0,0.883788466428707
0.535,0.265,0,0.427059705529036
0.545,0.265,0,0.427059705529036
0.555,0.265,0,0.180185407499102
0.565,0.265,0,0.180185407499102
0.575,0.265,0,0.0651122948634766
0.585,0.265,0,0.0651122948634766
0.595,0.265,0,0.0229990255559037
0.605,0.265,0,0.0229990255559037
0.615,0.265,0,0.0163668908415865
0.625,0.265,0,0.0163668908415865
0.635,0.265,0,0.0311842645754325
0.645,0.265,0,0.0311842645754325
0.655,0.265,0,0.0724780930192557
0.665,0.265,0,0.0724780930192557
0.675,0.265,0,0.152982396149331
0.685,0.265,0,0.152982396149331
0.695,0.265,0,0.266440122873823
0.705,0.265,0,0.266440122873823
0.715,0.265,0,0.395275172853819
0.725,0.265,0,0.395275172853819
0.735,0.265,0,0.536614488870836
0.745,0.265,0,0.536614488870836
0.755,0.265,0,0.678944994857328
0.765,0.265,0,0.678944994857328
0.775,0.265,0,0.827764649720369
0.785,0.265,0,0.827764649720369
0.795,0.265,0,1.01672212796138
0.805,0.265,0,1.01672212796138
0.815,0.265,0,1.20484171455877
0.825,0.265,0,1.20484171455877
0.835,0.265,0,1.35910219780926
0.845,0.265,0,1.35910219780926
0.855,0.265,0,1.4379264854124
0.865,0.265,0,1.4379264854124
0.875,0.265,0,1.34179242999385
0.885,0.265,0,1.34179242999385
0.895,0.265,0,1.18405786611385
0.905,0.265,0,1.18405786611385
0.915,0.265,0,0.908072256906437
0.925,0.265,0,0.908072256906437
0.935,0.265,0,0.40161522466111
0.945,0.265,0,0.40161522466111
0.955,0.265,0,0.195940177535481
0.965,0.265,0,0.195940177535481
0.975,0.265,0,0.0911815767349721
0.985,0.265,0,0.0911815767349721
0.995,0.265,0,0.0373821639407006
1.005,0.265,0,0.0373821639407006
1.015,0.265,0,0.0128813531367632
1.025,0.265,0,0.0128813531367632
1.035,0.265,0,0.0036067160138969
1.045,0.265,0,0.0036067160138969
1.055,0.265,0,0.000789365925906842
1.065,0.265,0,0.000789365925906842
1.075,0.265,0,0.00013282327304111
1.085,0.265,0,0.00013282327304111
1.095,0.265,0,2.01183646041411e-05
1.105,0.265,0,2.01183646041411e-05
1.115,0.265,0,2.11123987831153e-05
1.125,0.265,0,2.11123987831153e-05
1.135,0.265,0,0.00019863667155197
1.145,0.265,0,0.00019863667155197
1.155,0.265,0,0.00233520105868531
1.165,0.265,0,0.00233520105868531
1.175,0.265,0,0.0255006697917285
1.185,0.265,0,0.0255006697917285
1.195,0.265,0,0.117394663261325
1.205,0.265,0,0.117394663261325
1.215,0.265,0,0.0100193963200567
1.225,0.265,0,0.0100193963200567
1.235,0.265,0,0.000763345382083408
1.245,0.265,0,0.000763345382083408
1.255,0.265,0,0.000104742850235363
1.265,0.265,0,0.000104742850235363
1.275,0.265,0,5.84170527423636e-05
1.285,0.265,0,5.84170527423636e-05
1.295,0.265,0,5.84616284878504e-05
1.305,0.265,0,5.84616284878504e-05
1.315,0.265,0,8.95090462444341e-05
1.325,0.265,0,8.95090462444341e-05
1.335,0.265,0,0.000169999640333035
1.345,0.265,0,0.000169999640333035
1.355,0.265,0,0.000329846257616675
1.365,0.265,0,0.000329846257616675
1.375,0.265,0,0.000620162532602768
1.385,0.265,0,0.000620162532602768
1.395,0.265,0,0.00128834763016752
1.405,0.265,0,0.00128834763016752
1.415,0.265,0,0.00592826109743862
1.425,0.265,0,0.00592826109743862
1.435,0.265,0,0.0419334099918599
1.445,0.265,0,0.0419334099918599
1.455,0.265,0,0.011050667883059
1.465,0.265,0,0.011050667883059
1.475,0.265,0,0.0024939055458264
1.485,0.265,0,0.0024939055458264
1.495,0.265,0,0.00114645599137239
1.505,0.265,0,0.00114645599137239
1.515,0.265,0,0.000714686509042215
1.525,0.265,0,0.000714686509042215
1.535,0.265,0,0.00047111696545991
1.545,0.265,0,0.00047111696545991
1.555,0.265,0,0.000349488015920163
1.565,0.265,0,0.000349488015920163
1.575,0.265,0,0.000309684157635495
1.585,0.265,0,0.000309684157635495
1.595,0.265,0,0.000315448820059984
1.605,0.265,0,0.000315448820059984
1.615,0.265,0,0.000340875695394161
1.625,0.265,0,0.000340875695394161
1.635,0.265,0,0.000367933438026558
1.645,0.265,0,0.000367933438026558
1.655,0.265,0,0.000391267971532798
1.665,0.265,0,0.000391267971532798
1.675,0.265,0,0.000440378169282378
1.685,0.265,0,0.000440378169282378
1.695,0.265,0,0.000644870504071714
1.705,0.265,0,0.000644870504071714
1.715,0.265,0,0.00203614185216314
1.725,0.265,0,0.00203614185216314
1.735,0.265,0,0.0133846651228318
1.745,0.265,0,0.0133846651228318
1.755,0.265,0,0.0771915261671872
1.765,0.265,0,0.0771915261671872
1.775,0.265,0,0.31734338072772
1.785,0.265,0,0.31734338072772
1.795,0.265,0,0.38969215139905
1.805,0.265,0,0.38969215139905
1.815,0.265,0,0.116410356899615
1.825,0.265,0,0.116410356899615
1.835,0.265,0,0.0256227197838548
1.845,0.265,0,0.0256227197838548
1.855,0.265,0,0.00474174955630072
1.865,0.265,0,0.00474174955630072
1.875,0.265,0,0.00096789551153486
1.885,0.265,0,0.00096789551153486
1.895,0.265,0,0.000425551619985735
1.905,0.265,0,0.000425551619985735
1.915,0.265,0,0.000401548576210934
1.925,0.265,0,0.000401548576210934
1.935,0.265,0,0.000436320455534095
1.945,0.265,0,0.000436320455534095
1.955,0.265,0,0.000456443143493236
1.965,0.265,0,0.000456443143493236
1.975,0.265,0,0.000460007206485919
1.985,0.265,0,0.000460007206485919
1.995,0.265,0,0.000446913116360881
2.005,0.265,0,0.000446913116360881
2.015,0.265,0,0.000417163800241809
2.025,0.265,0,0.000417163800241809
2.035,0.265,0,0.000384767198952645
2.045,0.265,0,0.000384767198952645
2.055,0.265,0,0.000658041420084908
2.065,0.265,0,0.000658041420084908
2.075,0.265,0,0.00596130481589184
2.085,0.265,0,0.00596130481589184
2.095,0.265,0,0.0464813511413955
2.105,0.265,0,0.0464813511413955
2.115,0.265,0,0.220609535921768
2.125,0.265,0,0.220609535921768
2.135,0.265,0,0.770355614827323
2.145,0.265,0,0.770355614827323
2.155,0.265,0,0.275120340892061
2.165,0.265,0,0.275120340892061
2.175,0.265,0,0.0790980874794245
2.185,0.265,0,0.0790980874794245
2.195,0.265,0,0.0151644529994127
2.205,0.265,0,0.0151644529994127
2.215,0.265,0,0.0016440448427169
2.225,0.265,0,0.0016440448427169
2.235,0.265,0,0.000172599476072596
2.245,0.265,0,0.000172599476072596
2.255,0.265,0,0.000101523842999591
2.265,0.265,0,0.000101523842999591
2.275,0.265,0,9.52018202143519e-05
2.285,0.265,0,9.52018202143519e-05
2.295,0.265,0,6.73923428802956e-05
2.305,0.265,0,6.73923428802956e-05
2.315,0.265,0,4.07622885139973e-05
2.325,0.265,0,4.07622885139973e-05
2.335,0.265,0,2.86981507754715e-05
2.345,0.265,0,2.86981507754715e-05
2.355,0.265,0,0.000203136251825303
2.365,0.265,0,0.000203136251825303
2.375,0.265,0,0.00347533152964228
2.385,0.265,0,0.00347533152964228
2.395,0.265,0,0.030146603423663
2.405,0.265,0,0.030146603423663
2.415,0.265,0,0.150350750862919
2.425,0.265,0,0.150350750862919
2.435,0.265,0,0.509877604641853
2.445,0.265,0,0.509877604641853
2.455,0.265,0,0.292134690339122
2.465,0.265,0,0.292134690339122
2.475,0.265,0,0.0756874084110405
2.485,0.265,0,0.0756874084110405
2.495,0.265,0,0.0139013323587189
2.505,0.265,0,0.0139013323587189
2.515,0.265,0,0.00152578136467889
2.525,0.265,0,0.00152578136467889
2.535,0.265,0,8.79262206960206e-05
2.545,0.265,0,8.79262206960206e-05
2.555,0.265,0,2.3457998842002e-06
2.565,0.265,0,2.3457998842002e-06
2.575,0.265,0,2.63630754860942e-08
2.585,0.265,0,2.63630754860942e-08
2.595,0.265,0,1.75762625340904e-09
2.605,0.265,0,1.75762625340904e-09
2.615,0.265,0,4.64937527847887e-06
2.625,0.265,0,4.64937527847887e-06
2.635,0.265,0,1.00037358695763e-06
2.645,0.265,0,1.00037358695763e-06
2.655,0.265,0,8.11915704207429e-09
2.665,0.265,0,8.11915704207429e-09
2.675,0.265,0,1.83116401565288e-10
2.685,0.265,0,1.83116401565288e-10
2.695,0.265,0,6.99995902674611e-11
2.705,0.265,0,6.99995902674611e-11
2.715,0.265,0,2.02764977426677e-11
2.725,0.265,0,2.02764977426677e-11
2.735,0.265,0,3.11024977805689e-12
2.745,0.265,0,3.11024977805689e-12
2.755,0.265,0,1.73528873968645e-13
2.765,0.265,0,1.73528873968645e-13
2.775,0.265,0,5.00643526815375e-15
2.785,0.265,0,5.00643526815375e-15
2.795,0.265,0,7.54483332019307e-17
2.805,0.265,0,7.54483332019307e-17
2.815,0.265,0,4.65444151063983e-19
2.825,0.265,0,4.65444151063983e-19
2.835,0.265,0,4.65444151063983e-19
2.845,0.265,0,4.65444151063983e-19
2.855,0.265,0,4.65444151063983e-19
0.005,0.275,0,2.49444591501672e-27
0.015,0.275,0,2.49444591501672e-27
0.025,0.275,0,2.49444591501672e-27
0.035,0.275,0,2.49444591501672e-27
0.045,0.275,0,2.49444591501672e-27
0.055,0.275,0,2.49444591501672e-27
0.065,0.275,0,2.49444591501672e-27
0.075,0.275,0,2.49445339835447e-27
0.085,0.275,0,2.49445339835447e-27
0.095,0.275,0,2.49497224310479e-27
0.105,0.275,0,2.49497224310479e-27
0.115,0.275,0,2.5086941900833e-27
0.125,0.275,0,2.5086941900833e-27
0.135,0.275,0,2.7604037384758e-27
0.145,0.275,0,2.7604037384758e-27
0.155,0.275,0,6.3104318146879e-27
0.165,0.275,0,6.3104318146879e-27
0.175,0.275,0,4.72422862400425e-26
0.185,0.275,0,4.72422862400425e-26
0.195,0.275,0,4.38257434480807e-25
0.205,0.275,0,4.38257434480807e-25
0.215,0.275,0,3.77740679914953e-24
0.225,0.275,0,3.77740679914953e-24
0.235,0.275,0,1.25943800970961e-22
0.245,0.275,0,1.25943800970961e-22
0.255,0.275,0,3.18322479330071e-20
0.265,0.275,0,3.18322479330071e-20
0.275,0.275,0,1.5127769301738e-17
0.285,0.275,0,1.5127769301738e-17
0.295,0.275,0,9.58421746693329e-15
0.305,0.275,0,9.58421746693329e-15
0.315,0.275,0,5.5829690691538e-12
0.325,0.275,0,5.5829690691538e-12
0.335,0.275,0,2.0350612719671e-09
0.345,0.275,0,2.0350612719671e-09
0.355,0.275,0,6.58759468668629e-07
0.365,0.275,0,6.58759468668629e-07
0.375,0.275,0,8.59790564106876e-05
0.385,0.275,0,8.59790564106876e-05
0.395,0.275,0,0.00760608936042537
0.405,0.275,0,0.00760608936042537
0.415,0.275,0,0.0629950558994506
0.425,0.275,0,0.0629950558994506
0.435,0.275,0,0.433316793798612
0.445,0.275,0,0.433316793798612
0.455,0.275,0,0.994557794131903
0.465,0.275,0,0.994557794131903
0.475,0.275,0,1.35435637021961
0.485,0.275,0,1.35435637021961
0.495,0.275,0,1.42954637902071
0.505,0.275,0,1.42954637902071
0.515,0.275,0,1.09315286980782
0.525,0.275,0,1.09315286980782
0.535,0.275,0,0.591801060196974
0.545,0.275,0,0.591801060196974
0.555,0.275,0,0.280597477308636
0.565,0.275,0,0.280597477308636
0.575,0.275,0,0.116091188117134
0.585,0.275,0,0.116091188117134
0.595,0.275,0,0.0450338290842182
0.605,0.275,0,0.0450338290842182
0.615,0.275,0,0.0258161588838261
0.625,0.275,0,0.0258161588838261
0.635,0.275,0,0.036805364808769
0.645,0.275,0,0.036805364808769
0.655,0.275,0,0.0753650896748396
0.665,0.275,0,0.0753650896748396
0.675,0.275,0,0.145961734195279
0.685,0.275,0,0.145961734195279
