x,y,saturation,concentration
1.525,0.165,0,9.89803528272383e-14
1.535,0.165,0,7.27841766067245e-14
1.545,0.165,0,7.27841766067245e-14
1.555,0.165,0,2.09280053992568e-14
1.565,0.165,0,2.09280053992568e-14
1.575,0.165,0,1.47118252481465e-14
1.585,0.165,0,1.47118252481465e-14
1.595,0.165,0,1.17652605487158e-14
1.605,0.165,0,1.17652605487158e-14
1.615,0.165,0,1.14803897916327e-14
1.625,0.165,0,1.14803897916327e-14
1.635,0.165,0,1.76811767145862e-14
1.645,0.165,0,1.76811767145862e-14
1.655,0.165,0,2.59233586279832e-14
1.665,0.165,0,2.59233586279832e-14
1.675,0.165,0,3.58179291247875e-14
1.685,0.165,0,3.58179291247875e-14
1.695,0.165,0,4.66925176864487e-14
1.705,0.165,0,4.66925176864487e-14
1.715,0.165,0,5.96576019196486e-14
1.725,0.165,0,5.96576019196486e-14
1.735,0.165,0,8.25091496991569e-14
1.745,0.165,0,8.25091496991569e-14
1.755,0.165,0,1.41001920027108e-13
1.765,0.165,0,1.41001920027108e-13
1.775,0.165,0,2.97382899755967e-13
1.785,0.165,0,2.97382899755967e-13
1.795,0.165,0,6.30248050997269e-13
1.805,0.165,0,6.30248050997269e-13
1.815,0.165,0,1.0489693002138e-12
1.825,0.165,0,1.0489693002138e-12
1.835,0.165,0,1.01337030864132e-12
1.845,0.165,0,1.01337030864132e-12
1.855,0.165,0,1.81185329743793e-13
1.865,0.165,0,1.81185329743793e-13
1.875,0.165,0,6.4910332118269e-14
1.885,0.165,0,6.4910332118269e-14
1.895,0.165,0,5.71645774476468e-14
1.905,0.165,0,5.71645774476468e-14
1.915,0.165,0,5.73485927516697e-14
1.925,0.165,0,5.73485927516697e-14
1.935,0.165,0,5.51674987902828e-14
1.945,0.165,0,5.51674987902828e-14
1.955,0.165,0,5.08572951285343e-14
1.965,0.165,0,5.08572951285343e-14
1.975,0.165,0,4.51083197817195e-14
1.985,0.165,0,4.51083197817195e-14
1.995,0.165,0,3.83321314459305e-14
2.005,0.165,0,3.83321314459305e-14
2.015,0.165,0,3.07654281311815e-14
2.025,0.165,0,3.07654281311815e-14
2.035,0.165,0,2.32282840051634e-14
2.045,0.165,0,2.32282840051634e-14
2.055,0.165,0,1.60057394473079e-14
2.065,0.165,0,1.60057394473079e-14
2.075,0.165,0,9.99663076743046e-15
2.085,0.165,0,9.99663076743046e-15
2.095,0.165,0,6.21577355636236e-15
2.105,0.165,0,6.21577355636236e-15
2.115,0.165,0,7.25863420701642e-15
2.125,0.165,0,7.25863420701642e-15
2.135,0.165,0,8.98483096218364e-15
2.145,0.165,0,8.98483096218364e-15
2.155,0.165,0,2.65092541764296e-15
2.165,0.165,0,2.65092541764296e-15
2.175,0.165,0,4.54062564485554e-16
2.185,0.165,0,4.54062564485554e-16
2.195,0.165,0,5.58438180173361e-17
2.205,0.165,0,5.58438180173361e-17
2.215,0.165,0,5.49961053845703e-18
2.225,0.165,0,5.49961053845703e-18
2.235,0.165,0,5.9764239499247e-19
2.245,0.165,0,5.9764239499247e-19
2.255,0.165,0,7.18156080504139e-20
2.265,0.165,0,7.18156080504139e-20
2.275,0.165,0,8.39154187488509e-21
2.285,0.165,0,8.39154187488509e-21
2.295,0.165,0,7.41056843709272e-22
2.305,0.165,0,7.41056843709272e-22
2.315,0.165,0,4.46261682551561e-23
2.325,0.165,0,4.46261682551561e-23
2.335,0.165,0,1.85065590640171e-24
2.345,0.165,0,1.85065590640171e-24
2.355,0.165,0,5.66520685095346e-26
2.365,0.165,0,5.66520685095346e-26
2.375,0.165,0,3.64050220074609e-27
2.385,0.165,0,3.64050220074609e-27
2.395,0.165,0,2.51230654195021e-27
2.405,0.165,0,2.51230654195021e-27
2.415,0.165,0,2.49465833433245e-27
2.425,0.165,0,2.49465833433245e-27
2.435,0.165,0,2.49444880084271e-27
2.445,0.165,0,2.49444880084271e-27
2.455,0.165,0,2.49444630639641e-27
2.465,0.165,0,2.49444630639641e-27
2.475,0.165,0,2.49444630639641e-27
2.485,0.165,0,2.49444630639641e-27
2.495,0.165,0,2.49444630639641e-27
2.505,0.165,0,2.49444630639641e-27
2.515,0.165,0,2.49444630639641e-27
2.525,0.165,0,2.49444630639641e-27
2.535,0.165,0,2.49444630639641e-27
2.545,0.165,0,2.49444630639641e-27
2.555,0.165,0,2.49444630639641e-27
2.565,0.165,0,2.49444630639641e-27
2.575,0.165,0,2.49444630639641e-27
2.585,0.165,0,2.49444630639641e-27
2.595,0.165,0,2.49444630639641e-27
2.605,0.165,0,2.49444630639641e-27
2.615,0.165,0,2.49444630639641e-27
2.625,0.165,0,2.49444630639641e-27
2.635,0.165,0,2.49444630639641e-27
2.645,0.165,0,2.49444630639641e-27
2.655,0.165,0,2.49444630639641e-27
2.665,0.165,0,2.49444630639641e-27
2.675,0.165,0,2.49444630639641e-27
2.685,0.165,0,2.49444630639641e-27
2.695,0.165,0,2.49444630639641e-27
2.705,0.165,0,2.49444630639641e-27
2.715,0.165,0,2.49444630639641e-27
2.725,0.165,0,2.49444630639641e-27
2.735,0.165,0,2.49444630639641e-27
2.745,0.165,0,2.49444630639641e-27
2.755,0.165,0,2.49444630639641e-27
2.765,0.165,0,2.49444630639641e-27
2.775,0.165,0,2.49444630639641e-27
2.785,0.165,0,2.49444630639641e-27
2.795,0.165,0,2.49444630639641e-27
2.805,0.165,0,2.49444630639641e-27
2.815,0.165,0,2.49444630639641e-27
2.825,0.165,0,2.49444630639641e-27
2.835,0.165,0,2.49444630639641e-27
2.845,0.165,0,2.49444630639641e-27
2.855,0.165,0,2.49444630639641e-27
0.005,0.175,0,2.49444630639641e-27
0.015,0.175,0,2.49444630639641e-27
0.025,0.175,0,2.49444630639641e-27
0.035,0.175,0,2.49444630639641e-27
0.045,0.175,0,2.49444630639641e-27
0.055,0.175,0,2.49444630639641e-27
0.065,0.175,0,2.49444630639641e-27
0.075,0.175,0,2.49444630639641e-27
0.085,0.175,0,2.49444630639641e-27
0.095,0.175,0,2.49444630639641e-27
0.105,0.175,0,2.49444630639641e-27
0.115,0.175,0,2.49444630639641e-27
0.125,0.175,0,2.49444630639641e-27
0.135,0.175,0,2.49444630639641e-27
0.145,0.175,0,2.49444630639641e-27
0.155,0.175,0,2.49444630639641e-27
0.165,0.175,0,2.49444630639641e-27
0.175,0.175,0,2.49444630639641e-27
0.185,0.175,0,2.49444630639641e-27
0.195,0.175,0,2.49444630639641e-27
0.205,0.175,0,2.49444630639641e-27
0.215,0.175,0,2.49444630639641e-27
0.225,0.175,0,2.49444630639641e-27
0.235,0.175,0,2.49444630639641e-27
0.245,0.175,0,2.49444630639641e-27
0.255,0.175,0,2.49444630639641e-27
0.265,0.175,0,2.49444630639641e-27
0.275,0.175,0,2.49444630639641e-27
0.285,0.175,0,2.49444630639641e-27
0.295,0.175,0,2.49444630639641e-27
0.305,0.175,0,2.49444630639641e-27
0.315,0.175,0,2.49444630639641e-27
0.325,0.175,0,2.49444630639641e-27
0.335,0.175,0,2.49455356758758e-27
0.345,0.175,0,2.49455356758758e-27
0.355,0.175,0,2.50586089269448e-27
0.365,0.175,0,2.50586089269448e-27
0.375,0.175,0,3.9874672097343e-27
0.385,0.175,0,3.9874672097343e-27
0.395,0.175,0,1.23556012004802e-25
0.405,0.175,0,1.23556012004802e-25
0.415,0.175,0,6.11765700534656e-24
0.425,0.175,0,6.11765700534656e-24
0.435,0.175,0,2.44881016177626e-22
0.445,0.175,0,2.44881016177626e-22
0.455,0.175,0,7.87629902362108e-21
0.465,0.175,0,7.87629902362108e-21
0.475,0.175,0,2.04811078823418e-19
0.485,0.175,0,2.04811078823418e-19
0.495,0.175,0,4.35597176257824e-18
0.505,0.175,0,4.35597176257824e-18
0.515,0.175,0,7.6678655847049e-17
0.525,0.175,0,7.6678655847049e-17
0.535,0.175,0,1.13392789640799e-15
0.545,0.175,0,1.13392789640799e-15
0.555,0.175,0,1.44121649189128e-14
0.565,0.175,0,1.44121649189128e-14
0.575,0.175,0,1.60610512997059e-13
0.585,0.175,0,1.60610512997059e-13
0.595,0.175,0,1.59615628032216e-12
0.605,0.175,0,1.59615628032216e-12
0.615,0.175,0,1.43295513516912e-11
0.625,0.175,0,1.43295513516912e-11
0.635,0.175,0,1.17347809092971e-10
0.645,0.175,0,1.17347809092971e-10
0.655,0.175,0,8.83479251129569e-10
0.665,0.175,0,8.83479251129569e-10
0.675,0.175,0,6.15591931721845e-09
0.685,0.175,0,6.15591931721845e-09
0.695,0.175,0,3.990999345612e-08
0.705,0.175,0,3.990999345612e-08
0.715,0.175,0,2.41247156653718e-07
0.725,0.175,0,2.41247156653718e-07
0.735,0.175,0,1.35596803997244e-06
0.745,0.175,0,1.35596803997244e-06
0.755,0.175,0,7.03992611508813e-06
0.765,0.175,0,7.03992611508813e-06
0.775,0.175,0,3.34967464096181e-05
0.785,0.175,0,3.34967464096181e-05
0.795,0.175,0,0.00014508491733981
0.805,0.175,0,0.00014508491733981
0.815,0.175,0,0.000569696176899004
0.825,0.175,0,0.000569696176899004
0.835,0.175,0,0.00203063861680801
0.845,0.175,0,0.00203063861680801
0.855,0.175,0,0.00640163352198793
0.865,0.175,0,0.00640163352198793
0.875,0.175,0,0.0144570889297767
0.885,0.175,0,0.0144570889297767
0.895,0.175,0,0.0208863668943227
0.905,0.175,0,0.0208863668943227
0.915,0.175,0,0.0155784544768482
0.925,0.175,0,0.0155784544768482
0.935,0.175,0,0.0035172056435078
0.945,0.175,0,0.0035172056435078
0.955,0.175,0,4.24471935306168e-05
0.965,0.175,0,4.24471935306168e-05
0.975,0.175,0,2.44672580209625e-07
0.985,0.175,0,2.44672580209625e-07
0.995,0.175,0,1.99921240673221e-09
1.005,0.175,0,1.99921240673221e-09
1.015,0.175,0,3.37005433220653e-11
1.025,0.175,0,3.37005433220653e-11
1.035,0.175,0,7.34955178599196e-13
1.045,0.175,0,7.34955178599196e-13
1.055,0.175,0,1.65171807624009e-14
1.065,0.175,0,1.65171807624009e-14
1.075,0.175,0,4.04496419709674e-16
1.085,0.175,0,4.04496419709674e-16
1.095,0.175,0,9.5631882938921e-18
1.105,0.175,0,9.5631882938921e-18
1.115,0.175,0,2.38071601817035e-19
1.125,0.175,0,2.38071601817035e-19
1.135,0.175,0,9.97528579038662e-21
1.145,0.175,0,9.97528579038662e-21
1.155,0.175,0,2.89856406915677e-20
1.165,0.175,0,2.89856406915677e-20
1.175,0.175,0,2.20355146148338e-19
1.185,0.175,0,2.20355146148338e-19
1.195,0.175,0,1.25172413211347e-18
1.205,0.175,0,1.25172413211347e-18
1.215,0.175,0,4.66615616077864e-18
1.225,0.175,0,4.66615616077864e-18
1.235,0.175,0,1.00569065679782e-17
1.245,0.175,0,1.00569065679782e-17
1.255,0.175,0,1.25935364558621e-17
1.265,0.175,0,1.25935364558621e-17
1.275,0.175,0,2.07684231968051e-17
1.285,0.175,0,2.07684231968051e-17
1.295,0.175,0,3.65844974192062e-17
1.305,0.175,0,3.65844974192062e-17
1.315,0.175,0,6.23139627357932e-17
1.325,0.175,0,6.23139627357932e-17
1.335,0.175,0,1.58484870577063e-16
1.345,0.175,0,1.58484870577063e-16
1.355,0.175,0,5.56279236895174e-16
1.365,0.175,0,5.56279236895174e-16
1.375,0.175,0,2.21835799586889e-15
1.385,0.175,0,2.21835799586889e-15
1.395,0.175,0,9.3329059997782e-15
1.405,0.175,0,9.3329059997782e-15
1.415,0.175,0,3.77811830902368e-14
1.425,0.175,0,3.77811830902368e-14
1.435,0.175,0,1.36900277021037e-13
1.445,0.175,0,1.36900277021037e-13
1.455,0.175,0,4.20731523494855e-13
1.465,0.175,0,4.20731523494855e-13
1.475,0.175,0,1.04157102191366e-12
1.485,0.175,0,1.04157102191366e-12
1.495,0.175,0,1.9437940414792e-12
1.505,0.175,0,1.9437940414792e-12
1.515,0.175,0,2.46200653107098e-12
1.525,0.175,0,2.46200653107098e-12
1.535,0.175,0,1.74078053549756e-12
1.545,0.175,0,1.74078053549756e-12
1.555,0.175,0,4.96361139947749e-13
1.565,0.175,0,4.96361139947749e-13
1.575,0.175,0,3.55899117879198e-13
1.585,0.175,0,3.55899117879198e-13
1.595,0.175,0,2.79525408093106e-13
1.605,0.175,0,2.79525408093106e-13
1.615,0.175,0,2.62767218917473e-13
1.625,0.175,0,2.62767218917473e-13
1.635,0.175,0,3.96842959552388e-13
1.645,0.175,0,3.96842959552388e-13
1.655,0.175,0,5.69543205684807e-13
1.665,0.175,0,5.69543205684807e-13
1.675,0.175,0,7.71251118469678e-13
1.685,0.175,0,7.71251118469678e-13
1.695,0.175,0,9.87304342518004e-13
1.705,0.175,0,9.87304342518004e-13
1.715,0.175,0,1.24120280703772e-12
1.725,0.175,0,1.24120280703772e-12
1.735,0.175,0,1.68855281651276e-12
1.745,0.175,0,1.68855281651276e-12
1.755,0.175,0,2.84319733893999e-12
1.765,0.175,0,2.84319733893999e-12
1.775,0.175,0,5.95609421252755e-12
1.785,0.175,0,5.95609421252755e-12
1.795,0.175,0,1.2665024792557e-11
1.805,0.175,0,1.2665024792557e-11
1.815,0.175,0,2.13293094265833e-11
1.825,0.175,0,2.13293094265833e-11
1.835,0.175,0,2.07903468853918e-11
1.845,0.175,0,2.07903468853918e-11
1.855,0.175,0,3.55674867156252e-12
1.865,0.175,0,3.55674867156252e-12
1.875,0.175,0,1.27343404665193e-12
1.885,0.175,0,1.27343404665193e-12
1.895,0.175,0,1.12858878353377e-12
1.905,0.175,0,1.12858878353377e-12
1.915,0.175,0,1.13944710830552e-12
1.925,0.175,0,1.13944710830552e-12
1.935,0.175,0,1.10847356851899e-12
1.945,0.175,0,1.10847356851899e-12
1.955,0.175,0,1.03719750920465e-12
1.965,0.175,0,1.03719750920465e-12
1.975,0.175,0,9.37975669030493e-13
1.985,0.175,0,9.37975669030493e-13
1.995,0.175,0,8.16291589311863e-13
2.005,0.175,0,8.16291589311863e-13
2.015,0.175,0,6.72798316091779e-13
2.025,0.175,0,6.72798316091779e-13
2.035,0.175,0,5.25031308014947e-13
2.045,0.175,0,5.25031308014947e-13
2.055,0.175,0,3.75549866991727e-13
2.065,0.175,0,3.75549866991727e-13
2.075,0.175,0,2.45406072180659e-13
2.085,0.175,0,2.45406072180659e-13
2.095,0.175,0,1.60229087212348e-13
2.105,0.175,0,1.60229087212348e-13
2.115,0.175,0,1.99629091122047e-13
2.125,0.175,0,1.99629091122047e-13
2.135,0.175,0,2.61986457223571e-13
2.145,0.175,0,2.61986457223571e-13
2.155,0.175,0,8.34584361855191e-14
2.165,0.175,0,8.34584361855191e-14
2.175,0.175,0,1.56430619210357e-14
2.185,0.175,0,1.56430619210357e-14
2.195,0.175,0,2.16333924091185e-15
2.205,0.175,0,2.16333924091185e-15
2.215,0.175,0,2.56664805473505e-16
2.225,0.175,0,2.56664805473505e-16
2.235,0.175,0,3.23856707850383e-17
2.245,0.175,0,3.23856707850383e-17
2.255,0.175,0,4.62548920264546e-18
2.265,0.175,0,4.62548920264546e-18
2.275,0.175,0,6.40137283378978e-19
2.285,0.175,0,6.40137283378978e-19
2.295,0.175,0,6.60389942385241e-20
2.305,0.175,0,6.60389942385241e-20
2.315,0.175,0,4.59556083586131e-21
2.325,0.175,0,4.59556083586131e-21
2.335,0.175,0,2.2010148590344e-22
2.345,0.175,0,2.2010148590344e-22
2.355,0.175,0,7.52142163094898e-24
2.365,0.175,0,7.52142163094898e-24
2.375,0.175,0,1.90611343446404e-25
2.385,0.175,0,1.90611343446404e-25
2.395,0.175,0,6.02388577979651e-27
2.405,0.175,0,6.02388577979651e-27
2.415,0.175,0,2.5443601769874e-27
2.425,0.175,0,2.5443601769874e-27
2.435,0.175,0,2.4951073346676e-27
2.445,0.175,0,2.4951073346676e-27
2.455,0.175,0,2.49445628418163e-27
2.465,0.175,0,2.49445628418163e-27
2.475,0.175,0,2.49444630639641e-27
2.485,0.175,0,2.49444630639641e-27
2.495,0.175,0,2.49444630639641e-27
2.505,0.175,0,2.49444630639641e-27
2.515,0.175,0,2.49444630639641e-27
2.525,0.175,0,2.49444630639641e-27
2.535,0.175,0,2.49444630639641e-27
2.545,0.175,0,2.49444630639641e-27
2.555,0.175,0,2.49444630639641e-27
2.565,0.175,0,2.49444630639641e-27
2.575,0.175,0,2.49444630639641e-27
2.585,0.175,0,2.49444630639641e-27
2.595,0.175,0,2.49444630639641e-27
2.605,0.175,0,2.49444630639641e-27
2.615,0.175,0,2.49444630639641e-27
2.625,0.175,0,2.49444630639641e-27
2.635,0.175,0,2.49444630639641e-27
2.645,0.175,0,2.49444630639641e-27
2.655,0.175,0,2.49444630639641e-27
2.665,0.175,0,2.49444630639641e-27
2.675,0.175,0,2.49444630639641e-27
2.685,0.175,0,2.49444630639641e-27
2.695,0.175,0,2.49444630639641e-27
2.705,0.175,0,2.49444630639641e-27
2.715,0.175,0,2.49444630639641e-27
2.725,0.175,0,2.49444630639641e-27
2.735,0.175,0,2.49444630639641e-27
2.745,0.175,0,2.49444630639641e-27
2.755,0.175,0,2.49444630639641e-27
2.765,0.175,0,2.49444630639641e-27
2.775,0.175,0,2.49444630639641e-27
2.785,0.175,0,2.49444630639641e-27
2.795,0.175,0,2.49444630639641e-27
2.805,0.175,0,2.49444630639641e-27
2.815,0.175,0,2.49444630639641e-27
2.825,0.175,0,2.49444630639641e-27
2.835,0.175,0,2.49444630639641e-27
2.845,0.175,0,2.49444630639641e-27
2.855,0.175,0,2.49444630639641e-27
0.005,0.185,0,2.49444630639641e-27
0.015,0.185,0,2.49444630639641e-27
0.025,0.185,0,2.49444630639641e-27
0.035,0.185,0,2.49444630639641e-27
0.045,0.185,0,2.49444630639641e-27
0.055,0.185,0,2.49444630639641e-27
0.065,0.185,0,2.49444630639641e-27
0.075,0.185,0,2.49444630639641e-27
0.085,0.185,0,2.49444630639641e-27
0.095,0.185,0,2.49444630639641e-27
0.105,0.185,0,2.49444630639641e-27
0.115,0.185,0,2.49444630639641e-27
0.125,0.185,0,2.49444630639641e-27
0.135,0.185,0,2.49444630639641e-27
0.145,0.185,0,2.49444630639641e-27
0.155,0.185,0,2.49444630639641e-27
0.165,0.185,0,2.49444630639641e-27
0.175,0.185,0,2.49444630639641e-27
0.185,0.185,0,2.49444630639641e-27
0.195,0.185,0,2.49444630639641e-27
0.205,0.185,0,2.49444630639641e-27
0.215,0.185,0,2.49444630639641e-27
0.225,0.185,0,2.49444630639641e-27
0.235,0.185,0,2.49444630639641e-27
0.245,0.185,0,2.49444630639641e-27
0.255,0.185,0,2.49444630639641e-27
0.265,0.185,0,2.49444630639641e-27
0.275,0.185,0,2.49444630639641e-27
0.285,0.185,0,2.49444630639641e-27
0.295,0.185,0,2.49444630639641e-27
0.305,0.185,0,2.49444630639641e-27
0.315,0.185,0,2.49444630639641e-27
0.325,0.185,0,2.49444630639641e-27
0.335,0.185,0,2.49455356758758e-27
0.345,0.185,0,2.49455356758758e-27
0.355,0.185,0,2.50586089269448e-27
0.365,0.185,0,2.50586089269448e-27
0.375,0.185,0,3.9874672097343e-27
0.385,0.185,0,3.9874672097343e-27
0.395,0.185,0,1.23556012004802e-25
0.405,0.185,0,1.23556012004802e-25
0.415,0.185,0,6.11765700534656e-24
0.425,0.185,0,6.11765700534656e-24
0.435,0.185,0,2.44881016177626e-22
0.445,0.185,0,2.44881016177626e-22
0.455,0.185,0,7.87629902362108e-21
0.465,0.185,0,7.87629902362108e-21
0.475,0.185,0,2.04811078823418e-19
0.485,0.185,0,2.04811078823418e-19
0.495,0.185,0,4.35597176257824e-18
0.505,0.185,0,4.35597176257824e-18
0.515,0.185,0,7.6678655847049e-17
0.525,0.185,0,7.6678655847049e-17
0.535,0.185,0,1.13392789640799e-15
0.545,0.185,0,1.13392789640799e-15
0.555,0.185,0,1.44121649189128e-14
0.565,0.185,0,1.44121649189128e-14
0.575,0.185,0,1.60610512997059e-13
0.585,0.185,0,1.60610512997059e-13
0.595,0.185,0,1.59615628032216e-12
0.605,0.185,0,1.59615628032216e-12
0.615,0.185,0,1.43295513516912e-11
0.625,0.185,0,1.43295513516912e-11
0.635,0.185,0,1.17347809092971e-10
0.645,0.185,0,1.17347809092971e-10
0.655,0.185,0,8.83479251129569e-10
0.665,0.185,0,8.83479251129569e-10
0.675,0.185,0,6.15591931721845e-09
0.685,0.185,0,6.15591931721845e-09
0.695,0.185,0,3.990999345612e-08
0.705,0.185,0,3.990999345612e-08
0.715,0.185,0,2.41247156653718e-07
0.725,0.185,0,2.41247156653718e-07
0.735,0.185,0,1.35596803997244e-06
0.745,0.185,0,1.35596803997244e-06
0.755,0.185,0,7.03992611508813e-06
0.765,0.185,0,7.03992611508813e-06
0.775,0.185,0,3.34967464096181e-05
0.785,0.185,0,3.34967464096181e-05
0.795,0.185,0,0.00014508491733981
0.805,0.185,0,0.00014508491733981
0.815,0.185,0,0.000569696176899004
0.825,0.185,0,0.000569696176899004
0.835,0.185,0,0.00203063861680801
0.845,0.185,0,0.00203063861680801
0.855,0.185,0,0.00640163352198793
0.865,0.185,0,0.00640163352198793
0.875,0.185,0,0.0144570889297767
0.885,0.185,0,0.0144570889297767
0.895,0.185,0,0.0208863668943227
0.905,0.185,0,0.0208863668943227
0.915,0.185,0,0.0155784544768482
0.925,0.185,0,0.0155784544768482
0.935,0.185,0,0.0035172056435078
0.945,0.185,0,0.0035172056435078
0.955,0.185,0,4.24471935306168e-05
0.965,0.185,0,4.24471935306168e-05
0.975,0.185,0,2.44672580209625e-07
0.985,0.185,0,2.44672580209625e-07
0.995,0.185,0,1.99921240673221e-09
1.005,0.185,0,1.99921240673221e-09
1.015,0.185,0,3.37005433220653e-11
1.025,0.185,0,3.37005433220653e-11
1.035,0.185,0,7.34955178599196e-13
1.045,0.185,0,7.34955178599196e-13
1.055,0.185,0,1.65171807624009e-14
1.065,0.185,0,1.65171807624009e-14
1.075,0.185,0,4.04496419709674e-16
1.085,0.185,0,4.04496419709674e-16
1.095,0.185,0,9.5631882938921e-18
1.105,0.185,0,9.5631882938921e-18
1.115,0.185,0,2.38071601817035e-19
1.125,0.185,0,2.38071601817035e-19
1.135,0.185,0,9.97528579038662e-21
1.145,0.185,0,9.97528579038662e-21
1.155,0.185,0,2.89856406915677e-20
1.165,0.185,0,2.89856406915677e-20
1.175,0.185,0,2.20355146148338e-19
1.185,0.185,0,2.20355146148338e-19
1.195,0.185,0,1.25172413211347e-18
1.205,0.185,0,1.25172413211347e-18
1.215,0.185,0,4.66615616077864e-18
1.225,0.185,0,4.66615616077864e-18
1.235,0.185,0,1.00569065679782e-17
1.245,0.185,0,1.00569065679782e-17
1.255,0.185,0,1.25935364558621e-17
1.265,0.185,0,1.25935364558621e-17
1.275,0.185,0,2.07684231968051e-17
1.285,0.185,0,2.07684231968051e-17
1.295,0.185,0,3.65844974192062e-17
1.305,0.185,0,3.65844974192062e-17
1.315,0.185,0,6.23139627357932e-17
1.325,0.185,0,6.23139627357932e-17
1.335,0.185,0,1.58484870577063e-16
1.345,0.185,0,1.58484870577063e-16
1.355,0.185,0,5.56279236895174e-16
1.365,0.185,0,5.56279236895174e-16
1.375,0.185,0,2.21835799586889e-15
1.385,0.185,0,2.21835799586889e-15
1.395,0.185,0,9.3329059997782e-15
1.405,0.185,0,9.3329059997782e-15
1.415,0.185,0,3.77811830902368e-14
1.425,0.185,0,3.77811830902368e-14
1.435,0.185,0,1.36900277021037e-13
1.445,0.185,0,1.36900277021037e-13
1.455,0.185,0,4.20731523494855e-13
1.465,0.185,0,4.20731523494855e-13
1.475,0.185,0,1.04157102191366e-12
1.485,0.185,0,1.04157102191366e-12
1.495,0.185,0,1.9437940414792e-12
1.505,0.185,0,1.9437940414792e-12
1.515,0.185,0,2.46200653107098e-12
1.525,0.185,0,2.46200653107098e-12
1.535,0.185,0,1.74078053549756e-12
1.545,0.185,0,1.74078053549756e-12
1.555,0.185,0,4.96361139947749e-13
1.565,0.185,0,4.96361139947749e-13
1.575,0.185,0,3.55899117879198e-13
1.585,0.185,0,3.55899117879198e-13
1.595,0.185,0,2.79525408093106e-13
1.605,0.185,0,2.79525408093106e-13
1.615,0.185,0,2.62767218917473e-13
1.625,0.185,0,2.62767218917473e-13
1.635,0.185,0,3.96842959552388e-13
1.645,0.185,0,3.96842959552388e-13
1.655,0.185,0,5.69543205684807e-13
1.665,0.185,0,5.69543205684807e-13
1.675,0.185,0,7.71251118469678e-13
1.685,0.185,0,7.71251118469678e-13
1.695,0.185,0,9.87304342518004e-13
1.705,0.185,0,9.87304342518004e-13
1.715,0.185,0,1.24120280703772e-12
1.725,0.185,0,1.24120280703772e-12
1.735,0.185,0,1.68855281651276e-12
1.745,0.185,0,1.68855281651276e-12
1.755,0.185,0,2.84319733893999e-12
1.765,0.185,0,2.84319733893999e-12
1.775,0.185,0,5.95609421252755e-12
1.785,0.185,0,5.95609421252755e-12
1.795,0.185,0,1.2665024792557e-11
1.805,0.185,0,1.2665024792557e-11
1.815,0.185,0,2.13293094265833e-11
1.825,0.185,0,2.13293094265833e-11
1.835,0.185,0,2.07903468853918e-11
1.845,0.185,0,2.07903468853918e-11
1.855,0.185,0,3.55674867156252e-12
1.865,0.185,0,3.55674867156252e-12
1.875,0.185,0,1.27343404665193e-12
1.885,0.185,0,1.27343404665193e-12
1.895,0.185,0,1.12858878353377e-12
1.905,0.185,0,1.12858878353377e-12
1.915,0.185,0,1.13944710830552e-12
1.925,0.185,0,1.13944710830552e-12
1.935,0.185,0,1.10847356851899e-12
1.945,0.185,0,1.10847356851899e-12
1.955,0.185,0,1.03719750920465e-12
1.965,0.185,0,1.03719750920465e-12
1.975,0.185,0,9.37975669030493e-13
1.985,0.185,0,9.37975669030493e-13
1.995,0.185,0,8.16291589311863e-13
2.005,0.185,0,8.16291589311863e-13
2.015,0.185,0,6.72798316091779e-13
