x,y,saturation,concentration
1.745,0.375,0,0.507246125200163
1.755,0.375,0,0.642302877638743
1.765,0.375,0,0.642302877638743
1.775,0.375,0,0.77370930707848
1.785,0.375,0,0.77370930707848
1.795,0.375,0,0.757224155652861
1.805,0.375,0,0.757224155652861
1.815,0.375,0,0.564248426253379
1.825,0.375,0,0.564248426253379
1.835,0.375,0,0.35910988235784
1.845,0.375,0,0.35910988235784
1.855,0.375,0,0.32791362922463
1.865,0.375,0,0.32791362922463
1.875,0.375,0,0.428274706073447
1.885,0.375,0,0.428274706073447
1.895,0.375,0,0.477173135223001
1.905,0.375,0,0.477173135223001
1.915,0.375,0,0.48886686632683
1.925,0.375,0,0.48886686632683
1.935,0.375,0,0.490543350732295
1.945,0.375,0,0.490543350732295
1.955,0.375,0,0.484806497472571
1.965,0.375,0,0.484806497472571
1.975,0.375,0,0.485426302510687
1.985,0.375,0,0.485426302510687
1.995,0.375,0,0.482231383055049
2.005,0.375,0,0.482231383055049
2.015,0.375,0,0.476327191185014
2.025,0.375,0,0.476327191185014
2.035,0.375,0,0.471260438726894
2.045,0.375,0,0.471260438726894
2.055,0.375,0,0.423077327959647
2.065,0.375,0,0.423077327959647
2.075,0.375,0,0.361249175292939
2.085,0.375,0,0.361249175292939
2.095,0.375,0,0.372093077766354
2.105,0.375,0,0.372093077766354
2.115,0.375,0,0.679339087071678
2.125,0.375,0,0.679339087071678
2.135,0.375,0,0.891723478712412
2.145,0.375,0,0.891723478712412
2.155,0.375,0,0.538438151728603
2.165,0.375,0,0.538438151728603
2.175,0.375,0,0.329202866677875
2.185,0.375,0,0.329202866677875
2.195,0.375,0,0.309282628791834
2.205,0.375,0,0.309282628791834
2.215,0.375,0,0.346877197735782
2.225,0.375,0,0.346877197735782
2.235,0.375,0,0.392808060091906
2.245,0.375,0,0.392808060091906
2.255,0.375,0,0.423040925145317
2.265,0.375,0,0.423040925145317
2.275,0.375,0,0.436536726336106
2.285,0.375,0,0.436536726336106
2.295,0.375,0,0.36429210791742
2.305,0.375,0,0.36429210791742
2.315,0.375,0,0.321915570933158
2.325,0.375,0,0.321915570933158
2.335,0.375,0,0.32874673771687
2.345,0.375,0,0.32874673771687
2.355,0.375,0,0.324027953820227
2.365,0.375,0,0.324027953820227
2.375,0.375,0,0.264348486104977
2.385,0.375,0,0.264348486104977
2.395,0.375,0,0.146710701798468
2.405,0.375,0,0.146710701798468
2.415,0.375,0,0.218572561197926
2.425,0.375,0,0.218572561197926
2.435,0.375,0,0.775440292213328
2.445,0.375,0,0.775440292213328
2.455,0.375,0,0.752981850195038
2.465,0.375,0,0.752981850195038
2.475,0.375,0,0.398602256751255
2.485,0.375,0,0.398602256751255
2.495,0.375,0,0.214443040508186
2.505,0.375,0,0.214443040508186
2.515,0.375,0,0.142850289461459
2.525,0.375,0,0.142850289461459
2.535,0.375,0,0.0893124725572084
2.545,0.375,0,0.0893124725572084
2.555,0.375,0,0.0761586846753994
2.565,0.375,0,0.0761586846753994
2.575,0.375,0,0.0660344033989459
2.585,0.375,0,0.0660344033989459
2.595,0.375,0,0.0376266291064257
2.605,0.375,0,0.0376266291064257
2.615,0.375,0,0.0209400720621515
2.625,0.375,0,0.0209400720621515
2.635,0.375,0,0.0192416964423811
2.645,0.375,0,0.0192416964423811
2.655,0.375,0,0.0143979270179638
2.665,0.375,0,0.0143979270179638
2.675,0.375,0,0.00133243195327603
2.685,0.375,0,0.00133243195327603
2.695,0.375,0,5.77867221797143e-05
2.705,0.375,0,5.77867221797143e-05
2.715,0.375,0,1.37084423810346e-06
2.725,0.375,0,1.37084423810346e-06
2.735,0.375,0,1.67386224749398e-08
2.745,0.375,0,1.67386224749398e-08
2.755,0.375,0,2.49444552363703e-27
2.765,0.375,0,2.49444552363703e-27
2.775,0.375,0,2.49444552363703e-27
2.785,0.375,0,2.49444552363703e-27
2.795,0.375,0,2.49444552363703e-27
2.805,0.375,0,2.49444552363703e-27
2.815,0.375,0,2.49444552363703e-27
2.825,0.375,0,2.49444552363703e-27
2.835,0.375,0,2.49444552363703e-27
2.845,0.375,0,2.49444552363703e-27
2.855,0.375,0,2.49444552363703e-27
0.005,0.385,0,2.49444552363703e-27
0.015,0.385,0,2.49444552363703e-27
0.025,0.385,0,2.49444552363703e-27
0.035,0.385,0,2.49444552363703e-27
0.045,0.385,0,2.49444552363703e-27
0.055,0.385,0,2.49444552363703e-27
0.065,0.385,0,2.49444552363703e-27
0.075,0.385,0,2.49444552363703e-27
0.085,0.385,0,2.49444552363703e-27
0.095,0.385,0,2.49444552363703e-27
0.105,0.385,0,2.49444552363703e-27
0.115,0.385,0,2.49444552363703e-27
0.125,0.385,0,2.49444552363703e-27
0.135,0.385,0,2.49444552363703e-27
0.145,0.385,0,2.49444552363703e-27
0.155,0.385,0,2.49444552363703e-27
0.165,0.385,0,2.49444552363703e-27
0.175,0.385,0,2.49444552363703e-27
0.185,0.385,0,2.49444552363703e-27
0.195,0.385,0,2.49444552363703e-27
0.205,0.385,0,2.49444552363703e-27
0.215,0.385,0,2.49444552363703e-27
0.225,0.385,0,2.49444552363703e-27
0.235,0.385,0,2.69365443760021e-27
0.245,0.385,0,2.69365443760021e-27
0.255,0.385,0,2.49444552363703e-27
0.265,0.385,0,2.49444552363703e-27
0.275,0.385,0,1.38068183344691e-16
0.285,0.385,0,1.38068183344691e-16
0.295,0.385,0,4.36047286984076e-14
0.305,0.385,0,4.36047286984076e-14
0.315,0.385,0,5.19379976925874e-12
0.325,0.385,0,5.19379976925874e-12
0.335,0.385,0,3.30715583080154e-10
0.345,0.385,0,3.30715583080154e-10
0.355,0.385,0,1.25623868571002e-08
0.365,0.385,0,1.25623868571002e-08
0.375,0.385,0,3.00863555668268e-07
0.385,0.385,0,3.00863555668268e-07
0.395,0.385,0,5.10430403768673e-06
0.405,0.385,0,5.10430403768673e-06
0.415,0.385,0,9.99576147976601e-05
0.425,0.385,0,9.99576147976601e-05
0.435,0.385,0,0.000353498778411379
0.445,0.385,0,0.000353498778411379
0.455,0.385,0,0.00155376726191499
0.465,0.385,0,0.00155376726191499
0.475,0.385,0,0.00392392536904147
0.485,0.385,0,0.00392392536904147
0.495,0.385,0,0.00794109568488283
0.505,0.385,0,0.00794109568488283
0.515,0.385,0,0.0142045280704366
0.525,0.385,0,0.0142045280704366
0.535,0.385,0,0.0236844788901479
0.545,0.385,0,0.0236844788901479
0.555,0.385,0,0.0379060957527593
0.565,0.385,0,0.0379060957527593
0.575,0.385,0,0.0588851064030034
0.585,0.385,0,0.0588851064030034
0.595,0.385,0,0.0894521235188394
0.605,0.385,0,0.0894521235188394
0.615,0.385,0,0.132509058890717
0.625,0.385,0,0.132509058890717
0.635,0.385,0,0.192176650139387
0.645,0.385,0,0.192176650139387
0.655,0.385,0,0.272909767951595
0.665,0.385,0,0.272909767951595
0.675,0.385,0,0.376895677445886
0.685,0.385,0,0.376895677445886
0.695,0.385,0,0.510415040625434
0.705,0.385,0,0.510415040625434
0.715,0.385,0,0.679917138514344
0.725,0.385,0,0.679917138514344
0.735,0.385,0,0.885959869058686
0.745,0.385,0,0.885959869058686
0.755,0.385,0,1.11021260255937
0.765,0.385,0,1.11021260255937
0.775,0.385,0,1.3198413524495
0.785,0.385,0,1.3198413524495
0.795,0.385,0,1.48112687005113
0.805,0.385,0,1.48112687005113
0.815,0.385,0,1.57216115273249
0.825,0.385,0,1.57216115273249
0.835,0.385,0,1.61242134468378
0.845,0.385,0,1.61242134468378
0.855,0.385,0,1.62430626721935
0.865,0.385,0,1.62430626721935
0.875,0.385,0,1.62691776531351
0.885,0.385,0,1.62691776531351
0.895,0.385,0.129817,1.62741481096199
0.905,0.385,0.129817,1.62741481096199
0.915,0.385,0.1342662,1.62741580704516
0.925,0.385,0.1342662,1.62741580704516
0.935,0.385,0.1841202,1.62741680312834
0.945,0.385,0.1841202,1.62741680312834
0.955,0.385,0.1233607,1.62741755019072
0.965,0.385,0.1233607,1.62741755019072
0.975,0.385,0,0.075598065628411
0.985,0.385,0,0.075598065628411
0.995,0.385,0,0.164523105484139
1.005,0.385,0,0.164523105484139
1.015,0.385,0,0.244962361882553
1.025,0.385,0,0.244962361882553
1.035,0.385,0,0.313130952412699
1.045,0.385,0,0.313130952412699
1.055,0.385,0,0.361610733385319
1.065,0.385,0,0.361610733385319
1.075,0.385,0,0.389427786601438
1.085,0.385,0,0.389427786601438
1.095,0.385,0,0.408487762360871
1.105,0.385,0,0.408487762360871
1.115,0.385,0,0.443576652749987
1.125,0.385,0,0.443576652749987
1.135,0.385,0,0.525915760757823
1.145,0.385,0,0.525915760757823
1.155,0.385,0,0.665748362996491
1.165,0.385,0,0.665748362996491
1.175,0.385,0,0.81352168528711
1.185,0.385,0,0.81352168528711
1.195,0.385,0,0.855268432996626
1.205,0.385,0,0.855268432996626
1.215,0.385,0,0.725796606998863
1.225,0.385,0,0.725796606998863
1.235,0.385,0,0.500556903263194
1.245,0.385,0,0.500556903263194
1.255,0.385,0,0.33590886126392
1.265,0.385,0,0.33590886126392
1.275,0.385,0,0.30146629263099
1.285,0.385,0,0.30146629263099
1.295,0.385,0,0.327861263803193
1.305,0.385,0,0.327861263803193
1.315,0.385,0,0.363836296617251
1.325,0.385,0,0.363836296617251
1.335,0.385,0,0.399620813063311
1.345,0.385,0,0.399620813063311
1.355,0.385,0,0.442462331263648
1.365,0.385,0,0.442462331263648
1.375,0.385,0,0.504799709705346
1.385,0.385,0,0.504799709705346
1.395,0.385,0,0.583404026569465
1.405,0.385,0,0.583404026569465
1.415,0.385,0,0.650609119211452
1.425,0.385,0,0.650609119211452
1.435,0.385,0,0.669452485297954
1.445,0.385,0,0.669452485297954
1.455,0.385,0,0.624026646321648
1.465,0.385,0,0.624026646321648
1.475,0.385,0,0.539553124476664
1.485,0.385,0,0.539553124476664
1.495,0.385,0,0.465275654738117
1.505,0.385,0,0.465275654738117
1.515,0.385,0,0.430457000770949
1.525,0.385,0,0.430457000770949
1.535,0.385,0,0.430114350442262
1.545,0.385,0,0.430114350442262
1.555,0.385,0,0.434976344244345
1.565,0.385,0,0.434976344244345
1.575,0.385,0,0.43952309464121
1.585,0.385,0,0.43952309464121
1.595,0.385,0,0.452585110667122
1.605,0.385,0,0.452585110667122
1.615,0.385,0,0.472925233008832
1.625,0.385,0,0.472925233008832
1.635,0.385,0,0.480612478182524
1.645,0.385,0,0.480612478182524
1.655,0.385,0,0.468993704067602
1.665,0.385,0,0.468993704067602
1.675,0.385,0,0.450667146265439
1.685,0.385,0,0.450667146265439
1.695,0.385,0,0.432912740448908
1.705,0.385,0,0.432912740448908
1.715,0.385,0,0.443364723064916
1.725,0.385,0,0.443364723064916
1.735,0.385,0,0.507246125200163
1.745,0.385,0,0.507246125200163
1.755,0.385,0,0.642302877638743
1.765,0.385,0,0.642302877638743
1.775,0.385,0,0.77370930707848
1.785,0.385,0,0.77370930707848
1.795,0.385,0,0.757224155652861
1.805,0.385,0,0.757224155652861
1.815,0.385,0,0.564248426253379
1.825,0.385,0,0.564248426253379
1.835,0.385,0,0.35910988235784
1.845,0.385,0,0.35910988235784
1.855,0.385,0,0.32791362922463
1.865,0.385,0,0.32791362922463
1.875,0.385,0,0.428274706073447
1.885,0.385,0,0.428274706073447
1.895,0.385,0,0.477173135223001
1.905,0.385,0,0.477173135223001
1.915,0.385,0,0.48886686632683
1.925,0.385,0,0.48886686632683
1.935,0.385,0,0.490543350732295
1.945,0.385,0,0.490543350732295
1.955,0.385,0,0.484806497472571
1.965,0.385,0,0.484806497472571
1.975,0.385,0,0.485426302510687
1.985,0.385,0,0.485426302510687
1.995,0.385,0,0.482231383055049
2.005,0.385,0,0.482231383055049
2.015,0.385,0,0.476327191185014
2.025,0.385,0,0.476327191185014
2.035,0.385,0,0.471260438726894
2.045,0.385,0,0.471260438726894
2.055,0.385,0,0.423077327959647
2.065,0.385,0,0.423077327959647
2.075,0.385,0,0.361249175292939
2.085,0.385,0,0.361249175292939
2.095,0.385,0,0.372093077766354
2.105,0.385,0,0.372093077766354
2.115,0.385,0,0.679339087071678
2.125,0.385,0,0.679339087071678
2.135,0.385,0,0.891723478712412
2.145,0.385,0,0.891723478712412
2.155,0.385,0,0.538438151728603
2.165,0.385,0,0.538438151728603
2.175,0.385,0,0.329202866677875
2.185,0.385,0,0.329202866677875
2.195,0.385,0,0.309282628791834
2.205,0.385,0,0.309282628791834
2.215,0.385,0,0.346877197735782
2.225,0.385,0,0.346877197735782
2.235,0.385,0,0.392808060091906
2.245,0.385,0,0.392808060091906
2.255,0.385,0,0.423040925145317
2.265,0.385,0,0.423040925145317
2.275,0.385,0,0.436536726336106
2.285,0.385,0,0.436536726336106
2.295,0.385,0,0.36429210791742
2.305,0.385,0,0.36429210791742
2.315,0.385,0,0.321915570933158
2.325,0.385,0,0.321915570933158
2.335,0.385,0,0.32874673771687
2.345,0.385,0,0.32874673771687
2.355,0.385,0,0.324027953820227
2.365,0.385,0,0.324027953820227
2.375,0.385,0,0.264348486104977
2.385,0.385,0,0.264348486104977
2.395,0.385,0,0.146710701798468
2.405,0.385,0,0.146710701798468
2.415,0.385,0,0.218572561197926
2.425,0.385,0,0.218572561197926
2.435,0.385,0,0.775440292213328
2.445,0.385,0,0.775440292213328
2.455,0.385,0,0.752981850195038
2.465,0.385,0,0.752981850195038
2.475,0.385,0,0.398602256751255
2.485,0.385,0,0.398602256751255
2.495,0.385,0,0.214443040508186
2.505,0.385,0,0.214443040508186
2.515,0.385,0,0.142850289461459
2.525,0.385,0,0.142850289461459
2.535,0.385,0,0.0893124725572084
2.545,0.385,0,0.0893124725572084
2.555,0.385,0,0.0761586846753994
2.565,0.385,0,0.0761586846753994
2.575,0.385,0,0.0660344033989459
2.585,0.385,0,0.0660344033989459
2.595,0.385,0,0.0376266291064257
2.605,0.385,0,0.0376266291064257
2.615,0.385,0,0.0209400720621515
2.625,0.385,0,0.0209400720621515
2.635,0.385,0,0.0192416964423811
2.645,0.385,0,0.0192416964423811
2.655,0.385,0,0.0143979270179638
2.665,0.385,0,0.0143979270179638
2.675,0.385,0,0.00133243195327603
2.685,0.385,0,0.00133243195327603
2.695,0.385,0,5.77867221797143e-05
2.705,0.385,0,5.77867221797143e-05
2.715,0.385,0,1.37084423810346e-06
2.725,0.385,0,1.37084423810346e-06
2.735,0.385,0,1.67386224749398e-08
2.745,0.385,0,1.67386224749398e-08
2.755,0.385,0,2.49444552363703e-27
2.765,0.385,0,2.49444552363703e-27
2.775,0.385,0,2.49444552363703e-27
2.785,0.385,0,2.49444552363703e-27
2.795,0.385,0,2.49444552363703e-27
2.805,0.385,0,2.49444552363703e-27
2.815,0.385,0,2.49444552363703e-27
2.825,0.385,0,2.49444552363703e-27
2.835,0.385,0,2.49444552363703e-27
2.845,0.385,0,2.49444552363703e-27
2.855,0.385,0,2.49444552363703e-27
0.005,0.395,0,2.49444552363703e-27
0.015,0.395,0,2.49444552363703e-27
0.025,0.395,0,2.49444552363703e-27
0.035,0.395,0,2.49444552363703e-27
0.045,0.395,0,2.49444552363703e-27
0.055,0.395,0,2.49444552363703e-27
0.065,0.395,0,2.49444552363703e-27
0.075,0.395,0,2.49444552363703e-27
0.085,0.395,0,2.49444552363703e-27
0.095,0.395,0,2.49444552363703e-27
0.105,0.395,0,2.49444552363703e-27
0.115,0.395,0,2.49444552363703e-27
0.125,0.395,0,2.49444552363703e-27
0.135,0.395,0,2.49444552363703e-27
0.145,0.395,0,2.49444552363703e-27
0.155,0.395,0,2.49444552363703e-27
0.165,0.395,0,2.49444552363703e-27
0.175,0.395,0,2.49444552363703e-27
0.185,0.395,0,2.49444552363703e-27
0.195,0.395,0,2.49444552363703e-27
0.205,0.395,0,2.49444552363703e-27
0.215,0.395,0,2.49444552363703e-27
0.225,0.395,0,2.49444552363703e-27
0.235,0.395,0,2.49444552363703e-27
0.245,0.395,0,2.49444552363703e-27
0.255,0.395,0,2.09034110825044e-19
0.265,0.395,0,2.09034110825044e-19
0.275,0.395,0,4.02327621840103e-16
0.285,0.395,0,4.02327621840103e-16
0.295,0.395,0,9.26808240972711e-14
0.305,0.395,0,9.26808240972711e-14
0.315,0.395,0,9.15485204407261e-12
0.325,0.395,0,9.15485204407261e-12
0.335,0.395,0,4.73777771085375e-10
0.345,0.395,0,4.73777771085375e-10
0.355,0.395,0,1.31228139328874e-08
0.365,0.395,0,1.31228139328874e-08
0.375,0.395,0,1.81116650672347e-07
0.385,0.395,0,1.81116650672347e-07
0.395,0.395,0,1.21134515100302e-06
0.405,0.395,0,1.21134515100302e-06
0.415,0.395,0,0.000170596235022782
0.425,0.395,0,0.000170596235022782
0.435,0.395,0,0.000978704529980634
0.445,0.395,0,0.000978704529980634
0.455,0.395,0,0.00283486123833227
0.465,0.395,0,0.00283486123833227
0.475,0.395,0,0.00555274859702143
0.485,0.395,0,0.00555274859702143
0.495,0.395,0,0.00919948226698038
0.505,0.395,0,0.00919948226698038
0.515,0.395,0,0.0139803480721041
0.525,0.395,0,0.0139803480721041
0.535,0.395,0,0.0205182455058176
0.545,0.395,0,0.0205182455058176
0.555,0.395,0,0.029838040745064
0.565,0.395,0,0.029838040745064
0.575,0.395,0,0.0432808495794617
0.585,0.395,0,0.0432808495794617
0.595,0.395,0,0.0630144515238415
0.605,0.395,0,0.0630144515238415
0.615,0.395,0.08602225,0.0968679002679571
0.625,0.395,0.08602225,0.0968679002679571
0.635,0.395,0,0.255271880557145
0.645,0.395,0,0.255271880557145
0.655,0.395,0,0.361497528316113
0.665,0.395,0,0.361497528316113
0.675,0.395,0,0.454323984498087
0.685,0.395,0,0.454323984498087
0.695,0.395,0,0.557013504781092
0.705,0.395,0,0.557013504781092
0.715,0.395,0,0.690427198382997
0.725,0.395,0,0.690427198382997
0.735,0.395,0,0.862403303301244
0.745,0.395,0,0.862403303301244
0.755,0.395,0,1.07770677540528
0.765,0.395,0,1.07770677540528
0.775,0.395,0,1.3166228419849
0.785,0.395,0,1.3166228419849
0.795,0.395,0,1.49901515775919
0.805,0.395,0,1.49901515775919
0.815,0.395,0,1.58039420931736
0.825,0.395,0,1.58039420931736
0.835,0.395,0,1.61310442315841
0.845,0.395,0,1.61310442315841
0.855,0.395,0,1.62231059476556
0.865,0.395,0,1.62231059476556
0.875,0.395,7.986847e-05,1.62426169234956
0.885,0.395,7.986847e-05,1.62426169234956
0.895,0.395,0.1299377,1.62426243941444
0.905,0.395,0.1299377,1.62426243941444
0.915,0.395,0.1364859,1.62426343550094
0.925,0.395,0.1364859,1.62426343550094
0.935,0.395,0.1850321,1.62426443158744
0.945,0.395,0.1850321,1.62426443158744
0.955,0.395,0.1283324,1.62426517865231
0.965,0.395,0.1283324,1.62426517865231
0.975,0.395,0,0.578574852070486
0.985,0.395,0,0.578574852070486
0.995,0.395,0,0.723559807310242
1.005,0.395,0,0.723559807310242
1.015,0.395,0,0.825248041735751
1.025,0.395,0,0.825248041735751
1.035,0.395,0,0.888193598997961
1.045,0.395,0,0.888193598997961
1.055,0.395,0,0.928111494069474
1.065,0.395,0,0.928111494069474
1.075,0.395,0,0.946517355083243
1.085,0.395,0,0.946517355083243
1.095,0.395,0,0.956065875943852
1.105,0.395,0,0.956065875943852
1.115,0.395,0,0.979151909166215
1.125,0.395,0,0.979151909166215
1.135,0.395,0,1.04080389482677
1.145,0.395,0,1.04080389482677
1.155,0.395,0,1.14608494574637
1.165,0.395,0,1.14608494574637
1.175,0.395,0,1.250614602296
1.185,0.395,0,1.250614602296
1.195,0.395,0,1.2643984788499
1.205,0.395,0,1.2643984788499
1.215,0.395,0,1.15912330183638
1.225,0.395,0,1.15912330183638
1.235,0.395,0,1.00259951225155
1.245,0.395,0,1.00259951225155
1.255,0.395,0,0.880241336158237
1.265,0.395,0,0.880241336158237
1.275,0.395,0,0.842783134345964
1.285,0.395,0,0.842783134345964
1.295,0.395,0,0.858665588888465
1.305,0.395,0,0.858665588888465
1.315,0.395,0,0.889488510026841
1.325,0.395,0,0.889488510026841
1.335,0.395,0,0.921138546870625
1.345,0.395,0,0.921138546870625
1.355,0.395,0,0.952005524637235
1.365,0.395,0,0.952005524637235
1.375,0.395,0,0.996045929062306
1.385,0.395,0,0.996045929062306
1.395,0.395,0,1.05238738472252
1.405,0.395,0,1.05238738472252
1.415,0.395,0,1.09962005926349
1.425,0.395,0,1.09962005926349
1.435,0.395,0,1.11133497215622
1.445,0.395,0,1.11133497215622
1.455,0.395,0,1.07781067674105
1.465,0.395,0,1.07781067674105
1.475,0.395,0,1.01904339454965
1.485,0.395,0,1.01904339454965
1.495,0.395,0,0.969469776515039
1.505,0.395,0,0.969469776515039
1.515,0.395,0,0.94523622711916
1.525,0.395,0,0.94523622711916
1.535,0.395,0,0.946743526185247
1.545,0.395,0,0.946743526185247
1.555,0.395,0,0.949998343915273
1.565,0.395,0,0.949998343915273
1.575,0.395,0,0.954540897349877
1.585,0.395,0,0.954540897349877
1.595,0.395,0,0.961681335041145
1.605,0.395,0,0.961681335041145
1.615,0.395,0,0.976357934334386
1.625,0.395,0,0.976357934334386
1.635,0.395,0,0.982621925706417
1.645,0.395,0,0.982621925706417
1.655,0.395,0,0.9749000170752
1.665,0.395,0,0.9749000170752
1.675,0.395,0,0.962391190456611
1.685,0.395,0,0.962391190456611
1.695,0.395,0,0.945260648560867
1.705,0.395,0,0.945260648560867
1.715,0.395,0,0.948174070231221
1.725,0.395,0,0.948174070231221
1.735,0.395,0,0.986833916759875
1.745,0.395,0,0.986833916759875
1.755,0.395,0,1.07861771810576
1.765,0.395,0,1.07861771810576
1.775,0.395,0,1.1649831012578
1.785,0.395,0,1.1649831012578
1.795,0.395,0,1.13721721902172
1.805,0.395,0,1.13721721902172
1.815,0.395,0,1.00325984812506
1.825,0.395,0,1.00325984812506
1.835,0.395,0,0.873715172721363
1.845,0.395,0,0.873715172721363
1.855,0.395,0,0.851182031291998
1.865,0.395,0,0.851182031291998
1.875,0.395,0,0.941883311397007
1.885,0.395,0,0.941883311397007
1.895,0.395,0,0.978728536029033
1.905,0.395,0,0.978728536029033
1.915,0.395,0,0.986756668624484
1.925,0.395,0,0.986756668624484
1.935,0.395,0,0.987585620935799
1.945,0.395,0,0.987585620935799
1.955,0.395,0,0.984060395606555
1.965,0.395,0,0.984060395606555
1.975,0.395,0,0.982772340611617
1.985,0.395,0,0.982772340611617
1.995,0.395,0,0.978902719587349
2.005,0.395,0,0.978902719587349
2.015,0.395,0,0.975123291870684
2.025,0.395,0,0.975123291870684
2.035,0.395,0,0.969550514739428
2.045,0.395,0,0.969550514739428
2.055,0.395,0,0.935374216647387
2.065,0.395,0,0.935374216647387
2.075,0.395,0,0.876477265974511
2.085,0.395,0,0.876477265974511
2.095,0.395,0,0.847273310745323
2.105,0.395,0,0.847273310745323
2.115,0.395,0,1.08170461153598
2.125,0.395,0,1.08170461153598
2.135,0.395,0,1.2064697829055
2.145,0.395,0,1.2064697829055
2.155,0.395,0,0.994479144657655
2.165,0.395,0,0.994479144657655
2.175,0.395,0,0.854076519530229
2.185,0.395,0,0.854076519530229
2.195,0.395,0,0.83387187861026
2.205,0.395,0,0.83387187861026
2.215,0.395,0,0.872261102747591
2.225,0.395,0,0.872261102747591
2.235,0.395,0,0.910779792269877
2.245,0.395,0,0.910779792269877
2.255,0.395,0,0.937135113398537
2.265,0.395,0,0.937135113398537
2.275,0.395,0,0.938411913790392
2.285,0.395,0,0.938411913790392
2.295,0.395,0,0.883335615734939
2.305,0.395,0,0.883335615734939
2.315,0.395,0,0.846557041037744
2.325,0.395,0,0.846557041037744
