x,y,saturation,concentration
0.355,0.415,0,4.23437364935549e-06
0.365,0.415,0,4.23437364935549e-06
0.375,0.415,0,0.00038144453861804
0.385,0.415,0,0.00038144453861804
0.395,0.415,0,0.0229012533920262
0.405,0.415,0,0.0229012533920262
0.415,0.415,0,0.788905386587986
0.425,0.415,0,0.788905386587986
0.435,0.415,0,0.551834781444118
0.445,0.415,0,0.551834781444118
0.455,0.415,0,0.603661386276998
0.465,0.415,0,0.603661386276998
0.475,0.415,0,0.714160771215532
0.485,0.415,0,0.714160771215532
0.495,0.415,0,1.04955581101254
0.505,0.415,0,1.04955581101254
0.515,0.415,0,1.49675202756671
0.525,0.415,0,1.49675202756671
0.535,0.415,0,1.37078473081252
0.545,0.415,0,1.37078473081252
0.555,0.415,0,1.07117906241181
0.565,0.415,0,1.07117906241181
0.575,0.415,0,1.04753436762379
0.585,0.415,0,1.04753436762379
0.595,0.415,0,1.14835160483497
0.605,0.415,0,1.14835160483497
0.615,0.415,0,1.2879952997422
0.625,0.415,0,1.2879952997422
0.635,0.415,0,1.42603280979788
0.645,0.415,0,1.42603280979788
0.655,0.415,0,1.58064398940432
0.665,0.415,0,1.58064398940432
0.675,0.415,0.04055484,1.62108515081384
0.685,0.415,0.04055484,1.62108515081384
0.695,0.415,0.08452617,1.62108515081384
0.705,0.415,0.08452617,1.62108515081384
0.715,0.415,0.08109564,1.62108490179141
0.725,0.415,0.08109564,1.62108490179141
0.735,0.415,0.07287771,1.62108490179141
0.745,0.415,0.07287771,1.62108490179141
0.755,0.415,0.05945857,1.62108465276899
0.765,0.415,0.05945857,1.62108465276899
0.775,0.415,0.03914685,1.62108465276899
0.785,0.415,0.03914685,1.62108465276899
0.795,0.415,0.0007929718,1.62108440374657
0.805,0.415,0.0007929718,1.62108440374657
0.815,0.415,0.1022046,1.62108440374657
0.825,0.415,0.1022046,1.62108440374657
0.835,0.415,0.1071693,1.62108440374657
0.845,0.415,0.1071693,1.62108440374657
0.855,0.415,0.04571165,1.62108440374657
0.865,0.415,0.04571165,1.62108440374657
0.875,0.415,0.1023753,1.62108440374657
0.885,0.415,0.1023753,1.62108440374657
0.895,0.415,0.1088785,1.62108465276899
0.905,0.415,0.1088785,1.62108465276899
0.915,0.415,0.04821312,1.62108490179141
0.925,0.415,0.04821312,1.62108490179141
0.935,0.415,0,1.61611014850158
0.945,0.415,0,1.61611014850158
0.955,0.415,0,1.60219332363912
0.965,0.415,0,1.60219332363912
0.975,0.415,0,1.57469657199534
0.985,0.415,0,1.57469657199534
0.995,0.415,0,1.51049165243753
1.005,0.415,0,1.51049165243753
1.015,0.415,0,1.5046980193291
1.025,0.415,0,1.5046980193291
1.035,0.415,0,1.536011658111
1.045,0.415,0,1.536011658111
1.055,0.415,0,1.53291355522766
1.065,0.415,0,1.53291355522766
1.075,0.415,0,1.55139419479965
1.085,0.415,0,1.55139419479965
1.095,0.415,0,1.51347824633844
1.105,0.415,0,1.51347824633844
1.115,0.415,0,1.48925802874861
1.125,0.415,0,1.48925802874861
1.135,0.415,0,1.55784006442428
1.145,0.415,0,1.55784006442428
1.155,0.415,0.05398353,1.62108564885869
1.165,0.415,0.05398353,1.62108564885869
1.175,0.415,0.1293495,1.62108564885869
1.185,0.415,0.1293495,1.62108564885869
1.195,0.415,0.02851079,1.62108564885869
1.205,0.415,0.02851079,1.62108564885869
1.215,0.415,0.06571842,1.62108589788111
1.225,0.415,0.06571842,1.62108589788111
1.235,0.415,0,1.54869883673484
1.245,0.415,0,1.54869883673484
1.255,0.415,0,1.46298948991883
1.265,0.415,0,1.46298948991883
1.275,0.415,0,1.52580955479013
1.285,0.415,0,1.52580955479013
1.295,0.415,0,1.58088181584071
1.305,0.415,0,1.58088181584071
1.315,0.415,0,1.59833264098853
1.325,0.415,0,1.59833264098853
1.335,0.415,0.004892973,1.62108614690353
1.345,0.415,0.004892973,1.62108614690353
1.355,0.415,0,1.54833847394953
1.365,0.415,0,1.54833847394953
1.375,0.415,0,1.59082713948701
1.385,0.415,0,1.59082713948701
1.395,0.415,0.03040043,1.62108589788111
1.405,0.415,0.03040043,1.62108589788111
1.415,0.415,0.08880379,1.62108589788111
1.425,0.415,0.08880379,1.62108589788111
1.435,0.415,0.1293469,1.62108589788111
1.445,0.415,0.1293469,1.62108589788111
1.455,0.415,0.06009703,1.62108589788111
1.465,0.415,0.06009703,1.62108589788111
1.475,0.415,0.06707976,1.62108589788111
1.485,0.415,0.06707976,1.62108589788111
1.495,0.415,0,1.52401394226401
1.505,0.415,0,1.52401394226401
1.515,0.415,0,1.52437131569604
1.525,0.415,0,1.52437131569604
1.535,0.415,0,1.55555713181768
1.545,0.415,0,1.55555713181768
1.555,0.415,0.06801801,1.62108614690353
1.565,0.415,0.06801801,1.62108614690353
1.575,0.415,0.04814217,1.62108589788111
1.585,0.415,0.04814217,1.62108589788111
1.595,0.415,0.02260352,1.62108589788111
1.605,0.415,0.02260352,1.62108589788111
1.615,0.415,0.1257515,1.62108589788111
1.625,0.415,0.1257515,1.62108589788111
1.635,0.415,0.06038381,1.62108589788111
1.645,0.415,0.06038381,1.62108589788111
1.655,0.415,0.1287164,1.62108589788111
1.665,0.415,0.1287164,1.62108589788111
1.675,0.415,0.06591527,1.62108589788111
1.685,0.415,0.06591527,1.62108589788111
1.695,0.415,0,1.57077602066544
1.705,0.415,0,1.57077602066544
1.715,0.415,0,1.53378795313794
1.725,0.415,0,1.53378795313794
1.735,0.415,0,1.52648223112315
1.745,0.415,0,1.52648223112315
1.755,0.415,0,1.58162343452952
1.765,0.415,0,1.58162343452952
1.775,0.415,0.09274007,1.62108564885869
1.785,0.415,0.09274007,1.62108564885869
1.795,0.415,0.1299261,1.62108564885869
1.805,0.415,0.1299261,1.62108564885869
1.815,0.415,0,1.62108589788111
1.825,0.415,0,1.62108589788111
1.835,0.415,0,1.46495007751919
1.845,0.415,0,1.46495007751919
1.855,0.415,0,1.39808444898223
1.865,0.415,0,1.39808444898223
1.875,0.415,0,1.54476798059411
1.885,0.415,0,1.54476798059411
1.895,0.415,0.0545592,1.62108589788111
1.905,0.415,0.0545592,1.62108589788111
1.915,0.415,0.1277531,1.62108589788111
1.925,0.415,0.1277531,1.62108589788111
1.935,0.415,0.125161,1.62108589788111
1.945,0.415,0.125161,1.62108589788111
1.955,0.415,0.01213852,1.62108589788111
1.965,0.415,0.01213852,1.62108589788111
1.975,0.415,0.09266734,1.62108589788111
1.985,0.415,0.09266734,1.62108589788111
1.995,0.415,0.0744833,1.62108589788111
2.005,0.415,0.0744833,1.62108589788111
2.015,0.415,0.1247278,1.62108589788111
2.025,0.415,0.1247278,1.62108589788111
2.035,0.415,0.08714661,1.62108589788111
2.045,0.415,0.08714661,1.62108589788111
2.055,0.415,0,1.59882870533806
2.065,0.415,0,1.59882870533806
2.075,0.415,0,1.46698315803929
2.085,0.415,0,1.46698315803929
2.095,0.415,0,1.46411324457835
2.105,0.415,0,1.46411324457835
2.115,0.415,0.07903344,1.62108589788111
2.125,0.415,0.07903344,1.62108589788111
2.135,0.415,0.04491959,1.62108589788111
2.145,0.415,0.04491959,1.62108589788111
2.155,0.415,0.05477808,1.62108589788111
2.165,0.415,0.05477808,1.62108589788111
2.175,0.415,0,1.44659696162931
2.185,0.415,0,1.44659696162931
2.195,0.415,0,1.45172319702182
2.205,0.415,0,1.45172319702182
2.215,0.415,0,1.57481112786264
2.225,0.415,0,1.57481112786264
2.235,0.415,0.01986269,1.62108589788111
2.245,0.415,0.01986269,1.62108589788111
2.255,0.415,0.128944,1.62108589788111
2.265,0.415,0.128944,1.62108589788111
2.275,0.415,0.0463761,1.62108589788111
2.285,0.415,0.0463761,1.62108589788111
2.295,0.415,0,1.52155634662189
2.305,0.415,0,1.52155634662189
2.315,0.415,0,1.43582739102826
2.325,0.415,0,1.43582739102826
2.335,0.415,0.04735163,1.62108589788111
2.345,0.415,0.04735163,1.62108589788111
2.355,0.415,0.1245819,1.62108589788111
2.365,0.415,0.1245819,1.62108589788111
2.375,0.415,0,1.55796707425516
2.385,0.415,0,1.55796707425516
2.395,0.415,0,1.40931020919925
2.405,0.415,0,1.40931020919925
2.415,0.415,0,1.48730120358143
2.425,0.415,0,1.48730120358143
2.435,0.415,0.1098677,1.62108589788111
2.445,0.415,0.1098677,1.62108589788111
2.455,0.415,0,1.62108589788111
2.465,0.415,0,1.62108589788111
2.475,0.415,0,1.59868003548008
2.485,0.415,0,1.59868003548008
2.495,0.415,0,1.511938377937
2.505,0.415,0,1.511938377937
2.515,0.415,0,1.52735338780473
2.525,0.415,0,1.52735338780473
2.535,0.415,0,1.57061962634226
2.545,0.415,0,1.57061962634226
2.555,0.415,0.01393293,1.62108614690353
2.565,0.415,0.01393293,1.62108614690353
2.575,0.415,0,1.53448178427851
2.585,0.415,0,1.53448178427851
2.595,0.415,0.01983463,1.62108614690353
2.605,0.415,0.01983463,1.62108614690353
2.615,0.415,0,1.50742935084573
2.625,0.415,0,1.50742935084573
2.635,0.415,0,1.13351184081074
2.645,0.415,0,1.13351184081074
2.655,0.415,0,0.609832854434292
2.665,0.415,0,0.609832854434292
2.675,0.415,0,0.0894195491047315
2.685,0.415,0,0.0894195491047315
2.695,0.415,0,0.00483652155093014
2.705,0.415,0,0.00483652155093014
2.715,0.415,0,0.00043121294397042
2.725,0.415,0,0.00043121294397042
2.735,0.415,0,3.0966170897878e-05
2.745,0.415,0,3.0966170897878e-05
2.755,0.415,0,2.26251596700022e-06
2.765,0.415,0,2.26251596700022e-06
2.775,0.415,0,4.98366518375834e-08
2.785,0.415,0,4.98366518375834e-08
2.795,0.415,0,3.8038772623687e-10
2.805,0.415,0,3.8038772623687e-10
2.815,0.415,0,9.9143658060007e-13
2.825,0.415,0,9.9143658060007e-13
2.835,0.415,0,9.9143658060007e-13
2.845,0.415,0,9.9143658060007e-13
2.855,0.415,0,9.9143658060007e-13
0.005,0.425,0,1.34876066352548e-25
0.015,0.425,0,1.34876066352548e-25
0.025,0.425,0,1.34876066352548e-25
0.035,0.425,0,1.34876066352548e-25
0.045,0.425,0,1.34876066352548e-25
0.055,0.425,0,5.97304210083325e-23
0.065,0.425,0,5.97304210083325e-23
0.075,0.425,0,6.66822910159775e-22
0.085,0.425,0,6.66822910159775e-22
0.095,0.425,0,4.11624170862146e-20
0.105,0.425,0,4.11624170862146e-20
0.115,0.425,0,1.18293291844871e-18
0.125,0.425,0,1.18293291844871e-18
0.135,0.425,0,2.32471422076033e-17
0.145,0.425,0,2.32471422076033e-17
0.155,0.425,0,3.4332799853683e-16
0.165,0.425,0,3.4332799853683e-16
0.175,0.425,0,3.96068808576745e-15
0.185,0.425,0,3.96068808576745e-15
0.195,0.425,0,3.59724487852801e-14
0.205,0.425,0,3.59724487852801e-14
0.215,0.425,0,2.53043288920654e-13
0.225,0.425,0,2.53043288920654e-13
0.235,0.425,0,2.25112283947744e-12
0.245,0.425,0,2.25112283947744e-12
0.255,0.425,0,6.37407410766814e-11
0.265,0.425,0,6.37407410766814e-11
0.275,0.425,0,3.01623862716195e-10
0.285,0.425,0,3.01623862716195e-10
0.295,0.425,0,1.58767017466319e-09
0.305,0.425,0,1.58767017466319e-09
0.315,0.425,0,8.8841024324459e-09
0.325,0.425,0,8.8841024324459e-09
0.335,0.425,0,8.24640990620791e-08
0.345,0.425,0,8.24640990620791e-08
0.355,0.425,0,4.23437364935549e-06
0.365,0.425,0,4.23437364935549e-06
0.375,0.425,0,0.00038144453861804
0.385,0.425,0,0.00038144453861804
0.395,0.425,0,0.0229012533920262
0.405,0.425,0,0.0229012533920262
0.415,0.425,0,0.788905386587986
0.425,0.425,0,0.788905386587986
0.435,0.425,0,0.551834781444118
0.445,0.425,0,0.551834781444118
0.455,0.425,0,0.603661386276998
0.465,0.425,0,0.603661386276998
0.475,0.425,0,0.714160771215532
0.485,0.425,0,0.714160771215532
0.495,0.425,0,1.04955581101254
0.505,0.425,0,1.04955581101254
0.515,0.425,0,1.49675202756671
0.525,0.425,0,1.49675202756671
0.535,0.425,0,1.37078473081252
0.545,0.425,0,1.37078473081252
0.555,0.425,0,1.07117906241181
0.565,0.425,0,1.07117906241181
0.575,0.425,0,1.04753436762379
0.585,0.425,0,1.04753436762379
0.595,0.425,0,1.14835160483497
0.605,0.425,0,1.14835160483497
0.615,0.425,0,1.2879952997422
0.625,0.425,0,1.2879952997422
0.635,0.425,0,1.42603280979788
0.645,0.425,0,1.42603280979788
0.655,0.425,0,1.58064398940432
0.665,0.425,0,1.58064398940432
0.675,0.425,0.04055484,1.62108515081384
0.685,0.425,0.04055484,1.62108515081384
0.695,0.425,0.08452617,1.62108515081384
0.705,0.425,0.08452617,1.62108515081384
0.715,0.425,0.08109564,1.62108490179141
0.725,0.425,0.08109564,1.62108490179141
0.735,0.425,0.07287771,1.62108490179141
0.745,0.425,0.07287771,1.62108490179141
0.755,0.425,0.05945857,1.62108465276899
0.765,0.425,0.05945857,1.62108465276899
0.775,0.425,0.03914685,1.62108465276899
0.785,0.425,0.03914685,1.62108465276899
0.795,0.425,0.0007929718,1.62108440374657
0.805,0.425,0.0007929718,1.62108440374657
0.815,0.425,0.1022046,1.62108440374657
0.825,0.425,0.1022046,1.62108440374657
0.835,0.425,0.1071693,1.62108440374657
0.845,0.425,0.1071693,1.62108440374657
0.855,0.425,0.04571165,1.62108440374657
0.865,0.425,0.04571165,1.62108440374657
0.875,0.425,0.1023753,1.62108440374657
0.885,0.425,0.1023753,1.62108440374657
0.895,0.425,0.1088785,1.62108465276899
0.905,0.425,0.1088785,1.62108465276899
0.915,0.425,0.04821312,1.62108490179141
0.925,0.425,0.04821312,1.62108490179141
0.935,0.425,0,1.61611014850158
0.945,0.425,0,1.61611014850158
0.955,0.425,0,1.60219332363912
0.965,0.425,0,1.60219332363912
0.975,0.425,0,1.57469657199534
0.985,0.425,0,1.57469657199534
0.995,0.425,0,1.51049165243753
1.005,0.425,0,1.51049165243753
1.015,0.425,0,1.5046980193291
1.025,0.425,0,1.5046980193291
1.035,0.425,0,1.536011658111
1.045,0.425,0,1.536011658111
1.055,0.425,0,1.53291355522766
1.065,0.425,0,1.53291355522766
1.075,0.425,0,1.55139419479965
1.085,0.425,0,1.55139419479965
1.095,0.425,0,1.51347824633844
1.105,0.425,0,1.51347824633844
1.115,0.425,0,1.48925802874861
1.125,0.425,0,1.48925802874861
1.135,0.425,0,1.55784006442428
1.145,0.425,0,1.55784006442428
1.155,0.425,0.05398353,1.62108564885869
1.165,0.425,0.05398353,1.62108564885869
1.175,0.425,0.1293495,1.62108564885869
1.185,0.425,0.1293495,1.62108564885869
1.195,0.425,0.02851079,1.62108564885869
1.205,0.425,0.02851079,1.62108564885869
1.215,0.425,0.06571842,1.62108589788111
1.225,0.425,0.06571842,1.62108589788111
1.235,0.425,0,1.54869883673484
1.245,0.425,0,1.54869883673484
1.255,0.425,0,1.46298948991883
1.265,0.425,0,1.46298948991883
1.275,0.425,0,1.52580955479013
1.285,0.425,0,1.52580955479013
1.295,0.425,0,1.58088181584071
1.305,0.425,0,1.58088181584071
1.315,0.425,0,1.59833264098853
1.325,0.425,0,1.59833264098853
1.335,0.425,0.004892973,1.62108614690353
1.345,0.425,0.004892973,1.62108614690353
1.355,0.425,0,1.54833847394953
1.365,0.425,0,1.54833847394953
1.375,0.425,0,1.59082713948701
1.385,0.425,0,1.59082713948701
1.395,0.425,0.03040043,1.62108589788111
1.405,0.425,0.03040043,1.62108589788111
1.415,0.425,0.08880379,1.62108589788111
1.425,0.425,0.08880379,1.62108589788111
1.435,0.425,0.1293469,1.62108589788111
1.445,0.425,0.1293469,1.62108589788111
1.455,0.425,0.06009703,1.62108589788111
1.465,0.425,0.06009703,1.62108589788111
1.475,0.425,0.06707976,1.62108589788111
1.485,0.425,0.06707976,1.62108589788111
1.495,0.425,0,1.52401394226401
1.505,0.425,0,1.52401394226401
1.515,0.425,0,1.52437131569604
1.525,0.425,0,1.52437131569604
1.535,0.425,0,1.55555713181768
1.545,0.425,0,1.55555713181768
1.555,0.425,0.06801801,1.62108614690353
1.565,0.425,0.06801801,1.62108614690353
1.575,0.425,0.04814217,1.62108589788111
1.585,0.425,0.04814217,1.62108589788111
1.595,0.425,0.02260352,1.62108589788111
1.605,0.425,0.02260352,1.62108589788111
1.615,0.425,0.1257515,1.62108589788111
1.625,0.425,0.1257515,1.62108589788111
1.635,0.425,0.06038381,1.62108589788111
1.645,0.425,0.06038381,1.62108589788111
1.655,0.425,0.1287164,1.62108589788111
1.665,0.425,0.1287164,1.62108589788111
1.675,0.425,0.06591527,1.62108589788111
1.685,0.425,0.06591527,1.62108589788111
1.695,0.425,0,1.57077602066544
1.705,0.425,0,1.57077602066544
1.715,0.425,0,1.53378795313794
1.725,0.425,0,1.53378795313794
1.735,0.425,0,1.52648223112315
1.745,0.425,0,1.52648223112315
1.755,0.425,0,1.58162343452952
1.765,0.425,0,1.58162343452952
1.775,0.425,0.09274007,1.62108564885869
1.785,0.425,0.09274007,1.62108564885869
1.795,0.425,0.1299261,1.62108564885869
1.805,0.425,0.1299261,1.62108564885869
1.815,0.425,0,1.62108589788111
1.825,0.425,0,1.62108589788111
1.835,0.425,0,1.46495007751919
1.845,0.425,0,1.46495007751919
1.855,0.425,0,1.39808444898223
1.865,0.425,0,1.39808444898223
1.875,0.425,0,1.54476798059411
1.885,0.425,0,1.54476798059411
1.895,0.425,0.0545592,1.62108589788111
1.905,0.425,0.0545592,1.62108589788111
1.915,0.425,0.1277531,1.62108589788111
1.925,0.425,0.1277531,1.62108589788111
1.935,0.425,0.125161,1.62108589788111
1.945,0.425,0.125161,1.62108589788111
1.955,0.425,0.01213852,1.62108589788111
1.965,0.425,0.01213852,1.62108589788111
1.975,0.425,0.09266734,1.62108589788111
1.985,0.425,0.09266734,1.62108589788111
1.995,0.425,0.0744833,1.62108589788111
2.005,0.425,0.0744833,1.62108589788111
2.015,0.425,0.1247278,1.62108589788111
2.025,0.425,0.1247278,1.62108589788111
2.035,0.425,0.08714661,1.62108589788111
2.045,0.425,0.08714661,1.62108589788111
2.055,0.425,0,1.59882870533806
2.065,0.425,0,1.59882870533806
2.075,0.425,0,1.46698315803929
2.085,0.425,0,1.46698315803929
2.095,0.425,0,1.46411324457835
2.105,0.425,0,1.46411324457835
2.115,0.425,0.07903344,1.62108589788111
2.125,0.425,0.07903344,1.62108589788111
2.135,0.425,0.04491959,1.62108589788111
2.145,0.425,0.04491959,1.62108589788111
2.155,0.425,0.05477808,1.62108589788111
2.165,0.425,0.05477808,1.62108589788111
2.175,0.425,0,1.44659696162931
2.185,0.425,0,1.44659696162931
2.195,0.425,0,1.45172319702182
2.205,0.425,0,1.45172319702182
2.215,0.425,0,1.57481112786264
2.225,0.425,0,1.57481112786264
2.235,0.425,0.01986269,1.62108589788111
2.245,0.425,0.01986269,1.62108589788111
2.255,0.425,0.128944,1.62108589788111
2.265,0.425,0.128944,1.62108589788111
2.275,0.425,0.0463761,1.62108589788111
2.285,0.425,0.0463761,1.62108589788111
2.295,0.425,0,1.52155634662189
2.305,0.425,0,1.52155634662189
2.315,0.425,0,1.43582739102826
2.325,0.425,0,1.43582739102826
2.335,0.425,0.04735163,1.62108589788111
2.345,0.425,0.04735163,1.62108589788111
2.355,0.425,0.1245819,1.62108589788111
2.365,0.425,0.1245819,1.62108589788111
2.375,0.425,0,1.55796707425516
2.385,0.425,0,1.55796707425516
2.395,0.425,0,1.40931020919925
2.405,0.425,0,1.40931020919925
2.415,0.425,0,1.48730120358143
2.425,0.425,0,1.48730120358143
2.435,0.425,0.1098677,1.62108589788111
2.445,0.425,0.1098677,1.62108589788111
2.455,0.425,0,1.62108589788111
2.465,0.425,0,1.62108589788111
2.475,0.425,0,1.59868003548008
2.485,0.425,0,1.59868003548008
2.495,0.425,0,1.511938377937
2.505,0.425,0,1.511938377937
2.515,0.425,0,1.52735338780473
2.525,0.425,0,1.52735338780473
2.535,0.425,0,1.57061962634226
2.545,0.425,0,1.57061962634226
2.555,0.425,0.01393293,1.62108614690353
2.565,0.425,0.01393293,1.62108614690353
2.575,0.425,0,1.53448178427851
2.585,0.425,0,1.53448178427851
2.595,0.425,0.01983463,1.62108614690353
2.605,0.425,0.01983463,1.62108614690353
2.615,0.425,0,1.50742935084573
2.625,0.425,0,1.50742935084573
2.635,0.425,0,1.13351184081074
2.645,0.425,0,1.13351184081074
2.655,0.425,0,0.609832854434292
2.665,0.425,0,0.609832854434292
2.675,0.425,0,0.0894195491047315
2.685,0.425,0,0.0894195491047315
2.695,0.425,0,0.00483652155093014
2.705,0.425,0,0.00483652155093014
2.715,0.425,0,0.00043121294397042
2.725,0.425,0,0.00043121294397042
2.735,0.425,0,3.0966170897878e-05
2.745,0.425,0,3.0966170897878e-05
2.755,0.425,0,2.26251596700022e-06
2.765,0.425,0,2.26251596700022e-06
2.775,0.425,0,4.98366518375834e-08
2.785,0.425,0,4.98366518375834e-08
2.795,0.425,0,3.8038772623687e-10
2.805,0.425,0,3.8038772623687e-10
2.815,0.425,0,9.9143658060007e-13
2.825,0.425,0,9.9143658060007e-13
2.835,0.425,0,9.9143658060007e-13
2.845,0.425,0,9.9143658060007e-13
2.855,0.425,0,9.9143658060007e-13
0.005,0.435,0,2.87205673082359e-24
0.015,0.435,0,2.87205673082359e-24
0.025,0.435,0,2.87205673082359e-24
0.035,0.435,0,2.87205673082359e-24
0.045,0.435,0,2.87205673082359e-24
0.055,0.435,0,1.14995467153046e-21
0.065,0.435,0,1.14995467153046e-21
0.075,0.435,0,1.26336112724535e-20
0.085,0.435,0,1.26336112724535e-20
0.095,0.435,0,7.78152386232721e-19
0.105,0.435,0,7.78152386232721e-19
0.115,0.435,0,2.26694599897167e-17
0.125,0.435,0,2.26694599897167e-17
0.135,0.435,0,4.4907420882675e-16
0.145,0.435,0,4.4907420882675e-16
0.155,0.435,0,6.6595099696122e-15
0.165,0.435,0,6.6595099696122e-15
0.175,0.435,0,7.69069113728119e-14
0.185,0.435,0,7.69069113728119e-14
0.195,0.435,0,6.98557136507521e-13
0.205,0.435,0,6.98557136507521e-13
0.215,0.435,0,4.91518439974674e-12
0.225,0.435,0,4.91518439974674e-12
0.235,0.435,0,4.40019123552131e-11
0.245,0.435,0,4.40019123552131e-11
0.255,0.435,0,1.04306146149977e-09
0.265,0.435,0,1.04306146149977e-09
0.275,0.435,0,4.5971800620487e-09
0.285,0.435,0,4.5971800620487e-09
0.295,0.435,0,2.29943040956493e-08
0.305,0.435,0,2.29943040956493e-08
0.315,0.435,0,1.22669203538056e-07
0.325,0.435,0,1.22669203538056e-07
0.335,0.435,0,9.43791774168155e-07
0.345,0.435,0,9.43791774168155e-07
0.355,0.435,0,2.16925152702861e-05
0.365,0.435,0,2.16925152702861e-05
0.375,0.435,0,0.00095300687680365
0.385,0.435,0,0.00095300687680365
0.395,0.435,0,0.036493290916968
0.405,0.435,0,0.036493290916968
0.415,0.435,0,0.590180642172899
0.425,0.435,0,0.590180642172899
0.435,0.435,0,0.426692054207808
0.445,0.435,0,0.426692054207808
0.455,0.435,0,0.550746496261196
0.465,0.435,0,0.550746496261196
0.475,0.435,0,0.353483535592637
0.485,0.435,0,0.353483535592637
0.495,0.435,0.8799975,1.61996678527894
0.505,0.435,0.8799975,1.61996678527894
0.515,0.435,0,0.126745493577557
0.525,0.435,0,0.126745493577557
0.535,0.435,0,0.121749265802872
0.545,0.435,0,0.121749265802872
0.555,0.435,0,0.215607743636051
0.565,0.435,0,0.215607743636051
0.575,0.435,0,0.158937088339235
