x,y,saturation,concentration
2.745,0.295,0,2.51026569100611e-09
2.755,0.295,0,6.6689435593775e-11
2.765,0.295,0,6.6689435593775e-11
2.775,0.295,0,1.40547484691508e-12
2.785,0.295,0,1.40547484691508e-12
2.795,0.295,0,1.51608855657058e-14
2.805,0.295,0,1.51608855657058e-14
2.815,0.295,0,6.90583111014324e-17
2.825,0.295,0,6.90583111014324e-17
2.835,0.295,0,6.90583111014324e-17
2.845,0.295,0,6.90583111014324e-17
2.855,0.295,0,6.90583111014324e-17
0.005,0.305,0,2.49444591501672e-27
0.015,0.305,0,2.49444591501672e-27
0.025,0.305,0,2.49444591501672e-27
0.035,0.305,0,2.49444591501672e-27
0.045,0.305,0,2.49444591501672e-27
0.055,0.305,0,2.49444840946264e-27
0.065,0.305,0,2.49444840946264e-27
0.075,0.305,0,2.4944758483677e-27
0.085,0.305,0,2.4944758483677e-27
0.095,0.305,0,2.49635416614171e-27
0.105,0.305,0,2.49635416614171e-27
0.115,0.305,0,2.54720095167341e-27
0.125,0.305,0,2.54720095167341e-27
0.135,0.305,0,3.5012915919245e-27
0.145,0.305,0,3.5012915919245e-27
0.155,0.305,0,1.72084140783585e-26
0.165,0.305,0,1.72084140783585e-26
0.175,0.305,0,1.77193539295773e-25
0.185,0.305,0,1.77193539295773e-25
0.195,0.305,0,1.69788302652322e-24
0.205,0.305,0,1.69788302652322e-24
0.215,0.305,0,1.39913621040043e-23
0.225,0.305,0,1.39913621040043e-23
0.235,0.305,0,2.15239327280791e-22
0.245,0.305,0,2.15239327280791e-22
0.255,0.305,0,1.2254983291453e-21
0.265,0.305,0,1.2254983291453e-21
0.275,0.305,0,6.63110530929287e-20
0.285,0.305,0,6.63110530929287e-20
0.295,0.305,0,1.92821442509026e-17
0.305,0.305,0,1.92821442509026e-17
0.315,0.305,0,1.78841370267233e-14
0.325,0.305,0,1.78841370267233e-14
0.335,0.305,0,2.31387771467587e-11
0.345,0.305,0,2.31387771467587e-11
0.355,0.305,0,1.63874270719773e-08
0.365,0.305,0,1.63874270719773e-08
0.375,0.305,0,2.73311695138993e-05
0.385,0.305,0,2.73311695138993e-05
0.395,0.305,0,0.00158127396467146
0.405,0.305,0,0.00158127396467146
0.415,0.305,0,0.0376523018492394
0.425,0.305,0,0.0376523018492394
0.435,0.305,0,0.276209850539478
0.445,0.305,0,0.276209850539478
0.455,0.305,0,0.356695855992689
0.465,0.305,0,0.356695855992689
0.475,0.305,0,0.232163706513634
0.485,0.305,0,0.232163706513634
0.495,0.305,0,0.100182574321638
0.505,0.305,0,0.100182574321638
0.515,0.305,0,0.0362833471146092
0.525,0.305,0,0.0362833471146092
0.535,0.305,0,0.0186401977118012
0.545,0.305,0,0.0186401977118012
0.555,0.305,0,0.0218405984781241
0.565,0.305,0,0.0218405984781241
0.575,0.305,0,0.0381108376829342
0.585,0.305,0,0.0381108376829342
0.595,0.305,0,0.0689529448191679
0.605,0.305,0,0.0689529448191679
0.615,0.305,0,0.119684673941506
0.625,0.305,0,0.119684673941506
0.635,0.305,0,0.196728086228059
0.645,0.305,0,0.196728086228059
0.655,0.305,0,0.304236389267661
0.665,0.305,0,0.304236389267661
0.675,0.305,0,0.440612056598122
0.685,0.305,0,0.440612056598122
0.695,0.305,0,0.602585461553816
0.705,0.305,0,0.602585461553816
0.715,0.305,0,0.779231630631463
0.725,0.305,0,0.779231630631463
0.735,0.305,0,0.961723599717194
0.745,0.305,0,0.961723599717194
0.755,0.305,0,1.14325072505934
0.765,0.305,0,1.14325072505934
0.775,0.305,0,1.31286692206511
0.785,0.305,0,1.31286692206511
0.795,0.305,0,1.44807363987648
0.805,0.305,0,1.44807363987648
0.815,0.305,0,1.52119672073082
0.825,0.305,0,1.52119672073082
0.835,0.305,0,1.52356091437467
0.845,0.305,0,1.52356091437467
0.855,0.305,0,1.4651064698881
0.865,0.305,0,1.4651064698881
0.875,0.305,0,1.36228176352443
0.885,0.305,0,1.36228176352443
0.895,0.305,0,1.23164496828967
0.905,0.305,0,1.23164496828967
0.915,0.305,0,1.08564686984217
0.925,0.305,0,1.08564686984217
0.935,0.305,0,0.949630428654641
0.945,0.305,0,0.949630428654641
0.955,0.305,0,0.727588482099521
0.965,0.305,0,0.727588482099521
0.975,0.305,0,0.323537960994087
0.985,0.305,0,0.323537960994087
0.995,0.305,0,0.121328699907891
1.005,0.305,0,0.121328699907891
1.015,0.305,0,0.0324349382316622
1.025,0.305,0,0.0324349382316622
1.035,0.305,0,0.00560142829666366
1.045,0.305,0,0.00560142829666366
1.055,0.305,0,0.000829783021906499
1.065,0.305,0,0.000829783021906499
1.075,0.305,0,0.000527454917759455
1.085,0.305,0,0.000527454917759455
1.095,0.305,0,0.000996519499810661
1.105,0.305,0,0.000996519499810661
1.115,0.305,0,0.00198973171893435
1.125,0.305,0,0.00198973171893435
1.135,0.305,0,0.00387362568609543
1.145,0.305,0,0.00387362568609543
1.155,0.305,0,0.00706679430906599
1.165,0.305,0,0.00706679430906599
1.175,0.305,0,0.0112281606113587
1.185,0.305,0,0.0112281606113587
1.195,0.305,0,0.0140269757662392
1.205,0.305,0,0.0140269757662392
1.215,0.305,0,0.011129965400531
1.225,0.305,0,0.011129965400531
1.235,0.305,0,0.00723243425510155
1.245,0.305,0,0.00723243425510155
1.255,0.305,0,0.00411143020618354
1.265,0.305,0,0.00411143020618354
1.275,0.305,0,0.00267398036170619
1.285,0.305,0,0.00267398036170619
1.295,0.305,0,0.00266514505879721
1.305,0.305,0,0.00266514505879721
1.315,0.305,0,0.00364304192288029
1.325,0.305,0,0.00364304192288029
1.335,0.305,0,0.00556523659200806
1.345,0.305,0,0.00556523659200806
1.355,0.305,0,0.00869231275102155
1.365,0.305,0,0.00869231275102155
1.375,0.305,0,0.0134185121766862
1.385,0.305,0,0.0134185121766862
1.395,0.305,0,0.0196374577221723
1.405,0.305,0,0.0196374577221723
1.415,0.305,0,0.0265435443885064
1.425,0.305,0,0.0265435443885064
1.435,0.305,0,0.0299491695140862
1.445,0.305,0,0.0299491695140862
1.455,0.305,0,0.0261749003727917
1.465,0.305,0,0.0261749003727917
1.475,0.305,0,0.0194608795026783
1.485,0.305,0,0.0194608795026783
1.495,0.305,0,0.0133457252692891
1.505,0.305,0,0.0133457252692891
1.515,0.305,0,0.00923360240983168
1.525,0.305,0,0.00923360240983168
1.535,0.305,0,0.00729082130579555
1.545,0.305,0,0.00729082130579555
1.555,0.305,0,0.00674621541963945
1.565,0.305,0,0.00674621541963945
1.575,0.305,0,0.00690042346389037
1.585,0.305,0,0.00690042346389037
1.595,0.305,0,0.00744955913115656
1.605,0.305,0,0.00744955913115656
1.615,0.305,0,0.00809783163847594
1.625,0.305,0,0.00809783163847594
1.635,0.305,0,0.00844371101866375
1.645,0.305,0,0.00844371101866375
1.655,0.305,0,0.00838008075731914
1.665,0.305,0,0.00838008075731914
1.675,0.305,0,0.00836438334648293
1.685,0.305,0,0.00836438334648293
1.695,0.305,0,0.00940629766530152
1.705,0.305,0,0.00940629766530152
1.715,0.305,0,0.0131678962025413
1.725,0.305,0,0.0131678962025413
1.735,0.305,0,0.0223102020261229
1.745,0.305,0,0.0223102020261229
1.755,0.305,0,0.0405436329825423
1.765,0.305,0,0.0405436329825423
1.775,0.305,0,0.0807683662892492
1.785,0.305,0,0.0807683662892492
1.795,0.305,0,0.0820584716153202
1.805,0.305,0,0.0820584716153202
1.815,0.305,0,0.0434554846139192
1.825,0.305,0,0.0434554846139192
1.835,0.305,0,0.0192515573137544
1.845,0.305,0,0.0192515573137544
1.855,0.305,0,0.00804777850722181
1.865,0.305,0,0.00804777850722181
1.875,0.305,0,0.00636074532641934
1.885,0.305,0,0.00636074532641934
1.895,0.305,0,0.00778667081133279
1.905,0.305,0,0.00778667081133279
1.915,0.305,0,0.00910302192312528
1.925,0.305,0,0.00910302192312528
1.935,0.305,0,0.00977304240329946
1.945,0.305,0,0.00977304240329946
1.955,0.305,0,0.0099401361294151
1.965,0.305,0,0.0099401361294151
1.975,0.305,0,0.00994318680502262
1.985,0.305,0,0.00994318680502262
1.995,0.305,0,0.00968748627226133
2.005,0.305,0,0.00968748627226133
2.015,0.305,0,0.00907665588232551
2.025,0.305,0,0.00907665588232551
2.035,0.305,0,0.00820483497627569
2.045,0.305,0,0.00820483497627569
2.055,0.305,0,0.00690615565930769
2.065,0.305,0,0.00690615565930769
2.075,0.305,0,0.00823777385221653
2.085,0.305,0,0.00823777385221653
2.095,0.305,0,0.0212252640513124
2.105,0.305,0,0.0212252640513124
2.115,0.305,0,0.0704932496849776
2.125,0.305,0,0.0704932496849776
2.135,0.305,0,0.289506999721983
2.145,0.305,0,0.289506999721983
2.155,0.305,0,0.071277545195989
2.165,0.305,0,0.071277545195989
2.175,0.305,0,0.0170239588435088
2.185,0.305,0,0.0170239588435088
2.195,0.305,0,0.00470108705248222
2.205,0.305,0,0.00470108705248222
2.215,0.305,0,0.00300907075698798
2.225,0.305,0,0.00300907075698798
2.235,0.305,0,0.00346866834400122
2.245,0.305,0,0.00346866834400122
2.255,0.305,0,0.00402855009755313
2.265,0.305,0,0.00402855009755313
2.275,0.305,0,0.0041707254237897
2.285,0.305,0,0.0041707254237897
2.295,0.305,0,0.00288948240155232
2.305,0.305,0,0.00288948240155232
2.315,0.305,0,0.00195777294585244
2.325,0.305,0,0.00195777294585244
2.335,0.305,0,0.00150201980968148
2.345,0.305,0,0.00150201980968148
2.355,0.305,0,0.00112896296134575
2.365,0.305,0,0.00112896296134575
2.375,0.305,0,0.000777412677510919
2.385,0.305,0,0.000777412677510919
2.395,0.305,0,0.00267410258921615
2.405,0.305,0,0.00267410258921615
2.415,0.305,0,0.019220110465042
2.425,0.305,0,0.019220110465042
2.435,0.305,0,0.115871279474284
2.445,0.305,0,0.115871279474284
2.455,0.305,0,0.0611479040267569
2.465,0.305,0,0.0611479040267569
2.475,0.305,0,0.0105964102888199
2.485,0.305,0,0.0105964102888199
2.495,0.305,0,0.00197012516644404
2.505,0.305,0,0.00197012516644404
2.515,0.305,0,0.000339758184064331
2.525,0.305,0,0.000339758184064331
2.535,0.305,0,5.71634440871487e-05
2.545,0.305,0,5.71634440871487e-05
2.555,0.305,0,1.06307347462837e-05
2.565,0.305,0,1.06307347462837e-05
2.575,0.305,0,2.20668912588879e-06
2.585,0.305,0,2.20668912588879e-06
2.595,0.305,0,4.24839310910317e-07
2.605,0.305,0,4.24839310910317e-07
2.615,0.305,0,1.68015749368778e-07
2.625,0.305,0,1.68015749368778e-07
2.635,0.305,0,4.557549746761e-07
2.645,0.305,0,4.557549746761e-07
2.655,0.305,0,1.01183307147788e-06
2.665,0.305,0,1.01183307147788e-06
2.675,0.305,0,3.52607640581671e-07
2.685,0.305,0,3.52607640581671e-07
2.695,0.305,0,1.10754670787061e-07
2.705,0.305,0,1.10754670787061e-07
2.715,0.305,0,2.28167092565863e-08
2.725,0.305,0,2.28167092565863e-08
2.735,0.305,0,2.51026569100611e-09
2.745,0.305,0,2.51026569100611e-09
2.755,0.305,0,6.6689435593775e-11
2.765,0.305,0,6.6689435593775e-11
2.775,0.305,0,1.40547484691508e-12
2.785,0.305,0,1.40547484691508e-12
2.795,0.305,0,1.51608855657058e-14
2.805,0.305,0,1.51608855657058e-14
2.815,0.305,0,6.90583111014324e-17
2.825,0.305,0,6.90583111014324e-17
2.835,0.305,0,6.90583111014324e-17
2.845,0.305,0,6.90583111014324e-17
2.855,0.305,0,6.90583111014324e-17
0.005,0.315,0,2.49444591501672e-27
0.015,0.315,0,2.49444591501672e-27
0.025,0.315,0,2.49444591501672e-27
0.035,0.315,0,2.49444591501672e-27
0.045,0.315,0,2.49444591501672e-27
0.055,0.315,0,2.49456315397473e-27
0.065,0.315,0,2.49456315397473e-27
0.075,0.315,0,2.49625189385919e-27
0.085,0.315,0,2.49625189385919e-27
0.095,0.315,0,2.60993127754425e-27
0.105,0.315,0,2.60993127754425e-27
0.115,0.315,0,5.69392202345377e-27
0.125,0.315,0,5.69392202345377e-27
0.135,0.315,0,6.34169221089488e-26
0.145,0.315,0,6.34169221089488e-26
0.155,0.315,0,8.87414599831871e-25
0.165,0.315,0,8.87414599831871e-25
0.175,0.315,0,1.02448165897153e-23
0.185,0.315,0,1.02448165897153e-23
0.195,0.315,0,9.43374500600174e-23
0.205,0.315,0,9.43374500600174e-23
0.215,0.315,0,6.81266106077145e-22
0.225,0.315,0,6.81266106077145e-22
0.235,0.315,0,8.0045671856684e-21
0.245,0.315,0,8.0045671856684e-21
0.255,0.315,0,1.34389645616779e-19
0.265,0.315,0,1.34389645616779e-19
0.275,0.315,0,1.90098754792785e-18
0.285,0.315,0,1.90098754792785e-18
0.295,0.315,0,2.92145514453294e-16
0.305,0.315,0,2.92145514453294e-16
0.315,0.315,0,3.18746036246441e-14
0.325,0.315,0,3.18746036246441e-14
0.335,0.315,0,2.23275309518313e-12
0.345,0.315,0,2.23275309518313e-12
0.355,0.315,0,1.3921330534929e-09
0.365,0.315,0,1.3921330534929e-09
0.375,0.315,0,1.42672877215619e-06
0.385,0.315,0,1.42672877215619e-06
0.395,0.315,0,0.00351833257697451
0.405,0.315,0,0.00351833257697451
0.415,0.315,0,0.0651414427329831
0.425,0.315,0,0.0651414427329831
0.435,0.315,0,0.588158642014116
0.445,0.315,0,0.588158642014116
0.455,0.315,0,0.750419586051461
0.465,0.315,0,0.750419586051461
0.475,0.315,0,0.594756237612531
0.485,0.315,0,0.594756237612531
0.495,0.315,0,0.328903885413917
0.505,0.315,0,0.328903885413917
0.515,0.315,0,0.138333345671357
0.525,0.315,0,0.138333345671357
0.535,0.315,0,0.0581764029303033
0.545,0.315,0,0.0581764029303033
0.555,0.315,0,0.0375570925886183
0.565,0.315,0,0.0375570925886183
0.575,0.315,0,0.0462188410815049
0.585,0.315,0,0.0462188410815049
0.595,0.315,0,0.072960432314013
0.605,0.315,0,0.072960432314013
0.615,0.315,0,0.117664386033652
0.625,0.315,0,0.117664386033652
0.635,0.315,0,0.183461222431245
0.645,0.315,0,0.183461222431245
0.655,0.315,0,0.272209277642905
0.665,0.315,0,0.272209277642905
0.675,0.315,0,0.384229035587431
0.685,0.315,0,0.384229035587431
0.695,0.315,0,0.520997162025512
0.705,0.315,0,0.520997162025512
0.715,0.315,0,0.680585281835802
0.725,0.315,0,0.680585281835802
0.735,0.315,0,0.854215968690042
0.745,0.315,0,0.854215968690042
0.755,0.315,0,1.03698971176845
0.765,0.315,0,1.03698971176845
0.775,0.315,0,1.22360006893694
0.785,0.315,0,1.22360006893694
0.795,0.315,0,1.3961720370157
0.805,0.315,0,1.3961720370157
0.815,0.315,0,1.52104106543374
0.825,0.315,0,1.52104106543374
0.835,0.315,0,1.57816237393525
0.845,0.315,0,1.57816237393525
0.855,0.315,0,1.58097395698112
0.865,0.315,0,1.58097395698112
0.875,0.315,0,1.55563607232777
0.885,0.315,0,1.55563607232777
0.895,0.315,0,1.52124304374181
0.905,0.315,0,1.52124304374181
0.915,0.315,0,1.484605419859
0.925,0.315,0,1.484605419859
0.935,0.315,0,1.45815295178536
0.945,0.315,0,1.45815295178536
0.955,0.315,0,1.37017343556284
0.965,0.315,0,1.37017343556284
0.975,0.315,0,0.605574605034016
0.985,0.315,0,0.605574605034016
0.995,0.315,0,0.193249580238805
1.005,0.315,0,0.193249580238805
1.015,0.315,0,0.0408621102847892
1.025,0.315,0,0.0408621102847892
1.035,0.315,0,0.00649760466365771
1.045,0.315,0,0.00649760466365771
1.055,0.315,0,0.00227912893180901
1.065,0.315,0,0.00227912893180901
1.075,0.315,0,0.0033993728901106
1.085,0.315,0,0.0033993728901106
1.095,0.315,0,0.00623826385910861
1.105,0.315,0,0.00623826385910861
1.115,0.315,0,0.01159934968224
1.125,0.315,0,0.01159934968224
1.135,0.315,0,0.0216924707520365
1.145,0.315,0,0.0216924707520365
1.155,0.315,0,0.0389040206577271
1.165,0.315,0,0.0389040206577271
1.175,0.315,0,0.0715674779447902
1.185,0.315,0,0.0715674779447902
1.195,0.315,0,0.0936587609825234
1.205,0.315,0,0.0936587609825234
1.215,0.315,0,0.0578742191554864
1.225,0.315,0,0.0578742191554864
1.235,0.315,0,0.0341705433797451
1.245,0.315,0,0.0341705433797451
1.255,0.315,0,0.0179134024006695
1.265,0.315,0,0.0179134024006695
1.275,0.315,0,0.0105415605282016
1.285,0.315,0,0.0105415605282016
1.295,0.315,0,0.00982339227849126
1.305,0.315,0,0.00982339227849126
1.315,0.315,0,0.0128486888076774
1.325,0.315,0,0.0128486888076774
1.335,0.315,0,0.0186111679167427
1.345,0.315,0,0.0186111679167427
1.355,0.315,0,0.0278052784118889
1.365,0.315,0,0.0278052784118889
1.375,0.315,0,0.0417501510614984
1.385,0.315,0,0.0417501510614984
1.395,0.315,0,0.0608473578316639
1.405,0.315,0,0.0608473578316639
1.415,0.315,0,0.0852079595390072
1.425,0.315,0,0.0852079595390072
1.435,0.315,0,0.096455136118743
1.445,0.315,0,0.096455136118743
1.455,0.315,0,0.0810389409111062
1.465,0.315,0,0.0810389409111062
1.475,0.315,0,0.0581056398057173
1.485,0.315,0,0.0581056398057173
1.495,0.315,0,0.0397030586292371
1.505,0.315,0,0.0397030586292371
1.515,0.315,0,0.0281033559913817
1.525,0.315,0,0.0281033559913817
1.535,0.315,0,0.0232032697147299
1.545,0.315,0,0.0232032697147299
1.555,0.315,0,0.0222466300569067
1.565,0.315,0,0.0222466300569067
1.575,0.315,0,0.0231654997332237
1.585,0.315,0,0.0231654997332237
1.595,0.315,0,0.0251953537042974
1.605,0.315,0,0.0251953537042974
1.615,0.315,0,0.0274790349313497
1.625,0.315,0,0.0274790349313497
1.635,0.315,0,0.0284128576906375
1.645,0.315,0,0.0284128576906375
1.655,0.315,0,0.0274501001921092
1.665,0.315,0,0.0274501001921092
1.675,0.315,0,0.0260685360069068
1.685,0.315,0,0.0260685360069068
1.695,0.315,0,0.0270398503841595
1.705,0.315,0,0.0270398503841595
1.715,0.315,0,0.0354622755245762
1.725,0.315,0,0.0354622755245762
1.735,0.315,0,0.0601077265598637
1.745,0.315,0,0.0601077265598637
1.755,0.315,0,0.112312474947471
1.765,0.315,0,0.112312474947471
1.775,0.315,0,0.228710594560565
1.785,0.315,0,0.228710594560565
1.795,0.315,0,0.228450485971893
1.805,0.315,0,0.228450485971893
1.815,0.315,0,0.120838303977461
1.825,0.315,0,0.120838303977461
1.835,0.315,0,0.0530083848346057
1.845,0.315,0,0.0530083848346057
1.855,0.315,0,0.0221439336040933
1.865,0.315,0,0.0221439336040933
1.875,0.315,0,0.0198964232476667
1.885,0.315,0,0.0198964232476667
1.895,0.315,0,0.0261532949573634
1.905,0.315,0,0.0261532949573634
1.915,0.315,0,0.0305170169187283
1.925,0.315,0,0.0305170169187283
1.935,0.315,0,0.0323019887646393
1.945,0.315,0,0.0323019887646393
1.955,0.315,0,0.0323860986362097
1.965,0.315,0,0.0323860986362097
1.975,0.315,0,0.032396200799949
1.985,0.315,0,0.032396200799949
1.995,0.315,0,0.0316833070459364
2.005,0.315,0,0.0316833070459364
2.015,0.315,0,0.0297619173118148
2.025,0.315,0,0.0297619173118148
2.035,0.315,0,0.0268376562988134
2.045,0.315,0,0.0268376562988134
2.055,0.315,0,0.0213432986025204
2.065,0.315,0,0.0213432986025204
2.075,0.315,0,0.0229981813393448
2.085,0.315,0,0.0229981813393448
2.095,0.315,0,0.062764060441406
2.105,0.315,0,0.062764060441406
2.115,0.315,0,0.193718615879826
2.125,0.315,0,0.193718615879826
2.135,0.315,0,0.564877492474549
2.145,0.315,0,0.564877492474549
2.155,0.315,0,0.181424513992838
2.165,0.315,0,0.181424513992838
2.175,0.315,0,0.0481499781592737
2.185,0.315,0,0.0481499781592737
2.195,0.315,0,0.0138121821513958
2.205,0.315,0,0.0138121821513958
2.215,0.315,0,0.0108250361465162
2.225,0.315,0,0.0108250361465162
2.235,0.315,0,0.0142090601455466
2.245,0.315,0,0.0142090601455466
2.255,0.315,0,0.0173994085880581
2.265,0.315,0,0.0173994085880581
2.275,0.315,0,0.018873378919047
2.285,0.315,0,0.018873378919047
2.295,0.315,0,0.0128541266265799
2.305,0.315,0,0.0128541266265799
2.315,0.315,0,0.00899294057942656
2.325,0.315,0,0.00899294057942656
2.335,0.315,0,0.00746203874618563
2.345,0.315,0,0.00746203874618563
2.355,0.315,0,0.00598496199227358
2.365,0.315,0,0.00598496199227358
2.375,0.315,0,0.00408225529134519
2.385,0.315,0,0.00408225529134519
2.395,0.315,0,0.0163271698941247
2.405,0.315,0,0.0163271698941247
2.415,0.315,0,0.0928671612274916
2.425,0.315,0,0.0928671612274916
2.435,0.315,0,0.350606197676278
2.445,0.315,0,0.350606197676278
2.455,0.315,0,0.25170373280082
2.465,0.315,0,0.25170373280082
2.475,0.315,0,0.0596617724715696
2.485,0.315,0,0.0596617724715696
2.495,0.315,0,0.0121954274917646
2.505,0.315,0,0.0121954274917646
2.515,0.315,0,0.00217098523454216
2.525,0.315,0,0.00217098523454216
2.535,0.315,0,0.000438371818357504
2.545,0.315,0,0.000438371818357504
2.555,0.315,0,0.000122252062258048
2.565,0.315,0,0.000122252062258048
2.575,0.315,0,4.47449705537877e-05
2.585,0.315,0,4.47449705537877e-05
2.595,0.315,0,1.4077275695547e-05
2.605,0.315,0,1.4077275695547e-05
2.615,0.315,0,9.62522610417115e-06
2.625,0.315,0,9.62522610417115e-06
2.635,0.315,0,4.16314781516474e-05
2.645,0.315,0,4.16314781516474e-05
2.655,0.315,0,6.49058793825423e-05
2.665,0.315,0,6.49058793825423e-05
2.675,0.315,0,1.22371878276496e-05
2.685,0.315,0,1.22371878276496e-05
2.695,0.315,0,3.20164128156027e-06
2.705,0.315,0,3.20164128156027e-06
2.715,0.315,0,6.14229119115732e-07
2.725,0.315,0,6.14229119115732e-07
2.735,0.315,0,6.46696827339687e-08
2.745,0.315,0,6.46696827339687e-08
2.755,0.315,0,1.60014514779037e-09
2.765,0.315,0,1.60014514779037e-09
2.775,0.315,0,3.30808677802273e-11
2.785,0.315,0,3.30808677802273e-11
2.795,0.315,0,3.29581659856682e-13
2.805,0.315,0,3.29581659856682e-13
2.815,0.315,0,1.37659065988673e-15
2.825,0.315,0,1.37659065988673e-15
2.835,0.315,0,1.37659065988673e-15
2.845,0.315,0,1.37659065988673e-15
2.855,0.315,0,1.37659065988673e-15
0.005,0.325,0,2.49444591501672e-27
0.015,0.325,0,2.49444591501672e-27
0.025,0.325,0,2.49444591501672e-27
0.035,0.325,0,2.49444591501672e-27
0.045,0.325,0,2.49444591501672e-27
0.055,0.325,0,2.49456315397473e-27
0.065,0.325,0,2.49456315397473e-27
0.075,0.325,0,2.49625189385919e-27
0.085,0.325,0,2.49625189385919e-27
0.095,0.325,0,2.60993127754425e-27
0.105,0.325,0,2.60993127754425e-27
0.115,0.325,0,5.69392202345377e-27
0.125,0.325,0,5.69392202345377e-27
0.135,0.325,0,6.34169221089488e-26
0.145,0.325,0,6.34169221089488e-26
0.155,0.325,0,8.87414599831871e-25
0.165,0.325,0,8.87414599831871e-25
0.175,0.325,0,1.02448165897153e-23
0.185,0.325,0,1.02448165897153e-23
0.195,0.325,0,9.43374500600174e-23
0.205,0.325,0,9.43374500600174e-23
0.215,0.325,0,6.81266106077145e-22
0.225,0.325,0,6.81266106077145e-22
0.235,0.325,0,8.0045671856684e-21
0.245,0.325,0,8.0045671856684e-21
0.255,0.325,0,1.34389645616779e-19
0.265,0.325,0,1.34389645616779e-19
0.275,0.325,0,1.90098754792785e-18
0.285,0.325,0,1.90098754792785e-18
0.295,0.325,0,2.92145514453294e-16
