x,y,saturation,concentration
0.655,0.075,0,0.782138024688595
0.665,0.075,0,0.782138024688595
0.675,0.075,0,0.848977287005248
0.685,0.075,0,0.848977287005248
0.695,0.075,0,0.926666158058865
0.705,0.075,0,0.926666158058865
0.715,0.075,0,1.02471980599095
0.725,0.075,0,1.02471980599095
0.735,0.075,0,1.10540364055125
0.745,0.075,0,1.10540364055125
0.755,0.075,0,1.1707441962411
0.765,0.075,0,1.1707441962411
0.775,0.075,0,1.22526923244345
0.785,0.075,0,1.22526923244345
0.795,0.075,0,1.27052335506255
0.805,0.075,0,1.27052335506255
0.815,0.075,0,1.30977156626039
0.825,0.075,0,1.30977156626039
0.835,0.075,0,1.34124712177177
0.845,0.075,0,1.34124712177177
0.855,0.075,0,1.32919787134169
0.865,0.075,0,1.32919787134169
0.875,0.075,0,1.26891014271861
0.885,0.075,0,1.26891014271861
0.895,0.075,0,1.17751970250152
0.905,0.075,0,1.17751970250152
0.915,0.075,0,1.08919528312001
0.925,0.075,0,1.08919528312001
0.935,0.075,0,1.03141500003333
0.945,0.075,0,1.03141500003333
0.955,0.075,0,0.981578037546979
0.965,0.075,0,0.981578037546979
0.975,0.075,0,0.904537090969893
0.985,0.075,0,0.904537090969893
0.995,0.075,0,0.801359537133374
1.005,0.075,0,0.801359537133374
1.015,0.075,0,0.680654791718963
1.025,0.075,0,0.680654791718963
1.035,0.075,0,0.549311191712907
1.045,0.075,0,0.549311191712907
1.055,0.075,0,0.416228703907506
1.065,0.075,0,0.416228703907506
1.075,0.075,0,0.292213083735054
1.085,0.075,0,0.292213083735054
1.095,0.075,0,0.18998936773882
1.105,0.075,0,0.18998936773882
1.115,0.075,0,0.102614989369848
1.125,0.075,0,0.102614989369848
1.135,0.075,0,0.0442066733611072
1.145,0.075,0,0.0442066733611072
1.155,0.075,0,0.0147588620585353
1.165,0.075,0,0.0147588620585353
1.175,0.075,0,0.00375183352721909
1.185,0.075,0,0.00375183352721909
1.195,0.075,0,0.000781874983690961
1.205,0.075,0,0.000781874983690961
1.215,0.075,0,0.000142915245783058
1.225,0.075,0,0.000142915245783058
1.235,0.075,0,2.3401461800376e-05
1.245,0.075,0,2.3401461800376e-05
1.255,0.075,0,3.39320082521625e-06
1.265,0.075,0,3.39320082521625e-06
1.275,0.075,0,4.25290190743342e-07
1.285,0.075,0,4.25290190743342e-07
1.295,0.075,0,4.48837019329336e-08
1.305,0.075,0,4.48837019329336e-08
1.315,0.075,0,3.89880522193506e-09
1.325,0.075,0,3.89880522193506e-09
1.335,0.075,0,2.75799247473579e-10
1.345,0.075,0,2.75799247473579e-10
1.355,0.075,0,1.66136086855027e-11
1.365,0.075,0,1.66136086855027e-11
1.375,0.075,0,1.70548114507253e-12
1.385,0.075,0,1.70548114507253e-12
1.395,0.075,0,5.46495854782274e-12
1.405,0.075,0,5.46495854782274e-12
1.415,0.075,0,8.11147419959731e-09
1.425,0.075,0,8.11147419959731e-09
1.435,0.075,0,1.03115412586679e-06
1.445,0.075,0,1.03115412586679e-06
1.455,0.075,0,5.1198119358866e-08
1.465,0.075,0,5.1198119358866e-08
1.475,0.075,0,1.24581772817295e-09
1.485,0.075,0,1.24581772817295e-09
1.495,0.075,0,2.23208503466336e-11
1.505,0.075,0,2.23208503466336e-11
1.515,0.075,0,3.72953206903276e-12
1.525,0.075,0,3.72953206903276e-12
1.535,0.075,0,2.89451853139891e-12
1.545,0.075,0,2.89451853139891e-12
1.555,0.075,0,2.3511576972264e-12
1.565,0.075,0,2.3511576972264e-12
1.575,0.075,0,2.00955344919743e-12
1.585,0.075,0,2.00955344919743e-12
1.595,0.075,0,1.93186739902057e-12
1.605,0.075,0,1.93186739902057e-12
1.615,0.075,0,2.14466665125049e-12
1.625,0.075,0,2.14466665125049e-12
1.635,0.075,0,2.66931988352369e-12
1.645,0.075,0,2.66931988352369e-12
1.655,0.075,0,3.59066622136756e-12
1.665,0.075,0,3.59066622136756e-12
1.675,0.075,0,5.66949818814698e-12
1.685,0.075,0,5.66949818814698e-12
1.695,0.075,0,3.88789451208769e-11
1.705,0.075,0,3.88789451208769e-11
1.715,0.075,0,1.45697987503479e-09
1.725,0.075,0,1.45697987503479e-09
1.735,0.075,0,5.75491552622732e-08
1.745,0.075,0,5.75491552622732e-08
1.755,0.075,0,1.63942819496029e-06
1.765,0.075,0,1.63942819496029e-06
1.775,0.075,0,3.14236669815562e-05
1.785,0.075,0,3.14236669815562e-05
1.795,0.075,0,0.000548873636506881
1.805,0.075,0,0.000548873636506881
1.815,0.075,0,3.30965675969673e-05
1.825,0.075,0,3.30965675969673e-05
1.835,0.075,0,1.44027805652613e-06
1.845,0.075,0,1.44027805652613e-06
1.855,0.075,0,4.07381809661049e-08
1.865,0.075,0,4.07381809661049e-08
1.875,0.075,0,1.00481276935291e-09
1.885,0.075,0,1.00481276935291e-09
1.895,0.075,0,2.73245183499766e-11
1.905,0.075,0,2.73245183499766e-11
1.915,0.075,0,5.53732494097193e-12
1.925,0.075,0,5.53732494097193e-12
1.935,0.075,0,4.0911021178754e-12
1.945,0.075,0,4.0911021178754e-12
1.955,0.075,0,3.45676182818424e-12
1.965,0.075,0,3.45676182818424e-12
1.975,0.075,0,3.07655576806252e-12
1.985,0.075,0,3.07655576806252e-12
1.995,0.075,0,5.88920655884041e-12
2.005,0.075,0,5.88920655884041e-12
2.015,0.075,0,5.03197249002132e-10
2.025,0.075,0,5.03197249002132e-10
2.035,0.075,0,4.28006144401935e-08
2.045,0.075,0,4.28006144401935e-08
2.055,0.075,0,2.27193581323113e-06
2.065,0.075,0,2.27193581323113e-06
2.075,0.075,0,7.76634968887773e-05
2.085,0.075,0,7.76634968887773e-05
2.095,0.075,0,0.00165966455865614
2.105,0.075,0,0.00165966455865614
2.115,0.075,0,0.0212797457216839
2.125,0.075,0,0.0212797457216839
2.135,0.075,0,0.184537381005051
2.145,0.075,0,0.184537381005051
2.155,0.075,0,0.0213528039407711
2.165,0.075,0,0.0213528039407711
2.175,0.075,0,0.00167272046954713
2.185,0.075,0,0.00167272046954713
2.195,0.075,0,7.9393944294705e-05
2.205,0.075,0,7.9393944294705e-05
2.215,0.075,0,2.44635949920761e-06
2.225,0.075,0,2.44635949920761e-06
2.235,0.075,0,5.35876745728558e-08
2.245,0.075,0,5.35876745728558e-08
2.255,0.075,0,8.73470671817693e-10
2.265,0.075,0,8.73470671817693e-10
2.275,0.075,0,1.06728543856528e-11
2.285,0.075,0,1.06728543856528e-11
2.295,0.075,0,1.03683622661488e-13
2.305,0.075,0,1.03683622661488e-13
2.315,0.075,0,4.70708327987094e-15
2.325,0.075,0,4.70708327987094e-15
2.335,0.075,0,1.63494617468886e-15
2.345,0.075,0,1.63494617468886e-15
2.355,0.075,0,4.76424352595048e-14
2.365,0.075,0,4.76424352595048e-14
2.375,0.075,0,8.09947840546539e-11
2.385,0.075,0,8.09947840546539e-11
2.395,0.075,0,3.03380594050278e-08
2.405,0.075,0,3.03380594050278e-08
2.415,0.075,0,2.20756586802785e-06
2.425,0.075,0,2.20756586802785e-06
2.435,0.075,0,0.000119431480467312
2.445,0.075,0,0.000119431480467312
2.455,0.075,0,1.24827300304271e-05
2.465,0.075,0,1.24827300304271e-05
2.475,0.075,0,9.70494171140528e-07
2.485,0.075,0,9.70494171140528e-07
2.495,0.075,0,5.30077406601256e-08
2.505,0.075,0,5.30077406601256e-08
2.515,0.075,0,2.48012308594457e-09
2.525,0.075,0,2.48012308594457e-09
2.535,0.075,0,1.0696808557291e-10
2.545,0.075,0,1.0696808557291e-10
2.555,0.075,0,4.12510142636609e-12
2.565,0.075,0,4.12510142636609e-12
2.575,0.075,0,1.35705184143377e-13
2.585,0.075,0,1.35705184143377e-13
2.595,0.075,0,3.27001507615524e-15
2.605,0.075,0,3.27001507615524e-15
2.615,0.075,0,5.61937228175519e-17
2.625,0.075,0,5.61937228175519e-17
2.635,0.075,0,8.15494492223752e-19
2.645,0.075,0,8.15494492223752e-19
2.655,0.075,0,1.0649768281465e-20
2.665,0.075,0,1.0649768281465e-20
2.675,0.075,0,1.41525751012435e-22
2.685,0.075,0,1.41525751012435e-22
2.695,0.075,0,1.70204404696767e-24
2.705,0.075,0,1.70204404696767e-24
2.715,0.075,0,2.01833814213299e-26
2.725,0.075,0,2.01833814213299e-26
2.735,0.075,0,2.65550064881801e-27
2.745,0.075,0,2.65550064881801e-27
2.755,0.075,0,2.49565899887122e-27
2.765,0.075,0,2.49565899887122e-27
2.775,0.075,0,2.49445418111619e-27
2.785,0.075,0,2.49445418111619e-27
2.795,0.075,0,2.4944466977761e-27
2.805,0.075,0,2.4944466977761e-27
2.815,0.075,0,2.4944466977761e-27
2.825,0.075,0,2.4944466977761e-27
2.835,0.075,0,2.4944466977761e-27
2.845,0.075,0,2.4944466977761e-27
2.855,0.075,0,2.4944466977761e-27
0.005,0.085,0,2.49507779279063e-27
0.015,0.085,0,2.49507779279063e-27
0.025,0.085,0,2.49507779279063e-27
0.035,0.085,0,2.49507779279063e-27
0.045,0.085,0,2.49507779279063e-27
0.055,0.085,0,3.02887192498783e-27
0.065,0.085,0,3.02887192498783e-27
0.075,0.085,0,2.24326664143084e-25
0.085,0.085,0,2.24326664143084e-25
0.095,0.085,0,5.93731445785373e-23
0.105,0.085,0,5.93731445785373e-23
0.115,0.085,0,1.04988717173764e-20
0.125,0.085,0,1.04988717173764e-20
0.135,0.085,0,1.29832558171737e-18
0.145,0.085,0,1.29832558171737e-18
0.155,0.085,0,1.15858069103588e-16
0.165,0.085,0,1.15858069103588e-16
0.175,0.085,0,8.0522310905632e-15
0.185,0.085,0,8.0522310905632e-15
0.195,0.085,0,4.29127398203185e-13
0.205,0.085,0,4.29127398203185e-13
0.215,0.085,0,1.59324850479948e-11
0.225,0.085,0,1.59324850479948e-11
0.235,0.085,0,4.932676050323e-10
0.245,0.085,0,4.932676050323e-10
0.255,0.085,0,1.302557659975e-08
0.265,0.085,0,1.302557659975e-08
0.275,0.085,0,3.394385693393e-07
0.285,0.085,0,3.394385693393e-07
0.295,0.085,0,6.22646071884126e-06
0.305,0.085,0,6.22646071884126e-06
0.315,0.085,0,7.91404337000643e-05
0.325,0.085,0,7.91404337000643e-05
0.335,0.085,0,0.00083971803731177
0.345,0.085,0,0.00083971803731177
0.355,0.085,0,0.00596193777761026
0.365,0.085,0,0.00596193777761026
0.375,0.085,0,0.028674954785493
0.385,0.085,0,0.028674954785493
0.395,0.085,0,0.0986192083339753
0.405,0.085,0,0.0986192083339753
0.415,0.085,0,0.256523170233129
0.425,0.085,0,0.256523170233129
0.435,0.085,0,0.517860102939728
0.445,0.085,0,0.517860102939728
0.455,0.085,0,0.809699943046051
0.465,0.085,0,0.809699943046051
0.475,0.085,0,0.733191411253616
0.485,0.085,0,0.733191411253616
0.495,0.085,0,0.162546122158681
0.505,0.085,0,0.162546122158681
0.515,0.085,0,0.0669562930394922
0.525,0.085,0,0.0669562930394922
0.535,0.085,0,0.0903148280581417
0.545,0.085,0,0.0903148280581417
0.555,0.085,0,0.164048621050608
0.565,0.085,0,0.164048621050608
0.575,0.085,0,0.261656013665573
0.585,0.085,0,0.261656013665573
0.595,0.085,0,0.393585943482347
0.605,0.085,0,0.393585943482347
0.615,0.085,0,0.544460923285213
0.625,0.085,0,0.544460923285213
0.635,0.085,0,0.674315725376727
0.645,0.085,0,0.674315725376727
0.655,0.085,0,0.782138024688595
0.665,0.085,0,0.782138024688595
0.675,0.085,0,0.848977287005248
0.685,0.085,0,0.848977287005248
0.695,0.085,0,0.926666158058865
0.705,0.085,0,0.926666158058865
0.715,0.085,0,1.02471980599095
0.725,0.085,0,1.02471980599095
0.735,0.085,0,1.10540364055125
0.745,0.085,0,1.10540364055125
0.755,0.085,0,1.1707441962411
0.765,0.085,0,1.1707441962411
0.775,0.085,0,1.22526923244345
0.785,0.085,0,1.22526923244345
0.795,0.085,0,1.27052335506255
0.805,0.085,0,1.27052335506255
0.815,0.085,0,1.30977156626039
0.825,0.085,0,1.30977156626039
0.835,0.085,0,1.34124712177177
0.845,0.085,0,1.34124712177177
0.855,0.085,0,1.32919787134169
0.865,0.085,0,1.32919787134169
0.875,0.085,0,1.26891014271861
0.885,0.085,0,1.26891014271861
0.895,0.085,0,1.17751970250152
0.905,0.085,0,1.17751970250152
0.915,0.085,0,1.08919528312001
0.925,0.085,0,1.08919528312001
0.935,0.085,0,1.03141500003333
0.945,0.085,0,1.03141500003333
0.955,0.085,0,0.981578037546979
0.965,0.085,0,0.981578037546979
0.975,0.085,0,0.904537090969893
0.985,0.085,0,0.904537090969893
0.995,0.085,0,0.801359537133374
1.005,0.085,0,0.801359537133374
1.015,0.085,0,0.680654791718963
1.025,0.085,0,0.680654791718963
1.035,0.085,0,0.549311191712907
1.045,0.085,0,0.549311191712907
1.055,0.085,0,0.416228703907506
1.065,0.085,0,0.416228703907506
1.075,0.085,0,0.292213083735054
1.085,0.085,0,0.292213083735054
1.095,0.085,0,0.18998936773882
1.105,0.085,0,0.18998936773882
1.115,0.085,0,0.102614989369848
1.125,0.085,0,0.102614989369848
1.135,0.085,0,0.0442066733611072
1.145,0.085,0,0.0442066733611072
1.155,0.085,0,0.0147588620585353
1.165,0.085,0,0.0147588620585353
1.175,0.085,0,0.00375183352721909
1.185,0.085,0,0.00375183352721909
1.195,0.085,0,0.000781874983690961
1.205,0.085,0,0.000781874983690961
1.215,0.085,0,0.000142915245783058
1.225,0.085,0,0.000142915245783058
1.235,0.085,0,2.3401461800376e-05
1.245,0.085,0,2.3401461800376e-05
1.255,0.085,0,3.39320082521625e-06
1.265,0.085,0,3.39320082521625e-06
1.275,0.085,0,4.25290190743342e-07
1.285,0.085,0,4.25290190743342e-07
1.295,0.085,0,4.48837019329336e-08
1.305,0.085,0,4.48837019329336e-08
1.315,0.085,0,3.89880522193506e-09
1.325,0.085,0,3.89880522193506e-09
1.335,0.085,0,2.75799247473579e-10
1.345,0.085,0,2.75799247473579e-10
1.355,0.085,0,1.66136086855027e-11
1.365,0.085,0,1.66136086855027e-11
1.375,0.085,0,1.70548114507253e-12
1.385,0.085,0,1.70548114507253e-12
1.395,0.085,0,5.46495854782274e-12
1.405,0.085,0,5.46495854782274e-12
1.415,0.085,0,8.11147419959731e-09
1.425,0.085,0,8.11147419959731e-09
1.435,0.085,0,1.03115412586679e-06
1.445,0.085,0,1.03115412586679e-06
1.455,0.085,0,5.1198119358866e-08
1.465,0.085,0,5.1198119358866e-08
1.475,0.085,0,1.24581772817295e-09
1.485,0.085,0,1.24581772817295e-09
1.495,0.085,0,2.23208503466336e-11
1.505,0.085,0,2.23208503466336e-11
1.515,0.085,0,3.72953206903276e-12
1.525,0.085,0,3.72953206903276e-12
1.535,0.085,0,2.89451853139891e-12
1.545,0.085,0,2.89451853139891e-12
1.555,0.085,0,2.3511576972264e-12
1.565,0.085,0,2.3511576972264e-12
1.575,0.085,0,2.00955344919743e-12
1.585,0.085,0,2.00955344919743e-12
1.595,0.085,0,1.93186739902057e-12
1.605,0.085,0,1.93186739902057e-12
1.615,0.085,0,2.14466665125049e-12
1.625,0.085,0,2.14466665125049e-12
1.635,0.085,0,2.66931988352369e-12
1.645,0.085,0,2.66931988352369e-12
1.655,0.085,0,3.59066622136756e-12
1.665,0.085,0,3.59066622136756e-12
1.675,0.085,0,5.66949818814698e-12
1.685,0.085,0,5.66949818814698e-12
1.695,0.085,0,3.88789451208769e-11
1.705,0.085,0,3.88789451208769e-11
1.715,0.085,0,1.45697987503479e-09
1.725,0.085,0,1.45697987503479e-09
1.735,0.085,0,5.75491552622732e-08
1.745,0.085,0,5.75491552622732e-08
1.755,0.085,0,1.63942819496029e-06
1.765,0.085,0,1.63942819496029e-06
1.775,0.085,0,3.14236669815562e-05
1.785,0.085,0,3.14236669815562e-05
1.795,0.085,0,0.000548873636506881
1.805,0.085,0,0.000548873636506881
1.815,0.085,0,3.30965675969673e-05
1.825,0.085,0,3.30965675969673e-05
1.835,0.085,0,1.44027805652613e-06
1.845,0.085,0,1.44027805652613e-06
1.855,0.085,0,4.07381809661049e-08
1.865,0.085,0,4.07381809661049e-08
1.875,0.085,0,1.00481276935291e-09
1.885,0.085,0,1.00481276935291e-09
1.895,0.085,0,2.73245183499766e-11
1.905,0.085,0,2.73245183499766e-11
1.915,0.085,0,5.53732494097193e-12
1.925,0.085,0,5.53732494097193e-12
1.935,0.085,0,4.0911021178754e-12
1.945,0.085,0,4.0911021178754e-12
1.955,0.085,0,3.45676182818424e-12
1.965,0.085,0,3.45676182818424e-12
1.975,0.085,0,3.07655576806252e-12
1.985,0.085,0,3.07655576806252e-12
1.995,0.085,0,5.88920655884041e-12
2.005,0.085,0,5.88920655884041e-12
2.015,0.085,0,5.03197249002132e-10
2.025,0.085,0,5.03197249002132e-10
2.035,0.085,0,4.28006144401935e-08
2.045,0.085,0,4.28006144401935e-08
2.055,0.085,0,2.27193581323113e-06
2.065,0.085,0,2.27193581323113e-06
2.075,0.085,0,7.76634968887773e-05
2.085,0.085,0,7.76634968887773e-05
2.095,0.085,0,0.00165966455865614
2.105,0.085,0,0.00165966455865614
2.115,0.085,0,0.0212797457216839
2.125,0.085,0,0.0212797457216839
2.135,0.085,0,0.184537381005051
2.145,0.085,0,0.184537381005051
2.155,0.085,0,0.0213528039407711
2.165,0.085,0,0.0213528039407711
2.175,0.085,0,0.00167272046954713
2.185,0.085,0,0.00167272046954713
2.195,0.085,0,7.9393944294705e-05
2.205,0.085,0,7.9393944294705e-05
2.215,0.085,0,2.44635949920761e-06
2.225,0.085,0,2.44635949920761e-06
2.235,0.085,0,5.35876745728558e-08
2.245,0.085,0,5.35876745728558e-08
2.255,0.085,0,8.73470671817693e-10
2.265,0.085,0,8.73470671817693e-10
2.275,0.085,0,1.06728543856528e-11
2.285,0.085,0,1.06728543856528e-11
2.295,0.085,0,1.03683622661488e-13
2.305,0.085,0,1.03683622661488e-13
2.315,0.085,0,4.70708327987094e-15
2.325,0.085,0,4.70708327987094e-15
2.335,0.085,0,1.63494617468886e-15
2.345,0.085,0,1.63494617468886e-15
2.355,0.085,0,4.76424352595048e-14
2.365,0.085,0,4.76424352595048e-14
2.375,0.085,0,8.09947840546539e-11
2.385,0.085,0,8.09947840546539e-11
2.395,0.085,0,3.03380594050278e-08
2.405,0.085,0,3.03380594050278e-08
2.415,0.085,0,2.20756586802785e-06
2.425,0.085,0,2.20756586802785e-06
2.435,0.085,0,0.000119431480467312
2.445,0.085,0,0.000119431480467312
2.455,0.085,0,1.24827300304271e-05
2.465,0.085,0,1.24827300304271e-05
2.475,0.085,0,9.70494171140528e-07
2.485,0.085,0,9.70494171140528e-07
2.495,0.085,0,5.30077406601256e-08
2.505,0.085,0,5.30077406601256e-08
2.515,0.085,0,2.48012308594457e-09
2.525,0.085,0,2.48012308594457e-09
2.535,0.085,0,1.0696808557291e-10
2.545,0.085,0,1.0696808557291e-10
2.555,0.085,0,4.12510142636609e-12
2.565,0.085,0,4.12510142636609e-12
2.575,0.085,0,1.35705184143377e-13
2.585,0.085,0,1.35705184143377e-13
2.595,0.085,0,3.27001507615524e-15
2.605,0.085,0,3.27001507615524e-15
2.615,0.085,0,5.61937228175519e-17
2.625,0.085,0,5.61937228175519e-17
2.635,0.085,0,8.15494492223752e-19
2.645,0.085,0,8.15494492223752e-19
2.655,0.085,0,1.0649768281465e-20
2.665,0.085,0,1.0649768281465e-20
2.675,0.085,0,1.41525751012435e-22
2.685,0.085,0,1.41525751012435e-22
2.695,0.085,0,1.70204404696767e-24
2.705,0.085,0,1.70204404696767e-24
2.715,0.085,0,2.01833814213299e-26
2.725,0.085,0,2.01833814213299e-26
2.735,0.085,0,2.65550064881801e-27
2.745,0.085,0,2.65550064881801e-27
2.755,0.085,0,2.49565899887122e-27
2.765,0.085,0,2.49565899887122e-27
2.775,0.085,0,2.49445418111619e-27
2.785,0.085,0,2.49445418111619e-27
2.795,0.085,0,2.4944466977761e-27
2.805,0.085,0,2.4944466977761e-27
2.815,0.085,0,2.4944466977761e-27
2.825,0.085,0,2.4944466977761e-27
2.835,0.085,0,2.4944466977761e-27
2.845,0.085,0,2.4944466977761e-27
2.855,0.085,0,2.4944466977761e-27
0.005,0.095,0,2.49449908115675e-27
0.015,0.095,0,2.49449908115675e-27
0.025,0.095,0,2.49449908115675e-27
0.035,0.095,0,2.49449908115675e-27
0.045,0.095,0,2.49449908115675e-27
0.055,0.095,0,2.53632845783176e-27
0.065,0.095,0,2.53632845783176e-27
0.075,0.095,0,1.97544687949874e-26
0.085,0.095,0,1.97544687949874e-26
0.095,0.095,0,5.54536204823218e-24
0.105,0.095,0,5.54536204823218e-24
0.115,0.095,0,1.03189148492588e-21
0.125,0.095,0,1.03189148492588e-21
0.135,0.095,0,1.2837617546724e-19
0.145,0.095,0,1.2837617546724e-19
0.155,0.095,0,1.00669857105702e-17
0.165,0.095,0,1.00669857105702e-17
0.175,0.095,0,6.68329370950386e-16
0.185,0.095,0,6.68329370950386e-16
0.195,0.095,0,3.74548655011174e-14
0.205,0.095,0,3.74548655011174e-14
0.215,0.095,0,2.1288880286637e-12
0.225,0.095,0,2.1288880286637e-12
0.235,0.095,0,1.15959942306717e-10
0.245,0.095,0,1.15959942306717e-10
0.255,0.095,0,5.30120311099089e-09
0.265,0.095,0,5.30120311099089e-09
0.275,0.095,0,1.82241157661933e-07
0.285,0.095,0,1.82241157661933e-07
0.295,0.095,0,3.88237928171774e-06
0.305,0.095,0,3.88237928171774e-06
0.315,0.095,0,7.0642552982289e-05
0.325,0.095,0,7.0642552982289e-05
0.335,0.095,0,0.000965857203837454
0.345,0.095,0,0.000965857203837454
0.355,0.095,0,0.00721872465504234
0.365,0.095,0,0.00721872465504234
0.375,0.095,0,0.0333248667371178
0.385,0.095,0,0.0333248667371178
0.395,0.095,0,0.109809132091452
0.405,0.095,0,0.109809132091452
0.415,0.095,0,0.29038765849364
0.425,0.095,0,0.29038765849364
0.435,0.095,0,0.579201599901278
0.445,0.095,0,0.579201599901278
0.455,0.095,0,0.894736155179097
0.465,0.095,0,0.894736155179097
0.475,0.095,0,0.775321646759067
0.485,0.095,0,0.775321646759067
0.495,0.095,0,0.284584099614907
0.505,0.095,0,0.284584099614907
0.515,0.095,0,0.0588276905467308
0.525,0.095,0,0.0588276905467308
0.535,0.095,0,0.041610581001153
0.545,0.095,0,0.041610581001153
0.555,0.095,0,0.0637737005386812
0.565,0.095,0,0.0637737005386812
0.575,0.095,0,0.124186970988282
0.585,0.095,0,0.124186970988282
0.595,0.095,0,0.209436066447133
0.605,0.095,0,0.209436066447133
0.615,0.095,0,0.307693028563625
0.625,0.095,0,0.307693028563625
0.635,0.095,0,0.411449718699779
0.645,0.095,0,0.411449718699779
0.655,0.095,0,0.522857332248853
0.665,0.095,0,0.522857332248853
0.675,0.095,0,0.659613072422655
0.685,0.095,0,0.659613072422655
0.695,0.095,0,0.812272535869052
0.705,0.095,0,0.812272535869052
0.715,0.095,0,0.923416001771741
0.725,0.095,0,0.923416001771741
0.735,0.095,0,1.01387100798412
0.745,0.095,0,1.01387100798412
0.755,0.095,0,1.08931014633616
0.765,0.095,0,1.08931014633616
0.775,0.095,0,1.15390306774848
0.785,0.095,0,1.15390306774848
0.795,0.095,0,1.20887907084279
0.805,0.095,0,1.20887907084279
0.815,0.095,0,1.25737300486824
0.825,0.095,0,1.25737300486824
0.835,0.095,0,1.30643993162531
0.845,0.095,0,1.30643993162531
0.855,0.095,0,1.29783136124028
0.865,0.095,0,1.29783136124028
0.875,0.095,0,1.20966881209631
0.885,0.095,0,1.20966881209631
0.895,0.095,0,1.06406601869483
0.905,0.095,0,1.06406601869483
0.915,0.095,0,0.881246337212337
0.925,0.095,0,0.881246337212337
0.935,0.095,0,0.710085634017322
0.945,0.095,0,0.710085634017322
0.955,0.095,0,0.59409804981136
0.965,0.095,0,0.59409804981136
0.975,0.095,0,0.527104539863393
0.985,0.095,0,0.527104539863393
0.995,0.095,0,0.463767818412443
1.005,0.095,0,0.463767818412443
1.015,0.095,0,0.387321144854836
1.025,0.095,0,0.387321144854836
1.035,0.095,0,0.299733742734176
1.045,0.095,0,0.299733742734176
1.055,0.095,0,0.210075485478801
1.065,0.095,0,0.210075485478801
1.075,0.095,0,0.129304952569963
1.085,0.095,0,0.129304952569963
1.095,0.095,0,0.0829154654882614
1.105,0.095,0,0.0829154654882614
1.115,0.095,0,0.0386509066618845
1.125,0.095,0,0.0386509066618845
1.135,0.095,0,0.0143384271707185
1.145,0.095,0,0.0143384271707185
1.155,0.095,0,0.00469718723243015
1.165,0.095,0,0.00469718723243015
1.175,0.095,0,0.00115180718246671
1.185,0.095,0,0.00115180718246671
1.195,0.095,0,0.000253661993579437
1.205,0.095,0,0.000253661993579437
1.215,0.095,0,5.22963977145077e-05
1.225,0.095,0,5.22963977145077e-05
1.235,0.095,0,9.82113797712139e-06
1.245,0.095,0,9.82113797712139e-06
1.255,0.095,0,1.6112257312036e-06
1.265,0.095,0,1.6112257312036e-06
1.275,0.095,0,2.21681552836328e-07
1.285,0.095,0,2.21681552836328e-07
