x,y,saturation,concentration
0.415,0.375,0,2.47414497763202e-20
0.425,0.375,0,2.47414497763202e-20
0.435,0.375,0,4.82694914943403e-19
0.445,0.375,0,4.82694914943403e-19
0.455,0.375,0,9.39053224603693e-18
0.465,0.375,0,9.39053224603693e-18
0.475,0.375,0,9.27168688350877e-17
0.485,0.375,0,9.27168688350877e-17
0.495,0.375,0,7.59352121858119e-16
0.505,0.375,0,7.59352121858119e-16
0.515,0.375,0,5.83983870987103e-15
0.525,0.375,0,5.83983870987103e-15
0.535,0.375,0,4.46145800241968e-14
0.545,0.375,0,4.46145800241968e-14
0.555,0.375,0,3.45099304303165e-13
0.565,0.375,0,3.45099304303165e-13
0.575,0.375,0,2.70688248221205e-12
0.585,0.375,0,2.70688248221205e-12
0.595,0.375,0,2.1397548268509e-11
0.605,0.375,0,2.1397548268509e-11
0.615,0.375,0,1.68895813292998e-10
0.625,0.375,0,1.68895813292998e-10
0.635,0.375,0,1.31771654064915e-09
0.645,0.375,0,1.31771654064915e-09
0.655,0.375,0,1.00583501904575e-08
0.665,0.375,0,1.00583501904575e-08
0.675,0.375,0,7.43663057260653e-08
0.685,0.375,0,7.43663057260653e-08
0.695,0.375,0,5.2739188634231e-07
0.705,0.375,0,5.2739188634231e-07
0.715,0.375,0,3.5536269967949e-06
0.725,0.375,0,3.5536269967949e-06
0.735,0.375,0,2.25395126186175e-05
0.745,0.375,0,2.25395126186175e-05
0.755,0.375,0,0.000133375647077205
0.765,0.375,0,0.000133375647077205
0.775,0.375,0,0.000732386970300097
0.785,0.375,0,0.000732386970300097
0.795,0.375,0,0.00372098307230058
0.805,0.375,0,0.00372098307230058
0.815,0.375,0,0.0173197474136405
0.825,0.375,0,0.0173197474136405
0.835,0.375,0,0.0724087911945973
0.845,0.375,0,0.0724087911945973
0.855,0.375,0,0.263761455537406
0.865,0.375,0,0.263761455537406
0.875,0.375,0,0.756823496333333
0.885,0.375,0,0.756823496333333
0.895,0.375,0,1.4471426691271
0.905,0.375,0,1.4471426691271
0.915,0.375,0.1339822,1.62754579588985
0.925,0.375,0.1339822,1.62754579588985
0.935,0.375,0.1841924,1.62754604491061
0.945,0.375,0.1841924,1.62754604491061
0.955,0.375,0.1315538,1.62754654295212
0.965,0.375,0.1315538,1.62754654295212
0.975,0.375,0,0.150490518977856
0.985,0.375,0,0.150490518977856
0.995,0.375,0,0.00601676004390145
1.005,0.375,0,0.00601676004390145
1.015,0.375,0,0.000460871885937509
1.025,0.375,0,0.000460871885937509
1.035,0.375,0,6.80594966538707e-05
1.045,0.375,0,6.80594966538707e-05
1.055,0.375,0,3.45319058054185e-05
1.065,0.375,0,3.45319058054185e-05
1.075,0.375,0,1.93553006015261e-05
1.085,0.375,0,1.93553006015261e-05
1.095,0.375,0,2.71595723234656e-05
1.105,0.375,0,2.71595723234656e-05
1.115,0.375,0,4.52434036118621e-05
1.125,0.375,0,4.52434036118621e-05
1.135,0.375,0,9.81783270096324e-05
1.145,0.375,0,9.81783270096324e-05
1.155,0.375,0,0.000267392794870165
1.165,0.375,0,0.000267392794870165
1.175,0.375,0,0.00075442064155696
1.185,0.375,0,0.00075442064155696
1.195,0.375,0,0.00186681137300966
1.205,0.375,0,0.00186681137300966
1.215,0.375,0,0.00333837839344974
1.225,0.375,0,0.00333837839344974
1.235,0.375,0,0.00249672262349892
1.245,0.375,0,0.00249672262349892
1.255,0.375,0,0.000185580366195246
1.265,0.375,0,0.000185580366195246
1.275,0.375,0,6.92905054219553e-05
1.285,0.375,0,6.92905054219553e-05
1.295,0.375,0,5.81388131417591e-05
1.305,0.375,0,5.81388131417591e-05
1.315,0.375,0,2.05754261734313e-05
1.325,0.375,0,2.05754261734313e-05
1.335,0.375,0,6.16555590101578e-06
1.345,0.375,0,6.16555590101578e-06
1.355,0.375,0,5.86082695463218e-06
1.365,0.375,0,5.86082695463218e-06
1.375,0.375,0,6.55200038758504e-06
1.385,0.375,0,6.55200038758504e-06
1.395,0.375,0,7.72859790357077e-06
1.405,0.375,0,7.72859790357077e-06
1.415,0.375,0,1.09580167991572e-05
1.425,0.375,0,1.09580167991572e-05
1.435,0.375,0,2.42575170264845e-05
1.445,0.375,0,2.42575170264845e-05
1.455,0.375,0,8.37980496356462e-05
1.465,0.375,0,8.37980496356462e-05
1.475,0.375,0,0.000310148325191374
1.485,0.375,0,0.000310148325191374
1.495,0.375,0,0.00092909978382718
1.505,0.375,0,0.00092909978382718
1.515,0.375,0,0.00181868687892846
1.525,0.375,0,0.00181868687892846
1.535,0.375,0,0.00163602994525141
1.545,0.375,0,0.00163602994525141
1.555,0.375,0,0.000248746021927112
1.565,0.375,0,0.000248746021927112
1.575,0.375,0,0.000173845324503153
1.585,0.375,0,0.000173845324503153
1.595,0.375,0,0.000133386148691239
1.605,0.375,0,0.000133386148691239
1.615,0.375,0,5.14865763523648e-05
1.625,0.375,0,5.14865763523648e-05
1.635,0.375,0,7.48741217052195e-05
1.645,0.375,0,7.48741217052195e-05
1.655,0.375,0,0.000102100542807572
1.665,0.375,0,0.000102100542807572
1.675,0.375,0,0.000131780998187508
1.685,0.375,0,0.000131780998187508
1.695,0.375,0,0.00015672280514808
1.705,0.375,0,0.00015672280514808
1.715,0.375,0,0.000175073464508771
1.725,0.375,0,0.000175073464508771
1.735,0.375,0,0.000190710716131162
1.745,0.375,0,0.000190710716131162
1.755,0.375,0,0.000221114457706901
1.765,0.375,0,0.000221114457706901
1.775,0.375,0,0.000348495920501229
1.785,0.375,0,0.000348495920501229
1.795,0.375,0,0.000826401803708849
1.805,0.375,0,0.000826401803708849
1.815,0.375,0,0.00198373078144732
1.825,0.375,0,0.00198373078144732
1.835,0.375,0,0.00266790598417526
1.845,0.375,0,0.00266790598417526
1.855,0.375,0,0.000425575749326158
1.865,0.375,0,0.000425575749326158
1.875,0.375,0,0.000147082822560898
1.885,0.375,0,0.000147082822560898
1.895,0.375,0,0.000138120680384693
1.905,0.375,0,0.000138120680384693
1.915,0.375,0,0.000148124627555895
1.925,0.375,0,0.000148124627555895
1.935,0.375,0,0.000153345476181726
1.945,0.375,0,0.000153345476181726
1.955,0.375,0,0.00015463011539748
1.965,0.375,0,0.00015463011539748
1.975,0.375,0,0.000154036063302122
1.985,0.375,0,0.000154036063302122
1.995,0.375,0,0.000151237046474447
2.005,0.375,0,0.000151237046474447
2.015,0.375,0,0.000143816596142007
2.025,0.375,0,0.000143816596142007
2.035,0.375,0,0.000133320744339702
2.045,0.375,0,0.000133320744339702
2.055,0.375,0,0.000116061827918755
2.065,0.375,0,0.000116061827918755
2.075,0.375,0,9.50782304595078e-05
2.085,0.375,0,9.50782304595078e-05
2.095,0.375,0,7.98921723713043e-05
2.105,0.375,0,7.98921723713043e-05
2.115,0.375,0,0.00015180742628787
2.125,0.375,0,0.00015180742628787
2.135,0.375,0,0.000304792752557688
2.145,0.375,0,0.000304792752557688
2.155,0.375,0,0.000101394814363119
2.165,0.375,0,0.000101394814363119
2.175,0.375,0,1.91169638203846e-05
2.185,0.375,0,1.91169638203846e-05
2.195,0.375,0,2.79797463931452e-06
2.205,0.375,0,2.79797463931452e-06
2.215,0.375,0,4.34879138035931e-07
2.225,0.375,0,4.34879138035931e-07
2.235,0.375,0,1.10044659380302e-07
2.245,0.375,0,1.10044659380302e-07
2.255,0.375,0,3.74211479112326e-08
2.265,0.375,0,3.74211479112326e-08
2.275,0.375,0,1.32134920165613e-08
2.285,0.375,0,1.32134920165613e-08
2.295,0.375,0,2.52938023319187e-09
2.305,0.375,0,2.52938023319187e-09
2.315,0.375,0,5.63038510814209e-11
2.325,0.375,0,5.63038510814209e-11
2.335,0.375,0,6.61603033457012e-13
2.345,0.375,0,6.61603033457012e-13
2.355,0.375,0,5.2054762687549e-15
2.365,0.375,0,5.2054762687549e-15
2.375,0.375,0,3.12890275368307e-17
2.385,0.375,0,3.12890275368307e-17
2.395,0.375,0,1.68542624751322e-19
2.405,0.375,0,1.68542624751322e-19
2.415,0.375,0,1.03205513372877e-21
2.425,0.375,0,1.03205513372877e-21
2.435,0.375,0,8.31120063463233e-24
2.445,0.375,0,8.31120063463233e-24
2.455,0.375,0,7.75281650972065e-26
2.465,0.375,0,7.75281650972065e-26
2.475,0.375,0,3.15408917013523e-27
2.485,0.375,0,3.15408917013523e-27
2.495,0.375,0,2.49981107595838e-27
2.505,0.375,0,2.49981107595838e-27
2.515,0.375,0,2.49448543476541e-27
2.525,0.375,0,2.49448543476541e-27
2.535,0.375,0,2.49444552363703e-27
2.545,0.375,0,2.49444552363703e-27
2.555,0.375,0,2.49444552363703e-27
2.565,0.375,0,2.49444552363703e-27
2.575,0.375,0,2.49444552363703e-27
2.585,0.375,0,2.49444552363703e-27
2.595,0.375,0,2.49444552363703e-27
2.605,0.375,0,2.49444552363703e-27
2.615,0.375,0,2.49444552363703e-27
2.625,0.375,0,2.49444552363703e-27
2.635,0.375,0,2.49444552363703e-27
2.645,0.375,0,2.49444552363703e-27
2.655,0.375,0,2.49444552363703e-27
2.665,0.375,0,2.49444552363703e-27
2.675,0.375,0,2.49444552363703e-27
2.685,0.375,0,2.49444552363703e-27
2.695,0.375,0,2.49444552363703e-27
2.705,0.375,0,2.49444552363703e-27
2.715,0.375,0,2.49444552363703e-27
2.725,0.375,0,2.49444552363703e-27
2.735,0.375,0,2.49444552363703e-27
2.745,0.375,0,2.49444552363703e-27
2.755,0.375,0,2.49444552363703e-27
2.765,0.375,0,2.49444552363703e-27
2.775,0.375,0,2.49444552363703e-27
2.785,0.375,0,2.49444552363703e-27
2.795,0.375,0,2.49444552363703e-27
2.805,0.375,0,2.49444552363703e-27
2.815,0.375,0,2.49444552363703e-27
2.825,0.375,0,2.49444552363703e-27
2.835,0.375,0,2.49444552363703e-27
2.845,0.375,0,2.49444552363703e-27
2.855,0.375,0,2.49444552363703e-27
0.005,0.385,0,2.49444552363703e-27
0.015,0.385,0,2.49444552363703e-27
0.025,0.385,0,2.49444552363703e-27
0.035,0.385,0,2.49444552363703e-27
0.045,0.385,0,2.49444552363703e-27
0.055,0.385,0,2.49444552363703e-27
0.065,0.385,0,2.49444552363703e-27
0.075,0.385,0,2.49444552363703e-27
0.085,0.385,0,2.49444552363703e-27
0.095,0.385,0,2.49444552363703e-27
0.105,0.385,0,2.49444552363703e-27
0.115,0.385,0,2.49444552363703e-27
0.125,0.385,0,2.49444552363703e-27
0.135,0.385,0,2.49444552363703e-27
0.145,0.385,0,2.49444552363703e-27
0.155,0.385,0,2.49444552363703e-27
0.165,0.385,0,2.49444552363703e-27
0.175,0.385,0,2.49444552363703e-27
0.185,0.385,0,2.49444552363703e-27
0.195,0.385,0,2.49444552363703e-27
0.205,0.385,0,2.49444552363703e-27
0.215,0.385,0,2.49444552363703e-27
0.225,0.385,0,2.49444552363703e-27
0.235,0.385,0,2.49444552363703e-27
0.245,0.385,0,2.49444552363703e-27
0.255,0.385,0,2.49444552363703e-27
0.265,0.385,0,2.49444552363703e-27
0.275,0.385,0,2.49444552363703e-27
0.285,0.385,0,2.49444552363703e-27
0.295,0.385,0,2.49444552363703e-27
0.305,0.385,0,2.49444552363703e-27
0.315,0.385,0,2.4944629847557e-27
0.325,0.385,0,2.4944629847557e-27
0.335,0.385,0,2.50456798357195e-27
0.345,0.385,0,2.50456798357195e-27
0.355,0.385,0,6.24301344541096e-27
0.365,0.385,0,6.24301344541096e-27
0.375,0.385,0,9.16577771546619e-25
0.385,0.385,0,9.16577771546619e-25
0.395,0.385,0,1.65832709023354e-22
0.405,0.385,0,1.65832709023354e-22
0.415,0.385,0,2.47414497763202e-20
0.425,0.385,0,2.47414497763202e-20
0.435,0.385,0,4.82694914943403e-19
0.445,0.385,0,4.82694914943403e-19
0.455,0.385,0,9.39053224603693e-18
0.465,0.385,0,9.39053224603693e-18
0.475,0.385,0,9.27168688350877e-17
0.485,0.385,0,9.27168688350877e-17
0.495,0.385,0,7.59352121858119e-16
0.505,0.385,0,7.59352121858119e-16
0.515,0.385,0,5.83983870987103e-15
0.525,0.385,0,5.83983870987103e-15
0.535,0.385,0,4.46145800241968e-14
0.545,0.385,0,4.46145800241968e-14
0.555,0.385,0,3.45099304303165e-13
0.565,0.385,0,3.45099304303165e-13
0.575,0.385,0,2.70688248221205e-12
0.585,0.385,0,2.70688248221205e-12
0.595,0.385,0,2.1397548268509e-11
0.605,0.385,0,2.1397548268509e-11
0.615,0.385,0,1.68895813292998e-10
0.625,0.385,0,1.68895813292998e-10
0.635,0.385,0,1.31771654064915e-09
0.645,0.385,0,1.31771654064915e-09
0.655,0.385,0,1.00583501904575e-08
0.665,0.385,0,1.00583501904575e-08
0.675,0.385,0,7.43663057260653e-08
0.685,0.385,0,7.43663057260653e-08
0.695,0.385,0,5.2739188634231e-07
0.705,0.385,0,5.2739188634231e-07
0.715,0.385,0,3.5536269967949e-06
0.725,0.385,0,3.5536269967949e-06
0.735,0.385,0,2.25395126186175e-05
0.745,0.385,0,2.25395126186175e-05
0.755,0.385,0,0.000133375647077205
0.765,0.385,0,0.000133375647077205
0.775,0.385,0,0.000732386970300097
0.785,0.385,0,0.000732386970300097
0.795,0.385,0,0.00372098307230058
0.805,0.385,0,0.00372098307230058
0.815,0.385,0,0.0173197474136405
0.825,0.385,0,0.0173197474136405
0.835,0.385,0,0.0724087911945973
0.845,0.385,0,0.0724087911945973
0.855,0.385,0,0.263761455537406
0.865,0.385,0,0.263761455537406
0.875,0.385,0,0.756823496333333
0.885,0.385,0,0.756823496333333
0.895,0.385,0,1.4471426691271
0.905,0.385,0,1.4471426691271
0.915,0.385,0.1339822,1.62754579588985
0.925,0.385,0.1339822,1.62754579588985
0.935,0.385,0.1841924,1.62754604491061
0.945,0.385,0.1841924,1.62754604491061
0.955,0.385,0.1315538,1.62754654295212
0.965,0.385,0.1315538,1.62754654295212
0.975,0.385,0,0.150490518977856
0.985,0.385,0,0.150490518977856
0.995,0.385,0,0.00601676004390145
1.005,0.385,0,0.00601676004390145
1.015,0.385,0,0.000460871885937509
1.025,0.385,0,0.000460871885937509
1.035,0.385,0,6.80594966538707e-05
1.045,0.385,0,6.80594966538707e-05
1.055,0.385,0,3.45319058054185e-05
1.065,0.385,0,3.45319058054185e-05
1.075,0.385,0,1.93553006015261e-05
1.085,0.385,0,1.93553006015261e-05
1.095,0.385,0,2.71595723234656e-05
1.105,0.385,0,2.71595723234656e-05
1.115,0.385,0,4.52434036118621e-05
1.125,0.385,0,4.52434036118621e-05
1.135,0.385,0,9.81783270096324e-05
1.145,0.385,0,9.81783270096324e-05
1.155,0.385,0,0.000267392794870165
1.165,0.385,0,0.000267392794870165
1.175,0.385,0,0.00075442064155696
1.185,0.385,0,0.00075442064155696
1.195,0.385,0,0.00186681137300966
1.205,0.385,0,0.00186681137300966
1.215,0.385,0,0.00333837839344974
1.225,0.385,0,0.00333837839344974
1.235,0.385,0,0.00249672262349892
1.245,0.385,0,0.00249672262349892
1.255,0.385,0,0.000185580366195246
1.265,0.385,0,0.000185580366195246
1.275,0.385,0,6.92905054219553e-05
1.285,0.385,0,6.92905054219553e-05
1.295,0.385,0,5.81388131417591e-05
1.305,0.385,0,5.81388131417591e-05
1.315,0.385,0,2.05754261734313e-05
1.325,0.385,0,2.05754261734313e-05
1.335,0.385,0,6.16555590101578e-06
1.345,0.385,0,6.16555590101578e-06
1.355,0.385,0,5.86082695463218e-06
1.365,0.385,0,5.86082695463218e-06
1.375,0.385,0,6.55200038758504e-06
1.385,0.385,0,6.55200038758504e-06
1.395,0.385,0,7.72859790357077e-06
1.405,0.385,0,7.72859790357077e-06
1.415,0.385,0,1.09580167991572e-05
1.425,0.385,0,1.09580167991572e-05
1.435,0.385,0,2.42575170264845e-05
1.445,0.385,0,2.42575170264845e-05
1.455,0.385,0,8.37980496356462e-05
1.465,0.385,0,8.37980496356462e-05
1.475,0.385,0,0.000310148325191374
1.485,0.385,0,0.000310148325191374
1.495,0.385,0,0.00092909978382718
1.505,0.385,0,0.00092909978382718
1.515,0.385,0,0.00181868687892846
1.525,0.385,0,0.00181868687892846
1.535,0.385,0,0.00163602994525141
1.545,0.385,0,0.00163602994525141
1.555,0.385,0,0.000248746021927112
1.565,0.385,0,0.000248746021927112
1.575,0.385,0,0.000173845324503153
1.585,0.385,0,0.000173845324503153
1.595,0.385,0,0.000133386148691239
1.605,0.385,0,0.000133386148691239
1.615,0.385,0,5.14865763523648e-05
1.625,0.385,0,5.14865763523648e-05
1.635,0.385,0,7.48741217052195e-05
1.645,0.385,0,7.48741217052195e-05
1.655,0.385,0,0.000102100542807572
1.665,0.385,0,0.000102100542807572
1.675,0.385,0,0.000131780998187508
1.685,0.385,0,0.000131780998187508
1.695,0.385,0,0.00015672280514808
1.705,0.385,0,0.00015672280514808
1.715,0.385,0,0.000175073464508771
1.725,0.385,0,0.000175073464508771
1.735,0.385,0,0.000190710716131162
1.745,0.385,0,0.000190710716131162
1.755,0.385,0,0.000221114457706901
1.765,0.385,0,0.000221114457706901
1.775,0.385,0,0.000348495920501229
1.785,0.385,0,0.000348495920501229
1.795,0.385,0,0.000826401803708849
1.805,0.385,0,0.000826401803708849
1.815,0.385,0,0.00198373078144732
1.825,0.385,0,0.00198373078144732
1.835,0.385,0,0.00266790598417526
1.845,0.385,0,0.00266790598417526
1.855,0.385,0,0.000425575749326158
1.865,0.385,0,0.000425575749326158
1.875,0.385,0,0.000147082822560898
1.885,0.385,0,0.000147082822560898
1.895,0.385,0,0.000138120680384693
1.905,0.385,0,0.000138120680384693
1.915,0.385,0,0.000148124627555895
1.925,0.385,0,0.000148124627555895
1.935,0.385,0,0.000153345476181726
1.945,0.385,0,0.000153345476181726
1.955,0.385,0,0.00015463011539748
1.965,0.385,0,0.00015463011539748
1.975,0.385,0,0.000154036063302122
1.985,0.385,0,0.000154036063302122
1.995,0.385,0,0.000151237046474447
2.005,0.385,0,0.000151237046474447
2.015,0.385,0,0.000143816596142007
2.025,0.385,0,0.000143816596142007
2.035,0.385,0,0.000133320744339702
2.045,0.385,0,0.000133320744339702
2.055,0.385,0,0.000116061827918755
2.065,0.385,0,0.000116061827918755
2.075,0.385,0,9.50782304595078e-05
2.085,0.385,0,9.50782304595078e-05
2.095,0.385,0,7.98921723713043e-05
2.105,0.385,0,7.98921723713043e-05
2.115,0.385,0,0.00015180742628787
2.125,0.385,0,0.00015180742628787
2.135,0.385,0,0.000304792752557688
2.145,0.385,0,0.000304792752557688
2.155,0.385,0,0.000101394814363119
2.165,0.385,0,0.000101394814363119
2.175,0.385,0,1.91169638203846e-05
2.185,0.385,0,1.91169638203846e-05
2.195,0.385,0,2.79797463931452e-06
2.205,0.385,0,2.79797463931452e-06
2.215,0.385,0,4.34879138035931e-07
2.225,0.385,0,4.34879138035931e-07
2.235,0.385,0,1.10044659380302e-07
2.245,0.385,0,1.10044659380302e-07
2.255,0.385,0,3.74211479112326e-08
2.265,0.385,0,3.74211479112326e-08
2.275,0.385,0,1.32134920165613e-08
2.285,0.385,0,1.32134920165613e-08
2.295,0.385,0,2.52938023319187e-09
2.305,0.385,0,2.52938023319187e-09
2.315,0.385,0,5.63038510814209e-11
2.325,0.385,0,5.63038510814209e-11
2.335,0.385,0,6.61603033457012e-13
2.345,0.385,0,6.61603033457012e-13
2.355,0.385,0,5.2054762687549e-15
2.365,0.385,0,5.2054762687549e-15
2.375,0.385,0,3.12890275368307e-17
2.385,0.385,0,3.12890275368307e-17
2.395,0.385,0,1.68542624751322e-19
2.405,0.385,0,1.68542624751322e-19
2.415,0.385,0,1.03205513372877e-21
2.425,0.385,0,1.03205513372877e-21
2.435,0.385,0,8.31120063463233e-24
2.445,0.385,0,8.31120063463233e-24
2.455,0.385,0,7.75281650972065e-26
2.465,0.385,0,7.75281650972065e-26
2.475,0.385,0,3.15408917013523e-27
2.485,0.385,0,3.15408917013523e-27
2.495,0.385,0,2.49981107595838e-27
2.505,0.385,0,2.49981107595838e-27
2.515,0.385,0,2.49448543476541e-27
2.525,0.385,0,2.49448543476541e-27
2.535,0.385,0,2.49444552363703e-27
2.545,0.385,0,2.49444552363703e-27
2.555,0.385,0,2.49444552363703e-27
2.565,0.385,0,2.49444552363703e-27
2.575,0.385,0,2.49444552363703e-27
2.585,0.385,0,2.49444552363703e-27
2.595,0.385,0,2.49444552363703e-27
2.605,0.385,0,2.49444552363703e-27
2.615,0.385,0,2.49444552363703e-27
2.625,0.385,0,2.49444552363703e-27
2.635,0.385,0,2.49444552363703e-27
2.645,0.385,0,2.49444552363703e-27
2.655,0.385,0,2.49444552363703e-27
2.665,0.385,0,2.49444552363703e-27
2.675,0.385,0,2.49444552363703e-27
2.685,0.385,0,2.49444552363703e-27
2.695,0.385,0,2.49444552363703e-27
2.705,0.385,0,2.49444552363703e-27
2.715,0.385,0,2.49444552363703e-27
2.725,0.385,0,2.49444552363703e-27
2.735,0.385,0,2.49444552363703e-27
2.745,0.385,0,2.49444552363703e-27
2.755,0.385,0,2.49444552363703e-27
2.765,0.385,0,2.49444552363703e-27
2.775,0.385,0,2.49444552363703e-27
2.785,0.385,0,2.49444552363703e-27
2.795,0.385,0,2.49444552363703e-27
2.805,0.385,0,2.49444552363703e-27
2.815,0.385,0,2.49444552363703e-27
2.825,0.385,0,2.49444552363703e-27
2.835,0.385,0,2.49444552363703e-27
2.845,0.385,0,2.49444552363703e-27
2.855,0.385,0,2.49444552363703e-27
0.005,0.395,0,2.49444552363703e-27
0.015,0.395,0,2.49444552363703e-27
0.025,0.395,0,2.49444552363703e-27
0.035,0.395,0,2.49444552363703e-27
0.045,0.395,0,2.49444552363703e-27
0.055,0.395,0,2.49444552363703e-27
0.065,0.395,0,2.49444552363703e-27
0.075,0.395,0,2.49444552363703e-27
0.085,0.395,0,2.49444552363703e-27
0.095,0.395,0,2.49444552363703e-27
0.105,0.395,0,2.49444552363703e-27
0.115,0.395,0,2.49444552363703e-27
0.125,0.395,0,2.49444552363703e-27
0.135,0.395,0,2.49444552363703e-27
0.145,0.395,0,2.49444552363703e-27
0.155,0.395,0,2.49444552363703e-27
0.165,0.395,0,2.49444552363703e-27
0.175,0.395,0,2.49444552363703e-27
0.185,0.395,0,2.49444552363703e-27
0.195,0.395,0,2.49444552363703e-27
0.205,0.395,0,2.49444552363703e-27
0.215,0.395,0,2.49444552363703e-27
0.225,0.395,0,2.49444552363703e-27
0.235,0.395,0,2.49444552363703e-27
0.245,0.395,0,2.49444552363703e-27
0.255,0.395,0,2.49444552363703e-27
0.265,0.395,0,2.49444552363703e-27
0.275,0.395,0,2.49444552363703e-27
0.285,0.395,0,2.49444552363703e-27
0.295,0.395,0,2.49444552363703e-27
0.305,0.395,0,2.49444552363703e-27
0.315,0.395,0,2.49444801808256e-27
0.325,0.395,0,2.49444801808256e-27
0.335,0.395,0,2.4964784967388e-27
0.345,0.395,0,2.4964784967388e-27
0.355,0.395,0,3.15009057396084e-27
0.365,0.395,0,3.15009057396084e-27
0.375,0.395,0,1.21615120004244e-25
0.385,0.395,0,1.21615120004244e-25
0.395,0.395,0,1.10764281976423e-23
0.405,0.395,0,1.10764281976423e-23
0.415,0.395,0,4.76780335162307e-20
0.425,0.395,0,4.76780335162307e-20
0.435,0.395,0,1.35438987873867e-18
0.445,0.395,0,1.35438987873867e-18
0.455,0.395,0,1.51685710680599e-17
0.465,0.395,0,1.51685710680599e-17
0.475,0.395,0,9.51317664909759e-17
0.485,0.395,0,9.51317664909759e-17
0.495,0.395,0,5.66615545695123e-16
0.505,0.395,0,5.66615545695123e-16
0.515,0.395,0,3.42055082986118e-15
0.525,0.395,0,3.42055082986118e-15
0.535,0.395,0,2.19173932100808e-14
0.545,0.395,0,2.19173932100808e-14
0.555,0.395,0,1.48828996833564e-13
0.565,0.395,0,1.48828996833564e-13
0.575,0.395,0,1.05593895072849e-12
0.585,0.395,0,1.05593895072849e-12
0.595,0.395,0,7.7021169044527e-12
0.605,0.395,0,7.7021169044527e-12
0.615,0.395,0,5.68890230568109e-11
0.625,0.395,0,5.68890230568109e-11
0.635,0.395,0,4.19819671629953e-10
0.645,0.395,0,4.19819671629953e-10
0.655,0.395,0,3.05897346786801e-09
0.665,0.395,0,3.05897346786801e-09
0.675,0.395,0,2.17764520488299e-08
0.685,0.395,0,2.17764520488299e-08
0.695,0.395,0,1.50014781389114e-07
0.705,0.395,0,1.50014781389114e-07
0.715,0.395,0,9.91126021563995e-07
0.725,0.395,0,9.91126021563995e-07
0.735,0.395,0,6.2264976991668e-06
0.745,0.395,0,6.2264976991668e-06
0.755,0.395,0,3.69289930211538e-05
0.765,0.395,0,3.69289930211538e-05
0.775,0.395,0,0.00020762133171649
0.785,0.395,0,0.00020762133171649
0.795,0.395,0,0.00112039088142489
0.805,0.395,0,0.00112039088142489
0.815,0.395,0,0.00589323587528071
0.825,0.395,0,0.00589323587528071
0.835,0.395,0,0.0293045202916906
0.845,0.395,0,0.0293045202916906
0.855,0.395,0,0.135634328078599
0.865,0.395,0,0.135634328078599
0.875,0.395,0,0.531619983183494
