x,y,saturation,concentration
0.735,0.615,0,0
0.745,0.615,0,0
0.755,0.615,0,0
0.765,0.615,0,0
0.775,0.615,0,0
0.785,0.615,0,0
0.795,0.615,0,0
0.805,0.615,0,0
0.815,0.615,0,0
0.825,0.615,0,0
0.835,0.615,0,0
0.845,0.615,0,0
0.855,0.615,0,0
0.865,0.615,0,0
0.875,0.615,0,0
0.885,0.615,0,0
0.895,0.615,0,0
0.905,0.615,0,0
0.915,0.615,0,0
0.925,0.615,0,0
0.935,0.615,0,0
0.945,0.615,0,0
0.955,0.615,0,0
0.965,0.615,0,0
0.975,0.615,0,0
0.985,0.615,0,0
0.995,0.615,0,0
1.005,0.615,0,0
1.015,0.615,0,0
1.025,0.615,0,0
1.035,0.615,0,0
1.045,0.615,0,0
1.055,0.615,0,0
1.065,0.615,0,0
1.075,0.615,0,0
1.085,0.615,0,0
1.095,0.615,0,0
1.105,0.615,0,0
1.115,0.615,0,0
1.125,0.615,0,0
1.135,0.615,0,0
1.145,0.615,0,0
1.155,0.615,0,0
1.165,0.615,0,0
1.175,0.615,0,0
1.185,0.615,0,0
1.195,0.615,0,0
1.205,0.615,0,0
1.215,0.615,0,0
1.225,0.615,0,0
1.235,0.615,0,0
1.245,0.615,0,0
1.255,0.615,0,0
1.265,0.615,0,0
1.275,0.615,0,0
1.285,0.615,0,0
1.295,0.615,0,0
1.305,0.615,0,0
1.315,0.615,0,0
1.325,0.615,0,0
1.335,0.615,0,0
1.345,0.615,0,0
1.355,0.615,0,0
1.365,0.615,0,0
1.375,0.615,0,0
1.385,0.615,0,0
1.395,0.615,0,0
1.405,0.615,0,0
1.415,0.615,0,0
1.425,0.615,0,0
1.435,0.615,0,0
1.445,0.615,0,0
1.455,0.615,0,0
1.465,0.615,0,0
1.475,0.615,0,0
1.485,0.615,0,0
1.495,0.615,0,0
1.505,0.615,0,0
1.515,0.615,0,0
1.525,0.615,0,0
1.535,0.615,0,0
1.545,0.615,0,0
1.555,0.615,0,0
1.565,0.615,0,0
1.575,0.615,0,0
1.585,0.615,0,0
1.595,0.615,0,0
1.605,0.615,0,0
1.615,0.615,0,0
1.625,0.615,0,0
1.635,0.615,0,0
1.645,0.615,0,0
1.655,0.615,0,0
1.665,0.615,0,0
1.675,0.615,0,0
1.685,0.615,0,0
1.695,0.615,0,0
1.705,0.615,0,0
1.715,0.615,0,0
1.725,0.615,0,0
1.735,0.615,0,0
1.745,0.615,0,0
1.755,0.615,0,0
1.765,0.615,0,0
1.775,0.615,0,0
1.785,0.615,0,0
1.795,0.615,0,0
1.805,0.615,0,0
1.815,0.615,0,0
1.825,0.615,0,0
1.835,0.615,0,0
1.845,0.615,0,0
1.855,0.615,0,0
1.865,0.615,0,0
1.875,0.615,0,0
1.885,0.615,0,0
1.895,0.615,0,0
1.905,0.615,0,0
1.915,0.615,0,0
1.925,0.615,0,0
1.935,0.615,0,0
1.945,0.615,0,0
1.955,0.615,0,0
1.965,0.615,0,0
1.975,0.615,0,0
1.985,0.615,0,0
1.995,0.615,0,0
2.005,0.615,0,0
2.015,0.615,0,0
2.025,0.615,0,0
2.035,0.615,0,0
2.045,0.615,0,0
2.055,0.615,0,0
2.065,0.615,0,0
2.075,0.615,0,0
2.085,0.615,0,0
2.095,0.615,0,0
2.105,0.615,0,0
2.115,0.615,0,0
2.125,0.615,0,0
2.135,0.615,0,0
2.145,0.615,0,0
2.155,0.615,0,0
2.165,0.615,0,0
2.175,0.615,0,0
2.185,0.615,0,0
2.195,0.615,0,0
2.205,0.615,0,0
2.215,0.615,0,0
2.225,0.615,0,0
2.235,0.615,0,0
2.245,0.615,0,0
2.255,0.615,0,0
2.265,0.615,0,0
2.275,0.615,0,0
2.285,0.615,0,0
2.295,0.615,0,0
2.305,0.615,0,0
2.315,0.615,0,0
2.325,0.615,0,0
2.335,0.615,0,0
2.345,0.615,0,0
2.355,0.615,0,0
2.365,0.615,0,0
2.375,0.615,0,0
2.385,0.615,0,0
2.395,0.615,0,0
2.405,0.615,0,0
2.415,0.615,0,0
2.425,0.615,0,0
2.435,0.615,0,0
2.445,0.615,0,0
2.455,0.615,0,0
2.465,0.615,0,0
2.475,0.615,0,0
2.485,0.615,0,0
2.495,0.615,0,0
2.505,0.615,0,0
2.515,0.615,0,0
2.525,0.615,0,0
2.535,0.615,0,0
2.545,0.615,0,0
2.555,0.615,0,0
2.565,0.615,0,0
2.575,0.615,0,0
2.585,0.615,0,0
2.595,0.615,0,0
2.605,0.615,0,0
2.615,0.615,0,0
2.625,0.615,0,0
2.635,0.615,0,0
2.645,0.615,0,0
2.655,0.615,0,0
2.665,0.615,0,0
2.675,0.615,0,0
2.685,0.615,0,0
2.695,0.615,0,0
2.705,0.615,0,0
2.715,0.615,0,0
2.725,0.615,0,0
2.735,0.615,0,0
2.745,0.615,0,0
2.755,0.615,0,0
2.765,0.615,0,0
2.775,0.615,0,0
2.785,0.615,0,0
2.795,0.615,0,0
2.805,0.615,0,0
2.815,0.615,0,0
2.825,0.615,0,0
2.835,0.615,0,0
2.845,0.615,0,0
2.855,0.615,0,0
0.005,0.625,0,0
0.015,0.625,0,0
0.025,0.625,0,0
0.035,0.625,0,0
0.045,0.625,0,0
0.055,0.625,0,0
0.065,0.625,0,0
0.075,0.625,0,0
0.085,0.625,0,0
0.095,0.625,0,0
0.105,0.625,0,0
0.115,0.625,0,0
0.125,0.625,0,0
0.135,0.625,0,0
0.145,0.625,0,0
0.155,0.625,0,0
0.165,0.625,0,0
0.175,0.625,0,0
0.185,0.625,0,0
0.195,0.625,0,0
0.205,0.625,0,0
0.215,0.625,0,0
0.225,0.625,0,0
0.235,0.625,0,0
0.245,0.625,0,0
0.255,0.625,0,0
0.265,0.625,0,0
0.275,0.625,0,0
0.285,0.625,0,0
0.295,0.625,0,0
0.305,0.625,0,0
0.315,0.625,0,0
0.325,0.625,0,0
0.335,0.625,0,0
0.345,0.625,0,0
0.355,0.625,0,0
0.365,0.625,0,0
0.375,0.625,0,0
0.385,0.625,0,0
0.395,0.625,0,0
0.405,0.625,0,0
0.415,0.625,2.025171e-05,2.025171e-05
0.425,0.625,2.025171e-05,2.025171e-05
0.435,0.625,0.01257422,0.01257422
0.445,0.625,0.01257422,0.01257422
0.455,0.625,1.540565e-05,1.540565e-05
0.465,0.625,1.540565e-05,1.540565e-05
0.475,0.625,2.859807e-06,2.859807e-06
0.485,0.625,2.859807e-06,2.859807e-06
0.495,0.625,0,0
0.505,0.625,0,0
0.515,0.625,0,0
0.525,0.625,0,0
0.535,0.625,0,0
0.545,0.625,0,0
0.555,0.625,0,0
0.565,0.625,0,0
0.575,0.625,0,0
0.585,0.625,0,0
0.595,0.625,0,0
0.605,0.625,0,0
0.615,0.625,0,0
0.625,0.625,0,0
0.635,0.625,0,0
0.645,0.625,0,0
0.655,0.625,0,0
0.665,0.625,0,0
0.675,0.625,0,0
0.685,0.625,0,0
0.695,0.625,0,0
0.705,0.625,0,0
0.715,0.625,0,0
0.725,0.625,0,0
0.735,0.625,0,0
0.745,0.625,0,0
0.755,0.625,0,0
0.765,0.625,0,0
0.775,0.625,0,0
0.785,0.625,0,0
0.795,0.625,0,0
0.805,0.625,0,0
0.815,0.625,0,0
0.825,0.625,0,0
0.835,0.625,0,0
0.845,0.625,0,0
0.855,0.625,0,0
0.865,0.625,0,0
0.875,0.625,0,0
0.885,0.625,0,0
0.895,0.625,0,0
0.905,0.625,0,0
0.915,0.625,0,0
0.925,0.625,0,0
0.935,0.625,0,0
0.945,0.625,0,0
0.955,0.625,0,0
0.965,0.625,0,0
0.975,0.625,0,0
0.985,0.625,0,0
0.995,0.625,0,0
1.005,0.625,0,0
1.015,0.625,0,0
1.025,0.625,0,0
1.035,0.625,0,0
1.045,0.625,0,0
1.055,0.625,0,0
1.065,0.625,0,0
1.075,0.625,0,0
1.085,0.625,0,0
1.095,0.625,0,0
1.105,0.625,0,0
1.115,0.625,0,0
1.125,0.625,0,0
1.135,0.625,0,0
1.145,0.625,0,0
1.155,0.625,0,0
1.165,0.625,0,0
1.175,0.625,0,0
1.185,0.625,0,0
1.195,0.625,0,0
1.205,0.625,0,0
1.215,0.625,0,0
1.225,0.625,0,0
1.235,0.625,0,0
1.245,0.625,0,0
1.255,0.625,0,0
1.265,0.625,0,0
1.275,0.625,0,0
1.285,0.625,0,0
1.295,0.625,0,0
1.305,0.625,0,0
1.315,0.625,0,0
1.325,0.625,0,0
1.335,0.625,0,0
1.345,0.625,0,0
1.355,0.625,0,0
1.365,0.625,0,0
1.375,0.625,0,0
1.385,0.625,0,0
1.395,0.625,0,0
1.405,0.625,0,0
1.415,0.625,0,0
1.425,0.625,0,0
1.435,0.625,0,0
1.445,0.625,0,0
1.455,0.625,0,0
1.465,0.625,0,0
1.475,0.625,0,0
1.485,0.625,0,0
1.495,0.625,0,0
1.505,0.625,0,0
1.515,0.625,0,0
1.525,0.625,0,0
1.535,0.625,0,0
1.545,0.625,0,0
1.555,0.625,0,0
1.565,0.625,0,0
1.575,0.625,0,0
1.585,0.625,0,0
1.595,0.625,0,0
1.605,0.625,0,0
1.615,0.625,0,0
1.625,0.625,0,0
1.635,0.625,0,0
1.645,0.625,0,0
1.655,0.625,0,0
1.665,0.625,0,0
1.675,0.625,0,0
1.685,0.625,0,0
1.695,0.625,0,0
1.705,0.625,0,0
1.715,0.625,0,0
1.725,0.625,0,0
1.735,0.625,0,0
1.745,0.625,0,0
1.755,0.625,0,0
1.765,0.625,0,0
1.775,0.625,0,0
1.785,0.625,0,0
1.795,0.625,0,0
1.805,0.625,0,0
1.815,0.625,0,0
1.825,0.625,0,0
1.835,0.625,0,0
1.845,0.625,0,0
1.855,0.625,0,0
1.865,0.625,0,0
1.875,0.625,0,0
1.885,0.625,0,0
1.895,0.625,0,0
1.905,0.625,0,0
1.915,0.625,0,0
1.925,0.625,0,0
1.935,0.625,0,0
1.945,0.625,0,0
1.955,0.625,0,0
1.965,0.625,0,0
1.975,0.625,0,0
1.985,0.625,0,0
1.995,0.625,0,0
2.005,0.625,0,0
2.015,0.625,0,0
2.025,0.625,0,0
2.035,0.625,0,0
2.045,0.625,0,0
2.055,0.625,0,0
2.065,0.625,0,0
2.075,0.625,0,0
2.085,0.625,0,0
2.095,0.625,0,0
2.105,0.625,0,0
2.115,0.625,0,0
2.125,0.625,0,0
2.135,0.625,0,0
2.145,0.625,0,0
2.155,0.625,0,0
2.165,0.625,0,0
2.175,0.625,0,0
2.185,0.625,0,0
2.195,0.625,0,0
2.205,0.625,0,0
2.215,0.625,0,0
2.225,0.625,0,0
2.235,0.625,0,0
2.245,0.625,0,0
2.255,0.625,0,0
2.265,0.625,0,0
2.275,0.625,0,0
2.285,0.625,0,0
2.295,0.625,0,0
2.305,0.625,0,0
2.315,0.625,0,0
2.325,0.625,0,0
2.335,0.625,0,0
2.345,0.625,0,0
2.355,0.625,0,0
2.365,0.625,0,0
2.375,0.625,0,0
2.385,0.625,0,0
2.395,0.625,0,0
2.405,0.625,0,0
2.415,0.625,0,0
2.425,0.625,0,0
2.435,0.625,0,0
2.445,0.625,0,0
2.455,0.625,0,0
2.465,0.625,0,0
2.475,0.625,0,0
2.485,0.625,0,0
2.495,0.625,0,0
2.505,0.625,0,0
2.515,0.625,0,0
2.525,0.625,0,0
2.535,0.625,0,0
2.545,0.625,0,0
2.555,0.625,0,0
2.565,0.625,0,0
2.575,0.625,0,0
2.585,0.625,0,0
2.595,0.625,0,0
2.605,0.625,0,0
2.615,0.625,0,0
2.625,0.625,0,0
2.635,0.625,0,0
2.645,0.625,0,0
2.655,0.625,0,0
2.665,0.625,0,0
2.675,0.625,0,0
2.685,0.625,0,0
2.695,0.625,0,0
2.705,0.625,0,0
2.715,0.625,0,0
2.725,0.625,0,0
2.735,0.625,0,0
2.745,0.625,0,0
2.755,0.625,0,0
2.765,0.625,0,0
2.775,0.625,0,0
2.785,0.625,0,0
2.795,0.625,0,0
2.805,0.625,0,0
2.815,0.625,0,0
2.825,0.625,0,0
2.835,0.625,0,0
2.845,0.625,0,0
2.855,0.625,0,0
0.005,0.635,0,0
0.015,0.635,0,0
0.025,0.635,0,0
0.035,0.635,0,0
0.045,0.635,0,0
0.055,0.635,0,0
0.065,0.635,0,0
0.075,0.635,0,0
0.085,0.635,0,0
0.095,0.635,0,0
0.105,0.635,0,0
0.115,0.635,0,0
0.125,0.635,0,0
0.135,0.635,0,0
0.145,0.635,0,0
0.155,0.635,0,0
0.165,0.635,0,0
0.175,0.635,0,0
0.185,0.635,0,0
0.195,0.635,0,0
0.205,0.635,0,0
0.215,0.635,0,0
0.225,0.635,0,0
0.235,0.635,0,0
0.245,0.635,0,0
0.255,0.635,0,0
0.265,0.635,0,0
0.275,0.635,0,0
0.285,0.635,0,0
0.295,0.635,0,0
0.305,0.635,0,0
0.315,0.635,0,0
0.325,0.635,0,0
0.335,0.635,0,0
0.345,0.635,0,0
0.355,0.635,0,0
0.365,0.635,0,0
0.375,0.635,0,0
0.385,0.635,0,0
0.395,0.635,0,0
0.405,0.635,0,0
0.415,0.635,4.758089e-05,4.758089e-05
0.425,0.635,4.758089e-05,4.758089e-05
0.435,0.635,0.004586622,0.004586622
0.445,0.635,0.004586622,0.004586622
0.455,0.635,2.508621e-05,2.508621e-05
0.465,0.635,2.508621e-05,2.508621e-05
0.475,0.635,3.807949e-05,3.807949e-05
0.485,0.635,3.807949e-05,3.807949e-05
0.495,0.635,0,0
0.505,0.635,0,0
0.515,0.635,0,0
0.525,0.635,0,0
0.535,0.635,0,0
0.545,0.635,0,0
0.555,0.635,0,0
0.565,0.635,0,0
0.575,0.635,0,0
0.585,0.635,0,0
0.595,0.635,0,0
0.605,0.635,0,0
0.615,0.635,0,0
0.625,0.635,0,0
0.635,0.635,0,0
0.645,0.635,0,0
0.655,0.635,0,0
0.665,0.635,0,0
0.675,0.635,0,0
0.685,0.635,0,0
0.695,0.635,0,0
0.705,0.635,0,0
0.715,0.635,0,0
0.725,0.635,0,0
0.735,0.635,0,0
0.745,0.635,0,0
0.755,0.635,0,0
0.765,0.635,0,0
0.775,0.635,0,0
0.785,0.635,0,0
0.795,0.635,0,0
0.805,0.635,0,0
0.815,0.635,0,0
0.825,0.635,0,0
0.835,0.635,0,0
0.845,0.635,0,0
0.855,0.635,0,0
0.865,0.635,0,0
0.875,0.635,0,0
0.885,0.635,0,0
0.895,0.635,0,0
0.905,0.635,0,0
0.915,0.635,0,0
0.925,0.635,0,0
0.935,0.635,0,0
0.945,0.635,0,0
0.955,0.635,0,0
0.965,0.635,0,0
0.975,0.635,0,0
0.985,0.635,0,0
0.995,0.635,0,0
1.005,0.635,0,0
1.015,0.635,0,0
1.025,0.635,0,0
1.035,0.635,0,0
1.045,0.635,0,0
1.055,0.635,0,0
1.065,0.635,0,0
1.075,0.635,0,0
1.085,0.635,0,0
1.095,0.635,0,0
1.105,0.635,0,0
1.115,0.635,0,0
1.125,0.635,0,0
1.135,0.635,0,0
1.145,0.635,0,0
1.155,0.635,0,0
1.165,0.635,0,0
1.175,0.635,0,0
1.185,0.635,0,0
1.195,0.635,0,0
1.205,0.635,0,0
1.215,0.635,0,0
1.225,0.635,0,0
1.235,0.635,0,0
1.245,0.635,0,0
1.255,0.635,0,0
1.265,0.635,0,0
1.275,0.635,0,0
1.285,0.635,0,0
1.295,0.635,0,0
1.305,0.635,0,0
1.315,0.635,0,0
1.325,0.635,0,0
1.335,0.635,0,0
1.345,0.635,0,0
1.355,0.635,0,0
1.365,0.635,0,0
1.375,0.635,0,0
1.385,0.635,0,0
1.395,0.635,0,0
1.405,0.635,0,0
1.415,0.635,0,0
1.425,0.635,0,0
1.435,0.635,0,0
1.445,0.635,0,0
1.455,0.635,0,0
1.465,0.635,0,0
1.475,0.635,0,0
1.485,0.635,0,0
1.495,0.635,0,0
1.505,0.635,0,0
1.515,0.635,0,0
1.525,0.635,0,0
1.535,0.635,0,0
1.545,0.635,0,0
1.555,0.635,0,0
1.565,0.635,0,0
1.575,0.635,0,0
1.585,0.635,0,0
1.595,0.635,0,0
1.605,0.635,0,0
1.615,0.635,0,0
1.625,0.635,0,0
1.635,0.635,0,0
1.645,0.635,0,0
1.655,0.635,0,0
1.665,0.635,0,0
1.675,0.635,0,0
1.685,0.635,0,0
1.695,0.635,0,0
1.705,0.635,0,0
1.715,0.635,0,0
1.725,0.635,0,0
1.735,0.635,0,0
1.745,0.635,0,0
1.755,0.635,0,0
1.765,0.635,0,0
1.775,0.635,0,0
1.785,0.635,0,0
1.795,0.635,0,0
1.805,0.635,0,0
1.815,0.635,0,0
1.825,0.635,0,0
1.835,0.635,0,0
1.845,0.635,0,0
1.855,0.635,0,0
1.865,0.635,0,0
1.875,0.635,0,0
1.885,0.635,0,0
1.895,0.635,0,0
1.905,0.635,0,0
1.915,0.635,0,0
1.925,0.635,0,0
1.935,0.635,0,0
1.945,0.635,0,0
1.955,0.635,0,0
1.965,0.635,0,0
1.975,0.635,0,0
1.985,0.635,0,0
1.995,0.635,0,0
2.005,0.635,0,0
2.015,0.635,0,0
2.025,0.635,0,0
2.035,0.635,0,0
2.045,0.635,0,0
2.055,0.635,0,0
2.065,0.635,0,0
2.075,0.635,0,0
2.085,0.635,0,0
2.095,0.635,0,0
2.105,0.635,0,0
2.115,0.635,0,0
2.125,0.635,0,0
2.135,0.635,0,0
2.145,0.635,0,0
2.155,0.635,0,0
2.165,0.635,0,0
2.175,0.635,0,0
2.185,0.635,0,0
2.195,0.635,0,0
2.205,0.635,0,0
2.215,0.635,0,0
2.225,0.635,0,0
2.235,0.635,0,0
2.245,0.635,0,0
2.255,0.635,0,0
2.265,0.635,0,0
2.275,0.635,0,0
2.285,0.635,0,0
2.295,0.635,0,0
2.305,0.635,0,0
2.315,0.635,0,0
2.325,0.635,0,0
2.335,0.635,0,0
2.345,0.635,0,0
2.355,0.635,0,0
2.365,0.635,0,0
2.375,0.635,0,0
2.385,0.635,0,0
2.395,0.635,0,0
2.405,0.635,0,0
2.415,0.635,0,0
2.425,0.635,0,0
2.435,0.635,0,0
2.445,0.635,0,0
2.455,0.635,0,0
2.465,0.635,0,0
2.475,0.635,0,0
2.485,0.635,0,0
2.495,0.635,0,0
2.505,0.635,0,0
2.515,0.635,0,0
2.525,0.635,0,0
2.535,0.635,0,0
2.545,0.635,0,0
2.555,0.635,0,0
2.565,0.635,0,0
2.575,0.635,0,0
2.585,0.635,0,0
2.595,0.635,0,0
2.605,0.635,0,0
2.615,0.635,0,0
2.625,0.635,0,0
2.635,0.635,0,0
2.645,0.635,0,0
2.655,0.635,0,0
2.665,0.635,0,0
2.675,0.635,0,0
2.685,0.635,0,0
2.695,0.635,0,0
2.705,0.635,0,0
2.715,0.635,0,0
2.725,0.635,0,0
2.735,0.635,0,0
2.745,0.635,0,0
2.755,0.635,0,0
2.765,0.635,0,0
2.775,0.635,0,0
2.785,0.635,0,0
2.795,0.635,0,0
2.805,0.635,0,0
2.815,0.635,0,0
2.825,0.635,0,0
2.835,0.635,0,0
2.845,0.635,0,0
2.855,0.635,0,0
0.005,0.645,0,0
0.015,0.645,0,0
0.025,0.645,0,0
0.035,0.645,0,0
0.045,0.645,0,0
0.055,0.645,0,0
0.065,0.645,0,0
0.075,0.645,0,0
0.085,0.645,0,0
0.095,0.645,0,0
0.105,0.645,0,0
0.115,0.645,0,0
0.125,0.645,0,0
0.135,0.645,0,0
0.145,0.645,0,0
0.155,0.645,0,0
0.165,0.645,0,0
0.175,0.645,0,0
0.185,0.645,0,0
0.195,0.645,0,0
0.205,0.645,0,0
0.215,0.645,0,0
0.225,0.645,0,0
0.235,0.645,0,0
0.245,0.645,0,0
0.255,0.645,0,0
0.265,0.645,0,0
0.275,0.645,0,0
0.285,0.645,0,0
0.295,0.645,0,0
0.305,0.645,0,0
0.315,0.645,0,0
0.325,0.645,0,0
0.335,0.645,0,0
0.345,0.645,0,0
0.355,0.645,0,0
0.365,0.645,0,0
0.375,0.645,0,0
0.385,0.645,0,0
0.395,0.645,0,0
0.405,0.645,0,0
0.415,0.645,4.758089e-05,4.758089e-05
0.425,0.645,4.758089e-05,4.758089e-05
0.435,0.645,0.004586622,0.004586622
0.445,0.645,0.004586622,0.004586622
0.455,0.645,2.508621e-05,2.508621e-05
0.465,0.645,2.508621e-05,2.508621e-05
0.475,0.645,3.807949e-05,3.807949e-05
0.485,0.645,3.807949e-05,3.807949e-05
0.495,0.645,0,0
0.505,0.645,0,0
0.515,0.645,0,0
0.525,0.645,0,0
0.535,0.645,0,0
0.545,0.645,0,0
0.555,0.645,0,0
0.565,0.645,0,0
0.575,0.645,0,0
0.585,0.645,0,0
0.595,0.645,0,0
0.605,0.645,0,0
0.615,0.645,0,0
0.625,0.645,0,0
0.635,0.645,0,0
0.645,0.645,0,0
0.655,0.645,0,0
0.665,0.645,0,0
0.675,0.645,0,0
0.685,0.645,0,0
0.695,0.645,0,0
0.705,0.645,0,0
0.715,0.645,0,0
0.725,0.645,0,0
0.735,0.645,0,0
0.745,0.645,0,0
0.755,0.645,0,0
0.765,0.645,0,0
0.775,0.645,0,0
0.785,0.645,0,0
0.795,0.645,0,0
0.805,0.645,0,0
0.815,0.645,0,0
0.825,0.645,0,0
0.835,0.645,0,0
0.845,0.645,0,0
0.855,0.645,0,0
0.865,0.645,0,0
0.875,0.645,0,0
0.885,0.645,0,0
0.895,0.645,0,0
0.905,0.645,0,0
0.915,0.645,0,0
0.925,0.645,0,0
0.935,0.645,0,0
0.945,0.645,0,0
0.955,0.645,0,0
0.965,0.645,0,0
0.975,0.645,0,0
0.985,0.645,0,0
0.995,0.645,0,0
1.005,0.645,0,0
1.015,0.645,0,0
1.025,0.645,0,0
1.035,0.645,0,0
1.045,0.645,0,0
1.055,0.645,0,0
1.065,0.645,0,0
1.075,0.645,0,0
1.085,0.645,0,0
1.095,0.645,0,0
1.105,0.645,0,0
1.115,0.645,0,0
1.125,0.645,0,0
1.135,0.645,0,0
1.145,0.645,0,0
1.155,0.645,0,0
1.165,0.645,0,0
1.175,0.645,0,0
1.185,0.645,0,0
1.195,0.645,0,0
1.205,0.645,0,0
1.215,0.645,0,0
1.225,0.645,0,0
1.235,0.645,0,0
1.245,0.645,0,0
1.255,0.645,0,0
1.265,0.645,0,0
1.275,0.645,0,0
1.285,0.645,0,0
1.295,0.645,0,0
1.305,0.645,0,0
1.315,0.645,0,0
1.325,0.645,0,0
1.335,0.645,0,0
1.345,0.645,0,0
1.355,0.645,0,0
1.365,0.645,0,0
1.375,0.645,0,0
1.385,0.645,0,0
1.395,0.645,0,0
1.405,0.645,0,0
1.415,0.645,0,0
1.425,0.645,0,0
1.435,0.645,0,0
1.445,0.645,0,0
1.455,0.645,0,0
1.465,0.645,0,0
1.475,0.645,0,0
1.485,0.645,0,0
1.495,0.645,0,0
1.505,0.645,0,0
1.515,0.645,0,0
1.525,0.645,0,0
1.535,0.645,0,0
1.545,0.645,0,0
1.555,0.645,0,0
1.565,0.645,0,0
1.575,0.645,0,0
1.585,0.645,0,0
1.595,0.645,0,0
1.605,0.645,0,0
1.615,0.645,0,0
1.625,0.645,0,0
1.635,0.645,0,0
1.645,0.645,0,0
1.655,0.645,0,0
1.665,0.645,0,0
1.675,0.645,0,0
1.685,0.645,0,0
1.695,0.645,0,0
1.705,0.645,0,0
1.715,0.645,0,0
1.725,0.645,0,0
1.735,0.645,0,0
1.745,0.645,0,0
1.755,0.645,0,0
1.765,0.645,0,0
1.775,0.645,0,0
1.785,0.645,0,0
1.795,0.645,0,0
1.805,0.645,0,0
1.815,0.645,0,0
1.825,0.645,0,0
1.835,0.645,0,0
1.845,0.645,0,0
1.855,0.645,0,0
1.865,0.645,0,0
1.875,0.645,0,0
1.885,0.645,0,0
1.895,0.645,0,0
1.905,0.645,0,0
1.915,0.645,0,0
1.925,0.645,0,0
1.935,0.645,0,0
1.945,0.645,0,0
1.955,0.645,0,0
1.965,0.645,0,0
1.975,0.645,0,0
1.985,0.645,0,0
1.995,0.645,0,0
2.005,0.645,0,0
2.015,0.645,0,0
2.025,0.645,0,0
2.035,0.645,0,0
2.045,0.645,0,0
2.055,0.645,0,0
2.065,0.645,0,0
2.075,0.645,0,0
2.085,0.645,0,0
2.095,0.645,0,0
2.105,0.645,0,0
2.115,0.645,0,0
2.125,0.645,0,0
2.135,0.645,0,0
2.145,0.645,0,0
2.155,0.645,0,0
2.165,0.645,0,0
2.175,0.645,0,0
2.185,0.645,0,0
2.195,0.645,0,0
2.205,0.645,0,0
2.215,0.645,0,0
2.225,0.645,0,0
2.235,0.645,0,0
2.245,0.645,0,0
2.255,0.645,0,0
2.265,0.645,0,0
2.275,0.645,0,0
2.285,0.645,0,0
2.295,0.645,0,0
2.305,0.645,0,0
2.315,0.645,0,0
2.325,0.645,0,0
2.335,0.645,0,0
2.345,0.645,0,0
2.355,0.645,0,0
2.365,0.645,0,0
2.375,0.645,0,0
2.385,0.645,0,0
2.395,0.645,0,0
2.405,0.645,0,0
2.415,0.645,0,0
2.425,0.645,0,0
2.435,0.645,0,0
2.445,0.645,0,0
2.455,0.645,0,0
2.465,0.645,0,0
2.475,0.645,0,0
2.485,0.645,0,0
2.495,0.645,0,0
2.505,0.645,0,0
2.515,0.645,0,0
2.525,0.645,0,0
2.535,0.645,0,0
2.545,0.645,0,0
2.555,0.645,0,0
2.565,0.645,0,0
2.575,0.645,0,0
2.585,0.645,0,0
2.595,0.645,0,0
2.605,0.645,0,0
2.615,0.645,0,0
2.625,0.645,0,0
2.635,0.645,0,0
2.645,0.645,0,0
2.655,0.645,0,0
2.665,0.645,0,0
2.675,0.645,0,0
2.685,0.645,0,0
2.695,0.645,0,0
2.705,0.645,0,0
2.715,0.645,0,0
2.725,0.645,0,0
2.735,0.645,0,0
2.745,0.645,0,0
2.755,0.645,0,0
2.765,0.645,0,0
2.775,0.645,0,0
2.785,0.645,0,0
2.795,0.645,0,0
2.805,0.645,0,0
2.815,0.645,0,0
2.825,0.645,0,0
2.835,0.645,0,0
2.845,0.645,0,0
2.855,0.645,0,0
0.005,0.655,0,0
0.015,0.655,0,0
0.025,0.655,0,0
0.035,0.655,0,0
0.045,0.655,0,0
0.055,0.655,0,0
0.065,0.655,0,0
0.075,0.655,0,0
0.085,0.655,0,0
0.095,0.655,0,0
0.105,0.655,0,0
0.115,0.655,0,0
0.125,0.655,0,0
0.135,0.655,0,0
0.145,0.655,0,0
0.155,0.655,0,0
0.165,0.655,0,0
0.175,0.655,0,0
0.185,0.655,0,0
0.195,0.655,0,0
0.205,0.655,0,0
0.215,0.655,0,0
0.225,0.655,0,0
0.235,0.655,0,0
0.245,0.655,0,0
0.255,0.655,0,0
0.265,0.655,0,0
0.275,0.655,0,0
0.285,0.655,0,0
0.295,0.655,0,0
0.305,0.655,0,0
0.315,0.655,0,0
0.325,0.655,0,0
0.335,0.655,0,0
0.345,0.655,0,0
0.355,0.655,0,0
0.365,0.655,0,0
0.375,0.655,0,0
0.385,0.655,0,0
0.395,0.655,0,0
0.405,0.655,0,0
0.415,0.655,7.665492e-05,7.665492e-05
0.425,0.655,7.665492e-05,7.665492e-05
0.435,0.655,0.004723962,0.004723962
0.445,0.655,0.004723962,0.004723962
0.455,0.655,5.51341e-05,5.51341e-05
0.465,0.655,5.51341e-05,5.51341e-05
0.475,0.655,1.182528e-05,1.182528e-05
0.485,0.655,1.182528e-05,1.182528e-05
0.495,0.655,2.880518e-06,2.880518e-06
0.505,0.655,2.880518e-06,2.880518e-06
0.515,0.655,0,0
0.525,0.655,0,0
0.535,0.655,0,0
0.545,0.655,0,0
0.555,0.655,0,0
0.565,0.655,0,0
0.575,0.655,0,0
0.585,0.655,0,0
0.595,0.655,0,0
0.605,0.655,0,0
0.615,0.655,0,0
0.625,0.655,0,0
