x,y,saturation,concentration
1.905,0.135,0,8.51014780781973e-09
1.915,0.135,0,9.27501488984957e-09
1.925,0.135,0,9.27501488984957e-09
1.935,0.135,0,9.87990315246616e-09
1.945,0.135,0,9.87990315246616e-09
1.955,0.135,0,1.01972715560253e-08
1.965,0.135,0,1.01972715560253e-08
1.975,0.135,0,1.02863981225518e-08
1.985,0.135,0,1.02863981225518e-08
1.995,0.135,0,1.0113276065551e-08
2.005,0.135,0,1.0113276065551e-08
2.015,0.135,0,9.73495337204942e-09
2.025,0.135,0,9.73495337204942e-09
2.035,0.135,0,9.24959648198767e-09
2.045,0.135,0,9.24959648198767e-09
2.055,0.135,0,8.81169144401174e-09
2.065,0.135,0,8.81169144401174e-09
2.075,0.135,0,9.27873410929237e-09
2.085,0.135,0,9.27873410929237e-09
2.095,0.135,0,1.24038462864032e-08
2.105,0.135,0,1.24038462864032e-08
2.115,0.135,0,1.92282597525087e-08
2.125,0.135,0,1.92282597525087e-08
2.135,0.135,0,2.41785807419414e-08
2.145,0.135,0,2.41785807419414e-08
2.155,0.135,0,1.63008099951841e-08
2.165,0.135,0,1.63008099951841e-08
2.175,0.135,0,7.58378278857561e-09
2.185,0.135,0,7.58378278857561e-09
2.195,0.135,0,3.01589035117286e-09
2.205,0.135,0,3.01589035117286e-09
2.215,0.135,0,1.04055303837539e-09
2.225,0.135,0,1.04055303837539e-09
2.235,0.135,0,4.38265734916296e-10
2.245,0.135,0,4.38265734916296e-10
2.255,0.135,0,2.57431348823423e-10
2.265,0.135,0,2.57431348823423e-10
2.275,0.135,0,1.62877316133518e-10
2.285,0.135,0,1.62877316133518e-10
2.295,0.135,0,8.544306755581e-11
2.305,0.135,0,8.544306755581e-11
2.315,0.135,0,3.91290322074341e-11
2.325,0.135,0,3.91290322074341e-11
2.335,0.135,0,1.74020506673466e-11
2.345,0.135,0,1.74020506673466e-11
2.355,0.135,0,7.90998402654262e-12
2.365,0.135,0,7.90998402654262e-12
2.375,0.135,0,3.31687523140052e-12
2.385,0.135,0,3.31687523140052e-12
2.395,0.135,0,1.32860521227828e-12
2.405,0.135,0,1.32860521227828e-12
2.415,0.135,0,1.90049095248942e-12
2.425,0.135,0,1.90049095248942e-12
2.435,0.135,0,6.97163319278765e-12
2.445,0.135,0,6.97163319278765e-12
2.455,0.135,0,2.65196310730642e-12
2.465,0.135,0,2.65196310730642e-12
2.475,0.135,0,5.08167104871292e-13
2.485,0.135,0,5.08167104871292e-13
2.495,0.135,0,6.67564219407068e-14
2.505,0.135,0,6.67564219407068e-14
2.515,0.135,0,6.42012358667496e-15
2.525,0.135,0,6.42012358667496e-15
2.535,0.135,0,4.63060281757357e-16
2.545,0.135,0,4.63060281757357e-16
2.555,0.135,0,2.64182068862461e-17
2.565,0.135,0,2.64182068862461e-17
2.575,0.135,0,1.28480298458259e-18
2.585,0.135,0,1.28480298458259e-18
2.595,0.135,0,5.88563358771079e-20
2.605,0.135,0,5.88563358771079e-20
2.615,0.135,0,2.79667092643309e-21
2.625,0.135,0,2.79667092643309e-21
2.635,0.135,0,1.55398317550918e-22
2.645,0.135,0,1.55398317550918e-22
2.655,0.135,0,1.21733345033181e-23
2.665,0.135,0,1.21733345033181e-23
2.675,0.135,0,4.30023335986181e-24
2.685,0.135,0,4.30023335986181e-24
2.695,0.135,0,4.12630060780941e-24
2.705,0.135,0,4.12630060780941e-24
2.715,0.135,0,2.1258060556734e-24
2.725,0.135,0,2.1258060556734e-24
2.735,0.135,0,4.50378017846376e-25
2.745,0.135,0,4.50378017846376e-25
2.755,0.135,0,2.51202716396389e-26
2.765,0.135,0,2.51202716396389e-26
2.775,0.135,0,3.21868883588815e-27
2.785,0.135,0,3.21868883588815e-27
2.795,0.135,0,2.50705323802894e-27
2.805,0.135,0,2.50705323802894e-27
2.815,0.135,0,2.49453361201713e-27
2.825,0.135,0,2.49453361201713e-27
2.835,0.135,0,2.49453361201713e-27
2.845,0.135,0,2.49453361201713e-27
2.855,0.135,0,2.49453361201713e-27
0.005,0.145,0,2.49444630639641e-27
0.015,0.145,0,2.49444630639641e-27
0.025,0.145,0,2.49444630639641e-27
0.035,0.145,0,2.49444630639641e-27
0.045,0.145,0,2.49444630639641e-27
0.055,0.145,0,2.49444630639641e-27
0.065,0.145,0,2.49444630639641e-27
0.075,0.145,0,2.49444630639641e-27
0.085,0.145,0,2.49444630639641e-27
0.095,0.145,0,2.49444630639641e-27
0.105,0.145,0,2.49444630639641e-27
0.115,0.145,0,2.49445378973533e-27
0.125,0.145,0,2.49445378973533e-27
0.135,0.145,0,2.49498011790598e-27
0.145,0.145,0,2.49498011790598e-27
0.155,0.145,0,2.54051872967555e-27
0.165,0.145,0,2.54051872967555e-27
0.175,0.145,0,5.84548547440934e-27
0.185,0.145,0,5.84548547440934e-27
0.195,0.145,0,2.06125726860278e-25
0.205,0.145,0,2.06125726860278e-25
0.215,0.145,0,1.03031533184531e-23
0.225,0.145,0,1.03031533184531e-23
0.235,0.145,0,4.21855521000517e-22
0.245,0.145,0,4.21855521000517e-22
0.255,0.145,0,1.44177150619446e-20
0.265,0.145,0,1.44177150619446e-20
0.275,0.145,0,4.17954705866574e-19
0.285,0.145,0,4.17954705866574e-19
0.295,0.145,0,1.04652474283353e-17
0.305,0.145,0,1.04652474283353e-17
0.315,0.145,0,2.35071456410943e-16
0.325,0.145,0,2.35071456410943e-16
0.335,0.145,0,5.1098557975289e-15
0.345,0.145,0,5.1098557975289e-15
0.355,0.145,0,1.54529676513641e-13
0.365,0.145,0,1.54529676513641e-13
0.375,0.145,0,2.84442710096905e-12
0.385,0.145,0,2.84442710096905e-12
0.395,0.145,0,2.87267421094264e-11
0.405,0.145,0,2.87267421094264e-11
0.415,0.145,0,3.5612735971616e-10
0.425,0.145,0,3.5612735971616e-10
0.435,0.145,0,3.47946324164444e-09
0.445,0.145,0,3.47946324164444e-09
0.455,0.145,0,2.51099446315656e-08
0.465,0.145,0,2.51099446315656e-08
0.475,0.145,0,1.36119540260877e-07
0.485,0.145,0,1.36119540260877e-07
0.495,0.145,0,5.89177990140123e-07
0.505,0.145,0,5.89177990140123e-07
0.515,0.145,0,2.54899236001896e-06
0.525,0.145,0,2.54899236001896e-06
0.535,0.145,0,1.0051266566424e-05
0.545,0.145,0,1.0051266566424e-05
0.555,0.145,0,4.14432537744123e-05
0.565,0.145,0,4.14432537744123e-05
0.575,0.145,0,0.000176968699586701
0.585,0.145,0,0.000176968699586701
0.595,0.145,0,0.000786950429779775
0.605,0.145,0,0.000786950429779775
0.615,0.145,0,0.00355021508388643
0.625,0.145,0,0.00355021508388643
0.635,0.145,0,0.0146674222236541
0.645,0.145,0,0.0146674222236541
0.655,0.145,0,0.0507440492693485
0.665,0.145,0,0.0507440492693485
0.675,0.145,0,0.142012601929622
0.685,0.145,0,0.142012601929622
0.695,0.145,0,0.32537215711009
0.705,0.145,0,0.32537215711009
0.715,0.145,0,0.60023442675535
0.725,0.145,0,0.60023442675535
0.735,0.145,0,0.857962307207065
0.745,0.145,0,0.857962307207065
0.755,0.145,0,1.03422910306072
0.765,0.145,0,1.03422910306072
0.775,0.145,0,1.11661734831237
0.785,0.145,0,1.11661734831237
0.795,0.145,0,1.0978685709665
0.805,0.145,0,1.0978685709665
0.815,0.145,0,0.989173812787425
0.825,0.145,0,0.989173812787425
0.835,0.145,0,0.809112870369587
0.845,0.145,0,0.809112870369587
0.855,0.145,0,0.595011946168945
0.865,0.145,0,0.595011946168945
0.875,0.145,0,0.383527689413856
0.885,0.145,0,0.383527689413856
0.895,0.145,0,0.21002507575665
0.905,0.145,0,0.21002507575665
0.915,0.145,0,0.0998144980942335
0.925,0.145,0,0.0998144980942335
0.935,0.145,0,0.0413297119752436
0.945,0.145,0,0.0413297119752436
0.955,0.145,0,0.0147662905842939
0.965,0.145,0,0.0147662905842939
0.975,0.145,0,0.00453246475243708
0.985,0.145,0,0.00453246475243708
0.995,0.145,0,0.00119413670697282
1.005,0.145,0,0.00119413670697282
1.015,0.145,0,0.000270974196740755
1.025,0.145,0,0.000270974196740755
1.035,0.145,0,5.30690691499448e-05
1.045,0.145,0,5.30690691499448e-05
1.055,0.145,0,9.00913181113826e-06
1.065,0.145,0,9.00913181113826e-06
1.075,0.145,0,1.32162575050233e-06
1.085,0.145,0,1.32162575050233e-06
1.095,0.145,0,1.63325892397378e-07
1.105,0.145,0,1.63325892397378e-07
1.115,0.145,0,1.74103397122475e-08
1.125,0.145,0,1.74103397122475e-08
1.135,0.145,0,1.63916702020328e-09
1.145,0.145,0,1.63916702020328e-09
1.155,0.145,0,1.27227412911936e-10
1.165,0.145,0,1.27227412911936e-10
1.175,0.145,0,1.19520347103534e-11
1.185,0.145,0,1.19520347103534e-11
1.195,0.145,0,9.12909476986772e-12
1.205,0.145,0,9.12909476986772e-12
1.215,0.145,0,2.0499339790395e-11
1.225,0.145,0,2.0499339790395e-11
1.235,0.145,0,4.37836939596327e-11
1.245,0.145,0,4.37836939596327e-11
1.255,0.145,0,9.13998801688732e-11
1.265,0.145,0,9.13998801688732e-11
1.275,0.145,0,1.95767937684354e-10
1.285,0.145,0,1.95767937684354e-10
1.295,0.145,0,4.25541314862744e-10
1.305,0.145,0,4.25541314862744e-10
1.315,0.145,0,9.10275591131373e-10
1.325,0.145,0,9.10275591131373e-10
1.335,0.145,0,1.85618210274691e-09
1.345,0.145,0,1.85618210274691e-09
1.355,0.145,0,3.52791536669969e-09
1.365,0.145,0,3.52791536669969e-09
1.375,0.145,0,6.18063429122205e-09
1.385,0.145,0,6.18063429122205e-09
1.395,0.145,0,9.73241652015584e-09
1.405,0.145,0,9.73241652015584e-09
1.415,0.145,0,1.36426357166208e-08
1.425,0.145,0,1.36426357166208e-08
1.435,0.145,0,1.68215905172383e-08
1.445,0.145,0,1.68215905172383e-08
1.455,0.145,0,1.79589707273115e-08
1.465,0.145,0,1.79589707273115e-08
1.475,0.145,0,1.65059133482773e-08
1.485,0.145,0,1.65059133482773e-08
1.495,0.145,0,1.32389395152925e-08
1.505,0.145,0,1.32389395152925e-08
1.515,0.145,0,9.68870633752935e-09
1.525,0.145,0,9.68870633752935e-09
1.535,0.145,0,7.11434794928625e-09
1.545,0.145,0,7.11434794928625e-09
1.555,0.145,0,5.82214244585447e-09
1.565,0.145,0,5.82214244585447e-09
1.575,0.145,0,5.50691178277831e-09
1.585,0.145,0,5.50691178277831e-09
1.595,0.145,0,5.8391620530029e-09
1.605,0.145,0,5.8391620530029e-09
1.615,0.145,0,6.59940443158309e-09
1.625,0.145,0,6.59940443158309e-09
1.635,0.145,0,7.67189162100937e-09
1.645,0.145,0,7.67189162100937e-09
1.655,0.145,0,9.17938280735597e-09
1.665,0.145,0,9.17938280735597e-09
1.675,0.145,0,1.16481837112466e-08
1.685,0.145,0,1.16481837112466e-08
1.695,0.145,0,1.61133947608491e-08
1.705,0.145,0,1.61133947608491e-08
1.715,0.145,0,2.38807712918753e-08
1.725,0.145,0,2.38807712918753e-08
1.735,0.145,0,3.5629573483457e-08
1.745,0.145,0,3.5629573483457e-08
1.755,0.145,0,4.98363930872784e-08
1.765,0.145,0,4.98363930872784e-08
1.775,0.145,0,6.05819189963602e-08
1.785,0.145,0,6.05819189963602e-08
1.795,0.145,0,5.93163117739716e-08
1.805,0.145,0,5.93163117739716e-08
1.815,0.145,0,4.3145839093548e-08
1.825,0.145,0,4.3145839093548e-08
1.835,0.145,0,2.21463877639767e-08
1.845,0.145,0,2.21463877639767e-08
1.855,0.145,0,1.08402724637562e-08
1.865,0.145,0,1.08402724637562e-08
1.875,0.145,0,8.32680350985507e-09
1.885,0.145,0,8.32680350985507e-09
1.895,0.145,0,8.51014780781973e-09
1.905,0.145,0,8.51014780781973e-09
1.915,0.145,0,9.27501488984957e-09
1.925,0.145,0,9.27501488984957e-09
1.935,0.145,0,9.87990315246616e-09
1.945,0.145,0,9.87990315246616e-09
1.955,0.145,0,1.01972715560253e-08
1.965,0.145,0,1.01972715560253e-08
1.975,0.145,0,1.02863981225518e-08
1.985,0.145,0,1.02863981225518e-08
1.995,0.145,0,1.0113276065551e-08
2.005,0.145,0,1.0113276065551e-08
2.015,0.145,0,9.73495337204942e-09
2.025,0.145,0,9.73495337204942e-09
2.035,0.145,0,9.24959648198767e-09
2.045,0.145,0,9.24959648198767e-09
2.055,0.145,0,8.81169144401174e-09
2.065,0.145,0,8.81169144401174e-09
2.075,0.145,0,9.27873410929237e-09
2.085,0.145,0,9.27873410929237e-09
2.095,0.145,0,1.24038462864032e-08
2.105,0.145,0,1.24038462864032e-08
2.115,0.145,0,1.92282597525087e-08
2.125,0.145,0,1.92282597525087e-08
2.135,0.145,0,2.41785807419414e-08
2.145,0.145,0,2.41785807419414e-08
2.155,0.145,0,1.63008099951841e-08
2.165,0.145,0,1.63008099951841e-08
2.175,0.145,0,7.58378278857561e-09
2.185,0.145,0,7.58378278857561e-09
2.195,0.145,0,3.01589035117286e-09
2.205,0.145,0,3.01589035117286e-09
2.215,0.145,0,1.04055303837539e-09
2.225,0.145,0,1.04055303837539e-09
2.235,0.145,0,4.38265734916296e-10
2.245,0.145,0,4.38265734916296e-10
2.255,0.145,0,2.57431348823423e-10
2.265,0.145,0,2.57431348823423e-10
2.275,0.145,0,1.62877316133518e-10
2.285,0.145,0,1.62877316133518e-10
2.295,0.145,0,8.544306755581e-11
2.305,0.145,0,8.544306755581e-11
2.315,0.145,0,3.91290322074341e-11
2.325,0.145,0,3.91290322074341e-11
2.335,0.145,0,1.74020506673466e-11
2.345,0.145,0,1.74020506673466e-11
2.355,0.145,0,7.90998402654262e-12
2.365,0.145,0,7.90998402654262e-12
2.375,0.145,0,3.31687523140052e-12
2.385,0.145,0,3.31687523140052e-12
2.395,0.145,0,1.32860521227828e-12
2.405,0.145,0,1.32860521227828e-12
2.415,0.145,0,1.90049095248942e-12
2.425,0.145,0,1.90049095248942e-12
2.435,0.145,0,6.97163319278765e-12
2.445,0.145,0,6.97163319278765e-12
2.455,0.145,0,2.65196310730642e-12
2.465,0.145,0,2.65196310730642e-12
2.475,0.145,0,5.08167104871292e-13
2.485,0.145,0,5.08167104871292e-13
2.495,0.145,0,6.67564219407068e-14
2.505,0.145,0,6.67564219407068e-14
2.515,0.145,0,6.42012358667496e-15
2.525,0.145,0,6.42012358667496e-15
2.535,0.145,0,4.63060281757357e-16
2.545,0.145,0,4.63060281757357e-16
2.555,0.145,0,2.64182068862461e-17
2.565,0.145,0,2.64182068862461e-17
2.575,0.145,0,1.28480298458259e-18
2.585,0.145,0,1.28480298458259e-18
2.595,0.145,0,5.88563358771079e-20
2.605,0.145,0,5.88563358771079e-20
2.615,0.145,0,2.79667092643309e-21
2.625,0.145,0,2.79667092643309e-21
2.635,0.145,0,1.55398317550918e-22
2.645,0.145,0,1.55398317550918e-22
2.655,0.145,0,1.21733345033181e-23
2.665,0.145,0,1.21733345033181e-23
2.675,0.145,0,4.30023335986181e-24
2.685,0.145,0,4.30023335986181e-24
2.695,0.145,0,4.12630060780941e-24
2.705,0.145,0,4.12630060780941e-24
2.715,0.145,0,2.1258060556734e-24
2.725,0.145,0,2.1258060556734e-24
2.735,0.145,0,4.50378017846376e-25
2.745,0.145,0,4.50378017846376e-25
2.755,0.145,0,2.51202716396389e-26
2.765,0.145,0,2.51202716396389e-26
2.775,0.145,0,3.21868883588815e-27
2.785,0.145,0,3.21868883588815e-27
2.795,0.145,0,2.50705323802894e-27
2.805,0.145,0,2.50705323802894e-27
2.815,0.145,0,2.49453361201713e-27
2.825,0.145,0,2.49453361201713e-27
2.835,0.145,0,2.49453361201713e-27
2.845,0.145,0,2.49453361201713e-27
2.855,0.145,0,2.49453361201713e-27
0.005,0.155,0,2.49444630639641e-27
0.015,0.155,0,2.49444630639641e-27
0.025,0.155,0,2.49444630639641e-27
0.035,0.155,0,2.49444630639641e-27
0.045,0.155,0,2.49444630639641e-27
0.055,0.155,0,2.49444630639641e-27
0.065,0.155,0,2.49444630639641e-27
0.075,0.155,0,2.49444630639641e-27
0.085,0.155,0,2.49444630639641e-27
0.095,0.155,0,2.49444630639641e-27
0.105,0.155,0,2.49444630639641e-27
0.115,0.155,0,2.49444880084271e-27
0.125,0.155,0,2.49444880084271e-27
0.135,0.155,0,2.49480800111084e-27
0.145,0.155,0,2.49480800111084e-27
0.155,0.155,0,2.53146638402964e-27
0.165,0.155,0,2.53146638402964e-27
0.175,0.155,0,5.43491956794695e-27
0.185,0.155,0,5.43491956794695e-27
0.195,0.155,0,1.91876476724082e-25
0.205,0.155,0,1.91876476724082e-25
0.215,0.155,0,1.01379910396139e-23
0.225,0.155,0,1.01379910396139e-23
0.235,0.155,0,4.54178306794171e-22
0.245,0.155,0,4.54178306794171e-22
0.255,0.155,0,1.74171570341783e-20
0.265,0.155,0,1.74171570341783e-20
0.275,0.155,0,5.81772727591176e-19
0.285,0.155,0,5.81772727591176e-19
0.295,0.155,0,1.72349327426034e-17
0.305,0.155,0,1.72349327426034e-17
0.315,0.155,0,4.60843966214124e-16
0.325,0.155,0,4.60843966214124e-16
0.335,0.155,0,1.16601246257938e-14
0.345,0.155,0,1.16601246257938e-14
0.355,0.155,0,3.2542346957543e-13
0.365,0.155,0,3.2542346957543e-13
0.375,0.155,0,9.81548906555251e-12
0.385,0.155,0,9.81548906555251e-12
0.395,0.155,0,1.63191940646144e-10
0.405,0.155,0,1.63191940646144e-10
0.415,0.155,0,2.08263991178333e-09
0.425,0.155,0,2.08263991178333e-09
0.435,0.155,0,2.32599859229583e-08
0.445,0.155,0,2.32599859229583e-08
0.455,0.155,0,1.6356905102328e-07
0.465,0.155,0,1.6356905102328e-07
0.475,0.155,0,8.86936802700152e-07
0.485,0.155,0,8.86936802700152e-07
0.495,0.155,0,3.88010872644224e-06
0.505,0.155,0,3.88010872644224e-06
0.515,0.155,0,1.52679020505679e-05
0.525,0.155,0,1.52679020505679e-05
0.535,0.155,0,5.45801048503903e-05
0.545,0.155,0,5.45801048503903e-05
0.555,0.155,0,0.000188260980796034
0.565,0.155,0,0.000188260980796034
0.575,0.155,0,0.000679718497801446
0.585,0.155,0,0.000679718497801446
0.595,0.155,0,0.00259340290251496
0.605,0.155,0,0.00259340290251496
0.615,0.155,0,0.00962644431735175
0.625,0.155,0,0.00962644431735175
0.635,0.155,0,0.0322882249541044
0.645,0.155,0,0.0322882249541044
0.655,0.155,0,0.0928243648772634
0.665,0.155,0,0.0928243648772634
0.675,0.155,0,0.225458547797176
0.685,0.155,0,0.225458547797176
0.695,0.155,0,0.464091440708042
0.705,0.155,0,0.464091440708042
0.715,0.155,0,0.749334223024619
0.725,0.155,0,0.749334223024619
0.735,0.155,0,0.985779663825495
0.745,0.155,0,0.985779663825495
0.755,0.155,0,1.14493805604074
0.765,0.155,0,1.14493805604074
0.775,0.155,0,1.22369188208493
0.785,0.155,0,1.22369188208493
0.795,0.155,0,1.21674975213253
0.805,0.155,0,1.21674975213253
0.815,0.155,0,1.11931628052532
0.825,0.155,0,1.11931628052532
0.835,0.155,0,0.939476439990133
0.845,0.155,0,0.939476439990133
0.855,0.155,0,0.712849644807543
0.865,0.155,0,0.712849644807543
0.875,0.155,0,0.489567601083665
0.885,0.155,0,0.489567601083665
0.895,0.155,0,0.298268915459877
0.905,0.155,0,0.298268915459877
0.915,0.155,0,0.157896702192127
0.925,0.155,0,0.157896702192127
0.935,0.155,0,0.0733783428327659
0.945,0.155,0,0.0733783428327659
0.955,0.155,0,0.0295819283234425
0.965,0.155,0,0.0295819283234425
0.975,0.155,0,0.0102165418697011
0.985,0.155,0,0.0102165418697011
0.995,0.155,0,0.00299705053036396
1.005,0.155,0,0.00299705053036396
1.015,0.155,0,0.000744287696261584
1.025,0.155,0,0.000744287696261584
1.035,0.155,0,0.000156264624624344
1.045,0.155,0,0.000156264624624344
1.055,0.155,0,2.77545312158e-05
1.065,0.155,0,2.77545312158e-05
1.075,0.155,0,4.15979851724584e-06
1.085,0.155,0,4.15979851724584e-06
1.095,0.155,0,5.25248324683974e-07
1.105,0.155,0,5.25248324683974e-07
1.115,0.155,0,5.592558596545e-08
1.125,0.155,0,5.592558596545e-08
1.135,0.155,0,5.13182189168779e-09
1.145,0.155,0,5.13182189168779e-09
1.155,0.155,0,4.28306408593383e-10
1.165,0.155,0,4.28306408593383e-10
1.175,0.155,0,1.11073628076345e-10
1.185,0.155,0,1.11073628076345e-10
1.195,0.155,0,1.94888395916718e-10
1.205,0.155,0,1.94888395916718e-10
1.215,0.155,0,3.82009235702056e-10
1.225,0.155,0,3.82009235702056e-10
1.235,0.155,0,6.87709617221883e-10
1.245,0.155,0,6.87709617221883e-10
1.255,0.155,0,1.23122327569884e-09
1.265,0.155,0,1.23122327569884e-09
1.275,0.155,0,2.34884796993516e-09
1.285,0.155,0,2.34884796993516e-09
1.295,0.155,0,4.74901667817146e-09
1.305,0.155,0,4.74901667817146e-09
1.315,0.155,0,9.70781878512874e-09
1.325,0.155,0,9.70781878512874e-09
1.335,0.155,0,1.91755570909484e-08
1.345,0.155,0,1.91755570909484e-08
1.355,0.155,0,3.57406262330131e-08
1.365,0.155,0,3.57406262330131e-08
1.375,0.155,0,6.15909724161523e-08
1.385,0.155,0,6.15909724161523e-08
1.395,0.155,0,9.57281436165826e-08
1.405,0.155,0,9.57281436165826e-08
1.415,0.155,0,1.32133913953136e-07
1.425,0.155,0,1.32133913953136e-07
1.435,0.155,0,1.60357576126712e-07
1.445,0.155,0,1.60357576126712e-07
1.455,0.155,0,1.68258635022868e-07
1.465,0.155,0,1.68258635022868e-07
1.475,0.155,0,1.52126975929004e-07
1.485,0.155,0,1.52126975929004e-07
1.495,0.155,0,1.19982493162392e-07
1.505,0.155,0,1.19982493162392e-07
1.515,0.155,0,8.68954589133446e-08
1.525,0.155,0,8.68954589133446e-08
1.535,0.155,0,6.35407563714059e-08
1.545,0.155,0,6.35407563714059e-08
1.555,0.155,0,5.19806191321304e-08
1.565,0.155,0,5.19806191321304e-08
1.575,0.155,0,4.90625160652263e-08
1.585,0.155,0,4.90625160652263e-08
1.595,0.155,0,5.17062799273694e-08
1.605,0.155,0,5.17062799273694e-08
1.615,0.155,0,5.7901636440321e-08
1.625,0.155,0,5.7901636440321e-08
1.635,0.155,0,6.655888673514e-08
1.645,0.155,0,6.655888673514e-08
1.655,0.155,0,7.84970822563836e-08
1.665,0.155,0,7.84970822563836e-08
1.675,0.155,0,9.81838761160281e-08
1.685,0.155,0,9.81838761160281e-08
1.695,0.155,0,1.34714942490429e-07
1.705,0.155,0,1.34714942490429e-07
1.715,0.155,0,2.00129077916527e-07
1.725,0.155,0,2.00129077916527e-07
1.735,0.155,0,3.02279996691815e-07
1.745,0.155,0,3.02279996691815e-07
1.755,0.155,0,4.29717516762173e-07
1.765,0.155,0,4.29717516762173e-07
1.775,0.155,0,5.32775815298178e-07
1.785,0.155,0,5.32775815298178e-07
1.795,0.155,0,5.35045511990966e-07
1.805,0.155,0,5.35045511990966e-07
1.815,0.155,0,4.0839648641322e-07
1.825,0.155,0,4.0839648641322e-07
1.835,0.155,0,2.33645755592936e-07
1.845,0.155,0,2.33645755592936e-07
1.855,0.155,0,1.10998220957382e-07
1.865,0.155,0,1.10998220957382e-07
1.875,0.155,0,7.44892304317883e-08
1.885,0.155,0,7.44892304317883e-08
1.895,0.155,0,7.48097168932064e-08
1.905,0.155,0,7.48097168932064e-08
1.915,0.155,0,8.10781357382998e-08
1.925,0.155,0,8.10781357382998e-08
1.935,0.155,0,8.57259377627074e-08
1.945,0.155,0,8.57259377627074e-08
1.955,0.155,0,8.82441062532242e-08
1.965,0.155,0,8.82441062532242e-08
1.975,0.155,0,8.90826393234964e-08
1.985,0.155,0,8.90826393234964e-08
1.995,0.155,0,8.76236626234973e-08
2.005,0.155,0,8.76236626234973e-08
2.015,0.155,0,8.44206937885509e-08
2.025,0.155,0,8.44206937885509e-08
2.035,0.155,0,8.0467869449497e-08
2.045,0.155,0,8.0467869449497e-08
2.055,0.155,0,7.64333769383608e-08
2.065,0.155,0,7.64333769383608e-08
2.075,0.155,0,8.20743677040544e-08
2.085,0.155,0,8.20743677040544e-08
2.095,0.155,0,1.18533494247669e-07
2.105,0.155,0,1.18533494247669e-07
2.115,0.155,0,2.03173050743512e-07
2.125,0.155,0,2.03173050743512e-07
2.135,0.155,0,2.6638865602404e-07
2.145,0.155,0,2.6638865602404e-07
2.155,0.155,0,1.4832873242784e-07
2.165,0.155,0,1.4832873242784e-07
2.175,0.155,0,5.84296608344235e-08
2.185,0.155,0,5.84296608344235e-08
2.195,0.155,0,2.11076304775227e-08
2.205,0.155,0,2.11076304775227e-08
2.215,0.155,0,9.20530509337176e-09
2.225,0.155,0,9.20530509337176e-09
2.235,0.155,0,5.13285459245863e-09
2.245,0.155,0,5.13285459245863e-09
2.255,0.155,0,3.39783498071425e-09
2.265,0.155,0,3.39783498071425e-09
2.275,0.155,0,2.27643918255328e-09
2.285,0.155,0,2.27643918255328e-09
2.295,0.155,0,1.25036166554001e-09
2.305,0.155,0,1.25036166554001e-09
2.315,0.155,0,6.04991033810903e-10
2.325,0.155,0,6.04991033810903e-10
2.335,0.155,0,2.8811752839544e-10
2.345,0.155,0,2.8811752839544e-10
2.355,0.155,0,1.4198378398222e-10
2.365,0.155,0,1.4198378398222e-10
2.375,0.155,0,6.46303305203735e-11
2.385,0.155,0,6.46303305203735e-11
2.395,0.155,0,2.94560683204905e-11
2.405,0.155,0,2.94560683204905e-11
2.415,0.155,0,5.51614622302196e-11
2.425,0.155,0,5.51614622302196e-11
