x,y,saturation,concentration
1.175,0.025,0,2.28604640226747e-08
1.185,0.025,0,2.28604640226747e-08
1.195,0.025,0,3.2205975926196e-09
1.205,0.025,0,3.2205975926196e-09
1.215,0.025,0,4.20561967132259e-10
1.225,0.025,0,4.20561967132259e-10
1.235,0.025,0,5.15418291708678e-11
1.245,0.025,0,5.15418291708678e-11
1.255,0.025,0,5.98642512443953e-12
1.265,0.025,0,5.98642512443953e-12
1.275,0.025,0,6.62266119362102e-13
1.285,0.025,0,6.62266119362102e-13
1.295,0.025,0,6.99590774745595e-14
1.305,0.025,0,6.99590774745595e-14
1.315,0.025,0,7.17570995987835e-15
1.325,0.025,0,7.17570995987835e-15
1.335,0.025,0,9.41297920311373e-16
1.345,0.025,0,9.41297920311373e-16
1.355,0.025,0,5.22051274922749e-16
1.365,0.025,0,5.22051274922749e-16
1.375,0.025,0,7.39024484812059e-16
1.385,0.025,0,7.39024484812059e-16
1.395,0.025,0,1.08150428363195e-15
1.405,0.025,0,1.08150428363195e-15
1.415,0.025,0,1.46235141655501e-15
1.425,0.025,0,1.46235141655501e-15
1.435,0.025,0,1.79865296979386e-15
1.445,0.025,0,1.79865296979386e-15
1.455,0.025,0,2.01687539858941e-15
1.465,0.025,0,2.01687539858941e-15
1.475,0.025,0,2.05631659199597e-15
1.485,0.025,0,2.05631659199597e-15
1.495,0.025,0,1.92483355822218e-15
1.505,0.025,0,1.92483355822218e-15
1.515,0.025,0,1.6898077881364e-15
1.525,0.025,0,1.6898077881364e-15
1.535,0.025,0,1.45413495857721e-15
1.545,0.025,0,1.45413495857721e-15
1.555,0.025,0,1.30029719238729e-15
1.565,0.025,0,1.30029719238729e-15
1.575,0.025,0,1.27347565426945e-15
1.585,0.025,0,1.27347565426945e-15
1.595,0.025,0,1.39097357263216e-15
1.605,0.025,0,1.39097357263216e-15
1.615,0.025,0,1.66525519873486e-15
1.625,0.025,0,1.66525519873486e-15
1.635,0.025,0,2.12584879480714e-15
1.645,0.025,0,2.12584879480714e-15
1.655,0.025,0,2.84590675415265e-15
1.665,0.025,0,2.84590675415265e-15
1.675,0.025,0,3.95086183007974e-15
1.685,0.025,0,3.95086183007974e-15
1.695,0.025,0,5.59612154408522e-15
1.705,0.025,0,5.59612154408522e-15
1.715,0.025,0,7.89985781402954e-15
1.725,0.025,0,7.89985781402954e-15
1.735,0.025,0,1.08643655308747e-14
1.745,0.025,0,1.08643655308747e-14
1.755,0.025,0,1.43016981137299e-14
1.765,0.025,0,1.43016981137299e-14
1.775,0.025,0,1.71057231078269e-14
1.785,0.025,0,1.71057231078269e-14
1.795,0.025,0,1.80975824649235e-14
1.805,0.025,0,1.80975824649235e-14
1.815,0.025,0,1.67550488021602e-14
1.825,0.025,0,1.67550488021602e-14
1.835,0.025,0,1.36933200252692e-14
1.845,0.025,0,1.36933200252692e-14
1.855,0.025,0,1.03817025670885e-14
1.865,0.025,0,1.03817025670885e-14
1.875,0.025,0,7.54655935043673e-15
1.885,0.025,0,7.54655935043673e-15
1.895,0.025,0,5.40962174227929e-15
1.905,0.025,0,5.40962174227929e-15
1.915,0.025,0,3.97116413175294e-15
1.925,0.025,0,3.97116413175294e-15
1.935,0.025,0,3.05310547465673e-15
1.945,0.025,0,3.05310547465673e-15
1.955,0.025,0,2.4706596540661e-15
1.965,0.025,0,2.4706596540661e-15
1.975,0.025,0,2.08220146537879e-15
1.985,0.025,0,2.08220146537879e-15
1.995,0.025,0,1.79326222103529e-15
2.005,0.025,0,1.79326222103529e-15
2.015,0.025,0,1.55572154978881e-15
2.025,0.025,0,1.55572154978881e-15
2.035,0.025,0,1.36190279192694e-15
2.045,0.025,0,1.36190279192694e-15
2.055,0.025,0,1.22658978469338e-15
2.065,0.025,0,1.22658978469338e-15
2.075,0.025,0,1.26699957175269e-15
2.085,0.025,0,1.26699957175269e-15
2.095,0.025,0,1.53388391617313e-15
2.105,0.025,0,1.53388391617313e-15
2.115,0.025,0,1.94065932585155e-15
2.125,0.025,0,1.94065932585155e-15
2.135,0.025,0,2.01922641460206e-15
2.145,0.025,0,2.01922641460206e-15
2.155,0.025,0,1.3844957440027e-15
2.165,0.025,0,1.3844957440027e-15
2.175,0.025,0,6.48963235122862e-16
2.185,0.025,0,6.48963235122862e-16
2.195,0.025,0,2.2542162646554e-16
2.205,0.025,0,2.2542162646554e-16
2.215,0.025,0,6.21205281714679e-17
2.225,0.025,0,6.21205281714679e-17
2.235,0.025,0,1.66577628865002e-17
2.245,0.025,0,1.66577628865002e-17
2.255,0.025,0,5.94691059430008e-18
2.265,0.025,0,5.94691059430008e-18
2.275,0.025,0,2.77539622934662e-18
2.285,0.025,0,2.77539622934662e-18
2.295,0.025,0,1.29280013283712e-18
2.305,0.025,0,1.29280013283712e-18
2.315,0.025,0,5.2173597686015e-19
2.325,0.025,0,5.2173597686015e-19
2.335,0.025,0,1.85139929244168e-19
2.345,0.025,0,1.85139929244168e-19
2.355,0.025,0,6.18084230006422e-20
2.365,0.025,0,6.18084230006422e-20
2.375,0.025,0,2.15612863382677e-20
2.385,0.025,0,2.15612863382677e-20
2.395,0.025,0,7.4042511663286e-21
2.405,0.025,0,7.4042511663286e-21
2.415,0.025,0,3.11777649974327e-21
2.425,0.025,0,3.11777649974327e-21
2.435,0.025,0,4.42967336816456e-21
2.445,0.025,0,4.42967336816456e-21
2.455,0.025,0,2.3280087329817e-21
2.465,0.025,0,2.3280087329817e-21
2.475,0.025,0,6.72685922108052e-22
2.485,0.025,0,6.72685922108052e-22
2.495,0.025,0,9.16050378059833e-23
2.505,0.025,0,9.16050378059833e-23
2.515,0.025,0,8.17026830830196e-24
2.525,0.025,0,8.17026830830196e-24
2.535,0.025,0,5.80081833455143e-25
2.545,0.025,0,5.80081833455143e-25
2.555,0.025,0,3.98513303326049e-26
2.565,0.025,0,3.98513303326049e-26
2.575,0.025,0,4.60751245103581e-27
2.585,0.025,0,4.60751245103581e-27
2.595,0.025,0,2.59756213536876e-27
2.605,0.025,0,2.59756213536876e-27
2.615,0.025,0,2.49880948505051e-27
2.625,0.025,0,2.49880948505051e-27
2.635,0.025,0,2.49460634236475e-27
2.645,0.025,0,2.49460634236475e-27
2.655,0.025,0,2.49445168666949e-27
2.665,0.025,0,2.49445168666949e-27
2.675,0.025,0,2.4944466977761e-27
2.685,0.025,0,2.4944466977761e-27
2.695,0.025,0,2.4944466977761e-27
2.705,0.025,0,2.4944466977761e-27
2.715,0.025,0,2.4944466977761e-27
2.725,0.025,0,2.4944466977761e-27
2.735,0.025,0,2.4944466977761e-27
2.745,0.025,0,2.4944466977761e-27
2.755,0.025,0,2.4944466977761e-27
2.765,0.025,0,2.4944466977761e-27
2.775,0.025,0,2.4944466977761e-27
2.785,0.025,0,2.4944466977761e-27
2.795,0.025,0,2.4944466977761e-27
2.805,0.025,0,2.4944466977761e-27
2.815,0.025,0,2.4944466977761e-27
2.825,0.025,0,2.4944466977761e-27
2.835,0.025,0,0
2.845,0.025,0,0
2.855,0.025,0,0
0.005,0.035,0,2.4944466977761e-27
0.015,0.035,0,2.4944466977761e-27
0.025,0.035,0,2.4944466977761e-27
0.035,0.035,0,2.4944466977761e-27
0.045,0.035,0,2.4944466977761e-27
0.055,0.035,0,2.4944466977761e-27
0.065,0.035,0,2.4944466977761e-27
0.075,0.035,0,2.49445418111619e-27
0.085,0.035,0,2.49445418111619e-27
0.095,0.035,0,2.49505534277035e-27
0.105,0.035,0,2.49505534277035e-27
0.115,0.035,0,2.52909456240821e-27
0.125,0.035,0,2.52909456240821e-27
0.135,0.035,0,3.97939081696221e-27
0.145,0.035,0,3.97939081696221e-27
0.155,0.035,0,5.23635996909846e-26
0.165,0.035,0,5.23635996909846e-26
0.175,0.035,0,1.35297441886159e-24
0.185,0.035,0,1.35297441886159e-24
0.195,0.035,0,2.97705977262833e-23
0.205,0.035,0,2.97705977262833e-23
0.215,0.035,0,5.39131998685771e-22
0.225,0.035,0,5.39131998685771e-22
0.235,0.035,0,8.13336047496167e-21
0.245,0.035,0,8.13336047496167e-21
0.255,0.035,0,1.01062233571262e-19
0.265,0.035,0,1.01062233571262e-19
0.275,0.035,0,1.08199593907609e-18
0.285,0.035,0,1.08199593907609e-18
0.295,0.035,0,1.17569783372069e-17
0.305,0.035,0,1.17569783372069e-17
0.315,0.035,0,1.26764463566873e-16
0.325,0.035,0,1.26764463566873e-16
0.335,0.035,0,1.23113940602546e-15
0.345,0.035,0,1.23113940602546e-15
0.355,0.035,0,1.02457178053592e-14
0.365,0.035,0,1.02457178053592e-14
0.375,0.035,0,7.13944569378608e-14
0.385,0.035,0,7.13944569378608e-14
0.395,0.035,0,4.22959878742933e-13
0.405,0.035,0,4.22959878742933e-13
0.415,0.035,0,2.19834614640795e-12
0.425,0.035,0,2.19834614640795e-12
0.435,0.035,0,1.03150235124102e-11
0.445,0.035,0,1.03150235124102e-11
0.455,0.035,0,4.53737359878762e-11
0.465,0.035,0,4.53737359878762e-11
0.475,0.035,0,2.15940658623205e-10
0.485,0.035,0,2.15940658623205e-10
0.495,0.035,0,1.83150134057625e-09
0.505,0.035,0,1.83150134057625e-09
0.515,0.035,0,3.10895364171731e-08
0.525,0.035,0,3.10895364171731e-08
0.535,0.035,0,5.4771613793325e-07
0.545,0.035,0,5.4771613793325e-07
0.555,0.035,0,7.54121870715144e-06
0.565,0.035,0,7.54121870715144e-06
0.575,0.035,0,7.77837790977255e-05
0.585,0.035,0,7.77837790977255e-05
0.595,0.035,0,0.000595654053466575
0.605,0.035,0,0.000595654053466575
0.615,0.035,0,0.00336502358300258
0.625,0.035,0,0.00336502358300258
0.635,0.035,0,0.0139524471902693
0.645,0.035,0,0.0139524471902693
0.655,0.035,0,0.0426825788160036
0.665,0.035,0,0.0426825788160036
0.675,0.035,0,0.0993003619432818
0.685,0.035,0,0.0993003619432818
0.695,0.035,0,0.18819431445105
0.705,0.035,0,0.18819431445105
0.715,0.035,0,0.306984084975666
0.725,0.035,0,0.306984084975666
0.735,0.035,0,0.452558895047236
0.745,0.035,0,0.452558895047236
0.755,0.035,0,0.594667521094737
0.765,0.035,0,0.594667521094737
0.775,0.035,0,0.693437717210505
0.785,0.035,0,0.693437717210505
0.795,0.035,0,0.674526606959881
0.805,0.035,0,0.674526606959881
0.815,0.035,0,0.583432969823983
0.825,0.035,0,0.583432969823983
0.835,0.035,0,0.480168167618014
0.845,0.035,0,0.480168167618014
0.855,0.035,0,0.386017574703116
0.865,0.035,0,0.386017574703116
0.875,0.035,0,0.289068948686454
0.885,0.035,0,0.289068948686454
0.895,0.035,0,0.198611677094567
0.905,0.035,0,0.198611677094567
0.915,0.035,0,0.128592759206647
0.925,0.035,0,0.128592759206647
0.935,0.035,0,0.0773135190006778
0.945,0.035,0,0.0773135190006778
0.955,0.035,0,0.0422198544904575
0.965,0.035,0,0.0422198544904575
0.975,0.035,0,0.0205794675741749
0.985,0.035,0,0.0205794675741749
0.995,0.035,0,0.00886321233198504
1.005,0.035,0,0.00886321233198504
1.015,0.035,0,0.00336525806018944
1.025,0.035,0,0.00336525806018944
1.035,0.035,0,0.00113076729739147
1.045,0.035,0,0.00113076729739147
1.055,0.035,0,0.0003383474852689
1.065,0.035,0,0.0003383474852689
1.075,0.035,0,9.05675926783639e-05
1.085,0.035,0,9.05675926783639e-05
1.095,0.035,0,2.16710841268293e-05
1.105,0.035,0,2.16710841268293e-05
1.115,0.035,0,4.60442930265045e-06
1.125,0.035,0,4.60442930265045e-06
1.135,0.035,0,8.72307510882688e-07
1.145,0.035,0,8.72307510882688e-07
1.155,0.035,0,1.4845190653413e-07
1.165,0.035,0,1.4845190653413e-07
1.175,0.035,0,2.28604640226747e-08
1.185,0.035,0,2.28604640226747e-08
1.195,0.035,0,3.2205975926196e-09
1.205,0.035,0,3.2205975926196e-09
1.215,0.035,0,4.20561967132259e-10
1.225,0.035,0,4.20561967132259e-10
1.235,0.035,0,5.15418291708678e-11
1.245,0.035,0,5.15418291708678e-11
1.255,0.035,0,5.98642512443953e-12
1.265,0.035,0,5.98642512443953e-12
1.275,0.035,0,6.62266119362102e-13
1.285,0.035,0,6.62266119362102e-13
1.295,0.035,0,6.99590774745595e-14
1.305,0.035,0,6.99590774745595e-14
1.315,0.035,0,7.17570995987835e-15
1.325,0.035,0,7.17570995987835e-15
1.335,0.035,0,9.41297920311373e-16
1.345,0.035,0,9.41297920311373e-16
1.355,0.035,0,5.22051274922749e-16
1.365,0.035,0,5.22051274922749e-16
1.375,0.035,0,7.39024484812059e-16
1.385,0.035,0,7.39024484812059e-16
1.395,0.035,0,1.08150428363195e-15
1.405,0.035,0,1.08150428363195e-15
1.415,0.035,0,1.46235141655501e-15
1.425,0.035,0,1.46235141655501e-15
1.435,0.035,0,1.79865296979386e-15
1.445,0.035,0,1.79865296979386e-15
1.455,0.035,0,2.01687539858941e-15
1.465,0.035,0,2.01687539858941e-15
1.475,0.035,0,2.05631659199597e-15
1.485,0.035,0,2.05631659199597e-15
1.495,0.035,0,1.92483355822218e-15
1.505,0.035,0,1.92483355822218e-15
1.515,0.035,0,1.6898077881364e-15
1.525,0.035,0,1.6898077881364e-15
1.535,0.035,0,1.45413495857721e-15
1.545,0.035,0,1.45413495857721e-15
1.555,0.035,0,1.30029719238729e-15
1.565,0.035,0,1.30029719238729e-15
1.575,0.035,0,1.27347565426945e-15
1.585,0.035,0,1.27347565426945e-15
1.595,0.035,0,1.39097357263216e-15
1.605,0.035,0,1.39097357263216e-15
1.615,0.035,0,1.66525519873486e-15
1.625,0.035,0,1.66525519873486e-15
1.635,0.035,0,2.12584879480714e-15
1.645,0.035,0,2.12584879480714e-15
1.655,0.035,0,2.84590675415265e-15
1.665,0.035,0,2.84590675415265e-15
1.675,0.035,0,3.95086183007974e-15
1.685,0.035,0,3.95086183007974e-15
1.695,0.035,0,5.59612154408522e-15
1.705,0.035,0,5.59612154408522e-15
1.715,0.035,0,7.89985781402954e-15
1.725,0.035,0,7.89985781402954e-15
1.735,0.035,0,1.08643655308747e-14
1.745,0.035,0,1.08643655308747e-14
1.755,0.035,0,1.43016981137299e-14
1.765,0.035,0,1.43016981137299e-14
1.775,0.035,0,1.71057231078269e-14
1.785,0.035,0,1.71057231078269e-14
1.795,0.035,0,1.80975824649235e-14
1.805,0.035,0,1.80975824649235e-14
1.815,0.035,0,1.67550488021602e-14
1.825,0.035,0,1.67550488021602e-14
1.835,0.035,0,1.36933200252692e-14
1.845,0.035,0,1.36933200252692e-14
1.855,0.035,0,1.03817025670885e-14
1.865,0.035,0,1.03817025670885e-14
1.875,0.035,0,7.54655935043673e-15
1.885,0.035,0,7.54655935043673e-15
1.895,0.035,0,5.40962174227929e-15
1.905,0.035,0,5.40962174227929e-15
1.915,0.035,0,3.97116413175294e-15
1.925,0.035,0,3.97116413175294e-15
1.935,0.035,0,3.05310547465673e-15
1.945,0.035,0,3.05310547465673e-15
1.955,0.035,0,2.4706596540661e-15
1.965,0.035,0,2.4706596540661e-15
1.975,0.035,0,2.08220146537879e-15
1.985,0.035,0,2.08220146537879e-15
1.995,0.035,0,1.79326222103529e-15
2.005,0.035,0,1.79326222103529e-15
2.015,0.035,0,1.55572154978881e-15
2.025,0.035,0,1.55572154978881e-15
2.035,0.035,0,1.36190279192694e-15
2.045,0.035,0,1.36190279192694e-15
2.055,0.035,0,1.22658978469338e-15
2.065,0.035,0,1.22658978469338e-15
2.075,0.035,0,1.26699957175269e-15
2.085,0.035,0,1.26699957175269e-15
2.095,0.035,0,1.53388391617313e-15
2.105,0.035,0,1.53388391617313e-15
2.115,0.035,0,1.94065932585155e-15
2.125,0.035,0,1.94065932585155e-15
2.135,0.035,0,2.01922641460206e-15
2.145,0.035,0,2.01922641460206e-15
2.155,0.035,0,1.3844957440027e-15
2.165,0.035,0,1.3844957440027e-15
2.175,0.035,0,6.48963235122862e-16
2.185,0.035,0,6.48963235122862e-16
2.195,0.035,0,2.2542162646554e-16
2.205,0.035,0,2.2542162646554e-16
2.215,0.035,0,6.21205281714679e-17
2.225,0.035,0,6.21205281714679e-17
2.235,0.035,0,1.66577628865002e-17
2.245,0.035,0,1.66577628865002e-17
2.255,0.035,0,5.94691059430008e-18
2.265,0.035,0,5.94691059430008e-18
2.275,0.035,0,2.77539622934662e-18
2.285,0.035,0,2.77539622934662e-18
2.295,0.035,0,1.29280013283712e-18
2.305,0.035,0,1.29280013283712e-18
2.315,0.035,0,5.2173597686015e-19
2.325,0.035,0,5.2173597686015e-19
2.335,0.035,0,1.85139929244168e-19
2.345,0.035,0,1.85139929244168e-19
2.355,0.035,0,6.18084230006422e-20
2.365,0.035,0,6.18084230006422e-20
2.375,0.035,0,2.15612863382677e-20
2.385,0.035,0,2.15612863382677e-20
2.395,0.035,0,7.4042511663286e-21
2.405,0.035,0,7.4042511663286e-21
2.415,0.035,0,3.11777649974327e-21
2.425,0.035,0,3.11777649974327e-21
2.435,0.035,0,4.42967336816456e-21
2.445,0.035,0,4.42967336816456e-21
2.455,0.035,0,2.3280087329817e-21
2.465,0.035,0,2.3280087329817e-21
2.475,0.035,0,6.72685922108052e-22
2.485,0.035,0,6.72685922108052e-22
2.495,0.035,0,9.16050378059833e-23
2.505,0.035,0,9.16050378059833e-23
2.515,0.035,0,8.17026830830196e-24
2.525,0.035,0,8.17026830830196e-24
2.535,0.035,0,5.80081833455143e-25
2.545,0.035,0,5.80081833455143e-25
2.555,0.035,0,3.98513303326049e-26
2.565,0.035,0,3.98513303326049e-26
2.575,0.035,0,4.60751245103581e-27
2.585,0.035,0,4.60751245103581e-27
2.595,0.035,0,2.59756213536876e-27
2.605,0.035,0,2.59756213536876e-27
2.615,0.035,0,2.49880948505051e-27
2.625,0.035,0,2.49880948505051e-27
2.635,0.035,0,2.49460634236475e-27
2.645,0.035,0,2.49460634236475e-27
2.655,0.035,0,2.49445168666949e-27
2.665,0.035,0,2.49445168666949e-27
2.675,0.035,0,2.4944466977761e-27
2.685,0.035,0,2.4944466977761e-27
2.695,0.035,0,2.4944466977761e-27
2.705,0.035,0,2.4944466977761e-27
2.715,0.035,0,2.4944466977761e-27
2.725,0.035,0,2.4944466977761e-27
2.735,0.035,0,2.4944466977761e-27
2.745,0.035,0,2.4944466977761e-27
2.755,0.035,0,2.4944466977761e-27
2.765,0.035,0,2.4944466977761e-27
2.775,0.035,0,2.4944466977761e-27
2.785,0.035,0,2.4944466977761e-27
2.795,0.035,0,2.4944466977761e-27
2.805,0.035,0,2.4944466977761e-27
2.815,0.035,0,2.4944466977761e-27
2.825,0.035,0,2.4944466977761e-27
2.835,0.035,0,2.4944466977761e-27
2.845,0.035,0,2.4944466977761e-27
2.855,0.035,0,2.4944466977761e-27
0.005,0.045,0,2.4944466977761e-27
0.015,0.045,0,2.4944466977761e-27
0.025,0.045,0,2.4944466977761e-27
0.035,0.045,0,2.4944466977761e-27
0.045,0.045,0,2.4944466977761e-27
0.055,0.045,0,2.4944466977761e-27
0.065,0.045,0,2.4944466977761e-27
0.075,0.045,0,2.49445418111619e-27
0.085,0.045,0,2.49445418111619e-27
0.095,0.045,0,2.49505534277035e-27
0.105,0.045,0,2.49505534277035e-27
0.115,0.045,0,2.52909456240821e-27
0.125,0.045,0,2.52909456240821e-27
0.135,0.045,0,3.97939081696221e-27
0.145,0.045,0,3.97939081696221e-27
0.155,0.045,0,5.23635996909846e-26
0.165,0.045,0,5.23635996909846e-26
0.175,0.045,0,1.35297441886159e-24
0.185,0.045,0,1.35297441886159e-24
0.195,0.045,0,2.97705977262833e-23
0.205,0.045,0,2.97705977262833e-23
0.215,0.045,0,5.39131998685771e-22
0.225,0.045,0,5.39131998685771e-22
0.235,0.045,0,8.13336047496167e-21
0.245,0.045,0,8.13336047496167e-21
0.255,0.045,0,1.01062233571262e-19
0.265,0.045,0,1.01062233571262e-19
0.275,0.045,0,1.08199593907609e-18
0.285,0.045,0,1.08199593907609e-18
0.295,0.045,0,1.17569783372069e-17
0.305,0.045,0,1.17569783372069e-17
0.315,0.045,0,1.26764463566873e-16
0.325,0.045,0,1.26764463566873e-16
0.335,0.045,0,1.23113940602546e-15
0.345,0.045,0,1.23113940602546e-15
0.355,0.045,0,1.02457178053592e-14
0.365,0.045,0,1.02457178053592e-14
0.375,0.045,0,7.13944569378608e-14
0.385,0.045,0,7.13944569378608e-14
0.395,0.045,0,4.22959878742933e-13
0.405,0.045,0,4.22959878742933e-13
0.415,0.045,0,2.19834614640795e-12
0.425,0.045,0,2.19834614640795e-12
0.435,0.045,0,1.03150235124102e-11
0.445,0.045,0,1.03150235124102e-11
0.455,0.045,0,4.53737359878762e-11
0.465,0.045,0,4.53737359878762e-11
0.475,0.045,0,2.15940658623205e-10
0.485,0.045,0,2.15940658623205e-10
0.495,0.045,0,1.83150134057625e-09
0.505,0.045,0,1.83150134057625e-09
0.515,0.045,0,3.10895364171731e-08
0.525,0.045,0,3.10895364171731e-08
0.535,0.045,0,5.4771613793325e-07
0.545,0.045,0,5.4771613793325e-07
0.555,0.045,0,7.54121870715144e-06
0.565,0.045,0,7.54121870715144e-06
0.575,0.045,0,7.77837790977255e-05
0.585,0.045,0,7.77837790977255e-05
0.595,0.045,0,0.000595654053466575
0.605,0.045,0,0.000595654053466575
0.615,0.045,0,0.00336502358300258
0.625,0.045,0,0.00336502358300258
0.635,0.045,0,0.0139524471902693
0.645,0.045,0,0.0139524471902693
0.655,0.045,0,0.0426825788160036
0.665,0.045,0,0.0426825788160036
0.675,0.045,0,0.0993003619432818
0.685,0.045,0,0.0993003619432818
0.695,0.045,0,0.18819431445105
0.705,0.045,0,0.18819431445105
0.715,0.045,0,0.306984084975666
0.725,0.045,0,0.306984084975666
0.735,0.045,0,0.452558895047236
0.745,0.045,0,0.452558895047236
0.755,0.045,0,0.594667521094737
0.765,0.045,0,0.594667521094737
0.775,0.045,0,0.693437717210505
0.785,0.045,0,0.693437717210505
0.795,0.045,0,0.674526606959881
0.805,0.045,0,0.674526606959881
0.815,0.045,0,0.583432969823983
0.825,0.045,0,0.583432969823983
0.835,0.045,0,0.480168167618014
0.845,0.045,0,0.480168167618014
0.855,0.045,0,0.386017574703116
0.865,0.045,0,0.386017574703116
0.875,0.045,0,0.289068948686454
0.885,0.045,0,0.289068948686454
0.895,0.045,0,0.198611677094567
0.905,0.045,0,0.198611677094567
0.915,0.045,0,0.128592759206647
0.925,0.045,0,0.128592759206647
0.935,0.045,0,0.0773135190006778
0.945,0.045,0,0.0773135190006778
0.955,0.045,0,0.0422198544904575
0.965,0.045,0,0.0422198544904575
0.975,0.045,0,0.0205794675741749
0.985,0.045,0,0.0205794675741749
0.995,0.045,0,0.00886321233198504
1.005,0.045,0,0.00886321233198504
1.015,0.045,0,0.00336525806018944
1.025,0.045,0,0.00336525806018944
1.035,0.045,0,0.00113076729739147
1.045,0.045,0,0.00113076729739147
1.055,0.045,0,0.0003383474852689
1.065,0.045,0,0.0003383474852689
1.075,0.045,0,9.05675926783639e-05
1.085,0.045,0,9.05675926783639e-05
1.095,0.045,0,2.16710841268293e-05
1.105,0.045,0,2.16710841268293e-05
1.115,0.045,0,4.60442930265045e-06
1.125,0.045,0,4.60442930265045e-06
1.135,0.045,0,8.72307510882688e-07
1.145,0.045,0,8.72307510882688e-07
1.155,0.045,0,1.4845190653413e-07
1.165,0.045,0,1.4845190653413e-07
1.175,0.045,0,2.28604640226747e-08
1.185,0.045,0,2.28604640226747e-08
1.195,0.045,0,3.2205975926196e-09
1.205,0.045,0,3.2205975926196e-09
1.215,0.045,0,4.20561967132259e-10
1.225,0.045,0,4.20561967132259e-10
1.235,0.045,0,5.15418291708678e-11
1.245,0.045,0,5.15418291708678e-11
1.255,0.045,0,5.98642512443953e-12
1.265,0.045,0,5.98642512443953e-12
1.275,0.045,0,6.62266119362102e-13
1.285,0.045,0,6.62266119362102e-13
1.295,0.045,0,6.99590774745595e-14
1.305,0.045,0,6.99590774745595e-14
1.315,0.045,0,7.17570995987835e-15
1.325,0.045,0,7.17570995987835e-15
1.335,0.045,0,9.41297920311373e-16
1.345,0.045,0,9.41297920311373e-16
1.355,0.045,0,5.22051274922749e-16
1.365,0.045,0,5.22051274922749e-16
1.375,0.045,0,7.39024484812059e-16
1.385,0.045,0,7.39024484812059e-16
1.395,0.045,0,1.08150428363195e-15
1.405,0.045,0,1.08150428363195e-15
1.415,0.045,0,1.46235141655501e-15
1.425,0.045,0,1.46235141655501e-15
1.435,0.045,0,1.79865296979386e-15
1.445,0.045,0,1.79865296979386e-15
1.455,0.045,0,2.01687539858941e-15
1.465,0.045,0,2.01687539858941e-15
1.475,0.045,0,2.05631659199597e-15
1.485,0.045,0,2.05631659199597e-15
1.495,0.045,0,1.92483355822218e-15
1.505,0.045,0,1.92483355822218e-15
1.515,0.045,0,1.6898077881364e-15
1.525,0.045,0,1.6898077881364e-15
1.535,0.045,0,1.45413495857721e-15
1.545,0.045,0,1.45413495857721e-15
1.555,0.045,0,1.30029719238729e-15
1.565,0.045,0,1.30029719238729e-15
1.575,0.045,0,1.27347565426945e-15
1.585,0.045,0,1.27347565426945e-15
1.595,0.045,0,1.39097357263216e-15
1.605,0.045,0,1.39097357263216e-15
1.615,0.045,0,1.66525519873486e-15
1.625,0.045,0,1.66525519873486e-15
1.635,0.045,0,2.12584879480714e-15
1.645,0.045,0,2.12584879480714e-15
1.655,0.045,0,2.84590675415265e-15
1.665,0.045,0,2.84590675415265e-15
1.675,0.045,0,3.95086183007974e-15
1.685,0.045,0,3.95086183007974e-15
1.695,0.045,0,5.59612154408522e-15
1.705,0.045,0,5.59612154408522e-15
1.715,0.045,0,7.89985781402954e-15
