x,y,saturation,concentration
0.935,0.305,0,0.534869933428472
0.945,0.305,0,0.534869933428472
0.955,0.305,0,0.232400022869181
0.965,0.305,0,0.232400022869181
0.975,0.305,0,0.097370320757322
0.985,0.305,0,0.097370320757322
0.995,0.305,0,0.0372065867266102
1.005,0.305,0,0.0372065867266102
1.015,0.305,0,0.0117815492590301
1.025,0.305,0,0.0117815492590301
1.035,0.305,0,0.00286477000039632
1.045,0.305,0,0.00286477000039632
1.055,0.305,0,0.000581414986616912
1.065,0.305,0,0.000581414986616912
1.075,0.305,0,0.000532976619848968
1.085,0.305,0,0.000532976619848968
1.095,0.305,0,0.00298898304744563
1.105,0.305,0,0.00298898304744563
1.115,0.305,0,0.0170954433978892
1.125,0.305,0,0.0170954433978892
1.135,0.305,0,0.0761605174253802
1.145,0.305,0,0.0761605174253802
1.155,0.305,0,0.257840342465213
1.165,0.305,0,0.257840342465213
1.175,0.305,0,0.708883231224733
1.185,0.305,0,0.708883231224733
1.195,0.305,0,0.828287282760008
1.205,0.305,0,0.828287282760008
1.215,0.305,0,0.28359700157272
1.225,0.305,0,0.28359700157272
1.235,0.305,0,0.076961170534149
1.245,0.305,0,0.076961170534149
1.255,0.305,0,0.0159657183387307
1.265,0.305,0,0.0159657183387307
1.275,0.305,0,0.00299552346403981
1.285,0.305,0,0.00299552346403981
1.295,0.305,0,0.00115635144668495
1.305,0.305,0,0.00115635144668495
1.315,0.305,0,0.00147345770031283
1.325,0.305,0,0.00147345770031283
1.335,0.305,0,0.00286315859317012
1.345,0.305,0,0.00286315859317012
1.355,0.305,0,0.00653798051186124
1.365,0.305,0,0.00653798051186124
1.375,0.305,0,0.0189795803388941
1.385,0.305,0,0.0189795803388941
1.395,0.305,0,0.0670211480261338
1.405,0.305,0,0.0670211480261338
1.415,0.305,0,0.229768994941512
1.425,0.305,0,0.229768994941512
1.435,0.305,0,0.610361780742197
1.445,0.305,0,0.610361780742197
1.455,0.305,0,0.321745257546888
1.465,0.305,0,0.321745257546888
1.475,0.305,0,0.102937678888296
1.485,0.305,0,0.102937678888296
1.495,0.305,0,0.0337364004918927
1.505,0.305,0,0.0337364004918927
1.515,0.305,0,0.0128799063776545
1.525,0.305,0,0.0128799063776545
1.535,0.305,0,0.00650022381381451
1.545,0.305,0,0.00650022381381451
1.555,0.305,0,0.00457709623665864
1.565,0.305,0,0.00457709623665864
1.575,0.305,0,0.00430594374839688
1.585,0.305,0,0.00430594374839688
1.595,0.305,0,0.00469966771980875
1.605,0.305,0,0.00469966771980875
1.615,0.305,0,0.00525742120602967
1.625,0.305,0,0.00525742120602967
1.635,0.305,0,0.00556238046803212
1.645,0.305,0,0.00556238046803212
1.655,0.305,0,0.00537191564121906
1.665,0.305,0,0.00537191564121906
1.675,0.305,0,0.00500621857882069
1.685,0.305,0,0.00500621857882069
1.695,0.305,0,0.00549754520402318
1.705,0.305,0,0.00549754520402318
1.715,0.305,0,0.0160138328987254
1.725,0.305,0,0.0160138328987254
1.735,0.305,0,0.0840352612807294
1.745,0.305,0,0.0840352612807294
1.755,0.305,0,0.318457080303735
1.765,0.305,0,0.318457080303735
1.775,0.305,0,0.782618687553253
1.785,0.305,0,0.782618687553253
1.795,0.305,0,0.907066310154071
1.805,0.305,0,0.907066310154071
1.815,0.305,0,0.45452451406897
1.825,0.305,0,0.45452451406897
1.835,0.305,0,0.175575667884765
1.845,0.305,0,0.175575667884765
1.855,0.305,0,0.0502138169564355
1.865,0.305,0,0.0502138169564355
1.875,0.305,0,0.0106094012180157
1.885,0.305,0,0.0106094012180157
1.895,0.305,0,0.00469229666871661
1.905,0.305,0,0.00469229666871661
1.915,0.305,0,0.0056007722612285
1.925,0.305,0,0.0056007722612285
1.935,0.305,0,0.00643140252277247
1.945,0.305,0,0.00643140252277247
1.955,0.305,0,0.00673528732875748
1.965,0.305,0,0.00673528732875748
1.975,0.305,0,0.00672828047926968
1.985,0.305,0,0.00672828047926968
1.995,0.305,0,0.00642809241559507
2.005,0.305,0,0.00642809241559507
2.015,0.305,0,0.00579467436318483
2.025,0.305,0,0.00579467436318483
2.035,0.305,0,0.00487324036464695
2.045,0.305,0,0.00487324036464695
2.055,0.305,0,0.00392311529308379
2.065,0.305,0,0.00392311529308379
2.075,0.305,0,0.0119780517700951
2.085,0.305,0,0.0119780517700951
2.095,0.305,0,0.0834873044153768
2.105,0.305,0,0.0834873044153768
2.115,0.305,0,0.331933996276092
2.125,0.305,0,0.331933996276092
2.135,0.305,0,0.861653150961809
2.145,0.305,0,0.861653150961809
2.155,0.305,0,0.455727085011837
2.165,0.305,0,0.455727085011837
2.175,0.305,0,0.16051044708546
2.185,0.305,0,0.16051044708546
2.195,0.305,0,0.0281476560479763
2.205,0.305,0,0.0281476560479763
2.215,0.305,0,0.00312584038130604
2.225,0.305,0,0.00312584038130604
2.235,0.305,0,0.00215159819689276
2.245,0.305,0,0.00215159819689276
2.255,0.305,0,0.00575959518278468
2.265,0.305,0,0.00575959518278468
2.275,0.305,0,0.0403047998722385
2.285,0.305,0,0.0403047998722385
2.295,0.305,0,0.00449192378773456
2.305,0.305,0,0.00449192378773456
2.315,0.305,0,0.0014166076179431
2.325,0.305,0,0.0014166076179431
2.335,0.305,0,0.000821529407148901
2.345,0.305,0,0.000821529407148901
2.355,0.305,0,0.0010244270830087
2.365,0.305,0,0.0010244270830087
2.375,0.305,0,0.0139847928088842
2.385,0.305,0,0.0139847928088842
2.395,0.305,0,0.0996362073104799
2.405,0.305,0,0.0996362073104799
2.415,0.305,0,0.339003536518143
2.425,0.305,0,0.339003536518143
2.435,0.305,0,0.75881372358713
2.445,0.305,0,0.75881372358713
2.455,0.305,0,0.680484577836508
2.465,0.305,0,0.680484577836508
2.475,0.305,0,0.290231961130869
2.485,0.305,0,0.290231961130869
2.495,0.305,0,0.0826320450482235
2.505,0.305,0,0.0826320450482235
2.515,0.305,0,0.0122930358287002
2.525,0.305,0,0.0122930358287002
2.535,0.305,0,0.000517535260687017
2.545,0.305,0,0.000517535260687017
2.555,0.305,0,1.19817241417349e-05
2.565,0.305,0,1.19817241417349e-05
2.575,0.305,0,0.000147132435214611
2.585,0.305,0,0.000147132435214611
2.595,0.305,0,0.00353112654190241
2.605,0.305,0,0.00353112654190241
2.615,0.305,0,0.0628902461765445
2.625,0.305,0,0.0628902461765445
2.635,0.305,0,0.0136204792415807
2.645,0.305,0,0.0136204792415807
2.655,0.305,0,0.00117709249027453
2.665,0.305,0,0.00117709249027453
2.675,0.305,0,6.56403689267394e-05
2.685,0.305,0,6.56403689267394e-05
2.695,0.305,0,2.12828469986301e-06
2.705,0.305,0,2.12828469986301e-06
2.715,0.305,0,6.50172837722002e-08
2.725,0.305,0,6.50172837722002e-08
2.735,0.305,0,4.62320605887962e-09
2.745,0.305,0,4.62320605887962e-09
2.755,0.305,0,1.82767104303808e-10
2.765,0.305,0,1.82767104303808e-10
2.775,0.305,0,3.66241533691316e-12
2.785,0.305,0,3.66241533691316e-12
2.795,0.305,0,4.36406555611865e-14
2.805,0.305,0,4.36406555611865e-14
2.815,0.305,0,2.16107544125972e-16
2.825,0.305,0,2.16107544125972e-16
2.835,0.305,0,2.16107544125972e-16
2.845,0.305,0,2.16107544125972e-16
2.855,0.305,0,2.16107544125972e-16
0.005,0.315,0,2.49444840946264e-27
0.015,0.315,0,2.49444840946264e-27
0.025,0.315,0,2.49444840946264e-27
0.035,0.315,0,2.49444840946264e-27
0.045,0.315,0,2.49444840946264e-27
0.055,0.315,0,2.49598249370037e-27
0.065,0.315,0,2.49598249370037e-27
0.075,0.315,0,2.5148405048179e-27
0.085,0.315,0,2.5148405048179e-27
0.095,0.315,0,3.78843723898573e-27
0.105,0.315,0,3.78843723898573e-27
0.115,0.315,0,3.79101899050777e-26
0.125,0.315,0,3.79101899050777e-26
0.135,0.315,0,6.67700311412918e-25
0.145,0.315,0,6.67700311412918e-25
0.155,0.315,0,9.4942203527654e-24
0.165,0.315,0,9.4942203527654e-24
0.175,0.315,0,1.07639955957914e-22
0.185,0.315,0,1.07639955957914e-22
0.195,0.315,0,9.69972029058222e-22
0.205,0.315,0,9.69972029058222e-22
0.215,0.315,0,6.85123267795535e-21
0.225,0.315,0,6.85123267795535e-21
0.235,0.315,0,7.7340719650899e-20
0.245,0.315,0,7.7340719650899e-20
0.255,0.315,0,1.0527721678721e-18
0.265,0.315,0,1.0527721678721e-18
0.275,0.315,0,6.69654709787333e-18
0.285,0.315,0,6.69654709787333e-18
0.295,0.315,0,5.15216329295494e-16
0.305,0.315,0,5.15216329295494e-16
0.315,0.315,0,6.0498046221492e-14
0.325,0.315,0,6.0498046221492e-14
0.335,0.315,0,1.02530382834512e-11
0.345,0.315,0,1.02530382834512e-11
0.355,0.315,0,4.21608005775408e-09
0.365,0.315,0,4.21608005775408e-09
0.375,0.315,0,1.1771128053808e-05
0.385,0.315,0,1.1771128053808e-05
0.395,0.315,0,0.00771517309328065
0.405,0.315,0,0.00771517309328065
0.415,0.315,0,0.1011150996745
0.425,0.315,0,0.1011150996745
0.435,0.315,0,0.552445904217783
0.445,0.315,0,0.552445904217783
0.455,0.315,0,0.959190237000942
0.465,0.315,0,0.959190237000942
0.475,0.315,0,1.22604362799626
0.485,0.315,0,1.22604362799626
0.495,0.315,0,1.393365199774
0.505,0.315,0,1.393365199774
0.515,0.315,0,1.25241587364552
0.525,0.315,0,1.25241587364552
0.535,0.315,0,0.821208012008212
0.545,0.315,0,0.821208012008212
0.555,0.315,0,0.432776922520402
0.565,0.315,0,0.432776922520402
0.575,0.315,0,0.205913295042355
0.585,0.315,0,0.205913295042355
0.595,0.315,0,0.094180423129185
0.605,0.315,0,0.094180423129185
0.615,0.315,0,0.0525663851361184
0.625,0.315,0,0.0525663851361184
0.635,0.315,0,0.0524615493367834
0.645,0.315,0,0.0524615493367834
0.655,0.315,0,0.0807721824695159
0.665,0.315,0,0.0807721824695159
0.675,0.315,0,0.130431575152445
0.685,0.315,0,0.130431575152445
0.695,0.315,0,0.191962874341368
0.705,0.315,0,0.191962874341368
0.715,0.315,0,0.257085476717773
0.725,0.315,0,0.257085476717773
0.735,0.315,0,0.326156591750432
0.745,0.315,0,0.326156591750432
0.755,0.315,0,0.404890176871121
0.765,0.315,0,0.404890176871121
0.775,0.315,0,0.501603352906233
0.785,0.315,0,0.501603352906233
0.795,0.315,0,0.629972496360671
0.805,0.315,0,0.629972496360671
0.815,0.315,0,0.82732077277028
0.825,0.315,0,0.82732077277028
0.835,0.315,0,1.14820703143718
0.845,0.315,0,1.14820703143718
0.855,0.315,0,1.30757115814529
0.865,0.315,0,1.30757115814529
0.875,0.315,0,1.02747853705801
0.885,0.315,0,1.02747853705801
0.895,0.315,0,0.827672434988138
0.905,0.315,0,0.827672434988138
0.915,0.315,0,0.657829213698985
0.925,0.315,0,0.657829213698985
0.935,0.315,0,0.462967592537966
0.945,0.315,0,0.462967592537966
0.955,0.315,0,0.245289114006175
0.965,0.315,0,0.245289114006175
0.975,0.315,0,0.0997634856178269
0.985,0.315,0,0.0997634856178269
0.995,0.315,0,0.0368745081838285
1.005,0.315,0,0.0368745081838285
1.015,0.315,0,0.0109823183561048
1.025,0.315,0,0.0109823183561048
1.035,0.315,0,0.00258141631008865
1.045,0.315,0,0.00258141631008865
1.055,0.315,0,0.00105754713745877
1.065,0.315,0,0.00105754713745877
1.075,0.315,0,0.00274687784335528
1.085,0.315,0,0.00274687784335528
1.095,0.315,0,0.0118968885082504
1.105,0.315,0,0.0118968885082504
1.115,0.315,0,0.0500013262304111
1.125,0.315,0,0.0500013262304111
1.135,0.315,0,0.174352313395271
1.145,0.315,0,0.174352313395271
1.155,0.315,0,0.478655742379428
1.165,0.315,0,0.478655742379428
1.175,0.315,0,0.989869481330889
1.185,0.315,0,0.989869481330889
1.195,0.315,0,0.974760623222275
1.205,0.315,0,0.974760623222275
1.215,0.315,0,0.43263904199448
1.225,0.315,0,0.43263904199448
1.235,0.315,0,0.147984841373461
1.245,0.315,0,0.147984841373461
1.255,0.315,0,0.0401681848091258
1.265,0.315,0,0.0401681848091258
1.275,0.315,0,0.00945292190760147
1.285,0.315,0,0.00945292190760147
1.295,0.315,0,0.00380660208783932
1.305,0.315,0,0.00380660208783932
1.315,0.315,0,0.00487184098772045
1.325,0.315,0,0.00487184098772045
1.335,0.315,0,0.00910649914736749
1.345,0.315,0,0.00910649914736749
1.355,0.315,0,0.020342727583191
1.365,0.315,0,0.020342727583191
1.375,0.315,0,0.0565355710589907
1.385,0.315,0,0.0565355710589907
1.395,0.315,0,0.170291406853995
1.405,0.315,0,0.170291406853995
1.415,0.315,0,0.45197426007309
1.425,0.315,0,0.45197426007309
1.435,0.315,0,0.88679437560621
1.445,0.315,0,0.88679437560621
1.455,0.315,0,0.607925318220029
1.465,0.315,0,0.607925318220029
1.475,0.315,0,0.250168764295481
1.485,0.315,0,0.250168764295481
1.495,0.315,0,0.0957362191180751
1.505,0.315,0,0.0957362191180751
1.515,0.315,0,0.0368490408735284
1.525,0.315,0,0.0368490408735284
1.535,0.315,0,0.0178271108444979
1.545,0.315,0,0.0178271108444979
1.555,0.315,0,0.0132891245893921
1.565,0.315,0,0.0132891245893921
1.575,0.315,0,0.0137329899601012
1.585,0.315,0,0.0137329899601012
1.595,0.315,0,0.0158607138959404
1.605,0.315,0,0.0158607138959404
1.615,0.315,0,0.0183742600081909
1.625,0.315,0,0.0183742600081909
1.635,0.315,0,0.0216138725457633
1.645,0.315,0,0.0216138725457633
1.655,0.315,0,0.0182009267706882
1.665,0.315,0,0.0182009267706882
1.675,0.315,0,0.0154773537818276
1.685,0.315,0,0.0154773537818276
1.695,0.315,0,0.0136621512134052
1.705,0.315,0,0.0136621512134052
1.715,0.315,0,0.0203492154985097
1.725,0.315,0,0.0203492154985097
1.735,0.315,0,0.0791809211826604
1.745,0.315,0,0.0791809211826604
1.755,0.315,0,0.33546650170938
1.765,0.315,0,0.33546650170938
1.775,0.315,0,0.853177574927203
1.785,0.315,0,0.853177574927203
1.795,0.315,0,0.998336499879603
1.805,0.315,0,0.998336499879603
1.815,0.315,0,0.552627893698931
1.825,0.315,0,0.552627893698931
1.835,0.315,0,0.229432649692845
1.845,0.315,0,0.229432649692845
1.855,0.315,0,0.0590953096351481
1.865,0.315,0,0.0590953096351481
1.875,0.315,0,0.0139829943396614
1.885,0.315,0,0.0139829943396614
1.895,0.315,0,0.0145177606418798
1.905,0.315,0,0.0145177606418798
1.915,0.315,0,0.0220215155421603
1.925,0.315,0,0.0220215155421603
1.935,0.315,0,0.0221983012888256
1.945,0.315,0,0.0221983012888256
1.955,0.315,0,0.0225806135739133
1.965,0.315,0,0.0225806135739133
1.975,0.315,0,0.0223778173929414
1.985,0.315,0,0.0223778173929414
1.995,0.315,0,0.0214396219682033
2.005,0.315,0,0.0214396219682033
2.015,0.315,0,0.0193559153454986
2.025,0.315,0,0.0193559153454986
2.035,0.315,0,0.0164644219188654
2.045,0.315,0,0.0164644219188654
2.055,0.315,0,0.01178987312197
2.065,0.315,0,0.01178987312197
2.075,0.315,0,0.0153303409898131
2.085,0.315,0,0.0153303409898131
2.095,0.315,0,0.0874831401499487
2.105,0.315,0,0.0874831401499487
2.115,0.315,0,0.440472612106614
2.125,0.315,0,0.440472612106614
2.135,0.315,0,0.907553263120612
2.145,0.315,0,0.907553263120612
2.155,0.315,0,0.496108145535824
2.165,0.315,0,0.496108145535824
2.175,0.315,0,0.150839335942457
2.185,0.315,0,0.150839335942457
2.195,0.315,0,0.0226269218672564
2.205,0.315,0,0.0226269218672564
2.215,0.315,0,0.00761300640346324
2.225,0.315,0,0.00761300640346324
2.235,0.315,0,0.0229843175430081
2.245,0.315,0,0.0229843175430081
2.255,0.315,0,0.120777577872982
2.265,0.315,0,0.120777577872982
2.275,0.315,0,0.271318514493495
2.285,0.315,0,0.271318514493495
2.295,0.315,0,0.0538310570334971
2.305,0.315,0,0.0538310570334971
2.315,0.315,0,0.0105894483679666
2.325,0.315,0,0.0105894483679666
2.335,0.315,0,0.00390998895851153
2.345,0.315,0,0.00390998895851153
2.355,0.315,0,0.00275614717776979
2.365,0.315,0,0.00275614717776979
2.375,0.315,0,0.00947238337984101
2.385,0.315,0,0.00947238337984101
2.395,0.315,0,0.0858207651753393
2.405,0.315,0,0.0858207651753393
2.415,0.315,0,0.366329407194181
2.425,0.315,0,0.366329407194181
2.435,0.315,0,0.808185964629057
2.445,0.315,0,0.808185964629057
2.455,0.315,0,0.728326276817403
2.465,0.315,0,0.728326276817403
2.475,0.315,0,0.325431952419622
2.485,0.315,0,0.325431952419622
2.495,0.315,0,0.0758989087889918
2.505,0.315,0,0.0758989087889918
2.515,0.315,0,0.00775619142689485
2.525,0.315,0,0.00775619142689485
2.535,0.315,0,0.000391771350490381
2.545,0.315,0,0.000391771350490381
2.555,0.315,0,0.00032328960900687
2.565,0.315,0,0.00032328960900687
2.575,0.315,0,0.00509124629997562
2.585,0.315,0,0.00509124629997562
2.595,0.315,0,0.0510656001862127
2.605,0.315,0,0.0510656001862127
2.615,0.315,0,0.355051075189653
2.625,0.315,0,0.355051075189653
2.635,0.315,0,0.116109694660231
2.645,0.315,0,0.116109694660231
2.655,0.315,0,0.0205617252545795
2.665,0.315,0,0.0205617252545795
2.675,0.315,0,0.00207859166942332
2.685,0.315,0,0.00207859166942332
2.695,0.315,0,9.42095047936516e-05
2.705,0.315,0,9.42095047936516e-05
2.715,0.315,0,2.17296296998028e-06
2.725,0.315,0,2.17296296998028e-06
2.735,0.315,0,8.64973816003317e-08
2.745,0.315,0,8.64973816003317e-08
2.755,0.315,0,2.53355882696047e-09
2.765,0.315,0,2.53355882696047e-09
2.775,0.315,0,6.4883282140089e-11
2.785,0.315,0,6.4883282140089e-11
2.795,0.315,0,7.93486238901917e-13
2.805,0.315,0,7.93486238901917e-13
2.815,0.315,0,3.56490994054108e-15
2.825,0.315,0,3.56490994054108e-15
2.835,0.315,0,3.56490994054108e-15
2.845,0.315,0,3.56490994054108e-15
2.855,0.315,0,3.56490994054108e-15
0.005,0.325,0,2.49444840946264e-27
0.015,0.325,0,2.49444840946264e-27
0.025,0.325,0,2.49444840946264e-27
0.035,0.325,0,2.49444840946264e-27
0.045,0.325,0,2.49444840946264e-27
0.055,0.325,0,2.49598249370037e-27
0.065,0.325,0,2.49598249370037e-27
0.075,0.325,0,2.5148405048179e-27
0.085,0.325,0,2.5148405048179e-27
0.095,0.325,0,3.78843723898573e-27
0.105,0.325,0,3.78843723898573e-27
0.115,0.325,0,3.79101899050777e-26
0.125,0.325,0,3.79101899050777e-26
0.135,0.325,0,6.67700311412918e-25
0.145,0.325,0,6.67700311412918e-25
0.155,0.325,0,9.4942203527654e-24
0.165,0.325,0,9.4942203527654e-24
0.175,0.325,0,1.07639955957914e-22
0.185,0.325,0,1.07639955957914e-22
0.195,0.325,0,9.69972029058222e-22
0.205,0.325,0,9.69972029058222e-22
0.215,0.325,0,6.85123267795535e-21
0.225,0.325,0,6.85123267795535e-21
0.235,0.325,0,7.7340719650899e-20
0.245,0.325,0,7.7340719650899e-20
0.255,0.325,0,1.0527721678721e-18
0.265,0.325,0,1.0527721678721e-18
0.275,0.325,0,6.69654709787333e-18
0.285,0.325,0,6.69654709787333e-18
0.295,0.325,0,5.15216329295494e-16
0.305,0.325,0,5.15216329295494e-16
0.315,0.325,0,6.0498046221492e-14
0.325,0.325,0,6.0498046221492e-14
0.335,0.325,0,1.02530382834512e-11
0.345,0.325,0,1.02530382834512e-11
0.355,0.325,0,4.21608005775408e-09
0.365,0.325,0,4.21608005775408e-09
0.375,0.325,0,1.1771128053808e-05
0.385,0.325,0,1.1771128053808e-05
0.395,0.325,0,0.00771517309328065
0.405,0.325,0,0.00771517309328065
0.415,0.325,0,0.1011150996745
0.425,0.325,0,0.1011150996745
0.435,0.325,0,0.552445904217783
0.445,0.325,0,0.552445904217783
0.455,0.325,0,0.959190237000942
0.465,0.325,0,0.959190237000942
0.475,0.325,0,1.22604362799626
0.485,0.325,0,1.22604362799626
0.495,0.325,0,1.393365199774
0.505,0.325,0,1.393365199774
0.515,0.325,0,1.25241587364552
0.525,0.325,0,1.25241587364552
0.535,0.325,0,0.821208012008212
0.545,0.325,0,0.821208012008212
0.555,0.325,0,0.432776922520402
0.565,0.325,0,0.432776922520402
0.575,0.325,0,0.205913295042355
0.585,0.325,0,0.205913295042355
0.595,0.325,0,0.094180423129185
0.605,0.325,0,0.094180423129185
0.615,0.325,0,0.0525663851361184
0.625,0.325,0,0.0525663851361184
0.635,0.325,0,0.0524615493367834
0.645,0.325,0,0.0524615493367834
0.655,0.325,0,0.0807721824695159
0.665,0.325,0,0.0807721824695159
0.675,0.325,0,0.130431575152445
0.685,0.325,0,0.130431575152445
0.695,0.325,0,0.191962874341368
0.705,0.325,0,0.191962874341368
0.715,0.325,0,0.257085476717773
0.725,0.325,0,0.257085476717773
0.735,0.325,0,0.326156591750432
0.745,0.325,0,0.326156591750432
0.755,0.325,0,0.404890176871121
0.765,0.325,0,0.404890176871121
0.775,0.325,0,0.501603352906233
0.785,0.325,0,0.501603352906233
0.795,0.325,0,0.629972496360671
0.805,0.325,0,0.629972496360671
0.815,0.325,0,0.82732077277028
0.825,0.325,0,0.82732077277028
0.835,0.325,0,1.14820703143718
0.845,0.325,0,1.14820703143718
0.855,0.325,0,1.30757115814529
0.865,0.325,0,1.30757115814529
0.875,0.325,0,1.02747853705801
0.885,0.325,0,1.02747853705801
0.895,0.325,0,0.827672434988138
0.905,0.325,0,0.827672434988138
0.915,0.325,0,0.657829213698985
0.925,0.325,0,0.657829213698985
0.935,0.325,0,0.462967592537966
0.945,0.325,0,0.462967592537966
0.955,0.325,0,0.245289114006175
0.965,0.325,0,0.245289114006175
0.975,0.325,0,0.0997634856178269
0.985,0.325,0,0.0997634856178269
0.995,0.325,0,0.0368745081838285
1.005,0.325,0,0.0368745081838285
1.015,0.325,0,0.0109823183561048
1.025,0.325,0,0.0109823183561048
1.035,0.325,0,0.00258141631008865
1.045,0.325,0,0.00258141631008865
1.055,0.325,0,0.00105754713745877
1.065,0.325,0,0.00105754713745877
1.075,0.325,0,0.00274687784335528
1.085,0.325,0,0.00274687784335528
1.095,0.325,0,0.0118968885082504
1.105,0.325,0,0.0118968885082504
1.115,0.325,0,0.0500013262304111
1.125,0.325,0,0.0500013262304111
1.135,0.325,0,0.174352313395271
1.145,0.325,0,0.174352313395271
1.155,0.325,0,0.478655742379428
1.165,0.325,0,0.478655742379428
1.175,0.325,0,0.989869481330889
1.185,0.325,0,0.989869481330889
1.195,0.325,0,0.974760623222275
1.205,0.325,0,0.974760623222275
1.215,0.325,0,0.43263904199448
1.225,0.325,0,0.43263904199448
1.235,0.325,0,0.147984841373461
1.245,0.325,0,0.147984841373461
1.255,0.325,0,0.0401681848091258
1.265,0.325,0,0.0401681848091258
1.275,0.325,0,0.00945292190760147
1.285,0.325,0,0.00945292190760147
1.295,0.325,0,0.00380660208783932
1.305,0.325,0,0.00380660208783932
1.315,0.325,0,0.00487184098772045
1.325,0.325,0,0.00487184098772045
1.335,0.325,0,0.00910649914736749
1.345,0.325,0,0.00910649914736749
1.355,0.325,0,0.020342727583191
1.365,0.325,0,0.020342727583191
1.375,0.325,0,0.0565355710589907
1.385,0.325,0,0.0565355710589907
1.395,0.325,0,0.170291406853995
1.405,0.325,0,0.170291406853995
1.415,0.325,0,0.45197426007309
1.425,0.325,0,0.45197426007309
1.435,0.325,0,0.88679437560621
1.445,0.325,0,0.88679437560621
1.455,0.325,0,0.607925318220029
1.465,0.325,0,0.607925318220029
1.475,0.325,0,0.250168764295481
