x,y,saturation,concentration
1.665,0.125,0,7.04199763908789e-10
1.675,0.125,0,9.19964414372823e-10
1.685,0.125,0,9.19964414372823e-10
1.695,0.125,0,1.29354622184346e-09
1.705,0.125,0,1.29354622184346e-09
1.715,0.125,0,2.00059389554604e-09
1.725,0.125,0,2.00059389554604e-09
1.735,0.125,0,4.65398648744954e-09
1.745,0.125,0,4.65398648744954e-09
1.755,0.125,0,1.41264482664155e-08
1.765,0.125,0,1.41264482664155e-08
1.775,0.125,0,1.18459976556984e-07
1.785,0.125,0,1.18459976556984e-07
1.795,0.125,0,2.86143218992586e-07
1.805,0.125,0,2.86143218992586e-07
1.815,0.125,0,3.15421038815342e-08
1.825,0.125,0,3.15421038815342e-08
1.835,0.125,0,6.79144792939935e-09
1.845,0.125,0,6.79144792939935e-09
1.855,0.125,0,2.75138219098275e-09
1.865,0.125,0,2.75138219098275e-09
1.875,0.125,0,1.58474743045202e-09
1.885,0.125,0,1.58474743045202e-09
1.895,0.125,0,1.10407678124409e-09
1.905,0.125,0,1.10407678124409e-09
1.915,0.125,0,9.16071081966939e-10
1.925,0.125,0,9.16071081966939e-10
1.935,0.125,0,8.55591475666731e-10
1.945,0.125,0,8.55591475666731e-10
1.955,0.125,0,8.35629665967797e-10
1.965,0.125,0,8.35629665967797e-10
1.975,0.125,0,8.23820206966527e-10
1.985,0.125,0,8.23820206966527e-10
1.995,0.125,0,8.05625962197635e-10
2.005,0.125,0,8.05625962197635e-10
2.015,0.125,0,7.80239229820382e-10
2.025,0.125,0,7.80239229820382e-10
2.035,0.125,0,7.57344948583543e-10
2.045,0.125,0,7.57344948583543e-10
2.055,0.125,0,8.37644430565589e-10
2.065,0.125,0,8.37644430565589e-10
2.075,0.125,0,6.75011494761752e-09
2.085,0.125,0,6.75011494761752e-09
2.095,0.125,0,3.69426558082995e-07
2.105,0.125,0,3.69426558082995e-07
2.115,0.125,0,1.39811990166637e-05
2.125,0.125,0,1.39811990166637e-05
2.135,0.125,0,0.000373621887293323
2.145,0.125,0,0.000373621887293323
2.155,0.125,0,1.58734987211423e-05
2.165,0.125,0,1.58734987211423e-05
2.175,0.125,0,5.27860342231309e-07
2.185,0.125,0,5.27860342231309e-07
2.195,0.125,0,1.3799957621489e-08
2.205,0.125,0,1.3799957621489e-08
2.215,0.125,0,4.50594606484129e-10
2.225,0.125,0,4.50594606484129e-10
2.235,0.125,0,6.77889836808926e-11
2.245,0.125,0,6.77889836808926e-11
2.255,0.125,0,2.46852316046942e-11
2.265,0.125,0,2.46852316046942e-11
2.275,0.125,0,1.22547726146617e-11
2.285,0.125,0,1.22547726146617e-11
2.295,0.125,0,6.34113295041659e-12
2.305,0.125,0,6.34113295041659e-12
2.315,0.125,0,2.94512586600339e-12
2.325,0.125,0,2.94512586600339e-12
2.335,0.125,0,1.24161084381805e-12
2.345,0.125,0,1.24161084381805e-12
2.355,0.125,0,5.09339823995552e-13
2.365,0.125,0,5.09339823995552e-13
2.375,0.125,0,1.12651283262328e-12
2.385,0.125,0,1.12651283262328e-12
2.395,0.125,0,3.03272584513537e-10
2.405,0.125,0,3.03272584513537e-10
2.415,0.125,0,2.19256277171134e-08
2.425,0.125,0,2.19256277171134e-08
2.435,0.125,0,9.61185394964171e-07
2.445,0.125,0,9.61185394964171e-07
2.455,0.125,0,9.32062480807261e-08
2.465,0.125,0,9.32062480807261e-08
2.475,0.125,0,4.1384392328492e-09
2.485,0.125,0,4.1384392328492e-09
2.495,0.125,0,1.02881982326217e-10
2.505,0.125,0,1.02881982326217e-10
2.515,0.125,0,1.73082247851991e-12
2.525,0.125,0,1.73082247851991e-12
2.535,0.125,0,2.26706840237635e-14
2.545,0.125,0,2.26706840237635e-14
2.555,0.125,0,2.6835482074878e-16
2.565,0.125,0,2.6835482074878e-16
2.575,0.125,0,3.11334137351462e-18
2.585,0.125,0,3.11334137351462e-18
2.595,0.125,0,4.83231697633279e-20
2.605,0.125,0,4.83231697633279e-20
2.615,0.125,0,1.33446786936612e-21
2.625,0.125,0,1.33446786936612e-21
2.635,0.125,0,5.04896964982143e-23
2.645,0.125,0,5.04896964982143e-23
2.655,0.125,0,1.99917655093468e-24
2.665,0.125,0,1.99917655093468e-24
2.675,0.125,0,9.75653685235174e-26
2.685,0.125,0,9.75653685235174e-26
2.695,0.125,0,2.66120295396913e-26
2.705,0.125,0,2.66120295396913e-26
2.715,0.125,0,1.52813346820074e-26
2.725,0.125,0,1.52813346820074e-26
2.735,0.125,0,6.09131660808104e-27
2.745,0.125,0,6.09131660808104e-27
2.755,0.125,0,2.87463779121764e-27
2.765,0.125,0,2.87463779121764e-27
2.775,0.125,0,2.51466169381487e-27
2.785,0.125,0,2.51466169381487e-27
2.795,0.125,0,2.495000464943e-27
2.805,0.125,0,2.495000464943e-27
2.815,0.125,0,2.49445168666949e-27
2.825,0.125,0,2.49445168666949e-27
2.835,0.125,0,2.49445168666949e-27
2.845,0.125,0,2.49445168666949e-27
2.855,0.125,0,2.49445168666949e-27
0.005,0.135,0,2.49444630639641e-27
0.015,0.135,0,2.49444630639641e-27
0.025,0.135,0,2.49444630639641e-27
0.035,0.135,0,2.49444630639641e-27
0.045,0.135,0,2.49444630639641e-27
0.055,0.135,0,2.49444630639641e-27
0.065,0.135,0,2.49444630639641e-27
0.075,0.135,0,2.49444630639641e-27
0.085,0.135,0,2.49444630639641e-27
0.095,0.135,0,2.49445129528902e-27
0.105,0.135,0,2.49445129528902e-27
0.115,0.135,0,2.49472318993642e-27
0.125,0.135,0,2.49472318993642e-27
0.135,0.135,0,2.5073525715857e-27
0.145,0.135,0,2.5073525715857e-27
0.155,0.135,0,3.35115391254303e-27
0.165,0.135,0,3.35115391254303e-27
0.175,0.135,0,1.29337390209137e-25
0.185,0.135,0,1.29337390209137e-25
0.195,0.135,0,4.79433827312543e-23
0.205,0.135,0,4.79433827312543e-23
0.215,0.135,0,2.09942504098158e-20
0.225,0.135,0,2.09942504098158e-20
0.235,0.135,0,6.61770368971201e-18
0.245,0.135,0,6.61770368971201e-18
0.255,0.135,0,1.48589826135461e-15
0.265,0.135,0,1.48589826135461e-15
0.275,0.135,0,2.3477761063605e-13
0.285,0.135,0,2.3477761063605e-13
0.295,0.135,0,2.5704645575838e-11
0.305,0.135,0,2.5704645575838e-11
0.315,0.135,0,1.94313475931824e-09
0.325,0.135,0,1.94313475931824e-09
0.335,0.135,0,1.00383653479997e-07
0.345,0.135,0,1.00383653479997e-07
0.355,0.135,0,5.20993546208246e-06
0.365,0.135,0,5.20993546208246e-06
0.375,0.135,0,0.000104049909569362
0.385,0.135,0,0.000104049909569362
0.395,0.135,0,0.00125038091267226
0.405,0.135,0,0.00125038091267226
0.415,0.135,0,0.0114303141930584
0.425,0.135,0,0.0114303141930584
0.435,0.135,0,0.0746431156229706
0.445,0.135,0,0.0746431156229706
0.455,0.135,0,0.299931241035523
0.465,0.135,0,0.299931241035523
0.475,0.135,0,0.314661239765844
0.485,0.135,0,0.314661239765844
0.495,0.135,0,0.057470660179954
0.505,0.135,0,0.057470660179954
0.515,0.135,0,0.00597867042095552
0.525,0.135,0,0.00597867042095552
0.535,0.135,0,0.000535870842366465
0.545,0.135,0,0.000535870842366465
0.555,0.135,0,6.2929365292701e-05
0.565,0.135,0,6.2929365292701e-05
0.575,0.135,0,0.000260140568616888
0.585,0.135,0,0.000260140568616888
0.595,0.135,0,0.00181511768981902
0.605,0.135,0,0.00181511768981902
0.615,0.135,0,0.00838030906478261
0.625,0.135,0,0.00838030906478261
0.635,0.135,0,0.0279807120711273
0.645,0.135,0,0.0279807120711273
0.655,0.135,0,0.0781734346328827
0.665,0.135,0,0.0781734346328827
0.675,0.135,0,0.19665966452875
0.685,0.135,0,0.19665966452875
0.695,0.135,0,0.408238552266072
0.705,0.135,0,0.408238552266072
0.715,0.135,0,0.716593843836812
0.725,0.135,0,0.716593843836812
0.735,0.135,0,0.915207169005588
0.745,0.135,0,0.915207169005588
0.755,0.135,0,1.08060049058779
0.765,0.135,0,1.08060049058779
0.775,0.135,0,1.21417637571109
0.785,0.135,0,1.21417637571109
0.795,0.135,0,1.31397135682833
0.805,0.135,0,1.31397135682833
0.815,0.135,0,1.37861300600922
0.825,0.135,0,1.37861300600922
0.835,0.135,0,1.40288952218071
0.845,0.135,0,1.40288952218071
0.855,0.135,0,1.36034508796049
0.865,0.135,0,1.36034508796049
0.875,0.135,0,1.19067857435834
0.885,0.135,0,1.19067857435834
0.895,0.135,0,0.865912742927528
0.905,0.135,0,0.865912742927528
0.915,0.135,0,0.56261436725687
0.925,0.135,0,0.56261436725687
0.935,0.135,0,0.344993573926517
0.945,0.135,0,0.344993573926517
0.955,0.135,0,0.201482416173424
0.965,0.135,0,0.201482416173424
0.975,0.135,0,0.112807325224797
0.985,0.135,0,0.112807325224797
0.995,0.135,0,0.0595406839998817
1.005,0.135,0,0.0595406839998817
1.015,0.135,0,0.0286119424536242
1.025,0.135,0,0.0286119424536242
1.035,0.135,0,0.0120912545799959
1.045,0.135,0,0.0120912545799959
1.055,0.135,0,0.00436885906256671
1.065,0.135,0,0.00436885906256671
1.075,0.135,0,0.00130979904388426
1.085,0.135,0,0.00130979904388426
1.095,0.135,0,0.000392801180557981
1.105,0.135,0,0.000392801180557981
1.115,0.135,0,0.00010241432626611
1.125,0.135,0,0.00010241432626611
1.135,0.135,0,2.20409123155527e-05
1.145,0.135,0,2.20409123155527e-05
1.155,0.135,0,5.5448148766323e-06
1.165,0.135,0,5.5448148766323e-06
1.175,0.135,0,1.08112869909809e-06
1.185,0.135,0,1.08112869909809e-06
1.195,0.135,0,1.84434869871917e-07
1.205,0.135,0,1.84434869871917e-07
1.215,0.135,0,2.89996844237861e-08
1.225,0.135,0,2.89996844237861e-08
1.235,0.135,0,4.25687988304616e-09
1.245,0.135,0,4.25687988304616e-09
1.255,0.135,0,6.01943818203011e-10
1.265,0.135,0,6.01943818203011e-10
1.275,0.135,0,1.39917135217371e-10
1.285,0.135,0,1.39917135217371e-10
1.295,0.135,0,1.72001302277349e-10
1.305,0.135,0,1.72001302277349e-10
1.315,0.135,0,3.83648336369989e-10
1.325,0.135,0,3.83648336369989e-10
1.335,0.135,0,8.57166085377311e-10
1.345,0.135,0,8.57166085377311e-10
1.355,0.135,0,1.79799365486846e-09
1.365,0.135,0,1.79799365486846e-09
1.375,0.135,0,3.48343938905682e-09
1.385,0.135,0,3.48343938905682e-09
1.395,0.135,0,6.05516863090381e-09
1.405,0.135,0,6.05516863090381e-09
1.415,0.135,0,9.26203628571753e-09
1.425,0.135,0,9.26203628571753e-09
1.435,0.135,0,1.23522960590359e-08
1.445,0.135,0,1.23522960590359e-08
1.455,0.135,0,1.41807077404723e-08
1.465,0.135,0,1.41807077404723e-08
1.475,0.135,0,1.39641349232618e-08
1.485,0.135,0,1.39641349232618e-08
1.495,0.135,0,1.19189558578022e-08
1.505,0.135,0,1.19189558578022e-08
1.515,0.135,0,9.11691688295185e-09
1.525,0.135,0,9.11691688295185e-09
1.535,0.135,0,6.65745269157879e-09
1.545,0.135,0,6.65745269157879e-09
1.555,0.135,0,5.11459524549591e-09
1.565,0.135,0,5.11459524549591e-09
1.575,0.135,0,4.4698108086517e-09
1.585,0.135,0,4.4698108086517e-09
1.595,0.135,0,4.50232092736279e-09
1.605,0.135,0,4.50232092736279e-09
1.615,0.135,0,5.0078030102271e-09
1.625,0.135,0,5.0078030102271e-09
1.635,0.135,0,5.87584039149191e-09
1.645,0.135,0,5.87584039149191e-09
1.655,0.135,0,7.21441016842021e-09
1.665,0.135,0,7.21441016842021e-09
1.675,0.135,0,9.48871410491623e-09
1.685,0.135,0,9.48871410491623e-09
1.695,0.135,0,1.37628056674295e-08
1.705,0.135,0,1.37628056674295e-08
1.715,0.135,0,2.21581066727239e-08
1.725,0.135,0,2.21581066727239e-08
1.735,0.135,0,5.69775937506409e-08
1.745,0.135,0,5.69775937506409e-08
1.755,0.135,0,3.64912799530313e-07
1.765,0.135,0,3.64912799530313e-07
1.775,0.135,0,5.51183081333383e-06
1.785,0.135,0,5.51183081333383e-06
1.795,0.135,0,1.50262326133014e-05
1.805,0.135,0,1.50262326133014e-05
1.815,0.135,0,1.1875914178707e-06
1.825,0.135,0,1.1875914178707e-06
1.835,0.135,0,1.14152847422818e-07
1.845,0.135,0,1.14152847422818e-07
1.855,0.135,0,2.6902802969771e-08
1.865,0.135,0,2.6902802969771e-08
1.875,0.135,0,1.07573171573917e-08
1.885,0.135,0,1.07573171573917e-08
1.895,0.135,0,7.99294681621013e-09
1.905,0.135,0,7.99294681621013e-09
1.915,0.135,0,7.71051562761727e-09
1.925,0.135,0,7.71051562761727e-09
1.935,0.135,0,7.98258738069976e-09
1.945,0.135,0,7.98258738069976e-09
1.955,0.135,0,8.22974709852042e-09
1.965,0.135,0,8.22974709852042e-09
1.975,0.135,0,8.35992227346477e-09
1.985,0.135,0,8.35992227346477e-09
1.995,0.135,0,8.35826097222473e-09
2.005,0.135,0,8.35826097222473e-09
2.015,0.135,0,8.25202998737524e-09
2.025,0.135,0,8.25202998737524e-09
2.035,0.135,0,8.2468066168097e-09
2.045,0.135,0,8.2468066168097e-09
2.055,0.135,0,1.67508929200238e-08
2.065,0.135,0,1.67508929200238e-08
2.075,0.135,0,4.40916084004468e-07
2.085,0.135,0,4.40916084004468e-07
2.095,0.135,0,1.64465728087449e-05
2.105,0.135,0,1.64465728087449e-05
2.115,0.135,0,0.000441695056117588
2.125,0.135,0,0.000441695056117588
2.135,0.135,0,0.00827886081587365
2.145,0.135,0,0.00827886081587365
2.155,0.135,0,0.000455815612651472
2.165,0.135,0,0.000455815612651472
2.175,0.135,0,1.86217449104645e-05
2.185,0.135,0,1.86217449104645e-05
2.195,0.135,0,5.16426216437459e-07
2.205,0.135,0,5.16426216437459e-07
2.215,0.135,0,1.12440509818137e-08
2.225,0.135,0,1.12440509818137e-08
2.235,0.135,0,7.33895288363297e-10
2.245,0.135,0,7.33895288363297e-10
2.255,0.135,0,2.76430299116085e-10
2.265,0.135,0,2.76430299116085e-10
2.275,0.135,0,1.57031730881258e-10
2.285,0.135,0,1.57031730881258e-10
2.295,0.135,0,8.30623680009855e-11
2.305,0.135,0,8.30623680009855e-11
2.315,0.135,0,3.84806757234756e-11
2.325,0.135,0,3.84806757234756e-11
2.335,0.135,0,1.71727536795237e-11
2.345,0.135,0,1.71727536795237e-11
2.355,0.135,0,8.67430233039292e-12
2.365,0.135,0,8.67430233039292e-12
2.375,0.135,0,2.35273307006025e-10
2.385,0.135,0,2.35273307006025e-10
2.395,0.135,0,3.25125882124961e-08
2.405,0.135,0,3.25125882124961e-08
2.415,0.135,0,1.61362114462983e-06
2.425,0.135,0,1.61362114462983e-06
2.435,0.135,0,5.31965852372873e-05
2.445,0.135,0,5.31965852372873e-05
2.455,0.135,0,5.21131738532787e-06
2.465,0.135,0,5.21131738532787e-06
2.475,0.135,0,2.83041829004879e-07
2.485,0.135,0,2.83041829004879e-07
2.495,0.135,0,9.12373171026085e-09
2.505,0.135,0,9.12373171026085e-09
2.515,0.135,0,1.90370729155668e-10
2.525,0.135,0,1.90370729155668e-10
2.535,0.135,0,3.29896261247429e-12
2.545,0.135,0,3.29896261247429e-12
2.555,0.135,0,4.89861361207172e-14
2.565,0.135,0,4.89861361207172e-14
2.575,0.135,0,6.43495057552018e-16
2.585,0.135,0,6.43495057552018e-16
2.595,0.135,0,8.67210472319703e-18
2.605,0.135,0,8.67210472319703e-18
2.615,0.135,0,1.65671345441328e-19
2.625,0.135,0,1.65671345441328e-19
2.635,0.135,0,5.1020556639288e-21
2.645,0.135,0,5.1020556639288e-21
2.655,0.135,0,1.98517141792045e-22
2.665,0.135,0,1.98517141792045e-22
2.675,0.135,0,1.34551980323732e-23
2.685,0.135,0,1.34551980323732e-23
2.695,0.135,0,7.0510788132001e-24
2.705,0.135,0,7.0510788132001e-24
2.715,0.135,0,3.97939019259419e-24
2.725,0.135,0,3.97939019259419e-24
2.735,0.135,0,1.06945568883897e-24
2.745,0.135,0,1.06945568883897e-24
2.755,0.135,0,1.10393866513397e-25
2.765,0.135,0,1.10393866513397e-25
2.775,0.135,0,7.96903255950767e-27
2.785,0.135,0,7.96903255950767e-27
2.795,0.135,0,2.63779215783978e-27
2.805,0.135,0,2.63779215783978e-27
2.815,0.135,0,2.49598537976745e-27
2.825,0.135,0,2.49598537976745e-27
2.835,0.135,0,2.49598537976745e-27
2.845,0.135,0,2.49598537976745e-27
2.855,0.135,0,2.49598537976745e-27
0.005,0.145,0,2.49444630639641e-27
0.015,0.145,0,2.49444630639641e-27
0.025,0.145,0,2.49444630639641e-27
0.035,0.145,0,2.49444630639641e-27
0.045,0.145,0,2.49444630639641e-27
0.055,0.145,0,2.49444630639641e-27
0.065,0.145,0,2.49444630639641e-27
0.075,0.145,0,2.49444630639641e-27
0.085,0.145,0,2.49444630639641e-27
0.095,0.145,0,2.49445129528902e-27
0.105,0.145,0,2.49445129528902e-27
0.115,0.145,0,2.49472318993642e-27
0.125,0.145,0,2.49472318993642e-27
0.135,0.145,0,2.5073525715857e-27
0.145,0.145,0,2.5073525715857e-27
0.155,0.145,0,3.35115391254303e-27
0.165,0.145,0,3.35115391254303e-27
0.175,0.145,0,1.29337390209137e-25
0.185,0.145,0,1.29337390209137e-25
0.195,0.145,0,4.79433827312543e-23
0.205,0.145,0,4.79433827312543e-23
0.215,0.145,0,2.09942504098158e-20
0.225,0.145,0,2.09942504098158e-20
0.235,0.145,0,6.61770368971201e-18
0.245,0.145,0,6.61770368971201e-18
0.255,0.145,0,1.48589826135461e-15
0.265,0.145,0,1.48589826135461e-15
0.275,0.145,0,2.3477761063605e-13
0.285,0.145,0,2.3477761063605e-13
0.295,0.145,0,2.5704645575838e-11
0.305,0.145,0,2.5704645575838e-11
0.315,0.145,0,1.94313475931824e-09
0.325,0.145,0,1.94313475931824e-09
0.335,0.145,0,1.00383653479997e-07
0.345,0.145,0,1.00383653479997e-07
0.355,0.145,0,5.20993546208246e-06
0.365,0.145,0,5.20993546208246e-06
0.375,0.145,0,0.000104049909569362
0.385,0.145,0,0.000104049909569362
0.395,0.145,0,0.00125038091267226
0.405,0.145,0,0.00125038091267226
0.415,0.145,0,0.0114303141930584
0.425,0.145,0,0.0114303141930584
0.435,0.145,0,0.0746431156229706
0.445,0.145,0,0.0746431156229706
0.455,0.145,0,0.299931241035523
0.465,0.145,0,0.299931241035523
0.475,0.145,0,0.314661239765844
0.485,0.145,0,0.314661239765844
0.495,0.145,0,0.057470660179954
0.505,0.145,0,0.057470660179954
0.515,0.145,0,0.00597867042095552
0.525,0.145,0,0.00597867042095552
0.535,0.145,0,0.000535870842366465
0.545,0.145,0,0.000535870842366465
0.555,0.145,0,6.2929365292701e-05
0.565,0.145,0,6.2929365292701e-05
0.575,0.145,0,0.000260140568616888
0.585,0.145,0,0.000260140568616888
0.595,0.145,0,0.00181511768981902
0.605,0.145,0,0.00181511768981902
0.615,0.145,0,0.00838030906478261
0.625,0.145,0,0.00838030906478261
0.635,0.145,0,0.0279807120711273
0.645,0.145,0,0.0279807120711273
0.655,0.145,0,0.0781734346328827
0.665,0.145,0,0.0781734346328827
0.675,0.145,0,0.19665966452875
0.685,0.145,0,0.19665966452875
0.695,0.145,0,0.408238552266072
0.705,0.145,0,0.408238552266072
0.715,0.145,0,0.716593843836812
0.725,0.145,0,0.716593843836812
0.735,0.145,0,0.915207169005588
0.745,0.145,0,0.915207169005588
0.755,0.145,0,1.08060049058779
0.765,0.145,0,1.08060049058779
0.775,0.145,0,1.21417637571109
0.785,0.145,0,1.21417637571109
0.795,0.145,0,1.31397135682833
0.805,0.145,0,1.31397135682833
0.815,0.145,0,1.37861300600922
0.825,0.145,0,1.37861300600922
0.835,0.145,0,1.40288952218071
0.845,0.145,0,1.40288952218071
0.855,0.145,0,1.36034508796049
0.865,0.145,0,1.36034508796049
0.875,0.145,0,1.19067857435834
0.885,0.145,0,1.19067857435834
0.895,0.145,0,0.865912742927528
0.905,0.145,0,0.865912742927528
0.915,0.145,0,0.56261436725687
0.925,0.145,0,0.56261436725687
0.935,0.145,0,0.344993573926517
0.945,0.145,0,0.344993573926517
0.955,0.145,0,0.201482416173424
0.965,0.145,0,0.201482416173424
0.975,0.145,0,0.112807325224797
0.985,0.145,0,0.112807325224797
0.995,0.145,0,0.0595406839998817
1.005,0.145,0,0.0595406839998817
1.015,0.145,0,0.0286119424536242
1.025,0.145,0,0.0286119424536242
1.035,0.145,0,0.0120912545799959
1.045,0.145,0,0.0120912545799959
1.055,0.145,0,0.00436885906256671
1.065,0.145,0,0.00436885906256671
1.075,0.145,0,0.00130979904388426
1.085,0.145,0,0.00130979904388426
1.095,0.145,0,0.000392801180557981
1.105,0.145,0,0.000392801180557981
1.115,0.145,0,0.00010241432626611
1.125,0.145,0,0.00010241432626611
1.135,0.145,0,2.20409123155527e-05
1.145,0.145,0,2.20409123155527e-05
1.155,0.145,0,5.5448148766323e-06
1.165,0.145,0,5.5448148766323e-06
1.175,0.145,0,1.08112869909809e-06
1.185,0.145,0,1.08112869909809e-06
1.195,0.145,0,1.84434869871917e-07
1.205,0.145,0,1.84434869871917e-07
1.215,0.145,0,2.89996844237861e-08
1.225,0.145,0,2.89996844237861e-08
1.235,0.145,0,4.25687988304616e-09
1.245,0.145,0,4.25687988304616e-09
1.255,0.145,0,6.01943818203011e-10
1.265,0.145,0,6.01943818203011e-10
1.275,0.145,0,1.39917135217371e-10
1.285,0.145,0,1.39917135217371e-10
1.295,0.145,0,1.72001302277349e-10
1.305,0.145,0,1.72001302277349e-10
1.315,0.145,0,3.83648336369989e-10
1.325,0.145,0,3.83648336369989e-10
1.335,0.145,0,8.57166085377311e-10
1.345,0.145,0,8.57166085377311e-10
1.355,0.145,0,1.79799365486846e-09
1.365,0.145,0,1.79799365486846e-09
1.375,0.145,0,3.48343938905682e-09
1.385,0.145,0,3.48343938905682e-09
1.395,0.145,0,6.05516863090381e-09
1.405,0.145,0,6.05516863090381e-09
1.415,0.145,0,9.26203628571753e-09
1.425,0.145,0,9.26203628571753e-09
1.435,0.145,0,1.23522960590359e-08
1.445,0.145,0,1.23522960590359e-08
1.455,0.145,0,1.41807077404723e-08
1.465,0.145,0,1.41807077404723e-08
1.475,0.145,0,1.39641349232618e-08
1.485,0.145,0,1.39641349232618e-08
1.495,0.145,0,1.19189558578022e-08
1.505,0.145,0,1.19189558578022e-08
1.515,0.145,0,9.11691688295185e-09
1.525,0.145,0,9.11691688295185e-09
1.535,0.145,0,6.65745269157879e-09
1.545,0.145,0,6.65745269157879e-09
1.555,0.145,0,5.11459524549591e-09
1.565,0.145,0,5.11459524549591e-09
1.575,0.145,0,4.4698108086517e-09
1.585,0.145,0,4.4698108086517e-09
1.595,0.145,0,4.50232092736279e-09
1.605,0.145,0,4.50232092736279e-09
1.615,0.145,0,5.0078030102271e-09
1.625,0.145,0,5.0078030102271e-09
1.635,0.145,0,5.87584039149191e-09
1.645,0.145,0,5.87584039149191e-09
1.655,0.145,0,7.21441016842021e-09
1.665,0.145,0,7.21441016842021e-09
1.675,0.145,0,9.48871410491623e-09
1.685,0.145,0,9.48871410491623e-09
1.695,0.145,0,1.37628056674295e-08
1.705,0.145,0,1.37628056674295e-08
1.715,0.145,0,2.21581066727239e-08
1.725,0.145,0,2.21581066727239e-08
1.735,0.145,0,5.69775937506409e-08
1.745,0.145,0,5.69775937506409e-08
1.755,0.145,0,3.64912799530313e-07
1.765,0.145,0,3.64912799530313e-07
1.775,0.145,0,5.51183081333383e-06
1.785,0.145,0,5.51183081333383e-06
1.795,0.145,0,1.50262326133014e-05
1.805,0.145,0,1.50262326133014e-05
1.815,0.145,0,1.1875914178707e-06
1.825,0.145,0,1.1875914178707e-06
1.835,0.145,0,1.14152847422818e-07
1.845,0.145,0,1.14152847422818e-07
1.855,0.145,0,2.6902802969771e-08
1.865,0.145,0,2.6902802969771e-08
1.875,0.145,0,1.07573171573917e-08
1.885,0.145,0,1.07573171573917e-08
1.895,0.145,0,7.99294681621013e-09
1.905,0.145,0,7.99294681621013e-09
1.915,0.145,0,7.71051562761727e-09
1.925,0.145,0,7.71051562761727e-09
1.935,0.145,0,7.98258738069976e-09
1.945,0.145,0,7.98258738069976e-09
1.955,0.145,0,8.22974709852042e-09
1.965,0.145,0,8.22974709852042e-09
1.975,0.145,0,8.35992227346477e-09
1.985,0.145,0,8.35992227346477e-09
1.995,0.145,0,8.35826097222473e-09
2.005,0.145,0,8.35826097222473e-09
2.015,0.145,0,8.25202998737524e-09
2.025,0.145,0,8.25202998737524e-09
2.035,0.145,0,8.2468066168097e-09
2.045,0.145,0,8.2468066168097e-09
2.055,0.145,0,1.67508929200238e-08
2.065,0.145,0,1.67508929200238e-08
2.075,0.145,0,4.40916084004468e-07
2.085,0.145,0,4.40916084004468e-07
2.095,0.145,0,1.64465728087449e-05
2.105,0.145,0,1.64465728087449e-05
2.115,0.145,0,0.000441695056117588
2.125,0.145,0,0.000441695056117588
2.135,0.145,0,0.00827886081587365
2.145,0.145,0,0.00827886081587365
2.155,0.145,0,0.000455815612651472
2.165,0.145,0,0.000455815612651472
