x,y,saturation,concentration
1.355,0.295,0,6.70302766835795e-10
1.365,0.295,0,6.70302766835795e-10
1.375,0.295,0,1.17105704704926e-09
1.385,0.295,0,1.17105704704926e-09
1.395,0.295,0,2.54308262146397e-09
1.405,0.295,0,2.54308262146397e-09
1.415,0.295,0,7.68044636677474e-09
1.425,0.295,0,7.68044636677474e-09
1.435,0.295,0,2.85488586635173e-08
1.445,0.295,0,2.85488586635173e-08
1.455,0.295,0,1.04583511371916e-07
1.465,0.295,0,1.04583511371916e-07
1.475,0.295,0,3.24780599743017e-07
1.485,0.295,0,3.24780599743017e-07
1.495,0.295,0,7.65162054642735e-07
1.505,0.295,0,7.65162054642735e-07
1.515,0.295,0,1.18928620753403e-06
1.525,0.295,0,1.18928620753403e-06
1.535,0.295,0,9.41918242561641e-07
1.545,0.295,0,9.41918242561641e-07
1.555,0.295,0,1.87102526117248e-07
1.565,0.295,0,1.87102526117248e-07
1.575,0.295,0,1.26049839857615e-07
1.585,0.295,0,1.26049839857615e-07
1.595,0.295,0,9.0493284400106e-08
1.605,0.295,0,9.0493284400106e-08
1.615,0.295,0,5.4343075757857e-08
1.625,0.295,0,5.4343075757857e-08
1.635,0.295,0,8.0087403933131e-08
1.645,0.295,0,8.0087403933131e-08
1.655,0.295,0,1.12223101208124e-07
1.665,0.295,0,1.12223101208124e-07
1.675,0.295,0,1.48680750306925e-07
1.685,0.295,0,1.48680750306925e-07
1.695,0.295,0,1.837022970023e-07
1.705,0.295,0,1.837022970023e-07
1.715,0.295,0,2.16012455820693e-07
1.725,0.295,0,2.16012455820693e-07
1.735,0.295,0,2.56607143463951e-07
1.745,0.295,0,2.56607143463951e-07
1.755,0.295,0,3.53829919079529e-07
1.765,0.295,0,3.53829919079529e-07
1.775,0.295,0,6.79009630035651e-07
1.785,0.295,0,6.79009630035651e-07
1.795,0.295,0,1.62424498602873e-06
1.805,0.295,0,1.62424498602873e-06
1.815,0.295,0,3.38434946635534e-06
1.825,0.295,0,3.38434946635534e-06
1.835,0.295,0,3.97158194338554e-06
1.845,0.295,0,3.97158194338554e-06
1.855,0.295,0,6.43750138164694e-07
1.865,0.295,0,6.43750138164694e-07
1.875,0.295,0,2.12764437795555e-07
1.885,0.295,0,2.12764437795555e-07
1.895,0.295,0,1.87772584178795e-07
1.905,0.295,0,1.87772584178795e-07
1.915,0.295,0,1.9401391235692e-07
1.925,0.295,0,1.9401391235692e-07
1.935,0.295,0,1.95385682998656e-07
1.945,0.295,0,1.95385682998656e-07
1.955,0.295,0,1.91490855147821e-07
1.965,0.295,0,1.91490855147821e-07
1.975,0.295,0,1.84055410765955e-07
1.985,0.295,0,1.84055410765955e-07
1.995,0.295,0,1.72867746006038e-07
2.005,0.295,0,1.72867746006038e-07
2.015,0.295,0,1.55737712410478e-07
2.025,0.295,0,1.55737712410478e-07
2.035,0.295,0,1.35201138751276e-07
2.045,0.295,0,1.35201138751276e-07
2.055,0.295,0,1.09207615430765e-07
2.065,0.295,0,1.09207615430765e-07
2.075,0.295,0,8.1995181113216e-08
2.085,0.295,0,8.1995181113216e-08
2.095,0.295,0,6.18103243262534e-08
2.105,0.295,0,6.18103243262534e-08
2.115,0.295,0,9.62676273592359e-08
2.125,0.295,0,9.62676273592359e-08
2.135,0.295,0,1.62642862535614e-07
2.145,0.295,0,1.62642862535614e-07
2.155,0.295,0,5.78400145414328e-08
2.165,0.295,0,5.78400145414328e-08
2.175,0.295,0,1.18278243951009e-08
2.185,0.295,0,1.18278243951009e-08
2.195,0.295,0,1.81549590196976e-09
2.205,0.295,0,1.81549590196976e-09
2.215,0.295,0,2.55525801197854e-10
2.225,0.295,0,2.55525801197854e-10
2.235,0.295,0,4.36836348643011e-11
2.245,0.295,0,4.36836348643011e-11
2.255,0.295,0,9.18476438144021e-12
2.265,0.295,0,9.18476438144021e-12
2.275,0.295,0,1.81674786437641e-12
2.285,0.295,0,1.81674786437641e-12
2.295,0.295,0,2.30108569713451e-13
2.305,0.295,0,2.30108569713451e-13
2.315,0.295,0,1.67162673826635e-14
2.325,0.295,0,1.67162673826635e-14
2.335,0.295,0,7.79230729942188e-16
2.345,0.295,0,7.79230729942188e-16
2.355,0.295,0,2.60976165522203e-17
2.365,0.295,0,2.60976165522203e-17
2.375,0.295,0,6.46185216506716e-19
2.385,0.295,0,6.46185216506716e-19
2.395,0.295,0,1.32885394952187e-20
2.405,0.295,0,1.32885394952187e-20
2.415,0.295,0,2.31759793131355e-22
2.425,0.295,0,2.31759793131355e-22
2.435,0.295,0,3.65693005034605e-24
2.445,0.295,0,3.65693005034605e-24
2.455,0.295,0,5.32234437106105e-26
2.465,0.295,0,5.32234437106105e-26
2.475,0.295,0,3.12006043384066e-27
2.485,0.295,0,3.12006043384066e-27
2.495,0.295,0,2.50125824681063e-27
2.505,0.295,0,2.50125824681063e-27
2.515,0.295,0,2.49451077061051e-27
2.525,0.295,0,2.49451077061051e-27
2.535,0.295,0,2.49444591501672e-27
2.545,0.295,0,2.49444591501672e-27
2.555,0.295,0,2.49444591501672e-27
2.565,0.295,0,2.49444591501672e-27
2.575,0.295,0,2.49444591501672e-27
2.585,0.295,0,2.49444591501672e-27
2.595,0.295,0,2.49444591501672e-27
2.605,0.295,0,2.49444591501672e-27
2.615,0.295,0,2.49444591501672e-27
2.625,0.295,0,2.49444591501672e-27
2.635,0.295,0,2.49444591501672e-27
2.645,0.295,0,2.49444591501672e-27
2.655,0.295,0,2.49444591501672e-27
2.665,0.295,0,2.49444591501672e-27
2.675,0.295,0,2.49444591501672e-27
2.685,0.295,0,2.49444591501672e-27
2.695,0.295,0,2.49444591501672e-27
2.705,0.295,0,2.49444591501672e-27
2.715,0.295,0,2.49444591501672e-27
2.725,0.295,0,2.49444591501672e-27
2.735,0.295,0,2.49444591501672e-27
2.745,0.295,0,2.49444591501672e-27
2.755,0.295,0,2.49444591501672e-27
2.765,0.295,0,2.49444591501672e-27
2.775,0.295,0,2.49444591501672e-27
2.785,0.295,0,2.49444591501672e-27
2.795,0.295,0,2.49444591501672e-27
2.805,0.295,0,2.49444591501672e-27
2.815,0.295,0,2.49444591501672e-27
2.825,0.295,0,2.49444591501672e-27
2.835,0.295,0,2.49444591501672e-27
2.845,0.295,0,2.49444591501672e-27
2.855,0.295,0,2.49444591501672e-27
0.005,0.305,0,2.49444591501672e-27
0.015,0.305,0,2.49444591501672e-27
0.025,0.305,0,2.49444591501672e-27
0.035,0.305,0,2.49444591501672e-27
0.045,0.305,0,2.49444591501672e-27
0.055,0.305,0,2.49444591501672e-27
0.065,0.305,0,2.49444591501672e-27
0.075,0.305,0,2.49444591501672e-27
0.085,0.305,0,2.49444591501672e-27
0.095,0.305,0,2.49444591501672e-27
0.105,0.305,0,2.49444591501672e-27
0.115,0.305,0,2.49444591501672e-27
0.125,0.305,0,2.49444591501672e-27
0.135,0.305,0,2.49444591501672e-27
0.145,0.305,0,2.49444591501672e-27
0.155,0.305,0,2.49444591501672e-27
0.165,0.305,0,2.49444591501672e-27
0.175,0.305,0,2.49444591501672e-27
0.185,0.305,0,2.49444591501672e-27
0.195,0.305,0,2.49444591501672e-27
0.205,0.305,0,2.49444591501672e-27
0.215,0.305,0,2.49444591501672e-27
0.225,0.305,0,2.49444591501672e-27
0.235,0.305,0,2.49444591501672e-27
0.245,0.305,0,2.49444591501672e-27
0.255,0.305,0,2.49444591501672e-27
0.265,0.305,0,2.49444591501672e-27
0.275,0.305,0,2.49444591501672e-27
0.285,0.305,0,2.49444591501672e-27
0.295,0.305,0,2.49444591501672e-27
0.305,0.305,0,2.49444591501672e-27
0.315,0.305,0,2.49444591501672e-27
0.325,0.305,0,2.49444591501672e-27
0.335,0.305,0,2.49444591501672e-27
0.345,0.305,0,2.49444591501672e-27
0.355,0.305,0,2.49444591501672e-27
0.365,0.305,0,2.49444591501672e-27
0.375,0.305,0,2.49444591501672e-27
0.385,0.305,0,2.49444591501672e-27
0.395,0.305,0,2.49444591501672e-27
0.405,0.305,0,2.49444591501672e-27
0.415,0.305,0,2.49444591501672e-27
0.425,0.305,0,2.49444591501672e-27
0.435,0.305,0,5.38415923528108e-19
0.445,0.305,0,5.38415923528108e-19
0.455,0.305,0,7.01126884452508e-17
0.465,0.305,0,7.01126884452508e-17
0.475,0.305,0,1.98500273134694e-15
0.485,0.305,0,1.98500273134694e-15
0.495,0.305,0,3.53051652026483e-14
0.505,0.305,0,3.53051652026483e-14
0.515,0.305,0,4.8323254377315e-13
0.525,0.305,0,4.8323254377315e-13
0.535,0.305,0,5.56287630730835e-12
0.545,0.305,0,5.56287630730835e-12
0.555,0.305,0,5.64535266704229e-11
0.565,0.305,0,5.64535266704229e-11
0.575,0.305,0,5.18783137509221e-10
0.585,0.305,0,5.18783137509221e-10
0.595,0.305,0,4.38323786741035e-09
0.605,0.305,0,4.38323786741035e-09
0.615,0.305,0,3.42859346010923e-08
0.625,0.305,0,3.42859346010923e-08
0.635,0.305,0,2.48996838424053e-07
0.645,0.305,0,2.48996838424053e-07
0.655,0.305,0,1.67775284636034e-06
0.665,0.305,0,1.67775284636034e-06
0.675,0.305,0,1.04585356635336e-05
0.685,0.305,0,1.04585356635336e-05
0.695,0.305,0,5.9981394501881e-05
0.705,0.305,0,5.9981394501881e-05
0.715,0.305,0,0.000314216314782412
0.725,0.305,0,0.000314216314782412
0.735,0.305,0,0.00148857177402463
0.745,0.305,0,0.00148857177402463
0.755,0.305,0,0.00629735938573645
0.765,0.305,0,0.00629735938573645
0.775,0.305,0,0.0233661417527024
0.785,0.305,0,0.0233661417527024
0.795,0.305,0,0.074610118198635
0.805,0.305,0,0.074610118198635
0.815,0.305,0,0.200711606411158
0.825,0.305,0,0.200711606411158
0.835,0.305,0,0.448099750379353
0.845,0.305,0,0.448099750379353
0.855,0.305,0,0.812864956947699
0.865,0.305,0,0.812864956947699
0.875,0.305,0,1.19993948711173
0.885,0.305,0,1.19993948711173
0.895,0.305,0,1.46089162502514
0.905,0.305,0,1.46089162502514
0.915,0.305,0,1.46598937891366
0.925,0.305,0,1.46598937891366
0.935,0.305,0,1.25532496932603
0.945,0.305,0,1.25532496932603
0.955,0.305,0,0.874647767406857
0.965,0.305,0,0.874647767406857
0.975,0.305,0,0.121057463255103
0.985,0.305,0,0.121057463255103
0.995,0.305,0,0.0108273950697838
1.005,0.305,0,0.0108273950697838
1.015,0.305,0,0.00046822957196412
1.025,0.305,0,0.00046822957196412
1.035,0.305,0,1.16654209207008e-05
1.045,0.305,0,1.16654209207008e-05
1.055,0.305,0,3.81559676526605e-07
1.065,0.305,0,3.81559676526605e-07
1.075,0.305,0,1.08649059107692e-08
1.085,0.305,0,1.08649059107692e-08
1.095,0.305,0,3.93452945288962e-10
1.105,0.305,0,3.93452945288962e-10
1.115,0.305,0,1.02201839363039e-10
1.125,0.305,0,1.02201839363039e-10
1.135,0.305,0,2.57219031084966e-10
1.145,0.305,0,2.57219031084966e-10
1.155,0.305,0,7.30334850560313e-10
1.165,0.305,0,7.30334850560313e-10
1.175,0.305,0,1.87234507270665e-09
1.185,0.305,0,1.87234507270665e-09
1.195,0.305,0,4.19824975835363e-09
1.205,0.305,0,4.19824975835363e-09
1.215,0.305,0,7.3877929831357e-09
1.225,0.305,0,7.3877929831357e-09
1.235,0.305,0,7.59530843325006e-09
1.245,0.305,0,7.59530843325006e-09
1.255,0.305,0,2.14804869635506e-09
1.265,0.305,0,2.14804869635506e-09
1.275,0.305,0,1.13236644479527e-09
1.285,0.305,0,1.13236644479527e-09
1.295,0.305,0,1.06385798440697e-09
1.305,0.305,0,1.06385798440697e-09
1.315,0.305,0,6.36647203661231e-10
1.325,0.305,0,6.36647203661231e-10
1.335,0.305,0,4.4256409535297e-10
1.345,0.305,0,4.4256409535297e-10
1.355,0.305,0,6.70302766835795e-10
1.365,0.305,0,6.70302766835795e-10
1.375,0.305,0,1.17105704704926e-09
1.385,0.305,0,1.17105704704926e-09
1.395,0.305,0,2.54308262146397e-09
1.405,0.305,0,2.54308262146397e-09
1.415,0.305,0,7.68044636677474e-09
1.425,0.305,0,7.68044636677474e-09
1.435,0.305,0,2.85488586635173e-08
1.445,0.305,0,2.85488586635173e-08
1.455,0.305,0,1.04583511371916e-07
1.465,0.305,0,1.04583511371916e-07
1.475,0.305,0,3.24780599743017e-07
1.485,0.305,0,3.24780599743017e-07
1.495,0.305,0,7.65162054642735e-07
1.505,0.305,0,7.65162054642735e-07
1.515,0.305,0,1.18928620753403e-06
1.525,0.305,0,1.18928620753403e-06
1.535,0.305,0,9.41918242561641e-07
1.545,0.305,0,9.41918242561641e-07
1.555,0.305,0,1.87102526117248e-07
1.565,0.305,0,1.87102526117248e-07
1.575,0.305,0,1.26049839857615e-07
1.585,0.305,0,1.26049839857615e-07
1.595,0.305,0,9.0493284400106e-08
1.605,0.305,0,9.0493284400106e-08
1.615,0.305,0,5.4343075757857e-08
1.625,0.305,0,5.4343075757857e-08
1.635,0.305,0,8.0087403933131e-08
1.645,0.305,0,8.0087403933131e-08
1.655,0.305,0,1.12223101208124e-07
1.665,0.305,0,1.12223101208124e-07
1.675,0.305,0,1.48680750306925e-07
1.685,0.305,0,1.48680750306925e-07
1.695,0.305,0,1.837022970023e-07
1.705,0.305,0,1.837022970023e-07
1.715,0.305,0,2.16012455820693e-07
1.725,0.305,0,2.16012455820693e-07
1.735,0.305,0,2.56607143463951e-07
1.745,0.305,0,2.56607143463951e-07
1.755,0.305,0,3.53829919079529e-07
1.765,0.305,0,3.53829919079529e-07
1.775,0.305,0,6.79009630035651e-07
1.785,0.305,0,6.79009630035651e-07
1.795,0.305,0,1.62424498602873e-06
1.805,0.305,0,1.62424498602873e-06
1.815,0.305,0,3.38434946635534e-06
1.825,0.305,0,3.38434946635534e-06
1.835,0.305,0,3.97158194338554e-06
1.845,0.305,0,3.97158194338554e-06
1.855,0.305,0,6.43750138164694e-07
1.865,0.305,0,6.43750138164694e-07
1.875,0.305,0,2.12764437795555e-07
1.885,0.305,0,2.12764437795555e-07
1.895,0.305,0,1.87772584178795e-07
1.905,0.305,0,1.87772584178795e-07
1.915,0.305,0,1.9401391235692e-07
1.925,0.305,0,1.9401391235692e-07
1.935,0.305,0,1.95385682998656e-07
1.945,0.305,0,1.95385682998656e-07
1.955,0.305,0,1.91490855147821e-07
1.965,0.305,0,1.91490855147821e-07
1.975,0.305,0,1.84055410765955e-07
1.985,0.305,0,1.84055410765955e-07
1.995,0.305,0,1.72867746006038e-07
2.005,0.305,0,1.72867746006038e-07
2.015,0.305,0,1.55737712410478e-07
2.025,0.305,0,1.55737712410478e-07
2.035,0.305,0,1.35201138751276e-07
2.045,0.305,0,1.35201138751276e-07
2.055,0.305,0,1.09207615430765e-07
2.065,0.305,0,1.09207615430765e-07
2.075,0.305,0,8.1995181113216e-08
2.085,0.305,0,8.1995181113216e-08
2.095,0.305,0,6.18103243262534e-08
2.105,0.305,0,6.18103243262534e-08
2.115,0.305,0,9.62676273592359e-08
2.125,0.305,0,9.62676273592359e-08
2.135,0.305,0,1.62642862535614e-07
2.145,0.305,0,1.62642862535614e-07
2.155,0.305,0,5.78400145414328e-08
2.165,0.305,0,5.78400145414328e-08
2.175,0.305,0,1.18278243951009e-08
2.185,0.305,0,1.18278243951009e-08
2.195,0.305,0,1.81549590196976e-09
2.205,0.305,0,1.81549590196976e-09
2.215,0.305,0,2.55525801197854e-10
2.225,0.305,0,2.55525801197854e-10
2.235,0.305,0,4.36836348643011e-11
2.245,0.305,0,4.36836348643011e-11
2.255,0.305,0,9.18476438144021e-12
2.265,0.305,0,9.18476438144021e-12
2.275,0.305,0,1.81674786437641e-12
2.285,0.305,0,1.81674786437641e-12
2.295,0.305,0,2.30108569713451e-13
2.305,0.305,0,2.30108569713451e-13
2.315,0.305,0,1.67162673826635e-14
2.325,0.305,0,1.67162673826635e-14
2.335,0.305,0,7.79230729942188e-16
2.345,0.305,0,7.79230729942188e-16
2.355,0.305,0,2.60976165522203e-17
2.365,0.305,0,2.60976165522203e-17
2.375,0.305,0,6.46185216506716e-19
2.385,0.305,0,6.46185216506716e-19
2.395,0.305,0,1.32885394952187e-20
2.405,0.305,0,1.32885394952187e-20
2.415,0.305,0,2.31759793131355e-22
2.425,0.305,0,2.31759793131355e-22
2.435,0.305,0,3.65693005034605e-24
2.445,0.305,0,3.65693005034605e-24
2.455,0.305,0,5.32234437106105e-26
2.465,0.305,0,5.32234437106105e-26
2.475,0.305,0,3.12006043384066e-27
2.485,0.305,0,3.12006043384066e-27
2.495,0.305,0,2.50125824681063e-27
2.505,0.305,0,2.50125824681063e-27
2.515,0.305,0,2.49451077061051e-27
2.525,0.305,0,2.49451077061051e-27
2.535,0.305,0,2.49444591501672e-27
2.545,0.305,0,2.49444591501672e-27
2.555,0.305,0,2.49444591501672e-27
2.565,0.305,0,2.49444591501672e-27
2.575,0.305,0,2.49444591501672e-27
2.585,0.305,0,2.49444591501672e-27
2.595,0.305,0,2.49444591501672e-27
2.605,0.305,0,2.49444591501672e-27
2.615,0.305,0,2.49444591501672e-27
2.625,0.305,0,2.49444591501672e-27
2.635,0.305,0,2.49444591501672e-27
2.645,0.305,0,2.49444591501672e-27
2.655,0.305,0,2.49444591501672e-27
2.665,0.305,0,2.49444591501672e-27
2.675,0.305,0,2.49444591501672e-27
2.685,0.305,0,2.49444591501672e-27
2.695,0.305,0,2.49444591501672e-27
2.705,0.305,0,2.49444591501672e-27
2.715,0.305,0,2.49444591501672e-27
2.725,0.305,0,2.49444591501672e-27
2.735,0.305,0,2.49444591501672e-27
2.745,0.305,0,2.49444591501672e-27
2.755,0.305,0,2.49444591501672e-27
2.765,0.305,0,2.49444591501672e-27
2.775,0.305,0,2.49444591501672e-27
2.785,0.305,0,2.49444591501672e-27
2.795,0.305,0,2.49444591501672e-27
2.805,0.305,0,2.49444591501672e-27
2.815,0.305,0,2.49444591501672e-27
2.825,0.305,0,2.49444591501672e-27
2.835,0.305,0,2.49444591501672e-27
2.845,0.305,0,2.49444591501672e-27
2.855,0.305,0,2.49444591501672e-27
0.005,0.315,0,2.49444591501672e-27
0.015,0.315,0,2.49444591501672e-27
0.025,0.315,0,2.49444591501672e-27
0.035,0.315,0,2.49444591501672e-27
0.045,0.315,0,2.49444591501672e-27
0.055,0.315,0,2.49444591501672e-27
0.065,0.315,0,2.49444591501672e-27
0.075,0.315,0,2.49444591501672e-27
0.085,0.315,0,2.49444591501672e-27
0.095,0.315,0,2.49444591501672e-27
0.105,0.315,0,2.49444591501672e-27
0.115,0.315,0,2.49444591501672e-27
0.125,0.315,0,2.49444591501672e-27
0.135,0.315,0,2.49444591501672e-27
0.145,0.315,0,2.49444591501672e-27
0.155,0.315,0,2.49444591501672e-27
0.165,0.315,0,2.49444591501672e-27
0.175,0.315,0,2.49444591501672e-27
0.185,0.315,0,2.49444591501672e-27
0.195,0.315,0,2.49444591501672e-27
0.205,0.315,0,2.49444591501672e-27
0.215,0.315,0,2.49444591501672e-27
0.225,0.315,0,2.49444591501672e-27
0.235,0.315,0,2.49444591501672e-27
0.245,0.315,0,2.49444591501672e-27
0.255,0.315,0,2.49444591501672e-27
0.265,0.315,0,2.49444591501672e-27
0.275,0.315,0,2.49444591501672e-27
0.285,0.315,0,2.49444591501672e-27
0.295,0.315,0,2.49444591501672e-27
0.305,0.315,0,2.49444591501672e-27
0.315,0.315,0,2.49444591501672e-27
0.325,0.315,0,2.49444591501672e-27
0.335,0.315,0,2.49444591501672e-27
0.345,0.315,0,2.49444591501672e-27
0.355,0.315,0,2.49444591501672e-27
0.365,0.315,0,2.49444591501672e-27
0.375,0.315,0,2.49444591501672e-27
0.385,0.315,0,2.49444591501672e-27
0.395,0.315,0,1.23486472411159e-22
0.405,0.315,0,1.23486472411159e-22
0.415,0.315,0,2.60454576881373e-20
0.425,0.315,0,2.60454576881373e-20
0.435,0.315,0,1.43302375704511e-17
0.445,0.315,0,1.43302375704511e-17
0.455,0.315,0,5.58741167732847e-16
0.465,0.315,0,5.58741167732847e-16
0.475,0.315,0,1.09576568932956e-14
0.485,0.315,0,1.09576568932956e-14
0.495,0.315,0,1.5079456873256e-13
0.505,0.315,0,1.5079456873256e-13
0.515,0.315,0,1.67505685084409e-12
0.525,0.315,0,1.67505685084409e-12
0.535,0.315,0,1.61501453989125e-11
0.545,0.315,0,1.61501453989125e-11
0.555,0.315,0,1.40723168517291e-10
0.565,0.315,0,1.40723168517291e-10
0.575,0.315,0,1.13357625106405e-09
0.585,0.315,0,1.13357625106405e-09
0.595,0.315,0,8.53373644759199e-09
0.605,0.315,0,8.53373644759199e-09
0.615,0.315,0,6.03195686141674e-08
0.625,0.315,0,6.03195686141674e-08
0.635,0.315,0,4.00589554959064e-07
0.645,0.315,0,4.00589554959064e-07
0.655,0.315,0,2.4918015493096e-06
0.665,0.315,0,2.4918015493096e-06
0.675,0.315,0,1.44665514352776e-05
0.685,0.315,0,1.44665514352776e-05
0.695,0.315,0,7.78573408369794e-05
0.705,0.315,0,7.78573408369794e-05
0.715,0.315,0,0.000385702615753769
0.725,0.315,0,0.000385702615753769
0.735,0.315,0,0.00174263190256379
0.745,0.315,0,0.00174263190256379
0.755,0.315,0,0.00709520583751529
0.765,0.315,0,0.00709520583751529
0.775,0.315,0,0.0256189741951459
0.785,0.315,0,0.0256189741951459
0.795,0.315,0,0.080710624736097
0.805,0.315,0,0.080710624736097
0.815,0.315,0,0.21691520438383
0.825,0.315,0,0.21691520438383
0.835,0.315,0,0.484246279100988
0.845,0.315,0,0.484246279100988
0.855,0.315,0,0.868394463372065
0.865,0.315,0,0.868394463372065
0.875,0.315,0,1.26406840104059
0.885,0.315,0,1.26406840104059
0.895,0.315,0,1.54618252661687
0.905,0.315,0,1.54618252661687
0.915,0.315,0,1.56639971493687
0.925,0.315,0,1.56639971493687
0.935,0.315,0,1.44183359441061
0.945,0.315,0,1.44183359441061
0.955,0.315,0,1.23244783823467
0.965,0.315,0,1.23244783823467
0.975,0.315,0,0.126621530964375
0.985,0.315,0,0.126621530964375
0.995,0.315,0,0.0127860117063245
1.005,0.315,0,0.0127860117063245
1.015,0.315,0,0.000717951125014927
1.025,0.315,0,0.000717951125014927
1.035,0.315,0,2.75642255883367e-05
1.045,0.315,0,2.75642255883367e-05
1.055,0.315,0,9.92588920155025e-07
1.065,0.315,0,9.92588920155025e-07
1.075,0.315,0,3.44064662277011e-08
1.085,0.315,0,3.44064662277011e-08
1.095,0.315,0,2.94287495160018e-09
1.105,0.315,0,2.94287495160018e-09
1.115,0.315,0,4.06692466426637e-09
1.125,0.315,0,4.06692466426637e-09
1.135,0.315,0,1.08880443910766e-08
1.145,0.315,0,1.08880443910766e-08
1.155,0.315,0,2.99758812825318e-08
1.165,0.315,0,2.99758812825318e-08
1.175,0.315,0,7.5682811114628e-08
1.185,0.315,0,7.5682811114628e-08
1.195,0.315,0,1.66254770330953e-07
1.205,0.315,0,1.66254770330953e-07
1.215,0.315,0,2.80549084793432e-07
1.225,0.315,0,2.80549084793432e-07
1.235,0.315,0,2.6150698357335e-07
1.245,0.315,0,2.6150698357335e-07
1.255,0.315,0,5.99800495806981e-08
1.265,0.315,0,5.99800495806981e-08
1.275,0.315,0,3.42047653310209e-08
1.285,0.315,0,3.42047653310209e-08
1.295,0.315,0,3.45860912780343e-08
1.305,0.315,0,3.45860912780343e-08
1.315,0.315,0,1.96323669515939e-08
1.325,0.315,0,1.96323669515939e-08
1.335,0.315,0,1.07381132249105e-08
1.345,0.315,0,1.07381132249105e-08
1.355,0.315,0,1.52011359448568e-08
1.365,0.315,0,1.52011359448568e-08
1.375,0.315,0,2.44519757039277e-08
1.385,0.315,0,2.44519757039277e-08
1.395,0.315,0,4.75863451637905e-08
1.405,0.315,0,4.75863451637905e-08
1.415,0.315,0,1.29109626994359e-07
1.425,0.315,0,1.29109626994359e-07
1.435,0.315,0,4.45833814943479e-07
1.445,0.315,0,4.45833814943479e-07
1.455,0.315,0,1.55241217770144e-06
1.465,0.315,0,1.55241217770144e-06
1.475,0.315,0,4.62409157481992e-06
1.485,0.315,0,4.62409157481992e-06
1.495,0.315,0,1.04571213127169e-05
1.505,0.315,0,1.04571213127169e-05
1.515,0.315,0,1.54524537272156e-05
1.525,0.315,0,1.54524537272156e-05
1.535,0.315,0,1.14212870078133e-05
1.545,0.315,0,1.14212870078133e-05
1.555,0.315,0,2.31040444509524e-06
1.565,0.315,0,2.31040444509524e-06
1.575,0.315,0,1.68462155261857e-06
1.585,0.315,0,1.68462155261857e-06
1.595,0.315,0,1.21303383150116e-06
1.605,0.315,0,1.21303383150116e-06
1.615,0.315,0,6.98279474158391e-07
1.625,0.315,0,6.98279474158391e-07
1.635,0.315,0,1.01111716550111e-06
1.645,0.315,0,1.01111716550111e-06
1.655,0.315,0,1.37773885224312e-06
1.665,0.315,0,1.37773885224312e-06
1.675,0.315,0,1.77207458122282e-06
1.685,0.315,0,1.77207458122282e-06
1.695,0.315,0,2.12956035950081e-06
1.705,0.315,0,2.12956035950081e-06
1.715,0.315,0,2.44571242060328e-06
1.725,0.315,0,2.44571242060328e-06
1.735,0.315,0,2.82894112980627e-06
1.745,0.315,0,2.82894112980627e-06
1.755,0.315,0,3.77074662032949e-06
1.765,0.315,0,3.77074662032949e-06
1.775,0.315,0,6.99345847239309e-06
1.785,0.315,0,6.99345847239309e-06
1.795,0.315,0,1.64159808385964e-05
1.805,0.315,0,1.64159808385964e-05
1.815,0.315,0,3.3869311581309e-05
1.825,0.315,0,3.3869311581309e-05
1.835,0.315,0,3.89121580641207e-05
1.845,0.315,0,3.89121580641207e-05
1.855,0.315,0,6.38937102649343e-06
