x,y,saturation,concentration
0.485,0.115,0,3.51152241654053e-20
0.495,0.115,0,2.91491063315323e-19
0.505,0.115,0,2.91491063315323e-19
0.515,0.115,0,2.99933767608616e-18
0.525,0.115,0,2.99933767608616e-18
0.535,0.115,0,3.15893985914997e-17
0.545,0.115,0,3.15893985914997e-17
0.555,0.115,0,2.98455309050845e-16
0.565,0.115,0,2.98455309050845e-16
0.575,0.115,0,2.46038253367127e-15
0.585,0.115,0,2.46038253367127e-15
0.595,0.115,0,1.95497420711608e-14
0.605,0.115,0,1.95497420711608e-14
0.615,0.115,0,1.53596827583379e-13
0.625,0.115,0,1.53596827583379e-13
0.635,0.115,0,1.21315294866647e-12
0.645,0.115,0,1.21315294866647e-12
0.655,0.115,0,9.52955218064085e-12
0.665,0.115,0,9.52955218064085e-12
0.675,0.115,0,7.10047994191983e-11
0.685,0.115,0,7.10047994191983e-11
0.695,0.115,0,4.89029789537451e-10
0.705,0.115,0,4.89029789537451e-10
0.715,0.115,0,3.07409374916635e-09
0.725,0.115,0,3.07409374916635e-09
0.735,0.115,0,1.74519972093426e-08
0.745,0.115,0,1.74519972093426e-08
0.755,0.115,0,8.98622926159096e-08
0.765,0.115,0,8.98622926159096e-08
0.775,0.115,0,4.24070406308729e-07
0.785,0.115,0,4.24070406308729e-07
0.795,0.115,0,1.85485160468072e-06
0.805,0.115,0,1.85485160468072e-06
0.815,0.115,0,7.28712439090925e-06
0.825,0.115,0,7.28712439090925e-06
0.835,0.115,0,2.40894975307772e-05
0.845,0.115,0,2.40894975307772e-05
0.855,0.115,0,6.03928223893065e-05
0.865,0.115,0,6.03928223893065e-05
0.875,0.115,0,0.000102134240948419
0.885,0.115,0,0.000102134240948419
0.895,0.115,0,8.49985164911034e-05
0.905,0.115,0,8.49985164911034e-05
0.915,0.115,0,2.74350967365812e-05
0.925,0.115,0,2.74350967365812e-05
0.935,0.115,0,2.5446549171623e-06
0.945,0.115,0,2.5446549171623e-06
0.955,0.115,0,4.72792438190152e-08
0.965,0.115,0,4.72792438190152e-08
0.975,0.115,0,4.47774135602954e-10
0.985,0.115,0,4.47774135602954e-10
0.995,0.115,0,2.76504676999754e-12
1.005,0.115,0,2.76504676999754e-12
1.015,0.115,0,1.29981751028731e-14
1.025,0.115,0,1.29981751028731e-14
1.035,0.115,0,5.7588966633486e-17
1.045,0.115,0,5.7588966633486e-17
1.055,0.115,0,2.84594666529982e-19
1.065,0.115,0,2.84594666529982e-19
1.075,0.115,0,2.03177223426853e-21
1.085,0.115,0,2.03177223426853e-21
1.095,0.115,0,2.48429779194152e-23
1.105,0.115,0,2.48429779194152e-23
1.115,0.115,0,2.62260139132104e-23
1.125,0.115,0,2.62260139132104e-23
1.135,0.115,0,2.53736115876464e-22
1.145,0.115,0,2.53736115876464e-22
1.155,0.115,0,1.83163753736789e-21
1.165,0.115,0,1.83163753736789e-21
1.175,0.115,0,9.53726500983043e-21
1.185,0.115,0,9.53726500983043e-21
1.195,0.115,0,3.99879012893081e-20
1.205,0.115,0,3.99879012893081e-20
1.215,0.115,0,1.30836074078252e-19
1.225,0.115,0,1.30836074078252e-19
1.235,0.115,0,3.48427806970742e-19
1.245,0.115,0,3.48427806970742e-19
1.255,0.115,0,8.73372141173572e-19
1.265,0.115,0,8.73372141173572e-19
1.275,0.115,0,2.21330035436112e-18
1.285,0.115,0,2.21330035436112e-18
1.295,0.115,0,6.0124995757714e-18
1.305,0.115,0,6.0124995757714e-18
1.315,0.115,0,1.91524864678598e-17
1.325,0.115,0,1.91524864678598e-17
1.335,0.115,0,6.72869263940339e-17
1.345,0.115,0,6.72869263940339e-17
1.355,0.115,0,2.33751930990631e-16
1.365,0.115,0,2.33751930990631e-16
1.375,0.115,0,7.65679892779824e-16
1.385,0.115,0,7.65679892779824e-16
1.395,0.115,0,2.30065063937917e-15
1.405,0.115,0,2.30065063937917e-15
1.415,0.115,0,6.17608040131816e-15
1.425,0.115,0,6.17608040131816e-15
1.435,0.115,0,1.44268844157045e-14
1.445,0.115,0,1.44268844157045e-14
1.455,0.115,0,2.84365177433786e-14
1.465,0.115,0,2.84365177433786e-14
1.475,0.115,0,4.54558282287012e-14
1.485,0.115,0,4.54558282287012e-14
1.495,0.115,0,5.57345201249583e-14
1.505,0.115,0,5.57345201249583e-14
1.515,0.115,0,4.84143667345986e-14
1.525,0.115,0,4.84143667345986e-14
1.535,0.115,0,2.73409068647814e-14
1.545,0.115,0,2.73409068647814e-14
1.555,0.115,0,1.22459298011181e-14
1.565,0.115,0,1.22459298011181e-14
1.575,0.115,0,1.01226517830777e-14
1.585,0.115,0,1.01226517830777e-14
1.595,0.115,0,9.29965898408046e-15
1.605,0.115,0,9.29965898408046e-15
1.615,0.115,0,1.08690201684127e-14
1.625,0.115,0,1.08690201684127e-14
1.635,0.115,0,1.49641433343649e-14
1.645,0.115,0,1.49641433343649e-14
1.655,0.115,0,1.96168576540111e-14
1.665,0.115,0,1.96168576540111e-14
1.675,0.115,0,2.47463505376835e-14
1.685,0.115,0,2.47463505376835e-14
1.695,0.115,0,3.09751410921724e-14
1.705,0.115,0,3.09751410921724e-14
1.715,0.115,0,4.11963858809797e-14
1.725,0.115,0,4.11963858809797e-14
1.735,0.115,0,6.32086557099718e-14
1.745,0.115,0,6.32086557099718e-14
1.755,0.115,0,1.12349305545095e-13
1.765,0.115,0,1.12349305545095e-13
1.775,0.115,0,2.05416588005314e-13
1.785,0.115,0,2.05416588005314e-13
1.795,0.115,0,3.29514413218864e-13
1.805,0.115,0,3.29514413218864e-13
1.815,0.115,0,3.94835740559517e-13
1.825,0.115,0,3.94835740559517e-13
1.835,0.115,0,2.86751115700209e-13
1.845,0.115,0,2.86751115700209e-13
1.855,0.115,0,9.2188538777527e-14
1.865,0.115,0,9.2188538777527e-14
1.875,0.115,0,3.56420513079756e-14
1.885,0.115,0,3.56420513079756e-14
1.895,0.115,0,3.05107998393813e-14
1.905,0.115,0,3.05107998393813e-14
1.915,0.115,0,2.89932782463223e-14
1.925,0.115,0,2.89932782463223e-14
1.935,0.115,0,2.70956528654561e-14
1.945,0.115,0,2.70956528654561e-14
1.955,0.115,0,2.46263352237134e-14
1.965,0.115,0,2.46263352237134e-14
1.975,0.115,0,2.18770758068661e-14
1.985,0.115,0,2.18770758068661e-14
1.995,0.115,0,1.90816491705363e-14
2.005,0.115,0,1.90816491705363e-14
2.015,0.115,0,1.56538054629194e-14
2.025,0.115,0,1.56538054629194e-14
2.035,0.115,0,1.22036239851239e-14
2.045,0.115,0,1.22036239851239e-14
2.055,0.115,0,8.76304612711478e-15
2.065,0.115,0,8.76304612711478e-15
2.075,0.115,0,5.87763980950284e-15
2.085,0.115,0,5.87763980950284e-15
2.095,0.115,0,4.26338357350401e-15
2.105,0.115,0,4.26338357350401e-15
2.115,0.115,0,5.300923732977e-15
2.125,0.115,0,5.300923732977e-15
2.135,0.115,0,6.28245857519152e-15
2.145,0.115,0,6.28245857519152e-15
2.155,0.115,0,2.40333378935912e-15
2.165,0.115,0,2.40333378935912e-15
2.175,0.115,0,5.66897185989377e-16
2.185,0.115,0,5.66897185989377e-16
2.195,0.115,0,9.92199100736853e-17
2.205,0.115,0,9.92199100736853e-17
2.215,0.115,0,1.10519878336946e-17
2.225,0.115,0,1.10519878336946e-17
2.235,0.115,0,1.92792018656601e-18
2.245,0.115,0,1.92792018656601e-18
2.255,0.115,0,3.64288746298551e-19
2.265,0.115,0,3.64288746298551e-19
2.275,0.115,0,6.74950630264963e-20
2.285,0.115,0,6.74950630264963e-20
2.295,0.115,0,1.02789238798e-20
2.305,0.115,0,1.02789238798e-20
2.315,0.115,0,1.31507828573963e-21
2.325,0.115,0,1.31507828573963e-21
2.335,0.115,0,1.25035861894248e-22
2.345,0.115,0,1.25035861894248e-22
2.355,0.115,0,8.8283033471753e-24
2.365,0.115,0,8.8283033471753e-24
2.375,0.115,0,5.39462512873227e-25
2.385,0.115,0,5.39462512873227e-25
2.395,0.115,0,2.93266111585461e-26
2.405,0.115,0,2.93266111585461e-26
2.415,0.115,0,3.3241296028168e-27
2.425,0.115,0,3.3241296028168e-27
2.435,0.115,0,2.5285407952413e-27
2.445,0.115,0,2.5285407952413e-27
2.455,0.115,0,2.49545944313539e-27
2.465,0.115,0,2.49545944313539e-27
2.475,0.115,0,2.49447164224307e-27
2.485,0.115,0,2.49447164224307e-27
2.495,0.115,0,2.4944466977761e-27
2.505,0.115,0,2.4944466977761e-27
2.515,0.115,0,2.4944466977761e-27
2.525,0.115,0,2.4944466977761e-27
2.535,0.115,0,2.4944466977761e-27
2.545,0.115,0,2.4944466977761e-27
2.555,0.115,0,2.4944466977761e-27
2.565,0.115,0,2.4944466977761e-27
2.575,0.115,0,2.4944466977761e-27
2.585,0.115,0,2.4944466977761e-27
2.595,0.115,0,2.4944466977761e-27
2.605,0.115,0,2.4944466977761e-27
2.615,0.115,0,2.4944466977761e-27
2.625,0.115,0,2.4944466977761e-27
2.635,0.115,0,2.4944466977761e-27
2.645,0.115,0,2.4944466977761e-27
2.655,0.115,0,2.4944466977761e-27
2.665,0.115,0,2.4944466977761e-27
2.675,0.115,0,2.4944466977761e-27
2.685,0.115,0,2.4944466977761e-27
2.695,0.115,0,2.4944466977761e-27
2.705,0.115,0,2.4944466977761e-27
2.715,0.115,0,2.4944466977761e-27
2.725,0.115,0,2.4944466977761e-27
2.735,0.115,0,2.4944466977761e-27
2.745,0.115,0,2.4944466977761e-27
2.755,0.115,0,2.4944466977761e-27
2.765,0.115,0,2.4944466977761e-27
2.775,0.115,0,2.4944466977761e-27
2.785,0.115,0,2.4944466977761e-27
2.795,0.115,0,2.4944466977761e-27
2.805,0.115,0,2.4944466977761e-27
2.815,0.115,0,2.4944466977761e-27
2.825,0.115,0,2.4944466977761e-27
2.835,0.115,0,2.4944466977761e-27
2.845,0.115,0,2.4944466977761e-27
2.855,0.115,0,2.4944466977761e-27
0.005,0.125,0,2.4944466977761e-27
0.015,0.125,0,2.4944466977761e-27
0.025,0.125,0,2.4944466977761e-27
0.035,0.125,0,2.4944466977761e-27
0.045,0.125,0,2.4944466977761e-27
0.055,0.125,0,2.4944466977761e-27
0.065,0.125,0,2.4944466977761e-27
0.075,0.125,0,2.4944466977761e-27
0.085,0.125,0,2.4944466977761e-27
0.095,0.125,0,2.4944466977761e-27
0.105,0.125,0,2.4944466977761e-27
0.115,0.125,0,2.4944466977761e-27
0.125,0.125,0,2.4944466977761e-27
0.135,0.125,0,2.4944466977761e-27
0.145,0.125,0,2.4944466977761e-27
0.155,0.125,0,2.4944466977761e-27
0.165,0.125,0,2.4944466977761e-27
0.175,0.125,0,2.4944466977761e-27
0.185,0.125,0,2.4944466977761e-27
0.195,0.125,0,2.4944466977761e-27
0.205,0.125,0,2.4944466977761e-27
0.215,0.125,0,2.4944466977761e-27
0.225,0.125,0,2.4944466977761e-27
0.235,0.125,0,2.4944466977761e-27
0.245,0.125,0,2.4944466977761e-27
0.255,0.125,0,2.4944466977761e-27
0.265,0.125,0,2.4944466977761e-27
0.275,0.125,0,2.49445168666949e-27
0.285,0.125,0,2.49445168666949e-27
0.295,0.125,0,2.49475850361332e-27
0.305,0.125,0,2.49475850361332e-27
0.315,0.125,0,2.50808383787284e-27
0.325,0.125,0,2.50808383787284e-27
0.335,0.125,0,2.9321148320278e-27
0.345,0.125,0,2.9321148320278e-27
0.355,0.125,0,1.62027857866126e-26
0.365,0.125,0,1.62027857866126e-26
0.375,0.125,0,2.83299799249166e-25
0.385,0.125,0,2.83299799249166e-25
0.395,0.125,0,3.71066906310418e-24
0.405,0.125,0,3.71066906310418e-24
0.415,0.125,0,4.31424534167167e-23
0.425,0.125,0,4.31424534167167e-23
0.435,0.125,0,4.46231819209836e-22
0.445,0.125,0,4.46231819209836e-22
0.455,0.125,0,4.13343537278337e-21
0.465,0.125,0,4.13343537278337e-21
0.475,0.125,0,3.51152241654053e-20
0.485,0.125,0,3.51152241654053e-20
0.495,0.125,0,2.91491063315323e-19
0.505,0.125,0,2.91491063315323e-19
0.515,0.125,0,2.99933767608616e-18
0.525,0.125,0,2.99933767608616e-18
0.535,0.125,0,3.15893985914997e-17
0.545,0.125,0,3.15893985914997e-17
0.555,0.125,0,2.98455309050845e-16
0.565,0.125,0,2.98455309050845e-16
0.575,0.125,0,2.46038253367127e-15
0.585,0.125,0,2.46038253367127e-15
0.595,0.125,0,1.95497420711608e-14
0.605,0.125,0,1.95497420711608e-14
0.615,0.125,0,1.53596827583379e-13
0.625,0.125,0,1.53596827583379e-13
0.635,0.125,0,1.21315294866647e-12
0.645,0.125,0,1.21315294866647e-12
0.655,0.125,0,9.52955218064085e-12
0.665,0.125,0,9.52955218064085e-12
0.675,0.125,0,7.10047994191983e-11
0.685,0.125,0,7.10047994191983e-11
0.695,0.125,0,4.89029789537451e-10
0.705,0.125,0,4.89029789537451e-10
0.715,0.125,0,3.07409374916635e-09
0.725,0.125,0,3.07409374916635e-09
0.735,0.125,0,1.74519972093426e-08
0.745,0.125,0,1.74519972093426e-08
0.755,0.125,0,8.98622926159096e-08
0.765,0.125,0,8.98622926159096e-08
0.775,0.125,0,4.24070406308729e-07
0.785,0.125,0,4.24070406308729e-07
0.795,0.125,0,1.85485160468072e-06
0.805,0.125,0,1.85485160468072e-06
0.815,0.125,0,7.28712439090925e-06
0.825,0.125,0,7.28712439090925e-06
0.835,0.125,0,2.40894975307772e-05
0.845,0.125,0,2.40894975307772e-05
0.855,0.125,0,6.03928223893065e-05
0.865,0.125,0,6.03928223893065e-05
0.875,0.125,0,0.000102134240948419
0.885,0.125,0,0.000102134240948419
0.895,0.125,0,8.49985164911034e-05
0.905,0.125,0,8.49985164911034e-05
0.915,0.125,0,2.74350967365812e-05
0.925,0.125,0,2.74350967365812e-05
0.935,0.125,0,2.5446549171623e-06
0.945,0.125,0,2.5446549171623e-06
0.955,0.125,0,4.72792438190152e-08
0.965,0.125,0,4.72792438190152e-08
0.975,0.125,0,4.47774135602954e-10
0.985,0.125,0,4.47774135602954e-10
0.995,0.125,0,2.76504676999754e-12
1.005,0.125,0,2.76504676999754e-12
1.015,0.125,0,1.29981751028731e-14
1.025,0.125,0,1.29981751028731e-14
1.035,0.125,0,5.7588966633486e-17
1.045,0.125,0,5.7588966633486e-17
1.055,0.125,0,2.84594666529982e-19
1.065,0.125,0,2.84594666529982e-19
1.075,0.125,0,2.03177223426853e-21
1.085,0.125,0,2.03177223426853e-21
1.095,0.125,0,2.48429779194152e-23
1.105,0.125,0,2.48429779194152e-23
1.115,0.125,0,2.62260139132104e-23
1.125,0.125,0,2.62260139132104e-23
1.135,0.125,0,2.53736115876464e-22
1.145,0.125,0,2.53736115876464e-22
1.155,0.125,0,1.83163753736789e-21
1.165,0.125,0,1.83163753736789e-21
1.175,0.125,0,9.53726500983043e-21
1.185,0.125,0,9.53726500983043e-21
1.195,0.125,0,3.99879012893081e-20
1.205,0.125,0,3.99879012893081e-20
1.215,0.125,0,1.30836074078252e-19
1.225,0.125,0,1.30836074078252e-19
1.235,0.125,0,3.48427806970742e-19
1.245,0.125,0,3.48427806970742e-19
1.255,0.125,0,8.73372141173572e-19
1.265,0.125,0,8.73372141173572e-19
1.275,0.125,0,2.21330035436112e-18
1.285,0.125,0,2.21330035436112e-18
1.295,0.125,0,6.0124995757714e-18
1.305,0.125,0,6.0124995757714e-18
1.315,0.125,0,1.91524864678598e-17
1.325,0.125,0,1.91524864678598e-17
1.335,0.125,0,6.72869263940339e-17
1.345,0.125,0,6.72869263940339e-17
1.355,0.125,0,2.33751930990631e-16
1.365,0.125,0,2.33751930990631e-16
1.375,0.125,0,7.65679892779824e-16
1.385,0.125,0,7.65679892779824e-16
1.395,0.125,0,2.30065063937917e-15
1.405,0.125,0,2.30065063937917e-15
1.415,0.125,0,6.17608040131816e-15
1.425,0.125,0,6.17608040131816e-15
1.435,0.125,0,1.44268844157045e-14
1.445,0.125,0,1.44268844157045e-14
1.455,0.125,0,2.84365177433786e-14
1.465,0.125,0,2.84365177433786e-14
1.475,0.125,0,4.54558282287012e-14
1.485,0.125,0,4.54558282287012e-14
1.495,0.125,0,5.57345201249583e-14
1.505,0.125,0,5.57345201249583e-14
1.515,0.125,0,4.84143667345986e-14
1.525,0.125,0,4.84143667345986e-14
1.535,0.125,0,2.73409068647814e-14
1.545,0.125,0,2.73409068647814e-14
1.555,0.125,0,1.22459298011181e-14
1.565,0.125,0,1.22459298011181e-14
1.575,0.125,0,1.01226517830777e-14
1.585,0.125,0,1.01226517830777e-14
1.595,0.125,0,9.29965898408046e-15
1.605,0.125,0,9.29965898408046e-15
1.615,0.125,0,1.08690201684127e-14
1.625,0.125,0,1.08690201684127e-14
1.635,0.125,0,1.49641433343649e-14
1.645,0.125,0,1.49641433343649e-14
1.655,0.125,0,1.96168576540111e-14
1.665,0.125,0,1.96168576540111e-14
1.675,0.125,0,2.47463505376835e-14
1.685,0.125,0,2.47463505376835e-14
1.695,0.125,0,3.09751410921724e-14
1.705,0.125,0,3.09751410921724e-14
1.715,0.125,0,4.11963858809797e-14
1.725,0.125,0,4.11963858809797e-14
1.735,0.125,0,6.32086557099718e-14
1.745,0.125,0,6.32086557099718e-14
1.755,0.125,0,1.12349305545095e-13
1.765,0.125,0,1.12349305545095e-13
1.775,0.125,0,2.05416588005314e-13
1.785,0.125,0,2.05416588005314e-13
1.795,0.125,0,3.29514413218864e-13
1.805,0.125,0,3.29514413218864e-13
1.815,0.125,0,3.94835740559517e-13
1.825,0.125,0,3.94835740559517e-13
1.835,0.125,0,2.86751115700209e-13
1.845,0.125,0,2.86751115700209e-13
1.855,0.125,0,9.2188538777527e-14
1.865,0.125,0,9.2188538777527e-14
1.875,0.125,0,3.56420513079756e-14
1.885,0.125,0,3.56420513079756e-14
1.895,0.125,0,3.05107998393813e-14
1.905,0.125,0,3.05107998393813e-14
1.915,0.125,0,2.89932782463223e-14
1.925,0.125,0,2.89932782463223e-14
1.935,0.125,0,2.70956528654561e-14
1.945,0.125,0,2.70956528654561e-14
1.955,0.125,0,2.46263352237134e-14
1.965,0.125,0,2.46263352237134e-14
1.975,0.125,0,2.18770758068661e-14
1.985,0.125,0,2.18770758068661e-14
1.995,0.125,0,1.90816491705363e-14
2.005,0.125,0,1.90816491705363e-14
2.015,0.125,0,1.56538054629194e-14
2.025,0.125,0,1.56538054629194e-14
2.035,0.125,0,1.22036239851239e-14
2.045,0.125,0,1.22036239851239e-14
2.055,0.125,0,8.76304612711478e-15
2.065,0.125,0,8.76304612711478e-15
2.075,0.125,0,5.87763980950284e-15
2.085,0.125,0,5.87763980950284e-15
2.095,0.125,0,4.26338357350401e-15
2.105,0.125,0,4.26338357350401e-15
2.115,0.125,0,5.300923732977e-15
2.125,0.125,0,5.300923732977e-15
2.135,0.125,0,6.28245857519152e-15
2.145,0.125,0,6.28245857519152e-15
2.155,0.125,0,2.40333378935912e-15
2.165,0.125,0,2.40333378935912e-15
2.175,0.125,0,5.66897185989377e-16
2.185,0.125,0,5.66897185989377e-16
2.195,0.125,0,9.92199100736853e-17
2.205,0.125,0,9.92199100736853e-17
2.215,0.125,0,1.10519878336946e-17
2.225,0.125,0,1.10519878336946e-17
2.235,0.125,0,1.92792018656601e-18
2.245,0.125,0,1.92792018656601e-18
2.255,0.125,0,3.64288746298551e-19
2.265,0.125,0,3.64288746298551e-19
2.275,0.125,0,6.74950630264963e-20
2.285,0.125,0,6.74950630264963e-20
2.295,0.125,0,1.02789238798e-20
2.305,0.125,0,1.02789238798e-20
2.315,0.125,0,1.31507828573963e-21
2.325,0.125,0,1.31507828573963e-21
2.335,0.125,0,1.25035861894248e-22
2.345,0.125,0,1.25035861894248e-22
2.355,0.125,0,8.8283033471753e-24
2.365,0.125,0,8.8283033471753e-24
2.375,0.125,0,5.39462512873227e-25
2.385,0.125,0,5.39462512873227e-25
2.395,0.125,0,2.93266111585461e-26
2.405,0.125,0,2.93266111585461e-26
2.415,0.125,0,3.3241296028168e-27
2.425,0.125,0,3.3241296028168e-27
2.435,0.125,0,2.5285407952413e-27
2.445,0.125,0,2.5285407952413e-27
2.455,0.125,0,2.49545944313539e-27
2.465,0.125,0,2.49545944313539e-27
2.475,0.125,0,2.49447164224307e-27
2.485,0.125,0,2.49447164224307e-27
2.495,0.125,0,2.4944466977761e-27
2.505,0.125,0,2.4944466977761e-27
2.515,0.125,0,2.4944466977761e-27
2.525,0.125,0,2.4944466977761e-27
2.535,0.125,0,2.4944466977761e-27
2.545,0.125,0,2.4944466977761e-27
2.555,0.125,0,2.4944466977761e-27
2.565,0.125,0,2.4944466977761e-27
2.575,0.125,0,2.4944466977761e-27
2.585,0.125,0,2.4944466977761e-27
2.595,0.125,0,2.4944466977761e-27
2.605,0.125,0,2.4944466977761e-27
2.615,0.125,0,2.4944466977761e-27
2.625,0.125,0,2.4944466977761e-27
2.635,0.125,0,2.4944466977761e-27
2.645,0.125,0,2.4944466977761e-27
2.655,0.125,0,2.4944466977761e-27
2.665,0.125,0,2.4944466977761e-27
2.675,0.125,0,2.4944466977761e-27
2.685,0.125,0,2.4944466977761e-27
2.695,0.125,0,2.4944466977761e-27
2.705,0.125,0,2.4944466977761e-27
2.715,0.125,0,2.4944466977761e-27
2.725,0.125,0,2.4944466977761e-27
2.735,0.125,0,2.4944466977761e-27
2.745,0.125,0,2.4944466977761e-27
2.755,0.125,0,2.4944466977761e-27
2.765,0.125,0,2.4944466977761e-27
2.775,0.125,0,2.4944466977761e-27
2.785,0.125,0,2.4944466977761e-27
2.795,0.125,0,2.4944466977761e-27
2.805,0.125,0,2.4944466977761e-27
2.815,0.125,0,2.4944466977761e-27
2.825,0.125,0,2.4944466977761e-27
2.835,0.125,0,2.4944466977761e-27
2.845,0.125,0,2.4944466977761e-27
2.855,0.125,0,2.4944466977761e-27
0.005,0.135,0,2.49444630639641e-27
0.015,0.135,0,2.49444630639641e-27
0.025,0.135,0,2.49444630639641e-27
0.035,0.135,0,2.49444630639641e-27
0.045,0.135,0,2.49444630639641e-27
0.055,0.135,0,2.49444630639641e-27
0.065,0.135,0,2.49444630639641e-27
0.075,0.135,0,2.49444630639641e-27
0.085,0.135,0,2.49444630639641e-27
0.095,0.135,0,2.49444630639641e-27
0.105,0.135,0,2.49444630639641e-27
0.115,0.135,0,2.49444630639641e-27
0.125,0.135,0,2.49444630639641e-27
0.135,0.135,0,2.49444630639641e-27
0.145,0.135,0,2.49444630639641e-27
0.155,0.135,0,2.49444630639641e-27
0.165,0.135,0,2.49444630639641e-27
0.175,0.135,0,2.49444630639641e-27
0.185,0.135,0,2.49444630639641e-27
0.195,0.135,0,2.49444630639641e-27
0.205,0.135,0,2.49444630639641e-27
0.215,0.135,0,2.49444630639641e-27
0.225,0.135,0,2.49444630639641e-27
0.235,0.135,0,2.49444630639641e-27
0.245,0.135,0,2.49444630639641e-27
0.255,0.135,0,2.49444630639641e-27
0.265,0.135,0,2.49444630639641e-27
0.275,0.135,0,2.49444880084271e-27
0.285,0.135,0,2.49444880084271e-27
0.295,0.135,0,2.49458100649695e-27
0.305,0.135,0,2.49458100649695e-27
0.315,0.135,0,2.50117382808476e-27
0.325,0.135,0,2.50117382808476e-27
0.335,0.135,0,2.78362996114325e-27
0.345,0.135,0,2.78362996114325e-27
0.355,0.135,0,1.64384834758804e-26
0.365,0.135,0,1.64384834758804e-26
0.375,0.135,0,3.9149312055906e-25
0.385,0.135,0,3.9149312055906e-25
0.395,0.135,0,8.45592353405318e-24
0.405,0.135,0,8.45592353405318e-24
0.415,0.135,0,1.88156933003225e-22
0.425,0.135,0,1.88156933003225e-22
0.435,0.135,0,3.9426195595916e-21
0.445,0.135,0,3.9426195595916e-21
0.455,0.135,0,7.49495306119181e-20
0.465,0.135,0,7.49495306119181e-20
0.475,0.135,0,1.29211395726201e-18
0.485,0.135,0,1.29211395726201e-18
0.495,0.135,0,2.02751239896985e-17
0.505,0.135,0,2.02751239896985e-17
0.515,0.135,0,2.74151123525975e-16
0.525,0.135,0,2.74151123525975e-16
0.535,0.135,0,2.96497371317196e-15
0.545,0.135,0,2.96497371317196e-15
0.555,0.135,0,2.81177978771093e-14
0.565,0.135,0,2.81177978771093e-14
0.575,0.135,0,2.37571639943844e-13
0.585,0.135,0,2.37571639943844e-13
0.595,0.135,0,1.8548331061864e-12
0.605,0.135,0,1.8548331061864e-12
0.615,0.135,0,1.36675951464702e-11
0.625,0.135,0,1.36675951464702e-11
0.635,0.135,0,9.65094540939689e-11
0.645,0.135,0,9.65094540939689e-11
0.655,0.135,0,6.57003980968689e-10
0.665,0.135,0,6.57003980968689e-10
0.675,0.135,0,4.27777585975474e-09
0.685,0.135,0,4.27777585975474e-09
0.695,0.135,0,2.62938337930092e-08
0.705,0.135,0,2.62938337930092e-08
0.715,0.135,0,1.50045410375606e-07
0.725,0.135,0,1.50045410375606e-07
0.735,0.135,0,7.83201760924073e-07
0.745,0.135,0,7.83201760924073e-07
0.755,0.135,0,3.72870331964946e-06
0.765,0.135,0,3.72870331964946e-06
0.775,0.135,0,1.62998993687079e-05
0.785,0.135,0,1.62998993687079e-05
0.795,0.135,0,6.60886810817592e-05
0.805,0.135,0,6.60886810817592e-05
0.815,0.135,0,0.00024176555663201
0.825,0.135,0,0.00024176555663201
0.835,0.135,0,0.000728324747665286
0.845,0.135,0,0.000728324747665286
0.855,0.135,0,0.00159154832097142
0.865,0.135,0,0.00159154832097142
0.875,0.135,0,0.00219698871487267
0.885,0.135,0,0.00219698871487267
0.895,0.135,0,0.00163630635121438
0.905,0.135,0,0.00163630635121438
0.915,0.135,0,0.00051165726294717
0.925,0.135,0,0.00051165726294717
0.935,0.135,0,4.84733763784406e-05
0.945,0.135,0,4.84733763784406e-05
0.955,0.135,0,1.00767473880241e-06
0.965,0.135,0,1.00767473880241e-06
0.975,0.135,0,1.06949909219809e-08
0.985,0.135,0,1.06949909219809e-08
0.995,0.135,0,7.33788276617033e-11
1.005,0.135,0,7.33788276617033e-11
1.015,0.135,0,3.82748340142726e-13
1.025,0.135,0,3.82748340142726e-13
1.035,0.135,0,1.92553718896269e-15
1.045,0.135,0,1.92553718896269e-15
1.055,0.135,0,1.23579409911156e-17
1.065,0.135,0,1.23579409911156e-17
