x,y,saturation,concentration
0.305,0.745,0,0.0896825969281935
0.315,0.745,0,0.0909567928682727
0.325,0.745,0,0.0909567928682727
0.335,0.745,0,0.0910330531266237
0.345,0.745,0,0.0910330531266237
0.355,0.745,0,0.091133284393521
0.365,0.745,0,0.091133284393521
0.375,0.745,2.983437e-06,0.091226123165699
0.385,0.745,2.983437e-06,0.091226123165699
0.395,0.745,6.849089e-05,0.0912201478367057
0.405,0.745,6.849089e-05,0.0912201478367057
0.415,0.745,0.0003934399,0.0911905083803708
0.425,0.745,0.0003934399,0.0911905083803708
0.435,0.745,0.0002709687,0.0912016744913446
0.445,0.745,0.0002709687,0.0912016744913446
0.455,0.745,0.000114989,0.0912159058092524
0.465,0.745,0.000114989,0.0912159058092524
0.475,0.745,9.463857e-08,0.0912263877222499
0.485,0.745,9.463857e-08,0.0912263877222499
0.495,0.745,0,0.0909627524549015
0.505,0.745,0,0.0909627524549015
0.515,0.745,3.045846e-06,0.091226123165699
0.525,0.745,3.045846e-06,0.091226123165699
0.535,0.745,0,0.0805974410354452
0.545,0.745,0,0.0805974410354452
0.555,0.745,0,0.0527628461480247
0.565,0.745,0,0.0527628461480247
0.575,0.745,0,0.0237421796841831
0.585,0.745,0,0.0237421796841831
0.595,0.745,0,0.00948701616132971
0.605,0.745,0,0.00948701616132971
0.615,0.745,0,0.00339103746347703
0.625,0.745,0,0.00339103746347703
0.635,0.745,0,0.00106957398956995
0.645,0.745,0,0.00106957398956995
0.655,0.745,0,0.000312961891245747
0.665,0.745,0,0.000312961891245747
0.675,0.745,0,7.47778368161483e-05
0.685,0.745,0,7.47778368161483e-05
0.695,0.745,0,1.74020717466874e-05
0.705,0.745,0,1.74020717466874e-05
0.715,0.745,0,4.18358794764862e-06
0.725,0.745,0,4.18358794764862e-06
0.735,0.745,0,9.88094937281767e-07
0.745,0.745,0,9.88094937281767e-07
0.755,0.745,0,2.16422428623802e-07
0.765,0.745,0,2.16422428623802e-07
0.775,0.745,0,4.65082435832479e-08
0.785,0.745,0,4.65082435832479e-08
0.795,0.745,0,1.34254227380793e-08
0.805,0.745,0,1.34254227380793e-08
0.815,0.745,0,8.86914754839541e-09
0.825,0.745,0,8.86914754839541e-09
0.835,0.745,0,1.1557726131384e-08
0.845,0.745,0,1.1557726131384e-08
0.855,0.745,0,1.71308043917991e-08
0.865,0.745,0,1.71308043917991e-08
0.875,0.745,0,2.368626375998e-08
0.885,0.745,0,2.368626375998e-08
0.895,0.745,0,2.91698073639684e-08
0.905,0.745,0,2.91698073639684e-08
0.915,0.745,0,3.24465880256007e-08
0.925,0.745,0,3.24465880256007e-08
0.935,0.745,0,3.50130815023029e-08
0.945,0.745,0,3.50130815023029e-08
0.955,0.745,0,3.31451706002138e-08
0.965,0.745,0,3.31451706002138e-08
0.975,0.745,0,2.97454660188966e-08
0.985,0.745,0,2.97454660188966e-08
0.995,0.745,0,2.51230633525116e-08
1.005,0.745,0,2.51230633525116e-08
1.015,0.745,0,2.03906965354936e-08
1.025,0.745,0,2.03906965354936e-08
1.035,0.745,0,1.73296603126774e-08
1.045,0.745,0,1.73296603126774e-08
1.055,0.745,0,2.14655205943158e-08
1.065,0.745,0,2.14655205943158e-08
1.075,0.745,0,5.56018584134401e-08
1.085,0.745,0,5.56018584134401e-08
1.095,0.745,0,1.83191846002356e-07
1.105,0.745,0,1.83191846002356e-07
1.115,0.745,0,5.73011698633431e-07
1.125,0.745,0,5.73011698633431e-07
1.135,0.745,0,2.95003529065911e-07
1.145,0.745,0,2.95003529065911e-07
1.155,0.745,0,7.19489437320431e-08
1.165,0.745,0,7.19489437320431e-08
1.175,0.745,0,1.52570666959079e-08
1.185,0.745,0,1.52570666959079e-08
1.195,0.745,0,6.4645971007671e-09
1.205,0.745,0,6.4645971007671e-09
1.215,0.745,0,4.12773950666874e-09
1.225,0.745,0,4.12773950666874e-09
1.235,0.745,0,2.49921696850868e-09
1.245,0.745,0,2.49921696850868e-09
1.255,0.745,0,1.47241956879363e-09
1.265,0.745,0,1.47241956879363e-09
1.275,0.745,0,8.36985152635662e-10
1.285,0.745,0,8.36985152635662e-10
1.295,0.745,0,4.57536074563494e-10
1.305,0.745,0,4.57536074563494e-10
1.315,0.745,0,2.67645864778938e-10
1.325,0.745,0,2.67645864778938e-10
1.335,0.745,0,1.82462119163848e-10
1.345,0.745,0,1.82462119163848e-10
1.355,0.745,0,2.1105994150821e-10
1.365,0.745,0,2.1105994150821e-10
1.375,0.745,0,6.53735650967839e-10
1.385,0.745,0,6.53735650967839e-10
1.395,0.745,0,3.35002172495246e-09
1.405,0.745,0,3.35002172495246e-09
1.415,0.745,0,1.94232140598663e-08
1.425,0.745,0,1.94232140598663e-08
1.435,0.745,0,1.02873218098454e-07
1.445,0.745,0,1.02873218098454e-07
1.455,0.745,0,5.21640908883719e-07
1.465,0.745,0,5.21640908883719e-07
1.475,0.745,0,2.52997652114908e-06
1.485,0.745,0,2.52997652114908e-06
1.495,0.745,0,1.15610528122588e-05
1.505,0.745,0,1.15610528122588e-05
1.515,0.745,0,4.88536454408322e-05
1.525,0.745,0,4.88536454408322e-05
1.535,0.745,0,0.000188130130283704
1.545,0.745,0,0.000188130130283704
1.555,0.745,0,0.00065627403190222
1.565,0.745,0,0.00065627403190222
1.575,0.745,0,0.00205108340695074
1.585,0.745,0,0.00205108340695074
1.595,0.745,0,0.00565154693155044
1.605,0.745,0,0.00565154693155044
1.615,0.745,0,0.0134988276926285
1.625,0.745,0,0.0134988276926285
1.635,0.745,0,0.0275462770980656
1.645,0.745,0,0.0275462770980656
1.655,0.745,0,0.0472116808824713
1.665,0.745,0,0.0472116808824713
1.675,0.745,0,0.0660650727552609
1.685,0.745,0,0.0660650727552609
1.695,0.745,0,0.081942462487476
1.705,0.745,0,0.081942462487476
1.715,0.745,0,0.0891817533047325
1.725,0.745,0,0.0891817533047325
1.735,0.745,1.832127e-06,0.0912262428421301
1.745,0.745,1.832127e-06,0.0912262428421301
1.755,0.745,0,0.0900496153548064
1.765,0.745,0,0.0900496153548064
1.775,0.745,0,0.0869823299750658
1.785,0.745,0,0.0869823299750658
1.795,0.745,0,0.0762286136725012
1.805,0.745,0,0.0762286136725012
1.815,0.745,0,0.0606079576841205
1.825,0.745,0,0.0606079576841205
1.835,0.745,0,0.0412072817145408
1.845,0.745,0,0.0412072817145408
1.855,0.745,0,0.0221841341123237
1.865,0.745,0,0.0221841341123237
1.875,0.745,0,0.00973142675614255
1.885,0.745,0,0.00973142675614255
1.895,0.745,0,0.00345641903943296
1.905,0.745,0,0.00345641903943296
1.915,0.745,0,0.000991199620857393
1.925,0.745,0,0.000991199620857393
1.935,0.745,0,0.000232717552411686
1.945,0.745,0,0.000232717552411686
1.955,0.745,0,4.59410240850173e-05
1.965,0.745,0,4.59410240850173e-05
1.975,0.745,0,7.846373799812e-06
1.985,0.745,0,7.846373799812e-06
1.995,0.745,0,1.18609132954018e-06
2.005,0.745,0,1.18609132954018e-06
2.015,0.745,0,1.61016150473078e-07
2.025,0.745,0,1.61016150473078e-07
2.035,0.745,0,1.97568413743423e-08
2.045,0.745,0,1.97568413743423e-08
2.055,0.745,0,2.19805132437213e-09
2.065,0.745,0,2.19805132437213e-09
2.075,0.745,0,2.32651835157596e-10
2.085,0.745,0,2.32651835157596e-10
2.095,0.745,0,3.8326047471855e-11
2.105,0.745,0,3.8326047471855e-11
2.115,0.745,0,2.83147687428162e-11
2.125,0.745,0,2.83147687428162e-11
2.135,0.745,0,3.6605490164341e-11
2.145,0.745,0,3.6605490164341e-11
2.155,0.745,0,4.75741896900424e-11
2.165,0.745,0,4.75741896900424e-11
2.175,0.745,0,6.54474459849226e-11
2.185,0.745,0,6.54474459849226e-11
2.195,0.745,0,1.03169251878137e-10
2.205,0.745,0,1.03169251878137e-10
2.215,0.745,0,1.75187913044954e-10
2.225,0.745,0,1.75187913044954e-10
2.235,0.745,0,2.86510594429006e-10
2.245,0.745,0,2.86510594429006e-10
2.255,0.745,0,4.22935940284991e-10
2.265,0.745,0,4.22935940284991e-10
2.275,0.745,0,5.76252763396101e-10
2.285,0.745,0,5.76252763396101e-10
2.295,0.745,0,7.76755595398248e-10
2.305,0.745,0,7.76755595398248e-10
2.315,0.745,0,1.15402253408926e-09
2.325,0.745,0,1.15402253408926e-09
2.335,0.745,0,1.72831378031436e-09
2.345,0.745,0,1.72831378031436e-09
2.355,0.745,0,2.29177392506565e-09
2.365,0.745,0,2.29177392506565e-09
2.375,0.745,0,2.4529158975485e-09
2.385,0.745,0,2.4529158975485e-09
2.395,0.745,0,2.16652030831415e-09
2.405,0.745,0,2.16652030831415e-09
2.415,0.745,0,1.72901381193402e-09
2.425,0.745,0,1.72901381193402e-09
2.435,0.745,0,1.58280108521732e-09
2.445,0.745,0,1.58280108521732e-09
2.455,0.745,0,1.85275001320676e-09
2.465,0.745,0,1.85275001320676e-09
2.475,0.745,0,2.26799938180798e-09
2.485,0.745,0,2.26799938180798e-09
2.495,0.745,0,2.83390249404828e-09
2.505,0.745,0,2.83390249404828e-09
2.515,0.745,0,3.01213911622863e-09
2.525,0.745,0,3.01213911622863e-09
2.535,0.745,0,2.62491346240731e-09
2.545,0.745,0,2.62491346240731e-09
2.555,0.745,0,2.38034323176607e-09
2.565,0.745,0,2.38034323176607e-09
2.575,0.745,0,2.37205306138984e-09
2.585,0.745,0,2.37205306138984e-09
2.595,0.745,0,1.47811676490521e-09
2.605,0.745,0,1.47811676490521e-09
2.615,0.745,0,7.48116954883644e-10
2.625,0.745,0,7.48116954883644e-10
2.635,0.745,0,2.98398580375821e-10
2.645,0.745,0,2.98398580375821e-10
2.655,0.745,0,1.09312284454189e-10
2.665,0.745,0,1.09312284454189e-10
2.675,0.745,0,6.24942309588016e-11
2.685,0.745,0,6.24942309588016e-11
2.695,0.745,0,2.92791592420477e-11
2.705,0.745,0,2.92791592420477e-11
2.715,0.745,0,1.81925564316012e-11
2.725,0.745,0,1.81925564316012e-11
2.735,0.745,0,1.44101304815489e-11
2.745,0.745,0,1.44101304815489e-11
2.755,0.745,0,1.70192381279841e-11
2.765,0.745,0,1.70192381279841e-11
2.775,0.745,0,1.98657544570915e-11
2.785,0.745,0,1.98657544570915e-11
2.795,0.745,0,2.22660465491093e-11
2.805,0.745,0,2.22660465491093e-11
2.815,0.745,0,1.75758551064943e-11
2.825,0.745,0,1.75758551064943e-11
2.835,0.745,0,1.75758551064943e-11
2.845,0.745,0,1.75758551064943e-11
2.855,0.745,0,1.75758551064943e-11
0.005,0.755,0,3.13899892797917e-09
0.015,0.755,0,3.13899892797917e-09
0.025,0.755,0,3.13899892797917e-09
0.035,0.755,0,3.13899892797917e-09
0.045,0.755,0,3.13899892797917e-09
0.055,0.755,0,3.06859166612809e-09
0.065,0.755,0,3.06859166612809e-09
0.075,0.755,0,3.00846854226959e-09
0.085,0.755,0,3.00846854226959e-09
0.095,0.755,0,3.50017748691457e-09
0.105,0.755,0,3.50017748691457e-09
0.115,0.755,0,3.34082335028834e-09
0.125,0.755,0,3.34082335028834e-09
0.135,0.755,0,3.16176628288611e-09
0.145,0.755,0,3.16176628288611e-09
0.155,0.755,0,7.11434175513949e-09
0.165,0.755,0,7.11434175513949e-09
0.175,0.755,0,7.6126897751744e-08
0.185,0.755,0,7.6126897751744e-08
0.195,0.755,0,1.74028064737517e-06
0.205,0.755,0,1.74028064737517e-06
0.215,0.755,0,5.02760668328959e-05
0.225,0.755,0,5.02760668328959e-05
0.235,0.755,0,0.00123115497600597
0.245,0.755,0,0.00123115497600597
0.255,0.755,0,0.0124274861541917
0.265,0.755,0,0.0124274861541917
0.275,0.755,0,0.0465204404513178
0.285,0.755,0,0.0465204404513178
0.295,0.755,0,0.088441067241601
0.305,0.755,0,0.088441067241601
0.315,0.755,0,0.0906577788290853
0.325,0.755,0,0.0906577788290853
0.335,0.755,0,0.0908274575927019
0.345,0.755,0,0.0908274575927019
0.355,0.755,9.25543e-07,0.0910441454117481
0.365,0.755,9.25543e-07,0.0910441454117481
0.375,0.755,5.055654e-07,0.091044181829439
0.385,0.755,5.055654e-07,0.091044181829439
0.395,0.755,1.883481e-05,0.0910425157200785
0.405,0.755,1.883481e-05,0.0910425157200785
0.415,0.755,0.0001082923,0.0910343672617305
0.425,0.755,0.0001082923,0.0910343672617305
0.435,0.755,7.456267e-05,0.0910374354521923
0.445,0.755,7.456267e-05,0.0910374354521923
0.455,0.755,3.161992e-05,0.0910413503539684
0.465,0.755,3.161992e-05,0.0910413503539684
0.475,0.755,5.477455e-09,0.0910442273515527
0.485,0.755,5.477455e-09,0.0910442273515527
0.495,0.755,0,0.0907735661937521
0.505,0.755,0,0.0907735661937521
0.515,0.755,6.510999e-06,0.0910436253593696
0.525,0.755,6.510999e-06,0.0910436253593696
0.535,0.755,0,0.0797564632886105
0.545,0.755,0,0.0797564632886105
0.555,0.755,0,0.0570198108556286
0.565,0.755,0,0.0570198108556286
0.575,0.755,0,0.0318688528618642
0.585,0.755,0,0.0318688528618642
0.595,0.755,0,0.0134661934579429
0.605,0.755,0,0.0134661934579429
0.615,0.755,0,0.00484180054941386
0.625,0.755,0,0.00484180054941386
0.635,0.755,0,0.00155031336978438
0.645,0.755,0,0.00155031336978438
0.655,0.755,0,0.00046911935286945
0.665,0.755,0,0.00046911935286945
0.675,0.755,0,0.000135770418314446
0.685,0.755,0,0.000135770418314446
0.695,0.755,0,3.77813493990556e-05
0.705,0.755,0,3.77813493990556e-05
0.715,0.755,0,9.94174191466815e-06
0.725,0.755,0,9.94174191466815e-06
0.735,0.755,0,2.46885233166538e-06
0.745,0.755,0,2.46885233166538e-06
0.755,0.755,0,5.88984460921826e-07
0.765,0.755,0,5.88984460921826e-07
0.775,0.755,0,1.46457227556453e-07
0.785,0.755,0,1.46457227556453e-07
0.795,0.755,0,4.50546983363743e-08
0.805,0.755,0,4.50546983363743e-08
0.815,0.755,0,1.91782642202418e-08
0.825,0.755,0,1.91782642202418e-08
0.835,0.755,0,1.13473798955825e-08
0.845,0.755,0,1.13473798955825e-08
0.855,0.755,0,9.06470944293514e-09
0.865,0.755,0,9.06470944293514e-09
0.875,0.755,0,9.09132799220445e-09
0.885,0.755,0,9.09132799220445e-09
0.895,0.755,0,1.01458082749779e-08
0.905,0.755,0,1.01458082749779e-08
0.915,0.755,0,1.15180202562807e-08
0.925,0.755,0,1.15180202562807e-08
0.935,0.755,0,1.27677297655064e-08
0.945,0.755,0,1.27677297655064e-08
0.955,0.755,0,1.29953931100333e-08
0.965,0.755,0,1.29953931100333e-08
0.975,0.755,0,1.27831080111452e-08
0.985,0.755,0,1.27831080111452e-08
0.995,0.755,0,1.15186733470046e-08
1.005,0.755,0,1.15186733470046e-08
1.015,0.755,0,1.0442022675064e-08
1.025,0.755,0,1.0442022675064e-08
1.035,0.755,0,2.03558480226492e-08
1.045,0.755,0,2.03558480226492e-08
1.055,0.755,0,1.09414227834369e-07
1.065,0.755,0,1.09414227834369e-07
1.075,0.755,0,5.63871285771055e-07
1.085,0.755,0,5.63871285771055e-07
1.095,0.755,0,1.6220793899873e-06
1.105,0.755,0,1.6220793899873e-06
1.115,0.755,0,3.97172123500557e-06
1.125,0.755,0,3.97172123500557e-06
1.135,0.755,0,1.45271459710912e-06
1.145,0.755,0,1.45271459710912e-06
1.155,0.755,0,4.08190172194081e-07
1.165,0.755,0,4.08190172194081e-07
1.175,0.755,0,7.13599885581584e-08
1.185,0.755,0,7.13599885581584e-08
1.195,0.755,0,1.77959058622709e-08
1.205,0.755,0,1.77959058622709e-08
1.215,0.755,0,9.58905761696019e-09
1.225,0.755,0,9.58905761696019e-09
1.235,0.755,0,4.67135487750245e-09
1.245,0.755,0,4.67135487750245e-09
1.255,0.755,0,2.64902883738651e-09
1.265,0.755,0,2.64902883738651e-09
1.275,0.755,0,1.52909049590389e-09
1.285,0.755,0,1.52909049590389e-09
1.295,0.755,0,5.14266596202306e-10
1.305,0.755,0,5.14266596202306e-10
1.315,0.755,0,1.74736566127499e-10
1.325,0.755,0,1.74736566127499e-10
1.335,0.755,0,8.20431649830144e-11
1.345,0.755,0,8.20431649830144e-11
1.355,0.755,0,1.3977427263352e-10
1.365,0.755,0,1.3977427263352e-10
1.375,0.755,0,6.01425533075425e-10
1.385,0.755,0,6.01425533075425e-10
1.395,0.755,0,3.21047970770762e-09
1.405,0.755,0,3.21047970770762e-09
1.415,0.755,0,1.81269922456494e-08
1.425,0.755,0,1.81269922456494e-08
1.435,0.755,0,9.7658809099959e-08
1.445,0.755,0,9.7658809099959e-08
1.455,0.755,0,4.90730737195127e-07
1.465,0.755,0,4.90730737195127e-07
1.475,0.755,0,2.35858612657263e-06
1.485,0.755,0,2.35858612657263e-06
1.495,0.755,0,1.06947483761197e-05
1.505,0.755,0,1.06947483761197e-05
1.515,0.755,0,4.5089332553825e-05
1.525,0.755,0,4.5089332553825e-05
1.535,0.755,0,0.00017400153292686
1.545,0.755,0,0.00017400153292686
1.555,0.755,0,0.000606311359137612
1.565,0.755,0,0.000606311359137612
1.575,0.755,0,0.00188357882329987
1.585,0.755,0,0.00188357882329987
1.595,0.755,0,0.00515535566201254
1.605,0.755,0,0.00515535566201254
1.615,0.755,0,0.0122858058627197
1.625,0.755,0,0.0122858058627197
1.635,0.755,0,0.0251524737580551
1.645,0.755,0,0.0251524737580551
1.655,0.755,0,0.0435927404511468
1.665,0.755,0,0.0435927404511468
1.675,0.755,0,0.0635336731203967
1.685,0.755,0,0.0635336731203967
1.695,0.755,0,0.0817925751312441
1.705,0.755,0,0.0817925751312441
1.715,0.755,0,0.0891576190312053
1.725,0.755,0,0.0891576190312053
1.735,0.755,1.713169e-06,0.0910440827811205
1.745,0.755,1.713169e-06,0.0910440827811205
1.755,0.755,0,0.0898574760446234
1.765,0.755,0,0.0898574760446234
1.775,0.755,0,0.0863653875307158
1.785,0.755,0,0.0863653875307158
1.795,0.755,0,0.0742279710777457
1.805,0.755,0,0.0742279710777457
1.815,0.755,0,0.0570145962615298
1.825,0.755,0,0.0570145962615298
1.835,0.755,0,0.0384290977220855
1.845,0.755,0,0.0384290977220855
1.855,0.755,0,0.0210155989259839
1.865,0.755,0,0.0210155989259839
1.875,0.755,0,0.00923284549017618
1.885,0.755,0,0.00923284549017618
1.895,0.755,0,0.00325453425186963
1.905,0.755,0,0.00325453425186963
1.915,0.755,0,0.000925828290498383
1.925,0.755,0,0.000925828290498383
1.935,0.755,0,0.000215956693301337
1.945,0.755,0,0.000215956693301337
1.955,0.755,0,4.22517451994581e-05
1.965,0.755,0,4.22517451994581e-05
1.975,0.755,0,7.10457906927177e-06
1.985,0.755,0,7.10457906927177e-06
1.995,0.755,0,1.04928004788456e-06
2.005,0.755,0,1.04928004788456e-06
2.015,0.755,0,1.38377474847826e-07
2.025,0.755,0,1.38377474847826e-07
2.035,0.755,0,1.64675295344456e-08
2.045,0.755,0,1.64675295344456e-08
2.055,0.755,0,1.78154985839873e-09
2.065,0.755,0,1.78154985839873e-09
2.075,0.755,0,1.7854867709186e-10
2.085,0.755,0,1.7854867709186e-10
2.095,0.755,0,1.96820726910008e-11
2.105,0.755,0,1.96820726910008e-11
2.115,0.755,0,6.62473188489922e-12
2.125,0.755,0,6.62473188489922e-12
2.135,0.755,0,7.43272552393853e-12
2.145,0.755,0,7.43272552393853e-12
2.155,0.755,0,9.98301928932576e-12
2.165,0.755,0,9.98301928932576e-12
2.175,0.755,0,1.41471594197624e-11
2.185,0.755,0,1.41471594197624e-11
2.195,0.755,0,2.22954050180561e-11
2.205,0.755,0,2.22954050180561e-11
2.215,0.755,0,3.75142965202449e-11
2.225,0.755,0,3.75142965202449e-11
2.235,0.755,0,6.09730193902087e-11
2.245,0.755,0,6.09730193902087e-11
2.255,0.755,0,9.04185636987069e-11
2.265,0.755,0,9.04185636987069e-11
2.275,0.755,0,1.24554809676948e-10
2.285,0.755,0,1.24554809676948e-10
2.295,0.755,0,1.70132072433308e-10
2.305,0.755,0,1.70132072433308e-10
2.315,0.755,0,2.49390346319738e-10
2.325,0.755,0,2.49390346319738e-10
2.335,0.755,0,3.66698502142706e-10
2.345,0.755,0,3.66698502142706e-10
2.355,0.755,0,4.80639771193232e-10
2.365,0.755,0,4.80639771193232e-10
2.375,0.755,0,5.14819478318239e-10
2.385,0.755,0,5.14819478318239e-10
2.395,0.755,0,4.5610907133182e-10
2.405,0.755,0,4.5610907133182e-10
2.415,0.755,0,3.61132230312179e-10
2.425,0.755,0,3.61132230312179e-10
2.435,0.755,0,3.22000360727942e-10
2.445,0.755,0,3.22000360727942e-10
2.455,0.755,0,3.68031419491971e-10
2.465,0.755,0,3.68031419491971e-10
2.475,0.755,0,4.52842393167323e-10
2.485,0.755,0,4.52842393167323e-10
2.495,0.755,0,5.69704202298691e-10
2.505,0.755,0,5.69704202298691e-10
2.515,0.755,0,6.06212892172302e-10
2.525,0.755,0,6.06212892172302e-10
2.535,0.755,0,5.18106463522432e-10
2.545,0.755,0,5.18106463522432e-10
2.555,0.755,0,4.52044602029936e-10
2.565,0.755,0,4.52044602029936e-10
2.575,0.755,0,4.36782586130886e-10
2.585,0.755,0,4.36782586130886e-10
2.595,0.755,0,2.92794959919522e-10
2.605,0.755,0,2.92794959919522e-10
2.615,0.755,0,1.94551950962512e-10
2.625,0.755,0,1.94551950962512e-10
2.635,0.755,0,1.39669369935997e-10
2.645,0.755,0,1.39669369935997e-10
2.655,0.755,0,1.50303829874669e-10
2.665,0.755,0,1.50303829874669e-10
2.675,0.755,0,1.93079741607295e-10
2.685,0.755,0,1.93079741607295e-10
2.695,0.755,0,1.6528807812522e-10
2.705,0.755,0,1.6528807812522e-10
2.715,0.755,0,1.87899813758112e-10
2.725,0.755,0,1.87899813758112e-10
2.735,0.755,0,1.74491453015194e-10
2.745,0.755,0,1.74491453015194e-10
2.755,0.755,0,2.08523296318498e-10
2.765,0.755,0,2.08523296318498e-10
2.775,0.755,0,2.39731644740711e-10
2.785,0.755,0,2.39731644740711e-10
2.795,0.755,0,2.65394640644646e-10
2.805,0.755,0,2.65394640644646e-10
2.815,0.755,0,2.08195730502302e-10
2.825,0.755,0,2.08195730502302e-10
2.835,0.755,0,2.08195730502302e-10
2.845,0.755,0,2.08195730502302e-10
2.855,0.755,0,2.08195730502302e-10
0.005,0.765,0,3.13899892797917e-09
0.015,0.765,0,3.13899892797917e-09
0.025,0.765,0,3.13899892797917e-09
0.035,0.765,0,3.13899892797917e-09
0.045,0.765,0,3.13899892797917e-09
0.055,0.765,0,3.06859166612809e-09
0.065,0.765,0,3.06859166612809e-09
0.075,0.765,0,3.00846854226959e-09
0.085,0.765,0,3.00846854226959e-09
0.095,0.765,0,3.50017748691457e-09
0.105,0.765,0,3.50017748691457e-09
0.115,0.765,0,3.34082335028834e-09
0.125,0.765,0,3.34082335028834e-09
0.135,0.765,0,3.16176628288611e-09
0.145,0.765,0,3.16176628288611e-09
0.155,0.765,0,7.11434175513949e-09
0.165,0.765,0,7.11434175513949e-09
0.175,0.765,0,7.6126897751744e-08
0.185,0.765,0,7.6126897751744e-08
0.195,0.765,0,1.74028064737517e-06
0.205,0.765,0,1.74028064737517e-06
0.215,0.765,0,5.02760668328959e-05
0.225,0.765,0,5.02760668328959e-05
0.235,0.765,0,0.00123115497600597
0.245,0.765,0,0.00123115497600597
0.255,0.765,0,0.0124274861541917
0.265,0.765,0,0.0124274861541917
0.275,0.765,0,0.0465204404513178
0.285,0.765,0,0.0465204404513178
0.295,0.765,0,0.088441067241601
0.305,0.765,0,0.088441067241601
0.315,0.765,0,0.0906577788290853
0.325,0.765,0,0.0906577788290853
0.335,0.765,0,0.0908274575927019
0.345,0.765,0,0.0908274575927019
0.355,0.765,9.25543e-07,0.0910441454117481
0.365,0.765,9.25543e-07,0.0910441454117481
0.375,0.765,5.055654e-07,0.091044181829439
0.385,0.765,5.055654e-07,0.091044181829439
0.395,0.765,1.883481e-05,0.0910425157200785
0.405,0.765,1.883481e-05,0.0910425157200785
0.415,0.765,0.0001082923,0.0910343672617305
0.425,0.765,0.0001082923,0.0910343672617305
0.435,0.765,7.456267e-05,0.0910374354521923
0.445,0.765,7.456267e-05,0.0910374354521923
0.455,0.765,3.161992e-05,0.0910413503539684
0.465,0.765,3.161992e-05,0.0910413503539684
0.475,0.765,5.477455e-09,0.0910442273515527
0.485,0.765,5.477455e-09,0.0910442273515527
0.495,0.765,0,0.0907735661937521
0.505,0.765,0,0.0907735661937521
0.515,0.765,6.510999e-06,0.0910436253593696
0.525,0.765,6.510999e-06,0.0910436253593696
0.535,0.765,0,0.0797564632886105
0.545,0.765,0,0.0797564632886105
0.555,0.765,0,0.0570198108556286
0.565,0.765,0,0.0570198108556286
0.575,0.765,0,0.0318688528618642
0.585,0.765,0,0.0318688528618642
0.595,0.765,0,0.0134661934579429
0.605,0.765,0,0.0134661934579429
0.615,0.765,0,0.00484180054941386
0.625,0.765,0,0.00484180054941386
0.635,0.765,0,0.00155031336978438
0.645,0.765,0,0.00155031336978438
