x,y,saturation,concentration
1.735,0.295,0,2.54980016431686e-14
1.745,0.295,0,2.54980016431686e-14
1.755,0.295,0,1.9707240240402e-14
1.765,0.295,0,1.9707240240402e-14
1.775,0.295,0,1.53159902127015e-14
1.785,0.295,0,1.53159902127015e-14
1.795,0.295,0,1.4330504476164e-14
1.805,0.295,0,1.4330504476164e-14
1.815,0.295,0,3.25199417273181e-14
1.825,0.295,0,3.25199417273181e-14
1.835,0.295,0,1.78191242828402e-13
1.845,0.295,0,1.78191242828402e-13
1.855,0.295,0,1.29930698821391e-14
1.865,0.295,0,1.29930698821391e-14
1.875,0.295,0,5.02416329527178e-16
1.885,0.295,0,5.02416329527178e-16
1.895,0.295,0,2.00731604894595e-17
1.905,0.295,0,2.00731604894595e-17
1.915,0.295,0,1.08857445120116e-18
1.925,0.295,0,1.08857445120116e-18
1.935,0.295,0,4.91904983885889e-20
1.945,0.295,0,4.91904983885889e-20
1.955,0.295,0,1.0395578406373e-21
1.965,0.295,0,1.0395578406373e-21
1.975,0.295,0,1.03890429580757e-23
1.985,0.295,0,1.03890429580757e-23
1.995,0.295,0,7.10335380992384e-26
2.005,0.295,0,7.10335380992384e-26
2.015,0.295,0,2.85523508882699e-27
2.025,0.295,0,2.85523508882699e-27
2.035,0.295,0,2.49607478819923e-27
2.045,0.295,0,2.49607478819923e-27
2.055,0.295,0,2.49445339835447e-27
2.065,0.295,0,2.49445339835447e-27
2.075,0.295,0,2.49444591501672e-27
2.085,0.295,0,2.49444591501672e-27
2.095,0.295,0,2.49444591501672e-27
2.105,0.295,0,2.49444591501672e-27
2.115,0.295,0,2.49444591501672e-27
2.125,0.295,0,2.49444591501672e-27
2.135,0.295,0,2.49444591501672e-27
2.145,0.295,0,2.49444591501672e-27
2.155,0.295,0,2.49444591501672e-27
2.165,0.295,0,2.49444591501672e-27
2.175,0.295,0,2.49444591501672e-27
2.185,0.295,0,2.49444591501672e-27
2.195,0.295,0,2.49444591501672e-27
2.205,0.295,0,2.49444591501672e-27
2.215,0.295,0,2.49444591501672e-27
2.225,0.295,0,2.49444591501672e-27
2.235,0.295,0,2.49444591501672e-27
2.245,0.295,0,2.49444591501672e-27
2.255,0.295,0,2.49444591501672e-27
2.265,0.295,0,2.49444591501672e-27
2.275,0.295,0,2.49444591501672e-27
2.285,0.295,0,2.49444591501672e-27
2.295,0.295,0,2.49444591501672e-27
2.305,0.295,0,2.49444591501672e-27
2.315,0.295,0,2.49444591501672e-27
2.325,0.295,0,2.49444591501672e-27
2.335,0.295,0,2.49444591501672e-27
2.345,0.295,0,2.49444591501672e-27
2.355,0.295,0,2.49444591501672e-27
2.365,0.295,0,2.49444591501672e-27
2.375,0.295,0,2.49444591501672e-27
2.385,0.295,0,2.49444591501672e-27
2.395,0.295,0,2.49444591501672e-27
2.405,0.295,0,2.49444591501672e-27
2.415,0.295,0,2.49444591501672e-27
2.425,0.295,0,2.49444591501672e-27
2.435,0.295,0,2.49444591501672e-27
2.445,0.295,0,2.49444591501672e-27
2.455,0.295,0,2.49444591501672e-27
2.465,0.295,0,2.49444591501672e-27
2.475,0.295,0,2.49444591501672e-27
2.485,0.295,0,2.49444591501672e-27
2.495,0.295,0,2.49444591501672e-27
2.505,0.295,0,2.49444591501672e-27
2.515,0.295,0,2.49444591501672e-27
2.525,0.295,0,2.49444591501672e-27
2.535,0.295,0,2.49444591501672e-27
2.545,0.295,0,2.49444591501672e-27
2.555,0.295,0,2.49444591501672e-27
2.565,0.295,0,2.49444591501672e-27
2.575,0.295,0,2.49444591501672e-27
2.585,0.295,0,2.49444591501672e-27
2.595,0.295,0,2.49444591501672e-27
2.605,0.295,0,2.49444591501672e-27
2.615,0.295,0,2.49444591501672e-27
2.625,0.295,0,2.49444591501672e-27
2.635,0.295,0,2.49444591501672e-27
2.645,0.295,0,2.49444591501672e-27
2.655,0.295,0,2.49444591501672e-27
2.665,0.295,0,2.49444591501672e-27
2.675,0.295,0,2.49444591501672e-27
2.685,0.295,0,2.49444591501672e-27
2.695,0.295,0,2.49444591501672e-27
2.705,0.295,0,2.49444591501672e-27
2.715,0.295,0,2.49444591501672e-27
2.725,0.295,0,2.49444591501672e-27
2.735,0.295,0,2.49444591501672e-27
2.745,0.295,0,2.49444591501672e-27
2.755,0.295,0,2.49444591501672e-27
2.765,0.295,0,2.49444591501672e-27
2.775,0.295,0,2.49444591501672e-27
2.785,0.295,0,2.49444591501672e-27
2.795,0.295,0,2.49444591501672e-27
2.805,0.295,0,2.49444591501672e-27
2.815,0.295,0,2.49444591501672e-27
2.825,0.295,0,2.49444591501672e-27
2.835,0.295,0,2.49444591501672e-27
2.845,0.295,0,2.49444591501672e-27
2.855,0.295,0,2.49444591501672e-27
0.005,0.305,0,2.49444591501672e-27
0.015,0.305,0,2.49444591501672e-27
0.025,0.305,0,2.49444591501672e-27
0.035,0.305,0,2.49444591501672e-27
0.045,0.305,0,2.49444591501672e-27
0.055,0.305,0,2.49444591501672e-27
0.065,0.305,0,2.49444591501672e-27
0.075,0.305,0,2.49444591501672e-27
0.085,0.305,0,2.49444591501672e-27
0.095,0.305,0,2.49444591501672e-27
0.105,0.305,0,2.49444591501672e-27
0.115,0.305,0,2.49444591501672e-27
0.125,0.305,0,2.49444591501672e-27
0.135,0.305,0,2.49444591501672e-27
0.145,0.305,0,2.49444591501672e-27
0.155,0.305,0,2.49444591501672e-27
0.165,0.305,0,2.49444591501672e-27
0.175,0.305,0,2.49444591501672e-27
0.185,0.305,0,2.49444591501672e-27
0.195,0.305,0,2.49444591501672e-27
0.205,0.305,0,2.49444591501672e-27
0.215,0.305,0,2.49444591501672e-27
0.225,0.305,0,2.49444591501672e-27
0.235,0.305,0,2.49444591501672e-27
0.245,0.305,0,2.49444591501672e-27
0.255,0.305,0,2.49444591501672e-27
0.265,0.305,0,2.49444591501672e-27
0.275,0.305,0,2.49444591501672e-27
0.285,0.305,0,2.49444591501672e-27
0.295,0.305,0,2.49444591501672e-27
0.305,0.305,0,2.49444591501672e-27
0.315,0.305,0,2.49444591501672e-27
0.325,0.305,0,2.49444591501672e-27
0.335,0.305,0,2.49444591501672e-27
0.345,0.305,0,2.49444591501672e-27
0.355,0.305,0,2.49444591501672e-27
0.365,0.305,0,2.49444591501672e-27
0.375,0.305,0,2.49444591501672e-27
0.385,0.305,0,2.49444591501672e-27
0.395,0.305,0,2.49444591501672e-27
0.405,0.305,0,2.49444591501672e-27
0.415,0.305,0,2.49444591501672e-27
0.425,0.305,0,2.49444591501672e-27
0.435,0.305,0,2.50042759632093e-27
0.445,0.305,0,2.50042759632093e-27
0.455,0.305,0,4.44309459159821e-27
0.465,0.305,0,4.44309459159821e-27
0.475,0.305,0,1.6128797930772e-25
0.485,0.305,0,1.6128797930772e-25
0.495,0.305,0,8.2441163102252e-24
0.505,0.305,0,8.2441163102252e-24
0.515,0.305,0,3.32131233026421e-22
0.525,0.305,0,3.32131233026421e-22
0.535,0.305,0,1.13398359408271e-20
0.545,0.305,0,1.13398359408271e-20
0.555,0.305,0,3.43615911463749e-19
0.565,0.305,0,3.43615911463749e-19
0.575,0.305,0,9.49043378386641e-18
0.585,0.305,0,9.49043378386641e-18
0.595,0.305,0,2.43009070707684e-16
0.605,0.305,0,2.43009070707684e-16
0.615,0.305,0,5.8387595310633e-15
0.625,0.305,0,5.8387595310633e-15
0.635,0.305,0,1.32470319151929e-13
0.645,0.305,0,1.32470319151929e-13
0.655,0.305,0,2.83105393012682e-12
0.665,0.305,0,2.83105393012682e-12
0.675,0.305,0,5.65472679479092e-11
0.685,0.305,0,5.65472679479092e-11
0.695,0.305,0,1.04959549099869e-09
0.705,0.305,0,1.04959549099869e-09
0.715,0.305,0,1.79435223004358e-08
0.725,0.305,0,1.79435223004358e-08
0.735,0.305,0,2.78974091643201e-07
0.745,0.305,0,2.78974091643201e-07
0.755,0.305,0,3.87548341494584e-06
0.765,0.305,0,3.87548341494584e-06
0.775,0.305,0,4.6907929436454e-05
0.785,0.305,0,4.6907929436454e-05
0.795,0.305,0,0.000477733655142952
0.805,0.305,0,0.000477733655142952
0.815,0.305,0,0.00392159618170177
0.825,0.305,0,0.00392159618170177
0.835,0.305,0,0.0246153402632171
0.845,0.305,0,0.0246153402632171
0.855,0.305,0,0.112800124367723
0.865,0.305,0,0.112800124367723
0.875,0.305,0,0.370332374153352
0.885,0.305,0,0.370332374153352
0.895,0.305,0,0.885392658247634
0.905,0.305,0,0.885392658247634
0.915,0.305,0,1.43547543025043
0.925,0.305,0,1.43547543025043
0.935,0.305,0,1.35417855522669
0.945,0.305,0,1.35417855522669
0.955,0.305,0,1.01288003773211
0.965,0.305,0,1.01288003773211
0.975,0.305,0,0.20766714275027
0.985,0.305,0,0.20766714275027
0.995,0.305,0,0.0280848477463435
1.005,0.305,0,0.0280848477463435
1.015,0.305,0,0.00201990970978054
1.025,0.305,0,0.00201990970978054
1.035,0.305,0,8.84582859553925e-05
1.045,0.305,0,8.84582859553925e-05
1.055,0.305,0,2.98026419628621e-06
1.065,0.305,0,2.98026419628621e-06
1.075,0.305,0,8.79514440129664e-08
1.085,0.305,0,8.79514440129664e-08
1.095,0.305,0,2.58618914132125e-09
1.105,0.305,0,2.58618914132125e-09
1.115,0.305,0,9.96505200811606e-11
1.125,0.305,0,9.96505200811606e-11
1.135,0.305,0,3.95351468074962e-11
1.145,0.305,0,3.95351468074962e-11
1.155,0.305,0,7.13485616738429e-11
1.165,0.305,0,7.13485616738429e-11
1.175,0.305,0,1.77232352874193e-10
1.185,0.305,0,1.77232352874193e-10
1.195,0.305,0,6.44505456627303e-10
1.205,0.305,0,6.44505456627303e-10
1.215,0.305,0,2.54331460493407e-09
1.225,0.305,0,2.54331460493407e-09
1.235,0.305,0,5.93509503228086e-09
1.245,0.305,0,5.93509503228086e-09
1.255,0.305,0,1.04379166368823e-09
1.265,0.305,0,1.04379166368823e-09
1.275,0.305,0,1.60051332800876e-10
1.285,0.305,0,1.60051332800876e-10
1.295,0.305,0,7.68574207548611e-11
1.305,0.305,0,7.68574207548611e-11
1.315,0.305,0,2.02523939117909e-11
1.325,0.305,0,2.02523939117909e-11
1.335,0.305,0,5.14132991434601e-12
1.345,0.305,0,5.14132991434601e-12
1.355,0.305,0,3.70085474846357e-12
1.365,0.305,0,3.70085474846357e-12
1.375,0.305,0,3.24095375511194e-12
1.385,0.305,0,3.24095375511194e-12
1.395,0.305,0,2.92546621356428e-12
1.405,0.305,0,2.92546621356428e-12
1.415,0.305,0,2.75665458626553e-12
1.425,0.305,0,2.75665458626553e-12
1.435,0.305,0,3.05627246290185e-12
1.445,0.305,0,3.05627246290185e-12
1.455,0.305,0,3.14550877106565e-12
1.465,0.305,0,3.14550877106565e-12
1.475,0.305,0,3.74455494644875e-12
1.485,0.305,0,3.74455494644875e-12
1.495,0.305,0,9.16045101710654e-12
1.505,0.305,0,9.16045101710654e-12
1.515,0.305,0,4.54146556070269e-11
1.525,0.305,0,4.54146556070269e-11
1.535,0.305,0,1.54963910357201e-10
1.545,0.305,0,1.54963910357201e-10
1.555,0.305,0,2.07055449344965e-11
1.565,0.305,0,2.07055449344965e-11
1.575,0.305,0,2.53994959739845e-12
1.585,0.305,0,2.53994959739845e-12
1.595,0.305,0,4.68128923202315e-13
1.605,0.305,0,4.68128923202315e-13
1.615,0.305,0,1.1479320367503e-13
1.625,0.305,0,1.1479320367503e-13
1.635,0.305,0,7.62318636082966e-14
1.645,0.305,0,7.62318636082966e-14
1.655,0.305,0,6.07673715469364e-14
1.665,0.305,0,6.07673715469364e-14
1.675,0.305,0,4.99622799546951e-14
1.685,0.305,0,4.99622799546951e-14
1.695,0.305,0,4.56763728724316e-14
1.705,0.305,0,4.56763728724316e-14
1.715,0.305,0,3.41091781642344e-14
1.725,0.305,0,3.41091781642344e-14
1.735,0.305,0,2.54980016431686e-14
1.745,0.305,0,2.54980016431686e-14
1.755,0.305,0,1.9707240240402e-14
1.765,0.305,0,1.9707240240402e-14
1.775,0.305,0,1.53159902127015e-14
1.785,0.305,0,1.53159902127015e-14
1.795,0.305,0,1.4330504476164e-14
1.805,0.305,0,1.4330504476164e-14
1.815,0.305,0,3.25199417273181e-14
1.825,0.305,0,3.25199417273181e-14
1.835,0.305,0,1.78191242828402e-13
1.845,0.305,0,1.78191242828402e-13
1.855,0.305,0,1.29930698821391e-14
1.865,0.305,0,1.29930698821391e-14
1.875,0.305,0,5.02416329527178e-16
1.885,0.305,0,5.02416329527178e-16
1.895,0.305,0,2.00731604894595e-17
1.905,0.305,0,2.00731604894595e-17
1.915,0.305,0,1.08857445120116e-18
1.925,0.305,0,1.08857445120116e-18
1.935,0.305,0,4.91904983885889e-20
1.945,0.305,0,4.91904983885889e-20
1.955,0.305,0,1.0395578406373e-21
1.965,0.305,0,1.0395578406373e-21
1.975,0.305,0,1.03890429580757e-23
1.985,0.305,0,1.03890429580757e-23
1.995,0.305,0,7.10335380992384e-26
2.005,0.305,0,7.10335380992384e-26
2.015,0.305,0,2.85523508882699e-27
2.025,0.305,0,2.85523508882699e-27
2.035,0.305,0,2.49607478819923e-27
2.045,0.305,0,2.49607478819923e-27
2.055,0.305,0,2.49445339835447e-27
2.065,0.305,0,2.49445339835447e-27
2.075,0.305,0,2.49444591501672e-27
2.085,0.305,0,2.49444591501672e-27
2.095,0.305,0,2.49444591501672e-27
2.105,0.305,0,2.49444591501672e-27
2.115,0.305,0,2.49444591501672e-27
2.125,0.305,0,2.49444591501672e-27
2.135,0.305,0,2.49444591501672e-27
2.145,0.305,0,2.49444591501672e-27
2.155,0.305,0,2.49444591501672e-27
2.165,0.305,0,2.49444591501672e-27
2.175,0.305,0,2.49444591501672e-27
2.185,0.305,0,2.49444591501672e-27
2.195,0.305,0,2.49444591501672e-27
2.205,0.305,0,2.49444591501672e-27
2.215,0.305,0,2.49444591501672e-27
2.225,0.305,0,2.49444591501672e-27
2.235,0.305,0,2.49444591501672e-27
2.245,0.305,0,2.49444591501672e-27
2.255,0.305,0,2.49444591501672e-27
2.265,0.305,0,2.49444591501672e-27
2.275,0.305,0,2.49444591501672e-27
2.285,0.305,0,2.49444591501672e-27
2.295,0.305,0,2.49444591501672e-27
2.305,0.305,0,2.49444591501672e-27
2.315,0.305,0,2.49444591501672e-27
2.325,0.305,0,2.49444591501672e-27
2.335,0.305,0,2.49444591501672e-27
2.345,0.305,0,2.49444591501672e-27
2.355,0.305,0,2.49444591501672e-27
2.365,0.305,0,2.49444591501672e-27
2.375,0.305,0,2.49444591501672e-27
2.385,0.305,0,2.49444591501672e-27
2.395,0.305,0,2.49444591501672e-27
2.405,0.305,0,2.49444591501672e-27
2.415,0.305,0,2.49444591501672e-27
2.425,0.305,0,2.49444591501672e-27
2.435,0.305,0,2.49444591501672e-27
2.445,0.305,0,2.49444591501672e-27
2.455,0.305,0,2.49444591501672e-27
2.465,0.305,0,2.49444591501672e-27
2.475,0.305,0,2.49444591501672e-27
2.485,0.305,0,2.49444591501672e-27
2.495,0.305,0,2.49444591501672e-27
2.505,0.305,0,2.49444591501672e-27
2.515,0.305,0,2.49444591501672e-27
2.525,0.305,0,2.49444591501672e-27
2.535,0.305,0,2.49444591501672e-27
2.545,0.305,0,2.49444591501672e-27
2.555,0.305,0,2.49444591501672e-27
2.565,0.305,0,2.49444591501672e-27
2.575,0.305,0,2.49444591501672e-27
2.585,0.305,0,2.49444591501672e-27
2.595,0.305,0,2.49444591501672e-27
2.605,0.305,0,2.49444591501672e-27
2.615,0.305,0,2.49444591501672e-27
2.625,0.305,0,2.49444591501672e-27
2.635,0.305,0,2.49444591501672e-27
2.645,0.305,0,2.49444591501672e-27
2.655,0.305,0,2.49444591501672e-27
2.665,0.305,0,2.49444591501672e-27
2.675,0.305,0,2.49444591501672e-27
2.685,0.305,0,2.49444591501672e-27
2.695,0.305,0,2.49444591501672e-27
2.705,0.305,0,2.49444591501672e-27
2.715,0.305,0,2.49444591501672e-27
2.725,0.305,0,2.49444591501672e-27
2.735,0.305,0,2.49444591501672e-27
2.745,0.305,0,2.49444591501672e-27
2.755,0.305,0,2.49444591501672e-27
2.765,0.305,0,2.49444591501672e-27
2.775,0.305,0,2.49444591501672e-27
2.785,0.305,0,2.49444591501672e-27
2.795,0.305,0,2.49444591501672e-27
2.805,0.305,0,2.49444591501672e-27
2.815,0.305,0,2.49444591501672e-27
2.825,0.305,0,2.49444591501672e-27
2.835,0.305,0,2.49444591501672e-27
2.845,0.305,0,2.49444591501672e-27
2.855,0.305,0,2.49444591501672e-27
0.005,0.315,0,2.49444591501672e-27
0.015,0.315,0,2.49444591501672e-27
0.025,0.315,0,2.49444591501672e-27
0.035,0.315,0,2.49444591501672e-27
0.045,0.315,0,2.49444591501672e-27
0.055,0.315,0,2.49444591501672e-27
0.065,0.315,0,2.49444591501672e-27
0.075,0.315,0,2.49444591501672e-27
0.085,0.315,0,2.49444591501672e-27
0.095,0.315,0,2.49444591501672e-27
0.105,0.315,0,2.49444591501672e-27
0.115,0.315,0,2.49444591501672e-27
0.125,0.315,0,2.49444591501672e-27
0.135,0.315,0,2.49444591501672e-27
0.145,0.315,0,2.49444591501672e-27
0.155,0.315,0,2.49444591501672e-27
0.165,0.315,0,2.49444591501672e-27
0.175,0.315,0,2.49444591501672e-27
0.185,0.315,0,2.49444591501672e-27
0.195,0.315,0,2.49444591501672e-27
0.205,0.315,0,2.49444591501672e-27
0.215,0.315,0,2.49444591501672e-27
0.225,0.315,0,2.49444591501672e-27
0.235,0.315,0,2.49444591501672e-27
0.245,0.315,0,2.49444591501672e-27
0.255,0.315,0,2.49444591501672e-27
0.265,0.315,0,2.49444591501672e-27
0.275,0.315,0,2.49444591501672e-27
0.285,0.315,0,2.49444591501672e-27
0.295,0.315,0,2.49444591501672e-27
0.305,0.315,0,2.49444591501672e-27
0.315,0.315,0,2.49444591501672e-27
0.325,0.315,0,2.49444591501672e-27
0.335,0.315,0,2.49444591501672e-27
0.345,0.315,0,2.49444591501672e-27
0.355,0.315,0,2.49444591501672e-27
0.365,0.315,0,2.49444591501672e-27
0.375,0.315,0,2.49444591501672e-27
0.385,0.315,0,2.49444591501672e-27
0.395,0.315,0,2.49444591501672e-27
0.405,0.315,0,2.49444591501672e-27
0.415,0.315,0,2.49484003747129e-27
0.425,0.315,0,2.49484003747129e-27
0.435,0.315,0,2.99348227032905e-27
0.445,0.315,0,2.99348227032905e-27
0.455,0.315,0,5.6907715382631e-26
0.465,0.315,0,5.6907715382631e-26
0.475,0.315,0,3.04804328582821e-24
0.485,0.315,0,3.04804328582821e-24
0.495,0.315,0,1.20179785017295e-22
0.505,0.315,0,1.20179785017295e-22
0.515,0.315,0,3.83745559566172e-21
0.525,0.315,0,3.83745559566172e-21
0.535,0.315,0,1.06591739895506e-19
0.545,0.315,0,1.06591739895506e-19
0.555,0.315,0,2.68217292568905e-18
0.565,0.315,0,2.68217292568905e-18
0.575,0.315,0,6.26552679932576e-17
0.585,0.315,0,6.26552679932576e-17
0.595,0.315,0,1.38070824175865e-15
0.605,0.315,0,1.38070824175865e-15
0.615,0.315,0,2.89380171711907e-14
0.625,0.315,0,2.89380171711907e-14
0.635,0.315,0,5.75417037563916e-13
0.645,0.315,0,5.75417037563916e-13
0.655,0.315,0,1.08144108421798e-11
0.665,0.315,0,1.08144108421798e-11
0.675,0.315,0,1.90784877086149e-10
0.685,0.315,0,1.90784877086149e-10
0.695,0.315,0,3.1432263530477e-09
0.705,0.315,0,3.1432263530477e-09
0.715,0.315,0,4.802768747951e-08
0.725,0.315,0,4.802768747951e-08
0.735,0.315,0,6.71361908310777e-07
0.745,0.315,0,6.71361908310777e-07
0.755,0.315,0,8.43916198400413e-06
0.765,0.315,0,8.43916198400413e-06
0.775,0.315,0,9.31610144558635e-05
0.785,0.315,0,9.31610144558635e-05
0.795,0.315,0,0.00087597313021613
0.805,0.315,0,0.00087597313021613
0.815,0.315,0,0.00671777538698134
0.825,0.315,0,0.00671777538698134
0.835,0.315,0,0.0398854199731978
0.845,0.315,0,0.0398854199731978
0.855,0.315,0,0.173573636701136
0.865,0.315,0,0.173573636701136
0.875,0.315,0,0.531330372843844
0.885,0.315,0,0.531330372843844
0.895,0.315,0,1.11786917007406
0.905,0.315,0,1.11786917007406
0.915,0.315,0,1.60812913800903
0.925,0.315,0,1.60812913800903
0.935,0.315,0,1.54804783642889
0.945,0.315,0,1.54804783642889
0.955,0.315,0,1.40573225985149
0.965,0.315,0,1.40573225985149
0.975,0.315,0,0.31685508023978
0.985,0.315,0,0.31685508023978
0.995,0.315,0,0.0473436638243033
1.005,0.315,0,0.0473436638243033
1.015,0.315,0,0.00380979247110604
1.025,0.315,0,0.00380979247110604
1.035,0.315,0,0.00019507906865396
1.045,0.315,0,0.00019507906865396
1.055,0.315,0,7.87276312210255e-06
1.065,0.315,0,7.87276312210255e-06
1.075,0.315,0,2.68921724053461e-07
1.085,0.315,0,2.68921724053461e-07
1.095,0.315,0,1.00419308311591e-08
1.105,0.315,0,1.00419308311591e-08
1.115,0.315,0,1.33815074944611e-09
1.125,0.315,0,1.33815074944611e-09
1.135,0.315,0,1.71202803152722e-09
1.145,0.315,0,1.71202803152722e-09
1.155,0.315,0,3.04603276241534e-09
1.165,0.315,0,3.04603276241534e-09
1.175,0.315,0,7.32344126742064e-09
1.185,0.315,0,7.32344126742064e-09
1.195,0.315,0,2.6127300458214e-08
1.205,0.315,0,2.6127300458214e-08
1.215,0.315,0,9.91938868062703e-08
1.225,0.315,0,9.91938868062703e-08
1.235,0.315,0,2.18964058837812e-07
1.245,0.315,0,2.18964058837812e-07
1.255,0.315,0,3.61853803319226e-08
1.265,0.315,0,3.61853803319226e-08
1.275,0.315,0,5.89623904826291e-09
1.285,0.315,0,5.89623904826291e-09
1.295,0.315,0,3.17880463513346e-09
1.305,0.315,0,3.17880463513346e-09
1.315,0.315,0,8.51849039419735e-10
1.325,0.315,0,8.51849039419735e-10
1.335,0.315,0,2.15724222622184e-10
1.345,0.315,0,2.15724222622184e-10
1.355,0.315,0,1.5691995506592e-10
1.365,0.315,0,1.5691995506592e-10
1.375,0.315,0,1.38566944523892e-10
1.385,0.315,0,1.38566944523892e-10
1.395,0.315,0,1.26781036797867e-10
1.405,0.315,0,1.26781036797867e-10
1.415,0.315,0,1.19553953481668e-10
1.425,0.315,0,1.19553953481668e-10
1.435,0.315,0,1.28976548314428e-10
1.445,0.315,0,1.28976548314428e-10
1.455,0.315,0,1.3273355802933e-10
1.465,0.315,0,1.3273355802933e-10
1.475,0.315,0,1.65308651955824e-10
1.485,0.315,0,1.65308651955824e-10
1.495,0.315,0,4.32260537056407e-10
1.505,0.315,0,4.32260537056407e-10
1.515,0.315,0,2.11195156951894e-09
1.525,0.315,0,2.11195156951894e-09
1.535,0.315,0,6.73108020709461e-09
1.545,0.315,0,6.73108020709461e-09
1.555,0.315,0,8.72361865957263e-10
1.565,0.315,0,8.72361865957263e-10
1.575,0.315,0,1.15149809663033e-10
1.585,0.315,0,1.15149809663033e-10
1.595,0.315,0,2.28620707558518e-11
1.605,0.315,0,2.28620707558518e-11
1.615,0.315,0,5.81423912771866e-12
1.625,0.315,0,5.81423912771866e-12
1.635,0.315,0,4.06318548984932e-12
1.645,0.315,0,4.06318548984932e-12
1.655,0.315,0,3.36362811076654e-12
1.665,0.315,0,3.36362811076654e-12
1.675,0.315,0,2.86940104717837e-12
1.685,0.315,0,2.86940104717837e-12
1.695,0.315,0,2.69932224135478e-12
1.705,0.315,0,2.69932224135478e-12
1.715,0.315,0,2.10834584795136e-12
1.725,0.315,0,2.10834584795136e-12
1.735,0.315,0,1.60385364053371e-12
1.745,0.315,0,1.60385364053371e-12
1.755,0.315,0,1.30225966384351e-12
1.765,0.315,0,1.30225966384351e-12
1.775,0.315,0,1.06725043085204e-12
1.785,0.315,0,1.06725043085204e-12
1.795,0.315,0,1.07125476487942e-12
1.805,0.315,0,1.07125476487942e-12
1.815,0.315,0,2.62511995872078e-12
1.825,0.315,0,2.62511995872078e-12
1.835,0.315,0,1.39917312819996e-11
1.845,0.315,0,1.39917312819996e-11
1.855,0.315,0,1.11543165147896e-12
1.865,0.315,0,1.11543165147896e-12
1.875,0.315,0,4.9980713910007e-14
1.885,0.315,0,4.9980713910007e-14
1.895,0.315,0,2.59406909597066e-15
1.905,0.315,0,2.59406909597066e-15
1.915,0.315,0,2.02244486342052e-16
1.925,0.315,0,2.02244486342052e-16
1.935,0.315,0,1.28553639954006e-17
1.945,0.315,0,1.28553639954006e-17
1.955,0.315,0,3.61047598407069e-19
1.965,0.315,0,3.61047598407069e-19
1.975,0.315,0,4.11637456009523e-21
1.985,0.315,0,4.11637456009523e-21
1.995,0.315,0,2.87968315324007e-23
2.005,0.315,0,2.87968315324007e-23
2.015,0.315,0,1.61312774100115e-25
2.025,0.315,0,1.61312774100115e-25
2.035,0.315,0,3.22183881606517e-27
2.045,0.315,0,3.22183881606517e-27
2.055,0.315,0,2.49728210002209e-27
2.065,0.315,0,2.49728210002209e-27
2.075,0.315,0,2.49445589280038e-27
2.085,0.315,0,2.49445589280038e-27
2.095,0.315,0,2.49444591501672e-27
2.105,0.315,0,2.49444591501672e-27
2.115,0.315,0,2.49444591501672e-27
2.125,0.315,0,2.49444591501672e-27
2.135,0.315,0,2.49444591501672e-27
2.145,0.315,0,2.49444591501672e-27
2.155,0.315,0,2.49444591501672e-27
2.165,0.315,0,2.49444591501672e-27
2.175,0.315,0,2.49444591501672e-27
2.185,0.315,0,2.49444591501672e-27
2.195,0.315,0,2.49444591501672e-27
2.205,0.315,0,2.49444591501672e-27
2.215,0.315,0,2.49444591501672e-27
2.225,0.315,0,2.49444591501672e-27
2.235,0.315,0,2.49444591501672e-27
