x,y,saturation,concentration
2.725,0.115,0,1.5343199454559e-26
2.735,0.115,0,6.22617138545621e-27
2.745,0.115,0,6.22617138545621e-27
2.755,0.115,0,2.92890447912776e-27
2.765,0.115,0,2.92890447912776e-27
2.775,0.115,0,2.51988257075332e-27
2.785,0.115,0,2.51988257075332e-27
2.795,0.115,0,2.49520750401892e-27
2.805,0.115,0,2.49520750401892e-27
2.815,0.115,0,2.49445667556289e-27
2.825,0.115,0,2.49445667556289e-27
2.835,0.115,0,2.49445667556289e-27
2.845,0.115,0,2.49445667556289e-27
2.855,0.115,0,2.49445667556289e-27
0.005,0.125,0,2.4944466977761e-27
0.015,0.125,0,2.4944466977761e-27
0.025,0.125,0,2.4944466977761e-27
0.035,0.125,0,2.4944466977761e-27
0.045,0.125,0,2.4944466977761e-27
0.055,0.125,0,2.4944466977761e-27
0.065,0.125,0,2.4944466977761e-27
0.075,0.125,0,2.49445168666949e-27
0.085,0.125,0,2.49445168666949e-27
0.095,0.125,0,2.49486576482132e-27
0.105,0.125,0,2.49486576482132e-27
0.115,0.125,0,2.51896960326193e-27
0.125,0.125,0,2.51896960326193e-27
0.135,0.125,0,3.7159148845096e-27
0.145,0.125,0,3.7159148845096e-27
0.155,0.125,0,1.3358909512072e-25
0.165,0.125,0,1.3358909512072e-25
0.175,0.125,0,4.20486385397419e-23
0.185,0.125,0,4.20486385397419e-23
0.195,0.125,0,1.49892150181243e-20
0.205,0.125,0,1.49892150181243e-20
0.215,0.125,0,4.85292360050312e-18
0.225,0.125,0,4.85292360050312e-18
0.235,0.125,0,9.50008278735338e-16
0.245,0.125,0,9.50008278735338e-16
0.255,0.125,0,1.35331241638913e-13
0.265,0.125,0,1.35331241638913e-13
0.275,0.125,0,1.37840305794337e-11
0.285,0.125,0,1.37840305794337e-11
0.295,0.125,0,9.71914260189991e-10
0.305,0.125,0,9.71914260189991e-10
0.315,0.125,0,4.80308704979476e-08
0.325,0.125,0,4.80308704979476e-08
0.335,0.125,0,1.43675415168205e-06
0.345,0.125,0,1.43675415168205e-06
0.355,0.125,0,3.79923181514501e-05
0.365,0.125,0,3.79923181514501e-05
0.375,0.125,0,0.000492406381741038
0.385,0.125,0,0.000492406381741038
0.395,0.125,0,0.00348135364690312
0.405,0.125,0,0.00348135364690312
0.415,0.125,0,0.0185604426876404
0.425,0.125,0,0.0185604426876404
0.435,0.125,0,0.0767379845746204
0.445,0.125,0,0.0767379845746204
0.455,0.125,0,0.246687132386975
0.465,0.125,0,0.246687132386975
0.475,0.125,0,0.299537989954076
0.485,0.125,0,0.299537989954076
0.495,0.125,0,0.0280725094106705
0.505,0.125,0,0.0280725094106705
0.515,0.125,0,0.00229038331529014
0.525,0.125,0,0.00229038331529014
0.535,0.125,0,0.000174760244474277
0.545,0.125,0,0.000174760244474277
0.555,0.125,0,0.000399589315244398
0.565,0.125,0,0.000399589315244398
0.575,0.125,0,0.00312270335861207
0.585,0.125,0,0.00312270335861207
0.595,0.125,0,0.0140030737409761
0.605,0.125,0,0.0140030737409761
0.615,0.125,0,0.0404124683011456
0.625,0.125,0,0.0404124683011456
0.635,0.125,0,0.0867495540369057
0.645,0.125,0,0.0867495540369057
0.655,0.125,0,0.161031449947462
0.665,0.125,0,0.161031449947462
0.675,0.125,0,0.313902379508448
0.685,0.125,0,0.313902379508448
0.695,0.125,0,0.550170533866056
0.705,0.125,0,0.550170533866056
0.715,0.125,0,0.800623666700893
0.725,0.125,0,0.800623666700893
0.735,0.125,0,0.979608137771774
0.745,0.125,0,0.979608137771774
0.755,0.125,0,1.11941270278464
0.765,0.125,0,1.11941270278464
0.775,0.125,0,1.2312255808437
0.785,0.125,0,1.2312255808437
0.795,0.125,0,1.31540589400712
0.805,0.125,0,1.31540589400712
0.815,0.125,0,1.37149598888576
0.825,0.125,0,1.37149598888576
0.835,0.125,0,1.39468100663434
0.845,0.125,0,1.39468100663434
0.855,0.125,0,1.35470602205761
0.865,0.125,0,1.35470602205761
0.875,0.125,0,1.1903088586084
0.885,0.125,0,1.1903088586084
0.895,0.125,0,0.895676072231843
0.905,0.125,0,0.895676072231843
0.915,0.125,0,0.613322925834571
0.925,0.125,0,0.613322925834571
0.935,0.125,0,0.405344350478137
0.945,0.125,0,0.405344350478137
0.955,0.125,0,0.275596230792506
0.965,0.125,0,0.275596230792506
0.975,0.125,0,0.191800224332129
0.985,0.125,0,0.191800224332129
0.995,0.125,0,0.128746101934556
1.005,0.125,0,0.128746101934556
1.015,0.125,0,0.0784398945676647
1.025,0.125,0,0.0784398945676647
1.035,0.125,0,0.0418346473840388
1.045,0.125,0,0.0418346473840388
1.055,0.125,0,0.0191126249484142
1.065,0.125,0,0.0191126249484142
1.075,0.125,0,0.00728749602722326
1.085,0.125,0,0.00728749602722326
1.095,0.125,0,0.00296905591316833
1.105,0.125,0,0.00296905591316833
1.115,0.125,0,0.00096692208194186
1.125,0.125,0,0.00096692208194186
1.135,0.125,0,0.000268411901892472
1.145,0.125,0,0.000268411901892472
1.155,0.125,0,7.72215807514027e-05
1.165,0.125,0,7.72215807514027e-05
1.175,0.125,0,1.72156332467381e-05
1.185,0.125,0,1.72156332467381e-05
1.195,0.125,0,3.35448701261792e-06
1.205,0.125,0,3.35448701261792e-06
1.215,0.125,0,5.91087830972914e-07
1.225,0.125,0,5.91087830972914e-07
1.235,0.125,0,9.4620050579938e-08
1.245,0.125,0,9.4620050579938e-08
1.255,0.125,0,1.36301805903476e-08
1.265,0.125,0,1.36301805903476e-08
1.275,0.125,0,1.74578766203678e-09
1.285,0.125,0,1.74578766203678e-09
1.295,0.125,0,2.03688135999467e-10
1.305,0.125,0,2.03688135999467e-10
1.315,0.125,0,3.9187258732722e-11
1.325,0.125,0,3.9187258732722e-11
1.335,0.125,0,4.74042904332668e-11
1.345,0.125,0,4.74042904332668e-11
1.355,0.125,0,9.76887937461178e-11
1.365,0.125,0,9.76887937461178e-11
1.375,0.125,0,1.92698451960946e-10
1.385,0.125,0,1.92698451960946e-10
1.395,0.125,0,3.47500371688439e-10
1.405,0.125,0,3.47500371688439e-10
1.415,0.125,0,5.62163973380164e-10
1.425,0.125,0,5.62163973380164e-10
1.435,0.125,0,8.32921694632694e-10
1.445,0.125,0,8.32921694632694e-10
1.455,0.125,0,1.0490717371115e-09
1.465,0.125,0,1.0490717371115e-09
1.475,0.125,0,1.16605604889899e-09
1.485,0.125,0,1.16605604889899e-09
1.495,0.125,0,1.16834395541018e-09
1.505,0.125,0,1.16834395541018e-09
1.515,0.125,0,1.04876367294433e-09
1.525,0.125,0,1.04876367294433e-09
1.535,0.125,0,8.61398048689808e-10
1.545,0.125,0,8.61398048689808e-10
1.555,0.125,0,6.75954395615884e-10
1.565,0.125,0,6.75954395615884e-10
1.575,0.125,0,5.44466622393464e-10
1.585,0.125,0,5.44466622393464e-10
1.595,0.125,0,4.85229250548721e-10
1.605,0.125,0,4.85229250548721e-10
1.615,0.125,0,4.94058095190825e-10
1.625,0.125,0,4.94058095190825e-10
1.635,0.125,0,5.63001858025947e-10
1.645,0.125,0,5.63001858025947e-10
1.655,0.125,0,6.93781956720206e-10
1.665,0.125,0,6.93781956720206e-10
1.675,0.125,0,9.1763734504847e-10
1.685,0.125,0,9.1763734504847e-10
1.695,0.125,0,1.3134963076429e-09
1.705,0.125,0,1.3134963076429e-09
1.715,0.125,0,2.18272841563042e-09
1.725,0.125,0,2.18272841563042e-09
1.735,0.125,0,7.418783812758e-09
1.745,0.125,0,7.418783812758e-09
1.755,0.125,0,7.77556951251633e-08
1.765,0.125,0,7.77556951251633e-08
1.775,0.125,0,1.34777524255837e-06
1.785,0.125,0,1.34777524255837e-06
1.795,0.125,0,4.96192841250351e-06
1.805,0.125,0,4.96192841250351e-06
1.815,0.125,0,3.30261499941738e-07
1.825,0.125,0,3.30261499941738e-07
1.835,0.125,0,1.89047629660968e-08
1.845,0.125,0,1.89047629660968e-08
1.855,0.125,0,3.34872734169708e-09
1.865,0.125,0,3.34872734169708e-09
1.875,0.125,0,1.64555131482289e-09
1.885,0.125,0,1.64555131482289e-09
1.895,0.125,0,1.112863469737e-09
1.905,0.125,0,1.112863469737e-09
1.915,0.125,0,9.05632071981426e-10
1.925,0.125,0,9.05632071981426e-10
1.935,0.125,0,8.36276974885869e-10
1.945,0.125,0,8.36276974885869e-10
1.955,0.125,0,8.12606920726025e-10
1.965,0.125,0,8.12606920726025e-10
1.975,0.125,0,7.99540260589076e-10
1.985,0.125,0,7.99540260589076e-10
1.995,0.125,0,7.81945930250999e-10
2.005,0.125,0,7.81945930250999e-10
2.015,0.125,0,7.5966852568252e-10
2.025,0.125,0,7.5966852568252e-10
2.035,0.125,0,7.7581507915721e-10
2.045,0.125,0,7.7581507915721e-10
2.055,0.125,0,3.33780166516086e-09
2.065,0.125,0,3.33780166516086e-09
2.075,0.125,0,1.43800187499502e-07
2.085,0.125,0,1.43800187499502e-07
2.095,0.125,0,6.23510397658673e-06
2.105,0.125,0,6.23510397658673e-06
2.115,0.125,0,0.000174815471512995
2.125,0.125,0,0.000174815471512995
2.135,0.125,0,0.00365268905375771
2.145,0.125,0,0.00365268905375771
2.155,0.125,0,0.000180036521990725
2.165,0.125,0,0.000180036521990725
2.175,0.125,0,7.11945766306916e-06
2.185,0.125,0,7.11945766306916e-06
2.195,0.125,0,2.11407051613098e-07
2.205,0.125,0,2.11407051613098e-07
2.215,0.125,0,5.07420347260124e-09
2.225,0.125,0,5.07420347260124e-09
2.235,0.125,0,1.64340983233425e-10
2.245,0.125,0,1.64340983233425e-10
2.255,0.125,0,2.76132256107772e-11
2.265,0.125,0,2.76132256107772e-11
2.275,0.125,0,1.25433102530868e-11
2.285,0.125,0,1.25433102530868e-11
2.295,0.125,0,6.40372111251049e-12
2.305,0.125,0,6.40372111251049e-12
2.315,0.125,0,2.96897776532753e-12
2.325,0.125,0,2.96897776532753e-12
2.335,0.125,0,1.24872600357879e-12
2.345,0.125,0,1.24872600357879e-12
2.355,0.125,0,5.2311540588402e-13
2.365,0.125,0,5.2311540588402e-13
2.375,0.125,0,1.95969694304896e-11
2.385,0.125,0,1.95969694304896e-11
2.395,0.125,0,4.74488661956271e-09
2.405,0.125,0,4.74488661956271e-09
2.415,0.125,0,2.74184342637985e-07
2.425,0.125,0,2.74184342637985e-07
2.435,0.125,0,1.04764166446979e-05
2.445,0.125,0,1.04764166446979e-05
2.455,0.125,0,9.83804289260141e-07
2.465,0.125,0,9.83804289260141e-07
2.475,0.125,0,4.82242649504154e-08
2.485,0.125,0,4.82242649504154e-08
2.495,0.125,0,1.39699965696352e-09
2.505,0.125,0,1.39699965696352e-09
2.515,0.125,0,2.81217435145858e-11
2.525,0.125,0,2.81217435145858e-11
2.535,0.125,0,4.68965707524027e-13
2.545,0.125,0,4.68965707524027e-13
2.555,0.125,0,6.83382109548116e-15
2.565,0.125,0,6.83382109548116e-15
2.575,0.125,0,8.7962197737485e-17
2.585,0.125,0,8.7962197737485e-17
2.595,0.125,0,1.05780803778176e-18
2.605,0.125,0,1.05780803778176e-18
2.615,0.125,0,1.294848073576e-20
2.625,0.125,0,1.294848073576e-20
2.635,0.125,0,2.05113363064733e-22
2.645,0.125,0,2.05113363064733e-22
2.655,0.125,0,5.19976643604209e-24
2.665,0.125,0,5.19976643604209e-24
2.675,0.125,0,1.94795059354915e-25
2.685,0.125,0,1.94795059354915e-25
2.695,0.125,0,2.9406383563941e-26
2.705,0.125,0,2.9406383563941e-26
2.715,0.125,0,1.5343199454559e-26
2.725,0.125,0,1.5343199454559e-26
2.735,0.125,0,6.22617138545621e-27
2.745,0.125,0,6.22617138545621e-27
2.755,0.125,0,2.92890447912776e-27
2.765,0.125,0,2.92890447912776e-27
2.775,0.125,0,2.51988257075332e-27
2.785,0.125,0,2.51988257075332e-27
2.795,0.125,0,2.49520750401892e-27
2.805,0.125,0,2.49520750401892e-27
2.815,0.125,0,2.49445667556289e-27
2.825,0.125,0,2.49445667556289e-27
2.835,0.125,0,2.49445667556289e-27
2.845,0.125,0,2.49445667556289e-27
2.855,0.125,0,2.49445667556289e-27
0.005,0.135,0,2.49444630639641e-27
0.015,0.135,0,2.49444630639641e-27
0.025,0.135,0,2.49444630639641e-27
0.035,0.135,0,2.49444630639641e-27
0.045,0.135,0,2.49444630639641e-27
0.055,0.135,0,2.49444630639641e-27
0.065,0.135,0,2.49444630639641e-27
0.075,0.135,0,2.49444630639641e-27
0.085,0.135,0,2.49444630639641e-27
0.095,0.135,0,2.49446127307425e-27
0.105,0.135,0,2.49446127307425e-27
0.115,0.135,0,2.49523954032184e-27
0.125,0.135,0,2.49523954032184e-27
0.135,0.135,0,2.53592146513286e-27
0.145,0.135,0,2.53592146513286e-27
0.155,0.135,0,1.40021253406211e-26
0.165,0.135,0,1.40021253406211e-26
0.175,0.135,0,6.68417818933117e-24
0.185,0.135,0,6.68417818933117e-24
0.195,0.135,0,3.28359183433428e-21
0.205,0.135,0,3.28359183433428e-21
0.215,0.135,0,1.24749330173319e-18
0.225,0.135,0,1.24749330173319e-18
0.235,0.135,0,3.15643743386573e-16
0.245,0.135,0,3.15643743386573e-16
0.255,0.135,0,5.57208667588938e-14
0.265,0.135,0,5.57208667588938e-14
0.275,0.135,0,6.82338824879851e-12
0.285,0.135,0,6.82338824879851e-12
0.295,0.135,0,5.69868980372234e-10
0.305,0.135,0,5.69868980372234e-10
0.315,0.135,0,3.22591275233127e-08
0.325,0.135,0,3.22591275233127e-08
0.335,0.135,0,1.21209611001682e-06
0.345,0.135,0,1.21209611001682e-06
0.355,0.135,0,4.81498965995119e-05
0.365,0.135,0,4.81498965995119e-05
0.375,0.135,0,0.000684325986660468
0.385,0.135,0,0.000684325986660468
0.395,0.135,0,0.00568677615202705
0.405,0.135,0,0.00568677615202705
0.415,0.135,0,0.0366355110635342
0.425,0.135,0,0.0366355110635342
0.435,0.135,0,0.175977803827869
0.445,0.135,0,0.175977803827869
0.455,0.135,0,0.550631990526794
0.465,0.135,0,0.550631990526794
0.475,0.135,0,0.65761269838921
0.485,0.135,0,0.65761269838921
0.495,0.135,0,0.165374166383116
0.505,0.135,0,0.165374166383116
0.515,0.135,0,0.0251811147439757
0.525,0.135,0,0.0251811147439757
0.535,0.135,0,0.00337746032164627
0.545,0.135,0,0.00337746032164627
0.555,0.135,0,0.000434092734769151
0.565,0.135,0,0.000434092734769151
0.575,0.135,0,0.000770326703630617
0.585,0.135,0,0.000770326703630617
0.595,0.135,0,0.00426783693888696
0.605,0.135,0,0.00426783693888696
0.615,0.135,0,0.0155498011841132
0.625,0.135,0,0.0155498011841132
0.635,0.135,0,0.0415267647137571
0.645,0.135,0,0.0415267647137571
0.655,0.135,0,0.0956967660209867
0.665,0.135,0,0.0956967660209867
0.675,0.135,0,0.213777364246523
0.685,0.135,0,0.213777364246523
0.695,0.135,0,0.414098741201879
0.705,0.135,0,0.414098741201879
0.715,0.135,0,0.706813872499054
0.725,0.135,0,0.706813872499054
0.735,0.135,0,0.889143768615813
0.745,0.135,0,0.889143768615813
0.755,0.135,0,1.04404371376365
0.765,0.135,0,1.04404371376365
0.775,0.135,0,1.17238154139297
0.785,0.135,0,1.17238154139297
0.795,0.135,0,1.27285600398755
0.805,0.135,0,1.27285600398755
0.815,0.135,0,1.34534237514059
0.825,0.135,0,1.34534237514059
0.835,0.135,0,1.38637154967859
0.845,0.135,0,1.38637154967859
0.855,0.135,0,1.36375875948175
0.865,0.135,0,1.36375875948175
0.875,0.135,0,1.21673704661605
0.885,0.135,0,1.21673704661605
0.895,0.135,0,0.929564928623812
0.905,0.135,0,0.929564928623812
0.915,0.135,0,0.614277935830772
0.925,0.135,0,0.614277935830772
0.935,0.135,0,0.385636266933508
0.945,0.135,0,0.385636266933508
0.955,0.135,0,0.233859951108996
0.965,0.135,0,0.233859951108996
0.975,0.135,0,0.138837543506346
0.985,0.135,0,0.138837543506346
0.995,0.135,0,0.0792576065419937
1.005,0.135,0,0.0792576065419937
1.015,0.135,0,0.0416231958223302
1.025,0.135,0,0.0416231958223302
1.035,0.135,0,0.0192293128142037
1.045,0.135,0,0.0192293128142037
1.055,0.135,0,0.00756575437213135
1.065,0.135,0,0.00756575437213135
1.075,0.135,0,0.00245299313084898
1.085,0.135,0,0.00245299313084898
1.095,0.135,0,0.000830469005031649
1.105,0.135,0,0.000830469005031649
1.115,0.135,0,0.000227967229139912
1.125,0.135,0,0.000227967229139912
1.135,0.135,0,5.03370519407878e-05
1.145,0.135,0,5.03370519407878e-05
1.155,0.135,0,1.32850642199255e-05
1.165,0.135,0,1.32850642199255e-05
1.175,0.135,0,2.58034256110471e-06
1.185,0.135,0,2.58034256110471e-06
1.195,0.135,0,4.47179638676611e-07
1.205,0.135,0,4.47179638676611e-07
1.215,0.135,0,7.31075067338672e-08
1.225,0.135,0,7.31075067338672e-08
1.235,0.135,0,1.12442455486256e-08
1.245,0.135,0,1.12442455486256e-08
1.255,0.135,0,1.60601508045744e-09
1.265,0.135,0,1.60601508045744e-09
1.275,0.135,0,2.60141814179952e-10
1.285,0.135,0,2.60141814179952e-10
1.295,0.135,0,1.70268560095074e-10
1.305,0.135,0,1.70268560095074e-10
1.315,0.135,0,3.52843670598421e-10
1.325,0.135,0,3.52843670598421e-10
1.335,0.135,0,7.97060156623072e-10
1.345,0.135,0,7.97060156623072e-10
1.355,0.135,0,1.69979778046032e-09
1.365,0.135,0,1.69979778046032e-09
1.375,0.135,0,3.35087702899652e-09
1.385,0.135,0,3.35087702899652e-09
1.395,0.135,0,5.9186924845892e-09
1.405,0.135,0,5.9186924845892e-09
1.415,0.135,0,9.24833928104926e-09
1.425,0.135,0,9.24833928104926e-09
1.435,0.135,0,2.29006709103167e-08
1.445,0.135,0,2.29006709103167e-08
1.455,0.135,0,1.52979752299808e-08
1.465,0.135,0,1.52979752299808e-08
1.475,0.135,0,1.3899853041947e-08
1.485,0.135,0,1.3899853041947e-08
1.495,0.135,0,1.18151993636891e-08
1.505,0.135,0,1.18151993636891e-08
1.515,0.135,0,9.00092762415194e-09
1.525,0.135,0,9.00092762415194e-09
1.535,0.135,0,6.53243603159577e-09
1.545,0.135,0,6.53243603159577e-09
1.555,0.135,0,4.97467426883204e-09
1.565,0.135,0,4.97467426883204e-09
1.575,0.135,0,4.3107000565527e-09
1.585,0.135,0,4.3107000565527e-09
1.595,0.135,0,4.32116425880798e-09
1.605,0.135,0,4.32116425880798e-09
1.615,0.135,0,4.80738672174082e-09
1.625,0.135,0,4.80738672174082e-09
1.635,0.135,0,5.666461557427e-09
1.645,0.135,0,5.666461557427e-09
1.655,0.135,0,7.01449027474941e-09
1.665,0.135,0,7.01449027474941e-09
1.675,0.135,0,9.35161684147188e-09
1.685,0.135,0,9.35161684147188e-09
1.695,0.135,0,1.38430544995513e-08
1.705,0.135,0,1.38430544995513e-08
1.715,0.135,0,2.42802269344779e-08
1.725,0.135,0,2.42802269344779e-08
1.735,0.135,0,1.41912018750344e-07
1.745,0.135,0,1.41912018750344e-07
1.755,0.135,0,3.00192643554077e-06
1.765,0.135,0,3.00192643554077e-06
1.775,0.135,0,4.8296869367683e-05
1.785,0.135,0,4.8296869367683e-05
1.795,0.135,0,0.000186715946033533
1.805,0.135,0,0.000186715946033533
1.815,0.135,0,1.32520053235344e-05
1.825,0.135,0,1.32520053235344e-05
1.835,0.135,0,6.54469623273805e-07
1.845,0.135,0,6.54469623273805e-07
1.855,0.135,0,4.81325116488648e-08
1.865,0.135,0,4.81325116488648e-08
1.875,0.135,0,1.21424183357113e-08
1.885,0.135,0,1.21424183357113e-08
1.895,0.135,0,8.04468412705061e-09
1.905,0.135,0,8.04468412705061e-09
1.915,0.135,0,7.5223420816033e-09
1.925,0.135,0,7.5223420816033e-09
1.935,0.135,0,7.70770189218368e-09
1.945,0.135,0,7.70770189218368e-09
1.955,0.135,0,7.91586343645057e-09
1.965,0.135,0,7.91586343645057e-09
1.975,0.135,0,8.02860243171343e-09
1.985,0.135,0,8.02860243171343e-09
1.995,0.135,0,8.02742505305682e-09
2.005,0.135,0,8.02742505305682e-09
2.015,0.135,0,7.9861270000085e-09
2.025,0.135,0,7.9861270000085e-09
2.035,0.135,0,1.14358265082933e-08
2.045,0.135,0,1.14358265082933e-08
2.055,0.135,0,1.97064376240729e-07
2.065,0.135,0,1.97064376240729e-07
2.075,0.135,0,6.79306074390518e-06
2.085,0.135,0,6.79306074390518e-06
2.095,0.135,0,0.000172573186750255
2.105,0.135,0,0.000172573186750255
2.115,0.135,0,0.00319975406496956
2.125,0.135,0,0.00319975406496956
2.135,0.135,0,0.0428745860240176
2.145,0.135,0,0.0428745860240176
2.155,0.135,0,0.00315211777650875
2.165,0.135,0,0.00315211777650875
2.175,0.135,0,0.000170219028571058
2.185,0.135,0,0.000170219028571058
2.195,0.135,0,6.40945980494528e-06
2.205,0.135,0,6.40945980494528e-06
2.215,0.135,0,1.48043517437216e-07
2.225,0.135,0,1.48043517437216e-07
2.235,0.135,0,2.59389988062854e-09
2.245,0.135,0,2.59389988062854e-09
2.255,0.135,0,2.95222210365316e-10
2.265,0.135,0,2.95222210365316e-10
2.275,0.135,0,1.55229593202739e-10
2.285,0.135,0,1.55229593202739e-10
2.295,0.135,0,8.18567771566412e-11
2.305,0.135,0,8.18567771566412e-11
2.315,0.135,0,3.78983971221735e-11
2.325,0.135,0,3.78983971221735e-11
2.335,0.135,0,1.68922107867823e-11
2.345,0.135,0,1.68922107867823e-11
2.355,0.135,0,2.4270166832865e-11
2.365,0.135,0,2.4270166832865e-11
2.375,0.135,0,3.50832398540933e-09
2.385,0.135,0,3.50832398540933e-09
2.395,0.135,0,3.74867136956358e-07
2.405,0.135,0,3.74867136956358e-07
2.415,0.135,0,1.47330927717602e-05
2.425,0.135,0,1.47330927717602e-05
2.435,0.135,0,0.000408739689786178
2.445,0.135,0,0.000408739689786178
2.455,0.135,0,3.97169972335985e-05
2.465,0.135,0,3.97169972335985e-05
2.475,0.135,0,2.42591962239583e-06
2.485,0.135,0,2.42591962239583e-06
2.495,0.135,0,9.19977989436241e-08
2.505,0.135,0,9.19977989436241e-08
2.515,0.135,0,2.32249963249003e-09
2.525,0.135,0,2.32249963249003e-09
2.535,0.135,0,5.06103199997365e-11
2.545,0.135,0,5.06103199997365e-11
2.555,0.135,0,9.22841364400324e-13
2.565,0.135,0,9.22841364400324e-13
2.575,0.135,0,1.41853823329668e-14
2.585,0.135,0,1.41853823329668e-14
2.595,0.135,0,1.91309514023101e-16
2.605,0.135,0,1.91309514023101e-16
2.615,0.135,0,2.42365890911349e-18
2.625,0.135,0,2.42365890911349e-18
2.635,0.135,0,3.35407490916782e-20
2.645,0.135,0,3.35407490916782e-20
2.655,0.135,0,6.5564350995343e-22
2.665,0.135,0,6.5564350995343e-22
2.675,0.135,0,2.44939959943846e-23
2.685,0.135,0,2.44939959943846e-23
2.695,0.135,0,7.21827157133262e-24
2.705,0.135,0,7.21827157133262e-24
2.715,0.135,0,3.96845703443326e-24
2.725,0.135,0,3.96845703443326e-24
2.735,0.135,0,1.11128406117241e-24
2.745,0.135,0,1.11128406117241e-24
2.755,0.135,0,1.26618343957312e-25
2.765,0.135,0,1.26618343957312e-25
2.775,0.135,0,9.45926966076763e-27
2.785,0.135,0,9.45926966076763e-27
2.795,0.135,0,2.69434125560579e-27
2.805,0.135,0,2.69434125560579e-27
2.815,0.135,0,2.49679108592442e-27
2.825,0.135,0,2.49679108592442e-27
2.835,0.135,0,2.49679108592442e-27
2.845,0.135,0,2.49679108592442e-27
2.855,0.135,0,2.49679108592442e-27
0.005,0.145,0,2.49444630639641e-27
0.015,0.145,0,2.49444630639641e-27
0.025,0.145,0,2.49444630639641e-27
0.035,0.145,0,2.49444630639641e-27
0.045,0.145,0,2.49444630639641e-27
0.055,0.145,0,2.49444630639641e-27
0.065,0.145,0,2.49444630639641e-27
0.075,0.145,0,2.49444630639641e-27
0.085,0.145,0,2.49444630639641e-27
0.095,0.145,0,2.49446127307425e-27
0.105,0.145,0,2.49446127307425e-27
0.115,0.145,0,2.49523954032184e-27
0.125,0.145,0,2.49523954032184e-27
0.135,0.145,0,2.53592146513286e-27
0.145,0.145,0,2.53592146513286e-27
0.155,0.145,0,1.40021253406211e-26
0.165,0.145,0,1.40021253406211e-26
0.175,0.145,0,6.68417818933117e-24
0.185,0.145,0,6.68417818933117e-24
0.195,0.145,0,3.28359183433428e-21
0.205,0.145,0,3.28359183433428e-21
0.215,0.145,0,1.24749330173319e-18
0.225,0.145,0,1.24749330173319e-18
0.235,0.145,0,3.15643743386573e-16
0.245,0.145,0,3.15643743386573e-16
0.255,0.145,0,5.57208667588938e-14
0.265,0.145,0,5.57208667588938e-14
0.275,0.145,0,6.82338824879851e-12
0.285,0.145,0,6.82338824879851e-12
0.295,0.145,0,5.69868980372234e-10
0.305,0.145,0,5.69868980372234e-10
0.315,0.145,0,3.22591275233127e-08
0.325,0.145,0,3.22591275233127e-08
0.335,0.145,0,1.21209611001682e-06
0.345,0.145,0,1.21209611001682e-06
0.355,0.145,0,4.81498965995119e-05
0.365,0.145,0,4.81498965995119e-05
0.375,0.145,0,0.000684325986660468
0.385,0.145,0,0.000684325986660468
0.395,0.145,0,0.00568677615202705
0.405,0.145,0,0.00568677615202705
