x,y,saturation,concentration
0.455,0.235,0,0.00209582658505194
0.465,0.235,0,0.00209582658505194
0.475,0.235,0,0.000917202680654636
0.485,0.235,0,0.000917202680654636
0.495,0.235,0,0.00064645447629278
0.505,0.235,0,0.00064645447629278
0.515,0.235,0,0.00134233435051269
0.525,0.235,0,0.00134233435051269
0.535,0.235,0,0.00335445359583063
0.545,0.235,0,0.00335445359583063
0.555,0.235,0,0.00816130726627201
0.565,0.235,0,0.00816130726627201
0.575,0.235,0,0.0188064646916636
0.585,0.235,0,0.0188064646916636
0.595,0.235,0,0.0408967131870586
0.605,0.235,0,0.0408967131870586
0.615,0.235,0,0.0844994250841722
0.625,0.235,0,0.0844994250841722
0.635,0.235,0,0.16421195271448
0.645,0.235,0,0.16421195271448
0.655,0.235,0,0.297863397963831
0.665,0.235,0,0.297863397963831
0.675,0.235,0,0.49071645355493
0.685,0.235,0,0.49071645355493
0.695,0.235,0,0.703549357730081
0.705,0.235,0,0.703549357730081
0.715,0.235,0,0.913225191939412
0.725,0.235,0,0.913225191939412
0.735,0.235,0,1.10273273100754
0.745,0.235,0,1.10273273100754
0.755,0.235,0,1.25470740641963
0.765,0.235,0,1.25470740641963
0.775,0.235,0,1.3512383062208
0.785,0.235,0,1.3512383062208
0.795,0.235,0,1.37736711183061
0.805,0.235,0,1.37736711183061
0.815,0.235,0,1.32218675786243
0.825,0.235,0,1.32218675786243
0.835,0.235,0,1.1808140484132
0.845,0.235,0,1.1808140484132
0.855,0.235,0,0.957669400078959
0.865,0.235,0,0.957669400078959
0.875,0.235,0,0.67632582858672
0.885,0.235,0,0.67632582858672
0.895,0.235,0,0.405852689007929
0.905,0.235,0,0.405852689007929
0.915,0.235,0,0.218334978908634
0.925,0.235,0,0.218334978908634
0.935,0.235,0,0.112382578277538
0.945,0.235,0,0.112382578277538
0.955,0.235,0,0.0521757346118462
0.965,0.235,0,0.0521757346118462
0.975,0.235,0,0.0210515929027121
0.985,0.235,0,0.0210515929027121
0.995,0.235,0,0.00704398276952521
1.005,0.235,0,0.00704398276952521
1.015,0.235,0,0.00187568244151025
1.025,0.235,0,0.00187568244151025
1.035,0.235,0,0.000386671269338591
1.045,0.235,0,0.000386671269338591
1.055,0.235,0,6.16743498807751e-05
1.065,0.235,0,6.16743498807751e-05
1.075,0.235,0,8.01094045784908e-06
1.085,0.235,0,8.01094045784908e-06
1.095,0.235,0,1.6206128233387e-06
1.105,0.235,0,1.6206128233387e-06
1.115,0.235,0,2.07458352000135e-06
1.125,0.235,0,2.07458352000135e-06
1.135,0.235,0,4.37478168469577e-06
1.145,0.235,0,4.37478168469577e-06
1.155,0.235,0,8.44841138936663e-06
1.165,0.235,0,8.44841138936663e-06
1.175,0.235,0,1.41587817144885e-05
1.185,0.235,0,1.41587817144885e-05
1.195,0.235,0,1.93426418312009e-05
1.205,0.235,0,1.93426418312009e-05
1.215,0.235,0,2.09217582642509e-05
1.225,0.235,0,2.09217582642509e-05
1.235,0.235,0,1.88120582301148e-05
1.245,0.235,0,1.88120582301148e-05
1.255,0.235,0,1.62709986558659e-05
1.265,0.235,0,1.62709986558659e-05
1.275,0.235,0,1.6934448917582e-05
1.285,0.235,0,1.6934448917582e-05
1.295,0.235,0,2.31437457731008e-05
1.305,0.235,0,2.31437457731008e-05
1.315,0.235,0,3.73549753259288e-05
1.325,0.235,0,3.73549753259288e-05
1.335,0.235,0,6.36934041468485e-05
1.345,0.235,0,6.36934041468485e-05
1.355,0.235,0,0.000107525204756163
1.365,0.235,0,0.000107525204756163
1.375,0.235,0,0.000171376975262083
1.385,0.235,0,0.000171376975262083
1.395,0.235,0,0.000252163789766621
1.405,0.235,0,0.000252163789766621
1.415,0.235,0,0.000330380869008954
1.425,0.235,0,0.000330380869008954
1.435,0.235,0,0.000373925652100603
1.445,0.235,0,0.000373925652100603
1.455,0.235,0,0.000359761942540985
1.465,0.235,0,0.000359761942540985
1.475,0.235,0,0.000293412938646414
1.485,0.235,0,0.000293412938646414
1.495,0.235,0,0.000211634910112711
1.505,0.235,0,0.000211634910112711
1.515,0.235,0,0.000146037623088224
1.525,0.235,0,0.000146037623088224
1.535,0.235,0,0.000108333529853966
1.545,0.235,0,0.000108333529853966
1.555,0.235,0,9.26658669949713e-05
1.565,0.235,0,9.26658669949713e-05
1.575,0.235,0,9.02946220147225e-05
1.585,0.235,0,9.02946220147225e-05
1.595,0.235,0,9.55419628217836e-05
1.605,0.235,0,9.55419628217836e-05
1.615,0.235,0,0.000104190879310016
1.625,0.235,0,0.000104190879310016
1.635,0.235,0,0.000112936954367382
1.645,0.235,0,0.000112936954367382
1.655,0.235,0,0.000122594948744949
1.665,0.235,0,0.000122594948744949
1.675,0.235,0,0.000140429361267071
1.685,0.235,0,0.000140429361267071
1.695,0.235,0,0.000181311779150432
1.705,0.235,0,0.000181311779150432
1.715,0.235,0,0.000268675273226633
1.725,0.235,0,0.000268675273226633
1.735,0.235,0,0.000431783558870863
1.745,0.235,0,0.000431783558870863
1.755,0.235,0,0.00067879594563432
1.765,0.235,0,0.00067879594563432
1.775,0.235,0,0.000939601287754124
1.785,0.235,0,0.000939601287754124
1.795,0.235,0,0.000967066109066568
1.805,0.235,0,0.000967066109066568
1.815,0.235,0,0.000676886947373468
1.825,0.235,0,0.000676886947373468
1.835,0.235,0,0.000337160272561975
1.845,0.235,0,0.000337160272561975
1.855,0.235,0,0.000151432085951096
1.865,0.235,0,0.000151432085951096
1.875,0.235,0,0.000107100924503167
1.885,0.235,0,0.000107100924503167
1.895,0.235,0,0.000112694344589361
1.905,0.235,0,0.000112694344589361
1.915,0.235,0,0.000125094308360223
1.925,0.235,0,0.000125094308360223
1.935,0.235,0,0.000133881616390612
1.945,0.235,0,0.000133881616390612
1.955,0.235,0,0.000138068892422518
1.965,0.235,0,0.000138068892422518
1.975,0.235,0,0.000139249837762572
1.985,0.235,0,0.000139249837762572
1.995,0.235,0,0.000136386039697651
2.005,0.235,0,0.000136386039697651
2.015,0.235,0,0.000130221416680993
2.025,0.235,0,0.000130221416680993
2.035,0.235,0,0.000122695150623134
2.045,0.235,0,0.000122695150623134
2.055,0.235,0,0.00011514685854523
2.065,0.235,0,0.00011514685854523
2.075,0.235,0,0.0001333099892531
2.085,0.235,0,0.0001333099892531
2.095,0.235,0,0.000239255058745929
2.105,0.235,0,0.000239255058745929
2.115,0.235,0,0.000564387499753225
2.125,0.235,0,0.000564387499753225
2.135,0.235,0,0.00124715190985391
2.145,0.235,0,0.00124715190985391
2.155,0.235,0,0.000414799131734868
2.165,0.235,0,0.000414799131734868
2.175,0.235,0,0.00013703185164288
2.185,0.235,0,0.00013703185164288
2.195,0.235,0,5.2254823837426e-05
2.205,0.235,0,5.2254823837426e-05
2.215,0.235,0,2.95607301438076e-05
2.225,0.235,0,2.95607301438076e-05
2.235,0.235,0,2.4638537457456e-05
2.245,0.235,0,2.4638537457456e-05
2.255,0.235,0,2.27398974846272e-05
2.265,0.235,0,2.27398974846272e-05
2.275,0.235,0,1.98623521424676e-05
2.285,0.235,0,1.98623521424676e-05
2.295,0.235,0,1.30604298009325e-05
2.305,0.235,0,1.30604298009325e-05
2.315,0.235,0,7.83622697311739e-06
2.325,0.235,0,7.83622697311739e-06
2.335,0.235,0,4.97459115728412e-06
2.345,0.235,0,4.97459115728412e-06
2.355,0.235,0,3.23277944980149e-06
2.365,0.235,0,3.23277944980149e-06
2.375,0.235,0,1.89606924683708e-06
2.385,0.235,0,1.89606924683708e-06
2.395,0.235,0,1.64095802307236e-06
2.405,0.235,0,1.64095802307236e-06
2.415,0.235,0,8.77439056718439e-06
2.425,0.235,0,8.77439056718439e-06
2.435,0.235,0,6.9036756331044e-05
2.445,0.235,0,6.9036756331044e-05
2.455,0.235,0,3.29594624689884e-05
2.465,0.235,0,3.29594624689884e-05
2.475,0.235,0,6.89688101067759e-06
2.485,0.235,0,6.89688101067759e-06
2.495,0.235,0,1.20888207572602e-06
2.505,0.235,0,1.20888207572602e-06
2.515,0.235,0,1.81927648400896e-07
2.525,0.235,0,1.81927648400896e-07
2.535,0.235,0,2.31424913764166e-08
2.545,0.235,0,2.31424913764166e-08
2.555,0.235,0,2.40456204869003e-09
2.565,0.235,0,2.40456204869003e-09
2.575,0.235,0,2.05409888319266e-10
2.585,0.235,0,2.05409888319266e-10
2.595,0.235,0,1.64190591407809e-11
2.605,0.235,0,1.64190591407809e-11
2.615,0.235,0,1.60953773444026e-12
2.625,0.235,0,1.60953773444026e-12
2.635,0.235,0,4.69588672951783e-13
2.645,0.235,0,4.69588672951783e-13
2.655,0.235,0,1.00311747804319e-12
2.665,0.235,0,1.00311747804319e-12
2.675,0.235,0,1.16288299723114e-12
2.685,0.235,0,1.16288299723114e-12
2.695,0.235,0,6.48377834466015e-13
2.705,0.235,0,6.48377834466015e-13
2.715,0.235,0,1.89066952184498e-13
2.725,0.235,0,1.89066952184498e-13
2.735,0.235,0,2.56096031534064e-14
2.745,0.235,0,2.56096031534064e-14
2.755,0.235,0,8.55408613740883e-16
2.765,0.235,0,8.55408613740883e-16
2.775,0.235,0,2.07341961402767e-17
2.785,0.235,0,2.07341961402767e-17
2.795,0.235,0,2.73227387189216e-19
2.805,0.235,0,2.73227387189216e-19
2.815,0.235,0,1.54067680884408e-21
2.825,0.235,0,1.54067680884408e-21
2.835,0.235,0,1.54067680884408e-21
2.845,0.235,0,1.54067680884408e-21
2.855,0.235,0,1.54067680884408e-21
0.005,0.245,0,2.49444591501672e-27
0.015,0.245,0,2.49444591501672e-27
0.025,0.245,0,2.49444591501672e-27
0.035,0.245,0,2.49444591501672e-27
0.045,0.245,0,2.49444591501672e-27
0.055,0.245,0,2.49444591501672e-27
0.065,0.245,0,2.49444591501672e-27
0.075,0.245,0,2.49444591501672e-27
0.085,0.245,0,2.49444591501672e-27
0.095,0.245,0,2.49444591501672e-27
0.105,0.245,0,2.49444591501672e-27
0.115,0.245,0,2.49444591501672e-27
0.125,0.245,0,2.49444591501672e-27
0.135,0.245,0,2.49445090390855e-27
0.145,0.245,0,2.49445090390855e-27
0.155,0.245,0,2.49456065952881e-27
0.165,0.245,0,2.49456065952881e-27
0.175,0.245,0,2.50023552398547e-27
0.185,0.245,0,2.50023552398547e-27
0.195,0.245,0,2.83339870928694e-27
0.205,0.245,0,2.83339870928694e-27
0.215,0.245,0,2.12681098383728e-26
0.225,0.245,0,2.12681098383728e-26
0.235,0.245,0,9.9225042441442e-25
0.245,0.245,0,9.9225042441442e-25
0.255,0.245,0,5.93135585787463e-23
0.265,0.245,0,5.93135585787463e-23
0.275,0.245,0,1.00844287062716e-20
0.285,0.245,0,1.00844287062716e-20
0.295,0.245,0,7.54464873119536e-18
0.305,0.245,0,7.54464873119536e-18
0.315,0.245,0,6.90613543254487e-15
0.325,0.245,0,6.90613543254487e-15
0.335,0.245,0,4.96467574909044e-12
0.345,0.245,0,4.96467574909044e-12
0.355,0.245,0,1.65359513707888e-09
0.365,0.245,0,1.65359513707888e-09
0.375,0.245,0,2.12882075864879e-07
0.385,0.245,0,2.12882075864879e-07
0.395,0.245,0,6.61846093760434e-06
0.405,0.245,0,6.61846093760434e-06
0.415,0.245,0,5.65613597162594e-05
0.425,0.245,0,5.65613597162594e-05
0.435,0.245,0,0.00169670925422068
0.445,0.245,0,0.00169670925422068
0.455,0.245,0,0.00209582658505194
0.465,0.245,0,0.00209582658505194
0.475,0.245,0,0.000917202680654636
0.485,0.245,0,0.000917202680654636
0.495,0.245,0,0.00064645447629278
0.505,0.245,0,0.00064645447629278
0.515,0.245,0,0.00134233435051269
0.525,0.245,0,0.00134233435051269
0.535,0.245,0,0.00335445359583063
0.545,0.245,0,0.00335445359583063
0.555,0.245,0,0.00816130726627201
0.565,0.245,0,0.00816130726627201
0.575,0.245,0,0.0188064646916636
0.585,0.245,0,0.0188064646916636
0.595,0.245,0,0.0408967131870586
0.605,0.245,0,0.0408967131870586
0.615,0.245,0,0.0844994250841722
0.625,0.245,0,0.0844994250841722
0.635,0.245,0,0.16421195271448
0.645,0.245,0,0.16421195271448
0.655,0.245,0,0.297863397963831
0.665,0.245,0,0.297863397963831
0.675,0.245,0,0.49071645355493
0.685,0.245,0,0.49071645355493
0.695,0.245,0,0.703549357730081
0.705,0.245,0,0.703549357730081
0.715,0.245,0,0.913225191939412
0.725,0.245,0,0.913225191939412
0.735,0.245,0,1.10273273100754
0.745,0.245,0,1.10273273100754
0.755,0.245,0,1.25470740641963
0.765,0.245,0,1.25470740641963
0.775,0.245,0,1.3512383062208
0.785,0.245,0,1.3512383062208
0.795,0.245,0,1.37736711183061
0.805,0.245,0,1.37736711183061
0.815,0.245,0,1.32218675786243
0.825,0.245,0,1.32218675786243
0.835,0.245,0,1.1808140484132
0.845,0.245,0,1.1808140484132
0.855,0.245,0,0.957669400078959
0.865,0.245,0,0.957669400078959
0.875,0.245,0,0.67632582858672
0.885,0.245,0,0.67632582858672
0.895,0.245,0,0.405852689007929
0.905,0.245,0,0.405852689007929
0.915,0.245,0,0.218334978908634
0.925,0.245,0,0.218334978908634
0.935,0.245,0,0.112382578277538
0.945,0.245,0,0.112382578277538
0.955,0.245,0,0.0521757346118462
0.965,0.245,0,0.0521757346118462
0.975,0.245,0,0.0210515929027121
0.985,0.245,0,0.0210515929027121
0.995,0.245,0,0.00704398276952521
1.005,0.245,0,0.00704398276952521
1.015,0.245,0,0.00187568244151025
1.025,0.245,0,0.00187568244151025
1.035,0.245,0,0.000386671269338591
1.045,0.245,0,0.000386671269338591
1.055,0.245,0,6.16743498807751e-05
1.065,0.245,0,6.16743498807751e-05
1.075,0.245,0,8.01094045784908e-06
1.085,0.245,0,8.01094045784908e-06
1.095,0.245,0,1.6206128233387e-06
1.105,0.245,0,1.6206128233387e-06
1.115,0.245,0,2.07458352000135e-06
1.125,0.245,0,2.07458352000135e-06
1.135,0.245,0,4.37478168469577e-06
1.145,0.245,0,4.37478168469577e-06
1.155,0.245,0,8.44841138936663e-06
1.165,0.245,0,8.44841138936663e-06
1.175,0.245,0,1.41587817144885e-05
1.185,0.245,0,1.41587817144885e-05
1.195,0.245,0,1.93426418312009e-05
1.205,0.245,0,1.93426418312009e-05
1.215,0.245,0,2.09217582642509e-05
1.225,0.245,0,2.09217582642509e-05
1.235,0.245,0,1.88120582301148e-05
1.245,0.245,0,1.88120582301148e-05
1.255,0.245,0,1.62709986558659e-05
1.265,0.245,0,1.62709986558659e-05
1.275,0.245,0,1.6934448917582e-05
1.285,0.245,0,1.6934448917582e-05
1.295,0.245,0,2.31437457731008e-05
1.305,0.245,0,2.31437457731008e-05
1.315,0.245,0,3.73549753259288e-05
1.325,0.245,0,3.73549753259288e-05
1.335,0.245,0,6.36934041468485e-05
1.345,0.245,0,6.36934041468485e-05
1.355,0.245,0,0.000107525204756163
1.365,0.245,0,0.000107525204756163
1.375,0.245,0,0.000171376975262083
1.385,0.245,0,0.000171376975262083
1.395,0.245,0,0.000252163789766621
1.405,0.245,0,0.000252163789766621
1.415,0.245,0,0.000330380869008954
1.425,0.245,0,0.000330380869008954
1.435,0.245,0,0.000373925652100603
1.445,0.245,0,0.000373925652100603
1.455,0.245,0,0.000359761942540985
1.465,0.245,0,0.000359761942540985
1.475,0.245,0,0.000293412938646414
1.485,0.245,0,0.000293412938646414
1.495,0.245,0,0.000211634910112711
1.505,0.245,0,0.000211634910112711
1.515,0.245,0,0.000146037623088224
1.525,0.245,0,0.000146037623088224
1.535,0.245,0,0.000108333529853966
1.545,0.245,0,0.000108333529853966
1.555,0.245,0,9.26658669949713e-05
1.565,0.245,0,9.26658669949713e-05
1.575,0.245,0,9.02946220147225e-05
1.585,0.245,0,9.02946220147225e-05
1.595,0.245,0,9.55419628217836e-05
1.605,0.245,0,9.55419628217836e-05
1.615,0.245,0,0.000104190879310016
1.625,0.245,0,0.000104190879310016
1.635,0.245,0,0.000112936954367382
1.645,0.245,0,0.000112936954367382
1.655,0.245,0,0.000122594948744949
1.665,0.245,0,0.000122594948744949
1.675,0.245,0,0.000140429361267071
1.685,0.245,0,0.000140429361267071
1.695,0.245,0,0.000181311779150432
1.705,0.245,0,0.000181311779150432
1.715,0.245,0,0.000268675273226633
1.725,0.245,0,0.000268675273226633
1.735,0.245,0,0.000431783558870863
1.745,0.245,0,0.000431783558870863
1.755,0.245,0,0.00067879594563432
1.765,0.245,0,0.00067879594563432
1.775,0.245,0,0.000939601287754124
1.785,0.245,0,0.000939601287754124
1.795,0.245,0,0.000967066109066568
1.805,0.245,0,0.000967066109066568
1.815,0.245,0,0.000676886947373468
1.825,0.245,0,0.000676886947373468
1.835,0.245,0,0.000337160272561975
1.845,0.245,0,0.000337160272561975
1.855,0.245,0,0.000151432085951096
1.865,0.245,0,0.000151432085951096
1.875,0.245,0,0.000107100924503167
1.885,0.245,0,0.000107100924503167
1.895,0.245,0,0.000112694344589361
1.905,0.245,0,0.000112694344589361
1.915,0.245,0,0.000125094308360223
1.925,0.245,0,0.000125094308360223
1.935,0.245,0,0.000133881616390612
1.945,0.245,0,0.000133881616390612
1.955,0.245,0,0.000138068892422518
1.965,0.245,0,0.000138068892422518
1.975,0.245,0,0.000139249837762572
1.985,0.245,0,0.000139249837762572
1.995,0.245,0,0.000136386039697651
2.005,0.245,0,0.000136386039697651
2.015,0.245,0,0.000130221416680993
2.025,0.245,0,0.000130221416680993
2.035,0.245,0,0.000122695150623134
2.045,0.245,0,0.000122695150623134
2.055,0.245,0,0.00011514685854523
2.065,0.245,0,0.00011514685854523
2.075,0.245,0,0.0001333099892531
2.085,0.245,0,0.0001333099892531
2.095,0.245,0,0.000239255058745929
2.105,0.245,0,0.000239255058745929
2.115,0.245,0,0.000564387499753225
2.125,0.245,0,0.000564387499753225
2.135,0.245,0,0.00124715190985391
2.145,0.245,0,0.00124715190985391
2.155,0.245,0,0.000414799131734868
2.165,0.245,0,0.000414799131734868
2.175,0.245,0,0.00013703185164288
2.185,0.245,0,0.00013703185164288
2.195,0.245,0,5.2254823837426e-05
2.205,0.245,0,5.2254823837426e-05
2.215,0.245,0,2.95607301438076e-05
2.225,0.245,0,2.95607301438076e-05
2.235,0.245,0,2.4638537457456e-05
2.245,0.245,0,2.4638537457456e-05
2.255,0.245,0,2.27398974846272e-05
2.265,0.245,0,2.27398974846272e-05
2.275,0.245,0,1.98623521424676e-05
2.285,0.245,0,1.98623521424676e-05
2.295,0.245,0,1.30604298009325e-05
2.305,0.245,0,1.30604298009325e-05
2.315,0.245,0,7.83622697311739e-06
2.325,0.245,0,7.83622697311739e-06
2.335,0.245,0,4.97459115728412e-06
2.345,0.245,0,4.97459115728412e-06
2.355,0.245,0,3.23277944980149e-06
2.365,0.245,0,3.23277944980149e-06
2.375,0.245,0,1.89606924683708e-06
2.385,0.245,0,1.89606924683708e-06
2.395,0.245,0,1.64095802307236e-06
2.405,0.245,0,1.64095802307236e-06
2.415,0.245,0,8.77439056718439e-06
2.425,0.245,0,8.77439056718439e-06
2.435,0.245,0,6.9036756331044e-05
2.445,0.245,0,6.9036756331044e-05
2.455,0.245,0,3.29594624689884e-05
2.465,0.245,0,3.29594624689884e-05
2.475,0.245,0,6.89688101067759e-06
2.485,0.245,0,6.89688101067759e-06
2.495,0.245,0,1.20888207572602e-06
2.505,0.245,0,1.20888207572602e-06
2.515,0.245,0,1.81927648400896e-07
2.525,0.245,0,1.81927648400896e-07
2.535,0.245,0,2.31424913764166e-08
2.545,0.245,0,2.31424913764166e-08
2.555,0.245,0,2.40456204869003e-09
2.565,0.245,0,2.40456204869003e-09
2.575,0.245,0,2.05409888319266e-10
2.585,0.245,0,2.05409888319266e-10
2.595,0.245,0,1.64190591407809e-11
2.605,0.245,0,1.64190591407809e-11
2.615,0.245,0,1.60953773444026e-12
2.625,0.245,0,1.60953773444026e-12
2.635,0.245,0,4.69588672951783e-13
2.645,0.245,0,4.69588672951783e-13
2.655,0.245,0,1.00311747804319e-12
2.665,0.245,0,1.00311747804319e-12
2.675,0.245,0,1.16288299723114e-12
2.685,0.245,0,1.16288299723114e-12
2.695,0.245,0,6.48377834466015e-13
2.705,0.245,0,6.48377834466015e-13
2.715,0.245,0,1.89066952184498e-13
2.725,0.245,0,1.89066952184498e-13
2.735,0.245,0,2.56096031534064e-14
2.745,0.245,0,2.56096031534064e-14
2.755,0.245,0,8.55408613740883e-16
2.765,0.245,0,8.55408613740883e-16
2.775,0.245,0,2.07341961402767e-17
2.785,0.245,0,2.07341961402767e-17
2.795,0.245,0,2.73227387189216e-19
2.805,0.245,0,2.73227387189216e-19
2.815,0.245,0,1.54067680884408e-21
2.825,0.245,0,1.54067680884408e-21
2.835,0.245,0,1.54067680884408e-21
2.845,0.245,0,1.54067680884408e-21
2.855,0.245,0,1.54067680884408e-21
0.005,0.255,0,2.49444591501672e-27
0.015,0.255,0,2.49444591501672e-27
0.025,0.255,0,2.49444591501672e-27
0.035,0.255,0,2.49444591501672e-27
0.045,0.255,0,2.49444591501672e-27
0.055,0.255,0,2.49444591501672e-27
0.065,0.255,0,2.49444591501672e-27
0.075,0.255,0,2.49444591501672e-27
0.085,0.255,0,2.49444591501672e-27
0.095,0.255,0,2.49444591501672e-27
0.105,0.255,0,2.49444591501672e-27
0.115,0.255,0,2.4944583872463e-27
0.125,0.255,0,2.4944583872463e-27
0.135,0.255,0,2.49469785405414e-27
0.145,0.255,0,2.49469785405414e-27
0.155,0.255,0,2.4982624172667e-27
0.165,0.255,0,2.4982624172667e-27
0.175,0.255,0,2.5420499208589e-27
0.185,0.255,0,2.5420499208589e-27
0.195,0.255,0,3.01050187480721e-27
0.205,0.255,0,3.01050187480721e-27
0.215,0.255,0,8.70397739244219e-27
0.225,0.255,0,8.70397739244219e-27
0.235,0.255,0,3.65268949229052e-25
0.245,0.255,0,3.65268949229052e-25
0.255,0.255,0,2.39288330236386e-22
0.265,0.255,0,2.39288330236386e-22
0.275,0.255,0,2.72859456416751e-19
0.285,0.255,0,2.72859456416751e-19
0.295,0.255,0,3.17554688877429e-16
0.305,0.255,0,3.17554688877429e-16
0.315,0.255,0,3.37115634853807e-13
0.325,0.255,0,3.37115634853807e-13
0.335,0.255,0,1.90530543380654e-10
0.345,0.255,0,1.90530543380654e-10
0.355,0.255,0,3.49329938714217e-08
0.365,0.255,0,3.49329938714217e-08
0.375,0.255,0,2.82472801066958e-06
0.385,0.255,0,2.82472801066958e-06
0.395,0.255,0,8.79780802213155e-05
0.405,0.255,0,8.79780802213155e-05
0.415,0.255,0,0.00113028551504854
0.425,0.255,0,0.00113028551504854
0.435,0.255,0,0.0185572220023143
0.445,0.255,0,0.0185572220023143
0.455,0.255,0,0.0246551505975127
0.465,0.255,0,0.0246551505975127
0.475,0.255,0,0.0110200214734448
0.485,0.255,0,0.0110200214734448
0.495,0.255,0,0.00368821424519732
0.505,0.255,0,0.00368821424519732
0.515,0.255,0,0.00280272333670279
0.525,0.255,0,0.00280272333670279
0.535,0.255,0,0.00527370984882423
0.545,0.255,0,0.00527370984882423
0.555,0.255,0,0.0116862793994168
0.565,0.255,0,0.0116862793994168
0.575,0.255,0,0.0251435953129477
0.585,0.255,0,0.0251435953129477
0.595,0.255,0,0.0515831281029776
0.605,0.255,0,0.0515831281029776
0.615,0.255,0,0.100312795706241
0.625,0.255,0,0.100312795706241
0.635,0.255,0,0.183811974023074
0.645,0.255,0,0.183811974023074
0.655,0.255,0,0.314023520587436
0.665,0.255,0,0.314023520587436
0.675,0.255,0,0.489116260261436
0.685,0.255,0,0.489116260261436
0.695,0.255,0,0.685406777563913
0.705,0.255,0,0.685406777563913
0.715,0.255,0,0.884683644210045
0.725,0.255,0,0.884683644210045
0.735,0.255,0,1.07497476955444
0.745,0.255,0,1.07497476955444
0.755,0.255,0,1.24144351442145
0.765,0.255,0,1.24144351442145
0.775,0.255,0,1.36618762794433
0.785,0.255,0,1.36618762794433
0.795,0.255,0,1.42803577899357
0.805,0.255,0,1.42803577899357
0.815,0.255,0,1.41223526089566
0.825,0.255,0,1.41223526089566
0.835,0.255,0,1.31300492495467
0.845,0.255,0,1.31300492495467
0.855,0.255,0,1.13343253997559
0.865,0.255,0,1.13343253997559
0.875,0.255,0,0.88317451250419
0.885,0.255,0,0.88317451250419
0.895,0.255,0,0.585003670056039
0.905,0.255,0,0.585003670056039
0.915,0.255,0,0.311264219142759
0.925,0.255,0,0.311264219142759
0.935,0.255,0,0.157482917183168
0.945,0.255,0,0.157482917183168
0.955,0.255,0,0.0788346707630311
0.965,0.255,0,0.0788346707630311
0.975,0.255,0,0.0352152153166931
0.985,0.255,0,0.0352152153166931
0.995,0.255,0,0.0128790682551353
1.005,0.255,0,0.0128790682551353
1.015,0.255,0,0.00361271762852332
